dst_as,IP,mask,nexthop_AS
134809,43.228.200.0,255.255.252.0,4134
133073,43.228.227.0,255.255.255.0,4134
63932,43.229.12.0,255.255.252.0,4134
23949,43.229.20.0,255.255.255.0,4134
63888,43.229.28.0,255.255.255.0,4134
132280,43.229.44.0,255.255.252.0,4134
132825,43.230.10.0,255.255.255.0,4134
38769,43.230.28.0,255.255.255.0,4134
140900,43.230.92.0,255.255.255.0,4134
18106,43.230.96.0,255.255.254.0,4134
58907,43.230.108.0,255.255.252.0,4134
133954,43.230.120.0,255.255.252.0,4134
45725,43.230.152.0,255.255.252.0,4134
133380,43.231.0.0,255.255.255.0,4134
56229,43.231.72.0,255.255.255.0,4134
4816,43.231.96.0,255.255.252.0,4134
137443,43.231.185.0,255.255.255.0,4134
24459,43.239.96.0,255.255.254.0,4134
132829,43.239.100.0,255.255.255.0,4134
136780,43.239.206.0,255.255.254.0,4134
56030,43.240.32.0,255.255.252.0,4134
38794,43.240.112.0,255.255.252.0,4134
138421,43.240.125.0,255.255.255.0,4134
150210,43.240.226.0,255.255.255.0,4134
142360,43.240.227.0,255.255.255.0,4134
58389,43.240.228.0,255.255.255.0,4134
132268,43.243.58.0,255.255.254.0,4134
59257,43.243.132.0,255.255.252.0,4134
24122,43.243.204.0,255.255.255.0,4134
132996,43.243.212.0,255.255.255.0,4134
55555,43.245.28.0,255.255.252.0,4134
132405,43.245.72.0,255.255.248.0,4134
58666,43.245.80.0,255.255.252.0,4134
55666,43.245.184.0,255.255.252.0,4134
58376,43.245.188.0,255.255.252.0,4134
24323,43.245.192.0,255.255.255.0,4134
9260,43.245.205.0,255.255.255.0,4134
58752,43.245.232.0,255.255.254.0,4134
135076,43.245.244.0,255.255.252.0,4134
137449,43.246.202.0,255.255.255.0,4134
132883,43.246.208.0,255.255.255.0,4134
141711,43.246.224.0,255.255.255.0,4134
38320,43.247.12.0,255.255.252.0,4134
59322,43.247.16.0,255.255.252.0,4134
133613,43.247.24.0,255.255.252.0,4134
45312,43.247.32.0,255.255.252.0,4134
53587,43.248.168.0,255.255.255.0,4134
132449,43.249.196.0,255.255.255.0,4134
45298,43.249.208.0,255.255.252.0,4134
50049,43.250.52.0,255.255.252.0,4134
23888,43.250.84.0,255.255.255.0,4134
141718,43.250.124.0,255.255.255.0,4134
7483,43.251.56.0,255.255.254.0,4134
45766,43.251.84.0,255.255.252.0,4134
57433,43.251.162.0,255.255.255.0,4134
46023,43.252.8.0,255.255.252.0,4134
137872,43.252.52.0,255.255.255.0,4134
142327,43.252.104.0,255.255.255.0,4134
45305,43.252.105.0,255.255.255.0,4134
10032,43.252.132.0,255.255.255.0,4134
58404,43.252.136.0,255.255.255.0,4134
149746,43.252.158.0,255.255.255.0,4134
58481,43.252.222.0,255.255.255.0,4134
55701,43.252.236.0,255.255.254.0,4134
134542,43.254.100.0,255.255.255.0,4134
131447,43.254.132.0,255.255.252.0,4134
136523,43.254.133.0,255.255.255.0,4134
23884,43.255.60.0,255.255.255.0,4134
58424,43.255.112.0,255.255.254.0,4134
23838,43.255.160.0,255.255.252.0,4134
215296,44.30.34.0,255.255.255.0,4134
212415,44.30.50.0,255.255.255.0,4134
38074,44.31.25.0,255.255.255.0,4134
215563,44.31.32.0,255.255.255.0,4134
208907,44.31.52.0,255.255.255.0,4134
38254,44.31.69.0,255.255.255.0,4134
210667,44.31.80.0,255.255.255.0,4134
396503,44.31.125.0,255.255.255.0,4134
17705,44.31.255.0,255.255.255.0,4134
37989,44.32.99.0,255.255.255.0,4134
399888,44.32.102.0,255.255.255.0,4134
209650,44.32.157.0,255.255.255.0,4134
214575,44.32.192.0,255.255.255.0,4134
6315,44.40.48.0,255.255.255.0,4134
23181,44.135.168.0,255.255.254.0,4134
38887,44.136.158.0,255.255.254.0,4134
266092,45.5.108.0,255.255.255.0,4134
62010,45.8.110.0,255.255.255.0,4134
203473,45.8.231.0,255.255.255.0,4134
211619,45.9.156.0,255.255.255.0,4134
133495,45.9.157.0,255.255.255.0,4134
208975,45.9.195.0,255.255.255.0,4134
39521,45.10.16.0,255.255.255.0,4134
23422,45.10.21.0,255.255.255.0,4134
57521,45.10.39.0,255.255.255.0,4134
213220,45.10.111.0,255.255.255.0,4134
47954,45.10.140.0,255.255.252.0,4134
30823,45.11.16.0,255.255.252.0,4134
134823,45.11.78.0,255.255.255.0,4134
208959,45.12.61.0,255.255.255.0,4134
131642,45.12.62.0,255.255.254.0,4134
60150,45.12.100.0,255.255.252.0,4134
60757,45.13.16.0,255.255.254.0,4134
208924,45.14.172.0,255.255.255.0,4134
48399,45.15.254.0,255.255.255.0,4134
40950,45.38.51.0,255.255.255.0,4134
397301,45.41.253.0,255.255.255.0,4134
399135,45.42.244.0,255.255.255.0,4134
398395,45.43.12.0,255.255.254.0,4134
201106,45.43.29.0,255.255.255.0,4134
22534,45.45.180.0,255.255.252.0,4134
63911,45.54.11.0,255.255.255.0,4134
29997,45.54.64.0,255.255.255.0,4134
40092,45.56.216.0,255.255.248.0,4134
11796,45.59.108.0,255.255.252.0,4134
13150,45.62.176.0,255.255.255.0,4134
38778,45.64.4.0,255.255.254.0,4134
45773,45.64.24.0,255.255.255.0,4134
134739,45.64.72.0,255.255.255.0,4134
45786,45.64.100.0,255.255.252.0,4134
9927,45.64.120.0,255.255.255.0,4134
38200,45.64.164.0,255.255.255.0,4134
134134,45.65.58.0,255.255.255.0,4134
50107,45.66.24.0,255.255.252.0,4134
141968,45.66.153.0,255.255.255.0,4134
202838,45.67.33.0,255.255.255.0,4134
150436,45.78.192.0,255.255.248.0,4134
211056,45.81.16.0,255.255.255.0,4134
328543,45.81.34.0,255.255.255.0,4134
43197,45.81.37.0,255.255.255.0,4134
203391,45.83.248.0,255.255.255.0,4134
8342,45.84.3.0,255.255.255.0,4134
32338,45.84.28.0,255.255.254.0,4134
35710,45.84.32.0,255.255.255.0,4134
206805,45.84.152.0,255.255.254.0,4134
211659,45.84.178.0,255.255.255.0,4134
135392,45.84.242.0,255.255.255.0,4134
200950,45.86.153.0,255.255.255.0,4134
208879,45.87.140.0,255.255.252.0,4134
208949,45.88.0.0,255.255.255.0,4134
203976,45.88.36.0,255.255.255.0,4134
209693,45.88.88.0,255.255.255.0,4134
30081,45.88.132.0,255.255.252.0,4134
216384,45.88.159.0,255.255.255.0,4134
49418,45.89.62.0,255.255.255.0,4134
58096,45.93.4.0,255.255.252.0,4134
201211,45.94.21.0,255.255.255.0,4134
42148,45.94.116.0,255.255.252.0,4134
208592,45.94.216.0,255.255.255.0,4134
200303,45.95.52.0,255.255.252.0,4134
45455,45.112.140.0,255.255.252.0,4134
45179,45.113.8.0,255.255.252.0,4134
38084,45.113.36.0,255.255.252.0,4134
134116,45.114.88.0,255.255.252.0,4134
134451,45.114.118.0,255.255.255.0,4134
142647,45.115.42.0,255.255.255.0,4134
23674,45.115.84.0,255.255.255.0,4134
55828,45.115.112.0,255.255.252.0,4134
63873,45.115.136.0,255.255.254.0,4134
9253,45.115.196.0,255.255.252.0,4134
31972,45.115.228.0,255.255.252.0,4134
133823,45.116.156.0,255.255.254.0,4134
150774,45.117.61.0,255.255.255.0,4134
135341,45.117.62.0,255.255.255.0,4134
133421,45.117.236.0,255.255.252.0,4134
133957,45.118.68.0,255.255.255.0,4134
45905,45.118.244.0,255.255.255.0,4134
13444,45.119.6.0,255.255.255.0,4134
9732,45.119.92.0,255.255.252.0,4134
63996,45.120.112.0,255.255.252.0,4134
132300,45.121.60.0,255.255.255.0,4134
134094,45.123.116.0,255.255.255.0,4134
152049,45.123.140.0,255.255.254.0,4134
152026,45.123.142.0,255.255.255.0,4134
10122,45.124.252.0,255.255.255.0,4134
9287,45.125.128.0,255.255.252.0,4134
138995,45.125.216.0,255.255.255.0,4134
133880,45.125.228.0,255.255.255.0,4134
134544,45.126.0.0,255.255.255.0,4134
4646,45.126.4.0,255.255.255.0,4134
64300,45.126.40.0,255.255.254.0,4134
132647,45.126.56.0,255.255.255.0,4134
56241,45.126.152.0,255.255.255.0,4134
11179,45.126.244.0,255.255.255.0,4134
23944,45.127.164.0,255.255.252.0,4134
134687,45.127.187.0,255.255.255.0,4134
198769,45.129.76.0,255.255.255.0,4134
204049,45.129.77.0,255.255.255.0,4134
57578,45.131.68.0,255.255.254.0,4134
213802,45.131.152.0,255.255.255.0,4134
208501,45.131.240.0,255.255.252.0,4134
61272,45.132.194.0,255.255.255.0,4134
57530,45.132.204.0,255.255.255.0,4134
199961,45.132.254.0,255.255.255.0,4134
58172,45.133.232.0,255.255.254.0,4134
198953,45.134.26.0,255.255.255.0,4134
203714,45.134.60.0,255.255.254.0,4134
140723,45.134.98.0,255.255.255.0,4134
51396,45.135.193.0,255.255.255.0,4134
197968,45.135.215.0,255.255.255.0,4134
58057,45.136.136.0,255.255.252.0,4134
214209,45.137.99.0,255.255.255.0,4134
208414,45.138.104.0,255.255.255.0,4134
215761,45.138.183.0,255.255.255.0,4134
60542,45.139.8.0,255.255.254.0,4134
62366,45.139.17.0,255.255.255.0,4134
48873,45.142.32.0,255.255.252.0,4134
208339,45.143.204.0,255.255.252.0,4134
51579,45.143.236.0,255.255.254.0,4134
208992,45.144.42.0,255.255.255.0,4134
29457,45.144.236.0,255.255.254.0,4134
50374,45.146.64.0,255.255.252.0,4134
42151,45.147.148.0,255.255.255.0,4134
208236,45.150.152.0,255.255.255.0,4134
43667,45.152.123.0,255.255.255.0,4134
205495,45.153.44.0,255.255.252.0,4134
8873,45.154.28.0,255.255.252.0,4134
42072,45.154.74.0,255.255.255.0,4134
47522,45.154.184.0,255.255.252.0,4134
142354,45.157.16.0,255.255.255.0,4134
35661,45.157.116.0,255.255.252.0,4134
215691,45.157.211.0,255.255.255.0,4134
2,45.161.25.0,255.255.255.0,4134
268168,45.162.136.0,255.255.252.0,4134
268091,45.169.24.0,255.255.254.0,4134
268786,45.172.168.0,255.255.255.0,4134
268824,45.172.200.0,255.255.255.0,4134
269211,45.181.32.0,255.255.255.0,4134
269273,45.183.68.0,255.255.254.0,4134
269535,45.188.176.0,255.255.252.0,4134
132537,45.192.22.0,255.255.254.0,4134
139057,45.192.128.0,255.255.255.0,4134
54801,45.194.85.0,255.255.255.0,4134
137263,45.195.16.0,255.255.248.0,4134
18233,45.195.28.0,255.255.252.0,4134
39600,45.195.156.0,255.255.252.0,4134
150000,45.197.141.0,255.255.255.0,4134
153526,45.197.152.0,255.255.252.0,4134
141109,45.198.6.0,255.255.254.0,4134
140401,45.198.249.0,255.255.255.0,4134
131618,45.200.132.0,255.255.255.0,4134
142629,45.202.71.0,255.255.255.0,4134
133448,45.204.19.0,255.255.255.0,4134
138968,45.221.120.0,255.255.248.0,4134
267157,45.230.120.0,255.255.252.0,4134
267373,45.234.212.0,255.255.252.0,4134
134732,45.248.148.0,255.255.252.0,4134
140951,45.248.200.0,255.255.255.0,4134
137702,45.249.208.0,255.255.255.0,4134
152027,45.249.224.0,255.255.254.0,4134
146806,45.250.152.0,255.255.254.0,4134
135423,45.250.156.0,255.255.252.0,4134
135061,45.250.188.0,255.255.255.0,4134
55769,45.250.236.0,255.255.252.0,4134
135433,45.250.240.0,255.255.252.0,4134
38511,45.251.4.0,255.255.252.0,4134
55406,45.251.56.0,255.255.252.0,4134
131711,45.251.72.0,255.255.252.0,4134
59362,45.251.228.0,255.255.252.0,4134
17497,45.253.244.0,255.255.255.0,4134
152320,45.254.25.0,255.255.255.0,4134
60592,46.8.8.0,255.255.255.0,4134
204490,46.8.18.0,255.255.254.0,4134
208825,46.8.32.0,255.255.255.0,4134
39442,46.8.33.0,255.255.255.0,4134
205569,46.8.50.0,255.255.254.0,4134
207952,46.8.104.0,255.255.255.0,4134
211399,46.8.140.0,255.255.255.0,4134
204735,46.8.144.0,255.255.254.0,4134
201179,46.8.149.0,255.255.255.0,4134
212999,46.8.150.0,255.255.255.0,4134
49357,46.8.159.0,255.255.255.0,4134
212487,46.8.219.0,255.255.255.0,4134
203493,46.8.251.0,255.255.255.0,4134
51878,46.16.144.0,255.255.252.0,4134
44391,46.16.224.0,255.255.255.0,4134
58123,46.19.4.0,255.255.255.0,4134
51790,46.19.8.0,255.255.254.0,4134
43994,46.19.40.0,255.255.255.0,4134
204106,46.20.202.0,255.255.254.0,4134
42339,46.28.224.0,255.255.248.0,4134
51437,46.29.152.0,255.255.255.0,4134
51200,46.29.232.0,255.255.254.0,4134
48416,46.32.64.0,255.255.252.0,4134
39824,46.36.128.0,255.255.254.0,4134
8752,46.38.96.0,255.255.224.0,4134
57363,46.42.186.0,255.255.255.0,4134
197298,46.47.0.0,255.255.192.0,4134
48940,46.148.96.0,255.255.240.0,4134
51973,46.149.32.0,255.255.240.0,4134
49830,46.149.101.0,255.255.255.0,4134
208059,46.149.109.0,255.255.255.0,4134
35598,46.149.110.0,255.255.255.0,4134
49106,46.150.160.0,255.255.224.0,4134
50473,46.151.152.0,255.255.248.0,4134
24881,46.162.0.0,255.255.192.0,4134
213624,46.172.39.0,255.255.255.0,4134
49120,46.173.32.0,255.255.224.0,4134
200524,46.174.8.0,255.255.254.0,4134
200449,46.174.140.0,255.255.255.0,4134
197460,46.175.24.0,255.255.248.0,4134
196739,46.175.208.0,255.255.240.0,4134
216235,46.183.167.0,255.255.255.0,4134
24955,46.191.128.0,255.255.252.0,4134
60095,46.191.156.0,255.255.252.0,4134
41704,46.191.184.0,255.255.248.0,4134
215294,46.203.77.0,255.255.255.0,4134
35168,46.227.186.0,255.255.255.0,4134
206926,46.228.112.0,255.255.240.0,4134
42612,46.231.120.0,255.255.248.0,4134
39337,46.235.52.0,255.255.254.0,4134
11158,46.235.109.0,255.255.255.0,4134
47440,46.243.2.0,255.255.255.0,4134
60058,46.243.171.0,255.255.255.0,4134
198044,46.243.253.0,255.255.255.0,4134
50223,46.251.192.0,255.255.224.0,4134
39125,46.254.94.0,255.255.255.0,4134
48149,46.254.216.0,255.255.248.0,4134
31203,46.255.64.0,255.255.252.0,4134
22271,47.19.86.0,255.255.255.0,4134
17995,49.0.24.0,255.255.254.0,4134
149359,49.0.26.0,255.255.255.0,4134
400318,49.0.56.0,255.255.255.0,4134
64049,49.45.4.0,255.255.255.0,4134
131745,49.128.184.0,255.255.255.0,4134
45475,49.143.228.0,255.255.255.0,4134
134630,49.156.20.0,255.255.255.0,4134
9658,49.157.0.0,255.255.224.0,4134
7497,49.210.0.0,255.254.0.0,4134
10098,49.213.0.0,255.255.248.0,4134
150142,49.213.52.0,255.255.255.0,4134
55668,49.236.216.0,255.255.255.0,4134
64227,50.20.196.0,255.255.252.0,4134
8100,50.20.200.0,255.255.255.0,4134
23352,50.31.128.0,255.255.128.0,4134
25773,50.31.132.0,255.255.255.0,4134
40382,50.217.178.0,255.255.255.0,4134
394621,50.227.99.0,255.255.255.0,4134
31929,50.235.175.0,255.255.255.0,4134
22768,52.119.97.0,255.255.255.0,4134
19324,52.128.16.0,255.255.255.0,4134
9812,58.24.0.0,255.254.0.0,4134
38264,58.27.128.0,255.255.255.0,4134
139203,58.42.2.0,255.255.255.0,4134
58540,58.56.9.0,255.255.255.0,4134
17444,58.64.128.0,255.255.128.0,4134
55423,58.82.128.0,255.255.248.0,4134
134718,58.82.186.0,255.255.255.0,4134
45629,58.82.191.0,255.255.255.0,4134
132588,58.84.48.0,255.255.255.0,4134
46976,58.84.58.0,255.255.254.0,4134
45800,58.137.217.0,255.255.255.0,4134
55330,58.147.156.0,255.255.255.0,4134
7693,58.181.128.0,255.255.128.0,4134
136958,58.254.129.0,255.255.255.0,4134
134773,59.37.0.0,255.255.254.0,4134
139820,59.103.32.0,255.255.255.0,4134
137910,59.103.48.0,255.255.255.0,4134
4049,59.153.20.0,255.255.252.0,4134
38280,59.191.192.0,255.255.240.0,4134
9790,60.234.0.0,255.255.0.0,4134
38144,60.253.96.0,255.255.255.0,4134
131322,61.4.64.0,255.255.255.0,4134
9908,61.10.0.0,255.255.0.0,4134
63501,61.14.248.0,255.255.255.0,4134
17978,61.28.192.0,255.255.255.0,4134
9244,61.56.64.0,255.255.240.0,4134
134420,61.128.171.0,255.255.255.0,4134
140330,61.154.226.0,255.255.255.0,4134
139358,61.200.87.0,255.255.255.0,4134
9394,61.233.0.0,255.255.224.0,4134
23700,61.247.0.0,255.255.192.0,4134
48851,62.73.169.40,255.255.255.248,4134
51054,62.76.64.0,255.255.248.0,4134
51408,62.76.74.0,255.255.254.0,4134
57512,62.76.79.0,255.255.255.0,4134
49963,62.76.92.0,255.255.254.0,4134
213853,62.76.98.0,255.255.255.0,4134
38928,62.76.137.0,255.255.255.0,4134
62379,62.76.166.0,255.255.255.0,4134
60347,62.76.200.0,255.255.254.0,4134
60544,62.76.205.0,255.255.255.0,4134
44927,62.84.104.0,255.255.248.0,4134
20756,62.93.195.0,255.255.255.0,4134
49352,62.113.93.0,255.255.255.0,4134
205952,62.113.95.0,255.255.255.0,4134
48282,62.113.112.0,255.255.255.0,4134
212199,62.117.85.0,255.255.255.0,4134
34786,62.122.56.0,255.255.255.0,4134
43009,62.140.31.0,255.255.255.0,4134
213922,62.164.156.0,255.255.255.0,4134
30094,62.164.182.0,255.255.255.0,4134
34300,62.173.128.0,255.255.224.0,4134
28968,62.181.34.0,255.255.254.0,4134
61121,62.181.50.0,255.255.254.0,4134
196638,62.182.64.0,255.255.248.0,4134
34718,62.209.128.0,255.255.224.0,4134
47122,62.233.46.0,255.255.255.0,4134
54519,63.84.9.0,255.255.255.0,4134
10361,63.88.3.0,255.255.255.0,4134
14313,63.100.51.0,255.255.255.0,4134
400212,63.133.216.0,255.255.252.0,4134
32709,63.134.128.0,255.255.192.0,4134
22608,63.142.192.0,255.255.255.0,4134
10082,63.217.82.0,255.255.255.0,4134
33274,63.232.197.0,255.255.255.0,4134
3573,63.240.184.0,255.255.248.0,4134
7226,63.247.79.0,255.255.255.0,4134
32867,64.5.64.0,255.255.240.0,4134
1998,64.8.128.0,255.255.192.0,4134
14090,64.21.224.0,255.255.252.0,4134
12042,64.21.232.0,255.255.248.0,4134
15149,64.29.188.0,255.255.252.0,4134
20340,64.34.45.0,255.255.255.0,4134
35947,64.34.242.0,255.255.255.0,4134
40160,64.52.5.0,255.255.255.0,4134
29831,64.57.48.0,255.255.240.0,4134
14440,64.61.197.0,255.255.255.0,4134
57,64.62.149.0,255.255.255.0,4134
394911,64.66.244.0,255.255.252.0,4134
27539,64.68.0.0,255.255.252.0,4134
3599,64.73.0.0,255.255.128.0,4134
393713,64.79.48.0,255.255.240.0,4134
393446,64.93.21.0,255.255.255.0,4134
32133,64.96.64.0,255.255.240.0,4134
22070,64.99.224.0,255.255.240.0,4134
803,64.110.192.0,255.255.192.0,4134
2698,64.113.64.0,255.255.224.0,4134
18948,64.118.208.0,255.255.240.0,4134
23136,64.130.208.0,255.255.240.0,4134
20298,64.191.4.0,255.255.252.0,4134
45178,64.207.208.0,255.255.255.0,4134
25769,64.235.64.0,255.255.224.0,4134
140766,64.239.24.0,255.255.252.0,4134
25694,64.244.48.0,255.255.240.0,4134
55043,64.244.193.0,255.255.255.0,4134
18725,64.250.17.0,255.255.255.0,4134
14371,65.18.204.0,255.255.252.0,4134
12041,65.22.0.0,255.255.255.0,4134
54527,65.38.40.0,255.255.255.0,4134
22379,65.49.240.0,255.255.252.0,4134
6621,65.88.96.0,255.255.240.0,4134
1294,65.207.122.0,255.255.255.0,4134
23260,66.9.32.0,255.255.248.0,4134
26860,66.17.96.0,255.255.224.0,4134
46328,66.36.96.0,255.255.252.0,4134
5056,66.43.192.0,255.255.192.0,4134
53347,66.43.202.0,255.255.255.0,4134
40501,66.85.88.0,255.255.255.0,4134
13337,66.96.0.0,255.255.240.0,4134
33125,66.97.96.0,255.255.240.0,4134
26794,66.97.224.0,255.255.224.0,4134
36678,66.102.241.0,255.255.255.0,4134
955,66.118.228.0,255.255.252.0,4134
16880,66.180.80.0,255.255.240.0,4134
13765,66.196.48.0,255.255.240.0,4134
33734,66.207.0.0,255.255.224.0,4134
399946,66.207.62.0,255.255.255.0,4134
5006,66.208.189.0,255.255.255.0,4134
14116,66.226.80.0,255.255.248.0,4134
36374,66.234.112.0,255.255.240.0,4134
215470,66.235.110.0,255.255.255.0,4134
968,66.248.234.0,255.255.255.0,4134
40473,67.22.80.0,255.255.240.0,4134
40015,67.23.96.0,255.255.224.0,4134
394883,67.43.208.0,255.255.240.0,4134
32397,67.51.253.0,255.255.255.0,4134
20273,67.55.134.0,255.255.255.0,4134
399559,67.55.135.0,255.255.255.0,4134
54374,67.55.151.0,255.255.255.0,4134
46892,67.55.220.0,255.255.255.0,4134
393891,67.206.186.0,255.255.255.0,4134
401703,67.210.96.0,255.255.255.0,4134
36692,67.215.64.0,255.255.255.0,4134
29944,67.217.160.0,255.255.224.0,4134
30110,67.218.64.0,255.255.240.0,4134
30277,67.222.128.0,255.255.224.0,4134
30028,69.12.32.0,255.255.252.0,4134
7268,69.28.0.0,255.255.224.0,4134
19197,69.41.35.0,255.255.255.0,4134
22964,69.90.49.0,255.255.255.0,4134
63033,69.171.220.0,255.255.255.0,4134
396986,71.18.1.0,255.255.255.0,4134
19133,71.19.224.0,255.255.252.0,4134
15108,72.8.64.0,255.255.192.0,4134
11714,72.15.160.0,255.255.240.0,4134
59,72.33.0.0,255.255.0.0,4134
56286,72.57.145.0,255.255.255.0,4134
13823,74.113.240.0,255.255.252.0,4134
42909,74.116.176.0,255.255.255.0,4134
13722,74.120.12.0,255.255.255.0,4134
23033,74.121.184.0,255.255.255.0,4134
53991,75.127.100.0,255.255.255.0,4134
7349,75.141.75.0,255.255.255.0,4134
53525,76.74.210.0,255.255.255.0,4134
34602,77.50.0.0,255.255.0.0,4134
8674,77.72.224.0,255.255.248.0,4134
8641,77.73.24.0,255.255.248.0,4134
42753,77.74.24.0,255.255.248.0,4134
43247,77.75.152.0,255.255.248.0,4134
216341,77.83.207.0,255.255.255.0,4134
197477,77.90.10.0,255.255.255.0,4134
215828,77.90.25.0,255.255.255.0,4134
200461,77.90.44.0,255.255.255.0,4134
213529,77.90.183.0,255.255.255.0,4134
12695,77.90.189.0,255.255.255.0,4134
207168,77.91.98.0,255.255.254.0,4134
199420,77.91.224.0,255.255.248.0,4134
216334,77.105.131.0,255.255.255.0,4134
996,77.111.119.0,255.255.255.0,4134
51898,77.220.204.0,255.255.255.0,4134
51162,77.220.206.0,255.255.255.0,4134
216246,77.221.151.0,255.255.255.0,4134
41750,77.235.0.0,255.255.224.0,4134
34550,77.238.128.0,255.255.252.0,4134
41371,77.240.32.0,255.255.255.0,4134
15493,77.242.96.0,255.255.240.0,4134
42132,77.247.128.0,255.255.240.0,4134
61237,77.247.239.0,255.255.255.0,4134
21446,78.24.152.0,255.255.248.0,4134
31626,78.24.176.0,255.255.252.0,4134
199136,78.31.160.0,255.255.254.0,4134
50015,78.40.119.0,255.255.255.0,4134
45839,78.40.143.0,255.255.255.0,4134
209759,78.40.220.0,255.255.254.0,4134
43521,78.41.176.0,255.255.248.0,4134
138607,78.138.12.0,255.255.255.0,4134
200362,78.140.210.0,255.255.255.0,4134
212675,78.140.244.0,255.255.252.0,4134
47737,78.142.220.0,255.255.252.0,4134
28738,78.153.128.0,255.255.255.0,4134
44020,79.98.8.0,255.255.248.0,4134
30833,79.98.136.0,255.255.248.0,4134
62371,79.135.106.0,255.255.255.0,4134
199622,79.137.134.0,255.255.255.0,4134
215445,79.137.141.0,255.255.255.0,4134
203747,79.137.165.0,255.255.255.0,4134
61976,79.141.64.0,255.255.240.0,4134
43973,79.142.16.0,255.255.240.0,4134
43966,79.173.64.0,255.255.254.0,4134
31277,79.173.74.0,255.255.254.0,4134
47119,79.174.32.0,255.255.224.0,4134
62205,79.174.184.0,255.255.254.0,4134
57629,80.67.40.0,255.255.255.0,4134
31720,80.67.240.0,255.255.252.0,4134
198037,80.71.227.0,255.255.255.0,4134
60246,80.72.20.0,255.255.255.0,4134
202693,80.75.220.0,255.255.255.0,4134
57045,80.76.41.0,255.255.255.0,4134
34629,80.76.176.0,255.255.240.0,4134
39156,80.76.224.0,255.255.240.0,4134
50045,80.77.160.0,255.255.255.0,4134
39083,80.78.133.0,255.255.255.0,4134
3285,80.90.176.0,255.255.254.0,4134
24611,80.92.64.0,255.255.224.0,4134
21282,80.241.0.0,255.255.240.0,4134
44627,80.242.48.0,255.255.252.0,4134
24680,80.243.0.0,255.255.240.0,4134
49326,80.244.0.0,255.255.255.0,4134
39612,80.248.48.0,255.255.254.0,4134
39153,80.248.80.0,255.255.240.0,4134
216211,80.249.134.0,255.255.255.0,4134
57918,80.249.135.0,255.255.255.0,4134
39042,80.252.16.0,255.255.252.0,4134
198203,81.4.100.0,255.255.252.0,4134
5523,81.13.0.0,255.255.128.0,4134
208314,81.13.6.0,255.255.255.0,4134
24607,81.16.224.0,255.255.248.0,4134
201201,81.16.233.0,255.255.255.0,4134
29046,81.18.32.0,255.255.255.0,4134
8905,81.25.48.0,255.255.240.0,4134
39684,81.88.80.0,255.255.252.0,4134
25035,81.88.192.0,255.255.240.0,4134
39709,81.88.208.0,255.255.240.0,4134
5495,81.89.176.0,255.255.240.0,4134
57443,81.90.30.0,255.255.255.0,4134
44705,81.91.189.0,255.255.255.0,4134
25251,81.94.32.0,255.255.252.0,4134
12365,81.95.224.0,255.255.240.0,4134
49136,81.162.32.0,255.255.240.0,4134
202173,81.200.126.0,255.255.254.0,4134
213482,82.22.119.0,255.255.255.0,4134
149981,82.27.189.0,255.255.255.0,4134
15757,82.114.128.0,255.255.224.0,4134
44552,82.114.232.0,255.255.248.0,4134
57452,82.138.42.0,255.255.255.0,4134
25355,82.144.64.0,255.255.255.0,4134
201971,82.145.35.0,255.255.255.0,4134
204298,82.147.76.0,255.255.255.0,4134
56864,82.202.176.0,255.255.248.0,4134
31492,83.69.128.0,255.255.224.0,4134
47156,83.136.234.0,255.255.255.0,4134
42511,83.143.156.0,255.255.252.0,4134
202520,83.168.68.0,255.255.254.0,4134
41273,83.171.216.0,255.255.252.0,4134
31514,83.217.192.0,255.255.248.0,4134
31225,83.219.229.0,255.255.255.0,4134
50254,83.219.234.0,255.255.255.0,4134
57251,84.22.128.0,255.255.252.0,4134
29319,84.23.32.0,255.255.248.0,4134
204941,84.23.49.0,255.255.255.0,4134
216090,84.23.51.0,255.255.255.0,4134
203118,84.38.2.0,255.255.255.0,4134
40513,84.45.50.0,255.255.255.0,4134
196914,84.47.148.0,255.255.254.0,4134
34250,84.54.113.0,255.255.255.0,4134
28910,84.54.124.0,255.255.255.0,4134
12654,84.205.66.0,255.255.255.0,4134
5387,84.237.32.0,255.255.255.0,4134
20590,84.246.105.0,255.255.255.0,4134
35237,84.252.144.0,255.255.255.0,4134
215074,85.8.184.0,255.255.255.0,4134
15672,85.31.112.0,255.255.252.0,4134
5429,85.89.102.0,255.255.255.0,4134
212057,85.93.31.0,255.255.255.0,4134
29555,85.117.96.0,255.255.255.0,4134
48009,85.118.182.0,255.255.255.0,4134
35087,85.119.72.0,255.255.248.0,4134
41007,85.159.24.0,255.255.255.0,4134
59583,85.159.29.0,255.255.255.0,4134
51230,85.159.116.0,255.255.255.0,4134
57073,85.198.76.0,255.255.252.0,4134
57008,85.198.88.0,255.255.252.0,4134
44622,85.202.224.0,255.255.240.0,4134
201213,85.204.54.0,255.255.254.0,4134
21030,85.209.68.0,255.255.255.0,4134
49377,85.209.212.0,255.255.252.0,4134
50532,85.234.102.0,255.255.254.0,4134
35032,85.236.160.0,255.255.240.0,4134
60764,86.62.12.0,255.255.255.0,4134
42385,86.62.48.0,255.255.255.0,4134
8470,87.118.192.0,255.255.192.0,4134
213887,87.120.92.0,255.255.255.0,4134
44999,87.236.8.0,255.255.252.0,4134
35768,87.237.40.0,255.255.248.0,4134
