dst_as,IP,mask,nexthop_AS
19108,24.31.17.0,255.255.255.0,35346
11976,24.35.128.0,255.255.255.0,35346
13825,24.35.192.0,255.255.240.0,35346
6128,24.38.0.0,255.255.128.0,35346
33759,24.38.10.0,255.255.255.0,35346
33141,24.38.20.0,255.255.255.0,35346
30104,24.38.90.0,255.255.255.0,35346
53482,24.38.97.0,255.255.255.0,35346
4181,24.40.80.0,255.255.240.0,35346
18474,24.40.96.0,255.255.224.0,35346
10011,24.41.112.0,255.255.240.0,35346
14638,24.41.128.0,255.255.128.0,35346
20412,24.42.228.0,255.255.255.0,35346
29866,24.48.128.0,255.255.224.0,35346
4922,24.49.0.0,255.255.224.0,35346
14291,24.49.32.0,255.255.224.0,35346
26801,24.49.64.0,255.255.224.0,35346
11232,24.49.112.0,255.255.240.0,35346
22646,24.49.144.0,255.255.240.0,35346
400511,24.49.145.0,255.255.255.0,35346
11290,24.49.224.0,255.255.224.0,35346
46449,24.50.144.0,255.255.240.0,35346
13807,24.51.32.0,255.255.248.0,35346
4474,24.51.50.0,255.255.254.0,35346
15146,24.51.64.0,255.255.192.0,35346
30404,24.51.192.0,255.255.224.0,35346
13490,24.52.64.0,255.255.224.0,35346
10971,24.52.128.0,255.255.224.0,35346
18260,24.53.192.0,255.255.224.0,35346
3737,24.55.128.0,255.255.224.0,35346
25853,24.75.160.0,255.255.240.0,35346
11260,24.89.192.0,255.255.192.0,35346
15344,24.92.144.0,255.255.254.0,35346
11955,24.94.224.0,255.255.224.0,35346
27364,24.101.0.0,255.255.224.0,35346
7725,24.104.42.0,255.255.255.0,35346
33651,24.104.72.0,255.255.255.0,35346
33662,24.104.75.0,255.255.255.0,35346
7016,24.104.143.0,255.255.255.0,35346
33652,24.104.146.0,255.255.255.0,35346
14299,24.104.148.0,255.255.254.0,15836
33287,24.104.156.0,255.255.255.0,35346
7311,24.104.160.0,255.255.240.0,35346
14901,24.120.232.0,255.255.255.0,35346
30036,24.129.208.0,255.255.240.0,35346
47524,24.133.0.0,255.255.252.0,35346
5690,24.138.96.0,255.255.224.0,35346
12097,24.140.0.0,255.255.240.0,35346
577,24.142.116.0,255.255.255.0,35346
13855,24.149.0.0,255.255.224.0,35346
270470,24.152.8.0,255.255.252.0,35346
270564,24.152.36.0,255.255.255.0,35346
269965,24.152.48.0,255.255.255.0,35346
267823,24.152.58.0,255.255.255.0,35346
270484,24.152.64.0,255.255.252.0,35346
52573,24.152.96.0,255.255.252.0,35346
265369,24.152.108.0,255.255.252.0,35346
270504,24.152.112.0,255.255.254.0,35346
270497,24.152.116.0,255.255.254.0,15836
7459,24.155.0.0,255.255.0.0,35346
54614,24.156.160.0,255.255.240.0,35346
17051,24.157.34.0,255.255.255.0,35346
12213,24.170.128.0,255.255.252.0,35346
32505,24.204.24.0,255.255.255.0,35346
11904,24.204.160.0,255.255.224.0,35346
35911,24.212.0.0,255.255.224.0,35346
21928,24.221.0.0,255.255.248.0,35346
13659,24.223.0.0,255.255.254.0,35346
10835,24.223.70.0,255.255.255.0,35346
12208,24.223.90.0,255.255.255.0,35346
27325,24.227.211.0,255.255.255.0,35346
132418,24.230.16.0,255.255.240.0,35346
32220,24.233.64.0,255.255.240.0,35346
35985,24.235.0.0,255.255.255.0,35346
6130,24.235.6.0,255.255.255.0,35346
393775,24.235.14.0,255.255.254.0,35346
8047,24.237.0.0,255.255.0.0,35346
19016,24.245.224.0,255.255.240.0,35346
45544,27.0.12.0,255.255.252.0,35346
55900,27.0.16.0,255.255.240.0,35346
17514,27.0.32.0,255.255.240.0,35346
45415,27.0.49.0,255.255.255.0,35346
131607,27.0.152.0,255.255.252.0,35346
45942,27.0.176.0,255.255.252.0,35346
24435,27.0.184.0,255.255.252.0,35346
59288,27.0.196.0,255.255.254.0,15836
23650,27.0.204.0,255.255.252.0,35346
24186,27.0.216.0,255.255.252.0,35346
205848,27.0.235.0,255.255.255.0,35346
45543,27.2.0.0,255.254.0.0,35346
17488,27.4.0.0,255.255.252.0,35346
58563,27.19.220.0,255.255.252.0,35346
148981,27.25.128.0,255.255.255.0,35346
17501,27.34.0.0,255.255.128.0,35346
9597,27.34.128.0,255.255.224.0,35346
9993,27.34.168.0,255.255.248.0,35346
38333,27.34.224.0,255.255.248.0,35346
45648,27.34.240.0,255.255.255.0,35346
17816,27.36.0.0,255.252.0.0,35346
17623,27.38.0.0,255.255.0.0,35346
17622,27.39.0.0,255.255.224.0,35346
131111,27.50.16.0,255.255.255.0,35346
38186,27.50.32.0,255.255.255.0,35346
45671,27.50.64.0,255.255.252.0,35346
9674,27.51.0.0,255.255.0.0,35346
132848,27.54.64.0,255.255.255.0,35346
38719,27.54.80.0,255.255.240.0,35346
45687,27.54.96.0,255.255.240.0,35346
58396,27.54.116.0,255.255.255.0,35346
24541,27.54.128.0,255.255.240.0,35346
38731,27.71.16.0,255.255.252.0,35346
7670,27.96.68.0,255.255.252.0,35346
38901,27.96.84.0,255.255.252.0,35346
134913,27.96.88.0,255.255.252.0,35346
132165,27.96.92.0,255.255.255.0,35346
17547,27.96.96.0,255.255.224.0,35346
18390,27.96.192.0,255.255.224.0,35346
17809,27.96.224.0,255.255.240.0,35346
10010,27.98.0.0,255.255.128.0,35346
18068,27.100.8.0,255.255.255.0,35346
136946,27.100.12.0,255.255.252.0,35346
59179,27.100.24.0,255.255.255.0,35346
23805,27.100.48.0,255.255.240.0,35346
17841,27.101.10.0,255.255.255.0,35346
4773,27.104.0.0,255.255.0.0,35346
18182,27.105.0.0,255.255.0.0,35346
4826,27.106.200.0,255.255.252.0,35346
6648,27.108.0.0,255.255.0.0,35346
45754,27.109.64.0,255.255.224.0,35346
18129,27.109.96.0,255.255.248.0,35346
45763,27.109.108.0,255.255.252.0,35346
45498,27.109.112.0,255.255.252.0,35346
136255,27.109.116.0,255.255.255.0,35346
4811,27.109.124.0,255.255.252.0,35346
4609,27.109.128.0,255.255.128.0,35346
8220,27.110.0.0,255.255.240.0,35346
10021,27.110.22.0,255.255.254.0,35346
9221,27.110.72.0,255.255.248.0,35346
23783,27.110.96.0,255.255.240.0,35346
23655,27.110.120.0,255.255.248.0,35346
21433,27.110.227.0,255.255.255.0,35346
24492,27.111.8.0,255.255.252.0,35346
55561,27.111.13.0,255.255.255.0,35346
4613,27.111.16.0,255.255.240.0,35346
58477,27.111.34.0,255.255.255.0,35346
45768,27.111.64.0,255.255.248.0,35346
46063,27.112.64.0,255.255.255.0,35346
140482,27.112.77.0,255.255.255.0,35346
136052,27.112.78.0,255.255.254.0,35346
63997,27.112.104.0,255.255.248.0,35346
9351,27.113.192.0,255.255.224.0,35346
9354,27.113.224.0,255.255.240.0,35346
9336,27.113.240.0,255.255.248.0,35346
4713,27.114.0.0,255.255.128.0,35346
7642,27.114.128.0,255.255.192.0,35346
17621,27.115.0.0,255.255.128.0,35346
45582,27.116.16.0,255.255.255.0,35346
17940,27.116.24.0,255.255.248.0,35346
55581,27.116.36.0,255.255.252.0,35346
17608,27.116.128.0,255.255.128.0,35346
55376,27.118.0.0,255.255.240.0,35346
7522,27.120.144.0,255.255.240.0,35346
55652,27.121.80.0,255.255.255.0,35346
55752,27.121.88.0,255.255.252.0,35346
56111,27.121.108.0,255.255.252.0,15836
18092,27.122.8.0,255.255.252.0,35346
55792,27.122.16.0,255.255.240.0,35346
63916,27.122.56.0,255.255.255.0,35346
9374,27.122.64.0,255.255.224.0,35346
38195,27.122.112.0,255.255.240.0,35346
58868,27.122.118.0,255.255.255.0,35346
4668,27.122.128.0,255.255.128.0,35346
38082,27.123.16.0,255.255.252.0,35346
133090,27.123.20.0,255.255.255.0,35346
55803,27.123.30.0,255.255.255.0,35346
10310,27.123.33.0,255.255.255.0,35346
24506,27.123.40.0,255.255.254.0,35346
23879,27.123.42.0,255.255.255.0,35346
38442,27.123.128.0,255.255.192.0,35346
55805,27.123.212.0,255.255.252.0,35346
58369,27.123.220.0,255.255.252.0,35346
132146,27.123.228.0,255.255.252.0,35346
137085,27.123.240.0,255.255.255.0,35346
132116,27.123.241.0,255.255.255.0,35346
133278,27.123.248.0,255.255.255.0,35346
134113,27.123.252.0,255.255.254.0,35346
151707,27.124.64.0,255.255.255.0,35346
9341,27.124.80.0,255.255.255.0,35346
55811,27.124.96.0,255.255.240.0,35346
10024,27.125.196.0,255.255.252.0,35346
55814,27.125.200.0,255.255.252.0,35346
38466,27.125.224.0,255.255.224.0,35346
55819,27.126.144.0,255.255.248.0,35346
55821,27.126.152.0,255.255.252.0,35346
45474,27.126.192.0,255.255.255.0,35346
2518,27.127.0.0,255.255.128.0,35346
7524,27.127.128.0,255.255.224.0,35346
9652,27.127.192.0,255.255.224.0,35346
38753,27.131.0.0,255.255.254.0,35346
55492,27.131.12.0,255.255.252.0,35346
23629,27.131.16.0,255.255.240.0,35346
23678,27.131.32.0,255.255.224.0,35346
38880,27.131.64.0,255.255.192.0,35346
24187,27.131.128.0,255.255.192.0,35346
45700,27.131.248.0,255.255.255.0,35346
395717,27.131.252.0,255.255.255.0,35346
9370,27.133.128.0,255.255.224.0,35346
7672,27.133.192.0,255.255.240.0,35346
17707,27.133.224.0,255.255.255.0,35346
58793,27.133.228.0,255.255.252.0,35346
9824,27.136.0.0,255.248.0.0,35346
23688,27.147.128.0,255.255.128.0,35346
133774,27.148.128.0,255.255.240.0,35346
133776,27.150.128.0,255.255.248.0,35346
9644,27.160.0.0,255.240.0.0,35346
134760,27.185.4.0,255.255.252.0,35346
55387,27.253.128.0,255.255.128.0,35346
4750,27.254.2.0,255.255.255.0,35346
135067,27.254.8.0,255.255.255.0,35346
9891,27.254.26.0,255.255.255.0,35346
63989,27.254.140.0,255.255.255.0,35346
58955,27.254.141.0,255.255.255.0,35346
142299,27.254.168.0,255.255.255.0,35346
17917,27.255.128.0,255.255.240.0,35346
21245,31.3.0.0,255.255.255.0,35346
5524,31.3.8.0,255.255.248.0,35346
47747,31.3.16.0,255.255.248.0,35346
28952,31.3.32.0,255.255.224.0,35346
196714,31.3.80.0,255.255.248.0,15836
43612,31.3.93.0,255.255.255.0,35346
35470,31.3.100.0,255.255.255.0,35346
197731,31.3.104.0,255.255.248.0,35346
199662,31.3.129.0,255.255.255.0,35346
51430,31.3.152.0,255.255.252.0,35346
200043,31.3.168.0,255.255.252.0,35346
48716,31.3.209.0,255.255.255.0,35346
12302,31.5.0.0,255.255.0.0,35346
198831,31.6.7.0,255.255.255.0,35346
149948,31.6.20.0,255.255.255.0,15836
62390,31.6.27.0,255.255.255.0,35346
39869,31.6.64.0,255.255.248.0,35346
34555,31.6.72.0,255.255.248.0,35346
34758,31.6.80.0,255.255.240.0,35346
21021,31.6.128.0,255.255.192.0,35346
29314,31.6.218.0,255.255.255.0,35346
50606,31.6.247.0,255.255.255.0,35346
20847,31.7.0.0,255.255.252.0,35346
8676,31.7.8.0,255.255.248.0,35346
57152,31.7.32.0,255.255.255.0,35346
35063,31.7.40.0,255.255.248.0,35346
34929,31.7.83.0,255.255.255.0,35346
56632,31.7.128.0,255.255.255.0,35346
56635,31.7.192.0,255.255.224.0,35346
21430,31.7.240.0,255.255.248.0,35346
28812,31.8.0.0,255.255.0.0,35346
48503,31.10.3.0,255.255.255.0,35346
35140,31.10.8.0,255.255.248.0,35346
42004,31.10.32.0,255.255.240.0,35346
35271,31.10.64.0,255.255.192.0,35346
6730,31.10.128.0,255.255.128.0,35346
6772,31.11.0.0,255.255.224.0,35346
41114,31.11.40.0,255.255.248.0,35346
29287,31.12.0.0,255.255.248.0,35346
3313,31.12.8.0,255.255.252.0,35346
61352,31.12.56.0,255.255.248.0,35346
42695,31.12.84.0,255.255.252.0,35346
59676,31.13.6.0,255.255.255.0,35346
32934,31.13.24.0,255.255.248.0,35346
8732,31.13.32.0,255.255.224.0,35346
49605,31.13.136.0,255.255.248.0,15836
44356,31.13.152.0,255.255.248.0,35346
196819,31.13.168.0,255.255.254.0,35346
24811,31.13.176.0,255.255.248.0,35346
12337,31.13.185.0,255.255.255.0,35346
57634,31.13.192.0,255.255.255.0,35346
14713,31.13.193.0,255.255.255.0,35346
34224,31.13.195.0,255.255.255.0,35346
44851,31.13.196.0,255.255.255.0,35346
42794,31.13.198.0,255.255.255.0,35346
29030,31.13.200.0,255.255.248.0,35346
215439,31.13.208.0,255.255.255.0,35346
208808,31.13.210.0,255.255.255.0,35346
47748,31.13.215.0,255.255.255.0,35346
212591,31.13.225.0,255.255.255.0,35346
60784,31.13.227.0,255.255.255.0,35346
215787,31.13.230.0,255.255.255.0,35346
61437,31.13.232.0,255.255.252.0,35346
60230,31.13.244.0,255.255.255.0,35346
199483,31.14.0.0,255.255.252.0,35346
33925,31.14.8.0,255.255.255.0,35346
201401,31.14.11.0,255.255.255.0,35346
49774,31.14.16.0,255.255.255.0,35346
40994,31.14.17.0,255.255.255.0,35346
2614,31.14.19.0,255.255.255.0,35346
9050,31.14.20.0,255.255.255.0,15836
56550,31.14.28.0,255.255.255.0,35346
8400,31.14.33.0,255.255.255.0,35346
31362,31.14.43.0,255.255.255.0,35346
8455,31.14.45.0,255.255.255.0,15836
33977,31.14.57.0,255.255.255.0,35346
47160,31.14.68.0,255.255.252.0,35346
21409,31.14.76.0,255.255.252.0,35346
57269,31.14.104.0,255.255.248.0,35346
25184,31.14.112.0,255.255.240.0,35346
206238,31.14.180.0,255.255.254.0,35346
207375,31.14.182.0,255.255.255.0,35346
212582,31.14.183.0,255.255.255.0,35346
206617,31.14.184.0,255.255.248.0,35346
210021,31.14.229.0,255.255.255.0,35346
201198,31.14.233.0,255.255.255.0,35346
56478,31.14.248.0,255.255.252.0,35346
25234,31.15.8.0,255.255.248.0,35346
52000,31.15.19.0,255.255.255.0,35346
44513,31.15.72.0,255.255.252.0,35346
51333,31.15.96.0,255.255.248.0,35346
56704,31.15.112.0,255.255.248.0,35346
3212,31.15.128.0,255.255.128.0,35346
34119,31.22.0.0,255.255.248.0,35346
15598,31.22.8.0,255.255.255.0,35346
203380,31.22.10.0,255.255.255.0,35346
35071,31.22.40.0,255.255.248.0,35346
13214,31.22.88.0,255.255.248.0,35346
30893,31.22.91.0,255.255.255.0,35346
197692,31.22.120.0,255.255.248.0,35346
42863,31.22.128.0,255.255.128.0,35346
16082,31.24.0.0,255.255.248.0,35346
8758,31.24.8.0,255.255.248.0,15836
49814,31.24.24.0,255.255.248.0,35346
61307,31.24.56.0,255.255.248.0,35346
197617,31.24.64.0,255.255.252.0,35346
48803,31.24.72.0,255.255.248.0,35346
198401,31.24.83.0,255.255.255.0,15836
62429,31.24.87.0,255.255.255.0,35346
12406,31.24.88.0,255.255.248.0,35346
9211,31.24.96.0,255.255.248.0,35346
60672,31.24.104.0,255.255.248.0,35346
15954,31.24.120.0,255.255.248.0,35346
39783,31.24.128.0,255.255.248.0,35346
203489,31.24.136.0,255.255.248.0,35346
49855,31.24.144.0,255.255.248.0,35346
8194,31.24.192.0,255.255.248.0,35346
12837,31.24.208.0,255.255.248.0,35346
12727,31.24.240.0,255.255.248.0,35346
216302,31.24.248.0,255.255.255.0,35346
41484,31.25.0.0,255.255.254.0,35346
51202,31.25.11.0,255.255.255.0,35346
35815,31.25.24.0,255.255.248.0,35346
44092,31.25.32.0,255.255.248.0,35346
51048,31.25.58.0,255.255.255.0,35346
57829,31.25.64.0,255.255.248.0,35346
34412,31.25.90.0,255.255.255.0,35346
202391,31.25.92.0,255.255.252.0,35346
206065,31.25.104.0,255.255.248.0,35346
46700,31.25.113.0,255.255.255.0,35346
61174,31.25.120.0,255.255.248.0,35346
197882,31.25.136.0,255.255.255.0,35346
197637,31.25.152.0,255.255.248.0,35346
8902,31.25.160.0,255.255.248.0,35346
43567,31.25.200.0,255.255.248.0,35346
56828,31.25.216.0,255.255.248.0,15836
49683,31.25.234.0,255.255.255.0,35346
29076,31.28.0.0,255.255.224.0,35346
28762,31.28.3.0,255.255.255.0,35346
3175,31.28.25.0,255.255.255.0,35346
48524,31.28.96.0,255.255.248.0,35346
15497,31.28.160.0,255.255.252.0,35346
12997,31.29.0.0,255.255.224.0,35346
43148,31.29.184.0,255.255.252.0,35346
16019,31.30.0.0,255.255.0.0,35346
1547,31.31.0.0,255.255.224.0,35346
15547,31.31.48.0,255.255.240.0,35346
21453,31.31.64.0,255.255.248.0,35346
197019,31.31.72.0,255.255.248.0,35346
47292,31.31.80.0,255.255.248.0,35346
198934,31.31.88.0,255.255.254.0,35346
6876,31.31.96.0,255.255.224.0,35346
199095,31.31.128.0,255.255.224.0,35346
59702,31.31.160.0,255.255.248.0,35346
20853,31.31.168.0,255.255.248.0,35346
9188,31.31.208.0,255.255.248.0,35346
197686,31.31.216.0,255.255.248.0,35346
197131,31.40.16.0,255.255.248.0,35346
49776,31.40.32.0,255.255.224.0,35346
35352,31.40.104.0,255.255.248.0,35346
39529,31.40.144.0,255.255.255.0,35346
206810,31.40.157.0,255.255.255.0,35346
198433,31.40.236.0,255.255.255.0,35346
25145,31.40.240.0,255.255.255.0,35346
208677,31.40.248.0,255.255.254.0,35346
214268,31.41.12.0,255.255.254.0,35346
56575,31.41.24.0,255.255.248.0,35346
48014,31.41.33.0,255.255.255.0,35346
197667,31.41.80.0,255.255.248.0,35346
41820,31.41.88.0,255.255.248.0,35346
35365,31.41.112.0,255.255.248.0,35346
48485,31.41.120.0,255.255.248.0,35346
12985,31.41.136.0,255.255.248.0,35346
57896,31.41.144.0,255.255.252.0,35346
205671,31.41.148.0,255.255.252.0,35346
197724,31.41.176.0,255.255.248.0,35346
42574,31.41.192.0,255.255.248.0,35346
15614,31.41.200.0,255.255.248.0,35346
206075,31.41.249.0,255.255.255.0,35346
210893,31.41.250.0,255.255.255.0,35346
49528,31.42.0.0,255.255.240.0,35346
8242,31.42.32.0,255.255.240.0,35346
20714,31.42.48.0,255.255.248.0,35346
203008,31.42.58.0,255.255.254.0,35346
24589,31.42.80.0,255.255.240.0,35346
201699,31.42.116.0,255.255.252.0,35346
9294,31.42.121.0,255.255.255.0,35346
200260,31.42.122.0,255.255.255.0,35346
210538,31.42.127.0,255.255.255.0,35346
49461,31.42.160.0,255.255.240.0,35346
212604,31.42.178.0,255.255.254.0,35346
21413,31.42.180.0,255.255.255.0,35346
50060,31.42.224.0,255.255.224.0,35346
50004,31.43.0.0,255.255.240.0,35346
30886,31.43.64.0,255.255.224.0,35346
48438,31.43.128.0,255.255.224.0,35346
42512,31.43.168.0,255.255.252.0,35346
43764,31.43.224.0,255.255.224.0,35346
200350,31.44.8.0,255.255.248.0,35346
197506,31.44.16.0,255.255.240.0,35346
5398,31.44.32.0,255.255.240.0,35346
35047,31.44.64.0,255.255.240.0,35346
29226,31.44.80.0,255.255.240.0,35346
21211,31.44.96.0,255.255.240.0,35346
42925,31.44.128.0,255.255.240.0,35346
31263,31.44.160.0,255.255.240.0,35346
197868,31.44.184.0,255.255.255.0,35346
3259,31.44.208.0,255.255.240.0,35346
44527,31.44.214.0,255.255.254.0,35346
5547,31.44.246.0,255.255.255.0,35346
199433,31.45.241.0,255.255.255.0,35346
38176,31.47.88.0,255.255.248.0,35346
8251,31.47.96.0,255.255.240.0,35346
8427,31.47.112.0,255.255.240.0,35346
34385,31.47.200.0,255.255.248.0,35346
150249,31.56.30.0,255.255.255.0,15836
202662,31.56.31.0,255.255.255.0,35346
150770,31.56.37.0,255.255.255.0,35346
395878,31.56.46.0,255.255.255.0,35346
142382,31.56.74.0,255.255.255.0,35346
56655,31.56.194.0,255.255.255.0,35346
22427,31.57.14.0,255.255.255.0,35346
153997,31.57.50.0,255.255.255.0,35346
36137,31.57.55.0,255.255.255.0,35346
135542,31.57.65.0,255.255.255.0,35346
133296,31.57.68.0,255.255.255.0,35346
61138,31.57.72.0,255.255.252.0,35346
29208,31.57.141.0,255.255.255.0,35346
263702,31.57.145.0,255.255.255.0,35346
216145,31.57.167.0,255.255.255.0,35346
266400,31.57.174.0,255.255.254.0,35346
133337,31.57.183.0,255.255.255.0,35346
215348,31.57.198.0,255.255.255.0,35346
214159,31.57.204.0,255.255.255.0,35346
26737,31.57.212.0,255.255.254.0,35346
4515,31.57.222.0,255.255.254.0,35346
398465,31.57.226.0,255.255.255.0,35346
56962,31.57.231.0,255.255.255.0,35346
395839,31.57.255.0,255.255.255.0,35346
214481,31.58.51.0,255.255.255.0,35346
20326,31.58.56.0,255.255.255.0,35346
60431,31.58.70.0,255.255.255.0,35346
216324,31.58.86.0,255.255.255.0,35346
395383,31.58.135.0,255.255.255.0,35346
209768,31.58.161.0,255.255.255.0,35346
209554,31.58.222.0,255.255.255.0,35346
208972,31.58.234.0,255.255.255.0,35346
204044,31.59.72.0,255.255.252.0,35346
3491,31.59.78.0,255.255.255.0,35346
153100,31.59.96.0,255.255.255.0,35346
213929,31.59.100.0,255.255.255.0,35346
34872,31.59.119.0,255.255.255.0,35346
6698,31.59.128.0,255.255.255.0,35346
5400,31.95.0.0,255.255.248.0,35346
51809,31.98.72.0,255.255.248.0,35346
56515,31.128.0.0,255.255.224.0,35346
215457,31.128.56.0,255.255.252.0,35346
3326,31.128.68.0,255.255.252.0,35346
51032,31.128.128.0,255.255.224.0,35346
48919,31.128.160.0,255.255.248.0,35346
35614,31.128.170.0,255.255.255.0,35346
44019,31.128.176.0,255.255.252.0,35346
41360,31.128.180.0,255.255.254.0,35346
210541,31.128.242.0,255.255.254.0,35346
41789,31.129.0.0,255.255.255.0,35346
51069,31.129.64.0,255.255.224.0,35346
48347,31.129.122.0,255.255.255.0,35346
51669,31.129.128.0,255.255.252.0,35346
24872,31.129.160.0,255.255.224.0,35346
47286,31.129.192.0,255.255.224.0,35346
50130,31.129.224.0,255.255.252.0,35346
50012,31.129.232.0,255.255.255.0,35346
49583,31.130.32.0,255.255.224.0,35346
15673,31.130.64.0,255.255.224.0,35346
56709,31.130.96.0,255.255.240.0,35346
56701,31.130.137.0,255.255.255.0,35346
49107,31.130.156.0,255.255.254.0,35346
39650,31.130.181.0,255.255.255.0,35346
56740,31.130.200.0,255.255.255.0,35346
39507,31.130.216.0,255.255.248.0,35346
12700,31.131.32.0,255.255.248.0,35346
41871,31.131.96.0,255.255.255.0,35346
48595,31.131.128.0,255.255.248.0,35346
20670,31.131.168.0,255.255.248.0,35346
15576,31.132.8.0,255.255.252.0,35346
211609,31.132.32.0,255.255.255.0,35346
204326,31.132.40.0,255.255.252.0,35346
210144,31.132.48.0,255.255.252.0,35346
56945,31.132.64.0,255.255.248.0,35346
47438,31.132.96.0,255.255.224.0,35346
51290,31.133.0.0,255.255.248.0,35346
30838,31.133.16.0,255.255.252.0,35346
204108,31.133.32.0,255.255.252.0,35346
52091,31.133.40.0,255.255.254.0,35346
202279,31.133.48.0,255.255.248.0,35346
39089,31.133.56.0,255.255.248.0,35346
48882,31.133.64.0,255.255.240.0,35346
48641,31.133.96.0,255.255.254.0,35346
61152,31.133.120.0,255.255.248.0,35346
57181,31.133.200.0,255.255.248.0,35346
50245,31.133.208.0,255.255.240.0,35346
47211,31.133.224.0,255.255.224.0,35346
56592,31.134.16.0,255.255.255.0,35346
50467,31.134.48.0,255.255.240.0,35346
56656,31.134.96.0,255.255.248.0,35346
48323,31.134.105.0,255.255.255.0,35346
49561,31.134.112.0,255.255.248.0,35346
56668,31.134.120.0,255.255.248.0,35346
42668,31.134.128.0,255.255.192.0,35346
35539,31.134.192.0,255.255.248.0,35346
56983,31.135.16.0,255.255.240.0,35346
48327,31.135.32.0,255.255.254.0,35346
43865,31.135.64.0,255.255.248.0,35346
57456,31.135.92.0,255.255.254.0,35346
42239,31.135.96.0,255.255.224.0,35346
20539,31.135.128.0,255.255.224.0,35346
57718,31.135.160.0,255.255.254.0,15836
59595,31.135.184.0,255.255.252.0,35346
57789,31.135.192.0,255.255.240.0,35346
44056,31.135.224.0,255.255.240.0,35346
21497,31.144.0.0,255.255.0.0,35346
15924,31.145.0.0,255.255.0.0,35346
50875,31.145.82.0,255.255.255.0,35346
2108,31.147.0.0,255.255.0.0,35346
207676,31.148.0.0,255.255.255.0,35346
44975,31.148.1.0,255.255.255.0,35346
60075,31.148.2.0,255.255.254.0,35346
49551,31.148.8.0,255.255.252.0,35346
204889,31.148.20.0,255.255.255.0,35346
49038,31.148.23.0,255.255.255.0,35346
60165,31.148.120.0,255.255.248.0,35346
61031,31.148.148.0,255.255.255.0,35346
202353,31.148.168.0,255.255.255.0,35346
62331,31.148.205.0,255.255.255.0,35346
1136,31.149.0.0,255.255.0.0,35346
9145,31.150.0.0,255.255.0.0,35346
6866,31.153.0.0,255.255.0.0,35346
197492,31.169.40.0,255.255.248.0,35346
50304,31.169.48.0,255.255.248.0,15836
15447,31.169.56.0,255.255.254.0,35346
56582,31.169.64.0,255.255.255.0,35346
62095,31.169.73.0,255.255.255.0,35346
62059,31.169.96.0,255.255.248.0,35346
199283,31.169.112.0,255.255.254.0,35346
44212,31.170.0.0,255.255.248.0,35346
197696,31.170.8.0,255.255.248.0,35346
8968,31.170.42.0,255.255.254.0,35346
55154,31.170.55.0,255.255.255.0,35346
201942,31.170.100.0,255.255.252.0,35346
42714,31.170.128.0,255.255.224.0,35346
35236,31.170.176.0,255.255.248.0,35346
29049,31.171.38.0,255.255.255.0,35346
207456,31.171.132.0,255.255.252.0,35346
197706,31.171.152.0,255.255.255.0,35346
60072,31.171.192.0,255.255.248.0,35346
51469,31.171.216.0,255.255.254.0,35346
41627,31.171.224.0,255.255.240.0,35346
50837,31.171.240.0,255.255.255.0,35346
50629,31.172.0.0,255.255.192.0,35346
44963,31.172.132.0,255.255.255.0,35346
1820,31.172.136.0,255.255.248.0,35346
41540,31.172.143.0,255.255.255.0,35346
8632,31.172.144.0,255.255.248.0,35346
41765,31.172.164.0,255.255.252.0,35346
15967,31.172.168.0,255.255.252.0,35346
31242,31.172.176.0,255.255.240.0,35346
31133,31.173.0.0,255.255.0.0,35346
25159,31.173.0.0,255.255.248.0,35346
29648,31.173.104.0,255.255.255.0,35346
31195,31.173.132.0,255.255.254.0,35346
31163,31.173.192.0,255.255.255.0,35346
50928,31.173.248.0,255.255.248.0,35346
9146,31.176.128.0,255.255.128.0,35346
47868,31.177.24.0,255.255.248.0,35346
56910,31.177.56.0,255.255.248.0,35346
48287,31.177.64.0,255.255.252.0,35346
44512,31.177.112.0,255.255.248.0,35346
9141,31.178.0.0,255.255.128.0,35346
201990,31.179.229.0,255.255.255.0,35346
16342,31.182.0.0,255.254.0.0,35346
51074,31.184.128.0,255.255.192.0,35346
57292,31.184.130.0,255.255.254.0,35346
48573,31.185.0.0,255.255.248.0,15836
41344,31.185.8.0,255.255.252.0,35346
48544,31.185.16.0,255.255.255.0,35346
211661,31.185.97.0,255.255.255.0,35346
43847,31.185.104.0,255.255.255.0,35346
12764,31.186.48.0,255.255.248.0,35346
57367,31.186.80.0,255.255.248.0,35346
20677,31.186.125.0,255.255.255.0,35346
35467,31.186.160.0,255.255.248.0,35346
29583,31.186.184.0,255.255.255.0,35346
15570,31.186.224.0,255.255.224.0,35346
30282,31.186.224.0,255.255.255.0,35346
393954,31.186.225.0,255.255.255.0,35346
29413,31.187.80.0,255.255.252.0,35346
201602,31.187.104.0,255.255.248.0,35346
51559,31.192.208.0,255.255.255.0,15836
56682,31.192.216.0,255.255.248.0,35346
135330,31.192.233.0,255.255.255.0,35346
61323,31.193.0.0,255.255.240.0,35346
15433,31.193.32.0,255.255.255.0,35346
56675,31.193.40.0,255.255.248.0,35346
47359,31.193.80.0,255.255.248.0,35346
29550,31.193.128.0,255.255.240.0,35346
31708,31.193.168.0,255.255.248.0,35346
48551,31.193.186.0,255.255.255.0,35346
49367,31.193.188.0,255.255.255.0,35346
43811,31.193.192.0,255.255.255.0,35346
197799,31.193.200.0,255.255.248.0,35346
29644,31.193.216.0,255.255.248.0,35346
