dst_as,IP,mask,nexthop_AS
33763,41.87.176.0,255.255.248.0,138466
36914,41.89.0.0,255.255.0.0,138466
36955,41.92.201.0,255.255.255.0,138466
37182,41.93.0.0,255.255.128.0,138466
36947,41.96.0.0,255.240.0.0,138466
16637,41.112.0.0,255.240.0.0,138466
24863,41.128.0.0,255.255.0.0,138466
20011,41.132.0.0,255.255.192.0,138466
23889,41.136.0.0,255.255.0.0,138466
36884,41.137.0.0,255.255.0.0,138466
198949,41.137.107.0,255.255.255.0,49544
37385,41.138.32.0,255.255.240.0,138466
37124,41.138.80.0,255.255.248.0,138466
37136,41.138.88.0,255.255.252.0,138466
36916,41.138.92.0,255.255.252.0,138466
25543,41.138.96.0,255.255.224.0,138466
30619,41.138.225.0,255.255.255.0,138466
328306,41.138.245.0,255.255.255.0,138466
6713,41.140.0.0,255.252.0.0,138466
5713,41.144.0.0,255.248.0.0,138466
16058,41.158.0.0,255.254.0.0,138466
36937,41.160.0.0,255.240.0.0,138466
36874,41.177.0.0,255.255.0.0,138466
37028,41.183.0.0,255.255.0.0,138466
29091,41.184.0.0,255.255.0.0,138466
36890,41.186.0.0,255.255.0.0,138466
20928,41.187.0.0,255.255.0.0,138466
37054,41.188.0.0,255.255.192.0,63956
37084,41.188.128.0,255.255.192.0,63956
30986,41.189.160.0,255.255.224.0,138466
30990,41.189.224.0,255.255.255.0,63956
37076,41.190.1.0,255.255.255.0,138466
37030,41.190.88.0,255.255.252.0,138466
37638,41.190.232.0,255.255.254.0,63956
37190,41.191.68.0,255.255.252.0,138466
37087,41.191.96.0,255.255.252.0,138466
37094,41.191.104.0,255.255.255.0,138466
11845,41.193.0.0,255.255.0.0,138466
37619,41.197.0.0,255.255.0.0,63956
329523,41.198.188.0,255.255.255.0,138466
33779,41.200.64.0,255.255.192.0,138466
25818,41.202.32.0,255.255.224.0,63956
36912,41.202.192.0,255.255.224.0,138466
328198,41.202.224.0,255.255.224.0,138466
37148,41.203.64.0,255.255.224.0,138466
36970,41.203.117.0,255.255.255.0,138466
37269,41.203.118.0,255.255.255.0,138466
29918,41.203.160.0,255.255.240.0,138466
33567,41.203.176.0,255.255.240.0,138466
36864,41.203.192.0,255.255.240.0,138466
36902,41.203.240.0,255.255.240.0,138466
32398,41.204.0.0,255.255.224.0,138466
15964,41.204.64.0,255.255.224.0,138466
328411,41.204.96.0,255.255.248.0,63956
30992,41.205.0.0,255.255.224.0,138466
36905,41.205.64.0,255.255.224.0,138466
29465,41.206.0.0,255.255.224.0,138466
15808,41.206.32.0,255.255.224.0,138466
36915,41.207.64.0,255.255.224.0,63956
36868,41.207.128.0,255.255.255.0,63956
24691,41.207.160.0,255.255.224.0,63956
37540,41.207.248.0,255.255.252.0,138466
21003,41.208.64.0,255.255.192.0,138466
9129,41.209.3.0,255.255.255.0,138466
15706,41.209.64.0,255.255.192.0,138466
20294,41.210.128.0,255.255.192.0,138466
15399,41.212.0.0,255.255.128.0,63956
37002,41.213.128.0,255.255.248.0,138466
36962,41.216.64.0,255.255.224.0,138466
37088,41.216.160.0,255.255.240.0,138466
213035,41.216.181.0,255.255.255.0,138466
37672,41.216.232.0,255.255.255.0,138466
37340,41.217.0.0,255.255.254.0,138466
36908,41.217.200.0,255.255.252.0,63956
37125,41.217.204.0,255.255.255.0,138466
37109,41.217.220.0,255.255.252.0,138466
37482,41.217.240.0,255.255.255.0,138466
37196,41.219.0.0,255.255.224.0,138466
29032,41.220.0.0,255.255.254.0,138466
37204,41.220.16.0,255.255.240.0,138466
25139,41.220.32.0,255.255.240.0,138466
36945,41.220.192.0,255.255.248.0,138466
36865,41.221.64.0,255.255.240.0,138466
37075,41.221.80.0,255.255.240.0,138466
17400,41.221.240.0,255.255.255.0,138466
37143,41.222.56.0,255.255.252.0,63956
36938,41.222.78.0,255.255.255.0,138466
37622,41.222.96.0,255.255.252.0,138466
328446,41.222.120.0,255.255.255.0,138466
37049,41.222.136.0,255.255.252.0,138466
25163,41.222.150.0,255.255.255.0,138466
36913,41.222.184.0,255.255.252.0,138466
37020,41.222.196.0,255.255.255.0,138466
37415,41.222.216.0,255.255.252.0,138466
37055,41.222.228.0,255.255.252.0,138466
37011,41.222.236.0,255.255.252.0,138466
36917,41.223.40.0,255.255.255.0,138466
37665,41.223.48.0,255.255.252.0,138466
36926,41.223.57.0,255.255.255.0,138466
37014,41.223.72.0,255.255.252.0,138466
37414,41.223.104.0,255.255.255.0,63956
328250,41.223.108.0,255.255.255.0,63956
37013,41.223.228.0,255.255.252.0,63956
37008,41.223.232.0,255.255.252.0,138466
32437,41.223.244.0,255.255.252.0,138466
2609,41.224.0.0,255.248.0.0,138466
37492,41.224.0.0,255.255.224.0,138466
327934,41.224.41.0,255.255.255.0,138466
37693,41.227.64.0,255.255.224.0,138466
37504,41.231.6.0,255.255.255.0,138466
37684,41.242.0.0,255.255.252.0,63956
37685,41.242.4.0,255.255.252.0,138466
37688,41.242.48.0,255.255.255.0,138466
37605,41.242.64.0,255.255.255.0,138466
328036,41.242.80.0,255.255.252.0,138466
37613,41.242.112.0,255.255.252.0,138466
22690,41.242.140.0,255.255.252.0,138466
328594,41.242.152.0,255.255.248.0,138466
327708,41.243.63.0,255.255.255.0,138466
56140,42.0.28.0,255.255.255.0,63956
46015,42.1.60.0,255.255.252.0,138466
131429,42.1.64.0,255.255.254.0,63956
55690,42.62.176.0,255.255.255.0,24482
58542,42.81.0.0,255.255.0.0,138466
18135,42.83.0.0,255.255.192.0,138466
24151,42.83.128.0,255.255.255.0,63956
135918,42.96.0.0,255.255.252.0,63956
131423,42.96.16.0,255.255.252.0,63956
45903,42.96.32.0,255.255.224.0,63956
38732,42.96.32.0,255.255.255.0,63956
38733,42.96.33.0,255.255.255.0,63956
23661,42.123.32.0,255.255.252.0,63956
17682,42.187.124.0,255.255.252.0,138466
38365,42.199.0.0,255.255.128.0,63956
19551,42.200.61.0,255.255.255.0,138466
137688,42.202.24.0,255.255.248.0,138466
17799,42.248.152.0,255.255.248.0,138466
139341,43.131.10.0,255.255.255.0,63956
18004,43.152.164.0,255.255.255.0,63956
131161,43.222.0.0,255.255.0.0,138466
38631,43.223.0.0,255.255.0.0,63956
131646,43.224.23.0,255.255.255.0,24482
9873,43.224.36.0,255.255.252.0,24482
45558,43.224.43.0,255.255.255.0,63956
138950,43.224.56.0,255.255.252.0,138466
17559,43.224.60.0,255.255.252.0,138466
132167,43.224.84.0,255.255.255.0,63956
133847,43.224.88.0,255.255.252.0,63956
58682,43.224.115.0,255.255.255.0,138466
9441,43.224.116.0,255.255.255.0,138466
132347,43.224.120.0,255.255.255.0,63956
132124,43.224.124.0,255.255.252.0,138466
56268,43.224.128.0,255.255.252.0,138466
17439,43.224.136.0,255.255.255.0,63956
139021,43.224.152.0,255.255.254.0,63956
45701,43.224.168.0,255.255.255.0,63956
133159,43.224.180.0,255.255.252.0,63956
18200,43.224.192.0,255.255.252.0,63956
133234,43.224.220.0,255.255.255.0,63956
4808,43.224.240.0,255.255.255.0,63956
63855,43.224.244.0,255.255.254.0,138466
131291,43.224.251.0,255.255.255.0,138466
64006,43.225.12.0,255.255.252.0,63956
55862,43.225.16.0,255.255.255.0,63956
133685,43.225.20.0,255.255.255.0,138466
58511,43.225.32.0,255.255.252.0,58511
133929,43.225.59.0,255.255.255.0,24482
59162,43.225.68.0,255.255.255.0,63956
142488,43.225.72.0,255.255.254.0,63956
133676,43.225.74.0,255.255.255.0,63956
133865,43.225.84.0,255.255.254.0,63956
136030,43.225.98.0,255.255.255.0,63956
4594,43.225.100.0,255.255.252.0,63956
38478,43.225.105.0,255.255.255.0,24482
132198,43.225.108.0,255.255.255.0,63956
45269,43.225.144.0,255.255.252.0,4764
133115,43.225.156.0,255.255.255.0,24482
133001,43.225.160.0,255.255.254.0,63956
134884,43.225.168.0,255.255.254.0,63956
58921,43.225.176.0,255.255.255.0,63956
58965,43.225.192.0,255.255.252.0,63956
963,43.225.196.0,255.255.255.0,138466
45753,43.225.197.0,255.255.255.0,138466
133878,43.225.200.0,255.255.252.0,63956
137691,43.225.208.0,255.255.252.0,138466
135244,43.226.2.0,255.255.254.0,63956
137236,43.226.12.0,255.255.252.0,63956
38851,43.226.232.0,255.255.252.0,63956
136480,43.227.12.0,255.255.252.0,63956
132770,43.227.20.0,255.255.255.0,138466
38532,43.227.231.0,255.255.255.0,63956
63928,43.227.237.0,255.255.255.0,138466
45235,43.227.244.0,255.255.252.0,63956
56309,43.228.84.0,255.255.252.0,24482
18001,43.228.108.0,255.255.252.0,63956
17882,43.228.128.0,255.255.255.0,138466
64096,43.228.180.0,255.255.252.0,24482
24550,43.228.192.0,255.255.252.0,63956
134809,43.228.200.0,255.255.252.0,24482
6364,43.228.212.0,255.255.252.0,24482
133073,43.228.227.0,255.255.255.0,24482
132923,43.228.228.0,255.255.254.0,138466
142520,43.228.230.0,255.255.255.0,63956
63932,43.229.12.0,255.255.252.0,63956
23949,43.229.20.0,255.255.255.0,63956
63888,43.229.28.0,255.255.255.0,63956
132280,43.229.44.0,255.255.252.0,63956
6507,43.229.64.0,255.255.252.0,63956
45433,43.229.72.0,255.255.255.0,63956
136039,43.229.124.0,255.255.252.0,138466
153706,43.229.153.0,255.255.255.0,63956
59165,43.229.224.0,255.255.252.0,138466
58558,43.230.5.0,255.255.255.0,138466
132825,43.230.10.0,255.255.255.0,63956
38769,43.230.28.0,255.255.255.0,63956
43519,43.230.48.0,255.255.255.0,138466
134375,43.230.64.0,255.255.252.0,63956
140900,43.230.92.0,255.255.255.0,63956
18106,43.230.96.0,255.255.254.0,24482
132754,43.230.104.0,255.255.252.0,138466
58907,43.230.108.0,255.255.252.0,63956
133954,43.230.120.0,255.255.252.0,63956
45725,43.230.152.0,255.255.252.0,24482
133647,43.230.156.0,255.255.255.0,63956
56082,43.230.188.0,255.255.254.0,63956
23673,43.230.192.0,255.255.252.0,24482
132335,43.230.200.0,255.255.255.0,63956
135386,43.230.204.0,255.255.252.0,63956
133380,43.231.0.0,255.255.255.0,24482
55944,43.231.28.0,255.255.255.0,138466
58765,43.231.48.0,255.255.255.0,63956
133648,43.231.56.0,255.255.252.0,138466
56229,43.231.72.0,255.255.255.0,24482
4816,43.231.96.0,255.255.252.0,138466
150706,43.231.184.0,255.255.255.0,63956
137443,43.231.185.0,255.255.255.0,63956
149014,43.231.187.0,255.255.255.0,63956
132255,43.231.192.0,255.255.252.0,63956
132245,43.231.203.0,255.255.255.0,138466
136902,43.231.205.0,255.255.255.0,138466
134069,43.231.224.0,255.255.252.0,138466
131303,43.231.228.0,255.255.255.0,138466
133712,43.231.248.0,255.255.255.0,63956
17506,43.232.0.0,255.252.0.0,138466
58640,43.239.68.0,255.255.255.0,63956
24459,43.239.96.0,255.255.254.0,63956
132829,43.239.100.0,255.255.255.0,24482
138598,43.239.101.0,255.255.255.0,63956
10143,43.239.102.0,255.255.255.0,63956
38726,43.239.188.0,255.255.252.0,63956
138663,43.239.204.0,255.255.255.0,138466
136780,43.239.206.0,255.255.254.0,63956
56201,43.239.212.0,255.255.254.0,49544
45538,43.239.224.0,255.255.252.0,63956
56109,43.239.233.0,255.255.255.0,63956
58906,43.240.5.0,255.255.255.0,138466
56030,43.240.32.0,255.255.252.0,63956
133389,43.240.40.0,255.255.252.0,63956
17709,43.240.104.0,255.255.252.0,138466
38794,43.240.112.0,255.255.252.0,24482
58713,43.240.120.0,255.255.254.0,138466
138421,43.240.125.0,255.255.255.0,63956
150210,43.240.226.0,255.255.255.0,24482
142360,43.240.227.0,255.255.255.0,63956
58389,43.240.228.0,255.255.255.0,63956
58552,43.240.229.0,255.255.255.0,63956
136308,43.240.232.0,255.255.255.0,138466
58678,43.241.28.0,255.255.255.0,63956
45638,43.241.52.0,255.255.255.0,58511
134033,43.241.64.0,255.255.255.0,63956
140174,43.241.66.0,255.255.255.0,63956
58910,43.241.96.0,255.255.252.0,63956
18033,43.241.106.0,255.255.255.0,63956
133720,43.241.124.0,255.255.255.0,63956
146994,43.241.245.0,255.255.255.0,138466
152087,43.241.246.0,255.255.254.0,138466
55359,43.242.41.0,255.255.255.0,63956
134366,43.242.52.0,255.255.255.0,138466
55649,43.242.140.0,255.255.252.0,138466
58627,43.242.236.0,255.255.255.0,138466
132787,43.242.244.0,255.255.255.0,63956
56294,43.243.0.0,255.255.255.0,63956
132857,43.243.56.0,255.255.254.0,138466
132268,43.243.58.0,255.255.254.0,63956
150027,43.243.80.0,255.255.255.0,63956
138546,43.243.96.0,255.255.252.0,138466
133606,43.243.120.0,255.255.252.0,63956
59257,43.243.132.0,255.255.252.0,63956
24122,43.243.204.0,255.255.255.0,63956
132996,43.243.212.0,255.255.255.0,63956
58779,43.243.224.0,255.255.254.0,63956
38583,43.243.236.0,255.255.255.0,63956
55766,43.243.238.0,255.255.255.0,63956
55555,43.245.28.0,255.255.252.0,63956
139898,43.245.56.0,255.255.252.0,63956
132405,43.245.72.0,255.255.248.0,63956
58666,43.245.80.0,255.255.252.0,63956
55427,43.245.92.0,255.255.252.0,63956
133130,43.245.112.0,255.255.252.0,63956
133944,43.245.116.0,255.255.254.0,138466
58717,43.245.140.0,255.255.252.0,63956
131476,43.245.169.0,255.255.255.0,4764
133043,43.245.172.0,255.255.252.0,63956
58505,43.245.176.0,255.255.255.0,63956
55666,43.245.184.0,255.255.252.0,63956
58376,43.245.188.0,255.255.252.0,63956
24323,43.245.192.0,255.255.255.0,63956
59318,43.245.200.0,255.255.254.0,63956
131207,43.245.202.0,255.255.255.0,63956
9260,43.245.205.0,255.255.255.0,63956
58752,43.245.232.0,255.255.254.0,63956
56186,43.245.240.0,255.255.252.0,138466
135076,43.245.244.0,255.255.252.0,63956
142502,43.246.104.0,255.255.255.0,138466
142501,43.246.105.0,255.255.255.0,138466
134326,43.246.136.0,255.255.252.0,138466
134294,43.246.140.0,255.255.255.0,63956
136639,43.246.160.0,255.255.255.0,63956
17666,43.246.164.0,255.255.255.0,24482
139076,43.246.199.0,255.255.255.0,138466
137449,43.246.202.0,255.255.255.0,63956
132883,43.246.208.0,255.255.255.0,63956
141742,43.246.216.0,255.255.252.0,63956
141711,43.246.224.0,255.255.255.0,63956
56132,43.246.232.0,255.255.252.0,7575
132751,43.246.240.0,255.255.255.0,63956
38320,43.247.12.0,255.255.252.0,63956
59322,43.247.16.0,255.255.252.0,63956
24523,43.247.20.0,255.255.254.0,24482
133613,43.247.24.0,255.255.252.0,63956
45312,43.247.32.0,255.255.252.0,63956
17887,43.247.56.0,255.255.252.0,138466
9268,43.247.64.0,255.255.252.0,4764
134555,43.247.80.0,255.255.252.0,138466
55947,43.247.156.0,255.255.255.0,138466
132761,43.247.160.0,255.255.252.0,63956
45267,43.247.172.0,255.255.252.0,138466
18103,43.248.24.0,255.255.255.0,63956
9297,43.248.44.0,255.255.252.0,138466
132529,43.248.52.0,255.255.252.0,63956
151712,43.248.58.0,255.255.254.0,63956
132296,43.248.68.0,255.255.252.0,138466
55341,43.248.72.0,255.255.252.0,63956
53587,43.248.168.0,255.255.255.0,63956
58474,43.248.212.0,255.255.255.0,63956
15412,43.248.216.0,255.255.252.0,138466
133275,43.248.237.0,255.255.255.0,63956
59217,43.248.248.0,255.255.252.0,138466
58927,43.249.116.0,255.255.252.0,138466
58405,43.249.184.0,255.255.255.0,138466
132449,43.249.196.0,255.255.255.0,7594
45298,43.249.208.0,255.255.252.0,24482
9266,43.250.24.0,255.255.252.0,63956
131459,43.250.40.0,255.255.252.0,138466
141177,43.250.48.0,255.255.254.0,138466
50049,43.250.52.0,255.255.252.0,63956
133352,43.250.76.0,255.255.255.0,24482
23888,43.250.84.0,255.255.255.0,63956
132110,43.250.104.0,255.255.255.0,63956
141718,43.250.124.0,255.255.255.0,63956
133315,43.250.132.0,255.255.252.0,63956
151999,43.250.182.0,255.255.254.0,24482
132615,43.250.224.0,255.255.252.0,138466
10084,43.250.232.0,255.255.255.0,138466
45356,43.250.240.0,255.255.252.0,138466
7483,43.251.56.0,255.255.254.0,63956
136462,43.251.64.0,255.255.255.0,24482
45766,43.251.84.0,255.255.252.0,63956
17766,43.251.108.0,255.255.252.0,63956
24028,43.251.136.0,255.255.255.0,138466
45780,43.251.152.0,255.255.254.0,58511
57433,43.251.162.0,255.255.255.0,49544
45804,43.251.168.0,255.255.255.0,63956
46023,43.252.8.0,255.255.252.0,63956
131178,43.252.16.0,255.255.252.0,63956
45144,43.252.36.0,255.255.255.0,63956
38277,43.252.40.0,255.255.255.0,63956
137872,43.252.52.0,255.255.255.0,63956
55785,43.252.68.0,255.255.252.0,63956
38758,43.252.72.0,255.255.252.0,63956
132420,43.252.88.0,255.255.255.0,63956
17465,43.252.92.0,255.255.252.0,138466
142327,43.252.104.0,255.255.255.0,24482
45305,43.252.105.0,255.255.255.0,24482
135126,43.252.112.0,255.255.252.0,138466
35908,43.252.120.0,255.255.252.0,138466
10032,43.252.132.0,255.255.255.0,24482
58404,43.252.136.0,255.255.255.0,24482
56233,43.252.144.0,255.255.254.0,63956
149746,43.252.158.0,255.255.255.0,63956
45884,43.252.204.0,255.255.252.0,63956
142132,43.252.211.0,255.255.255.0,63956
133469,43.252.220.0,255.255.254.0,138466
58481,43.252.222.0,255.255.255.0,63956
55701,43.252.236.0,255.255.254.0,24482
10226,43.252.244.0,255.255.252.0,138466
23860,43.252.248.0,255.255.252.0,63956
17686,43.253.0.0,255.255.192.0,138466
131149,43.254.16.0,255.255.252.0,138466
134331,43.254.32.0,255.255.252.0,63956
18059,43.254.80.0,255.255.255.0,63956
134542,43.254.100.0,255.255.255.0,63956
56272,43.254.108.0,255.255.255.0,63956
58482,43.254.124.0,255.255.252.0,24482
131447,43.254.132.0,255.255.252.0,24482
136523,43.254.133.0,255.255.255.0,63956
135063,43.254.134.0,255.255.255.0,138466
58659,43.254.204.0,255.255.254.0,63956
131584,43.255.12.0,255.255.252.0,63956
18119,43.255.24.0,255.255.252.0,63956
23620,43.255.40.0,255.255.252.0,138466
23884,43.255.60.0,255.255.255.0,24482
58424,43.255.112.0,255.255.254.0,24482
58436,43.255.124.0,255.255.252.0,63956
23838,43.255.160.0,255.255.252.0,63956
135817,43.255.164.0,255.255.252.0,63956
7377,44.0.0.0,255.128.0.0,7575
6140,44.2.52.0,255.255.254.0,138466
30640,44.4.128.0,255.255.252.0,138466
46577,44.6.128.0,255.255.255.0,138466
195,44.8.5.0,255.255.255.0,7575
198785,44.9.0.0,255.255.240.0,138466
49268,44.11.0.0,255.255.0.0,138466
63479,44.12.6.0,255.255.255.0,63956
226,44.16.15.0,255.255.255.0,7575
25905,44.26.164.0,255.255.255.0,63956
202340,44.30.22.0,255.255.255.0,63956
44354,44.30.31.0,255.255.255.0,4764
215296,44.30.34.0,255.255.255.0,63956
139299,44.30.35.0,255.255.255.0,63956
53988,44.30.48.0,255.255.255.0,63956
212415,44.30.50.0,255.255.255.0,63956
137399,44.30.65.0,255.255.255.0,4764
48777,44.31.0.0,255.255.252.0,138466
211638,44.31.6.0,255.255.255.0,138466
206477,44.31.16.0,255.255.255.0,138466
38074,44.31.25.0,255.255.255.0,63956
57483,44.31.27.0,255.255.255.0,63956
135421,44.31.30.0,255.255.255.0,4764
215563,44.31.32.0,255.255.255.0,63956
211244,44.31.38.0,255.255.255.0,138466
4764,44.31.39.0,255.255.255.0,4764
262985,44.31.41.0,255.255.255.0,63956
6556,44.31.46.0,255.255.255.0,63956
200334,44.31.49.0,255.255.255.0,63956
208907,44.31.52.0,255.255.255.0,63956
16942,44.31.57.0,255.255.255.0,138466
4540,44.31.63.0,255.255.255.0,138466
210821,44.31.68.0,255.255.255.0,138466
38254,44.31.69.0,255.255.255.0,63956
34019,44.31.71.0,255.255.255.0,63956
210667,44.31.80.0,255.255.255.0,64073
39401,44.31.90.0,255.255.255.0,138466
39702,44.31.99.0,255.255.255.0,138466
51574,44.31.121.0,255.255.255.0,138466
396503,44.31.125.0,255.255.255.0,24482
203478,44.31.126.0,255.255.255.0,138466
11994,44.31.128.0,255.255.252.0,138466
197922,44.31.138.0,255.255.254.0,138466
199518,44.31.140.0,255.255.255.0,63956
13132,44.31.143.0,255.255.255.0,138466
398419,44.31.168.0,255.255.255.0,138466
202224,44.31.176.0,255.255.255.0,138466
43406,44.31.191.0,255.255.255.0,138466
18451,44.31.194.0,255.255.255.0,138466
57883,44.31.204.0,255.255.252.0,63956
212245,44.31.218.0,255.255.255.0,63956
32681,44.31.228.0,255.255.255.0,138466
150325,44.31.252.0,255.255.255.0,138466
17705,44.31.255.0,255.255.255.0,63956
208563,44.32.70.0,255.255.255.0,63956
149766,44.32.80.0,255.255.248.0,24482
214930,44.32.90.0,255.255.255.0,63956
37989,44.32.99.0,255.255.255.0,24482
399888,44.32.102.0,255.255.255.0,24482
214380,44.32.106.0,255.255.254.0,63956
203649,44.32.142.0,255.255.255.0,63956
210890,44.32.151.0,255.255.255.0,138466
209650,44.32.157.0,255.255.255.0,63956
203888,44.32.161.0,255.255.255.0,138466
51087,44.32.175.0,255.255.255.0,138466
214575,44.32.192.0,255.255.255.0,63956
6181,44.32.193.0,255.255.255.0,138466
204003,44.32.197.0,255.255.255.0,138466
6315,44.40.48.0,255.255.255.0,24482
54489,44.110.0.0,255.255.255.0,138466
25999,44.135.160.0,255.255.248.0,63956
23181,44.135.168.0,255.255.254.0,24482
26288,44.135.197.0,255.255.255.0,138466
22113,44.135.199.0,255.255.255.0,138466
9449,44.136.124.0,255.255.255.0,136557
38220,44.136.139.0,255.255.255.0,63956
38887,44.136.158.0,255.255.254.0,58511
56199,44.136.161.0,255.255.255.0,63956
1101,44.137.0.0,255.255.0.0,138466
1213,44.155.0.0,255.255.0.0,138466
200373,45.3.32.0,255.255.255.0,138466
25255,45.3.56.0,255.255.255.0,138466
1312,45.3.64.0,255.255.192.0,138466
265662,45.4.0.0,255.255.252.0,63956
262643,45.4.4.0,255.255.252.0,63956
262459,45.4.20.0,255.255.252.0,138466
266036,45.4.28.0,255.255.252.0,63956
273683,45.4.40.0,255.255.252.0,63956
266037,45.4.48.0,255.255.252.0,63956
266040,45.4.52.0,255.255.252.0,63956
266038,45.4.56.0,255.255.252.0,63956
266039,45.4.60.0,255.255.252.0,138466
28220,45.4.64.0,255.255.252.0,63956
266069,45.4.68.0,255.255.252.0,63956
265933,45.4.80.0,255.255.252.0,138466
262234,45.4.84.0,255.255.255.0,63956
266071,45.4.120.0,255.255.252.0,63956
22869,45.4.128.0,255.255.252.0,138466
266062,45.4.132.0,255.255.252.0,63956
266049,45.4.144.0,255.255.252.0,63956
55293,45.4.172.0,255.255.252.0,138466
266097,45.4.176.0,255.255.254.0,63956
266429,45.4.178.0,255.255.255.0,63956
266089,45.4.188.0,255.255.252.0,63956
266087,45.4.192.0,255.255.255.0,63956
263238,45.4.200.0,255.255.252.0,138466
266060,45.4.224.0,255.255.255.0,63956
266059,45.4.232.0,255.255.252.0,138466
11835,45.4.236.0,255.255.252.0,63956
265661,45.4.252.0,255.255.254.0,63956
265695,45.5.8.0,255.255.252.0,138466
16906,45.5.12.0,255.255.255.0,138466
266068,45.5.14.0,255.255.255.0,63956
266083,45.5.16.0,255.255.252.0,138466
266931,45.5.32.0,255.255.252.0,63956
266107,45.5.44.0,255.255.252.0,63956
266081,45.5.48.0,255.255.252.0,63956
266082,45.5.72.0,255.255.252.0,63956
265680,45.5.76.0,255.255.255.0,138466
52974,45.5.80.0,255.255.252.0,138466
266084,45.5.88.0,255.255.252.0,63956
28419,45.5.92.0,255.255.252.0,138466
266096,45.5.104.0,255.255.252.0,63956
266092,45.5.108.0,255.255.255.0,63956
266094,45.5.112.0,255.255.252.0,138466
265684,45.5.116.0,255.255.255.0,63956
266098,45.5.136.0,255.255.252.0,63956
269633,45.5.140.0,255.255.252.0,138466
266103,45.5.144.0,255.255.252.0,138466
266114,45.5.156.0,255.255.252.0,138466
266194,45.5.177.0,255.255.255.0,63956
266105,45.5.196.0,255.255.252.0,138466
266106,45.5.200.0,255.255.252.0,63956
266100,45.5.208.0,255.255.254.0,63956
266101,45.5.212.0,255.255.252.0,63956
263569,45.5.220.0,255.255.252.0,138466
265686,45.6.4.0,255.255.255.0,138466
265819,45.6.8.0,255.255.252.0,138466
266117,45.6.12.0,255.255.252.0,63956
266119,45.6.16.0,255.255.252.0,138466
266118,45.6.24.0,255.255.252.0,63956
266121,45.6.28.0,255.255.252.0,63956
270814,45.6.32.0,255.255.252.0,63956
266152,45.6.36.0,255.255.252.0,63956
16371,45.6.48.0,255.255.252.0,138466
266129,45.6.92.0,255.255.252.0,63956
266185,45.6.96.0,255.255.252.0,63956
266181,45.6.100.0,255.255.252.0,138466
266130,45.6.108.0,255.255.252.0,63956
266131,45.6.112.0,255.255.252.0,138466
266157,45.6.116.0,255.255.254.0,63956
266136,45.6.136.0,255.255.252.0,63956
28649,45.6.148.0,255.255.252.0,63956
266231,45.6.156.0,255.255.252.0,138466
266196,45.6.160.0,255.255.255.0,63956
266140,45.6.164.0,255.255.252.0,63956
266138,45.6.168.0,255.255.252.0,63956
266139,45.6.172.0,255.255.252.0,63956
266232,45.6.180.0,255.255.252.0,63956
266164,45.6.184.0,255.255.252.0,63956
266169,45.6.188.0,255.255.254.0,63956
266545,45.6.192.0,255.255.252.0,63956
266246,45.6.204.0,255.255.252.0,63956
266250,45.6.208.0,255.255.252.0,63956
266247,45.6.216.0,255.255.252.0,138466
266248,45.6.220.0,255.255.252.0,63956
265724,45.6.224.0,255.255.252.0,63956
61649,45.6.232.0,255.255.252.0,63956
264386,45.6.240.0,255.255.255.0,63956
266606,45.7.12.0,255.255.252.0,138466
266560,45.7.16.0,255.255.252.0,63956
52892,45.7.20.0,255.255.252.0,138466
266568,45.7.24.0,255.255.255.0,63956
266565,45.7.40.0,255.255.255.0,63956
265534,45.7.44.0,255.255.255.0,138466
28146,45.7.48.0,255.255.255.0,138466
266561,45.7.60.0,255.255.255.0,138466
20207,45.7.96.0,255.255.252.0,138466
266583,45.7.100.0,255.255.255.0,63956
28598,45.7.104.0,255.255.252.0,63956
266571,45.7.108.0,255.255.252.0,63956
266573,45.7.112.0,255.255.252.0,138466
266584,45.7.116.0,255.255.252.0,63956
53062,45.7.128.0,255.255.255.0,63956
265535,45.7.137.0,255.255.255.0,138466
266605,45.7.144.0,255.255.252.0,138466
266593,45.7.152.0,255.255.252.0,63956
262729,45.7.156.0,255.255.252.0,138466
266592,45.7.164.0,255.255.252.0,138466
266591,45.7.172.0,255.255.252.0,63956
266626,45.7.176.0,255.255.252.0,63956
266599,45.7.180.0,255.255.255.0,63956
266607,45.7.192.0,255.255.252.0,63956
266608,45.7.196.0,255.255.252.0,63956
266614,45.7.200.0,255.255.252.0,63956
28580,45.7.204.0,255.255.252.0,63956
28201,45.7.212.0,255.255.252.0,138466
266598,45.7.220.0,255.255.252.0,138466
52368,45.7.228.0,255.255.255.0,63956
266602,45.7.232.0,255.255.252.0,63956
52444,45.7.240.0,255.255.252.0,138466
206276,45.8.12.0,255.255.252.0,138466
49468,45.8.45.0,255.255.255.0,138466
49478,45.8.91.0,255.255.255.0,138466
62010,45.8.110.0,255.255.255.0,24482
4785,45.8.115.0,255.255.255.0,138466
44205,45.8.120.0,255.255.252.0,138466
199508,45.8.128.0,255.255.252.0,138466
200370,45.8.160.0,255.255.255.0,138466
57025,45.8.204.0,255.255.255.0,138466
210732,45.8.205.0,255.255.255.0,138466
203473,45.8.231.0,255.255.255.0,24482
49033,45.8.236.0,255.255.252.0,138466
31736,45.8.240.0,255.255.252.0,138466
4842,45.9.11.0,255.255.255.0,63956
211393,45.9.23.0,255.255.255.0,138466
62206,45.9.29.0,255.255.255.0,63956
209046,45.9.44.0,255.255.252.0,138466
51964,45.9.52.0,255.255.255.0,63956
