dst_as,IP,mask,nexthop_AS
37415,41.222.216.0,255.255.252.0,10099
37665,41.223.48.0,255.255.252.0,10099
37414,41.223.104.0,255.255.255.0,10099
328250,41.223.108.0,255.255.255.0,10099
37013,41.223.228.0,255.255.252.0,10099
37684,41.242.0.0,255.255.252.0,10099
37688,41.242.48.0,255.255.255.0,10099
37613,41.242.112.0,255.255.252.0,10099
22690,41.242.140.0,255.255.252.0,10099
56140,42.0.28.0,255.255.255.0,10099
131429,42.1.64.0,255.255.254.0,10099
55690,42.62.176.0,255.255.255.0,24482
24151,42.83.128.0,255.255.255.0,10099
135918,42.96.0.0,255.255.252.0,10099
131423,42.96.16.0,255.255.252.0,10099
45903,42.96.32.0,255.255.224.0,10099
38732,42.96.32.0,255.255.255.0,10099
38733,42.96.33.0,255.255.255.0,10099
23661,42.123.32.0,255.255.252.0,10099
38365,42.199.0.0,255.255.128.0,10099
139341,43.131.10.0,255.255.255.0,139057
18004,43.152.164.0,255.255.255.0,10099
38631,43.223.0.0,255.255.0.0,10099
131646,43.224.23.0,255.255.255.0,64096
9873,43.224.36.0,255.255.252.0,24482
45558,43.224.43.0,255.255.255.0,10099
17559,43.224.60.0,255.255.252.0,10099
132167,43.224.84.0,255.255.255.0,10099
133847,43.224.88.0,255.255.252.0,139057
132347,43.224.120.0,255.255.255.0,10099
17439,43.224.136.0,255.255.255.0,10099
139021,43.224.152.0,255.255.254.0,10099
45701,43.224.168.0,255.255.255.0,10099
133159,43.224.180.0,255.255.252.0,10099
18200,43.224.192.0,255.255.252.0,10099
133234,43.224.220.0,255.255.255.0,10099
4808,43.224.240.0,255.255.255.0,10099
64006,43.225.12.0,255.255.252.0,10099
55862,43.225.16.0,255.255.255.0,10099
58511,43.225.32.0,255.255.252.0,10099
133929,43.225.59.0,255.255.255.0,10099
59162,43.225.68.0,255.255.255.0,10099
142488,43.225.72.0,255.255.254.0,10099
133676,43.225.74.0,255.255.255.0,10099
133865,43.225.84.0,255.255.254.0,10099
136030,43.225.98.0,255.255.255.0,10099
4594,43.225.100.0,255.255.252.0,10099
38478,43.225.105.0,255.255.255.0,24482
132198,43.225.108.0,255.255.255.0,10099
133115,43.225.156.0,255.255.255.0,24482
133001,43.225.160.0,255.255.254.0,10099
134884,43.225.168.0,255.255.254.0,10099
58921,43.225.176.0,255.255.255.0,10099
58965,43.225.192.0,255.255.252.0,10099
133878,43.225.200.0,255.255.252.0,10099
135244,43.226.2.0,255.255.254.0,10099
137236,43.226.12.0,255.255.252.0,10099
38851,43.226.232.0,255.255.252.0,10099
136480,43.227.12.0,255.255.252.0,24482
38532,43.227.231.0,255.255.255.0,10099
45235,43.227.244.0,255.255.252.0,10099
56309,43.228.84.0,255.255.252.0,56309
18001,43.228.108.0,255.255.252.0,10099
64096,43.228.180.0,255.255.252.0,64096
24550,43.228.192.0,255.255.252.0,10099
134809,43.228.200.0,255.255.252.0,24482
6364,43.228.212.0,255.255.252.0,24482
133073,43.228.227.0,255.255.255.0,24482
142520,43.228.230.0,255.255.255.0,10099
63932,43.229.12.0,255.255.252.0,10099
23949,43.229.20.0,255.255.255.0,10099
63888,43.229.28.0,255.255.255.0,4741
132280,43.229.44.0,255.255.252.0,10099
6507,43.229.64.0,255.255.252.0,10099
45433,43.229.72.0,255.255.255.0,10099
153706,43.229.153.0,255.255.255.0,10099
58558,43.230.5.0,255.255.255.0,24482
132825,43.230.10.0,255.255.255.0,10099
38769,43.230.28.0,255.255.255.0,10099
134375,43.230.64.0,255.255.252.0,10099
140900,43.230.92.0,255.255.255.0,10099
18106,43.230.96.0,255.255.254.0,24482
58907,43.230.108.0,255.255.252.0,10099
133954,43.230.120.0,255.255.252.0,10099
45725,43.230.152.0,255.255.252.0,24482
133647,43.230.156.0,255.255.255.0,10099
56082,43.230.188.0,255.255.254.0,10099
23673,43.230.192.0,255.255.252.0,24482
132335,43.230.200.0,255.255.255.0,10099
135386,43.230.204.0,255.255.252.0,10099
133380,43.231.0.0,255.255.255.0,24482
55944,43.231.28.0,255.255.255.0,10099
58765,43.231.48.0,255.255.255.0,10099
56229,43.231.72.0,255.255.255.0,24482
150706,43.231.184.0,255.255.255.0,10099
137443,43.231.185.0,255.255.255.0,10099
149014,43.231.187.0,255.255.255.0,10099
132255,43.231.192.0,255.255.252.0,10099
55915,43.231.208.0,255.255.252.0,10099
134069,43.231.224.0,255.255.252.0,10099
131303,43.231.228.0,255.255.255.0,10099
133712,43.231.248.0,255.255.255.0,10099
58640,43.239.68.0,255.255.255.0,10099
24459,43.239.96.0,255.255.254.0,10099
132829,43.239.100.0,255.255.255.0,24482
138598,43.239.101.0,255.255.255.0,10099
10143,43.239.102.0,255.255.255.0,10099
38726,43.239.188.0,255.255.252.0,10099
136780,43.239.206.0,255.255.254.0,10099
56201,43.239.212.0,255.255.254.0,10099
45538,43.239.224.0,255.255.252.0,10099
56109,43.239.233.0,255.255.255.0,10099
56030,43.240.32.0,255.255.252.0,10099
133389,43.240.40.0,255.255.252.0,10099
38794,43.240.112.0,255.255.252.0,24482
58713,43.240.120.0,255.255.254.0,10099
138421,43.240.125.0,255.255.255.0,10099
150210,43.240.226.0,255.255.255.0,24482
142360,43.240.227.0,255.255.255.0,10099
58389,43.240.228.0,255.255.255.0,10099
58552,43.240.229.0,255.255.255.0,10099
58678,43.241.28.0,255.255.255.0,10099
45638,43.241.52.0,255.255.255.0,10099
134033,43.241.64.0,255.255.255.0,10099
140174,43.241.66.0,255.255.255.0,10099
58910,43.241.96.0,255.255.252.0,10099
18033,43.241.106.0,255.255.255.0,10099
133720,43.241.124.0,255.255.255.0,10099
152087,43.241.246.0,255.255.254.0,24482
55359,43.242.41.0,255.255.255.0,10099
132787,43.242.244.0,255.255.255.0,10099
56294,43.243.0.0,255.255.255.0,10099
132268,43.243.58.0,255.255.254.0,10099
150027,43.243.80.0,255.255.255.0,10099
133606,43.243.120.0,255.255.252.0,10099
59257,43.243.132.0,255.255.252.0,10099
24122,43.243.204.0,255.255.255.0,10099
132996,43.243.212.0,255.255.255.0,24482
58779,43.243.224.0,255.255.254.0,10099
38583,43.243.236.0,255.255.255.0,10099
55766,43.243.238.0,255.255.255.0,10099
55555,43.245.28.0,255.255.252.0,10099
139898,43.245.56.0,255.255.252.0,10099
132405,43.245.72.0,255.255.248.0,10099
58666,43.245.80.0,255.255.252.0,10099
55427,43.245.92.0,255.255.252.0,24482
133130,43.245.112.0,255.255.252.0,10099
58717,43.245.140.0,255.255.252.0,10099
131476,43.245.169.0,255.255.255.0,10099
133043,43.245.172.0,255.255.252.0,10099
58505,43.245.176.0,255.255.255.0,10099
55666,43.245.184.0,255.255.252.0,10099
58376,43.245.188.0,255.255.252.0,10099
24323,43.245.192.0,255.255.255.0,10099
59318,43.245.200.0,255.255.254.0,10099
131207,43.245.202.0,255.255.255.0,10099
9260,43.245.205.0,255.255.255.0,10099
58752,43.245.232.0,255.255.254.0,10099
135076,43.245.244.0,255.255.252.0,10099
134294,43.246.140.0,255.255.255.0,10099
136639,43.246.160.0,255.255.255.0,10099
17666,43.246.164.0,255.255.255.0,24482
137449,43.246.202.0,255.255.255.0,10099
132883,43.246.208.0,255.255.255.0,139057
141742,43.246.216.0,255.255.252.0,10099
141711,43.246.224.0,255.255.255.0,10099
56132,43.246.232.0,255.255.252.0,10099
132751,43.246.240.0,255.255.255.0,10099
38320,43.247.12.0,255.255.252.0,10099
59322,43.247.16.0,255.255.252.0,10099
24523,43.247.20.0,255.255.254.0,24482
133613,43.247.24.0,255.255.252.0,10099
45312,43.247.32.0,255.255.252.0,10099
132761,43.247.160.0,255.255.252.0,10099
18103,43.248.24.0,255.255.255.0,10099
132529,43.248.52.0,255.255.252.0,10099
151712,43.248.58.0,255.255.254.0,10099
55341,43.248.72.0,255.255.252.0,10099
53587,43.248.168.0,255.255.255.0,10099
58474,43.248.212.0,255.255.255.0,10099
133275,43.248.237.0,255.255.255.0,10099
58927,43.249.116.0,255.255.252.0,10099
132449,43.249.196.0,255.255.255.0,24482
45298,43.249.208.0,255.255.252.0,24482
9266,43.250.24.0,255.255.252.0,10099
50049,43.250.52.0,255.255.252.0,139057
133352,43.250.76.0,255.255.255.0,24482
23888,43.250.84.0,255.255.255.0,10099
132110,43.250.104.0,255.255.255.0,10099
141718,43.250.124.0,255.255.255.0,139057
133315,43.250.132.0,255.255.252.0,10099
151999,43.250.182.0,255.255.254.0,24482
7483,43.251.56.0,255.255.254.0,4618
136462,43.251.64.0,255.255.255.0,24482
45766,43.251.84.0,255.255.252.0,10099
17766,43.251.108.0,255.255.252.0,10099
45780,43.251.152.0,255.255.254.0,10099
57433,43.251.162.0,255.255.255.0,139057
45804,43.251.168.0,255.255.255.0,10099
46023,43.252.8.0,255.255.252.0,10099
131178,43.252.16.0,255.255.252.0,10099
45144,43.252.36.0,255.255.255.0,10099
38277,43.252.40.0,255.255.255.0,10099
137872,43.252.52.0,255.255.255.0,4618
55785,43.252.68.0,255.255.252.0,10099
38758,43.252.72.0,255.255.252.0,10099
132420,43.252.88.0,255.255.255.0,10099
142327,43.252.104.0,255.255.255.0,24482
45305,43.252.105.0,255.255.255.0,24482
10032,43.252.132.0,255.255.255.0,10099
58404,43.252.136.0,255.255.255.0,24482
56233,43.252.144.0,255.255.254.0,10099
149746,43.252.158.0,255.255.255.0,10099
45884,43.252.204.0,255.255.252.0,10099
142132,43.252.211.0,255.255.255.0,10099
58481,43.252.222.0,255.255.255.0,10099
55701,43.252.236.0,255.255.254.0,24482
23860,43.252.248.0,255.255.252.0,10099
134331,43.254.32.0,255.255.252.0,10099
18059,43.254.80.0,255.255.255.0,10099
134542,43.254.100.0,255.255.255.0,10099
56272,43.254.108.0,255.255.255.0,10099
58482,43.254.124.0,255.255.252.0,24482
131447,43.254.132.0,255.255.252.0,58955
136523,43.254.133.0,255.255.255.0,58955
58659,43.254.204.0,255.255.254.0,10099
131584,43.255.12.0,255.255.252.0,10099
18119,43.255.24.0,255.255.252.0,10099
23620,43.255.40.0,255.255.252.0,10099
23884,43.255.60.0,255.255.255.0,4741
58424,43.255.112.0,255.255.254.0,24482
58436,43.255.124.0,255.255.252.0,10099
23838,43.255.160.0,255.255.252.0,10099
135817,43.255.164.0,255.255.252.0,10099
7377,44.0.0.0,255.128.0.0,10099
195,44.8.5.0,255.255.255.0,10099
63479,44.12.6.0,255.255.255.0,10099
226,44.16.15.0,255.255.255.0,10099
25905,44.26.164.0,255.255.255.0,10099
202340,44.30.22.0,255.255.255.0,10099
44354,44.30.31.0,255.255.255.0,10099
215296,44.30.34.0,255.255.255.0,139057
139299,44.30.35.0,255.255.255.0,10099
53988,44.30.48.0,255.255.255.0,10099
212415,44.30.50.0,255.255.255.0,139057
137399,44.30.65.0,255.255.255.0,10099
211638,44.31.6.0,255.255.255.0,10099
206477,44.31.16.0,255.255.255.0,10099
38074,44.31.25.0,255.255.255.0,24482
57483,44.31.27.0,255.255.255.0,10099
135421,44.31.30.0,255.255.255.0,10099
215563,44.31.32.0,255.255.255.0,139057
211244,44.31.38.0,255.255.255.0,10099
262985,44.31.41.0,255.255.255.0,10099
6556,44.31.46.0,255.255.255.0,10099
200334,44.31.49.0,255.255.255.0,10099
208907,44.31.52.0,255.255.255.0,139057
210821,44.31.68.0,255.255.255.0,10099
38254,44.31.69.0,255.255.255.0,139057
34019,44.31.71.0,255.255.255.0,10099
210667,44.31.80.0,255.255.255.0,139057
39702,44.31.99.0,255.255.255.0,10099
396503,44.31.125.0,255.255.255.0,139057
199518,44.31.140.0,255.255.255.0,10099
202224,44.31.176.0,255.255.255.0,10099
57883,44.31.204.0,255.255.252.0,10099
150325,44.31.252.0,255.255.255.0,10099
17705,44.31.255.0,255.255.255.0,10099
208563,44.32.70.0,255.255.255.0,10099
149766,44.32.80.0,255.255.248.0,24482
214930,44.32.90.0,255.255.255.0,10099
37989,44.32.99.0,255.255.255.0,24482
399888,44.32.102.0,255.255.255.0,139057
214380,44.32.106.0,255.255.254.0,10099
203649,44.32.142.0,255.255.255.0,10099
210890,44.32.151.0,255.255.255.0,10099
209650,44.32.157.0,255.255.255.0,139057
204003,44.32.197.0,255.255.255.0,10099
6315,44.40.48.0,255.255.255.0,139057
25999,44.135.160.0,255.255.248.0,10099
23181,44.135.168.0,255.255.254.0,139057
9449,44.136.124.0,255.255.255.0,10099
38220,44.136.139.0,255.255.255.0,10099
38887,44.136.158.0,255.255.254.0,10099
56199,44.136.161.0,255.255.255.0,10099
1312,45.3.64.0,255.255.192.0,10099
265662,45.4.0.0,255.255.252.0,10099
262643,45.4.4.0,255.255.252.0,10099
266036,45.4.28.0,255.255.252.0,10099
273683,45.4.40.0,255.255.252.0,10099
266037,45.4.48.0,255.255.252.0,10099
266038,45.4.56.0,255.255.252.0,10099
28220,45.4.64.0,255.255.252.0,10099
266069,45.4.68.0,255.255.252.0,10099
266071,45.4.120.0,255.255.252.0,10099
266062,45.4.132.0,255.255.252.0,10099
266049,45.4.144.0,255.255.252.0,10099
266097,45.4.176.0,255.255.254.0,10099
266429,45.4.178.0,255.255.255.0,10099
266060,45.4.224.0,255.255.255.0,10099
11835,45.4.236.0,255.255.252.0,10099
265661,45.4.252.0,255.255.254.0,10099
266931,45.5.32.0,255.255.252.0,10099
266107,45.5.44.0,255.255.252.0,10099
266081,45.5.48.0,255.255.252.0,10099
266082,45.5.72.0,255.255.252.0,10099
266096,45.5.104.0,255.255.252.0,10099
266092,45.5.108.0,255.255.255.0,10099
265684,45.5.116.0,255.255.255.0,10099
266098,45.5.136.0,255.255.252.0,10099
266114,45.5.156.0,255.255.252.0,10099
266100,45.5.208.0,255.255.254.0,10099
266101,45.5.212.0,255.255.252.0,10099
266118,45.6.24.0,255.255.252.0,10099
266121,45.6.28.0,255.255.252.0,10099
270814,45.6.32.0,255.255.252.0,10099
266152,45.6.36.0,255.255.252.0,10099
266129,45.6.92.0,255.255.252.0,10099
266185,45.6.96.0,255.255.252.0,10099
266130,45.6.108.0,255.255.252.0,10099
266157,45.6.116.0,255.255.254.0,10099
266136,45.6.136.0,255.255.252.0,10099
28649,45.6.148.0,255.255.252.0,10099
266196,45.6.160.0,255.255.255.0,10099
266140,45.6.164.0,255.255.252.0,10099
266138,45.6.168.0,255.255.252.0,10099
266139,45.6.172.0,255.255.252.0,10099
266232,45.6.180.0,255.255.252.0,10099
266164,45.6.184.0,255.255.252.0,10099
266169,45.6.188.0,255.255.254.0,10099
266545,45.6.192.0,255.255.252.0,10099
266246,45.6.204.0,255.255.252.0,10099
266248,45.6.220.0,255.255.252.0,10099
61649,45.6.232.0,255.255.252.0,10099
264386,45.6.240.0,255.255.255.0,10099
266560,45.7.16.0,255.255.252.0,10099
266568,45.7.24.0,255.255.255.0,10099
266565,45.7.40.0,255.255.255.0,10099
266583,45.7.100.0,255.255.255.0,10099
28598,45.7.104.0,255.255.252.0,10099
266571,45.7.108.0,255.255.252.0,10099
266584,45.7.116.0,255.255.252.0,10099
53062,45.7.128.0,255.255.255.0,10099
266593,45.7.152.0,255.255.252.0,10099
266591,45.7.172.0,255.255.252.0,10099
266626,45.7.176.0,255.255.252.0,10099
266607,45.7.192.0,255.255.252.0,10099
266608,45.7.196.0,255.255.252.0,10099
28580,45.7.204.0,255.255.252.0,10099
52368,45.7.228.0,255.255.255.0,10099
266602,45.7.232.0,255.255.252.0,10099
62010,45.8.110.0,255.255.255.0,139057
203473,45.8.231.0,255.255.255.0,139057
4842,45.9.11.0,255.255.255.0,10099
62206,45.9.29.0,255.255.255.0,10099
51964,45.9.52.0,255.255.255.0,10099
211619,45.9.156.0,255.255.255.0,139057
133495,45.9.157.0,255.255.255.0,10099
208975,45.9.195.0,255.255.255.0,139057
39521,45.10.16.0,255.255.255.0,139057
23422,45.10.21.0,255.255.255.0,10099
57521,45.10.39.0,255.255.255.0,139057
210874,45.10.100.0,255.255.252.0,10099
213220,45.10.111.0,255.255.255.0,139057
47954,45.10.140.0,255.255.252.0,139057
214941,45.10.151.0,255.255.255.0,10099
30823,45.11.16.0,255.255.252.0,139057
134823,45.11.78.0,255.255.255.0,139057
57695,45.11.104.0,255.255.254.0,10099
23961,45.11.104.0,255.255.255.0,10099
200851,45.11.160.0,255.255.252.0,10099
49824,45.12.24.0,255.255.255.0,10099
208959,45.12.61.0,255.255.255.0,139057
131642,45.12.62.0,255.255.254.0,139057
60150,45.12.100.0,255.255.252.0,139057
60757,45.13.16.0,255.255.254.0,139057
2027,45.13.104.0,255.255.252.0,10099
212815,45.13.119.0,255.255.255.0,10099
42032,45.14.60.0,255.255.252.0,10099
6768,45.14.108.0,255.255.252.0,10099
28875,45.15.80.0,255.255.255.0,10099
48399,45.15.254.0,255.255.255.0,139057
40950,45.38.51.0,255.255.255.0,139057
268624,45.39.210.0,255.255.255.0,10099
399924,45.41.32.0,255.255.255.0,10099
397301,45.41.253.0,255.255.255.0,139057
51791,45.42.42.0,255.255.255.0,10099
396509,45.42.160.0,255.255.252.0,10099
399135,45.42.244.0,255.255.255.0,139057
398395,45.43.12.0,255.255.254.0,139057
201106,45.43.29.0,255.255.255.0,10099
53828,45.43.240.0,255.255.240.0,10099
32030,45.45.168.0,255.255.255.0,10099
22534,45.45.180.0,255.255.252.0,139057
1011,45.45.248.0,255.255.255.0,10099
63911,45.54.11.0,255.255.255.0,139057
29997,45.54.64.0,255.255.255.0,139057
64200,45.56.203.0,255.255.255.0,10099
40092,45.56.216.0,255.255.248.0,10099
19679,45.58.64.0,255.255.240.0,10099
54182,45.59.72.0,255.255.248.0,10099
11796,45.59.108.0,255.255.252.0,139057
906,45.59.184.0,255.255.255.0,10099
52041,45.61.173.0,255.255.255.0,10099
13150,45.62.176.0,255.255.255.0,139057
31798,45.62.192.0,255.255.255.0,10099
38778,45.64.4.0,255.255.254.0,24482
45773,45.64.24.0,255.255.255.0,10099
38841,45.64.28.0,255.255.252.0,10099
134739,45.64.72.0,255.255.255.0,10099
45786,45.64.100.0,255.255.252.0,10099
9927,45.64.120.0,255.255.255.0,10099
45634,45.64.128.0,255.255.252.0,10099
38200,45.64.164.0,255.255.255.0,10099
132933,45.64.188.0,255.255.252.0,10099
132563,45.64.216.0,255.255.255.0,10099
17924,45.64.240.0,255.255.252.0,10099
134134,45.65.58.0,255.255.255.0,139057
265715,45.65.148.0,255.255.252.0,10099
28343,45.65.196.0,255.255.252.0,10099
266268,45.65.208.0,255.255.252.0,10099
266525,45.65.212.0,255.255.252.0,10099
262617,45.65.228.0,255.255.252.0,10099
269822,45.65.232.0,255.255.252.0,10099
50107,45.66.24.0,255.255.252.0,139057
212751,45.66.144.0,255.255.255.0,10099
141968,45.66.153.0,255.255.255.0,24482
203434,45.66.232.0,255.255.254.0,10099
202838,45.67.33.0,255.255.255.0,139057
139648,45.67.53.0,255.255.255.0,10099
207910,45.67.83.0,255.255.255.0,10099
64150,45.68.33.0,255.255.255.0,10099
64112,45.68.47.0,255.255.255.0,10099
273165,45.68.52.0,255.255.255.0,10099
264162,45.70.52.0,255.255.252.0,10099
267566,45.70.64.0,255.255.252.0,10099
267616,45.70.92.0,255.255.252.0,10099
267567,45.70.100.0,255.255.252.0,10099
61937,45.70.104.0,255.255.252.0,10099
267563,45.70.128.0,255.255.252.0,10099
263537,45.70.140.0,255.255.252.0,10099
267654,45.70.156.0,255.255.252.0,10099
267575,45.70.160.0,255.255.252.0,10099
267576,45.70.176.0,255.255.252.0,10099
267594,45.70.188.0,255.255.252.0,10099
267587,45.70.212.0,255.255.252.0,10099
267588,45.70.216.0,255.255.255.0,10099
265826,45.70.228.0,255.255.252.0,10099
267610,45.70.248.0,255.255.252.0,10099
267595,45.71.12.0,255.255.252.0,10099
262689,45.71.24.0,255.255.252.0,10099
268738,45.71.28.0,255.255.252.0,10099
267634,45.71.40.0,255.255.255.0,10099
273316,45.71.42.0,255.255.254.0,10099
27983,45.71.56.0,255.255.252.0,10099
267618,45.71.88.0,255.255.255.0,10099
267620,45.71.124.0,255.255.252.0,10099
267664,45.71.132.0,255.255.252.0,10099
266917,45.71.140.0,255.255.252.0,10099
267638,45.71.160.0,255.255.252.0,10099
267621,45.71.164.0,255.255.252.0,10099
262186,45.71.181.0,255.255.255.0,10099
267642,45.71.192.0,255.255.252.0,10099
267623,45.71.212.0,255.255.254.0,10099
150436,45.78.192.0,255.255.248.0,24482
211056,45.81.16.0,255.255.255.0,139057
328543,45.81.34.0,255.255.255.0,139057
43197,45.81.37.0,255.255.255.0,139057
64236,45.81.150.0,255.255.255.0,10099
59842,45.82.208.0,255.255.255.0,10099
212372,45.83.0.0,255.255.254.0,10099
57793,45.83.168.0,255.255.252.0,10099
42156,45.83.172.0,255.255.252.0,10099
203391,45.83.248.0,255.255.255.0,139057
8342,45.84.3.0,255.255.255.0,139057
32338,45.84.28.0,255.255.254.0,139057
35710,45.84.32.0,255.255.255.0,10099
206805,45.84.152.0,255.255.254.0,139057
211659,45.84.178.0,255.255.255.0,139057
135392,45.84.242.0,255.255.255.0,139057
208016,45.85.48.0,255.255.252.0,10099
213392,45.86.126.0,255.255.255.0,10099
200950,45.86.153.0,255.255.255.0,139057
208725,45.87.76.0,255.255.252.0,10099
53808,45.87.102.0,255.255.254.0,10099
208879,45.87.140.0,255.255.252.0,139057
48596,45.87.158.0,255.255.254.0,10099
203976,45.88.36.0,255.255.255.0,139057
209693,45.88.88.0,255.255.255.0,139057
30081,45.88.132.0,255.255.252.0,10099
200232,45.88.226.0,255.255.255.0,10099
36231,45.88.228.0,255.255.255.0,10099
265919,45.89.30.0,255.255.255.0,10099
49418,45.89.62.0,255.255.255.0,139057
211358,45.89.149.0,255.255.255.0,10099
34927,45.90.18.0,255.255.255.0,10099
39421,45.90.160.0,255.255.255.0,10099
59645,45.91.12.0,255.255.252.0,10099
215250,45.91.12.0,255.255.255.0,10099
208627,45.91.126.0,255.255.255.0,10099
31276,45.91.212.0,255.255.252.0,10099
25082,45.91.216.0,255.255.252.0,10099
58096,45.93.4.0,255.255.252.0,139057
204457,45.94.5.0,255.255.255.0,10099
201211,45.94.21.0,255.255.255.0,139057
42148,45.94.116.0,255.255.252.0,139057
208592,45.94.216.0,255.255.255.0,139057
200303,45.95.52.0,255.255.252.0,139057
212983,45.95.188.0,255.255.255.0,10099
45230,45.112.60.0,255.255.255.0,10099
133605,45.112.72.0,255.255.255.0,10099
134078,45.112.76.0,255.255.252.0,24482
45455,45.112.140.0,255.255.252.0,45455
45769,45.112.144.0,255.255.255.0,10099
715,45.112.180.0,255.255.252.0,24482
133660,45.112.200.0,255.255.255.0,10099
4638,45.112.224.0,255.255.252.0,10099
45179,45.113.8.0,255.255.252.0,10099
63959,45.113.32.0,255.255.255.0,10099
38084,45.113.36.0,255.255.252.0,10099
140627,45.113.82.0,255.255.255.0,10099
133012,45.113.164.0,255.255.255.0,10099
215512,45.113.237.0,255.255.255.0,10099
38278,45.114.28.0,255.255.252.0,10099
133695,45.114.48.0,255.255.255.0,10099
63969,45.114.85.0,255.255.255.0,10099
134116,45.114.88.0,255.255.252.0,10099
134451,45.114.118.0,255.255.255.0,10099
132168,45.114.236.0,255.255.252.0,10099
142647,45.115.42.0,255.255.255.0,10099
137166,45.115.52.0,255.255.255.0,10099
133593,45.115.76.0,255.255.252.0,10099
23674,45.115.84.0,255.255.255.0,10099
134026,45.115.104.0,255.255.252.0,10099
55828,45.115.112.0,255.255.252.0,10099
63873,45.115.136.0,255.255.254.0,10099
132960,45.115.172.0,255.255.255.0,10099
134022,45.115.184.0,255.255.255.0,10099
9253,45.115.196.0,255.255.252.0,24482
18222,45.115.216.0,255.255.255.0,24482
31972,45.115.228.0,255.255.252.0,139057
134160,45.115.232.0,255.255.252.0,10099
133823,45.116.156.0,255.255.254.0,10099
135724,45.117.28.0,255.255.255.0,10099
150774,45.117.61.0,255.255.255.0,10099
135341,45.117.62.0,255.255.255.0,10099
134190,45.117.123.0,255.255.255.0,10099
58762,45.117.180.0,255.255.255.0,10099
4628,45.117.188.0,255.255.252.0,24482
133421,45.117.236.0,255.255.252.0,24482
45355,45.117.240.0,255.255.252.0,10099
133957,45.118.68.0,255.255.255.0,10099
131717,45.118.112.0,255.255.255.0,24482
45557,45.118.136.0,255.255.252.0,10099
45905,45.118.244.0,255.255.255.0,10099
13444,45.119.6.0,255.255.255.0,139057
9732,45.119.92.0,255.255.252.0,24482
56300,45.119.152.0,255.255.255.0,24482
133136,45.119.156.0,255.255.255.0,24482
131435,45.119.216.0,255.255.252.0,24482
131418,45.119.240.0,255.255.252.0,24482
63996,45.120.112.0,255.255.252.0,10099
56147,45.120.228.0,255.255.252.0,10099
136908,45.121.32.0,255.255.252.0,24482
132300,45.121.60.0,255.255.255.0,132300
56149,45.121.160.0,255.255.252.0,10099
32590,45.121.184.0,255.255.255.0,10099
137991,45.121.188.0,255.255.255.0,10099
133797,45.122.56.0,255.255.252.0,10099
133403,45.122.228.0,255.255.255.0,10099
17483,45.123.24.0,255.255.255.0,10099
133398,45.123.88.0,255.255.255.0,10099
134094,45.123.116.0,255.255.255.0,139057
152049,45.123.140.0,255.255.254.0,24482
152026,45.123.142.0,255.255.255.0,24482
134196,45.124.24.0,255.255.252.0,10099
55705,45.124.108.0,255.255.255.0,10099
135846,45.124.140.0,255.255.255.0,10099
10122,45.124.252.0,255.255.255.0,24482
56308,45.125.20.0,255.255.252.0,10099
64047,45.125.112.0,255.255.255.0,10099
10105,45.125.124.0,255.255.255.0,10099
9287,45.125.128.0,255.255.252.0,10099
149535,45.125.152.0,255.255.255.0,10099
132220,45.125.153.0,255.255.255.0,10099
45469,45.125.156.0,255.255.255.0,10099
45896,45.125.200.0,255.255.252.0,10099
138995,45.125.216.0,255.255.255.0,10099
63526,45.125.220.0,255.255.255.0,10099
133880,45.125.228.0,255.255.255.0,4618
134544,45.126.0.0,255.255.255.0,10099
4646,45.126.4.0,255.255.255.0,24482
64300,45.126.40.0,255.255.254.0,24482
132647,45.126.56.0,255.255.255.0,139057
56241,45.126.152.0,255.255.255.0,24482
17451,45.126.184.0,255.255.252.0,10099
132986,45.126.188.0,255.255.252.0,10099
11179,45.126.244.0,255.255.255.0,4618
134937,45.127.104.0,255.255.255.0,10099
17726,45.127.152.0,255.255.252.0,24482
23944,45.127.164.0,255.255.252.0,10099
134687,45.127.187.0,255.255.255.0,10099
38244,45.127.252.0,255.255.252.0,10099
198769,45.129.76.0,255.255.255.0,139057
204049,45.129.77.0,255.255.255.0,139057
212123,45.129.94.0,255.255.255.0,10099
207960,45.129.95.0,255.255.255.0,10099
201094,45.129.97.0,255.255.255.0,10099
203172,45.129.144.0,255.255.252.0,10099
24482,45.129.229.0,255.255.255.0,24482
34661,45.130.244.0,255.255.252.0,10099
57578,45.131.68.0,255.255.254.0,139057
213802,45.131.152.0,255.255.255.0,64096
35004,45.131.164.0,255.255.255.0,10099
42066,45.131.165.0,255.255.255.0,10099
208501,45.131.240.0,255.255.252.0,139057
51198,45.132.8.0,255.255.255.0,10099
206775,45.132.68.0,255.255.252.0,10099
207992,45.132.96.0,255.255.255.0,10099
61272,45.132.194.0,255.255.255.0,139057
57530,45.132.204.0,255.255.255.0,139057
199961,45.132.254.0,255.255.255.0,139057
58172,45.133.232.0,255.255.254.0,139057
198953,45.134.26.0,255.255.255.0,139057
203714,45.134.60.0,255.255.254.0,139057
140723,45.134.98.0,255.255.255.0,139057
43861,45.134.176.0,255.255.254.0,10099
133219,45.135.149.0,255.255.255.0,10099
51396,45.135.193.0,255.255.255.0,139057
197968,45.135.215.0,255.255.255.0,139057
58057,45.136.136.0,255.255.252.0,139057
215680,45.136.141.0,255.255.255.0,10099
214209,45.137.99.0,255.255.255.0,139057
208414,45.138.104.0,255.255.255.0,139057
60542,45.139.8.0,255.255.254.0,139057
