dst_as,IP,mask,nexthop_AS
8242,31.42.32.0,255.255.240.0,3216
24589,31.42.80.0,255.255.240.0,28917
21413,31.42.180.0,255.255.255.0,33891
50060,31.42.224.0,255.255.224.0,3216
200350,31.44.8.0,255.255.248.0,3216
29226,31.44.80.0,255.255.240.0,3216
8251,31.47.96.0,255.255.240.0,33891
150249,31.56.30.0,255.255.255.0,24482
395878,31.56.46.0,255.255.255.0,34927
133296,31.57.68.0,255.255.255.0,50673
263702,31.57.145.0,255.255.255.0,61049
266400,31.57.174.0,255.255.254.0,37468
398465,31.57.226.0,255.255.255.0,33891
20326,31.58.56.0,255.255.255.0,61049
60431,31.58.70.0,255.255.255.0,137409
208972,31.58.234.0,255.255.255.0,34927
34872,31.59.119.0,255.255.255.0,3214
5400,31.95.0.0,255.255.248.0,30844
48919,31.128.160.0,255.255.248.0,48919
35614,31.128.170.0,255.255.255.0,28917
48347,31.129.122.0,255.255.255.0,3216
51669,31.129.128.0,255.255.252.0,3216
56701,31.130.137.0,255.255.255.0,3216
15576,31.132.8.0,255.255.252.0,15576
211609,31.132.32.0,255.255.255.0,3216
204326,31.132.40.0,255.255.252.0,41327
210144,31.132.48.0,255.255.252.0,12779
52091,31.133.40.0,255.255.254.0,3216
39089,31.133.56.0,255.255.248.0,3216
48882,31.133.64.0,255.255.240.0,3216
50245,31.133.208.0,255.255.240.0,20562
47211,31.133.224.0,255.255.224.0,3216
42668,31.134.128.0,255.255.192.0,20764
35539,31.134.192.0,255.255.248.0,28917
48327,31.135.32.0,255.255.254.0,3216
42239,31.135.96.0,255.255.224.0,3216
44056,31.135.224.0,255.255.240.0,3216
21497,31.144.0.0,255.255.0.0,20562
15924,31.145.0.0,255.255.0.0,35280
197492,31.169.40.0,255.255.248.0,35280
15447,31.169.56.0,255.255.254.0,35280
197696,31.170.8.0,255.255.248.0,20562
8968,31.170.42.0,255.255.254.0,30844
29049,31.171.38.0,255.255.255.0,20764
60072,31.171.192.0,255.255.248.0,3216
50837,31.171.240.0,255.255.255.0,25091
50629,31.172.0.0,255.255.192.0,50629
1820,31.172.136.0,255.255.248.0,22356
8632,31.172.144.0,255.255.248.0,5405
15967,31.172.168.0,255.255.252.0,137409
31133,31.173.0.0,255.255.0.0,37100
25159,31.173.0.0,255.255.248.0,37100
50928,31.173.248.0,255.255.248.0,37100
48287,31.177.64.0,255.255.252.0,3216
44512,31.177.112.0,255.255.248.0,5405
48544,31.185.16.0,255.255.255.0,41327
20677,31.186.125.0,255.255.255.0,13237
29413,31.187.80.0,255.255.252.0,50629
201602,31.187.104.0,255.255.248.0,33891
29550,31.193.128.0,255.255.240.0,48185
31708,31.193.168.0,255.255.248.0,35280
49367,31.193.188.0,255.255.255.0,33891
12418,31.200.192.0,255.255.255.0,3216
56665,31.204.88.0,255.255.255.0,5405
13237,31.204.124.0,255.255.252.0,13237
41230,31.205.0.0,255.255.0.0,20562
44843,31.207.66.0,255.255.254.0,20764
43256,31.209.128.0,255.255.255.0,5405
6663,31.209.160.0,255.255.240.0,5405
60798,31.210.21.0,255.255.255.0,41327
42216,31.210.47.0,255.255.255.0,24961
16205,31.210.160.0,255.255.248.0,13237
25455,31.210.169.0,255.255.255.0,50673
213241,31.216.58.0,255.255.255.0,213241
31121,31.217.200.0,255.255.248.0,12779
15817,31.220.120.0,255.255.248.0,33891
59675,31.220.150.0,255.255.255.0,5405
12678,31.222.64.0,255.255.252.0,30844
206446,31.222.204.0,255.255.255.0,50673
12735,31.223.0.0,255.255.255.0,20764
212330,31.223.185.0,255.255.255.0,137409
2688,32.31.0.0,255.255.0.0,37468
237,35.16.0.0,255.255.0.0,33891
11096,35.128.192.0,255.255.255.0,33891
22677,35.130.32.0,255.255.255.0,61049
4800,36.37.64.0,255.255.255.0,37100
38623,36.37.128.0,255.255.128.0,9902
58495,36.50.86.0,255.255.254.0,24482
63859,36.50.112.0,255.255.255.0,37100
4812,36.111.0.0,255.255.240.0,37100
9808,36.128.0.0,255.192.0.0,30844
18229,36.255.3.0,255.255.255.0,30844
135607,36.255.60.0,255.255.255.0,30844
135718,36.255.157.0,255.255.255.0,50673
55352,36.255.180.0,255.255.252.0,30844
34456,37.1.0.0,255.255.192.0,20764
50763,37.1.88.0,255.255.248.0,50763
31477,37.9.160.0,255.255.248.0,50673
57626,37.9.216.0,255.255.248.0,20562
201119,37.16.90.0,255.255.255.0,28917
58272,37.18.0.0,255.255.255.0,49544
204720,37.18.14.0,255.255.255.0,3216
5603,37.18.224.0,255.255.240.0,5405
8309,37.19.128.0,255.255.192.0,61049
60068,37.19.194.0,255.255.255.0,33891
12912,37.30.0.0,255.254.0.0,33891
5408,37.32.128.0,255.255.128.0,3216
198399,37.34.72.0,255.255.254.0,41327
6697,37.44.64.0,255.255.192.0,28917
49434,37.44.236.0,255.255.255.0,22356
15699,37.46.72.0,255.255.248.0,37100
6206,37.46.192.0,255.255.252.0,33891
13188,37.46.224.0,255.255.255.0,28917
57734,37.49.234.0,255.255.255.0,20562
6849,37.52.0.0,255.255.248.0,28917
198570,37.60.0.0,255.255.248.0,33891
57913,37.61.228.0,255.255.255.0,41327
60098,37.72.176.0,255.255.255.0,20764
34139,37.75.0.0,255.255.248.0,3216
47586,37.77.108.0,255.255.252.0,3216
8399,37.97.64.0,255.255.224.0,37100
47794,37.99.128.0,255.255.192.0,137409
41872,37.110.200.0,255.255.248.0,15576
50538,37.110.240.0,255.255.248.0,3216
133385,37.111.0.0,255.255.248.0,3216
21176,37.114.8.0,255.255.248.0,1267
34545,37.130.192.0,255.255.255.0,3216
51375,37.131.0.0,255.255.128.0,37100
60522,37.131.179.0,255.255.255.0,24961
61157,37.131.232.0,255.255.248.0,5405
12850,37.139.88.0,255.255.248.0,137409
42739,37.139.144.0,255.255.255.0,5405
25133,37.139.160.0,255.255.224.0,37100
20546,37.143.40.0,255.255.255.0,33891
29056,37.143.176.0,255.255.240.0,1764
43205,37.143.192.0,255.255.192.0,20562
31549,37.148.0.0,255.255.192.0,33891
61044,37.148.192.0,255.255.248.0,50673
39180,37.148.240.0,255.255.248.0,4455
196750,37.153.0.0,255.255.192.0,3216
26464,37.153.110.0,255.255.255.0,3216
39737,37.153.136.0,255.255.255.0,5405
39409,37.153.156.0,255.255.255.0,1764
216262,37.156.5.0,255.255.255.0,3216
1653,37.156.192.0,255.255.240.0,33891
198622,37.157.0.0,255.255.248.0,13194
8866,37.157.136.0,255.255.248.0,20562
39912,37.186.0.0,255.255.252.0,33891
8540,37.186.5.0,255.255.255.0,33891
50889,37.186.111.0,255.255.255.0,49544
24663,37.200.120.0,255.255.248.0,3216
6823,37.202.48.0,255.255.248.0,20764
39637,37.203.56.0,255.255.248.0,137409
44964,37.203.240.0,255.255.248.0,3216
58002,37.208.64.0,255.255.240.0,3216
58010,37.208.104.0,255.255.248.0,5405
47172,37.218.240.0,255.255.255.0,33891
34879,37.220.160.0,255.255.255.0,3216
12129,37.221.109.0,255.255.255.0,61049
39386,37.224.192.0,255.255.255.0,30844
35104,37.228.64.0,255.255.255.0,3216
39832,37.228.104.0,255.255.248.0,3216
204035,37.228.132.0,255.255.255.0,199524
209400,37.228.140.0,255.255.252.0,5405
270052,37.230.56.0,255.255.252.0,37468
212027,37.230.138.0,255.255.255.0,3216
48614,37.230.141.0,255.255.255.0,3216
48558,37.230.206.0,255.255.254.0,20764
31252,37.233.0.0,255.255.192.0,5405
35810,37.233.116.0,255.255.255.0,3216
20771,37.233.128.0,255.255.128.0,20562
39392,37.235.96.0,255.255.240.0,33891
41268,37.235.128.0,255.255.128.0,3216
203214,37.236.0.0,255.255.0.0,137409
34971,37.247.48.0,255.255.248.0,50673
398823,38.6.64.0,255.255.192.0,30844
28398,38.7.16.0,255.255.248.0,22356
268205,38.7.224.0,255.255.224.0,37468
264397,38.9.4.0,255.255.252.0,52320
266475,38.9.112.0,255.255.255.0,271253
267521,38.10.96.0,255.255.252.0,1031
270375,38.10.100.0,255.255.254.0,37468
264962,38.10.103.0,255.255.255.0,37468
272447,38.10.152.0,255.255.254.0,37468
52800,38.19.218.0,255.255.254.0,1031
11686,38.29.170.0,255.255.255.0,199524
61884,38.43.104.0,255.255.252.0,1031
37517,38.44.64.0,255.255.240.0,37468
137182,38.45.112.0,255.255.252.0,137409
398704,38.46.72.0,255.255.248.0,3216
38235,38.47.32.0,255.255.248.0,33891
133524,38.47.40.0,255.255.248.0,37100
9381,38.47.61.0,255.255.255.0,24482
140570,38.47.62.0,255.255.255.0,33891
932,38.47.96.0,255.255.224.0,137409
140443,38.47.176.0,255.255.255.0,37468
13576,38.50.52.0,255.255.252.0,199524
272102,38.51.120.0,255.255.255.0,1031
58952,38.51.128.0,255.255.252.0,24482
264111,38.51.152.0,255.255.255.0,37468
61512,38.52.132.0,255.255.252.0,1031
61622,38.52.149.0,255.255.255.0,1031
12684,38.52.172.0,255.255.252.0,4230
11432,38.52.204.0,255.255.255.0,37468
52468,38.52.211.0,255.255.255.0,37468
61817,38.56.0.0,255.255.240.0,4230
210129,38.56.32.0,255.255.224.0,41327
13631,38.57.54.0,255.255.255.0,3216
34756,38.57.106.0,255.255.255.0,20562
1031,38.57.115.0,255.255.255.0,1031
36062,38.64.81.0,255.255.255.0,3216
270158,38.65.174.0,255.255.255.0,22356
16524,38.66.48.0,255.255.254.0,30844
19754,38.67.10.0,255.255.255.0,199524
40220,38.68.251.0,255.255.255.0,33891
10099,38.69.152.0,255.255.255.0,137409
45250,38.70.77.0,255.255.255.0,24482
399647,38.70.188.0,255.255.252.0,61049
63981,38.71.22.0,255.255.255.0,3216
55285,38.75.194.0,255.255.255.0,20562
18530,38.76.240.0,255.255.254.0,3216
399077,38.77.232.0,255.255.255.0,3216
22742,38.81.108.0,255.255.252.0,33891
29838,38.81.194.0,255.255.255.0,61049
21826,38.84.58.0,255.255.255.0,1031
14877,38.87.49.0,255.255.255.0,33891
3653,38.91.54.0,255.255.255.0,37100
136744,38.92.36.0,255.255.254.0,3216
30103,38.99.124.0,255.255.255.0,3216
208621,38.101.112.0,255.255.255.0,1828
44431,38.105.15.0,255.255.255.0,33891
141983,38.106.187.0,255.255.255.0,30844
42228,38.108.97.0,255.255.255.0,4455
135069,38.110.164.0,255.255.252.0,30844
10111,38.111.220.0,255.255.255.0,3216
9246,38.121.24.0,255.255.248.0,61049
4058,38.125.165.0,255.255.255.0,30844
263237,38.131.8.0,255.255.255.0,37468
262474,38.137.184.0,255.255.248.0,1031
18013,38.150.93.0,255.255.255.0,30844
24534,38.150.100.0,255.255.255.0,30844
52762,38.156.0.0,255.255.252.0,1031
27951,38.156.255.0,255.255.255.0,52320
263462,38.159.188.0,255.255.252.0,1031
4618,38.159.240.0,255.255.240.0,37100
53162,38.172.192.0,255.255.255.0,52320
917,38.175.96.0,255.255.255.0,3214
24516,38.179.96.0,255.255.224.0,30844
140224,38.182.136.0,255.255.255.0,3216
984,38.187.210.0,255.255.255.0,3216
213305,38.188.112.0,255.255.240.0,5405
273765,38.190.28.0,255.255.252.0,271253
133199,38.190.192.0,255.255.192.0,3216
264023,38.191.124.0,255.255.252.0,1031
151690,38.196.186.0,255.255.255.0,30844
263656,38.210.180.0,255.255.252.0,4230
265484,38.210.228.0,255.255.252.0,1031
17557,38.211.45.0,255.255.255.0,37100
64139,38.211.147.0,255.255.255.0,37468
263152,38.211.234.0,255.255.255.0,263152
272713,38.211.248.0,255.255.255.0,271253
263966,38.211.252.0,255.255.255.0,37468
38001,38.224.132.0,255.255.254.0,3216
268207,38.224.144.0,255.255.252.0,37468
61642,38.224.192.0,255.255.240.0,37468
272626,38.224.240.0,255.255.252.0,37468
262342,38.226.2.0,255.255.255.0,263152
327987,38.226.22.0,255.255.255.0,30844
266080,38.226.106.0,255.255.254.0,1031
38826,38.226.122.0,255.255.254.0,137409
271023,38.226.184.0,255.255.248.0,37468
61768,38.226.196.0,255.255.255.0,271253
23028,38.229.33.0,255.255.255.0,37100
131274,38.247.67.0,255.255.255.0,37100
61866,38.250.88.0,255.255.252.0,37100
263516,38.250.92.0,255.255.254.0,271253
262354,38.250.200.0,255.255.254.0,4230
52613,38.250.204.0,255.255.254.0,37468
273461,38.250.224.0,255.255.252.0,37468
268696,38.250.240.0,255.255.252.0,1031
267120,38.252.80.0,255.255.255.0,4230
139628,38.254.120.0,255.255.252.0,30844
24400,39.134.86.0,255.255.254.0,30844
56048,39.134.133.0,255.255.255.0,30844
36994,41.0.0.0,255.255.0.0,30844
37168,41.48.0.0,255.248.0.0,37100
37105,41.56.0.0,255.255.0.0,37468
33765,41.59.0.0,255.255.0.0,37100
37009,41.63.192.0,255.255.192.0,37100
51265,41.66.64.0,255.255.192.0,1764
37179,41.66.128.0,255.255.192.0,37100
37053,41.71.0.0,255.255.128.0,37100
37153,41.72.128.0,255.255.224.0,37100
37035,41.73.192.0,255.255.224.0,37100
36963,41.74.48.0,255.255.240.0,5713
36924,41.75.64.0,255.255.240.0,35280
37282,41.75.80.0,255.255.240.0,30844
36968,41.75.128.0,255.255.240.0,5713
37057,41.76.16.0,255.255.248.0,30844
37333,41.76.32.0,255.255.255.0,37100
30999,41.76.40.0,255.255.248.0,37100
37172,41.76.112.0,255.255.248.0,37100
37199,41.76.128.0,255.255.248.0,5713
37225,41.76.176.0,255.255.248.0,37100
37239,41.76.200.0,255.255.248.0,37100
37254,41.76.216.0,255.255.248.0,37497
327693,41.76.224.0,255.255.248.0,5713
37678,41.76.240.0,255.255.248.0,5713
37673,41.77.24.0,255.255.252.0,37468
37670,41.77.48.0,255.255.248.0,37100
36985,41.77.56.0,255.255.248.0,37100
37515,41.77.96.0,255.255.248.0,37468
32653,41.77.152.0,255.255.248.0,30844
37675,41.78.184.0,255.255.255.0,37497
22351,41.78.196.0,255.255.255.0,30844
37317,41.78.220.0,255.255.252.0,37100
37491,41.78.228.0,255.255.252.0,5713
37314,41.79.20.0,255.255.252.0,37100
37349,41.79.68.0,255.255.252.0,37100
37358,41.79.80.0,255.255.252.0,37100
37315,41.79.108.0,255.255.252.0,30844
37395,41.79.136.0,255.255.252.0,37100
328366,41.79.212.0,255.255.252.0,37100
37236,41.79.240.0,255.255.252.0,30844
37273,41.84.192.0,255.255.224.0,37100
19711,41.84.224.0,255.255.224.0,37468
22355,41.85.0.0,255.255.128.0,37468
37183,41.85.192.0,255.255.255.0,30844
36958,41.86.32.0,255.255.224.0,30844
37100,41.87.96.0,255.255.224.0,37100
33763,41.87.176.0,255.255.248.0,37468
36947,41.96.0.0,255.240.0.0,5405
16637,41.112.0.0,255.240.0.0,37468
23889,41.136.0.0,255.255.0.0,37100
198949,41.137.107.0,255.255.255.0,49544
36916,41.138.92.0,255.255.252.0,5713
328306,41.138.245.0,255.255.255.0,37100
5713,41.144.0.0,255.248.0.0,5713
36874,41.177.0.0,255.255.0.0,5713
37084,41.188.128.0,255.255.192.0,37100
11845,41.193.0.0,255.255.0.0,37468
25818,41.202.32.0,255.255.224.0,37468
37148,41.203.64.0,255.255.224.0,37100
29918,41.203.160.0,255.255.240.0,30844
36864,41.203.192.0,255.255.240.0,37721
328411,41.204.96.0,255.255.248.0,5405
29465,41.206.0.0,255.255.224.0,37100
36868,41.207.128.0,255.255.255.0,37100
24691,41.207.160.0,255.255.224.0,37100
9129,41.209.3.0,255.255.255.0,37468
213035,41.216.181.0,255.255.255.0,22356
37482,41.217.240.0,255.255.255.0,37100
25139,41.220.32.0,255.255.240.0,37100
37049,41.222.136.0,255.255.252.0,37100
37014,41.223.72.0,255.255.252.0,5713
32437,41.223.244.0,255.255.252.0,37468
37613,41.242.112.0,255.255.252.0,37100
327708,41.243.63.0,255.255.255.0,37100
45903,42.96.32.0,255.255.224.0,3216
19551,42.200.61.0,255.255.255.0,30844
139341,43.131.10.0,255.255.255.0,5405
38631,43.223.0.0,255.255.0.0,33891
9873,43.224.36.0,255.255.252.0,30844
45558,43.224.43.0,255.255.255.0,3216
17559,43.224.60.0,255.255.252.0,35280
132167,43.224.84.0,255.255.255.0,30844
133847,43.224.88.0,255.255.252.0,30844
58682,43.224.115.0,255.255.255.0,30844
17439,43.224.136.0,255.255.255.0,30844
45701,43.224.168.0,255.255.255.0,61049
133159,43.224.180.0,255.255.252.0,3216
18200,43.224.192.0,255.255.252.0,3216
4808,43.224.240.0,255.255.255.0,37100
58511,43.225.32.0,255.255.252.0,58511
133001,43.225.160.0,255.255.254.0,30844
137236,43.226.12.0,255.255.252.0,9902
132770,43.227.20.0,255.255.255.0,30844
18001,43.228.108.0,255.255.252.0,37100
64096,43.228.180.0,255.255.252.0,37100
132280,43.229.44.0,255.255.252.0,37100
6507,43.229.64.0,255.255.252.0,52320
18106,43.230.96.0,255.255.254.0,18106
58907,43.230.108.0,255.255.252.0,35280
23673,43.230.192.0,255.255.252.0,37100
55944,43.231.28.0,255.255.255.0,3216
132255,43.231.192.0,255.255.252.0,61049
132829,43.239.100.0,255.255.255.0,30844
10143,43.239.102.0,255.255.255.0,3216
56030,43.240.32.0,255.255.252.0,30844
17709,43.240.104.0,255.255.252.0,30844
38794,43.240.112.0,255.255.252.0,24482
58389,43.240.228.0,255.255.255.0,3216
58552,43.240.229.0,255.255.255.0,3216
58678,43.241.28.0,255.255.255.0,30844
133720,43.241.124.0,255.255.255.0,30844
56294,43.243.0.0,255.255.255.0,35280
58779,43.243.224.0,255.255.254.0,30844
58717,43.245.140.0,255.255.252.0,33891
55666,43.245.184.0,255.255.252.0,37100
24323,43.245.192.0,255.255.255.0,33891
59318,43.245.200.0,255.255.254.0,30844
133613,43.247.24.0,255.255.252.0,3216
9268,43.247.64.0,255.255.252.0,30844
134555,43.247.80.0,255.255.252.0,137409
18103,43.248.24.0,255.255.255.0,61049
53587,43.248.168.0,255.255.255.0,137409
9266,43.250.24.0,255.255.252.0,137409
50049,43.250.52.0,255.255.252.0,199524
133352,43.250.76.0,255.255.255.0,24482
45356,43.250.240.0,255.255.252.0,30844
17766,43.251.108.0,255.255.252.0,35280
24028,43.251.136.0,255.255.255.0,22356
38758,43.252.72.0,255.255.252.0,3216
45305,43.252.105.0,255.255.255.0,24482
55701,43.252.236.0,255.255.254.0,37100
10226,43.252.244.0,255.255.252.0,37100
18059,43.254.80.0,255.255.255.0,30844
18119,43.255.24.0,255.255.252.0,35280
58436,43.255.124.0,255.255.252.0,3216
23838,43.255.160.0,255.255.252.0,30844
215296,44.30.34.0,255.255.255.0,8283
212415,44.30.50.0,255.255.255.0,34927
211638,44.31.6.0,255.255.255.0,34927
4764,44.31.39.0,255.255.255.0,30844
34019,44.31.71.0,255.255.255.0,34019
210667,44.31.80.0,255.255.255.0,34927
39702,44.31.99.0,255.255.255.0,5405
197922,44.31.138.0,255.255.254.0,25091
202224,44.31.176.0,255.255.255.0,34927
57883,44.31.204.0,255.255.252.0,34927
17705,44.31.255.0,255.255.255.0,61049
37989,44.32.99.0,255.255.255.0,18106
214380,44.32.106.0,255.255.254.0,8283
210890,44.32.151.0,255.255.255.0,34927
209650,44.32.157.0,255.255.255.0,34927
204003,44.32.197.0,255.255.255.0,34927
38220,44.136.139.0,255.255.255.0,35280
38887,44.136.158.0,255.255.254.0,58511
1101,44.137.0.0,255.255.0.0,1103
25255,45.3.56.0,255.255.255.0,1764
262643,45.4.4.0,255.255.252.0,22356
262459,45.4.20.0,255.255.252.0,6057
273683,45.4.40.0,255.255.252.0,1031
28220,45.4.64.0,255.255.252.0,37468
266062,45.4.132.0,255.255.252.0,1031
55293,45.4.172.0,255.255.252.0,30844
263238,45.4.200.0,255.255.252.0,22356
266931,45.5.32.0,255.255.252.0,271253
52974,45.5.80.0,255.255.252.0,22356
266101,45.5.212.0,255.255.252.0,37468
266121,45.6.28.0,255.255.252.0,37468
270814,45.6.32.0,255.255.252.0,271253
266152,45.6.36.0,255.255.252.0,37468
266129,45.6.92.0,255.255.252.0,61568
266181,45.6.100.0,255.255.252.0,4230
266131,45.6.112.0,255.255.252.0,22356
266136,45.6.136.0,255.255.252.0,61568
28649,45.6.148.0,255.255.252.0,37468
266140,45.6.164.0,255.255.252.0,37468
52892,45.7.20.0,255.255.252.0,1031
28146,45.7.48.0,255.255.255.0,52320
20207,45.7.96.0,255.255.252.0,22356
266583,45.7.100.0,255.255.255.0,4230
28598,45.7.104.0,255.255.252.0,37468
53062,45.7.128.0,255.255.255.0,37468
28580,45.7.204.0,255.255.252.0,37468
28201,45.7.212.0,255.255.252.0,52320
266602,45.7.232.0,255.255.252.0,263152
49033,45.8.236.0,255.255.252.0,20562
62206,45.9.29.0,255.255.255.0,37100
35421,45.9.56.0,255.255.255.0,20562
42864,45.9.169.0,255.255.255.0,5405
35793,45.9.208.0,255.255.252.0,20764
51616,45.9.224.0,255.255.252.0,12779
209859,45.10.0.0,255.255.255.0,3214
39521,45.10.16.0,255.255.255.0,33891
210874,45.10.100.0,255.255.252.0,35280
207137,45.10.157.0,255.255.255.0,5405
29075,45.10.224.0,255.255.254.0,20562
57724,45.10.240.0,255.255.255.0,3216
30823,45.11.16.0,255.255.252.0,5405
62103,45.11.23.0,255.255.255.0,3216
134823,45.11.78.0,255.255.255.0,3216
57695,45.11.104.0,255.255.254.0,3216
39090,45.11.204.0,255.255.252.0,33891
49824,45.12.24.0,255.255.255.0,5405
208959,45.12.61.0,255.255.255.0,199524
8412,45.12.96.0,255.255.255.0,33891
60150,45.12.100.0,255.255.252.0,5405
49910,45.13.24.0,255.255.255.0,5405
33922,45.13.52.0,255.255.252.0,13194
2027,45.13.104.0,255.255.252.0,35280
212815,45.13.119.0,255.255.255.0,137409
35758,45.14.73.0,255.255.255.0,50673
8888,45.14.105.0,255.255.255.0,3214
6768,45.14.108.0,255.255.252.0,28917
215955,45.14.167.0,255.255.255.0,5405
12357,45.15.48.0,255.255.252.0,33891
28875,45.15.80.0,255.255.255.0,34927
33930,45.15.212.0,255.255.252.0,35280
197915,45.15.216.0,255.255.252.0,13237
48399,45.15.254.0,255.255.255.0,20764
268624,45.39.210.0,255.255.255.0,22356
53828,45.43.240.0,255.255.240.0,61049
64200,45.56.203.0,255.255.255.0,61049
203101,45.56.224.0,255.255.248.0,30844
19679,45.58.64.0,255.255.240.0,61049
11796,45.59.108.0,255.255.252.0,199524
52041,45.61.173.0,255.255.255.0,137409
13150,45.62.176.0,255.255.255.0,37100
38778,45.64.4.0,255.255.254.0,33891
9650,45.64.68.0,255.255.252.0,137409
9927,45.64.120.0,255.255.255.0,20562
28343,45.65.196.0,255.255.252.0,37468
266525,45.65.212.0,255.255.252.0,37468
35360,45.66.4.0,255.255.252.0,25091
200736,45.66.40.0,255.255.252.0,20764
31287,45.66.44.0,255.255.255.0,22356
31617,45.66.100.0,255.255.252.0,41327
212751,45.66.144.0,255.255.255.0,33891
201746,45.66.212.0,255.255.254.0,37100
203434,45.66.232.0,255.255.254.0,15576
39878,45.67.168.0,255.255.252.0,33891
264162,45.70.52.0,255.255.252.0,1031
267563,45.70.128.0,255.255.252.0,37468
267576,45.70.176.0,255.255.252.0,61568
267594,45.70.188.0,255.255.252.0,61568
267587,45.70.212.0,255.255.252.0,37468
264525,45.71.80.0,255.255.252.0,37468
262186,45.71.181.0,255.255.255.0,52320
150436,45.78.192.0,255.255.248.0,3216
208905,45.80.88.0,255.255.252.0,137409
25581,45.81.12.0,255.255.252.0,33891
41644,45.81.64.0,255.255.252.0,12779
20565,45.81.208.0,255.255.252.0,33891
60439,45.82.92.0,255.255.255.0,33891
42184,45.82.124.0,255.255.252.0,33891
60587,45.82.168.0,255.255.252.0,1764
29014,45.83.108.0,255.255.252.0,5405
21476,45.83.156.0,255.255.252.0,20562
57793,45.83.168.0,255.255.252.0,61049
42156,45.83.172.0,255.255.252.0,49544
39351,45.83.220.0,255.255.255.0,39351
35710,45.84.32.0,255.255.255.0,37100
206805,45.84.152.0,255.255.254.0,20764
208016,45.85.48.0,255.255.252.0,35280
213392,45.86.126.0,255.255.255.0,34927
34924,45.86.127.0,255.255.255.0,20562
9044,45.86.132.0,255.255.254.0,9044
48294,45.86.222.0,255.255.254.0,4455
206476,45.87.64.0,255.255.252.0,1267
51247,45.87.107.0,255.255.255.0,50673
48596,45.87.158.0,255.255.254.0,5405
30081,45.88.132.0,255.255.252.0,137409
200232,45.88.226.0,255.255.255.0,8298
204582,45.89.22.0,255.255.255.0,3216
49418,45.89.62.0,255.255.255.0,3216
211358,45.89.149.0,255.255.255.0,61049
205614,45.89.160.0,255.255.252.0,33891
34927,45.90.18.0,255.255.255.0,34927
20911,45.90.90.0,255.255.254.0,20562
48886,45.91.68.0,255.255.252.0,20562
208608,45.91.204.0,255.255.252.0,22356
212655,45.92.44.0,255.255.252.0,20562
13002,45.92.131.0,255.255.255.0,20764
207176,45.93.48.0,255.255.252.0,20562
57393,45.93.62.0,255.255.254.0,20764
204457,45.94.5.0,255.255.255.0,34927
20766,45.94.17.0,255.255.255.0,35280
201211,45.94.21.0,255.255.255.0,3216
206892,45.95.44.0,255.255.252.0,5405
134078,45.112.76.0,255.255.252.0,24482
63956,45.112.244.0,255.255.252.0,30844
140627,45.113.82.0,255.255.255.0,37100
58715,45.113.132.0,255.255.252.0,33891
38278,45.114.28.0,255.255.252.0,30844
4628,45.117.188.0,255.255.252.0,24482
32590,45.121.184.0,255.255.255.0,37100
137991,45.121.188.0,255.255.255.0,3216
10122,45.124.252.0,255.255.255.0,3216
56308,45.125.20.0,255.255.252.0,3216
45896,45.125.200.0,255.255.252.0,3216
17451,45.126.184.0,255.255.252.0,37100
11179,45.126.244.0,255.255.255.0,3216
17726,45.127.152.0,255.255.252.0,9902
208126,45.128.68.0,255.255.255.0,5405
39201,45.128.69.0,255.255.255.0,5405
51531,45.129.80.0,255.255.252.0,33891
212123,45.129.94.0,255.255.255.0,34927
207960,45.129.95.0,255.255.255.0,34927
209810,45.129.106.0,255.255.255.0,33891
58280,45.129.224.0,255.255.252.0,8298
24482,45.129.229.0,255.255.255.0,24482
12731,45.130.192.0,255.255.254.0,5405
207187,45.130.248.0,255.255.252.0,33891
204745,45.131.150.0,255.255.255.0,5405
208501,45.131.240.0,255.255.252.0,199524
51154,45.131.244.0,255.255.252.0,5405
8447,45.132.35.0,255.255.255.0,5405
206775,45.132.68.0,255.255.252.0,37100
51519,45.132.232.0,255.255.252.0,39351
199961,45.132.254.0,255.255.255.0,3216
198763,45.133.48.0,255.255.252.0,20562
205063,45.133.218.0,255.255.255.0,20764
12555,45.135.92.0,255.255.252.0,20764
61205,45.136.92.0,255.255.252.0,35280
58057,45.136.136.0,255.255.252.0,50673
215680,45.136.141.0,255.255.255.0,137409
205638,45.137.112.0,255.255.254.0,3216
44901,45.137.220.0,255.255.255.0,5405
20810,45.138.56.0,255.255.252.0,5405
209902,45.139.96.0,255.255.254.0,1267
202984,45.139.237.0,255.255.255.0,3216
205530,45.140.112.0,255.255.252.0,33891
47720,45.140.144.0,255.255.255.0,35280
268581,45.140.192.0,255.255.254.0,37468
212508,45.141.57.0,255.255.255.0,33891
8823,45.141.188.0,255.255.252.0,33891
208376,45.141.228.0,255.255.252.0,41327
203847,45.142.15.0,255.255.255.0,41327
61013,45.143.40.0,255.255.252.0,20562
50474,45.143.168.0,255.255.255.0,33891
208992,45.144.42.0,255.255.255.0,20764
203201,45.144.60.0,255.255.252.0,1267
50628,45.144.92.0,255.255.252.0,35280
13101,45.145.236.0,255.255.252.0,5405
57965,45.146.194.0,255.255.254.0,5405
41405,45.146.212.0,255.255.252.0,20562
62000,45.147.96.0,255.255.254.0,137409
267121,45.147.226.0,255.255.255.0,1031
48305,45.148.0.0,255.255.252.0,1828
50903,45.148.156.0,255.255.252.0,20562
205668,45.148.168.0,255.255.252.0,51088
21473,45.148.216.0,255.255.254.0,5405
30766,45.148.218.0,255.255.254.0,33891
