dst_as,IP,mask,nexthop_AS
201228,45.90.10.0,255.255.255.0,16735
34927,45.90.18.0,255.255.255.0,61588
8896,45.90.36.0,255.255.255.0,16735
201933,45.90.42.0,255.255.255.0,61622
20911,45.90.90.0,255.255.254.0,61588
34819,45.90.100.0,255.255.252.0,61588
39421,45.90.160.0,255.255.255.0,61622
47755,45.90.164.0,255.255.252.0,61622
208449,45.90.168.0,255.255.255.0,61588
9312,45.90.208.0,255.255.255.0,16735
26141,45.90.237.0,255.255.255.0,16735
212190,45.90.239.0,255.255.255.0,61588
35278,45.91.8.0,255.255.255.0,61588
59645,45.91.12.0,255.255.252.0,61622
215250,45.91.12.0,255.255.255.0,61622
48886,45.91.68.0,255.255.252.0,61622
203059,45.91.120.0,255.255.255.0,61622
208627,45.91.126.0,255.255.255.0,61622
9335,45.91.132.0,255.255.255.0,61622
208608,45.91.204.0,255.255.252.0,61622
31276,45.91.212.0,255.255.252.0,61622
25082,45.91.216.0,255.255.252.0,61622
214743,45.91.224.0,255.255.255.0,61622
212655,45.92.44.0,255.255.252.0,61622
213027,45.92.48.0,255.255.252.0,61622
200424,45.92.56.0,255.255.255.0,61622
13002,45.92.131.0,255.255.255.0,61622
58096,45.93.4.0,255.255.252.0,61622
142578,45.93.18.0,255.255.254.0,61588
207176,45.93.48.0,255.255.252.0,61622
57393,45.93.62.0,255.255.254.0,16735
62241,45.93.132.0,255.255.252.0,16735
209687,45.93.156.0,255.255.252.0,61588
47377,45.93.164.0,255.255.254.0,16735
35444,45.93.220.0,255.255.252.0,61622
204457,45.94.5.0,255.255.255.0,61622
8895,45.94.15.0,255.255.255.0,61588
20766,45.94.17.0,255.255.255.0,61588
201211,45.94.21.0,255.255.255.0,61622
199775,45.94.32.0,255.255.252.0,61622
62386,45.94.94.0,255.255.255.0,61588
42148,45.94.116.0,255.255.252.0,61622
52193,45.94.140.0,255.255.252.0,61622
208594,45.94.148.0,255.255.255.0,61622
208592,45.94.216.0,255.255.255.0,61622
57814,45.95.20.0,255.255.255.0,61588
210805,45.95.22.0,255.255.255.0,61622
206892,45.95.44.0,255.255.252.0,61622
200303,45.95.52.0,255.255.252.0,61622
50124,45.95.113.0,255.255.255.0,16735
212983,45.95.188.0,255.255.255.0,61622
213494,45.95.189.0,255.255.255.0,61622
132137,45.112.0.0,255.255.255.0,61622
45230,45.112.60.0,255.255.255.0,61622
133605,45.112.72.0,255.255.255.0,61622
134078,45.112.76.0,255.255.252.0,61622
45455,45.112.140.0,255.255.252.0,61622
45769,45.112.144.0,255.255.255.0,61622
715,45.112.180.0,255.255.252.0,61622
134088,45.112.196.0,255.255.252.0,61622
133660,45.112.200.0,255.255.255.0,61622
4638,45.112.224.0,255.255.252.0,61622
63956,45.112.244.0,255.255.252.0,16735
55577,45.112.252.0,255.255.252.0,61622
45179,45.113.8.0,255.255.252.0,61622
63959,45.113.32.0,255.255.255.0,61622
38084,45.113.36.0,255.255.252.0,61622
140627,45.113.82.0,255.255.255.0,16735
58715,45.113.132.0,255.255.252.0,61622
133012,45.113.164.0,255.255.255.0,61622
55967,45.113.192.0,255.255.255.0,61622
199752,45.113.236.0,255.255.255.0,61622
215512,45.113.237.0,255.255.255.0,61622
38278,45.114.28.0,255.255.252.0,61622
133695,45.114.48.0,255.255.255.0,61622
63969,45.114.85.0,255.255.255.0,61622
134116,45.114.88.0,255.255.252.0,61622
134451,45.114.118.0,255.255.255.0,61622
45194,45.114.156.0,255.255.255.0,61622
50292,45.114.220.0,255.255.252.0,16735
132168,45.114.236.0,255.255.252.0,61622
134138,45.115.20.0,255.255.252.0,61622
142647,45.115.42.0,255.255.255.0,61622
137166,45.115.52.0,255.255.255.0,61622
58731,45.115.72.0,255.255.255.0,16735
133593,45.115.76.0,255.255.252.0,61622
23674,45.115.84.0,255.255.255.0,61622
134026,45.115.104.0,255.255.252.0,61622
55828,45.115.112.0,255.255.252.0,61622
63873,45.115.136.0,255.255.254.0,61622
132960,45.115.172.0,255.255.255.0,61622
134022,45.115.184.0,255.255.255.0,61622
9253,45.115.196.0,255.255.252.0,61622
18222,45.115.216.0,255.255.255.0,61622
31972,45.115.228.0,255.255.252.0,16735
134160,45.115.232.0,255.255.252.0,61622
23752,45.116.20.0,255.255.252.0,61622
58898,45.116.112.0,255.255.252.0,61622
139468,45.116.134.0,255.255.254.0,16735
133823,45.116.156.0,255.255.254.0,61622
133301,45.116.228.0,255.255.252.0,61622
135724,45.117.28.0,255.255.255.0,61622
9484,45.117.32.0,255.255.252.0,61622
150774,45.117.61.0,255.255.255.0,61622
135341,45.117.62.0,255.255.255.0,61622
134190,45.117.123.0,255.255.255.0,61622
58762,45.117.180.0,255.255.255.0,61622
4628,45.117.188.0,255.255.252.0,61622
133421,45.117.236.0,255.255.252.0,61622
45355,45.117.240.0,255.255.252.0,61622
7629,45.118.36.0,255.255.252.0,61622
133957,45.118.68.0,255.255.255.0,61622
131717,45.118.112.0,255.255.255.0,61622
45557,45.118.136.0,255.255.252.0,61622
133652,45.118.164.0,255.255.254.0,61622
134220,45.118.188.0,255.255.252.0,61622
45905,45.118.244.0,255.255.255.0,61622
13444,45.119.6.0,255.255.255.0,61622
134674,45.119.28.0,255.255.255.0,61622
9732,45.119.92.0,255.255.252.0,61622
59185,45.119.112.0,255.255.252.0,61622
56300,45.119.152.0,255.255.255.0,61622
133136,45.119.156.0,255.255.255.0,61622
131435,45.119.216.0,255.255.252.0,61622
131418,45.119.240.0,255.255.252.0,61622
59191,45.120.56.0,255.255.254.0,61622
63996,45.120.112.0,255.255.252.0,61622
132934,45.120.124.0,255.255.252.0,61622
56147,45.120.228.0,255.255.252.0,61622
136908,45.121.32.0,255.255.252.0,61622
132300,45.121.60.0,255.255.255.0,61622
132447,45.121.88.0,255.255.255.0,61622
56149,45.121.160.0,255.255.252.0,61588
32590,45.121.184.0,255.255.255.0,61622
137991,45.121.188.0,255.255.255.0,61622
131702,45.121.217.0,255.255.255.0,61622
133797,45.122.56.0,255.255.252.0,61622
133403,45.122.228.0,255.255.255.0,61622
133287,45.123.4.0,255.255.252.0,16735
17483,45.123.24.0,255.255.255.0,61622
133398,45.123.88.0,255.255.255.0,61622
134094,45.123.116.0,255.255.255.0,61622
152049,45.123.140.0,255.255.254.0,61622
152026,45.123.142.0,255.255.255.0,61622
141490,45.123.216.0,255.255.254.0,61622
134196,45.124.24.0,255.255.252.0,61622
55705,45.124.108.0,255.255.255.0,61622
135846,45.124.140.0,255.255.255.0,61622
133255,45.124.144.0,255.255.252.0,61622
10122,45.124.252.0,255.255.255.0,61622
56308,45.125.20.0,255.255.252.0,61588
64047,45.125.112.0,255.255.255.0,61622
10105,45.125.124.0,255.255.255.0,61622
9287,45.125.128.0,255.255.252.0,61622
149535,45.125.152.0,255.255.255.0,61622
132220,45.125.153.0,255.255.255.0,61622
45469,45.125.156.0,255.255.255.0,61622
24183,45.125.168.0,255.255.252.0,61622
45896,45.125.200.0,255.255.252.0,61588
138995,45.125.216.0,255.255.255.0,61622
63526,45.125.220.0,255.255.255.0,61622
133880,45.125.228.0,255.255.255.0,61622
134544,45.126.0.0,255.255.255.0,61622
4646,45.126.4.0,255.255.255.0,61622
132540,45.126.20.0,255.255.255.0,61622
64300,45.126.40.0,255.255.254.0,61622
132647,45.126.56.0,255.255.255.0,61622
56241,45.126.152.0,255.255.255.0,61588
134014,45.126.168.0,255.255.255.0,16735
17451,45.126.184.0,255.255.252.0,61622
132986,45.126.188.0,255.255.252.0,61622
11179,45.126.244.0,255.255.255.0,61622
133000,45.126.252.0,255.255.255.0,61622
134937,45.127.104.0,255.255.255.0,61622
45284,45.127.108.0,255.255.255.0,61622
17726,45.127.152.0,255.255.252.0,61622
23944,45.127.164.0,255.255.252.0,61622
134687,45.127.187.0,255.255.255.0,61622
17771,45.127.190.0,255.255.255.0,61622
38244,45.127.252.0,255.255.252.0,61622
201290,45.128.0.0,255.255.252.0,61622
208569,45.128.8.0,255.255.252.0,61622
208126,45.128.68.0,255.255.255.0,61622
39201,45.128.69.0,255.255.255.0,61622
12571,45.128.100.0,255.255.252.0,61622
43073,45.128.108.0,255.255.252.0,61622
208570,45.128.120.0,255.255.255.0,61622
50979,45.128.151.0,255.255.255.0,61588
208566,45.128.216.0,255.255.255.0,61622
6681,45.128.218.0,255.255.255.0,61622
51659,45.129.2.0,255.255.254.0,61622
34080,45.129.24.0,255.255.252.0,16735
44076,45.129.40.0,255.255.248.0,16735
198769,45.129.76.0,255.255.255.0,61622
204049,45.129.77.0,255.255.255.0,61622
51531,45.129.80.0,255.255.252.0,61622
212123,45.129.94.0,255.255.255.0,61622
207960,45.129.95.0,255.255.255.0,61588
201094,45.129.97.0,255.255.255.0,61622
208522,45.129.100.0,255.255.252.0,16735
209810,45.129.106.0,255.255.255.0,61622
48518,45.129.108.0,255.255.252.0,16735
203172,45.129.144.0,255.255.252.0,61622
60501,45.129.160.0,255.255.252.0,61622
205185,45.129.172.0,255.255.252.0,61622
58280,45.129.224.0,255.255.252.0,61622
24482,45.129.229.0,255.255.255.0,61622
208540,45.129.252.0,255.255.254.0,61622
56958,45.130.16.0,255.255.252.0,61588
202548,45.130.45.0,255.255.255.0,61622
208976,45.130.46.0,255.255.255.0,61622
42201,45.130.84.0,255.255.255.0,61588
208920,45.130.108.0,255.255.252.0,61622
44558,45.130.156.0,255.255.255.0,16735
58314,45.130.172.0,255.255.255.0,61588
12731,45.130.192.0,255.255.254.0,61622
34661,45.130.244.0,255.255.252.0,61622
207187,45.130.248.0,255.255.252.0,61588
200254,45.131.8.0,255.255.252.0,61622
206184,45.131.32.0,255.255.255.0,61622
57578,45.131.68.0,255.255.254.0,61622
41529,45.131.84.0,255.255.252.0,61622
39389,45.131.88.0,255.255.254.0,16735
204745,45.131.150.0,255.255.255.0,61622
213802,45.131.152.0,255.255.255.0,61622
35004,45.131.164.0,255.255.255.0,61622
42066,45.131.165.0,255.255.255.0,61622
203222,45.131.204.0,255.255.252.0,61622
43648,45.131.236.0,255.255.255.0,61622
208501,45.131.240.0,255.255.252.0,61622
51154,45.131.244.0,255.255.252.0,61588
209311,45.132.2.0,255.255.255.0,61588
51198,45.132.8.0,255.255.255.0,61622
8447,45.132.35.0,255.255.255.0,61588
49079,45.132.44.0,255.255.252.0,61588
206775,45.132.68.0,255.255.252.0,61622
39862,45.132.92.0,255.255.255.0,61622
207992,45.132.96.0,255.255.255.0,61622
61272,45.132.194.0,255.255.255.0,61622
57530,45.132.204.0,255.255.255.0,61622
51569,45.132.208.0,255.255.252.0,61622
51519,45.132.232.0,255.255.252.0,61622
199961,45.132.254.0,255.255.255.0,61622
198763,45.133.48.0,255.255.252.0,61622
35489,45.133.100.0,255.255.255.0,61622
60022,45.133.160.0,255.255.252.0,61622
42638,45.133.164.0,255.255.252.0,61622
213281,45.133.188.0,255.255.255.0,61622
205063,45.133.218.0,255.255.255.0,61622
58172,45.133.232.0,255.255.254.0,61622
59829,45.133.242.0,255.255.255.0,16735
199939,45.133.248.0,255.255.254.0,61622
198953,45.134.26.0,255.255.255.0,61622
203714,45.134.60.0,255.255.254.0,61622
140723,45.134.98.0,255.255.255.0,61622
205199,45.134.120.0,255.255.252.0,16735
43861,45.134.176.0,255.255.254.0,16735
31169,45.134.208.0,255.255.252.0,16735
34985,45.135.48.0,255.255.255.0,16735
23865,45.135.49.0,255.255.255.0,16735
209528,45.135.64.0,255.255.252.0,61622
12555,45.135.92.0,255.255.252.0,16735
8495,45.135.106.0,255.255.255.0,16735
133219,45.135.149.0,255.255.255.0,61622
57304,45.135.167.0,255.255.255.0,61588
208457,45.135.172.0,255.255.252.0,61622
51396,45.135.193.0,255.255.255.0,61622
197968,45.135.215.0,255.255.255.0,61622
51310,45.135.216.0,255.255.252.0,61622
59692,45.135.239.0,255.255.255.0,16735
212980,45.135.250.0,255.255.255.0,61622
61205,45.136.92.0,255.255.252.0,61622
61241,45.136.132.0,255.255.254.0,61622
58057,45.136.136.0,255.255.252.0,61622
215680,45.136.141.0,255.255.255.0,61622
214209,45.137.99.0,255.255.255.0,61622
205638,45.137.112.0,255.255.254.0,16735
60350,45.137.176.0,255.255.252.0,61622
44901,45.137.220.0,255.255.255.0,61588
205879,45.137.227.0,255.255.255.0,61622
208867,45.137.236.0,255.255.252.0,61622
44377,45.137.248.0,255.255.252.0,61622
60144,45.138.36.0,255.255.252.0,61622
20810,45.138.56.0,255.255.252.0,61622
208414,45.138.104.0,255.255.255.0,61622
25428,45.138.171.0,255.255.255.0,61588
39522,45.138.222.0,255.255.255.0,61622
60542,45.139.8.0,255.255.254.0,61622
62366,45.139.17.0,255.255.255.0,61622
34959,45.139.24.0,255.255.252.0,61588
44061,45.139.92.0,255.255.255.0,61622
209902,45.139.96.0,255.255.254.0,61622
59504,45.139.184.0,255.255.252.0,61588
202984,45.139.237.0,255.255.255.0,16735
199947,45.140.84.0,255.255.252.0,61622
48813,45.140.108.0,255.255.252.0,61622
205530,45.140.112.0,255.255.252.0,61622
200081,45.140.124.0,255.255.255.0,61622
198895,45.140.133.0,255.255.255.0,61622
47720,45.140.144.0,255.255.255.0,16735
49612,45.140.145.0,255.255.255.0,16735
268581,45.140.192.0,255.255.254.0,16735
202425,45.140.222.0,255.255.255.0,61588
49151,45.141.1.0,255.255.255.0,61622
212508,45.141.57.0,255.255.255.0,61588
3399,45.141.108.0,255.255.252.0,61622
33387,45.141.131.0,255.255.255.0,61622
16247,45.141.155.0,255.255.255.0,61622
8823,45.141.188.0,255.255.252.0,61622
198150,45.141.217.0,255.255.255.0,61622
208376,45.141.228.0,255.255.252.0,61622
203759,45.142.7.0,255.255.255.0,16735
203847,45.142.15.0,255.255.255.0,61622
48873,45.142.32.0,255.255.252.0,61622
34605,45.142.88.0,255.255.255.0,61622
208367,45.142.100.0,255.255.255.0,61622
39287,45.142.140.0,255.255.252.0,61622
205051,45.142.168.0,255.255.252.0,61622
204916,45.142.210.0,255.255.255.0,61588
140543,45.142.237.0,255.255.255.0,61622
58313,45.142.244.0,255.255.255.0,61622
397735,45.142.248.0,255.255.255.0,61622
208324,45.143.31.0,255.255.255.0,61622
61013,45.143.40.0,255.255.252.0,61622
21339,45.143.120.0,255.255.254.0,61622
47196,45.143.136.0,255.255.252.0,61588
50474,45.143.168.0,255.255.255.0,61622
208339,45.143.204.0,255.255.252.0,61622
51579,45.143.236.0,255.255.254.0,61622
208992,45.144.42.0,255.255.255.0,61622
210447,45.144.43.0,255.255.255.0,61622
203201,45.144.60.0,255.255.252.0,16735
50628,45.144.92.0,255.255.252.0,61622
197293,45.144.140.0,255.255.255.0,61622
9028,45.144.155.0,255.255.255.0,61622
205243,45.144.200.0,255.255.252.0,61622
8151,45.144.224.0,255.255.255.0,61622
29457,45.144.236.0,255.255.254.0,61622
208258,45.144.244.0,255.255.255.0,61622
203936,45.144.248.0,255.255.252.0,61588
205235,45.145.93.0,255.255.255.0,61622
26210,45.145.132.0,255.255.255.0,61622
16158,45.145.173.0,255.255.255.0,61622
15391,45.145.208.0,255.255.252.0,61622
200918,45.145.220.0,255.255.252.0,61622
13101,45.145.236.0,255.255.252.0,61622
39801,45.146.35.0,255.255.255.0,16735
50374,45.146.64.0,255.255.252.0,61622
208628,45.146.114.0,255.255.255.0,61622
35122,45.146.140.0,255.255.252.0,61588
6769,45.146.192.0,255.255.254.0,61622
57965,45.146.194.0,255.255.254.0,61588
41405,45.146.212.0,255.255.252.0,61622
201691,45.146.240.0,255.255.255.0,61622
201868,45.147.20.0,255.255.255.0,16735
41290,45.147.40.0,255.255.255.0,16735
51889,45.147.76.0,255.255.255.0,61622
62000,45.147.96.0,255.255.254.0,61622
42151,45.147.148.0,255.255.255.0,61622
267121,45.147.226.0,255.255.255.0,61588
48305,45.148.0.0,255.255.252.0,61622
42692,45.148.20.0,255.255.255.0,61622
52106,45.148.40.0,255.255.252.0,61622
212066,45.148.65.0,255.255.255.0,16735
199496,45.148.88.0,255.255.252.0,61588
50903,45.148.156.0,255.255.252.0,61622
205668,45.148.168.0,255.255.252.0,61588
203089,45.148.214.0,255.255.255.0,61588
21473,45.148.216.0,255.255.254.0,61622
30766,45.148.218.0,255.255.254.0,61622
401922,45.149.4.0,255.255.255.0,61622
20141,45.149.103.0,255.255.255.0,61622
46616,45.149.120.0,255.255.255.0,61622
29405,45.149.176.0,255.255.255.0,16735
208486,45.149.180.0,255.255.254.0,61588
198935,45.149.208.0,255.255.255.0,61588
57653,45.149.241.0,255.255.255.0,61622
44547,45.149.242.0,255.255.255.0,61622
6789,45.149.244.0,255.255.252.0,61622
56595,45.149.252.0,255.255.252.0,61622
15466,45.150.28.0,255.255.252.0,61622
45009,45.150.40.0,255.255.252.0,61622
210412,45.150.57.0,255.255.255.0,61622
33843,45.150.68.0,255.255.255.0,61622
60893,45.150.104.0,255.255.252.0,16735
5631,45.150.140.0,255.255.252.0,61622
51944,45.150.151.0,255.255.255.0,61622
208236,45.150.152.0,255.255.255.0,61622
329272,45.150.188.0,255.255.252.0,61588
209326,45.150.228.0,255.255.255.0,61622
215147,45.151.56.0,255.255.255.0,61622
200759,45.151.84.0,255.255.255.0,61622
59745,45.151.92.0,255.255.255.0,61622
215432,45.151.124.0,255.255.255.0,61622
30813,45.151.216.0,255.255.252.0,61622
201675,45.151.220.0,255.255.252.0,61622
44125,45.152.24.0,255.255.252.0,61622
50917,45.152.39.0,255.255.255.0,61622
48362,45.152.52.0,255.255.252.0,61622
912,45.152.56.0,255.255.252.0,61622
11342,45.152.56.0,255.255.254.0,61622
3255,45.152.72.0,255.255.252.0,61622
45040,45.152.76.0,255.255.255.0,61622
206841,45.152.80.0,255.255.255.0,16735
34820,45.152.96.0,255.255.255.0,61622
39699,45.152.104.0,255.255.252.0,61622
43667,45.152.123.0,255.255.255.0,61622
49703,45.152.190.0,255.255.254.0,16735
939,45.152.192.0,255.255.252.0,16735
262199,45.152.216.0,255.255.252.0,16735
56679,45.152.220.0,255.255.252.0,61622
34968,45.152.236.0,255.255.252.0,61622
207942,45.152.248.0,255.255.255.0,61622
12859,45.152.251.0,255.255.255.0,61622
205495,45.153.44.0,255.255.252.0,61622
39405,45.153.92.0,255.255.252.0,61622
49788,45.153.104.0,255.255.252.0,16735
201709,45.153.112.0,255.255.252.0,61622
59588,45.153.116.0,255.255.254.0,61588
43289,45.153.124.0,255.255.255.0,61622
25467,45.153.126.0,255.255.255.0,61622
61337,45.153.132.0,255.255.254.0,61622
60255,45.153.135.0,255.255.255.0,61622
207203,45.153.140.0,255.255.252.0,61622
39923,45.153.152.0,255.255.252.0,61588
201962,45.153.176.0,255.255.252.0,61622
201986,45.153.212.0,255.255.254.0,61588
202365,45.153.248.0,255.255.255.0,61622
8873,45.154.28.0,255.255.252.0,61622
39384,45.154.64.0,255.255.255.0,61622
30798,45.154.68.0,255.255.252.0,61622
42072,45.154.74.0,255.255.255.0,61622
208702,45.154.92.0,255.255.255.0,61588
206313,45.154.108.0,255.255.255.0,61622
61251,45.154.144.0,255.255.252.0,61588
202591,45.154.164.0,255.255.252.0,61622
202543,45.154.176.0,255.255.255.0,61622
47522,45.154.184.0,255.255.252.0,61622
215467,45.154.199.0,255.255.255.0,61622
25506,45.154.222.0,255.255.255.0,61622
41281,45.154.252.0,255.255.255.0,61622
41634,45.154.253.0,255.255.255.0,61622
213205,45.155.89.0,255.255.255.0,61622
197564,45.155.96.0,255.255.252.0,16735
60670,45.155.108.0,255.255.255.0,61622
212795,45.155.130.0,255.255.255.0,61622
198984,45.155.148.0,255.255.252.0,61622
51458,45.155.176.0,255.255.252.0,61588
48359,45.155.192.0,255.255.255.0,61622
201791,45.155.212.0,255.255.252.0,61622
8218,45.156.4.0,255.255.252.0,61622
28701,45.156.108.0,255.255.252.0,61622
13045,45.156.124.0,255.255.255.0,61622
214122,45.157.3.0,255.255.255.0,61622
60435,45.157.4.0,255.255.255.0,61622
64475,45.157.8.0,255.255.254.0,61622
199723,45.157.12.0,255.255.252.0,61622
142354,45.157.16.0,255.255.255.0,61622
215044,45.157.48.0,255.255.255.0,61622
3303,45.157.49.0,255.255.255.0,61622
51269,45.157.60.0,255.255.252.0,61622
51185,45.157.64.0,255.255.255.0,61622
131090,45.157.88.0,255.255.252.0,61622
35661,45.157.116.0,255.255.252.0,61622
215691,45.157.211.0,255.255.255.0,61622
204188,45.157.220.0,255.255.252.0,61622
16097,45.157.224.0,255.255.255.0,61622
201847,45.157.228.0,255.255.252.0,61622
205112,45.157.240.0,255.255.252.0,61622
60917,45.158.0.0,255.255.255.0,61622
43372,45.158.4.0,255.255.254.0,61622
41897,45.158.16.0,255.255.252.0,61622
34835,45.158.72.0,255.255.252.0,61622
199585,45.158.108.0,255.255.252.0,61622
41710,45.158.128.0,255.255.252.0,61588
39093,45.158.144.0,255.255.252.0,61622
15510,45.158.164.0,255.255.254.0,61622
40913,45.158.166.0,255.255.255.0,61622
50326,45.158.176.0,255.255.252.0,61588
328867,45.158.254.0,255.255.255.0,61588
200702,45.159.16.0,255.255.252.0,61622
48821,45.159.32.0,255.255.252.0,61622
57264,45.159.36.0,255.255.252.0,61622
42316,45.159.129.0,255.255.255.0,61588
212635,45.159.140.0,255.255.252.0,61622
200031,45.159.164.0,255.255.252.0,61622
208070,45.159.168.0,255.255.252.0,16735
200036,45.159.195.0,255.255.255.0,61622
61955,45.159.212.0,255.255.252.0,61588
262444,45.160.0.0,255.255.252.0,61588
266866,45.160.4.0,255.255.252.0,61622
268402,45.160.16.0,255.255.252.0,61622
268398,45.160.24.0,255.255.252.0,61588
268396,45.160.64.0,255.255.252.0,61588
268403,45.160.68.0,255.255.252.0,61622
268404,45.160.84.0,255.255.252.0,61622
262481,45.160.88.0,255.255.252.0,16735
268397,45.160.104.0,255.255.252.0,61588
268400,45.160.112.0,255.255.252.0,61588
264293,45.160.124.0,255.255.252.0,61622
262865,45.160.128.0,255.255.252.0,16735
268431,45.160.152.0,255.255.252.0,16735
268432,45.160.160.0,255.255.252.0,61622
268417,45.160.176.0,255.255.252.0,61622
266887,45.160.188.0,255.255.255.0,61622
267056,45.160.215.0,255.255.255.0,16735
270724,45.160.228.0,255.255.252.0,16735
268434,45.160.236.0,255.255.252.0,61588
268436,45.160.248.0,255.255.254.0,16735
268445,45.160.252.0,255.255.255.0,61622
268424,45.161.4.0,255.255.252.0,61622
2,45.161.25.0,255.255.255.0,16735
268490,45.161.28.0,255.255.252.0,16735
268502,45.161.80.0,255.255.252.0,61588
52617,45.161.92.0,255.255.252.0,61622
268463,45.161.96.0,255.255.252.0,61622
266901,45.161.108.0,255.255.252.0,61622
268465,45.161.124.0,255.255.252.0,61622
268459,45.161.128.0,255.255.252.0,16735
268510,45.161.144.0,255.255.254.0,16735
267484,45.161.148.0,255.255.252.0,61622
268467,45.161.164.0,255.255.252.0,61622
270021,45.161.168.0,255.255.255.0,16735
268512,45.161.184.0,255.255.255.0,61622
265905,45.161.196.0,255.255.252.0,16735
263579,45.161.216.0,255.255.252.0,16735
268477,45.161.224.0,255.255.252.0,61622
268483,45.161.228.0,255.255.252.0,16735
268487,45.161.248.0,255.255.252.0,16735
262285,45.161.252.0,255.255.252.0,61622
268492,45.162.4.0,255.255.252.0,61622
268485,45.162.8.0,255.255.252.0,61622
263155,45.162.16.0,255.255.252.0,16735
268525,45.162.24.0,255.255.252.0,16735
28158,45.162.40.0,255.255.252.0,61588
268496,45.162.44.0,255.255.252.0,61588
268529,45.162.48.0,255.255.252.0,61622
268509,45.162.52.0,255.255.252.0,61622
268503,45.162.56.0,255.255.252.0,61622
262589,45.162.76.0,255.255.252.0,61622
268517,45.162.92.0,255.255.252.0,61622
268516,45.162.104.0,255.255.252.0,61588
268505,45.162.112.0,255.255.252.0,61588
268518,45.162.128.0,255.255.252.0,61622
268168,45.162.136.0,255.255.252.0,262355
263347,45.162.152.0,255.255.252.0,61588
268527,45.162.172.0,255.255.255.0,61622
262595,45.162.188.0,255.255.252.0,16735
268538,45.162.196.0,255.255.252.0,61622
271617,45.162.202.0,255.255.254.0,61588
268528,45.162.216.0,255.255.254.0,61622
263427,45.162.240.0,255.255.252.0,61588
268600,45.162.252.0,255.255.252.0,61588
262847,45.163.0.0,255.255.252.0,262355
268589,45.163.12.0,255.255.255.0,61588
264565,45.163.24.0,255.255.252.0,61588
268548,45.163.40.0,255.255.252.0,16735
262873,45.163.56.0,255.255.252.0,61622
268554,45.163.64.0,255.255.255.0,16735
268559,45.163.68.0,255.255.252.0,61588
268573,45.163.72.0,255.255.252.0,61588
268551,45.163.76.0,255.255.252.0,16735
266346,45.163.84.0,255.255.252.0,16735
268574,45.163.92.0,255.255.252.0,61622
262494,45.163.108.0,255.255.254.0,61622
268576,45.163.112.0,255.255.252.0,16735
267686,45.163.140.0,255.255.252.0,16735
268568,45.163.144.0,255.255.252.0,16735
268560,45.163.148.0,255.255.252.0,16735
268578,45.163.176.0,255.255.252.0,16735
268565,45.163.196.0,255.255.252.0,61588
61587,45.163.212.0,255.255.252.0,262355
268592,45.164.0.0,255.255.255.0,61622
28423,45.164.20.0,255.255.255.0,16735
268597,45.164.44.0,255.255.252.0,61622
268605,45.164.60.0,255.255.252.0,61588
267699,45.164.64.0,255.255.255.0,61622
268606,45.164.68.0,255.255.252.0,61622
268690,45.164.72.0,255.255.252.0,16735
268607,45.164.76.0,255.255.252.0,61588
268608,45.164.80.0,255.255.254.0,16735
268609,45.164.84.0,255.255.252.0,61622
52941,45.164.84.0,255.255.254.0,61588
268685,45.164.92.0,255.255.252.0,16735
263328,45.164.104.0,255.255.252.0,16735
53181,45.164.112.0,255.255.252.0,16735
268623,45.164.120.0,255.255.252.0,61622
268616,45.164.128.0,255.255.252.0,61588
268625,45.164.140.0,255.255.252.0,16735
268631,45.164.144.0,255.255.252.0,61588
271701,45.164.152.0,255.255.254.0,61622
268645,45.164.176.0,255.255.252.0,16735
268628,45.164.188.0,255.255.252.0,16735
272174,45.164.202.0,255.255.254.0,61622
268637,45.164.208.0,255.255.252.0,16735
268668,45.164.220.0,255.255.252.0,61622
262893,45.164.224.0,255.255.255.0,61588
264774,45.164.231.0,255.255.255.0,16735
268643,45.164.232.0,255.255.254.0,16735
268647,45.164.240.0,255.255.252.0,16735
268648,45.164.244.0,255.255.252.0,61622
268649,45.164.252.0,255.255.255.0,61588
268663,45.165.12.0,255.255.252.0,16735
268655,45.165.28.0,255.255.255.0,61588
268657,45.165.48.0,255.255.252.0,16735
268658,45.165.60.0,255.255.252.0,61588
268661,45.165.76.0,255.255.255.0,16735
268671,45.165.84.0,255.255.252.0,61588
264479,45.165.90.0,255.255.254.0,61622
268674,45.165.96.0,255.255.252.0,16735
268699,45.165.120.0,255.255.252.0,61622
268700,45.165.124.0,255.255.254.0,61588
268676,45.165.132.0,255.255.252.0,16735
268678,45.165.148.0,255.255.252.0,16735
52799,45.165.153.0,255.255.255.0,16735
268683,45.165.164.0,255.255.255.0,61622
268684,45.165.172.0,255.255.252.0,16735
263067,45.165.176.0,255.255.252.0,16735
268689,45.165.196.0,255.255.252.0,16735
268976,45.165.204.0,255.255.252.0,16735
268692,45.165.208.0,255.255.252.0,16735
268018,45.165.230.0,255.255.255.0,61588
268697,45.165.248.0,255.255.254.0,61622
267942,45.166.4.0,255.255.252.0,16735
268698,45.166.8.0,255.255.254.0,16735
267935,45.166.44.0,255.255.252.0,61588
267936,45.166.52.0,255.255.252.0,61588
264173,45.166.56.0,255.255.252.0,61622
267953,45.166.68.0,255.255.254.0,61622
266771,45.166.73.0,255.255.255.0,61622
263292,45.166.84.0,255.255.255.0,61622
267409,45.166.104.0,255.255.252.0,61588
267955,45.166.112.0,255.255.252.0,61622
267956,45.166.116.0,255.255.252.0,61588
267963,45.166.148.0,255.255.255.0,16735
