dst_as,IP,mask,nexthop_AS
8495,45.135.106.0,255.255.255.0,5405
133219,45.135.149.0,255.255.255.0,24961
57304,45.135.167.0,255.255.255.0,5405
208457,45.135.172.0,255.255.252.0,5405
51396,45.135.193.0,255.255.255.0,24482
197968,45.135.215.0,255.255.255.0,24482
51310,45.135.216.0,255.255.252.0,5405
59692,45.135.239.0,255.255.255.0,5405
212980,45.135.250.0,255.255.255.0,5405
61205,45.136.92.0,255.255.252.0,5405
61241,45.136.132.0,255.255.254.0,5405
58057,45.136.136.0,255.255.252.0,39351
215680,45.136.141.0,255.255.255.0,24961
214209,45.137.99.0,255.255.255.0,24482
205638,45.137.112.0,255.255.254.0,5405
60350,45.137.176.0,255.255.252.0,5405
44901,45.137.220.0,255.255.255.0,5405
205879,45.137.227.0,255.255.255.0,5405
208867,45.137.236.0,255.255.252.0,5405
44377,45.137.248.0,255.255.252.0,5405
60144,45.138.36.0,255.255.252.0,5405
20810,45.138.56.0,255.255.252.0,5405
208414,45.138.104.0,255.255.255.0,24961
25428,45.138.171.0,255.255.255.0,5405
215761,45.138.183.0,255.255.255.0,24482
39522,45.138.222.0,255.255.255.0,5405
60542,45.139.8.0,255.255.254.0,24482
62366,45.139.17.0,255.255.255.0,24482
34959,45.139.24.0,255.255.252.0,5405
44061,45.139.92.0,255.255.255.0,5405
209902,45.139.96.0,255.255.254.0,5405
59504,45.139.184.0,255.255.252.0,5405
214466,45.139.199.0,255.255.255.0,24961
202984,45.139.237.0,255.255.255.0,5405
199947,45.140.84.0,255.255.252.0,5405
48813,45.140.108.0,255.255.252.0,5405
205530,45.140.112.0,255.255.252.0,5405
200081,45.140.124.0,255.255.255.0,5405
198895,45.140.133.0,255.255.255.0,5405
47720,45.140.144.0,255.255.255.0,5405
49612,45.140.145.0,255.255.255.0,5405
268581,45.140.192.0,255.255.254.0,24961
202425,45.140.222.0,255.255.255.0,5405
49151,45.141.1.0,255.255.255.0,5405
212508,45.141.57.0,255.255.255.0,24961
207190,45.141.68.0,255.255.255.0,24961
3399,45.141.108.0,255.255.252.0,5405
33387,45.141.131.0,255.255.255.0,24961
16247,45.141.155.0,255.255.255.0,5405
8823,45.141.188.0,255.255.252.0,13237
198150,45.141.217.0,255.255.255.0,5405
208376,45.141.228.0,255.255.252.0,5405
203759,45.142.7.0,255.255.255.0,5405
203847,45.142.15.0,255.255.255.0,5405
48873,45.142.32.0,255.255.252.0,24482
206366,45.142.68.0,255.255.252.0,24961
34605,45.142.88.0,255.255.255.0,24961
208367,45.142.100.0,255.255.255.0,24961
39287,45.142.140.0,255.255.252.0,39351
205051,45.142.168.0,255.255.252.0,5405
204916,45.142.210.0,255.255.255.0,5405
140543,45.142.237.0,255.255.255.0,24961
58313,45.142.244.0,255.255.255.0,50629
397735,45.142.248.0,255.255.255.0,24961
61013,45.143.40.0,255.255.252.0,5405
21339,45.143.120.0,255.255.254.0,5405
47196,45.143.136.0,255.255.252.0,5405
50474,45.143.168.0,255.255.255.0,24961
208337,45.143.180.0,255.255.255.0,5405
208339,45.143.204.0,255.255.252.0,24482
51579,45.143.236.0,255.255.254.0,24482
208992,45.144.42.0,255.255.255.0,24482
210447,45.144.43.0,255.255.255.0,5405
203201,45.144.60.0,255.255.252.0,5405
50628,45.144.92.0,255.255.252.0,5405
197293,45.144.140.0,255.255.255.0,5405
9028,45.144.155.0,255.255.255.0,5405
205243,45.144.200.0,255.255.252.0,5405
8151,45.144.224.0,255.255.255.0,5405
29457,45.144.236.0,255.255.254.0,24482
208258,45.144.244.0,255.255.255.0,24961
203936,45.144.248.0,255.255.252.0,5405
205235,45.145.93.0,255.255.255.0,5405
26210,45.145.132.0,255.255.255.0,5405
16158,45.145.173.0,255.255.255.0,5405
15391,45.145.208.0,255.255.252.0,5405
200918,45.145.220.0,255.255.252.0,5405
13101,45.145.236.0,255.255.252.0,5405
39801,45.146.35.0,255.255.255.0,5405
50374,45.146.64.0,255.255.252.0,24482
208628,45.146.114.0,255.255.255.0,24961
35122,45.146.140.0,255.255.252.0,5405
6769,45.146.192.0,255.255.254.0,5405
57965,45.146.194.0,255.255.254.0,5405
41405,45.146.212.0,255.255.252.0,5405
201691,45.146.240.0,255.255.255.0,5405
201868,45.147.20.0,255.255.255.0,5405
41290,45.147.40.0,255.255.255.0,5405
62000,45.147.96.0,255.255.254.0,24961
42151,45.147.148.0,255.255.255.0,24482
267121,45.147.226.0,255.255.255.0,24961
48305,45.148.0.0,255.255.252.0,24961
42692,45.148.20.0,255.255.255.0,24961
52106,45.148.40.0,255.255.252.0,5405
212066,45.148.65.0,255.255.255.0,5405
199496,45.148.88.0,255.255.252.0,5405
50903,45.148.156.0,255.255.252.0,5405
205668,45.148.168.0,255.255.252.0,5405
203089,45.148.214.0,255.255.255.0,5405
21473,45.148.216.0,255.255.254.0,5405
30766,45.148.218.0,255.255.254.0,5405
401922,45.149.4.0,255.255.255.0,24961
20141,45.149.103.0,255.255.255.0,24961
46616,45.149.120.0,255.255.255.0,24961
29405,45.149.176.0,255.255.255.0,5405
208486,45.149.180.0,255.255.254.0,5405
198935,45.149.208.0,255.255.255.0,5405
57653,45.149.241.0,255.255.255.0,5405
44547,45.149.242.0,255.255.255.0,24961
6789,45.149.244.0,255.255.252.0,5405
56595,45.149.252.0,255.255.252.0,5405
15466,45.150.28.0,255.255.252.0,5405
45009,45.150.40.0,255.255.252.0,5405
210412,45.150.57.0,255.255.255.0,5405
215402,45.150.66.0,255.255.255.0,5405
33843,45.150.68.0,255.255.255.0,5405
60893,45.150.104.0,255.255.252.0,5405
5631,45.150.140.0,255.255.252.0,5405
51944,45.150.151.0,255.255.255.0,5405
208236,45.150.152.0,255.255.255.0,24961
329272,45.150.188.0,255.255.252.0,5405
209326,45.150.228.0,255.255.255.0,5405
215147,45.151.56.0,255.255.255.0,24961
200759,45.151.84.0,255.255.255.0,5405
59745,45.151.92.0,255.255.255.0,5405
215432,45.151.124.0,255.255.255.0,5405
30813,45.151.216.0,255.255.252.0,5405
201675,45.151.220.0,255.255.252.0,24961
44125,45.152.24.0,255.255.252.0,5405
50917,45.152.39.0,255.255.255.0,24961
48362,45.152.52.0,255.255.252.0,5405
912,45.152.56.0,255.255.252.0,5405
11342,45.152.56.0,255.255.254.0,5405
211615,45.152.70.0,255.255.255.0,24961
3255,45.152.72.0,255.255.252.0,24961
45040,45.152.76.0,255.255.255.0,5405
206841,45.152.80.0,255.255.255.0,5405
34820,45.152.96.0,255.255.255.0,5405
39699,45.152.104.0,255.255.252.0,5405
43667,45.152.123.0,255.255.255.0,24482
205500,45.152.168.0,255.255.252.0,5405
49703,45.152.190.0,255.255.254.0,5405
939,45.152.192.0,255.255.252.0,5405
262199,45.152.216.0,255.255.252.0,5405
56679,45.152.220.0,255.255.252.0,5405
34968,45.152.236.0,255.255.252.0,5405
207942,45.152.248.0,255.255.255.0,5405
12859,45.152.251.0,255.255.255.0,5405
216463,45.153.24.0,255.255.255.0,5405
205495,45.153.44.0,255.255.252.0,24482
39405,45.153.92.0,255.255.252.0,5405
49788,45.153.104.0,255.255.252.0,5405
201709,45.153.112.0,255.255.252.0,15943
59588,45.153.116.0,255.255.254.0,5405
43289,45.153.124.0,255.255.255.0,5405
25467,45.153.126.0,255.255.255.0,5405
61337,45.153.132.0,255.255.254.0,5405
60255,45.153.135.0,255.255.255.0,5405
207203,45.153.140.0,255.255.252.0,5405
39923,45.153.152.0,255.255.252.0,13237
201986,45.153.212.0,255.255.254.0,5405
202365,45.153.248.0,255.255.255.0,24961
8873,45.154.28.0,255.255.252.0,24482
39384,45.154.64.0,255.255.255.0,5405
30798,45.154.68.0,255.255.252.0,5405
42072,45.154.74.0,255.255.255.0,24482
208702,45.154.92.0,255.255.255.0,5405
206313,45.154.108.0,255.255.255.0,24961
209894,45.154.111.0,255.255.255.0,5405
61251,45.154.144.0,255.255.252.0,5405
202591,45.154.164.0,255.255.252.0,5405
202543,45.154.176.0,255.255.255.0,5405
47522,45.154.184.0,255.255.252.0,24482
207108,45.154.197.0,255.255.255.0,5405
215467,45.154.199.0,255.255.255.0,5405
25506,45.154.222.0,255.255.255.0,5405
41281,45.154.252.0,255.255.255.0,24482
41634,45.154.253.0,255.255.255.0,5405
213205,45.155.89.0,255.255.255.0,5405
208177,45.155.92.0,255.255.252.0,5405
197564,45.155.96.0,255.255.252.0,5405
60670,45.155.108.0,255.255.255.0,5405
213640,45.155.126.0,255.255.255.0,5405
212795,45.155.130.0,255.255.255.0,5405
198984,45.155.148.0,255.255.252.0,5405
51458,45.155.176.0,255.255.252.0,5405
48359,45.155.192.0,255.255.255.0,5405
201791,45.155.212.0,255.255.252.0,5405
8218,45.156.4.0,255.255.252.0,5405
28701,45.156.108.0,255.255.252.0,5405
13045,45.156.124.0,255.255.255.0,5405
214122,45.157.3.0,255.255.255.0,24961
60435,45.157.4.0,255.255.255.0,5405
64475,45.157.8.0,255.255.254.0,50629
199723,45.157.12.0,255.255.252.0,5405
142354,45.157.16.0,255.255.255.0,24482
215044,45.157.48.0,255.255.255.0,5405
3303,45.157.49.0,255.255.255.0,5405
51269,45.157.60.0,255.255.252.0,24961
51185,45.157.64.0,255.255.255.0,5405
131090,45.157.88.0,255.255.252.0,5405
35661,45.157.116.0,255.255.252.0,24482
215691,45.157.211.0,255.255.255.0,24482
204188,45.157.220.0,255.255.252.0,5405
16097,45.157.224.0,255.255.255.0,5405
201847,45.157.228.0,255.255.252.0,5405
205112,45.157.240.0,255.255.252.0,50629
60917,45.158.0.0,255.255.255.0,5405
43372,45.158.4.0,255.255.254.0,5405
41897,45.158.16.0,255.255.252.0,5405
34835,45.158.72.0,255.255.252.0,5405
199585,45.158.108.0,255.255.252.0,5405
41710,45.158.128.0,255.255.252.0,5405
39093,45.158.144.0,255.255.252.0,5405
15510,45.158.164.0,255.255.254.0,5405
40913,45.158.166.0,255.255.255.0,24961
50326,45.158.176.0,255.255.252.0,5405
328867,45.158.254.0,255.255.255.0,5405
200702,45.159.16.0,255.255.252.0,5405
48821,45.159.32.0,255.255.252.0,50629
57264,45.159.36.0,255.255.252.0,5405
42316,45.159.129.0,255.255.255.0,5405
212635,45.159.140.0,255.255.252.0,5405
200031,45.159.164.0,255.255.252.0,5405
208070,45.159.168.0,255.255.252.0,5405
200036,45.159.195.0,255.255.255.0,5405
61955,45.159.212.0,255.255.252.0,50629
262444,45.160.0.0,255.255.252.0,24961
266866,45.160.4.0,255.255.252.0,24961
268402,45.160.16.0,255.255.252.0,24961
268398,45.160.24.0,255.255.252.0,5405
268396,45.160.64.0,255.255.252.0,24961
268403,45.160.68.0,255.255.252.0,5405
266878,45.160.72.0,255.255.255.0,24961
268404,45.160.84.0,255.255.252.0,24961
262481,45.160.88.0,255.255.252.0,5405
268397,45.160.104.0,255.255.252.0,24961
268400,45.160.112.0,255.255.252.0,5405
264293,45.160.124.0,255.255.252.0,24961
262865,45.160.128.0,255.255.252.0,5405
264161,45.160.144.0,255.255.252.0,24961
268431,45.160.152.0,255.255.252.0,5405
268432,45.160.160.0,255.255.252.0,24961
268417,45.160.176.0,255.255.252.0,24961
266887,45.160.188.0,255.255.255.0,24961
267056,45.160.215.0,255.255.255.0,5405
270724,45.160.228.0,255.255.252.0,24961
268434,45.160.236.0,255.255.252.0,5405
268436,45.160.248.0,255.255.254.0,24961
268445,45.160.252.0,255.255.255.0,24961
268424,45.161.4.0,255.255.252.0,24961
266893,45.161.24.0,255.255.252.0,24961
2,45.161.25.0,255.255.255.0,24482
268490,45.161.28.0,255.255.252.0,24961
268502,45.161.80.0,255.255.252.0,24961
52617,45.161.92.0,255.255.252.0,24961
268463,45.161.96.0,255.255.252.0,24961
266901,45.161.108.0,255.255.252.0,24961
266885,45.161.116.0,255.255.252.0,5405
268465,45.161.124.0,255.255.252.0,24961
268459,45.161.128.0,255.255.252.0,24961
268510,45.161.144.0,255.255.254.0,24961
267484,45.161.148.0,255.255.252.0,24961
268467,45.161.164.0,255.255.252.0,24961
270021,45.161.168.0,255.255.255.0,5405
268512,45.161.184.0,255.255.255.0,24961
265905,45.161.196.0,255.255.252.0,24961
263579,45.161.216.0,255.255.252.0,5405
268477,45.161.224.0,255.255.252.0,24961
268483,45.161.228.0,255.255.252.0,24961
268487,45.161.248.0,255.255.252.0,24961
262285,45.161.252.0,255.255.252.0,24961
268492,45.162.4.0,255.255.252.0,24961
268485,45.162.8.0,255.255.252.0,24961
263155,45.162.16.0,255.255.252.0,5405
268525,45.162.24.0,255.255.252.0,5405
28158,45.162.40.0,255.255.252.0,24961
268496,45.162.44.0,255.255.252.0,24961
268529,45.162.48.0,255.255.252.0,24961
268509,45.162.52.0,255.255.252.0,24961
262589,45.162.76.0,255.255.252.0,24961
263244,45.162.89.0,255.255.255.0,5405
268517,45.162.92.0,255.255.252.0,24961
268516,45.162.104.0,255.255.252.0,24961
268505,45.162.112.0,255.255.252.0,24961
268518,45.162.128.0,255.255.252.0,24961
268168,45.162.136.0,255.255.252.0,24961
263347,45.162.152.0,255.255.252.0,24961
268527,45.162.172.0,255.255.255.0,24961
262595,45.162.188.0,255.255.252.0,24961
268538,45.162.196.0,255.255.252.0,24961
271617,45.162.202.0,255.255.254.0,24961
268528,45.162.216.0,255.255.254.0,24961
263427,45.162.240.0,255.255.252.0,24961
268600,45.162.252.0,255.255.252.0,24961
262847,45.163.0.0,255.255.252.0,5405
268589,45.163.12.0,255.255.255.0,24961
264565,45.163.24.0,255.255.252.0,24961
268548,45.163.40.0,255.255.252.0,24961
262873,45.163.56.0,255.255.252.0,24961
268554,45.163.64.0,255.255.255.0,24961
268559,45.163.68.0,255.255.252.0,24961
268573,45.163.72.0,255.255.252.0,24961
268551,45.163.76.0,255.255.252.0,5405
266346,45.163.84.0,255.255.252.0,24961
268574,45.163.92.0,255.255.252.0,24961
262494,45.163.108.0,255.255.254.0,24961
268576,45.163.112.0,255.255.252.0,5405
267686,45.163.140.0,255.255.252.0,5405
268568,45.163.144.0,255.255.252.0,24961
268560,45.163.148.0,255.255.252.0,24961
268578,45.163.176.0,255.255.252.0,24961
268565,45.163.196.0,255.255.252.0,24961
61587,45.163.212.0,255.255.252.0,24961
268592,45.164.0.0,255.255.255.0,24961
28423,45.164.20.0,255.255.255.0,24961
268597,45.164.44.0,255.255.252.0,5405
268605,45.164.60.0,255.255.252.0,24961
267699,45.164.64.0,255.255.255.0,24961
268606,45.164.68.0,255.255.252.0,5405
268690,45.164.72.0,255.255.252.0,5405
268607,45.164.76.0,255.255.252.0,24961
268608,45.164.80.0,255.255.254.0,24961
52941,45.164.84.0,255.255.254.0,5405
268685,45.164.92.0,255.255.252.0,24961
263328,45.164.104.0,255.255.252.0,24961
53181,45.164.112.0,255.255.252.0,5405
268623,45.164.120.0,255.255.252.0,24961
268616,45.164.128.0,255.255.252.0,24961
268625,45.164.140.0,255.255.252.0,24961
268631,45.164.144.0,255.255.252.0,24961
271701,45.164.152.0,255.255.254.0,24961
268645,45.164.176.0,255.255.252.0,24961
268628,45.164.188.0,255.255.252.0,24961
272174,45.164.202.0,255.255.254.0,24961
268637,45.164.208.0,255.255.252.0,24961
268668,45.164.220.0,255.255.252.0,24961
262893,45.164.224.0,255.255.255.0,24961
264774,45.164.231.0,255.255.255.0,5405
268643,45.164.232.0,255.255.254.0,24961
268647,45.164.240.0,255.255.252.0,24961
268648,45.164.244.0,255.255.252.0,24961
268649,45.164.252.0,255.255.255.0,24961
268663,45.165.12.0,255.255.252.0,24961
268655,45.165.28.0,255.255.255.0,24961
268657,45.165.48.0,255.255.252.0,5405
268658,45.165.60.0,255.255.252.0,5405
268661,45.165.76.0,255.255.255.0,24961
268671,45.165.84.0,255.255.252.0,24961
264479,45.165.90.0,255.255.254.0,24961
268674,45.165.96.0,255.255.252.0,5405
268699,45.165.120.0,255.255.252.0,24961
268700,45.165.124.0,255.255.254.0,24961
268676,45.165.132.0,255.255.252.0,24961
268678,45.165.148.0,255.255.252.0,24961
52799,45.165.153.0,255.255.255.0,24961
268683,45.165.164.0,255.255.255.0,24961
268684,45.165.172.0,255.255.252.0,24961
263067,45.165.176.0,255.255.252.0,5405
268689,45.165.196.0,255.255.252.0,5405
268976,45.165.204.0,255.255.252.0,5405
268692,45.165.208.0,255.255.252.0,24961
268018,45.165.230.0,255.255.255.0,24961
263102,45.165.236.0,255.255.252.0,24961
268697,45.165.248.0,255.255.254.0,24961
267942,45.166.4.0,255.255.252.0,24961
268698,45.166.8.0,255.255.254.0,24961
267935,45.166.44.0,255.255.252.0,24961
267936,45.166.52.0,255.255.252.0,24961
264173,45.166.56.0,255.255.252.0,24961
267953,45.166.68.0,255.255.254.0,24961
266771,45.166.73.0,255.255.255.0,24961
263292,45.166.84.0,255.255.255.0,24961
267409,45.166.104.0,255.255.252.0,24961
267955,45.166.112.0,255.255.252.0,24961
267956,45.166.116.0,255.255.252.0,24961
267963,45.166.148.0,255.255.255.0,24961
264075,45.166.164.0,255.255.252.0,5405
267986,45.166.180.0,255.255.252.0,5405
267988,45.166.196.0,255.255.252.0,24961
273533,45.166.226.0,255.255.254.0,24961
267972,45.166.228.0,255.255.252.0,24961
268002,45.166.232.0,255.255.252.0,24961
267973,45.166.244.0,255.255.255.0,24961
267974,45.166.248.0,255.255.252.0,24961
267995,45.167.48.0,255.255.252.0,5405
267991,45.167.52.0,255.255.252.0,24961
267994,45.167.56.0,255.255.252.0,24961
262773,45.167.60.0,255.255.252.0,24961
268006,45.167.64.0,255.255.254.0,24961
267992,45.167.68.0,255.255.252.0,24961
268054,45.167.104.0,255.255.252.0,24961
264398,45.167.128.0,255.255.255.0,24961
268011,45.167.140.0,255.255.252.0,24961
52838,45.167.144.0,255.255.252.0,5405
268013,45.167.152.0,255.255.252.0,24961
268041,45.167.160.0,255.255.252.0,24961
268042,45.167.180.0,255.255.252.0,24961
268019,45.167.184.0,255.255.255.0,24961
263785,45.167.196.0,255.255.255.0,5405
267993,45.167.204.0,255.255.252.0,24961
268047,45.168.4.0,255.255.252.0,24961
268035,45.168.12.0,255.255.252.0,24961
268028,45.168.40.0,255.255.252.0,5405
268037,45.168.48.0,255.255.254.0,24961
268138,45.168.64.0,255.255.252.0,24961
61466,45.168.68.0,255.255.252.0,24961
268081,45.168.73.0,255.255.255.0,24961
268043,45.168.84.0,255.255.252.0,24961
268056,45.168.88.0,255.255.252.0,24961
268057,45.168.108.0,255.255.255.0,24961
268055,45.168.112.0,255.255.254.0,24961
268069,45.168.152.0,255.255.252.0,24961
268101,45.168.156.0,255.255.252.0,5405
268068,45.168.180.0,255.255.252.0,5405
268071,45.168.184.0,255.255.255.0,24961
268083,45.168.204.0,255.255.252.0,24961
268092,45.168.220.0,255.255.252.0,24961
268072,45.168.224.0,255.255.252.0,24961
271745,45.168.228.0,255.255.252.0,24961
268546,45.169.12.0,255.255.255.0,24961
268091,45.169.24.0,255.255.254.0,24482
268113,45.169.32.0,255.255.254.0,5405
268120,45.169.56.0,255.255.254.0,24961
22411,45.169.92.0,255.255.252.0,5405
267790,45.169.98.0,255.255.254.0,24961
268106,45.169.108.0,255.255.252.0,24961
268108,45.169.124.0,255.255.252.0,24961
267745,45.169.163.0,255.255.255.0,24961
48252,45.169.164.0,255.255.252.0,5405
264984,45.169.176.0,255.255.252.0,24961
268131,45.169.188.0,255.255.252.0,5405
268125,45.169.216.0,255.255.254.0,24961
268126,45.169.228.0,255.255.252.0,24961
263114,45.169.237.0,255.255.255.0,5405
268134,45.169.240.0,255.255.252.0,24961
13489,45.169.253.0,255.255.255.0,24961
268145,45.170.16.0,255.255.252.0,5405
6147,45.170.48.0,255.255.252.0,5405
262785,45.170.80.0,255.255.252.0,24961
268156,45.170.88.0,255.255.254.0,5405
268157,45.170.96.0,255.255.252.0,24961
263750,45.170.104.0,255.255.252.0,24961
268158,45.170.112.0,255.255.255.0,24961
268160,45.170.144.0,255.255.252.0,5405
268702,45.170.148.0,255.255.252.0,24961
268155,45.170.152.0,255.255.252.0,24961
269506,45.170.179.0,255.255.255.0,24961
18734,45.170.188.0,255.255.252.0,5405
268171,45.170.196.0,255.255.254.0,5405
268174,45.170.220.0,255.255.254.0,24961
268710,45.170.228.0,255.255.252.0,24961
268182,45.170.236.0,255.255.255.0,24961
268177,45.171.12.0,255.255.252.0,24961
268186,45.171.28.0,255.255.252.0,24961
268747,45.171.40.0,255.255.252.0,24961
268708,45.171.52.0,255.255.255.0,24961
263527,45.171.78.0,255.255.255.0,24961
268705,45.171.92.0,255.255.252.0,24961
268712,45.171.96.0,255.255.255.0,24961
268716,45.171.100.0,255.255.252.0,5405
268876,45.171.122.0,255.255.254.0,24961
268715,45.171.144.0,255.255.252.0,5405
268721,45.171.152.0,255.255.252.0,24961
52862,45.171.172.0,255.255.252.0,24961
268725,45.171.176.0,255.255.252.0,5405
268726,45.171.184.0,255.255.252.0,24961
268730,45.171.196.0,255.255.252.0,24961
268735,45.171.208.0,255.255.252.0,24961
268732,45.171.216.0,255.255.252.0,24961
268746,45.171.228.0,255.255.254.0,24961
268729,45.171.248.0,255.255.252.0,24961
268737,45.171.252.0,255.255.252.0,24961
264619,45.172.19.0,255.255.255.0,24961
268749,45.172.40.0,255.255.252.0,24961
268762,45.172.56.0,255.255.252.0,5405
265234,45.172.68.0,255.255.252.0,24961
268753,45.172.76.0,255.255.252.0,24961
264552,45.172.80.0,255.255.252.0,24961
271253,45.172.96.0,255.255.254.0,5405
268763,45.172.104.0,255.255.252.0,5405
268764,45.172.116.0,255.255.252.0,24961
264800,45.172.141.0,255.255.255.0,5405
28370,45.172.144.0,255.255.252.0,24961
268778,45.172.164.0,255.255.252.0,5405
268786,45.172.168.0,255.255.255.0,24482
268822,45.172.172.0,255.255.254.0,24961
265475,45.172.180.0,255.255.252.0,24961
268795,45.172.196.0,255.255.252.0,24961
268824,45.172.200.0,255.255.255.0,24482
268787,45.172.204.0,255.255.252.0,24961
264100,45.172.208.0,255.255.252.0,5405
268782,45.172.240.0,255.255.252.0,24961
268788,45.173.24.0,255.255.252.0,24961
268789,45.173.28.0,255.255.252.0,24961
268843,45.173.46.0,255.255.255.0,24961
268793,45.173.48.0,255.255.252.0,24961
266003,45.173.64.0,255.255.252.0,24961
268860,45.173.84.0,255.255.252.0,24961
262881,45.173.96.0,255.255.252.0,24961
268809,45.173.100.0,255.255.252.0,24961
268804,45.173.104.0,255.255.254.0,5405
268805,45.173.108.0,255.255.252.0,24961
268811,45.173.124.0,255.255.255.0,24961
268828,45.173.132.0,255.255.254.0,24961
268832,45.173.148.0,255.255.252.0,5405
268815,45.173.152.0,255.255.252.0,24961
268821,45.173.160.0,255.255.254.0,24961
268818,45.173.176.0,255.255.252.0,24961
265432,45.173.180.0,255.255.255.0,24961
267827,45.173.181.0,255.255.255.0,5405
268886,45.173.188.0,255.255.252.0,24961
267809,45.173.196.0,255.255.252.0,5405
267828,45.173.216.0,255.255.255.0,24961
268829,45.173.220.0,255.255.252.0,24961
268835,45.173.224.0,255.255.252.0,24961
268845,45.173.240.0,255.255.252.0,24961
267816,45.173.244.0,255.255.252.0,5405
268841,45.174.0.0,255.255.252.0,24961
268914,45.174.4.0,255.255.252.0,24961
268878,45.174.16.0,255.255.252.0,5405
266806,45.174.20.0,255.255.255.0,5405
263754,45.174.24.0,255.255.255.0,5405
268842,45.174.40.0,255.255.252.0,24961
28428,45.174.45.0,255.255.255.0,5405
265627,45.174.76.0,255.255.252.0,5405
28431,45.174.76.0,255.255.255.0,5405
28387,45.174.84.0,255.255.255.0,5405
263574,45.174.96.0,255.255.254.0,5405
268862,45.174.116.0,255.255.252.0,5405
61712,45.174.120.0,255.255.252.0,24961
28329,45.174.135.0,255.255.255.0,24961
268865,45.174.136.0,255.255.254.0,24961
263047,45.174.140.0,255.255.252.0,24961
268854,45.174.144.0,255.255.255.0,24961
264275,45.174.152.0,255.255.252.0,5405
262530,45.174.164.0,255.255.252.0,24961
268866,45.174.180.0,255.255.252.0,24961
268870,45.174.184.0,255.255.252.0,5405
264562,45.174.188.0,255.255.252.0,24961
271599,45.174.196.0,255.255.254.0,24961
265580,45.174.252.0,255.255.255.0,5405
263998,45.175.0.0,255.255.255.0,24961
268872,45.175.4.0,255.255.255.0,24961
267832,45.175.20.0,255.255.255.0,24961
7049,45.175.21.0,255.255.255.0,5405
268880,45.175.28.0,255.255.252.0,24961
268937,45.175.44.0,255.255.252.0,24961
268890,45.175.76.0,255.255.252.0,24961
53080,45.175.80.0,255.255.252.0,5405
268892,45.175.88.0,255.255.252.0,24961
268907,45.175.96.0,255.255.252.0,5405
268900,45.175.104.0,255.255.252.0,24961
262777,45.175.116.0,255.255.252.0,24961
268897,45.175.128.0,255.255.254.0,24961
268898,45.175.132.0,255.255.252.0,24961
268916,45.175.169.0,255.255.255.0,24961
268323,45.175.188.0,255.255.252.0,24961
268331,45.175.206.0,255.255.255.0,24961
268941,45.175.220.0,255.255.252.0,24961
268913,45.175.228.0,255.255.254.0,24961
265586,45.175.232.0,255.255.252.0,5405
269096,45.175.248.0,255.255.252.0,24961
268924,45.176.0.0,255.255.252.0,5405
268925,45.176.4.0,255.255.252.0,5405
268968,45.176.36.0,255.255.252.0,24961
268935,45.176.64.0,255.255.252.0,24961
268988,45.176.100.0,255.255.252.0,24961
268997,45.176.104.0,255.255.252.0,24961
269035,45.176.112.0,255.255.252.0,5405
268944,45.176.140.0,255.255.252.0,24961
269002,45.176.160.0,255.255.254.0,24961
7004,45.176.166.0,255.255.254.0,5405
268959,45.176.168.0,255.255.252.0,24961
265215,45.176.196.0,255.255.252.0,5405
268954,45.176.216.0,255.255.252.0,24961
268956,45.176.228.0,255.255.252.0,24961
268960,45.176.240.0,255.255.252.0,24961
268961,45.176.246.0,255.255.254.0,24961
268962,45.177.6.0,255.255.254.0,24961
263432,45.177.32.0,255.255.252.0,24961
268979,45.177.44.0,255.255.252.0,24961
19429,45.177.53.0,255.255.255.0,24961
13786,45.177.100.0,255.255.252.0,5405
268991,45.177.116.0,255.255.252.0,24961
269639,45.177.120.0,255.255.252.0,5405
268983,45.177.136.0,255.255.252.0,24961
266520,45.177.140.0,255.255.252.0,24961
264732,45.177.144.0,255.255.252.0,5405
268998,45.177.148.0,255.255.252.0,24961
268985,45.177.152.0,255.255.252.0,24961
269039,45.177.160.0,255.255.252.0,24961
268989,45.177.168.0,255.255.255.0,24961
269038,45.177.172.0,255.255.252.0,24961
272792,45.177.189.0,255.255.255.0,24961
22927,45.177.200.0,255.255.254.0,5405
265205,45.177.222.0,255.255.254.0,24961
269050,45.177.240.0,255.255.252.0,24961
273774,45.177.248.0,255.255.254.0,24961
267882,45.178.0.0,255.255.255.0,24961
267890,45.178.12.0,255.255.252.0,5405
269057,45.178.16.0,255.255.252.0,24961
269015,45.178.20.0,255.255.252.0,24961
269004,45.178.28.0,255.255.252.0,24961
262907,45.178.40.0,255.255.252.0,24961
269090,45.178.76.0,255.255.254.0,24961
269032,45.178.92.0,255.255.252.0,5405
269018,45.178.116.0,255.255.252.0,24961
267003,45.178.120.0,255.255.252.0,24961
263276,45.178.124.0,255.255.252.0,24961
269023,45.178.148.0,255.255.252.0,24961
269046,45.178.152.0,255.255.252.0,24961
269036,45.178.172.0,255.255.252.0,24961
263332,45.178.208.0,255.255.254.0,5405
269044,45.178.232.0,255.255.252.0,24961
269115,45.178.240.0,255.255.254.0,24961
265290,45.179.4.0,255.255.255.0,24961
27648,45.179.13.0,255.255.255.0,5405
269077,45.179.44.0,255.255.252.0,24961
269060,45.179.48.0,255.255.252.0,24961
269053,45.179.52.0,255.255.254.0,24961
265937,45.179.56.0,255.255.252.0,24961
269109,45.179.68.0,255.255.252.0,24961
269068,45.179.80.0,255.255.252.0,24961
263661,45.179.86.0,255.255.254.0,5405
