dst_as,IP,mask,nexthop_AS
10000,14.1.8.0,255.255.248.0,200970
45437,14.1.16.0,255.255.252.0,8447
46844,14.1.20.0,255.255.252.0,200970
63018,14.1.28.0,255.255.255.0,8447
45177,14.1.32.0,255.255.224.0,200970
14593,14.1.64.0,255.255.252.0,8447
139009,14.1.101.0,255.255.255.0,200970
9541,14.1.104.0,255.255.255.0,8447
45960,14.1.128.0,255.255.128.0,8447
4739,14.2.0.0,255.255.0.0,200970
7545,14.2.0.0,255.255.224.0,200970
4685,14.3.0.0,255.255.0.0,200970
2516,14.8.0.0,255.254.0.0,200970
131927,14.14.0.0,255.255.192.0,200970
23624,14.14.96.0,255.255.240.0,200970
131933,14.14.128.0,255.255.240.0,200970
24279,14.15.64.0,255.255.248.0,200970
151387,14.15.96.0,255.255.240.0,200970
58466,14.18.32.0,255.255.224.0,200970
134774,14.26.0.0,255.255.192.0,200970
4040,14.49.22.0,255.255.255.0,200970
17762,14.96.1.0,255.255.255.0,200970
45820,14.96.8.0,255.255.248.0,8447
9506,14.100.0.0,255.255.128.0,8447
18046,14.102.0.0,255.255.255.0,8447
18002,14.102.1.0,255.255.255.0,8447
133594,14.102.3.0,255.255.255.0,8447
43700,14.102.4.0,255.255.252.0,200970
201949,14.102.10.0,255.255.255.0,8447
153489,14.102.79.0,255.255.255.0,200970
8881,14.102.90.0,255.255.255.0,200970
45117,14.102.94.0,255.255.255.0,8447
64073,14.102.98.0,255.255.254.0,8447
35600,14.102.102.0,255.255.255.0,8447
17534,14.102.132.0,255.255.252.0,200970
7600,14.102.136.0,255.255.248.0,8447
45352,14.102.144.0,255.255.254.0,8447
55653,14.102.152.0,255.255.252.0,8447
17625,14.102.160.0,255.255.255.0,8447
134143,14.102.164.0,255.255.252.0,8447
135025,14.102.168.0,255.255.252.0,8447
54578,14.102.172.0,255.255.252.0,200970
134316,14.102.188.0,255.255.255.0,200970
21769,14.102.224.0,255.255.240.0,8447
53107,14.102.230.0,255.255.255.0,8447
215724,14.102.231.0,255.255.255.0,200970
48925,14.102.233.0,255.255.255.0,8447
211091,14.102.236.0,255.255.255.0,200970
45413,14.128.9.0,255.255.255.0,8447
10013,14.128.64.0,255.255.192.0,200970
18126,14.132.0.0,255.255.0.0,200970
9269,14.136.0.0,255.255.0.0,8447
10103,14.136.12.0,255.255.252.0,8447
55850,14.137.0.0,255.255.224.0,8447
135409,14.137.32.0,255.255.224.0,8447
4694,14.137.224.0,255.255.224.0,200970
10036,14.138.224.0,255.255.254.0,8447
55824,14.139.0.0,255.255.0.0,200970
4758,14.139.15.0,255.255.255.0,200970
6421,14.141.246.0,255.255.255.0,8447
45899,14.160.0.0,255.255.0.0,200970
150008,14.192.0.0,255.255.255.0,8447
400619,14.192.4.0,255.255.254.0,8447
139490,14.192.12.0,255.255.255.0,8447
132717,14.192.16.0,255.255.255.0,8447
17665,14.192.24.0,255.255.255.0,200970
45916,14.192.28.0,255.255.255.0,8447
135772,14.192.52.0,255.255.252.0,200970
58460,14.192.72.0,255.255.252.0,8447
152655,14.192.75.0,255.255.255.0,8447
131934,14.192.96.0,255.255.224.0,200970
133933,14.192.128.0,255.255.255.0,8447
45814,14.192.137.0,255.255.255.0,8447
9534,14.192.192.0,255.255.192.0,200970
55441,14.194.192.0,255.255.240.0,8447
132252,14.198.240.0,255.255.240.0,8447
45458,14.207.7.0,255.255.255.0,8447
133481,14.207.160.0,255.255.255.0,8447
135905,14.225.0.0,255.255.0.0,200970
13979,15.4.64.0,255.255.192.0,200970
2686,15.20.98.0,255.255.255.0,200970
2687,15.32.72.0,255.255.255.0,8447
25888,15.32.96.0,255.255.254.0,8447
33,15.65.192.0,255.255.248.0,200970
2154,15.90.164.0,255.255.252.0,200970
3360,15.176.32.0,255.255.240.0,8447
7057,15.195.0.0,255.255.0.0,200970
20055,15.211.0.0,255.255.0.0,8447
20115,16.14.192.0,255.255.248.0,8447
10796,16.14.248.0,255.255.248.0,8447
203329,16.41.252.0,255.255.255.0,200970
33363,16.98.0.0,255.255.192.0,8447
7843,16.191.0.0,255.255.254.0,8447
714,17.0.0.0,255.0.0.0,8447
3,18.0.0.0,255.255.0.0,8447
10578,18.2.0.0,255.255.224.0,200970
28857,20.154.66.0,255.255.254.0,200970
1764,20.154.73.0,255.255.255.0,200970
12252,23.0.144.0,255.255.240.0,200970
23693,23.0.208.0,255.255.252.0,200970
2860,23.1.4.0,255.255.252.0,200970
9498,23.1.36.0,255.255.252.0,200970
35994,23.1.232.0,255.255.255.0,8447
27789,23.3.72.0,255.255.255.0,200970
4761,23.3.76.0,255.255.252.0,8447
7713,23.11.48.0,255.255.240.0,200970
8781,23.15.44.0,255.255.252.0,8447
7922,23.24.0.0,255.254.0.0,200970
54600,23.26.24.0,255.255.252.0,8447
32613,23.26.32.0,255.255.255.0,200970
7385,23.26.38.0,255.255.255.0,200970
49770,23.26.41.0,255.255.255.0,200970
7979,23.26.62.0,255.255.254.0,8447
399486,23.26.76.0,255.255.254.0,200970
51847,23.26.80.0,255.255.255.0,8447
263812,23.26.114.0,255.255.255.0,8447
264409,23.26.115.0,255.255.255.0,200970
399646,23.26.125.0,255.255.255.0,8447
54309,23.26.141.0,255.255.255.0,8447
33601,23.26.144.0,255.255.255.0,200970
135375,23.26.198.0,255.255.255.0,8447
400810,23.26.227.0,255.255.255.0,8447
149440,23.26.237.0,255.255.255.0,8447
13737,23.26.250.0,255.255.255.0,8447
18779,23.27.3.0,255.255.255.0,8447
6939,23.27.29.0,255.255.255.0,200970
400402,23.27.96.0,255.255.255.0,8447
12083,23.27.205.0,255.255.255.0,200970
397032,23.27.211.0,255.255.255.0,8447
395434,23.29.16.0,255.255.254.0,8447
18712,23.29.32.0,255.255.240.0,200970
397325,23.29.49.0,255.255.255.0,200970
54098,23.29.53.0,255.255.255.0,200970
701,23.29.96.0,255.255.240.0,200970
32748,23.29.128.0,255.255.224.0,200970
47869,23.29.136.0,255.255.248.0,200970
22995,23.29.192.0,255.255.248.0,8447
36315,23.29.224.0,255.255.224.0,8447
9500,23.32.48.0,255.255.252.0,8447
9885,23.32.176.0,255.255.252.0,200970
45758,23.33.128.0,255.255.254.0,8447
9829,23.34.252.0,255.255.252.0,200970
24203,23.35.20.0,255.255.252.0,8447
45430,23.35.150.0,255.255.254.0,8447
4780,23.36.112.0,255.255.252.0,200970
7552,23.36.145.0,255.255.255.0,8447
9299,23.39.108.0,255.255.254.0,200970
55644,23.40.247.0,255.255.255.0,200970
7470,23.46.20.0,255.255.254.0,8447
1680,23.46.164.0,255.255.252.0,200970
38040,23.47.0.0,255.255.252.0,200970
8551,23.56.174.0,255.255.255.0,200970
5432,23.61.4.0,255.255.252.0,200970
24309,23.62.12.0,255.255.255.0,200970
394256,23.83.208.0,255.255.248.0,8447
63213,23.83.216.0,255.255.252.0,8447
25820,23.83.224.0,255.255.252.0,8447
10242,23.88.128.0,255.255.224.0,8447
36103,23.88.160.0,255.255.240.0,200970
138322,23.88.192.0,255.255.224.0,8447
47638,23.90.64.0,255.255.252.0,200970
32845,23.90.92.0,255.255.255.0,200970
16417,23.90.96.0,255.255.255.0,8447
7992,23.91.80.0,255.255.240.0,200970
135377,23.91.96.0,255.255.255.0,8447
4229,23.91.109.0,255.255.255.0,8447
5645,23.91.128.0,255.255.224.0,200970
36493,23.91.160.0,255.255.224.0,200970
11492,23.91.192.0,255.255.240.0,8447
11814,23.91.224.0,255.255.240.0,200970
62646,23.92.0.0,255.255.240.0,8447
63949,23.92.16.0,255.255.248.0,8447
19531,23.92.80.0,255.255.240.0,200970
40788,23.92.128.0,255.255.240.0,8447
32475,23.92.176.0,255.255.252.0,8447
13791,23.92.180.0,255.255.252.0,8447
12179,23.92.182.0,255.255.254.0,8447
10913,23.92.182.0,255.255.255.0,8447
12182,23.92.184.0,255.255.252.0,8447
31863,23.92.208.0,255.255.240.0,200970
46375,23.93.0.0,255.255.0.0,200970
20278,23.94.12.0,255.255.255.0,8447
20001,23.94.90.0,255.255.255.0,8447
14315,23.94.110.0,255.255.255.0,200970
18526,23.95.45.0,255.255.255.0,200970
399861,23.95.83.0,255.255.255.0,200970
135391,23.95.98.0,255.255.255.0,8447
39134,23.105.224.0,255.255.255.0,200970
54643,23.111.64.0,255.255.252.0,8447
11831,23.111.76.0,255.255.255.0,8447
393457,23.128.0.0,255.255.255.0,200970
401418,23.128.36.0,255.255.255.0,200970
401725,23.128.56.0,255.255.255.0,200970
32097,23.128.64.0,255.255.255.0,8447
53758,23.128.96.0,255.255.255.0,200970
53427,23.128.100.0,255.255.255.0,8447
40156,23.128.116.0,255.255.255.0,200970
16552,23.128.120.0,255.255.255.0,8447
62809,23.128.144.0,255.255.255.0,200970
8143,23.128.188.0,255.255.255.0,8447
55077,23.128.208.0,255.255.255.0,200970
138997,23.128.228.0,255.255.255.0,8447
400202,23.128.232.0,255.255.255.0,200970
53388,23.128.236.0,255.255.255.0,8447
53356,23.129.32.0,255.255.255.0,8447
396507,23.129.64.0,255.255.255.0,200970
13378,23.129.76.0,255.255.255.0,8447
18850,23.129.108.0,255.255.255.0,8447
399989,23.129.160.0,255.255.255.0,200970
33083,23.129.196.0,255.255.255.0,200970
16909,23.129.212.0,255.255.255.0,8447
62887,23.130.0.0,255.255.255.0,8447
153371,23.130.4.0,255.255.255.0,8447
395297,23.130.12.0,255.255.255.0,8447
11918,23.130.32.0,255.255.255.0,200970
26721,23.130.128.0,255.255.255.0,200970
52210,23.130.136.0,255.255.255.0,8447
212934,23.130.137.0,255.255.255.0,8447
7795,23.130.176.0,255.255.255.0,200970
7247,23.130.184.0,255.255.255.0,200970
394625,23.130.192.0,255.255.255.0,200970
25912,23.130.212.0,255.255.255.0,200970
20042,23.130.216.0,255.255.255.0,200970
26939,23.130.220.0,255.255.255.0,8447
53343,23.131.12.0,255.255.255.0,8447
32864,23.131.16.0,255.255.255.0,200970
149020,23.131.24.0,255.255.255.0,8447
396480,23.131.64.0,255.255.255.0,200970
16827,23.131.96.0,255.255.255.0,8447
13925,23.131.160.0,255.255.255.0,8447
16611,23.131.184.0,255.255.255.0,200970
25651,23.131.192.0,255.255.255.0,200970
46475,23.131.216.0,255.255.255.0,8447
152918,23.131.220.0,255.255.255.0,8447
36710,23.132.32.0,255.255.255.0,8447
42615,23.132.96.0,255.255.255.0,8447
398999,23.132.148.0,255.255.255.0,8447
400474,23.132.168.0,255.255.255.0,200970
18988,23.132.176.0,255.255.255.0,200970
30500,23.132.192.0,255.255.255.0,8447
400465,23.132.200.0,255.255.255.0,8447
7489,23.133.1.0,255.255.255.0,8447
16713,23.133.24.0,255.255.255.0,8447
7356,23.133.44.0,255.255.255.0,8447
26042,23.133.52.0,255.255.255.0,8447
8095,23.133.84.0,255.255.255.0,8447
8079,23.133.108.0,255.255.255.0,8447
25988,23.133.112.0,255.255.255.0,8447
46962,23.133.120.0,255.255.255.0,8447
22489,23.133.152.0,255.255.255.0,200970
11967,23.133.172.0,255.255.255.0,8447
23507,23.133.204.0,255.255.255.0,200970
54681,23.133.248.0,255.255.255.0,8447
394232,23.134.32.0,255.255.255.0,200970
213683,23.134.52.0,255.255.255.0,200970
924,23.134.88.0,255.255.255.0,8447
397554,23.134.144.0,255.255.255.0,200970
30549,23.134.160.0,255.255.255.0,200970
22462,23.134.192.0,255.255.252.0,200970
32329,23.135.32.0,255.255.255.0,200970
8796,23.135.56.0,255.255.255.0,200970
398482,23.135.88.0,255.255.255.0,200970
44570,23.135.148.0,255.255.255.0,8447
396842,23.135.160.0,255.255.255.0,200970
63072,23.135.176.0,255.255.255.0,8447
400555,23.135.200.0,255.255.255.0,200970
209109,23.135.220.0,255.255.255.0,8447
40111,23.135.224.0,255.255.255.0,200970
22241,23.135.236.0,255.255.255.0,200970
397952,23.135.240.0,255.255.255.0,200970
215248,23.136.20.0,255.255.255.0,8447
30456,23.136.28.0,255.255.255.0,8447
20119,23.136.80.0,255.255.255.0,8447
399558,23.136.82.0,255.255.255.0,200970
203939,23.136.116.0,255.255.255.0,200970
400146,23.136.136.0,255.255.255.0,8447
214483,23.136.164.0,255.255.255.0,8447
12282,23.136.168.0,255.255.255.0,200970
14445,23.136.184.0,255.255.255.0,200970
62754,23.136.208.0,255.255.255.0,200970
23428,23.136.232.0,255.255.255.0,8447
886,23.136.248.0,255.255.255.0,200970
399284,23.137.44.0,255.255.255.0,8447
16904,23.137.48.0,255.255.255.0,8447
63129,23.137.52.0,255.255.255.0,200970
1002,23.137.56.0,255.255.255.0,8447
45691,23.137.68.0,255.255.255.0,200970
29769,23.137.76.0,255.255.255.0,8447
893,23.137.88.0,255.255.255.0,200970
22295,23.137.105.0,255.255.255.0,8447
53698,23.137.120.0,255.255.255.0,8447
964,23.138.40.0,255.255.252.0,8447
29768,23.138.48.0,255.255.255.0,8447
1001,23.138.56.0,255.255.255.0,200970
19944,23.138.60.0,255.255.255.0,8447
36222,23.138.96.0,255.255.255.0,200970
267,23.138.112.0,255.255.252.0,8447
53732,23.138.128.0,255.255.254.0,200970
54566,23.138.140.0,255.255.255.0,8447
26286,23.138.156.0,255.255.255.0,200970
401371,23.138.188.0,255.255.255.0,8447
64260,23.138.192.0,255.255.255.0,8447
400414,23.138.200.0,255.255.255.0,200970
203062,23.138.204.0,255.255.255.0,8447
5555,23.138.224.0,255.255.255.0,8447
400282,23.139.8.0,255.255.255.0,200970
25735,23.139.24.0,255.255.255.0,8447
8025,23.139.48.0,255.255.255.0,200970
401731,23.139.60.0,255.255.255.0,8447
14570,23.139.120.0,255.255.255.0,8447
26073,23.139.160.0,255.255.255.0,8447
6461,23.139.176.0,255.255.255.0,200970
40536,23.139.196.0,255.255.255.0,8447
401696,23.139.212.0,255.255.255.0,200970
394019,23.139.248.0,255.255.255.0,200970
394678,23.140.0.0,255.255.255.0,200970
61400,23.140.40.0,255.255.255.0,200970
401753,23.140.68.0,255.255.255.0,8447
30542,23.140.80.0,255.255.255.0,200970
395100,23.140.112.0,255.255.255.0,200970
398493,23.140.140.0,255.255.255.0,200970
400719,23.140.168.0,255.255.255.0,8447
32281,23.140.184.0,255.255.255.0,8447
36002,23.141.4.0,255.255.255.0,8447
400771,23.141.40.0,255.255.255.0,200970
32678,23.141.80.0,255.255.255.0,200970
34553,23.141.112.0,255.255.255.0,8447
54004,23.141.124.0,255.255.255.0,200970
979,23.141.156.0,255.255.255.0,8447
397945,23.141.176.0,255.255.255.0,200970
31807,23.141.224.0,255.255.255.0,200970
61257,23.141.248.0,255.255.255.0,8447
30382,23.142.32.0,255.255.255.0,8447
397326,23.142.48.0,255.255.255.0,8447
203729,23.142.89.0,255.255.255.0,8447
33201,23.142.112.0,255.255.255.0,200970
13536,23.142.120.0,255.255.255.0,200970
210000,23.142.145.0,255.255.255.0,8447
151338,23.142.200.0,255.255.255.0,8447
208188,23.142.208.0,255.255.255.0,8447
6233,23.142.224.0,255.255.255.0,200970
393577,23.142.248.0,255.255.255.0,8447
1003,23.143.82.0,255.255.255.0,8447
399870,23.144.56.0,255.255.255.0,8447
62642,23.144.64.0,255.255.255.0,200970
397990,23.144.112.0,255.255.255.0,200970
47689,23.144.196.0,255.255.255.0,8447
1097,23.145.20.0,255.255.255.0,200970
395596,23.145.28.0,255.255.255.0,8447
13428,23.145.32.0,255.255.254.0,8447
11789,23.145.32.0,255.255.255.0,8447
400587,23.145.40.0,255.255.255.0,8447
50131,23.145.48.0,255.255.255.0,8447
999,23.145.72.0,255.255.255.0,8447
394144,23.145.160.0,255.255.255.0,200970
398065,23.145.176.0,255.255.255.0,200970
394109,23.146.0.0,255.255.255.0,200970
49585,23.146.24.0,255.255.255.0,200970
19523,23.146.32.0,255.255.255.0,200970
30114,23.146.88.0,255.255.255.0,8447
22961,23.146.120.0,255.255.255.0,200970
398041,23.146.136.0,255.255.255.0,200970
397391,23.146.144.0,255.255.255.0,200970
54429,23.146.168.0,255.255.255.0,8447
401973,23.146.172.0,255.255.255.0,8447
21804,23.146.176.0,255.255.255.0,8447
204844,23.146.248.0,255.255.255.0,8447
46824,23.147.8.0,255.255.255.0,8447
807,23.147.64.0,255.255.255.0,8447
18914,23.147.89.0,255.255.255.0,200970
398013,23.147.112.0,255.255.255.0,200970
142046,23.147.120.0,255.255.255.0,8447
37739,23.147.136.0,255.255.255.0,200970
400304,23.147.152.0,255.255.255.0,8447
398196,23.147.208.0,255.255.254.0,200970
33000,23.147.248.0,255.255.255.0,8447
25645,23.148.80.0,255.255.255.0,200970
63027,23.148.88.0,255.255.255.0,8447
396984,23.148.96.0,255.255.255.0,8447
59678,23.148.232.0,255.255.255.0,200970
397270,23.148.248.0,255.255.255.0,8447
35930,23.149.8.0,255.255.255.0,8447
398223,23.149.16.0,255.255.255.0,8447
44324,23.149.120.0,255.255.255.0,8447
20303,23.149.160.0,255.255.255.0,8447
32899,23.149.224.0,255.255.255.0,200970
394501,23.150.0.0,255.255.255.0,8447
400618,23.150.32.0,255.255.255.0,8447
63150,23.150.33.0,255.255.255.0,8447
62611,23.150.104.0,255.255.255.0,8447
397031,23.150.160.0,255.255.254.0,8447
26077,23.150.176.0,255.255.255.0,200970
26692,23.150.216.0,255.255.255.0,8447
396422,23.151.56.0,255.255.255.0,200970
64289,23.151.136.0,255.255.255.0,8447
210645,23.151.216.0,255.255.255.0,8447
396097,23.152.128.0,255.255.254.0,200970
13795,23.152.144.0,255.255.255.0,200970
7034,23.152.160.0,255.255.255.0,8447
19369,23.152.184.0,255.255.255.0,8447
393737,23.152.216.0,255.255.255.0,200970
35008,23.153.56.0,255.255.255.0,200970
57974,23.153.72.0,255.255.255.0,200970
22652,23.153.96.0,255.255.255.0,200970
54987,23.153.160.0,255.255.255.0,8447
40237,23.153.208.0,255.255.255.0,200970
397095,23.153.224.0,255.255.255.0,200970
52025,23.154.8.0,255.255.255.0,8447
54113,23.154.64.0,255.255.255.0,8447
399788,23.154.112.0,255.255.255.0,200970
397540,23.154.160.0,255.255.255.0,8447
394449,23.154.168.0,255.255.255.0,8447
398143,23.154.184.0,255.255.255.0,200970
22296,23.155.8.0,255.255.255.0,200970
400011,23.155.16.0,255.255.255.0,8447
63270,23.155.32.0,255.255.255.0,8447
812,23.155.64.0,255.255.255.0,200970
36027,23.155.80.0,255.255.255.0,8447
31989,23.155.168.0,255.255.255.0,200970
33576,23.156.32.0,255.255.255.0,200970
27168,23.156.80.0,255.255.255.0,200970
398358,23.156.176.0,255.255.255.0,8447
399392,23.156.184.0,255.255.255.0,200970
32217,23.156.192.0,255.255.255.0,200970
29727,23.156.208.0,255.255.255.0,200970
46109,23.156.248.0,255.255.255.0,8447
62538,23.157.112.0,255.255.254.0,200970
32872,23.157.120.0,255.255.255.0,8447
6145,23.157.136.0,255.255.255.0,8447
32913,23.157.152.0,255.255.255.0,200970
21700,23.157.160.0,255.255.255.0,200970
25944,23.157.168.0,255.255.255.0,200970
44592,23.157.176.0,255.255.255.0,8447
21527,23.157.240.0,255.255.255.0,8447
395853,23.158.16.0,255.255.255.0,200970
11611,23.158.112.0,255.255.255.0,200970
11878,23.158.232.0,255.255.255.0,8447
4556,23.159.0.0,255.255.255.0,8447
835,23.159.16.0,255.255.255.0,200970
53740,23.159.32.0,255.255.255.0,8447
397131,23.159.112.0,255.255.255.0,200970
46539,23.159.144.0,255.255.255.0,8447
63066,23.159.232.0,255.255.254.0,8447
216440,23.159.232.0,255.255.255.0,200970
40864,23.159.240.0,255.255.255.0,200970
800,23.160.32.0,255.255.255.0,8447
1100,23.160.48.0,255.255.255.0,200970
397041,23.160.96.0,255.255.255.0,8447
39937,23.160.120.0,255.255.255.0,200970
54148,23.160.152.0,255.255.255.0,8447
32526,23.160.168.0,255.255.255.0,8447
62668,23.160.224.0,255.255.255.0,200970
12131,23.161.32.0,255.255.255.0,8447
398447,23.161.80.0,255.255.255.0,8447
400529,23.161.168.0,255.255.255.0,8447
13356,23.161.200.0,255.255.255.0,8447
32444,23.162.32.0,255.255.255.0,8447
199310,23.162.120.0,255.255.255.0,8447
64256,23.162.128.0,255.255.255.0,8447
14860,23.162.160.0,255.255.255.0,200970
397142,23.163.32.0,255.255.255.0,200970
32181,23.163.144.0,255.255.255.0,200970
32945,23.163.232.0,255.255.255.0,200970
398764,23.164.48.0,255.255.255.0,200970
33755,23.164.56.0,255.255.255.0,8447
31998,23.164.80.0,255.255.255.0,8447
19382,23.164.96.0,255.255.255.0,8447
11775,23.164.104.0,255.255.255.0,8447
26561,23.164.152.0,255.255.255.0,8447
396100,23.164.168.0,255.255.255.0,200970
16696,23.164.176.0,255.255.255.0,8447
393434,23.164.224.0,255.255.255.0,200970
399226,23.165.72.0,255.255.255.0,200970
46733,23.165.136.0,255.255.255.0,8447
398698,23.165.176.0,255.255.255.0,200970
3214,23.165.200.0,255.255.255.0,200970
398712,23.165.240.0,255.255.255.0,200970
3367,23.166.0.0,255.255.255.0,8447
53684,23.166.56.0,255.255.255.0,200970
25892,23.166.144.0,255.255.255.0,200970
23379,23.167.48.0,255.255.255.0,200970
17387,23.167.72.0,255.255.255.0,200970
53301,23.167.88.0,255.255.255.0,200970
397654,23.167.192.0,255.255.255.0,8447
55016,23.167.224.0,255.255.255.0,8447
19651,23.168.8.0,255.255.255.0,8447
40343,23.168.64.0,255.255.255.0,200970
14971,23.168.96.0,255.255.255.0,200970
54082,23.168.104.0,255.255.255.0,200970
36165,23.168.112.0,255.255.255.0,200970
26006,23.168.136.0,255.255.255.0,200970
398960,23.168.144.0,255.255.255.0,8447
54980,23.169.32.0,255.255.255.0,200970
19045,23.169.64.0,255.255.254.0,200970
395823,23.169.176.0,255.255.255.0,200970
400919,23.169.200.0,255.255.255.0,200970
213550,23.169.225.0,255.255.255.0,8447
16970,23.169.240.0,255.255.255.0,200970
399503,23.170.8.0,255.255.255.0,8447
54632,23.170.32.0,255.255.255.0,8447
46766,23.170.72.0,255.255.255.0,8447
4906,23.170.112.0,255.255.255.0,200970
11117,23.171.8.0,255.255.255.0,8447
30690,23.171.72.0,255.255.255.0,8447
26520,23.171.88.0,255.255.255.0,8447
395502,23.171.112.0,255.255.255.0,8447
396313,23.171.128.0,255.255.255.0,8447
398962,23.171.240.0,255.255.255.0,8447
12243,23.172.0.0,255.255.255.0,8447
14928,23.172.16.0,255.255.255.0,200970
47272,23.172.120.0,255.255.255.0,8447
36858,23.172.184.0,255.255.255.0,200970
32595,23.172.200.0,255.255.254.0,8447
201217,23.172.200.0,255.255.255.0,8447
134176,23.172.217.0,255.255.255.0,8447
399055,23.173.16.0,255.255.255.0,200970
33452,23.173.32.0,255.255.255.0,200970
399242,23.173.80.0,255.255.255.0,200970
33039,23.173.104.0,255.255.255.0,8447
19740,23.173.112.0,255.255.255.0,200970
54364,23.173.240.0,255.255.255.0,200970
394868,23.174.0.0,255.255.252.0,200970
399338,23.174.48.0,255.255.255.0,200970
149513,23.174.104.0,255.255.255.0,8447
29774,23.174.120.0,255.255.255.0,200970
19684,23.174.152.0,255.255.255.0,8447
10804,23.174.216.0,255.255.255.0,200970
394233,23.174.224.0,255.255.255.0,200970
63296,23.174.240.0,255.255.255.0,8447
4508,23.175.32.0,255.255.255.0,8447
393626,23.175.64.0,255.255.255.0,8447
32943,23.175.168.0,255.255.255.0,8447
27523,23.175.184.0,255.255.255.0,8447
394367,23.176.0.0,255.255.255.0,200970
53680,23.176.24.0,255.255.255.0,200970
55009,23.176.32.0,255.255.255.0,8447
401008,23.176.72.0,255.255.255.0,200970
20029,23.176.96.0,255.255.255.0,8447
20220,23.176.144.0,255.255.255.0,8447
401021,23.176.152.0,255.255.255.0,8447
23459,23.176.216.0,255.255.255.0,8447
33491,23.177.32.0,255.255.255.0,200970
35990,23.177.48.0,255.255.255.0,8447
395719,23.177.104.0,255.255.255.0,8447
13693,23.177.112.0,255.255.255.0,200970
53334,23.178.64.0,255.255.255.0,8447
32169,23.178.152.0,255.255.255.0,200970
26370,23.178.224.0,255.255.255.0,8447
62838,23.179.32.0,255.255.255.0,8447
395417,23.179.40.0,255.255.255.0,8447
33541,23.180.64.0,255.255.255.0,200970
20335,23.180.88.0,255.255.255.0,200970
14807,23.180.104.0,255.255.255.0,8447
27597,23.180.144.0,255.255.255.0,200970
26253,23.180.192.0,255.255.255.0,200970
36198,23.181.64.0,255.255.255.0,8447
401139,23.181.168.0,255.255.255.0,8447
11367,23.181.240.0,255.255.255.0,200970
54804,23.182.48.0,255.255.255.0,200970
11029,23.182.216.0,255.255.255.0,200970
63311,23.182.232.0,255.255.255.0,200970
395657,23.183.0.0,255.255.255.0,8447
53667,23.183.80.0,255.255.255.0,8447
21903,23.183.104.0,255.255.255.0,200970
396998,23.183.240.0,255.255.255.0,8447
40124,23.184.56.0,255.255.255.0,8447
53597,23.184.80.0,255.255.255.0,200970
46829,23.184.88.0,255.255.255.0,8447
63394,23.184.112.0,255.255.255.0,8447
36064,23.184.168.0,255.255.255.0,200970
30265,23.184.248.0,255.255.255.0,200970
36382,23.185.24.0,255.255.255.0,8447
47055,23.185.136.0,255.255.255.0,8447
11358,23.186.184.0,255.255.255.0,8447
11722,23.186.208.0,255.255.255.0,200970
62467,23.186.248.0,255.255.255.0,200970
401332,23.188.56.0,255.255.255.0,8447
19465,23.188.176.0,255.255.255.0,200970
19625,23.188.240.0,255.255.255.0,8447
17077,23.189.65.0,255.255.255.0,200970
400070,23.189.80.0,255.255.255.0,200970
7352,23.189.128.0,255.255.255.0,200970
400926,23.189.152.0,255.255.255.0,200970
396357,23.189.176.0,255.255.255.0,200970
399606,23.190.176.0,255.255.255.0,8447
17290,23.190.216.0,255.255.255.0,8447
59895,23.190.232.0,255.255.255.0,200970
401361,23.190.248.0,255.255.255.0,8447
52376,23.204.102.0,255.255.255.0,200970
4657,23.205.208.0,255.255.252.0,200970
6057,23.208.208.0,255.255.252.0,200970
14522,23.209.96.0,255.255.252.0,8447
43766,23.209.112.0,255.255.252.0,200970
27947,23.219.144.0,255.255.252.0,200970
23881,23.226.0.0,255.255.255.0,8447
138415,23.226.48.0,255.255.240.0,8447
53755,23.226.64.0,255.255.240.0,200970
46687,23.226.96.0,255.255.248.0,200970
26076,23.226.104.0,255.255.252.0,200970
396904,23.226.120.0,255.255.255.0,200970
3842,23.226.224.0,255.255.248.0,8447
33548,23.227.96.0,255.255.224.0,200970
55081,23.227.128.0,255.255.224.0,200970
46320,23.227.208.0,255.255.252.0,200970
395301,23.227.216.0,255.255.255.0,200970
23316,23.227.224.0,255.255.224.0,8447
46573,23.228.64.0,255.255.255.0,200970
16591,23.228.128.0,255.255.192.0,8447
55286,23.229.0.0,255.255.252.0,8447
26496,23.229.128.0,255.255.128.0,8447
47553,23.230.32.0,255.255.255.0,8447
3561,23.230.194.0,255.255.255.0,200970
36327,23.232.0.0,255.255.128.0,200970
5769,23.233.128.0,255.255.128.0,200970
23096,23.235.50.0,255.255.255.0,200970
7782,23.235.96.0,255.255.240.0,200970
17476,23.235.168.0,255.255.255.0,8447
54641,23.235.192.0,255.255.240.0,200970
22611,23.235.208.0,255.255.240.0,8447
60558,23.235.232.0,255.255.248.0,200970
14813,23.236.0.0,255.255.240.0,200970
35916,23.236.72.0,255.255.255.0,8447
134835,23.236.73.0,255.255.255.0,8447
15054,23.236.80.0,255.255.240.0,200970
54290,23.238.0.0,255.255.128.0,200970
30475,23.239.192.0,255.255.240.0,200970
11776,23.244.0.0,255.255.128.0,200970
2906,23.246.0.0,255.255.192.0,8447
12271,23.246.64.0,255.255.192.0,8447
138152,23.247.128.0,255.255.255.0,8447
41378,23.247.132.0,255.255.255.0,8447
46997,23.247.136.0,255.255.254.0,8447
38008,23.247.138.0,255.255.254.0,200970
32703,23.247.180.0,255.255.255.0,200970
6327,23.247.196.0,255.255.252.0,200970
55201,23.247.202.0,255.255.254.0,8447
