dst_as,IP,mask,nexthop_AS
45177,14.1.32.0,255.255.224.0,57277
14593,14.1.64.0,255.255.252.0,57277
139009,14.1.101.0,255.255.255.0,57277
9541,14.1.104.0,255.255.255.0,57277
45960,14.1.128.0,255.255.128.0,57277
4739,14.2.0.0,255.255.0.0,57277
7545,14.2.0.0,255.255.224.0,57277
4685,14.3.0.0,255.255.0.0,57277
2516,14.8.0.0,255.254.0.0,57277
131927,14.14.0.0,255.255.192.0,57277
23624,14.14.96.0,255.255.240.0,57277
131933,14.14.128.0,255.255.240.0,57277
24279,14.15.64.0,255.255.248.0,57277
151387,14.15.96.0,255.255.240.0,57277
58466,14.18.32.0,255.255.224.0,57277
134774,14.26.0.0,255.255.192.0,57277
4040,14.49.22.0,255.255.255.0,57277
17762,14.96.1.0,255.255.255.0,57277
45820,14.96.8.0,255.255.248.0,57277
9506,14.100.0.0,255.255.128.0,57277
18046,14.102.0.0,255.255.255.0,57277
18002,14.102.1.0,255.255.255.0,57277
133594,14.102.3.0,255.255.255.0,57277
43700,14.102.4.0,255.255.252.0,57277
201949,14.102.10.0,255.255.255.0,57277
153489,14.102.79.0,255.255.255.0,57277
8881,14.102.90.0,255.255.255.0,57277
45117,14.102.94.0,255.255.255.0,57277
64073,14.102.98.0,255.255.254.0,57277
35600,14.102.102.0,255.255.255.0,57277
17534,14.102.132.0,255.255.252.0,57277
7600,14.102.136.0,255.255.248.0,57277
45352,14.102.144.0,255.255.254.0,57277
55653,14.102.152.0,255.255.252.0,57277
17625,14.102.160.0,255.255.255.0,57277
134143,14.102.164.0,255.255.252.0,57277
135025,14.102.168.0,255.255.252.0,57277
54578,14.102.172.0,255.255.252.0,57277
134316,14.102.188.0,255.255.255.0,57277
21769,14.102.224.0,255.255.240.0,57277
53107,14.102.230.0,255.255.255.0,57277
215724,14.102.231.0,255.255.255.0,57277
48925,14.102.233.0,255.255.255.0,57277
211091,14.102.236.0,255.255.255.0,57277
45413,14.128.9.0,255.255.255.0,57277
10013,14.128.64.0,255.255.192.0,57277
18126,14.132.0.0,255.255.0.0,57277
9269,14.136.0.0,255.255.0.0,57277
10103,14.136.12.0,255.255.252.0,57277
55850,14.137.0.0,255.255.224.0,57277
135409,14.137.32.0,255.255.224.0,57277
4694,14.137.224.0,255.255.224.0,57277
10036,14.138.224.0,255.255.254.0,57277
55824,14.139.0.0,255.255.0.0,57277
4758,14.139.15.0,255.255.255.0,57277
6421,14.141.246.0,255.255.255.0,57277
45899,14.160.0.0,255.255.0.0,57277
150008,14.192.0.0,255.255.255.0,57277
400619,14.192.4.0,255.255.254.0,57277
139490,14.192.12.0,255.255.255.0,57277
132717,14.192.16.0,255.255.255.0,57277
17665,14.192.24.0,255.255.255.0,57277
45916,14.192.28.0,255.255.255.0,57277
135772,14.192.52.0,255.255.252.0,57277
58460,14.192.72.0,255.255.252.0,57277
152655,14.192.75.0,255.255.255.0,57277
131934,14.192.96.0,255.255.224.0,57277
133933,14.192.128.0,255.255.255.0,57277
45814,14.192.137.0,255.255.255.0,57277
9534,14.192.192.0,255.255.192.0,57277
55441,14.194.192.0,255.255.240.0,57277
132252,14.198.240.0,255.255.240.0,57277
45458,14.207.7.0,255.255.255.0,57277
133481,14.207.160.0,255.255.255.0,57277
135905,14.225.0.0,255.255.0.0,57277
13979,15.4.64.0,255.255.192.0,57277
2686,15.20.98.0,255.255.255.0,57277
2687,15.32.72.0,255.255.255.0,57277
25888,15.32.96.0,255.255.254.0,57277
33,15.65.192.0,255.255.248.0,57277
2154,15.90.164.0,255.255.252.0,57277
3360,15.176.32.0,255.255.240.0,57277
7057,15.195.0.0,255.255.0.0,57277
20055,15.211.0.0,255.255.0.0,57277
20115,16.14.192.0,255.255.248.0,57277
10796,16.14.248.0,255.255.248.0,57277
203329,16.41.252.0,255.255.255.0,57277
33363,16.98.0.0,255.255.192.0,57277
7843,16.191.0.0,255.255.254.0,57277
714,17.0.0.0,255.0.0.0,57277
3,18.0.0.0,255.255.0.0,57277
10578,18.2.0.0,255.255.224.0,57277
28857,20.154.66.0,255.255.254.0,57277
1764,20.154.73.0,255.255.255.0,57277
12252,23.0.144.0,255.255.240.0,57277
23693,23.0.208.0,255.255.252.0,57277
2860,23.1.4.0,255.255.252.0,57277
9498,23.1.36.0,255.255.252.0,57277
35994,23.1.232.0,255.255.255.0,57277
27789,23.3.72.0,255.255.255.0,57277
4761,23.3.76.0,255.255.252.0,57277
7713,23.11.48.0,255.255.240.0,57277
8781,23.15.44.0,255.255.252.0,57277
7922,23.24.0.0,255.254.0.0,57277
54600,23.26.24.0,255.255.252.0,57277
32613,23.26.32.0,255.255.255.0,57277
7385,23.26.38.0,255.255.255.0,57277
49770,23.26.41.0,255.255.255.0,57277
7979,23.26.62.0,255.255.254.0,57277
399486,23.26.76.0,255.255.254.0,57277
51847,23.26.80.0,255.255.255.0,57277
263812,23.26.114.0,255.255.255.0,57277
264409,23.26.115.0,255.255.255.0,57277
399646,23.26.125.0,255.255.255.0,57277
54309,23.26.141.0,255.255.255.0,57277
33601,23.26.144.0,255.255.255.0,57277
135375,23.26.198.0,255.255.255.0,57277
400810,23.26.227.0,255.255.255.0,57277
149440,23.26.237.0,255.255.255.0,57277
13737,23.26.250.0,255.255.255.0,57277
18779,23.27.3.0,255.255.255.0,57277
6939,23.27.29.0,255.255.255.0,57277
400402,23.27.96.0,255.255.255.0,57277
12083,23.27.205.0,255.255.255.0,57277
397032,23.27.211.0,255.255.255.0,57277
395434,23.29.16.0,255.255.254.0,57277
18712,23.29.32.0,255.255.240.0,57277
397325,23.29.49.0,255.255.255.0,57277
54098,23.29.53.0,255.255.255.0,57277
701,23.29.96.0,255.255.240.0,57277
32748,23.29.128.0,255.255.224.0,57277
47869,23.29.136.0,255.255.248.0,57277
22995,23.29.192.0,255.255.248.0,57277
36315,23.29.224.0,255.255.224.0,57277
9500,23.32.48.0,255.255.252.0,57277
9885,23.32.176.0,255.255.252.0,57277
45758,23.33.128.0,255.255.254.0,57277
9829,23.34.252.0,255.255.252.0,57277
24203,23.35.20.0,255.255.252.0,57277
45430,23.35.150.0,255.255.254.0,57277
4780,23.36.112.0,255.255.252.0,57277
7552,23.36.145.0,255.255.255.0,57277
9299,23.39.108.0,255.255.254.0,57277
55644,23.40.247.0,255.255.255.0,57277
7470,23.46.20.0,255.255.254.0,57277
1680,23.46.164.0,255.255.252.0,57277
38040,23.47.0.0,255.255.252.0,57277
8551,23.56.174.0,255.255.255.0,57277
5432,23.61.4.0,255.255.252.0,57277
24309,23.62.12.0,255.255.255.0,57277
394256,23.83.208.0,255.255.248.0,57277
63213,23.83.216.0,255.255.252.0,57277
25820,23.83.224.0,255.255.252.0,57277
10242,23.88.128.0,255.255.224.0,57277
36103,23.88.160.0,255.255.240.0,57277
138322,23.88.192.0,255.255.224.0,57277
47638,23.90.64.0,255.255.252.0,57277
32845,23.90.92.0,255.255.255.0,57277
16417,23.90.96.0,255.255.255.0,57277
7992,23.91.80.0,255.255.240.0,57277
135377,23.91.96.0,255.255.255.0,57277
4229,23.91.109.0,255.255.255.0,57277
5645,23.91.128.0,255.255.224.0,57277
36493,23.91.160.0,255.255.224.0,57277
11492,23.91.192.0,255.255.240.0,57277
11814,23.91.224.0,255.255.240.0,57277
62646,23.92.0.0,255.255.240.0,57277
63949,23.92.16.0,255.255.248.0,57277
19531,23.92.80.0,255.255.240.0,57277
40788,23.92.128.0,255.255.240.0,57277
32475,23.92.176.0,255.255.252.0,57277
13791,23.92.180.0,255.255.252.0,57277
12179,23.92.182.0,255.255.254.0,57277
10913,23.92.182.0,255.255.255.0,57277
12182,23.92.184.0,255.255.252.0,57277
31863,23.92.208.0,255.255.240.0,57277
46375,23.93.0.0,255.255.0.0,57277
20278,23.94.12.0,255.255.255.0,57277
20001,23.94.90.0,255.255.255.0,57277
14315,23.94.110.0,255.255.255.0,57277
18526,23.95.45.0,255.255.255.0,57277
399861,23.95.83.0,255.255.255.0,57277
135391,23.95.98.0,255.255.255.0,57277
39134,23.105.224.0,255.255.255.0,57277
54643,23.111.64.0,255.255.252.0,57277
11831,23.111.76.0,255.255.255.0,57277
393457,23.128.0.0,255.255.255.0,57277
401418,23.128.36.0,255.255.255.0,57277
401725,23.128.56.0,255.255.255.0,57277
32097,23.128.64.0,255.255.255.0,57277
53758,23.128.96.0,255.255.255.0,57277
53427,23.128.100.0,255.255.255.0,57277
40156,23.128.116.0,255.255.255.0,57277
16552,23.128.120.0,255.255.255.0,57277
62809,23.128.144.0,255.255.255.0,57277
8143,23.128.188.0,255.255.255.0,57277
55077,23.128.208.0,255.255.255.0,57277
138997,23.128.228.0,255.255.255.0,57277
400202,23.128.232.0,255.255.255.0,57277
53388,23.128.236.0,255.255.255.0,57277
53356,23.129.32.0,255.255.255.0,57277
396507,23.129.64.0,255.255.255.0,57277
13378,23.129.76.0,255.255.255.0,57277
18850,23.129.108.0,255.255.255.0,57277
399989,23.129.160.0,255.255.255.0,57277
33083,23.129.196.0,255.255.255.0,57277
16909,23.129.212.0,255.255.255.0,57277
62887,23.130.0.0,255.255.255.0,57277
153371,23.130.4.0,255.255.255.0,57277
395297,23.130.12.0,255.255.255.0,57277
11918,23.130.32.0,255.255.255.0,57277
26721,23.130.128.0,255.255.255.0,57277
52210,23.130.136.0,255.255.255.0,57277
212934,23.130.137.0,255.255.255.0,57277
7795,23.130.176.0,255.255.255.0,57277
7247,23.130.184.0,255.255.255.0,57277
394625,23.130.192.0,255.255.255.0,57277
25912,23.130.212.0,255.255.255.0,57277
20042,23.130.216.0,255.255.255.0,57277
26939,23.130.220.0,255.255.255.0,57277
53343,23.131.12.0,255.255.255.0,57277
32864,23.131.16.0,255.255.255.0,57277
149020,23.131.24.0,255.255.255.0,57277
396480,23.131.64.0,255.255.255.0,57277
16827,23.131.96.0,255.255.255.0,57277
13925,23.131.160.0,255.255.255.0,57277
16611,23.131.184.0,255.255.255.0,57277
25651,23.131.192.0,255.255.255.0,57277
46475,23.131.216.0,255.255.255.0,57277
152918,23.131.220.0,255.255.255.0,57277
36710,23.132.32.0,255.255.255.0,57277
42615,23.132.96.0,255.255.255.0,57277
398999,23.132.148.0,255.255.255.0,57277
400474,23.132.168.0,255.255.255.0,57277
18988,23.132.176.0,255.255.255.0,57277
30500,23.132.192.0,255.255.255.0,57277
400465,23.132.200.0,255.255.255.0,57277
7489,23.133.1.0,255.255.255.0,57277
16713,23.133.24.0,255.255.255.0,57277
7356,23.133.44.0,255.255.255.0,57277
26042,23.133.52.0,255.255.255.0,57277
8095,23.133.84.0,255.255.255.0,57277
8079,23.133.108.0,255.255.255.0,57277
25988,23.133.112.0,255.255.255.0,57277
46962,23.133.120.0,255.255.255.0,57277
22489,23.133.152.0,255.255.255.0,57277
11967,23.133.172.0,255.255.255.0,57277
23507,23.133.204.0,255.255.255.0,57277
54681,23.133.248.0,255.255.255.0,57277
394232,23.134.32.0,255.255.255.0,57277
213683,23.134.52.0,255.255.255.0,57277
64272,23.134.64.0,255.255.255.0,57277
924,23.134.88.0,255.255.255.0,57277
397554,23.134.144.0,255.255.255.0,57277
30549,23.134.160.0,255.255.255.0,57277
22462,23.134.192.0,255.255.252.0,57277
32329,23.135.32.0,255.255.255.0,57277
8796,23.135.56.0,255.255.255.0,57277
398482,23.135.88.0,255.255.255.0,57277
44570,23.135.148.0,255.255.255.0,57277
396842,23.135.160.0,255.255.255.0,57277
63072,23.135.176.0,255.255.255.0,57277
400555,23.135.200.0,255.255.255.0,57277
209109,23.135.220.0,255.255.255.0,57277
40111,23.135.224.0,255.255.255.0,57277
22241,23.135.236.0,255.255.255.0,57277
397952,23.135.240.0,255.255.255.0,57277
215248,23.136.20.0,255.255.255.0,57277
30456,23.136.28.0,255.255.255.0,57277
20119,23.136.80.0,255.255.255.0,57277
399558,23.136.82.0,255.255.255.0,57277
203939,23.136.116.0,255.255.255.0,57277
400146,23.136.136.0,255.255.255.0,57277
12282,23.136.168.0,255.255.255.0,57277
14445,23.136.184.0,255.255.255.0,57277
62754,23.136.208.0,255.255.255.0,57277
23428,23.136.232.0,255.255.255.0,57277
886,23.136.248.0,255.255.255.0,57277
399284,23.137.44.0,255.255.255.0,57277
16904,23.137.48.0,255.255.255.0,57277
63129,23.137.52.0,255.255.255.0,57277
1002,23.137.56.0,255.255.255.0,57277
45691,23.137.68.0,255.255.255.0,57277
29769,23.137.76.0,255.255.255.0,57277
894,23.137.82.0,255.255.255.0,57277
893,23.137.88.0,255.255.255.0,57277
22295,23.137.105.0,255.255.255.0,57277
53698,23.137.120.0,255.255.255.0,57277
964,23.138.40.0,255.255.252.0,57277
29768,23.138.48.0,255.255.255.0,57277
1001,23.138.56.0,255.255.255.0,57277
19944,23.138.60.0,255.255.255.0,57277
36222,23.138.96.0,255.255.255.0,57277
267,23.138.112.0,255.255.252.0,57277
53732,23.138.128.0,255.255.254.0,57277
54566,23.138.140.0,255.255.255.0,57277
26286,23.138.156.0,255.255.255.0,57277
401371,23.138.188.0,255.255.255.0,57277
64260,23.138.192.0,255.255.255.0,57277
400414,23.138.200.0,255.255.255.0,57277
203062,23.138.204.0,255.255.255.0,57277
5555,23.138.224.0,255.255.255.0,57277
400282,23.139.8.0,255.255.255.0,57277
25735,23.139.24.0,255.255.255.0,57277
8025,23.139.48.0,255.255.255.0,57277
401731,23.139.60.0,255.255.255.0,57277
14570,23.139.120.0,255.255.255.0,57277
26073,23.139.160.0,255.255.255.0,57277
6461,23.139.176.0,255.255.255.0,57277
40536,23.139.196.0,255.255.255.0,57277
401696,23.139.212.0,255.255.255.0,57277
394019,23.139.248.0,255.255.255.0,57277
394678,23.140.0.0,255.255.255.0,57277
61400,23.140.40.0,255.255.255.0,57277
401753,23.140.68.0,255.255.255.0,57277
30542,23.140.80.0,255.255.255.0,57277
395100,23.140.112.0,255.255.255.0,57277
398493,23.140.140.0,255.255.255.0,57277
400719,23.140.168.0,255.255.255.0,57277
32281,23.140.184.0,255.255.255.0,57277
36002,23.141.4.0,255.255.255.0,57277
400771,23.141.40.0,255.255.255.0,57277
32678,23.141.80.0,255.255.255.0,57277
34553,23.141.112.0,255.255.255.0,57277
54004,23.141.124.0,255.255.255.0,57277
979,23.141.156.0,255.255.255.0,57277
397945,23.141.176.0,255.255.255.0,57277
31807,23.141.224.0,255.255.255.0,57277
61257,23.141.248.0,255.255.255.0,57277
30382,23.142.32.0,255.255.255.0,57277
397326,23.142.48.0,255.255.255.0,57277
203729,23.142.89.0,255.255.255.0,57277
33201,23.142.112.0,255.255.255.0,57277
13536,23.142.120.0,255.255.255.0,57277
210000,23.142.145.0,255.255.255.0,57277
151338,23.142.200.0,255.255.255.0,57277
208188,23.142.208.0,255.255.255.0,57277
6233,23.142.224.0,255.255.255.0,57277
393577,23.142.248.0,255.255.255.0,57277
1003,23.143.82.0,255.255.255.0,57277
399870,23.144.56.0,255.255.255.0,57277
62642,23.144.64.0,255.255.255.0,57277
397990,23.144.112.0,255.255.255.0,57277
47689,23.144.196.0,255.255.255.0,57277
1097,23.145.20.0,255.255.255.0,57277
395596,23.145.28.0,255.255.255.0,57277
13428,23.145.32.0,255.255.254.0,57277
11789,23.145.32.0,255.255.255.0,57277
400587,23.145.40.0,255.255.255.0,57277
50131,23.145.48.0,255.255.255.0,57277
999,23.145.72.0,255.255.255.0,57277
394144,23.145.160.0,255.255.255.0,57277
398065,23.145.176.0,255.255.255.0,57277
394109,23.146.0.0,255.255.255.0,57277
49585,23.146.24.0,255.255.255.0,57277
19523,23.146.32.0,255.255.255.0,57277
30114,23.146.88.0,255.255.255.0,57277
22961,23.146.120.0,255.255.255.0,57277
398041,23.146.136.0,255.255.255.0,57277
397391,23.146.144.0,255.255.255.0,57277
54429,23.146.168.0,255.255.255.0,57277
401973,23.146.172.0,255.255.255.0,57277
21804,23.146.176.0,255.255.255.0,57277
204844,23.146.248.0,255.255.255.0,57277
46824,23.147.8.0,255.255.255.0,57277
807,23.147.64.0,255.255.255.0,57277
18914,23.147.89.0,255.255.255.0,57277
398013,23.147.112.0,255.255.255.0,57277
142046,23.147.120.0,255.255.255.0,57277
37739,23.147.136.0,255.255.255.0,57277
400304,23.147.152.0,255.255.255.0,57277
398196,23.147.208.0,255.255.254.0,57277
33000,23.147.248.0,255.255.255.0,57277
25645,23.148.80.0,255.255.255.0,57277
63027,23.148.88.0,255.255.255.0,57277
396984,23.148.96.0,255.255.255.0,57277
59678,23.148.232.0,255.255.255.0,57277
397270,23.148.248.0,255.255.255.0,57277
35930,23.149.8.0,255.255.255.0,57277
398223,23.149.16.0,255.255.255.0,57277
44324,23.149.120.0,255.255.255.0,57277
20303,23.149.160.0,255.255.255.0,57277
32899,23.149.224.0,255.255.255.0,57277
394501,23.150.0.0,255.255.255.0,57277
400618,23.150.32.0,255.255.255.0,57277
63150,23.150.33.0,255.255.255.0,57277
49286,23.150.60.0,255.255.255.0,57277
62611,23.150.104.0,255.255.255.0,57277
397031,23.150.160.0,255.255.254.0,57277
26077,23.150.176.0,255.255.255.0,57277
26692,23.150.216.0,255.255.255.0,57277
396422,23.151.56.0,255.255.255.0,57277
64289,23.151.136.0,255.255.255.0,57277
210645,23.151.216.0,255.255.255.0,57277
396097,23.152.128.0,255.255.254.0,57277
13795,23.152.144.0,255.255.255.0,57277
7034,23.152.160.0,255.255.255.0,57277
19369,23.152.184.0,255.255.255.0,57277
393737,23.152.216.0,255.255.255.0,57277
35008,23.153.56.0,255.255.255.0,57277
57974,23.153.72.0,255.255.255.0,57277
22652,23.153.96.0,255.255.255.0,57277
54987,23.153.160.0,255.255.255.0,57277
40237,23.153.208.0,255.255.255.0,57277
397095,23.153.224.0,255.255.255.0,57277
52025,23.154.8.0,255.255.255.0,57277
54113,23.154.64.0,255.255.255.0,57277
399788,23.154.112.0,255.255.255.0,57277
397540,23.154.160.0,255.255.255.0,57277
394449,23.154.168.0,255.255.255.0,57277
398143,23.154.184.0,255.255.255.0,57277
22296,23.155.8.0,255.255.255.0,57277
400011,23.155.16.0,255.255.255.0,57277
63270,23.155.32.0,255.255.255.0,57277
812,23.155.64.0,255.255.255.0,57277
36027,23.155.80.0,255.255.255.0,57277
31989,23.155.168.0,255.255.255.0,57277
33576,23.156.32.0,255.255.255.0,57277
27168,23.156.80.0,255.255.255.0,57277
398358,23.156.176.0,255.255.255.0,57277
399392,23.156.184.0,255.255.255.0,57277
32217,23.156.192.0,255.255.255.0,57277
29727,23.156.208.0,255.255.255.0,57277
46109,23.156.248.0,255.255.255.0,57277
62538,23.157.112.0,255.255.254.0,57277
32872,23.157.120.0,255.255.255.0,57277
6145,23.157.136.0,255.255.255.0,57277
32913,23.157.152.0,255.255.255.0,57277
21700,23.157.160.0,255.255.255.0,57277
25944,23.157.168.0,255.255.255.0,57277
44592,23.157.176.0,255.255.255.0,57277
21527,23.157.240.0,255.255.255.0,57277
395853,23.158.16.0,255.255.255.0,57277
11611,23.158.112.0,255.255.255.0,57277
11878,23.158.232.0,255.255.255.0,57277
4556,23.159.0.0,255.255.255.0,57277
835,23.159.16.0,255.255.255.0,57277
53740,23.159.32.0,255.255.255.0,57277
397131,23.159.112.0,255.255.255.0,57277
46539,23.159.144.0,255.255.255.0,57277
63066,23.159.232.0,255.255.254.0,57277
40864,23.159.240.0,255.255.255.0,57277
800,23.160.32.0,255.255.255.0,57277
1100,23.160.48.0,255.255.255.0,57277
397041,23.160.96.0,255.255.255.0,57277
39937,23.160.120.0,255.255.255.0,57277
54148,23.160.152.0,255.255.255.0,57277
32526,23.160.168.0,255.255.255.0,57277
62668,23.160.224.0,255.255.255.0,57277
12131,23.161.32.0,255.255.255.0,57277
398447,23.161.80.0,255.255.255.0,57277
400529,23.161.168.0,255.255.255.0,57277
13356,23.161.200.0,255.255.255.0,57277
32444,23.162.32.0,255.255.255.0,57277
199310,23.162.120.0,255.255.255.0,57277
64256,23.162.128.0,255.255.255.0,57277
14860,23.162.160.0,255.255.255.0,57277
397142,23.163.32.0,255.255.255.0,57277
32181,23.163.144.0,255.255.255.0,57277
32945,23.163.232.0,255.255.255.0,57277
398764,23.164.48.0,255.255.255.0,57277
33755,23.164.56.0,255.255.255.0,57277
31998,23.164.80.0,255.255.255.0,57277
19382,23.164.96.0,255.255.255.0,57277
11775,23.164.104.0,255.255.255.0,57277
26561,23.164.152.0,255.255.255.0,57277
396100,23.164.168.0,255.255.255.0,57277
16696,23.164.176.0,255.255.255.0,57277
393434,23.164.224.0,255.255.255.0,57277
399226,23.165.72.0,255.255.255.0,57277
46733,23.165.136.0,255.255.255.0,57277
398698,23.165.176.0,255.255.255.0,57277
3214,23.165.200.0,255.255.255.0,57277
398712,23.165.240.0,255.255.255.0,57277
3367,23.166.0.0,255.255.255.0,57277
53684,23.166.56.0,255.255.255.0,57277
25892,23.166.144.0,255.255.255.0,57277
23379,23.167.48.0,255.255.255.0,57277
17387,23.167.72.0,255.255.255.0,57277
53301,23.167.88.0,255.255.255.0,57277
397654,23.167.192.0,255.255.255.0,57277
55016,23.167.224.0,255.255.255.0,57277
19651,23.168.8.0,255.255.255.0,57277
40343,23.168.64.0,255.255.255.0,57277
14971,23.168.96.0,255.255.255.0,57277
54082,23.168.104.0,255.255.255.0,57277
36165,23.168.112.0,255.255.255.0,57277
26006,23.168.136.0,255.255.255.0,57277
398960,23.168.144.0,255.255.255.0,57277
54980,23.169.32.0,255.255.255.0,57277
19045,23.169.64.0,255.255.254.0,57277
395823,23.169.176.0,255.255.255.0,57277
400919,23.169.200.0,255.255.255.0,57277
213550,23.169.225.0,255.255.255.0,57277
16970,23.169.240.0,255.255.255.0,57277
399503,23.170.8.0,255.255.255.0,57277
54632,23.170.32.0,255.255.255.0,57277
46766,23.170.72.0,255.255.255.0,57277
4906,23.170.112.0,255.255.255.0,57277
11117,23.171.8.0,255.255.255.0,57277
30690,23.171.72.0,255.255.255.0,57277
26520,23.171.88.0,255.255.255.0,57277
395502,23.171.112.0,255.255.255.0,57277
396313,23.171.128.0,255.255.255.0,57277
398962,23.171.240.0,255.255.255.0,57277
12243,23.172.0.0,255.255.255.0,57277
14928,23.172.16.0,255.255.255.0,57277
47272,23.172.120.0,255.255.255.0,57277
36858,23.172.184.0,255.255.255.0,57277
32595,23.172.200.0,255.255.254.0,57277
201217,23.172.200.0,255.255.255.0,57277
134176,23.172.217.0,255.255.255.0,57277
399055,23.173.16.0,255.255.255.0,57277
33452,23.173.32.0,255.255.255.0,57277
399242,23.173.80.0,255.255.255.0,57277
33039,23.173.104.0,255.255.255.0,57277
19740,23.173.112.0,255.255.255.0,57277
54364,23.173.240.0,255.255.255.0,57277
394868,23.174.0.0,255.255.252.0,57277
399338,23.174.48.0,255.255.255.0,57277
149513,23.174.104.0,255.255.255.0,57277
29774,23.174.120.0,255.255.255.0,57277
19684,23.174.152.0,255.255.255.0,57277
10804,23.174.216.0,255.255.255.0,57277
394233,23.174.224.0,255.255.255.0,57277
63296,23.174.240.0,255.255.255.0,57277
4508,23.175.32.0,255.255.255.0,57277
393626,23.175.64.0,255.255.255.0,57277
32943,23.175.168.0,255.255.255.0,57277
27523,23.175.184.0,255.255.255.0,57277
54316,23.175.208.0,255.255.252.0,57277
394367,23.176.0.0,255.255.255.0,57277
53680,23.176.24.0,255.255.255.0,57277
55009,23.176.32.0,255.255.255.0,57277
401008,23.176.72.0,255.255.255.0,57277
20029,23.176.96.0,255.255.255.0,57277
20220,23.176.144.0,255.255.255.0,57277
401021,23.176.152.0,255.255.255.0,57277
23459,23.176.216.0,255.255.255.0,57277
33491,23.177.32.0,255.255.255.0,57277
35990,23.177.48.0,255.255.255.0,57277
395719,23.177.104.0,255.255.255.0,57277
13693,23.177.112.0,255.255.255.0,57277
53334,23.178.64.0,255.255.255.0,57277
32169,23.178.152.0,255.255.255.0,57277
26370,23.178.224.0,255.255.255.0,57277
62838,23.179.32.0,255.255.255.0,57277
395417,23.179.40.0,255.255.255.0,57277
33541,23.180.64.0,255.255.255.0,57277
20335,23.180.88.0,255.255.255.0,57277
14807,23.180.104.0,255.255.255.0,57277
27597,23.180.144.0,255.255.255.0,57277
26253,23.180.192.0,255.255.255.0,57277
36198,23.181.64.0,255.255.255.0,57277
25819,23.181.112.0,255.255.255.0,57277
401139,23.181.168.0,255.255.255.0,57277
11367,23.181.240.0,255.255.255.0,57277
54804,23.182.48.0,255.255.255.0,57277
11029,23.182.216.0,255.255.255.0,57277
63311,23.182.232.0,255.255.255.0,57277
395657,23.183.0.0,255.255.255.0,57277
53667,23.183.80.0,255.255.255.0,57277
21903,23.183.104.0,255.255.255.0,57277
396998,23.183.240.0,255.255.255.0,57277
40124,23.184.56.0,255.255.255.0,57277
53597,23.184.80.0,255.255.255.0,57277
46829,23.184.88.0,255.255.255.0,57277
63394,23.184.112.0,255.255.255.0,57277
36064,23.184.168.0,255.255.255.0,57277
30265,23.184.248.0,255.255.255.0,57277
36382,23.185.24.0,255.255.255.0,57277
47055,23.185.136.0,255.255.255.0,57277
11358,23.186.184.0,255.255.255.0,57277
11722,23.186.208.0,255.255.255.0,57277
62467,23.186.248.0,255.255.255.0,57277
401332,23.188.56.0,255.255.255.0,57277
19465,23.188.176.0,255.255.255.0,57277
19625,23.188.240.0,255.255.255.0,57277
17077,23.189.65.0,255.255.255.0,57277
400070,23.189.80.0,255.255.255.0,57277
7352,23.189.128.0,255.255.255.0,57277
400926,23.189.152.0,255.255.255.0,57277
396357,23.189.176.0,255.255.255.0,57277
399606,23.190.176.0,255.255.255.0,57277
17290,23.190.216.0,255.255.255.0,57277
59895,23.190.232.0,255.255.255.0,57277
401361,23.190.248.0,255.255.255.0,57277
52376,23.204.102.0,255.255.255.0,57277
4657,23.205.208.0,255.255.252.0,57277
50710,23.206.0.0,255.255.252.0,57277
6057,23.208.208.0,255.255.252.0,57277
14522,23.209.96.0,255.255.252.0,57277
43766,23.209.112.0,255.255.252.0,57277
27947,23.219.144.0,255.255.252.0,57277
23881,23.226.0.0,255.255.255.0,57277
138415,23.226.48.0,255.255.240.0,57277
53755,23.226.64.0,255.255.240.0,57277
46687,23.226.96.0,255.255.248.0,57277
26076,23.226.104.0,255.255.252.0,57277
396904,23.226.120.0,255.255.255.0,57277
3842,23.226.224.0,255.255.248.0,57277
33548,23.227.96.0,255.255.224.0,57277
55081,23.227.128.0,255.255.224.0,57277
46320,23.227.208.0,255.255.252.0,57277
395301,23.227.216.0,255.255.255.0,57277
23316,23.227.224.0,255.255.224.0,57277
46573,23.228.64.0,255.255.255.0,57277
16591,23.228.128.0,255.255.192.0,57277
55286,23.229.0.0,255.255.252.0,57277
26496,23.229.128.0,255.255.128.0,57277
47553,23.230.32.0,255.255.255.0,57277
3561,23.230.194.0,255.255.255.0,57277
36327,23.232.0.0,255.255.128.0,57277
5769,23.233.128.0,255.255.128.0,57277
23096,23.235.50.0,255.255.255.0,57277
7782,23.235.96.0,255.255.240.0,57277
17476,23.235.168.0,255.255.255.0,57277
54641,23.235.192.0,255.255.240.0,57277
22611,23.235.208.0,255.255.240.0,57277
60558,23.235.232.0,255.255.248.0,57277
14813,23.236.0.0,255.255.240.0,57277
35916,23.236.72.0,255.255.255.0,57277
134835,23.236.73.0,255.255.255.0,57277
15054,23.236.80.0,255.255.240.0,57277
54290,23.238.0.0,255.255.128.0,57277
30475,23.239.192.0,255.255.240.0,57277
11776,23.244.0.0,255.255.128.0,57277
2906,23.246.0.0,255.255.192.0,57277
12271,23.246.64.0,255.255.192.0,57277
138152,23.247.128.0,255.255.255.0,57277
41378,23.247.132.0,255.255.255.0,57277
46997,23.247.136.0,255.255.254.0,57277
38008,23.247.138.0,255.255.254.0,57277
32703,23.247.180.0,255.255.255.0,57277
6327,23.247.196.0,255.255.252.0,57277
55201,23.247.202.0,255.255.254.0,57277
