dst_as,IP,mask,nexthop_AS
17917,27.255.128.0,255.255.240.0,11114
21245,31.3.0.0,255.255.255.0,11114
5524,31.3.8.0,255.255.248.0,11114
47747,31.3.16.0,255.255.248.0,11114
28952,31.3.32.0,255.255.224.0,11114
196714,31.3.80.0,255.255.248.0,11114
43612,31.3.93.0,255.255.255.0,11114
35470,31.3.100.0,255.255.255.0,11114
197731,31.3.104.0,255.255.248.0,11114
199662,31.3.129.0,255.255.255.0,11114
51430,31.3.152.0,255.255.252.0,11114
200043,31.3.168.0,255.255.252.0,11114
48716,31.3.209.0,255.255.255.0,11114
12302,31.5.0.0,255.255.0.0,11114
198831,31.6.7.0,255.255.255.0,11114
149948,31.6.20.0,255.255.255.0,11114
62390,31.6.27.0,255.255.255.0,11114
39869,31.6.64.0,255.255.248.0,11114
34555,31.6.72.0,255.255.248.0,11114
34758,31.6.80.0,255.255.240.0,11114
21021,31.6.128.0,255.255.192.0,11114
29314,31.6.218.0,255.255.255.0,11114
50606,31.6.247.0,255.255.255.0,11114
20847,31.7.0.0,255.255.252.0,11114
8676,31.7.8.0,255.255.248.0,11114
57152,31.7.32.0,255.255.255.0,11114
35063,31.7.40.0,255.255.248.0,11114
34929,31.7.83.0,255.255.255.0,11114
56632,31.7.128.0,255.255.255.0,11114
56635,31.7.192.0,255.255.224.0,11114
21430,31.7.240.0,255.255.248.0,11114
28812,31.8.0.0,255.255.0.0,11114
48503,31.10.3.0,255.255.255.0,11114
35140,31.10.8.0,255.255.248.0,11114
42004,31.10.32.0,255.255.240.0,11114
35271,31.10.64.0,255.255.192.0,11114
6730,31.10.128.0,255.255.128.0,11114
6772,31.11.0.0,255.255.224.0,11114
41114,31.11.40.0,255.255.248.0,11114
29287,31.12.0.0,255.255.248.0,11114
3313,31.12.8.0,255.255.252.0,11114
61352,31.12.56.0,255.255.248.0,11114
42695,31.12.84.0,255.255.252.0,11114
59676,31.13.6.0,255.255.255.0,11114
32934,31.13.24.0,255.255.248.0,11114
8732,31.13.32.0,255.255.224.0,11114
49605,31.13.136.0,255.255.248.0,11114
44356,31.13.152.0,255.255.248.0,11114
196819,31.13.168.0,255.255.254.0,11114
24811,31.13.176.0,255.255.248.0,11114
12337,31.13.185.0,255.255.255.0,11114
57634,31.13.192.0,255.255.255.0,11114
14713,31.13.193.0,255.255.255.0,11114
34224,31.13.195.0,255.255.255.0,11114
44851,31.13.196.0,255.255.255.0,11114
42794,31.13.198.0,255.255.255.0,11114
29030,31.13.200.0,255.255.248.0,11114
215439,31.13.208.0,255.255.255.0,11114
208808,31.13.210.0,255.255.255.0,11114
47748,31.13.215.0,255.255.255.0,11114
212591,31.13.225.0,255.255.255.0,11114
60784,31.13.227.0,255.255.255.0,11114
215787,31.13.230.0,255.255.255.0,11114
61437,31.13.232.0,255.255.252.0,11114
60230,31.13.244.0,255.255.255.0,11114
199483,31.14.0.0,255.255.252.0,11114
33925,31.14.8.0,255.255.255.0,11114
201401,31.14.11.0,255.255.255.0,11114
49774,31.14.16.0,255.255.255.0,11114
40994,31.14.17.0,255.255.255.0,11114
2614,31.14.19.0,255.255.255.0,11114
9050,31.14.20.0,255.255.255.0,11114
56550,31.14.28.0,255.255.255.0,11114
8400,31.14.33.0,255.255.255.0,11114
31362,31.14.43.0,255.255.255.0,11114
8455,31.14.45.0,255.255.255.0,11114
33977,31.14.57.0,255.255.255.0,11114
47160,31.14.68.0,255.255.252.0,11114
21409,31.14.76.0,255.255.252.0,11114
57269,31.14.104.0,255.255.248.0,11114
25184,31.14.112.0,255.255.240.0,11114
206238,31.14.180.0,255.255.254.0,11114
207375,31.14.182.0,255.255.255.0,11114
212582,31.14.183.0,255.255.255.0,11114
206617,31.14.184.0,255.255.248.0,11114
210021,31.14.229.0,255.255.255.0,11114
201198,31.14.233.0,255.255.255.0,11114
56478,31.14.248.0,255.255.252.0,11114
25234,31.15.8.0,255.255.248.0,11114
52000,31.15.19.0,255.255.255.0,11114
44513,31.15.72.0,255.255.252.0,11114
51333,31.15.96.0,255.255.248.0,11114
56704,31.15.112.0,255.255.248.0,11114
3212,31.15.128.0,255.255.128.0,11114
34119,31.22.0.0,255.255.248.0,11114
15598,31.22.8.0,255.255.255.0,11114
203380,31.22.10.0,255.255.255.0,11114
35071,31.22.40.0,255.255.248.0,11114
13214,31.22.88.0,255.255.248.0,11114
30893,31.22.91.0,255.255.255.0,11114
197692,31.22.120.0,255.255.248.0,11114
42863,31.22.128.0,255.255.128.0,11114
16082,31.24.0.0,255.255.248.0,11114
8758,31.24.8.0,255.255.248.0,11114
49814,31.24.24.0,255.255.248.0,11114
61307,31.24.56.0,255.255.248.0,11114
197617,31.24.64.0,255.255.252.0,11114
48803,31.24.72.0,255.255.248.0,11114
198401,31.24.83.0,255.255.255.0,11114
62429,31.24.87.0,255.255.255.0,11114
12406,31.24.88.0,255.255.248.0,11114
9211,31.24.96.0,255.255.248.0,11114
60672,31.24.104.0,255.255.248.0,11114
15954,31.24.120.0,255.255.248.0,11114
39783,31.24.128.0,255.255.248.0,11114
203489,31.24.136.0,255.255.248.0,11114
49855,31.24.144.0,255.255.248.0,11114
8194,31.24.192.0,255.255.248.0,11114
12837,31.24.208.0,255.255.248.0,11114
12727,31.24.240.0,255.255.248.0,11114
216302,31.24.248.0,255.255.255.0,11114
41484,31.25.0.0,255.255.254.0,11114
51202,31.25.11.0,255.255.255.0,11114
35815,31.25.24.0,255.255.248.0,11114
44092,31.25.32.0,255.255.248.0,11114
51048,31.25.58.0,255.255.255.0,11114
57829,31.25.64.0,255.255.248.0,11114
34412,31.25.90.0,255.255.255.0,11114
202391,31.25.92.0,255.255.252.0,11114
206065,31.25.104.0,255.255.248.0,11114
46700,31.25.113.0,255.255.255.0,11114
61174,31.25.120.0,255.255.248.0,11114
197882,31.25.136.0,255.255.255.0,11114
197637,31.25.152.0,255.255.248.0,11114
8902,31.25.160.0,255.255.248.0,11114
43567,31.25.200.0,255.255.248.0,11114
56828,31.25.216.0,255.255.248.0,11114
49683,31.25.234.0,255.255.255.0,11114
29076,31.28.0.0,255.255.224.0,11114
28762,31.28.3.0,255.255.255.0,11114
3175,31.28.25.0,255.255.255.0,11114
48524,31.28.96.0,255.255.248.0,11114
15497,31.28.160.0,255.255.252.0,11114
12997,31.29.0.0,255.255.224.0,11114
43148,31.29.184.0,255.255.252.0,11114
16019,31.30.0.0,255.255.0.0,11114
1547,31.31.0.0,255.255.224.0,11114
15547,31.31.48.0,255.255.240.0,11114
21453,31.31.64.0,255.255.248.0,11114
197019,31.31.72.0,255.255.248.0,11114
47292,31.31.80.0,255.255.248.0,11114
198934,31.31.88.0,255.255.254.0,11114
6876,31.31.96.0,255.255.224.0,11114
199095,31.31.128.0,255.255.224.0,11114
59702,31.31.160.0,255.255.248.0,11114
20853,31.31.168.0,255.255.248.0,11114
9188,31.31.208.0,255.255.248.0,11114
197686,31.31.216.0,255.255.248.0,11114
197131,31.40.16.0,255.255.248.0,11114
49776,31.40.32.0,255.255.224.0,11114
35352,31.40.104.0,255.255.248.0,11114
39529,31.40.144.0,255.255.255.0,11114
206810,31.40.157.0,255.255.255.0,11114
198433,31.40.236.0,255.255.255.0,11114
25145,31.40.240.0,255.255.255.0,11114
208677,31.40.248.0,255.255.254.0,11114
214268,31.41.12.0,255.255.254.0,11114
56575,31.41.24.0,255.255.248.0,11114
48014,31.41.33.0,255.255.255.0,11114
197667,31.41.80.0,255.255.248.0,11114
41820,31.41.88.0,255.255.248.0,11114
35365,31.41.112.0,255.255.248.0,11114
48485,31.41.120.0,255.255.248.0,11114
12985,31.41.136.0,255.255.248.0,11114
57896,31.41.144.0,255.255.252.0,11114
205671,31.41.148.0,255.255.252.0,11114
197724,31.41.176.0,255.255.248.0,11114
42574,31.41.192.0,255.255.248.0,11114
15614,31.41.200.0,255.255.248.0,11114
206075,31.41.249.0,255.255.255.0,11114
210893,31.41.250.0,255.255.255.0,11114
49528,31.42.0.0,255.255.240.0,11114
8242,31.42.32.0,255.255.240.0,11114
20714,31.42.48.0,255.255.248.0,11114
203008,31.42.58.0,255.255.254.0,11114
24589,31.42.80.0,255.255.240.0,11114
201699,31.42.116.0,255.255.252.0,11114
9294,31.42.121.0,255.255.255.0,11114
200260,31.42.122.0,255.255.255.0,11114
210538,31.42.127.0,255.255.255.0,11114
49461,31.42.160.0,255.255.240.0,11114
212604,31.42.178.0,255.255.254.0,11114
21413,31.42.180.0,255.255.255.0,11114
50060,31.42.224.0,255.255.224.0,11114
50004,31.43.0.0,255.255.240.0,11114
30886,31.43.64.0,255.255.224.0,11114
48438,31.43.128.0,255.255.224.0,11114
42512,31.43.168.0,255.255.252.0,11114
43764,31.43.224.0,255.255.224.0,11114
200350,31.44.8.0,255.255.248.0,11114
197506,31.44.16.0,255.255.240.0,11114
5398,31.44.32.0,255.255.240.0,11114
35047,31.44.64.0,255.255.240.0,11114
29226,31.44.80.0,255.255.240.0,11114
21211,31.44.96.0,255.255.240.0,11114
42925,31.44.128.0,255.255.240.0,11114
31263,31.44.160.0,255.255.240.0,11114
197868,31.44.184.0,255.255.255.0,11114
3259,31.44.208.0,255.255.240.0,11114
44527,31.44.214.0,255.255.254.0,11114
5547,31.44.246.0,255.255.255.0,11114
199433,31.45.241.0,255.255.255.0,11114
38176,31.47.88.0,255.255.248.0,11114
8251,31.47.96.0,255.255.240.0,11114
8427,31.47.112.0,255.255.240.0,11114
34385,31.47.200.0,255.255.248.0,11114
150249,31.56.30.0,255.255.255.0,11114
202662,31.56.31.0,255.255.255.0,11114
150770,31.56.37.0,255.255.255.0,11114
395878,31.56.46.0,255.255.255.0,11114
142382,31.56.74.0,255.255.255.0,11114
56655,31.56.194.0,255.255.255.0,11114
22427,31.57.14.0,255.255.255.0,11114
153997,31.57.50.0,255.255.255.0,11114
36137,31.57.55.0,255.255.255.0,11114
135542,31.57.65.0,255.255.255.0,11114
133296,31.57.68.0,255.255.255.0,11114
61138,31.57.72.0,255.255.252.0,11114
29208,31.57.141.0,255.255.255.0,11114
263702,31.57.145.0,255.255.255.0,11114
216145,31.57.167.0,255.255.255.0,11114
266400,31.57.174.0,255.255.254.0,11114
133337,31.57.183.0,255.255.255.0,11114
215348,31.57.198.0,255.255.255.0,11114
214159,31.57.204.0,255.255.255.0,11114
26737,31.57.212.0,255.255.254.0,11114
4515,31.57.222.0,255.255.254.0,11114
398465,31.57.226.0,255.255.255.0,11114
56962,31.57.231.0,255.255.255.0,11114
395839,31.57.255.0,255.255.255.0,11114
214481,31.58.51.0,255.255.255.0,11114
20326,31.58.56.0,255.255.255.0,11114
60431,31.58.70.0,255.255.255.0,11114
216324,31.58.86.0,255.255.255.0,11114
395383,31.58.135.0,255.255.255.0,11114
209768,31.58.161.0,255.255.255.0,11114
209554,31.58.222.0,255.255.255.0,11114
208972,31.58.234.0,255.255.255.0,11114
204044,31.59.72.0,255.255.252.0,11114
3491,31.59.78.0,255.255.255.0,11114
153100,31.59.96.0,255.255.255.0,11114
213929,31.59.100.0,255.255.255.0,11114
34872,31.59.119.0,255.255.255.0,11114
6698,31.59.128.0,255.255.255.0,11114
5400,31.95.0.0,255.255.248.0,11114
51809,31.98.72.0,255.255.248.0,11114
56515,31.128.0.0,255.255.224.0,11114
215457,31.128.56.0,255.255.252.0,11114
3326,31.128.68.0,255.255.252.0,11114
51032,31.128.128.0,255.255.224.0,11114
48919,31.128.160.0,255.255.248.0,11114
35614,31.128.170.0,255.255.255.0,11114
44019,31.128.176.0,255.255.252.0,11114
41360,31.128.180.0,255.255.254.0,11114
210541,31.128.242.0,255.255.254.0,11114
41789,31.129.0.0,255.255.255.0,11114
51069,31.129.64.0,255.255.224.0,11114
48347,31.129.122.0,255.255.255.0,11114
51669,31.129.128.0,255.255.252.0,11114
24872,31.129.160.0,255.255.224.0,11114
47286,31.129.192.0,255.255.224.0,11114
50130,31.129.224.0,255.255.252.0,11114
50012,31.129.232.0,255.255.255.0,11114
49583,31.130.32.0,255.255.224.0,11114
15673,31.130.64.0,255.255.224.0,11114
56709,31.130.96.0,255.255.240.0,11114
56701,31.130.137.0,255.255.255.0,11114
49107,31.130.156.0,255.255.254.0,11114
39650,31.130.181.0,255.255.255.0,11114
56740,31.130.200.0,255.255.255.0,11114
39507,31.130.216.0,255.255.248.0,11114
12700,31.131.32.0,255.255.248.0,11114
41871,31.131.96.0,255.255.255.0,11114
48595,31.131.128.0,255.255.248.0,11114
20670,31.131.168.0,255.255.248.0,11114
15576,31.132.8.0,255.255.252.0,11114
211609,31.132.32.0,255.255.255.0,11114
204326,31.132.40.0,255.255.252.0,11114
210144,31.132.48.0,255.255.252.0,11114
56945,31.132.64.0,255.255.248.0,11114
47438,31.132.96.0,255.255.224.0,11114
51290,31.133.0.0,255.255.248.0,11114
30838,31.133.16.0,255.255.252.0,11114
204108,31.133.32.0,255.255.252.0,11114
52091,31.133.40.0,255.255.254.0,11114
202279,31.133.48.0,255.255.248.0,11114
39089,31.133.56.0,255.255.248.0,11114
48882,31.133.64.0,255.255.240.0,11114
48641,31.133.96.0,255.255.254.0,11114
61152,31.133.120.0,255.255.248.0,11114
57181,31.133.200.0,255.255.248.0,11114
50245,31.133.208.0,255.255.240.0,11114
47211,31.133.224.0,255.255.224.0,11114
56592,31.134.16.0,255.255.255.0,11114
50467,31.134.48.0,255.255.240.0,11114
56656,31.134.96.0,255.255.248.0,11114
48323,31.134.105.0,255.255.255.0,11114
49561,31.134.112.0,255.255.248.0,11114
56668,31.134.120.0,255.255.248.0,11114
42668,31.134.128.0,255.255.192.0,11114
35539,31.134.192.0,255.255.248.0,11114
56983,31.135.16.0,255.255.240.0,11114
48327,31.135.32.0,255.255.254.0,11114
43865,31.135.64.0,255.255.248.0,11114
57456,31.135.92.0,255.255.254.0,11114
42239,31.135.96.0,255.255.224.0,11114
20539,31.135.128.0,255.255.224.0,11114
57718,31.135.160.0,255.255.254.0,11114
59595,31.135.184.0,255.255.252.0,11114
57789,31.135.192.0,255.255.240.0,11114
44056,31.135.224.0,255.255.240.0,11114
21497,31.144.0.0,255.255.0.0,11114
15924,31.145.0.0,255.255.0.0,11114
50875,31.145.82.0,255.255.255.0,11114
2108,31.147.0.0,255.255.0.0,11114
207676,31.148.0.0,255.255.255.0,11114
44975,31.148.1.0,255.255.255.0,11114
60075,31.148.2.0,255.255.254.0,11114
49551,31.148.8.0,255.255.252.0,11114
204889,31.148.20.0,255.255.255.0,11114
49038,31.148.23.0,255.255.255.0,11114
60165,31.148.120.0,255.255.248.0,11114
61031,31.148.148.0,255.255.255.0,11114
202353,31.148.168.0,255.255.255.0,11114
62331,31.148.205.0,255.255.255.0,11114
1136,31.149.0.0,255.255.0.0,11114
9145,31.150.0.0,255.255.0.0,11114
6866,31.153.0.0,255.255.0.0,11114
197492,31.169.40.0,255.255.248.0,11114
50304,31.169.48.0,255.255.248.0,11114
15447,31.169.56.0,255.255.254.0,11114
56582,31.169.64.0,255.255.255.0,11114
62095,31.169.73.0,255.255.255.0,11114
62059,31.169.96.0,255.255.248.0,11114
199283,31.169.112.0,255.255.254.0,11114
44212,31.170.0.0,255.255.248.0,11114
197696,31.170.8.0,255.255.248.0,11114
8968,31.170.42.0,255.255.254.0,11114
55154,31.170.55.0,255.255.255.0,11114
201942,31.170.100.0,255.255.252.0,11114
42714,31.170.128.0,255.255.224.0,11114
35236,31.170.176.0,255.255.248.0,11114
29049,31.171.38.0,255.255.255.0,11114
207456,31.171.132.0,255.255.252.0,11114
197706,31.171.152.0,255.255.255.0,11114
60072,31.171.192.0,255.255.248.0,11114
51469,31.171.216.0,255.255.254.0,11114
41627,31.171.224.0,255.255.240.0,11114
50837,31.171.240.0,255.255.255.0,11114
50629,31.172.0.0,255.255.192.0,11114
44963,31.172.132.0,255.255.255.0,11114
1820,31.172.136.0,255.255.248.0,11114
41540,31.172.143.0,255.255.255.0,11114
8632,31.172.144.0,255.255.248.0,11114
41765,31.172.164.0,255.255.252.0,11114
15967,31.172.168.0,255.255.252.0,11114
31242,31.172.176.0,255.255.240.0,11114
31133,31.173.0.0,255.255.0.0,11114
25159,31.173.0.0,255.255.248.0,11114
29648,31.173.104.0,255.255.255.0,11114
31195,31.173.132.0,255.255.254.0,11114
31163,31.173.192.0,255.255.255.0,11114
50928,31.173.248.0,255.255.248.0,11114
9146,31.176.128.0,255.255.128.0,11114
47868,31.177.24.0,255.255.248.0,11114
56910,31.177.56.0,255.255.248.0,11114
48287,31.177.64.0,255.255.252.0,11114
44512,31.177.112.0,255.255.248.0,11114
9141,31.178.0.0,255.255.128.0,11114
201990,31.179.229.0,255.255.255.0,11114
16342,31.182.0.0,255.254.0.0,11114
51074,31.184.128.0,255.255.192.0,11114
57292,31.184.130.0,255.255.254.0,11114
48573,31.185.0.0,255.255.248.0,11114
41344,31.185.8.0,255.255.252.0,11114
48544,31.185.16.0,255.255.255.0,11114
211661,31.185.97.0,255.255.255.0,11114
43847,31.185.104.0,255.255.255.0,11114
12764,31.186.48.0,255.255.248.0,11114
57367,31.186.80.0,255.255.248.0,11114
20677,31.186.125.0,255.255.255.0,11114
35467,31.186.160.0,255.255.248.0,11114
29583,31.186.184.0,255.255.255.0,11114
15570,31.186.224.0,255.255.224.0,11114
30282,31.186.224.0,255.255.255.0,11114
393954,31.186.225.0,255.255.255.0,11114
29413,31.187.80.0,255.255.252.0,11114
201602,31.187.104.0,255.255.248.0,11114
51559,31.192.208.0,255.255.255.0,11114
56682,31.192.216.0,255.255.248.0,11114
135330,31.192.233.0,255.255.255.0,11114
61323,31.193.0.0,255.255.240.0,11114
15433,31.193.32.0,255.255.255.0,11114
56675,31.193.40.0,255.255.248.0,11114
47359,31.193.80.0,255.255.248.0,11114
29550,31.193.128.0,255.255.240.0,11114
31708,31.193.168.0,255.255.248.0,11114
48551,31.193.186.0,255.255.255.0,11114
49367,31.193.188.0,255.255.255.0,11114
43811,31.193.192.0,255.255.255.0,11114
197799,31.193.200.0,255.255.248.0,11114
29644,31.193.216.0,255.255.248.0,11114
56711,31.193.248.0,255.255.248.0,11114
12978,31.200.0.0,255.255.128.0,11114
13280,31.200.128.0,255.255.224.0,11114
12418,31.200.192.0,255.255.255.0,11114
196949,31.200.224.0,255.255.240.0,11114
216158,31.200.249.0,255.255.255.0,11114
42961,31.203.0.0,255.255.192.0,11114
50147,31.204.0.0,255.255.255.0,11114
31726,31.204.72.0,255.255.248.0,11114
56665,31.204.88.0,255.255.255.0,11114
51906,31.204.112.0,255.255.240.0,11114
13237,31.204.124.0,255.255.252.0,11114
39578,31.204.160.0,255.255.224.0,11114
8585,31.204.192.0,255.255.192.0,11114
41230,31.205.0.0,255.255.0.0,11114
19127,31.207.56.0,255.255.254.0,11114
44843,31.207.66.0,255.255.254.0,11114
62082,31.207.78.0,255.255.254.0,11114
45037,31.207.88.0,255.255.255.0,11114
31082,31.207.91.0,255.255.255.0,11114
25394,31.209.112.0,255.255.240.0,11114
43256,31.209.128.0,255.255.255.0,11114
51896,31.209.136.0,255.255.248.0,11114
6663,31.209.160.0,255.255.240.0,11114
56737,31.209.184.0,255.255.248.0,11114
6677,31.209.192.0,255.255.192.0,11114
14178,31.210.20.0,255.255.255.0,11114
60798,31.210.21.0,255.255.255.0,11114
42910,31.210.32.0,255.255.255.0,11114
60446,31.210.37.0,255.255.255.0,11114
51540,31.210.44.0,255.255.255.0,11114
42216,31.210.47.0,255.255.255.0,11114
42926,31.210.64.0,255.255.252.0,11114
39537,31.210.128.0,255.255.248.0,11114
43885,31.210.144.0,255.255.252.0,11114
16205,31.210.160.0,255.255.248.0,11114
25455,31.210.169.0,255.255.255.0,11114
39318,31.210.174.0,255.255.254.0,11114
35706,31.210.248.0,255.255.248.0,11114
56707,31.211.44.0,255.255.252.0,11114
56745,31.211.160.0,255.255.248.0,11114
33885,31.211.192.0,255.255.192.0,11114
41421,31.214.137.0,255.255.255.0,11114
16322,31.214.146.0,255.255.255.0,11114
58329,31.214.157.0,255.255.255.0,11114
60976,31.214.168.0,255.255.248.0,11114
57910,31.214.176.0,255.255.240.0,11114
34309,31.214.212.0,255.255.252.0,11114
57356,31.216.0.0,255.255.240.0,11114
48461,31.216.40.0,255.255.248.0,11114
213241,31.216.58.0,255.255.255.0,11114
210879,31.216.61.0,255.255.255.0,11114
15805,31.216.64.0,255.255.192.0,11114
28769,31.216.161.0,255.255.255.0,11114
21107,31.216.184.0,255.255.248.0,11114
5391,31.216.192.0,255.255.224.0,11114
50904,31.216.224.0,255.255.248.0,11114
16171,31.216.232.0,255.255.248.0,11114
29177,31.216.240.0,255.255.240.0,11114
58003,31.217.192.0,255.255.248.0,11114
31121,31.217.200.0,255.255.248.0,11114
197999,31.217.216.0,255.255.248.0,11114
20900,31.217.232.0,255.255.248.0,11114
49567,31.217.240.0,255.255.248.0,11114
7578,31.217.251.0,255.255.255.0,11114
31317,31.220.112.0,255.255.248.0,11114
15817,31.220.120.0,255.255.248.0,11114
31078,31.220.136.0,255.255.248.0,11114
198913,31.220.147.0,255.255.255.0,11114
59675,31.220.150.0,255.255.255.0,11114
29072,31.220.160.0,255.255.224.0,11114
15704,31.221.128.0,255.255.224.0,11114
57665,31.222.16.0,255.255.248.0,11114
12678,31.222.64.0,255.255.252.0,11114
197816,31.222.192.0,255.255.248.0,11114
206446,31.222.204.0,255.255.255.0,11114
48108,31.222.227.0,255.255.255.0,11114
12735,31.223.0.0,255.255.255.0,11114
25144,31.223.128.0,255.255.224.0,11114
28878,31.223.160.0,255.255.240.0,11114
49685,31.223.175.0,255.255.255.0,11114
212330,31.223.185.0,255.255.255.0,11114
59877,31.223.190.0,255.255.255.0,11114
47116,31.223.232.0,255.255.248.0,11114
47902,31.223.240.0,255.255.240.0,11114
2688,32.31.0.0,255.255.0.0,11114
134536,32.39.68.0,255.255.255.0,11114
14904,32.97.136.0,255.255.255.0,11114
19527,34.0.0.0,255.254.0.0,11114
139070,34.64.0.0,255.255.0.0,11114
139190,34.101.0.0,255.255.0.0,11114
36375,35.0.0.0,255.255.0.0,11114
231,35.8.0.0,255.248.0.0,11114
237,35.16.0.0,255.255.0.0,11114
19009,35.128.4.0,255.255.255.0,11114
11096,35.128.192.0,255.255.255.0,11114
22677,35.130.32.0,255.255.255.0,11114
33588,35.131.32.0,255.255.224.0,11114
396299,35.131.124.0,255.255.255.0,11114
45170,36.0.4.0,255.255.252.0,11114
2527,36.2.0.0,255.255.224.0,11114
58461,36.20.119.0,255.255.255.0,11114
140726,36.32.0.0,255.255.240.0,11114
4800,36.37.64.0,255.255.255.0,11114
38623,36.37.128.0,255.255.128.0,11114
142539,36.50.6.0,255.255.255.0,11114
137967,36.50.11.0,255.255.255.0,11114
38203,36.50.18.0,255.255.255.0,11114
150895,36.50.26.0,255.255.255.0,11114
134564,36.50.30.0,255.255.255.0,11114
152013,36.50.43.0,255.255.255.0,11114
138077,36.50.46.0,255.255.255.0,11114
55888,36.50.48.0,255.255.255.0,11114
152029,36.50.56.0,255.255.254.0,11114
152107,36.50.58.0,255.255.255.0,11114
131471,36.50.72.0,255.255.255.0,11114
138115,36.50.77.0,255.255.255.0,11114
151734,36.50.82.0,255.255.255.0,11114
3258,36.50.84.0,255.255.254.0,11114
58495,36.50.86.0,255.255.254.0,11114
141642,36.50.92.0,255.255.255.0,11114
152356,36.50.96.0,255.255.255.0,11114
56264,36.50.102.0,255.255.255.0,11114
152172,36.50.110.0,255.255.254.0,11114
63859,36.50.112.0,255.255.255.0,11114
149240,36.50.118.0,255.255.255.0,11114
137453,36.50.146.0,255.255.255.0,11114
152183,36.50.147.0,255.255.255.0,11114
152078,36.50.154.0,255.255.254.0,11114
151157,36.50.166.0,255.255.255.0,11114
141746,36.50.196.0,255.255.255.0,11114
149584,36.50.197.0,255.255.255.0,11114
58689,36.50.199.0,255.255.255.0,11114
147159,36.50.205.0,255.255.255.0,11114
152080,36.50.224.0,255.255.254.0,11114
150766,36.50.228.0,255.255.255.0,11114
136749,36.50.230.0,255.255.254.0,11114
140934,36.50.240.0,255.255.255.0,11114
205329,36.50.249.64,255.255.255.255,11114
138829,36.50.253.0,255.255.255.0,11114
55355,36.51.255.0,255.255.255.0,11114
140061,36.100.0.0,255.255.128.0,11114
134761,36.103.128.0,255.255.224.0,11114
17638,36.106.0.0,255.255.128.0,11114
141679,36.110.213.0,255.255.255.0,11114
4812,36.111.0.0,255.255.240.0,11114
38283,36.111.64.0,255.255.255.0,11114
134756,36.111.72.0,255.255.255.0,11114
9808,36.128.0.0,255.192.0.0,11114
56044,36.128.0.0,255.255.0.0,11114
132525,36.132.128.0,255.255.128.0,11114
56047,36.133.12.0,255.255.252.0,11114
56041,36.134.0.0,255.255.248.0,11114
38019,36.134.64.0,255.255.255.0,11114
134810,36.134.66.0,255.255.254.0,11114
24547,36.134.82.0,255.255.254.0,11114
56046,36.134.96.0,255.255.252.0,11114
56040,36.138.120.0,255.255.255.0,11114
141425,36.139.219.0,255.255.255.0,11114
139080,36.140.13.0,255.255.255.0,11114
24444,36.140.254.0,255.255.255.0,11114
24138,36.192.0.0,255.255.248.0,11114
38565,36.252.0.0,255.254.0.0,11114
18229,36.255.3.0,255.255.255.0,11114
134067,36.255.48.0,255.255.252.0,11114
135607,36.255.60.0,255.255.255.0,11114
137654,36.255.66.0,255.255.255.0,11114
58923,36.255.68.0,255.255.252.0,11114
24432,36.255.80.0,255.255.252.0,11114
132559,36.255.84.0,255.255.255.0,11114
58895,36.255.100.0,255.255.255.0,11114
24554,36.255.108.0,255.255.252.0,11114
38566,36.255.144.0,255.255.252.0,11114
135718,36.255.157.0,255.255.255.0,11114
55352,36.255.180.0,255.255.252.0,11114
62651,36.255.204.0,255.255.255.0,11114
24295,36.255.216.0,255.255.252.0,11114
134053,36.255.232.0,255.255.252.0,11114
134293,36.255.242.0,255.255.255.0,11114
134672,36.255.244.0,255.255.255.0,11114
135133,36.255.252.0,255.255.255.0,11114
206804,37.0.12.0,255.255.255.0,11114
50794,37.0.24.0,255.255.248.0,11114
28685,37.0.80.0,255.255.240.0,11114
34456,37.1.0.0,255.255.192.0,11114
50763,37.1.88.0,255.255.248.0,11114
35826,37.1.96.0,255.255.248.0,11114
49250,37.1.104.0,255.255.248.0,11114
50941,37.1.145.0,255.255.255.0,11114
48072,37.1.240.0,255.255.240.0,11114
25472,37.6.0.0,255.255.0.0,11114
31477,37.9.160.0,255.255.248.0,11114
51013,37.9.168.0,255.255.248.0,11114
25424,37.9.192.0,255.255.248.0,11114
57626,37.9.216.0,255.255.248.0,11114
12843,37.16.64.0,255.255.248.0,11114
201119,37.16.90.0,255.255.255.0,11114
51691,37.16.96.0,255.255.240.0,11114
42772,37.17.0.0,255.255.128.0,11114
61998,37.17.170.0,255.255.255.0,11114
58272,37.18.0.0,255.255.255.0,11114
60598,37.18.1.0,255.255.255.0,11114
198011,37.18.4.0,255.255.252.0,11114
204720,37.18.14.0,255.255.255.0,11114
48188,37.18.40.0,255.255.255.0,11114
48585,37.18.56.0,255.255.254.0,11114
203622,37.18.58.0,255.255.255.0,11114
204496,37.18.59.0,255.255.255.0,11114
200976,37.18.127.0,255.255.255.0,11114
203712,37.18.132.0,255.255.255.0,11114
48176,37.18.152.0,255.255.248.0,11114
5603,37.18.224.0,255.255.240.0,11114
198354,37.19.0.0,255.255.248.0,11114
34267,37.19.32.0,255.255.240.0,11114
44143,37.19.104.0,255.255.248.0,11114
8309,37.19.128.0,255.255.192.0,11114
60068,37.19.194.0,255.255.255.0,11114
48101,37.25.44.0,255.255.255.0,11114
57642,37.25.56.0,255.255.248.0,11114
6821,37.25.80.0,255.255.248.0,11114
13122,37.25.88.0,255.255.248.0,11114
201917,37.25.148.0,255.255.255.0,11114
198279,37.26.80.0,255.255.248.0,11114
