dst_as,IP,mask,nexthop_AS
43733,46.130.0.0,255.255.0.0,37100
48940,46.148.96.0,255.255.240.0,35598
51973,46.149.32.0,255.255.240.0,35598
208059,46.149.109.0,255.255.255.0,39351
35598,46.149.110.0,255.255.255.0,35598
49106,46.150.160.0,255.255.224.0,8966
50473,46.151.152.0,255.255.248.0,35598
48117,46.151.248.0,255.255.248.0,37100
49218,46.165.0.0,255.255.192.0,37100
213624,46.172.39.0,255.255.255.0,37100
48422,46.172.67.0,255.255.255.0,37100
9177,46.172.96.0,255.255.240.0,37100
6752,46.172.224.0,255.255.224.0,37100
49120,46.173.32.0,255.255.224.0,35598
197453,46.183.176.0,255.255.248.0,37100
15693,46.183.248.0,255.255.248.0,49544
6660,46.190.145.0,255.255.255.0,8966
24955,46.191.128.0,255.255.252.0,35598
8434,46.194.0.0,255.254.0.0,2119
201706,46.226.122.0,255.255.255.0,37100
12835,46.226.200.0,255.255.248.0,8966
215182,46.227.160.0,255.255.254.0,37100
35168,46.227.186.0,255.255.255.0,37100
41495,46.227.200.0,255.255.248.0,3303
42760,46.227.224.0,255.255.248.0,3303
48326,46.228.208.0,255.255.240.0,60068
25549,46.229.68.0,255.255.255.0,37100
15694,46.229.144.0,255.255.240.0,37100
47165,46.233.192.0,255.255.192.0,37100
34288,46.234.32.0,255.255.224.0,8966
39337,46.235.52.0,255.255.254.0,35598
11158,46.235.109.0,255.255.255.0,8966
51218,46.250.128.0,255.255.252.0,37100
198228,46.253.9.0,255.255.255.0,8966
34624,46.253.16.0,255.255.240.0,37100
24889,46.253.176.0,255.255.240.0,8966
13170,46.254.96.0,255.255.248.0,6667
51341,46.255.25.0,255.255.255.0,37100
197156,46.255.88.0,255.255.248.0,49544
40264,47.45.16.0,255.255.255.0,60068
22974,47.45.54.0,255.255.255.0,60068
17995,49.0.24.0,255.255.254.0,37100
400318,49.0.56.0,255.255.255.0,8966
64049,49.45.4.0,255.255.255.0,8966
7679,49.156.192.0,255.255.192.0,8966
9658,49.157.0.0,255.255.224.0,8966
9371,49.212.0.0,255.255.0.0,8966
10098,49.213.0.0,255.255.248.0,37100
64227,50.20.196.0,255.255.252.0,199524
21949,50.21.16.0,255.255.248.0,60068
32244,50.28.0.0,255.255.192.0,37100
23352,50.31.128.0,255.255.128.0,37100
15796,51.154.0.0,255.255.0.0,3303
62943,52.119.36.0,255.255.252.0,60068
55039,52.144.56.0,255.255.254.0,60068
4862,57.72.49.0,255.255.255.0,8966
38264,58.27.128.0,255.255.255.0,8966
17511,58.70.0.0,255.255.0.0,8966
45629,58.82.191.0,255.255.255.0,37100
55330,58.147.156.0,255.255.255.0,8966
9848,58.180.7.0,255.255.255.0,37100
2764,59.100.0.0,255.254.0.0,8966
9790,60.234.0.0,255.255.0.0,8966
9931,61.7.192.0,255.255.192.0,37100
9908,61.10.0.0,255.255.0.0,37100
23856,61.13.192.0,255.255.192.0,37100
3300,61.14.0.0,255.255.192.0,37100
139883,61.16.51.0,255.255.255.0,37100
17978,61.28.192.0,255.255.255.0,8966
21232,62.32.0.0,255.255.224.0,8966
20965,62.40.96.0,255.255.224.0,21320
15435,62.45.0.0,255.255.0.0,37100
12491,62.56.128.0,255.255.255.0,37100
49572,62.60.0.0,255.255.128.0,8966
3218,62.61.16.0,255.255.240.0,37100
20985,62.63.64.0,255.255.252.0,37100
15517,62.65.128.0,255.255.224.0,3303
2586,62.65.192.0,255.255.192.0,6667
25098,62.68.73.0,255.255.255.0,37100
28891,62.76.13.0,255.255.255.0,37100
43832,62.76.62.0,255.255.255.0,37100
57512,62.76.79.0,255.255.255.0,35598
50157,62.76.121.0,255.255.255.0,37100
62379,62.76.166.0,255.255.255.0,35598
60347,62.76.200.0,255.255.254.0,37100
60544,62.76.205.0,255.255.255.0,37100
8985,62.76.209.0,255.255.255.0,37100
21416,62.76.253.0,255.255.255.0,37100
48858,62.78.80.0,255.255.240.0,8966
44927,62.84.104.0,255.255.248.0,37100
215638,62.84.169.0,255.255.255.0,8966
204271,62.89.193.0,255.255.255.0,37100
20756,62.93.195.0,255.255.255.0,49544
59642,62.112.144.0,255.255.240.0,60068
48282,62.113.112.0,255.255.255.0,35598
25435,62.121.192.0,255.255.255.0,37100
8764,62.122.76.0,255.255.252.0,13194
3327,62.128.100.0,255.255.252.0,37100
43009,62.140.31.0,255.255.255.0,8966
28917,62.140.224.0,255.255.224.0,8966
200596,62.146.248.0,255.255.255.0,49544
211316,62.146.253.0,255.255.255.0,37100
213922,62.164.156.0,255.255.255.0,37100
205892,62.164.172.0,255.255.252.0,37100
8821,62.171.0.0,255.255.128.0,3303
39719,62.177.16.0,255.255.248.0,1267
28968,62.181.34.0,255.255.254.0,35598
61121,62.181.50.0,255.255.254.0,35598
40107,62.192.186.0,255.255.255.0,8966
44217,62.201.193.0,255.255.255.0,8966
34718,62.209.128.0,255.255.224.0,35598
21050,62.215.0.0,255.255.0.0,8966
43852,62.215.221.0,255.255.255.0,8966
47122,62.233.46.0,255.255.255.0,35598
11090,63.135.66.0,255.255.254.0,60068
32035,63.211.201.0,255.255.255.0,60068
17984,63.222.165.0,255.255.255.0,8966
42,63.246.32.0,255.255.255.0,60068
13789,63.251.16.0,255.255.240.0,8966
25899,63.251.229.0,255.255.255.0,60068
53610,63.252.228.0,255.255.252.0,60068
4927,64.4.128.0,255.255.224.0,37100
14363,64.6.0.0,255.255.240.0,60068
7342,64.6.69.0,255.255.255.0,37100
12042,64.21.232.0,255.255.248.0,199524
21947,64.25.128.0,255.255.240.0,60068
20340,64.34.45.0,255.255.255.0,199524
36086,64.34.60.0,255.255.255.0,37100
2152,64.39.112.0,255.255.240.0,37100
263444,64.52.14.0,255.255.255.0,1031
11537,64.57.16.0,255.255.240.0,8966
57,64.62.149.0,255.255.255.0,199524
53813,64.62.169.0,255.255.255.0,8966
19024,64.74.96.0,255.255.240.0,8966
393713,64.79.48.0,255.255.240.0,37100
53589,64.95.196.0,255.255.254.0,3303
32133,64.96.64.0,255.255.240.0,199524
6325,64.107.0.0,255.255.0.0,8966
803,64.110.192.0,255.255.192.0,199524
5078,64.112.240.0,255.255.240.0,60068
134469,64.127.224.0,255.255.224.0,8966
23404,64.178.176.0,255.255.255.0,60068
53766,64.186.24.0,255.255.254.0,8966
2381,64.189.15.0,255.255.255.0,8966
14609,64.191.195.0,255.255.255.0,37100
62856,64.207.216.0,255.255.252.0,60068
26277,64.235.33.0,255.255.255.0,60068
43139,64.240.77.0,255.255.255.0,37100
12041,65.22.0.0,255.255.255.0,37100
54527,65.38.40.0,255.255.255.0,60068
400940,66.33.22.0,255.255.254.0,37100
5056,66.43.192.0,255.255.192.0,199524
40627,66.81.240.0,255.255.240.0,60068
132132,66.96.222.0,255.255.255.0,24482
20080,67.17.206.0,255.255.255.0,8966
11019,67.22.53.0,255.255.255.0,37100
17222,67.159.224.0,255.255.224.0,4230
393891,67.206.186.0,255.255.255.0,199524
36692,67.215.64.0,255.255.255.0,37100
8038,67.221.240.0,255.255.255.0,41327
15562,67.221.245.0,255.255.255.0,37100
62715,67.222.252.0,255.255.255.0,8966
149522,68.69.120.0,255.255.252.0,60068
6423,69.30.0.0,255.255.192.0,60068
33353,69.36.129.0,255.255.255.0,60068
16260,69.43.240.0,255.255.254.0,8966
40948,69.64.115.0,255.255.255.0,8966
214657,69.166.232.0,255.255.254.0,1031
396986,71.18.1.0,255.255.255.0,8966
138699,71.18.247.0,255.255.255.0,8966
15108,72.8.64.0,255.255.192.0,199524
266166,72.44.20.0,255.255.252.0,4230
56286,72.57.145.0,255.255.255.0,37100
22335,74.114.96.0,255.255.255.0,8966
42909,74.116.176.0,255.255.255.0,21320
23033,74.121.184.0,255.255.255.0,60068
16905,74.200.150.0,255.255.255.0,8966
53991,75.127.100.0,255.255.255.0,49544
983,77.37.77.0,255.255.255.0,8966
5394,77.39.160.0,255.255.224.0,50673
34602,77.50.0.0,255.255.0.0,35598
5416,77.69.128.0,255.255.192.0,8966
5377,77.70.128.0,255.255.128.0,2119
29687,77.71.0.0,255.255.240.0,8966
8674,77.72.224.0,255.255.248.0,1257
8641,77.73.24.0,255.255.248.0,37100
42919,77.75.128.0,255.255.248.0,37100
49849,77.77.128.0,255.255.248.0,8966
61071,77.78.25.0,255.255.255.0,8966
199837,77.83.216.0,255.255.252.0,8966
20792,77.87.189.0,255.255.255.0,8966
43404,77.87.200.0,255.255.248.0,37100
34120,77.90.64.0,255.255.248.0,13194
12695,77.90.189.0,255.255.255.0,35598
42861,77.91.92.0,255.255.252.0,37100
44620,77.92.151.0,255.255.255.0,208972
43226,77.95.128.0,255.255.248.0,37100
216334,77.105.131.0,255.255.255.0,35598
210443,77.105.176.0,255.255.255.0,37100
39356,77.111.252.0,255.255.252.0,37100
42632,77.220.160.0,255.255.254.0,8966
43391,77.223.128.0,255.255.240.0,37100
12387,77.237.192.0,255.255.224.0,37100
199599,77.238.96.0,255.255.248.0,37100
34550,77.238.128.0,255.255.252.0,35598
44206,77.240.160.0,255.255.240.0,37100
24641,77.240.176.0,255.255.240.0,21320
44858,77.241.68.0,255.255.252.0,50673
24951,77.244.48.0,255.255.240.0,3303
31424,77.245.16.0,255.255.240.0,3303
61237,77.247.239.0,255.255.255.0,35598
21446,78.24.152.0,255.255.248.0,35598
39479,78.26.127.0,255.255.255.0,42295
203410,78.40.140.0,255.255.255.0,37100
20751,78.40.213.0,255.255.255.0,8966
43566,78.110.224.0,255.255.240.0,37100
2852,78.128.128.0,255.255.128.0,21320
56322,78.142.217.0,255.255.255.0,60068
47895,78.142.232.0,255.255.252.0,37100
44020,79.98.8.0,255.255.248.0,35598
199995,79.98.240.0,255.255.254.0,37100
47195,79.110.80.0,255.255.240.0,37100
41435,79.110.128.0,255.255.240.0,37100
47569,79.110.240.0,255.255.255.0,37100
39378,79.132.130.0,255.255.255.0,8966
51395,79.132.141.0,255.255.255.0,3303
62371,79.135.106.0,255.255.255.0,199524
47541,79.137.139.0,255.255.255.0,37100
203747,79.137.165.0,255.255.255.0,37100
61976,79.141.64.0,255.255.240.0,37100
43966,79.173.64.0,255.255.254.0,35598
62205,79.174.184.0,255.255.254.0,35598
6810,79.177.128.0,255.255.224.0,8966
24953,80.64.140.0,255.255.252.0,8966
202803,80.64.212.0,255.255.252.0,1267
48152,80.65.8.0,255.255.248.0,8966
31257,80.65.16.0,255.255.252.0,37100
57629,80.67.40.0,255.255.255.0,37100
209090,80.67.186.0,255.255.255.0,3303
204092,80.67.190.0,255.255.255.0,3303
60246,80.72.20.0,255.255.255.0,35598
31376,80.73.192.0,255.255.240.0,37100
198090,80.75.24.0,255.255.248.0,3303
212177,80.75.219.0,255.255.255.0,3170
20924,80.76.64.0,255.255.240.0,37100
39156,80.76.224.0,255.255.240.0,35598
34772,80.77.144.0,255.255.240.0,8966
39083,80.78.133.0,255.255.255.0,24961
199324,80.83.170.0,255.255.255.0,41327
44123,80.83.208.0,255.255.240.0,1257
6774,80.84.16.0,255.255.240.0,3303
35313,80.88.240.0,255.255.240.0,37100
24611,80.92.64.0,255.255.224.0,199524
8660,80.93.64.0,255.255.240.0,1267
327754,80.95.0.0,255.255.252.0,37100
35551,80.95.48.0,255.255.240.0,37100
31313,80.96.3.0,255.255.255.0,21320
24806,80.211.192.0,255.255.224.0,37100
8529,80.231.213.0,255.255.255.0,8966
21336,80.243.192.0,255.255.240.0,8966
206011,80.244.40.0,255.255.252.0,37100
39875,80.247.16.0,255.255.240.0,8966
39153,80.248.80.0,255.255.240.0,35598
216211,80.249.134.0,255.255.255.0,60068
57918,80.249.135.0,255.255.255.0,35598
3267,80.250.162.0,255.255.254.0,37100
8893,80.252.96.0,255.255.240.0,60068
24585,80.255.96.0,255.255.252.0,8966
205520,81.2.190.0,255.255.255.0,8966
6736,81.12.12.0,255.255.255.0,21320
5523,81.13.0.0,255.255.128.0,35598
24638,81.19.64.0,255.255.224.0,37100
24880,81.27.128.0,255.255.240.0,1267
15935,81.30.224.0,255.255.224.0,37100
47242,81.31.144.0,255.255.255.0,37100
198016,81.31.214.0,255.255.255.0,39351
39684,81.88.80.0,255.255.252.0,35598
8763,81.91.160.0,255.255.240.0,37100
214668,81.161.238.0,255.255.255.0,37100
49136,81.162.32.0,255.255.240.0,35598
51942,81.173.44.0,255.255.252.0,49544
2200,81.194.0.0,255.255.0.0,21320
202173,81.200.126.0,255.255.254.0,35598
41148,81.200.240.0,255.255.240.0,37100
61102,81.218.219.0,255.255.255.0,50673
133210,82.21.215.0,255.255.255.0,8966
206735,82.29.43.0,255.255.255.0,50673
15757,82.114.128.0,255.255.224.0,35598
35223,82.117.0.0,255.255.224.0,60068
8262,82.119.64.0,255.255.224.0,8966
215596,82.129.10.0,255.255.254.0,37100
25355,82.144.64.0,255.255.255.0,35598
12888,82.150.224.0,255.255.248.0,8966
31359,82.195.0.0,255.255.224.0,37100
56864,82.202.176.0,255.255.248.0,35598
209030,82.202.186.0,255.255.255.0,37100
21320,83.97.88.0,255.255.248.0,21320
30870,83.98.136.0,255.255.254.0,37100
49127,83.98.157.0,255.255.255.0,37100
30925,83.98.224.0,255.255.224.0,37100
49206,83.118.224.0,255.255.252.0,60068
47156,83.136.234.0,255.255.255.0,35598
42346,83.137.24.0,255.255.248.0,3303
60486,83.143.72.0,255.255.255.0,24482
42511,83.143.156.0,255.255.252.0,35598
33965,83.144.192.0,255.255.192.0,3303
24936,83.166.224.0,255.255.254.0,37100
8801,83.167.176.0,255.255.248.0,37100
50254,83.219.234.0,255.255.255.0,35598
25532,83.222.4.0,255.255.254.0,37100
31500,83.243.69.0,255.255.255.0,37100
29329,83.243.72.0,255.255.248.0,37100
13194,84.15.0.0,255.255.0.0,13194
34171,84.23.224.0,255.255.255.0,8966
203118,84.38.2.0,255.255.255.0,35598
48200,84.39.104.0,255.255.248.0,37100
60664,84.39.144.0,255.255.255.0,8966
34250,84.54.113.0,255.255.255.0,35598
28910,84.54.124.0,255.255.255.0,35598
20253,84.201.208.0,255.255.255.0,60068
12654,84.205.66.0,255.255.255.0,3170
5387,84.237.32.0,255.255.255.0,37100
49915,84.239.30.0,255.255.255.0,60068
2594,84.240.128.0,255.255.192.0,8966
202617,84.247.18.0,255.255.255.0,3303
35237,84.252.144.0,255.255.255.0,35598
42498,85.31.36.0,255.255.252.0,37100
15672,85.31.112.0,255.255.252.0,35598
50779,85.31.220.0,255.255.255.0,8966
5429,85.89.102.0,255.255.255.0,35598
44444,85.115.32.0,255.255.255.0,37100
202975,85.116.132.0,255.255.252.0,41327
207594,85.116.148.0,255.255.252.0,3303
17477,85.118.153.0,255.255.255.0,8966
35180,85.119.56.0,255.255.255.0,37100
35087,85.119.72.0,255.255.248.0,35598
42295,85.187.16.0,255.255.255.0,42295
34577,85.187.19.0,255.255.255.0,8966
39396,85.187.216.0,255.255.254.0,8966
57073,85.198.76.0,255.255.252.0,35598
201213,85.204.54.0,255.255.254.0,199524
35426,85.208.144.0,255.255.252.0,37100
21030,85.209.68.0,255.255.255.0,35598
213622,85.209.223.0,255.255.255.0,60068
31490,85.217.188.0,255.255.255.0,8966
34368,85.217.192.0,255.255.255.0,8966
29505,85.233.0.0,255.255.224.0,8966
59437,85.234.64.0,255.255.255.0,1257
35032,85.236.160.0,255.255.240.0,37100
198651,86.38.112.0,255.255.255.0,13194
60764,86.62.12.0,255.255.255.0,35598
42385,86.62.48.0,255.255.255.0,37100
3316,86.62.49.0,255.255.255.0,37100
200185,86.105.48.0,255.255.252.0,37100
62044,87.58.66.0,255.255.254.0,37100
8470,87.118.192.0,255.255.192.0,35598
41624,87.120.152.0,255.255.252.0,8966
42446,87.120.197.0,255.255.255.0,8966
60202,87.120.230.0,255.255.255.0,8966
132876,87.124.0.0,255.255.255.0,37100
35834,87.237.32.0,255.255.254.0,37100
35768,87.237.40.0,255.255.248.0,35598
41047,87.237.165.0,255.255.255.0,24961
51776,87.238.137.0,255.255.255.0,8966
31298,87.239.152.0,255.255.248.0,8966
41187,87.251.92.0,255.255.254.0,37100
35729,87.252.96.0,255.255.248.0,8966
16316,88.209.0.0,255.255.192.0,8966
13004,88.218.139.0,255.255.255.0,37100
41651,89.17.160.0,255.255.255.0,41327
62314,89.20.37.0,255.255.255.0,35598
59693,89.22.52.0,255.255.252.0,8966
16278,89.30.224.0,255.255.252.0,3303
51095,89.35.237.0,255.255.255.0,8966
51492,89.46.121.0,255.255.255.0,8966
5430,89.58.120.0,255.255.248.0,37100
51346,89.104.121.0,255.255.255.0,8966
39821,89.107.120.0,255.255.248.0,8966
132847,89.147.120.0,255.255.252.0,8966
48061,89.169.92.0,255.255.252.0,37100
59574,89.188.168.0,255.255.252.0,37100
49489,89.190.144.0,255.255.252.0,3303
41160,89.207.104.0,255.255.255.0,3303
196810,89.207.232.0,255.255.248.0,8966
262725,89.213.41.0,255.255.255.0,1031
34123,89.222.128.0,255.255.128.0,35598
200044,89.249.16.0,255.255.240.0,35598
47709,89.249.239.0,255.255.255.0,37100
31370,89.249.240.0,255.255.240.0,35598
29303,89.250.208.0,255.255.248.0,37100
41601,89.255.64.0,255.255.224.0,37100
13215,89.255.96.0,255.255.255.0,35598
59865,89.255.216.0,255.255.248.0,8966
137,90.147.0.0,255.255.0.0,21320
57487,91.90.212.0,255.255.252.0,37100
204281,91.92.162.0,255.255.254.0,8966
24689,91.103.72.0,255.255.248.0,35598
62014,91.108.16.0,255.255.252.0,24482
57246,91.108.41.0,255.255.255.0,37100
49779,91.109.64.0,255.255.224.0,35598
57300,91.109.168.0,255.255.255.0,3303
58310,91.109.224.0,255.255.254.0,37100
205678,91.132.8.0,255.255.252.0,3303
51904,91.132.104.0,255.255.252.0,35598
41722,91.142.80.0,255.255.255.0,37100
34102,91.190.112.0,255.255.240.0,37100
42291,91.192.20.0,255.255.252.0,35598
42377,91.192.68.0,255.255.252.0,35598
62119,91.193.91.0,255.255.255.0,37100
29491,91.193.164.0,255.255.252.0,37100
42916,91.193.236.0,255.255.252.0,37100
28761,91.194.163.0,255.255.255.0,37100
48293,91.194.246.0,255.255.254.0,35598
24812,91.196.96.0,255.255.252.0,37100
43465,91.197.76.0,255.255.252.0,35598
12963,91.197.168.0,255.255.252.0,37100
43668,91.197.184.0,255.255.252.0,37100
198018,91.198.24.0,255.255.255.0,8966
43625,91.198.84.0,255.255.255.0,37100
200553,91.198.141.0,255.255.255.0,41327
43858,91.198.199.0,255.255.255.0,37100
48648,91.198.233.0,255.255.255.0,37100
35723,91.199.196.0,255.255.255.0,37100
57118,91.199.218.0,255.255.255.0,3303
47618,91.201.26.0,255.255.255.0,8966
31725,91.201.240.0,255.255.252.0,37100
62255,91.203.28.0,255.255.255.0,8966
47333,91.204.68.0,255.255.252.0,37100
42765,91.204.148.0,255.255.252.0,37100
47302,91.206.24.0,255.255.254.0,3303
52112,91.207.13.0,255.255.255.0,24961
47957,91.208.51.0,255.255.255.0,8966
199624,91.208.171.0,255.255.255.0,35598
47836,91.208.175.0,255.255.255.0,37100
138398,91.208.208.0,255.255.255.0,60068
8587,91.208.251.0,255.255.255.0,50673
43048,91.209.119.0,255.255.255.0,37100
48349,91.209.122.0,255.255.255.0,35598
62313,91.209.240.0,255.255.255.0,8966
48507,91.211.56.0,255.255.252.0,37100
199020,91.211.92.0,255.255.252.0,37100
48634,91.211.156.0,255.255.252.0,8966
44386,91.212.64.0,255.255.255.0,37100
213576,91.213.28.0,255.255.255.0,39351
51028,91.213.44.0,255.255.255.0,35598
43201,91.213.155.0,255.255.255.0,35598
49730,91.213.169.0,255.255.255.0,37100
49531,91.214.204.0,255.255.252.0,35598
34612,91.215.148.0,255.255.252.0,50673
41666,91.216.79.0,255.255.255.0,37100
50446,91.216.234.0,255.255.255.0,37100
39728,91.217.4.0,255.255.254.0,37100
34223,91.218.220.0,255.255.255.0,35598
197275,91.219.56.0,255.255.252.0,35598
51768,91.220.99.0,255.255.255.0,8966
56743,91.223.179.0,255.255.255.0,8966
48345,91.223.220.0,255.255.255.0,60068
215120,91.227.33.0,255.255.255.0,37100
197826,91.227.188.0,255.255.252.0,8966
50265,91.233.88.0,255.255.255.0,37100
197964,91.233.227.0,255.255.255.0,37100
34691,91.233.252.0,255.255.254.0,1267
198367,91.234.60.0,255.255.252.0,8966
8778,91.236.68.0,255.255.252.0,37100
15682,91.236.171.0,255.255.255.0,37100
1921,91.237.67.0,255.255.255.0,49544
21101,91.240.230.0,255.255.255.0,41327
199121,91.244.180.0,255.255.255.0,8966
199125,91.244.238.0,255.255.255.0,37100
197394,91.245.33.0,255.255.255.0,37100
28676,91.245.216.0,255.255.254.0,8966
44741,92.39.144.0,255.255.255.0,41327
44765,92.61.60.0,255.255.252.0,8966
205479,92.118.28.0,255.255.252.0,3170
42005,92.240.224.0,255.255.255.0,21320
43364,92.245.164.0,255.255.252.0,8966
45055,93.90.80.0,255.255.255.0,37100
997,93.93.244.0,255.255.255.0,60068
31499,93.95.168.0,255.255.248.0,35598
44854,93.114.180.0,255.255.255.0,37100
208389,93.123.0.0,255.255.254.0,8966
43068,93.123.48.0,255.255.240.0,8966
60330,93.125.20.0,255.255.252.0,37100
212855,93.157.140.0,255.255.255.0,39351
49403,93.157.168.0,255.255.248.0,35598
60503,93.158.236.0,255.255.252.0,4230
5467,93.175.0.0,255.255.240.0,35598
41802,93.182.0.0,255.255.192.0,37100
47617,93.187.208.0,255.255.248.0,3303
12347,93.189.64.0,255.255.248.0,3303
48417,94.125.22.0,255.255.255.0,21320
12593,94.125.120.0,255.255.248.0,37100
47645,94.137.64.0,255.255.248.0,35598
64433,94.137.74.0,255.255.254.0,37100
213063,94.142.176.0,255.255.255.0,41327
16164,94.143.248.0,255.255.248.0,60068
211448,94.176.160.0,255.255.255.0,24961
1140,94.198.152.0,255.255.248.0,1140
48128,94.232.64.0,255.255.248.0,37100
48249,94.243.128.0,255.255.192.0,8966
48394,94.247.8.0,255.255.248.0,3303
49673,94.247.104.0,255.255.248.0,37100
34867,95.67.0.0,255.255.128.0,37100
48825,95.128.128.0,255.255.248.0,37100
9104,95.128.153.0,255.255.255.0,1267
6894,95.131.152.0,255.255.248.0,8966
48739,95.140.16.0,255.255.240.0,35598
2593,95.140.128.0,255.255.248.0,41327
28709,95.142.201.0,255.255.255.0,37100
48822,95.171.0.0,255.255.224.0,35598
61111,95.172.136.0,255.255.255.0,35598
50166,95.172.138.0,255.255.255.0,37100
209307,95.183.42.0,255.255.255.0,37100
12189,98.143.32.0,255.255.255.0,37100
400514,98.158.224.0,255.255.254.0,37100
151326,101.1.7.0,255.255.255.0,8966
55707,101.2.168.0,255.255.255.0,60068
4787,101.50.16.0,255.255.248.0,37100
18283,101.50.32.0,255.255.240.0,8966
24173,101.53.0.0,255.255.255.0,37100
7473,101.234.31.0,255.255.255.0,8966
328170,102.22.80.0,255.255.252.0,37100
328317,102.22.192.0,255.255.255.0,37100
328576,102.22.240.0,255.255.248.0,4230
328568,102.23.88.0,255.255.252.0,37100
327733,102.23.92.0,255.255.252.0,37100
328562,102.23.144.0,255.255.240.0,37100
328748,102.23.207.0,255.255.255.0,3303
328547,102.23.208.0,255.255.248.0,37100
327782,102.32.0.0,255.254.0.0,37100
328567,102.36.240.0,255.255.252.0,37100
328519,102.36.252.0,255.255.252.0,37100
328510,102.38.64.0,255.255.224.0,37100
328512,102.64.16.0,255.255.240.0,37100
327991,102.64.32.0,255.255.240.0,37100
328501,102.64.112.0,255.255.254.0,37100
37721,102.67.96.0,255.255.248.0,37721
328434,102.68.40.0,255.255.248.0,37100
327813,102.68.80.0,255.255.255.0,37100
60171,102.69.152.0,255.255.252.0,37100
328320,102.128.80.0,255.255.240.0,37100
37150,102.129.96.0,255.255.224.0,37100
328388,102.130.16.0,255.255.240.0,37100
37634,102.130.128.0,255.255.252.0,37100
37645,102.130.192.0,255.255.248.0,4230
328373,102.131.60.0,255.255.255.0,37100
328347,102.132.80.0,255.255.252.0,37100
63293,102.132.112.0,255.255.255.0,37100
37680,102.132.128.0,255.255.128.0,37100
328333,102.134.120.0,255.255.248.0,37100
328266,102.135.240.0,255.255.248.0,4230
328327,102.140.64.0,255.255.252.0,37100
37720,102.140.160.0,255.255.240.0,37100
328638,102.141.64.0,255.255.224.0,37100
328285,102.164.64.0,255.255.240.0,37100
328287,102.164.104.0,255.255.248.0,37100
37529,102.164.248.0,255.255.252.0,37100
328278,102.165.64.0,255.255.224.0,37100
37356,102.177.0.0,255.255.192.0,37100
328262,102.177.64.0,255.255.248.0,37100
327966,102.204.56.0,255.255.252.0,37100
329597,102.205.28.0,255.255.252.0,37100
328974,102.206.84.0,255.255.252.0,37100
328888,102.206.100.0,255.255.254.0,37100
328977,102.206.164.0,255.255.252.0,37100
207113,102.206.164.0,255.255.255.0,37100
329039,102.206.212.0,255.255.252.0,4230
329289,102.206.236.0,255.255.252.0,37100
327812,102.208.200.0,255.255.252.0,37100
328964,102.208.204.0,255.255.254.0,4230
328732,102.209.232.0,255.255.252.0,37100
329392,102.210.0.0,255.255.252.0,37100
327814,102.210.60.0,255.255.252.0,37100
37697,102.210.72.0,255.255.252.0,4230
37497,102.210.145.0,255.255.255.0,37100
329350,102.210.210.0,255.255.254.0,37100
329346,102.210.243.0,255.255.255.0,37100
327727,102.211.168.0,255.255.255.0,37100
328672,102.212.36.0,255.255.255.0,37100
329222,102.212.144.0,255.255.255.0,37100
328963,102.212.164.0,255.255.252.0,37100
327767,102.214.182.0,255.255.254.0,37100
328803,102.215.20.0,255.255.255.0,37100
329062,102.216.0.0,255.255.252.0,37100
329053,102.216.28.0,255.255.252.0,37100
327983,102.216.124.0,255.255.252.0,37100
329032,102.216.176.0,255.255.252.0,37100
328884,102.217.152.0,255.255.255.0,37100
328633,102.217.184.0,255.255.252.0,37100
328946,102.218.44.0,255.255.252.0,37100
328016,102.218.64.0,255.255.252.0,37100
328870,102.219.108.0,255.255.252.0,37100
327960,102.219.144.0,255.255.252.0,37100
328839,102.220.68.0,255.255.252.0,37100
328822,102.220.144.0,255.255.252.0,37100
328829,102.220.176.0,255.255.252.0,37100
328790,102.221.60.0,255.255.252.0,37100
328777,102.221.92.0,255.255.252.0,37100
328772,102.221.180.0,255.255.254.0,37100
37724,102.222.66.0,255.255.254.0,37100
37542,102.222.128.0,255.255.252.0,37100
328677,102.222.188.0,255.255.252.0,37100
328657,102.223.62.0,255.255.255.0,37100
327896,102.223.236.0,255.255.252.0,37100
56172,103.1.5.0,255.255.255.0,37100
131267,103.1.28.0,255.255.252.0,8966
4621,103.1.160.0,255.255.252.0,37100
58381,103.5.50.0,255.255.254.0,8966
24441,103.5.230.0,255.255.254.0,8966
134148,103.5.242.0,255.255.255.0,24482
7604,103.6.12.0,255.255.252.0,8966
132164,103.6.117.0,255.255.255.0,60068
4768,103.7.96.0,255.255.255.0,60068
149994,103.7.123.0,255.255.255.0,8966
10075,103.7.248.0,255.255.252.0,8966
58580,103.8.28.0,255.255.255.0,8966
17450,103.8.96.0,255.255.252.0,60068
703,103.8.138.0,255.255.255.0,8966
58430,103.11.12.0,255.255.255.0,37100
137366,103.12.12.0,255.255.254.0,8966
58655,103.12.172.0,255.255.252.0,8966
58656,103.12.178.0,255.255.255.0,8966
150329,103.13.166.0,255.255.255.0,8966
23930,103.19.16.0,255.255.255.0,8966
17828,103.20.76.0,255.255.252.0,8966
55685,103.20.188.0,255.255.255.0,8966
9905,103.21.216.0,255.255.252.0,8966
131330,103.22.148.0,255.255.255.0,37100
45796,103.23.120.0,255.255.255.0,8966
132816,103.25.200.0,255.255.252.0,37100
58821,103.26.176.0,255.255.255.0,24482
142319,103.26.188.0,255.255.254.0,37100
10158,103.27.150.0,255.255.254.0,8966
139285,103.28.0.0,255.255.252.0,8966
56258,103.28.93.0,255.255.255.0,37100
