dst_as,IP,mask,nexthop_AS
267390,45.235.0.0,255.255.252.0,37468
267398,45.235.20.0,255.255.252.0,2914
267407,45.235.28.0,255.255.252.0,13786
267399,45.235.32.0,255.255.252.0,13786
266779,45.235.36.0,255.255.252.0,7195
268200,45.235.44.0,255.255.252.0,7195
267412,45.235.64.0,255.255.252.0,13786
268209,45.235.68.0,255.255.254.0,13786
52532,45.235.80.0,255.255.252.0,13786
264848,45.235.88.0,255.255.255.0,14016
268190,45.235.112.0,255.255.255.0,52320
268196,45.235.124.0,255.255.254.0,37468
268197,45.235.144.0,255.255.252.0,13786
268202,45.235.148.0,255.255.252.0,6939
267418,45.235.152.0,255.255.252.0,13786
267419,45.235.156.0,255.255.252.0,13786
61621,45.235.160.0,255.255.252.0,13786
268191,45.235.176.0,255.255.252.0,13786
268199,45.235.196.0,255.255.252.0,13786
268214,45.235.208.0,255.255.252.0,13786
268201,45.235.216.0,255.255.252.0,37468
265550,45.235.252.0,255.255.255.0,6939
268210,45.236.4.0,255.255.252.0,37468
272274,45.236.18.0,255.255.254.0,37468
268222,45.236.20.0,255.255.252.0,13786
268221,45.236.52.0,255.255.252.0,13786
268224,45.236.64.0,255.255.252.0,14016
61832,45.236.68.0,255.255.255.0,13786
271478,45.236.72.0,255.255.254.0,37468
268231,45.236.108.0,255.255.252.0,7195
268234,45.236.112.0,255.255.252.0,13786
268235,45.236.116.0,255.255.252.0,2914
262256,45.236.164.0,255.255.255.0,13786
263681,45.236.172.0,255.255.254.0,2914
266803,45.236.184.0,255.255.252.0,7195
268351,45.236.188.0,255.255.254.0,52320
268243,45.236.200.0,255.255.252.0,13786
268251,45.236.208.0,255.255.255.0,13786
268246,45.236.212.0,255.255.252.0,13786
268249,45.236.224.0,255.255.252.0,37468
268253,45.236.248.0,255.255.252.0,13786
268252,45.236.252.0,255.255.252.0,37468
268330,45.237.0.0,255.255.255.0,13786
52318,45.237.52.0,255.255.254.0,2914
61591,45.237.72.0,255.255.252.0,13786
268268,45.237.96.0,255.255.252.0,13786
268285,45.237.112.0,255.255.252.0,13786
268272,45.237.120.0,255.255.252.0,37468
265041,45.237.148.0,255.255.252.0,13786
268283,45.237.180.0,255.255.252.0,13786
268288,45.237.192.0,255.255.252.0,13786
268289,45.237.200.0,255.255.252.0,13786
268303,45.237.212.0,255.255.254.0,13786
268307,45.237.240.0,255.255.252.0,37468
268296,45.237.244.0,255.255.252.0,14016
266830,45.238.20.0,255.255.252.0,6057
268337,45.238.24.0,255.255.252.0,2914
268311,45.238.40.0,255.255.252.0,13786
268312,45.238.44.0,255.255.254.0,13786
268321,45.238.64.0,255.255.252.0,13786
268319,45.238.76.0,255.255.252.0,37468
268320,45.238.92.0,255.255.252.0,37468
52320,45.238.96.0,255.255.252.0,52320
53230,45.238.128.0,255.255.252.0,13786
262587,45.238.136.0,255.255.252.0,13786
266188,45.238.148.0,255.255.252.0,13786
266844,45.238.152.0,255.255.252.0,6939
265703,45.238.177.0,255.255.255.0,6939
266860,45.238.180.0,255.255.255.0,52320
268350,45.238.232.0,255.255.252.0,7195
268344,45.238.244.0,255.255.252.0,37468
268349,45.239.4.0,255.255.255.0,13786
268346,45.239.12.0,255.255.252.0,37468
268374,45.239.24.0,255.255.252.0,13786
266871,45.239.36.0,255.255.254.0,7195
268375,45.239.40.0,255.255.252.0,13786
268355,45.239.72.0,255.255.252.0,13786
268384,45.239.80.0,255.255.254.0,13786
61942,45.239.100.0,255.255.252.0,13786
14259,45.239.112.0,255.255.255.0,37468
268460,45.239.113.0,255.255.255.0,52320
266850,45.239.116.0,255.255.255.0,7195
266863,45.239.128.0,255.255.255.0,52320
268372,45.239.148.0,255.255.252.0,37468
268359,45.239.156.0,255.255.252.0,7195
268357,45.239.164.0,255.255.252.0,37468
273593,45.239.176.0,255.255.254.0,37468
268385,45.239.180.0,255.255.252.0,7195
268468,45.239.200.0,255.255.252.0,4826
61805,45.239.224.0,255.255.252.0,7195
268390,45.239.236.0,255.255.254.0,13786
137127,45.248.16.0,255.255.255.0,8220
134697,45.248.48.0,255.255.252.0,137409
136334,45.248.64.0,255.255.255.0,2914
9270,45.248.72.0,255.255.252.0,6939
134732,45.248.148.0,255.255.252.0,6939
149617,45.248.188.0,255.255.255.0,8220
135259,45.248.192.0,255.255.252.0,6939
140951,45.248.200.0,255.255.255.0,6939
17747,45.249.84.0,255.255.252.0,8220
134090,45.249.116.0,255.255.252.0,137409
137702,45.249.208.0,255.255.255.0,6939
140031,45.249.216.0,255.255.255.0,6939
152027,45.249.224.0,255.255.254.0,24482
35829,45.250.60.0,255.255.252.0,6939
135036,45.250.68.0,255.255.252.0,8220
146806,45.250.152.0,255.255.254.0,8220
135423,45.250.156.0,255.255.252.0,6939
135061,45.250.188.0,255.255.255.0,8220
133232,45.250.225.0,255.255.255.0,8220
55769,45.250.236.0,255.255.252.0,6939
135433,45.250.240.0,255.255.252.0,8220
135795,45.250.251.0,255.255.255.0,2914
38511,45.251.4.0,255.255.252.0,24482
135247,45.251.32.0,255.255.255.0,6939
134325,45.251.36.0,255.255.252.0,2914
55406,45.251.56.0,255.255.252.0,6939
135872,45.251.68.0,255.255.255.0,8220
131711,45.251.72.0,255.255.252.0,6939
135356,45.251.104.0,255.255.255.0,7195
135253,45.251.116.0,255.255.255.0,8220
151624,45.251.128.0,255.255.252.0,2914
59362,45.251.228.0,255.255.252.0,6939
135212,45.252.76.0,255.255.254.0,6939
13896,45.252.184.0,255.255.254.0,8220
63760,45.252.248.0,255.255.252.0,6939
17497,45.253.244.0,255.255.255.0,7195
139750,45.253.248.0,255.255.255.0,6939
152320,45.254.25.0,255.255.255.0,137409
135580,45.255.252.0,255.255.252.0,6939
49304,46.3.24.0,255.255.248.0,137409
60592,46.8.8.0,255.255.255.0,57695
204490,46.8.18.0,255.255.254.0,6939
204684,46.8.28.0,255.255.255.0,6939
208825,46.8.32.0,255.255.255.0,6939
39442,46.8.33.0,255.255.255.0,6939
202297,46.8.42.0,255.255.255.0,14016
43330,46.8.46.0,255.255.255.0,5405
205569,46.8.50.0,255.255.254.0,199524
207952,46.8.104.0,255.255.255.0,6939
211399,46.8.140.0,255.255.255.0,6939
204735,46.8.144.0,255.255.254.0,6939
201179,46.8.149.0,255.255.255.0,6939
212999,46.8.150.0,255.255.255.0,6939
49357,46.8.159.0,255.255.255.0,6939
212487,46.8.219.0,255.255.255.0,6939
203493,46.8.251.0,255.255.255.0,6939
205132,46.10.179.0,255.255.255.0,5405
15735,46.11.0.0,255.255.0.0,14016
1241,46.12.0.0,255.255.0.0,2914
12929,46.15.0.0,255.255.0.0,14016
51551,46.16.0.0,255.255.248.0,8220
197712,46.16.56.0,255.255.248.0,8220
52030,46.16.88.0,255.255.252.0,14016
51504,46.16.112.0,255.255.248.0,14016
44430,46.16.120.0,255.255.248.0,14016
51878,46.16.144.0,255.255.252.0,6939
50020,46.16.192.0,255.255.248.0,137409
207758,46.16.200.0,255.255.252.0,8220
44391,46.16.224.0,255.255.255.0,6939
44136,46.16.232.0,255.255.248.0,6939
20741,46.17.16.0,255.255.248.0,14016
51675,46.17.112.0,255.255.248.0,5405
51055,46.17.160.0,255.255.248.0,2914
49675,46.17.200.0,255.255.255.0,6939
59455,46.17.208.0,255.255.248.0,14016
214770,46.17.216.0,255.255.255.0,137409
8387,46.17.224.0,255.255.248.0,2914
44628,46.17.240.0,255.255.252.0,8220
47253,46.18.16.0,255.255.255.0,137409
51708,46.18.24.0,255.255.248.0,6939
203148,46.18.32.0,255.255.255.0,2914
34156,46.18.56.0,255.255.248.0,2914
35665,46.18.96.0,255.255.255.0,14016
60345,46.18.110.0,255.255.255.0,5405
196749,46.18.136.0,255.255.248.0,6939
35328,46.18.144.0,255.255.248.0,8220
6738,46.18.192.0,255.255.255.0,14016
48479,46.18.200.0,255.255.255.0,6939
51785,46.18.248.0,255.255.248.0,137409
58123,46.19.4.0,255.255.255.0,8220
51790,46.19.8.0,255.255.254.0,6939
43994,46.19.40.0,255.255.255.0,13786
8723,46.19.120.0,255.255.254.0,2914
39271,46.19.128.0,255.255.248.0,14016
25593,46.19.176.0,255.255.248.0,14016
39102,46.19.184.0,255.255.248.0,6939
2588,46.19.200.0,255.255.248.0,14016
51865,46.19.208.0,255.255.248.0,2914
201783,46.19.215.0,255.255.255.0,2914
29170,46.19.224.0,255.255.248.0,5405
20681,46.19.248.0,255.255.248.0,6939
28785,46.20.49.0,255.255.255.0,14016
49909,46.20.128.0,255.255.240.0,137409
204106,46.20.202.0,255.255.254.0,6939
8544,46.21.48.0,255.255.240.0,14016
35184,46.21.128.0,255.255.240.0,2914
42755,46.21.160.0,255.255.240.0,14016
39288,46.21.208.0,255.255.240.0,14016
39122,46.22.128.0,255.255.240.0,14016
42927,46.22.160.0,255.255.255.0,2914
197615,46.22.166.0,255.255.255.0,5405
208892,46.22.171.0,255.255.255.0,2914
49785,46.22.174.0,255.255.255.0,14016
29396,46.22.176.0,255.255.254.0,14016
24586,46.22.180.0,255.255.252.0,14016
211995,46.22.225.0,255.255.255.0,5405
42514,46.22.240.0,255.255.240.0,6939
197441,46.23.0.0,255.255.240.0,14016
24651,46.23.32.0,255.255.240.0,6939
60131,46.23.80.0,255.255.240.0,2914
49747,46.23.111.0,255.255.255.0,8220
60822,46.23.192.0,255.255.248.0,14016
215029,46.27.195.0,255.255.255.0,8220
51300,46.28.24.0,255.255.248.0,2914
16024,46.28.32.0,255.255.248.0,35280
35205,46.28.80.0,255.255.248.0,5405
47927,46.28.120.0,255.255.248.0,6939
51326,46.28.168.0,255.255.248.0,8220
42339,46.28.224.0,255.255.248.0,6939
12905,46.29.1.0,255.255.255.0,8220
197204,46.29.8.0,255.255.248.0,6939
197226,46.29.16.0,255.255.248.0,5405
29262,46.29.26.0,255.255.255.0,5405
29394,46.29.40.0,255.255.248.0,2914
197235,46.29.72.0,255.255.248.0,6939
34086,46.29.96.0,255.255.248.0,2914
6878,46.29.96.0,255.255.255.0,2914
199669,46.29.118.0,255.255.254.0,6939
62214,46.29.136.0,255.255.248.0,14016
51437,46.29.152.0,255.255.255.0,6939
20746,46.29.200.0,255.255.248.0,6939
51200,46.29.232.0,255.255.254.0,6939
35266,46.30.8.0,255.255.248.0,2914
20694,46.30.24.0,255.255.252.0,5405
43503,46.30.80.0,255.255.248.0,5405
51978,46.30.112.0,255.255.248.0,2914
196881,46.30.137.0,255.255.255.0,14016
43070,46.30.144.0,255.255.248.0,2914
25521,46.30.160.0,255.255.248.0,5405
39444,46.30.200.0,255.255.248.0,6939
47254,46.30.219.0,255.255.255.0,6939
51764,46.31.0.0,255.255.248.0,6939
198089,46.31.8.0,255.255.248.0,6939
29124,46.31.24.0,255.255.248.0,6939
44141,46.31.40.0,255.255.248.0,2914
197267,46.31.56.0,255.255.248.0,14016
208744,46.31.64.0,255.255.255.0,6939
207459,46.31.76.0,255.255.255.0,5405
51722,46.31.78.0,255.255.255.0,5405
196987,46.31.88.0,255.255.248.0,14016
25148,46.31.184.0,255.255.252.0,14016
48416,46.32.64.0,255.255.252.0,6939
204151,46.32.144.0,255.255.248.0,14016
205547,46.32.168.0,255.255.255.0,5405
209360,46.32.177.0,255.255.255.0,5405
211501,46.33.27.0,255.255.255.0,137409
31593,46.33.32.0,255.255.248.0,6939
44668,46.33.44.0,255.255.252.0,8220
702,46.34.64.0,255.255.224.0,2914
31430,46.34.144.0,255.255.254.0,6939
15599,46.34.152.0,255.255.255.0,6939
12931,46.35.48.0,255.255.240.0,2914
199226,46.35.96.0,255.255.240.0,14016
21230,46.35.160.0,255.255.255.0,137409
25206,46.35.170.0,255.255.255.0,6939
49101,46.36.32.0,255.255.224.0,14016
8932,46.36.124.0,255.255.252.0,5405
39824,46.36.128.0,255.255.254.0,6939
16178,46.36.160.0,255.255.224.0,6939
48854,46.36.204.0,255.255.252.0,14016
51918,46.37.32.0,255.255.224.0,6939
29449,46.37.224.0,255.255.224.0,14016
52201,46.38.48.0,255.255.248.0,6939
8752,46.38.96.0,255.255.224.0,13786
34837,46.38.129.0,255.255.255.0,6939
211162,46.38.134.0,255.255.255.0,137409
50821,46.39.96.0,255.255.224.0,14016
12824,46.41.128.0,255.255.192.0,14016
57363,46.42.186.0,255.255.255.0,6939
44347,46.43.192.0,255.255.192.0,6939
51515,46.45.0.0,255.255.252.0,6939
51484,46.45.64.0,255.255.192.0,13786
201091,46.45.116.0,255.255.255.0,6939
12683,46.45.192.0,255.255.192.0,6939
44724,46.46.0.0,255.255.252.0,6939
48045,46.46.64.0,255.255.192.0,5405
29470,46.46.128.0,255.255.224.0,2914
197298,46.47.0.0,255.255.192.0,6939
30764,46.47.128.0,255.255.192.0,14016
20632,46.47.192.0,255.255.192.0,6939
21487,46.48.128.0,255.255.240.0,6939
43987,46.49.132.0,255.255.255.0,2914
205820,46.53.196.0,255.255.255.0,6939
51582,46.55.128.0,255.255.192.0,13786
34841,46.55.208.0,255.255.248.0,14016
25106,46.56.40.0,255.255.248.0,6939
8437,46.57.0.0,255.255.128.0,5405
51784,46.63.0.0,255.255.192.0,8220
12297,46.71.0.0,255.255.0.0,14016
21246,46.99.0.0,255.255.0.0,5405
20912,46.102.96.0,255.255.252.0,14016
56885,46.102.109.0,255.255.255.0,14016
215234,46.102.118.0,255.255.254.0,35280
39756,46.102.248.0,255.255.255.0,5405
48881,46.102.254.0,255.255.255.0,14016
12578,46.109.0.0,255.255.0.0,14016
30600,46.110.0.0,255.255.0.0,2914
2854,46.111.0.0,255.255.0.0,6939
21283,46.122.0.0,255.254.0.0,5405
43733,46.130.0.0,255.255.0.0,6939
21395,46.134.192.0,255.255.224.0,14016
49524,46.141.0.0,255.255.128.0,14016
35491,46.148.64.0,255.255.240.0,5405
51175,46.148.80.0,255.255.240.0,5405
48940,46.148.96.0,255.255.240.0,6939
48659,46.148.144.0,255.255.240.0,5405
48000,46.148.248.0,255.255.254.0,6939
30922,46.148.252.0,255.255.255.0,6939
51973,46.149.32.0,255.255.240.0,6939
51993,46.149.48.0,255.255.254.0,5405
34814,46.149.80.0,255.255.240.0,6939
49830,46.149.101.0,255.255.255.0,6939
208059,46.149.109.0,255.255.255.0,5405
35598,46.149.110.0,255.255.255.0,6939
52092,46.149.112.0,255.255.240.0,14016
197503,46.149.144.0,255.255.240.0,5405
56911,46.149.168.0,255.255.252.0,14016
52195,46.149.208.0,255.255.240.0,6939
52175,46.149.224.0,255.255.240.0,6939
35575,46.149.240.0,255.255.240.0,14016
47513,46.150.0.0,255.255.224.0,6939
25229,46.150.64.0,255.255.255.0,14016
49106,46.150.160.0,255.255.224.0,6939
57213,46.151.72.0,255.255.248.0,14016
197418,46.151.112.0,255.255.248.0,6939
197437,46.151.136.0,255.255.248.0,5405
50473,46.151.152.0,255.255.248.0,6939
25504,46.151.160.0,255.255.248.0,5405
52079,46.151.184.0,255.255.248.0,6939
51975,46.151.208.0,255.255.252.0,6939
52009,46.151.216.0,255.255.248.0,6939
52043,46.151.240.0,255.255.248.0,6939
48117,46.151.248.0,255.255.248.0,6939
24881,46.162.0.0,255.255.192.0,13786
6856,46.164.192.0,255.255.192.0,2914
49218,46.165.0.0,255.255.192.0,6939
25454,46.166.0.0,255.255.192.0,2914
203536,46.167.8.0,255.255.248.0,14016
12693,46.167.32.0,255.255.248.0,5405
197023,46.172.0.0,255.255.192.0,6939
213624,46.172.39.0,255.255.255.0,199524
43110,46.172.64.0,255.255.255.0,6939
48422,46.172.67.0,255.255.255.0,6939
203980,46.172.76.0,255.255.255.0,6939
9177,46.172.96.0,255.255.240.0,6939
49125,46.172.128.0,255.255.224.0,8220
6752,46.172.224.0,255.255.224.0,4826
49120,46.173.32.0,255.255.224.0,6939
34743,46.173.128.0,255.255.224.0,8220
49183,46.173.160.0,255.255.255.0,6939
56364,46.173.208.0,255.255.255.0,6939
52101,46.174.0.0,255.255.248.0,6939
200524,46.174.8.0,255.255.254.0,6939
52110,46.174.24.0,255.255.248.0,5405
34573,46.174.40.0,255.255.248.0,6939
42832,46.174.72.0,255.255.248.0,5405
49325,46.174.112.0,255.255.248.0,5405
200449,46.174.140.0,255.255.255.0,8220
47388,46.174.144.0,255.255.255.0,6939
198430,46.174.168.0,255.255.248.0,37468
52142,46.174.176.0,255.255.248.0,5405
24700,46.174.188.0,255.255.255.0,13786
211938,46.174.210.0,255.255.255.0,5405
197113,46.174.224.0,255.255.248.0,5405
35562,46.174.240.0,255.255.248.0,6939
56326,46.174.248.0,255.255.248.0,6939
39574,46.175.2.0,255.255.254.0,137409
49821,46.175.12.0,255.255.255.0,5405
34251,46.175.16.0,255.255.248.0,8220
197460,46.175.24.0,255.255.248.0,199524
56347,46.175.64.0,255.255.240.0,6939
197345,46.175.104.0,255.255.248.0,6939
51426,46.175.112.0,255.255.248.0,6939
210937,46.175.133.0,255.255.255.0,14016
42905,46.175.184.0,255.255.248.0,8220
47562,46.175.192.0,255.255.248.0,6939
196739,46.175.208.0,255.255.240.0,6939
43171,46.175.224.0,255.255.240.0,5405
56386,46.175.243.0,255.255.255.0,5405
49327,46.175.247.0,255.255.255.0,6939
39927,46.180.0.0,255.254.0.0,6939
45050,46.182.40.0,255.255.248.0,137409
3910,46.182.56.0,255.255.248.0,2914
44600,46.182.80.0,255.255.252.0,6939
205368,46.182.172.0,255.255.254.0,5405
44735,46.182.184.0,255.255.248.0,2914
50309,46.182.192.0,255.255.248.0,35280
25220,46.182.248.0,255.255.248.0,5405
41357,46.183.8.0,255.255.248.0,14016
48426,46.183.49.0,255.255.255.0,6939
40824,46.183.145.0,255.255.255.0,2914
216235,46.183.167.0,255.255.255.0,199524
197453,46.183.176.0,255.255.248.0,6939
52048,46.183.216.0,255.255.248.0,6939
15693,46.183.248.0,255.255.248.0,49544
43118,46.187.128.0,255.255.128.0,14016
6660,46.190.145.0,255.255.255.0,35280
24955,46.191.128.0,255.255.252.0,6939
60095,46.191.156.0,255.255.252.0,5405
41704,46.191.184.0,255.255.248.0,5405
8434,46.194.0.0,255.254.0.0,6939
214480,46.202.82.0,255.255.254.0,2914
215294,46.203.77.0,255.255.255.0,137409
59962,46.209.32.0,255.255.255.0,137409
48161,46.214.0.0,255.255.248.0,14016
41557,46.217.240.0,255.255.248.0,5405
31148,46.219.1.0,255.255.255.0,8220
52176,46.226.18.0,255.255.254.0,14016
29169,46.226.108.0,255.255.252.0,35280
201706,46.226.122.0,255.255.255.0,6939
34863,46.226.128.0,255.255.248.0,14016
56588,46.226.136.0,255.255.248.0,14016
12835,46.226.200.0,255.255.248.0,137409
203750,46.226.225.0,255.255.255.0,6939
43142,46.227.16.0,255.255.248.0,2914
51155,46.227.36.0,255.255.254.0,8220
8280,46.227.56.0,255.255.248.0,14016
8819,46.227.104.0,255.255.248.0,6939
20963,46.227.112.0,255.255.248.0,14016
15844,46.227.128.0,255.255.248.0,14016
56329,46.227.144.0,255.255.248.0,14016
215182,46.227.160.0,255.255.254.0,5405
39904,46.227.168.0,255.255.248.0,14016
56349,46.227.176.0,255.255.248.0,137409
35168,46.227.186.0,255.255.255.0,6939
41495,46.227.200.0,255.255.248.0,137409
42760,46.227.224.0,255.255.248.0,8220
41833,46.227.248.0,255.255.248.0,2914
13110,46.228.80.0,255.255.240.0,14016
206926,46.228.112.0,255.255.240.0,6939
56396,46.228.160.0,255.255.240.0,14016
48326,46.228.208.0,255.255.240.0,137409
49798,46.228.222.0,255.255.255.0,8220
20902,46.229.0.0,255.255.240.0,5405
34056,46.229.48.0,255.255.252.0,8220
209825,46.229.56.0,255.255.255.0,8220
41009,46.229.63.0,255.255.255.0,6939
8711,46.229.64.0,255.255.252.0,6939
25549,46.229.68.0,255.255.255.0,6939
15694,46.229.144.0,255.255.240.0,6939
24723,46.229.158.0,255.255.254.0,13786
56376,46.231.32.0,255.255.248.0,6939
42612,46.231.120.0,255.255.248.0,4826
34999,46.231.152.0,255.255.248.0,2914
12775,46.231.164.0,255.255.252.0,4826
58325,46.231.167.0,255.255.255.0,14016
212641,46.231.226.0,255.255.255.0,8220
39361,46.231.227.0,255.255.255.0,6939
50576,46.231.228.0,255.255.255.0,8220
211882,46.231.240.0,255.255.254.0,2914
56391,46.232.128.0,255.255.248.0,2914
213260,46.232.144.0,255.255.248.0,14016
196922,46.232.184.0,255.255.248.0,5405
34442,46.232.192.0,255.255.248.0,2914
202257,46.232.212.0,255.255.252.0,6939
198720,46.232.238.0,255.255.254.0,6939
44299,46.232.252.0,255.255.252.0,14016
42431,46.233.0.0,255.255.224.0,6939
35228,46.233.64.0,255.255.192.0,14016
39636,46.233.128.0,255.255.192.0,14016
47165,46.233.192.0,255.255.192.0,6939
34288,46.234.32.0,255.255.224.0,8220
201183,46.235.9.0,255.255.255.0,14016
56403,46.235.16.0,255.255.252.0,14016
206934,46.235.32.0,255.255.255.0,6939
39337,46.235.52.0,255.255.254.0,6939
29684,46.235.88.0,255.255.248.0,6939
11158,46.235.109.0,255.255.255.0,8220
51483,46.235.112.0,255.255.248.0,14016
197589,46.235.136.0,255.255.248.0,14016
35457,46.235.208.0,255.255.248.0,137409
44684,46.235.224.0,255.255.248.0,2914
8820,46.236.218.0,255.255.254.0,5405
13118,46.237.0.0,255.255.192.0,6939
12958,46.237.40.0,255.255.252.0,6939
39374,46.237.44.0,255.255.252.0,6939
29009,46.237.128.0,255.255.192.0,6939
12618,46.238.192.0,255.255.224.0,14016
48789,46.238.212.0,255.255.252.0,5405
8326,46.239.128.0,255.255.240.0,6939
47440,46.243.2.0,255.255.255.0,6939
43541,46.243.48.0,255.255.255.0,14016
29686,46.243.73.0,255.255.255.0,6939
61109,46.243.104.0,255.255.248.0,6939
60058,46.243.171.0,255.255.255.0,6939
209974,46.243.180.0,255.255.255.0,6939
198044,46.243.253.0,255.255.255.0,6939
197580,46.245.136.0,255.255.248.0,2914
48848,46.245.168.0,255.255.248.0,6939
35518,46.245.184.0,255.255.248.0,4826
43957,46.245.200.0,255.255.248.0,6939
197701,46.245.232.0,255.255.255.0,6939
35773,46.245.237.0,255.255.255.0,5405
59550,46.245.238.0,255.255.255.0,6939
39545,46.247.0.0,255.255.224.0,137409
8445,46.247.192.0,255.255.224.0,14016
34779,46.248.64.0,255.255.224.0,14016
9153,46.248.96.0,255.255.224.0,14016
47544,46.248.160.0,255.255.224.0,5405
50009,46.249.16.0,255.255.240.0,6939
8462,46.249.128.0,255.255.224.0,14016
21332,46.250.32.0,255.255.252.0,5405
51218,46.250.128.0,255.255.252.0,6939
28824,46.250.192.0,255.255.224.0,14016
35432,46.251.96.0,255.255.224.0,14016
50223,46.251.192.0,255.255.224.0,6939
212804,46.252.0.0,255.255.255.0,14016
206774,46.252.1.0,255.255.255.0,14016
21183,46.252.32.0,255.255.240.0,6939
8779,46.252.208.0,255.255.240.0,8220
44814,46.253.8.0,255.255.255.0,14016
198228,46.253.9.0,255.255.255.0,6939
34624,46.253.16.0,255.255.240.0,4826
197558,46.253.48.0,255.255.240.0,5405
29551,46.253.112.0,255.255.240.0,5405
24889,46.253.176.0,255.255.240.0,8220
8468,46.254.0.0,255.255.248.0,14016
41034,46.254.28.0,255.255.255.0,6939
49895,46.254.72.0,255.255.252.0,2914
59607,46.254.77.0,255.255.255.0,6939
39125,46.254.94.0,255.255.255.0,199524
13170,46.254.96.0,255.255.248.0,2914
47480,46.254.112.0,255.255.248.0,2914
204779,46.254.212.0,255.255.252.0,14016
48149,46.254.216.0,255.255.248.0,6939
44267,46.254.246.0,255.255.254.0,6939
51341,46.255.25.0,255.255.255.0,6939
60943,46.255.31.0,255.255.255.0,14016
31203,46.255.64.0,255.255.252.0,6939
8943,46.255.72.0,255.255.248.0,5405
197156,46.255.88.0,255.255.248.0,49544
47394,46.255.144.0,255.255.248.0,6939
42774,46.255.208.0,255.255.248.0,14016
201502,46.255.240.0,255.255.255.0,14016
46183,47.19.26.0,255.255.255.0,14016
55052,47.19.51.0,255.255.255.0,2914
22271,47.19.86.0,255.255.255.0,6939
19642,47.19.95.0,255.255.255.0,2914
3408,47.19.103.0,255.255.255.0,2914
63378,47.19.156.0,255.255.255.0,14016
31774,47.19.157.0,255.255.255.0,14016
23069,47.19.216.0,255.255.255.0,14016
40264,47.45.16.0,255.255.255.0,6939
22974,47.45.54.0,255.255.255.0,6939
24249,49.0.16.0,255.255.248.0,2914
17995,49.0.24.0,255.255.254.0,6939
149359,49.0.26.0,255.255.255.0,6939
400318,49.0.56.0,255.255.255.0,6939
27882,49.0.188.0,255.255.255.0,37468
9858,49.8.0.0,255.255.255.0,6939
64049,49.45.4.0,255.255.255.0,4826
9930,49.50.12.0,255.255.255.0,6939
10049,49.50.32.0,255.255.224.0,6939
55470,49.50.64.0,255.255.192.0,8220
4818,49.124.0.0,255.254.0.0,6939
23780,49.128.24.0,255.255.248.0,2914
59268,49.128.64.0,255.255.255.0,6939
23822,49.128.100.0,255.255.252.0,2914
10135,49.128.112.0,255.255.240.0,6939
131745,49.128.184.0,255.255.255.0,137409
146834,49.128.223.0,255.255.255.0,6939
45475,49.143.228.0,255.255.255.0,4826
55879,49.143.252.0,255.255.255.0,2914
24251,49.156.4.0,255.255.252.0,6939
134630,49.156.20.0,255.255.255.0,6939
7679,49.156.192.0,255.255.192.0,6939
9658,49.157.0.0,255.255.224.0,4826
18209,49.204.158.0,255.255.255.0,2914
7497,49.210.0.0,255.254.0.0,6939
9371,49.212.0.0,255.255.0.0,6939
10098,49.213.0.0,255.255.248.0,6939
135744,49.213.36.0,255.255.255.0,2914
150142,49.213.52.0,255.255.255.0,6939
18206,49.236.192.0,255.255.255.0,4826
55668,49.236.216.0,255.255.255.0,6939
17948,49.236.224.0,255.255.252.0,6939
132618,49.237.0.0,255.255.254.0,8220
17878,49.238.192.0,255.255.224.0,6939
2497,49.239.64.0,255.255.192.0,2914
38735,49.246.128.0,255.255.192.0,5405
49532,50.2.36.0,255.255.252.0,14016
64227,50.20.196.0,255.255.252.0,6939
8100,50.20.200.0,255.255.255.0,8220
21949,50.21.16.0,255.255.248.0,6939
397005,50.21.104.0,255.255.248.0,6939
29909,50.21.160.0,255.255.240.0,14016
22645,50.21.240.0,255.255.240.0,14016
32244,50.28.0.0,255.255.192.0,37468
30688,50.30.16.0,255.255.240.0,6939
394195,50.30.19.0,255.255.255.0,6939
36295,50.30.48.0,255.255.240.0,6939
13694,50.30.64.0,255.255.240.0,2914
17293,50.30.80.0,255.255.252.0,6939
14749,50.30.112.0,255.255.252.0,6939
23473,50.30.128.0,255.255.255.0,23473
46811,50.31.16.0,255.255.252.0,2914
11377,50.31.32.0,255.255.240.0,2914
23352,50.31.128.0,255.255.128.0,13786
25773,50.31.132.0,255.255.255.0,4826
46672,50.58.240.0,255.255.255.0,14016
63483,50.59.82.0,255.255.255.0,2914
16391,50.59.118.0,255.255.254.0,2914
26709,50.59.133.0,255.255.255.0,6939
40464,50.59.213.0,255.255.255.0,2914
16770,50.74.83.0,255.255.255.0,6939
6407,50.93.160.0,255.255.240.0,6939
46262,50.93.208.0,255.255.240.0,6939
15165,50.115.144.0,255.255.254.0,6939
13329,50.115.147.0,255.255.255.0,6939
54048,50.115.192.0,255.255.240.0,6939
3663,50.116.128.0,255.255.192.0,6939
6336,50.116.236.0,255.255.252.0,2914
22573,50.117.208.0,255.255.240.0,6939
262239,50.118.230.0,255.255.254.0,6939
26650,50.121.151.0,255.255.255.0,6939
20214,50.150.146.0,255.255.255.0,2914
33489,50.200.193.0,255.255.255.0,2914
22909,50.201.4.0,255.255.255.0,2914
33657,50.201.252.0,255.255.255.0,2914
33668,50.202.125.0,255.255.255.0,2914
33650,50.202.174.0,255.255.255.0,2914
33667,50.203.5.0,255.255.255.0,2914
33660,50.204.89.0,255.255.255.0,2914
21508,50.204.101.0,255.255.255.0,2914
