dst_as,IP,mask,nexthop_AS
140570,38.47.62.0,255.255.255.0,7713
932,38.47.96.0,255.255.224.0,7713
140443,38.47.176.0,255.255.255.0,7713
13576,38.50.52.0,255.255.252.0,4787
272102,38.51.120.0,255.255.255.0,4637
58952,38.51.128.0,255.255.252.0,7713
264111,38.51.152.0,255.255.255.0,4637
61512,38.52.132.0,255.255.252.0,4637
61622,38.52.149.0,255.255.255.0,4637
12684,38.52.172.0,255.255.252.0,7713
11432,38.52.204.0,255.255.255.0,7713
52468,38.52.211.0,255.255.255.0,4637
61817,38.56.0.0,255.255.240.0,4637
210129,38.56.32.0,255.255.224.0,7713
13631,38.57.54.0,255.255.255.0,7713
36062,38.64.81.0,255.255.255.0,7713
270158,38.65.174.0,255.255.255.0,4637
16524,38.66.48.0,255.255.254.0,7713
19754,38.67.10.0,255.255.255.0,7713
40220,38.68.251.0,255.255.255.0,7713
10099,38.69.152.0,255.255.255.0,4637
45250,38.70.77.0,255.255.255.0,7713
399647,38.70.188.0,255.255.252.0,7713
63981,38.71.22.0,255.255.255.0,7713
18530,38.76.240.0,255.255.254.0,7713
399077,38.77.232.0,255.255.255.0,7713
22742,38.81.108.0,255.255.252.0,7713
29838,38.81.194.0,255.255.255.0,7713
21826,38.84.58.0,255.255.255.0,4637
14877,38.87.49.0,255.255.255.0,7713
3653,38.91.54.0,255.255.255.0,7713
136744,38.92.36.0,255.255.254.0,7713
30103,38.99.124.0,255.255.255.0,7713
208621,38.101.112.0,255.255.255.0,7713
44431,38.105.15.0,255.255.255.0,7713
42228,38.108.97.0,255.255.255.0,7713
135069,38.110.164.0,255.255.252.0,4637
10111,38.111.220.0,255.255.255.0,7713
9246,38.121.24.0,255.255.248.0,7713
4058,38.125.165.0,255.255.255.0,7713
263237,38.131.8.0,255.255.255.0,7713
262474,38.137.184.0,255.255.248.0,4637
18013,38.150.93.0,255.255.255.0,7713
24534,38.150.100.0,255.255.255.0,7713
52762,38.156.0.0,255.255.252.0,7713
27951,38.156.255.0,255.255.255.0,4637
263462,38.159.188.0,255.255.252.0,4637
4618,38.159.240.0,255.255.240.0,7713
53162,38.172.192.0,255.255.255.0,4637
917,38.175.96.0,255.255.255.0,7713
24516,38.179.96.0,255.255.224.0,4637
140224,38.182.136.0,255.255.255.0,7713
984,38.187.210.0,255.255.255.0,7713
273765,38.190.28.0,255.255.252.0,4637
133199,38.190.192.0,255.255.192.0,7713
264023,38.191.124.0,255.255.252.0,7713
151690,38.196.186.0,255.255.255.0,7713
263656,38.210.180.0,255.255.252.0,4637
265484,38.210.228.0,255.255.252.0,4637
17557,38.211.45.0,255.255.255.0,7713
64139,38.211.147.0,255.255.255.0,7713
263152,38.211.234.0,255.255.255.0,4637
272713,38.211.248.0,255.255.255.0,4637
263966,38.211.252.0,255.255.255.0,4637
38001,38.224.132.0,255.255.254.0,7713
268207,38.224.144.0,255.255.252.0,4637
61642,38.224.192.0,255.255.240.0,4637
272626,38.224.240.0,255.255.252.0,4637
262342,38.226.2.0,255.255.255.0,4637
327987,38.226.22.0,255.255.255.0,4637
266080,38.226.106.0,255.255.254.0,4637
271023,38.226.184.0,255.255.248.0,4637
61768,38.226.196.0,255.255.255.0,7713
23028,38.229.33.0,255.255.255.0,7713
131274,38.247.67.0,255.255.255.0,7713
61866,38.250.88.0,255.255.252.0,7713
263516,38.250.92.0,255.255.254.0,4637
262354,38.250.200.0,255.255.254.0,4637
52613,38.250.204.0,255.255.254.0,4637
273461,38.250.224.0,255.255.252.0,4637
268696,38.250.240.0,255.255.252.0,4637
267120,38.252.80.0,255.255.255.0,4637
139628,38.254.120.0,255.255.252.0,7713
24400,39.134.86.0,255.255.254.0,7713
56048,39.134.133.0,255.255.255.0,7713
37105,41.56.0.0,255.255.0.0,4637
37009,41.63.192.0,255.255.192.0,7713
51265,41.66.64.0,255.255.192.0,4637
37179,41.66.128.0,255.255.192.0,4637
37053,41.71.0.0,255.255.128.0,4637
37153,41.72.128.0,255.255.224.0,4637
36963,41.74.48.0,255.255.240.0,4637
36968,41.75.128.0,255.255.240.0,4637
37333,41.76.32.0,255.255.255.0,4637
30999,41.76.40.0,255.255.248.0,4637
37199,41.76.128.0,255.255.248.0,4637
37225,41.76.176.0,255.255.248.0,4637
37239,41.76.200.0,255.255.248.0,4637
37254,41.76.216.0,255.255.248.0,4637
327693,41.76.224.0,255.255.248.0,4637
37678,41.76.240.0,255.255.248.0,4637
37673,41.77.24.0,255.255.252.0,4637
37670,41.77.48.0,255.255.248.0,4637
37515,41.77.96.0,255.255.248.0,4637
32653,41.77.152.0,255.255.248.0,4637
37675,41.78.184.0,255.255.255.0,4637
22351,41.78.196.0,255.255.255.0,7713
37491,41.78.228.0,255.255.252.0,4637
37314,41.79.20.0,255.255.252.0,4637
37358,41.79.80.0,255.255.252.0,4637
37395,41.79.136.0,255.255.252.0,4637
328366,41.79.212.0,255.255.252.0,4637
37273,41.84.192.0,255.255.224.0,4637
19711,41.84.224.0,255.255.224.0,4637
22355,41.85.0.0,255.255.128.0,4637
37183,41.85.192.0,255.255.255.0,4637
33763,41.87.176.0,255.255.248.0,4637
36947,41.96.0.0,255.240.0.0,4637
16637,41.112.0.0,255.240.0.0,4637
23889,41.136.0.0,255.255.0.0,4637
198949,41.137.107.0,255.255.255.0,7713
36916,41.138.92.0,255.255.252.0,4637
328306,41.138.245.0,255.255.255.0,7713
5713,41.144.0.0,255.248.0.0,4637
36874,41.177.0.0,255.255.0.0,4637
11845,41.193.0.0,255.255.0.0,4637
25818,41.202.32.0,255.255.224.0,4637
37148,41.203.64.0,255.255.224.0,4637
328411,41.204.96.0,255.255.248.0,4637
29465,41.206.0.0,255.255.224.0,4637
36868,41.207.128.0,255.255.255.0,7713
24691,41.207.160.0,255.255.224.0,4637
9129,41.209.3.0,255.255.255.0,4637
25139,41.220.32.0,255.255.240.0,4637
37014,41.223.72.0,255.255.252.0,4637
32437,41.223.244.0,255.255.252.0,4637
37613,41.242.112.0,255.255.252.0,4637
45903,42.96.32.0,255.255.224.0,7713
19551,42.200.61.0,255.255.255.0,7713
139341,43.131.10.0,255.255.255.0,4787
38631,43.223.0.0,255.255.0.0,7713
9873,43.224.36.0,255.255.252.0,7713
45558,43.224.43.0,255.255.255.0,7713
17559,43.224.60.0,255.255.252.0,4637
132167,43.224.84.0,255.255.255.0,7713
133847,43.224.88.0,255.255.252.0,7713
17439,43.224.136.0,255.255.255.0,7713
45701,43.224.168.0,255.255.255.0,7713
133159,43.224.180.0,255.255.252.0,7713
18200,43.224.192.0,255.255.252.0,7713
4808,43.224.240.0,255.255.255.0,7713
58511,43.225.32.0,255.255.252.0,7713
137236,43.226.12.0,255.255.252.0,7713
18001,43.228.108.0,255.255.252.0,7713
64096,43.228.180.0,255.255.252.0,4800
132280,43.229.44.0,255.255.252.0,7713
6507,43.229.64.0,255.255.252.0,7713
18106,43.230.96.0,255.255.254.0,55685
58907,43.230.108.0,255.255.252.0,7713
23673,43.230.192.0,255.255.252.0,7713
55944,43.231.28.0,255.255.255.0,7713
132255,43.231.192.0,255.255.252.0,7713
132829,43.239.100.0,255.255.255.0,7713
10143,43.239.102.0,255.255.255.0,7713
56030,43.240.32.0,255.255.252.0,7713
17709,43.240.104.0,255.255.252.0,4637
38794,43.240.112.0,255.255.252.0,7713
58389,43.240.228.0,255.255.255.0,7713
58552,43.240.229.0,255.255.255.0,7713
58678,43.241.28.0,255.255.255.0,7713
133720,43.241.124.0,255.255.255.0,7713
56294,43.243.0.0,255.255.255.0,7713
58779,43.243.224.0,255.255.254.0,7713
58717,43.245.140.0,255.255.252.0,7713
55666,43.245.184.0,255.255.252.0,17922
24323,43.245.192.0,255.255.255.0,7713
59318,43.245.200.0,255.255.254.0,7713
133613,43.247.24.0,255.255.252.0,7713
9268,43.247.64.0,255.255.252.0,4637
134555,43.247.80.0,255.255.252.0,4637
18103,43.248.24.0,255.255.255.0,7713
53587,43.248.168.0,255.255.255.0,7713
9266,43.250.24.0,255.255.252.0,7713
50049,43.250.52.0,255.255.252.0,4787
133352,43.250.76.0,255.255.255.0,133352
45356,43.250.240.0,255.255.252.0,4637
17766,43.251.108.0,255.255.252.0,7713
24028,43.251.136.0,255.255.255.0,4637
38758,43.252.72.0,255.255.252.0,38758
45305,43.252.105.0,255.255.255.0,45305
55701,43.252.236.0,255.255.254.0,38496
10226,43.252.244.0,255.255.252.0,4637
18059,43.254.80.0,255.255.255.0,7713
18119,43.255.24.0,255.255.252.0,7713
58436,43.255.124.0,255.255.252.0,7713
23838,43.255.160.0,255.255.252.0,7713
215296,44.30.34.0,255.255.255.0,4787
212415,44.30.50.0,255.255.255.0,7713
211638,44.31.6.0,255.255.255.0,7713
4764,44.31.39.0,255.255.255.0,4637
34019,44.31.71.0,255.255.255.0,7713
210667,44.31.80.0,255.255.255.0,7713
39702,44.31.99.0,255.255.255.0,4637
202224,44.31.176.0,255.255.255.0,7713
57883,44.31.204.0,255.255.252.0,7713
17705,44.31.255.0,255.255.255.0,7713
37989,44.32.99.0,255.255.255.0,55685
214380,44.32.106.0,255.255.254.0,7713
210890,44.32.151.0,255.255.255.0,7713
209650,44.32.157.0,255.255.255.0,7713
204003,44.32.197.0,255.255.255.0,7713
38220,44.136.139.0,255.255.255.0,7713
38887,44.136.158.0,255.255.254.0,7713
1101,44.137.0.0,255.255.0.0,7713
262643,45.4.4.0,255.255.252.0,4637
273683,45.4.40.0,255.255.252.0,4637
28220,45.4.64.0,255.255.252.0,4637
266062,45.4.132.0,255.255.252.0,4637
55293,45.4.172.0,255.255.252.0,4637
263238,45.4.200.0,255.255.252.0,4637
266931,45.5.32.0,255.255.252.0,4637
266101,45.5.212.0,255.255.252.0,4637
266121,45.6.28.0,255.255.252.0,4637
270814,45.6.32.0,255.255.252.0,7713
266152,45.6.36.0,255.255.252.0,4637
266129,45.6.92.0,255.255.252.0,4637
266181,45.6.100.0,255.255.252.0,4637
266136,45.6.136.0,255.255.252.0,4637
28649,45.6.148.0,255.255.252.0,4637
266140,45.6.164.0,255.255.252.0,4637
52892,45.7.20.0,255.255.252.0,4637
28146,45.7.48.0,255.255.255.0,4637
20207,45.7.96.0,255.255.252.0,4637
266583,45.7.100.0,255.255.255.0,4637
28598,45.7.104.0,255.255.252.0,4637
53062,45.7.128.0,255.255.255.0,4637
28580,45.7.204.0,255.255.252.0,4637
28201,45.7.212.0,255.255.252.0,4637
266602,45.7.232.0,255.255.252.0,4637
62206,45.9.29.0,255.255.255.0,7713
35793,45.9.208.0,255.255.252.0,4637
39521,45.10.16.0,255.255.255.0,7713
210874,45.10.100.0,255.255.252.0,4637
207137,45.10.157.0,255.255.255.0,4637
57724,45.10.240.0,255.255.255.0,4637
30823,45.11.16.0,255.255.252.0,7713
62103,45.11.23.0,255.255.255.0,4637
134823,45.11.78.0,255.255.255.0,55685
57695,45.11.104.0,255.255.254.0,7713
49824,45.12.24.0,255.255.255.0,7713
208959,45.12.61.0,255.255.255.0,7713
60150,45.12.100.0,255.255.252.0,7713
2027,45.13.104.0,255.255.252.0,7713
212815,45.13.119.0,255.255.255.0,7713
8888,45.14.105.0,255.255.255.0,4637
6768,45.14.108.0,255.255.252.0,4637
12357,45.15.48.0,255.255.252.0,7713
28875,45.15.80.0,255.255.255.0,7713
48399,45.15.254.0,255.255.255.0,55685
268624,45.39.210.0,255.255.255.0,4637
53828,45.43.240.0,255.255.240.0,7713
64200,45.56.203.0,255.255.255.0,7713
203101,45.56.224.0,255.255.248.0,4637
19679,45.58.64.0,255.255.240.0,7713
11796,45.59.108.0,255.255.252.0,4787
52041,45.61.173.0,255.255.255.0,7713
13150,45.62.176.0,255.255.255.0,7713
38778,45.64.4.0,255.255.254.0,4787
9927,45.64.120.0,255.255.255.0,7713
28343,45.65.196.0,255.255.252.0,4637
266525,45.65.212.0,255.255.252.0,4637
212751,45.66.144.0,255.255.255.0,7713
201746,45.66.212.0,255.255.254.0,7713
203434,45.66.232.0,255.255.254.0,4637
264162,45.70.52.0,255.255.252.0,4637
267563,45.70.128.0,255.255.252.0,4637
267576,45.70.176.0,255.255.252.0,4637
267594,45.70.188.0,255.255.252.0,4637
267587,45.70.212.0,255.255.252.0,4637
264525,45.71.80.0,255.255.252.0,4637
262186,45.71.181.0,255.255.255.0,4637
150436,45.78.192.0,255.255.248.0,7713
208905,45.80.88.0,255.255.252.0,4637
25581,45.81.12.0,255.255.252.0,4637
20565,45.81.208.0,255.255.252.0,7713
60439,45.82.92.0,255.255.255.0,7713
57793,45.83.168.0,255.255.252.0,7713
42156,45.83.172.0,255.255.252.0,7713
35710,45.84.32.0,255.255.255.0,7713
206805,45.84.152.0,255.255.254.0,55685
208016,45.85.48.0,255.255.252.0,4637
213392,45.86.126.0,255.255.255.0,7713
48294,45.86.222.0,255.255.254.0,4637
48596,45.87.158.0,255.255.254.0,7713
30081,45.88.132.0,255.255.252.0,7713
200232,45.88.226.0,255.255.255.0,7713
204582,45.89.22.0,255.255.255.0,4637
49418,45.89.62.0,255.255.255.0,55685
211358,45.89.149.0,255.255.255.0,7713
34927,45.90.18.0,255.255.255.0,7713
208608,45.91.204.0,255.255.252.0,7713
57393,45.93.62.0,255.255.254.0,4637
204457,45.94.5.0,255.255.255.0,7713
201211,45.94.21.0,255.255.255.0,55685
134078,45.112.76.0,255.255.252.0,7713
63956,45.112.244.0,255.255.252.0,4637
140627,45.113.82.0,255.255.255.0,4637
58715,45.113.132.0,255.255.252.0,4637
38278,45.114.28.0,255.255.252.0,7713
4628,45.117.188.0,255.255.252.0,7713
32590,45.121.184.0,255.255.255.0,7713
137991,45.121.188.0,255.255.255.0,7713
10122,45.124.252.0,255.255.255.0,7713
56308,45.125.20.0,255.255.252.0,7713
45896,45.125.200.0,255.255.252.0,7713
17451,45.126.184.0,255.255.252.0,17451
11179,45.126.244.0,255.255.255.0,45102
17726,45.127.152.0,255.255.252.0,7713
212123,45.129.94.0,255.255.255.0,7713
207960,45.129.95.0,255.255.255.0,7713
24482,45.129.229.0,255.255.255.0,7713
208501,45.131.240.0,255.255.252.0,4787
51154,45.131.244.0,255.255.252.0,4637
206775,45.132.68.0,255.255.252.0,7713
199961,45.132.254.0,255.255.255.0,55685
12555,45.135.92.0,255.255.252.0,4637
58057,45.136.136.0,255.255.252.0,7713
215680,45.136.141.0,255.255.255.0,7713
205638,45.137.112.0,255.255.254.0,4637
202984,45.139.237.0,255.255.255.0,4637
47720,45.140.144.0,255.255.255.0,4637
268581,45.140.192.0,255.255.254.0,4637
212508,45.141.57.0,255.255.255.0,7713
50474,45.143.168.0,255.255.255.0,7713
208992,45.144.42.0,255.255.255.0,55685
203201,45.144.60.0,255.255.252.0,4637
57965,45.146.194.0,255.255.254.0,4637
62000,45.147.96.0,255.255.254.0,7713
267121,45.147.226.0,255.255.255.0,4637
48305,45.148.0.0,255.255.252.0,7713
20141,45.149.103.0,255.255.255.0,7713
6789,45.149.244.0,255.255.252.0,4637
15466,45.150.28.0,255.255.252.0,4637
201675,45.151.220.0,255.255.252.0,7713
50917,45.152.39.0,255.255.255.0,7713
3255,45.152.72.0,255.255.252.0,7713
43667,45.152.123.0,255.255.255.0,55685
56679,45.152.220.0,255.255.252.0,7713
25467,45.153.126.0,255.255.255.0,4637
39923,45.153.152.0,255.255.252.0,4637
208702,45.154.92.0,255.255.255.0,7713
215044,45.157.48.0,255.255.255.0,4637
51269,45.157.60.0,255.255.252.0,7713
35661,45.157.116.0,255.255.252.0,7713
41897,45.158.16.0,255.255.252.0,4637
212635,45.159.140.0,255.255.252.0,7713
262444,45.160.0.0,255.255.252.0,4637
268397,45.160.104.0,255.255.252.0,7713
264293,45.160.124.0,255.255.252.0,4637
267056,45.160.215.0,255.255.255.0,4637
270724,45.160.228.0,255.255.252.0,4637
268502,45.161.80.0,255.255.252.0,4637
52617,45.161.92.0,255.255.252.0,4637
267484,45.161.148.0,255.255.252.0,7713
268512,45.161.184.0,255.255.255.0,4637
262285,45.161.252.0,255.255.252.0,4637
268485,45.162.8.0,255.255.252.0,4637
28158,45.162.40.0,255.255.252.0,4637
268509,45.162.52.0,255.255.252.0,7713
262589,45.162.76.0,255.255.252.0,4637
263347,45.162.152.0,255.255.252.0,7713
262595,45.162.188.0,255.255.252.0,4637
268538,45.162.196.0,255.255.252.0,4637
262847,45.163.0.0,255.255.252.0,4637
262494,45.163.108.0,255.255.254.0,4637
268568,45.163.144.0,255.255.252.0,4637
268605,45.164.60.0,255.255.252.0,4637
268608,45.164.80.0,255.255.254.0,4637
52941,45.164.84.0,255.255.254.0,4637
53181,45.164.112.0,255.255.252.0,4637
268637,45.164.208.0,255.255.252.0,4637
262893,45.164.224.0,255.255.255.0,4637
268671,45.165.84.0,255.255.252.0,4637
264479,45.165.90.0,255.255.254.0,7713
268689,45.165.196.0,255.255.252.0,4637
268976,45.165.204.0,255.255.252.0,4637
267995,45.167.48.0,255.255.252.0,4637
262773,45.167.60.0,255.255.252.0,4637
268013,45.167.152.0,255.255.252.0,4637
268042,45.167.180.0,255.255.252.0,4637
268047,45.168.4.0,255.255.252.0,4637
268106,45.169.108.0,255.255.252.0,4637
264984,45.169.176.0,255.255.252.0,4637
268126,45.169.228.0,255.255.252.0,4637
13489,45.169.253.0,255.255.255.0,4637
268157,45.170.96.0,255.255.252.0,4637
269506,45.170.179.0,255.255.255.0,4637
52862,45.171.172.0,255.255.252.0,7713
268732,45.171.216.0,255.255.252.0,4637
268729,45.171.248.0,255.255.252.0,4637
268764,45.172.116.0,255.255.252.0,4637
28370,45.172.144.0,255.255.252.0,4637
265475,45.172.180.0,255.255.252.0,4637
268788,45.173.24.0,255.255.252.0,4637
266003,45.173.64.0,255.255.252.0,4637
268860,45.173.84.0,255.255.252.0,4637
268818,45.173.176.0,255.255.252.0,4637
268829,45.173.220.0,255.255.252.0,4637
61712,45.174.120.0,255.255.252.0,4637
28329,45.174.135.0,255.255.255.0,4637
263047,45.174.140.0,255.255.252.0,4637
264562,45.174.188.0,255.255.252.0,4637
263998,45.175.0.0,255.255.255.0,4637
7049,45.175.21.0,255.255.255.0,4637
268892,45.175.88.0,255.255.252.0,4637
268323,45.175.188.0,255.255.252.0,4637
268331,45.175.206.0,255.255.255.0,4637
269096,45.175.248.0,255.255.252.0,4637
268935,45.176.64.0,255.255.252.0,4637
268944,45.176.140.0,255.255.252.0,4637
269002,45.176.160.0,255.255.254.0,4637
268954,45.176.216.0,255.255.252.0,4637
263432,45.177.32.0,255.255.252.0,4637
266520,45.177.140.0,255.255.252.0,4637
268985,45.177.152.0,255.255.252.0,4637
269039,45.177.160.0,255.255.252.0,4637
269038,45.177.172.0,255.255.252.0,7713
262907,45.178.40.0,255.255.252.0,4637
263276,45.178.124.0,255.255.252.0,4637
269036,45.178.172.0,255.255.252.0,4637
269115,45.178.240.0,255.255.254.0,4637
265290,45.179.4.0,255.255.255.0,4637
265937,45.179.56.0,255.255.252.0,4637
263661,45.179.86.0,255.255.254.0,4637
264996,45.179.128.0,255.255.252.0,4637
269089,45.179.144.0,255.255.252.0,4637
269194,45.179.236.0,255.255.252.0,4637
269138,45.180.148.0,255.255.252.0,7713
268267,45.181.26.0,255.255.255.0,4637
269182,45.181.100.0,255.255.252.0,4637
269180,45.181.104.0,255.255.252.0,4637
262503,45.181.228.0,255.255.252.0,4637
269215,45.182.68.0,255.255.252.0,4637
269249,45.183.0.0,255.255.252.0,4637
61663,45.183.70.0,255.255.255.0,4637
269279,45.183.96.0,255.255.252.0,4637
269286,45.183.112.0,255.255.252.0,4637
264223,45.183.116.0,255.255.252.0,4637
271609,45.183.176.0,255.255.254.0,4637
269337,45.183.180.0,255.255.252.0,4637
269360,45.183.216.0,255.255.252.0,4637
269299,45.183.240.0,255.255.252.0,4637
269783,45.184.108.0,255.255.252.0,4637
269396,45.184.112.0,255.255.252.0,7713
269338,45.184.184.0,255.255.252.0,4637
267028,45.184.240.0,255.255.252.0,4637
269351,45.185.0.0,255.255.252.0,4637
267458,45.185.24.0,255.255.252.0,4637
264170,45.185.72.0,255.255.255.0,4637
269387,45.185.168.0,255.255.252.0,4637
269553,45.185.192.0,255.255.252.0,4637
266514,45.186.40.0,255.255.255.0,4637
269416,45.186.80.0,255.255.254.0,4637
269423,45.186.120.0,255.255.252.0,4637
269444,45.186.164.0,255.255.254.0,7713
263703,45.186.208.0,255.255.255.0,4637
269524,45.187.32.0,255.255.252.0,7713
269589,45.187.84.0,255.255.252.0,4637
269466,45.187.128.0,255.255.252.0,4637
263495,45.187.136.0,255.255.252.0,4637
269475,45.187.176.0,255.255.252.0,7713
269554,45.187.212.0,255.255.252.0,4637
53005,45.188.120.0,255.255.252.0,4637
61917,45.188.152.0,255.255.252.0,4637
52842,45.188.196.0,255.255.254.0,4637
269595,45.188.236.0,255.255.252.0,4637
269558,45.189.28.0,255.255.252.0,4637
264598,45.189.221.0,255.255.255.0,4637
28656,45.190.116.0,255.255.252.0,4637
269646,45.190.252.0,255.255.252.0,4637
265417,45.191.72.0,255.255.254.0,4637
269673,45.191.136.0,255.255.252.0,4637
328608,45.192.128.0,255.255.224.0,7713
139057,45.192.128.0,255.255.255.0,55685
52925,45.194.42.0,255.255.255.0,4637
137263,45.195.16.0,255.255.248.0,7713
327901,45.220.0.0,255.255.224.0,4637
328112,45.220.56.0,255.255.248.0,4637
327892,45.221.12.0,255.255.252.0,4637
37652,45.221.212.0,255.255.252.0,4637
37640,45.222.64.0,255.255.224.0,4637
61592,45.224.216.0,255.255.252.0,4637
266921,45.225.36.0,255.255.252.0,4637
37468,45.225.188.0,255.255.252.0,4637
270417,45.225.244.0,255.255.252.0,4637
266989,45.226.80.0,255.255.252.0,4637
267013,45.226.104.0,255.255.252.0,4637
266962,45.226.124.0,255.255.254.0,7713
266213,45.226.183.0,255.255.255.0,4637
263478,45.226.232.0,255.255.252.0,4637
267038,45.227.248.0,255.255.254.0,4637
262468,45.228.48.0,255.255.252.0,4637
267078,45.228.148.0,255.255.252.0,4637
267124,45.229.52.0,255.255.252.0,7713
266211,45.229.164.0,255.255.252.0,4637
267158,45.230.68.0,255.255.252.0,4637
61589,45.230.108.0,255.255.255.0,4637
267229,45.231.244.0,255.255.252.0,4637
267256,45.232.48.0,255.255.255.0,4637
267321,45.232.136.0,255.255.252.0,4637
267294,45.233.48.0,255.255.252.0,4637
53065,45.233.248.0,255.255.252.0,4637
264270,45.234.24.0,255.255.252.0,4637
28669,45.234.40.0,255.255.252.0,4637
267367,45.234.148.0,255.255.252.0,4637
267378,45.234.192.0,255.255.252.0,7713
267373,45.234.212.0,255.255.252.0,7713
267399,45.235.32.0,255.255.252.0,4637
52532,45.235.80.0,255.255.252.0,4637
268197,45.235.144.0,255.255.252.0,4637
61621,45.235.160.0,255.255.252.0,4637
268199,45.235.196.0,255.255.252.0,7713
268214,45.235.208.0,255.255.252.0,7713
61832,45.236.68.0,255.255.255.0,4637
271478,45.236.72.0,255.255.254.0,4637
265041,45.237.148.0,255.255.252.0,4637
268283,45.237.180.0,255.255.252.0,7713
266830,45.238.20.0,255.255.252.0,7713
268311,45.238.40.0,255.255.252.0,4637
52320,45.238.96.0,255.255.252.0,4637
268355,45.239.72.0,255.255.252.0,4637
14259,45.239.112.0,255.255.255.0,4637
61805,45.239.224.0,255.255.252.0,4637
140951,45.248.200.0,255.255.255.0,7713
135423,45.250.156.0,255.255.252.0,7713
13896,45.252.184.0,255.255.254.0,7713
17497,45.253.244.0,255.255.255.0,7713
49304,46.3.24.0,255.255.248.0,7713
43330,46.8.46.0,255.255.255.0,4637
50020,46.16.192.0,255.255.248.0,4637
44391,46.16.224.0,255.255.255.0,55685
49675,46.17.200.0,255.255.255.0,4637
196749,46.18.136.0,255.255.248.0,4637
20681,46.19.248.0,255.255.248.0,7713
47927,46.28.120.0,255.255.248.0,7713
51326,46.28.168.0,255.255.248.0,4637
12905,46.29.1.0,255.255.255.0,7713
199669,46.29.118.0,255.255.254.0,4637
51200,46.29.232.0,255.255.254.0,55685
51764,46.31.0.0,255.255.248.0,4637
29124,46.31.24.0,255.255.248.0,4637
48416,46.32.64.0,255.255.252.0,55685
211501,46.33.27.0,255.255.255.0,4637
31430,46.34.144.0,255.255.254.0,4637
8932,46.36.124.0,255.255.252.0,4637
8752,46.38.96.0,255.255.224.0,55685
57363,46.42.186.0,255.255.255.0,7713
44347,46.43.192.0,255.255.192.0,4637
20632,46.47.192.0,255.255.192.0,4637
2854,46.111.0.0,255.255.0.0,4637
43733,46.130.0.0,255.255.0.0,4637
48940,46.148.96.0,255.255.240.0,55685
51973,46.149.32.0,255.255.240.0,55685
208059,46.149.109.0,255.255.255.0,7713
35598,46.149.110.0,255.255.255.0,55685
49106,46.150.160.0,255.255.224.0,55685
50473,46.151.152.0,255.255.248.0,55685
48117,46.151.248.0,255.255.248.0,7713
49218,46.165.0.0,255.255.192.0,4637
213624,46.172.39.0,255.255.255.0,55685
48422,46.172.67.0,255.255.255.0,7713
9177,46.172.96.0,255.255.240.0,4637
6752,46.172.224.0,255.255.224.0,7713
49120,46.173.32.0,255.255.224.0,55685
197453,46.183.176.0,255.255.248.0,4637
15693,46.183.248.0,255.255.248.0,7713
6660,46.190.145.0,255.255.255.0,7713
24955,46.191.128.0,255.255.252.0,55685
8434,46.194.0.0,255.254.0.0,7713
201706,46.226.122.0,255.255.255.0,4637
12835,46.226.200.0,255.255.248.0,7713
215182,46.227.160.0,255.255.254.0,4637
35168,46.227.186.0,255.255.255.0,55685
41495,46.227.200.0,255.255.248.0,4637
42760,46.227.224.0,255.255.248.0,4637
48326,46.228.208.0,255.255.240.0,7713
25549,46.229.68.0,255.255.255.0,4637
15694,46.229.144.0,255.255.240.0,4637
47165,46.233.192.0,255.255.192.0,4637
34288,46.234.32.0,255.255.224.0,4637
39337,46.235.52.0,255.255.254.0,55685
11158,46.235.109.0,255.255.255.0,7713
51218,46.250.128.0,255.255.252.0,4637
198228,46.253.9.0,255.255.255.0,4637
34624,46.253.16.0,255.255.240.0,7713
24889,46.253.176.0,255.255.240.0,4637
51341,46.255.25.0,255.255.255.0,4637
197156,46.255.88.0,255.255.248.0,7713
40264,47.45.16.0,255.255.255.0,7713
22974,47.45.54.0,255.255.255.0,7713
17995,49.0.24.0,255.255.254.0,17995
400318,49.0.56.0,255.255.255.0,7713
64049,49.45.4.0,255.255.255.0,7713
7679,49.156.192.0,255.255.192.0,7713
9658,49.157.0.0,255.255.224.0,7713
9371,49.212.0.0,255.255.0.0,7713
10098,49.213.0.0,255.255.248.0,7713
64227,50.20.196.0,255.255.252.0,7713
21949,50.21.16.0,255.255.248.0,7713
32244,50.28.0.0,255.255.192.0,7713
23352,50.31.128.0,255.255.128.0,7713
62943,52.119.36.0,255.255.252.0,7713
55039,52.144.56.0,255.255.254.0,7713
4862,57.72.49.0,255.255.255.0,7713
38264,58.27.128.0,255.255.255.0,7713
17511,58.70.0.0,255.255.0.0,7713
45629,58.82.191.0,255.255.255.0,7713
55330,58.147.156.0,255.255.255.0,7713
9848,58.180.7.0,255.255.255.0,7713
2764,59.100.0.0,255.254.0.0,4637
9457,59.150.0.0,255.255.248.0,4637
9790,60.234.0.0,255.255.0.0,7713
9931,61.7.192.0,255.255.192.0,4637
9908,61.10.0.0,255.255.0.0,7713
23856,61.13.192.0,255.255.192.0,7713
3300,61.14.0.0,255.255.192.0,4637
139883,61.16.51.0,255.255.255.0,7713
4651,61.19.0.0,255.255.255.0,4637
17978,61.28.192.0,255.255.255.0,7713
21232,62.32.0.0,255.255.224.0,4637
20965,62.40.96.0,255.255.224.0,7713
15435,62.45.0.0,255.255.0.0,7713
12491,62.56.128.0,255.255.255.0,4637
49572,62.60.0.0,255.255.128.0,4637
3218,62.61.16.0,255.255.240.0,7713
