dst_as,IP,mask,nexthop_AS
48266,2.59.61.0,255.255.255.0,23764
63023,2.59.62.0,255.255.255.0,23764
29119,2.59.92.0,255.255.252.0,23764
34471,2.59.111.0,255.255.255.0,23764
58212,2.59.132.0,255.255.252.0,23764
8368,2.59.136.0,255.255.252.0,23764
62005,2.59.216.0,255.255.255.0,23764
209835,2.59.232.0,255.255.252.0,23764
3216,2.94.0.0,255.255.255.0,23764
9198,2.132.0.0,255.252.0.0,23764
10753,4.14.227.64,255.255.255.224,23764
14127,4.19.12.0,255.255.255.0,23764
6619,4.35.69.0,255.255.255.0,23764
198385,5.1.96.0,255.255.248.0,23764
41560,5.2.32.0,255.255.248.0,23764
60404,5.2.64.0,255.255.240.0,23764
8492,5.8.17.0,255.255.255.0,23764
39087,5.8.36.0,255.255.254.0,23764
210756,5.8.42.0,255.255.255.0,23764
31261,5.8.177.0,255.255.255.0,23764
7155,5.8.184.0,255.255.248.0,23764
36351,5.10.96.0,255.255.224.0,23764
23764,5.10.136.0,255.255.255.0,23764
21277,5.11.19.0,255.255.255.0,23764
56814,5.11.60.0,255.255.254.0,23764
31214,5.11.64.0,255.255.240.0,23764
48964,5.22.157.0,255.255.255.0,23764
31042,5.22.160.0,255.255.224.0,23764
202053,5.22.208.0,255.255.252.0,23764
8636,5.23.96.0,255.255.248.0,23764
15802,5.30.0.0,255.254.0.0,23764
21299,5.34.0.0,255.255.128.0,23764
216071,5.35.32.0,255.255.255.0,23764
196695,5.35.40.0,255.255.255.0,23764
29182,5.35.96.0,255.255.254.0,23764
41275,5.35.112.0,255.255.252.0,23764
51685,5.35.116.0,255.255.252.0,23764
208349,5.35.120.0,255.255.254.0,23764
43530,5.35.128.0,255.255.224.0,23764
20773,5.35.224.0,255.255.224.0,23764
16276,5.39.0.0,255.255.128.0,23764
21267,5.39.176.0,255.255.248.0,23764
48173,5.39.240.0,255.255.248.0,23764
44486,5.39.251.0,255.255.255.0,23764
57976,5.42.160.0,255.255.252.0,17408
8849,5.42.206.0,255.255.255.0,23764
43278,5.42.211.0,255.255.255.0,23764
48642,5.43.128.0,255.255.224.0,23764
13768,5.44.16.0,255.255.248.0,23764
15600,5.44.112.0,255.255.240.0,23764
41794,5.44.170.0,255.255.254.0,23764
40995,5.44.172.0,255.255.254.0,23764
47433,5.44.174.0,255.255.254.0,23764
12722,5.45.80.0,255.255.252.0,23764
50923,5.53.16.0,255.255.240.0,23764
8449,5.57.8.0,255.255.248.0,23764
49902,5.57.96.0,255.255.224.0,23764
49121,5.57.209.0,255.255.255.0,23764
44539,5.57.212.0,255.255.255.0,23764
31117,5.59.35.0,255.255.255.0,23764
56400,5.59.106.0,255.255.255.0,23764
47626,5.59.128.0,255.255.224.0,23764
212109,5.59.182.0,255.255.255.0,23764
51500,5.59.198.0,255.255.255.0,23764
25227,5.61.8.0,255.255.252.0,23764
51178,5.61.13.0,255.255.255.0,23764
47764,5.61.16.0,255.255.248.0,23764
29286,5.61.192.0,255.255.248.0,23764
16397,5.62.51.0,255.255.255.0,23764
199610,5.62.64.0,255.255.254.0,23764
14537,5.62.80.0,255.255.240.0,23764
49813,5.63.128.0,255.255.248.0,23764
49800,5.63.160.0,255.255.248.0,23764
8369,5.79.128.0,255.255.128.0,23764
35819,5.82.0.0,255.255.0.0,23764
44103,5.83.149.0,255.255.255.0,23764
2635,5.100.156.0,255.255.255.0,23764
28840,5.101.16.0,255.255.248.0,23764
61308,5.101.47.0,255.255.255.0,23764
8595,5.101.60.0,255.255.252.0,23764
14061,5.101.96.0,255.255.248.0,23764
20473,5.102.113.0,255.255.255.0,23764
28890,5.102.152.0,255.255.248.0,23764
199284,5.102.160.0,255.255.248.0,23764
6908,5.102.184.0,255.255.248.0,23764
141995,5.104.80.0,255.255.252.0,23764
51873,5.104.88.0,255.255.248.0,23764
21263,5.104.144.0,255.255.248.0,23764
204384,5.105.0.0,255.255.252.0,23764
60119,5.129.176.0,255.255.252.0,23764
59395,5.133.16.0,255.255.248.0,23764
12494,5.133.76.0,255.255.252.0,23764
60880,5.133.84.0,255.255.252.0,23764
48011,5.133.124.0,255.255.254.0,23764
59432,5.134.112.0,255.255.248.0,23764
42656,5.134.208.0,255.255.248.0,23764
21367,5.134.216.0,255.255.248.0,23764
61349,5.144.88.0,255.255.254.0,23764
31638,5.144.184.0,255.255.248.0,2907
29691,5.148.160.0,255.255.224.0,23764
2611,5.149.143.0,255.255.255.0,2907
35805,5.152.0.0,255.255.128.0,23764
41039,5.153.176.0,255.255.252.0,23764
206492,5.154.170.0,255.255.255.0,23764
59790,5.154.233.0,255.255.255.0,23764
197078,5.159.112.0,255.255.248.0,23764
34655,5.159.216.0,255.255.255.0,23764
60539,5.160.111.0,255.255.255.0,23764
9304,5.172.33.0,255.255.255.0,23764
9125,5.172.34.0,255.255.254.0,23764
197071,5.175.206.0,255.255.255.0,23764
48314,5.175.233.0,255.255.255.0,23764
214271,5.178.102.0,255.255.255.0,23764
49463,5.179.120.0,255.255.248.0,23764
147049,5.180.61.0,255.255.255.0,23764
209141,5.180.92.0,255.255.252.0,23764
55933,5.180.96.0,255.255.252.0,23764
49063,5.180.101.0,255.255.255.0,23764
57169,5.180.114.0,255.255.255.0,23764
35202,5.180.116.0,255.255.252.0,23764
50867,5.180.174.0,255.255.254.0,23764
49544,5.180.216.0,255.255.254.0,23764
48678,5.181.85.0,255.255.255.0,23764
55720,5.181.132.0,255.255.255.0,23764
26548,5.181.170.0,255.255.255.0,23764
214677,5.181.177.0,255.255.255.0,23764
36352,5.181.182.0,255.255.255.0,23764
201814,5.181.188.0,255.255.252.0,23764
45102,5.181.224.0,255.255.254.0,23764
44128,5.181.252.0,255.255.254.0,23764
209110,5.182.40.0,255.255.252.0,23764
41720,5.182.48.0,255.255.255.0,23764
57843,5.182.64.0,255.255.255.0,23764
5539,5.182.154.0,255.255.254.0,23764
205555,5.182.156.0,255.255.255.0,23764
206521,5.182.189.0,255.255.255.0,23764
56630,5.182.228.0,255.255.252.0,23764
47176,5.183.4.0,255.255.255.0,23764
35258,5.183.72.0,255.255.252.0,23764
18186,5.183.116.0,255.255.255.0,23764
50187,5.183.146.0,255.255.255.0,23764
202486,5.183.180.0,255.255.255.0,23764
200487,5.183.188.0,255.255.255.0,23764
20655,5.183.253.0,255.255.255.0,23764
43727,5.187.64.0,255.255.255.0,23764
21351,5.187.96.0,255.255.224.0,2907
47478,5.188.52.0,255.255.252.0,23764
56534,5.188.85.0,255.255.255.0,23764
49453,5.188.86.0,255.255.255.0,23764
199860,5.188.104.0,255.255.252.0,23764
56694,5.188.166.0,255.255.255.0,23764
50509,5.188.236.0,255.255.254.0,23764
12390,5.198.0.0,255.255.128.0,23764
48284,5.199.176.0,255.255.248.0,23764
215859,5.223.0.0,255.255.0.0,23764
931,5.226.52.0,255.255.255.0,23764
25369,5.226.136.0,255.255.248.0,23764
31898,5.226.187.0,255.255.255.0,23764
62403,5.231.46.0,255.255.255.0,23764
23470,5.231.61.0,255.255.255.0,23764
63473,5.231.73.0,255.255.255.0,23764
19318,5.231.203.0,255.255.255.0,23764
48166,5.250.232.0,255.255.248.0,23764
21859,5.252.82.0,255.255.255.0,23764
207994,5.253.37.0,255.255.255.0,23764
211826,5.253.46.0,255.255.255.0,23764
19905,5.253.80.0,255.255.255.0,23764
15695,5.253.88.0,255.255.255.0,23764
9140,5.255.137.0,255.255.255.0,23764
668,6.2.0.0,255.255.128.0,23764
13649,8.7.96.0,255.255.248.0,23764
15169,8.8.4.0,255.255.255.0,23764
33182,8.10.120.0,255.255.255.0,23764
395505,8.12.29.0,255.255.255.0,23764
13767,8.12.72.0,255.255.252.0,23764
36236,8.14.32.0,255.255.255.0,23764
136897,8.23.132.0,255.255.255.0,23764
24429,8.25.82.0,255.255.255.0,23764
397849,8.33.38.0,255.255.255.0,23764
13984,8.34.27.0,255.255.255.0,23764
17378,8.34.28.0,255.255.252.0,23764
55256,8.36.116.0,255.255.255.0,23764
54994,8.37.238.0,255.255.255.0,23764
397423,8.39.234.0,255.255.254.0,23764
62955,8.42.112.0,255.255.240.0,23764
17639,8.45.0.0,255.255.240.0,23764
17054,8.45.61.0,255.255.255.0,23764
138915,8.242.22.0,255.255.255.0,23764
7195,8.242.227.0,255.255.255.0,23764
15256,8.243.33.0,255.255.255.0,23764
36040,8.243.116.224,255.255.255.224,23764
13445,8.244.137.0,255.255.255.0,23764
40934,12.34.97.0,255.255.255.0,23764
19229,12.37.153.0,255.255.255.0,23764
17088,12.130.13.0,255.255.255.0,23764
1828,12.162.3.0,255.255.255.0,23764
55219,12.167.151.0,255.255.255.0,23764
24088,14.0.16.0,255.255.252.0,23764
45437,14.1.16.0,255.255.252.0,23764
14593,14.1.64.0,255.255.252.0,23764
9541,14.1.104.0,255.255.255.0,23764
45960,14.1.128.0,255.255.128.0,23764
7545,14.2.0.0,255.255.224.0,23764
45820,14.96.8.0,255.255.248.0,23764
18046,14.102.0.0,255.255.255.0,23764
18002,14.102.1.0,255.255.255.0,23764
64073,14.102.98.0,255.255.254.0,23764
35600,14.102.102.0,255.255.255.0,23764
45352,14.102.144.0,255.255.254.0,23764
17625,14.102.160.0,255.255.255.0,23764
134143,14.102.164.0,255.255.252.0,23764
135025,14.102.168.0,255.255.252.0,23764
53107,14.102.230.0,255.255.255.0,23764
9269,14.136.0.0,255.255.0.0,23764
10103,14.136.12.0,255.255.252.0,23764
55850,14.137.0.0,255.255.224.0,23764
6421,14.141.246.0,255.255.255.0,23764
45899,14.160.0.0,255.255.0.0,23764
45458,14.207.7.0,255.255.255.0,23764
135905,14.225.0.0,255.255.0.0,23764
2687,15.32.72.0,255.255.255.0,23764
20055,15.211.0.0,255.255.0.0,23764
20115,16.14.192.0,255.255.248.0,23764
10796,16.14.248.0,255.255.248.0,23764
203329,16.41.252.0,255.255.255.0,23764
33363,16.98.0.0,255.255.192.0,23764
7843,16.191.0.0,255.255.254.0,23764
714,17.0.0.0,255.0.0.0,23764
4761,23.3.76.0,255.255.252.0,23764
8781,23.15.44.0,255.255.252.0,23764
7979,23.26.62.0,255.255.254.0,23764
51847,23.26.80.0,255.255.255.0,23764
263812,23.26.114.0,255.255.255.0,23764
54309,23.26.141.0,255.255.255.0,23764
18779,23.27.3.0,255.255.255.0,23764
22995,23.29.192.0,255.255.248.0,23764
9500,23.32.48.0,255.255.252.0,23764
45758,23.33.128.0,255.255.254.0,23764
24203,23.35.20.0,255.255.252.0,23764
45430,23.35.150.0,255.255.254.0,23764
7552,23.36.145.0,255.255.255.0,23764
9299,23.39.108.0,255.255.254.0,23764
7470,23.46.20.0,255.255.254.0,23764
38040,23.47.0.0,255.255.252.0,23764
394256,23.83.208.0,255.255.248.0,23764
25820,23.83.224.0,255.255.252.0,23764
10242,23.88.128.0,255.255.224.0,23764
138322,23.88.192.0,255.255.224.0,23764
135377,23.91.96.0,255.255.255.0,23764
4229,23.91.109.0,255.255.255.0,23764
11492,23.91.192.0,255.255.240.0,23764
63949,23.92.16.0,255.255.248.0,23764
20278,23.94.12.0,255.255.255.0,23764
20001,23.94.90.0,255.255.255.0,23764
135391,23.95.98.0,255.255.255.0,23764
39134,23.105.224.0,255.255.255.0,23764
32097,23.128.64.0,255.255.255.0,23764
53427,23.128.100.0,255.255.255.0,23764
16552,23.128.120.0,255.255.255.0,23764
138997,23.128.228.0,255.255.255.0,23764
53356,23.129.32.0,255.255.255.0,23764
16909,23.129.212.0,255.255.255.0,23764
62887,23.130.0.0,255.255.255.0,23764
153371,23.130.4.0,255.255.255.0,23764
46475,23.131.216.0,255.255.255.0,23764
16713,23.133.24.0,255.255.255.0,23764
26042,23.133.52.0,255.255.255.0,23764
11967,23.133.172.0,255.255.255.0,23764
215248,23.136.20.0,255.255.255.0,23764
20119,23.136.80.0,255.255.255.0,23764
16904,23.137.48.0,255.255.255.0,23764
203062,23.138.204.0,255.255.255.0,23764
26073,23.139.160.0,255.255.255.0,23764
61400,23.140.40.0,255.255.255.0,23764
203729,23.142.89.0,255.255.255.0,23764
47689,23.144.196.0,255.255.255.0,23764
13428,23.145.32.0,255.255.254.0,23764
400587,23.145.40.0,255.255.255.0,23764
21804,23.146.176.0,255.255.255.0,23764
400304,23.147.152.0,255.255.255.0,23764
25645,23.148.80.0,255.255.255.0,23764
64289,23.151.136.0,255.255.255.0,23764
52025,23.154.8.0,255.255.255.0,23764
54113,23.154.64.0,255.255.255.0,23764
44592,23.157.176.0,255.255.255.0,23764
54148,23.160.152.0,255.255.255.0,23764
16696,23.164.176.0,255.255.255.0,23764
47272,23.172.120.0,255.255.255.0,23764
134176,23.172.217.0,255.255.255.0,23764
149513,23.174.104.0,255.255.255.0,23764
19684,23.174.152.0,255.255.255.0,23764
53334,23.178.64.0,255.255.255.0,23764
53667,23.183.80.0,255.255.255.0,23764
396998,23.183.240.0,255.255.255.0,23764
11358,23.186.184.0,255.255.255.0,23764
4657,23.205.208.0,255.255.252.0,23764
27947,23.219.144.0,255.255.252.0,23764
26496,23.229.128.0,255.255.128.0,23764
17476,23.235.168.0,255.255.255.0,23764
35916,23.236.72.0,255.255.255.0,23764
134835,23.236.73.0,255.255.255.0,23764
2906,23.246.0.0,255.255.192.0,23764
12271,23.246.64.0,255.255.192.0,23764
41378,23.247.132.0,255.255.255.0,23764
38008,23.247.138.0,255.255.254.0,23764
11351,24.24.0.0,255.255.192.0,23764
11426,24.25.0.0,255.255.192.0,23764
11427,24.26.192.0,255.255.192.0,23764
4181,24.40.80.0,255.255.240.0,23764
11232,24.49.112.0,255.255.240.0,23764
7311,24.104.160.0,255.255.240.0,23764
52573,24.152.96.0,255.255.252.0,23764
21928,24.221.0.0,255.255.248.0,23764
10835,24.223.70.0,255.255.255.0,23764
8047,24.237.0.0,255.255.0.0,23764
45543,27.2.0.0,255.254.0.0,23764
17501,27.34.0.0,255.255.128.0,23764
38333,27.34.224.0,255.255.248.0,23764
131111,27.50.16.0,255.255.255.0,23764
38719,27.54.80.0,255.255.240.0,23764
38731,27.71.16.0,255.255.252.0,23764
17547,27.96.96.0,255.255.224.0,23764
18390,27.96.192.0,255.255.224.0,23764
4773,27.104.0.0,255.255.0.0,23764
6648,27.108.0.0,255.255.0.0,23764
45498,27.109.112.0,255.255.252.0,23764
136255,27.109.116.0,255.255.255.0,23764
8220,27.110.0.0,255.255.240.0,23764
24492,27.111.8.0,255.255.252.0,23764
9354,27.113.224.0,255.255.240.0,9354
7642,27.114.128.0,255.255.192.0,23764
17621,27.115.0.0,255.255.128.0,23764
55752,27.121.88.0,255.255.252.0,23764
63916,27.122.56.0,255.255.255.0,23764
38195,27.122.112.0,255.255.240.0,23764
38082,27.123.16.0,255.255.252.0,23764
55803,27.123.30.0,255.255.255.0,23764
10310,27.123.33.0,255.255.255.0,23764
38442,27.123.128.0,255.255.192.0,23764
132146,27.123.228.0,255.255.252.0,23764
10024,27.125.196.0,255.255.252.0,23764
55821,27.126.152.0,255.255.252.0,23764
45474,27.126.192.0,255.255.255.0,23764
38880,27.131.64.0,255.255.192.0,23764
395717,27.131.252.0,255.255.255.0,23764
23688,27.147.128.0,255.255.128.0,23764
4750,27.254.2.0,255.255.255.0,23764
21245,31.3.0.0,255.255.255.0,23764
196714,31.3.80.0,255.255.248.0,23764
35271,31.10.64.0,255.255.192.0,23764
42695,31.12.84.0,255.255.252.0,23764
32934,31.13.24.0,255.255.248.0,23764
8732,31.13.32.0,255.255.224.0,23764
24811,31.13.176.0,255.255.248.0,23764
57634,31.13.192.0,255.255.255.0,23764
34224,31.13.195.0,255.255.255.0,23764
29030,31.13.200.0,255.255.248.0,23764
208808,31.13.210.0,255.255.255.0,23764
212591,31.13.225.0,255.255.255.0,23764
2614,31.14.19.0,255.255.255.0,2907
47160,31.14.68.0,255.255.252.0,23764
25184,31.14.112.0,255.255.240.0,23764
206238,31.14.180.0,255.255.254.0,23764
210021,31.14.229.0,255.255.255.0,23764
203380,31.22.10.0,255.255.255.0,23764
8758,31.24.8.0,255.255.248.0,23764
12406,31.24.88.0,255.255.248.0,23764
15954,31.24.120.0,255.255.248.0,23764
61174,31.25.120.0,255.255.248.0,23764
197637,31.25.152.0,255.255.248.0,23764
29076,31.28.0.0,255.255.224.0,23764
15547,31.31.48.0,255.255.240.0,23764
21453,31.31.64.0,255.255.248.0,23764
6876,31.31.96.0,255.255.224.0,23764
199095,31.31.128.0,255.255.224.0,23764
39529,31.40.144.0,255.255.255.0,23764
206810,31.40.157.0,255.255.255.0,23764
42574,31.41.192.0,255.255.248.0,23764
8242,31.42.32.0,255.255.240.0,23764
50060,31.42.224.0,255.255.224.0,23764
200350,31.44.8.0,255.255.248.0,23764
29226,31.44.80.0,255.255.240.0,23764
150249,31.56.30.0,255.255.255.0,23764
395878,31.56.46.0,255.255.255.0,23764
133296,31.57.68.0,255.255.255.0,23764
263702,31.57.145.0,255.255.255.0,23764
266400,31.57.174.0,255.255.254.0,23764
398465,31.57.226.0,255.255.255.0,23764
20326,31.58.56.0,255.255.255.0,23764
60431,31.58.70.0,255.255.255.0,23764
208972,31.58.234.0,255.255.255.0,23764
35614,31.128.170.0,255.255.255.0,23764
48347,31.129.122.0,255.255.255.0,23764
51669,31.129.128.0,255.255.252.0,23764
56701,31.130.137.0,255.255.255.0,23764
15576,31.132.8.0,255.255.252.0,23764
211609,31.132.32.0,255.255.255.0,23764
52091,31.133.40.0,255.255.254.0,23764
39089,31.133.56.0,255.255.248.0,23764
48882,31.133.64.0,255.255.240.0,23764
50245,31.133.208.0,255.255.240.0,23764
47211,31.133.224.0,255.255.224.0,23764
42668,31.134.128.0,255.255.192.0,23764
35539,31.134.192.0,255.255.248.0,23764
48327,31.135.32.0,255.255.254.0,23764
42239,31.135.96.0,255.255.224.0,23764
44056,31.135.224.0,255.255.240.0,23764
21497,31.144.0.0,255.255.0.0,23764
15924,31.145.0.0,255.255.0.0,23764
15447,31.169.56.0,255.255.254.0,23764
60072,31.171.192.0,255.255.248.0,23764
50837,31.171.240.0,255.255.255.0,23764
15967,31.172.168.0,255.255.252.0,23764
31133,31.173.0.0,255.255.0.0,23764
25159,31.173.0.0,255.255.248.0,23764
50928,31.173.248.0,255.255.248.0,23764
48287,31.177.64.0,255.255.252.0,23764
31708,31.193.168.0,255.255.248.0,23764
12418,31.200.192.0,255.255.255.0,23764
44843,31.207.66.0,255.255.254.0,23764
43256,31.209.128.0,255.255.255.0,23764
42216,31.210.47.0,255.255.255.0,23764
12678,31.222.64.0,255.255.252.0,23764
12735,31.223.0.0,255.255.255.0,23764
212330,31.223.185.0,255.255.255.0,23764
2688,32.31.0.0,255.255.0.0,23764
237,35.16.0.0,255.255.0.0,2907
11096,35.128.192.0,255.255.255.0,2907
22677,35.130.32.0,255.255.255.0,23764
4800,36.37.64.0,255.255.255.0,23764
38623,36.37.128.0,255.255.128.0,23764
58495,36.50.86.0,255.255.254.0,23764
63859,36.50.112.0,255.255.255.0,23764
4812,36.111.0.0,255.255.240.0,23764
9808,36.128.0.0,255.192.0.0,23764
18229,36.255.3.0,255.255.255.0,23764
135607,36.255.60.0,255.255.255.0,23764
135718,36.255.157.0,255.255.255.0,23764
55352,36.255.180.0,255.255.252.0,23764
50763,37.1.88.0,255.255.248.0,23764
201119,37.16.90.0,255.255.255.0,23764
58272,37.18.0.0,255.255.255.0,23764
204720,37.18.14.0,255.255.255.0,23764
8309,37.19.128.0,255.255.192.0,23764
60068,37.19.194.0,255.255.255.0,23764
5408,37.32.128.0,255.255.128.0,23764
15699,37.46.72.0,255.255.248.0,23764
6206,37.46.192.0,255.255.252.0,23764
13188,37.46.224.0,255.255.255.0,23764
6849,37.52.0.0,255.255.248.0,23764
34139,37.75.0.0,255.255.248.0,23764
47586,37.77.108.0,255.255.252.0,23764
8399,37.97.64.0,255.255.224.0,23764
47794,37.99.128.0,255.255.192.0,23764
41872,37.110.200.0,255.255.248.0,23764
50538,37.110.240.0,255.255.248.0,23764
133385,37.111.0.0,255.255.248.0,23764
34545,37.130.192.0,255.255.255.0,23764
51375,37.131.0.0,255.255.128.0,23764
42739,37.139.144.0,255.255.255.0,23764
25133,37.139.160.0,255.255.224.0,23764
196750,37.153.0.0,255.255.192.0,23764
26464,37.153.110.0,255.255.255.0,23764
39409,37.153.156.0,255.255.255.0,23764
216262,37.156.5.0,255.255.255.0,23764
1653,37.156.192.0,255.255.240.0,2907
50889,37.186.111.0,255.255.255.0,23764
24663,37.200.120.0,255.255.248.0,23764
6823,37.202.48.0,255.255.248.0,23764
44964,37.203.240.0,255.255.248.0,23764
58002,37.208.64.0,255.255.240.0,23764
34879,37.220.160.0,255.255.255.0,23764
12129,37.221.109.0,255.255.255.0,23764
35104,37.228.64.0,255.255.255.0,23764
39832,37.228.104.0,255.255.248.0,23764
204035,37.228.132.0,255.255.255.0,23764
270052,37.230.56.0,255.255.252.0,23764
212027,37.230.138.0,255.255.255.0,23764
48614,37.230.141.0,255.255.255.0,23764
48558,37.230.206.0,255.255.254.0,23764
35810,37.233.116.0,255.255.255.0,23764
41268,37.235.128.0,255.255.128.0,23764
203214,37.236.0.0,255.255.0.0,23764
398823,38.6.64.0,255.255.192.0,23764
28398,38.7.16.0,255.255.248.0,23764
268205,38.7.224.0,255.255.224.0,23764
264397,38.9.4.0,255.255.252.0,23764
266475,38.9.112.0,255.255.255.0,23764
267521,38.10.96.0,255.255.252.0,23764
270375,38.10.100.0,255.255.254.0,23764
264962,38.10.103.0,255.255.255.0,23764
272447,38.10.152.0,255.255.254.0,23764
52800,38.19.218.0,255.255.254.0,23764
11686,38.29.170.0,255.255.255.0,23764
61884,38.43.104.0,255.255.252.0,23764
37517,38.44.64.0,255.255.240.0,23764
137182,38.45.112.0,255.255.252.0,23764
398704,38.46.72.0,255.255.248.0,23764
38235,38.47.32.0,255.255.248.0,23764
133524,38.47.40.0,255.255.248.0,23764
9381,38.47.61.0,255.255.255.0,23764
140570,38.47.62.0,255.255.255.0,23764
932,38.47.96.0,255.255.224.0,23764
140443,38.47.176.0,255.255.255.0,23764
13576,38.50.52.0,255.255.252.0,23764
272102,38.51.120.0,255.255.255.0,23764
58952,38.51.128.0,255.255.252.0,23764
264111,38.51.152.0,255.255.255.0,23764
61512,38.52.132.0,255.255.252.0,23764
61622,38.52.149.0,255.255.255.0,23764
12684,38.52.172.0,255.255.252.0,23764
11432,38.52.204.0,255.255.255.0,23764
52468,38.52.211.0,255.255.255.0,23764
61817,38.56.0.0,255.255.240.0,23764
13631,38.57.54.0,255.255.255.0,23764
36062,38.64.81.0,255.255.255.0,23764
270158,38.65.174.0,255.255.255.0,23764
16524,38.66.48.0,255.255.254.0,23764
19754,38.67.10.0,255.255.255.0,23764
40220,38.68.251.0,255.255.255.0,2907
10099,38.69.152.0,255.255.255.0,23764
45250,38.70.77.0,255.255.255.0,23764
399647,38.70.188.0,255.255.252.0,23764
63981,38.71.22.0,255.255.255.0,23764
18530,38.76.240.0,255.255.254.0,23764
399077,38.77.232.0,255.255.255.0,23764
22742,38.81.108.0,255.255.252.0,2907
29838,38.81.194.0,255.255.255.0,23764
21826,38.84.58.0,255.255.255.0,23764
14877,38.87.49.0,255.255.255.0,2907
3653,38.91.54.0,255.255.255.0,23764
136744,38.92.36.0,255.255.254.0,23764
30103,38.99.124.0,255.255.255.0,23764
208621,38.101.112.0,255.255.255.0,23764
42228,38.108.97.0,255.255.255.0,23764
10111,38.111.220.0,255.255.255.0,23764
9246,38.121.24.0,255.255.248.0,23764
4058,38.125.165.0,255.255.255.0,23764
263237,38.131.8.0,255.255.255.0,23764
262474,38.137.184.0,255.255.248.0,23764
18013,38.150.93.0,255.255.255.0,23764
24534,38.150.100.0,255.255.255.0,23764
52762,38.156.0.0,255.255.252.0,23764
27951,38.156.255.0,255.255.255.0,23764
263462,38.159.188.0,255.255.252.0,23764
4618,38.159.240.0,255.255.240.0,23764
53162,38.172.192.0,255.255.255.0,23764
917,38.175.96.0,255.255.255.0,23764
140224,38.182.136.0,255.255.255.0,23764
984,38.187.210.0,255.255.255.0,23764
273765,38.190.28.0,255.255.252.0,23764
133199,38.190.192.0,255.255.192.0,23764
264023,38.191.124.0,255.255.252.0,23764
151690,38.196.186.0,255.255.255.0,23764
263656,38.210.180.0,255.255.252.0,23764
265484,38.210.228.0,255.255.252.0,23764
17557,38.211.45.0,255.255.255.0,23764
64139,38.211.147.0,255.255.255.0,23764
263152,38.211.234.0,255.255.255.0,23764
272713,38.211.248.0,255.255.255.0,23764
263966,38.211.252.0,255.255.255.0,23764
38001,38.224.132.0,255.255.254.0,23764
268207,38.224.144.0,255.255.252.0,23764
61642,38.224.192.0,255.255.240.0,23764
272626,38.224.240.0,255.255.252.0,23764
262342,38.226.2.0,255.255.255.0,23764
327987,38.226.22.0,255.255.255.0,23764
266080,38.226.106.0,255.255.254.0,23764
271023,38.226.184.0,255.255.248.0,23764
61768,38.226.196.0,255.255.255.0,23764
23028,38.229.33.0,255.255.255.0,23764
131274,38.247.67.0,255.255.255.0,23764
61866,38.250.88.0,255.255.252.0,23764
263516,38.250.92.0,255.255.254.0,23764
262354,38.250.200.0,255.255.254.0,23764
