dst_as,IP,mask,nexthop_AS
19045,23.169.64.0,255.255.254.0,35000
395823,23.169.176.0,255.255.255.0,35000
400919,23.169.200.0,255.255.255.0,35000
213550,23.169.225.0,255.255.255.0,35000
16970,23.169.240.0,255.255.255.0,35000
399503,23.170.8.0,255.255.255.0,35000
54632,23.170.32.0,255.255.255.0,35000
46766,23.170.72.0,255.255.255.0,35000
4906,23.170.112.0,255.255.255.0,35000
11117,23.171.8.0,255.255.255.0,35000
30690,23.171.72.0,255.255.255.0,35000
26520,23.171.88.0,255.255.255.0,35000
395502,23.171.112.0,255.255.255.0,35000
396313,23.171.128.0,255.255.255.0,35000
398962,23.171.240.0,255.255.255.0,35000
12243,23.172.0.0,255.255.255.0,35000
14928,23.172.16.0,255.255.255.0,35000
47272,23.172.120.0,255.255.255.0,35000
36858,23.172.184.0,255.255.255.0,35000
32595,23.172.200.0,255.255.254.0,35000
201217,23.172.200.0,255.255.255.0,35000
134176,23.172.217.0,255.255.255.0,35000
399055,23.173.16.0,255.255.255.0,35000
33452,23.173.32.0,255.255.255.0,35000
399242,23.173.80.0,255.255.255.0,35000
33039,23.173.104.0,255.255.255.0,35000
19740,23.173.112.0,255.255.255.0,35000
54364,23.173.240.0,255.255.255.0,35000
394868,23.174.0.0,255.255.252.0,35000
399338,23.174.48.0,255.255.255.0,35000
149513,23.174.104.0,255.255.255.0,35000
29774,23.174.120.0,255.255.255.0,35000
19684,23.174.152.0,255.255.255.0,35000
10804,23.174.216.0,255.255.255.0,35000
394233,23.174.224.0,255.255.255.0,35000
63296,23.174.240.0,255.255.255.0,35000
4508,23.175.32.0,255.255.255.0,35000
393626,23.175.64.0,255.255.255.0,35000
32943,23.175.168.0,255.255.255.0,35000
27523,23.175.184.0,255.255.255.0,35000
394367,23.176.0.0,255.255.255.0,35000
53680,23.176.24.0,255.255.255.0,35000
55009,23.176.32.0,255.255.255.0,35000
401008,23.176.72.0,255.255.255.0,35000
20029,23.176.96.0,255.255.255.0,35000
20220,23.176.144.0,255.255.255.0,35000
401021,23.176.152.0,255.255.255.0,35000
23459,23.176.216.0,255.255.255.0,35000
33491,23.177.32.0,255.255.255.0,35000
35990,23.177.48.0,255.255.255.0,35000
395719,23.177.104.0,255.255.255.0,35000
13693,23.177.112.0,255.255.255.0,35000
53334,23.178.64.0,255.255.255.0,35000
32169,23.178.152.0,255.255.255.0,35000
26370,23.178.224.0,255.255.255.0,35000
62838,23.179.32.0,255.255.255.0,35000
395417,23.179.40.0,255.255.255.0,35000
33541,23.180.64.0,255.255.255.0,35000
20335,23.180.88.0,255.255.255.0,35000
14807,23.180.104.0,255.255.255.0,35000
27597,23.180.144.0,255.255.255.0,35000
26253,23.180.192.0,255.255.255.0,35000
36198,23.181.64.0,255.255.255.0,35000
25819,23.181.112.0,255.255.255.0,35000
401139,23.181.168.0,255.255.255.0,35000
11367,23.181.240.0,255.255.255.0,35000
54804,23.182.48.0,255.255.255.0,35000
11029,23.182.216.0,255.255.255.0,35000
63311,23.182.232.0,255.255.255.0,35000
395657,23.183.0.0,255.255.255.0,35000
53667,23.183.80.0,255.255.255.0,35000
21903,23.183.104.0,255.255.255.0,35000
396998,23.183.240.0,255.255.255.0,35000
40124,23.184.56.0,255.255.255.0,35000
53597,23.184.80.0,255.255.255.0,35000
46829,23.184.88.0,255.255.255.0,35000
63394,23.184.112.0,255.255.255.0,35000
36064,23.184.168.0,255.255.255.0,35000
30265,23.184.248.0,255.255.255.0,35000
36382,23.185.24.0,255.255.255.0,35000
47055,23.185.136.0,255.255.255.0,35000
11358,23.186.184.0,255.255.255.0,35000
11722,23.186.208.0,255.255.255.0,35000
62467,23.186.248.0,255.255.255.0,35000
401332,23.188.56.0,255.255.255.0,35000
19465,23.188.176.0,255.255.255.0,35000
19625,23.188.240.0,255.255.255.0,35000
17077,23.189.65.0,255.255.255.0,35000
400070,23.189.80.0,255.255.255.0,35000
7352,23.189.128.0,255.255.255.0,35000
400926,23.189.152.0,255.255.255.0,35000
396357,23.189.176.0,255.255.255.0,35000
399606,23.190.176.0,255.255.255.0,35000
17290,23.190.216.0,255.255.255.0,35000
59895,23.190.232.0,255.255.255.0,35000
401361,23.190.248.0,255.255.255.0,35000
52376,23.204.102.0,255.255.255.0,35000
4657,23.205.208.0,255.255.252.0,35000
50710,23.206.0.0,255.255.252.0,35000
6057,23.208.208.0,255.255.252.0,35000
14522,23.209.96.0,255.255.252.0,35000
43766,23.209.112.0,255.255.252.0,35000
27947,23.219.144.0,255.255.252.0,35000
23881,23.226.0.0,255.255.255.0,35000
138415,23.226.48.0,255.255.240.0,35000
53755,23.226.64.0,255.255.240.0,35000
46687,23.226.96.0,255.255.248.0,35000
26076,23.226.104.0,255.255.252.0,35000
396904,23.226.120.0,255.255.255.0,35000
3842,23.226.224.0,255.255.248.0,35000
33548,23.227.96.0,255.255.224.0,35000
55081,23.227.128.0,255.255.224.0,35000
46320,23.227.208.0,255.255.252.0,35000
395301,23.227.216.0,255.255.255.0,35000
23316,23.227.224.0,255.255.224.0,35000
46573,23.228.64.0,255.255.255.0,35000
16591,23.228.128.0,255.255.192.0,35000
55286,23.229.0.0,255.255.252.0,35000
26496,23.229.128.0,255.255.128.0,35000
47553,23.230.32.0,255.255.255.0,35000
3561,23.230.194.0,255.255.255.0,35000
36327,23.232.0.0,255.255.128.0,35000
5769,23.233.128.0,255.255.128.0,35000
23096,23.235.50.0,255.255.255.0,35000
7782,23.235.96.0,255.255.240.0,35000
17476,23.235.168.0,255.255.255.0,35000
54641,23.235.192.0,255.255.240.0,35000
22611,23.235.208.0,255.255.240.0,35000
60558,23.235.232.0,255.255.248.0,35000
14813,23.236.0.0,255.255.240.0,35000
35916,23.236.72.0,255.255.255.0,35000
134835,23.236.73.0,255.255.255.0,35000
15054,23.236.80.0,255.255.240.0,35000
54290,23.238.0.0,255.255.128.0,35000
30475,23.239.192.0,255.255.240.0,35000
11776,23.244.0.0,255.255.128.0,35000
2906,23.246.0.0,255.255.192.0,35000
12271,23.246.64.0,255.255.192.0,35000
138152,23.247.128.0,255.255.255.0,35000
41378,23.247.132.0,255.255.255.0,35000
46997,23.247.136.0,255.255.254.0,35000
38008,23.247.138.0,255.255.254.0,35000
32703,23.247.180.0,255.255.255.0,35000
6327,23.247.196.0,255.255.252.0,35000
55201,23.247.202.0,255.255.254.0,35000
18883,23.247.204.0,255.255.252.0,35000
17017,23.247.236.0,255.255.252.0,35000
7794,23.248.0.0,255.255.128.0,35000
138195,23.248.246.0,255.255.255.0,35000
12119,23.249.32.0,255.255.240.0,35000
395846,23.249.64.0,255.255.240.0,35000
62627,23.249.128.0,255.255.255.0,35000
23520,23.249.136.0,255.255.255.0,35000
27602,23.249.171.0,255.255.255.0,35000
400113,23.249.173.0,255.255.255.0,35000
57795,23.249.232.0,255.255.248.0,35000
62468,23.251.32.0,255.255.255.0,35000
62610,23.251.33.0,255.255.255.0,35000
29752,23.251.35.0,255.255.255.0,35000
26827,23.251.64.0,255.255.224.0,35000
14265,23.251.192.0,255.255.224.0,35000
18615,23.252.0.0,255.255.240.0,35000
19257,23.252.64.0,255.255.255.0,35000
18450,23.252.112.0,255.255.255.0,35000
13351,23.252.128.0,255.255.240.0,35000
62886,23.252.144.0,255.255.248.0,35000
53848,23.252.176.0,255.255.240.0,35000
19994,23.253.0.0,255.255.192.0,35000
27357,23.253.128.0,255.255.224.0,35000
11351,24.24.0.0,255.255.192.0,35000
11426,24.25.0.0,255.255.192.0,35000
11427,24.26.192.0,255.255.192.0,35000
22516,24.27.128.0,255.255.255.0,35000
40285,24.31.6.0,255.255.255.0,35000
19108,24.31.17.0,255.255.255.0,35000
11976,24.35.128.0,255.255.255.0,35000
13825,24.35.192.0,255.255.240.0,35000
6128,24.38.0.0,255.255.128.0,35000
33759,24.38.10.0,255.255.255.0,35000
33141,24.38.20.0,255.255.255.0,35000
30104,24.38.90.0,255.255.255.0,35000
53482,24.38.97.0,255.255.255.0,35000
4181,24.40.80.0,255.255.240.0,35000
18474,24.40.96.0,255.255.224.0,35000
10011,24.41.112.0,255.255.240.0,35000
14638,24.41.128.0,255.255.128.0,35000
20412,24.42.228.0,255.255.255.0,35000
29866,24.48.128.0,255.255.224.0,35000
4922,24.49.0.0,255.255.224.0,35000
14291,24.49.32.0,255.255.224.0,35000
26801,24.49.64.0,255.255.224.0,35000
11232,24.49.112.0,255.255.240.0,35000
22646,24.49.144.0,255.255.240.0,35000
400511,24.49.145.0,255.255.255.0,35000
11290,24.49.224.0,255.255.224.0,35000
46449,24.50.144.0,255.255.240.0,35000
13807,24.51.32.0,255.255.248.0,35000
4474,24.51.50.0,255.255.254.0,35000
15146,24.51.64.0,255.255.192.0,35000
30404,24.51.192.0,255.255.224.0,35000
13490,24.52.64.0,255.255.224.0,35000
10971,24.52.128.0,255.255.224.0,35000
18260,24.53.192.0,255.255.224.0,35000
3737,24.55.128.0,255.255.224.0,35000
25853,24.75.160.0,255.255.240.0,35000
11260,24.89.192.0,255.255.192.0,35000
15344,24.92.144.0,255.255.254.0,35000
11955,24.94.224.0,255.255.224.0,35000
27364,24.101.0.0,255.255.224.0,35000
7725,24.104.42.0,255.255.255.0,35000
33651,24.104.72.0,255.255.255.0,35000
33662,24.104.75.0,255.255.255.0,35000
7016,24.104.143.0,255.255.255.0,35000
33652,24.104.146.0,255.255.255.0,35000
14299,24.104.148.0,255.255.254.0,35000
33287,24.104.156.0,255.255.255.0,35000
7311,24.104.160.0,255.255.240.0,35000
14901,24.120.232.0,255.255.255.0,35000
30036,24.129.208.0,255.255.240.0,35000
47524,24.133.0.0,255.255.252.0,35000
5690,24.138.96.0,255.255.224.0,35000
12097,24.140.0.0,255.255.240.0,35000
577,24.142.116.0,255.255.255.0,35000
13855,24.149.0.0,255.255.224.0,35000
270470,24.152.8.0,255.255.252.0,35000
270564,24.152.36.0,255.255.255.0,35000
269965,24.152.48.0,255.255.255.0,35000
267823,24.152.58.0,255.255.255.0,35000
270484,24.152.64.0,255.255.252.0,35000
52573,24.152.96.0,255.255.252.0,35000
265369,24.152.108.0,255.255.252.0,35000
270504,24.152.112.0,255.255.254.0,35000
270497,24.152.116.0,255.255.254.0,35000
7459,24.155.0.0,255.255.0.0,35000
54614,24.156.160.0,255.255.240.0,35000
17051,24.157.34.0,255.255.255.0,35000
12213,24.170.128.0,255.255.252.0,35000
32505,24.204.24.0,255.255.255.0,35000
11904,24.204.160.0,255.255.224.0,35000
35911,24.212.0.0,255.255.224.0,35000
21928,24.221.0.0,255.255.248.0,35000
13659,24.223.0.0,255.255.254.0,35000
10835,24.223.70.0,255.255.255.0,35000
12208,24.223.90.0,255.255.255.0,35000
27325,24.227.211.0,255.255.255.0,35000
132418,24.230.16.0,255.255.240.0,35000
32220,24.233.64.0,255.255.240.0,35000
35985,24.235.0.0,255.255.255.0,35000
6130,24.235.6.0,255.255.255.0,35000
393775,24.235.14.0,255.255.254.0,35000
8047,24.237.0.0,255.255.0.0,35000
19016,24.245.224.0,255.255.240.0,35000
45544,27.0.12.0,255.255.252.0,35000
55900,27.0.16.0,255.255.240.0,35000
17514,27.0.32.0,255.255.240.0,35000
45415,27.0.49.0,255.255.255.0,35000
131607,27.0.152.0,255.255.252.0,35000
45942,27.0.176.0,255.255.252.0,35000
24435,27.0.184.0,255.255.252.0,35000
59288,27.0.196.0,255.255.254.0,35000
23650,27.0.204.0,255.255.252.0,35000
24186,27.0.216.0,255.255.252.0,35000
205848,27.0.235.0,255.255.255.0,35000
45543,27.2.0.0,255.254.0.0,35000
17488,27.4.0.0,255.255.252.0,35000
58563,27.19.220.0,255.255.252.0,35000
148981,27.25.128.0,255.255.255.0,35000
9597,27.34.128.0,255.255.224.0,35000
9993,27.34.168.0,255.255.248.0,35000
38333,27.34.224.0,255.255.248.0,35000
45648,27.34.240.0,255.255.255.0,35000
17816,27.36.0.0,255.252.0.0,35000
17623,27.38.0.0,255.255.0.0,35000
17622,27.39.0.0,255.255.224.0,35000
131111,27.50.16.0,255.255.255.0,35000
38186,27.50.32.0,255.255.255.0,35000
45671,27.50.64.0,255.255.252.0,35000
9674,27.51.0.0,255.255.0.0,35000
132848,27.54.64.0,255.255.255.0,35000
38719,27.54.80.0,255.255.240.0,35000
45687,27.54.96.0,255.255.240.0,35000
58396,27.54.116.0,255.255.255.0,35000
24541,27.54.128.0,255.255.240.0,35000
38731,27.71.16.0,255.255.252.0,35000
7670,27.96.68.0,255.255.252.0,35000
38901,27.96.84.0,255.255.252.0,35000
134913,27.96.88.0,255.255.252.0,35000
132165,27.96.92.0,255.255.255.0,35000
17547,27.96.96.0,255.255.224.0,35000
18390,27.96.192.0,255.255.224.0,35000
17809,27.96.224.0,255.255.240.0,35000
10010,27.98.0.0,255.255.128.0,35000
18068,27.100.8.0,255.255.255.0,35000
136946,27.100.12.0,255.255.252.0,35000
59179,27.100.24.0,255.255.255.0,35000
23805,27.100.48.0,255.255.240.0,35000
17841,27.101.10.0,255.255.255.0,35000
4773,27.104.0.0,255.255.0.0,35000
18182,27.105.0.0,255.255.0.0,35000
4826,27.106.200.0,255.255.252.0,35000
6648,27.108.0.0,255.255.0.0,35000
45754,27.109.64.0,255.255.224.0,35000
18129,27.109.96.0,255.255.248.0,35000
45763,27.109.108.0,255.255.252.0,35000
45498,27.109.112.0,255.255.252.0,35000
136255,27.109.116.0,255.255.255.0,35000
4811,27.109.124.0,255.255.252.0,35000
4609,27.109.128.0,255.255.128.0,35000
8220,27.110.0.0,255.255.240.0,35000
10021,27.110.22.0,255.255.254.0,35000
9221,27.110.72.0,255.255.248.0,35000
23783,27.110.96.0,255.255.240.0,35000
23655,27.110.120.0,255.255.248.0,35000
21433,27.110.227.0,255.255.255.0,35000
24492,27.111.8.0,255.255.252.0,35000
55561,27.111.13.0,255.255.255.0,35000
58477,27.111.34.0,255.255.255.0,35000
45768,27.111.64.0,255.255.248.0,35000
46063,27.112.64.0,255.255.255.0,35000
140482,27.112.77.0,255.255.255.0,35000
136052,27.112.78.0,255.255.254.0,35000
63997,27.112.104.0,255.255.248.0,35000
9351,27.113.192.0,255.255.224.0,35000
9354,27.113.224.0,255.255.240.0,35000
9336,27.113.240.0,255.255.248.0,35000
4713,27.114.0.0,255.255.128.0,35000
7642,27.114.128.0,255.255.192.0,35000
17621,27.115.0.0,255.255.128.0,35000
45582,27.116.16.0,255.255.255.0,35000
17940,27.116.24.0,255.255.248.0,35000
55581,27.116.36.0,255.255.252.0,35000
17608,27.116.128.0,255.255.128.0,35000
55376,27.118.0.0,255.255.240.0,35000
7522,27.120.144.0,255.255.240.0,35000
55652,27.121.80.0,255.255.255.0,35000
55752,27.121.88.0,255.255.252.0,35000
56111,27.121.108.0,255.255.252.0,35000
18092,27.122.8.0,255.255.252.0,35000
55792,27.122.16.0,255.255.240.0,35000
63916,27.122.56.0,255.255.255.0,35000
9374,27.122.64.0,255.255.224.0,35000
38195,27.122.112.0,255.255.240.0,35000
58868,27.122.118.0,255.255.255.0,35000
4668,27.122.128.0,255.255.128.0,35000
38082,27.123.16.0,255.255.252.0,35000
133090,27.123.20.0,255.255.255.0,35000
55803,27.123.30.0,255.255.255.0,35000
10310,27.123.33.0,255.255.255.0,35000
24506,27.123.40.0,255.255.254.0,35000
23879,27.123.42.0,255.255.255.0,35000
38442,27.123.128.0,255.255.192.0,35000
55805,27.123.212.0,255.255.252.0,35000
58369,27.123.220.0,255.255.252.0,35000
132146,27.123.228.0,255.255.252.0,35000
137085,27.123.240.0,255.255.255.0,35000
132116,27.123.241.0,255.255.255.0,35000
133278,27.123.248.0,255.255.255.0,35000
134113,27.123.252.0,255.255.254.0,35000
151707,27.124.64.0,255.255.255.0,35000
55811,27.124.96.0,255.255.240.0,35000
10024,27.125.196.0,255.255.252.0,35000
55814,27.125.200.0,255.255.252.0,35000
38466,27.125.224.0,255.255.224.0,35000
55819,27.126.144.0,255.255.248.0,35000
55821,27.126.152.0,255.255.252.0,35000
45474,27.126.192.0,255.255.255.0,35000
2518,27.127.0.0,255.255.128.0,35000
7524,27.127.128.0,255.255.224.0,35000
9652,27.127.192.0,255.255.224.0,35000
38753,27.131.0.0,255.255.254.0,35000
55492,27.131.12.0,255.255.252.0,35000
23629,27.131.16.0,255.255.240.0,35000
23678,27.131.32.0,255.255.224.0,35000
38880,27.131.64.0,255.255.192.0,35000
24187,27.131.128.0,255.255.192.0,35000
45700,27.131.248.0,255.255.255.0,35000
395717,27.131.252.0,255.255.255.0,35000
9370,27.133.128.0,255.255.224.0,35000
7672,27.133.192.0,255.255.240.0,35000
17707,27.133.224.0,255.255.255.0,35000
58793,27.133.228.0,255.255.252.0,35000
9824,27.136.0.0,255.248.0.0,35000
23688,27.147.128.0,255.255.128.0,35000
133774,27.148.128.0,255.255.240.0,35000
133776,27.150.128.0,255.255.248.0,35000
9644,27.160.0.0,255.240.0.0,35000
134760,27.185.4.0,255.255.252.0,35000
55387,27.253.128.0,255.255.128.0,35000
4750,27.254.2.0,255.255.255.0,35000
135067,27.254.8.0,255.255.255.0,35000
9891,27.254.26.0,255.255.255.0,35000
63989,27.254.140.0,255.255.255.0,35000
58955,27.254.141.0,255.255.255.0,35000
142299,27.254.168.0,255.255.255.0,35000
17917,27.255.128.0,255.255.240.0,35000
21245,31.3.0.0,255.255.255.0,35000
5524,31.3.8.0,255.255.248.0,35000
47747,31.3.16.0,255.255.248.0,35000
28952,31.3.32.0,255.255.224.0,35000
196714,31.3.80.0,255.255.248.0,35000
43612,31.3.93.0,255.255.255.0,35000
35470,31.3.100.0,255.255.255.0,35000
197731,31.3.104.0,255.255.248.0,35000
199662,31.3.129.0,255.255.255.0,35000
51430,31.3.152.0,255.255.252.0,35000
200043,31.3.168.0,255.255.252.0,35000
48716,31.3.209.0,255.255.255.0,35000
12302,31.5.0.0,255.255.0.0,35000
198831,31.6.7.0,255.255.255.0,35000
149948,31.6.20.0,255.255.255.0,35000
62390,31.6.27.0,255.255.255.0,35000
39869,31.6.64.0,255.255.248.0,35000
34555,31.6.72.0,255.255.248.0,35000
34758,31.6.80.0,255.255.240.0,35000
21021,31.6.128.0,255.255.192.0,35000
29314,31.6.218.0,255.255.255.0,35000
50606,31.6.247.0,255.255.255.0,35000
20847,31.7.0.0,255.255.252.0,35000
8676,31.7.8.0,255.255.248.0,35000
57152,31.7.32.0,255.255.255.0,35000
35063,31.7.40.0,255.255.248.0,35000
34929,31.7.83.0,255.255.255.0,35000
213121,31.7.92.0,255.255.252.0,35000
56632,31.7.128.0,255.255.255.0,35000
56635,31.7.192.0,255.255.224.0,35000
21430,31.7.240.0,255.255.248.0,35000
28812,31.8.0.0,255.255.0.0,35000
48503,31.10.3.0,255.255.255.0,35000
35140,31.10.8.0,255.255.248.0,35000
42004,31.10.32.0,255.255.240.0,35000
35271,31.10.64.0,255.255.192.0,35000
6730,31.10.128.0,255.255.128.0,35000
6772,31.11.0.0,255.255.224.0,35000
41114,31.11.40.0,255.255.248.0,35000
29287,31.12.0.0,255.255.248.0,35000
3313,31.12.8.0,255.255.252.0,35000
61352,31.12.56.0,255.255.248.0,35000
215186,31.12.73.0,255.255.255.0,35000
42695,31.12.84.0,255.255.252.0,35000
59676,31.13.6.0,255.255.255.0,35000
32934,31.13.24.0,255.255.248.0,35000
8732,31.13.32.0,255.255.224.0,35000
49605,31.13.136.0,255.255.248.0,35000
44356,31.13.152.0,255.255.248.0,35000
196819,31.13.168.0,255.255.254.0,35000
24811,31.13.176.0,255.255.248.0,35000
12337,31.13.185.0,255.255.255.0,35000
57634,31.13.192.0,255.255.255.0,35000
14713,31.13.193.0,255.255.255.0,35000
34224,31.13.195.0,255.255.255.0,35000
44851,31.13.196.0,255.255.255.0,35000
42794,31.13.198.0,255.255.255.0,35000
29030,31.13.200.0,255.255.248.0,35000
215439,31.13.208.0,255.255.255.0,35000
208808,31.13.210.0,255.255.255.0,35000
47748,31.13.215.0,255.255.255.0,35000
212591,31.13.225.0,255.255.255.0,35000
60784,31.13.227.0,255.255.255.0,35000
215787,31.13.230.0,255.255.255.0,35000
61437,31.13.232.0,255.255.252.0,35000
60230,31.13.244.0,255.255.255.0,35000
199483,31.14.0.0,255.255.252.0,35000
33925,31.14.8.0,255.255.255.0,35000
201401,31.14.11.0,255.255.255.0,35000
49774,31.14.16.0,255.255.255.0,35000
40994,31.14.17.0,255.255.255.0,35000
2614,31.14.19.0,255.255.255.0,35000
9050,31.14.20.0,255.255.255.0,35000
56550,31.14.28.0,255.255.255.0,35000
8400,31.14.33.0,255.255.255.0,35000
31362,31.14.43.0,255.255.255.0,35000
8455,31.14.45.0,255.255.255.0,35000
208179,31.14.55.0,255.255.255.0,35000
33977,31.14.57.0,255.255.255.0,35000
47160,31.14.68.0,255.255.252.0,35000
21409,31.14.76.0,255.255.252.0,35000
57269,31.14.104.0,255.255.248.0,35000
25184,31.14.112.0,255.255.240.0,35000
206238,31.14.180.0,255.255.254.0,35000
207375,31.14.182.0,255.255.255.0,35000
212582,31.14.183.0,255.255.255.0,35000
206617,31.14.184.0,255.255.248.0,35000
211090,31.14.228.0,255.255.255.0,35000
210021,31.14.229.0,255.255.255.0,35000
201198,31.14.233.0,255.255.255.0,35000
56478,31.14.248.0,255.255.252.0,35000
25234,31.15.8.0,255.255.248.0,35000
52000,31.15.19.0,255.255.255.0,35000
44513,31.15.72.0,255.255.252.0,35000
51333,31.15.96.0,255.255.248.0,35000
56704,31.15.112.0,255.255.248.0,35000
3212,31.15.128.0,255.255.128.0,35000
34119,31.22.0.0,255.255.248.0,35000
15598,31.22.8.0,255.255.255.0,35000
203380,31.22.10.0,255.255.255.0,35000
35071,31.22.40.0,255.255.248.0,35000
13214,31.22.88.0,255.255.248.0,35000
30893,31.22.91.0,255.255.255.0,35000
197692,31.22.120.0,255.255.248.0,35000
42863,31.22.128.0,255.255.128.0,35000
16082,31.24.0.0,255.255.248.0,35000
8758,31.24.8.0,255.255.248.0,35000
49814,31.24.24.0,255.255.248.0,35000
61307,31.24.56.0,255.255.248.0,35000
197617,31.24.64.0,255.255.252.0,35000
48803,31.24.72.0,255.255.248.0,35000
198401,31.24.83.0,255.255.255.0,35000
62429,31.24.87.0,255.255.255.0,35000
12406,31.24.88.0,255.255.248.0,35000
9211,31.24.96.0,255.255.248.0,35000
60672,31.24.104.0,255.255.248.0,35000
15954,31.24.120.0,255.255.248.0,35000
39783,31.24.128.0,255.255.248.0,35000
203489,31.24.136.0,255.255.248.0,35000
49855,31.24.144.0,255.255.248.0,35000
8194,31.24.192.0,255.255.248.0,35000
12837,31.24.208.0,255.255.248.0,35000
12727,31.24.240.0,255.255.248.0,35000
216302,31.24.248.0,255.255.255.0,35000
41484,31.25.0.0,255.255.254.0,35000
51202,31.25.11.0,255.255.255.0,35000
35815,31.25.24.0,255.255.248.0,35000
44092,31.25.32.0,255.255.248.0,35000
51048,31.25.58.0,255.255.255.0,35000
57829,31.25.64.0,255.255.248.0,35000
34412,31.25.90.0,255.255.255.0,35000
202391,31.25.92.0,255.255.252.0,35000
206065,31.25.104.0,255.255.248.0,35000
46700,31.25.113.0,255.255.255.0,35000
61174,31.25.120.0,255.255.248.0,35000
197882,31.25.136.0,255.255.255.0,35000
197637,31.25.152.0,255.255.248.0,35000
8902,31.25.160.0,255.255.248.0,35000
43567,31.25.200.0,255.255.248.0,35000
56828,31.25.216.0,255.255.248.0,35000
49683,31.25.234.0,255.255.255.0,35000
29076,31.28.0.0,255.255.224.0,35000
28762,31.28.3.0,255.255.255.0,35000
3175,31.28.25.0,255.255.255.0,35000
48524,31.28.96.0,255.255.248.0,35000
15497,31.28.160.0,255.255.252.0,35000
12997,31.29.0.0,255.255.224.0,35000
43148,31.29.184.0,255.255.252.0,35000
16019,31.30.0.0,255.255.0.0,35000
1547,31.31.0.0,255.255.224.0,35000
15547,31.31.48.0,255.255.240.0,35000
21453,31.31.64.0,255.255.248.0,35000
197019,31.31.72.0,255.255.248.0,35000
47292,31.31.80.0,255.255.248.0,35000
198934,31.31.88.0,255.255.254.0,35000
6876,31.31.96.0,255.255.224.0,35000
199095,31.31.128.0,255.255.224.0,35000
59702,31.31.160.0,255.255.248.0,35000
20853,31.31.168.0,255.255.248.0,35000
9188,31.31.208.0,255.255.248.0,35000
197686,31.31.216.0,255.255.248.0,35000
197131,31.40.16.0,255.255.248.0,35000
49776,31.40.32.0,255.255.224.0,35000
35352,31.40.104.0,255.255.248.0,35000
39529,31.40.144.0,255.255.255.0,35000
206810,31.40.157.0,255.255.255.0,35000
211567,31.40.198.0,255.255.255.0,35000
213865,31.40.207.0,255.255.255.0,35000
198433,31.40.236.0,255.255.255.0,35000
25145,31.40.240.0,255.255.255.0,35000
208677,31.40.248.0,255.255.254.0,35000
214268,31.41.12.0,255.255.254.0,35000
56575,31.41.24.0,255.255.248.0,35000
48014,31.41.33.0,255.255.255.0,35000
197667,31.41.80.0,255.255.248.0,35000
41820,31.41.88.0,255.255.248.0,35000
35365,31.41.112.0,255.255.248.0,35000
48485,31.41.120.0,255.255.248.0,35000
12985,31.41.136.0,255.255.248.0,35000
57896,31.41.144.0,255.255.252.0,35000
205671,31.41.148.0,255.255.252.0,35000
197724,31.41.176.0,255.255.248.0,35000
42574,31.41.192.0,255.255.248.0,35000
15614,31.41.200.0,255.255.248.0,35000
206075,31.41.249.0,255.255.255.0,35000
210893,31.41.250.0,255.255.255.0,35000
49528,31.42.0.0,255.255.240.0,35000
8242,31.42.32.0,255.255.240.0,35000
20714,31.42.48.0,255.255.248.0,35000
203008,31.42.58.0,255.255.254.0,35000
24589,31.42.80.0,255.255.240.0,35000
201699,31.42.116.0,255.255.252.0,35000
9294,31.42.121.0,255.255.255.0,35000
200260,31.42.122.0,255.255.255.0,35000
210538,31.42.127.0,255.255.255.0,35000
49461,31.42.160.0,255.255.240.0,35000
212604,31.42.178.0,255.255.254.0,35000
21413,31.42.180.0,255.255.255.0,35000
50060,31.42.224.0,255.255.224.0,35000
50004,31.43.0.0,255.255.240.0,35000
30886,31.43.64.0,255.255.224.0,35000
48438,31.43.128.0,255.255.224.0,35000
42512,31.43.168.0,255.255.252.0,35000
212041,31.43.186.0,255.255.254.0,35000
43764,31.43.224.0,255.255.224.0,35000
208951,31.44.0.0,255.255.255.0,35000
200350,31.44.8.0,255.255.248.0,35000
197506,31.44.16.0,255.255.240.0,35000
5398,31.44.32.0,255.255.240.0,35000
35047,31.44.64.0,255.255.240.0,35000
29226,31.44.80.0,255.255.240.0,35000
21211,31.44.96.0,255.255.240.0,35000
42925,31.44.128.0,255.255.240.0,35000
31263,31.44.160.0,255.255.240.0,35000
197868,31.44.184.0,255.255.255.0,35000
3259,31.44.208.0,255.255.240.0,35000
44527,31.44.214.0,255.255.254.0,35000
199433,31.45.241.0,255.255.255.0,35000
38176,31.47.88.0,255.255.248.0,35000
8251,31.47.96.0,255.255.240.0,35000
8427,31.47.112.0,255.255.240.0,35000
34385,31.47.200.0,255.255.248.0,35000
150249,31.56.30.0,255.255.255.0,35000
202662,31.56.31.0,255.255.255.0,35000
207590,31.56.32.0,255.255.255.0,35000
150770,31.56.37.0,255.255.255.0,35000
214138,31.56.45.0,255.255.255.0,35000
395878,31.56.46.0,255.255.255.0,35000
215492,31.56.50.0,255.255.255.0,35000
213795,31.56.60.0,255.255.255.0,35000
142382,31.56.74.0,255.255.255.0,35000
56655,31.56.194.0,255.255.255.0,35000
22427,31.57.14.0,255.255.255.0,35000
153997,31.57.50.0,255.255.255.0,35000
36137,31.57.55.0,255.255.255.0,35000
135542,31.57.65.0,255.255.255.0,35000
133296,31.57.68.0,255.255.255.0,35000
61138,31.57.72.0,255.255.252.0,35000
205733,31.57.134.0,255.255.255.0,35000
29208,31.57.141.0,255.255.255.0,35000
