dst_as,IP,mask,nexthop_AS
133954,43.230.120.0,255.255.252.0,17408
45725,43.230.152.0,255.255.252.0,55655
133647,43.230.156.0,255.255.255.0,17408
56082,43.230.188.0,255.255.254.0,4058
23673,43.230.192.0,255.255.252.0,17408
132335,43.230.200.0,255.255.255.0,17408
135386,43.230.204.0,255.255.252.0,55805
133380,43.231.0.0,255.255.255.0,17408
55944,43.231.28.0,255.255.255.0,55805
58765,43.231.48.0,255.255.255.0,138915
56229,43.231.72.0,255.255.255.0,55655
4816,43.231.96.0,255.255.252.0,23764
150706,43.231.184.0,255.255.255.0,55805
137443,43.231.185.0,255.255.255.0,55805
149014,43.231.187.0,255.255.255.0,55805
132255,43.231.192.0,255.255.252.0,55850
55915,43.231.208.0,255.255.252.0,17408
134069,43.231.224.0,255.255.252.0,17408
131303,43.231.228.0,255.255.255.0,23764
133712,43.231.248.0,255.255.255.0,138915
58640,43.239.68.0,255.255.255.0,17408
24459,43.239.96.0,255.255.254.0,17408
132829,43.239.100.0,255.255.255.0,17408
138598,43.239.101.0,255.255.255.0,136106
10143,43.239.102.0,255.255.255.0,17408
38726,43.239.188.0,255.255.252.0,18403
136780,43.239.206.0,255.255.254.0,17408
56201,43.239.212.0,255.255.254.0,9318
45538,43.239.224.0,255.255.252.0,17408
56109,43.239.233.0,255.255.255.0,17408
56030,43.240.32.0,255.255.252.0,17408
133389,43.240.40.0,255.255.252.0,17408
38794,43.240.112.0,255.255.252.0,17408
58713,43.240.120.0,255.255.254.0,23764
138421,43.240.125.0,255.255.255.0,17408
150210,43.240.226.0,255.255.255.0,136106
142360,43.240.227.0,255.255.255.0,136106
58389,43.240.228.0,255.255.255.0,138915
58552,43.240.229.0,255.255.255.0,17408
58678,43.241.28.0,255.255.255.0,17408
45638,43.241.52.0,255.255.255.0,17408
134033,43.241.64.0,255.255.255.0,138915
140174,43.241.66.0,255.255.255.0,138915
58910,43.241.96.0,255.255.252.0,17408
18033,43.241.106.0,255.255.255.0,9318
133720,43.241.124.0,255.255.255.0,17408
152087,43.241.246.0,255.255.254.0,136106
55359,43.242.41.0,255.255.255.0,23764
132787,43.242.244.0,255.255.255.0,17408
56294,43.243.0.0,255.255.255.0,9318
132268,43.243.58.0,255.255.254.0,17408
150027,43.243.80.0,255.255.255.0,17408
133606,43.243.120.0,255.255.252.0,23947
59257,43.243.132.0,255.255.252.0,138915
24122,43.243.204.0,255.255.255.0,17408
132996,43.243.212.0,255.255.255.0,132132
58779,43.243.224.0,255.255.254.0,4058
38583,43.243.236.0,255.255.255.0,9318
55766,43.243.238.0,255.255.255.0,17408
55555,43.245.28.0,255.255.252.0,17408
139898,43.245.56.0,255.255.252.0,17408
132405,43.245.72.0,255.255.248.0,17408
58666,43.245.80.0,255.255.252.0,17408
55427,43.245.92.0,255.255.252.0,17408
133130,43.245.112.0,255.255.252.0,9318
133944,43.245.116.0,255.255.254.0,38182
58717,43.245.140.0,255.255.252.0,17408
131476,43.245.169.0,255.255.255.0,9318
133043,43.245.172.0,255.255.252.0,55850
58505,43.245.176.0,255.255.255.0,17408
55666,43.245.184.0,255.255.252.0,136106
58376,43.245.188.0,255.255.252.0,147168
24323,43.245.192.0,255.255.255.0,17408
59318,43.245.200.0,255.255.254.0,17408
131207,43.245.202.0,255.255.255.0,17408
9260,43.245.205.0,255.255.255.0,138915
58752,43.245.232.0,255.255.254.0,17408
135076,43.245.244.0,255.255.252.0,17408
142502,43.246.104.0,255.255.255.0,23855
142501,43.246.105.0,255.255.255.0,23855
134294,43.246.140.0,255.255.255.0,17408
136639,43.246.160.0,255.255.255.0,138915
17666,43.246.164.0,255.255.255.0,17408
137449,43.246.202.0,255.255.255.0,17408
132883,43.246.208.0,255.255.255.0,17408
141742,43.246.216.0,255.255.252.0,55805
141711,43.246.224.0,255.255.255.0,138915
56132,43.246.232.0,255.255.252.0,134148
132751,43.246.240.0,255.255.255.0,17408
38320,43.247.12.0,255.255.252.0,136106
59322,43.247.16.0,255.255.252.0,138915
24523,43.247.20.0,255.255.254.0,133840
133613,43.247.24.0,255.255.252.0,55805
45312,43.247.32.0,255.255.252.0,17451
17887,43.247.56.0,255.255.252.0,23764
132761,43.247.160.0,255.255.252.0,17408
18103,43.248.24.0,255.255.255.0,23947
132529,43.248.52.0,255.255.252.0,9318
151712,43.248.58.0,255.255.254.0,17408
55341,43.248.72.0,255.255.252.0,17408
53587,43.248.168.0,255.255.255.0,55805
58474,43.248.212.0,255.255.255.0,17408
133275,43.248.237.0,255.255.255.0,17408
58927,43.249.116.0,255.255.252.0,23764
132449,43.249.196.0,255.255.255.0,23947
45298,43.249.208.0,255.255.252.0,45735
9266,43.250.24.0,255.255.252.0,9318
50049,43.250.52.0,255.255.252.0,58495
133352,43.250.76.0,255.255.255.0,55655
23888,43.250.84.0,255.255.255.0,138915
132110,43.250.104.0,255.255.255.0,17408
141718,43.250.124.0,255.255.255.0,9318
133315,43.250.132.0,255.255.252.0,17408
151999,43.250.182.0,255.255.254.0,55655
7483,43.251.56.0,255.255.254.0,9318
136462,43.251.64.0,255.255.255.0,55805
45766,43.251.84.0,255.255.252.0,17408
17766,43.251.108.0,255.255.252.0,17408
24028,43.251.136.0,255.255.255.0,17408
45780,43.251.152.0,255.255.254.0,9318
57433,43.251.162.0,255.255.255.0,9318
45804,43.251.168.0,255.255.255.0,17408
46023,43.252.8.0,255.255.252.0,23947
131178,43.252.16.0,255.255.252.0,17408
45144,43.252.36.0,255.255.255.0,17408
38277,43.252.40.0,255.255.255.0,17408
137872,43.252.52.0,255.255.255.0,9318
55785,43.252.68.0,255.255.252.0,55850
38758,43.252.72.0,255.255.252.0,136106
132420,43.252.88.0,255.255.255.0,17408
142327,43.252.104.0,255.255.255.0,136106
45305,43.252.105.0,255.255.255.0,136106
10032,43.252.132.0,255.255.255.0,17408
58404,43.252.136.0,255.255.255.0,17451
56233,43.252.144.0,255.255.254.0,136106
149746,43.252.158.0,255.255.255.0,136106
45884,43.252.204.0,255.255.252.0,17408
142132,43.252.211.0,255.255.255.0,17408
58481,43.252.222.0,255.255.255.0,23947
55701,43.252.236.0,255.255.254.0,23947
10226,43.252.244.0,255.255.252.0,23764
23860,43.252.248.0,255.255.252.0,17408
17686,43.253.0.0,255.255.192.0,17408
134331,43.254.32.0,255.255.252.0,17408
18059,43.254.80.0,255.255.255.0,17408
134542,43.254.100.0,255.255.255.0,17408
56272,43.254.108.0,255.255.255.0,17408
58482,43.254.124.0,255.255.252.0,55655
131447,43.254.132.0,255.255.252.0,9318
136523,43.254.133.0,255.255.255.0,17408
58659,43.254.204.0,255.255.254.0,17408
131584,43.255.12.0,255.255.252.0,17408
18119,43.255.24.0,255.255.252.0,55850
23620,43.255.40.0,255.255.252.0,23764
23884,43.255.60.0,255.255.255.0,17408
58424,43.255.112.0,255.255.254.0,17408
58436,43.255.124.0,255.255.252.0,17408
23838,43.255.160.0,255.255.252.0,17408
135817,43.255.164.0,255.255.252.0,17408
7377,44.0.0.0,255.128.0.0,55805
195,44.8.5.0,255.255.255.0,55805
63479,44.12.6.0,255.255.255.0,9318
226,44.16.15.0,255.255.255.0,134148
25905,44.26.164.0,255.255.255.0,9318
202340,44.30.22.0,255.255.255.0,9318
44354,44.30.31.0,255.255.255.0,9318
215296,44.30.34.0,255.255.255.0,58495
139299,44.30.35.0,255.255.255.0,9318
53988,44.30.48.0,255.255.255.0,9318
212415,44.30.50.0,255.255.255.0,55805
137399,44.30.65.0,255.255.255.0,38182
211638,44.31.6.0,255.255.255.0,55805
206477,44.31.16.0,255.255.255.0,55805
38074,44.31.25.0,255.255.255.0,38182
57483,44.31.27.0,255.255.255.0,55805
135421,44.31.30.0,255.255.255.0,9318
215563,44.31.32.0,255.255.255.0,58495
211244,44.31.38.0,255.255.255.0,55805
262985,44.31.41.0,255.255.255.0,17408
6556,44.31.46.0,255.255.255.0,9318
200334,44.31.49.0,255.255.255.0,9318
208907,44.31.52.0,255.255.255.0,55805
210821,44.31.68.0,255.255.255.0,23764
38254,44.31.69.0,255.255.255.0,9886
34019,44.31.71.0,255.255.255.0,9318
210667,44.31.80.0,255.255.255.0,55850
39702,44.31.99.0,255.255.255.0,23764
396503,44.31.125.0,255.255.255.0,9318
199518,44.31.140.0,255.255.255.0,55805
202224,44.31.176.0,255.255.255.0,55805
57883,44.31.204.0,255.255.252.0,9318
150325,44.31.252.0,255.255.255.0,23764
17705,44.31.255.0,255.255.255.0,55850
208563,44.32.70.0,255.255.255.0,9318
149766,44.32.80.0,255.255.248.0,17408
214930,44.32.90.0,255.255.255.0,9318
37989,44.32.99.0,255.255.255.0,132132
399888,44.32.102.0,255.255.255.0,55805
214380,44.32.106.0,255.255.254.0,9318
203649,44.32.142.0,255.255.255.0,9318
210890,44.32.151.0,255.255.255.0,55805
209650,44.32.157.0,255.255.255.0,9318
204003,44.32.197.0,255.255.255.0,55805
6315,44.40.48.0,255.255.255.0,9318
25999,44.135.160.0,255.255.248.0,9318
23181,44.135.168.0,255.255.254.0,55805
9449,44.136.124.0,255.255.255.0,38182
38220,44.136.139.0,255.255.255.0,17408
38887,44.136.158.0,255.255.254.0,9318
56199,44.136.161.0,255.255.255.0,17408
1213,44.155.0.0,255.255.0.0,23855
1312,45.3.64.0,255.255.192.0,9318
265662,45.4.0.0,255.255.252.0,17408
262643,45.4.4.0,255.255.252.0,17408
266036,45.4.28.0,255.255.252.0,17408
273683,45.4.40.0,255.255.252.0,17408
266037,45.4.48.0,255.255.252.0,17408
266038,45.4.56.0,255.255.252.0,17408
28220,45.4.64.0,255.255.252.0,17408
266069,45.4.68.0,255.255.252.0,17408
266071,45.4.120.0,255.255.252.0,17408
266062,45.4.132.0,255.255.252.0,17408
266049,45.4.144.0,255.255.252.0,17408
55293,45.4.172.0,255.255.252.0,55293
266097,45.4.176.0,255.255.254.0,17408
266429,45.4.178.0,255.255.255.0,17408
263238,45.4.200.0,255.255.252.0,17408
266060,45.4.224.0,255.255.255.0,17408
11835,45.4.236.0,255.255.252.0,17408
265661,45.4.252.0,255.255.254.0,17408
266931,45.5.32.0,255.255.252.0,17408
266107,45.5.44.0,255.255.252.0,17408
266081,45.5.48.0,255.255.252.0,17408
266082,45.5.72.0,255.255.252.0,17408
266096,45.5.104.0,255.255.252.0,17408
266092,45.5.108.0,255.255.255.0,17408
265684,45.5.116.0,255.255.255.0,17408
266098,45.5.136.0,255.255.252.0,17408
269633,45.5.140.0,255.255.252.0,17408
266103,45.5.144.0,255.255.252.0,17408
266114,45.5.156.0,255.255.252.0,17408
266100,45.5.208.0,255.255.254.0,17408
266101,45.5.212.0,255.255.252.0,17408
265819,45.6.8.0,255.255.252.0,17408
266118,45.6.24.0,255.255.252.0,17408
266121,45.6.28.0,255.255.252.0,17408
270814,45.6.32.0,255.255.252.0,9318
266152,45.6.36.0,255.255.252.0,17408
266129,45.6.92.0,255.255.252.0,17408
266185,45.6.96.0,255.255.252.0,17408
266181,45.6.100.0,255.255.252.0,17408
266130,45.6.108.0,255.255.252.0,17408
266157,45.6.116.0,255.255.254.0,17408
266136,45.6.136.0,255.255.252.0,17408
28649,45.6.148.0,255.255.252.0,17408
266196,45.6.160.0,255.255.255.0,17408
266140,45.6.164.0,255.255.252.0,17408
266138,45.6.168.0,255.255.252.0,17408
266139,45.6.172.0,255.255.252.0,17408
266232,45.6.180.0,255.255.252.0,17408
266164,45.6.184.0,255.255.252.0,17408
266169,45.6.188.0,255.255.254.0,17408
266545,45.6.192.0,255.255.252.0,17408
266246,45.6.204.0,255.255.252.0,17408
266247,45.6.216.0,255.255.252.0,17408
266248,45.6.220.0,255.255.252.0,17408
61649,45.6.232.0,255.255.252.0,17408
264386,45.6.240.0,255.255.255.0,17408
266560,45.7.16.0,255.255.252.0,17408
52892,45.7.20.0,255.255.252.0,17408
266568,45.7.24.0,255.255.255.0,17408
266565,45.7.40.0,255.255.255.0,17408
28146,45.7.48.0,255.255.255.0,17408
266561,45.7.60.0,255.255.255.0,17408
20207,45.7.96.0,255.255.252.0,17408
266583,45.7.100.0,255.255.255.0,17408
28598,45.7.104.0,255.255.252.0,17408
266571,45.7.108.0,255.255.252.0,17408
266573,45.7.112.0,255.255.252.0,17408
266584,45.7.116.0,255.255.252.0,17408
53062,45.7.128.0,255.255.255.0,17408
266593,45.7.152.0,255.255.252.0,17408
262729,45.7.156.0,255.255.252.0,17408
266591,45.7.172.0,255.255.252.0,17408
266626,45.7.176.0,255.255.252.0,17408
266607,45.7.192.0,255.255.252.0,17408
266608,45.7.196.0,255.255.252.0,17408
28580,45.7.204.0,255.255.252.0,17408
28201,45.7.212.0,255.255.252.0,17408
266598,45.7.220.0,255.255.252.0,17408
52368,45.7.228.0,255.255.255.0,17408
266602,45.7.232.0,255.255.252.0,17408
49478,45.8.91.0,255.255.255.0,38182
62010,45.8.110.0,255.255.255.0,23947
57025,45.8.204.0,255.255.255.0,38182
203473,45.8.231.0,255.255.255.0,23947
4842,45.9.11.0,255.255.255.0,9318
62206,45.9.29.0,255.255.255.0,9318
209046,45.9.44.0,255.255.252.0,23764
51964,45.9.52.0,255.255.255.0,17408
204161,45.9.140.0,255.255.255.0,38182
211619,45.9.156.0,255.255.255.0,9318
133495,45.9.157.0,255.255.255.0,138915
208975,45.9.195.0,255.255.255.0,23947
35793,45.9.208.0,255.255.252.0,23764
39521,45.10.16.0,255.255.255.0,55850
23422,45.10.21.0,255.255.255.0,9318
57521,45.10.39.0,255.255.255.0,55850
25431,45.10.48.0,255.255.255.0,23764
210874,45.10.100.0,255.255.252.0,23764
213220,45.10.111.0,255.255.255.0,23947
47954,45.10.140.0,255.255.252.0,23947
214941,45.10.151.0,255.255.255.0,38182
207137,45.10.157.0,255.255.255.0,23764
16262,45.10.174.0,255.255.255.0,23764
57724,45.10.240.0,255.255.255.0,23764
30823,45.11.16.0,255.255.252.0,9318
62103,45.11.23.0,255.255.255.0,23764
134823,45.11.78.0,255.255.255.0,38182
57695,45.11.104.0,255.255.254.0,38182
23961,45.11.104.0,255.255.255.0,38182
200851,45.11.160.0,255.255.252.0,9318
49824,45.12.24.0,255.255.255.0,9318
208959,45.12.61.0,255.255.255.0,58495
131642,45.12.62.0,255.255.254.0,38182
60150,45.12.100.0,255.255.252.0,9318
60757,45.13.16.0,255.255.254.0,23947
2027,45.13.104.0,255.255.252.0,9318
212815,45.13.119.0,255.255.255.0,9318
42032,45.14.60.0,255.255.252.0,55805
8888,45.14.105.0,255.255.255.0,23764
6768,45.14.108.0,255.255.252.0,38182
28875,45.15.80.0,255.255.255.0,55805
48399,45.15.254.0,255.255.255.0,38182
40950,45.38.51.0,255.255.255.0,58495
62160,45.38.85.0,255.255.255.0,38182
268624,45.39.210.0,255.255.255.0,17408
399924,45.41.32.0,255.255.255.0,9318
397301,45.41.253.0,255.255.255.0,9318
51791,45.42.42.0,255.255.255.0,55805
396509,45.42.160.0,255.255.252.0,55805
399135,45.42.244.0,255.255.255.0,55805
398395,45.43.12.0,255.255.254.0,58495
201106,45.43.29.0,255.255.255.0,9886
53828,45.43.240.0,255.255.240.0,9318
32030,45.45.168.0,255.255.255.0,9318
22534,45.45.180.0,255.255.252.0,58495
1011,45.45.248.0,255.255.255.0,9318
63911,45.54.11.0,255.255.255.0,58495
29997,45.54.64.0,255.255.255.0,9318
64200,45.56.203.0,255.255.255.0,9318
40092,45.56.216.0,255.255.248.0,9318
19679,45.58.64.0,255.255.240.0,9318
54182,45.59.72.0,255.255.248.0,9318
11796,45.59.108.0,255.255.252.0,58495
906,45.59.184.0,255.255.255.0,17408
52041,45.61.173.0,255.255.255.0,55805
13150,45.62.176.0,255.255.255.0,17408
31798,45.62.192.0,255.255.255.0,9318
38778,45.64.4.0,255.255.254.0,24198
45773,45.64.24.0,255.255.255.0,138915
38841,45.64.28.0,255.255.252.0,9318
134739,45.64.72.0,255.255.255.0,132132
45786,45.64.100.0,255.255.252.0,138915
9927,45.64.120.0,255.255.255.0,17408
45634,45.64.128.0,255.255.252.0,17408
38200,45.64.164.0,255.255.255.0,17408
132933,45.64.188.0,255.255.252.0,17408
132563,45.64.216.0,255.255.255.0,17408
131627,45.64.228.0,255.255.252.0,17408
17924,45.64.240.0,255.255.252.0,17408
45294,45.64.252.0,255.255.255.0,23947
134134,45.65.58.0,255.255.255.0,138915
265715,45.65.148.0,255.255.252.0,17408
28343,45.65.196.0,255.255.252.0,17408
266268,45.65.208.0,255.255.252.0,17408
266525,45.65.212.0,255.255.252.0,17408
266725,45.65.224.0,255.255.252.0,17408
262617,45.65.228.0,255.255.252.0,17408
269822,45.65.232.0,255.255.252.0,17408
50107,45.66.24.0,255.255.252.0,23947
24929,45.66.140.0,255.255.252.0,38182
212751,45.66.144.0,255.255.255.0,9318
141968,45.66.153.0,255.255.255.0,136106
201746,45.66.212.0,255.255.254.0,23764
203434,45.66.232.0,255.255.254.0,23764
202838,45.67.33.0,255.255.255.0,23947
139648,45.67.53.0,255.255.255.0,9318
207910,45.67.83.0,255.255.255.0,9318
39328,45.67.180.0,255.255.252.0,23764
64150,45.68.33.0,255.255.255.0,17408
64112,45.68.47.0,255.255.255.0,9318
273165,45.68.52.0,255.255.255.0,17408
274106,45.68.96.0,255.255.255.0,17408
267544,45.70.32.0,255.255.252.0,17408
264162,45.70.52.0,255.255.252.0,17408
267566,45.70.64.0,255.255.252.0,17408
267616,45.70.92.0,255.255.252.0,17408
267567,45.70.100.0,255.255.252.0,17408
61937,45.70.104.0,255.255.252.0,17408
267563,45.70.128.0,255.255.252.0,17408
263537,45.70.140.0,255.255.252.0,17408
267654,45.70.156.0,255.255.252.0,17408
267575,45.70.160.0,255.255.252.0,17408
267576,45.70.176.0,255.255.252.0,17408
267594,45.70.188.0,255.255.252.0,17408
267587,45.70.212.0,255.255.252.0,17408
267588,45.70.216.0,255.255.255.0,17408
265826,45.70.228.0,255.255.252.0,17408
267610,45.70.248.0,255.255.252.0,17408
267595,45.71.12.0,255.255.252.0,17408
262689,45.71.24.0,255.255.252.0,17408
268738,45.71.28.0,255.255.252.0,17408
267634,45.71.40.0,255.255.255.0,17408
273316,45.71.42.0,255.255.254.0,17408
27983,45.71.56.0,255.255.252.0,17408
264525,45.71.80.0,255.255.252.0,17408
267618,45.71.88.0,255.255.255.0,17408
267620,45.71.124.0,255.255.252.0,17408
267664,45.71.132.0,255.255.252.0,17408
266917,45.71.140.0,255.255.252.0,17408
267638,45.71.160.0,255.255.252.0,17408
267621,45.71.164.0,255.255.252.0,17408
262186,45.71.181.0,255.255.255.0,17408
267642,45.71.192.0,255.255.252.0,17408
265828,45.71.196.0,255.255.252.0,17408
267623,45.71.212.0,255.255.254.0,17408
267629,45.71.216.0,255.255.252.0,17408
150436,45.78.192.0,255.255.248.0,138915
208954,45.80.44.0,255.255.252.0,23764
39640,45.80.82.0,255.255.255.0,23764
25581,45.81.12.0,255.255.252.0,23764
211056,45.81.16.0,255.255.255.0,38182
328543,45.81.34.0,255.255.255.0,55933
43197,45.81.37.0,255.255.255.0,17408
64236,45.81.150.0,255.255.255.0,9318
216392,45.81.152.0,255.255.254.0,17408
20565,45.81.208.0,255.255.252.0,38182
60439,45.82.92.0,255.255.255.0,38182
59842,45.82.208.0,255.255.255.0,23764
212372,45.83.0.0,255.255.254.0,9318
57793,45.83.168.0,255.255.252.0,9318
42156,45.83.172.0,255.255.252.0,38182
203391,45.83.248.0,255.255.255.0,9318
8342,45.84.3.0,255.255.255.0,38182
32338,45.84.28.0,255.255.254.0,58495
35710,45.84.32.0,255.255.255.0,17408
206805,45.84.152.0,255.255.254.0,23947
211659,45.84.178.0,255.255.255.0,23947
208802,45.84.200.0,255.255.252.0,38182
135392,45.84.242.0,255.255.255.0,9318
208016,45.85.48.0,255.255.252.0,23764
213392,45.86.126.0,255.255.255.0,55805
200950,45.86.153.0,255.255.255.0,9318
208725,45.87.76.0,255.255.252.0,23764
53808,45.87.102.0,255.255.254.0,55805
208879,45.87.140.0,255.255.252.0,23947
48596,45.87.158.0,255.255.254.0,55805
203976,45.88.36.0,255.255.255.0,55805
209693,45.88.88.0,255.255.255.0,58495
30081,45.88.132.0,255.255.252.0,9318
200232,45.88.226.0,255.255.255.0,9318
36231,45.88.228.0,255.255.255.0,9318
204582,45.89.22.0,255.255.255.0,38182
265919,45.89.30.0,255.255.255.0,55805
49418,45.89.62.0,255.255.255.0,23947
211358,45.89.149.0,255.255.255.0,9318
34927,45.90.18.0,255.255.255.0,55805
39421,45.90.160.0,255.255.255.0,9318
212190,45.90.239.0,255.255.255.0,23764
35278,45.91.8.0,255.255.255.0,23764
59645,45.91.12.0,255.255.252.0,55805
215250,45.91.12.0,255.255.255.0,55805
208627,45.91.126.0,255.255.255.0,9318
9335,45.91.132.0,255.255.255.0,23764
31276,45.91.212.0,255.255.252.0,23764
25082,45.91.216.0,255.255.252.0,9318
214743,45.91.224.0,255.255.255.0,38182
58096,45.93.4.0,255.255.252.0,23947
57393,45.93.62.0,255.255.254.0,23764
62241,45.93.132.0,255.255.252.0,38182
209687,45.93.156.0,255.255.252.0,38182
204457,45.94.5.0,255.255.255.0,55805
201211,45.94.21.0,255.255.255.0,38182
42148,45.94.116.0,255.255.252.0,23947
52193,45.94.140.0,255.255.252.0,23764
208594,45.94.148.0,255.255.255.0,17408
208592,45.94.216.0,255.255.255.0,17408
57814,45.95.20.0,255.255.255.0,17408
200303,45.95.52.0,255.255.252.0,9318
212983,45.95.188.0,255.255.255.0,38182
45230,45.112.60.0,255.255.255.0,17408
133605,45.112.72.0,255.255.255.0,17408
134078,45.112.76.0,255.255.252.0,17408
45455,45.112.140.0,255.255.252.0,17408
45769,45.112.144.0,255.255.255.0,17408
715,45.112.180.0,255.255.252.0,136106
133660,45.112.200.0,255.255.255.0,17408
4638,45.112.224.0,255.255.252.0,17408
45179,45.113.8.0,255.255.252.0,9318
63959,45.113.32.0,255.255.255.0,55805
38084,45.113.36.0,255.255.252.0,17408
140627,45.113.82.0,255.255.255.0,23764
133012,45.113.164.0,255.255.255.0,17408
215512,45.113.237.0,255.255.255.0,9318
38278,45.114.28.0,255.255.252.0,17408
133695,45.114.48.0,255.255.255.0,17408
63969,45.114.85.0,255.255.255.0,17408
134116,45.114.88.0,255.255.252.0,17408
134451,45.114.118.0,255.255.255.0,136106
132168,45.114.236.0,255.255.252.0,17408
142647,45.115.42.0,255.255.255.0,55805
137166,45.115.52.0,255.255.255.0,17408
133593,45.115.76.0,255.255.252.0,17408
23674,45.115.84.0,255.255.255.0,17408
134026,45.115.104.0,255.255.252.0,138915
55828,45.115.112.0,255.255.252.0,17408
63873,45.115.136.0,255.255.254.0,138915
132960,45.115.172.0,255.255.255.0,17408
134022,45.115.184.0,255.255.255.0,17408
9253,45.115.196.0,255.255.252.0,17408
18222,45.115.216.0,255.255.255.0,17408
31972,45.115.228.0,255.255.252.0,9318
134160,45.115.232.0,255.255.252.0,17408
23752,45.116.20.0,255.255.252.0,23764
133823,45.116.156.0,255.255.254.0,136106
135724,45.117.28.0,255.255.255.0,138915
9484,45.117.32.0,255.255.252.0,55805
150774,45.117.61.0,255.255.255.0,17408
135341,45.117.62.0,255.255.255.0,17408
134190,45.117.123.0,255.255.255.0,17408
58762,45.117.180.0,255.255.255.0,17408
4628,45.117.188.0,255.255.252.0,17408
133421,45.117.236.0,255.255.252.0,23947
45355,45.117.240.0,255.255.252.0,17408
7629,45.118.36.0,255.255.252.0,17408
133957,45.118.68.0,255.255.255.0,17408
131717,45.118.112.0,255.255.255.0,55655
45557,45.118.136.0,255.255.252.0,18403
45905,45.118.244.0,255.255.255.0,17408
13444,45.119.6.0,255.255.255.0,23947
9732,45.119.92.0,255.255.252.0,17408
56300,45.119.152.0,255.255.255.0,132132
133136,45.119.156.0,255.255.255.0,132132
131435,45.119.216.0,255.255.252.0,18403
131418,45.119.240.0,255.255.252.0,18403
63996,45.120.112.0,255.255.252.0,17408
56147,45.120.228.0,255.255.252.0,18403
136908,45.121.32.0,255.255.252.0,17408
132300,45.121.60.0,255.255.255.0,17408
56149,45.121.160.0,255.255.252.0,18403
32590,45.121.184.0,255.255.255.0,17408
137991,45.121.188.0,255.255.255.0,17408
131702,45.121.217.0,255.255.255.0,23947
133797,45.122.56.0,255.255.252.0,17408
133403,45.122.228.0,255.255.255.0,23764
17483,45.123.24.0,255.255.255.0,17408
133398,45.123.88.0,255.255.255.0,17408
134094,45.123.116.0,255.255.255.0,9318
152049,45.123.140.0,255.255.254.0,9318
152026,45.123.142.0,255.255.255.0,58495
134196,45.124.24.0,255.255.252.0,55933
55705,45.124.108.0,255.255.255.0,17408
135846,45.124.140.0,255.255.255.0,17408
10122,45.124.252.0,255.255.255.0,9886
56308,45.125.20.0,255.255.252.0,17408
64047,45.125.112.0,255.255.255.0,4058
10105,45.125.124.0,255.255.255.0,17408
9287,45.125.128.0,255.255.252.0,17408
149535,45.125.152.0,255.255.255.0,17408
132220,45.125.153.0,255.255.255.0,17408
45469,45.125.156.0,255.255.255.0,17408
45896,45.125.200.0,255.255.252.0,18403
138995,45.125.216.0,255.255.255.0,55805
63526,45.125.220.0,255.255.255.0,17408
133880,45.125.228.0,255.255.255.0,17408
134544,45.126.0.0,255.255.255.0,17408
4646,45.126.4.0,255.255.255.0,17408
64300,45.126.40.0,255.255.254.0,55655
132647,45.126.56.0,255.255.255.0,17451
56241,45.126.152.0,255.255.255.0,58495
17451,45.126.184.0,255.255.252.0,17451
132986,45.126.188.0,255.255.252.0,17408
11179,45.126.244.0,255.255.255.0,17408
134937,45.127.104.0,255.255.255.0,17408
17726,45.127.152.0,255.255.252.0,17408
23944,45.127.164.0,255.255.252.0,17408
134687,45.127.187.0,255.255.255.0,9886
38244,45.127.252.0,255.255.252.0,18403
208570,45.128.120.0,255.255.255.0,17408
51659,45.129.2.0,255.255.254.0,23764
198769,45.129.76.0,255.255.255.0,23947
204049,45.129.77.0,255.255.255.0,38182
212123,45.129.94.0,255.255.255.0,55805
207960,45.129.95.0,255.255.255.0,9318
201094,45.129.97.0,255.255.255.0,9318
203172,45.129.144.0,255.255.252.0,9318
24482,45.129.229.0,255.255.255.0,9318
56958,45.130.16.0,255.255.252.0,23764
58314,45.130.172.0,255.255.255.0,23764
34661,45.130.244.0,255.255.252.0,9318
57578,45.131.68.0,255.255.254.0,38182
213802,45.131.152.0,255.255.255.0,9886
35004,45.131.164.0,255.255.255.0,38182
42066,45.131.165.0,255.255.255.0,38182
208501,45.131.240.0,255.255.252.0,58495
51198,45.132.8.0,255.255.255.0,38182
206775,45.132.68.0,255.255.252.0,9318
207992,45.132.96.0,255.255.255.0,9318
61272,45.132.194.0,255.255.255.0,23947
57530,45.132.204.0,255.255.255.0,23947
199961,45.132.254.0,255.255.255.0,23947
58172,45.133.232.0,255.255.254.0,23947
198953,45.134.26.0,255.255.255.0,23947
203714,45.134.60.0,255.255.254.0,23947
140723,45.134.98.0,255.255.255.0,134428
43861,45.134.176.0,255.255.254.0,23764
12555,45.135.92.0,255.255.252.0,38182
133219,45.135.149.0,255.255.255.0,17408
51396,45.135.193.0,255.255.255.0,9318
197968,45.135.215.0,255.255.255.0,23947
58057,45.136.136.0,255.255.252.0,55850
215680,45.136.141.0,255.255.255.0,9318
214209,45.137.99.0,255.255.255.0,58495
205638,45.137.112.0,255.255.254.0,38182
208414,45.138.104.0,255.255.255.0,136106
60542,45.139.8.0,255.255.254.0,9318
62366,45.139.17.0,255.255.255.0,38182
34959,45.139.24.0,255.255.252.0,23764
59504,45.139.184.0,255.255.252.0,23764
202984,45.139.237.0,255.255.255.0,23764
47720,45.140.144.0,255.255.255.0,23764
49612,45.140.145.0,255.255.255.0,23764
268581,45.140.192.0,255.255.254.0,17408
212508,45.141.57.0,255.255.255.0,38182
