dst_as,IP,mask,nexthop_AS
45194,45.114.156.0,255.255.255.0,8218
50292,45.114.220.0,255.255.252.0,5511
132168,45.114.236.0,255.255.252.0,5511
134138,45.115.20.0,255.255.252.0,5511
142647,45.115.42.0,255.255.255.0,5511
137166,45.115.52.0,255.255.255.0,8218
58731,45.115.72.0,255.255.255.0,5511
133593,45.115.76.0,255.255.252.0,8218
23674,45.115.84.0,255.255.255.0,8218
134026,45.115.104.0,255.255.252.0,8218
55828,45.115.112.0,255.255.252.0,5511
63873,45.115.136.0,255.255.254.0,8218
132960,45.115.172.0,255.255.255.0,8218
134022,45.115.184.0,255.255.255.0,8218
9253,45.115.196.0,255.255.252.0,5511
18222,45.115.216.0,255.255.255.0,8218
31972,45.115.228.0,255.255.252.0,5511
134160,45.115.232.0,255.255.252.0,8218
23752,45.116.20.0,255.255.252.0,8218
58898,45.116.112.0,255.255.252.0,8218
139468,45.116.134.0,255.255.254.0,5511
133823,45.116.156.0,255.255.254.0,8218
133301,45.116.228.0,255.255.252.0,8218
135724,45.117.28.0,255.255.255.0,8218
9484,45.117.32.0,255.255.252.0,5511
150774,45.117.61.0,255.255.255.0,5511
135341,45.117.62.0,255.255.255.0,5511
134190,45.117.123.0,255.255.255.0,5511
58762,45.117.180.0,255.255.255.0,8218
4628,45.117.188.0,255.255.252.0,5511
215385,45.117.232.0,255.255.252.0,8218
133421,45.117.236.0,255.255.252.0,5511
45355,45.117.240.0,255.255.252.0,8218
7629,45.118.36.0,255.255.252.0,8218
133957,45.118.68.0,255.255.255.0,5511
131717,45.118.112.0,255.255.255.0,8218
45557,45.118.136.0,255.255.252.0,5511
133652,45.118.164.0,255.255.254.0,8218
134220,45.118.188.0,255.255.252.0,209920
45905,45.118.244.0,255.255.255.0,5511
13444,45.119.6.0,255.255.255.0,5511
134674,45.119.28.0,255.255.255.0,8218
9732,45.119.92.0,255.255.252.0,5511
59185,45.119.112.0,255.255.252.0,8218
56300,45.119.152.0,255.255.255.0,8218
133136,45.119.156.0,255.255.255.0,8218
131435,45.119.216.0,255.255.252.0,5511
131418,45.119.240.0,255.255.252.0,5511
59191,45.120.56.0,255.255.254.0,8218
63996,45.120.112.0,255.255.252.0,5511
132934,45.120.124.0,255.255.252.0,8218
56147,45.120.228.0,255.255.252.0,5511
132300,45.121.60.0,255.255.255.0,5511
132447,45.121.88.0,255.255.255.0,8218
56149,45.121.160.0,255.255.252.0,5511
32590,45.121.184.0,255.255.255.0,5511
137991,45.121.188.0,255.255.255.0,5511
131702,45.121.217.0,255.255.255.0,8218
133797,45.122.56.0,255.255.252.0,8218
133403,45.122.228.0,255.255.255.0,8218
133287,45.123.4.0,255.255.252.0,8218
17483,45.123.24.0,255.255.255.0,8218
133398,45.123.88.0,255.255.255.0,5511
134094,45.123.116.0,255.255.255.0,5511
152049,45.123.140.0,255.255.254.0,5511
152026,45.123.142.0,255.255.255.0,5511
141490,45.123.216.0,255.255.254.0,8218
134196,45.124.24.0,255.255.252.0,5511
55705,45.124.108.0,255.255.255.0,8218
135846,45.124.140.0,255.255.255.0,8218
133255,45.124.144.0,255.255.252.0,8218
10122,45.124.252.0,255.255.255.0,5511
56308,45.125.20.0,255.255.252.0,5511
64047,45.125.112.0,255.255.255.0,5511
10105,45.125.124.0,255.255.255.0,5511
9287,45.125.128.0,255.255.252.0,5511
149535,45.125.152.0,255.255.255.0,8218
132220,45.125.153.0,255.255.255.0,8218
45469,45.125.156.0,255.255.255.0,8218
24183,45.125.168.0,255.255.252.0,5511
45896,45.125.200.0,255.255.252.0,5511
138995,45.125.216.0,255.255.255.0,5511
63526,45.125.220.0,255.255.255.0,5511
133880,45.125.228.0,255.255.255.0,8218
134544,45.126.0.0,255.255.255.0,5511
4646,45.126.4.0,255.255.255.0,209920
132540,45.126.20.0,255.255.255.0,8218
64300,45.126.40.0,255.255.254.0,5511
132647,45.126.56.0,255.255.255.0,5511
56241,45.126.152.0,255.255.255.0,5511
134014,45.126.168.0,255.255.255.0,8218
17451,45.126.184.0,255.255.252.0,5511
132986,45.126.188.0,255.255.252.0,8218
11179,45.126.244.0,255.255.255.0,5511
133000,45.126.252.0,255.255.255.0,8218
134937,45.127.104.0,255.255.255.0,8218
45284,45.127.108.0,255.255.255.0,8218
17726,45.127.152.0,255.255.252.0,209920
23944,45.127.164.0,255.255.252.0,5511
134687,45.127.187.0,255.255.255.0,8218
17771,45.127.190.0,255.255.255.0,8218
38244,45.127.252.0,255.255.252.0,5511
201290,45.128.0.0,255.255.252.0,8218
208569,45.128.8.0,255.255.252.0,8218
208126,45.128.68.0,255.255.255.0,8218
39201,45.128.69.0,255.255.255.0,8218
12571,45.128.100.0,255.255.252.0,8218
43073,45.128.108.0,255.255.252.0,5511
50979,45.128.151.0,255.255.255.0,5511
208566,45.128.216.0,255.255.255.0,5511
6681,45.128.218.0,255.255.255.0,8218
51659,45.129.2.0,255.255.254.0,5511
34080,45.129.24.0,255.255.252.0,8218
44076,45.129.40.0,255.255.248.0,5511
198769,45.129.76.0,255.255.255.0,5511
204049,45.129.77.0,255.255.255.0,8218
51531,45.129.80.0,255.255.252.0,5511
212123,45.129.94.0,255.255.255.0,5511
207960,45.129.95.0,255.255.255.0,8218
201094,45.129.97.0,255.255.255.0,8218
208522,45.129.100.0,255.255.252.0,5511
209810,45.129.106.0,255.255.255.0,5511
48518,45.129.108.0,255.255.252.0,5511
203172,45.129.144.0,255.255.252.0,8218
60501,45.129.160.0,255.255.252.0,8218
205185,45.129.172.0,255.255.252.0,5511
58280,45.129.224.0,255.255.252.0,8218
24482,45.129.229.0,255.255.255.0,8218
208540,45.129.252.0,255.255.254.0,5511
56958,45.130.16.0,255.255.252.0,8218
202548,45.130.45.0,255.255.255.0,5511
208976,45.130.46.0,255.255.255.0,5511
42201,45.130.84.0,255.255.255.0,5511
208920,45.130.108.0,255.255.252.0,8218
44558,45.130.156.0,255.255.255.0,8218
58314,45.130.172.0,255.255.255.0,8218
12731,45.130.192.0,255.255.254.0,8218
34661,45.130.244.0,255.255.252.0,8218
207187,45.130.248.0,255.255.252.0,8218
200254,45.131.8.0,255.255.252.0,8218
57578,45.131.68.0,255.255.254.0,8218
41529,45.131.84.0,255.255.252.0,8218
39389,45.131.88.0,255.255.254.0,5511
204745,45.131.150.0,255.255.255.0,8218
213802,45.131.152.0,255.255.255.0,5511
35004,45.131.164.0,255.255.255.0,8218
42066,45.131.165.0,255.255.255.0,8218
203222,45.131.204.0,255.255.252.0,5511
43648,45.131.236.0,255.255.255.0,8218
208501,45.131.240.0,255.255.252.0,5511
51154,45.131.244.0,255.255.252.0,5511
209311,45.132.2.0,255.255.255.0,5511
51198,45.132.8.0,255.255.255.0,8218
8447,45.132.35.0,255.255.255.0,8218
49079,45.132.44.0,255.255.252.0,5511
206775,45.132.68.0,255.255.252.0,8218
39862,45.132.92.0,255.255.255.0,8218
207992,45.132.96.0,255.255.255.0,5511
61272,45.132.194.0,255.255.255.0,5511
57530,45.132.204.0,255.255.255.0,8218
51569,45.132.208.0,255.255.252.0,8218
51519,45.132.232.0,255.255.252.0,8218
199961,45.132.254.0,255.255.255.0,8218
198763,45.133.48.0,255.255.252.0,8218
35489,45.133.100.0,255.255.255.0,5511
60022,45.133.160.0,255.255.252.0,5511
42638,45.133.164.0,255.255.252.0,5511
213281,45.133.188.0,255.255.255.0,5511
205063,45.133.218.0,255.255.255.0,5511
58172,45.133.232.0,255.255.254.0,5511
59829,45.133.242.0,255.255.255.0,8218
199939,45.133.248.0,255.255.254.0,8218
198953,45.134.26.0,255.255.255.0,8218
203714,45.134.60.0,255.255.254.0,8218
140723,45.134.98.0,255.255.255.0,8218
205199,45.134.120.0,255.255.252.0,8218
216230,45.134.164.0,255.255.252.0,8218
43861,45.134.176.0,255.255.254.0,8218
31169,45.134.208.0,255.255.252.0,5511
34985,45.135.48.0,255.255.255.0,5511
23865,45.135.49.0,255.255.255.0,5511
209528,45.135.64.0,255.255.252.0,8218
12555,45.135.92.0,255.255.252.0,8218
8495,45.135.106.0,255.255.255.0,5511
133219,45.135.149.0,255.255.255.0,5511
57304,45.135.167.0,255.255.255.0,5511
208457,45.135.172.0,255.255.252.0,5511
51396,45.135.193.0,255.255.255.0,8218
197968,45.135.215.0,255.255.255.0,8218
51310,45.135.216.0,255.255.252.0,5511
59692,45.135.239.0,255.255.255.0,5511
212980,45.135.250.0,255.255.255.0,5511
61205,45.136.92.0,255.255.252.0,5511
61241,45.136.132.0,255.255.254.0,8218
58057,45.136.136.0,255.255.252.0,8218
215680,45.136.141.0,255.255.255.0,8218
214209,45.137.99.0,255.255.255.0,5511
205638,45.137.112.0,255.255.254.0,5511
60350,45.137.176.0,255.255.252.0,8218
44901,45.137.220.0,255.255.255.0,5511
205879,45.137.227.0,255.255.255.0,5511
208867,45.137.236.0,255.255.252.0,8218
44377,45.137.248.0,255.255.252.0,8218
60144,45.138.36.0,255.255.252.0,5511
20810,45.138.56.0,255.255.252.0,8218
208414,45.138.104.0,255.255.255.0,5511
25428,45.138.171.0,255.255.255.0,8218
215761,45.138.183.0,255.255.255.0,8218
39522,45.138.222.0,255.255.255.0,5511
60542,45.139.8.0,255.255.254.0,5511
62366,45.139.17.0,255.255.255.0,8218
34959,45.139.24.0,255.255.252.0,8218
44061,45.139.92.0,255.255.255.0,8218
209902,45.139.96.0,255.255.254.0,8218
59504,45.139.184.0,255.255.252.0,8218
214466,45.139.199.0,255.255.255.0,5511
202984,45.139.237.0,255.255.255.0,5511
199947,45.140.84.0,255.255.252.0,8218
48813,45.140.108.0,255.255.252.0,5511
205530,45.140.112.0,255.255.252.0,5511
200081,45.140.124.0,255.255.255.0,5511
198895,45.140.133.0,255.255.255.0,5511
47720,45.140.144.0,255.255.255.0,8218
49612,45.140.145.0,255.255.255.0,5511
268581,45.140.192.0,255.255.254.0,5511
202425,45.140.222.0,255.255.255.0,5511
49151,45.141.1.0,255.255.255.0,5511
212508,45.141.57.0,255.255.255.0,5511
207190,45.141.68.0,255.255.255.0,5511
3399,45.141.108.0,255.255.252.0,5511
33387,45.141.131.0,255.255.255.0,209920
16247,45.141.155.0,255.255.255.0,5511
8823,45.141.188.0,255.255.252.0,8218
198150,45.141.217.0,255.255.255.0,8218
208376,45.141.228.0,255.255.252.0,8218
203759,45.142.7.0,255.255.255.0,5511
203847,45.142.15.0,255.255.255.0,8218
48873,45.142.32.0,255.255.252.0,8218
206366,45.142.68.0,255.255.252.0,5511
34605,45.142.88.0,255.255.255.0,8218
208367,45.142.100.0,255.255.255.0,8218
39287,45.142.140.0,255.255.252.0,8218
205051,45.142.168.0,255.255.252.0,8218
204916,45.142.210.0,255.255.255.0,8218
140543,45.142.237.0,255.255.255.0,5511
58313,45.142.244.0,255.255.255.0,5511
397735,45.142.248.0,255.255.255.0,8218
61013,45.143.40.0,255.255.252.0,8218
21339,45.143.120.0,255.255.254.0,8218
47196,45.143.136.0,255.255.252.0,8218
50474,45.143.168.0,255.255.255.0,8218
208337,45.143.180.0,255.255.255.0,8218
208339,45.143.204.0,255.255.252.0,8218
51579,45.143.236.0,255.255.254.0,8218
208992,45.144.42.0,255.255.255.0,8218
210447,45.144.43.0,255.255.255.0,8218
203201,45.144.60.0,255.255.252.0,8218
50628,45.144.92.0,255.255.252.0,8218
197293,45.144.140.0,255.255.255.0,8218
9028,45.144.155.0,255.255.255.0,5511
205243,45.144.200.0,255.255.252.0,8218
8151,45.144.224.0,255.255.255.0,5511
29457,45.144.236.0,255.255.254.0,5511
208258,45.144.244.0,255.255.255.0,5511
203936,45.144.248.0,255.255.252.0,8218
205235,45.145.93.0,255.255.255.0,8218
26210,45.145.132.0,255.255.255.0,5511
16158,45.145.173.0,255.255.255.0,5511
15391,45.145.208.0,255.255.252.0,5511
200918,45.145.220.0,255.255.252.0,8218
13101,45.145.236.0,255.255.252.0,8218
39801,45.146.35.0,255.255.255.0,5511
50374,45.146.64.0,255.255.252.0,5511
208628,45.146.114.0,255.255.255.0,5511
35122,45.146.140.0,255.255.252.0,5511
6769,45.146.192.0,255.255.254.0,5511
57965,45.146.194.0,255.255.254.0,8218
41405,45.146.212.0,255.255.252.0,5511
201691,45.146.240.0,255.255.255.0,5511
201868,45.147.20.0,255.255.255.0,5511
41290,45.147.40.0,255.255.255.0,5511
62000,45.147.96.0,255.255.254.0,5511
42151,45.147.148.0,255.255.255.0,8218
267121,45.147.226.0,255.255.255.0,8218
48305,45.148.0.0,255.255.252.0,5511
42692,45.148.20.0,255.255.255.0,8218
52106,45.148.40.0,255.255.252.0,5511
212066,45.148.65.0,255.255.255.0,5511
199496,45.148.88.0,255.255.252.0,8218
50903,45.148.156.0,255.255.252.0,5511
205668,45.148.168.0,255.255.252.0,8218
203089,45.148.214.0,255.255.255.0,8218
21473,45.148.216.0,255.255.254.0,8218
30766,45.148.218.0,255.255.254.0,8218
401922,45.149.4.0,255.255.255.0,5511
20141,45.149.103.0,255.255.255.0,209920
46616,45.149.120.0,255.255.255.0,8218
29405,45.149.176.0,255.255.255.0,8218
208486,45.149.180.0,255.255.254.0,5511
198935,45.149.208.0,255.255.255.0,5511
57653,45.149.241.0,255.255.255.0,5511
44547,45.149.242.0,255.255.255.0,5511
6789,45.149.244.0,255.255.252.0,8218
56595,45.149.252.0,255.255.252.0,5511
15466,45.150.28.0,255.255.252.0,8218
45009,45.150.40.0,255.255.252.0,8218
210412,45.150.57.0,255.255.255.0,5511
215402,45.150.66.0,255.255.255.0,5511
33843,45.150.68.0,255.255.255.0,8218
60893,45.150.104.0,255.255.252.0,5511
5631,45.150.140.0,255.255.252.0,5511
51944,45.150.151.0,255.255.255.0,5511
208236,45.150.152.0,255.255.255.0,8218
329272,45.150.188.0,255.255.252.0,8218
209326,45.150.228.0,255.255.255.0,5511
215147,45.151.56.0,255.255.255.0,5511
200759,45.151.84.0,255.255.255.0,5511
59745,45.151.92.0,255.255.255.0,8218
215432,45.151.124.0,255.255.255.0,5511
30813,45.151.216.0,255.255.252.0,5511
201675,45.151.220.0,255.255.252.0,5511
44125,45.152.24.0,255.255.252.0,8218
50917,45.152.39.0,255.255.255.0,5511
48362,45.152.52.0,255.255.252.0,8218
912,45.152.56.0,255.255.252.0,5511
11342,45.152.56.0,255.255.254.0,5511
211615,45.152.70.0,255.255.255.0,8218
3255,45.152.72.0,255.255.252.0,8218
45040,45.152.76.0,255.255.255.0,8218
206841,45.152.80.0,255.255.255.0,5511
34820,45.152.96.0,255.255.255.0,8218
39699,45.152.104.0,255.255.252.0,8218
43667,45.152.123.0,255.255.255.0,8218
205500,45.152.168.0,255.255.252.0,5511
49703,45.152.190.0,255.255.254.0,5511
939,45.152.192.0,255.255.252.0,5511
262199,45.152.216.0,255.255.252.0,5511
56679,45.152.220.0,255.255.252.0,8218
34968,45.152.236.0,255.255.252.0,8218
207942,45.152.248.0,255.255.255.0,5511
12859,45.152.251.0,255.255.255.0,8218
216463,45.153.24.0,255.255.255.0,8218
205495,45.153.44.0,255.255.252.0,5511
39405,45.153.92.0,255.255.252.0,5511
49788,45.153.104.0,255.255.252.0,5511
201709,45.153.112.0,255.255.252.0,5511
59588,45.153.116.0,255.255.254.0,8218
43289,45.153.124.0,255.255.255.0,5511
25467,45.153.126.0,255.255.255.0,8218
61337,45.153.132.0,255.255.254.0,5511
60255,45.153.135.0,255.255.255.0,8218
207203,45.153.140.0,255.255.252.0,8218
39923,45.153.152.0,255.255.252.0,8218
201986,45.153.212.0,255.255.254.0,8218
202365,45.153.248.0,255.255.255.0,8218
8873,45.154.28.0,255.255.252.0,8218
39384,45.154.64.0,255.255.255.0,5511
30798,45.154.68.0,255.255.252.0,5511
42072,45.154.74.0,255.255.255.0,8218
208702,45.154.92.0,255.255.255.0,8218
206313,45.154.108.0,255.255.255.0,8218
209894,45.154.111.0,255.255.255.0,5511
61251,45.154.144.0,255.255.252.0,8218
202591,45.154.164.0,255.255.252.0,8218
202543,45.154.176.0,255.255.255.0,5511
47522,45.154.184.0,255.255.252.0,5511
207108,45.154.197.0,255.255.255.0,5511
215467,45.154.199.0,255.255.255.0,5511
25506,45.154.222.0,255.255.255.0,5511
41281,45.154.252.0,255.255.255.0,5511
41634,45.154.253.0,255.255.255.0,5511
213205,45.155.89.0,255.255.255.0,5511
208177,45.155.92.0,255.255.252.0,5511
197564,45.155.96.0,255.255.252.0,8218
60670,45.155.108.0,255.255.255.0,5511
213640,45.155.126.0,255.255.255.0,5511
212795,45.155.130.0,255.255.255.0,8218
198984,45.155.148.0,255.255.252.0,5511
51458,45.155.176.0,255.255.252.0,5511
48359,45.155.192.0,255.255.255.0,5511
201791,45.155.212.0,255.255.252.0,8218
8218,45.156.4.0,255.255.252.0,8218
28701,45.156.108.0,255.255.252.0,5511
13045,45.156.124.0,255.255.255.0,5511
214122,45.157.3.0,255.255.255.0,8218
60435,45.157.4.0,255.255.255.0,8218
64475,45.157.8.0,255.255.254.0,8218
199723,45.157.12.0,255.255.252.0,5511
142354,45.157.16.0,255.255.255.0,5511
215044,45.157.48.0,255.255.255.0,8218
3303,45.157.49.0,255.255.255.0,8218
51269,45.157.60.0,255.255.252.0,5511
51185,45.157.64.0,255.255.255.0,8218
131090,45.157.88.0,255.255.252.0,5511
35661,45.157.116.0,255.255.252.0,5511
215691,45.157.211.0,255.255.255.0,8218
204188,45.157.220.0,255.255.252.0,5511
16097,45.157.224.0,255.255.255.0,5511
201847,45.157.228.0,255.255.252.0,8218
205112,45.157.240.0,255.255.252.0,5511
60917,45.158.0.0,255.255.255.0,8218
43372,45.158.4.0,255.255.254.0,5511
41897,45.158.16.0,255.255.252.0,8218
34835,45.158.72.0,255.255.252.0,5511
199585,45.158.108.0,255.255.252.0,5511
41710,45.158.128.0,255.255.252.0,8218
39093,45.158.144.0,255.255.252.0,5511
15510,45.158.164.0,255.255.254.0,5511
40913,45.158.166.0,255.255.255.0,209920
50326,45.158.176.0,255.255.252.0,5511
328867,45.158.254.0,255.255.255.0,5511
200702,45.159.16.0,255.255.252.0,5511
48821,45.159.32.0,255.255.252.0,5511
57264,45.159.36.0,255.255.252.0,8218
42316,45.159.129.0,255.255.255.0,8218
212635,45.159.140.0,255.255.252.0,8218
200031,45.159.164.0,255.255.252.0,5511
208070,45.159.168.0,255.255.252.0,5511
200036,45.159.195.0,255.255.255.0,8218
61955,45.159.212.0,255.255.252.0,8218
262444,45.160.0.0,255.255.252.0,8218
266866,45.160.4.0,255.255.252.0,5511
268402,45.160.16.0,255.255.252.0,5511
268398,45.160.24.0,255.255.252.0,209920
268396,45.160.64.0,255.255.252.0,5511
268403,45.160.68.0,255.255.252.0,5511
266878,45.160.72.0,255.255.255.0,5511
268404,45.160.84.0,255.255.252.0,8218
262481,45.160.88.0,255.255.252.0,8218
268397,45.160.104.0,255.255.252.0,5511
268400,45.160.112.0,255.255.252.0,8218
264293,45.160.124.0,255.255.252.0,5511
262865,45.160.128.0,255.255.252.0,5511
264161,45.160.144.0,255.255.252.0,8218
268431,45.160.152.0,255.255.252.0,8218
268432,45.160.160.0,255.255.252.0,8218
268417,45.160.176.0,255.255.252.0,8218
266887,45.160.188.0,255.255.255.0,5511
267056,45.160.215.0,255.255.255.0,8218
270724,45.160.228.0,255.255.252.0,5511
268434,45.160.236.0,255.255.252.0,8218
268436,45.160.248.0,255.255.254.0,8218
268445,45.160.252.0,255.255.255.0,8218
268424,45.161.4.0,255.255.252.0,8218
266893,45.161.24.0,255.255.252.0,5511
2,45.161.25.0,255.255.255.0,5511
268490,45.161.28.0,255.255.252.0,209920
268502,45.161.80.0,255.255.252.0,5511
52617,45.161.92.0,255.255.252.0,5511
268463,45.161.96.0,255.255.252.0,8218
266901,45.161.108.0,255.255.252.0,209920
266885,45.161.116.0,255.255.252.0,8218
268465,45.161.124.0,255.255.252.0,8218
268459,45.161.128.0,255.255.252.0,8218
268510,45.161.144.0,255.255.254.0,8218
267484,45.161.148.0,255.255.252.0,5511
268467,45.161.164.0,255.255.252.0,8218
270021,45.161.168.0,255.255.255.0,209920
268512,45.161.184.0,255.255.255.0,8218
265905,45.161.196.0,255.255.252.0,5511
263579,45.161.216.0,255.255.252.0,5511
268477,45.161.224.0,255.255.252.0,5511
268483,45.161.228.0,255.255.252.0,8218
268487,45.161.248.0,255.255.252.0,8218
262285,45.161.252.0,255.255.252.0,8218
268492,45.162.4.0,255.255.252.0,5511
268485,45.162.8.0,255.255.252.0,5511
263155,45.162.16.0,255.255.252.0,5511
268525,45.162.24.0,255.255.252.0,5511
28158,45.162.40.0,255.255.252.0,8218
268496,45.162.44.0,255.255.252.0,209920
268529,45.162.48.0,255.255.252.0,8218
268509,45.162.52.0,255.255.252.0,8218
262589,45.162.76.0,255.255.252.0,5511
263244,45.162.89.0,255.255.255.0,209920
268517,45.162.92.0,255.255.252.0,8218
268516,45.162.104.0,255.255.252.0,8218
268505,45.162.112.0,255.255.252.0,8218
268518,45.162.128.0,255.255.252.0,8218
268168,45.162.136.0,255.255.252.0,5511
263347,45.162.152.0,255.255.252.0,5511
268527,45.162.172.0,255.255.255.0,8218
262595,45.162.188.0,255.255.252.0,5511
268538,45.162.196.0,255.255.252.0,5511
271617,45.162.202.0,255.255.254.0,5511
268528,45.162.216.0,255.255.254.0,5511
263427,45.162.240.0,255.255.252.0,8218
268600,45.162.252.0,255.255.252.0,5511
262847,45.163.0.0,255.255.252.0,8218
268589,45.163.12.0,255.255.255.0,8218
264565,45.163.24.0,255.255.252.0,8218
268548,45.163.40.0,255.255.252.0,5511
262873,45.163.56.0,255.255.252.0,8218
268554,45.163.64.0,255.255.255.0,8218
268559,45.163.68.0,255.255.252.0,5511
268573,45.163.72.0,255.255.252.0,8218
268551,45.163.76.0,255.255.252.0,5511
266346,45.163.84.0,255.255.252.0,5511
268574,45.163.92.0,255.255.252.0,8218
262494,45.163.108.0,255.255.254.0,8218
268576,45.163.112.0,255.255.252.0,5511
267686,45.163.140.0,255.255.252.0,8218
268568,45.163.144.0,255.255.252.0,8218
268560,45.163.148.0,255.255.252.0,5511
268578,45.163.176.0,255.255.252.0,5511
268565,45.163.196.0,255.255.252.0,5511
61587,45.163.212.0,255.255.252.0,8218
268592,45.164.0.0,255.255.255.0,8218
28423,45.164.20.0,255.255.255.0,8218
268597,45.164.44.0,255.255.252.0,209920
268605,45.164.60.0,255.255.252.0,8218
267699,45.164.64.0,255.255.255.0,8218
268606,45.164.68.0,255.255.252.0,5511
268690,45.164.72.0,255.255.252.0,5511
268607,45.164.76.0,255.255.252.0,5511
268608,45.164.80.0,255.255.254.0,8218
52941,45.164.84.0,255.255.254.0,8218
268685,45.164.92.0,255.255.252.0,8218
263328,45.164.104.0,255.255.252.0,8218
53181,45.164.112.0,255.255.252.0,8218
268623,45.164.120.0,255.255.252.0,5511
268616,45.164.128.0,255.255.252.0,5511
268625,45.164.140.0,255.255.252.0,5511
268631,45.164.144.0,255.255.252.0,8218
271701,45.164.152.0,255.255.254.0,5511
268645,45.164.176.0,255.255.252.0,5511
268628,45.164.188.0,255.255.252.0,5511
272174,45.164.202.0,255.255.254.0,8218
268637,45.164.208.0,255.255.252.0,209920
268668,45.164.220.0,255.255.252.0,5511
262893,45.164.224.0,255.255.255.0,8218
264774,45.164.231.0,255.255.255.0,209920
268643,45.164.232.0,255.255.254.0,5511
268647,45.164.240.0,255.255.252.0,8218
268648,45.164.244.0,255.255.252.0,8218
268649,45.164.252.0,255.255.255.0,8218
268663,45.165.12.0,255.255.252.0,5511
268655,45.165.28.0,255.255.255.0,5511
268657,45.165.48.0,255.255.252.0,8218
268658,45.165.60.0,255.255.252.0,8218
268661,45.165.76.0,255.255.255.0,8218
268671,45.165.84.0,255.255.252.0,5511
264479,45.165.90.0,255.255.254.0,8218
268674,45.165.96.0,255.255.252.0,8218
268699,45.165.120.0,255.255.252.0,8218
268700,45.165.124.0,255.255.254.0,5511
268676,45.165.132.0,255.255.252.0,8218
268678,45.165.148.0,255.255.252.0,209920
52799,45.165.153.0,255.255.255.0,8218
268683,45.165.164.0,255.255.255.0,5511
268684,45.165.172.0,255.255.252.0,8218
263067,45.165.176.0,255.255.252.0,5511
268689,45.165.196.0,255.255.252.0,8218
268976,45.165.204.0,255.255.252.0,8218
268692,45.165.208.0,255.255.252.0,8218
268018,45.165.230.0,255.255.255.0,8218
263102,45.165.236.0,255.255.252.0,8218
268697,45.165.248.0,255.255.254.0,8218
267942,45.166.4.0,255.255.252.0,5511
268698,45.166.8.0,255.255.254.0,5511
267935,45.166.44.0,255.255.252.0,5511
267936,45.166.52.0,255.255.252.0,8218
264173,45.166.56.0,255.255.252.0,8218
267953,45.166.68.0,255.255.254.0,8218
266771,45.166.73.0,255.255.255.0,8218
263292,45.166.84.0,255.255.255.0,8218
267409,45.166.104.0,255.255.252.0,8218
267955,45.166.112.0,255.255.252.0,8218
267956,45.166.116.0,255.255.252.0,5511
267963,45.166.148.0,255.255.255.0,8218
264075,45.166.164.0,255.255.252.0,8218
267986,45.166.180.0,255.255.252.0,8218
267988,45.166.196.0,255.255.252.0,5511
273533,45.166.226.0,255.255.254.0,5511
267972,45.166.228.0,255.255.252.0,8218
268002,45.166.232.0,255.255.252.0,8218
267973,45.166.244.0,255.255.255.0,8218
267974,45.166.248.0,255.255.252.0,8218
267995,45.167.48.0,255.255.252.0,5511
267991,45.167.52.0,255.255.252.0,8218
267994,45.167.56.0,255.255.252.0,8218
262773,45.167.60.0,255.255.252.0,5511
268006,45.167.64.0,255.255.254.0,209920
267992,45.167.68.0,255.255.252.0,8218
268054,45.167.104.0,255.255.252.0,8218
264398,45.167.128.0,255.255.255.0,5511
268011,45.167.140.0,255.255.252.0,8218
52838,45.167.144.0,255.255.252.0,5511
268013,45.167.152.0,255.255.252.0,209920
268041,45.167.160.0,255.255.252.0,8218
268042,45.167.180.0,255.255.252.0,8218
268019,45.167.184.0,255.255.255.0,8218
263785,45.167.196.0,255.255.255.0,5511
267993,45.167.204.0,255.255.252.0,209920
268047,45.168.4.0,255.255.252.0,8218
268035,45.168.12.0,255.255.252.0,5511
268028,45.168.40.0,255.255.252.0,8218
268037,45.168.48.0,255.255.254.0,5511
268138,45.168.64.0,255.255.252.0,8218
61466,45.168.68.0,255.255.252.0,5511
268081,45.168.73.0,255.255.255.0,5511
268043,45.168.84.0,255.255.252.0,8218
268056,45.168.88.0,255.255.252.0,8218
268057,45.168.108.0,255.255.255.0,5511
268055,45.168.112.0,255.255.254.0,8218
268069,45.168.152.0,255.255.252.0,8218
268101,45.168.156.0,255.255.252.0,8218
268068,45.168.180.0,255.255.252.0,8218
268071,45.168.184.0,255.255.255.0,5511
268083,45.168.204.0,255.255.252.0,8218
268092,45.168.220.0,255.255.252.0,8218
268072,45.168.224.0,255.255.252.0,8218
271745,45.168.228.0,255.255.252.0,5511
268546,45.169.12.0,255.255.255.0,5511
268091,45.169.24.0,255.255.254.0,5511
268113,45.169.32.0,255.255.254.0,8218
268120,45.169.56.0,255.255.254.0,8218
22411,45.169.92.0,255.255.252.0,8218
267790,45.169.98.0,255.255.254.0,5511
268106,45.169.108.0,255.255.252.0,5511
268108,45.169.124.0,255.255.252.0,8218
267745,45.169.163.0,255.255.255.0,8218
48252,45.169.164.0,255.255.252.0,5511
264984,45.169.176.0,255.255.252.0,8218
268131,45.169.188.0,255.255.252.0,5511
268125,45.169.216.0,255.255.254.0,5511
268126,45.169.228.0,255.255.252.0,5511
263114,45.169.237.0,255.255.255.0,5511
268134,45.169.240.0,255.255.252.0,5511
13489,45.169.253.0,255.255.255.0,209920
268145,45.170.16.0,255.255.252.0,5511
6147,45.170.48.0,255.255.252.0,209920
262785,45.170.80.0,255.255.252.0,8218
268156,45.170.88.0,255.255.254.0,5511
268157,45.170.96.0,255.255.252.0,8218
