dst_as,IP,mask,nexthop_AS
152049,45.123.140.0,255.255.254.0,25091
152026,45.123.142.0,255.255.255.0,25091
10122,45.124.252.0,255.255.255.0,25091
138995,45.125.216.0,255.255.255.0,25091
133880,45.125.228.0,255.255.255.0,25091
134544,45.126.0.0,255.255.255.0,25091
4646,45.126.4.0,255.255.255.0,25091
64300,45.126.40.0,255.255.254.0,25091
132647,45.126.56.0,255.255.255.0,35598
56241,45.126.152.0,255.255.255.0,25091
11179,45.126.244.0,255.255.255.0,25091
17726,45.127.152.0,255.255.252.0,25091
134687,45.127.187.0,255.255.255.0,25091
198769,45.129.76.0,255.255.255.0,35598
204049,45.129.77.0,255.255.255.0,35598
203172,45.129.144.0,255.255.252.0,25091
58280,45.129.224.0,255.255.252.0,25091
24482,45.129.229.0,255.255.255.0,25091
57578,45.131.68.0,255.255.254.0,35598
213802,45.131.152.0,255.255.255.0,25091
208501,45.131.240.0,255.255.252.0,25091
51198,45.132.8.0,255.255.255.0,25091
61272,45.132.194.0,255.255.255.0,35598
57530,45.132.204.0,255.255.255.0,35598
199961,45.132.254.0,255.255.255.0,35598
58172,45.133.232.0,255.255.254.0,35598
198953,45.134.26.0,255.255.255.0,35598
203714,45.134.60.0,255.255.254.0,35598
140723,45.134.98.0,255.255.255.0,25091
51396,45.135.193.0,255.255.255.0,25091
197968,45.135.215.0,255.255.255.0,35598
58057,45.136.136.0,255.255.252.0,25091
214209,45.137.99.0,255.255.255.0,35598
208414,45.138.104.0,255.255.255.0,35598
60542,45.139.8.0,255.255.254.0,25091
62366,45.139.17.0,255.255.255.0,35598
268581,45.140.192.0,255.255.254.0,25091
33387,45.141.131.0,255.255.255.0,25091
48873,45.142.32.0,255.255.252.0,35598
140543,45.142.237.0,255.255.255.0,25091
58313,45.142.244.0,255.255.255.0,25091
208339,45.143.204.0,255.255.252.0,35598
51579,45.143.236.0,255.255.254.0,35598
208992,45.144.42.0,255.255.255.0,35598
29457,45.144.236.0,255.255.254.0,25091
208258,45.144.244.0,255.255.255.0,25091
50374,45.146.64.0,255.255.252.0,35598
42151,45.147.148.0,255.255.255.0,35598
267121,45.147.226.0,255.255.255.0,25091
401922,45.149.4.0,255.255.255.0,25091
45009,45.150.40.0,255.255.252.0,25091
208236,45.150.152.0,255.255.255.0,25091
200759,45.151.84.0,255.255.255.0,25091
50917,45.152.39.0,255.255.255.0,25091
43667,45.152.123.0,255.255.255.0,35598
205495,45.153.44.0,255.255.252.0,35598
202365,45.153.248.0,255.255.255.0,25091
8873,45.154.28.0,255.255.252.0,25091
42072,45.154.74.0,255.255.255.0,35598
47522,45.154.184.0,255.255.252.0,35598
41281,45.154.252.0,255.255.255.0,25091
142354,45.157.16.0,255.255.255.0,25091
35661,45.157.116.0,255.255.252.0,25091
215691,45.157.211.0,255.255.255.0,35598
262444,45.160.0.0,255.255.252.0,25091
266866,45.160.4.0,255.255.252.0,25091
268402,45.160.16.0,255.255.252.0,25091
268396,45.160.64.0,255.255.252.0,25091
268404,45.160.84.0,255.255.252.0,25091
268397,45.160.104.0,255.255.252.0,25091
264293,45.160.124.0,255.255.252.0,25091
268432,45.160.160.0,255.255.252.0,25091
268417,45.160.176.0,255.255.252.0,25091
266887,45.160.188.0,255.255.255.0,25091
270724,45.160.228.0,255.255.252.0,25091
268436,45.160.248.0,255.255.254.0,25091
268445,45.160.252.0,255.255.255.0,25091
268424,45.161.4.0,255.255.252.0,25091
2,45.161.25.0,255.255.255.0,25091
268490,45.161.28.0,255.255.252.0,25091
268502,45.161.80.0,255.255.252.0,25091
52617,45.161.92.0,255.255.252.0,25091
268463,45.161.96.0,255.255.252.0,25091
266901,45.161.108.0,255.255.252.0,25091
268465,45.161.124.0,255.255.252.0,25091
268459,45.161.128.0,255.255.252.0,25091
268510,45.161.144.0,255.255.254.0,25091
267484,45.161.148.0,255.255.252.0,25091
268467,45.161.164.0,255.255.252.0,25091
268512,45.161.184.0,255.255.255.0,25091
265905,45.161.196.0,255.255.252.0,25091
268477,45.161.224.0,255.255.252.0,25091
268483,45.161.228.0,255.255.252.0,25091
268487,45.161.248.0,255.255.252.0,25091
262285,45.161.252.0,255.255.252.0,25091
268492,45.162.4.0,255.255.252.0,25091
268485,45.162.8.0,255.255.252.0,25091
28158,45.162.40.0,255.255.252.0,25091
268496,45.162.44.0,255.255.252.0,25091
268529,45.162.48.0,255.255.252.0,25091
268509,45.162.52.0,255.255.252.0,25091
268503,45.162.56.0,255.255.252.0,25091
262589,45.162.76.0,255.255.252.0,25091
268517,45.162.92.0,255.255.252.0,25091
268516,45.162.104.0,255.255.252.0,25091
268505,45.162.112.0,255.255.252.0,25091
268518,45.162.128.0,255.255.252.0,25091
268168,45.162.136.0,255.255.252.0,25091
263347,45.162.152.0,255.255.252.0,25091
268527,45.162.172.0,255.255.255.0,25091
262595,45.162.188.0,255.255.252.0,25091
268538,45.162.196.0,255.255.252.0,25091
271617,45.162.202.0,255.255.254.0,25091
268528,45.162.216.0,255.255.254.0,25091
263427,45.162.240.0,255.255.252.0,25091
268600,45.162.252.0,255.255.252.0,25091
268589,45.163.12.0,255.255.255.0,25091
264565,45.163.24.0,255.255.252.0,25091
268548,45.163.40.0,255.255.252.0,25091
262873,45.163.56.0,255.255.252.0,25091
268554,45.163.64.0,255.255.255.0,25091
268559,45.163.68.0,255.255.252.0,25091
268573,45.163.72.0,255.255.252.0,25091
266346,45.163.84.0,255.255.252.0,25091
268574,45.163.92.0,255.255.252.0,25091
262494,45.163.108.0,255.255.254.0,25091
268568,45.163.144.0,255.255.252.0,25091
268560,45.163.148.0,255.255.252.0,25091
268578,45.163.176.0,255.255.252.0,25091
268565,45.163.196.0,255.255.252.0,25091
61587,45.163.212.0,255.255.252.0,25091
268592,45.164.0.0,255.255.255.0,25091
28423,45.164.20.0,255.255.255.0,25091
268605,45.164.60.0,255.255.252.0,25091
267699,45.164.64.0,255.255.255.0,25091
268607,45.164.76.0,255.255.252.0,25091
268608,45.164.80.0,255.255.254.0,25091
268685,45.164.92.0,255.255.252.0,25091
263328,45.164.104.0,255.255.252.0,25091
268623,45.164.120.0,255.255.252.0,25091
268616,45.164.128.0,255.255.252.0,25091
268625,45.164.140.0,255.255.252.0,25091
268631,45.164.144.0,255.255.252.0,25091
271701,45.164.152.0,255.255.254.0,25091
268645,45.164.176.0,255.255.252.0,25091
268628,45.164.188.0,255.255.252.0,25091
272174,45.164.202.0,255.255.254.0,25091
268637,45.164.208.0,255.255.252.0,25091
268668,45.164.220.0,255.255.252.0,25091
262893,45.164.224.0,255.255.255.0,25091
268643,45.164.232.0,255.255.254.0,25091
268647,45.164.240.0,255.255.252.0,25091
268648,45.164.244.0,255.255.252.0,25091
268649,45.164.252.0,255.255.255.0,25091
268663,45.165.12.0,255.255.252.0,25091
268655,45.165.28.0,255.255.255.0,25091
268661,45.165.76.0,255.255.255.0,25091
268671,45.165.84.0,255.255.252.0,25091
264479,45.165.90.0,255.255.254.0,25091
268699,45.165.120.0,255.255.252.0,25091
268700,45.165.124.0,255.255.254.0,25091
268676,45.165.132.0,255.255.252.0,25091
268678,45.165.148.0,255.255.252.0,25091
52799,45.165.153.0,255.255.255.0,25091
268683,45.165.164.0,255.255.255.0,25091
268684,45.165.172.0,255.255.252.0,25091
268692,45.165.208.0,255.255.252.0,25091
268018,45.165.230.0,255.255.255.0,25091
268697,45.165.248.0,255.255.254.0,25091
267942,45.166.4.0,255.255.252.0,25091
268698,45.166.8.0,255.255.254.0,25091
267935,45.166.44.0,255.255.252.0,25091
267936,45.166.52.0,255.255.252.0,25091
264173,45.166.56.0,255.255.252.0,25091
267953,45.166.68.0,255.255.254.0,25091
266771,45.166.73.0,255.255.255.0,25091
263292,45.166.84.0,255.255.255.0,25091
267409,45.166.104.0,255.255.252.0,25091
267955,45.166.112.0,255.255.252.0,25091
267956,45.166.116.0,255.255.252.0,25091
267963,45.166.148.0,255.255.255.0,25091
267988,45.166.196.0,255.255.252.0,25091
273533,45.166.226.0,255.255.254.0,25091
267972,45.166.228.0,255.255.252.0,25091
268002,45.166.232.0,255.255.252.0,25091
267973,45.166.244.0,255.255.255.0,25091
267974,45.166.248.0,255.255.252.0,25091
267991,45.167.52.0,255.255.252.0,25091
267994,45.167.56.0,255.255.252.0,25091
262773,45.167.60.0,255.255.252.0,25091
268006,45.167.64.0,255.255.254.0,25091
267992,45.167.68.0,255.255.252.0,25091
268054,45.167.104.0,255.255.252.0,25091
264398,45.167.128.0,255.255.255.0,25091
268011,45.167.140.0,255.255.252.0,25091
268013,45.167.152.0,255.255.252.0,25091
268041,45.167.160.0,255.255.252.0,25091
268042,45.167.180.0,255.255.252.0,25091
268019,45.167.184.0,255.255.255.0,25091
267993,45.167.204.0,255.255.252.0,25091
268047,45.168.4.0,255.255.252.0,25091
268035,45.168.12.0,255.255.252.0,25091
268024,45.168.44.0,255.255.252.0,25091
268037,45.168.48.0,255.255.254.0,25091
268138,45.168.64.0,255.255.252.0,25091
61466,45.168.68.0,255.255.252.0,25091
268081,45.168.73.0,255.255.255.0,25091
268043,45.168.84.0,255.255.252.0,25091
268056,45.168.88.0,255.255.252.0,25091
268057,45.168.108.0,255.255.255.0,25091
268055,45.168.112.0,255.255.254.0,25091
268069,45.168.152.0,255.255.252.0,25091
268071,45.168.184.0,255.255.255.0,25091
268083,45.168.204.0,255.255.252.0,25091
268092,45.168.220.0,255.255.252.0,25091
268072,45.168.224.0,255.255.252.0,25091
271745,45.168.228.0,255.255.252.0,25091
268076,45.169.8.0,255.255.252.0,25091
268546,45.169.12.0,255.255.255.0,25091
268091,45.169.24.0,255.255.254.0,25091
268120,45.169.56.0,255.255.254.0,25091
267790,45.169.98.0,255.255.254.0,25091
268106,45.169.108.0,255.255.252.0,25091
268108,45.169.124.0,255.255.252.0,25091
267745,45.169.163.0,255.255.255.0,25091
264984,45.169.176.0,255.255.252.0,25091
268125,45.169.216.0,255.255.254.0,25091
268126,45.169.228.0,255.255.252.0,25091
268134,45.169.240.0,255.255.252.0,25091
13489,45.169.253.0,255.255.255.0,25091
262785,45.170.80.0,255.255.252.0,25091
268157,45.170.96.0,255.255.252.0,25091
268158,45.170.112.0,255.255.255.0,25091
268702,45.170.148.0,255.255.252.0,25091
269506,45.170.179.0,255.255.255.0,25091
268174,45.170.220.0,255.255.254.0,25091
268710,45.170.228.0,255.255.252.0,25091
268182,45.170.236.0,255.255.255.0,25091
268177,45.171.12.0,255.255.252.0,25091
268186,45.171.28.0,255.255.252.0,25091
268747,45.171.40.0,255.255.252.0,25091
268708,45.171.52.0,255.255.255.0,25091
263527,45.171.78.0,255.255.255.0,25091
268705,45.171.92.0,255.255.252.0,25091
268712,45.171.96.0,255.255.255.0,25091
268876,45.171.122.0,255.255.254.0,25091
268721,45.171.152.0,255.255.252.0,25091
52862,45.171.172.0,255.255.252.0,25091
268726,45.171.184.0,255.255.252.0,25091
268730,45.171.196.0,255.255.252.0,25091
268735,45.171.208.0,255.255.252.0,25091
268732,45.171.216.0,255.255.252.0,25091
268746,45.171.228.0,255.255.254.0,25091
268729,45.171.248.0,255.255.252.0,25091
268737,45.171.252.0,255.255.252.0,25091
268749,45.172.40.0,255.255.252.0,25091
265234,45.172.68.0,255.255.252.0,25091
268753,45.172.76.0,255.255.252.0,25091
268764,45.172.116.0,255.255.252.0,25091
28370,45.172.144.0,255.255.252.0,25091
268786,45.172.168.0,255.255.255.0,25091
268822,45.172.172.0,255.255.254.0,25091
265475,45.172.180.0,255.255.252.0,25091
268795,45.172.196.0,255.255.252.0,25091
268824,45.172.200.0,255.255.255.0,25091
268787,45.172.204.0,255.255.252.0,25091
268782,45.172.240.0,255.255.252.0,25091
268788,45.173.24.0,255.255.252.0,25091
268789,45.173.28.0,255.255.252.0,25091
268843,45.173.46.0,255.255.255.0,25091
268793,45.173.48.0,255.255.252.0,25091
266003,45.173.64.0,255.255.252.0,25091
268860,45.173.84.0,255.255.252.0,25091
262881,45.173.96.0,255.255.252.0,25091
268809,45.173.100.0,255.255.252.0,25091
268805,45.173.108.0,255.255.252.0,25091
268811,45.173.124.0,255.255.255.0,25091
268828,45.173.132.0,255.255.254.0,25091
268815,45.173.152.0,255.255.252.0,25091
268821,45.173.160.0,255.255.254.0,25091
268818,45.173.176.0,255.255.252.0,25091
265432,45.173.180.0,255.255.255.0,25091
268886,45.173.188.0,255.255.252.0,25091
267828,45.173.216.0,255.255.255.0,25091
268829,45.173.220.0,255.255.252.0,25091
268835,45.173.224.0,255.255.252.0,25091
268845,45.173.240.0,255.255.252.0,25091
268841,45.174.0.0,255.255.252.0,25091
268914,45.174.4.0,255.255.252.0,25091
268842,45.174.40.0,255.255.252.0,25091
61712,45.174.120.0,255.255.252.0,25091
28329,45.174.135.0,255.255.255.0,25091
268865,45.174.136.0,255.255.254.0,25091
263047,45.174.140.0,255.255.252.0,25091
268854,45.174.144.0,255.255.255.0,25091
262530,45.174.164.0,255.255.252.0,25091
268866,45.174.180.0,255.255.252.0,25091
264562,45.174.188.0,255.255.252.0,25091
271599,45.174.196.0,255.255.254.0,25091
263998,45.175.0.0,255.255.255.0,25091
268872,45.175.4.0,255.255.255.0,25091
267832,45.175.20.0,255.255.255.0,25091
268880,45.175.28.0,255.255.252.0,25091
268937,45.175.44.0,255.255.252.0,25091
268890,45.175.76.0,255.255.252.0,25091
268892,45.175.88.0,255.255.252.0,25091
268900,45.175.104.0,255.255.252.0,25091
262777,45.175.116.0,255.255.252.0,25091
268897,45.175.128.0,255.255.254.0,25091
268898,45.175.132.0,255.255.252.0,25091
268916,45.175.169.0,255.255.255.0,25091
268323,45.175.188.0,255.255.252.0,25091
268331,45.175.206.0,255.255.255.0,25091
268941,45.175.220.0,255.255.252.0,25091
268913,45.175.228.0,255.255.254.0,25091
269096,45.175.248.0,255.255.252.0,25091
268968,45.176.36.0,255.255.252.0,25091
268935,45.176.64.0,255.255.252.0,25091
268988,45.176.100.0,255.255.252.0,25091
268997,45.176.104.0,255.255.252.0,25091
268944,45.176.140.0,255.255.252.0,25091
269002,45.176.160.0,255.255.254.0,25091
268959,45.176.168.0,255.255.252.0,25091
268954,45.176.216.0,255.255.252.0,25091
268956,45.176.228.0,255.255.252.0,25091
268960,45.176.240.0,255.255.252.0,25091
268961,45.176.246.0,255.255.254.0,25091
268962,45.177.6.0,255.255.254.0,25091
263432,45.177.32.0,255.255.252.0,25091
268979,45.177.44.0,255.255.252.0,25091
19429,45.177.53.0,255.255.255.0,25091
268991,45.177.116.0,255.255.252.0,25091
268983,45.177.136.0,255.255.252.0,25091
266520,45.177.140.0,255.255.252.0,25091
268998,45.177.148.0,255.255.252.0,25091
268985,45.177.152.0,255.255.252.0,25091
269039,45.177.160.0,255.255.252.0,25091
268989,45.177.168.0,255.255.255.0,25091
269038,45.177.172.0,255.255.252.0,25091
272792,45.177.189.0,255.255.255.0,25091
265205,45.177.222.0,255.255.254.0,25091
269050,45.177.240.0,255.255.252.0,25091
273774,45.177.248.0,255.255.254.0,25091
267882,45.178.0.0,255.255.255.0,25091
269057,45.178.16.0,255.255.252.0,25091
269015,45.178.20.0,255.255.252.0,25091
269004,45.178.28.0,255.255.252.0,25091
262907,45.178.40.0,255.255.252.0,25091
269090,45.178.76.0,255.255.254.0,25091
269018,45.178.116.0,255.255.252.0,25091
263276,45.178.124.0,255.255.252.0,25091
269023,45.178.148.0,255.255.252.0,25091
269046,45.178.152.0,255.255.252.0,25091
269036,45.178.172.0,255.255.252.0,25091
269044,45.178.232.0,255.255.252.0,25091
269115,45.178.240.0,255.255.254.0,25091
265290,45.179.4.0,255.255.255.0,25091
269077,45.179.44.0,255.255.252.0,25091
269060,45.179.48.0,255.255.252.0,25091
269053,45.179.52.0,255.255.254.0,25091
265937,45.179.56.0,255.255.252.0,25091
269109,45.179.68.0,255.255.252.0,25091
269068,45.179.80.0,255.255.252.0,25091
269088,45.179.100.0,255.255.252.0,25091
269075,45.179.108.0,255.255.252.0,25091
269076,45.179.116.0,255.255.252.0,25091
264996,45.179.128.0,255.255.252.0,25091
269089,45.179.144.0,255.255.252.0,25091
269107,45.179.148.0,255.255.255.0,25091
269122,45.179.232.0,255.255.252.0,25091
269108,45.179.248.0,255.255.255.0,25091
273664,45.179.252.0,255.255.254.0,25091
269131,45.180.56.0,255.255.255.0,25091
269431,45.180.80.0,255.255.254.0,25091
269139,45.180.84.0,255.255.252.0,25091
269128,45.180.96.0,255.255.254.0,25091
269137,45.180.144.0,255.255.252.0,25091
269138,45.180.148.0,255.255.252.0,25091
269158,45.180.168.0,255.255.252.0,25091
269154,45.180.188.0,255.255.252.0,25091
269146,45.180.192.0,255.255.255.0,25091
269151,45.180.228.0,255.255.252.0,25091
269153,45.180.236.0,255.255.254.0,25091
263250,45.180.252.0,255.255.255.0,25091
269157,45.181.0.0,255.255.252.0,25091
269159,45.181.8.0,255.255.254.0,25091
269177,45.181.16.0,255.255.255.0,25091
268267,45.181.26.0,255.255.255.0,25091
269211,45.181.32.0,255.255.255.0,25091
269172,45.181.52.0,255.255.255.0,25091
269170,45.181.60.0,255.255.255.0,25091
269171,45.181.64.0,255.255.252.0,25091
269178,45.181.80.0,255.255.255.0,25091
269175,45.181.92.0,255.255.252.0,25091
269181,45.181.112.0,255.255.255.0,25091
269199,45.181.152.0,255.255.252.0,25091
269196,45.181.168.0,255.255.252.0,25091
269197,45.181.196.0,255.255.252.0,25091
262503,45.181.228.0,255.255.252.0,25091
269206,45.181.252.0,255.255.252.0,25091
269213,45.182.24.0,255.255.252.0,25091
269267,45.182.56.0,255.255.254.0,25091
269215,45.182.68.0,255.255.252.0,25091
269339,45.182.96.0,255.255.252.0,25091
61597,45.182.104.0,255.255.252.0,25091
269223,45.182.108.0,255.255.252.0,25091
61468,45.182.117.0,255.255.255.0,25091
269229,45.182.136.0,255.255.252.0,25091
269217,45.182.144.0,255.255.254.0,25091
269231,45.182.156.0,255.255.252.0,25091
269235,45.182.196.0,255.255.252.0,25091
269260,45.182.232.0,255.255.252.0,25091
269244,45.182.244.0,255.255.254.0,25091
269245,45.182.248.0,255.255.252.0,25091
269269,45.183.8.0,255.255.252.0,25091
269254,45.183.16.0,255.255.252.0,25091
269255,45.183.24.0,255.255.252.0,25091
269273,45.183.68.0,255.255.254.0,25091
269286,45.183.112.0,255.255.252.0,25091
264223,45.183.116.0,255.255.252.0,25091
267501,45.183.132.0,255.255.255.0,25091
269337,45.183.180.0,255.255.252.0,25091
269298,45.183.188.0,255.255.252.0,25091
269292,45.183.212.0,255.255.252.0,25091
269360,45.183.216.0,255.255.252.0,25091
269295,45.183.236.0,255.255.255.0,25091
269299,45.183.240.0,255.255.252.0,25091
269300,45.183.248.0,255.255.252.0,25091
269308,45.184.16.0,255.255.252.0,25091
269314,45.184.48.0,255.255.252.0,25091
269320,45.184.64.0,255.255.255.0,25091
269359,45.184.68.0,255.255.252.0,25091
269322,45.184.76.0,255.255.252.0,25091
269783,45.184.108.0,255.255.252.0,25091
269396,45.184.112.0,255.255.252.0,25091
269329,45.184.128.0,255.255.255.0,25091
269401,45.184.164.0,255.255.252.0,25091
269338,45.184.184.0,255.255.252.0,25091
269344,45.184.212.0,255.255.252.0,25091
267028,45.184.240.0,255.255.252.0,25091
269351,45.185.0.0,255.255.252.0,25091
269352,45.185.12.0,255.255.252.0,25091
267458,45.185.24.0,255.255.252.0,25091
264637,45.185.30.0,255.255.255.0,25091
269370,45.185.68.0,255.255.252.0,25091
264170,45.185.72.0,255.255.255.0,25091
269372,45.185.96.0,255.255.254.0,25091
269375,45.185.104.0,255.255.252.0,25091
269376,45.185.132.0,255.255.252.0,25091
264221,45.185.156.0,255.255.252.0,25091
269486,45.185.164.0,255.255.254.0,25091
269387,45.185.168.0,255.255.252.0,25091
269391,45.185.172.0,255.255.252.0,25091
269553,45.185.192.0,255.255.252.0,25091
269402,45.185.203.0,255.255.255.0,25091
269394,45.185.216.0,255.255.252.0,25091
269433,45.185.228.0,255.255.254.0,25091
266514,45.186.40.0,255.255.255.0,25091
269411,45.186.52.0,255.255.254.0,25091
269412,45.186.56.0,255.255.252.0,25091
269416,45.186.80.0,255.255.254.0,25091
269422,45.186.100.0,255.255.252.0,25091
269420,45.186.116.0,255.255.252.0,25091
269499,45.186.156.0,255.255.252.0,25091
269500,45.186.160.0,255.255.252.0,25091
269444,45.186.164.0,255.255.254.0,25091
269518,45.186.172.0,255.255.252.0,25091
263703,45.186.208.0,255.255.255.0,25091
269437,45.186.220.0,255.255.252.0,25091
269439,45.186.228.0,255.255.252.0,25091
269483,45.187.20.0,255.255.252.0,25091
269484,45.187.40.0,255.255.252.0,25091
269470,45.187.72.0,255.255.252.0,25091
269589,45.187.84.0,255.255.252.0,25091
269829,45.187.92.0,255.255.252.0,25091
269462,45.187.96.0,255.255.252.0,25091
269466,45.187.128.0,255.255.252.0,25091
263495,45.187.136.0,255.255.252.0,25091
269467,45.187.140.0,255.255.252.0,25091
266435,45.187.164.0,255.255.252.0,25091
269473,45.187.168.0,255.255.254.0,25091
269474,45.187.172.0,255.255.252.0,25091
269475,45.187.176.0,255.255.252.0,25091
269554,45.187.212.0,255.255.252.0,25091
269488,45.187.228.0,255.255.252.0,25091
269531,45.188.44.0,255.255.255.0,25091
269523,45.188.68.0,255.255.252.0,25091
269517,45.188.72.0,255.255.252.0,25091
53005,45.188.120.0,255.255.252.0,25091
269536,45.188.144.0,255.255.254.0,25091
265335,45.188.148.0,255.255.255.0,25091
61917,45.188.152.0,255.255.252.0,25091
269535,45.188.176.0,255.255.252.0,25091
269530,45.188.184.0,255.255.255.0,25091
52842,45.188.196.0,255.255.254.0,25091
269595,45.188.236.0,255.255.252.0,25091
269561,45.188.240.0,255.255.254.0,25091
269557,45.189.4.0,255.255.252.0,25091
269563,45.189.8.0,255.255.252.0,25091
269548,45.189.16.0,255.255.252.0,25091
269558,45.189.28.0,255.255.252.0,25091
269570,45.189.40.0,255.255.252.0,25091
269572,45.189.68.0,255.255.252.0,25091
264169,45.189.168.0,255.255.255.0,25091
264598,45.189.221.0,255.255.255.0,25091
269611,45.189.224.0,255.255.252.0,25091
269604,45.189.240.0,255.255.252.0,25091
269632,45.190.28.0,255.255.252.0,25091
52648,45.190.48.0,255.255.252.0,25091
269627,45.190.52.0,255.255.252.0,25091
265023,45.190.56.0,255.255.252.0,25091
269626,45.190.108.0,255.255.252.0,25091
28656,45.190.116.0,255.255.252.0,25091
269634,45.190.120.0,255.255.252.0,25091
269663,45.190.156.0,255.255.252.0,25091
269675,45.190.171.0,255.255.255.0,25091
269646,45.190.252.0,255.255.252.0,25091
269698,45.191.8.0,255.255.252.0,25091
269664,45.191.20.0,255.255.254.0,25091
269659,45.191.24.0,255.255.252.0,25091
269665,45.191.32.0,255.255.252.0,25091
269667,45.191.60.0,255.255.252.0,25091
265417,45.191.72.0,255.255.254.0,25091
264514,45.191.128.0,255.255.252.0,25091
269674,45.191.140.0,255.255.252.0,25091
269683,45.191.172.0,255.255.252.0,25091
269684,45.191.204.0,255.255.252.0,25091
270240,45.191.240.0,255.255.252.0,25091
269701,45.191.248.0,255.255.255.0,25091
132537,45.192.22.0,255.255.254.0,25091
139057,45.192.128.0,255.255.255.0,25091
52925,45.194.42.0,255.255.255.0,25091
54801,45.194.85.0,255.255.255.0,25091
137263,45.195.16.0,255.255.248.0,25091
18233,45.195.28.0,255.255.252.0,25091
26617,45.195.146.0,255.255.255.0,25091
39600,45.195.156.0,255.255.252.0,35598
152599,45.196.243.0,255.255.255.0,25091
150000,45.197.141.0,255.255.255.0,25091
141109,45.198.6.0,255.255.254.0,25091
140401,45.198.249.0,255.255.255.0,25091
139646,45.200.32.0,255.255.224.0,25091
131618,45.200.132.0,255.255.255.0,35598
142629,45.202.71.0,255.255.255.0,25091
133448,45.204.19.0,255.255.255.0,25091
138968,45.221.120.0,255.255.248.0,35598
267636,45.224.24.0,255.255.252.0,25091
267637,45.224.36.0,255.255.252.0,25091
267641,45.224.40.0,255.255.252.0,25091
267647,45.224.56.0,255.255.252.0,25091
267668,45.224.72.0,255.255.252.0,25091
271315,45.224.120.0,255.255.255.0,25091
267086,45.224.185.0,255.255.255.0,25091
267670,45.224.187.0,255.255.255.0,25091
267669,45.224.192.0,255.255.252.0,25091
267666,45.224.208.0,255.255.252.0,25091
61592,45.224.216.0,255.255.252.0,25091
267675,45.224.236.0,255.255.252.0,25091
266925,45.224.244.0,255.255.252.0,25091
266921,45.225.36.0,255.255.252.0,25091
271437,45.225.80.0,255.255.254.0,25091
266933,45.225.108.0,255.255.252.0,25091
266934,45.225.116.0,255.255.252.0,25091
266951,45.225.176.0,255.255.252.0,25091
266948,45.225.192.0,255.255.252.0,25091
270417,45.225.244.0,255.255.252.0,25091
266952,45.225.252.0,255.255.252.0,25091
267032,45.226.12.0,255.255.252.0,25091
266975,45.226.36.0,255.255.254.0,25091
266986,45.226.40.0,255.255.252.0,25091
266961,45.226.72.0,255.255.252.0,25091
266984,45.226.76.0,255.255.252.0,25091
266989,45.226.80.0,255.255.252.0,25091
267013,45.226.104.0,255.255.252.0,25091
28210,45.226.116.0,255.255.252.0,25091
266962,45.226.124.0,255.255.254.0,25091
263935,45.226.136.0,255.255.255.0,25091
266968,45.226.148.0,255.255.252.0,25091
64108,45.226.168.0,255.255.255.0,25091
266213,45.226.183.0,255.255.255.0,25091
61868,45.226.192.0,255.255.252.0,25091
263478,45.226.232.0,255.255.252.0,25091
267016,45.227.56.0,255.255.252.0,25091
271452,45.227.64.0,255.255.254.0,25091
267055,45.227.76.0,255.255.252.0,25091
267069,45.227.96.0,255.255.252.0,25091
267023,45.227.108.0,255.255.255.0,25091
267024,45.227.112.0,255.255.255.0,25091
267011,45.227.116.0,255.255.252.0,25091
53047,45.227.120.0,255.255.252.0,25091
271733,45.227.124.0,255.255.254.0,25091
267035,45.227.148.0,255.255.254.0,25091
263665,45.227.188.0,255.255.252.0,25091
267711,45.227.216.0,255.255.252.0,25091
271704,45.227.228.0,255.255.252.0,25091
267038,45.227.248.0,255.255.254.0,25091
52705,45.228.24.0,255.255.255.0,25091
267088,45.228.28.0,255.255.252.0,25091
267101,45.228.32.0,255.255.252.0,25091
262468,45.228.48.0,255.255.252.0,25091
267059,45.228.108.0,255.255.252.0,25091
267060,45.228.112.0,255.255.252.0,25091
267081,45.228.116.0,255.255.252.0,25091
267071,45.228.124.0,255.255.252.0,25091
267078,45.228.148.0,255.255.252.0,25091
267117,45.228.196.0,255.255.252.0,25091
267083,45.228.244.0,255.255.252.0,25091
267123,45.229.8.0,255.255.252.0,25091
23243,45.229.40.0,255.255.255.0,25091
267124,45.229.52.0,255.255.252.0,25091
266715,45.229.137.0,255.255.255.0,25091
266211,45.229.164.0,255.255.252.0,25091
267135,45.229.228.0,255.255.252.0,25091
271869,45.230.38.0,255.255.254.0,25091
267146,45.230.40.0,255.255.252.0,25091
267150,45.230.56.0,255.255.252.0,25091
267158,45.230.68.0,255.255.252.0,25091
267174,45.230.92.0,255.255.252.0,25091
267160,45.230.96.0,255.255.252.0,25091
61589,45.230.108.0,255.255.255.0,25091
267157,45.230.120.0,255.255.252.0,25091
267161,45.230.136.0,255.255.252.0,25091
267186,45.230.152.0,255.255.252.0,25091
267197,45.230.192.0,255.255.252.0,25091
267184,45.230.220.0,255.255.254.0,25091
267244,45.231.6.0,255.255.254.0,25091
267191,45.231.16.0,255.255.252.0,25091
28098,45.231.48.0,255.255.255.0,25091
263779,45.231.52.0,255.255.255.0,25091
267202,45.231.68.0,255.255.252.0,25091
267192,45.231.96.0,255.255.252.0,25091
267236,45.231.100.0,255.255.252.0,25091
267195,45.231.112.0,255.255.252.0,25091
267212,45.231.132.0,255.255.252.0,25091
267217,45.231.180.0,255.255.252.0,25091
