dst_as,IP,mask,nexthop_AS
4812,36.111.0.0,255.255.240.0,23764
38283,36.111.64.0,255.255.255.0,23764
134756,36.111.72.0,255.255.255.0,23764
9808,36.128.0.0,255.192.0.0,23764
56044,36.128.0.0,255.255.0.0,23764
132525,36.132.128.0,255.255.128.0,23764
56047,36.133.12.0,255.255.252.0,23764
56041,36.134.0.0,255.255.248.0,23764
38019,36.134.64.0,255.255.255.0,23764
134810,36.134.66.0,255.255.254.0,23764
24547,36.134.82.0,255.255.254.0,23764
56046,36.134.96.0,255.255.252.0,23764
56040,36.138.120.0,255.255.255.0,23764
141425,36.139.219.0,255.255.255.0,23764
139080,36.140.13.0,255.255.255.0,23764
24444,36.140.254.0,255.255.255.0,23764
24138,36.192.0.0,255.255.248.0,23764
18229,36.255.3.0,255.255.255.0,23764
134067,36.255.48.0,255.255.252.0,23764
135607,36.255.60.0,255.255.255.0,23764
137654,36.255.66.0,255.255.255.0,23764
58923,36.255.68.0,255.255.252.0,23764
24432,36.255.80.0,255.255.252.0,23764
132559,36.255.84.0,255.255.255.0,23764
58895,36.255.100.0,255.255.255.0,23764
24554,36.255.108.0,255.255.252.0,23764
38566,36.255.144.0,255.255.252.0,23764
135718,36.255.157.0,255.255.255.0,23764
55352,36.255.180.0,255.255.252.0,23764
62651,36.255.204.0,255.255.255.0,23764
24295,36.255.216.0,255.255.252.0,23764
134293,36.255.242.0,255.255.255.0,23764
134672,36.255.244.0,255.255.255.0,23764
206804,37.0.12.0,255.255.255.0,23764
50794,37.0.24.0,255.255.248.0,23764
50763,37.1.88.0,255.255.248.0,23764
50941,37.1.145.0,255.255.255.0,23764
201119,37.16.90.0,255.255.255.0,23764
42772,37.17.0.0,255.255.128.0,23764
58272,37.18.0.0,255.255.255.0,23764
60598,37.18.1.0,255.255.255.0,23764
204720,37.18.14.0,255.255.255.0,23764
204496,37.18.59.0,255.255.255.0,23764
200976,37.18.127.0,255.255.255.0,23764
203712,37.18.132.0,255.255.255.0,23764
48176,37.18.152.0,255.255.248.0,23764
198354,37.19.0.0,255.255.248.0,23764
44143,37.19.104.0,255.255.248.0,23764
8309,37.19.128.0,255.255.192.0,23764
60068,37.19.194.0,255.255.255.0,23764
6821,37.25.80.0,255.255.248.0,23764
206666,37.26.96.0,255.255.255.0,23764
209613,37.26.102.0,255.255.255.0,23764
31208,37.28.184.0,255.255.255.0,23764
202468,37.32.0.0,255.255.255.0,23764
208006,37.32.3.0,255.255.255.0,23764
202636,37.32.96.0,255.255.254.0,23764
8749,37.32.101.0,255.255.255.0,23764
5408,37.32.128.0,255.255.128.0,23764
43370,37.46.48.0,255.255.252.0,23764
15699,37.46.72.0,255.255.248.0,23764
56568,37.46.96.0,255.255.252.0,23764
6206,37.46.192.0,255.255.252.0,23764
13188,37.46.224.0,255.255.255.0,23764
6849,37.52.0.0,255.255.248.0,23764
48737,37.58.17.0,255.255.255.0,23764
201080,37.60.155.0,255.255.255.0,23764
1126,37.60.192.0,255.255.248.0,23764
198434,37.72.32.0,255.255.248.0,23764
24945,37.72.40.0,255.255.248.0,23764
56485,37.72.129.0,255.255.255.0,23764
34139,37.75.0.0,255.255.248.0,23764
201178,37.75.8.0,255.255.255.0,23764
39582,37.77.1.0,255.255.255.0,23764
47586,37.77.108.0,255.255.252.0,23764
48199,37.77.148.0,255.255.255.0,23764
43281,37.77.168.0,255.255.255.0,23764
8399,37.97.64.0,255.255.224.0,23764
24722,37.98.152.0,255.255.248.0,23764
50597,37.98.224.0,255.255.248.0,23764
16839,37.98.233.0,255.255.255.0,23764
47794,37.99.128.0,255.255.192.0,23764
48695,37.99.150.0,255.255.255.0,23764
41872,37.110.200.0,255.255.248.0,23764
48475,37.110.224.0,255.255.240.0,23764
50538,37.110.240.0,255.255.248.0,23764
198781,37.110.248.0,255.255.248.0,23764
133385,37.111.0.0,255.255.248.0,23764
24499,37.111.128.0,255.255.255.0,23764
24389,37.111.192.0,255.255.255.0,23764
20521,37.114.72.0,255.255.248.0,23764
48832,37.123.85.0,255.255.255.0,23764
50289,37.123.216.0,255.255.248.0,23764
198479,37.128.168.0,255.255.255.0,23764
34296,37.130.64.0,255.255.255.0,23764
199478,37.130.144.0,255.255.255.0,23764
34545,37.130.192.0,255.255.255.0,23764
51375,37.131.0.0,255.255.128.0,23764
35745,37.131.160.0,255.255.240.0,23764
44327,37.131.224.0,255.255.248.0,23764
200000,37.139.64.0,255.255.248.0,23764
35026,37.139.80.0,255.255.254.0,23764
198675,37.139.87.0,255.255.255.0,23764
8739,37.139.131.0,255.255.255.0,23764
42739,37.139.144.0,255.255.255.0,23764
25133,37.139.160.0,255.255.224.0,23764
202958,37.140.243.0,255.255.255.0,23764
34619,37.148.208.0,255.255.255.0,23764
196750,37.153.0.0,255.255.192.0,23764
26464,37.153.110.0,255.255.255.0,23764
39409,37.153.156.0,255.255.255.0,23764
216262,37.156.5.0,255.255.255.0,23764
203346,37.156.64.0,255.255.255.0,23764
62282,37.156.216.0,255.255.248.0,23764
48728,37.186.32.0,255.255.255.0,23764
50889,37.186.111.0,255.255.255.0,23764
24663,37.200.120.0,255.255.248.0,23764
6672,37.202.8.0,255.255.248.0,23764
47531,37.202.8.0,255.255.252.0,23764
6823,37.202.48.0,255.255.248.0,23764
213791,37.202.205.0,255.255.255.0,23764
272605,37.202.208.0,255.255.255.0,23764
267507,37.202.218.0,255.255.255.0,23764
12993,37.203.32.0,255.255.248.0,23764
44964,37.203.240.0,255.255.248.0,23764
201749,37.205.112.0,255.255.255.0,23764
58002,37.208.64.0,255.255.240.0,23764
12008,37.209.192.0,255.255.255.0,23764
9051,37.209.248.0,255.255.248.0,23764
42298,37.211.16.0,255.255.240.0,23764
34879,37.220.160.0,255.255.255.0,23764
12129,37.221.109.0,255.255.255.0,23764
35104,37.228.64.0,255.255.255.0,23764
34352,37.228.80.0,255.255.255.0,23764
39832,37.228.104.0,255.255.248.0,23764
204035,37.228.132.0,255.255.255.0,23764
270052,37.230.56.0,255.255.252.0,23764
203600,37.230.86.0,255.255.255.0,23764
197309,37.230.137.0,255.255.255.0,23764
212027,37.230.138.0,255.255.255.0,23764
48614,37.230.141.0,255.255.255.0,23764
48219,37.230.143.0,255.255.255.0,23764
197535,37.230.146.0,255.255.255.0,23764
60062,37.230.160.0,255.255.255.0,23764
42521,37.230.201.0,255.255.255.0,23764
48558,37.230.206.0,255.255.254.0,23764
56627,37.230.249.0,255.255.255.0,23764
47589,37.231.0.0,255.255.128.0,23764
35810,37.233.116.0,255.255.255.0,23764
28099,37.235.52.0,255.255.255.0,23764
41268,37.235.128.0,255.255.128.0,23764
203214,37.236.0.0,255.255.0.0,23764
199739,37.236.8.0,255.255.255.0,23764
29205,37.251.192.0,255.255.248.0,23764
59627,37.252.2.0,255.255.255.0,23764
34702,37.252.4.0,255.255.254.0,23764
58095,37.252.16.0,255.255.255.0,23764
393442,38.2.32.0,255.255.240.0,23764
16604,38.2.232.0,255.255.255.0,23764
20135,38.3.16.0,255.255.240.0,23764
274614,38.3.132.0,255.255.254.0,23764
52419,38.3.152.0,255.255.248.0,23764
138064,38.3.160.0,255.255.255.0,23764
61734,38.3.178.0,255.255.255.0,23764
140121,38.3.185.0,255.255.255.0,23764
264255,38.3.208.0,255.255.252.0,23764
270984,38.3.212.0,255.255.252.0,23764
203217,38.3.232.0,255.255.254.0,23764
398993,38.6.0.0,255.255.192.0,23764
398823,38.6.64.0,255.255.192.0,23764
28398,38.7.16.0,255.255.248.0,23764
399898,38.7.152.0,255.255.252.0,23764
268205,38.7.224.0,255.255.224.0,23764
56087,38.9.0.0,255.255.254.0,23764
264397,38.9.4.0,255.255.252.0,23764
17426,38.9.60.0,255.255.255.0,23764
266475,38.9.112.0,255.255.255.0,23764
23679,38.9.128.0,255.255.254.0,23764
272836,38.9.192.0,255.255.240.0,23764
271188,38.9.215.0,255.255.255.0,23764
271957,38.9.216.0,255.255.248.0,23764
135814,38.10.1.0,255.255.255.0,23764
267034,38.10.83.0,255.255.255.0,23764
136244,38.10.88.0,255.255.254.0,23764
267521,38.10.96.0,255.255.252.0,23764
270375,38.10.100.0,255.255.254.0,23764
264962,38.10.103.0,255.255.255.0,23764
263684,38.10.112.0,255.255.252.0,23764
272447,38.10.152.0,255.255.254.0,23764
269730,38.10.248.0,255.255.254.0,23764
139923,38.12.34.0,255.255.255.0,23764
151630,38.12.248.0,255.255.255.0,23764
141167,38.18.224.0,255.255.252.0,23764
270075,38.19.40.0,255.255.252.0,23764
272273,38.19.52.0,255.255.255.0,23764
22724,38.19.64.0,255.255.240.0,23764
269898,38.19.100.0,255.255.255.0,23764
31942,38.19.189.0,255.255.255.0,23764
265688,38.19.212.0,255.255.254.0,23764
52800,38.19.218.0,255.255.254.0,23764
273133,38.19.228.0,255.255.252.0,23764
264509,38.19.232.0,255.255.254.0,23764
150555,38.19.236.0,255.255.255.0,23764
28546,38.19.240.0,255.255.255.0,23764
265561,38.19.252.0,255.255.255.0,23764
52875,38.20.8.0,255.255.252.0,23764
138296,38.20.140.0,255.255.252.0,23764
134497,38.20.178.0,255.255.255.0,23764
13692,38.21.56.0,255.255.248.0,23764
55140,38.21.144.0,255.255.240.0,23764
21554,38.23.32.0,255.255.224.0,23764
265691,38.25.0.0,255.255.128.0,23764
11686,38.29.170.0,255.255.255.0,23764
216138,38.30.192.0,255.255.240.0,23764
23532,38.30.253.0,255.255.255.0,23764
33164,38.35.32.0,255.255.224.0,23764
394432,38.38.192.0,255.255.192.0,23764
139659,38.38.250.0,255.255.254.0,23764
40029,38.39.160.0,255.255.240.0,23764
26223,38.41.64.0,255.255.255.0,23764
3132,38.41.186.0,255.255.255.0,23764
271907,38.41.188.0,255.255.255.0,23764
266044,38.41.196.0,255.255.252.0,23764
133360,38.43.64.0,255.255.254.0,23764
327786,38.43.72.0,255.255.252.0,23764
268952,38.43.76.0,255.255.255.0,23764
269656,38.43.90.0,255.255.254.0,23764
399804,38.43.93.0,255.255.255.0,23764
269501,38.43.100.0,255.255.252.0,23764
61884,38.43.104.0,255.255.252.0,23764
37517,38.44.64.0,255.255.240.0,23764
142393,38.44.248.0,255.255.255.0,23764
137182,38.45.112.0,255.255.252.0,23764
46414,38.46.32.0,255.255.254.0,23764
398704,38.46.72.0,255.255.248.0,23764
398991,38.46.142.0,255.255.254.0,23764
142307,38.46.232.0,255.255.255.0,23764
38235,38.47.32.0,255.255.248.0,23764
133524,38.47.40.0,255.255.248.0,23764
136491,38.47.51.0,255.255.255.0,23764
149042,38.47.52.0,255.255.254.0,23764
9381,38.47.61.0,255.255.255.0,23764
140570,38.47.62.0,255.255.255.0,23764
932,38.47.96.0,255.255.224.0,23764
147019,38.47.128.0,255.255.255.0,23764
140443,38.47.176.0,255.255.255.0,23764
140227,38.47.192.0,255.255.255.0,23764
26133,38.49.224.0,255.255.224.0,23764
13576,38.50.52.0,255.255.252.0,23764
263262,38.50.56.0,255.255.252.0,23764
264758,38.50.60.0,255.255.255.0,23764
52322,38.51.26.0,255.255.255.0,23764
272102,38.51.120.0,255.255.255.0,23764
58952,38.51.128.0,255.255.252.0,23764
272111,38.51.132.0,255.255.255.0,23764
264111,38.51.152.0,255.255.255.0,23764
267708,38.51.232.0,255.255.252.0,23764
28032,38.51.248.0,255.255.252.0,23764
33152,38.52.0.0,255.255.192.0,23764
12150,38.52.64.0,255.255.224.0,23764
135300,38.52.120.0,255.255.248.0,23764
61512,38.52.132.0,255.255.252.0,23764
61622,38.52.149.0,255.255.255.0,23764
272851,38.52.152.0,255.255.248.0,23764
12684,38.52.172.0,255.255.252.0,23764
11432,38.52.204.0,255.255.255.0,23764
61598,38.52.206.0,255.255.255.0,23764
52468,38.52.211.0,255.255.255.0,23764
63139,38.54.46.0,255.255.255.0,23764
1054,38.55.108.0,255.255.255.0,23764
61817,38.56.0.0,255.255.240.0,23764
52945,38.56.16.0,255.255.252.0,23764
272276,38.56.22.0,255.255.255.0,23764
272873,38.56.83.0,255.255.255.0,23764
272848,38.56.97.0,255.255.255.0,23764
271803,38.56.103.0,255.255.255.0,23764
272806,38.56.108.0,255.255.255.0,23764
61765,38.56.196.0,255.255.255.0,23764
61770,38.56.240.0,255.255.252.0,23764
13631,38.57.54.0,255.255.255.0,23764
212087,38.58.40.0,255.255.255.0,23764
132139,38.58.109.0,255.255.255.0,23764
397162,38.59.222.0,255.255.255.0,23764
393437,38.64.76.0,255.255.255.0,23764
36062,38.64.81.0,255.255.255.0,23764
270158,38.65.174.0,255.255.255.0,23764
16524,38.66.48.0,255.255.254.0,23764
138998,38.66.108.0,255.255.252.0,23764
19754,38.67.10.0,255.255.255.0,23764
150150,38.67.211.0,255.255.255.0,23764
269946,38.68.176.0,255.255.255.0,23764
36225,38.69.129.0,255.255.255.0,23764
11077,38.69.130.0,255.255.255.0,23764
10099,38.69.152.0,255.255.255.0,23764
63897,38.70.74.0,255.255.255.0,23764
45250,38.70.77.0,255.255.255.0,23764
399647,38.70.188.0,255.255.252.0,23764
63981,38.71.22.0,255.255.255.0,23764
137816,38.71.47.0,255.255.255.0,23764
150447,38.72.88.0,255.255.255.0,23764
151704,38.72.138.0,255.255.254.0,23764
59538,38.75.44.0,255.255.255.0,23764
16724,38.75.229.0,255.255.255.0,23764
263767,38.76.136.0,255.255.252.0,23764
137897,38.76.140.0,255.255.255.0,23764
152565,38.76.192.0,255.255.240.0,23764
268314,38.76.224.0,255.255.240.0,23764
18530,38.76.240.0,255.255.254.0,23764
7828,38.77.37.0,255.255.255.0,23764
28394,38.77.68.0,255.255.252.0,23764
399077,38.77.232.0,255.255.255.0,23764
393294,38.77.248.0,255.255.255.0,23764
137526,38.79.142.0,255.255.255.0,23764
135188,38.80.32.0,255.255.255.0,23764
29838,38.81.194.0,255.255.255.0,23764
149485,38.83.62.0,255.255.255.0,23764
21826,38.84.58.0,255.255.255.0,23764
138571,38.84.168.0,255.255.248.0,23764
26968,38.88.80.0,255.255.255.0,23764
3653,38.91.54.0,255.255.255.0,23764
136744,38.92.36.0,255.255.254.0,23764
395466,38.92.160.0,255.255.248.0,23764
26725,38.93.184.0,255.255.248.0,23764
212628,38.95.160.0,255.255.255.0,23764
19214,38.99.49.0,255.255.255.0,23764
30103,38.99.124.0,255.255.255.0,23764
208621,38.101.112.0,255.255.255.0,23764
132641,38.102.78.0,255.255.255.0,23764
15301,38.103.166.0,255.255.255.0,23764
14380,38.103.172.0,255.255.252.0,23764
14969,38.105.200.0,255.255.255.0,23764
53865,38.107.82.0,255.255.255.0,23764
393398,38.107.221.0,255.255.255.0,23764
42228,38.108.97.0,255.255.255.0,23764
40841,38.108.243.0,255.255.255.0,23764
32489,38.111.104.0,255.255.255.0,23764
10111,38.111.220.0,255.255.255.0,23764
34,38.115.62.0,255.255.255.0,23764
19116,38.119.167.0,255.255.255.0,23764
9246,38.121.24.0,255.255.248.0,23764
394065,38.121.181.0,255.255.255.0,23764
266841,38.121.208.0,255.255.240.0,23764
11597,38.123.84.0,255.255.255.0,23764
152644,38.123.103.0,255.255.255.0,23764
10886,38.124.249.0,255.255.255.0,23764
4058,38.125.165.0,255.255.255.0,23764
46131,38.126.176.0,255.255.248.0,23764
36666,38.128.236.0,255.255.254.0,23764
141140,38.129.9.0,255.255.255.0,23764
200904,38.130.75.0,255.255.255.0,23764
139056,38.130.248.0,255.255.252.0,23764
263237,38.131.8.0,255.255.255.0,23764
40123,38.133.160.0,255.255.255.0,23764
20200,38.135.184.0,255.255.252.0,23764
262474,38.137.184.0,255.255.248.0,23764
64130,38.137.193.0,255.255.255.0,23764
272978,38.137.198.0,255.255.255.0,23764
18519,38.137.224.0,255.255.248.0,23764
50115,38.137.248.0,255.255.252.0,23764
153098,38.150.18.0,255.255.254.0,23764
17893,38.150.36.0,255.255.254.0,23764
18013,38.150.93.0,255.255.255.0,23764
272118,38.150.94.0,255.255.255.0,23764
24534,38.150.100.0,255.255.255.0,23764
52762,38.156.0.0,255.255.252.0,23764
272156,38.156.13.0,255.255.255.0,23764
265622,38.156.15.0,255.255.255.0,23764
265435,38.156.24.0,255.255.254.0,23764
267242,38.156.64.0,255.255.252.0,23764
272739,38.156.71.0,255.255.255.0,23764
273678,38.156.90.0,255.255.255.0,23764
151006,38.156.95.0,255.255.255.0,23764
263793,38.156.96.0,255.255.224.0,23764
152475,38.156.240.0,255.255.254.0,23764
27951,38.156.255.0,255.255.255.0,23764
263532,38.159.168.0,255.255.252.0,23764
263462,38.159.188.0,255.255.252.0,23764
4618,38.159.240.0,255.255.240.0,23764
135834,38.172.43.0,255.255.255.0,23764
60847,38.172.48.0,255.255.255.0,23764
140026,38.172.142.0,255.255.255.0,23764
53162,38.172.192.0,255.255.255.0,23764
266732,38.172.194.0,255.255.255.0,23764
214331,38.172.195.0,255.255.255.0,23764
150161,38.175.0.0,255.255.252.0,23764
917,38.175.96.0,255.255.255.0,23764
35487,38.175.112.0,255.255.255.0,23764
15081,38.179.0.0,255.255.192.0,23764
135357,38.181.128.0,255.255.128.0,23764
140224,38.182.136.0,255.255.255.0,23764
269641,38.183.94.0,255.255.255.0,23764
147185,38.183.96.0,255.255.255.0,23764
268085,38.183.124.0,255.255.252.0,23764
140457,38.183.144.0,255.255.252.0,23764
273380,38.183.204.0,255.255.252.0,23764
152372,38.183.218.0,255.255.255.0,23764
984,38.187.210.0,255.255.255.0,23764
266757,38.188.60.0,255.255.255.0,23764
273656,38.188.104.0,255.255.252.0,23764
147279,38.188.203.0,255.255.255.0,23764
266809,38.188.240.0,255.255.255.0,23764
269690,38.190.12.0,255.255.252.0,23764
273765,38.190.28.0,255.255.252.0,23764
273624,38.190.76.0,255.255.254.0,23764
133199,38.190.192.0,255.255.192.0,23764
61615,38.191.36.0,255.255.252.0,23764
139989,38.191.91.0,255.255.255.0,23764
149718,38.191.122.0,255.255.255.0,23764
264023,38.191.124.0,255.255.252.0,23764
273103,38.191.192.0,255.255.255.0,23764
142362,38.196.156.0,255.255.254.0,23764
137551,38.196.182.0,255.255.254.0,23764
151690,38.196.186.0,255.255.255.0,23764
273335,38.196.250.0,255.255.255.0,23764
272711,38.199.0.0,255.255.255.0,23764
269804,38.199.71.0,255.255.255.0,23764
135097,38.207.122.0,255.255.255.0,23764
267833,38.210.101.0,255.255.255.0,23764
263656,38.210.180.0,255.255.252.0,23764
210099,38.210.193.0,255.255.255.0,23764
265484,38.210.228.0,255.255.252.0,23764
273408,38.210.255.0,255.255.255.0,23764
263016,38.211.12.0,255.255.252.0,23764
152032,38.211.24.0,255.255.255.0,23764
17557,38.211.45.0,255.255.255.0,23764
135847,38.211.52.0,255.255.255.0,23764
269010,38.211.96.0,255.255.254.0,23764
268335,38.211.113.0,255.255.255.0,23764
274042,38.211.120.0,255.255.252.0,23764
64139,38.211.147.0,255.255.255.0,23764
274607,38.211.155.0,255.255.255.0,23764
37381,38.211.208.0,255.255.255.0,23764
263152,38.211.234.0,255.255.255.0,23764
137853,38.211.246.0,255.255.254.0,23764
272713,38.211.248.0,255.255.255.0,23764
263966,38.211.252.0,255.255.255.0,23764
262282,38.224.16.0,255.255.255.0,23764
272030,38.224.20.0,255.255.255.0,23764
273339,38.224.30.0,255.255.254.0,23764
270949,38.224.100.0,255.255.255.0,23764
268471,38.224.128.0,255.255.254.0,23764
38001,38.224.132.0,255.255.254.0,23764
266444,38.224.134.0,255.255.255.0,23764
272190,38.224.137.0,255.255.255.0,23764
268207,38.224.144.0,255.255.252.0,23764
272195,38.224.182.0,255.255.254.0,23764
329429,38.224.184.0,255.255.255.0,23764
61642,38.224.192.0,255.255.240.0,23764
270457,38.224.215.0,255.255.255.0,23764
272626,38.224.240.0,255.255.252.0,23764
273573,38.224.248.0,255.255.254.0,23764
263098,38.225.208.0,255.255.255.0,23764
269070,38.225.219.0,255.255.255.0,23764
271341,38.225.244.0,255.255.255.0,23764
274726,38.225.246.0,255.255.254.0,23764
262342,38.226.2.0,255.255.255.0,23764
268707,38.226.3.0,255.255.255.0,23764
52465,38.226.15.0,255.255.255.0,23764
263035,38.226.18.0,255.255.255.0,23764
272464,38.226.19.0,255.255.255.0,23764
327987,38.226.22.0,255.255.255.0,23764
264628,38.226.100.0,255.255.252.0,23764
266080,38.226.106.0,255.255.254.0,23764
28585,38.226.110.0,255.255.255.0,23764
268248,38.226.112.0,255.255.254.0,23764
274757,38.226.114.0,255.255.254.0,23764
271023,38.226.184.0,255.255.248.0,23764
61768,38.226.196.0,255.255.255.0,23764
264244,38.226.200.0,255.255.255.0,23764
329437,38.226.202.0,255.255.255.0,23764
267427,38.226.204.0,255.255.254.0,23764
267578,38.226.206.0,255.255.254.0,23764
56106,38.226.247.0,255.255.255.0,23764
23028,38.229.33.0,255.255.255.0,23764
398113,38.229.96.0,255.255.224.0,23764
213122,38.240.49.0,255.255.255.0,23764
263242,38.246.58.0,255.255.255.0,23764
274748,38.246.78.0,255.255.254.0,23764
27323,38.246.149.0,255.255.255.0,23764
131274,38.247.67.0,255.255.255.0,23764
26225,38.247.123.0,255.255.255.0,23764
272022,38.250.4.0,255.255.255.0,23764
61866,38.250.88.0,255.255.252.0,23764
263516,38.250.92.0,255.255.254.0,23764
264838,38.250.99.0,255.255.255.0,23764
269843,38.250.115.0,255.255.255.0,23764
61503,38.250.124.0,255.255.252.0,23764
262354,38.250.200.0,255.255.254.0,23764
52613,38.250.204.0,255.255.254.0,23764
273461,38.250.224.0,255.255.252.0,23764
268696,38.250.240.0,255.255.252.0,23764
267120,38.252.80.0,255.255.255.0,23764
272610,38.252.148.0,255.255.254.0,23764
273000,38.252.208.0,255.255.255.0,23764
273976,38.252.217.0,255.255.255.0,23764
134177,38.253.70.0,255.255.254.0,23764
400699,38.253.72.0,255.255.255.0,23764
141146,38.253.239.0,255.255.255.0,23764
142386,38.253.240.0,255.255.255.0,23764
139628,38.254.120.0,255.255.252.0,23764
133982,38.254.160.0,255.255.255.0,23764
141031,39.34.168.0,255.255.255.0,23764
142403,39.109.104.0,255.255.255.0,23764
24400,39.134.86.0,255.255.254.0,23764
56048,39.134.133.0,255.255.255.0,23764
7896,40.135.25.0,255.255.255.0,23764
37105,41.56.0.0,255.255.0.0,23764
37037,41.63.128.0,255.255.240.0,23764
36907,41.63.160.0,255.255.240.0,23764
37009,41.63.192.0,255.255.192.0,23764
51265,41.66.64.0,255.255.192.0,23764
29614,41.66.192.0,255.255.192.0,23764
36974,41.67.64.0,255.255.240.0,23764
30998,41.67.128.0,255.255.192.0,23764
37053,41.71.0.0,255.255.128.0,23764
20598,41.71.128.0,255.255.255.0,23764
37153,41.72.128.0,255.255.224.0,23764
37350,41.73.158.0,255.255.255.0,23764
36965,41.73.160.0,255.255.224.0,23764
37035,41.73.192.0,255.255.224.0,23764
36930,41.73.192.0,255.255.255.0,23764
16284,41.73.224.0,255.255.255.0,23764
37292,41.74.0.0,255.255.248.0,23764
36963,41.74.48.0,255.255.240.0,23764
37228,41.74.160.0,255.255.240.0,23764
11259,41.74.240.0,255.255.240.0,23764
36924,41.75.64.0,255.255.240.0,23764
36968,41.75.128.0,255.255.240.0,23764
30999,41.76.40.0,255.255.248.0,23764
37209,41.76.80.0,255.255.255.0,23764
327979,41.76.104.0,255.255.248.0,23764
37199,41.76.128.0,255.255.248.0,23764
37230,41.76.152.0,255.255.255.0,23764
37225,41.76.176.0,255.255.248.0,23764
37280,41.76.192.0,255.255.255.0,23764
37239,41.76.200.0,255.255.248.0,23764
37611,41.76.208.0,255.255.248.0,23764
37254,41.76.216.0,255.255.248.0,23764
327693,41.76.224.0,255.255.248.0,23764
37678,41.76.240.0,255.255.248.0,23764
37098,41.77.8.0,255.255.255.0,23764
37673,41.77.24.0,255.255.252.0,23764
37670,41.77.48.0,255.255.248.0,23764
37063,41.77.72.0,255.255.248.0,23764
37515,41.77.96.0,255.255.248.0,23764
32653,41.77.152.0,255.255.248.0,23764
37447,41.77.220.0,255.255.255.0,23764
37661,41.78.8.0,255.255.252.0,23764
37371,41.78.72.0,255.255.255.0,23764
37184,41.78.76.0,255.255.252.0,23764
37018,41.78.80.0,255.255.252.0,23764
37192,41.78.88.0,255.255.252.0,23764
14988,41.78.92.0,255.255.252.0,23764
37229,41.78.136.0,255.255.252.0,23764
36909,41.78.168.0,255.255.252.0,23764
36920,41.78.172.0,255.255.255.0,23764
37675,41.78.184.0,255.255.255.0,23764
37453,41.78.192.0,255.255.255.0,23764
22351,41.78.196.0,255.255.255.0,23764
37308,41.78.208.0,255.255.255.0,23764
37491,41.78.228.0,255.255.252.0,23764
37294,41.78.248.0,255.255.252.0,23764
37314,41.79.20.0,255.255.252.0,23764
37406,41.79.24.0,255.255.252.0,23764
37336,41.79.44.0,255.255.252.0,23764
37337,41.79.48.0,255.255.255.0,23764
37347,41.79.64.0,255.255.255.0,23764
37349,41.79.68.0,255.255.252.0,23764
37352,41.79.76.0,255.255.252.0,23764
37358,41.79.80.0,255.255.252.0,23764
37368,41.79.104.0,255.255.252.0,23764
37395,41.79.136.0,255.255.252.0,23764
37403,41.79.148.0,255.255.252.0,23764
132692,41.79.175.0,255.255.255.0,23764
37412,41.79.180.0,255.255.255.0,23764
37425,41.79.196.0,255.255.252.0,23764
327794,41.79.220.0,255.255.255.0,23764
37545,41.79.224.0,255.255.252.0,23764
37677,41.79.233.0,255.255.255.0,23764
33771,41.80.0.0,255.254.0.0,23764
37061,41.80.32.0,255.255.248.0,23764
37273,41.84.192.0,255.255.224.0,23764
19711,41.84.224.0,255.255.224.0,23764
22355,41.85.0.0,255.255.128.0,23764
28683,41.85.160.0,255.255.224.0,23764
37183,41.85.192.0,255.255.255.0,23764
37480,41.86.128.0,255.255.224.0,23764
37248,41.87.64.0,255.255.224.0,23764
206283,41.87.88.0,255.255.252.0,23764
33763,41.87.176.0,255.255.248.0,23764
36914,41.89.0.0,255.255.0.0,23764
36955,41.92.201.0,255.255.255.0,23764
37182,41.93.0.0,255.255.128.0,23764
16637,41.112.0.0,255.240.0.0,23764
23889,41.136.0.0,255.255.0.0,23764
198949,41.137.107.0,255.255.255.0,23764
37385,41.138.32.0,255.255.240.0,23764
37136,41.138.88.0,255.255.252.0,23764
36916,41.138.92.0,255.255.252.0,23764
328306,41.138.245.0,255.255.255.0,23764
5713,41.144.0.0,255.248.0.0,23764
16058,41.158.0.0,255.254.0.0,23764
36874,41.177.0.0,255.255.0.0,23764
29091,41.184.0.0,255.255.0.0,23764
36890,41.186.0.0,255.255.0.0,23764
37054,41.188.0.0,255.255.192.0,23764
37084,41.188.128.0,255.255.192.0,23764
30986,41.189.160.0,255.255.224.0,23764
30990,41.189.224.0,255.255.255.0,23764
37076,41.190.1.0,255.255.255.0,23764
37030,41.190.88.0,255.255.252.0,23764
37638,41.190.232.0,255.255.254.0,23764
37087,41.191.96.0,255.255.252.0,23764
11845,41.193.0.0,255.255.0.0,23764
37619,41.197.0.0,255.255.0.0,23764
329523,41.198.188.0,255.255.255.0,23764
25818,41.202.32.0,255.255.224.0,23764
36912,41.202.192.0,255.255.224.0,23764
328198,41.202.224.0,255.255.224.0,23764
37148,41.203.64.0,255.255.224.0,23764
36970,41.203.117.0,255.255.255.0,23764
37269,41.203.118.0,255.255.255.0,23764
36902,41.203.240.0,255.255.240.0,23764
32398,41.204.0.0,255.255.224.0,23764
15964,41.204.64.0,255.255.224.0,23764
328411,41.204.96.0,255.255.248.0,23764
30992,41.205.0.0,255.255.224.0,23764
36905,41.205.64.0,255.255.224.0,23764
29465,41.206.0.0,255.255.224.0,23764
36915,41.207.64.0,255.255.224.0,23764
36868,41.207.128.0,255.255.255.0,23764
24691,41.207.160.0,255.255.224.0,23764
37540,41.207.248.0,255.255.252.0,23764
9129,41.209.3.0,255.255.255.0,23764
20294,41.210.128.0,255.255.192.0,23764
