dst_as,IP,mask,nexthop_AS
140543,45.142.237.0,255.255.255.0,64050
208339,45.143.204.0,255.255.252.0,64050
51579,45.143.236.0,255.255.254.0,64050
208992,45.144.42.0,255.255.255.0,64050
50374,45.146.64.0,255.255.252.0,64050
42151,45.147.148.0,255.255.255.0,64050
208236,45.150.152.0,255.255.255.0,64050
43667,45.152.123.0,255.255.255.0,64050
205495,45.153.44.0,255.255.252.0,64050
202365,45.153.248.0,255.255.255.0,64050
8873,45.154.28.0,255.255.252.0,64050
42072,45.154.74.0,255.255.255.0,64050
47522,45.154.184.0,255.255.252.0,64050
35661,45.157.116.0,255.255.252.0,64050
215691,45.157.211.0,255.255.255.0,64050
268168,45.162.136.0,255.255.252.0,64050
268091,45.169.24.0,255.255.254.0,64050
268786,45.172.168.0,255.255.255.0,64050
268824,45.172.200.0,255.255.255.0,64050
269211,45.181.32.0,255.255.255.0,64050
269273,45.183.68.0,255.255.254.0,64050
269535,45.188.176.0,255.255.252.0,64050
132537,45.192.22.0,255.255.254.0,64050
139057,45.192.128.0,255.255.255.0,64050
54801,45.194.85.0,255.255.255.0,64050
137263,45.195.16.0,255.255.248.0,64050
39600,45.195.156.0,255.255.252.0,64050
131618,45.200.132.0,255.255.255.0,64050
133448,45.204.19.0,255.255.255.0,64050
138968,45.221.120.0,255.255.248.0,64050
267157,45.230.120.0,255.255.252.0,64050
267373,45.234.212.0,255.255.252.0,64050
38511,45.251.4.0,255.255.252.0,64050
135872,45.251.68.0,255.255.255.0,64050
131711,45.251.72.0,255.255.252.0,64050
135253,45.251.116.0,255.255.255.0,64050
135212,45.252.76.0,255.255.254.0,64050
63760,45.252.248.0,255.255.252.0,64050
17497,45.253.244.0,255.255.255.0,64050
152320,45.254.25.0,255.255.255.0,64050
60592,46.8.8.0,255.255.255.0,64050
204490,46.8.18.0,255.255.254.0,64050
208825,46.8.32.0,255.255.255.0,64050
39442,46.8.33.0,255.255.255.0,64050
205569,46.8.50.0,255.255.254.0,64050
207952,46.8.104.0,255.255.255.0,64050
211399,46.8.140.0,255.255.255.0,64050
204735,46.8.144.0,255.255.254.0,64050
201179,46.8.149.0,255.255.255.0,64050
49357,46.8.159.0,255.255.255.0,64050
212487,46.8.219.0,255.255.255.0,64050
203493,46.8.251.0,255.255.255.0,64050
51878,46.16.144.0,255.255.252.0,64050
44391,46.16.224.0,255.255.255.0,64050
58123,46.19.4.0,255.255.255.0,64050
51790,46.19.8.0,255.255.254.0,64050
43994,46.19.40.0,255.255.255.0,64050
204106,46.20.202.0,255.255.254.0,64050
42339,46.28.224.0,255.255.248.0,64050
51437,46.29.152.0,255.255.255.0,64050
51200,46.29.232.0,255.255.254.0,64050
48416,46.32.64.0,255.255.252.0,64050
39824,46.36.128.0,255.255.254.0,64050
8752,46.38.96.0,255.255.224.0,64050
57363,46.42.186.0,255.255.255.0,64050
197298,46.47.0.0,255.255.192.0,64050
48940,46.148.96.0,255.255.240.0,64050
51973,46.149.32.0,255.255.240.0,64050
49830,46.149.101.0,255.255.255.0,64050
208059,46.149.109.0,255.255.255.0,64050
35598,46.149.110.0,255.255.255.0,64050
49106,46.150.160.0,255.255.224.0,64050
50473,46.151.152.0,255.255.248.0,64050
51975,46.151.208.0,255.255.252.0,64050
24881,46.162.0.0,255.255.192.0,64050
213624,46.172.39.0,255.255.255.0,64050
49120,46.173.32.0,255.255.224.0,64050
200524,46.174.8.0,255.255.254.0,64050
200449,46.174.140.0,255.255.255.0,64050
197460,46.175.24.0,255.255.248.0,64050
196739,46.175.208.0,255.255.240.0,64050
216235,46.183.167.0,255.255.255.0,64050
24955,46.191.128.0,255.255.252.0,64050
60095,46.191.156.0,255.255.252.0,64050
41704,46.191.184.0,255.255.248.0,64050
215294,46.203.77.0,255.255.255.0,64050
35168,46.227.186.0,255.255.255.0,64050
206926,46.228.112.0,255.255.240.0,64050
42612,46.231.120.0,255.255.248.0,64050
39337,46.235.52.0,255.255.254.0,64050
29684,46.235.88.0,255.255.248.0,64050
35457,46.235.208.0,255.255.248.0,64050
47440,46.243.2.0,255.255.255.0,64050
60058,46.243.171.0,255.255.255.0,64050
198044,46.243.253.0,255.255.255.0,64050
50223,46.251.192.0,255.255.224.0,64050
39125,46.254.94.0,255.255.255.0,64050
48149,46.254.216.0,255.255.248.0,64050
31203,46.255.64.0,255.255.252.0,64050
22271,47.19.86.0,255.255.255.0,64050
400318,49.0.56.0,255.255.255.0,64050
10049,49.50.32.0,255.255.224.0,64050
131745,49.128.184.0,255.255.255.0,64050
134630,49.156.20.0,255.255.255.0,64050
38735,49.246.128.0,255.255.192.0,64050
64227,50.20.196.0,255.255.252.0,64050
8100,50.20.200.0,255.255.255.0,64050
23352,50.31.128.0,255.255.128.0,64050
25773,50.31.132.0,255.255.255.0,64050
40382,50.217.178.0,255.255.255.0,64050
394621,50.227.99.0,255.255.255.0,64050
31929,50.235.175.0,255.255.255.0,64050
22768,52.119.97.0,255.255.255.0,64050
19324,52.128.16.0,255.255.255.0,64050
38264,58.27.128.0,255.255.255.0,64050
45800,58.137.217.0,255.255.255.0,64050
55330,58.147.156.0,255.255.255.0,64050
4670,58.180.0.0,255.255.0.0,64050
9848,58.180.7.0,255.255.255.0,64050
9842,58.180.188.0,255.255.255.0,64050
139820,59.103.32.0,255.255.255.0,64050
137910,59.103.48.0,255.255.255.0,64050
140825,59.153.216.0,255.255.255.0,64050
9908,61.10.0.0,255.255.0.0,64050
63731,61.14.236.0,255.255.252.0,64050
63501,61.14.248.0,255.255.255.0,64050
9952,61.100.0.0,255.255.240.0,64050
131866,61.100.40.0,255.255.248.0,64050
45361,61.107.150.0,255.255.255.0,64050
139358,61.200.87.0,255.255.255.0,64050
23700,61.247.0.0,255.255.192.0,64050
48851,62.73.169.40,255.255.255.248,64050
51054,62.76.64.0,255.255.248.0,64050
51408,62.76.74.0,255.255.254.0,64050
57512,62.76.79.0,255.255.255.0,64050
49963,62.76.92.0,255.255.254.0,64050
213853,62.76.98.0,255.255.255.0,64050
38928,62.76.137.0,255.255.255.0,64050
62379,62.76.166.0,255.255.255.0,64050
60347,62.76.200.0,255.255.254.0,64050
60544,62.76.205.0,255.255.255.0,64050
44927,62.84.104.0,255.255.248.0,64050
20756,62.93.195.0,255.255.255.0,64050
49352,62.113.93.0,255.255.255.0,64050
48282,62.113.112.0,255.255.255.0,64050
212199,62.117.85.0,255.255.255.0,64050
34786,62.122.56.0,255.255.255.0,64050
43009,62.140.31.0,255.255.255.0,64050
213922,62.164.156.0,255.255.255.0,64050
30094,62.164.182.0,255.255.255.0,64050
34300,62.173.128.0,255.255.224.0,64050
28968,62.181.34.0,255.255.254.0,64050
61121,62.181.50.0,255.255.254.0,64050
196638,62.182.64.0,255.255.248.0,64050
34718,62.209.128.0,255.255.224.0,64050
47122,62.233.46.0,255.255.255.0,64050
54519,63.84.9.0,255.255.255.0,64050
10361,63.88.3.0,255.255.255.0,64050
14313,63.100.51.0,255.255.255.0,64050
400212,63.133.216.0,255.255.252.0,64050
32709,63.134.128.0,255.255.192.0,64050
33274,63.232.197.0,255.255.255.0,64050
7226,63.247.79.0,255.255.255.0,64050
32867,64.5.64.0,255.255.240.0,64050
1998,64.8.128.0,255.255.192.0,64050
14090,64.21.224.0,255.255.252.0,64050
12042,64.21.232.0,255.255.248.0,64050
20340,64.34.45.0,255.255.255.0,64050
35947,64.34.242.0,255.255.255.0,64050
40160,64.52.5.0,255.255.255.0,64050
29831,64.57.48.0,255.255.240.0,64050
14440,64.61.197.0,255.255.255.0,64050
57,64.62.149.0,255.255.255.0,64050
394911,64.66.244.0,255.255.252.0,64050
27539,64.68.0.0,255.255.252.0,64050
3599,64.73.0.0,255.255.128.0,64050
393713,64.79.48.0,255.255.240.0,64050
32133,64.96.64.0,255.255.240.0,64050
22070,64.99.224.0,255.255.240.0,64050
803,64.110.192.0,255.255.192.0,64050
2698,64.113.64.0,255.255.224.0,64050
23136,64.130.208.0,255.255.240.0,64050
20298,64.191.4.0,255.255.252.0,64050
45178,64.207.208.0,255.255.255.0,64050
25769,64.235.64.0,255.255.224.0,64050
140766,64.239.24.0,255.255.252.0,64050
25694,64.244.48.0,255.255.240.0,64050
55043,64.244.193.0,255.255.255.0,64050
18725,64.250.17.0,255.255.255.0,64050
14371,65.18.204.0,255.255.252.0,64050
12041,65.22.0.0,255.255.255.0,64050
54527,65.38.40.0,255.255.255.0,64050
22379,65.49.240.0,255.255.252.0,64050
6621,65.88.96.0,255.255.240.0,64050
33480,66.7.148.0,255.255.255.0,64050
23260,66.9.32.0,255.255.248.0,64050
26860,66.17.96.0,255.255.224.0,64050
46328,66.36.96.0,255.255.252.0,64050
5056,66.43.192.0,255.255.192.0,64050
53347,66.43.202.0,255.255.255.0,64050
40501,66.85.88.0,255.255.255.0,64050
13337,66.96.0.0,255.255.240.0,64050
33125,66.97.96.0,255.255.240.0,64050
26794,66.97.224.0,255.255.224.0,64050
955,66.118.228.0,255.255.252.0,64050
13765,66.196.48.0,255.255.240.0,64050
33734,66.207.0.0,255.255.224.0,64050
399946,66.207.62.0,255.255.255.0,64050
5006,66.208.189.0,255.255.255.0,64050
14116,66.226.80.0,255.255.248.0,64050
36374,66.234.112.0,255.255.240.0,64050
215470,66.235.110.0,255.255.255.0,64050
968,66.248.234.0,255.255.255.0,64050
40473,67.22.80.0,255.255.240.0,64050
394883,67.43.208.0,255.255.240.0,64050
32397,67.51.253.0,255.255.255.0,64050
20273,67.55.134.0,255.255.255.0,64050
399559,67.55.135.0,255.255.255.0,64050
54374,67.55.151.0,255.255.255.0,64050
46892,67.55.220.0,255.255.255.0,64050
393891,67.206.186.0,255.255.255.0,64050
401703,67.210.96.0,255.255.255.0,64050
36692,67.215.64.0,255.255.255.0,64050
29944,67.217.160.0,255.255.224.0,64050
30110,67.218.64.0,255.255.240.0,64050
30277,67.222.128.0,255.255.224.0,64050
30028,69.12.32.0,255.255.252.0,64050
7268,69.28.0.0,255.255.224.0,64050
22964,69.90.49.0,255.255.255.0,64050
63033,69.171.220.0,255.255.255.0,64050
396986,71.18.1.0,255.255.255.0,64050
19133,71.19.224.0,255.255.252.0,64050
15108,72.8.64.0,255.255.192.0,64050
11714,72.15.160.0,255.255.240.0,64050
59,72.33.0.0,255.255.0.0,64050
13823,74.113.240.0,255.255.252.0,64050
42909,74.116.176.0,255.255.255.0,64050
13722,74.120.12.0,255.255.255.0,64050
23033,74.121.184.0,255.255.255.0,64050
53991,75.127.100.0,255.255.255.0,64050
7349,75.141.75.0,255.255.255.0,64050
53525,76.74.210.0,255.255.255.0,64050
34602,77.50.0.0,255.255.0.0,64050
25233,77.64.0.0,255.255.128.0,64050
5416,77.69.128.0,255.255.192.0,64050
8674,77.72.224.0,255.255.248.0,64050
8641,77.73.24.0,255.255.248.0,64050
42753,77.74.24.0,255.255.248.0,64050
43247,77.75.152.0,255.255.248.0,64050
39273,77.83.88.0,255.255.252.0,64050
197477,77.90.10.0,255.255.255.0,64050
215828,77.90.25.0,255.255.255.0,64050
200461,77.90.44.0,255.255.255.0,64050
213529,77.90.183.0,255.255.255.0,64050
12695,77.90.189.0,255.255.255.0,64050
207168,77.91.98.0,255.255.254.0,64050
199420,77.91.224.0,255.255.248.0,64050
216334,77.105.131.0,255.255.255.0,64050
996,77.111.119.0,255.255.255.0,64050
51898,77.220.204.0,255.255.255.0,64050
51162,77.220.206.0,255.255.255.0,64050
216246,77.221.151.0,255.255.255.0,64050
41750,77.235.0.0,255.255.224.0,64050
34550,77.238.128.0,255.255.252.0,64050
41371,77.240.32.0,255.255.255.0,64050
42943,77.240.80.0,255.255.252.0,64050
15493,77.242.96.0,255.255.240.0,64050
42132,77.247.128.0,255.255.240.0,64050
61237,77.247.239.0,255.255.255.0,64050
21446,78.24.152.0,255.255.248.0,64050
31626,78.24.176.0,255.255.252.0,64050
199136,78.31.160.0,255.255.254.0,64050
50015,78.40.119.0,255.255.255.0,64050
45839,78.40.143.0,255.255.255.0,64050
209759,78.40.220.0,255.255.254.0,64050
43521,78.41.176.0,255.255.248.0,64050
138607,78.138.12.0,255.255.255.0,64050
200362,78.140.210.0,255.255.255.0,64050
212675,78.140.244.0,255.255.252.0,64050
47737,78.142.220.0,255.255.252.0,64050
28738,78.153.128.0,255.255.255.0,64050
44020,79.98.8.0,255.255.248.0,64050
30833,79.98.136.0,255.255.248.0,64050
62371,79.135.106.0,255.255.255.0,64050
199622,79.137.134.0,255.255.255.0,64050
215445,79.137.141.0,255.255.255.0,64050
203747,79.137.165.0,255.255.255.0,64050
61976,79.141.64.0,255.255.240.0,64050
43973,79.142.16.0,255.255.240.0,64050
34397,79.172.128.0,255.255.192.0,64050
43966,79.173.64.0,255.255.254.0,64050
31277,79.173.74.0,255.255.254.0,64050
47119,79.174.32.0,255.255.224.0,64050
62205,79.174.184.0,255.255.254.0,64050
57629,80.67.40.0,255.255.255.0,64050
31720,80.67.240.0,255.255.252.0,64050
198037,80.71.227.0,255.255.255.0,64050
60246,80.72.20.0,255.255.255.0,64050
202693,80.75.220.0,255.255.255.0,64050
57045,80.76.41.0,255.255.255.0,64050
34629,80.76.176.0,255.255.240.0,64050
39156,80.76.224.0,255.255.240.0,64050
50045,80.77.160.0,255.255.255.0,64050
39083,80.78.133.0,255.255.255.0,64050
3285,80.90.176.0,255.255.254.0,64050
24611,80.92.64.0,255.255.224.0,64050
21282,80.241.0.0,255.255.240.0,64050
44627,80.242.48.0,255.255.252.0,64050
24680,80.243.0.0,255.255.240.0,64050
49326,80.244.0.0,255.255.255.0,64050
39612,80.248.48.0,255.255.254.0,64050
39153,80.248.80.0,255.255.240.0,64050
216211,80.249.134.0,255.255.255.0,64050
57918,80.249.135.0,255.255.255.0,64050
39042,80.252.16.0,255.255.252.0,64050
198203,81.4.100.0,255.255.252.0,64050
5523,81.13.0.0,255.255.128.0,64050
208314,81.13.6.0,255.255.255.0,64050
24607,81.16.224.0,255.255.248.0,64050
201201,81.16.233.0,255.255.255.0,64050
29046,81.18.32.0,255.255.255.0,64050
8905,81.25.48.0,255.255.240.0,64050
39684,81.88.80.0,255.255.252.0,64050
25035,81.88.192.0,255.255.240.0,64050
39709,81.88.208.0,255.255.240.0,64050
5495,81.89.176.0,255.255.240.0,64050
57443,81.90.30.0,255.255.255.0,64050
44705,81.91.189.0,255.255.255.0,64050
25251,81.94.32.0,255.255.252.0,64050
12365,81.95.224.0,255.255.240.0,64050
49136,81.162.32.0,255.255.240.0,64050
202173,81.200.126.0,255.255.254.0,64050
149981,82.27.189.0,255.255.255.0,64050
15757,82.114.128.0,255.255.224.0,64050
44552,82.114.232.0,255.255.248.0,64050
57452,82.138.42.0,255.255.255.0,64050
25355,82.144.64.0,255.255.255.0,64050
201971,82.145.35.0,255.255.255.0,64050
204298,82.147.76.0,255.255.255.0,64050
56864,82.202.176.0,255.255.248.0,64050
31492,83.69.128.0,255.255.224.0,64050
29690,83.101.128.0,255.255.224.0,64050
47156,83.136.234.0,255.255.255.0,64050
42511,83.143.156.0,255.255.252.0,64050
202520,83.168.68.0,255.255.254.0,64050
41273,83.171.216.0,255.255.252.0,64050
31514,83.217.192.0,255.255.248.0,64050
31225,83.219.229.0,255.255.255.0,64050
50254,83.219.234.0,255.255.255.0,64050
57251,84.22.128.0,255.255.252.0,64050
29319,84.23.32.0,255.255.248.0,64050
204941,84.23.49.0,255.255.255.0,64050
216090,84.23.51.0,255.255.255.0,64050
203118,84.38.2.0,255.255.255.0,64050
196914,84.47.148.0,255.255.254.0,64050
34250,84.54.113.0,255.255.255.0,64050
28910,84.54.124.0,255.255.255.0,64050
12654,84.205.66.0,255.255.255.0,64050
5387,84.237.32.0,255.255.255.0,64050
20590,84.246.105.0,255.255.255.0,64050
35237,84.252.144.0,255.255.255.0,64050
15672,85.31.112.0,255.255.252.0,64050
5429,85.89.102.0,255.255.255.0,64050
212057,85.93.31.0,255.255.255.0,64050
29555,85.117.96.0,255.255.255.0,64050
48009,85.118.182.0,255.255.255.0,64050
35087,85.119.72.0,255.255.248.0,64050
35019,85.158.128.0,255.255.248.0,64050
41007,85.159.24.0,255.255.255.0,64050
59583,85.159.29.0,255.255.255.0,64050
51230,85.159.116.0,255.255.255.0,64050
57073,85.198.76.0,255.255.252.0,64050
57008,85.198.88.0,255.255.252.0,64050
44622,85.202.224.0,255.255.240.0,64050
201213,85.204.54.0,255.255.254.0,64050
21030,85.209.68.0,255.255.255.0,64050
49377,85.209.212.0,255.255.252.0,64050
50532,85.234.102.0,255.255.254.0,64050
35032,85.236.160.0,255.255.240.0,64050
42962,85.237.205.0,255.255.255.0,64050
60764,86.62.12.0,255.255.255.0,64050
42385,86.62.48.0,255.255.255.0,64050
8470,87.118.192.0,255.255.192.0,64050
213887,87.120.92.0,255.255.255.0,64050
44999,87.236.8.0,255.255.252.0,64050
35768,87.237.40.0,255.255.248.0,64050
35729,87.252.96.0,255.255.248.0,64050
35129,88.135.0.0,255.255.240.0,64050
202293,88.151.118.0,255.255.255.0,64050
30815,88.209.128.0,255.255.252.0,64050
25308,88.210.1.0,255.255.255.0,64050
205784,88.210.29.0,255.255.255.0,64050
48988,88.218.68.0,255.255.252.0,64050
31108,88.221.82.0,255.255.255.0,64050
62314,89.20.37.0,255.255.255.0,64050
49893,89.22.128.0,255.255.224.0,64050
211134,89.23.122.0,255.255.255.0,64050
41639,89.31.80.0,255.255.248.0,64050
51346,89.104.121.0,255.255.255.0,64050
202660,89.126.208.0,255.255.252.0,64050
216322,89.169.64.0,255.255.240.0,64050
39735,89.185.64.0,255.255.255.0,64050
57842,89.185.65.0,255.255.255.0,64050
47860,89.188.160.0,255.255.255.0,64050
42569,89.208.120.0,255.255.254.0,64050
42596,89.221.0.0,255.255.240.0,64050
34123,89.222.128.0,255.255.128.0,64050
50668,89.222.180.0,255.255.252.0,64050
200044,89.249.16.0,255.255.240.0,64050
2848,89.249.160.0,255.255.240.0,64050
31370,89.249.240.0,255.255.240.0,64050
41469,89.250.224.0,255.255.240.0,64050
13215,89.255.96.0,255.255.255.0,64050
206066,91.90.198.0,255.255.254.0,64050
41904,91.102.216.0,255.255.252.0,64050
24689,91.103.72.0,255.255.248.0,64050
25511,91.103.196.0,255.255.252.0,64050
49779,91.109.64.0,255.255.224.0,64050
58310,91.109.224.0,255.255.254.0,64050
209474,91.124.63.0,255.255.255.0,64050
51904,91.132.104.0,255.255.252.0,64050
42291,91.192.20.0,255.255.252.0,64050
42377,91.192.68.0,255.255.252.0,64050
35824,91.192.72.0,255.255.255.0,64050
62119,91.193.91.0,255.255.255.0,64050
42892,91.193.220.0,255.255.252.0,64050
51520,91.194.2.0,255.255.254.0,64050
43399,91.194.226.0,255.255.254.0,64050
48293,91.194.246.0,255.255.254.0,64050
16190,91.195.255.0,255.255.255.0,64050
43060,91.196.76.0,255.255.254.0,64050
43465,91.197.76.0,255.255.252.0,64050
8489,91.198.114.0,255.255.255.0,64050
44595,91.199.178.0,255.255.255.0,64050
44401,91.200.62.0,255.255.255.0,64050
44027,91.200.216.0,255.255.252.0,64050
22160,91.200.221.0,255.255.255.0,64050
44041,91.200.224.0,255.255.252.0,64050
29031,91.201.108.0,255.255.254.0,64050
44532,91.202.36.0,255.255.255.0,64050
44640,91.202.44.0,255.255.252.0,64050
200593,91.202.233.0,255.255.255.0,64050
62255,91.203.28.0,255.255.255.0,64050
13178,91.204.20.0,255.255.255.0,64050
47363,91.204.56.0,255.255.252.0,64050
41554,91.204.164.0,255.255.252.0,64050
47923,91.205.144.0,255.255.252.0,64050
57501,91.206.58.0,255.255.255.0,64050
47809,91.206.218.0,255.255.254.0,64050
199624,91.208.171.0,255.255.255.0,64050
138398,91.208.208.0,255.255.255.0,64050
48488,91.209.91.0,255.255.255.0,64050
43048,91.209.119.0,255.255.255.0,64050
48349,91.209.122.0,255.255.255.0,64050
51780,91.209.233.0,255.255.255.0,64050
48371,91.210.228.0,255.255.252.0,64050
48720,91.211.216.0,255.255.252.0,64050
61053,91.211.244.0,255.255.252.0,64050
213576,91.213.28.0,255.255.255.0,64050
24776,91.213.41.0,255.255.255.0,64050
51028,91.213.44.0,255.255.255.0,64050
43201,91.213.155.0,255.255.255.0,64050
48099,91.213.176.0,255.255.255.0,64050
49531,91.214.204.0,255.255.252.0,64050
49070,91.215.196.0,255.255.252.0,64050
49722,91.215.224.0,255.255.252.0,64050
197273,91.217.220.0,255.255.255.0,64050
51225,91.218.4.0,255.255.252.0,64050
57661,91.218.92.0,255.255.252.0,64050
34223,91.218.220.0,255.255.255.0,64050
197275,91.219.56.0,255.255.252.0,64050
16323,91.219.160.0,255.255.255.0,64050
211671,91.220.10.0,255.255.255.0,64050
205998,91.220.146.0,255.255.255.0,64050
215174,91.220.212.0,255.255.255.0,64050
50916,91.221.48.0,255.255.254.0,64050
197482,91.221.198.0,255.255.254.0,64050
5531,91.224.2.0,255.255.255.0,64050
197632,91.224.124.0,255.255.254.0,64050
56493,91.224.206.0,255.255.254.0,64050
29522,91.225.28.0,255.255.254.0,64050
56690,91.226.172.0,255.255.252.0,64050
215120,91.227.33.0,255.255.255.0,64050
49320,91.228.178.0,255.255.255.0,64050
56930,91.228.208.0,255.255.252.0,64050
57018,91.228.230.0,255.255.255.0,64050
51058,91.229.194.0,255.255.254.0,64050
216458,91.229.202.0,255.255.255.0,64050
52163,91.230.10.0,255.255.254.0,64050
398700,91.230.128.0,255.255.252.0,64050
57109,91.230.184.0,255.255.252.0,64050
57583,91.233.44.0,255.255.252.0,64050
57586,91.233.62.0,255.255.255.0,64050
50265,91.233.88.0,255.255.255.0,64050
198083,91.234.96.0,255.255.254.0,64050
58279,91.236.22.0,255.255.254.0,64050
1921,91.237.67.0,255.255.255.0,64050
214385,91.238.96.0,255.255.255.0,64050
58254,91.240.12.0,255.255.252.0,64050
58278,91.240.36.0,255.255.255.0,64050
199214,91.240.74.0,255.255.254.0,64050
50092,91.244.64.0,255.255.252.0,64050
35644,91.247.220.0,255.255.255.0,64050
29588,91.247.248.0,255.255.252.0,64050
198803,92.38.28.0,255.255.255.0,64050
21051,92.38.244.0,255.255.252.0,64050
29061,92.62.64.0,255.255.240.0,64050
205479,92.118.28.0,255.255.252.0,64050
997,93.93.244.0,255.255.255.0,64050
42998,93.94.152.0,255.255.248.0,64050
31499,93.95.168.0,255.255.248.0,64050
12773,93.157.13.0,255.255.255.0,64050
212855,93.157.140.0,255.255.255.0,64050
49403,93.157.168.0,255.255.248.0,64050
50182,93.170.246.0,255.255.254.0,64050
5467,93.175.0.0,255.255.240.0,64050
209059,93.177.126.0,255.255.255.0,64050
34527,93.184.164.0,255.255.254.0,64050
60771,93.187.97.0,255.255.255.0,64050
47181,93.188.188.0,255.255.252.0,64050
47645,94.137.64.0,255.255.248.0,64050
64433,94.137.74.0,255.255.254.0,64050
56669,94.140.216.0,255.255.255.0,64050
39853,94.140.218.0,255.255.255.0,64050
197382,94.141.121.0,255.255.255.0,64050
47258,94.143.48.0,255.255.248.0,64050
47909,94.154.80.0,255.255.248.0,64050
202619,94.158.32.0,255.255.248.0,64050
214556,94.249.215.0,255.255.255.0,64050
214929,94.249.228.0,255.255.255.0,64050
20661,95.85.96.0,255.255.224.0,64050
214891,95.85.240.0,255.255.255.0,64050
47237,95.87.64.0,255.255.248.0,64050
48739,95.140.16.0,255.255.240.0,64050
44158,95.141.192.0,255.255.240.0,64050
35005,95.161.140.0,255.255.254.0,64050
48822,95.171.0.0,255.255.224.0,64050
60879,95.172.128.0,255.255.248.0,64050
61111,95.172.136.0,255.255.255.0,64050
50166,95.172.138.0,255.255.255.0,64050
59443,95.182.0.0,255.255.248.0,64050
203395,95.214.119.0,255.255.255.0,64050
57174,95.215.176.0,255.255.248.0,64050
59482,95.215.228.0,255.255.255.0,64050
200005,96.7.200.0,255.255.255.0,64050
12050,99.193.28.0,255.255.254.0,64050
15128,99.217.128.0,255.255.192.0,64050
151326,101.1.7.0,255.255.255.0,64050
63804,101.78.4.0,255.255.254.0,64050
45680,101.78.6.0,255.255.255.0,64050
38738,101.96.12.0,255.255.252.0,64050
63293,102.132.112.0,255.255.255.0,64050
142352,103.1.50.0,255.255.255.0,64050
45891,103.2.88.0,255.255.252.0,64050
135477,103.3.58.0,255.255.255.0,64050
45325,103.3.68.0,255.255.255.0,64050
134860,103.3.234.0,255.255.254.0,64050
140607,103.4.102.0,255.255.255.0,64050
55350,103.4.244.0,255.255.252.0,64050
150768,103.6.124.0,255.255.254.0,64050
45152,103.9.56.0,255.255.252.0,64050
56246,103.10.120.0,255.255.252.0,64050
9976,103.11.44.0,255.255.252.0,64050
9387,103.11.60.0,255.255.255.0,64050
136969,103.12.196.0,255.255.255.0,64050
131284,103.13.64.0,255.255.255.0,64050
131772,103.16.78.0,255.255.255.0,64050
150973,103.17.248.0,255.255.255.0,64050
45287,103.18.114.0,255.255.254.0,64050
150371,103.19.48.0,255.255.255.0,64050
45552,103.20.144.0,255.255.252.0,64050
131746,103.21.204.0,255.255.252.0,64050
142308,103.26.179.0,255.255.255.0,64050
142319,103.26.188.0,255.255.254.0,64050
150452,103.28.68.0,255.255.255.0,64050
131749,103.31.132.0,255.255.252.0,64050
62597,103.35.248.0,255.255.255.0,64050
153258,103.37.98.0,255.255.254.0,64050
38524,103.38.100.0,255.255.252.0,64050
140813,103.38.180.0,255.255.255.0,64050
140171,103.38.182.0,255.255.254.0,64050
150272,103.39.74.0,255.255.254.0,64050
56038,103.43.116.0,255.255.255.0,64050
133803,103.44.149.0,255.255.255.0,64050
150462,103.46.186.0,255.255.254.0,64050
136696,103.48.108.0,255.255.255.0,64050
141317,103.49.164.0,255.255.255.0,64050
150586,103.49.236.0,255.255.255.0,64050
141324,103.50.22.0,255.255.254.0,64050
131657,103.51.90.0,255.255.255.0,64050
63741,103.51.120.0,255.255.255.0,64050
135852,103.51.222.0,255.255.255.0,64050
150683,103.53.162.0,255.255.255.0,64050
150482,103.55.224.0,255.255.254.0,64050
140499,103.57.225.0,255.255.255.0,64050
134012,103.58.96.0,255.255.252.0,64050
24373,103.59.48.0,255.255.255.0,64050
38193,103.62.234.0,255.255.254.0,64050
135449,103.65.212.0,255.255.255.0,64050
58470,103.65.248.0,255.255.255.0,64050
151552,103.68.106.0,255.255.255.0,64050
23966,103.69.110.0,255.255.254.0,64050
135380,103.71.220.0,255.255.254.0,64050
141342,103.72.0.0,255.255.255.0,64050
147302,103.72.3.0,255.255.255.0,64050
139879,103.74.20.0,255.255.255.0,64050
135697,103.74.227.0,255.255.255.0,64050
38166,103.75.175.0,255.255.255.0,64050
151576,103.76.108.0,255.255.255.0,64050
150639,103.76.118.0,255.255.255.0,64050
140810,103.77.172.0,255.255.254.0,64050
135810,103.78.137.0,255.255.255.0,64050
150021,103.78.186.0,255.255.255.0,64050
138453,103.79.17.0,255.255.255.0,64050
9232,103.79.187.0,255.255.255.0,64050
137655,103.80.54.0,255.255.255.0,64050
138797,103.81.77.0,255.255.255.0,64050
150553,103.81.254.0,255.255.255.0,64050
135964,103.82.204.0,255.255.254.0,64050
142370,103.82.246.0,255.255.255.0,64050
150750,103.83.30.0,255.255.255.0,64050
136184,103.83.89.0,255.255.255.0,64050
136078,103.83.96.0,255.255.255.0,64050
141421,103.84.56.0,255.255.255.0,64050
136237,103.84.136.0,255.255.252.0,64050
138655,103.86.39.0,255.255.255.0,64050
136400,103.86.124.0,255.255.255.0,64050
151983,103.87.194.0,255.255.255.0,64050
131767,103.90.196.0,255.255.255.0,64050
136105,103.91.44.0,255.255.252.0,64050
976,103.91.219.0,255.255.255.0,64050
136823,103.92.224.0,255.255.252.0,64050
45722,103.94.8.0,255.255.252.0,64050
136654,103.96.12.0,255.255.252.0,64050
17981,103.96.78.0,255.255.255.0,64050
