dst_as,IP,mask,nexthop_AS
269314,45.184.48.0,255.255.252.0,18592
269320,45.184.64.0,255.255.255.0,18592
269359,45.184.68.0,255.255.252.0,18592
269322,45.184.76.0,255.255.252.0,18592
269783,45.184.108.0,255.255.252.0,18592
269396,45.184.112.0,255.255.252.0,18592
269329,45.184.128.0,255.255.255.0,18592
269401,45.184.164.0,255.255.252.0,18592
269338,45.184.184.0,255.255.252.0,18592
269354,45.184.200.0,255.255.252.0,17072
269344,45.184.212.0,255.255.252.0,18592
267028,45.184.240.0,255.255.252.0,18592
269351,45.185.0.0,255.255.252.0,18592
269352,45.185.12.0,255.255.252.0,17072
263222,45.185.20.0,255.255.252.0,11172
267458,45.185.24.0,255.255.252.0,18592
264637,45.185.30.0,255.255.255.0,18592
269370,45.185.68.0,255.255.252.0,18592
264170,45.185.72.0,255.255.255.0,18592
269372,45.185.96.0,255.255.254.0,18592
269375,45.185.104.0,255.255.252.0,18592
269376,45.185.132.0,255.255.252.0,18592
264221,45.185.156.0,255.255.252.0,18592
269486,45.185.164.0,255.255.254.0,18592
264420,45.185.167.0,255.255.255.0,18592
269387,45.185.168.0,255.255.252.0,18592
269391,45.185.172.0,255.255.252.0,18592
269553,45.185.192.0,255.255.252.0,18592
269402,45.185.203.0,255.255.255.0,18592
269394,45.185.216.0,255.255.252.0,18592
269433,45.185.228.0,255.255.254.0,18592
28539,45.185.246.0,255.255.255.0,11172
269453,45.186.8.0,255.255.252.0,11172
266514,45.186.40.0,255.255.255.0,18592
269411,45.186.52.0,255.255.254.0,18592
269412,45.186.56.0,255.255.252.0,18592
269416,45.186.80.0,255.255.254.0,18592
269417,45.186.88.0,255.255.252.0,18592
269422,45.186.100.0,255.255.252.0,18592
269420,45.186.116.0,255.255.252.0,18592
269423,45.186.120.0,255.255.252.0,11172
269499,45.186.156.0,255.255.252.0,18592
269500,45.186.160.0,255.255.252.0,18592
269444,45.186.164.0,255.255.254.0,18592
269518,45.186.172.0,255.255.252.0,18592
269434,45.186.188.0,255.255.252.0,17072
263703,45.186.208.0,255.255.255.0,18592
269454,45.186.216.0,255.255.252.0,17072
269437,45.186.220.0,255.255.252.0,18592
269439,45.186.228.0,255.255.252.0,18592
269826,45.186.252.0,255.255.252.0,17072
269483,45.187.20.0,255.255.252.0,18592
269524,45.187.32.0,255.255.252.0,17072
269484,45.187.40.0,255.255.252.0,18592
269470,45.187.72.0,255.255.252.0,18592
269589,45.187.84.0,255.255.252.0,18592
269829,45.187.92.0,255.255.252.0,18592
269462,45.187.96.0,255.255.252.0,18592
271322,45.187.116.0,255.255.254.0,17072
269466,45.187.128.0,255.255.252.0,18592
263495,45.187.136.0,255.255.252.0,18592
269467,45.187.140.0,255.255.252.0,18592
266435,45.187.164.0,255.255.252.0,18592
269473,45.187.168.0,255.255.254.0,18592
269474,45.187.172.0,255.255.252.0,18592
269475,45.187.176.0,255.255.252.0,18592
269554,45.187.212.0,255.255.252.0,18592
269488,45.187.228.0,255.255.252.0,18592
266207,45.187.232.0,255.255.252.0,17072
263945,45.188.24.0,255.255.252.0,18592
269531,45.188.44.0,255.255.255.0,18592
269585,45.188.60.0,255.255.252.0,8151
269522,45.188.64.0,255.255.252.0,11172
269523,45.188.68.0,255.255.252.0,18592
269517,45.188.72.0,255.255.252.0,18592
269527,45.188.88.0,255.255.252.0,17072
269512,45.188.104.0,255.255.252.0,17072
53005,45.188.120.0,255.255.252.0,18592
265606,45.188.124.0,255.255.252.0,11172
52496,45.188.136.0,255.255.252.0,11172
269536,45.188.144.0,255.255.254.0,18592
265335,45.188.148.0,255.255.255.0,18592
61917,45.188.152.0,255.255.252.0,18592
269535,45.188.176.0,255.255.252.0,18592
269530,45.188.184.0,255.255.255.0,18592
52842,45.188.196.0,255.255.254.0,18592
269562,45.188.218.0,255.255.255.0,17072
264744,45.188.232.0,255.255.255.0,18592
269595,45.188.236.0,255.255.252.0,18592
269561,45.188.240.0,255.255.254.0,18592
269557,45.189.4.0,255.255.252.0,18592
269563,45.189.8.0,255.255.252.0,18592
269548,45.189.16.0,255.255.252.0,18592
269649,45.189.20.0,255.255.252.0,8151
269558,45.189.28.0,255.255.252.0,18592
269570,45.189.40.0,255.255.252.0,18592
266389,45.189.52.0,255.255.252.0,17072
269572,45.189.68.0,255.255.252.0,18592
269574,45.189.88.0,255.255.252.0,8151
264169,45.189.168.0,255.255.255.0,18592
264598,45.189.221.0,255.255.255.0,18592
269611,45.189.224.0,255.255.252.0,18592
269604,45.189.240.0,255.255.252.0,18592
269616,45.190.4.0,255.255.254.0,17072
269608,45.190.20.0,255.255.252.0,17072
269632,45.190.28.0,255.255.252.0,18592
52648,45.190.48.0,255.255.252.0,18592
269627,45.190.52.0,255.255.252.0,18592
265023,45.190.56.0,255.255.252.0,18592
269640,45.190.68.0,255.255.252.0,17072
269626,45.190.108.0,255.255.252.0,18592
28656,45.190.116.0,255.255.252.0,18592
269634,45.190.120.0,255.255.252.0,18592
269663,45.190.156.0,255.255.252.0,18592
269657,45.190.160.0,255.255.252.0,18592
269675,45.190.171.0,255.255.255.0,18592
269646,45.190.252.0,255.255.252.0,18592
269698,45.191.8.0,255.255.252.0,18592
269664,45.191.20.0,255.255.254.0,18592
269659,45.191.24.0,255.255.252.0,18592
269668,45.191.28.0,255.255.252.0,18592
269665,45.191.32.0,255.255.252.0,18592
269667,45.191.60.0,255.255.252.0,18592
269678,45.191.68.0,255.255.252.0,11172
265417,45.191.72.0,255.255.254.0,18592
264514,45.191.128.0,255.255.252.0,18592
269673,45.191.136.0,255.255.252.0,8151
269674,45.191.140.0,255.255.252.0,18592
269683,45.191.172.0,255.255.252.0,18592
269684,45.191.204.0,255.255.252.0,18592
269688,45.191.216.0,255.255.252.0,11172
270240,45.191.240.0,255.255.252.0,18592
269701,45.191.248.0,255.255.255.0,18592
132537,45.192.22.0,255.255.254.0,18592
328608,45.192.128.0,255.255.224.0,17072
139057,45.192.128.0,255.255.255.0,17072
52925,45.194.42.0,255.255.255.0,18592
137184,45.194.55.0,255.255.255.0,17072
54801,45.194.85.0,255.255.255.0,17072
137263,45.195.16.0,255.255.248.0,18592
18233,45.195.28.0,255.255.252.0,18592
132585,45.195.58.0,255.255.254.0,18592
139811,45.195.61.0,255.255.255.0,18592
51142,45.195.139.0,255.255.255.0,8151
26617,45.195.146.0,255.255.255.0,18592
39600,45.195.156.0,255.255.252.0,18592
137996,45.196.153.0,255.255.255.0,18592
152599,45.196.243.0,255.255.255.0,18592
150000,45.197.141.0,255.255.255.0,18592
134365,45.197.144.0,255.255.248.0,18592
153526,45.197.152.0,255.255.252.0,18592
141109,45.198.6.0,255.255.254.0,17072
132566,45.198.238.0,255.255.254.0,18592
140401,45.198.249.0,255.255.255.0,18592
140659,45.199.128.0,255.255.255.0,18592
139646,45.200.32.0,255.255.224.0,17072
131618,45.200.132.0,255.255.255.0,17072
142629,45.202.71.0,255.255.255.0,18592
133448,45.204.19.0,255.255.255.0,18592
137510,45.204.68.0,255.255.255.0,18592
327901,45.220.0.0,255.255.224.0,11172
328107,45.220.52.0,255.255.252.0,11172
328112,45.220.56.0,255.255.248.0,18592
327892,45.221.12.0,255.255.252.0,11172
328114,45.221.26.0,255.255.255.0,8151
328106,45.221.48.0,255.255.255.0,11172
37027,45.221.72.0,255.255.248.0,11172
138968,45.221.120.0,255.255.248.0,18592
327943,45.221.208.0,255.255.252.0,11172
37652,45.221.212.0,255.255.252.0,11172
327750,45.221.216.0,255.255.248.0,11172
327849,45.222.0.0,255.255.224.0,11172
328039,45.222.32.0,255.255.240.0,11172
37640,45.222.64.0,255.255.224.0,18592
328041,45.222.104.0,255.255.248.0,17072
328422,45.222.112.0,255.255.240.0,11172
267636,45.224.24.0,255.255.252.0,18592
267637,45.224.36.0,255.255.252.0,18592
267641,45.224.40.0,255.255.252.0,18592
52327,45.224.52.0,255.255.255.0,11172
267647,45.224.56.0,255.255.252.0,18592
267668,45.224.72.0,255.255.252.0,18592
271315,45.224.120.0,255.255.255.0,18592
266923,45.224.172.0,255.255.252.0,17072
267086,45.224.185.0,255.255.255.0,18592
267670,45.224.187.0,255.255.255.0,18592
267669,45.224.192.0,255.255.252.0,18592
267665,45.224.204.0,255.255.252.0,17072
267666,45.224.208.0,255.255.252.0,18592
61592,45.224.216.0,255.255.252.0,18592
267675,45.224.236.0,255.255.252.0,18592
266925,45.224.244.0,255.255.252.0,18592
266926,45.225.20.0,255.255.252.0,8151
266921,45.225.36.0,255.255.252.0,18592
271437,45.225.80.0,255.255.254.0,18592
266933,45.225.108.0,255.255.252.0,18592
266934,45.225.116.0,255.255.252.0,18592
266935,45.225.120.0,255.255.254.0,18592
266936,45.225.124.0,255.255.255.0,11172
266938,45.225.140.0,255.255.255.0,18592
266960,45.225.154.0,255.255.254.0,17072
266959,45.225.164.0,255.255.252.0,17072
266951,45.225.176.0,255.255.252.0,18592
265440,45.225.180.0,255.255.254.0,18592
37468,45.225.188.0,255.255.252.0,17072
266948,45.225.192.0,255.255.252.0,18592
265852,45.225.212.0,255.255.252.0,11172
266964,45.225.232.0,255.255.252.0,18592
270417,45.225.244.0,255.255.252.0,18592
266952,45.225.252.0,255.255.252.0,18592
267032,45.226.12.0,255.255.252.0,18592
266975,45.226.36.0,255.255.254.0,18592
266986,45.226.40.0,255.255.252.0,18592
266961,45.226.72.0,255.255.252.0,18592
266984,45.226.76.0,255.255.252.0,18592
266989,45.226.80.0,255.255.252.0,18592
266992,45.226.92.0,255.255.252.0,18592
267020,45.226.96.0,255.255.254.0,18592
267013,45.226.104.0,255.255.252.0,18592
28210,45.226.116.0,255.255.252.0,18592
266962,45.226.124.0,255.255.254.0,18592
266996,45.226.128.0,255.255.254.0,18592
263935,45.226.136.0,255.255.255.0,18592
266967,45.226.138.0,255.255.254.0,18592
266968,45.226.148.0,255.255.252.0,18592
266969,45.226.152.0,255.255.252.0,18592
64108,45.226.168.0,255.255.255.0,18592
52328,45.226.174.0,255.255.254.0,11172
265864,45.226.180.0,255.255.252.0,18592
266213,45.226.183.0,255.255.255.0,18592
266786,45.226.184.0,255.255.254.0,17072
61868,45.226.192.0,255.255.252.0,18592
263478,45.226.232.0,255.255.252.0,18592
267049,45.227.6.0,255.255.254.0,17072
267079,45.227.44.0,255.255.254.0,18592
267016,45.227.56.0,255.255.252.0,18592
271452,45.227.64.0,255.255.254.0,18592
267055,45.227.76.0,255.255.252.0,18592
273309,45.227.84.0,255.255.252.0,11172
267069,45.227.96.0,255.255.252.0,18592
267023,45.227.108.0,255.255.255.0,18592
267024,45.227.112.0,255.255.255.0,17072
267011,45.227.116.0,255.255.252.0,18592
53047,45.227.120.0,255.255.252.0,18592
271733,45.227.124.0,255.255.254.0,18592
267113,45.227.140.0,255.255.252.0,11172
267035,45.227.148.0,255.255.254.0,18592
267033,45.227.184.0,255.255.252.0,11172
263665,45.227.188.0,255.255.252.0,18592
267711,45.227.216.0,255.255.252.0,18592
271704,45.227.228.0,255.255.252.0,18592
267038,45.227.248.0,255.255.254.0,18592
267039,45.228.4.0,255.255.252.0,18592
52705,45.228.24.0,255.255.255.0,17072
267088,45.228.28.0,255.255.252.0,18592
267101,45.228.32.0,255.255.252.0,18592
262468,45.228.48.0,255.255.252.0,18592
266674,45.228.72.0,255.255.252.0,11172
266682,45.228.76.0,255.255.252.0,18592
267059,45.228.108.0,255.255.252.0,18592
267060,45.228.112.0,255.255.252.0,18592
267081,45.228.116.0,255.255.252.0,18592
267071,45.228.124.0,255.255.252.0,18592
266673,45.228.136.0,255.255.252.0,17072
267102,45.228.140.0,255.255.252.0,18592
267078,45.228.148.0,255.255.252.0,18592
267074,45.228.168.0,255.255.254.0,18592
267117,45.228.196.0,255.255.252.0,18592
267076,45.228.204.0,255.255.252.0,17072
267125,45.228.236.0,255.255.252.0,18592
267083,45.228.244.0,255.255.252.0,18592
267123,45.229.8.0,255.255.252.0,18592
23243,45.229.40.0,255.255.255.0,18592
267124,45.229.52.0,255.255.252.0,18592
266698,45.229.72.0,255.255.255.0,11172
267106,45.229.88.0,255.255.252.0,11172
267115,45.229.112.0,255.255.254.0,11172
267114,45.229.120.0,255.255.252.0,11172
266715,45.229.137.0,255.255.255.0,18592
266211,45.229.164.0,255.255.252.0,18592
52630,45.229.176.0,255.255.252.0,11172
266721,45.229.204.0,255.255.252.0,8151
28327,45.229.208.0,255.255.252.0,17072
267135,45.229.228.0,255.255.252.0,18592
267142,45.229.240.0,255.255.252.0,18592
64109,45.230.34.0,255.255.254.0,11172
271869,45.230.38.0,255.255.254.0,18592
267146,45.230.40.0,255.255.252.0,18592
267150,45.230.56.0,255.255.252.0,18592
266702,45.230.64.0,255.255.255.0,11172
267158,45.230.68.0,255.255.252.0,18592
266703,45.230.80.0,255.255.255.0,11172
267174,45.230.92.0,255.255.252.0,18592
267160,45.230.96.0,255.255.252.0,18592
61589,45.230.108.0,255.255.255.0,18592
263297,45.230.116.0,255.255.252.0,8151
267157,45.230.120.0,255.255.252.0,17072
267161,45.230.136.0,255.255.252.0,18592
267163,45.230.144.0,255.255.252.0,17072
267186,45.230.152.0,255.255.252.0,18592
267164,45.230.156.0,255.255.252.0,18592
267197,45.230.192.0,255.255.252.0,8151
266716,45.230.196.0,255.255.252.0,17072
267175,45.230.212.0,255.255.252.0,18592
267184,45.230.220.0,255.255.254.0,18592
267209,45.230.224.0,255.255.252.0,8151
267244,45.231.6.0,255.255.254.0,18592
267191,45.231.16.0,255.255.252.0,18592
267188,45.231.28.0,255.255.252.0,11172
265524,45.231.40.0,255.255.252.0,17072
28098,45.231.48.0,255.255.255.0,18592
263779,45.231.52.0,255.255.255.0,18592
267202,45.231.68.0,255.255.252.0,18592
267205,45.231.88.0,255.255.255.0,18592
267192,45.231.96.0,255.255.252.0,18592
267236,45.231.100.0,255.255.252.0,18592
267195,45.231.112.0,255.255.252.0,18592
267207,45.231.116.0,255.255.252.0,18592
267212,45.231.132.0,255.255.252.0,18592
267199,45.231.140.0,255.255.252.0,11172
267217,45.231.180.0,255.255.252.0,18592
267232,45.231.200.0,255.255.255.0,17072
267219,45.231.212.0,255.255.254.0,18592
266768,45.231.214.0,255.255.254.0,18592
266735,45.231.224.0,255.255.252.0,11172
267229,45.231.244.0,255.255.252.0,18592
267237,45.231.252.0,255.255.252.0,8151
267248,45.232.20.0,255.255.252.0,18592
267301,45.232.24.0,255.255.252.0,18592
52341,45.232.32.0,255.255.252.0,17072
267256,45.232.48.0,255.255.255.0,18592
267267,45.232.64.0,255.255.252.0,18592
267251,45.232.72.0,255.255.252.0,8151
267252,45.232.76.0,255.255.252.0,18592
271254,45.232.84.0,255.255.252.0,18592
266753,45.232.96.0,255.255.252.0,11172
11830,45.232.119.0,255.255.255.0,18592
267264,45.232.124.0,255.255.252.0,18592
267321,45.232.136.0,255.255.252.0,17072
267270,45.232.156.0,255.255.252.0,18592
266759,45.232.164.0,255.255.255.0,11172
267279,45.232.196.0,255.255.252.0,17072
263980,45.232.200.0,255.255.252.0,18592
61614,45.232.212.0,255.255.252.0,18592
267277,45.232.220.0,255.255.252.0,18592
267278,45.232.224.0,255.255.252.0,17072
265548,45.232.252.0,255.255.252.0,18592
267288,45.233.16.0,255.255.252.0,18592
267298,45.233.24.0,255.255.254.0,18592
267294,45.233.48.0,255.255.252.0,18592
267299,45.233.52.0,255.255.252.0,18592
267289,45.233.56.0,255.255.252.0,18592
22798,45.233.68.0,255.255.252.0,17072
268192,45.233.82.0,255.255.254.0,11172
267306,45.233.96.0,255.255.254.0,18592
267318,45.233.136.0,255.255.252.0,18592
267313,45.233.144.0,255.255.252.0,18592
267319,45.233.156.0,255.255.254.0,18592
267320,45.233.164.0,255.255.252.0,18592
267372,45.233.172.0,255.255.255.0,18592
267325,45.233.176.0,255.255.252.0,18592
267347,45.233.180.0,255.255.254.0,18592
267348,45.233.188.0,255.255.252.0,18592
267397,45.233.204.0,255.255.252.0,18592
274665,45.233.212.0,255.255.255.0,18592
267332,45.233.244.0,255.255.254.0,17072
53065,45.233.248.0,255.255.252.0,18592
267334,45.233.252.0,255.255.252.0,18592
267408,45.234.8.0,255.255.255.0,18592
264270,45.234.24.0,255.255.252.0,18592
266769,45.234.32.0,255.255.252.0,8151
28669,45.234.40.0,255.255.252.0,11172
267343,45.234.44.0,255.255.252.0,18592
267363,45.234.68.0,255.255.252.0,18592
267345,45.234.80.0,255.255.252.0,18592
267355,45.234.92.0,255.255.255.0,18592
267401,45.234.96.0,255.255.252.0,18592
267357,45.234.104.0,255.255.252.0,18592
266772,45.234.116.0,255.255.252.0,11172
266356,45.234.136.0,255.255.252.0,18592
267383,45.234.144.0,255.255.255.0,18592
267367,45.234.148.0,255.255.252.0,18592
22860,45.234.156.0,255.255.255.0,11172
266793,45.234.160.0,255.255.255.0,18592
267378,45.234.192.0,255.255.252.0,18592
267373,45.234.212.0,255.255.252.0,18592
267386,45.234.236.0,255.255.252.0,18592
267387,45.234.244.0,255.255.254.0,18592
267389,45.234.252.0,255.255.252.0,18592
267390,45.235.0.0,255.255.252.0,18592
267398,45.235.20.0,255.255.252.0,17072
267407,45.235.28.0,255.255.252.0,11172
267399,45.235.32.0,255.255.252.0,18592
266779,45.235.36.0,255.255.252.0,18592
268200,45.235.44.0,255.255.252.0,18592
267412,45.235.64.0,255.255.252.0,18592
268209,45.235.68.0,255.255.254.0,17072
52532,45.235.80.0,255.255.252.0,18592
264848,45.235.88.0,255.255.255.0,11172
268190,45.235.112.0,255.255.255.0,17072
268196,45.235.124.0,255.255.254.0,18592
268197,45.235.144.0,255.255.252.0,18592
268202,45.235.148.0,255.255.252.0,11172
267418,45.235.152.0,255.255.252.0,18592
267419,45.235.156.0,255.255.252.0,18592
61621,45.235.160.0,255.255.252.0,18592
268191,45.235.176.0,255.255.252.0,18592
268199,45.235.196.0,255.255.252.0,18592
268214,45.235.208.0,255.255.252.0,18592
268201,45.235.216.0,255.255.252.0,18592
265550,45.235.252.0,255.255.255.0,11172
268210,45.236.4.0,255.255.252.0,18592
272274,45.236.18.0,255.255.254.0,18592
268222,45.236.20.0,255.255.252.0,18592
268221,45.236.52.0,255.255.252.0,18592
268224,45.236.64.0,255.255.252.0,18592
61832,45.236.68.0,255.255.255.0,18592
271478,45.236.72.0,255.255.254.0,18592
268231,45.236.108.0,255.255.252.0,18592
268234,45.236.112.0,255.255.252.0,18592
268235,45.236.116.0,255.255.252.0,17072
262256,45.236.164.0,255.255.255.0,17072
263681,45.236.172.0,255.255.254.0,17072
266803,45.236.184.0,255.255.252.0,18592
268351,45.236.188.0,255.255.254.0,18592
268243,45.236.200.0,255.255.252.0,18592
268251,45.236.208.0,255.255.255.0,18592
268246,45.236.212.0,255.255.252.0,18592
268249,45.236.224.0,255.255.252.0,18592
268253,45.236.248.0,255.255.252.0,18592
268252,45.236.252.0,255.255.252.0,18592
268330,45.237.0.0,255.255.255.0,18592
52318,45.237.52.0,255.255.254.0,8151
61591,45.237.72.0,255.255.252.0,8151
268268,45.237.96.0,255.255.252.0,18592
268285,45.237.112.0,255.255.252.0,18592
268272,45.237.120.0,255.255.252.0,18592
265041,45.237.148.0,255.255.252.0,18592
268283,45.237.180.0,255.255.252.0,18592
268288,45.237.192.0,255.255.252.0,18592
268289,45.237.200.0,255.255.252.0,18592
268303,45.237.212.0,255.255.254.0,18592
268307,45.237.240.0,255.255.252.0,18592
268296,45.237.244.0,255.255.252.0,17072
266830,45.238.20.0,255.255.252.0,17072
268337,45.238.24.0,255.255.252.0,11172
268311,45.238.40.0,255.255.252.0,18592
268312,45.238.44.0,255.255.254.0,18592
268321,45.238.64.0,255.255.252.0,11172
268319,45.238.76.0,255.255.252.0,18592
268320,45.238.92.0,255.255.252.0,18592
52320,45.238.96.0,255.255.252.0,17072
53230,45.238.128.0,255.255.252.0,18592
262587,45.238.136.0,255.255.252.0,17072
266188,45.238.148.0,255.255.252.0,18592
266844,45.238.152.0,255.255.252.0,17072
265703,45.238.177.0,255.255.255.0,17072
266860,45.238.180.0,255.255.255.0,17072
268350,45.238.232.0,255.255.252.0,18592
268344,45.238.244.0,255.255.252.0,18592
268349,45.239.4.0,255.255.255.0,18592
268346,45.239.12.0,255.255.252.0,18592
268374,45.239.24.0,255.255.252.0,18592
266871,45.239.36.0,255.255.254.0,17072
268375,45.239.40.0,255.255.252.0,18592
268355,45.239.72.0,255.255.252.0,11172
268384,45.239.80.0,255.255.254.0,18592
61942,45.239.100.0,255.255.252.0,18592
14259,45.239.112.0,255.255.255.0,18592
268460,45.239.113.0,255.255.255.0,17072
266850,45.239.116.0,255.255.255.0,18592
266863,45.239.128.0,255.255.255.0,11172
268372,45.239.148.0,255.255.252.0,17072
268359,45.239.156.0,255.255.252.0,18592
268357,45.239.164.0,255.255.252.0,18592
273593,45.239.176.0,255.255.254.0,18592
268385,45.239.180.0,255.255.252.0,18592
268468,45.239.200.0,255.255.252.0,17072
61805,45.239.224.0,255.255.252.0,18592
268390,45.239.236.0,255.255.254.0,18592
137127,45.248.16.0,255.255.255.0,18592
134697,45.248.48.0,255.255.252.0,17072
136334,45.248.64.0,255.255.255.0,11172
9270,45.248.72.0,255.255.252.0,18592
134732,45.248.148.0,255.255.252.0,18592
149617,45.248.188.0,255.255.255.0,18592
135259,45.248.192.0,255.255.252.0,18592
140951,45.248.200.0,255.255.255.0,18592
17747,45.249.84.0,255.255.252.0,18592
134090,45.249.116.0,255.255.252.0,17072
137702,45.249.208.0,255.255.255.0,11172
140031,45.249.216.0,255.255.255.0,18592
152027,45.249.224.0,255.255.254.0,18592
35829,45.250.60.0,255.255.252.0,18592
135036,45.250.68.0,255.255.252.0,18592
146806,45.250.152.0,255.255.254.0,18592
135423,45.250.156.0,255.255.252.0,18592
135061,45.250.188.0,255.255.255.0,18592
133232,45.250.225.0,255.255.255.0,18592
55769,45.250.236.0,255.255.252.0,18592
135433,45.250.240.0,255.255.252.0,18592
135795,45.250.251.0,255.255.255.0,17072
38511,45.251.4.0,255.255.252.0,18592
135247,45.251.32.0,255.255.255.0,18592
134325,45.251.36.0,255.255.252.0,17072
55406,45.251.56.0,255.255.252.0,18592
135872,45.251.68.0,255.255.255.0,18592
131711,45.251.72.0,255.255.252.0,18592
135356,45.251.104.0,255.255.255.0,18592
135253,45.251.116.0,255.255.255.0,18592
151624,45.251.128.0,255.255.252.0,11172
59362,45.251.228.0,255.255.252.0,18592
135212,45.252.76.0,255.255.254.0,18592
13896,45.252.184.0,255.255.254.0,18592
63760,45.252.248.0,255.255.252.0,18592
17497,45.253.244.0,255.255.255.0,18592
139750,45.253.248.0,255.255.255.0,11172
152320,45.254.25.0,255.255.255.0,17072
135580,45.255.252.0,255.255.252.0,11172
49304,46.3.24.0,255.255.248.0,17072
60592,46.8.8.0,255.255.255.0,18592
204490,46.8.18.0,255.255.254.0,17072
204684,46.8.28.0,255.255.255.0,11172
208825,46.8.32.0,255.255.255.0,17072
39442,46.8.33.0,255.255.255.0,17072
202297,46.8.42.0,255.255.255.0,11172
43330,46.8.46.0,255.255.255.0,11172
205569,46.8.50.0,255.255.254.0,17072
207952,46.8.104.0,255.255.255.0,17072
211399,46.8.140.0,255.255.255.0,18592
204735,46.8.144.0,255.255.254.0,17072
201179,46.8.149.0,255.255.255.0,17072
212999,46.8.150.0,255.255.255.0,17072
49357,46.8.159.0,255.255.255.0,17072
212487,46.8.219.0,255.255.255.0,17072
203493,46.8.251.0,255.255.255.0,17072
205132,46.10.179.0,255.255.255.0,11172
15735,46.11.0.0,255.255.0.0,11172
1241,46.12.0.0,255.255.0.0,11172
12929,46.15.0.0,255.255.0.0,11172
51551,46.16.0.0,255.255.248.0,11172
197712,46.16.56.0,255.255.248.0,17072
52030,46.16.88.0,255.255.252.0,8151
51504,46.16.112.0,255.255.248.0,11172
44430,46.16.120.0,255.255.248.0,8151
51878,46.16.144.0,255.255.252.0,17072
50020,46.16.192.0,255.255.248.0,8151
207758,46.16.200.0,255.255.252.0,11172
44391,46.16.224.0,255.255.255.0,17072
44136,46.16.232.0,255.255.248.0,11172
20741,46.17.16.0,255.255.248.0,11172
51675,46.17.112.0,255.255.248.0,11172
51055,46.17.160.0,255.255.248.0,17072
49675,46.17.200.0,255.255.255.0,18592
59455,46.17.208.0,255.255.248.0,11172
214770,46.17.216.0,255.255.255.0,17072
8387,46.17.224.0,255.255.248.0,8151
44628,46.17.240.0,255.255.252.0,11172
47253,46.18.16.0,255.255.255.0,11172
51708,46.18.24.0,255.255.248.0,11172
203148,46.18.32.0,255.255.255.0,8151
34156,46.18.56.0,255.255.248.0,11172
35665,46.18.96.0,255.255.255.0,11172
60345,46.18.110.0,255.255.255.0,11172
196749,46.18.136.0,255.255.248.0,11172
35328,46.18.144.0,255.255.248.0,18592
6738,46.18.192.0,255.255.255.0,11172
48479,46.18.200.0,255.255.255.0,18592
51785,46.18.248.0,255.255.248.0,11172
58123,46.19.4.0,255.255.255.0,17072
51790,46.19.8.0,255.255.254.0,18592
43994,46.19.40.0,255.255.255.0,17072
8723,46.19.120.0,255.255.254.0,17072
39271,46.19.128.0,255.255.248.0,8151
25593,46.19.176.0,255.255.248.0,8151
39102,46.19.184.0,255.255.248.0,11172
2588,46.19.200.0,255.255.248.0,11172
51865,46.19.208.0,255.255.248.0,17072
201783,46.19.215.0,255.255.255.0,11172
29170,46.19.224.0,255.255.248.0,11172
20681,46.19.248.0,255.255.248.0,8151
28785,46.20.49.0,255.255.255.0,8151
49909,46.20.128.0,255.255.240.0,11172
204106,46.20.202.0,255.255.254.0,18592
8544,46.21.48.0,255.255.240.0,11172
35184,46.21.128.0,255.255.240.0,11172
42755,46.21.160.0,255.255.240.0,11172
39288,46.21.208.0,255.255.240.0,11172
39122,46.22.128.0,255.255.240.0,11172
42927,46.22.160.0,255.255.255.0,17072
61242,46.22.161.0,255.255.255.0,17072
197615,46.22.166.0,255.255.255.0,17072
208892,46.22.171.0,255.255.255.0,17072
49785,46.22.174.0,255.255.255.0,11172
29396,46.22.176.0,255.255.254.0,11172
24586,46.22.180.0,255.255.252.0,11172
211995,46.22.225.0,255.255.255.0,11172
42514,46.22.240.0,255.255.240.0,18592
197441,46.23.0.0,255.255.240.0,11172
24651,46.23.32.0,255.255.240.0,11172
60131,46.23.80.0,255.255.240.0,11172
49747,46.23.111.0,255.255.255.0,11172
60822,46.23.192.0,255.255.248.0,11172
215029,46.27.195.0,255.255.255.0,17072
51300,46.28.24.0,255.255.248.0,8151
16024,46.28.32.0,255.255.248.0,8151
35205,46.28.80.0,255.255.248.0,8151
47927,46.28.120.0,255.255.248.0,11172
51326,46.28.168.0,255.255.248.0,11172
42339,46.28.224.0,255.255.248.0,17072
12905,46.29.1.0,255.255.255.0,17072
197204,46.29.8.0,255.255.248.0,18592
197226,46.29.16.0,255.255.248.0,17072
29262,46.29.26.0,255.255.255.0,17072
202525,46.29.36.0,255.255.255.0,8151
29394,46.29.40.0,255.255.248.0,8151
197235,46.29.72.0,255.255.248.0,11172
34086,46.29.96.0,255.255.248.0,8151
6878,46.29.96.0,255.255.255.0,17072
199669,46.29.118.0,255.255.254.0,11172
62214,46.29.136.0,255.255.248.0,11172
51437,46.29.152.0,255.255.255.0,17072
20746,46.29.200.0,255.255.248.0,11172
51200,46.29.232.0,255.255.254.0,17072
35266,46.30.8.0,255.255.248.0,11172
20694,46.30.24.0,255.255.252.0,17072
43503,46.30.80.0,255.255.248.0,17072
51978,46.30.112.0,255.255.248.0,11172
196881,46.30.137.0,255.255.255.0,11172
43070,46.30.144.0,255.255.248.0,11172
25521,46.30.160.0,255.255.248.0,11172
39444,46.30.200.0,255.255.248.0,11172
47254,46.30.219.0,255.255.255.0,11172
51764,46.31.0.0,255.255.248.0,11172
198089,46.31.8.0,255.255.248.0,17072
