dst_as,IP,mask,nexthop_AS
15738,80.84.176.0,255.255.240.0,9009
49542,80.87.204.0,255.255.254.0,20485
328156,80.88.0.0,255.255.254.0,20485
328174,80.88.11.0,255.255.255.0,22356
35313,80.88.240.0,255.255.240.0,137409
21105,80.89.8.0,255.255.252.0,20485
10991,80.90.101.0,255.255.255.0,137409
3285,80.90.176.0,255.255.254.0,20485
43103,80.90.224.0,255.255.240.0,9009
207802,80.90.228.0,255.255.255.0,9009
8331,80.90.249.0,255.255.255.0,20485
47288,80.91.81.0,255.255.255.0,22356
21226,80.91.192.0,255.255.248.0,20485
24611,80.92.64.0,255.255.224.0,137409
5500,80.92.144.0,255.255.240.0,137409
8660,80.93.64.0,255.255.240.0,13194
201364,80.93.220.0,255.255.255.0,22356
21274,80.94.160.0,255.255.240.0,20485
327754,80.95.0.0,255.255.252.0,22356
16154,80.95.29.0,255.255.255.0,22356
35551,80.95.48.0,255.255.240.0,13194
31313,80.96.3.0,255.255.255.0,7713
62350,80.96.25.0,255.255.255.0,9009
39531,80.96.27.0,255.255.255.0,22356
49852,80.96.30.0,255.255.254.0,22356
47427,80.96.224.0,255.255.254.0,22356
39279,80.97.56.0,255.255.252.0,20485
6412,80.184.0.0,255.255.0.0,137409
42781,80.184.3.0,255.255.255.0,137409
201378,80.184.196.0,255.255.255.0,137409
15659,80.202.0.0,255.255.0.0,7713
24806,80.211.192.0,255.255.224.0,22356
205727,80.211.240.0,255.255.248.0,22356
8529,80.231.213.0,255.255.255.0,137409
35407,80.233.251.0,255.255.255.0,13194
21282,80.241.0.0,255.255.240.0,20485
44234,80.242.32.0,255.255.248.0,137409
204365,80.242.42.0,255.255.255.0,137409
44627,80.242.48.0,255.255.252.0,20485
24680,80.243.0.0,255.255.240.0,20485
21336,80.243.192.0,255.255.240.0,20485
49326,80.244.0.0,255.255.255.0,20485
48078,80.244.5.0,255.255.255.0,20485
206011,80.244.40.0,255.255.252.0,20485
35738,80.245.240.0,255.255.240.0,20485
21378,80.246.64.0,255.255.224.0,20485
39875,80.247.16.0,255.255.240.0,137409
25292,80.247.32.0,255.255.240.0,20485
29689,80.248.16.0,255.255.240.0,13194
39612,80.248.48.0,255.255.254.0,20485
30982,80.248.64.0,255.255.255.0,20485
39153,80.248.80.0,255.255.240.0,20485
216211,80.249.134.0,255.255.255.0,137409
57918,80.249.135.0,255.255.255.0,20485
3267,80.250.162.0,255.255.254.0,20485
39042,80.252.16.0,255.255.252.0,20485
8893,80.252.96.0,255.255.240.0,137409
59708,80.253.157.0,255.255.255.0,20485
60707,80.253.244.0,255.255.255.0,20485
39101,80.254.16.0,255.255.240.0,20485
39046,80.254.48.0,255.255.240.0,20485
24585,80.255.96.0,255.255.252.0,20485
8311,80.255.117.0,255.255.255.0,7713
41397,80.255.120.0,255.255.252.0,7713
205520,81.2.190.0,255.255.255.0,20485
198203,81.4.100.0,255.255.252.0,20485
24626,81.4.192.0,255.255.192.0,20485
43386,81.6.139.0,255.255.255.0,29535
24848,81.6.176.0,255.255.248.0,7713
49602,81.7.108.0,255.255.252.0,13194
201593,81.9.27.0,255.255.255.0,20485
6736,81.12.12.0,255.255.255.0,7713
5523,81.13.0.0,255.255.128.0,20485
208314,81.13.6.0,255.255.255.0,20485
56449,81.15.138.0,255.255.254.0,29535
50551,81.15.157.0,255.255.255.0,29535
24756,81.15.210.0,255.255.255.0,7713
205813,81.15.239.0,255.255.255.0,29535
25070,81.15.246.0,255.255.255.0,25070
40339,81.16.184.0,255.255.255.0,20485
24607,81.16.224.0,255.255.248.0,13194
201201,81.16.233.0,255.255.255.0,13194
29046,81.18.32.0,255.255.255.0,20485
41330,81.18.112.0,255.255.240.0,20485
24638,81.19.64.0,255.255.224.0,20485
39242,81.19.112.0,255.255.240.0,7713
200982,81.20.205.0,255.255.255.0,9009
50670,81.21.8.0,255.255.252.0,137409
200094,81.21.206.0,255.255.255.0,29535
39324,81.22.240.0,255.255.240.0,7713
8416,81.23.176.0,255.255.240.0,20485
30729,81.23.192.0,255.255.240.0,20485
57227,81.24.84.0,255.255.255.0,20485
39512,81.24.208.0,255.255.240.0,9009
24817,81.24.224.0,255.255.252.0,137409
60273,81.25.32.0,255.255.248.0,20485
8905,81.25.48.0,255.255.240.0,20485
15595,81.25.224.0,255.255.240.0,9009
48129,81.30.112.0,255.255.255.0,20485
15935,81.30.224.0,255.255.224.0,137409
47242,81.31.144.0,255.255.255.0,13194
150623,81.31.208.0,255.255.255.0,137409
198016,81.31.214.0,255.255.255.0,137409
39684,81.88.80.0,255.255.252.0,20485
25035,81.88.192.0,255.255.240.0,20485
39709,81.88.208.0,255.255.240.0,20485
5495,81.89.176.0,255.255.240.0,20485
39863,81.89.208.0,255.255.252.0,9009
12739,81.90.0.0,255.255.240.0,20485
48407,81.90.16.0,255.255.240.0,137409
57443,81.90.30.0,255.255.255.0,20485
25124,81.91.128.0,255.255.252.0,20485
8763,81.91.160.0,255.255.240.0,13194
44705,81.91.189.0,255.255.255.0,20485
25251,81.94.32.0,255.255.252.0,20485
34042,81.95.16.0,255.255.240.0,20485
8491,81.95.32.0,255.255.240.0,20485
25249,81.95.160.0,255.255.240.0,22356
203306,81.95.199.0,255.255.255.0,29535
12365,81.95.224.0,255.255.240.0,20485
197177,81.161.100.0,255.255.255.0,29535
59516,81.161.116.0,255.255.252.0,20485
214668,81.161.238.0,255.255.255.0,137409
198541,81.162.0.0,255.255.240.0,20485
49136,81.162.32.0,255.255.240.0,20485
198293,81.162.64.0,255.255.240.0,20485
201725,81.163.8.0,255.255.248.0,29535
41616,81.163.80.0,255.255.255.0,20485
59782,81.163.200.0,255.255.248.0,29535
51942,81.173.44.0,255.255.252.0,49544
34723,81.180.24.0,255.255.255.0,7713
9199,81.180.64.0,255.255.252.0,7713
58022,81.180.136.0,255.255.254.0,22356
56746,81.180.232.0,255.255.254.0,22356
215417,81.181.9.0,255.255.255.0,22356
215230,81.181.64.0,255.255.255.0,22356
31554,81.181.76.0,255.255.255.0,22356
41028,81.181.85.0,255.255.255.0,22356
61353,81.181.130.0,255.255.255.0,7713
35505,81.181.181.0,255.255.255.0,22356
216249,81.181.245.0,255.255.255.0,137409
3233,81.181.249.0,255.255.255.0,7713
2200,81.194.0.0,255.255.0.0,7713
52060,81.200.120.0,255.255.252.0,20485
202173,81.200.126.0,255.255.254.0,20485
15589,81.200.130.0,255.255.254.0,137409
41148,81.200.240.0,255.255.240.0,20485
41135,81.201.80.0,255.255.240.0,22356
29575,81.201.163.0,255.255.255.0,20485
61102,81.218.219.0,255.255.255.0,137409
133210,82.21.215.0,255.255.255.0,7713
198825,82.22.7.0,255.255.255.0,62000
62217,82.22.33.0,255.255.255.0,137409
204770,82.23.0.0,255.255.254.0,137409
149981,82.27.189.0,255.255.255.0,24482
151336,82.29.107.0,255.255.255.0,137409
273508,82.39.244.0,255.255.255.0,263444
12306,82.98.64.0,255.255.192.0,7713
43267,82.112.184.0,255.255.248.0,20485
15757,82.114.128.0,255.255.224.0,20485
44552,82.114.232.0,255.255.248.0,20485
30936,82.116.32.0,255.255.224.0,20485
15594,82.116.96.0,255.255.224.0,7713
35223,82.117.0.0,255.255.224.0,137409
8262,82.119.64.0,255.255.224.0,137409
215596,82.129.10.0,255.255.254.0,62000
39007,82.135.160.0,255.255.248.0,13194
29147,82.137.156.0,255.255.255.0,20485
57452,82.138.42.0,255.255.255.0,20485
15419,82.140.131.0,255.255.255.0,13194
25355,82.144.64.0,255.255.255.0,20485
201971,82.145.35.0,255.255.255.0,137409
215853,82.146.23.0,255.255.255.0,22356
13259,82.147.64.0,255.255.255.0,20485
204298,82.147.76.0,255.255.255.0,20485
12888,82.150.224.0,255.255.248.0,20485
29456,82.151.96.0,255.255.224.0,20485
151964,82.153.47.0,255.255.255.0,20485
60713,82.160.50.0,255.255.255.0,29535
202940,82.166.240.0,255.255.255.0,22356
212251,82.177.68.0,255.255.252.0,29535
196928,82.177.138.0,255.255.254.0,29535
206442,82.177.202.0,255.255.254.0,29535
39112,82.177.253.0,255.255.255.0,15694
8920,82.194.160.0,255.255.240.0,20485
31359,82.195.0.0,255.255.224.0,20485
30733,82.198.160.0,255.255.224.0,20485
30745,82.202.132.0,255.255.252.0,20485
56864,82.202.176.0,255.255.248.0,20485
209030,82.202.186.0,255.255.255.0,20485
31444,83.68.32.0,255.255.240.0,20485
31492,83.69.128.0,255.255.224.0,20485
30870,83.98.136.0,255.255.254.0,137409
49127,83.98.157.0,255.255.255.0,137409
30925,83.98.224.0,255.255.224.0,137409
29690,83.101.128.0,255.255.224.0,137409
49206,83.118.224.0,255.255.252.0,137409
47156,83.136.234.0,255.255.255.0,20485
42346,83.137.24.0,255.255.248.0,13194
31394,83.137.40.0,255.255.248.0,22356
33852,83.139.0.0,255.255.255.0,9009
15994,83.139.67.0,255.255.255.0,22356
44941,83.142.8.0,255.255.255.0,20485
15713,83.142.104.0,255.255.248.0,9009
33838,83.142.152.0,255.255.248.0,29535
30851,83.142.168.0,255.255.252.0,15694
199494,83.142.216.0,255.255.252.0,29535
20516,83.142.232.0,255.255.248.0,22356
196812,83.143.32.0,255.255.248.0,9009
60486,83.143.72.0,255.255.255.0,24482
42511,83.143.156.0,255.255.252.0,20485
33965,83.144.192.0,255.255.192.0,20485
50599,83.150.236.0,255.255.255.0,29535
31505,83.151.32.0,255.255.252.0,22356
24936,83.166.224.0,255.255.254.0,20485
8801,83.167.176.0,255.255.248.0,137409
202520,83.168.68.0,255.255.254.0,202520
2847,83.171.0.0,255.255.192.0,7713
41273,83.171.216.0,255.255.252.0,137409
49935,83.172.140.0,255.255.254.0,7713
34525,83.175.144.0,255.255.240.0,29535
51446,83.217.8.0,255.255.255.0,20485
31514,83.217.192.0,255.255.248.0,20485
31225,83.219.229.0,255.255.255.0,20485
50254,83.219.234.0,255.255.255.0,20485
31275,83.220.64.0,255.255.255.0,20485
31294,83.220.160.0,255.255.252.0,20485
25532,83.222.4.0,255.255.254.0,20485
47328,83.222.124.0,255.255.252.0,20485
6854,83.222.192.0,255.255.224.0,20485
35434,83.230.0.0,255.255.224.0,35434
202220,83.230.14.0,255.255.255.0,35434
8508,83.230.64.0,255.255.240.0,7713
15974,83.234.164.0,255.255.252.0,20485
198579,83.242.112.0,255.255.240.0,198579
42065,83.243.64.0,255.255.252.0,20485
31500,83.243.69.0,255.255.255.0,20485
29329,83.243.72.0,255.255.248.0,20485
31364,83.246.128.0,255.255.240.0,20485
13194,84.15.0.0,255.255.0.0,13194
33924,84.20.64.0,255.255.252.0,22356
8562,84.20.184.0,255.255.252.0,22356
57251,84.22.128.0,255.255.252.0,20485
29319,84.23.32.0,255.255.248.0,20485
50949,84.23.46.0,255.255.255.0,20485
204941,84.23.49.0,255.255.255.0,20485
216090,84.23.51.0,255.255.255.0,20485
34171,84.23.224.0,255.255.255.0,20485
203118,84.38.2.0,255.255.255.0,20485
206902,84.38.140.0,255.255.255.0,13194
60664,84.39.144.0,255.255.255.0,20485
40513,84.45.50.0,255.255.255.0,24482
196914,84.47.148.0,255.255.254.0,20485
34250,84.54.113.0,255.255.255.0,20485
28910,84.54.124.0,255.255.255.0,20485
24877,84.55.24.0,255.255.248.0,13194
13041,84.88.0.0,255.255.0.0,7713
20253,84.201.208.0,255.255.255.0,137409
50222,84.204.53.0,255.255.255.0,9009
31608,84.205.0.0,255.255.224.0,31608
12654,84.205.66.0,255.255.255.0,20485
35506,84.205.192.0,255.255.255.0,22356
31581,84.206.0.0,255.255.0.0,7713
39848,84.234.108.0,255.255.252.0,137409
41959,84.234.122.0,255.255.255.0,15694
211528,84.234.126.0,255.255.255.0,29535
5387,84.237.32.0,255.255.255.0,20485
47402,84.238.184.0,255.255.248.0,22356
49915,84.239.30.0,255.255.255.0,137409
51034,84.244.0.0,255.255.224.0,20485
20590,84.246.105.0,255.255.255.0,20485
15450,84.246.169.0,255.255.255.0,20485
202617,84.247.18.0,255.255.255.0,20485
50369,84.247.58.0,255.255.255.0,9009
35237,84.252.144.0,255.255.255.0,20485
8629,84.253.96.0,255.255.224.0,20485
48846,85.8.180.0,255.255.255.0,22356
206388,85.9.94.0,255.255.255.0,20485
199965,85.11.87.0,255.255.255.0,15694
51931,85.11.117.0,255.255.255.0,15694
48747,85.11.152.0,255.255.255.0,20485
200533,85.14.7.0,255.255.255.0,22356
211526,85.14.56.0,255.255.255.0,13194
34896,85.15.64.0,255.255.192.0,20485
31643,85.28.0.0,255.255.240.0,20485
42498,85.31.36.0,255.255.252.0,20485
15672,85.31.112.0,255.255.252.0,20485
42162,85.31.152.0,255.255.248.0,20485
50779,85.31.220.0,255.255.255.0,20485
5429,85.89.102.0,255.255.255.0,20485
25384,85.89.224.0,255.255.224.0,20485
212057,85.93.31.0,255.255.255.0,20485
34362,85.94.64.0,255.255.252.0,20485
34470,85.95.128.0,255.255.224.0,20485
271689,85.113.92.0,255.255.252.0,263444
44444,85.115.32.0,255.255.255.0,137409
42087,85.117.64.0,255.255.224.0,9009
29555,85.117.96.0,255.255.255.0,20485
47453,85.118.94.0,255.255.255.0,20485
17477,85.118.153.0,255.255.255.0,137409
48009,85.118.182.0,255.255.255.0,20485
29244,85.118.192.0,255.255.248.0,137409
35180,85.119.56.0,255.255.255.0,137409
35087,85.119.72.0,255.255.248.0,20485
209754,85.119.104.0,255.255.252.0,137409
35348,85.120.160.0,255.255.255.0,22356
48141,85.120.220.0,255.255.255.0,22356
48453,85.122.52.0,255.255.254.0,22356
50886,85.122.144.0,255.255.248.0,22356
39397,85.132.7.0,255.255.255.0,20485
39074,85.133.128.0,255.255.255.0,20485
204834,85.133.160.0,255.255.255.0,20485
204203,85.133.206.0,255.255.255.0,20485
48123,85.140.56.0,255.255.255.0,9009
28884,85.140.96.0,255.255.240.0,9009
48124,85.140.112.0,255.255.252.0,9009
202974,85.143.249.0,255.255.255.0,20485
214344,85.155.126.0,255.255.255.0,137409
50104,85.155.227.0,255.255.255.0,7713
35019,85.158.128.0,255.255.248.0,137409
57495,85.158.220.0,255.255.255.0,22356
41007,85.159.24.0,255.255.255.0,20485
59583,85.159.29.0,255.255.255.0,20485
51230,85.159.116.0,255.255.255.0,20485
42295,85.187.16.0,255.255.255.0,22356
34577,85.187.19.0,255.255.255.0,20485
48233,85.187.192.0,255.255.248.0,22356
39396,85.187.216.0,255.255.254.0,20485
61189,85.194.200.0,255.255.252.0,9009
57073,85.198.76.0,255.255.252.0,20485
57008,85.198.88.0,255.255.252.0,20485
6702,85.198.128.0,255.255.192.0,9009
43031,85.202.0.0,255.255.240.0,9009
44622,85.202.224.0,255.255.240.0,20485
50840,85.204.27.0,255.255.255.0,42739
20722,85.204.44.0,255.255.255.0,22356
201213,85.204.54.0,255.255.254.0,137409
34916,85.204.193.0,255.255.255.0,22356
209252,85.208.28.0,255.255.255.0,22356
35426,85.208.144.0,255.255.252.0,62000
212131,85.208.168.0,255.255.252.0,22356
41336,85.209.12.0,255.255.255.0,20485
207167,85.209.28.0,255.255.252.0,137409
21030,85.209.68.0,255.255.255.0,20485
49377,85.209.212.0,255.255.252.0,20485
213622,85.209.223.0,255.255.255.0,137409
205581,85.209.240.0,255.255.255.0,205581
61098,85.217.160.0,255.255.252.0,22356
31490,85.217.188.0,255.255.255.0,22356
34368,85.217.192.0,255.255.255.0,20485
34781,85.218.0.0,255.255.128.0,137409
43153,85.219.208.0,255.255.254.0,29535
197431,85.232.225.0,255.255.255.0,22356
202162,85.232.236.0,255.255.255.0,22356
30725,85.232.244.0,255.255.255.0,15694
29505,85.233.0.0,255.255.224.0,20485
59437,85.234.64.0,255.255.255.0,20485
50532,85.234.102.0,255.255.254.0,20485
35032,85.236.160.0,255.255.240.0,20485
56540,85.237.192.0,255.255.254.0,137409
42962,85.237.205.0,255.255.255.0,137409
24750,85.239.157.0,255.255.255.0,22356
48798,85.254.172.0,255.255.255.0,13194
25190,85.255.48.0,255.255.240.0,13194
49074,85.255.112.0,255.255.252.0,9009
29384,86.36.0.0,255.254.0.0,137409
34945,86.36.20.0,255.255.252.0,7713
198651,86.38.112.0,255.255.255.0,13194
1741,86.50.0.0,255.255.0.0,7713
198121,86.54.11.0,255.255.255.0,137409
48894,86.54.86.0,255.255.255.0,22356
50427,86.62.4.0,255.255.254.0,20485
60764,86.62.12.0,255.255.255.0,20485
31556,86.62.44.0,255.255.254.0,9009
42385,86.62.48.0,255.255.255.0,20485
3316,86.62.49.0,255.255.255.0,20485
200185,86.105.48.0,255.255.252.0,22356
49169,86.105.154.0,255.255.255.0,22356
39543,86.106.81.0,255.255.255.0,22356
204213,86.106.142.0,255.255.255.0,20485
57142,86.107.30.0,255.255.255.0,39120
34847,86.107.76.0,255.255.255.0,22356
6882,86.109.128.0,255.255.224.0,7713
197140,86.110.211.0,255.255.255.0,20485
29545,86.111.32.0,255.255.248.0,22356
39608,86.111.88.0,255.255.248.0,9009
26478,86.117.47.0,255.255.255.0,22356
62044,87.58.66.0,255.255.254.0,20485
50716,87.76.0.0,255.255.240.0,20485
9205,87.76.128.0,255.255.128.0,9009
59102,87.101.96.0,255.255.248.0,137409
62367,87.107.134.0,255.255.254.0,137409
47697,87.118.141.0,255.255.255.0,137409
8470,87.118.192.0,255.255.192.0,20485
213887,87.120.92.0,255.255.255.0,20485
43548,87.120.99.0,255.255.255.0,20485
198890,87.120.100.0,255.255.252.0,22356
16045,87.120.125.0,255.255.255.0,22356
263065,87.120.130.0,255.255.255.0,263444
41624,87.120.152.0,255.255.252.0,20485
42446,87.120.197.0,255.255.255.0,20485
60202,87.120.230.0,255.255.255.0,20485
59484,87.227.140.0,255.255.255.0,22356
44213,87.229.14.0,255.255.255.0,137409
44999,87.236.8.0,255.255.252.0,20485
15886,87.236.184.0,255.255.248.0,20485
35834,87.237.32.0,255.255.254.0,13194
35768,87.237.40.0,255.255.248.0,20485
39311,87.237.200.0,255.255.255.0,20485
39029,87.238.32.0,255.255.224.0,7713
39151,87.238.112.0,255.255.248.0,13194
51776,87.238.137.0,255.255.255.0,7713
43558,87.239.120.0,255.255.255.0,7713
31298,87.239.152.0,255.255.248.0,20485
35401,87.244.0.0,255.255.248.0,20485
201996,87.246.41.0,255.255.255.0,22356
137989,87.247.160.0,255.255.248.0,24482
47216,87.248.154.0,255.255.255.0,20485
35807,87.248.224.0,255.255.224.0,20485
41925,87.249.192.0,255.255.224.0,20485
35558,87.249.224.0,255.255.224.0,20485
3226,87.250.0.0,255.255.224.0,20485
49993,87.251.76.0,255.255.255.0,9009
41187,87.251.92.0,255.255.254.0,20485
35729,87.252.96.0,255.255.248.0,137409
31143,87.252.225.0,255.255.255.0,20485
60337,87.252.240.0,255.255.255.0,20485
38917,87.255.224.0,255.255.224.0,20485
20657,88.80.131.0,255.255.255.0,20485
47680,88.87.160.0,255.255.224.0,20485
35129,88.135.0.0,255.255.240.0,20485
12403,88.135.80.0,255.255.240.0,20485
198004,88.135.180.0,255.255.252.0,29535
51101,88.135.186.0,255.255.255.0,29535
206455,88.135.187.0,255.255.255.0,29535
30779,88.135.224.0,255.255.224.0,9009
210062,88.151.43.0,255.255.255.0,137409
202293,88.151.118.0,255.255.255.0,20485
2107,88.200.0.0,255.255.128.0,7713
44811,88.204.110.0,255.255.254.0,20485
16316,88.209.0.0,255.255.192.0,20485
30815,88.209.128.0,255.255.252.0,137409
25308,88.210.1.0,255.255.255.0,20485
205784,88.210.29.0,255.255.255.0,20485
48988,88.218.68.0,255.255.252.0,20485
60733,88.218.136.0,255.255.255.0,20485
13004,88.218.139.0,255.255.255.0,20485
211025,88.220.58.0,255.255.255.0,42739
201113,88.220.154.0,255.255.255.0,29535
31108,88.221.82.0,255.255.255.0,20485
50226,89.16.192.0,255.255.255.0,22356
41651,89.17.160.0,255.255.255.0,7713
43923,89.17.162.0,255.255.255.0,7713
15930,89.18.128.0,255.255.224.0,20485
25505,89.19.96.0,255.255.240.0,9009
21312,89.19.120.0,255.255.248.0,9009
62314,89.20.37.0,255.255.255.0,20485
44894,89.21.76.0,255.255.255.0,9009
29382,89.22.40.0,255.255.248.0,3252
59693,89.22.52.0,255.255.252.0,20485
212325,89.22.64.0,255.255.224.0,137409
49893,89.22.128.0,255.255.224.0,20485
57101,89.22.208.0,255.255.248.0,29535
34858,89.23.121.0,255.255.255.0,20485
211134,89.23.122.0,255.255.255.0,20485
49737,89.25.32.0,255.255.255.0,13194
60331,89.30.106.0,255.255.255.0,137409
41639,89.31.80.0,255.255.248.0,20485
35584,89.33.96.0,255.255.252.0,22356
59703,89.33.129.0,255.255.255.0,20485
39391,89.33.176.0,255.255.255.0,22356
51095,89.35.237.0,255.255.255.0,22356
203929,89.37.56.0,255.255.255.0,22356
34740,89.38.48.0,255.255.255.0,22356
212394,89.38.154.0,255.255.255.0,137409
204373,89.39.108.0,255.255.255.0,29535
200125,89.39.168.0,255.255.252.0,29535
41953,89.40.196.0,255.255.252.0,22356
42405,89.42.200.0,255.255.252.0,22356
61250,89.43.14.0,255.255.254.0,20485
51492,89.46.121.0,255.255.255.0,20485
5430,89.58.120.0,255.255.248.0,13194
39033,89.104.114.0,255.255.255.0,20485
51346,89.104.121.0,255.255.255.0,20485
39785,89.105.136.0,255.255.248.0,20485
8677,89.106.184.0,255.255.255.0,20485
44895,89.106.192.0,255.255.248.0,9009
202269,89.106.206.0,255.255.255.0,137409
39821,89.107.120.0,255.255.248.0,9009
24989,89.110.128.0,255.255.192.0,137409
50919,89.116.175.0,255.255.255.0,22356
202660,89.126.208.0,255.255.252.0,20485
132847,89.147.120.0,255.255.252.0,20485
39375,89.161.0.0,255.255.252.0,29535
216322,89.169.64.0,255.255.240.0,20485
48061,89.169.92.0,255.255.252.0,20485
60860,89.185.8.0,255.255.255.0,137409
39735,89.185.64.0,255.255.255.0,20485
57842,89.185.65.0,255.255.255.0,20485
39766,89.185.192.0,255.255.224.0,22356
39716,89.186.0.0,255.255.254.0,29535
39810,89.187.0.0,255.255.254.0,13194
47860,89.188.160.0,255.255.255.0,20485
59574,89.188.168.0,255.255.252.0,20485
199319,89.188.222.0,255.255.254.0,29535
8371,89.189.0.0,255.255.224.0,20485
41349,89.189.96.0,255.255.224.0,20485
49489,89.190.144.0,255.255.252.0,20485
34312,89.200.248.0,255.255.248.0,9009
201863,89.207.12.0,255.255.255.0,22356
196810,89.207.232.0,255.255.248.0,20485
42569,89.208.120.0,255.255.254.0,20485
262725,89.213.41.0,255.255.255.0,22356
42596,89.221.0.0,255.255.240.0,137409
50733,89.221.80.0,255.255.252.0,20485
41881,89.221.84.0,255.255.252.0,20485
34123,89.222.128.0,255.255.128.0,20485
50668,89.222.180.0,255.255.252.0,20485
200162,89.234.152.0,255.255.255.0,62000
206059,89.234.188.0,255.255.255.0,62000
41006,89.234.192.0,255.255.240.0,29535
203362,89.234.207.0,255.255.255.0,29535
39571,89.235.64.0,255.255.252.0,20485
200044,89.249.16.0,255.255.240.0,20485
2848,89.249.160.0,255.255.240.0,20485
47709,89.249.239.0,255.255.255.0,20485
31370,89.249.240.0,255.255.240.0,20485
29303,89.250.208.0,255.255.248.0,20485
41469,89.250.224.0,255.255.240.0,20485
30892,89.251.224.0,255.255.240.0,20485
205343,89.252.206.0,255.255.255.0,137409
41601,89.255.64.0,255.255.224.0,20485
13215,89.255.96.0,255.255.255.0,20485
54238,89.255.208.0,255.255.248.0,137409
59865,89.255.216.0,255.255.248.0,20485
137,90.147.0.0,255.255.0.0,7713
59620,90.154.224.0,255.255.255.0,22356
44578,90.156.220.0,255.255.254.0,20485
9021,90.158.0.0,255.255.0.0,7713
41631,91.90.8.0,255.255.248.0,137409
13307,91.90.16.0,255.255.248.0,9009
206066,91.90.198.0,255.255.254.0,20485
57487,91.90.212.0,255.255.252.0,20485
62106,91.92.55.0,255.255.255.0,22356
204281,91.92.162.0,255.255.254.0,137409
41741,91.102.24.0,255.255.248.0,7713
8518,91.102.96.0,255.255.248.0,7713
41904,91.102.216.0,255.255.252.0,20485
196659,91.102.232.0,255.255.255.0,137409
41935,91.103.40.0,255.255.255.0,20485
24689,91.103.72.0,255.255.248.0,20485
42009,91.103.176.0,255.255.248.0,137409
25511,91.103.196.0,255.255.252.0,20485
205430,91.106.28.0,255.255.255.0,29535
48781,91.107.0.0,255.255.192.0,20485
62014,91.108.16.0,255.255.252.0,24482
57246,91.108.41.0,255.255.255.0,20485
43106,91.108.44.0,255.255.252.0,20485
201664,91.108.190.0,255.255.255.0,20485
49779,91.109.64.0,255.255.224.0,20485
57300,91.109.168.0,255.255.255.0,13194
58310,91.109.224.0,255.255.254.0,20485
51792,91.123.176.0,255.255.240.0,29535
51648,91.123.179.0,255.255.255.0,51648
209474,91.124.63.0,255.255.255.0,137409
205678,91.132.8.0,255.255.252.0,20485
209707,91.132.76.0,255.255.252.0,22356
51904,91.132.104.0,255.255.252.0,20485
57511,91.132.164.0,255.255.255.0,9009
199758,91.132.252.0,255.255.252.0,13194
41898,91.135.16.0,255.255.240.0,13194
3225,91.140.128.0,255.255.128.0,137409
41722,91.142.80.0,255.255.255.0,20485
28994,91.142.160.0,255.255.240.0,9009
49711,91.149.171.0,255.255.255.0,20485
208407,91.149.176.0,255.255.255.0,20485
203086,91.150.190.0,255.255.255.0,29535
13092,91.187.128.0,255.255.224.0,7713
12903,91.188.192.0,255.255.255.0,7713
140736,91.188.204.0,255.255.252.0,137409
200513,91.188.245.0,255.255.255.0,20485
35602,91.189.128.0,255.255.255.0,22356
201250,91.190.64.0,255.255.240.0,9009
34102,91.190.112.0,255.255.240.0,20485
42291,91.192.20.0,255.255.252.0,20485
42377,91.192.68.0,255.255.252.0,20485
35824,91.192.72.0,255.255.255.0,20485
31633,91.192.128.0,255.255.252.0,137409
42518,91.192.188.0,255.255.252.0,20485
42576,91.192.224.0,255.255.255.0,42576
198884,91.193.73.0,255.255.255.0,198884
42723,91.193.80.0,255.255.252.0,9009
62119,91.193.91.0,255.255.255.0,137409
33951,91.193.96.0,255.255.252.0,33951
42798,91.193.124.0,255.255.252.0,137409
42555,91.193.156.0,255.255.252.0,22356
29491,91.193.164.0,255.255.252.0,22356
215699,91.193.195.0,255.255.255.0,137409
42892,91.193.220.0,255.255.252.0,20485
42916,91.193.236.0,255.255.252.0,20485
51520,91.194.2.0,255.255.254.0,20485
201434,91.194.138.0,255.255.255.0,201434
61078,91.194.156.0,255.255.254.0,29535
28761,91.194.163.0,255.255.255.0,20485
12509,91.194.176.0,255.255.255.0,13194
50636,91.194.184.0,255.255.255.0,20485
8308,91.194.210.0,255.255.254.0,57811
43399,91.194.226.0,255.255.254.0,20485
48293,91.194.246.0,255.255.254.0,20485
52191,91.195.10.0,255.255.254.0,137409
60092,91.195.24.0,255.255.255.0,22356
60777,91.195.69.0,255.255.255.0,137409
43712,91.195.128.0,255.255.254.0,20485
43798,91.195.170.0,255.255.255.0,20485
43896,91.195.215.0,255.255.255.0,3252
16190,91.195.255.0,255.255.255.0,20485
42991,91.196.36.0,255.255.252.0,20485
43060,91.196.76.0,255.255.254.0,20485
24812,91.196.96.0,255.255.252.0,9009
35795,91.196.120.0,255.255.252.0,137409
43133,91.196.132.0,255.255.255.0,137409
35025,91.197.64.0,255.255.252.0,20485
43465,91.197.76.0,255.255.252.0,20485
57753,91.197.104.0,255.255.252.0,20485
8870,91.197.128.0,255.255.254.0,3252
43576,91.197.144.0,255.255.252.0,9009
12963,91.197.168.0,255.255.252.0,3252
43668,91.197.184.0,255.255.252.0,22356
198018,91.198.24.0,255.255.255.0,7713
43306,91.198.34.0,255.255.255.0,9009
201754,91.198.56.0,255.255.255.0,29535
43625,91.198.84.0,255.255.255.0,13194
201661,91.198.94.0,255.255.255.0,29535
8489,91.198.114.0,255.255.255.0,137409
43941,91.198.186.0,255.255.255.0,43941
