dst_as,IP,mask,nexthop_AS
268177,45.171.12.0,255.255.252.0,212330
268186,45.171.28.0,255.255.252.0,212330
268747,45.171.40.0,255.255.252.0,212330
268708,45.171.52.0,255.255.255.0,212330
263527,45.171.78.0,255.255.255.0,212330
268705,45.171.92.0,255.255.252.0,212330
268712,45.171.96.0,255.255.255.0,212330
268876,45.171.122.0,255.255.254.0,212330
268721,45.171.152.0,255.255.252.0,212330
52862,45.171.172.0,255.255.252.0,212330
268726,45.171.184.0,255.255.252.0,212330
268730,45.171.196.0,255.255.252.0,212330
268735,45.171.208.0,255.255.252.0,212330
268732,45.171.216.0,255.255.252.0,212330
268746,45.171.228.0,255.255.254.0,212330
268729,45.171.248.0,255.255.252.0,212330
268737,45.171.252.0,255.255.252.0,212330
264619,45.172.19.0,255.255.255.0,212330
268749,45.172.40.0,255.255.252.0,212330
265234,45.172.68.0,255.255.252.0,212330
268753,45.172.76.0,255.255.252.0,212330
264552,45.172.80.0,255.255.252.0,212330
268764,45.172.116.0,255.255.252.0,212330
28370,45.172.144.0,255.255.252.0,212330
268786,45.172.168.0,255.255.255.0,212330
268822,45.172.172.0,255.255.254.0,212330
265475,45.172.180.0,255.255.252.0,212330
268795,45.172.196.0,255.255.252.0,212330
268824,45.172.200.0,255.255.255.0,212330
268787,45.172.204.0,255.255.252.0,212330
268782,45.172.240.0,255.255.252.0,212330
268788,45.173.24.0,255.255.252.0,212330
268789,45.173.28.0,255.255.252.0,212330
268843,45.173.46.0,255.255.255.0,212330
268793,45.173.48.0,255.255.252.0,212330
266003,45.173.64.0,255.255.252.0,212330
268860,45.173.84.0,255.255.252.0,212330
262881,45.173.96.0,255.255.252.0,212330
268809,45.173.100.0,255.255.252.0,212330
268805,45.173.108.0,255.255.252.0,212330
268811,45.173.124.0,255.255.255.0,212330
268828,45.173.132.0,255.255.254.0,212330
268815,45.173.152.0,255.255.252.0,212330
268821,45.173.160.0,255.255.254.0,212330
268818,45.173.176.0,255.255.252.0,212330
265432,45.173.180.0,255.255.255.0,212330
268886,45.173.188.0,255.255.252.0,212330
267828,45.173.216.0,255.255.255.0,212330
268829,45.173.220.0,255.255.252.0,212330
268835,45.173.224.0,255.255.252.0,212330
268845,45.173.240.0,255.255.252.0,212330
268841,45.174.0.0,255.255.252.0,212330
268914,45.174.4.0,255.255.252.0,212330
268842,45.174.40.0,255.255.252.0,212330
61712,45.174.120.0,255.255.252.0,212330
28329,45.174.135.0,255.255.255.0,212330
268865,45.174.136.0,255.255.254.0,212330
263047,45.174.140.0,255.255.252.0,212330
268854,45.174.144.0,255.255.255.0,212330
262530,45.174.164.0,255.255.252.0,212330
268866,45.174.180.0,255.255.252.0,212330
264562,45.174.188.0,255.255.252.0,212330
271599,45.174.196.0,255.255.254.0,212330
263998,45.175.0.0,255.255.255.0,212330
268872,45.175.4.0,255.255.255.0,212330
267832,45.175.20.0,255.255.255.0,212330
268880,45.175.28.0,255.255.252.0,212330
268937,45.175.44.0,255.255.252.0,212330
268890,45.175.76.0,255.255.252.0,212330
268892,45.175.88.0,255.255.252.0,212330
268900,45.175.104.0,255.255.252.0,212330
262777,45.175.116.0,255.255.252.0,212330
268897,45.175.128.0,255.255.254.0,212330
268898,45.175.132.0,255.255.252.0,212330
268916,45.175.169.0,255.255.255.0,212330
268323,45.175.188.0,255.255.252.0,212330
268331,45.175.206.0,255.255.255.0,212330
268941,45.175.220.0,255.255.252.0,212330
268913,45.175.228.0,255.255.254.0,212330
269096,45.175.248.0,255.255.252.0,212330
268968,45.176.36.0,255.255.252.0,212330
268935,45.176.64.0,255.255.252.0,212330
268988,45.176.100.0,255.255.252.0,212330
268997,45.176.104.0,255.255.252.0,212330
268944,45.176.140.0,255.255.252.0,212330
269002,45.176.160.0,255.255.254.0,212330
268959,45.176.168.0,255.255.252.0,212330
268954,45.176.216.0,255.255.252.0,212330
268956,45.176.228.0,255.255.252.0,212330
268960,45.176.240.0,255.255.252.0,212330
268961,45.176.246.0,255.255.254.0,212330
268962,45.177.6.0,255.255.254.0,212330
263432,45.177.32.0,255.255.252.0,212330
268979,45.177.44.0,255.255.252.0,212330
19429,45.177.53.0,255.255.255.0,212330
268991,45.177.116.0,255.255.252.0,212330
268983,45.177.136.0,255.255.252.0,212330
266520,45.177.140.0,255.255.252.0,212330
268998,45.177.148.0,255.255.252.0,212330
268985,45.177.152.0,255.255.252.0,212330
269039,45.177.160.0,255.255.252.0,212330
268989,45.177.168.0,255.255.255.0,212330
269038,45.177.172.0,255.255.252.0,212330
272792,45.177.189.0,255.255.255.0,212330
265205,45.177.222.0,255.255.254.0,212330
269050,45.177.240.0,255.255.252.0,212330
273774,45.177.248.0,255.255.254.0,212330
267882,45.178.0.0,255.255.255.0,212330
269057,45.178.16.0,255.255.252.0,212330
269015,45.178.20.0,255.255.252.0,212330
269004,45.178.28.0,255.255.252.0,212330
262907,45.178.40.0,255.255.252.0,212330
269090,45.178.76.0,255.255.254.0,212330
269018,45.178.116.0,255.255.252.0,212330
267003,45.178.120.0,255.255.252.0,212330
263276,45.178.124.0,255.255.252.0,212330
269023,45.178.148.0,255.255.252.0,212330
269046,45.178.152.0,255.255.252.0,212330
269036,45.178.172.0,255.255.252.0,212330
269044,45.178.232.0,255.255.252.0,212330
269115,45.178.240.0,255.255.254.0,212330
265290,45.179.4.0,255.255.255.0,212330
269077,45.179.44.0,255.255.252.0,212330
269060,45.179.48.0,255.255.252.0,212330
269053,45.179.52.0,255.255.254.0,212330
265937,45.179.56.0,255.255.252.0,212330
269109,45.179.68.0,255.255.252.0,212330
269068,45.179.80.0,255.255.252.0,212330
269088,45.179.100.0,255.255.252.0,212330
269075,45.179.108.0,255.255.252.0,212330
269076,45.179.116.0,255.255.252.0,212330
264996,45.179.128.0,255.255.252.0,212330
269107,45.179.148.0,255.255.255.0,212330
269122,45.179.232.0,255.255.252.0,212330
269108,45.179.248.0,255.255.255.0,212330
273664,45.179.252.0,255.255.254.0,212330
269131,45.180.56.0,255.255.255.0,212330
269431,45.180.80.0,255.255.254.0,212330
269139,45.180.84.0,255.255.252.0,212330
269128,45.180.96.0,255.255.254.0,212330
269137,45.180.144.0,255.255.252.0,212330
269138,45.180.148.0,255.255.252.0,212330
269158,45.180.168.0,255.255.252.0,212330
269154,45.180.188.0,255.255.252.0,212330
269146,45.180.192.0,255.255.255.0,212330
269151,45.180.228.0,255.255.252.0,212330
269153,45.180.236.0,255.255.254.0,212330
263250,45.180.252.0,255.255.255.0,212330
269157,45.181.0.0,255.255.252.0,212330
269159,45.181.8.0,255.255.254.0,212330
269177,45.181.16.0,255.255.255.0,212330
268267,45.181.26.0,255.255.255.0,212330
269211,45.181.32.0,255.255.255.0,212330
269172,45.181.52.0,255.255.255.0,212330
269170,45.181.60.0,255.255.255.0,212330
269171,45.181.64.0,255.255.252.0,212330
269178,45.181.80.0,255.255.255.0,212330
269175,45.181.92.0,255.255.252.0,212330
269181,45.181.112.0,255.255.255.0,212330
269199,45.181.152.0,255.255.252.0,212330
262503,45.181.228.0,255.255.252.0,212330
269206,45.181.252.0,255.255.252.0,212330
269213,45.182.24.0,255.255.252.0,212330
269267,45.182.56.0,255.255.254.0,212330
269215,45.182.68.0,255.255.252.0,212330
269339,45.182.96.0,255.255.252.0,212330
61597,45.182.104.0,255.255.252.0,212330
269223,45.182.108.0,255.255.252.0,212330
61468,45.182.117.0,255.255.255.0,212330
269229,45.182.136.0,255.255.252.0,212330
269217,45.182.144.0,255.255.254.0,212330
269231,45.182.156.0,255.255.252.0,212330
269235,45.182.196.0,255.255.252.0,212330
269260,45.182.232.0,255.255.252.0,212330
269244,45.182.244.0,255.255.254.0,212330
269245,45.182.248.0,255.255.252.0,212330
269269,45.183.8.0,255.255.252.0,212330
269254,45.183.16.0,255.255.252.0,212330
269255,45.183.24.0,255.255.252.0,212330
269273,45.183.68.0,255.255.254.0,212330
269286,45.183.112.0,255.255.252.0,212330
264223,45.183.116.0,255.255.252.0,212330
267501,45.183.132.0,255.255.255.0,212330
269337,45.183.180.0,255.255.252.0,212330
269298,45.183.188.0,255.255.252.0,212330
269292,45.183.212.0,255.255.252.0,212330
269360,45.183.216.0,255.255.252.0,212330
269295,45.183.236.0,255.255.255.0,212330
269299,45.183.240.0,255.255.252.0,212330
269300,45.183.248.0,255.255.252.0,212330
269308,45.184.16.0,255.255.252.0,212330
269314,45.184.48.0,255.255.252.0,212330
269320,45.184.64.0,255.255.255.0,212330
269359,45.184.68.0,255.255.252.0,212330
269322,45.184.76.0,255.255.252.0,212330
269783,45.184.108.0,255.255.252.0,212330
269396,45.184.112.0,255.255.252.0,212330
269329,45.184.128.0,255.255.255.0,212330
269401,45.184.164.0,255.255.252.0,212330
269338,45.184.184.0,255.255.252.0,212330
269344,45.184.212.0,255.255.252.0,212330
267028,45.184.240.0,255.255.252.0,212330
269351,45.185.0.0,255.255.252.0,212330
267458,45.185.24.0,255.255.252.0,212330
264637,45.185.30.0,255.255.255.0,212330
269370,45.185.68.0,255.255.252.0,212330
264170,45.185.72.0,255.255.255.0,212330
269372,45.185.96.0,255.255.254.0,212330
269375,45.185.104.0,255.255.252.0,212330
269376,45.185.132.0,255.255.252.0,212330
264221,45.185.156.0,255.255.252.0,212330
269486,45.185.164.0,255.255.254.0,212330
264420,45.185.167.0,255.255.255.0,212330
269387,45.185.168.0,255.255.252.0,212330
269391,45.185.172.0,255.255.252.0,212330
269553,45.185.192.0,255.255.252.0,212330
269402,45.185.203.0,255.255.255.0,212330
269394,45.185.216.0,255.255.252.0,212330
269433,45.185.228.0,255.255.254.0,212330
266514,45.186.40.0,255.255.255.0,212330
269411,45.186.52.0,255.255.254.0,212330
269412,45.186.56.0,255.255.252.0,212330
269416,45.186.80.0,255.255.254.0,212330
269422,45.186.100.0,255.255.252.0,212330
269420,45.186.116.0,255.255.252.0,212330
269499,45.186.156.0,255.255.252.0,212330
269500,45.186.160.0,255.255.252.0,212330
269444,45.186.164.0,255.255.254.0,212330
269518,45.186.172.0,255.255.252.0,212330
263703,45.186.208.0,255.255.255.0,212330
269437,45.186.220.0,255.255.252.0,212330
269439,45.186.228.0,255.255.252.0,212330
269483,45.187.20.0,255.255.252.0,212330
269524,45.187.32.0,255.255.252.0,212330
269484,45.187.40.0,255.255.252.0,212330
269470,45.187.72.0,255.255.252.0,212330
269589,45.187.84.0,255.255.252.0,212330
269829,45.187.92.0,255.255.252.0,212330
269462,45.187.96.0,255.255.252.0,212330
269466,45.187.128.0,255.255.252.0,212330
263495,45.187.136.0,255.255.252.0,212330
269467,45.187.140.0,255.255.252.0,212330
266435,45.187.164.0,255.255.252.0,212330
269473,45.187.168.0,255.255.254.0,212330
269474,45.187.172.0,255.255.252.0,212330
269475,45.187.176.0,255.255.252.0,212330
269554,45.187.212.0,255.255.252.0,212330
269488,45.187.228.0,255.255.252.0,212330
269531,45.188.44.0,255.255.255.0,212330
269523,45.188.68.0,255.255.252.0,212330
269517,45.188.72.0,255.255.252.0,212330
53005,45.188.120.0,255.255.252.0,212330
269536,45.188.144.0,255.255.254.0,212330
265335,45.188.148.0,255.255.255.0,212330
61917,45.188.152.0,255.255.252.0,212330
269535,45.188.176.0,255.255.252.0,212330
269530,45.188.184.0,255.255.255.0,212330
52842,45.188.196.0,255.255.254.0,212330
264744,45.188.232.0,255.255.255.0,212330
269595,45.188.236.0,255.255.252.0,212330
269561,45.188.240.0,255.255.254.0,212330
269557,45.189.4.0,255.255.252.0,212330
269563,45.189.8.0,255.255.252.0,212330
269548,45.189.16.0,255.255.252.0,212330
269558,45.189.28.0,255.255.252.0,212330
269570,45.189.40.0,255.255.252.0,212330
269572,45.189.68.0,255.255.252.0,212330
264169,45.189.168.0,255.255.255.0,212330
264598,45.189.221.0,255.255.255.0,212330
269611,45.189.224.0,255.255.252.0,212330
269604,45.189.240.0,255.255.252.0,212330
269632,45.190.28.0,255.255.252.0,212330
52648,45.190.48.0,255.255.252.0,212330
269627,45.190.52.0,255.255.252.0,212330
265023,45.190.56.0,255.255.252.0,212330
269626,45.190.108.0,255.255.252.0,212330
28656,45.190.116.0,255.255.252.0,212330
269634,45.190.120.0,255.255.252.0,212330
269663,45.190.156.0,255.255.252.0,212330
269675,45.190.171.0,255.255.255.0,212330
269646,45.190.252.0,255.255.252.0,212330
269698,45.191.8.0,255.255.252.0,212330
269664,45.191.20.0,255.255.254.0,212330
269659,45.191.24.0,255.255.252.0,212330
269665,45.191.32.0,255.255.252.0,212330
269667,45.191.60.0,255.255.252.0,212330
265417,45.191.72.0,255.255.254.0,212330
264514,45.191.128.0,255.255.252.0,212330
269674,45.191.140.0,255.255.252.0,212330
269683,45.191.172.0,255.255.252.0,212330
269684,45.191.204.0,255.255.252.0,212330
270240,45.191.240.0,255.255.252.0,212330
269701,45.191.248.0,255.255.255.0,212330
132537,45.192.22.0,255.255.254.0,212330
328608,45.192.128.0,255.255.224.0,212330
139057,45.192.128.0,255.255.255.0,212330
52925,45.194.42.0,255.255.255.0,212330
137184,45.194.55.0,255.255.255.0,212330
54801,45.194.85.0,255.255.255.0,212330
137263,45.195.16.0,255.255.248.0,212330
18233,45.195.28.0,255.255.252.0,212330
132585,45.195.58.0,255.255.254.0,212330
139811,45.195.61.0,255.255.255.0,212330
26617,45.195.146.0,255.255.255.0,212330
39600,45.195.156.0,255.255.252.0,212330
137996,45.196.153.0,255.255.255.0,212330
152599,45.196.243.0,255.255.255.0,212330
150000,45.197.141.0,255.255.255.0,212330
134365,45.197.144.0,255.255.248.0,212330
153526,45.197.152.0,255.255.252.0,212330
141109,45.198.6.0,255.255.254.0,212330
132566,45.198.238.0,255.255.254.0,212330
140401,45.198.249.0,255.255.255.0,212330
140659,45.199.128.0,255.255.255.0,212330
139646,45.200.32.0,255.255.224.0,212330
131618,45.200.132.0,255.255.255.0,212330
142629,45.202.71.0,255.255.255.0,212330
133448,45.204.19.0,255.255.255.0,212330
137510,45.204.68.0,255.255.255.0,212330
138968,45.221.120.0,255.255.248.0,212330
328041,45.222.104.0,255.255.248.0,212330
267636,45.224.24.0,255.255.252.0,212330
267637,45.224.36.0,255.255.252.0,212330
267641,45.224.40.0,255.255.252.0,212330
267647,45.224.56.0,255.255.252.0,212330
267668,45.224.72.0,255.255.252.0,212330
271315,45.224.120.0,255.255.255.0,212330
267086,45.224.185.0,255.255.255.0,212330
267670,45.224.187.0,255.255.255.0,212330
267669,45.224.192.0,255.255.252.0,212330
267666,45.224.208.0,255.255.252.0,212330
61592,45.224.216.0,255.255.252.0,212330
267675,45.224.236.0,255.255.252.0,212330
266925,45.224.244.0,255.255.252.0,212330
266921,45.225.36.0,255.255.252.0,212330
271437,45.225.80.0,255.255.254.0,212330
266933,45.225.108.0,255.255.252.0,212330
266934,45.225.116.0,255.255.252.0,212330
266935,45.225.120.0,255.255.254.0,212330
266951,45.225.176.0,255.255.252.0,212330
266948,45.225.192.0,255.255.252.0,212330
266964,45.225.232.0,255.255.252.0,212330
270417,45.225.244.0,255.255.252.0,212330
266952,45.225.252.0,255.255.252.0,212330
267032,45.226.12.0,255.255.252.0,212330
266975,45.226.36.0,255.255.254.0,212330
266986,45.226.40.0,255.255.252.0,212330
266961,45.226.72.0,255.255.252.0,212330
266984,45.226.76.0,255.255.252.0,212330
266989,45.226.80.0,255.255.252.0,212330
266992,45.226.92.0,255.255.252.0,212330
267020,45.226.96.0,255.255.254.0,212330
267013,45.226.104.0,255.255.252.0,212330
28210,45.226.116.0,255.255.252.0,212330
266962,45.226.124.0,255.255.254.0,212330
266996,45.226.128.0,255.255.254.0,212330
263935,45.226.136.0,255.255.255.0,212330
266968,45.226.148.0,255.255.252.0,212330
266969,45.226.152.0,255.255.252.0,212330
64108,45.226.168.0,255.255.255.0,212330
265864,45.226.180.0,255.255.252.0,212330
266213,45.226.183.0,255.255.255.0,212330
61868,45.226.192.0,255.255.252.0,212330
263478,45.226.232.0,255.255.252.0,212330
267079,45.227.44.0,255.255.254.0,212330
267016,45.227.56.0,255.255.252.0,212330
271452,45.227.64.0,255.255.254.0,212330
267055,45.227.76.0,255.255.252.0,212330
267069,45.227.96.0,255.255.252.0,212330
267023,45.227.108.0,255.255.255.0,212330
267024,45.227.112.0,255.255.255.0,212330
267011,45.227.116.0,255.255.252.0,212330
53047,45.227.120.0,255.255.252.0,212330
271733,45.227.124.0,255.255.254.0,212330
267035,45.227.148.0,255.255.254.0,212330
263665,45.227.188.0,255.255.252.0,212330
267711,45.227.216.0,255.255.252.0,212330
271704,45.227.228.0,255.255.252.0,212330
267038,45.227.248.0,255.255.254.0,212330
267039,45.228.4.0,255.255.252.0,212330
52705,45.228.24.0,255.255.255.0,212330
267088,45.228.28.0,255.255.252.0,212330
267101,45.228.32.0,255.255.252.0,212330
262468,45.228.48.0,255.255.252.0,212330
266682,45.228.76.0,255.255.252.0,212330
267059,45.228.108.0,255.255.252.0,212330
267060,45.228.112.0,255.255.252.0,212330
267081,45.228.116.0,255.255.252.0,212330
267071,45.228.124.0,255.255.252.0,212330
267102,45.228.140.0,255.255.252.0,212330
267078,45.228.148.0,255.255.252.0,212330
267117,45.228.196.0,255.255.252.0,212330
267125,45.228.236.0,255.255.252.0,212330
267083,45.228.244.0,255.255.252.0,212330
267123,45.229.8.0,255.255.252.0,212330
23243,45.229.40.0,255.255.255.0,212330
267124,45.229.52.0,255.255.252.0,212330
266715,45.229.137.0,255.255.255.0,212330
266211,45.229.164.0,255.255.252.0,212330
267135,45.229.228.0,255.255.252.0,212330
267142,45.229.240.0,255.255.252.0,212330
271869,45.230.38.0,255.255.254.0,212330
267146,45.230.40.0,255.255.252.0,212330
267150,45.230.56.0,255.255.252.0,212330
267158,45.230.68.0,255.255.252.0,212330
267174,45.230.92.0,255.255.252.0,212330
267160,45.230.96.0,255.255.252.0,212330
61589,45.230.108.0,255.255.255.0,212330
267157,45.230.120.0,255.255.252.0,212330
267161,45.230.136.0,255.255.252.0,212330
267186,45.230.152.0,255.255.252.0,212330
267164,45.230.156.0,255.255.252.0,212330
267175,45.230.212.0,255.255.252.0,212330
267184,45.230.220.0,255.255.254.0,212330
267244,45.231.6.0,255.255.254.0,212330
267191,45.231.16.0,255.255.252.0,212330
28098,45.231.48.0,255.255.255.0,212330
263779,45.231.52.0,255.255.255.0,212330
267202,45.231.68.0,255.255.252.0,212330
267205,45.231.88.0,255.255.255.0,212330
267192,45.231.96.0,255.255.252.0,212330
267236,45.231.100.0,255.255.252.0,212330
267195,45.231.112.0,255.255.252.0,212330
267207,45.231.116.0,255.255.252.0,212330
267212,45.231.132.0,255.255.252.0,212330
267217,45.231.180.0,255.255.252.0,212330
267219,45.231.212.0,255.255.254.0,212330
266768,45.231.214.0,255.255.254.0,212330
267229,45.231.244.0,255.255.252.0,212330
267248,45.232.20.0,255.255.252.0,212330
52341,45.232.32.0,255.255.252.0,212330
267256,45.232.48.0,255.255.255.0,212330
267267,45.232.64.0,255.255.252.0,212330
271254,45.232.84.0,255.255.252.0,212330
11830,45.232.119.0,255.255.255.0,212330
267264,45.232.124.0,255.255.252.0,212330
267270,45.232.156.0,255.255.252.0,212330
263980,45.232.200.0,255.255.252.0,212330
61614,45.232.212.0,255.255.252.0,212330
267277,45.232.220.0,255.255.252.0,212330
267288,45.233.16.0,255.255.252.0,212330
267298,45.233.24.0,255.255.254.0,212330
267294,45.233.48.0,255.255.252.0,212330
267299,45.233.52.0,255.255.252.0,212330
267289,45.233.56.0,255.255.252.0,212330
267306,45.233.96.0,255.255.254.0,212330
267318,45.233.136.0,255.255.252.0,212330
267313,45.233.144.0,255.255.252.0,212330
267319,45.233.156.0,255.255.254.0,212330
267320,45.233.164.0,255.255.252.0,212330
267372,45.233.172.0,255.255.255.0,212330
267325,45.233.176.0,255.255.252.0,212330
267347,45.233.180.0,255.255.254.0,212330
267348,45.233.188.0,255.255.252.0,212330
267397,45.233.204.0,255.255.252.0,212330
53065,45.233.248.0,255.255.252.0,212330
267334,45.233.252.0,255.255.252.0,212330
267408,45.234.8.0,255.255.255.0,212330
264270,45.234.24.0,255.255.252.0,212330
267343,45.234.44.0,255.255.252.0,212330
267363,45.234.68.0,255.255.252.0,212330
267345,45.234.80.0,255.255.252.0,212330
267355,45.234.92.0,255.255.255.0,212330
267401,45.234.96.0,255.255.252.0,212330
267357,45.234.104.0,255.255.252.0,212330
266356,45.234.136.0,255.255.252.0,212330
267383,45.234.144.0,255.255.255.0,212330
267367,45.234.148.0,255.255.252.0,212330
266793,45.234.160.0,255.255.255.0,212330
267378,45.234.192.0,255.255.252.0,212330
267373,45.234.212.0,255.255.252.0,212330
267386,45.234.236.0,255.255.252.0,212330
267387,45.234.244.0,255.255.254.0,212330
267389,45.234.252.0,255.255.252.0,212330
267390,45.235.0.0,255.255.252.0,212330
267399,45.235.32.0,255.255.252.0,212330
266779,45.235.36.0,255.255.252.0,212330
268200,45.235.44.0,255.255.252.0,212330
267412,45.235.64.0,255.255.252.0,212330
268209,45.235.68.0,255.255.254.0,212330
52532,45.235.80.0,255.255.252.0,212330
268196,45.235.124.0,255.255.254.0,212330
268197,45.235.144.0,255.255.252.0,212330
267418,45.235.152.0,255.255.252.0,212330
267419,45.235.156.0,255.255.252.0,212330
61621,45.235.160.0,255.255.252.0,212330
268191,45.235.176.0,255.255.252.0,212330
268199,45.235.196.0,255.255.252.0,212330
268214,45.235.208.0,255.255.252.0,212330
268201,45.235.216.0,255.255.252.0,212330
268210,45.236.4.0,255.255.252.0,212330
272274,45.236.18.0,255.255.254.0,212330
268222,45.236.20.0,255.255.252.0,212330
268221,45.236.52.0,255.255.252.0,212330
61832,45.236.68.0,255.255.255.0,212330
271478,45.236.72.0,255.255.254.0,212330
268231,45.236.108.0,255.255.252.0,212330
268234,45.236.112.0,255.255.252.0,212330
262256,45.236.164.0,255.255.255.0,212330
266803,45.236.184.0,255.255.252.0,212330
268351,45.236.188.0,255.255.254.0,212330
268243,45.236.200.0,255.255.252.0,212330
268251,45.236.208.0,255.255.255.0,212330
268246,45.236.212.0,255.255.252.0,212330
268249,45.236.224.0,255.255.252.0,212330
268253,45.236.248.0,255.255.252.0,212330
268252,45.236.252.0,255.255.252.0,212330
268330,45.237.0.0,255.255.255.0,212330
268268,45.237.96.0,255.255.252.0,212330
268285,45.237.112.0,255.255.252.0,212330
268272,45.237.120.0,255.255.252.0,212330
265041,45.237.148.0,255.255.252.0,212330
268283,45.237.180.0,255.255.252.0,212330
268288,45.237.192.0,255.255.252.0,212330
268289,45.237.200.0,255.255.252.0,212330
268303,45.237.212.0,255.255.254.0,212330
268307,45.237.240.0,255.255.252.0,212330
266830,45.238.20.0,255.255.252.0,212330
268311,45.238.40.0,255.255.252.0,212330
268312,45.238.44.0,255.255.254.0,212330
268319,45.238.76.0,255.255.252.0,212330
268320,45.238.92.0,255.255.252.0,212330
266188,45.238.148.0,255.255.252.0,212330
266844,45.238.152.0,255.255.252.0,212330
265703,45.238.177.0,255.255.255.0,212330
268350,45.238.232.0,255.255.252.0,212330
268344,45.238.244.0,255.255.252.0,212330
268349,45.239.4.0,255.255.255.0,212330
268346,45.239.12.0,255.255.252.0,212330
268374,45.239.24.0,255.255.252.0,212330
268375,45.239.40.0,255.255.252.0,212330
268384,45.239.80.0,255.255.254.0,212330
61942,45.239.100.0,255.255.252.0,212330
14259,45.239.112.0,255.255.255.0,212330
266850,45.239.116.0,255.255.255.0,212330
268359,45.239.156.0,255.255.252.0,212330
268357,45.239.164.0,255.255.252.0,212330
273593,45.239.176.0,255.255.254.0,212330
268385,45.239.180.0,255.255.252.0,212330
268468,45.239.200.0,255.255.252.0,212330
61805,45.239.224.0,255.255.252.0,212330
268390,45.239.236.0,255.255.254.0,212330
137127,45.248.16.0,255.255.255.0,212330
134732,45.248.148.0,255.255.252.0,212330
149617,45.248.188.0,255.255.255.0,212330
135259,45.248.192.0,255.255.252.0,212330
140951,45.248.200.0,255.255.255.0,212330
17747,45.249.84.0,255.255.252.0,212330
140031,45.249.216.0,255.255.255.0,212330
152027,45.249.224.0,255.255.254.0,212330
35829,45.250.60.0,255.255.252.0,212330
135036,45.250.68.0,255.255.252.0,212330
146806,45.250.152.0,255.255.254.0,212330
135423,45.250.156.0,255.255.252.0,212330
135061,45.250.188.0,255.255.255.0,212330
133232,45.250.225.0,255.255.255.0,212330
55769,45.250.236.0,255.255.252.0,212330
135433,45.250.240.0,255.255.252.0,212330
38511,45.251.4.0,255.255.252.0,212330
135247,45.251.32.0,255.255.255.0,212330
55406,45.251.56.0,255.255.252.0,212330
135872,45.251.68.0,255.255.255.0,212330
131711,45.251.72.0,255.255.252.0,212330
135356,45.251.104.0,255.255.255.0,212330
135253,45.251.116.0,255.255.255.0,212330
59362,45.251.228.0,255.255.252.0,212330
135212,45.252.76.0,255.255.254.0,212330
13896,45.252.184.0,255.255.254.0,212330
63760,45.252.248.0,255.255.252.0,212330
17497,45.253.244.0,255.255.255.0,212330
152320,45.254.25.0,255.255.255.0,212330
49304,46.3.24.0,255.255.248.0,212330
60592,46.8.8.0,255.255.255.0,212330
204490,46.8.18.0,255.255.254.0,212330
208825,46.8.32.0,255.255.255.0,212330
39442,46.8.33.0,255.255.255.0,212330
205569,46.8.50.0,255.255.254.0,212330
207952,46.8.104.0,255.255.255.0,212330
211399,46.8.140.0,255.255.255.0,212330
204735,46.8.144.0,255.255.254.0,212330
201179,46.8.149.0,255.255.255.0,212330
212999,46.8.150.0,255.255.255.0,212330
49357,46.8.159.0,255.255.255.0,212330
212487,46.8.219.0,255.255.255.0,212330
203493,46.8.251.0,255.255.255.0,212330
51878,46.16.144.0,255.255.252.0,212330
44391,46.16.224.0,255.255.255.0,212330
214770,46.17.216.0,255.255.255.0,212330
35328,46.18.144.0,255.255.248.0,212330
58123,46.19.4.0,255.255.255.0,212330
51790,46.19.8.0,255.255.254.0,212330
43994,46.19.40.0,255.255.255.0,212330
204106,46.20.202.0,255.255.254.0,212330
197615,46.22.166.0,255.255.255.0,212330
42339,46.28.224.0,255.255.248.0,212330
12905,46.29.1.0,255.255.255.0,212330
197226,46.29.16.0,255.255.248.0,212330
29262,46.29.26.0,255.255.255.0,212330
51437,46.29.152.0,255.255.255.0,212330
51200,46.29.232.0,255.255.254.0,212330
43503,46.30.80.0,255.255.248.0,212330
207459,46.31.76.0,255.255.255.0,212330
51722,46.31.78.0,255.255.255.0,212330
48416,46.32.64.0,255.255.252.0,212330
31593,46.33.32.0,255.255.248.0,212330
44668,46.33.44.0,255.255.252.0,212330
39824,46.36.128.0,255.255.254.0,212330
8752,46.38.96.0,255.255.224.0,212330
57363,46.42.186.0,255.255.255.0,212330
197298,46.47.0.0,255.255.192.0,212330
51784,46.63.0.0,255.255.192.0,212330
48940,46.148.96.0,255.255.240.0,212330
51973,46.149.32.0,255.255.240.0,212330
51993,46.149.48.0,255.255.254.0,212330
34814,46.149.80.0,255.255.240.0,212330
49830,46.149.101.0,255.255.255.0,212330
208059,46.149.109.0,255.255.255.0,212330
35598,46.149.110.0,255.255.255.0,212330
47513,46.150.0.0,255.255.224.0,212330
49106,46.150.160.0,255.255.224.0,212330
50473,46.151.152.0,255.255.248.0,212330
51975,46.151.208.0,255.255.252.0,212330
48117,46.151.248.0,255.255.248.0,212330
24881,46.162.0.0,255.255.192.0,212330
213624,46.172.39.0,255.255.255.0,212330
43110,46.172.64.0,255.255.255.0,212330
48422,46.172.67.0,255.255.255.0,212330
203980,46.172.76.0,255.255.255.0,212330
49125,46.172.128.0,255.255.224.0,212330
6752,46.172.224.0,255.255.224.0,212330
49120,46.173.32.0,255.255.224.0,212330
34743,46.173.128.0,255.255.224.0,212330
49183,46.173.160.0,255.255.255.0,212330
200524,46.174.8.0,255.255.254.0,212330
200449,46.174.140.0,255.255.255.0,212330
