dst_as,IP,mask,nexthop_AS
268829,45.173.220.0,255.255.252.0,262342
268835,45.173.224.0,255.255.252.0,262342
268845,45.173.240.0,255.255.252.0,262342
267816,45.173.244.0,255.255.252.0,53156
268841,45.174.0.0,255.255.252.0,53156
268914,45.174.4.0,255.255.252.0,53156
268878,45.174.16.0,255.255.252.0,53156
268842,45.174.40.0,255.255.252.0,262342
28428,45.174.45.0,255.255.255.0,262342
28387,45.174.84.0,255.255.255.0,262342
263574,45.174.96.0,255.255.254.0,53156
268862,45.174.116.0,255.255.252.0,53156
61712,45.174.120.0,255.255.252.0,262342
28329,45.174.135.0,255.255.255.0,262342
268865,45.174.136.0,255.255.254.0,262342
263047,45.174.140.0,255.255.252.0,262342
268854,45.174.144.0,255.255.255.0,262342
264275,45.174.152.0,255.255.252.0,262342
262530,45.174.164.0,255.255.252.0,262342
268866,45.174.180.0,255.255.252.0,262342
268870,45.174.184.0,255.255.252.0,53156
264562,45.174.188.0,255.255.252.0,53156
271599,45.174.196.0,255.255.254.0,262342
263998,45.175.0.0,255.255.255.0,262342
268872,45.175.4.0,255.255.255.0,262342
267832,45.175.20.0,255.255.255.0,262342
7049,45.175.21.0,255.255.255.0,53156
268880,45.175.28.0,255.255.252.0,53156
268937,45.175.44.0,255.255.252.0,53156
268890,45.175.76.0,255.255.252.0,262342
53080,45.175.80.0,255.255.252.0,53156
268892,45.175.88.0,255.255.252.0,262342
268907,45.175.96.0,255.255.252.0,262342
268900,45.175.104.0,255.255.252.0,53156
262777,45.175.116.0,255.255.252.0,53156
268897,45.175.128.0,255.255.254.0,262342
268898,45.175.132.0,255.255.252.0,262342
268916,45.175.169.0,255.255.255.0,262342
268323,45.175.188.0,255.255.252.0,262342
268331,45.175.206.0,255.255.255.0,53156
268941,45.175.220.0,255.255.252.0,53156
268913,45.175.228.0,255.255.254.0,53156
269096,45.175.248.0,255.255.252.0,262342
268924,45.176.0.0,255.255.252.0,262342
268925,45.176.4.0,255.255.252.0,53156
268968,45.176.36.0,255.255.252.0,262342
268935,45.176.64.0,255.255.252.0,262342
268988,45.176.100.0,255.255.252.0,262342
268997,45.176.104.0,255.255.252.0,262342
269035,45.176.112.0,255.255.252.0,262342
268944,45.176.140.0,255.255.252.0,53156
269002,45.176.160.0,255.255.254.0,53156
7004,45.176.166.0,255.255.254.0,53156
268959,45.176.168.0,255.255.252.0,53156
265215,45.176.196.0,255.255.252.0,53156
268954,45.176.216.0,255.255.252.0,262342
268956,45.176.228.0,255.255.252.0,262342
268960,45.176.240.0,255.255.252.0,53156
268961,45.176.246.0,255.255.254.0,262342
268962,45.177.6.0,255.255.254.0,262342
263432,45.177.32.0,255.255.252.0,262342
268979,45.177.44.0,255.255.252.0,262342
19429,45.177.53.0,255.255.255.0,262342
13786,45.177.100.0,255.255.252.0,53156
268991,45.177.116.0,255.255.252.0,262342
269639,45.177.120.0,255.255.252.0,53156
268983,45.177.136.0,255.255.252.0,262342
266520,45.177.140.0,255.255.252.0,262342
268998,45.177.148.0,255.255.252.0,262342
268985,45.177.152.0,255.255.252.0,262342
269039,45.177.160.0,255.255.252.0,262342
268989,45.177.168.0,255.255.255.0,262342
269038,45.177.172.0,255.255.252.0,262342
272792,45.177.189.0,255.255.255.0,262342
22927,45.177.200.0,255.255.254.0,262342
265205,45.177.222.0,255.255.254.0,262342
269050,45.177.240.0,255.255.252.0,262342
273774,45.177.248.0,255.255.254.0,262342
267882,45.178.0.0,255.255.255.0,262342
267890,45.178.12.0,255.255.252.0,53156
269057,45.178.16.0,255.255.252.0,262342
269015,45.178.20.0,255.255.252.0,262342
269004,45.178.28.0,255.255.252.0,262342
262907,45.178.40.0,255.255.252.0,262342
269090,45.178.76.0,255.255.254.0,262342
269032,45.178.92.0,255.255.252.0,53156
269018,45.178.116.0,255.255.252.0,53156
263276,45.178.124.0,255.255.252.0,53156
269023,45.178.148.0,255.255.252.0,53156
269046,45.178.152.0,255.255.252.0,53156
269036,45.178.172.0,255.255.252.0,262342
263332,45.178.208.0,255.255.254.0,53156
269044,45.178.232.0,255.255.252.0,262342
269115,45.178.240.0,255.255.254.0,262342
265290,45.179.4.0,255.255.255.0,262342
27648,45.179.13.0,255.255.255.0,53156
269077,45.179.44.0,255.255.252.0,262342
269060,45.179.48.0,255.255.252.0,262342
269053,45.179.52.0,255.255.254.0,262342
265937,45.179.56.0,255.255.252.0,262342
269109,45.179.68.0,255.255.252.0,262342
269068,45.179.80.0,255.255.252.0,53156
263661,45.179.86.0,255.255.254.0,53156
269088,45.179.100.0,255.255.252.0,53156
269075,45.179.108.0,255.255.252.0,262342
269076,45.179.116.0,255.255.252.0,262342
264996,45.179.128.0,255.255.252.0,53156
269089,45.179.144.0,255.255.252.0,262342
269107,45.179.148.0,255.255.255.0,262342
269122,45.179.232.0,255.255.252.0,262342
269194,45.179.236.0,255.255.252.0,53156
269108,45.179.248.0,255.255.255.0,53156
273664,45.179.252.0,255.255.254.0,53156
269131,45.180.56.0,255.255.255.0,262342
269431,45.180.80.0,255.255.254.0,262342
269139,45.180.84.0,255.255.252.0,53156
269128,45.180.96.0,255.255.254.0,262342
269134,45.180.128.0,255.255.252.0,262342
269137,45.180.144.0,255.255.252.0,53156
269138,45.180.148.0,255.255.252.0,262342
269158,45.180.168.0,255.255.252.0,262342
269154,45.180.188.0,255.255.252.0,262342
269146,45.180.192.0,255.255.255.0,262342
269151,45.180.228.0,255.255.252.0,262342
269153,45.180.236.0,255.255.254.0,262342
263250,45.180.252.0,255.255.255.0,262342
269157,45.181.0.0,255.255.252.0,53156
269159,45.181.8.0,255.255.254.0,262342
269177,45.181.16.0,255.255.255.0,53156
268267,45.181.26.0,255.255.255.0,53156
269211,45.181.32.0,255.255.255.0,262342
269172,45.181.52.0,255.255.255.0,53156
269170,45.181.60.0,255.255.255.0,262342
269171,45.181.64.0,255.255.252.0,262342
269178,45.181.80.0,255.255.255.0,262342
269175,45.181.92.0,255.255.252.0,262342
269182,45.181.100.0,255.255.252.0,53156
269180,45.181.104.0,255.255.252.0,53156
269181,45.181.112.0,255.255.255.0,53156
269221,45.181.116.0,255.255.252.0,262342
264765,45.181.128.0,255.255.254.0,53156
269199,45.181.152.0,255.255.252.0,262342
269196,45.181.168.0,255.255.252.0,262342
269197,45.181.196.0,255.255.252.0,262342
262503,45.181.228.0,255.255.252.0,262342
269206,45.181.252.0,255.255.252.0,262342
269213,45.182.24.0,255.255.252.0,53156
269267,45.182.56.0,255.255.254.0,262342
269215,45.182.68.0,255.255.252.0,262342
269339,45.182.96.0,255.255.252.0,262342
61597,45.182.104.0,255.255.252.0,262342
269223,45.182.108.0,255.255.252.0,53156
61468,45.182.117.0,255.255.255.0,262342
269229,45.182.136.0,255.255.252.0,262342
269217,45.182.144.0,255.255.254.0,262342
269231,45.182.156.0,255.255.252.0,262342
269235,45.182.196.0,255.255.252.0,262342
269237,45.182.204.0,255.255.252.0,53156
269260,45.182.232.0,255.255.252.0,262342
269243,45.182.240.0,255.255.252.0,53156
269244,45.182.244.0,255.255.254.0,262342
269245,45.182.248.0,255.255.252.0,262342
269249,45.183.0.0,255.255.252.0,53156
269269,45.183.8.0,255.255.252.0,262342
269254,45.183.16.0,255.255.252.0,262342
269255,45.183.24.0,255.255.252.0,53156
269258,45.183.28.0,255.255.252.0,53156
269273,45.183.68.0,255.255.254.0,262342
61663,45.183.70.0,255.255.255.0,262342
269279,45.183.96.0,255.255.252.0,53156
269286,45.183.112.0,255.255.252.0,262342
264223,45.183.116.0,255.255.252.0,262342
267501,45.183.132.0,255.255.255.0,262342
269398,45.183.148.0,255.255.252.0,53156
269278,45.183.160.0,255.255.252.0,262342
271609,45.183.176.0,255.255.254.0,53156
269337,45.183.180.0,255.255.252.0,262342
269298,45.183.188.0,255.255.252.0,262342
269292,45.183.212.0,255.255.252.0,262342
269360,45.183.216.0,255.255.252.0,262342
269295,45.183.236.0,255.255.255.0,262342
269299,45.183.240.0,255.255.252.0,262342
269300,45.183.248.0,255.255.252.0,262342
269307,45.184.8.0,255.255.252.0,53156
269308,45.184.16.0,255.255.252.0,262342
269311,45.184.44.0,255.255.252.0,262342
269314,45.184.48.0,255.255.252.0,53156
269320,45.184.64.0,255.255.255.0,53156
269359,45.184.68.0,255.255.252.0,262342
269322,45.184.76.0,255.255.252.0,262342
269783,45.184.108.0,255.255.252.0,262342
269396,45.184.112.0,255.255.252.0,262342
269329,45.184.128.0,255.255.255.0,262342
269401,45.184.164.0,255.255.252.0,262342
269338,45.184.184.0,255.255.252.0,262342
269354,45.184.200.0,255.255.252.0,53156
269344,45.184.212.0,255.255.252.0,262342
267028,45.184.240.0,255.255.252.0,53156
269351,45.185.0.0,255.255.252.0,262342
269352,45.185.12.0,255.255.252.0,53156
267458,45.185.24.0,255.255.252.0,262342
264637,45.185.30.0,255.255.255.0,262342
269370,45.185.68.0,255.255.252.0,262342
264170,45.185.72.0,255.255.255.0,262342
269372,45.185.96.0,255.255.254.0,53156
269375,45.185.104.0,255.255.252.0,53156
269376,45.185.132.0,255.255.252.0,262342
264221,45.185.156.0,255.255.252.0,262342
269486,45.185.164.0,255.255.254.0,262342
269387,45.185.168.0,255.255.252.0,262342
269391,45.185.172.0,255.255.252.0,262342
269553,45.185.192.0,255.255.252.0,262342
269402,45.185.203.0,255.255.255.0,262342
269394,45.185.216.0,255.255.252.0,53156
269433,45.185.228.0,255.255.254.0,262342
28539,45.185.246.0,255.255.255.0,262342
269453,45.186.8.0,255.255.252.0,53156
266514,45.186.40.0,255.255.255.0,53156
269411,45.186.52.0,255.255.254.0,53156
269412,45.186.56.0,255.255.252.0,262342
269416,45.186.80.0,255.255.254.0,262342
269417,45.186.88.0,255.255.252.0,53156
269422,45.186.100.0,255.255.252.0,262342
269420,45.186.116.0,255.255.252.0,262342
269423,45.186.120.0,255.255.252.0,53156
269499,45.186.156.0,255.255.252.0,262342
269500,45.186.160.0,255.255.252.0,262342
269444,45.186.164.0,255.255.254.0,262342
269518,45.186.172.0,255.255.252.0,262342
269434,45.186.188.0,255.255.252.0,53156
263703,45.186.208.0,255.255.255.0,262342
269454,45.186.216.0,255.255.252.0,53156
269437,45.186.220.0,255.255.252.0,262342
269439,45.186.228.0,255.255.252.0,262342
269826,45.186.252.0,255.255.252.0,53156
269483,45.187.20.0,255.255.252.0,262342
269524,45.187.32.0,255.255.252.0,262342
269484,45.187.40.0,255.255.252.0,53156
269470,45.187.72.0,255.255.252.0,262342
269589,45.187.84.0,255.255.252.0,262342
269829,45.187.92.0,255.255.252.0,262342
269462,45.187.96.0,255.255.252.0,262342
271322,45.187.116.0,255.255.254.0,53156
269466,45.187.128.0,255.255.252.0,262342
263495,45.187.136.0,255.255.252.0,262342
269467,45.187.140.0,255.255.252.0,262342
266435,45.187.164.0,255.255.252.0,262342
269473,45.187.168.0,255.255.254.0,53156
269474,45.187.172.0,255.255.252.0,262342
269475,45.187.176.0,255.255.252.0,262342
269554,45.187.212.0,255.255.252.0,262342
269488,45.187.228.0,255.255.252.0,262342
266207,45.187.232.0,255.255.252.0,53156
263945,45.188.24.0,255.255.252.0,53156
269531,45.188.44.0,255.255.255.0,262342
269585,45.188.60.0,255.255.252.0,262342
269522,45.188.64.0,255.255.252.0,53156
269523,45.188.68.0,255.255.252.0,262342
269517,45.188.72.0,255.255.252.0,53156
269527,45.188.88.0,255.255.252.0,53156
269512,45.188.104.0,255.255.252.0,262342
53005,45.188.120.0,255.255.252.0,262342
52496,45.188.136.0,255.255.252.0,53156
269536,45.188.144.0,255.255.254.0,53156
265335,45.188.148.0,255.255.255.0,262342
61917,45.188.152.0,255.255.252.0,262342
269535,45.188.176.0,255.255.252.0,262342
269530,45.188.184.0,255.255.255.0,262342
52842,45.188.196.0,255.255.254.0,262342
269562,45.188.218.0,255.255.255.0,262342
269595,45.188.236.0,255.255.252.0,262342
269561,45.188.240.0,255.255.254.0,262342
269557,45.189.4.0,255.255.252.0,53156
269563,45.189.8.0,255.255.252.0,262342
269548,45.189.16.0,255.255.252.0,262342
269649,45.189.20.0,255.255.252.0,262342
269558,45.189.28.0,255.255.252.0,262342
269570,45.189.40.0,255.255.252.0,262342
266389,45.189.52.0,255.255.252.0,53156
269572,45.189.68.0,255.255.252.0,262342
269574,45.189.88.0,255.255.252.0,53156
264169,45.189.168.0,255.255.255.0,262342
264598,45.189.221.0,255.255.255.0,262342
269611,45.189.224.0,255.255.252.0,262342
269604,45.189.240.0,255.255.252.0,53156
269616,45.190.4.0,255.255.254.0,53156
269608,45.190.20.0,255.255.252.0,53156
269632,45.190.28.0,255.255.252.0,262342
52648,45.190.48.0,255.255.252.0,53156
269627,45.190.52.0,255.255.252.0,262342
265023,45.190.56.0,255.255.252.0,262342
269640,45.190.68.0,255.255.252.0,262342
269626,45.190.108.0,255.255.252.0,53156
28656,45.190.116.0,255.255.252.0,262342
269634,45.190.120.0,255.255.252.0,262342
269663,45.190.156.0,255.255.252.0,262342
269657,45.190.160.0,255.255.252.0,262342
269675,45.190.171.0,255.255.255.0,262342
269646,45.190.252.0,255.255.252.0,262342
269698,45.191.8.0,255.255.252.0,53156
269664,45.191.20.0,255.255.254.0,262342
269659,45.191.24.0,255.255.252.0,262342
269668,45.191.28.0,255.255.252.0,53156
269665,45.191.32.0,255.255.252.0,262342
269667,45.191.60.0,255.255.252.0,262342
269678,45.191.68.0,255.255.252.0,53156
265417,45.191.72.0,255.255.254.0,53156
264514,45.191.128.0,255.255.252.0,262342
269673,45.191.136.0,255.255.252.0,262342
269674,45.191.140.0,255.255.252.0,262342
269683,45.191.172.0,255.255.252.0,262342
269684,45.191.204.0,255.255.252.0,262342
269688,45.191.216.0,255.255.252.0,53156
270240,45.191.240.0,255.255.252.0,262342
269701,45.191.248.0,255.255.255.0,262342
132537,45.192.22.0,255.255.254.0,262342
328608,45.192.128.0,255.255.224.0,53156
139057,45.192.128.0,255.255.255.0,262342
52925,45.194.42.0,255.255.255.0,262342
137184,45.194.55.0,255.255.255.0,262342
54801,45.194.85.0,255.255.255.0,262342
137263,45.195.16.0,255.255.248.0,262342
18233,45.195.28.0,255.255.252.0,262342
132585,45.195.58.0,255.255.254.0,262342
139811,45.195.61.0,255.255.255.0,262342
51142,45.195.139.0,255.255.255.0,262342
26617,45.195.146.0,255.255.255.0,262342
141735,45.195.147.0,255.255.255.0,53156
39600,45.195.156.0,255.255.252.0,262342
137996,45.196.153.0,255.255.255.0,262342
152599,45.196.243.0,255.255.255.0,262342
150000,45.197.141.0,255.255.255.0,262342
134365,45.197.144.0,255.255.248.0,262342
153526,45.197.152.0,255.255.252.0,262342
141109,45.198.6.0,255.255.254.0,53156
132566,45.198.238.0,255.255.254.0,262342
140401,45.198.249.0,255.255.255.0,262342
140659,45.199.128.0,255.255.255.0,262342
139646,45.200.32.0,255.255.224.0,53156
131618,45.200.132.0,255.255.255.0,53156
142629,45.202.71.0,255.255.255.0,262342
133448,45.204.19.0,255.255.255.0,262342
137510,45.204.68.0,255.255.255.0,262342
327901,45.220.0.0,255.255.224.0,53156
328107,45.220.52.0,255.255.252.0,262342
328112,45.220.56.0,255.255.248.0,53156
327892,45.221.12.0,255.255.252.0,53156
328114,45.221.26.0,255.255.255.0,53156
328106,45.221.48.0,255.255.255.0,53156
37027,45.221.72.0,255.255.248.0,53156
138968,45.221.120.0,255.255.248.0,262342
327943,45.221.208.0,255.255.252.0,53156
37652,45.221.212.0,255.255.252.0,53156
327750,45.221.216.0,255.255.248.0,53156
327849,45.222.0.0,255.255.224.0,53156
328039,45.222.32.0,255.255.240.0,53156
37640,45.222.64.0,255.255.224.0,262342
328041,45.222.104.0,255.255.248.0,53156
328422,45.222.112.0,255.255.240.0,53156
267636,45.224.24.0,255.255.252.0,53156
267637,45.224.36.0,255.255.252.0,53156
267641,45.224.40.0,255.255.252.0,53156
52327,45.224.52.0,255.255.255.0,53156
267647,45.224.56.0,255.255.252.0,53156
267668,45.224.72.0,255.255.252.0,53156
271315,45.224.120.0,255.255.255.0,262342
266923,45.224.172.0,255.255.252.0,53156
267086,45.224.185.0,255.255.255.0,262342
267670,45.224.187.0,255.255.255.0,53156
267669,45.224.192.0,255.255.252.0,53156
267665,45.224.204.0,255.255.252.0,262342
267666,45.224.208.0,255.255.252.0,53156
61592,45.224.216.0,255.255.252.0,53156
267675,45.224.236.0,255.255.252.0,262342
266925,45.224.244.0,255.255.252.0,262342
266926,45.225.20.0,255.255.252.0,53156
266921,45.225.36.0,255.255.252.0,53156
271437,45.225.80.0,255.255.254.0,262342
266933,45.225.108.0,255.255.252.0,262342
266934,45.225.116.0,255.255.252.0,53156
266938,45.225.140.0,255.255.255.0,262342
266959,45.225.164.0,255.255.252.0,53156
266951,45.225.176.0,255.255.252.0,262342
265440,45.225.180.0,255.255.254.0,262342
37468,45.225.188.0,255.255.252.0,53156
266948,45.225.192.0,255.255.252.0,262342
270417,45.225.244.0,255.255.252.0,262342
266952,45.225.252.0,255.255.252.0,53156
267032,45.226.12.0,255.255.252.0,262342
266975,45.226.36.0,255.255.254.0,53156
266986,45.226.40.0,255.255.252.0,262342
266961,45.226.72.0,255.255.252.0,262342
266984,45.226.76.0,255.255.252.0,262342
266989,45.226.80.0,255.255.252.0,53156
267013,45.226.104.0,255.255.252.0,53156
28210,45.226.116.0,255.255.252.0,262342
266962,45.226.124.0,255.255.254.0,53156
263935,45.226.136.0,255.255.255.0,262342
266968,45.226.148.0,255.255.252.0,262342
64108,45.226.168.0,255.255.255.0,262342
52328,45.226.174.0,255.255.254.0,53156
266213,45.226.183.0,255.255.255.0,262342
61868,45.226.192.0,255.255.252.0,53156
263478,45.226.232.0,255.255.252.0,262342
267016,45.227.56.0,255.255.252.0,262342
271452,45.227.64.0,255.255.254.0,262342
267055,45.227.76.0,255.255.252.0,262342
273309,45.227.84.0,255.255.252.0,53156
267069,45.227.96.0,255.255.252.0,262342
267023,45.227.108.0,255.255.255.0,262342
267024,45.227.112.0,255.255.255.0,262342
267011,45.227.116.0,255.255.252.0,262342
53047,45.227.120.0,255.255.252.0,262342
271733,45.227.124.0,255.255.254.0,262342
267113,45.227.140.0,255.255.252.0,53156
267035,45.227.148.0,255.255.254.0,262342
263665,45.227.188.0,255.255.252.0,262342
267711,45.227.216.0,255.255.252.0,262342
271704,45.227.228.0,255.255.252.0,262342
267038,45.227.248.0,255.255.254.0,262342
52705,45.228.24.0,255.255.255.0,53156
267088,45.228.28.0,255.255.252.0,262342
267101,45.228.32.0,255.255.252.0,262342
262468,45.228.48.0,255.255.252.0,262342
267059,45.228.108.0,255.255.252.0,262342
267060,45.228.112.0,255.255.252.0,262342
267081,45.228.116.0,255.255.252.0,262342
267071,45.228.124.0,255.255.252.0,262342
266673,45.228.136.0,255.255.252.0,53156
267078,45.228.148.0,255.255.252.0,262342
267074,45.228.168.0,255.255.254.0,262342
267117,45.228.196.0,255.255.252.0,262342
267076,45.228.204.0,255.255.252.0,53156
267083,45.228.244.0,255.255.252.0,262342
267123,45.229.8.0,255.255.252.0,262342
23243,45.229.40.0,255.255.255.0,262342
267124,45.229.52.0,255.255.252.0,262342
266698,45.229.72.0,255.255.255.0,53156
267106,45.229.88.0,255.255.252.0,53156
267115,45.229.112.0,255.255.254.0,53156
266715,45.229.137.0,255.255.255.0,262342
266211,45.229.164.0,255.255.252.0,262342
52630,45.229.176.0,255.255.252.0,53156
266721,45.229.204.0,255.255.252.0,53156
28327,45.229.208.0,255.255.252.0,53156
267135,45.229.228.0,255.255.252.0,262342
64109,45.230.34.0,255.255.254.0,53156
271869,45.230.38.0,255.255.254.0,262342
267146,45.230.40.0,255.255.252.0,53156
267150,45.230.56.0,255.255.252.0,262342
266702,45.230.64.0,255.255.255.0,53156
267158,45.230.68.0,255.255.252.0,262342
267174,45.230.92.0,255.255.252.0,262342
267160,45.230.96.0,255.255.252.0,53156
61589,45.230.108.0,255.255.255.0,53156
263297,45.230.116.0,255.255.252.0,265334
267157,45.230.120.0,255.255.252.0,53156
267161,45.230.136.0,255.255.252.0,262342
267163,45.230.144.0,255.255.252.0,53156
267186,45.230.152.0,255.255.252.0,53156
267197,45.230.192.0,255.255.252.0,262342
266716,45.230.196.0,255.255.252.0,53156
267184,45.230.220.0,255.255.254.0,53156
267209,45.230.224.0,255.255.252.0,53156
267244,45.231.6.0,255.255.254.0,262342
267191,45.231.16.0,255.255.252.0,262342
267188,45.231.28.0,255.255.252.0,53156
28098,45.231.48.0,255.255.255.0,262342
263779,45.231.52.0,255.255.255.0,262342
267202,45.231.68.0,255.255.252.0,262342
267192,45.231.96.0,255.255.252.0,262342
267236,45.231.100.0,255.255.252.0,262342
267195,45.231.112.0,255.255.252.0,262342
267212,45.231.132.0,255.255.252.0,262342
267199,45.231.140.0,255.255.252.0,53156
267217,45.231.180.0,255.255.252.0,53156
267232,45.231.200.0,255.255.255.0,262342
267219,45.231.212.0,255.255.254.0,53156
267229,45.231.244.0,255.255.252.0,262342
267248,45.232.20.0,255.255.252.0,262342
267301,45.232.24.0,255.255.252.0,53156
52341,45.232.32.0,255.255.252.0,262342
267256,45.232.48.0,255.255.255.0,262342
267267,45.232.64.0,255.255.252.0,262342
267252,45.232.76.0,255.255.252.0,262342
271254,45.232.84.0,255.255.252.0,262342
11830,45.232.119.0,255.255.255.0,262342
267264,45.232.124.0,255.255.252.0,262342
267321,45.232.136.0,255.255.252.0,53156
267279,45.232.196.0,255.255.252.0,53156
263980,45.232.200.0,255.255.252.0,262342
61614,45.232.212.0,255.255.252.0,262342
267277,45.232.220.0,255.255.252.0,262342
267278,45.232.224.0,255.255.252.0,53156
267288,45.233.16.0,255.255.252.0,262342
267298,45.233.24.0,255.255.254.0,53156
267294,45.233.48.0,255.255.252.0,262342
267299,45.233.52.0,255.255.252.0,53156
267289,45.233.56.0,255.255.252.0,262342
22798,45.233.68.0,255.255.252.0,53156
268192,45.233.82.0,255.255.254.0,53156
267306,45.233.96.0,255.255.254.0,262342
267318,45.233.136.0,255.255.252.0,262342
267313,45.233.144.0,255.255.252.0,262342
267319,45.233.156.0,255.255.254.0,262342
267320,45.233.164.0,255.255.252.0,262342
267372,45.233.172.0,255.255.255.0,53156
267325,45.233.176.0,255.255.252.0,262342
267347,45.233.180.0,255.255.254.0,262342
267348,45.233.188.0,255.255.252.0,262342
267397,45.233.204.0,255.255.252.0,262342
274665,45.233.212.0,255.255.255.0,262342
267332,45.233.244.0,255.255.254.0,53156
53065,45.233.248.0,255.255.252.0,262342
267334,45.233.252.0,255.255.252.0,262342
267408,45.234.8.0,255.255.255.0,53156
264270,45.234.24.0,255.255.252.0,53156
266769,45.234.32.0,255.255.252.0,53156
28669,45.234.40.0,255.255.252.0,53156
267343,45.234.44.0,255.255.252.0,262342
267363,45.234.68.0,255.255.252.0,262342
267345,45.234.80.0,255.255.252.0,53156
267355,45.234.92.0,255.255.255.0,262342
267401,45.234.96.0,255.255.252.0,262342
267357,45.234.104.0,255.255.252.0,262342
267383,45.234.144.0,255.255.255.0,262342
267367,45.234.148.0,255.255.252.0,262342
22860,45.234.156.0,255.255.255.0,53156
266793,45.234.160.0,255.255.255.0,262342
267378,45.234.192.0,255.255.252.0,262342
267373,45.234.212.0,255.255.252.0,262342
267386,45.234.236.0,255.255.252.0,262342
267387,45.234.244.0,255.255.254.0,262342
267389,45.234.252.0,255.255.252.0,53156
267390,45.235.0.0,255.255.252.0,53156
267398,45.235.20.0,255.255.252.0,53156
267407,45.235.28.0,255.255.252.0,53156
267399,45.235.32.0,255.255.252.0,262342
266779,45.235.36.0,255.255.252.0,262342
268200,45.235.44.0,255.255.252.0,262342
267412,45.235.64.0,255.255.252.0,262342
268209,45.235.68.0,255.255.254.0,262342
52532,45.235.80.0,255.255.252.0,262342
268190,45.235.112.0,255.255.255.0,53156
268196,45.235.124.0,255.255.254.0,262342
268197,45.235.144.0,255.255.252.0,262342
268202,45.235.148.0,255.255.252.0,262342
267418,45.235.152.0,255.255.252.0,262342
267419,45.235.156.0,255.255.252.0,262342
61621,45.235.160.0,255.255.252.0,262342
268191,45.235.176.0,255.255.252.0,262342
268199,45.235.196.0,255.255.252.0,262342
268214,45.235.208.0,255.255.252.0,262342
268201,45.235.216.0,255.255.252.0,262342
265550,45.235.252.0,255.255.255.0,262342
268210,45.236.4.0,255.255.252.0,53156
272274,45.236.18.0,255.255.254.0,262342
268222,45.236.20.0,255.255.252.0,262342
268221,45.236.52.0,255.255.252.0,262342
268224,45.236.64.0,255.255.252.0,262342
61832,45.236.68.0,255.255.255.0,262342
271478,45.236.72.0,255.255.254.0,262342
268231,45.236.108.0,255.255.252.0,262342
268234,45.236.112.0,255.255.252.0,53156
268235,45.236.116.0,255.255.252.0,53156
263681,45.236.172.0,255.255.254.0,53156
266803,45.236.184.0,255.255.252.0,262342
268351,45.236.188.0,255.255.254.0,262342
268243,45.236.200.0,255.255.252.0,262342
268251,45.236.208.0,255.255.255.0,262342
268246,45.236.212.0,255.255.252.0,262342
268249,45.236.224.0,255.255.252.0,262342
268253,45.236.248.0,255.255.252.0,262342
268252,45.236.252.0,255.255.252.0,262342
268330,45.237.0.0,255.255.255.0,262342
52318,45.237.52.0,255.255.254.0,262342
61591,45.237.72.0,255.255.252.0,53156
268268,45.237.96.0,255.255.252.0,262342
268285,45.237.112.0,255.255.252.0,262342
268272,45.237.120.0,255.255.252.0,262342
265041,45.237.148.0,255.255.252.0,262342
268283,45.237.180.0,255.255.252.0,262342
268288,45.237.192.0,255.255.252.0,262342
268289,45.237.200.0,255.255.252.0,262342
268303,45.237.212.0,255.255.254.0,53156
268307,45.237.240.0,255.255.252.0,262342
268296,45.237.244.0,255.255.252.0,53156
266830,45.238.20.0,255.255.252.0,262342
268337,45.238.24.0,255.255.252.0,53156
268311,45.238.40.0,255.255.252.0,262342
268312,45.238.44.0,255.255.254.0,262342
268321,45.238.64.0,255.255.252.0,53156
268319,45.238.76.0,255.255.252.0,262342
268320,45.238.92.0,255.255.252.0,262342
52320,45.238.96.0,255.255.252.0,53156
53230,45.238.128.0,255.255.252.0,53156
262587,45.238.136.0,255.255.252.0,53156
265703,45.238.177.0,255.255.255.0,262342
268350,45.238.232.0,255.255.252.0,262342
268344,45.238.244.0,255.255.252.0,262342
268349,45.239.4.0,255.255.255.0,53156
268346,45.239.12.0,255.255.252.0,53156
268374,45.239.24.0,255.255.252.0,262342
268375,45.239.40.0,255.255.252.0,262342
268355,45.239.72.0,255.255.252.0,262342
268384,45.239.80.0,255.255.254.0,262342
61942,45.239.100.0,255.255.252.0,262342
14259,45.239.112.0,255.255.255.0,262342
268460,45.239.113.0,255.255.255.0,53156
268372,45.239.148.0,255.255.252.0,53156
268359,45.239.156.0,255.255.252.0,262342
268357,45.239.164.0,255.255.252.0,262342
273593,45.239.176.0,255.255.254.0,262342
268385,45.239.180.0,255.255.252.0,262342
268468,45.239.200.0,255.255.252.0,262342
61805,45.239.224.0,255.255.252.0,262342
268390,45.239.236.0,255.255.254.0,53156
137127,45.248.16.0,255.255.255.0,262342
134697,45.248.48.0,255.255.252.0,53156
136334,45.248.64.0,255.255.255.0,262342
9270,45.248.72.0,255.255.252.0,262342
134732,45.248.148.0,255.255.252.0,262342
149617,45.248.188.0,255.255.255.0,262342
135259,45.248.192.0,255.255.252.0,262342
140951,45.248.200.0,255.255.255.0,262342
17747,45.249.84.0,255.255.252.0,262342
134090,45.249.116.0,255.255.252.0,53156
137702,45.249.208.0,255.255.255.0,262342
140031,45.249.216.0,255.255.255.0,262342
152027,45.249.224.0,255.255.254.0,262342
35829,45.250.60.0,255.255.252.0,262342
135036,45.250.68.0,255.255.252.0,262342
146806,45.250.152.0,255.255.254.0,262342
135423,45.250.156.0,255.255.252.0,262342
135061,45.250.188.0,255.255.255.0,262342
