dst_as,IP,mask,nexthop_AS
271704,45.227.228.0,255.255.252.0,16509
267038,45.227.248.0,255.255.254.0,16509
267039,45.228.4.0,255.255.252.0,16509
52705,45.228.24.0,255.255.255.0,16509
267088,45.228.28.0,255.255.252.0,16509
267101,45.228.32.0,255.255.252.0,16509
262468,45.228.48.0,255.255.252.0,16509
266674,45.228.72.0,255.255.252.0,16509
266682,45.228.76.0,255.255.252.0,16509
267059,45.228.108.0,255.255.252.0,16509
267060,45.228.112.0,255.255.252.0,16509
267081,45.228.116.0,255.255.252.0,16509
267071,45.228.124.0,255.255.252.0,16509
266673,45.228.136.0,255.255.252.0,16509
267102,45.228.140.0,255.255.252.0,16509
267078,45.228.148.0,255.255.252.0,16509
267074,45.228.168.0,255.255.254.0,16509
267117,45.228.196.0,255.255.252.0,16509
267076,45.228.204.0,255.255.252.0,16509
267125,45.228.236.0,255.255.252.0,16509
267083,45.228.244.0,255.255.252.0,16509
267123,45.229.8.0,255.255.252.0,16509
23243,45.229.40.0,255.255.255.0,16509
267124,45.229.52.0,255.255.252.0,16509
266698,45.229.72.0,255.255.255.0,16509
267106,45.229.88.0,255.255.252.0,16509
267115,45.229.112.0,255.255.254.0,16509
267114,45.229.120.0,255.255.252.0,16509
266715,45.229.137.0,255.255.255.0,16509
266211,45.229.164.0,255.255.252.0,16509
52630,45.229.176.0,255.255.252.0,16509
266721,45.229.204.0,255.255.252.0,16509
28327,45.229.208.0,255.255.252.0,16509
267135,45.229.228.0,255.255.252.0,16509
267142,45.229.240.0,255.255.252.0,16509
64109,45.230.34.0,255.255.254.0,16509
271869,45.230.38.0,255.255.254.0,16509
267146,45.230.40.0,255.255.252.0,16509
267150,45.230.56.0,255.255.252.0,16509
266702,45.230.64.0,255.255.255.0,16509
267158,45.230.68.0,255.255.252.0,16509
266703,45.230.80.0,255.255.255.0,16509
267174,45.230.92.0,255.255.252.0,16509
267160,45.230.96.0,255.255.252.0,16509
61589,45.230.108.0,255.255.255.0,16509
263297,45.230.116.0,255.255.252.0,16509
267157,45.230.120.0,255.255.252.0,16509
267161,45.230.136.0,255.255.252.0,16509
267163,45.230.144.0,255.255.252.0,16509
267186,45.230.152.0,255.255.252.0,16509
267164,45.230.156.0,255.255.252.0,16509
267197,45.230.192.0,255.255.252.0,16509
266716,45.230.196.0,255.255.252.0,16509
267175,45.230.212.0,255.255.252.0,16509
267184,45.230.220.0,255.255.254.0,16509
267209,45.230.224.0,255.255.252.0,16509
267244,45.231.6.0,255.255.254.0,16509
267191,45.231.16.0,255.255.252.0,16509
267188,45.231.28.0,255.255.252.0,16509
265524,45.231.40.0,255.255.252.0,16509
28098,45.231.48.0,255.255.255.0,16509
263779,45.231.52.0,255.255.255.0,16509
267202,45.231.68.0,255.255.252.0,16509
267205,45.231.88.0,255.255.255.0,16509
267192,45.231.96.0,255.255.252.0,16509
267236,45.231.100.0,255.255.252.0,16509
267195,45.231.112.0,255.255.252.0,16509
267207,45.231.116.0,255.255.252.0,16509
267212,45.231.132.0,255.255.252.0,16509
267199,45.231.140.0,255.255.252.0,16509
267217,45.231.180.0,255.255.252.0,16509
267232,45.231.200.0,255.255.255.0,16509
267219,45.231.212.0,255.255.254.0,16509
266768,45.231.214.0,255.255.254.0,16509
266735,45.231.224.0,255.255.252.0,16509
267229,45.231.244.0,255.255.252.0,16509
267237,45.231.252.0,255.255.252.0,16509
267248,45.232.20.0,255.255.252.0,16509
267301,45.232.24.0,255.255.252.0,16509
52341,45.232.32.0,255.255.252.0,16509
267256,45.232.48.0,255.255.255.0,16509
267267,45.232.64.0,255.255.252.0,16509
267251,45.232.72.0,255.255.252.0,16509
267252,45.232.76.0,255.255.252.0,16509
271254,45.232.84.0,255.255.252.0,16509
266753,45.232.96.0,255.255.252.0,16509
11830,45.232.119.0,255.255.255.0,16509
267264,45.232.124.0,255.255.252.0,16509
267321,45.232.136.0,255.255.252.0,16509
267270,45.232.156.0,255.255.252.0,16509
266759,45.232.164.0,255.255.255.0,16509
267279,45.232.196.0,255.255.252.0,16509
263980,45.232.200.0,255.255.252.0,16509
61614,45.232.212.0,255.255.252.0,16509
267277,45.232.220.0,255.255.252.0,16509
267278,45.232.224.0,255.255.252.0,16509
265548,45.232.252.0,255.255.252.0,16509
267288,45.233.16.0,255.255.252.0,16509
267298,45.233.24.0,255.255.254.0,16509
267294,45.233.48.0,255.255.252.0,16509
267299,45.233.52.0,255.255.252.0,16509
267289,45.233.56.0,255.255.252.0,16509
22798,45.233.68.0,255.255.252.0,16509
268192,45.233.82.0,255.255.254.0,16509
267306,45.233.96.0,255.255.254.0,16509
267318,45.233.136.0,255.255.252.0,16509
267313,45.233.144.0,255.255.252.0,16509
267319,45.233.156.0,255.255.254.0,16509
267320,45.233.164.0,255.255.252.0,16509
267372,45.233.172.0,255.255.255.0,16509
267325,45.233.176.0,255.255.252.0,16509
267347,45.233.180.0,255.255.254.0,16509
267348,45.233.188.0,255.255.252.0,16509
267397,45.233.204.0,255.255.252.0,16509
274665,45.233.212.0,255.255.255.0,16509
267332,45.233.244.0,255.255.254.0,16509
53065,45.233.248.0,255.255.252.0,16509
267334,45.233.252.0,255.255.252.0,16509
267408,45.234.8.0,255.255.255.0,16509
264270,45.234.24.0,255.255.252.0,16509
266769,45.234.32.0,255.255.252.0,16509
28669,45.234.40.0,255.255.252.0,16509
267343,45.234.44.0,255.255.252.0,16509
267363,45.234.68.0,255.255.252.0,16509
267345,45.234.80.0,255.255.252.0,16509
267355,45.234.92.0,255.255.255.0,16509
267401,45.234.96.0,255.255.252.0,16509
267357,45.234.104.0,255.255.252.0,16509
266772,45.234.116.0,255.255.252.0,16509
266356,45.234.136.0,255.255.252.0,16509
267383,45.234.144.0,255.255.255.0,16509
267367,45.234.148.0,255.255.252.0,16509
22860,45.234.156.0,255.255.255.0,16509
266793,45.234.160.0,255.255.255.0,16509
267378,45.234.192.0,255.255.252.0,16509
267373,45.234.212.0,255.255.252.0,16509
267386,45.234.236.0,255.255.252.0,16509
267387,45.234.244.0,255.255.254.0,16509
267389,45.234.252.0,255.255.252.0,16509
267390,45.235.0.0,255.255.252.0,16509
267398,45.235.20.0,255.255.252.0,16509
267407,45.235.28.0,255.255.252.0,16509
267399,45.235.32.0,255.255.252.0,16509
266779,45.235.36.0,255.255.252.0,16509
268200,45.235.44.0,255.255.252.0,16509
267412,45.235.64.0,255.255.252.0,16509
268209,45.235.68.0,255.255.254.0,16509
52532,45.235.80.0,255.255.252.0,16509
264848,45.235.88.0,255.255.255.0,16509
268190,45.235.112.0,255.255.255.0,16509
268196,45.235.124.0,255.255.254.0,16509
268197,45.235.144.0,255.255.252.0,16509
268202,45.235.148.0,255.255.252.0,16509
267418,45.235.152.0,255.255.252.0,16509
267419,45.235.156.0,255.255.252.0,16509
61621,45.235.160.0,255.255.252.0,16509
268191,45.235.176.0,255.255.252.0,16509
268199,45.235.196.0,255.255.252.0,16509
268214,45.235.208.0,255.255.252.0,16509
268201,45.235.216.0,255.255.252.0,16509
265550,45.235.252.0,255.255.255.0,16509
268210,45.236.4.0,255.255.252.0,16509
272274,45.236.18.0,255.255.254.0,16509
268222,45.236.20.0,255.255.252.0,16509
268221,45.236.52.0,255.255.252.0,16509
268224,45.236.64.0,255.255.252.0,16509
61832,45.236.68.0,255.255.255.0,16509
271478,45.236.72.0,255.255.254.0,16509
268231,45.236.108.0,255.255.252.0,16509
268234,45.236.112.0,255.255.252.0,16509
268235,45.236.116.0,255.255.252.0,16509
262256,45.236.164.0,255.255.255.0,16509
263681,45.236.172.0,255.255.254.0,16509
266803,45.236.184.0,255.255.252.0,16509
268351,45.236.188.0,255.255.254.0,16509
268243,45.236.200.0,255.255.252.0,16509
268251,45.236.208.0,255.255.255.0,16509
268246,45.236.212.0,255.255.252.0,16509
268249,45.236.224.0,255.255.252.0,16509
268253,45.236.248.0,255.255.252.0,16509
268252,45.236.252.0,255.255.252.0,16509
268330,45.237.0.0,255.255.255.0,16509
52318,45.237.52.0,255.255.254.0,16509
61591,45.237.72.0,255.255.252.0,16509
268268,45.237.96.0,255.255.252.0,16509
268285,45.237.112.0,255.255.252.0,16509
268272,45.237.120.0,255.255.252.0,16509
265041,45.237.148.0,255.255.252.0,16509
268283,45.237.180.0,255.255.252.0,16509
268288,45.237.192.0,255.255.252.0,16509
268289,45.237.200.0,255.255.252.0,16509
268303,45.237.212.0,255.255.254.0,16509
268307,45.237.240.0,255.255.252.0,16509
268296,45.237.244.0,255.255.252.0,16509
266830,45.238.20.0,255.255.252.0,16509
268337,45.238.24.0,255.255.252.0,16509
268311,45.238.40.0,255.255.252.0,16509
268312,45.238.44.0,255.255.254.0,16509
268321,45.238.64.0,255.255.252.0,16509
268319,45.238.76.0,255.255.252.0,16509
268320,45.238.92.0,255.255.252.0,16509
52320,45.238.96.0,255.255.252.0,16509
53230,45.238.128.0,255.255.252.0,16509
262587,45.238.136.0,255.255.252.0,16509
266188,45.238.148.0,255.255.252.0,16509
266844,45.238.152.0,255.255.252.0,16509
265703,45.238.177.0,255.255.255.0,16509
266860,45.238.180.0,255.255.255.0,16509
268350,45.238.232.0,255.255.252.0,16509
268344,45.238.244.0,255.255.252.0,16509
268349,45.239.4.0,255.255.255.0,16509
268346,45.239.12.0,255.255.252.0,16509
268374,45.239.24.0,255.255.252.0,16509
266871,45.239.36.0,255.255.254.0,16509
268375,45.239.40.0,255.255.252.0,16509
268355,45.239.72.0,255.255.252.0,16509
268384,45.239.80.0,255.255.254.0,16509
61942,45.239.100.0,255.255.252.0,16509
14259,45.239.112.0,255.255.255.0,16509
268460,45.239.113.0,255.255.255.0,16509
266850,45.239.116.0,255.255.255.0,16509
266863,45.239.128.0,255.255.255.0,16509
268372,45.239.148.0,255.255.252.0,16509
268359,45.239.156.0,255.255.252.0,16509
268357,45.239.164.0,255.255.252.0,16509
273593,45.239.176.0,255.255.254.0,16509
268385,45.239.180.0,255.255.252.0,16509
268468,45.239.200.0,255.255.252.0,16509
61805,45.239.224.0,255.255.252.0,16509
268390,45.239.236.0,255.255.254.0,16509
137127,45.248.16.0,255.255.255.0,16509
134697,45.248.48.0,255.255.252.0,16509
136334,45.248.64.0,255.255.255.0,16509
9270,45.248.72.0,255.255.252.0,16509
134732,45.248.148.0,255.255.252.0,16509
149617,45.248.188.0,255.255.255.0,16509
135259,45.248.192.0,255.255.252.0,16509
140951,45.248.200.0,255.255.255.0,16509
17747,45.249.84.0,255.255.252.0,16509
134090,45.249.116.0,255.255.252.0,16509
137702,45.249.208.0,255.255.255.0,16509
140031,45.249.216.0,255.255.255.0,16509
152027,45.249.224.0,255.255.254.0,16509
35829,45.250.60.0,255.255.252.0,16509
135036,45.250.68.0,255.255.252.0,16509
146806,45.250.152.0,255.255.254.0,16509
135423,45.250.156.0,255.255.252.0,16509
135061,45.250.188.0,255.255.255.0,16509
133232,45.250.225.0,255.255.255.0,16509
55769,45.250.236.0,255.255.252.0,16509
135433,45.250.240.0,255.255.252.0,16509
135795,45.250.251.0,255.255.255.0,16509
38511,45.251.4.0,255.255.252.0,16509
135247,45.251.32.0,255.255.255.0,16509
134325,45.251.36.0,255.255.252.0,16509
55406,45.251.56.0,255.255.252.0,16509
135872,45.251.68.0,255.255.255.0,16509
131711,45.251.72.0,255.255.252.0,16509
135356,45.251.104.0,255.255.255.0,16509
135253,45.251.116.0,255.255.255.0,16509
151624,45.251.128.0,255.255.252.0,16509
59362,45.251.228.0,255.255.252.0,16509
135212,45.252.76.0,255.255.254.0,16509
13896,45.252.184.0,255.255.254.0,16509
63760,45.252.248.0,255.255.252.0,16509
17497,45.253.244.0,255.255.255.0,16509
139750,45.253.248.0,255.255.255.0,16509
152320,45.254.25.0,255.255.255.0,16509
135580,45.255.252.0,255.255.252.0,16509
49304,46.3.24.0,255.255.248.0,16509
60592,46.8.8.0,255.255.255.0,16509
204490,46.8.18.0,255.255.254.0,16509
204684,46.8.28.0,255.255.255.0,16509
208825,46.8.32.0,255.255.255.0,16509
39442,46.8.33.0,255.255.255.0,16509
202297,46.8.42.0,255.255.255.0,16509
43330,46.8.46.0,255.255.255.0,16509
205569,46.8.50.0,255.255.254.0,16509
207952,46.8.104.0,255.255.255.0,16509
211399,46.8.140.0,255.255.255.0,16509
204735,46.8.144.0,255.255.254.0,16509
201179,46.8.149.0,255.255.255.0,16509
212999,46.8.150.0,255.255.255.0,16509
49357,46.8.159.0,255.255.255.0,16509
212487,46.8.219.0,255.255.255.0,16509
203493,46.8.251.0,255.255.255.0,16509
205132,46.10.179.0,255.255.255.0,16509
15735,46.11.0.0,255.255.0.0,16509
1241,46.12.0.0,255.255.0.0,16509
12929,46.15.0.0,255.255.0.0,16509
51551,46.16.0.0,255.255.248.0,16509
197712,46.16.56.0,255.255.248.0,16509
52030,46.16.88.0,255.255.252.0,16509
51504,46.16.112.0,255.255.248.0,16509
44430,46.16.120.0,255.255.248.0,16509
51878,46.16.144.0,255.255.252.0,16509
50020,46.16.192.0,255.255.248.0,16509
207758,46.16.200.0,255.255.252.0,16509
44391,46.16.224.0,255.255.255.0,16509
44136,46.16.232.0,255.255.248.0,16509
20741,46.17.16.0,255.255.248.0,16509
51675,46.17.112.0,255.255.248.0,16509
51055,46.17.160.0,255.255.248.0,16509
49675,46.17.200.0,255.255.255.0,16509
59455,46.17.208.0,255.255.248.0,16509
214770,46.17.216.0,255.255.255.0,16509
8387,46.17.224.0,255.255.248.0,16509
44628,46.17.240.0,255.255.252.0,16509
47253,46.18.16.0,255.255.255.0,16509
51708,46.18.24.0,255.255.248.0,16509
203148,46.18.32.0,255.255.255.0,16509
34156,46.18.56.0,255.255.248.0,16509
35665,46.18.96.0,255.255.255.0,16509
60345,46.18.110.0,255.255.255.0,16509
196749,46.18.136.0,255.255.248.0,16509
35328,46.18.144.0,255.255.248.0,16509
6738,46.18.192.0,255.255.255.0,16509
48479,46.18.200.0,255.255.255.0,16509
51785,46.18.248.0,255.255.248.0,16509
58123,46.19.4.0,255.255.255.0,16509
51790,46.19.8.0,255.255.254.0,16509
43994,46.19.40.0,255.255.255.0,16509
8723,46.19.120.0,255.255.254.0,16509
39271,46.19.128.0,255.255.248.0,16509
25593,46.19.176.0,255.255.248.0,16509
39102,46.19.184.0,255.255.248.0,16509
2588,46.19.200.0,255.255.248.0,16509
51865,46.19.208.0,255.255.248.0,16509
201783,46.19.215.0,255.255.255.0,16509
29170,46.19.224.0,255.255.248.0,16509
20681,46.19.248.0,255.255.248.0,16509
28785,46.20.49.0,255.255.255.0,16509
49909,46.20.128.0,255.255.240.0,16509
204106,46.20.202.0,255.255.254.0,16509
8544,46.21.48.0,255.255.240.0,16509
35184,46.21.128.0,255.255.240.0,16509
42755,46.21.160.0,255.255.240.0,16509
39288,46.21.208.0,255.255.240.0,16509
39122,46.22.128.0,255.255.240.0,16509
42927,46.22.160.0,255.255.255.0,16509
61242,46.22.161.0,255.255.255.0,16509
197615,46.22.166.0,255.255.255.0,16509
208892,46.22.171.0,255.255.255.0,16509
49785,46.22.174.0,255.255.255.0,16509
29396,46.22.176.0,255.255.254.0,16509
24586,46.22.180.0,255.255.252.0,16509
211995,46.22.225.0,255.255.255.0,16509
42514,46.22.240.0,255.255.240.0,16509
197441,46.23.0.0,255.255.240.0,16509
24651,46.23.32.0,255.255.240.0,16509
60131,46.23.80.0,255.255.240.0,16509
49747,46.23.111.0,255.255.255.0,16509
60822,46.23.192.0,255.255.248.0,16509
215029,46.27.195.0,255.255.255.0,16509
51300,46.28.24.0,255.255.248.0,16509
16024,46.28.32.0,255.255.248.0,16509
35205,46.28.80.0,255.255.248.0,16509
47927,46.28.120.0,255.255.248.0,16509
51326,46.28.168.0,255.255.248.0,16509
42339,46.28.224.0,255.255.248.0,16509
12905,46.29.1.0,255.255.255.0,16509
197204,46.29.8.0,255.255.248.0,16509
197226,46.29.16.0,255.255.248.0,16509
29262,46.29.26.0,255.255.255.0,16509
202525,46.29.36.0,255.255.255.0,16509
29394,46.29.40.0,255.255.248.0,16509
197235,46.29.72.0,255.255.248.0,16509
34086,46.29.96.0,255.255.248.0,16509
6878,46.29.96.0,255.255.255.0,16509
199669,46.29.118.0,255.255.254.0,16509
62214,46.29.136.0,255.255.248.0,16509
51437,46.29.152.0,255.255.255.0,16509
20746,46.29.200.0,255.255.248.0,16509
51200,46.29.232.0,255.255.254.0,16509
35266,46.30.8.0,255.255.248.0,16509
20694,46.30.24.0,255.255.252.0,16509
43503,46.30.80.0,255.255.248.0,16509
51978,46.30.112.0,255.255.248.0,16509
196881,46.30.137.0,255.255.255.0,16509
43070,46.30.144.0,255.255.248.0,16509
25521,46.30.160.0,255.255.248.0,16509
39444,46.30.200.0,255.255.248.0,16509
47254,46.30.219.0,255.255.255.0,16509
51764,46.31.0.0,255.255.248.0,16509
198089,46.31.8.0,255.255.248.0,16509
29124,46.31.24.0,255.255.248.0,16509
44141,46.31.40.0,255.255.248.0,16509
197267,46.31.56.0,255.255.248.0,16509
208744,46.31.64.0,255.255.255.0,16509
207459,46.31.76.0,255.255.255.0,16509
51722,46.31.78.0,255.255.255.0,16509
196987,46.31.88.0,255.255.248.0,16509
25148,46.31.184.0,255.255.252.0,16509
48416,46.32.64.0,255.255.252.0,16509
204151,46.32.144.0,255.255.248.0,16509
205547,46.32.168.0,255.255.255.0,16509
209360,46.32.177.0,255.255.255.0,16509
211501,46.33.27.0,255.255.255.0,16509
31593,46.33.32.0,255.255.248.0,16509
44668,46.33.44.0,255.255.252.0,16509
702,46.34.64.0,255.255.224.0,16509
31430,46.34.144.0,255.255.254.0,16509
15599,46.34.152.0,255.255.255.0,16509
12931,46.35.48.0,255.255.240.0,16509
199226,46.35.96.0,255.255.240.0,16509
21230,46.35.160.0,255.255.255.0,16509
25206,46.35.170.0,255.255.255.0,16509
49101,46.36.32.0,255.255.224.0,16509
8932,46.36.124.0,255.255.252.0,16509
39824,46.36.128.0,255.255.254.0,16509
16178,46.36.160.0,255.255.224.0,16509
48854,46.36.204.0,255.255.252.0,16509
51918,46.37.32.0,255.255.224.0,16509
29449,46.37.224.0,255.255.224.0,16509
52201,46.38.48.0,255.255.248.0,16509
8752,46.38.96.0,255.255.224.0,16509
34837,46.38.129.0,255.255.255.0,16509
211162,46.38.134.0,255.255.255.0,16509
50821,46.39.96.0,255.255.224.0,16509
12824,46.41.128.0,255.255.192.0,16509
57363,46.42.186.0,255.255.255.0,16509
44347,46.43.192.0,255.255.192.0,16509
51515,46.45.0.0,255.255.252.0,16509
51484,46.45.64.0,255.255.192.0,16509
201091,46.45.116.0,255.255.255.0,16509
201342,46.45.123.0,255.255.255.0,16509
12683,46.45.192.0,255.255.192.0,16509
44724,46.46.0.0,255.255.252.0,16509
48045,46.46.64.0,255.255.192.0,16509
29470,46.46.128.0,255.255.224.0,16509
197298,46.47.0.0,255.255.192.0,16509
30764,46.47.128.0,255.255.192.0,16509
20632,46.47.192.0,255.255.192.0,16509
21487,46.48.128.0,255.255.240.0,16509
43987,46.49.132.0,255.255.255.0,16509
205820,46.53.196.0,255.255.255.0,16509
51582,46.55.128.0,255.255.192.0,16509
34841,46.55.208.0,255.255.248.0,16509
25106,46.56.40.0,255.255.248.0,16509
8437,46.57.0.0,255.255.128.0,16509
51784,46.63.0.0,255.255.192.0,16509
12297,46.71.0.0,255.255.0.0,16509
21246,46.99.0.0,255.255.0.0,16509
20912,46.102.96.0,255.255.252.0,16509
56885,46.102.109.0,255.255.255.0,16509
215234,46.102.118.0,255.255.254.0,16509
39756,46.102.248.0,255.255.255.0,16509
48881,46.102.254.0,255.255.255.0,16509
12578,46.109.0.0,255.255.0.0,16509
30600,46.110.0.0,255.255.0.0,16509
2854,46.111.0.0,255.255.0.0,16509
21283,46.122.0.0,255.254.0.0,16509
43733,46.130.0.0,255.255.0.0,16509
21395,46.134.192.0,255.255.224.0,16509
49524,46.141.0.0,255.255.128.0,16509
35491,46.148.64.0,255.255.240.0,16509
51175,46.148.80.0,255.255.240.0,16509
48940,46.148.96.0,255.255.240.0,16509
48659,46.148.144.0,255.255.240.0,16509
48000,46.148.248.0,255.255.254.0,16509
30922,46.148.252.0,255.255.255.0,16509
51973,46.149.32.0,255.255.240.0,16509
51993,46.149.48.0,255.255.254.0,16509
34814,46.149.80.0,255.255.240.0,16509
49830,46.149.101.0,255.255.255.0,16509
208059,46.149.109.0,255.255.255.0,16509
35598,46.149.110.0,255.255.255.0,16509
52092,46.149.112.0,255.255.240.0,16509
197503,46.149.144.0,255.255.240.0,16509
56911,46.149.168.0,255.255.252.0,16509
52195,46.149.208.0,255.255.240.0,16509
52175,46.149.224.0,255.255.240.0,16509
35575,46.149.240.0,255.255.240.0,16509
47513,46.150.0.0,255.255.224.0,16509
25229,46.150.64.0,255.255.255.0,16509
49106,46.150.160.0,255.255.224.0,16509
57213,46.151.72.0,255.255.248.0,16509
197418,46.151.112.0,255.255.248.0,16509
197437,46.151.136.0,255.255.248.0,16509
50473,46.151.152.0,255.255.248.0,16509
25504,46.151.160.0,255.255.248.0,16509
52079,46.151.184.0,255.255.248.0,16509
51975,46.151.208.0,255.255.252.0,16509
52009,46.151.216.0,255.255.248.0,16509
52043,46.151.240.0,255.255.248.0,16509
48117,46.151.248.0,255.255.248.0,16509
24881,46.162.0.0,255.255.192.0,16509
6856,46.164.192.0,255.255.192.0,16509
49218,46.165.0.0,255.255.192.0,16509
25454,46.166.0.0,255.255.192.0,16509
203536,46.167.8.0,255.255.248.0,16509
12693,46.167.32.0,255.255.248.0,16509
197023,46.172.0.0,255.255.192.0,16509
213624,46.172.39.0,255.255.255.0,16509
43110,46.172.64.0,255.255.255.0,16509
48422,46.172.67.0,255.255.255.0,16509
203980,46.172.76.0,255.255.255.0,16509
9177,46.172.96.0,255.255.240.0,16509
49125,46.172.128.0,255.255.224.0,16509
6752,46.172.224.0,255.255.224.0,16509
49120,46.173.32.0,255.255.224.0,16509
34743,46.173.128.0,255.255.224.0,16509
49183,46.173.160.0,255.255.255.0,16509
56364,46.173.208.0,255.255.255.0,16509
52101,46.174.0.0,255.255.248.0,16509
200524,46.174.8.0,255.255.254.0,16509
52110,46.174.24.0,255.255.248.0,16509
34573,46.174.40.0,255.255.248.0,16509
42832,46.174.72.0,255.255.248.0,16509
49325,46.174.112.0,255.255.248.0,16509
200449,46.174.140.0,255.255.255.0,16509
47388,46.174.144.0,255.255.255.0,16509
198430,46.174.168.0,255.255.248.0,16509
52142,46.174.176.0,255.255.248.0,16509
24700,46.174.188.0,255.255.255.0,16509
211938,46.174.210.0,255.255.255.0,16509
197113,46.174.224.0,255.255.248.0,16509
35562,46.174.240.0,255.255.248.0,16509
56326,46.174.248.0,255.255.248.0,16509
39574,46.175.2.0,255.255.254.0,16509
49821,46.175.12.0,255.255.255.0,16509
34251,46.175.16.0,255.255.248.0,16509
197460,46.175.24.0,255.255.248.0,16509
56347,46.175.64.0,255.255.240.0,16509
197345,46.175.104.0,255.255.248.0,16509
51426,46.175.112.0,255.255.248.0,16509
210937,46.175.133.0,255.255.255.0,16509
42905,46.175.184.0,255.255.248.0,16509
47562,46.175.192.0,255.255.248.0,16509
196739,46.175.208.0,255.255.240.0,16509
43171,46.175.224.0,255.255.240.0,16509
56386,46.175.243.0,255.255.255.0,16509
49327,46.175.247.0,255.255.255.0,16509
39927,46.180.0.0,255.254.0.0,16509
45050,46.182.40.0,255.255.248.0,16509
3910,46.182.56.0,255.255.248.0,16509
44600,46.182.80.0,255.255.252.0,16509
205368,46.182.172.0,255.255.254.0,16509
44735,46.182.184.0,255.255.248.0,16509
50309,46.182.192.0,255.255.248.0,16509
25220,46.182.248.0,255.255.248.0,16509
41357,46.183.8.0,255.255.248.0,16509
48426,46.183.49.0,255.255.255.0,16509
40824,46.183.145.0,255.255.255.0,16509
216235,46.183.167.0,255.255.255.0,16509
197453,46.183.176.0,255.255.248.0,16509
52048,46.183.216.0,255.255.248.0,16509
15693,46.183.248.0,255.255.248.0,16509
43118,46.187.128.0,255.255.128.0,16509
6660,46.190.145.0,255.255.255.0,16509
24955,46.191.128.0,255.255.252.0,16509
60095,46.191.156.0,255.255.252.0,16509
41704,46.191.184.0,255.255.248.0,16509
8434,46.194.0.0,255.254.0.0,16509
214480,46.202.82.0,255.255.254.0,16509
215294,46.203.77.0,255.255.255.0,16509
59962,46.209.32.0,255.255.255.0,16509
48161,46.214.0.0,255.255.248.0,16509
41557,46.217.240.0,255.255.248.0,16509
31148,46.219.1.0,255.255.255.0,16509
52176,46.226.18.0,255.255.254.0,16509
29169,46.226.108.0,255.255.252.0,16509
201706,46.226.122.0,255.255.255.0,16509
34863,46.226.128.0,255.255.248.0,16509
56588,46.226.136.0,255.255.248.0,16509
12835,46.226.200.0,255.255.248.0,16509
203750,46.226.225.0,255.255.255.0,16509
43142,46.227.16.0,255.255.248.0,16509
51155,46.227.36.0,255.255.254.0,16509
8280,46.227.56.0,255.255.248.0,16509
8819,46.227.104.0,255.255.248.0,16509
20963,46.227.112.0,255.255.248.0,16509
15844,46.227.128.0,255.255.248.0,16509
56329,46.227.144.0,255.255.248.0,16509
215182,46.227.160.0,255.255.254.0,16509
39904,46.227.168.0,255.255.248.0,16509
56349,46.227.176.0,255.255.248.0,16509
35168,46.227.186.0,255.255.255.0,16509
41495,46.227.200.0,255.255.248.0,16509
42760,46.227.224.0,255.255.248.0,16509
41833,46.227.248.0,255.255.248.0,16509
13110,46.228.80.0,255.255.240.0,16509
206926,46.228.112.0,255.255.240.0,16509
56396,46.228.160.0,255.255.240.0,16509
48326,46.228.208.0,255.255.240.0,16509
49798,46.228.222.0,255.255.255.0,16509
20902,46.229.0.0,255.255.240.0,16509
34056,46.229.48.0,255.255.252.0,16509
209825,46.229.56.0,255.255.255.0,16509
41009,46.229.63.0,255.255.255.0,16509
8711,46.229.64.0,255.255.252.0,16509
25549,46.229.68.0,255.255.255.0,16509
15694,46.229.144.0,255.255.240.0,16509
24723,46.229.158.0,255.255.254.0,16509
56376,46.231.32.0,255.255.248.0,16509
42612,46.231.120.0,255.255.248.0,16509
34999,46.231.152.0,255.255.248.0,16509
12775,46.231.164.0,255.255.252.0,16509
58325,46.231.167.0,255.255.255.0,16509
212641,46.231.226.0,255.255.255.0,16509
39361,46.231.227.0,255.255.255.0,16509
50576,46.231.228.0,255.255.255.0,16509
211882,46.231.240.0,255.255.254.0,16509
56391,46.232.128.0,255.255.248.0,16509
213260,46.232.144.0,255.255.248.0,16509
196922,46.232.184.0,255.255.248.0,16509
34442,46.232.192.0,255.255.248.0,16509
202257,46.232.212.0,255.255.252.0,16509
198720,46.232.238.0,255.255.254.0,16509
44299,46.232.252.0,255.255.252.0,16509
42431,46.233.0.0,255.255.224.0,16509
35228,46.233.64.0,255.255.192.0,16509
39636,46.233.128.0,255.255.192.0,16509
47165,46.233.192.0,255.255.192.0,16509
34288,46.234.32.0,255.255.224.0,16509
201183,46.235.9.0,255.255.255.0,16509
56403,46.235.16.0,255.255.252.0,16509
206934,46.235.32.0,255.255.255.0,16509
39337,46.235.52.0,255.255.254.0,16509
29684,46.235.88.0,255.255.248.0,16509
11158,46.235.109.0,255.255.255.0,16509
51483,46.235.112.0,255.255.248.0,16509
197589,46.235.136.0,255.255.248.0,16509
35457,46.235.208.0,255.255.248.0,16509
44684,46.235.224.0,255.255.248.0,16509
8820,46.236.218.0,255.255.254.0,16509
61244,46.236.224.0,255.255.248.0,16509
13118,46.237.0.0,255.255.192.0,16509
12958,46.237.40.0,255.255.252.0,16509
39374,46.237.44.0,255.255.252.0,16509
29009,46.237.128.0,255.255.192.0,16509
12618,46.238.192.0,255.255.224.0,16509
48789,46.238.212.0,255.255.252.0,16509
8326,46.239.128.0,255.255.240.0,16509
47440,46.243.2.0,255.255.255.0,16509
