dst_as,IP,mask,nexthop_AS
2614,31.14.19.0,255.255.255.0,6461
9050,31.14.20.0,255.255.255.0,1299
56550,31.14.28.0,255.255.255.0,6939
8400,31.14.33.0,255.255.255.0,1299
31362,31.14.43.0,255.255.255.0,5405
8455,31.14.45.0,255.255.255.0,1299
208179,31.14.55.0,255.255.255.0,1299
33977,31.14.57.0,255.255.255.0,264409
47160,31.14.68.0,255.255.252.0,6461
21409,31.14.76.0,255.255.252.0,1299
57269,31.14.104.0,255.255.248.0,1299
25184,31.14.112.0,255.255.240.0,137409
206238,31.14.180.0,255.255.254.0,137409
207375,31.14.182.0,255.255.255.0,1299
212582,31.14.183.0,255.255.255.0,1299
206617,31.14.184.0,255.255.248.0,7713
211090,31.14.228.0,255.255.255.0,7195
210021,31.14.229.0,255.255.255.0,264409
201198,31.14.233.0,255.255.255.0,41327
56478,31.14.248.0,255.255.252.0,6461
25234,31.15.8.0,255.255.248.0,6939
52000,31.15.19.0,255.255.255.0,1299
44513,31.15.72.0,255.255.252.0,1299
51333,31.15.96.0,255.255.248.0,1299
56704,31.15.112.0,255.255.248.0,1299
3212,31.15.128.0,255.255.128.0,6939
34119,31.22.0.0,255.255.248.0,1299
15598,31.22.8.0,255.255.255.0,5405
203380,31.22.10.0,255.255.255.0,137409
35071,31.22.40.0,255.255.248.0,5405
13214,31.22.88.0,255.255.248.0,37468
30893,31.22.91.0,255.255.255.0,37468
197692,31.22.120.0,255.255.248.0,4455
42863,31.22.128.0,255.255.128.0,6939
16082,31.24.0.0,255.255.248.0,1299
8758,31.24.8.0,255.255.248.0,8758
49814,31.24.24.0,255.255.248.0,20485
61307,31.24.56.0,255.255.248.0,1299
197617,31.24.64.0,255.255.252.0,6939
48803,31.24.72.0,255.255.248.0,12552
198401,31.24.83.0,255.255.255.0,1299
62429,31.24.87.0,255.255.255.0,20764
12406,31.24.88.0,255.255.248.0,20764
9211,31.24.96.0,255.255.248.0,6939
60672,31.24.104.0,255.255.248.0,1299
15954,31.24.120.0,255.255.248.0,6939
39783,31.24.128.0,255.255.248.0,1299
203489,31.24.136.0,255.255.248.0,1299
49855,31.24.144.0,255.255.248.0,1299
8194,31.24.192.0,255.255.248.0,35280
12837,31.24.208.0,255.255.248.0,6939
12727,31.24.240.0,255.255.248.0,6939
216302,31.24.248.0,255.255.255.0,1299
41484,31.25.0.0,255.255.254.0,6939
51202,31.25.11.0,255.255.255.0,199524
35815,31.25.24.0,255.255.248.0,20764
44092,31.25.32.0,255.255.248.0,1299
51048,31.25.58.0,255.255.255.0,1299
57829,31.25.64.0,255.255.248.0,1299
34412,31.25.90.0,255.255.255.0,137409
202391,31.25.92.0,255.255.252.0,8529
206065,31.25.104.0,255.255.248.0,8529
46700,31.25.113.0,255.255.255.0,63927
61174,31.25.120.0,255.255.248.0,35280
197882,31.25.136.0,255.255.255.0,7195
197637,31.25.152.0,255.255.248.0,35280
8902,31.25.160.0,255.255.248.0,6939
43567,31.25.200.0,255.255.248.0,35598
56828,31.25.216.0,255.255.248.0,2119
49683,31.25.234.0,255.255.255.0,6461
29076,31.28.0.0,255.255.224.0,20485
28762,31.28.3.0,255.255.255.0,20485
3175,31.28.25.0,255.255.255.0,20485
48524,31.28.96.0,255.255.248.0,20485
15497,31.28.160.0,255.255.252.0,6939
12997,31.29.0.0,255.255.224.0,20485
43148,31.29.184.0,255.255.252.0,8529
16019,31.30.0.0,255.255.0.0,1299
1547,31.31.0.0,255.255.224.0,7713
15547,31.31.48.0,255.255.240.0,15547
21453,31.31.64.0,255.255.248.0,20764
197019,31.31.72.0,255.255.248.0,137409
47292,31.31.80.0,255.255.248.0,1299
198934,31.31.88.0,255.255.254.0,1299
6876,31.31.96.0,255.255.224.0,63927
199095,31.31.128.0,255.255.224.0,35280
59702,31.31.160.0,255.255.248.0,12552
20853,31.31.168.0,255.255.248.0,1299
9188,31.31.208.0,255.255.248.0,1299
197686,31.31.216.0,255.255.248.0,20485
197131,31.40.16.0,255.255.248.0,6939
49776,31.40.32.0,255.255.224.0,1299
35352,31.40.104.0,255.255.248.0,1299
39529,31.40.144.0,255.255.255.0,35598
206810,31.40.157.0,255.255.255.0,264409
211567,31.40.198.0,255.255.255.0,34927
213865,31.40.207.0,255.255.255.0,34927
198433,31.40.236.0,255.255.255.0,6939
25145,31.40.240.0,255.255.255.0,6939
208677,31.40.248.0,255.255.254.0,20764
214268,31.41.12.0,255.255.254.0,264409
56575,31.41.24.0,255.255.248.0,6939
48014,31.41.33.0,255.255.255.0,199524
197667,31.41.80.0,255.255.248.0,6939
41820,31.41.88.0,255.255.248.0,5405
35365,31.41.112.0,255.255.248.0,6939
48485,31.41.120.0,255.255.248.0,20485
12985,31.41.136.0,255.255.248.0,5405
57896,31.41.144.0,255.255.252.0,5405
205671,31.41.148.0,255.255.252.0,6461
197724,31.41.176.0,255.255.248.0,6461
42574,31.41.192.0,255.255.248.0,20764
15614,31.41.200.0,255.255.248.0,1299
206075,31.41.249.0,255.255.255.0,137409
210893,31.41.250.0,255.255.255.0,1299
49528,31.42.0.0,255.255.240.0,6939
8242,31.42.32.0,255.255.240.0,35598
20714,31.42.48.0,255.255.248.0,6939
203008,31.42.58.0,255.255.254.0,6939
24589,31.42.80.0,255.255.240.0,264409
201699,31.42.116.0,255.255.252.0,6461
9294,31.42.121.0,255.255.255.0,6939
200260,31.42.122.0,255.255.255.0,1299
210538,31.42.127.0,255.255.255.0,34927
49461,31.42.160.0,255.255.240.0,6939
212604,31.42.178.0,255.255.254.0,6939
21413,31.42.180.0,255.255.255.0,1299
50060,31.42.224.0,255.255.224.0,20764
50004,31.43.0.0,255.255.240.0,1299
30886,31.43.64.0,255.255.224.0,6939
48438,31.43.128.0,255.255.224.0,6939
42512,31.43.168.0,255.255.252.0,264409
212041,31.43.186.0,255.255.254.0,63927
43764,31.43.224.0,255.255.224.0,6939
208951,31.44.0.0,255.255.255.0,6939
200350,31.44.8.0,255.255.248.0,20764
197506,31.44.16.0,255.255.240.0,1299
5398,31.44.32.0,255.255.240.0,1299
35047,31.44.64.0,255.255.240.0,6939
29226,31.44.80.0,255.255.240.0,35598
21211,31.44.96.0,255.255.240.0,1299
42925,31.44.128.0,255.255.240.0,1299
31263,31.44.160.0,255.255.240.0,1299
197868,31.44.184.0,255.255.255.0,20485
3259,31.44.208.0,255.255.240.0,6461
44527,31.44.214.0,255.255.254.0,6461
199433,31.45.241.0,255.255.255.0,6939
38176,31.47.88.0,255.255.248.0,6461
8251,31.47.96.0,255.255.240.0,1299
8427,31.47.112.0,255.255.240.0,20485
34385,31.47.200.0,255.255.248.0,12552
150249,31.56.30.0,255.255.255.0,7713
202662,31.56.31.0,255.255.255.0,137409
207590,31.56.32.0,255.255.255.0,20764
150770,31.56.37.0,255.255.255.0,6939
214138,31.56.45.0,255.255.255.0,5405
395878,31.56.46.0,255.255.255.0,34927
215492,31.56.50.0,255.255.255.0,6939
213795,31.56.60.0,255.255.255.0,24961
142382,31.56.74.0,255.255.255.0,6939
56655,31.56.194.0,255.255.255.0,6939
22427,31.57.14.0,255.255.255.0,8529
153997,31.57.50.0,255.255.255.0,137409
36137,31.57.55.0,255.255.255.0,6939
135542,31.57.65.0,255.255.255.0,20764
133296,31.57.68.0,255.255.255.0,6461
61138,31.57.72.0,255.255.252.0,137409
205733,31.57.134.0,255.255.255.0,34927
29208,31.57.141.0,255.255.255.0,1299
263702,31.57.145.0,255.255.255.0,7195
216145,31.57.167.0,255.255.255.0,6461
266400,31.57.174.0,255.255.254.0,37468
133337,31.57.183.0,255.255.255.0,6461
215348,31.57.198.0,255.255.255.0,6461
214159,31.57.204.0,255.255.255.0,1299
26737,31.57.212.0,255.255.254.0,137409
4515,31.57.222.0,255.255.254.0,1299
398465,31.57.226.0,255.255.255.0,6461
56962,31.57.231.0,255.255.255.0,6939
395839,31.57.255.0,255.255.255.0,6939
214481,31.58.51.0,255.255.255.0,137409
20326,31.58.56.0,255.255.255.0,6939
60431,31.58.70.0,255.255.255.0,137409
216129,31.58.85.0,255.255.255.0,137409
216324,31.58.86.0,255.255.255.0,137409
395383,31.58.135.0,255.255.255.0,6939
209768,31.58.161.0,255.255.255.0,1299
213737,31.58.210.0,255.255.255.0,264409
209554,31.58.222.0,255.255.255.0,137409
208972,31.58.234.0,255.255.255.0,34927
204044,31.59.72.0,255.255.252.0,1299
3491,31.59.78.0,255.255.255.0,1299
153100,31.59.96.0,255.255.255.0,7713
213929,31.59.100.0,255.255.255.0,1299
34872,31.59.119.0,255.255.255.0,24961
6698,31.59.128.0,255.255.255.0,6939
5400,31.95.0.0,255.255.248.0,6461
51809,31.98.72.0,255.255.248.0,6461
56515,31.128.0.0,255.255.224.0,1299
215457,31.128.56.0,255.255.252.0,20764
215719,31.128.60.0,255.255.255.0,1299
3326,31.128.68.0,255.255.252.0,1299
51032,31.128.128.0,255.255.224.0,20485
48919,31.128.160.0,255.255.248.0,48919
35614,31.128.170.0,255.255.255.0,6939
44019,31.128.176.0,255.255.252.0,6939
41360,31.128.180.0,255.255.254.0,264409
210541,31.128.242.0,255.255.254.0,6939
41789,31.129.0.0,255.255.255.0,20485
51069,31.129.64.0,255.255.224.0,6939
48347,31.129.122.0,255.255.255.0,35598
51669,31.129.128.0,255.255.252.0,20764
24872,31.129.160.0,255.255.224.0,5405
47286,31.129.192.0,255.255.224.0,35598
50130,31.129.224.0,255.255.252.0,6939
50012,31.129.232.0,255.255.255.0,6939
49583,31.130.32.0,255.255.224.0,35598
15673,31.130.64.0,255.255.224.0,20485
56709,31.130.96.0,255.255.240.0,6461
56701,31.130.137.0,255.255.255.0,20764
49107,31.130.156.0,255.255.254.0,20485
39650,31.130.181.0,255.255.255.0,8529
56740,31.130.200.0,255.255.255.0,20764
39507,31.130.216.0,255.255.248.0,1299
12700,31.131.32.0,255.255.248.0,63927
41871,31.131.96.0,255.255.255.0,6939
48595,31.131.128.0,255.255.248.0,20764
20670,31.131.168.0,255.255.248.0,1299
15576,31.132.8.0,255.255.252.0,35280
211609,31.132.32.0,255.255.255.0,20764
204326,31.132.40.0,255.255.252.0,41327
210144,31.132.48.0,255.255.252.0,12779
56945,31.132.64.0,255.255.248.0,1299
47438,31.132.96.0,255.255.224.0,20485
51290,31.133.0.0,255.255.248.0,6461
30838,31.133.16.0,255.255.252.0,6939
204108,31.133.32.0,255.255.252.0,264409
52091,31.133.40.0,255.255.254.0,20764
202279,31.133.48.0,255.255.248.0,264409
39089,31.133.56.0,255.255.248.0,264409
48882,31.133.64.0,255.255.240.0,20485
48641,31.133.96.0,255.255.254.0,6939
61152,31.133.120.0,255.255.248.0,35598
57181,31.133.200.0,255.255.248.0,20485
50245,31.133.208.0,255.255.240.0,34927
47211,31.133.224.0,255.255.224.0,35598
56592,31.134.16.0,255.255.255.0,20485
50467,31.134.48.0,255.255.240.0,1299
56656,31.134.96.0,255.255.248.0,264409
48323,31.134.105.0,255.255.255.0,264409
49561,31.134.112.0,255.255.248.0,6939
56668,31.134.120.0,255.255.248.0,6939
42668,31.134.128.0,255.255.192.0,20764
35539,31.134.192.0,255.255.248.0,35598
56983,31.135.16.0,255.255.240.0,6939
48327,31.135.32.0,255.255.254.0,20485
43865,31.135.64.0,255.255.248.0,35598
57456,31.135.92.0,255.255.254.0,35598
42239,31.135.96.0,255.255.224.0,20485
20539,31.135.128.0,255.255.224.0,264409
57718,31.135.160.0,255.255.254.0,5405
59595,31.135.184.0,255.255.252.0,20485
57789,31.135.192.0,255.255.240.0,6461
44056,31.135.224.0,255.255.240.0,20764
21497,31.144.0.0,255.255.0.0,63927
15924,31.145.0.0,255.255.0.0,35280
50875,31.145.82.0,255.255.255.0,35280
2108,31.147.0.0,255.255.0.0,6461
207676,31.148.0.0,255.255.255.0,35598
44975,31.148.1.0,255.255.255.0,20764
60075,31.148.2.0,255.255.254.0,20485
49551,31.148.8.0,255.255.252.0,20764
204889,31.148.20.0,255.255.255.0,264409
49038,31.148.23.0,255.255.255.0,1299
60165,31.148.120.0,255.255.248.0,20764
61031,31.148.148.0,255.255.255.0,20764
212463,31.148.149.0,255.255.255.0,6939
202353,31.148.168.0,255.255.255.0,6939
62331,31.148.205.0,255.255.255.0,20764
1136,31.149.0.0,255.255.0.0,1299
9145,31.150.0.0,255.255.0.0,1299
6866,31.153.0.0,255.255.0.0,1299
197492,31.169.40.0,255.255.248.0,35280
50304,31.169.48.0,255.255.248.0,1299
15447,31.169.56.0,255.255.254.0,35280
56582,31.169.64.0,255.255.255.0,34927
62095,31.169.73.0,255.255.255.0,264409
62059,31.169.96.0,255.255.248.0,6461
199283,31.169.112.0,255.255.254.0,1299
44212,31.170.0.0,255.255.248.0,6461
197696,31.170.8.0,255.255.248.0,1299
8968,31.170.42.0,255.255.254.0,6461
55154,31.170.55.0,255.255.255.0,6939
201942,31.170.100.0,255.255.252.0,6939
42714,31.170.128.0,255.255.224.0,6939
35236,31.170.176.0,255.255.248.0,1299
206977,31.170.232.0,255.255.255.0,20764
29049,31.171.38.0,255.255.255.0,20764
207456,31.171.132.0,255.255.252.0,6939
197706,31.171.152.0,255.255.255.0,6939
60072,31.171.192.0,255.255.248.0,20485
51469,31.171.216.0,255.255.254.0,8529
41627,31.171.224.0,255.255.240.0,1299
50837,31.171.240.0,255.255.255.0,13237
50629,31.172.0.0,255.255.192.0,1299
44963,31.172.132.0,255.255.255.0,20485
1820,31.172.136.0,255.255.248.0,264409
41540,31.172.143.0,255.255.255.0,264409
8632,31.172.144.0,255.255.248.0,6461
41765,31.172.164.0,255.255.252.0,8218
15967,31.172.168.0,255.255.252.0,8529
31242,31.172.176.0,255.255.240.0,1299
31133,31.173.0.0,255.255.0.0,20485
25159,31.173.0.0,255.255.248.0,20485
29648,31.173.104.0,255.255.255.0,20485
31195,31.173.132.0,255.255.254.0,20485
31163,31.173.192.0,255.255.255.0,20485
50928,31.173.248.0,255.255.248.0,20485
9146,31.176.128.0,255.255.128.0,6939
47868,31.177.24.0,255.255.248.0,1299
56910,31.177.56.0,255.255.248.0,6939
48287,31.177.64.0,255.255.252.0,20764
44512,31.177.112.0,255.255.248.0,5405
9141,31.178.0.0,255.255.128.0,1299
201990,31.179.229.0,255.255.255.0,264409
16342,31.182.0.0,255.254.0.0,1299
51074,31.184.128.0,255.255.192.0,8529
57292,31.184.130.0,255.255.254.0,8529
48573,31.185.0.0,255.255.248.0,8529
41344,31.185.8.0,255.255.252.0,20764
48544,31.185.16.0,255.255.255.0,41327
211661,31.185.97.0,255.255.255.0,41327
43847,31.185.104.0,255.255.255.0,13237
12764,31.186.48.0,255.255.248.0,20764
57367,31.186.80.0,255.255.248.0,264409
20677,31.186.125.0,255.255.255.0,13237
35467,31.186.160.0,255.255.248.0,1299
29583,31.186.184.0,255.255.255.0,1299
15570,31.186.224.0,255.255.224.0,6461
30282,31.186.224.0,255.255.255.0,6461
393954,31.186.225.0,255.255.255.0,35280
29413,31.187.80.0,255.255.252.0,5405
201602,31.187.104.0,255.255.248.0,1267
51559,31.192.208.0,255.255.255.0,7713
56682,31.192.216.0,255.255.248.0,5405
135330,31.192.233.0,255.255.255.0,6939
61323,31.193.0.0,255.255.240.0,6461
15433,31.193.32.0,255.255.255.0,1299
56675,31.193.40.0,255.255.248.0,1299
47359,31.193.80.0,255.255.248.0,264409
29550,31.193.128.0,255.255.240.0,1299
31708,31.193.168.0,255.255.248.0,35280
48551,31.193.186.0,255.255.255.0,8529
49367,31.193.188.0,255.255.255.0,1267
43811,31.193.192.0,255.255.255.0,12552
197799,31.193.200.0,255.255.248.0,2119
29644,31.193.216.0,255.255.248.0,6461
56711,31.193.248.0,255.255.248.0,12552
12978,31.200.0.0,255.255.128.0,1299
13280,31.200.128.0,255.255.224.0,6461
12418,31.200.192.0,255.255.255.0,35598
196949,31.200.224.0,255.255.240.0,20485
216158,31.200.249.0,255.255.255.0,20764
42961,31.203.0.0,255.255.192.0,8529
50147,31.204.0.0,255.255.255.0,20485
31726,31.204.72.0,255.255.248.0,12552
56665,31.204.88.0,255.255.255.0,5405
51906,31.204.112.0,255.255.240.0,24961
13237,31.204.124.0,255.255.252.0,13237
39578,31.204.160.0,255.255.224.0,20485
8585,31.204.192.0,255.255.192.0,6939
41230,31.205.0.0,255.255.0.0,1299
19127,31.207.56.0,255.255.254.0,6461
44843,31.207.66.0,255.255.254.0,20764
209420,31.207.68.0,255.255.255.0,20764
62082,31.207.78.0,255.255.254.0,20485
45037,31.207.88.0,255.255.255.0,6939
31082,31.207.91.0,255.255.255.0,6461
25394,31.209.112.0,255.255.240.0,1299
43256,31.209.128.0,255.255.255.0,5405
51896,31.209.136.0,255.255.248.0,1299
6663,31.209.160.0,255.255.240.0,5405
56737,31.209.184.0,255.255.248.0,1299
6677,31.209.192.0,255.255.192.0,1299
14178,31.210.20.0,255.255.255.0,1299
60798,31.210.21.0,255.255.255.0,41327
42910,31.210.32.0,255.255.255.0,34927
60446,31.210.37.0,255.255.255.0,34927
51540,31.210.44.0,255.255.255.0,24961
42216,31.210.47.0,255.255.255.0,24961
42926,31.210.64.0,255.255.252.0,8529
39537,31.210.128.0,255.255.248.0,1299
43885,31.210.144.0,255.255.252.0,6939
16205,31.210.160.0,255.255.248.0,13237
25455,31.210.169.0,255.255.255.0,5405
39318,31.210.174.0,255.255.254.0,20764
35706,31.210.248.0,255.255.248.0,1299
56707,31.211.44.0,255.255.252.0,20485
56745,31.211.160.0,255.255.248.0,6939
33885,31.211.192.0,255.255.192.0,2119
41421,31.214.137.0,255.255.255.0,6461
58329,31.214.157.0,255.255.255.0,1299
57910,31.214.176.0,255.255.240.0,7195
34309,31.214.212.0,255.255.252.0,1299
57356,31.216.0.0,255.255.240.0,1299
48461,31.216.40.0,255.255.248.0,6939
213241,31.216.58.0,255.255.255.0,213241
210879,31.216.61.0,255.255.255.0,34927
15805,31.216.64.0,255.255.192.0,1299
28769,31.216.161.0,255.255.255.0,20485
21107,31.216.184.0,255.255.248.0,5405
5391,31.216.192.0,255.255.224.0,6939
50904,31.216.224.0,255.255.248.0,1299
16171,31.216.232.0,255.255.248.0,6461
29177,31.216.240.0,255.255.240.0,1299
58003,31.217.192.0,255.255.248.0,12552
31121,31.217.200.0,255.255.248.0,12779
20900,31.217.232.0,255.255.248.0,1299
49567,31.217.240.0,255.255.248.0,6461
7578,31.217.251.0,255.255.255.0,137409
31317,31.220.112.0,255.255.248.0,1299
15817,31.220.120.0,255.255.248.0,1299
31078,31.220.136.0,255.255.248.0,13237
198913,31.220.147.0,255.255.255.0,5405
59675,31.220.150.0,255.255.255.0,5405
29072,31.220.160.0,255.255.224.0,20485
15704,31.221.128.0,255.255.224.0,1299
57665,31.222.16.0,255.255.248.0,1299
12678,31.222.64.0,255.255.252.0,6939
197816,31.222.192.0,255.255.248.0,4455
206446,31.222.204.0,255.255.255.0,264409
48108,31.222.227.0,255.255.255.0,35598
12735,31.223.0.0,255.255.255.0,264409
25144,31.223.128.0,255.255.224.0,6939
28878,31.223.160.0,255.255.240.0,1299
49685,31.223.175.0,255.255.255.0,1299
59877,31.223.190.0,255.255.255.0,1299
47116,31.223.232.0,255.255.248.0,1299
47902,31.223.240.0,255.255.240.0,28716
2688,32.31.0.0,255.255.0.0,22356
134536,32.39.68.0,255.255.255.0,63927
14904,32.97.136.0,255.255.255.0,1299
19527,34.0.0.0,255.254.0.0,6939
139070,34.64.0.0,255.255.0.0,22356
139190,34.101.0.0,255.255.0.0,22356
36375,35.0.0.0,255.255.0.0,7713
231,35.8.0.0,255.248.0.0,7713
237,35.16.0.0,255.255.0.0,7713
19009,35.128.4.0,255.255.255.0,6939
11096,35.128.192.0,255.255.255.0,6939
22677,35.130.32.0,255.255.255.0,6939
33588,35.131.32.0,255.255.224.0,6939
396299,35.131.124.0,255.255.255.0,8529
45170,36.0.4.0,255.255.252.0,6461
2527,36.2.0.0,255.255.224.0,6461
58461,36.20.119.0,255.255.255.0,6939
140726,36.32.0.0,255.255.240.0,6461
4800,36.37.64.0,255.255.255.0,7713
38623,36.37.128.0,255.255.128.0,24482
142539,36.50.6.0,255.255.255.0,8529
137967,36.50.11.0,255.255.255.0,6939
38203,36.50.18.0,255.255.255.0,6939
150895,36.50.26.0,255.255.255.0,6461
134564,36.50.30.0,255.255.255.0,7713
152013,36.50.43.0,255.255.255.0,7713
138077,36.50.46.0,255.255.255.0,20764
55888,36.50.48.0,255.255.255.0,24482
152029,36.50.56.0,255.255.254.0,7713
152107,36.50.58.0,255.255.255.0,6461
131471,36.50.72.0,255.255.255.0,8529
138115,36.50.77.0,255.255.255.0,6939
151734,36.50.82.0,255.255.255.0,6461
3258,36.50.84.0,255.255.254.0,137409
58495,36.50.86.0,255.255.254.0,7713
141642,36.50.92.0,255.255.255.0,7713
152356,36.50.96.0,255.255.255.0,6939
56264,36.50.102.0,255.255.255.0,6939
152172,36.50.110.0,255.255.254.0,17639
63859,36.50.112.0,255.255.255.0,7713
149240,36.50.118.0,255.255.255.0,6461
137453,36.50.146.0,255.255.255.0,6939
152183,36.50.147.0,255.255.255.0,137409
152078,36.50.154.0,255.255.254.0,7713
151157,36.50.166.0,255.255.255.0,6461
141746,36.50.196.0,255.255.255.0,137409
149584,36.50.197.0,255.255.255.0,6461
58689,36.50.199.0,255.255.255.0,6461
147159,36.50.205.0,255.255.255.0,7713
152080,36.50.224.0,255.255.254.0,7713
150766,36.50.228.0,255.255.255.0,199524
136749,36.50.230.0,255.255.254.0,6939
140934,36.50.240.0,255.255.255.0,6939
205329,36.50.249.64,255.255.255.255,137409
138829,36.50.253.0,255.255.255.0,7713
55355,36.51.255.0,255.255.255.0,6939
140061,36.100.0.0,255.255.128.0,6939
134761,36.103.128.0,255.255.224.0,6939
17638,36.106.0.0,255.255.128.0,6939
141679,36.110.213.0,255.255.255.0,6939
4812,36.111.0.0,255.255.240.0,20485
38283,36.111.64.0,255.255.255.0,6939
134756,36.111.72.0,255.255.255.0,6939
9808,36.128.0.0,255.192.0.0,6461
56044,36.128.0.0,255.255.0.0,6461
132525,36.132.128.0,255.255.128.0,6461
56047,36.133.12.0,255.255.252.0,6461
56041,36.134.0.0,255.255.248.0,6461
38019,36.134.64.0,255.255.255.0,6461
134810,36.134.66.0,255.255.254.0,6461
24547,36.134.82.0,255.255.254.0,6461
56046,36.134.96.0,255.255.252.0,6461
56040,36.138.120.0,255.255.255.0,6461
141425,36.139.219.0,255.255.255.0,6461
139080,36.140.13.0,255.255.255.0,6461
24444,36.140.254.0,255.255.255.0,6461
24138,36.192.0.0,255.255.248.0,6939
38565,36.252.0.0,255.254.0.0,6461
18229,36.255.3.0,255.255.255.0,6461
134067,36.255.48.0,255.255.252.0,58511
135607,36.255.60.0,255.255.255.0,6461
137654,36.255.66.0,255.255.255.0,6461
58923,36.255.68.0,255.255.252.0,6461
24432,36.255.80.0,255.255.252.0,6939
132559,36.255.84.0,255.255.255.0,6461
58895,36.255.100.0,255.255.255.0,8529
24554,36.255.108.0,255.255.252.0,6461
38566,36.255.144.0,255.255.252.0,6939
135718,36.255.157.0,255.255.255.0,6461
55352,36.255.180.0,255.255.252.0,6461
62651,36.255.204.0,255.255.255.0,137409
24295,36.255.216.0,255.255.252.0,6461
134053,36.255.232.0,255.255.252.0,6461
208348,36.255.240.0,255.255.254.0,5405
134293,36.255.242.0,255.255.255.0,6461
134672,36.255.244.0,255.255.255.0,24482
135133,36.255.252.0,255.255.255.0,6461
206804,37.0.12.0,255.255.255.0,24482
50794,37.0.24.0,255.255.248.0,20764
28685,37.0.80.0,255.255.240.0,1299
34456,37.1.0.0,255.255.192.0,20764
50763,37.1.88.0,255.255.248.0,34927
35826,37.1.96.0,255.255.248.0,1299
49250,37.1.104.0,255.255.248.0,6939
50941,37.1.145.0,255.255.255.0,264409
48072,37.1.240.0,255.255.240.0,1299
25472,37.6.0.0,255.255.0.0,1299
31477,37.9.160.0,255.255.248.0,1299
51013,37.9.168.0,255.255.248.0,1299
25424,37.9.192.0,255.255.248.0,1299
57626,37.9.216.0,255.255.248.0,1299
12843,37.16.64.0,255.255.248.0,1299
201119,37.16.90.0,255.255.255.0,20764
51691,37.16.96.0,255.255.240.0,1299
42772,37.17.0.0,255.255.128.0,20764
61998,37.17.170.0,255.255.255.0,5405
58272,37.18.0.0,255.255.255.0,49544
60598,37.18.1.0,255.255.255.0,20764
198011,37.18.4.0,255.255.252.0,1299
204720,37.18.14.0,255.255.255.0,35598
48188,37.18.40.0,255.255.255.0,20485
48585,37.18.56.0,255.255.254.0,5405
203622,37.18.58.0,255.255.255.0,20764
204496,37.18.59.0,255.255.255.0,20485
206260,37.18.64.0,255.255.248.0,12552
200976,37.18.127.0,255.255.255.0,264409
203712,37.18.132.0,255.255.255.0,6939
48176,37.18.152.0,255.255.248.0,8529
5603,37.18.224.0,255.255.240.0,5405
198354,37.19.0.0,255.255.248.0,35598
34267,37.19.32.0,255.255.240.0,20485
44143,37.19.104.0,255.255.248.0,6939
8309,37.19.128.0,255.255.192.0,34927
60068,37.19.194.0,255.255.255.0,137409
211612,37.19.204.0,255.255.255.0,137409
48101,37.25.44.0,255.255.255.0,1299
57642,37.25.56.0,255.255.248.0,6939
6821,37.25.80.0,255.255.248.0,5405
13122,37.25.88.0,255.255.248.0,1299
201917,37.25.148.0,255.255.255.0,1299
198279,37.26.80.0,255.255.248.0,5405
206666,37.26.96.0,255.255.255.0,5405
209613,37.26.102.0,255.255.255.0,6939
34337,37.26.192.0,255.255.254.0,5405
28748,37.26.200.0,255.255.248.0,1299
57660,37.26.208.0,255.255.240.0,1299
31208,37.28.184.0,255.255.255.0,20485
12912,37.30.0.0,255.254.0.0,1299
202468,37.32.0.0,255.255.255.0,20764
208006,37.32.3.0,255.255.255.0,137409
47376,37.32.44.0,255.255.255.0,8529
35132,37.32.48.0,255.255.248.0,1299
57675,37.32.64.0,255.255.255.0,20764
13099,37.32.75.0,255.255.255.0,20764
200154,37.32.77.0,255.255.255.0,20764
202636,37.32.96.0,255.255.254.0,6939
8749,37.32.101.0,255.255.255.0,20485
5408,37.32.128.0,255.255.128.0,8529
16086,37.33.0.0,255.255.0.0,2119
198399,37.34.72.0,255.255.254.0,41327
43925,37.34.96.0,255.255.252.0,1299
29104,37.35.0.0,255.255.248.0,6461
39194,37.35.16.0,255.255.240.0,12552
33983,37.35.64.0,255.255.248.0,1299
49974,37.35.96.0,255.255.252.0,1299
25291,37.44.0.0,255.255.248.0,5405
6697,37.44.64.0,255.255.192.0,20764
13189,37.44.204.0,255.255.252.0,1299
42306,37.44.208.0,255.255.252.0,1299
49434,37.44.236.0,255.255.255.0,264409
209749,37.46.12.0,255.255.255.0,5405
48956,37.46.13.0,255.255.255.0,6939
43370,37.46.48.0,255.255.252.0,20485
24739,37.46.52.0,255.255.252.0,20764
15699,37.46.72.0,255.255.248.0,35280
29134,37.46.80.0,255.255.248.0,1299
56568,37.46.96.0,255.255.252.0,20764
6206,37.46.192.0,255.255.252.0,137409
39326,37.46.200.0,255.255.248.0,1299
13188,37.46.224.0,255.255.255.0,6939
206347,37.48.225.0,255.255.255.0,1299
35549,37.48.232.0,255.255.248.0,6939
21127,37.49.192.0,255.255.224.0,20485
3920,37.49.224.0,255.255.255.0,1299
57734,37.49.234.0,255.255.255.0,8218
50572,37.49.240.0,255.255.240.0,12552
6849,37.52.0.0,255.255.248.0,264409
48737,37.58.17.0,255.255.255.0,264409
198570,37.60.0.0,255.255.248.0,1299
198594,37.60.24.0,255.255.248.0,1299
49158,37.60.64.0,255.255.192.0,1299
29608,37.60.152.0,255.255.248.0,1299
201080,37.60.155.0,255.255.255.0,34019
29513,37.60.184.0,255.255.248.0,8218
1126,37.60.192.0,255.255.248.0,34927
28787,37.61.0.0,255.255.128.0,20764
