dst_as,IP,mask,nexthop_AS
3842,23.226.224.0,255.255.248.0,19318
33548,23.227.96.0,255.255.224.0,19318
55081,23.227.128.0,255.255.224.0,19318
46320,23.227.208.0,255.255.252.0,19318
395301,23.227.216.0,255.255.255.0,19318
23316,23.227.224.0,255.255.224.0,19318
46573,23.228.64.0,255.255.255.0,19318
16591,23.228.128.0,255.255.192.0,19318
55286,23.229.0.0,255.255.252.0,19318
26496,23.229.128.0,255.255.128.0,19318
47553,23.230.32.0,255.255.255.0,206659
3561,23.230.194.0,255.255.255.0,19318
36327,23.232.0.0,255.255.128.0,19318
5769,23.233.128.0,255.255.128.0,19318
23096,23.235.50.0,255.255.255.0,19318
7782,23.235.96.0,255.255.240.0,19318
17476,23.235.168.0,255.255.255.0,19318
54641,23.235.192.0,255.255.240.0,19318
22611,23.235.208.0,255.255.240.0,19318
60558,23.235.232.0,255.255.248.0,19318
14813,23.236.0.0,255.255.240.0,19318
35916,23.236.72.0,255.255.255.0,19318
134835,23.236.73.0,255.255.255.0,19318
15054,23.236.80.0,255.255.240.0,19318
54290,23.238.0.0,255.255.128.0,19318
30475,23.239.192.0,255.255.240.0,19318
11776,23.244.0.0,255.255.128.0,19318
2906,23.246.0.0,255.255.192.0,19318
12271,23.246.64.0,255.255.192.0,19318
138152,23.247.128.0,255.255.255.0,19318
41378,23.247.132.0,255.255.255.0,19318
46997,23.247.136.0,255.255.254.0,19318
38008,23.247.138.0,255.255.254.0,19318
32703,23.247.180.0,255.255.255.0,19318
6327,23.247.196.0,255.255.252.0,19318
55201,23.247.202.0,255.255.254.0,19318
18883,23.247.204.0,255.255.252.0,19318
17017,23.247.236.0,255.255.252.0,19318
7794,23.248.0.0,255.255.128.0,19318
138195,23.248.246.0,255.255.255.0,19318
12119,23.249.32.0,255.255.240.0,19318
395846,23.249.64.0,255.255.240.0,19318
62627,23.249.128.0,255.255.255.0,19318
23520,23.249.136.0,255.255.255.0,19318
27602,23.249.171.0,255.255.255.0,19318
400113,23.249.173.0,255.255.255.0,19318
57795,23.249.232.0,255.255.248.0,19318
62468,23.251.32.0,255.255.255.0,19318
62610,23.251.33.0,255.255.255.0,19318
29752,23.251.35.0,255.255.255.0,19318
26827,23.251.64.0,255.255.224.0,19318
14265,23.251.192.0,255.255.224.0,19318
18615,23.252.0.0,255.255.240.0,19318
19257,23.252.64.0,255.255.255.0,19318
18450,23.252.112.0,255.255.255.0,19318
13351,23.252.128.0,255.255.240.0,19318
62886,23.252.144.0,255.255.248.0,19318
53848,23.252.176.0,255.255.240.0,19318
19994,23.253.0.0,255.255.192.0,19318
27357,23.253.128.0,255.255.224.0,19318
11351,24.24.0.0,255.255.192.0,19318
11426,24.25.0.0,255.255.192.0,19318
11427,24.26.192.0,255.255.192.0,19318
22516,24.27.128.0,255.255.255.0,19318
40285,24.31.6.0,255.255.255.0,19318
19108,24.31.17.0,255.255.255.0,19318
11976,24.35.128.0,255.255.255.0,19318
13825,24.35.192.0,255.255.240.0,19318
6128,24.38.0.0,255.255.128.0,19318
33759,24.38.10.0,255.255.255.0,19318
33141,24.38.20.0,255.255.255.0,19318
836,24.38.40.0,255.255.255.0,19318
36681,24.38.88.0,255.255.255.0,19318
30104,24.38.90.0,255.255.255.0,19318
53482,24.38.97.0,255.255.255.0,19318
53555,24.38.125.0,255.255.255.0,19318
4181,24.40.80.0,255.255.240.0,19318
18474,24.40.96.0,255.255.224.0,19318
10011,24.41.112.0,255.255.240.0,19318
14638,24.41.128.0,255.255.128.0,19318
20412,24.42.228.0,255.255.255.0,19318
29866,24.48.128.0,255.255.224.0,19318
4922,24.49.0.0,255.255.224.0,19318
14291,24.49.32.0,255.255.224.0,19318
26801,24.49.64.0,255.255.224.0,19318
11232,24.49.112.0,255.255.240.0,19318
22646,24.49.144.0,255.255.240.0,19318
400511,24.49.145.0,255.255.255.0,19318
11290,24.49.224.0,255.255.224.0,19318
46449,24.50.144.0,255.255.240.0,19318
13807,24.51.32.0,255.255.248.0,19318
4474,24.51.50.0,255.255.254.0,19318
15146,24.51.64.0,255.255.192.0,19318
30404,24.51.192.0,255.255.224.0,19318
13490,24.52.64.0,255.255.224.0,19318
10971,24.52.128.0,255.255.224.0,19318
18260,24.53.192.0,255.255.224.0,19318
3737,24.55.128.0,255.255.224.0,19318
25853,24.75.160.0,255.255.240.0,19318
11260,24.89.192.0,255.255.192.0,19318
15344,24.92.144.0,255.255.254.0,19318
11955,24.94.224.0,255.255.224.0,19318
27364,24.101.0.0,255.255.224.0,19318
7725,24.104.42.0,255.255.255.0,19318
33651,24.104.72.0,255.255.255.0,19318
33662,24.104.75.0,255.255.255.0,19318
7016,24.104.143.0,255.255.255.0,19318
33652,24.104.146.0,255.255.255.0,19318
14299,24.104.148.0,255.255.254.0,19318
33287,24.104.156.0,255.255.255.0,19318
7311,24.104.160.0,255.255.240.0,19318
14901,24.120.232.0,255.255.255.0,19318
30036,24.129.208.0,255.255.240.0,19318
47524,24.133.0.0,255.255.252.0,19318
5690,24.138.96.0,255.255.224.0,19318
12097,24.140.0.0,255.255.240.0,19318
577,24.142.116.0,255.255.255.0,19318
13855,24.149.0.0,255.255.224.0,19318
270470,24.152.8.0,255.255.252.0,19318
270564,24.152.36.0,255.255.255.0,19318
269965,24.152.48.0,255.255.255.0,19318
267823,24.152.58.0,255.255.255.0,19318
270484,24.152.64.0,255.255.252.0,19318
52573,24.152.96.0,255.255.252.0,19318
265369,24.152.108.0,255.255.252.0,19318
270504,24.152.112.0,255.255.254.0,19318
270497,24.152.116.0,255.255.254.0,19318
7459,24.155.0.0,255.255.0.0,19318
54614,24.156.160.0,255.255.240.0,19318
54120,24.157.33.0,255.255.255.0,19318
17051,24.157.34.0,255.255.255.0,19318
12213,24.170.128.0,255.255.252.0,19318
32505,24.204.24.0,255.255.255.0,19318
11904,24.204.160.0,255.255.224.0,19318
35911,24.212.0.0,255.255.224.0,19318
21928,24.221.0.0,255.255.248.0,19318
13659,24.223.0.0,255.255.254.0,19318
10835,24.223.70.0,255.255.255.0,19318
12208,24.223.90.0,255.255.255.0,19318
27325,24.227.211.0,255.255.255.0,19318
132418,24.230.16.0,255.255.240.0,19318
32220,24.233.64.0,255.255.240.0,19318
35985,24.235.0.0,255.255.255.0,19318
6130,24.235.6.0,255.255.255.0,19318
393775,24.235.14.0,255.255.254.0,19318
8047,24.237.0.0,255.255.0.0,19318
19016,24.245.224.0,255.255.240.0,19318
45544,27.0.12.0,255.255.252.0,19318
55900,27.0.16.0,255.255.240.0,19318
17514,27.0.32.0,255.255.240.0,19318
45415,27.0.49.0,255.255.255.0,206659
131607,27.0.152.0,255.255.252.0,19318
45942,27.0.176.0,255.255.252.0,19318
24435,27.0.184.0,255.255.252.0,19318
59288,27.0.196.0,255.255.254.0,19318
23650,27.0.204.0,255.255.252.0,19318
24186,27.0.216.0,255.255.252.0,19318
205848,27.0.235.0,255.255.255.0,206659
45543,27.2.0.0,255.254.0.0,19318
17488,27.4.0.0,255.255.252.0,19318
58563,27.19.220.0,255.255.252.0,19318
148981,27.25.128.0,255.255.255.0,19318
17501,27.34.0.0,255.255.128.0,19318
9597,27.34.128.0,255.255.224.0,19318
9993,27.34.168.0,255.255.248.0,19318
38333,27.34.224.0,255.255.248.0,19318
45648,27.34.240.0,255.255.255.0,19318
17816,27.36.0.0,255.252.0.0,19318
17623,27.38.0.0,255.255.0.0,19318
17622,27.39.0.0,255.255.224.0,19318
131111,27.50.16.0,255.255.255.0,19318
38186,27.50.32.0,255.255.255.0,19318
45671,27.50.64.0,255.255.252.0,19318
9674,27.51.0.0,255.255.0.0,19318
132848,27.54.64.0,255.255.255.0,19318
38719,27.54.80.0,255.255.240.0,19318
45687,27.54.96.0,255.255.240.0,19318
58396,27.54.116.0,255.255.255.0,19318
24541,27.54.128.0,255.255.240.0,19318
38731,27.71.16.0,255.255.252.0,19318
7670,27.96.68.0,255.255.252.0,19318
38901,27.96.84.0,255.255.252.0,19318
134913,27.96.88.0,255.255.252.0,19318
132165,27.96.92.0,255.255.255.0,19318
17547,27.96.96.0,255.255.224.0,19318
18390,27.96.192.0,255.255.224.0,19318
17809,27.96.224.0,255.255.240.0,19318
10010,27.98.0.0,255.255.128.0,19318
18068,27.100.8.0,255.255.255.0,19318
136946,27.100.12.0,255.255.252.0,19318
59179,27.100.24.0,255.255.255.0,206659
23805,27.100.48.0,255.255.240.0,19318
17841,27.101.10.0,255.255.255.0,19318
4773,27.104.0.0,255.255.0.0,19318
18182,27.105.0.0,255.255.0.0,19318
4826,27.106.200.0,255.255.252.0,19318
6648,27.108.0.0,255.255.0.0,19318
45754,27.109.64.0,255.255.224.0,19318
18129,27.109.96.0,255.255.248.0,19318
45763,27.109.108.0,255.255.252.0,19318
45498,27.109.112.0,255.255.252.0,19318
136255,27.109.116.0,255.255.255.0,19318
4811,27.109.124.0,255.255.252.0,19318
4609,27.109.128.0,255.255.128.0,19318
8220,27.110.0.0,255.255.240.0,19318
10021,27.110.22.0,255.255.254.0,19318
9221,27.110.72.0,255.255.248.0,19318
23783,27.110.96.0,255.255.240.0,19318
23655,27.110.120.0,255.255.248.0,19318
21433,27.110.227.0,255.255.255.0,19318
24492,27.111.8.0,255.255.252.0,19318
55561,27.111.13.0,255.255.255.0,19318
4613,27.111.16.0,255.255.240.0,19318
58477,27.111.34.0,255.255.255.0,19318
45768,27.111.64.0,255.255.248.0,19318
46063,27.112.64.0,255.255.255.0,19318
140482,27.112.77.0,255.255.255.0,19318
136052,27.112.78.0,255.255.254.0,19318
63997,27.112.104.0,255.255.248.0,19318
9351,27.113.192.0,255.255.224.0,19318
9354,27.113.224.0,255.255.240.0,19318
9336,27.113.240.0,255.255.248.0,19318
4713,27.114.0.0,255.255.128.0,19318
7642,27.114.128.0,255.255.192.0,19318
17621,27.115.0.0,255.255.128.0,19318
45582,27.116.16.0,255.255.255.0,19318
17940,27.116.24.0,255.255.248.0,19318
55581,27.116.36.0,255.255.252.0,19318
17608,27.116.128.0,255.255.128.0,19318
55376,27.118.0.0,255.255.240.0,19318
7522,27.120.144.0,255.255.240.0,19318
55652,27.121.80.0,255.255.255.0,19318
55752,27.121.88.0,255.255.252.0,19318
56111,27.121.108.0,255.255.252.0,19318
18092,27.122.8.0,255.255.252.0,19318
55792,27.122.16.0,255.255.240.0,19318
63916,27.122.56.0,255.255.255.0,19318
9374,27.122.64.0,255.255.224.0,19318
38195,27.122.112.0,255.255.240.0,19318
58868,27.122.118.0,255.255.255.0,19318
4668,27.122.128.0,255.255.128.0,19318
38082,27.123.16.0,255.255.252.0,19318
133090,27.123.20.0,255.255.255.0,19318
55803,27.123.30.0,255.255.255.0,19318
10310,27.123.33.0,255.255.255.0,19318
24506,27.123.40.0,255.255.254.0,19318
23879,27.123.42.0,255.255.255.0,19318
38442,27.123.128.0,255.255.192.0,19318
55805,27.123.212.0,255.255.252.0,19318
58369,27.123.220.0,255.255.252.0,19318
132146,27.123.228.0,255.255.252.0,19318
137085,27.123.240.0,255.255.255.0,19318
132116,27.123.241.0,255.255.255.0,19318
133278,27.123.248.0,255.255.255.0,19318
134113,27.123.252.0,255.255.254.0,19318
151707,27.124.64.0,255.255.255.0,206659
9341,27.124.80.0,255.255.255.0,19318
55811,27.124.96.0,255.255.240.0,19318
10024,27.125.196.0,255.255.252.0,19318
55814,27.125.200.0,255.255.252.0,19318
38466,27.125.224.0,255.255.224.0,19318
55819,27.126.144.0,255.255.248.0,19318
55821,27.126.152.0,255.255.252.0,19318
45474,27.126.192.0,255.255.255.0,19318
2518,27.127.0.0,255.255.128.0,19318
7524,27.127.128.0,255.255.224.0,19318
9652,27.127.192.0,255.255.224.0,19318
38753,27.131.0.0,255.255.254.0,19318
55492,27.131.12.0,255.255.252.0,19318
23629,27.131.16.0,255.255.240.0,19318
23678,27.131.32.0,255.255.224.0,19318
38880,27.131.64.0,255.255.192.0,19318
24187,27.131.128.0,255.255.192.0,19318
45700,27.131.248.0,255.255.255.0,19318
395717,27.131.252.0,255.255.255.0,19318
9370,27.133.128.0,255.255.224.0,19318
7672,27.133.192.0,255.255.240.0,19318
17707,27.133.224.0,255.255.255.0,19318
58793,27.133.228.0,255.255.252.0,19318
9824,27.136.0.0,255.248.0.0,19318
23688,27.147.128.0,255.255.128.0,19318
133774,27.148.128.0,255.255.240.0,19318
133776,27.150.128.0,255.255.248.0,19318
9644,27.160.0.0,255.240.0.0,19318
134760,27.185.4.0,255.255.252.0,19318
55387,27.253.128.0,255.255.128.0,19318
4750,27.254.2.0,255.255.255.0,19318
135067,27.254.8.0,255.255.255.0,19318
9891,27.254.26.0,255.255.255.0,19318
63989,27.254.140.0,255.255.255.0,19318
58955,27.254.141.0,255.255.255.0,19318
142299,27.254.168.0,255.255.255.0,19318
17917,27.255.128.0,255.255.240.0,19318
21245,31.3.0.0,255.255.255.0,19318
5524,31.3.8.0,255.255.248.0,19318
47747,31.3.16.0,255.255.248.0,19318
28952,31.3.32.0,255.255.224.0,19318
196714,31.3.80.0,255.255.248.0,19318
43612,31.3.93.0,255.255.255.0,206659
35470,31.3.100.0,255.255.255.0,19318
197731,31.3.104.0,255.255.248.0,19318
199662,31.3.129.0,255.255.255.0,206659
51430,31.3.152.0,255.255.252.0,206659
200043,31.3.168.0,255.255.252.0,19318
48716,31.3.209.0,255.255.255.0,19318
12302,31.5.0.0,255.255.0.0,19318
198831,31.6.7.0,255.255.255.0,19318
149948,31.6.20.0,255.255.255.0,19318
62390,31.6.27.0,255.255.255.0,19318
39869,31.6.64.0,255.255.248.0,19318
34555,31.6.72.0,255.255.248.0,19318
34758,31.6.80.0,255.255.240.0,19318
21021,31.6.128.0,255.255.192.0,19318
29314,31.6.218.0,255.255.255.0,19318
50606,31.6.247.0,255.255.255.0,19318
20847,31.7.0.0,255.255.252.0,19318
8676,31.7.8.0,255.255.248.0,19318
57152,31.7.32.0,255.255.255.0,19318
35063,31.7.40.0,255.255.248.0,19318
34929,31.7.83.0,255.255.255.0,19318
56632,31.7.128.0,255.255.255.0,19318
56635,31.7.192.0,255.255.224.0,19318
21430,31.7.240.0,255.255.248.0,19318
28812,31.8.0.0,255.255.0.0,19318
48503,31.10.3.0,255.255.255.0,19318
35140,31.10.8.0,255.255.248.0,19318
42004,31.10.32.0,255.255.240.0,19318
35271,31.10.64.0,255.255.192.0,206659
6730,31.10.128.0,255.255.128.0,206659
6772,31.11.0.0,255.255.224.0,19318
41114,31.11.40.0,255.255.248.0,19318
29287,31.12.0.0,255.255.248.0,19318
3313,31.12.8.0,255.255.252.0,19318
61352,31.12.56.0,255.255.248.0,19318
42695,31.12.84.0,255.255.252.0,19318
59676,31.13.6.0,255.255.255.0,19318
32934,31.13.24.0,255.255.248.0,19318
8732,31.13.32.0,255.255.224.0,19318
49605,31.13.136.0,255.255.248.0,19318
44356,31.13.152.0,255.255.248.0,19318
196819,31.13.168.0,255.255.254.0,19318
24811,31.13.176.0,255.255.248.0,19318
12337,31.13.185.0,255.255.255.0,19318
57634,31.13.192.0,255.255.255.0,19318
14713,31.13.193.0,255.255.255.0,19318
34224,31.13.195.0,255.255.255.0,19318
44851,31.13.196.0,255.255.255.0,19318
42794,31.13.198.0,255.255.255.0,206659
29030,31.13.200.0,255.255.248.0,19318
215439,31.13.208.0,255.255.255.0,206659
208808,31.13.210.0,255.255.255.0,19318
47748,31.13.215.0,255.255.255.0,19318
212591,31.13.225.0,255.255.255.0,19318
60784,31.13.227.0,255.255.255.0,19318
215787,31.13.230.0,255.255.255.0,19318
61437,31.13.232.0,255.255.252.0,19318
60230,31.13.244.0,255.255.255.0,19318
199483,31.14.0.0,255.255.252.0,19318
33925,31.14.8.0,255.255.255.0,19318
201401,31.14.11.0,255.255.255.0,19318
49774,31.14.16.0,255.255.255.0,19318
40994,31.14.17.0,255.255.255.0,19318
2614,31.14.19.0,255.255.255.0,19318
9050,31.14.20.0,255.255.255.0,19318
56550,31.14.28.0,255.255.255.0,19318
8400,31.14.33.0,255.255.255.0,19318
31362,31.14.43.0,255.255.255.0,206659
8455,31.14.45.0,255.255.255.0,19318
33977,31.14.57.0,255.255.255.0,206659
47160,31.14.68.0,255.255.252.0,19318
21409,31.14.76.0,255.255.252.0,19318
57269,31.14.104.0,255.255.248.0,19318
25184,31.14.112.0,255.255.240.0,19318
206238,31.14.180.0,255.255.254.0,19318
207375,31.14.182.0,255.255.255.0,19318
212582,31.14.183.0,255.255.255.0,19318
206617,31.14.184.0,255.255.248.0,19318
210021,31.14.229.0,255.255.255.0,19318
201198,31.14.233.0,255.255.255.0,19318
56478,31.14.248.0,255.255.252.0,19318
25234,31.15.8.0,255.255.248.0,19318
52000,31.15.19.0,255.255.255.0,19318
44513,31.15.72.0,255.255.252.0,19318
51333,31.15.96.0,255.255.248.0,19318
56704,31.15.112.0,255.255.248.0,19318
3212,31.15.128.0,255.255.128.0,19318
34119,31.22.0.0,255.255.248.0,19318
15598,31.22.8.0,255.255.255.0,19318
203380,31.22.10.0,255.255.255.0,19318
35071,31.22.40.0,255.255.248.0,19318
13214,31.22.88.0,255.255.248.0,19318
30893,31.22.91.0,255.255.255.0,19318
197692,31.22.120.0,255.255.248.0,19318
42863,31.22.128.0,255.255.128.0,19318
16082,31.24.0.0,255.255.248.0,19318
8758,31.24.8.0,255.255.248.0,19318
49814,31.24.24.0,255.255.248.0,19318
61307,31.24.56.0,255.255.248.0,19318
197617,31.24.64.0,255.255.252.0,19318
48803,31.24.72.0,255.255.248.0,19318
198401,31.24.83.0,255.255.255.0,19318
62429,31.24.87.0,255.255.255.0,19318
12406,31.24.88.0,255.255.248.0,19318
9211,31.24.96.0,255.255.248.0,19318
60672,31.24.104.0,255.255.248.0,19318
15954,31.24.120.0,255.255.248.0,19318
39783,31.24.128.0,255.255.248.0,19318
203489,31.24.136.0,255.255.248.0,19318
49855,31.24.144.0,255.255.248.0,19318
8194,31.24.192.0,255.255.248.0,19318
12837,31.24.208.0,255.255.248.0,19318
12727,31.24.240.0,255.255.248.0,19318
216302,31.24.248.0,255.255.255.0,19318
41484,31.25.0.0,255.255.254.0,19318
51202,31.25.11.0,255.255.255.0,19318
35815,31.25.24.0,255.255.248.0,19318
44092,31.25.32.0,255.255.248.0,19318
51048,31.25.58.0,255.255.255.0,19318
57829,31.25.64.0,255.255.248.0,19318
34412,31.25.90.0,255.255.255.0,19318
202391,31.25.92.0,255.255.252.0,19318
206065,31.25.104.0,255.255.248.0,19318
46700,31.25.113.0,255.255.255.0,19318
61174,31.25.120.0,255.255.248.0,19318
197882,31.25.136.0,255.255.255.0,19318
197637,31.25.152.0,255.255.248.0,19318
8902,31.25.160.0,255.255.248.0,19318
43567,31.25.200.0,255.255.248.0,206659
56828,31.25.216.0,255.255.248.0,19318
49683,31.25.234.0,255.255.255.0,19318
29076,31.28.0.0,255.255.224.0,19318
28762,31.28.3.0,255.255.255.0,19318
3175,31.28.25.0,255.255.255.0,19318
48524,31.28.96.0,255.255.248.0,19318
15497,31.28.160.0,255.255.252.0,19318
12997,31.29.0.0,255.255.224.0,19318
43148,31.29.184.0,255.255.252.0,19318
16019,31.30.0.0,255.255.0.0,19318
1547,31.31.0.0,255.255.224.0,19318
15547,31.31.48.0,255.255.240.0,19318
21453,31.31.64.0,255.255.248.0,206659
197019,31.31.72.0,255.255.248.0,19318
47292,31.31.80.0,255.255.248.0,19318
198934,31.31.88.0,255.255.254.0,19318
6876,31.31.96.0,255.255.224.0,19318
199095,31.31.128.0,255.255.224.0,19318
59702,31.31.160.0,255.255.248.0,19318
20853,31.31.168.0,255.255.248.0,19318
9188,31.31.208.0,255.255.248.0,19318
197686,31.31.216.0,255.255.248.0,19318
197131,31.40.16.0,255.255.248.0,19318
49776,31.40.32.0,255.255.224.0,19318
35352,31.40.104.0,255.255.248.0,19318
39529,31.40.144.0,255.255.255.0,206659
206810,31.40.157.0,255.255.255.0,206659
198433,31.40.236.0,255.255.255.0,19318
25145,31.40.240.0,255.255.255.0,19318
208677,31.40.248.0,255.255.254.0,206659
214268,31.41.12.0,255.255.254.0,206659
56575,31.41.24.0,255.255.248.0,19318
48014,31.41.33.0,255.255.255.0,19318
197667,31.41.80.0,255.255.248.0,19318
41820,31.41.88.0,255.255.248.0,206659
35365,31.41.112.0,255.255.248.0,19318
48485,31.41.120.0,255.255.248.0,19318
12985,31.41.136.0,255.255.248.0,19318
57896,31.41.144.0,255.255.252.0,19318
205671,31.41.148.0,255.255.252.0,19318
197724,31.41.176.0,255.255.248.0,19318
42574,31.41.192.0,255.255.248.0,19318
15614,31.41.200.0,255.255.248.0,19318
206075,31.41.249.0,255.255.255.0,19318
210893,31.41.250.0,255.255.255.0,19318
49528,31.42.0.0,255.255.240.0,19318
8242,31.42.32.0,255.255.240.0,206659
20714,31.42.48.0,255.255.248.0,19318
203008,31.42.58.0,255.255.254.0,19318
24589,31.42.80.0,255.255.240.0,206659
201699,31.42.116.0,255.255.252.0,19318
9294,31.42.121.0,255.255.255.0,19318
200260,31.42.122.0,255.255.255.0,19318
210538,31.42.127.0,255.255.255.0,206659
49461,31.42.160.0,255.255.240.0,19318
212604,31.42.178.0,255.255.254.0,19318
21413,31.42.180.0,255.255.255.0,19318
50060,31.42.224.0,255.255.224.0,19318
50004,31.43.0.0,255.255.240.0,19318
30886,31.43.64.0,255.255.224.0,19318
48438,31.43.128.0,255.255.224.0,19318
42512,31.43.168.0,255.255.252.0,206659
43764,31.43.224.0,255.255.224.0,19318
200350,31.44.8.0,255.255.248.0,19318
197506,31.44.16.0,255.255.240.0,19318
5398,31.44.32.0,255.255.240.0,19318
35047,31.44.64.0,255.255.240.0,19318
29226,31.44.80.0,255.255.240.0,206659
21211,31.44.96.0,255.255.240.0,19318
42925,31.44.128.0,255.255.240.0,19318
31263,31.44.160.0,255.255.240.0,19318
197868,31.44.184.0,255.255.255.0,19318
3259,31.44.208.0,255.255.240.0,19318
44527,31.44.214.0,255.255.254.0,19318
5547,31.44.246.0,255.255.255.0,206659
199433,31.45.241.0,255.255.255.0,19318
38176,31.47.88.0,255.255.248.0,19318
8251,31.47.96.0,255.255.240.0,19318
8427,31.47.112.0,255.255.240.0,19318
34385,31.47.200.0,255.255.248.0,19318
150249,31.56.30.0,255.255.255.0,19318
202662,31.56.31.0,255.255.255.0,19318
150770,31.56.37.0,255.255.255.0,19318
395878,31.56.46.0,255.255.255.0,206659
142382,31.56.74.0,255.255.255.0,19318
56655,31.56.194.0,255.255.255.0,206659
22427,31.57.14.0,255.255.255.0,19318
153997,31.57.50.0,255.255.255.0,19318
36137,31.57.55.0,255.255.255.0,19318
135542,31.57.65.0,255.255.255.0,19318
133296,31.57.68.0,255.255.255.0,206659
61138,31.57.72.0,255.255.252.0,19318
29208,31.57.141.0,255.255.255.0,19318
263702,31.57.145.0,255.255.255.0,19318
216145,31.57.167.0,255.255.255.0,206659
266400,31.57.174.0,255.255.254.0,19318
133337,31.57.183.0,255.255.255.0,19318
215348,31.57.198.0,255.255.255.0,206659
214159,31.57.204.0,255.255.255.0,19318
26737,31.57.212.0,255.255.254.0,19318
4515,31.57.222.0,255.255.254.0,19318
398465,31.57.226.0,255.255.255.0,19318
56962,31.57.231.0,255.255.255.0,19318
395839,31.57.255.0,255.255.255.0,19318
214481,31.58.51.0,255.255.255.0,19318
20326,31.58.56.0,255.255.255.0,19318
60431,31.58.70.0,255.255.255.0,19318
216324,31.58.86.0,255.255.255.0,19318
395383,31.58.135.0,255.255.255.0,19318
209768,31.58.161.0,255.255.255.0,19318
209554,31.58.222.0,255.255.255.0,19318
208972,31.58.234.0,255.255.255.0,206659
204044,31.59.72.0,255.255.252.0,19318
3491,31.59.78.0,255.255.255.0,19318
153100,31.59.96.0,255.255.255.0,19318
213929,31.59.100.0,255.255.255.0,19318
34872,31.59.119.0,255.255.255.0,206659
6698,31.59.128.0,255.255.255.0,19318
5400,31.95.0.0,255.255.248.0,19318
51809,31.98.72.0,255.255.248.0,19318
56515,31.128.0.0,255.255.224.0,19318
215457,31.128.56.0,255.255.252.0,206659
3326,31.128.68.0,255.255.252.0,19318
51032,31.128.128.0,255.255.224.0,19318
48919,31.128.160.0,255.255.248.0,206659
35614,31.128.170.0,255.255.255.0,19318
44019,31.128.176.0,255.255.252.0,19318
41360,31.128.180.0,255.255.254.0,19318
210541,31.128.242.0,255.255.254.0,19318
41789,31.129.0.0,255.255.255.0,19318
51069,31.129.64.0,255.255.224.0,19318
48347,31.129.122.0,255.255.255.0,206659
51669,31.129.128.0,255.255.252.0,19318
24872,31.129.160.0,255.255.224.0,19318
47286,31.129.192.0,255.255.224.0,206659
50130,31.129.224.0,255.255.252.0,19318
50012,31.129.232.0,255.255.255.0,19318
49583,31.130.32.0,255.255.224.0,206659
15673,31.130.64.0,255.255.224.0,19318
56709,31.130.96.0,255.255.240.0,19318
56701,31.130.137.0,255.255.255.0,19318
49107,31.130.156.0,255.255.254.0,19318
39650,31.130.181.0,255.255.255.0,19318
56740,31.130.200.0,255.255.255.0,19318
39507,31.130.216.0,255.255.248.0,19318
12700,31.131.32.0,255.255.248.0,19318
41871,31.131.96.0,255.255.255.0,19318
48595,31.131.128.0,255.255.248.0,206659
20670,31.131.168.0,255.255.248.0,19318
15576,31.132.8.0,255.255.252.0,19318
211609,31.132.32.0,255.255.255.0,206659
204326,31.132.40.0,255.255.252.0,19318
210144,31.132.48.0,255.255.252.0,19318
56945,31.132.64.0,255.255.248.0,19318
47438,31.132.96.0,255.255.224.0,19318
51290,31.133.0.0,255.255.248.0,19318
30838,31.133.16.0,255.255.252.0,19318
204108,31.133.32.0,255.255.252.0,206659
52091,31.133.40.0,255.255.254.0,206659
202279,31.133.48.0,255.255.248.0,206659
39089,31.133.56.0,255.255.248.0,19318
48882,31.133.64.0,255.255.240.0,19318
48641,31.133.96.0,255.255.254.0,19318
61152,31.133.120.0,255.255.248.0,206659
57181,31.133.200.0,255.255.248.0,19318
50245,31.133.208.0,255.255.240.0,19318
47211,31.133.224.0,255.255.224.0,206659
56592,31.134.16.0,255.255.255.0,19318
50467,31.134.48.0,255.255.240.0,19318
56656,31.134.96.0,255.255.248.0,19318
48323,31.134.105.0,255.255.255.0,19318
49561,31.134.112.0,255.255.248.0,19318
56668,31.134.120.0,255.255.248.0,19318
42668,31.134.128.0,255.255.192.0,19318
35539,31.134.192.0,255.255.248.0,206659
56983,31.135.16.0,255.255.240.0,19318
48327,31.135.32.0,255.255.254.0,19318
43865,31.135.64.0,255.255.248.0,19318
57456,31.135.92.0,255.255.254.0,19318
42239,31.135.96.0,255.255.224.0,19318
20539,31.135.128.0,255.255.224.0,19318
57718,31.135.160.0,255.255.254.0,19318
59595,31.135.184.0,255.255.252.0,19318
57789,31.135.192.0,255.255.240.0,19318
44056,31.135.224.0,255.255.240.0,19318
21497,31.144.0.0,255.255.0.0,19318
15924,31.145.0.0,255.255.0.0,19318
50875,31.145.82.0,255.255.255.0,19318
2108,31.147.0.0,255.255.0.0,19318
207676,31.148.0.0,255.255.255.0,206659
44975,31.148.1.0,255.255.255.0,206659
60075,31.148.2.0,255.255.254.0,19318
49551,31.148.8.0,255.255.252.0,19318
204889,31.148.20.0,255.255.255.0,19318
49038,31.148.23.0,255.255.255.0,19318
60165,31.148.120.0,255.255.248.0,19318
61031,31.148.148.0,255.255.255.0,19318
202353,31.148.168.0,255.255.255.0,19318
62331,31.148.205.0,255.255.255.0,19318
1136,31.149.0.0,255.255.0.0,19318
9145,31.150.0.0,255.255.0.0,19318
6866,31.153.0.0,255.255.0.0,19318
197492,31.169.40.0,255.255.248.0,19318
50304,31.169.48.0,255.255.248.0,19318
15447,31.169.56.0,255.255.254.0,19318
56582,31.169.64.0,255.255.255.0,206659
62095,31.169.73.0,255.255.255.0,19318
