dst_as,IP,mask,nexthop_AS
62813,12.236.156.0,255.255.254.0,29119
46827,12.236.226.0,255.255.255.0,29119
3741,13.100.10.0,255.255.254.0,29119
14340,13.108.0.0,255.254.0.0,29119
55391,14.0.8.0,255.255.252.0,29119
24088,14.0.16.0,255.255.252.0,29119
38819,14.0.128.0,255.255.128.0,29119
55392,14.1.4.0,255.255.252.0,29119
10000,14.1.8.0,255.255.248.0,15704
45437,14.1.16.0,255.255.252.0,29119
46844,14.1.20.0,255.255.252.0,29119
63018,14.1.28.0,255.255.255.0,29119
45177,14.1.32.0,255.255.224.0,29119
14593,14.1.64.0,255.255.252.0,29119
139009,14.1.101.0,255.255.255.0,29119
9541,14.1.104.0,255.255.255.0,29119
45960,14.1.128.0,255.255.128.0,29119
4739,14.2.0.0,255.255.0.0,29119
7545,14.2.0.0,255.255.224.0,29119
4685,14.3.0.0,255.255.0.0,15704
2516,14.8.0.0,255.254.0.0,15704
131927,14.14.0.0,255.255.192.0,15704
23624,14.14.96.0,255.255.240.0,15704
131933,14.14.128.0,255.255.240.0,15704
24279,14.15.64.0,255.255.248.0,15704
151387,14.15.96.0,255.255.240.0,15704
58466,14.18.32.0,255.255.224.0,29119
134774,14.26.0.0,255.255.192.0,29119
4040,14.49.22.0,255.255.255.0,29119
17762,14.96.1.0,255.255.255.0,29119
45820,14.96.8.0,255.255.248.0,29119
9506,14.100.0.0,255.255.128.0,29119
18046,14.102.0.0,255.255.255.0,29119
18002,14.102.1.0,255.255.255.0,29119
133594,14.102.3.0,255.255.255.0,29119
43700,14.102.4.0,255.255.252.0,29119
201949,14.102.10.0,255.255.255.0,29119
153489,14.102.79.0,255.255.255.0,29119
8881,14.102.90.0,255.255.255.0,29119
45117,14.102.94.0,255.255.255.0,29119
64073,14.102.98.0,255.255.254.0,29119
35600,14.102.102.0,255.255.255.0,29119
17534,14.102.132.0,255.255.252.0,29119
7600,14.102.136.0,255.255.248.0,29119
45352,14.102.144.0,255.255.254.0,29119
55653,14.102.152.0,255.255.252.0,29119
17625,14.102.160.0,255.255.255.0,29119
134143,14.102.164.0,255.255.252.0,29119
135025,14.102.168.0,255.255.252.0,29119
54578,14.102.172.0,255.255.252.0,29119
134316,14.102.188.0,255.255.255.0,29119
21769,14.102.224.0,255.255.240.0,29119
53107,14.102.230.0,255.255.255.0,29119
215724,14.102.231.0,255.255.255.0,15704
48925,14.102.233.0,255.255.255.0,29119
211091,14.102.236.0,255.255.255.0,29119
45413,14.128.9.0,255.255.255.0,29119
10013,14.128.64.0,255.255.192.0,29119
18126,14.132.0.0,255.255.0.0,15704
9269,14.136.0.0,255.255.0.0,29119
10103,14.136.12.0,255.255.252.0,29119
55850,14.137.0.0,255.255.224.0,29119
135409,14.137.32.0,255.255.224.0,29119
4694,14.137.224.0,255.255.224.0,29119
10036,14.138.224.0,255.255.254.0,29119
55824,14.139.0.0,255.255.0.0,29119
4758,14.139.15.0,255.255.255.0,29119
6421,14.141.246.0,255.255.255.0,29119
45899,14.160.0.0,255.255.0.0,29119
150008,14.192.0.0,255.255.255.0,29119
400619,14.192.4.0,255.255.254.0,29119
139490,14.192.12.0,255.255.255.0,29119
132717,14.192.16.0,255.255.255.0,29119
17665,14.192.24.0,255.255.255.0,29119
45916,14.192.28.0,255.255.255.0,29119
135772,14.192.52.0,255.255.252.0,29119
58460,14.192.72.0,255.255.252.0,29119
152655,14.192.75.0,255.255.255.0,29119
131934,14.192.96.0,255.255.224.0,29119
133933,14.192.128.0,255.255.255.0,29119
45814,14.192.137.0,255.255.255.0,29119
9534,14.192.192.0,255.255.192.0,29119
55441,14.194.192.0,255.255.240.0,29119
132252,14.198.240.0,255.255.240.0,29119
45458,14.207.7.0,255.255.255.0,29119
133481,14.207.160.0,255.255.255.0,29119
135905,14.225.0.0,255.255.0.0,29119
13979,15.4.64.0,255.255.192.0,29119
2686,15.20.98.0,255.255.255.0,29119
2687,15.32.72.0,255.255.255.0,29119
25888,15.32.96.0,255.255.254.0,29119
33,15.65.192.0,255.255.248.0,29119
2154,15.90.164.0,255.255.252.0,29119
3360,15.176.32.0,255.255.240.0,29119
7057,15.195.0.0,255.255.0.0,29119
20055,15.211.0.0,255.255.0.0,29119
20115,16.14.192.0,255.255.248.0,29119
10796,16.14.248.0,255.255.248.0,29119
203329,16.41.252.0,255.255.255.0,29119
33363,16.98.0.0,255.255.192.0,29119
7843,16.191.0.0,255.255.254.0,29119
714,17.0.0.0,255.0.0.0,29119
3,18.0.0.0,255.255.0.0,29119
10578,18.2.0.0,255.255.224.0,15704
28857,20.154.66.0,255.255.254.0,29119
1764,20.154.73.0,255.255.255.0,29119
12252,23.0.144.0,255.255.240.0,29119
23693,23.0.208.0,255.255.252.0,29119
2860,23.1.4.0,255.255.252.0,15704
9498,23.1.36.0,255.255.252.0,29119
35994,23.1.232.0,255.255.255.0,15704
27789,23.3.72.0,255.255.255.0,29119
4761,23.3.76.0,255.255.252.0,29119
7713,23.11.48.0,255.255.240.0,29119
8781,23.15.44.0,255.255.252.0,29119
7922,23.24.0.0,255.254.0.0,29119
54600,23.26.24.0,255.255.252.0,29119
32613,23.26.32.0,255.255.255.0,29119
7385,23.26.38.0,255.255.255.0,15704
49770,23.26.41.0,255.255.255.0,29119
7979,23.26.62.0,255.255.254.0,29119
399486,23.26.76.0,255.255.254.0,29119
51847,23.26.80.0,255.255.255.0,29119
263812,23.26.114.0,255.255.255.0,29119
264409,23.26.115.0,255.255.255.0,29119
399646,23.26.125.0,255.255.255.0,29119
54309,23.26.141.0,255.255.255.0,29119
33601,23.26.144.0,255.255.255.0,29119
135375,23.26.198.0,255.255.255.0,29119
400810,23.26.227.0,255.255.255.0,29119
149440,23.26.237.0,255.255.255.0,29119
13737,23.26.250.0,255.255.255.0,29119
18779,23.27.3.0,255.255.255.0,29119
6939,23.27.29.0,255.255.255.0,29119
400402,23.27.96.0,255.255.255.0,29119
12083,23.27.205.0,255.255.255.0,29119
397032,23.27.211.0,255.255.255.0,29119
395434,23.29.16.0,255.255.254.0,15704
18712,23.29.32.0,255.255.240.0,29119
397325,23.29.49.0,255.255.255.0,29119
54098,23.29.53.0,255.255.255.0,29119
701,23.29.96.0,255.255.240.0,29119
32748,23.29.128.0,255.255.224.0,29119
47869,23.29.136.0,255.255.248.0,29119
22995,23.29.192.0,255.255.248.0,29119
36315,23.29.224.0,255.255.224.0,29119
9500,23.32.48.0,255.255.252.0,29119
9885,23.32.176.0,255.255.252.0,29119
45758,23.33.128.0,255.255.254.0,29119
9829,23.34.252.0,255.255.252.0,29119
24203,23.35.20.0,255.255.252.0,29119
45430,23.35.150.0,255.255.254.0,29119
4780,23.36.112.0,255.255.252.0,29119
7552,23.36.145.0,255.255.255.0,29119
9299,23.39.108.0,255.255.254.0,29119
55644,23.40.247.0,255.255.255.0,29119
7470,23.46.20.0,255.255.254.0,29119
1680,23.46.164.0,255.255.252.0,29119
38040,23.47.0.0,255.255.252.0,29119
8551,23.56.174.0,255.255.255.0,29119
5432,23.61.4.0,255.255.252.0,29119
24309,23.62.12.0,255.255.255.0,29119
394256,23.83.208.0,255.255.248.0,29119
63213,23.83.216.0,255.255.252.0,29119
25820,23.83.224.0,255.255.252.0,29119
10242,23.88.128.0,255.255.224.0,29119
36103,23.88.160.0,255.255.240.0,29119
138322,23.88.192.0,255.255.224.0,29119
47638,23.90.64.0,255.255.252.0,29119
32845,23.90.92.0,255.255.255.0,29119
16417,23.90.96.0,255.255.255.0,29119
7992,23.91.80.0,255.255.240.0,29119
135377,23.91.96.0,255.255.255.0,29119
4229,23.91.109.0,255.255.255.0,29119
5645,23.91.128.0,255.255.224.0,29119
36493,23.91.160.0,255.255.224.0,29119
11492,23.91.192.0,255.255.240.0,29119
11814,23.91.224.0,255.255.240.0,29119
62646,23.92.0.0,255.255.240.0,29119
63949,23.92.16.0,255.255.248.0,29119
19531,23.92.80.0,255.255.240.0,29119
40788,23.92.128.0,255.255.240.0,29119
32475,23.92.176.0,255.255.252.0,15704
13791,23.92.180.0,255.255.252.0,29119
12179,23.92.182.0,255.255.254.0,29119
10913,23.92.182.0,255.255.255.0,29119
12182,23.92.184.0,255.255.252.0,29119
31863,23.92.208.0,255.255.240.0,29119
46375,23.93.0.0,255.255.0.0,29119
20278,23.94.12.0,255.255.255.0,29119
20001,23.94.90.0,255.255.255.0,29119
14315,23.94.110.0,255.255.255.0,29119
18526,23.95.45.0,255.255.255.0,29119
399861,23.95.83.0,255.255.255.0,29119
135391,23.95.98.0,255.255.255.0,29119
39134,23.105.224.0,255.255.255.0,29119
54643,23.111.64.0,255.255.252.0,29119
11831,23.111.76.0,255.255.255.0,29119
393457,23.128.0.0,255.255.255.0,15704
401418,23.128.36.0,255.255.255.0,29119
401725,23.128.56.0,255.255.255.0,29119
32097,23.128.64.0,255.255.255.0,29119
53758,23.128.96.0,255.255.255.0,29119
53427,23.128.100.0,255.255.255.0,29119
40156,23.128.116.0,255.255.255.0,29119
16552,23.128.120.0,255.255.255.0,29119
62809,23.128.144.0,255.255.255.0,29119
8143,23.128.188.0,255.255.255.0,29119
55077,23.128.208.0,255.255.255.0,29119
138997,23.128.228.0,255.255.255.0,29119
400202,23.128.232.0,255.255.255.0,29119
53388,23.128.236.0,255.255.255.0,29119
53356,23.129.32.0,255.255.255.0,29119
396507,23.129.64.0,255.255.255.0,29119
13378,23.129.76.0,255.255.255.0,29119
18850,23.129.108.0,255.255.255.0,29119
399989,23.129.160.0,255.255.255.0,29119
33083,23.129.196.0,255.255.255.0,29119
16909,23.129.212.0,255.255.255.0,29119
62887,23.130.0.0,255.255.255.0,29119
153371,23.130.4.0,255.255.255.0,29119
395297,23.130.12.0,255.255.255.0,29119
11918,23.130.32.0,255.255.255.0,29119
26721,23.130.128.0,255.255.255.0,29119
52210,23.130.136.0,255.255.255.0,29119
212934,23.130.137.0,255.255.255.0,29119
7795,23.130.176.0,255.255.255.0,29119
7247,23.130.184.0,255.255.255.0,29119
394625,23.130.192.0,255.255.255.0,29119
25912,23.130.212.0,255.255.255.0,29119
20042,23.130.216.0,255.255.255.0,29119
26939,23.130.220.0,255.255.255.0,29119
53343,23.131.12.0,255.255.255.0,29119
32864,23.131.16.0,255.255.255.0,29119
149020,23.131.24.0,255.255.255.0,29119
396480,23.131.64.0,255.255.255.0,29119
16827,23.131.96.0,255.255.255.0,29119
13925,23.131.160.0,255.255.255.0,29119
16611,23.131.184.0,255.255.255.0,29119
25651,23.131.192.0,255.255.255.0,29119
46475,23.131.216.0,255.255.255.0,29119
152918,23.131.220.0,255.255.255.0,29119
36710,23.132.32.0,255.255.255.0,29119
42615,23.132.96.0,255.255.255.0,29119
398999,23.132.148.0,255.255.255.0,29119
400474,23.132.168.0,255.255.255.0,29119
18988,23.132.176.0,255.255.255.0,29119
30500,23.132.192.0,255.255.255.0,29119
400465,23.132.200.0,255.255.255.0,29119
7489,23.133.1.0,255.255.255.0,29119
16713,23.133.24.0,255.255.255.0,29119
7356,23.133.44.0,255.255.255.0,29119
26042,23.133.52.0,255.255.255.0,29119
8095,23.133.84.0,255.255.255.0,29119
8079,23.133.108.0,255.255.255.0,29119
25988,23.133.112.0,255.255.255.0,29119
46962,23.133.120.0,255.255.255.0,29119
22489,23.133.152.0,255.255.255.0,29119
11967,23.133.172.0,255.255.255.0,29119
23507,23.133.204.0,255.255.255.0,29119
54681,23.133.248.0,255.255.255.0,29119
394232,23.134.32.0,255.255.255.0,29119
213683,23.134.52.0,255.255.255.0,29119
924,23.134.88.0,255.255.255.0,29119
397554,23.134.144.0,255.255.255.0,29119
30549,23.134.160.0,255.255.255.0,29119
22462,23.134.192.0,255.255.252.0,29119
32329,23.135.32.0,255.255.255.0,29119
8796,23.135.56.0,255.255.255.0,29119
398482,23.135.88.0,255.255.255.0,29119
44570,23.135.148.0,255.255.255.0,29119
396842,23.135.160.0,255.255.255.0,29119
63072,23.135.176.0,255.255.255.0,15704
400555,23.135.200.0,255.255.255.0,29119
209109,23.135.220.0,255.255.255.0,29119
40111,23.135.224.0,255.255.255.0,29119
22241,23.135.236.0,255.255.255.0,29119
397952,23.135.240.0,255.255.255.0,29119
215248,23.136.20.0,255.255.255.0,29119
30456,23.136.28.0,255.255.255.0,29119
20119,23.136.80.0,255.255.255.0,29119
399558,23.136.82.0,255.255.255.0,29119
203939,23.136.116.0,255.255.255.0,29119
400146,23.136.136.0,255.255.255.0,29119
214483,23.136.164.0,255.255.255.0,29119
12282,23.136.168.0,255.255.255.0,29119
14445,23.136.184.0,255.255.255.0,29119
62754,23.136.208.0,255.255.255.0,29119
23428,23.136.232.0,255.255.255.0,29119
886,23.136.248.0,255.255.255.0,29119
399284,23.137.44.0,255.255.255.0,29119
16904,23.137.48.0,255.255.255.0,29119
63129,23.137.52.0,255.255.255.0,29119
1002,23.137.56.0,255.255.255.0,29119
45691,23.137.68.0,255.255.255.0,29119
29769,23.137.76.0,255.255.255.0,29119
894,23.137.82.0,255.255.255.0,29119
893,23.137.88.0,255.255.255.0,29119
22295,23.137.105.0,255.255.255.0,29119
53698,23.137.120.0,255.255.255.0,29119
964,23.138.40.0,255.255.252.0,29119
29768,23.138.48.0,255.255.255.0,29119
1001,23.138.56.0,255.255.255.0,29119
19944,23.138.60.0,255.255.255.0,29119
36222,23.138.96.0,255.255.255.0,29119
267,23.138.112.0,255.255.252.0,29119
53732,23.138.128.0,255.255.254.0,29119
54566,23.138.140.0,255.255.255.0,29119
26286,23.138.156.0,255.255.255.0,29119
401371,23.138.188.0,255.255.255.0,29119
64260,23.138.192.0,255.255.255.0,29119
400414,23.138.200.0,255.255.255.0,29119
203062,23.138.204.0,255.255.255.0,29119
5555,23.138.224.0,255.255.255.0,29119
400282,23.139.8.0,255.255.255.0,29119
25735,23.139.24.0,255.255.255.0,29119
8025,23.139.48.0,255.255.255.0,29119
401731,23.139.60.0,255.255.255.0,29119
14570,23.139.120.0,255.255.255.0,29119
26073,23.139.160.0,255.255.255.0,29119
6461,23.139.176.0,255.255.255.0,15704
40536,23.139.196.0,255.255.255.0,29119
401696,23.139.212.0,255.255.255.0,29119
394019,23.139.248.0,255.255.255.0,29119
394678,23.140.0.0,255.255.255.0,29119
61400,23.140.40.0,255.255.255.0,29119
401753,23.140.68.0,255.255.255.0,29119
30542,23.140.80.0,255.255.255.0,29119
395100,23.140.112.0,255.255.255.0,29119
398493,23.140.140.0,255.255.255.0,29119
400719,23.140.168.0,255.255.255.0,29119
32281,23.140.184.0,255.255.255.0,29119
36002,23.141.4.0,255.255.255.0,29119
400771,23.141.40.0,255.255.255.0,29119
32678,23.141.80.0,255.255.255.0,29119
34553,23.141.112.0,255.255.255.0,29119
54004,23.141.124.0,255.255.255.0,29119
979,23.141.156.0,255.255.255.0,29119
397945,23.141.176.0,255.255.255.0,29119
31807,23.141.224.0,255.255.255.0,29119
61257,23.141.248.0,255.255.255.0,29119
30382,23.142.32.0,255.255.255.0,29119
397326,23.142.48.0,255.255.255.0,29119
203729,23.142.89.0,255.255.255.0,29119
33201,23.142.112.0,255.255.255.0,29119
13536,23.142.120.0,255.255.255.0,29119
210000,23.142.145.0,255.255.255.0,29119
151338,23.142.200.0,255.255.255.0,29119
208188,23.142.208.0,255.255.255.0,29119
6233,23.142.224.0,255.255.255.0,29119
393577,23.142.248.0,255.255.255.0,29119
1003,23.143.82.0,255.255.255.0,29119
399870,23.144.56.0,255.255.255.0,29119
62642,23.144.64.0,255.255.255.0,29119
397990,23.144.112.0,255.255.255.0,29119
47689,23.144.196.0,255.255.255.0,29119
1097,23.145.20.0,255.255.255.0,29119
395596,23.145.28.0,255.255.255.0,29119
13428,23.145.32.0,255.255.254.0,29119
11789,23.145.32.0,255.255.255.0,29119
400587,23.145.40.0,255.255.255.0,29119
50131,23.145.48.0,255.255.255.0,29119
999,23.145.72.0,255.255.255.0,29119
394144,23.145.160.0,255.255.255.0,29119
398065,23.145.176.0,255.255.255.0,29119
394109,23.146.0.0,255.255.255.0,29119
49585,23.146.24.0,255.255.255.0,29119
19523,23.146.32.0,255.255.255.0,29119
30114,23.146.88.0,255.255.255.0,29119
22961,23.146.120.0,255.255.255.0,29119
398041,23.146.136.0,255.255.255.0,29119
397391,23.146.144.0,255.255.255.0,29119
54429,23.146.168.0,255.255.255.0,29119
401973,23.146.172.0,255.255.255.0,29119
21804,23.146.176.0,255.255.255.0,29119
204844,23.146.248.0,255.255.255.0,29119
46824,23.147.8.0,255.255.255.0,29119
807,23.147.64.0,255.255.255.0,29119
18914,23.147.89.0,255.255.255.0,29119
398013,23.147.112.0,255.255.255.0,29119
142046,23.147.120.0,255.255.255.0,29119
37739,23.147.136.0,255.255.255.0,29119
400304,23.147.152.0,255.255.255.0,29119
398196,23.147.208.0,255.255.254.0,29119
33000,23.147.248.0,255.255.255.0,29119
25645,23.148.80.0,255.255.255.0,29119
63027,23.148.88.0,255.255.255.0,29119
396984,23.148.96.0,255.255.255.0,29119
59678,23.148.232.0,255.255.255.0,29119
397270,23.148.248.0,255.255.255.0,29119
35930,23.149.8.0,255.255.255.0,29119
398223,23.149.16.0,255.255.255.0,29119
44324,23.149.120.0,255.255.255.0,29119
20303,23.149.160.0,255.255.255.0,15704
32899,23.149.224.0,255.255.255.0,29119
394501,23.150.0.0,255.255.255.0,29119
400618,23.150.32.0,255.255.255.0,29119
63150,23.150.33.0,255.255.255.0,29119
49286,23.150.60.0,255.255.255.0,29119
62611,23.150.104.0,255.255.255.0,29119
397031,23.150.160.0,255.255.254.0,29119
26077,23.150.176.0,255.255.255.0,29119
26692,23.150.216.0,255.255.255.0,29119
396422,23.151.56.0,255.255.255.0,29119
64289,23.151.136.0,255.255.255.0,29119
210645,23.151.216.0,255.255.255.0,29119
396097,23.152.128.0,255.255.254.0,29119
13795,23.152.144.0,255.255.255.0,29119
7034,23.152.160.0,255.255.255.0,29119
19369,23.152.184.0,255.255.255.0,29119
393737,23.152.216.0,255.255.255.0,29119
35008,23.153.56.0,255.255.255.0,29119
57974,23.153.72.0,255.255.255.0,29119
22652,23.153.96.0,255.255.255.0,29119
54987,23.153.160.0,255.255.255.0,29119
40237,23.153.208.0,255.255.255.0,29119
397095,23.153.224.0,255.255.255.0,29119
52025,23.154.8.0,255.255.255.0,29119
54113,23.154.64.0,255.255.255.0,29119
399788,23.154.112.0,255.255.255.0,29119
397540,23.154.160.0,255.255.255.0,29119
394449,23.154.168.0,255.255.255.0,29119
398143,23.154.184.0,255.255.255.0,29119
22296,23.155.8.0,255.255.255.0,29119
400011,23.155.16.0,255.255.255.0,29119
63270,23.155.32.0,255.255.255.0,29119
812,23.155.64.0,255.255.255.0,15704
36027,23.155.80.0,255.255.255.0,29119
31989,23.155.168.0,255.255.255.0,29119
33576,23.156.32.0,255.255.255.0,29119
27168,23.156.80.0,255.255.255.0,29119
398358,23.156.176.0,255.255.255.0,29119
399392,23.156.184.0,255.255.255.0,29119
32217,23.156.192.0,255.255.255.0,29119
29727,23.156.208.0,255.255.255.0,29119
46109,23.156.248.0,255.255.255.0,29119
62538,23.157.112.0,255.255.254.0,29119
32872,23.157.120.0,255.255.255.0,29119
6145,23.157.136.0,255.255.255.0,29119
32913,23.157.152.0,255.255.255.0,29119
21700,23.157.160.0,255.255.255.0,29119
25944,23.157.168.0,255.255.255.0,29119
44592,23.157.176.0,255.255.255.0,29119
21527,23.157.240.0,255.255.255.0,29119
395853,23.158.16.0,255.255.255.0,29119
11611,23.158.112.0,255.255.255.0,29119
11878,23.158.232.0,255.255.255.0,29119
4556,23.159.0.0,255.255.255.0,29119
835,23.159.16.0,255.255.255.0,29119
53740,23.159.32.0,255.255.255.0,29119
397131,23.159.112.0,255.255.255.0,29119
46539,23.159.144.0,255.255.255.0,29119
63066,23.159.232.0,255.255.254.0,29119
216440,23.159.232.0,255.255.255.0,29119
40864,23.159.240.0,255.255.255.0,29119
800,23.160.32.0,255.255.255.0,29119
1100,23.160.48.0,255.255.255.0,29119
397041,23.160.96.0,255.255.255.0,29119
39937,23.160.120.0,255.255.255.0,29119
54148,23.160.152.0,255.255.255.0,29119
32526,23.160.168.0,255.255.255.0,29119
62668,23.160.224.0,255.255.255.0,29119
12131,23.161.32.0,255.255.255.0,29119
398447,23.161.80.0,255.255.255.0,29119
400529,23.161.168.0,255.255.255.0,29119
13356,23.161.200.0,255.255.255.0,29119
32444,23.162.32.0,255.255.255.0,29119
199310,23.162.120.0,255.255.255.0,29119
64256,23.162.128.0,255.255.255.0,29119
14860,23.162.160.0,255.255.255.0,29119
397142,23.163.32.0,255.255.255.0,29119
32181,23.163.144.0,255.255.255.0,29119
32945,23.163.232.0,255.255.255.0,29119
398764,23.164.48.0,255.255.255.0,29119
33755,23.164.56.0,255.255.255.0,29119
31998,23.164.80.0,255.255.255.0,15704
19382,23.164.96.0,255.255.255.0,29119
11775,23.164.104.0,255.255.255.0,15704
26561,23.164.152.0,255.255.255.0,29119
396100,23.164.168.0,255.255.255.0,29119
16696,23.164.176.0,255.255.255.0,29119
393434,23.164.224.0,255.255.255.0,29119
399226,23.165.72.0,255.255.255.0,29119
46733,23.165.136.0,255.255.255.0,29119
398698,23.165.176.0,255.255.255.0,29119
3214,23.165.200.0,255.255.255.0,29119
398712,23.165.240.0,255.255.255.0,29119
3367,23.166.0.0,255.255.255.0,29119
53684,23.166.56.0,255.255.255.0,29119
25892,23.166.144.0,255.255.255.0,29119
23379,23.167.48.0,255.255.255.0,29119
17387,23.167.72.0,255.255.255.0,29119
53301,23.167.88.0,255.255.255.0,29119
397654,23.167.192.0,255.255.255.0,29119
55016,23.167.224.0,255.255.255.0,29119
19651,23.168.8.0,255.255.255.0,29119
40343,23.168.64.0,255.255.255.0,29119
14971,23.168.96.0,255.255.255.0,29119
54082,23.168.104.0,255.255.255.0,29119
36165,23.168.112.0,255.255.255.0,29119
26006,23.168.136.0,255.255.255.0,29119
398960,23.168.144.0,255.255.255.0,29119
54980,23.169.32.0,255.255.255.0,29119
19045,23.169.64.0,255.255.254.0,29119
395823,23.169.176.0,255.255.255.0,29119
400919,23.169.200.0,255.255.255.0,29119
213550,23.169.225.0,255.255.255.0,29119
16970,23.169.240.0,255.255.255.0,29119
399503,23.170.8.0,255.255.255.0,29119
54632,23.170.32.0,255.255.255.0,29119
46766,23.170.72.0,255.255.255.0,29119
4906,23.170.112.0,255.255.255.0,29119
11117,23.171.8.0,255.255.255.0,29119
30690,23.171.72.0,255.255.255.0,29119
26520,23.171.88.0,255.255.255.0,29119
395502,23.171.112.0,255.255.255.0,29119
396313,23.171.128.0,255.255.255.0,29119
398962,23.171.240.0,255.255.255.0,29119
12243,23.172.0.0,255.255.255.0,29119
14928,23.172.16.0,255.255.255.0,29119
47272,23.172.120.0,255.255.255.0,29119
36858,23.172.184.0,255.255.255.0,15704
32595,23.172.200.0,255.255.254.0,29119
201217,23.172.200.0,255.255.255.0,29119
134176,23.172.217.0,255.255.255.0,29119
399055,23.173.16.0,255.255.255.0,29119
33452,23.173.32.0,255.255.255.0,29119
399242,23.173.80.0,255.255.255.0,29119
33039,23.173.104.0,255.255.255.0,29119
19740,23.173.112.0,255.255.255.0,29119
54364,23.173.240.0,255.255.255.0,29119
394868,23.174.0.0,255.255.252.0,29119
399338,23.174.48.0,255.255.255.0,29119
149513,23.174.104.0,255.255.255.0,29119
29774,23.174.120.0,255.255.255.0,29119
19684,23.174.152.0,255.255.255.0,29119
10804,23.174.216.0,255.255.255.0,29119
394233,23.174.224.0,255.255.255.0,29119
63296,23.174.240.0,255.255.255.0,29119
4508,23.175.32.0,255.255.255.0,29119
393626,23.175.64.0,255.255.255.0,29119
32943,23.175.168.0,255.255.255.0,29119
27523,23.175.184.0,255.255.255.0,29119
394367,23.176.0.0,255.255.255.0,29119
53680,23.176.24.0,255.255.255.0,29119
55009,23.176.32.0,255.255.255.0,29119
401008,23.176.72.0,255.255.255.0,29119
20029,23.176.96.0,255.255.255.0,29119
20220,23.176.144.0,255.255.255.0,29119
401021,23.176.152.0,255.255.255.0,29119
23459,23.176.216.0,255.255.255.0,29119
33491,23.177.32.0,255.255.255.0,29119
35990,23.177.48.0,255.255.255.0,29119
395719,23.177.104.0,255.255.255.0,15704
13693,23.177.112.0,255.255.255.0,29119
53334,23.178.64.0,255.255.255.0,29119
32169,23.178.152.0,255.255.255.0,29119
26370,23.178.224.0,255.255.255.0,29119
62838,23.179.32.0,255.255.255.0,29119
395417,23.179.40.0,255.255.255.0,29119
33541,23.180.64.0,255.255.255.0,29119
20335,23.180.88.0,255.255.255.0,29119
14807,23.180.104.0,255.255.255.0,29119
27597,23.180.144.0,255.255.255.0,29119
26253,23.180.192.0,255.255.255.0,29119
36198,23.181.64.0,255.255.255.0,29119
25819,23.181.112.0,255.255.255.0,29119
401139,23.181.168.0,255.255.255.0,29119
11367,23.181.240.0,255.255.255.0,29119
54804,23.182.48.0,255.255.255.0,29119
11029,23.182.216.0,255.255.255.0,29119
63311,23.182.232.0,255.255.255.0,29119
395657,23.183.0.0,255.255.255.0,29119
53667,23.183.80.0,255.255.255.0,29119
21903,23.183.104.0,255.255.255.0,29119
396998,23.183.240.0,255.255.255.0,29119
40124,23.184.56.0,255.255.255.0,29119
53597,23.184.80.0,255.255.255.0,29119
46829,23.184.88.0,255.255.255.0,29119
63394,23.184.112.0,255.255.255.0,29119
36064,23.184.168.0,255.255.255.0,29119
30265,23.184.248.0,255.255.255.0,29119
36382,23.185.24.0,255.255.255.0,29119
47055,23.185.136.0,255.255.255.0,29119
11358,23.186.184.0,255.255.255.0,29119
11722,23.186.208.0,255.255.255.0,29119
62467,23.186.248.0,255.255.255.0,29119
401332,23.188.56.0,255.255.255.0,29119
19465,23.188.176.0,255.255.255.0,29119
19625,23.188.240.0,255.255.255.0,29119
17077,23.189.65.0,255.255.255.0,29119
400070,23.189.80.0,255.255.255.0,29119
7352,23.189.128.0,255.255.255.0,15704
400926,23.189.152.0,255.255.255.0,29119
396357,23.189.176.0,255.255.255.0,29119
399606,23.190.176.0,255.255.255.0,29119
17290,23.190.216.0,255.255.255.0,29119
59895,23.190.232.0,255.255.255.0,29119
401361,23.190.248.0,255.255.255.0,29119
52376,23.204.102.0,255.255.255.0,29119
4657,23.205.208.0,255.255.252.0,29119
50710,23.206.0.0,255.255.252.0,29119
6057,23.208.208.0,255.255.252.0,29119
14522,23.209.96.0,255.255.252.0,29119
43766,23.209.112.0,255.255.252.0,29119
27947,23.219.144.0,255.255.252.0,29119
23881,23.226.0.0,255.255.255.0,29119
138415,23.226.48.0,255.255.240.0,29119
53755,23.226.64.0,255.255.240.0,29119
46687,23.226.96.0,255.255.248.0,29119
26076,23.226.104.0,255.255.252.0,29119
396904,23.226.120.0,255.255.255.0,29119
3842,23.226.224.0,255.255.248.0,15704
33548,23.227.96.0,255.255.224.0,29119
55081,23.227.128.0,255.255.224.0,29119
46320,23.227.208.0,255.255.252.0,29119
395301,23.227.216.0,255.255.255.0,29119
23316,23.227.224.0,255.255.224.0,29119
46573,23.228.64.0,255.255.255.0,29119
16591,23.228.128.0,255.255.192.0,29119
55286,23.229.0.0,255.255.252.0,29119
26496,23.229.128.0,255.255.128.0,29119
47553,23.230.32.0,255.255.255.0,29119
3561,23.230.194.0,255.255.255.0,29119
36327,23.232.0.0,255.255.128.0,29119
5769,23.233.128.0,255.255.128.0,29119
23096,23.235.50.0,255.255.255.0,29119
7782,23.235.96.0,255.255.240.0,29119
17476,23.235.168.0,255.255.255.0,29119
54641,23.235.192.0,255.255.240.0,29119
22611,23.235.208.0,255.255.240.0,29119
60558,23.235.232.0,255.255.248.0,29119
14813,23.236.0.0,255.255.240.0,29119
35916,23.236.72.0,255.255.255.0,29119
134835,23.236.73.0,255.255.255.0,29119
15054,23.236.80.0,255.255.240.0,29119
