dst_as,IP,mask,nexthop_AS
263347,45.162.152.0,255.255.252.0,32787
268527,45.162.172.0,255.255.255.0,32787
262595,45.162.188.0,255.255.252.0,32787
268538,45.162.196.0,255.255.252.0,32787
271617,45.162.202.0,255.255.254.0,32787
268528,45.162.216.0,255.255.254.0,32787
263427,45.162.240.0,255.255.252.0,32787
268600,45.162.252.0,255.255.252.0,32787
268589,45.163.12.0,255.255.255.0,32787
264565,45.163.24.0,255.255.252.0,32787
268548,45.163.40.0,255.255.252.0,32787
262873,45.163.56.0,255.255.252.0,32787
268554,45.163.64.0,255.255.255.0,32787
268559,45.163.68.0,255.255.252.0,32787
268573,45.163.72.0,255.255.252.0,32787
266346,45.163.84.0,255.255.252.0,32787
268574,45.163.92.0,255.255.252.0,32787
262494,45.163.108.0,255.255.254.0,32787
268568,45.163.144.0,255.255.252.0,32787
268560,45.163.148.0,255.255.252.0,32787
268578,45.163.176.0,255.255.252.0,32787
268565,45.163.196.0,255.255.252.0,32787
61587,45.163.212.0,255.255.252.0,32787
268592,45.164.0.0,255.255.255.0,32787
28423,45.164.20.0,255.255.255.0,32787
268605,45.164.60.0,255.255.252.0,32787
267699,45.164.64.0,255.255.255.0,32787
268607,45.164.76.0,255.255.252.0,32787
268608,45.164.80.0,255.255.254.0,32787
268685,45.164.92.0,255.255.252.0,32787
263328,45.164.104.0,255.255.252.0,32787
268623,45.164.120.0,255.255.252.0,32787
268616,45.164.128.0,255.255.252.0,32787
268625,45.164.140.0,255.255.252.0,32787
268631,45.164.144.0,255.255.252.0,32787
271701,45.164.152.0,255.255.254.0,32787
268645,45.164.176.0,255.255.252.0,32787
268628,45.164.188.0,255.255.252.0,32787
272174,45.164.202.0,255.255.254.0,32787
268637,45.164.208.0,255.255.252.0,32787
268668,45.164.220.0,255.255.252.0,32787
262893,45.164.224.0,255.255.255.0,32787
268643,45.164.232.0,255.255.254.0,32787
268647,45.164.240.0,255.255.252.0,32787
268648,45.164.244.0,255.255.252.0,32787
268649,45.164.252.0,255.255.255.0,32787
268663,45.165.12.0,255.255.252.0,32787
268655,45.165.28.0,255.255.255.0,32787
268661,45.165.76.0,255.255.255.0,32787
268671,45.165.84.0,255.255.252.0,32787
264479,45.165.90.0,255.255.254.0,32787
268699,45.165.120.0,255.255.252.0,32787
268700,45.165.124.0,255.255.254.0,32787
268676,45.165.132.0,255.255.252.0,32787
268678,45.165.148.0,255.255.252.0,32787
52799,45.165.153.0,255.255.255.0,32787
268683,45.165.164.0,255.255.255.0,32787
268684,45.165.172.0,255.255.252.0,32787
268692,45.165.208.0,255.255.252.0,32787
268018,45.165.230.0,255.255.255.0,32787
268697,45.165.248.0,255.255.254.0,32787
267942,45.166.4.0,255.255.252.0,32787
268698,45.166.8.0,255.255.254.0,32787
267935,45.166.44.0,255.255.252.0,32787
267936,45.166.52.0,255.255.252.0,32787
264173,45.166.56.0,255.255.252.0,32787
267953,45.166.68.0,255.255.254.0,32787
266771,45.166.73.0,255.255.255.0,32787
263292,45.166.84.0,255.255.255.0,32787
267409,45.166.104.0,255.255.252.0,32787
267955,45.166.112.0,255.255.252.0,32787
267956,45.166.116.0,255.255.252.0,32787
267963,45.166.148.0,255.255.255.0,32787
267988,45.166.196.0,255.255.252.0,32787
273533,45.166.226.0,255.255.254.0,32787
267972,45.166.228.0,255.255.252.0,32787
268002,45.166.232.0,255.255.252.0,32787
267973,45.166.244.0,255.255.255.0,32787
267974,45.166.248.0,255.255.252.0,32787
267991,45.167.52.0,255.255.252.0,32787
267994,45.167.56.0,255.255.252.0,32787
262773,45.167.60.0,255.255.252.0,32787
268006,45.167.64.0,255.255.254.0,32787
267992,45.167.68.0,255.255.252.0,32787
268054,45.167.104.0,255.255.252.0,32787
264398,45.167.128.0,255.255.255.0,32787
268011,45.167.140.0,255.255.252.0,32787
268013,45.167.152.0,255.255.252.0,32787
268041,45.167.160.0,255.255.252.0,32787
268042,45.167.180.0,255.255.252.0,32787
268019,45.167.184.0,255.255.255.0,32787
267993,45.167.204.0,255.255.252.0,32787
268047,45.168.4.0,255.255.252.0,32787
268035,45.168.12.0,255.255.252.0,32787
268024,45.168.44.0,255.255.252.0,32787
268037,45.168.48.0,255.255.254.0,32787
268138,45.168.64.0,255.255.252.0,32787
61466,45.168.68.0,255.255.252.0,32787
268081,45.168.73.0,255.255.255.0,32787
268043,45.168.84.0,255.255.252.0,32787
268056,45.168.88.0,255.255.252.0,32787
268057,45.168.108.0,255.255.255.0,32787
268055,45.168.112.0,255.255.254.0,32787
268069,45.168.152.0,255.255.252.0,32787
268071,45.168.184.0,255.255.255.0,32787
268083,45.168.204.0,255.255.252.0,32787
268092,45.168.220.0,255.255.252.0,32787
268072,45.168.224.0,255.255.252.0,32787
271745,45.168.228.0,255.255.252.0,32787
268076,45.169.8.0,255.255.252.0,32787
268546,45.169.12.0,255.255.255.0,32787
268091,45.169.24.0,255.255.254.0,32787
268120,45.169.56.0,255.255.254.0,32787
267790,45.169.98.0,255.255.254.0,32787
268106,45.169.108.0,255.255.252.0,32787
268108,45.169.124.0,255.255.252.0,32787
267745,45.169.163.0,255.255.255.0,32787
264984,45.169.176.0,255.255.252.0,32787
268125,45.169.216.0,255.255.254.0,32787
268126,45.169.228.0,255.255.252.0,32787
268134,45.169.240.0,255.255.252.0,32787
13489,45.169.253.0,255.255.255.0,32787
262785,45.170.80.0,255.255.252.0,32787
268157,45.170.96.0,255.255.252.0,32787
268158,45.170.112.0,255.255.255.0,32787
268702,45.170.148.0,255.255.252.0,32787
268155,45.170.152.0,255.255.252.0,32787
269506,45.170.179.0,255.255.255.0,32787
268174,45.170.220.0,255.255.254.0,32787
268710,45.170.228.0,255.255.252.0,32787
268182,45.170.236.0,255.255.255.0,32787
268177,45.171.12.0,255.255.252.0,32787
268186,45.171.28.0,255.255.252.0,32787
268747,45.171.40.0,255.255.252.0,32787
268708,45.171.52.0,255.255.255.0,32787
263527,45.171.78.0,255.255.255.0,32787
268705,45.171.92.0,255.255.252.0,32787
268712,45.171.96.0,255.255.255.0,32787
268876,45.171.122.0,255.255.254.0,32787
268721,45.171.152.0,255.255.252.0,32787
52862,45.171.172.0,255.255.252.0,32787
268726,45.171.184.0,255.255.252.0,32787
268730,45.171.196.0,255.255.252.0,32787
268735,45.171.208.0,255.255.252.0,32787
268732,45.171.216.0,255.255.252.0,32787
268746,45.171.228.0,255.255.254.0,32787
268729,45.171.248.0,255.255.252.0,32787
268737,45.171.252.0,255.255.252.0,32787
268749,45.172.40.0,255.255.252.0,32787
265234,45.172.68.0,255.255.252.0,32787
268753,45.172.76.0,255.255.252.0,32787
268764,45.172.116.0,255.255.252.0,32787
28370,45.172.144.0,255.255.252.0,32787
268786,45.172.168.0,255.255.255.0,32787
268822,45.172.172.0,255.255.254.0,32787
265475,45.172.180.0,255.255.252.0,32787
268795,45.172.196.0,255.255.252.0,32787
268824,45.172.200.0,255.255.255.0,32787
268787,45.172.204.0,255.255.252.0,32787
268782,45.172.240.0,255.255.252.0,32787
268788,45.173.24.0,255.255.252.0,32787
268789,45.173.28.0,255.255.252.0,32787
268843,45.173.46.0,255.255.255.0,32787
268793,45.173.48.0,255.255.252.0,32787
266003,45.173.64.0,255.255.252.0,32787
268860,45.173.84.0,255.255.252.0,32787
262881,45.173.96.0,255.255.252.0,32787
268809,45.173.100.0,255.255.252.0,32787
268805,45.173.108.0,255.255.252.0,32787
268811,45.173.124.0,255.255.255.0,32787
268828,45.173.132.0,255.255.254.0,32787
268815,45.173.152.0,255.255.252.0,32787
268821,45.173.160.0,255.255.254.0,32787
268818,45.173.176.0,255.255.252.0,32787
265432,45.173.180.0,255.255.255.0,32787
268886,45.173.188.0,255.255.252.0,32787
267828,45.173.216.0,255.255.255.0,32787
268829,45.173.220.0,255.255.252.0,32787
268835,45.173.224.0,255.255.252.0,32787
268845,45.173.240.0,255.255.252.0,32787
268841,45.174.0.0,255.255.252.0,32787
268914,45.174.4.0,255.255.252.0,32787
268842,45.174.40.0,255.255.252.0,32787
61712,45.174.120.0,255.255.252.0,32787
28329,45.174.135.0,255.255.255.0,32787
268865,45.174.136.0,255.255.254.0,32787
263047,45.174.140.0,255.255.252.0,32787
268854,45.174.144.0,255.255.255.0,32787
262530,45.174.164.0,255.255.252.0,32787
268866,45.174.180.0,255.255.252.0,32787
264562,45.174.188.0,255.255.252.0,32787
271599,45.174.196.0,255.255.254.0,32787
263998,45.175.0.0,255.255.255.0,32787
268872,45.175.4.0,255.255.255.0,32787
267832,45.175.20.0,255.255.255.0,32787
268880,45.175.28.0,255.255.252.0,32787
268937,45.175.44.0,255.255.252.0,32787
268890,45.175.76.0,255.255.252.0,32787
268892,45.175.88.0,255.255.252.0,32787
268900,45.175.104.0,255.255.252.0,32787
262777,45.175.116.0,255.255.252.0,32787
268897,45.175.128.0,255.255.254.0,32787
268898,45.175.132.0,255.255.252.0,32787
268916,45.175.169.0,255.255.255.0,32787
268323,45.175.188.0,255.255.252.0,32787
268331,45.175.206.0,255.255.255.0,32787
268941,45.175.220.0,255.255.252.0,32787
268913,45.175.228.0,255.255.254.0,32787
269096,45.175.248.0,255.255.252.0,32787
268968,45.176.36.0,255.255.252.0,32787
268935,45.176.64.0,255.255.252.0,32787
268988,45.176.100.0,255.255.252.0,32787
268997,45.176.104.0,255.255.252.0,32787
268944,45.176.140.0,255.255.252.0,32787
269002,45.176.160.0,255.255.254.0,32787
268959,45.176.168.0,255.255.252.0,32787
268954,45.176.216.0,255.255.252.0,32787
268956,45.176.228.0,255.255.252.0,32787
268960,45.176.240.0,255.255.252.0,32787
268961,45.176.246.0,255.255.254.0,32787
268962,45.177.6.0,255.255.254.0,32787
263432,45.177.32.0,255.255.252.0,32787
268979,45.177.44.0,255.255.252.0,32787
19429,45.177.53.0,255.255.255.0,32787
268991,45.177.116.0,255.255.252.0,32787
268983,45.177.136.0,255.255.252.0,32787
266520,45.177.140.0,255.255.252.0,32787
268998,45.177.148.0,255.255.252.0,32787
268985,45.177.152.0,255.255.252.0,32787
269039,45.177.160.0,255.255.252.0,32787
268989,45.177.168.0,255.255.255.0,32787
269038,45.177.172.0,255.255.252.0,32787
272792,45.177.189.0,255.255.255.0,32787
265205,45.177.222.0,255.255.254.0,32787
269050,45.177.240.0,255.255.252.0,32787
273774,45.177.248.0,255.255.254.0,32787
267882,45.178.0.0,255.255.255.0,32787
269057,45.178.16.0,255.255.252.0,32787
269015,45.178.20.0,255.255.252.0,32787
269004,45.178.28.0,255.255.252.0,32787
262907,45.178.40.0,255.255.252.0,32787
269090,45.178.76.0,255.255.254.0,32787
269018,45.178.116.0,255.255.252.0,32787
263276,45.178.124.0,255.255.252.0,32787
269023,45.178.148.0,255.255.252.0,32787
269046,45.178.152.0,255.255.252.0,32787
269036,45.178.172.0,255.255.252.0,32787
269044,45.178.232.0,255.255.252.0,32787
269115,45.178.240.0,255.255.254.0,32787
265290,45.179.4.0,255.255.255.0,32787
269077,45.179.44.0,255.255.252.0,32787
269060,45.179.48.0,255.255.252.0,32787
269053,45.179.52.0,255.255.254.0,32787
265937,45.179.56.0,255.255.252.0,32787
269109,45.179.68.0,255.255.252.0,32787
269068,45.179.80.0,255.255.252.0,32787
269088,45.179.100.0,255.255.252.0,32787
269075,45.179.108.0,255.255.252.0,32787
269076,45.179.116.0,255.255.252.0,32787
264996,45.179.128.0,255.255.252.0,32787
269089,45.179.144.0,255.255.252.0,32787
269107,45.179.148.0,255.255.255.0,32787
269122,45.179.232.0,255.255.252.0,32787
269108,45.179.248.0,255.255.255.0,32787
273664,45.179.252.0,255.255.254.0,32787
269131,45.180.56.0,255.255.255.0,32787
269431,45.180.80.0,255.255.254.0,32787
269139,45.180.84.0,255.255.252.0,32787
269128,45.180.96.0,255.255.254.0,32787
269137,45.180.144.0,255.255.252.0,32787
269138,45.180.148.0,255.255.252.0,32787
269158,45.180.168.0,255.255.252.0,32787
269154,45.180.188.0,255.255.252.0,32787
269146,45.180.192.0,255.255.255.0,32787
269151,45.180.228.0,255.255.252.0,32787
269153,45.180.236.0,255.255.254.0,32787
263250,45.180.252.0,255.255.255.0,32787
269157,45.181.0.0,255.255.252.0,32787
269159,45.181.8.0,255.255.254.0,32787
269177,45.181.16.0,255.255.255.0,32787
268267,45.181.26.0,255.255.255.0,32787
269211,45.181.32.0,255.255.255.0,32787
269172,45.181.52.0,255.255.255.0,32787
269170,45.181.60.0,255.255.255.0,32787
269171,45.181.64.0,255.255.252.0,32787
269178,45.181.80.0,255.255.255.0,32787
269175,45.181.92.0,255.255.252.0,32787
269181,45.181.112.0,255.255.255.0,32787
269199,45.181.152.0,255.255.252.0,32787
269196,45.181.168.0,255.255.252.0,32787
269197,45.181.196.0,255.255.252.0,32787
262503,45.181.228.0,255.255.252.0,32787
269206,45.181.252.0,255.255.252.0,32787
269213,45.182.24.0,255.255.252.0,32787
269267,45.182.56.0,255.255.254.0,32787
269215,45.182.68.0,255.255.252.0,32787
269339,45.182.96.0,255.255.252.0,32787
61597,45.182.104.0,255.255.252.0,32787
269223,45.182.108.0,255.255.252.0,32787
61468,45.182.117.0,255.255.255.0,32787
269229,45.182.136.0,255.255.252.0,32787
269217,45.182.144.0,255.255.254.0,32787
269231,45.182.156.0,255.255.252.0,32787
269235,45.182.196.0,255.255.252.0,32787
269260,45.182.232.0,255.255.252.0,32787
269244,45.182.244.0,255.255.254.0,32787
269245,45.182.248.0,255.255.252.0,32787
269269,45.183.8.0,255.255.252.0,32787
269254,45.183.16.0,255.255.252.0,32787
269255,45.183.24.0,255.255.252.0,32787
269273,45.183.68.0,255.255.254.0,32787
269286,45.183.112.0,255.255.252.0,32787
264223,45.183.116.0,255.255.252.0,32787
267501,45.183.132.0,255.255.255.0,32787
269337,45.183.180.0,255.255.252.0,32787
269298,45.183.188.0,255.255.252.0,32787
269292,45.183.212.0,255.255.252.0,32787
269360,45.183.216.0,255.255.252.0,32787
269295,45.183.236.0,255.255.255.0,32787
269299,45.183.240.0,255.255.252.0,32787
269300,45.183.248.0,255.255.252.0,32787
269308,45.184.16.0,255.255.252.0,32787
269314,45.184.48.0,255.255.252.0,32787
269320,45.184.64.0,255.255.255.0,32787
269359,45.184.68.0,255.255.252.0,32787
269322,45.184.76.0,255.255.252.0,32787
269783,45.184.108.0,255.255.252.0,32787
269396,45.184.112.0,255.255.252.0,32787
269329,45.184.128.0,255.255.255.0,32787
269401,45.184.164.0,255.255.252.0,32787
269338,45.184.184.0,255.255.252.0,32787
269344,45.184.212.0,255.255.252.0,32787
267028,45.184.240.0,255.255.252.0,32787
269351,45.185.0.0,255.255.252.0,32787
269352,45.185.12.0,255.255.252.0,32787
267458,45.185.24.0,255.255.252.0,32787
264637,45.185.30.0,255.255.255.0,32787
269370,45.185.68.0,255.255.252.0,32787
264170,45.185.72.0,255.255.255.0,32787
269372,45.185.96.0,255.255.254.0,32787
269375,45.185.104.0,255.255.252.0,32787
269376,45.185.132.0,255.255.252.0,32787
264221,45.185.156.0,255.255.252.0,32787
269486,45.185.164.0,255.255.254.0,32787
269387,45.185.168.0,255.255.252.0,32787
269391,45.185.172.0,255.255.252.0,32787
269553,45.185.192.0,255.255.252.0,32787
269402,45.185.203.0,255.255.255.0,32787
269394,45.185.216.0,255.255.252.0,32787
269433,45.185.228.0,255.255.254.0,32787
266514,45.186.40.0,255.255.255.0,32787
269411,45.186.52.0,255.255.254.0,32787
269412,45.186.56.0,255.255.252.0,32787
269416,45.186.80.0,255.255.254.0,32787
269422,45.186.100.0,255.255.252.0,32787
269420,45.186.116.0,255.255.252.0,32787
269499,45.186.156.0,255.255.252.0,32787
269500,45.186.160.0,255.255.252.0,32787
269444,45.186.164.0,255.255.254.0,32787
269518,45.186.172.0,255.255.252.0,32787
263703,45.186.208.0,255.255.255.0,32787
269437,45.186.220.0,255.255.252.0,32787
269439,45.186.228.0,255.255.252.0,32787
269483,45.187.20.0,255.255.252.0,32787
269524,45.187.32.0,255.255.252.0,32787
269484,45.187.40.0,255.255.252.0,32787
269470,45.187.72.0,255.255.252.0,32787
269589,45.187.84.0,255.255.252.0,32787
269829,45.187.92.0,255.255.252.0,32787
269462,45.187.96.0,255.255.252.0,32787
269466,45.187.128.0,255.255.252.0,32787
263495,45.187.136.0,255.255.252.0,32787
269467,45.187.140.0,255.255.252.0,32787
266435,45.187.164.0,255.255.252.0,32787
269473,45.187.168.0,255.255.254.0,32787
269474,45.187.172.0,255.255.252.0,32787
269475,45.187.176.0,255.255.252.0,32787
269554,45.187.212.0,255.255.252.0,32787
269488,45.187.228.0,255.255.252.0,32787
269531,45.188.44.0,255.255.255.0,32787
269523,45.188.68.0,255.255.252.0,32787
269517,45.188.72.0,255.255.252.0,32787
53005,45.188.120.0,255.255.252.0,32787
269536,45.188.144.0,255.255.254.0,32787
265335,45.188.148.0,255.255.255.0,32787
61917,45.188.152.0,255.255.252.0,32787
269535,45.188.176.0,255.255.252.0,32787
269530,45.188.184.0,255.255.255.0,32787
52842,45.188.196.0,255.255.254.0,32787
269595,45.188.236.0,255.255.252.0,32787
269561,45.188.240.0,255.255.254.0,32787
269557,45.189.4.0,255.255.252.0,32787
269563,45.189.8.0,255.255.252.0,32787
269548,45.189.16.0,255.255.252.0,32787
269558,45.189.28.0,255.255.252.0,32787
269570,45.189.40.0,255.255.252.0,32787
269572,45.189.68.0,255.255.252.0,32787
264169,45.189.168.0,255.255.255.0,32787
264598,45.189.221.0,255.255.255.0,32787
269611,45.189.224.0,255.255.252.0,32787
269604,45.189.240.0,255.255.252.0,32787
269632,45.190.28.0,255.255.252.0,32787
52648,45.190.48.0,255.255.252.0,32787
269627,45.190.52.0,255.255.252.0,32787
265023,45.190.56.0,255.255.252.0,32787
269626,45.190.108.0,255.255.252.0,32787
28656,45.190.116.0,255.255.252.0,32787
269634,45.190.120.0,255.255.252.0,32787
269663,45.190.156.0,255.255.252.0,32787
269675,45.190.171.0,255.255.255.0,32787
269646,45.190.252.0,255.255.252.0,32787
269698,45.191.8.0,255.255.252.0,32787
269664,45.191.20.0,255.255.254.0,32787
269659,45.191.24.0,255.255.252.0,32787
269665,45.191.32.0,255.255.252.0,32787
269667,45.191.60.0,255.255.252.0,32787
265417,45.191.72.0,255.255.254.0,32787
264514,45.191.128.0,255.255.252.0,32787
269674,45.191.140.0,255.255.252.0,32787
269683,45.191.172.0,255.255.252.0,32787
269684,45.191.204.0,255.255.252.0,32787
270240,45.191.240.0,255.255.252.0,32787
269701,45.191.248.0,255.255.255.0,32787
132537,45.192.22.0,255.255.254.0,32787
328608,45.192.128.0,255.255.224.0,32787
139057,45.192.128.0,255.255.255.0,32787
52925,45.194.42.0,255.255.255.0,32787
137184,45.194.55.0,255.255.255.0,32787
54801,45.194.85.0,255.255.255.0,32787
137263,45.195.16.0,255.255.248.0,32787
18233,45.195.28.0,255.255.252.0,32787
132585,45.195.58.0,255.255.254.0,32787
139811,45.195.61.0,255.255.255.0,32787
26617,45.195.146.0,255.255.255.0,32787
39600,45.195.156.0,255.255.252.0,32787
137996,45.196.153.0,255.255.255.0,32787
152599,45.196.243.0,255.255.255.0,32787
150000,45.197.141.0,255.255.255.0,32787
134365,45.197.144.0,255.255.248.0,32787
153526,45.197.152.0,255.255.252.0,32787
141109,45.198.6.0,255.255.254.0,32787
132566,45.198.238.0,255.255.254.0,32787
140401,45.198.249.0,255.255.255.0,32787
140659,45.199.128.0,255.255.255.0,32787
139646,45.200.32.0,255.255.224.0,32787
131618,45.200.132.0,255.255.255.0,32787
142629,45.202.71.0,255.255.255.0,32787
133448,45.204.19.0,255.255.255.0,32787
137510,45.204.68.0,255.255.255.0,32787
138968,45.221.120.0,255.255.248.0,32787
328041,45.222.104.0,255.255.248.0,32787
267636,45.224.24.0,255.255.252.0,32787
267637,45.224.36.0,255.255.252.0,32787
267641,45.224.40.0,255.255.252.0,32787
267647,45.224.56.0,255.255.252.0,32787
267668,45.224.72.0,255.255.252.0,32787
271315,45.224.120.0,255.255.255.0,32787
267086,45.224.185.0,255.255.255.0,32787
267670,45.224.187.0,255.255.255.0,32787
267669,45.224.192.0,255.255.252.0,32787
267666,45.224.208.0,255.255.252.0,32787
61592,45.224.216.0,255.255.252.0,32787
267675,45.224.236.0,255.255.252.0,32787
266925,45.224.244.0,255.255.252.0,32787
266921,45.225.36.0,255.255.252.0,32787
271437,45.225.80.0,255.255.254.0,32787
266933,45.225.108.0,255.255.252.0,32787
266934,45.225.116.0,255.255.252.0,32787
266951,45.225.176.0,255.255.252.0,32787
266948,45.225.192.0,255.255.252.0,32787
270417,45.225.244.0,255.255.252.0,32787
266952,45.225.252.0,255.255.252.0,32787
267032,45.226.12.0,255.255.252.0,32787
266975,45.226.36.0,255.255.254.0,32787
266986,45.226.40.0,255.255.252.0,32787
266961,45.226.72.0,255.255.252.0,32787
266984,45.226.76.0,255.255.252.0,32787
266989,45.226.80.0,255.255.252.0,32787
267013,45.226.104.0,255.255.252.0,32787
28210,45.226.116.0,255.255.252.0,32787
266962,45.226.124.0,255.255.254.0,32787
263935,45.226.136.0,255.255.255.0,32787
266968,45.226.148.0,255.255.252.0,32787
64108,45.226.168.0,255.255.255.0,32787
266213,45.226.183.0,255.255.255.0,32787
61868,45.226.192.0,255.255.252.0,32787
263478,45.226.232.0,255.255.252.0,32787
267016,45.227.56.0,255.255.252.0,32787
271452,45.227.64.0,255.255.254.0,32787
267055,45.227.76.0,255.255.252.0,32787
267069,45.227.96.0,255.255.252.0,32787
267023,45.227.108.0,255.255.255.0,32787
267024,45.227.112.0,255.255.255.0,32787
267011,45.227.116.0,255.255.252.0,32787
53047,45.227.120.0,255.255.252.0,32787
271733,45.227.124.0,255.255.254.0,32787
267035,45.227.148.0,255.255.254.0,32787
263665,45.227.188.0,255.255.252.0,32787
267711,45.227.216.0,255.255.252.0,32787
271704,45.227.228.0,255.255.252.0,32787
267038,45.227.248.0,255.255.254.0,32787
52705,45.228.24.0,255.255.255.0,32787
267088,45.228.28.0,255.255.252.0,32787
267101,45.228.32.0,255.255.252.0,32787
262468,45.228.48.0,255.255.252.0,32787
267059,45.228.108.0,255.255.252.0,32787
267060,45.228.112.0,255.255.252.0,32787
267081,45.228.116.0,255.255.252.0,32787
267071,45.228.124.0,255.255.252.0,32787
267078,45.228.148.0,255.255.252.0,32787
267117,45.228.196.0,255.255.252.0,32787
267083,45.228.244.0,255.255.252.0,32787
267123,45.229.8.0,255.255.252.0,32787
23243,45.229.40.0,255.255.255.0,32787
267124,45.229.52.0,255.255.252.0,32787
266715,45.229.137.0,255.255.255.0,32787
266211,45.229.164.0,255.255.252.0,32787
267135,45.229.228.0,255.255.252.0,32787
271869,45.230.38.0,255.255.254.0,32787
267146,45.230.40.0,255.255.252.0,32787
267150,45.230.56.0,255.255.252.0,32787
267158,45.230.68.0,255.255.252.0,32787
267174,45.230.92.0,255.255.252.0,32787
267160,45.230.96.0,255.255.252.0,32787
61589,45.230.108.0,255.255.255.0,32787
267157,45.230.120.0,255.255.252.0,32787
267161,45.230.136.0,255.255.252.0,32787
267186,45.230.152.0,255.255.252.0,32787
267197,45.230.192.0,255.255.252.0,32787
267184,45.230.220.0,255.255.254.0,32787
267244,45.231.6.0,255.255.254.0,32787
267191,45.231.16.0,255.255.252.0,32787
28098,45.231.48.0,255.255.255.0,32787
263779,45.231.52.0,255.255.255.0,32787
267202,45.231.68.0,255.255.252.0,32787
267192,45.231.96.0,255.255.252.0,32787
267236,45.231.100.0,255.255.252.0,32787
267195,45.231.112.0,255.255.252.0,32787
267212,45.231.132.0,255.255.252.0,32787
267217,45.231.180.0,255.255.252.0,32787
267219,45.231.212.0,255.255.254.0,32787
267229,45.231.244.0,255.255.252.0,32787
267248,45.232.20.0,255.255.252.0,32787
52341,45.232.32.0,255.255.252.0,32787
267256,45.232.48.0,255.255.255.0,32787
267267,45.232.64.0,255.255.252.0,32787
271254,45.232.84.0,255.255.252.0,32787
11830,45.232.119.0,255.255.255.0,32787
267264,45.232.124.0,255.255.252.0,32787
263980,45.232.200.0,255.255.252.0,32787
61614,45.232.212.0,255.255.252.0,32787
267277,45.232.220.0,255.255.252.0,32787
267288,45.233.16.0,255.255.252.0,32787
267298,45.233.24.0,255.255.254.0,32787
267294,45.233.48.0,255.255.252.0,32787
267299,45.233.52.0,255.255.252.0,32787
267289,45.233.56.0,255.255.252.0,32787
267306,45.233.96.0,255.255.254.0,32787
267318,45.233.136.0,255.255.252.0,32787
267313,45.233.144.0,255.255.252.0,32787
267319,45.233.156.0,255.255.254.0,32787
267320,45.233.164.0,255.255.252.0,32787
267372,45.233.172.0,255.255.255.0,32787
267325,45.233.176.0,255.255.252.0,32787
267347,45.233.180.0,255.255.254.0,32787
267348,45.233.188.0,255.255.252.0,32787
267397,45.233.204.0,255.255.252.0,32787
53065,45.233.248.0,255.255.252.0,32787
267334,45.233.252.0,255.255.252.0,32787
267408,45.234.8.0,255.255.255.0,32787
264270,45.234.24.0,255.255.252.0,32787
267343,45.234.44.0,255.255.252.0,32787
267363,45.234.68.0,255.255.252.0,32787
267345,45.234.80.0,255.255.252.0,32787
267355,45.234.92.0,255.255.255.0,32787
267401,45.234.96.0,255.255.252.0,32787
267357,45.234.104.0,255.255.252.0,32787
267383,45.234.144.0,255.255.255.0,32787
267367,45.234.148.0,255.255.252.0,32787
266793,45.234.160.0,255.255.255.0,32787
267378,45.234.192.0,255.255.252.0,32787
267373,45.234.212.0,255.255.252.0,32787
267386,45.234.236.0,255.255.252.0,32787
267387,45.234.244.0,255.255.254.0,32787
267389,45.234.252.0,255.255.252.0,32787
267390,45.235.0.0,255.255.252.0,32787
267399,45.235.32.0,255.255.252.0,32787
266779,45.235.36.0,255.255.252.0,32787
268200,45.235.44.0,255.255.252.0,32787
267412,45.235.64.0,255.255.252.0,32787
268209,45.235.68.0,255.255.254.0,32787
52532,45.235.80.0,255.255.252.0,32787
268196,45.235.124.0,255.255.254.0,32787
268197,45.235.144.0,255.255.252.0,32787
267418,45.235.152.0,255.255.252.0,32787
267419,45.235.156.0,255.255.252.0,32787
61621,45.235.160.0,255.255.252.0,32787
268191,45.235.176.0,255.255.252.0,32787
268199,45.235.196.0,255.255.252.0,32787
268214,45.235.208.0,255.255.252.0,32787
268201,45.235.216.0,255.255.252.0,32787
268210,45.236.4.0,255.255.252.0,32787
272274,45.236.18.0,255.255.254.0,32787
268222,45.236.20.0,255.255.252.0,32787
268221,45.236.52.0,255.255.252.0,32787
61832,45.236.68.0,255.255.255.0,32787
271478,45.236.72.0,255.255.254.0,32787
268231,45.236.108.0,255.255.252.0,32787
268234,45.236.112.0,255.255.252.0,32787
266803,45.236.184.0,255.255.252.0,32787
268351,45.236.188.0,255.255.254.0,32787
268243,45.236.200.0,255.255.252.0,32787
268251,45.236.208.0,255.255.255.0,32787
268246,45.236.212.0,255.255.252.0,32787
268249,45.236.224.0,255.255.252.0,32787
268253,45.236.248.0,255.255.252.0,32787
268252,45.236.252.0,255.255.252.0,32787
268330,45.237.0.0,255.255.255.0,32787
268268,45.237.96.0,255.255.252.0,32787
268285,45.237.112.0,255.255.252.0,32787
268272,45.237.120.0,255.255.252.0,32787
265041,45.237.148.0,255.255.252.0,32787
268283,45.237.180.0,255.255.252.0,32787
268288,45.237.192.0,255.255.252.0,32787
268289,45.237.200.0,255.255.252.0,32787
268303,45.237.212.0,255.255.254.0,32787
268307,45.237.240.0,255.255.252.0,32787
266830,45.238.20.0,255.255.252.0,32787
268311,45.238.40.0,255.255.252.0,32787
268312,45.238.44.0,255.255.254.0,32787
268319,45.238.76.0,255.255.252.0,32787
268320,45.238.92.0,255.255.252.0,32787
265703,45.238.177.0,255.255.255.0,32787
268350,45.238.232.0,255.255.252.0,32787
268344,45.238.244.0,255.255.252.0,32787
