dst_as,IP,mask,nexthop_AS
49791,5.39.253.0,255.255.255.0,58299
201826,5.42.88.0,255.255.255.0,58299
43278,5.42.211.0,255.255.255.0,58299
13768,5.44.16.0,255.255.248.0,58299
58349,5.44.253.0,255.255.255.0,58299
12722,5.45.80.0,255.255.252.0,58299
50923,5.53.16.0,255.255.240.0,58299
62553,5.56.24.0,255.255.255.0,58299
36530,5.56.27.0,255.255.255.0,58299
8449,5.57.8.0,255.255.248.0,58299
204104,5.57.33.0,255.255.255.0,58299
198154,5.57.38.0,255.255.255.0,58299
44539,5.57.212.0,255.255.255.0,58299
35100,5.57.240.0,255.255.248.0,58299
48481,5.59.184.0,255.255.254.0,58299
60720,5.59.244.0,255.255.252.0,58299
51178,5.61.13.0,255.255.255.0,58299
47764,5.61.16.0,255.255.248.0,58299
29286,5.61.192.0,255.255.248.0,58299
14537,5.62.80.0,255.255.240.0,58299
44947,5.63.23.0,255.255.255.0,58299
49813,5.63.128.0,255.255.248.0,58299
197695,5.63.152.0,255.255.255.0,58299
49800,5.63.160.0,255.255.248.0,58299
8369,5.79.128.0,255.255.128.0,58299
35819,5.82.0.0,255.255.0.0,58299
12586,5.83.128.0,255.255.240.0,58299
44103,5.83.149.0,255.255.255.0,58299
214783,5.83.151.0,255.255.255.0,58299
42038,5.100.64.0,255.255.192.0,58299
2635,5.100.156.0,255.255.255.0,58299
207457,5.100.244.0,255.255.255.0,58299
204128,5.100.247.0,255.255.255.0,58299
201589,5.101.36.0,255.255.255.0,58299
61308,5.101.47.0,255.255.255.0,58299
8595,5.101.60.0,255.255.252.0,58299
48096,5.101.72.0,255.255.254.0,58299
50113,5.101.88.0,255.255.255.0,58299
7488,5.102.96.0,255.255.252.0,58299
59815,5.104.32.0,255.255.224.0,58299
31200,5.128.0.0,255.255.0.0,58299
60119,5.129.176.0,255.255.252.0,58299
8193,5.133.120.0,255.255.252.0,58299
209823,5.144.32.0,255.255.255.0,58299
61349,5.144.88.0,255.255.254.0,58299
56971,5.144.179.0,255.255.255.0,58299
60731,5.149.158.0,255.255.255.0,58299
50477,5.149.200.0,255.255.252.0,58299
196977,5.153.188.0,255.255.252.0,58299
58065,5.157.6.0,255.255.255.0,58299
51431,5.160.47.0,255.255.255.0,58299
60539,5.160.111.0,255.255.255.0,58299
212136,5.172.178.0,255.255.255.0,58299
27176,5.172.181.0,255.255.255.0,58299
200993,5.175.134.0,255.255.255.0,58299
197071,5.175.206.0,255.255.255.0,58299
62904,5.175.211.0,255.255.255.0,58299
48314,5.175.233.0,255.255.255.0,58299
215685,5.175.239.0,255.255.255.0,58299
211301,5.175.249.0,255.255.255.0,58299
147049,5.180.61.0,255.255.255.0,58299
215703,5.180.82.0,255.255.255.0,58299
49063,5.180.101.0,255.255.255.0,58299
209737,5.180.105.0,255.255.255.0,58299
35202,5.180.116.0,255.255.252.0,58299
210702,5.180.139.0,255.255.255.0,58299
49544,5.180.216.0,255.255.254.0,58299
39798,5.181.156.0,255.255.255.0,58299
26548,5.181.170.0,255.255.255.0,58299
214677,5.181.177.0,255.255.255.0,58299
36352,5.181.182.0,255.255.255.0,58299
45102,5.181.224.0,255.255.254.0,58299
53340,5.182.50.0,255.255.255.0,58299
43045,5.182.52.0,255.255.252.0,58299
57843,5.182.64.0,255.255.255.0,58299
210644,5.182.86.0,255.255.255.0,58299
200487,5.183.188.0,255.255.255.0,58299
20655,5.183.253.0,255.255.255.0,58299
43727,5.187.64.0,255.255.255.0,58299
47478,5.188.52.0,255.255.252.0,58299
200590,5.188.64.0,255.255.255.0,58299
39238,5.188.164.0,255.255.254.0,58299
49287,5.188.174.0,255.255.255.0,58299
47193,5.188.192.0,255.255.252.0,58299
204272,5.188.220.0,255.255.254.0,58299
12390,5.198.0.0,255.255.128.0,58299
209523,5.198.192.0,255.255.224.0,34019
25198,5.199.3.0,255.255.255.0,58299
216444,5.199.164.0,255.255.252.0,58299
215859,5.223.0.0,255.255.0.0,58299
931,5.226.52.0,255.255.255.0,58299
58299,5.226.144.0,255.255.248.0,58299
31898,5.226.187.0,255.255.255.0,58299
152179,5.226.188.0,255.255.255.0,58299
47263,5.231.20.0,255.255.255.0,58299
62403,5.231.46.0,255.255.255.0,58299
23470,5.231.61.0,255.255.255.0,58299
209824,5.231.72.0,255.255.255.0,58299
63473,5.231.73.0,255.255.255.0,58299
19318,5.231.203.0,255.255.255.0,58299
48166,5.250.232.0,255.255.248.0,58299
61112,5.253.36.0,255.255.255.0,58299
207994,5.253.37.0,255.255.255.0,58299
211826,5.253.46.0,255.255.255.0,58299
213438,5.253.84.0,255.255.255.0,58299
15695,5.253.88.0,255.255.255.0,58299
59371,5.254.128.0,255.255.224.0,58299
668,6.2.0.0,255.255.128.0,58299
19224,8.2.132.0,255.255.252.0,58299
27425,8.7.92.0,255.255.254.0,58299
15169,8.8.4.0,255.255.255.0,58299
394828,8.8.94.0,255.255.255.0,58299
33182,8.10.120.0,255.255.255.0,58299
13767,8.12.72.0,255.255.252.0,58299
36236,8.14.32.0,255.255.255.0,58299
40311,8.17.107.0,255.255.255.0,58299
13380,8.19.116.0,255.255.255.0,58299
53780,8.19.119.0,255.255.255.0,58299
136796,8.21.143.0,255.255.255.0,58299
3685,8.22.104.0,255.255.248.0,58299
136897,8.23.132.0,255.255.255.0,58299
53845,8.23.225.0,255.255.255.0,58299
24429,8.25.82.0,255.255.255.0,58299
103,8.28.178.0,255.255.254.0,58299
30536,8.28.184.0,255.255.248.0,58299
397849,8.33.38.0,255.255.255.0,58299
13984,8.34.27.0,255.255.255.0,58299
17378,8.34.28.0,255.255.252.0,58299
33695,8.34.124.0,255.255.252.0,58299
55256,8.36.116.0,255.255.255.0,58299
54994,8.37.238.0,255.255.255.0,58299
62802,8.38.223.0,255.255.255.0,58299
2639,8.39.54.0,255.255.254.0,58299
397423,8.39.234.0,255.255.254.0,58299
26038,8.41.135.0,255.255.255.0,58299
62955,8.42.112.0,255.255.240.0,58299
17054,8.45.61.0,255.255.255.0,58299
138915,8.242.22.0,255.255.255.0,58299
3549,8.242.80.0,255.255.248.0,58299
264646,8.242.189.0,255.255.255.0,58299
52263,8.242.197.0,255.255.255.0,58299
263756,8.243.13.0,255.255.255.0,58299
272004,8.243.96.128,255.255.255.224,58299
271835,8.243.115.160,255.255.255.224,58299
36040,8.243.116.224,255.255.255.224,58299
26879,8.244.10.0,255.255.255.0,58299
13445,8.244.137.0,255.255.255.0,58299
14203,12.0.126.0,255.255.254.0,58299
47039,12.32.185.0,255.255.255.0,58299
11273,12.33.109.0,255.255.255.0,58299
40934,12.34.97.0,255.255.255.0,58299
30182,12.41.85.0,255.255.255.0,58299
26854,12.152.252.0,255.255.255.0,58299
11924,12.160.248.0,255.255.255.0,58299
31921,12.188.159.0,255.255.255.0,58299
18937,12.197.228.0,255.255.255.0,58299
14230,12.199.28.0,255.255.255.0,58299
22362,12.216.253.0,255.255.255.0,58299
40805,12.222.200.0,255.255.252.0,58299
14593,14.1.64.0,255.255.252.0,58299
9541,14.1.104.0,255.255.255.0,58299
201949,14.102.10.0,255.255.255.0,58299
64073,14.102.98.0,255.255.254.0,58299
35600,14.102.102.0,255.255.255.0,34019
55653,14.102.152.0,255.255.252.0,58299
135025,14.102.168.0,255.255.252.0,58299
21769,14.102.224.0,255.255.240.0,58299
53107,14.102.230.0,255.255.255.0,58299
48925,14.102.233.0,255.255.255.0,58299
9269,14.136.0.0,255.255.0.0,58299
10103,14.136.12.0,255.255.252.0,58299
55850,14.137.0.0,255.255.224.0,58299
135409,14.137.32.0,255.255.224.0,58299
6421,14.141.246.0,255.255.255.0,58299
150008,14.192.0.0,255.255.255.0,58299
400619,14.192.4.0,255.255.254.0,58299
132717,14.192.16.0,255.255.255.0,58299
58460,14.192.72.0,255.255.252.0,58299
152655,14.192.75.0,255.255.255.0,58299
132252,14.198.240.0,255.255.240.0,58299
45458,14.207.7.0,255.255.255.0,58299
133481,14.207.160.0,255.255.255.0,58299
3360,15.176.32.0,255.255.240.0,58299
20055,15.211.0.0,255.255.0.0,58299
20115,16.14.192.0,255.255.248.0,58299
10796,16.14.248.0,255.255.248.0,58299
33363,16.98.0.0,255.255.192.0,58299
7843,16.191.0.0,255.255.254.0,58299
714,17.0.0.0,255.0.0.0,58299
3,18.0.0.0,255.255.0.0,58299
35994,23.1.232.0,255.255.255.0,58299
263812,23.26.114.0,255.255.255.0,58299
399646,23.26.125.0,255.255.255.0,58299
135375,23.26.198.0,255.255.255.0,58299
400810,23.26.227.0,255.255.255.0,58299
149440,23.26.237.0,255.255.255.0,58299
13737,23.26.250.0,255.255.255.0,58299
18779,23.27.3.0,255.255.255.0,58299
400402,23.27.96.0,255.255.255.0,58299
397032,23.27.211.0,255.255.255.0,58299
395434,23.29.16.0,255.255.254.0,58299
22995,23.29.192.0,255.255.248.0,58299
36315,23.29.224.0,255.255.224.0,58299
9500,23.32.48.0,255.255.252.0,58299
45758,23.33.128.0,255.255.254.0,58299
45430,23.35.150.0,255.255.254.0,58299
394256,23.83.208.0,255.255.248.0,58299
63213,23.83.216.0,255.255.252.0,58299
25820,23.83.224.0,255.255.252.0,58299
10242,23.88.128.0,255.255.224.0,58299
138322,23.88.192.0,255.255.224.0,58299
135377,23.91.96.0,255.255.255.0,58299
11492,23.91.192.0,255.255.240.0,58299
62646,23.92.0.0,255.255.240.0,58299
63949,23.92.16.0,255.255.248.0,58299
40788,23.92.128.0,255.255.240.0,58299
20278,23.94.12.0,255.255.255.0,58299
20001,23.94.90.0,255.255.255.0,58299
135391,23.95.98.0,255.255.255.0,58299
54643,23.111.64.0,255.255.252.0,58299
11831,23.111.76.0,255.255.255.0,58299
32097,23.128.64.0,255.255.255.0,58299
53427,23.128.100.0,255.255.255.0,58299
16552,23.128.120.0,255.255.255.0,58299
138997,23.128.228.0,255.255.255.0,58299
53356,23.129.32.0,255.255.255.0,58299
13378,23.129.76.0,255.255.255.0,58299
18850,23.129.108.0,255.255.255.0,58299
16909,23.129.212.0,255.255.255.0,58299
62887,23.130.0.0,255.255.255.0,58299
153371,23.130.4.0,255.255.255.0,58299
395297,23.130.12.0,255.255.255.0,58299
52210,23.130.136.0,255.255.255.0,58299
212934,23.130.137.0,255.255.255.0,58299
26939,23.130.220.0,255.255.255.0,58299
53343,23.131.12.0,255.255.255.0,58299
149020,23.131.24.0,255.255.255.0,58299
16827,23.131.96.0,255.255.255.0,58299
13925,23.131.160.0,255.255.255.0,58299
46475,23.131.216.0,255.255.255.0,58299
152918,23.131.220.0,255.255.255.0,58299
42615,23.132.96.0,255.255.255.0,58299
398999,23.132.148.0,255.255.255.0,58299
30500,23.132.192.0,255.255.255.0,58299
400465,23.132.200.0,255.255.255.0,58299
7489,23.133.1.0,255.255.255.0,58299
16713,23.133.24.0,255.255.255.0,58299
7356,23.133.44.0,255.255.255.0,58299
26042,23.133.52.0,255.255.255.0,58299
25988,23.133.112.0,255.255.255.0,58299
46962,23.133.120.0,255.255.255.0,58299
11967,23.133.172.0,255.255.255.0,58299
54681,23.133.248.0,255.255.255.0,58299
924,23.134.88.0,255.255.255.0,58299
44570,23.135.148.0,255.255.255.0,58299
63072,23.135.176.0,255.255.255.0,58299
209109,23.135.220.0,255.255.255.0,58299
215248,23.136.20.0,255.255.255.0,58299
20119,23.136.80.0,255.255.255.0,58299
400146,23.136.136.0,255.255.255.0,58299
23428,23.136.232.0,255.255.255.0,58299
16904,23.137.48.0,255.255.255.0,58299
1002,23.137.56.0,255.255.255.0,58299
29769,23.137.76.0,255.255.255.0,58299
22295,23.137.105.0,255.255.255.0,58299
964,23.138.40.0,255.255.252.0,58299
29768,23.138.48.0,255.255.255.0,58299
19944,23.138.60.0,255.255.255.0,58299
267,23.138.112.0,255.255.252.0,58299
54566,23.138.140.0,255.255.255.0,58299
64260,23.138.192.0,255.255.255.0,58299
203062,23.138.204.0,255.255.255.0,58299
5555,23.138.224.0,255.255.255.0,58299
25735,23.139.24.0,255.255.255.0,58299
401731,23.139.60.0,255.255.255.0,58299
14570,23.139.120.0,255.255.255.0,58299
26073,23.139.160.0,255.255.255.0,58299
40536,23.139.196.0,255.255.255.0,58299
401696,23.139.212.0,255.255.255.0,58299
401753,23.140.68.0,255.255.255.0,58299
400719,23.140.168.0,255.255.255.0,58299
32281,23.140.184.0,255.255.255.0,58299
36002,23.141.4.0,255.255.255.0,58299
34553,23.141.112.0,255.255.255.0,58299
979,23.141.156.0,255.255.255.0,58299
61257,23.141.248.0,255.255.255.0,58299
30382,23.142.32.0,255.255.255.0,58299
397326,23.142.48.0,255.255.255.0,58299
203729,23.142.89.0,255.255.255.0,58299
210000,23.142.145.0,255.255.255.0,58299
151338,23.142.200.0,255.255.255.0,58299
208188,23.142.208.0,255.255.255.0,58299
393577,23.142.248.0,255.255.255.0,58299
1003,23.143.82.0,255.255.255.0,58299
399870,23.144.56.0,255.255.255.0,58299
47689,23.144.196.0,255.255.255.0,58299
395596,23.145.28.0,255.255.255.0,58299
50131,23.145.48.0,255.255.255.0,58299
999,23.145.72.0,255.255.255.0,58299
49585,23.146.24.0,255.255.255.0,58299
30114,23.146.88.0,255.255.255.0,58299
54429,23.146.168.0,255.255.255.0,58299
401973,23.146.172.0,255.255.255.0,58299
21804,23.146.176.0,255.255.255.0,58299
204844,23.146.248.0,255.255.255.0,58299
46824,23.147.8.0,255.255.255.0,58299
807,23.147.64.0,255.255.255.0,58299
142046,23.147.120.0,255.255.255.0,58299
400304,23.147.152.0,255.255.255.0,58299
33000,23.147.248.0,255.255.255.0,58299
63027,23.148.88.0,255.255.255.0,58299
396984,23.148.96.0,255.255.255.0,58299
397270,23.148.248.0,255.255.255.0,58299
35930,23.149.8.0,255.255.255.0,58299
398223,23.149.16.0,255.255.255.0,58299
44324,23.149.120.0,255.255.255.0,58299
20303,23.149.160.0,255.255.255.0,58299
394501,23.150.0.0,255.255.255.0,58299
400618,23.150.32.0,255.255.255.0,58299
63150,23.150.33.0,255.255.255.0,58299
62611,23.150.104.0,255.255.255.0,58299
397031,23.150.160.0,255.255.254.0,58299
26692,23.150.216.0,255.255.255.0,58299
64289,23.151.136.0,255.255.255.0,58299
210645,23.151.216.0,255.255.255.0,58299
7034,23.152.160.0,255.255.255.0,58299
19369,23.152.184.0,255.255.255.0,58299
54987,23.153.160.0,255.255.255.0,58299
52025,23.154.8.0,255.255.255.0,58299
54113,23.154.64.0,255.255.255.0,58299
397540,23.154.160.0,255.255.255.0,58299
394449,23.154.168.0,255.255.255.0,58299
400011,23.155.16.0,255.255.255.0,58299
63270,23.155.32.0,255.255.255.0,58299
36027,23.155.80.0,255.255.255.0,58299
398358,23.156.176.0,255.255.255.0,58299
46109,23.156.248.0,255.255.255.0,58299
32872,23.157.120.0,255.255.255.0,58299
6145,23.157.136.0,255.255.255.0,58299
44592,23.157.176.0,255.255.255.0,58299
21527,23.157.240.0,255.255.255.0,58299
11878,23.158.232.0,255.255.255.0,58299
53740,23.159.32.0,255.255.255.0,58299
46539,23.159.144.0,255.255.255.0,58299
63066,23.159.232.0,255.255.254.0,58299
800,23.160.32.0,255.255.255.0,58299
397041,23.160.96.0,255.255.255.0,58299
54148,23.160.152.0,255.255.255.0,58299
32526,23.160.168.0,255.255.255.0,58299
398447,23.161.80.0,255.255.255.0,58299
400529,23.161.168.0,255.255.255.0,58299
13356,23.161.200.0,255.255.255.0,58299
32444,23.162.32.0,255.255.255.0,58299
199310,23.162.120.0,255.255.255.0,58299
33755,23.164.56.0,255.255.255.0,58299
31998,23.164.80.0,255.255.255.0,58299
19382,23.164.96.0,255.255.255.0,58299
11775,23.164.104.0,255.255.255.0,58299
26561,23.164.152.0,255.255.255.0,58299
16696,23.164.176.0,255.255.255.0,58299
46733,23.165.136.0,255.255.255.0,58299
3367,23.166.0.0,255.255.255.0,58299
55016,23.167.224.0,255.255.255.0,58299
398960,23.168.144.0,255.255.255.0,58299
213550,23.169.225.0,255.255.255.0,58299
399503,23.170.8.0,255.255.255.0,58299
54632,23.170.32.0,255.255.255.0,58299
46766,23.170.72.0,255.255.255.0,58299
11117,23.171.8.0,255.255.255.0,58299
30690,23.171.72.0,255.255.255.0,58299
26520,23.171.88.0,255.255.255.0,58299
395502,23.171.112.0,255.255.255.0,58299
396313,23.171.128.0,255.255.255.0,58299
398962,23.171.240.0,255.255.255.0,58299
47272,23.172.120.0,255.255.255.0,58299
32595,23.172.200.0,255.255.254.0,58299
201217,23.172.200.0,255.255.255.0,58299
134176,23.172.217.0,255.255.255.0,58299
33039,23.173.104.0,255.255.255.0,58299
19684,23.174.152.0,255.255.255.0,58299
63296,23.174.240.0,255.255.255.0,58299
4508,23.175.32.0,255.255.255.0,58299
393626,23.175.64.0,255.255.255.0,58299
32943,23.175.168.0,255.255.255.0,58299
27523,23.175.184.0,255.255.255.0,58299
55009,23.176.32.0,255.255.255.0,58299
20029,23.176.96.0,255.255.255.0,58299
20220,23.176.144.0,255.255.255.0,58299
23459,23.176.216.0,255.255.255.0,58299
35990,23.177.48.0,255.255.255.0,58299
395719,23.177.104.0,255.255.255.0,58299
53334,23.178.64.0,255.255.255.0,58299
26370,23.178.224.0,255.255.255.0,58299
62838,23.179.32.0,255.255.255.0,58299
395417,23.179.40.0,255.255.255.0,58299
14807,23.180.104.0,255.255.255.0,58299
36198,23.181.64.0,255.255.255.0,58299
401139,23.181.168.0,255.255.255.0,58299
395657,23.183.0.0,255.255.255.0,58299
53667,23.183.80.0,255.255.255.0,58299
396998,23.183.240.0,255.255.255.0,58299
40124,23.184.56.0,255.255.255.0,58299
46829,23.184.88.0,255.255.255.0,58299
63394,23.184.112.0,255.255.255.0,58299
36382,23.185.24.0,255.255.255.0,58299
47055,23.185.136.0,255.255.255.0,58299
401332,23.188.56.0,255.255.255.0,58299
19625,23.188.240.0,255.255.255.0,58299
17290,23.190.216.0,255.255.255.0,58299
401361,23.190.248.0,255.255.255.0,58299
14522,23.209.96.0,255.255.252.0,58299
23881,23.226.0.0,255.255.255.0,58299
138415,23.226.48.0,255.255.240.0,58299
3842,23.226.224.0,255.255.248.0,58299
23316,23.227.224.0,255.255.224.0,58299
16591,23.228.128.0,255.255.192.0,58299
55286,23.229.0.0,255.255.252.0,58299
26496,23.229.128.0,255.255.128.0,58299
47553,23.230.32.0,255.255.255.0,58299
35916,23.236.72.0,255.255.255.0,58299
2906,23.246.0.0,255.255.192.0,58299
12271,23.246.64.0,255.255.192.0,58299
41378,23.247.132.0,255.255.255.0,58299
46997,23.247.136.0,255.255.254.0,58299
55201,23.247.202.0,255.255.254.0,58299
18883,23.247.204.0,255.255.252.0,58299
17017,23.247.236.0,255.255.252.0,58299
62610,23.251.33.0,255.255.255.0,58299
19257,23.252.64.0,255.255.255.0,58299
13351,23.252.128.0,255.255.240.0,58299
62886,23.252.144.0,255.255.248.0,58299
11351,24.24.0.0,255.255.192.0,58299
11426,24.25.0.0,255.255.192.0,58299
11427,24.26.192.0,255.255.192.0,58299
22516,24.27.128.0,255.255.255.0,58299
11976,24.35.128.0,255.255.255.0,58299
33759,24.38.10.0,255.255.255.0,58299
4181,24.40.80.0,255.255.240.0,58299
11232,24.49.112.0,255.255.240.0,58299
22646,24.49.144.0,255.255.240.0,58299
400511,24.49.145.0,255.255.255.0,58299
10971,24.52.128.0,255.255.224.0,58299
11955,24.94.224.0,255.255.224.0,58299
7311,24.104.160.0,255.255.240.0,58299
14901,24.120.232.0,255.255.255.0,58299
13855,24.149.0.0,255.255.224.0,58299
270470,24.152.8.0,255.255.252.0,58299
270564,24.152.36.0,255.255.255.0,58299
267823,24.152.58.0,255.255.255.0,58299
270484,24.152.64.0,255.255.252.0,58299
52573,24.152.96.0,255.255.252.0,58299
265369,24.152.108.0,255.255.252.0,58299
270504,24.152.112.0,255.255.254.0,58299
270497,24.152.116.0,255.255.254.0,58299
17051,24.157.34.0,255.255.255.0,58299
21928,24.221.0.0,255.255.248.0,58299
13659,24.223.0.0,255.255.254.0,58299
10835,24.223.70.0,255.255.255.0,58299
27325,24.227.211.0,255.255.255.0,58299
6130,24.235.6.0,255.255.255.0,58299
393775,24.235.14.0,255.255.254.0,58299
8047,24.237.0.0,255.255.0.0,58299
24435,27.0.184.0,255.255.252.0,58299
59288,27.0.196.0,255.255.254.0,58299
205848,27.0.235.0,255.255.255.0,58299
17501,27.34.0.0,255.255.128.0,58299
38333,27.34.224.0,255.255.248.0,58299
38186,27.50.32.0,255.255.255.0,58299
45671,27.50.64.0,255.255.252.0,58299
132848,27.54.64.0,255.255.255.0,58299
38719,27.54.80.0,255.255.240.0,58299
58396,27.54.116.0,255.255.255.0,58299
24541,27.54.128.0,255.255.240.0,58299
132165,27.96.92.0,255.255.255.0,58299
17547,27.96.96.0,255.255.224.0,58299
136946,27.100.12.0,255.255.252.0,58299
45754,27.109.64.0,255.255.224.0,58299
45498,27.109.112.0,255.255.252.0,58299
9221,27.110.72.0,255.255.248.0,58299
23655,27.110.120.0,255.255.248.0,58299
21433,27.110.227.0,255.255.255.0,58299
24492,27.111.8.0,255.255.252.0,58299
55561,27.111.13.0,255.255.255.0,58299
4613,27.111.16.0,255.255.240.0,58299
58477,27.111.34.0,255.255.255.0,58299
45768,27.111.64.0,255.255.248.0,58299
140482,27.112.77.0,255.255.255.0,58299
9336,27.113.240.0,255.255.248.0,58299
7642,27.114.128.0,255.255.192.0,58299
55652,27.121.80.0,255.255.255.0,58299
63916,27.122.56.0,255.255.255.0,58299
10310,27.123.33.0,255.255.255.0,58299
24506,27.123.40.0,255.255.254.0,58299
151707,27.124.64.0,255.255.255.0,58299
55811,27.124.96.0,255.255.240.0,58299
55492,27.131.12.0,255.255.252.0,58299
24187,27.131.128.0,255.255.192.0,58299
4750,27.254.2.0,255.255.255.0,58299
135067,27.254.8.0,255.255.255.0,58299
9891,27.254.26.0,255.255.255.0,58299
63989,27.254.140.0,255.255.255.0,58299
58955,27.254.141.0,255.255.255.0,58299
142299,27.254.168.0,255.255.255.0,58299
21245,31.3.0.0,255.255.255.0,58299
48716,31.3.209.0,255.255.255.0,58299
149948,31.6.20.0,255.255.255.0,58299
34929,31.7.83.0,255.255.255.0,58299
48503,31.10.3.0,255.255.255.0,58299
35140,31.10.8.0,255.255.248.0,58299
35271,31.10.64.0,255.255.192.0,58299
42695,31.12.84.0,255.255.252.0,58299
32934,31.13.24.0,255.255.248.0,58299
215439,31.13.208.0,255.255.255.0,58299
212591,31.13.225.0,255.255.255.0,58299
210021,31.14.229.0,255.255.255.0,58299
25234,31.15.8.0,255.255.248.0,58299
203380,31.22.10.0,255.255.255.0,58299
62429,31.24.87.0,255.255.255.0,58299
51202,31.25.11.0,255.255.255.0,58299
43567,31.25.200.0,255.255.248.0,58299
12997,31.29.0.0,255.255.224.0,58299
21453,31.31.64.0,255.255.248.0,58299
197686,31.31.216.0,255.255.248.0,58299
39529,31.40.144.0,255.255.255.0,58299
206810,31.40.157.0,255.255.255.0,58299
208677,31.40.248.0,255.255.254.0,58299
214268,31.41.12.0,255.255.254.0,58299
48014,31.41.33.0,255.255.255.0,58299
206075,31.41.249.0,255.255.255.0,58299
8242,31.42.32.0,255.255.240.0,58299
9294,31.42.121.0,255.255.255.0,58299
210538,31.42.127.0,255.255.255.0,58299
29226,31.44.80.0,255.255.240.0,58299
5547,31.44.246.0,255.255.255.0,58299
150249,31.56.30.0,255.255.255.0,58299
202662,31.56.31.0,255.255.255.0,58299
142382,31.56.74.0,255.255.255.0,58299
22427,31.57.14.0,255.255.255.0,58299
36137,31.57.55.0,255.255.255.0,58299
135542,31.57.65.0,255.255.255.0,58299
61138,31.57.72.0,255.255.252.0,58299
263702,31.57.145.0,255.255.255.0,58299
266400,31.57.174.0,255.255.254.0,58299
133337,31.57.183.0,255.255.255.0,58299
26737,31.57.212.0,255.255.254.0,58299
398465,31.57.226.0,255.255.255.0,58299
214481,31.58.51.0,255.255.255.0,58299
20326,31.58.56.0,255.255.255.0,58299
60431,31.58.70.0,255.255.255.0,58299
216324,31.58.86.0,255.255.255.0,58299
153100,31.59.96.0,255.255.255.0,58299
215457,31.128.56.0,255.255.252.0,58299
48347,31.129.122.0,255.255.255.0,58299
47286,31.129.192.0,255.255.224.0,58299
