dst_as,IP,mask,nexthop_AS
26042,23.133.52.0,255.255.255.0,203446
8095,23.133.84.0,255.255.255.0,203446
8079,23.133.108.0,255.255.255.0,203446
25988,23.133.112.0,255.255.255.0,203446
46962,23.133.120.0,255.255.255.0,203446
22489,23.133.152.0,255.255.255.0,203446
11967,23.133.172.0,255.255.255.0,203446
23507,23.133.204.0,255.255.255.0,203446
54681,23.133.248.0,255.255.255.0,203446
394232,23.134.32.0,255.255.255.0,203446
213683,23.134.52.0,255.255.255.0,203446
64272,23.134.64.0,255.255.255.0,203446
924,23.134.88.0,255.255.255.0,203446
397554,23.134.144.0,255.255.255.0,203446
30549,23.134.160.0,255.255.255.0,203446
22462,23.134.192.0,255.255.252.0,203446
32329,23.135.32.0,255.255.255.0,203446
8796,23.135.56.0,255.255.255.0,203446
398482,23.135.88.0,255.255.255.0,203446
44570,23.135.148.0,255.255.255.0,203446
396842,23.135.160.0,255.255.255.0,203446
63072,23.135.176.0,255.255.255.0,203446
400555,23.135.200.0,255.255.255.0,203446
209109,23.135.220.0,255.255.255.0,203446
40111,23.135.224.0,255.255.255.0,203446
22241,23.135.236.0,255.255.255.0,203446
397952,23.135.240.0,255.255.255.0,203446
215248,23.136.20.0,255.255.255.0,203446
30456,23.136.28.0,255.255.255.0,203446
20119,23.136.80.0,255.255.255.0,203446
399558,23.136.82.0,255.255.255.0,203446
203939,23.136.116.0,255.255.255.0,203446
400146,23.136.136.0,255.255.255.0,203446
12282,23.136.168.0,255.255.255.0,203446
14445,23.136.184.0,255.255.255.0,203446
62754,23.136.208.0,255.255.255.0,203446
23428,23.136.232.0,255.255.255.0,203446
886,23.136.248.0,255.255.255.0,203446
399284,23.137.44.0,255.255.255.0,203446
16904,23.137.48.0,255.255.255.0,203446
63129,23.137.52.0,255.255.255.0,203446
1002,23.137.56.0,255.255.255.0,203446
45691,23.137.68.0,255.255.255.0,203446
29769,23.137.76.0,255.255.255.0,203446
894,23.137.82.0,255.255.255.0,203446
893,23.137.88.0,255.255.255.0,203446
22295,23.137.105.0,255.255.255.0,203446
53698,23.137.120.0,255.255.255.0,203446
964,23.138.40.0,255.255.252.0,203446
29768,23.138.48.0,255.255.255.0,203446
1001,23.138.56.0,255.255.255.0,203446
19944,23.138.60.0,255.255.255.0,203446
36222,23.138.96.0,255.255.255.0,203446
267,23.138.112.0,255.255.252.0,203446
53732,23.138.128.0,255.255.254.0,203446
54566,23.138.140.0,255.255.255.0,203446
26286,23.138.156.0,255.255.255.0,203446
401371,23.138.188.0,255.255.255.0,203446
64260,23.138.192.0,255.255.255.0,203446
400414,23.138.200.0,255.255.255.0,203446
203062,23.138.204.0,255.255.255.0,203446
5555,23.138.224.0,255.255.255.0,203446
400282,23.139.8.0,255.255.255.0,203446
25735,23.139.24.0,255.255.255.0,203446
8025,23.139.48.0,255.255.255.0,203446
401731,23.139.60.0,255.255.255.0,203446
14570,23.139.120.0,255.255.255.0,203446
26073,23.139.160.0,255.255.255.0,203446
6461,23.139.176.0,255.255.255.0,203446
40536,23.139.196.0,255.255.255.0,203446
401696,23.139.212.0,255.255.255.0,203446
394019,23.139.248.0,255.255.255.0,203446
394678,23.140.0.0,255.255.255.0,203446
61400,23.140.40.0,255.255.255.0,203446
401753,23.140.68.0,255.255.255.0,203446
30542,23.140.80.0,255.255.255.0,203446
395100,23.140.112.0,255.255.255.0,203446
398493,23.140.140.0,255.255.255.0,203446
400719,23.140.168.0,255.255.255.0,203446
32281,23.140.184.0,255.255.255.0,203446
36002,23.141.4.0,255.255.255.0,203446
400771,23.141.40.0,255.255.255.0,203446
32678,23.141.80.0,255.255.255.0,203446
34553,23.141.112.0,255.255.255.0,203446
54004,23.141.124.0,255.255.255.0,203446
979,23.141.156.0,255.255.255.0,203446
397945,23.141.176.0,255.255.255.0,203446
31807,23.141.224.0,255.255.255.0,203446
61257,23.141.248.0,255.255.255.0,203446
30382,23.142.32.0,255.255.255.0,203446
397326,23.142.48.0,255.255.255.0,203446
203729,23.142.89.0,255.255.255.0,203446
33201,23.142.112.0,255.255.255.0,203446
13536,23.142.120.0,255.255.255.0,203446
210000,23.142.145.0,255.255.255.0,203446
151338,23.142.200.0,255.255.255.0,203446
208188,23.142.208.0,255.255.255.0,203446
6233,23.142.224.0,255.255.255.0,203446
393577,23.142.248.0,255.255.255.0,203446
1003,23.143.82.0,255.255.255.0,203446
399870,23.144.56.0,255.255.255.0,203446
62642,23.144.64.0,255.255.255.0,203446
397990,23.144.112.0,255.255.255.0,203446
47689,23.144.196.0,255.255.255.0,203446
1097,23.145.20.0,255.255.255.0,203446
395596,23.145.28.0,255.255.255.0,203446
13428,23.145.32.0,255.255.254.0,203446
11789,23.145.32.0,255.255.255.0,203446
400587,23.145.40.0,255.255.255.0,203446
50131,23.145.48.0,255.255.255.0,203446
999,23.145.72.0,255.255.255.0,203446
394144,23.145.160.0,255.255.255.0,203446
398065,23.145.176.0,255.255.255.0,203446
394109,23.146.0.0,255.255.255.0,203446
49585,23.146.24.0,255.255.255.0,203446
19523,23.146.32.0,255.255.255.0,203446
30114,23.146.88.0,255.255.255.0,203446
22961,23.146.120.0,255.255.255.0,203446
398041,23.146.136.0,255.255.255.0,203446
397391,23.146.144.0,255.255.255.0,203446
54429,23.146.168.0,255.255.255.0,203446
401973,23.146.172.0,255.255.255.0,203446
21804,23.146.176.0,255.255.255.0,203446
204844,23.146.248.0,255.255.255.0,203446
46824,23.147.8.0,255.255.255.0,203446
807,23.147.64.0,255.255.255.0,203446
18914,23.147.89.0,255.255.255.0,203446
398013,23.147.112.0,255.255.255.0,203446
142046,23.147.120.0,255.255.255.0,203446
37739,23.147.136.0,255.255.255.0,203446
400304,23.147.152.0,255.255.255.0,203446
398196,23.147.208.0,255.255.254.0,203446
33000,23.147.248.0,255.255.255.0,203446
25645,23.148.80.0,255.255.255.0,203446
63027,23.148.88.0,255.255.255.0,203446
396984,23.148.96.0,255.255.255.0,203446
59678,23.148.232.0,255.255.255.0,203446
397270,23.148.248.0,255.255.255.0,203446
35930,23.149.8.0,255.255.255.0,203446
398223,23.149.16.0,255.255.255.0,203446
44324,23.149.120.0,255.255.255.0,203446
20303,23.149.160.0,255.255.255.0,203446
32899,23.149.224.0,255.255.255.0,203446
394501,23.150.0.0,255.255.255.0,203446
400618,23.150.32.0,255.255.255.0,203446
63150,23.150.33.0,255.255.255.0,203446
49286,23.150.60.0,255.255.255.0,203446
62611,23.150.104.0,255.255.255.0,203446
397031,23.150.160.0,255.255.254.0,203446
26077,23.150.176.0,255.255.255.0,203446
26692,23.150.216.0,255.255.255.0,203446
396422,23.151.56.0,255.255.255.0,203446
64289,23.151.136.0,255.255.255.0,203446
210645,23.151.216.0,255.255.255.0,203446
396097,23.152.128.0,255.255.254.0,203446
13795,23.152.144.0,255.255.255.0,203446
7034,23.152.160.0,255.255.255.0,203446
19369,23.152.184.0,255.255.255.0,203446
393737,23.152.216.0,255.255.255.0,203446
35008,23.153.56.0,255.255.255.0,203446
57974,23.153.72.0,255.255.255.0,203446
22652,23.153.96.0,255.255.255.0,203446
54987,23.153.160.0,255.255.255.0,203446
40237,23.153.208.0,255.255.255.0,203446
397095,23.153.224.0,255.255.255.0,203446
52025,23.154.8.0,255.255.255.0,203446
54113,23.154.64.0,255.255.255.0,203446
399788,23.154.112.0,255.255.255.0,203446
397540,23.154.160.0,255.255.255.0,203446
394449,23.154.168.0,255.255.255.0,203446
398143,23.154.184.0,255.255.255.0,203446
22296,23.155.8.0,255.255.255.0,203446
400011,23.155.16.0,255.255.255.0,203446
63270,23.155.32.0,255.255.255.0,203446
812,23.155.64.0,255.255.255.0,203446
36027,23.155.80.0,255.255.255.0,203446
31989,23.155.168.0,255.255.255.0,203446
33576,23.156.32.0,255.255.255.0,203446
27168,23.156.80.0,255.255.255.0,203446
398358,23.156.176.0,255.255.255.0,203446
399392,23.156.184.0,255.255.255.0,203446
32217,23.156.192.0,255.255.255.0,203446
29727,23.156.208.0,255.255.255.0,203446
46109,23.156.248.0,255.255.255.0,203446
62538,23.157.112.0,255.255.254.0,203446
32872,23.157.120.0,255.255.255.0,203446
6145,23.157.136.0,255.255.255.0,203446
32913,23.157.152.0,255.255.255.0,203446
21700,23.157.160.0,255.255.255.0,203446
25944,23.157.168.0,255.255.255.0,203446
44592,23.157.176.0,255.255.255.0,203446
21527,23.157.240.0,255.255.255.0,203446
395853,23.158.16.0,255.255.255.0,203446
11611,23.158.112.0,255.255.255.0,203446
11878,23.158.232.0,255.255.255.0,203446
4556,23.159.0.0,255.255.255.0,203446
835,23.159.16.0,255.255.255.0,203446
53740,23.159.32.0,255.255.255.0,203446
397131,23.159.112.0,255.255.255.0,203446
46539,23.159.144.0,255.255.255.0,203446
63066,23.159.232.0,255.255.254.0,203446
40864,23.159.240.0,255.255.255.0,203446
800,23.160.32.0,255.255.255.0,203446
1100,23.160.48.0,255.255.255.0,203446
397041,23.160.96.0,255.255.255.0,203446
39937,23.160.120.0,255.255.255.0,203446
54148,23.160.152.0,255.255.255.0,203446
32526,23.160.168.0,255.255.255.0,203446
62668,23.160.224.0,255.255.255.0,203446
12131,23.161.32.0,255.255.255.0,203446
398447,23.161.80.0,255.255.255.0,203446
400529,23.161.168.0,255.255.255.0,203446
13356,23.161.200.0,255.255.255.0,203446
32444,23.162.32.0,255.255.255.0,203446
199310,23.162.120.0,255.255.255.0,203446
64256,23.162.128.0,255.255.255.0,203446
14860,23.162.160.0,255.255.255.0,203446
397142,23.163.32.0,255.255.255.0,203446
32181,23.163.144.0,255.255.255.0,203446
32945,23.163.232.0,255.255.255.0,203446
398764,23.164.48.0,255.255.255.0,203446
33755,23.164.56.0,255.255.255.0,203446
31998,23.164.80.0,255.255.255.0,203446
19382,23.164.96.0,255.255.255.0,203446
11775,23.164.104.0,255.255.255.0,203446
26561,23.164.152.0,255.255.255.0,203446
396100,23.164.168.0,255.255.255.0,203446
16696,23.164.176.0,255.255.255.0,203446
393434,23.164.224.0,255.255.255.0,203446
399226,23.165.72.0,255.255.255.0,203446
46733,23.165.136.0,255.255.255.0,203446
398698,23.165.176.0,255.255.255.0,203446
3214,23.165.200.0,255.255.255.0,203446
398712,23.165.240.0,255.255.255.0,203446
3367,23.166.0.0,255.255.255.0,203446
53684,23.166.56.0,255.255.255.0,203446
25892,23.166.144.0,255.255.255.0,203446
23379,23.167.48.0,255.255.255.0,203446
17387,23.167.72.0,255.255.255.0,203446
53301,23.167.88.0,255.255.255.0,203446
397654,23.167.192.0,255.255.255.0,203446
55016,23.167.224.0,255.255.255.0,203446
19651,23.168.8.0,255.255.255.0,203446
40343,23.168.64.0,255.255.255.0,203446
14971,23.168.96.0,255.255.255.0,203446
54082,23.168.104.0,255.255.255.0,203446
36165,23.168.112.0,255.255.255.0,203446
26006,23.168.136.0,255.255.255.0,203446
398960,23.168.144.0,255.255.255.0,203446
54980,23.169.32.0,255.255.255.0,203446
19045,23.169.64.0,255.255.254.0,203446
395823,23.169.176.0,255.255.255.0,203446
400919,23.169.200.0,255.255.255.0,203446
213550,23.169.225.0,255.255.255.0,203446
16970,23.169.240.0,255.255.255.0,203446
399503,23.170.8.0,255.255.255.0,203446
54632,23.170.32.0,255.255.255.0,203446
46766,23.170.72.0,255.255.255.0,203446
4906,23.170.112.0,255.255.255.0,203446
11117,23.171.8.0,255.255.255.0,203446
30690,23.171.72.0,255.255.255.0,203446
26520,23.171.88.0,255.255.255.0,203446
395502,23.171.112.0,255.255.255.0,203446
396313,23.171.128.0,255.255.255.0,203446
398962,23.171.240.0,255.255.255.0,203446
12243,23.172.0.0,255.255.255.0,203446
14928,23.172.16.0,255.255.255.0,203446
47272,23.172.120.0,255.255.255.0,203446
36858,23.172.184.0,255.255.255.0,203446
32595,23.172.200.0,255.255.254.0,203446
201217,23.172.200.0,255.255.255.0,203446
134176,23.172.217.0,255.255.255.0,203446
399055,23.173.16.0,255.255.255.0,203446
33452,23.173.32.0,255.255.255.0,203446
399242,23.173.80.0,255.255.255.0,203446
33039,23.173.104.0,255.255.255.0,203446
19740,23.173.112.0,255.255.255.0,203446
54364,23.173.240.0,255.255.255.0,203446
394868,23.174.0.0,255.255.252.0,203446
399338,23.174.48.0,255.255.255.0,203446
149513,23.174.104.0,255.255.255.0,203446
29774,23.174.120.0,255.255.255.0,203446
19684,23.174.152.0,255.255.255.0,203446
10804,23.174.216.0,255.255.255.0,203446
394233,23.174.224.0,255.255.255.0,203446
63296,23.174.240.0,255.255.255.0,203446
4508,23.175.32.0,255.255.255.0,203446
393626,23.175.64.0,255.255.255.0,203446
32943,23.175.168.0,255.255.255.0,203446
27523,23.175.184.0,255.255.255.0,203446
54316,23.175.208.0,255.255.252.0,203446
394367,23.176.0.0,255.255.255.0,203446
53680,23.176.24.0,255.255.255.0,203446
55009,23.176.32.0,255.255.255.0,203446
401008,23.176.72.0,255.255.255.0,203446
20029,23.176.96.0,255.255.255.0,203446
20220,23.176.144.0,255.255.255.0,203446
401021,23.176.152.0,255.255.255.0,203446
23459,23.176.216.0,255.255.255.0,203446
33491,23.177.32.0,255.255.255.0,203446
35990,23.177.48.0,255.255.255.0,203446
395719,23.177.104.0,255.255.255.0,203446
13693,23.177.112.0,255.255.255.0,203446
53334,23.178.64.0,255.255.255.0,203446
32169,23.178.152.0,255.255.255.0,203446
26370,23.178.224.0,255.255.255.0,203446
62838,23.179.32.0,255.255.255.0,203446
395417,23.179.40.0,255.255.255.0,203446
33541,23.180.64.0,255.255.255.0,203446
20335,23.180.88.0,255.255.255.0,203446
14807,23.180.104.0,255.255.255.0,203446
27597,23.180.144.0,255.255.255.0,203446
26253,23.180.192.0,255.255.255.0,203446
36198,23.181.64.0,255.255.255.0,203446
25819,23.181.112.0,255.255.255.0,203446
401139,23.181.168.0,255.255.255.0,203446
11367,23.181.240.0,255.255.255.0,203446
54804,23.182.48.0,255.255.255.0,203446
11029,23.182.216.0,255.255.255.0,203446
63311,23.182.232.0,255.255.255.0,203446
395657,23.183.0.0,255.255.255.0,203446
53667,23.183.80.0,255.255.255.0,203446
21903,23.183.104.0,255.255.255.0,203446
396998,23.183.240.0,255.255.255.0,203446
40124,23.184.56.0,255.255.255.0,203446
53597,23.184.80.0,255.255.255.0,203446
46829,23.184.88.0,255.255.255.0,203446
63394,23.184.112.0,255.255.255.0,203446
36064,23.184.168.0,255.255.255.0,203446
30265,23.184.248.0,255.255.255.0,203446
36382,23.185.24.0,255.255.255.0,203446
47055,23.185.136.0,255.255.255.0,203446
11358,23.186.184.0,255.255.255.0,203446
11722,23.186.208.0,255.255.255.0,203446
62467,23.186.248.0,255.255.255.0,203446
401332,23.188.56.0,255.255.255.0,203446
19465,23.188.176.0,255.255.255.0,203446
19625,23.188.240.0,255.255.255.0,203446
17077,23.189.65.0,255.255.255.0,203446
400070,23.189.80.0,255.255.255.0,203446
7352,23.189.128.0,255.255.255.0,203446
400926,23.189.152.0,255.255.255.0,203446
396357,23.189.176.0,255.255.255.0,203446
399606,23.190.176.0,255.255.255.0,203446
17290,23.190.216.0,255.255.255.0,203446
59895,23.190.232.0,255.255.255.0,203446
401361,23.190.248.0,255.255.255.0,203446
52376,23.204.102.0,255.255.255.0,203446
4657,23.205.208.0,255.255.252.0,203446
50710,23.206.0.0,255.255.252.0,203446
6057,23.208.208.0,255.255.252.0,203446
14522,23.209.96.0,255.255.252.0,203446
43766,23.209.112.0,255.255.252.0,203446
27947,23.219.144.0,255.255.252.0,203446
23881,23.226.0.0,255.255.255.0,203446
138415,23.226.48.0,255.255.240.0,203446
53755,23.226.64.0,255.255.240.0,203446
46687,23.226.96.0,255.255.248.0,203446
26076,23.226.104.0,255.255.252.0,203446
396904,23.226.120.0,255.255.255.0,203446
3842,23.226.224.0,255.255.248.0,203446
33548,23.227.96.0,255.255.224.0,203446
55081,23.227.128.0,255.255.224.0,203446
46320,23.227.208.0,255.255.252.0,203446
395301,23.227.216.0,255.255.255.0,203446
23316,23.227.224.0,255.255.224.0,203446
46573,23.228.64.0,255.255.255.0,203446
16591,23.228.128.0,255.255.192.0,203446
55286,23.229.0.0,255.255.252.0,203446
26496,23.229.128.0,255.255.128.0,203446
47553,23.230.32.0,255.255.255.0,203446
3561,23.230.194.0,255.255.255.0,203446
36327,23.232.0.0,255.255.128.0,203446
5769,23.233.128.0,255.255.128.0,203446
23096,23.235.50.0,255.255.255.0,203446
7782,23.235.96.0,255.255.240.0,203446
17476,23.235.168.0,255.255.255.0,203446
54641,23.235.192.0,255.255.240.0,203446
22611,23.235.208.0,255.255.240.0,203446
60558,23.235.232.0,255.255.248.0,203446
14813,23.236.0.0,255.255.240.0,203446
35916,23.236.72.0,255.255.255.0,203446
134835,23.236.73.0,255.255.255.0,203446
15054,23.236.80.0,255.255.240.0,203446
54290,23.238.0.0,255.255.128.0,203446
30475,23.239.192.0,255.255.240.0,203446
11776,23.244.0.0,255.255.128.0,203446
2906,23.246.0.0,255.255.192.0,203446
12271,23.246.64.0,255.255.192.0,203446
138152,23.247.128.0,255.255.255.0,203446
41378,23.247.132.0,255.255.255.0,203446
46997,23.247.136.0,255.255.254.0,203446
38008,23.247.138.0,255.255.254.0,203446
32703,23.247.180.0,255.255.255.0,203446
6327,23.247.196.0,255.255.252.0,203446
55201,23.247.202.0,255.255.254.0,203446
18883,23.247.204.0,255.255.252.0,203446
17017,23.247.236.0,255.255.252.0,203446
7794,23.248.0.0,255.255.128.0,203446
138195,23.248.246.0,255.255.255.0,203446
12119,23.249.32.0,255.255.240.0,203446
395846,23.249.64.0,255.255.240.0,203446
62627,23.249.128.0,255.255.255.0,203446
23520,23.249.136.0,255.255.255.0,203446
27602,23.249.171.0,255.255.255.0,203446
400113,23.249.173.0,255.255.255.0,203446
57795,23.249.232.0,255.255.248.0,203446
62468,23.251.32.0,255.255.255.0,203446
62610,23.251.33.0,255.255.255.0,203446
29752,23.251.35.0,255.255.255.0,203446
26827,23.251.64.0,255.255.224.0,203446
14265,23.251.192.0,255.255.224.0,203446
18615,23.252.0.0,255.255.240.0,203446
19257,23.252.64.0,255.255.255.0,203446
18450,23.252.112.0,255.255.255.0,203446
13351,23.252.128.0,255.255.240.0,203446
62886,23.252.144.0,255.255.248.0,203446
53848,23.252.176.0,255.255.240.0,203446
19994,23.253.0.0,255.255.192.0,203446
27357,23.253.128.0,255.255.224.0,203446
11351,24.24.0.0,255.255.192.0,203446
11426,24.25.0.0,255.255.192.0,203446
11427,24.26.192.0,255.255.192.0,203446
22516,24.27.128.0,255.255.255.0,203446
40285,24.31.6.0,255.255.255.0,203446
19108,24.31.17.0,255.255.255.0,203446
11976,24.35.128.0,255.255.255.0,203446
13825,24.35.192.0,255.255.240.0,203446
6128,24.38.0.0,255.255.128.0,203446
33759,24.38.10.0,255.255.255.0,203446
33141,24.38.20.0,255.255.255.0,203446
836,24.38.40.0,255.255.255.0,203446
36681,24.38.88.0,255.255.255.0,203446
30104,24.38.90.0,255.255.255.0,203446
53482,24.38.97.0,255.255.255.0,203446
53555,24.38.125.0,255.255.255.0,203446
4181,24.40.80.0,255.255.240.0,203446
18474,24.40.96.0,255.255.224.0,203446
10011,24.41.112.0,255.255.240.0,203446
14638,24.41.128.0,255.255.128.0,203446
20412,24.42.228.0,255.255.255.0,203446
29866,24.48.128.0,255.255.224.0,203446
4922,24.49.0.0,255.255.224.0,203446
14291,24.49.32.0,255.255.224.0,203446
26801,24.49.64.0,255.255.224.0,203446
11232,24.49.112.0,255.255.240.0,203446
22646,24.49.144.0,255.255.240.0,203446
400511,24.49.145.0,255.255.255.0,203446
11290,24.49.224.0,255.255.224.0,203446
46449,24.50.144.0,255.255.240.0,203446
13807,24.51.32.0,255.255.248.0,203446
4474,24.51.50.0,255.255.254.0,203446
15146,24.51.64.0,255.255.192.0,203446
30404,24.51.192.0,255.255.224.0,203446
13490,24.52.64.0,255.255.224.0,203446
10971,24.52.128.0,255.255.224.0,203446
18260,24.53.192.0,255.255.224.0,203446
3737,24.55.128.0,255.255.224.0,203446
25853,24.75.160.0,255.255.240.0,203446
11260,24.89.192.0,255.255.192.0,203446
15344,24.92.144.0,255.255.254.0,203446
11955,24.94.224.0,255.255.224.0,203446
27364,24.101.0.0,255.255.224.0,203446
7725,24.104.42.0,255.255.255.0,203446
33651,24.104.72.0,255.255.255.0,203446
33662,24.104.75.0,255.255.255.0,203446
7016,24.104.143.0,255.255.255.0,203446
33652,24.104.146.0,255.255.255.0,203446
14299,24.104.148.0,255.255.254.0,203446
33287,24.104.156.0,255.255.255.0,203446
7311,24.104.160.0,255.255.240.0,203446
14901,24.120.232.0,255.255.255.0,203446
30036,24.129.208.0,255.255.240.0,203446
47524,24.133.0.0,255.255.252.0,203446
5690,24.138.96.0,255.255.224.0,203446
12097,24.140.0.0,255.255.240.0,203446
577,24.142.116.0,255.255.255.0,203446
13855,24.149.0.0,255.255.224.0,203446
270470,24.152.8.0,255.255.252.0,203446
270564,24.152.36.0,255.255.255.0,203446
269965,24.152.48.0,255.255.255.0,203446
267823,24.152.58.0,255.255.255.0,203446
270484,24.152.64.0,255.255.252.0,203446
52573,24.152.96.0,255.255.252.0,203446
265369,24.152.108.0,255.255.252.0,203446
270504,24.152.112.0,255.255.254.0,203446
270497,24.152.116.0,255.255.254.0,203446
7459,24.155.0.0,255.255.0.0,203446
54614,24.156.160.0,255.255.240.0,203446
54120,24.157.33.0,255.255.255.0,203446
17051,24.157.34.0,255.255.255.0,203446
12213,24.170.128.0,255.255.252.0,203446
32505,24.204.24.0,255.255.255.0,203446
11904,24.204.160.0,255.255.224.0,203446
35911,24.212.0.0,255.255.224.0,203446
21928,24.221.0.0,255.255.248.0,203446
13659,24.223.0.0,255.255.254.0,203446
10835,24.223.70.0,255.255.255.0,203446
12208,24.223.90.0,255.255.255.0,203446
27325,24.227.211.0,255.255.255.0,203446
132418,24.230.16.0,255.255.240.0,203446
32220,24.233.64.0,255.255.240.0,203446
35985,24.235.0.0,255.255.255.0,203446
6130,24.235.6.0,255.255.255.0,203446
393775,24.235.14.0,255.255.254.0,203446
8047,24.237.0.0,255.255.0.0,203446
19016,24.245.224.0,255.255.240.0,203446
45544,27.0.12.0,255.255.252.0,203446
55900,27.0.16.0,255.255.240.0,203446
17514,27.0.32.0,255.255.240.0,203446
45415,27.0.49.0,255.255.255.0,203446
131607,27.0.152.0,255.255.252.0,203446
45942,27.0.176.0,255.255.252.0,203446
24435,27.0.184.0,255.255.252.0,203446
59288,27.0.196.0,255.255.254.0,203446
23650,27.0.204.0,255.255.252.0,203446
24186,27.0.216.0,255.255.252.0,203446
205848,27.0.235.0,255.255.255.0,203446
45543,27.2.0.0,255.254.0.0,203446
17488,27.4.0.0,255.255.252.0,203446
58563,27.19.220.0,255.255.252.0,203446
148981,27.25.128.0,255.255.255.0,203446
17501,27.34.0.0,255.255.128.0,203446
9597,27.34.128.0,255.255.224.0,203446
9993,27.34.168.0,255.255.248.0,203446
38333,27.34.224.0,255.255.248.0,203446
45648,27.34.240.0,255.255.255.0,203446
17816,27.36.0.0,255.252.0.0,203446
17623,27.38.0.0,255.255.0.0,203446
17622,27.39.0.0,255.255.224.0,203446
131111,27.50.16.0,255.255.255.0,203446
38186,27.50.32.0,255.255.255.0,203446
45671,27.50.64.0,255.255.252.0,203446
9674,27.51.0.0,255.255.0.0,203446
132848,27.54.64.0,255.255.255.0,203446
38719,27.54.80.0,255.255.240.0,203446
45687,27.54.96.0,255.255.240.0,203446
58396,27.54.116.0,255.255.255.0,203446
24541,27.54.128.0,255.255.240.0,203446
38731,27.71.16.0,255.255.252.0,203446
7670,27.96.68.0,255.255.252.0,203446
38901,27.96.84.0,255.255.252.0,203446
134913,27.96.88.0,255.255.252.0,203446
132165,27.96.92.0,255.255.255.0,203446
17547,27.96.96.0,255.255.224.0,203446
18390,27.96.192.0,255.255.224.0,203446
17809,27.96.224.0,255.255.240.0,203446
10010,27.98.0.0,255.255.128.0,203446
18068,27.100.8.0,255.255.255.0,203446
136946,27.100.12.0,255.255.252.0,203446
59179,27.100.24.0,255.255.255.0,203446
23805,27.100.48.0,255.255.240.0,203446
17841,27.101.10.0,255.255.255.0,203446
4773,27.104.0.0,255.255.0.0,203446
18182,27.105.0.0,255.255.0.0,203446
4826,27.106.200.0,255.255.252.0,203446
6648,27.108.0.0,255.255.0.0,203446
45754,27.109.64.0,255.255.224.0,203446
18129,27.109.96.0,255.255.248.0,203446
45763,27.109.108.0,255.255.252.0,203446
45498,27.109.112.0,255.255.252.0,203446
136255,27.109.116.0,255.255.255.0,203446
4811,27.109.124.0,255.255.252.0,203446
4609,27.109.128.0,255.255.128.0,203446
8220,27.110.0.0,255.255.240.0,203446
10021,27.110.22.0,255.255.254.0,203446
9221,27.110.72.0,255.255.248.0,203446
23783,27.110.96.0,255.255.240.0,203446
23655,27.110.120.0,255.255.248.0,203446
21433,27.110.227.0,255.255.255.0,203446
24492,27.111.8.0,255.255.252.0,203446
55561,27.111.13.0,255.255.255.0,203446
4613,27.111.16.0,255.255.240.0,203446
58477,27.111.34.0,255.255.255.0,203446
45768,27.111.64.0,255.255.248.0,203446
46063,27.112.64.0,255.255.255.0,203446
140482,27.112.77.0,255.255.255.0,203446
136052,27.112.78.0,255.255.254.0,203446
63997,27.112.104.0,255.255.248.0,203446
9351,27.113.192.0,255.255.224.0,203446
9354,27.113.224.0,255.255.240.0,203446
9336,27.113.240.0,255.255.248.0,203446
4713,27.114.0.0,255.255.128.0,203446
7642,27.114.128.0,255.255.192.0,203446
17621,27.115.0.0,255.255.128.0,203446
45582,27.116.16.0,255.255.255.0,203446
17940,27.116.24.0,255.255.248.0,203446
55581,27.116.36.0,255.255.252.0,203446
17608,27.116.128.0,255.255.128.0,203446
55376,27.118.0.0,255.255.240.0,203446
7522,27.120.144.0,255.255.240.0,203446
55652,27.121.80.0,255.255.255.0,203446
55752,27.121.88.0,255.255.252.0,203446
56111,27.121.108.0,255.255.252.0,203446
18092,27.122.8.0,255.255.252.0,203446
55792,27.122.16.0,255.255.240.0,203446
63916,27.122.56.0,255.255.255.0,203446
9374,27.122.64.0,255.255.224.0,203446
38195,27.122.112.0,255.255.240.0,203446
58868,27.122.118.0,255.255.255.0,203446
4668,27.122.128.0,255.255.128.0,203446
38082,27.123.16.0,255.255.252.0,203446
133090,27.123.20.0,255.255.255.0,203446
55803,27.123.30.0,255.255.255.0,203446
10310,27.123.33.0,255.255.255.0,203446
24506,27.123.40.0,255.255.254.0,203446
23879,27.123.42.0,255.255.255.0,203446
38442,27.123.128.0,255.255.192.0,203446
55805,27.123.212.0,255.255.252.0,203446
58369,27.123.220.0,255.255.252.0,203446
132146,27.123.228.0,255.255.252.0,203446
137085,27.123.240.0,255.255.255.0,203446
132116,27.123.241.0,255.255.255.0,203446
133278,27.123.248.0,255.255.255.0,203446
134113,27.123.252.0,255.255.254.0,203446
151707,27.124.64.0,255.255.255.0,203446
9341,27.124.80.0,255.255.255.0,203446
55811,27.124.96.0,255.255.240.0,203446
10024,27.125.196.0,255.255.252.0,203446
55814,27.125.200.0,255.255.252.0,203446
38466,27.125.224.0,255.255.224.0,203446
55819,27.126.144.0,255.255.248.0,203446
55821,27.126.152.0,255.255.252.0,203446
45474,27.126.192.0,255.255.255.0,203446
2518,27.127.0.0,255.255.128.0,203446
7524,27.127.128.0,255.255.224.0,203446
9652,27.127.192.0,255.255.224.0,203446
38753,27.131.0.0,255.255.254.0,203446
55492,27.131.12.0,255.255.252.0,203446
23629,27.131.16.0,255.255.240.0,203446
23678,27.131.32.0,255.255.224.0,203446
38880,27.131.64.0,255.255.192.0,203446
24187,27.131.128.0,255.255.192.0,203446
45700,27.131.248.0,255.255.255.0,203446
395717,27.131.252.0,255.255.255.0,203446
9370,27.133.128.0,255.255.224.0,203446
