dst_as,IP,mask,nexthop_AS
206476,45.87.64.0,255.255.252.0,52573
208725,45.87.76.0,255.255.252.0,52573
53808,45.87.102.0,255.255.254.0,52573
51247,45.87.107.0,255.255.255.0,52573
42280,45.87.122.0,255.255.255.0,52573
208398,45.87.132.0,255.255.252.0,52573
47447,45.87.136.0,255.255.255.0,52573
208879,45.87.140.0,255.255.252.0,52573
48596,45.87.158.0,255.255.254.0,52573
57255,45.88.4.0,255.255.255.0,52573
203976,45.88.36.0,255.255.255.0,52573
786,45.88.80.0,255.255.254.0,52573
209693,45.88.88.0,255.255.255.0,52573
47159,45.88.94.0,255.255.254.0,52573
48025,45.88.96.0,255.255.255.0,52573
30081,45.88.132.0,255.255.252.0,52573
200232,45.88.226.0,255.255.255.0,52573
36231,45.88.228.0,255.255.255.0,52573
49415,45.88.232.0,255.255.255.0,52573
62321,45.89.8.0,255.255.255.0,52573
204582,45.89.22.0,255.255.255.0,52573
265919,45.89.30.0,255.255.255.0,52573
207044,45.89.44.0,255.255.252.0,52573
29611,45.89.56.0,255.255.252.0,52573
49418,45.89.62.0,255.255.255.0,52573
211358,45.89.149.0,255.255.255.0,52573
205614,45.89.160.0,255.255.252.0,52573
48112,45.89.164.0,255.255.252.0,52573
204989,45.89.168.0,255.255.252.0,52573
28716,45.89.180.0,255.255.252.0,52573
34947,45.89.200.0,255.255.255.0,52573
202087,45.89.212.0,255.255.252.0,52573
203140,45.90.2.0,255.255.254.0,52573
201228,45.90.10.0,255.255.255.0,52573
34927,45.90.18.0,255.255.255.0,52573
8896,45.90.36.0,255.255.255.0,52573
201933,45.90.42.0,255.255.255.0,52573
20911,45.90.90.0,255.255.254.0,52573
34819,45.90.100.0,255.255.252.0,52573
39421,45.90.160.0,255.255.255.0,52573
47755,45.90.164.0,255.255.252.0,52573
208449,45.90.168.0,255.255.255.0,52573
9312,45.90.208.0,255.255.255.0,52573
26141,45.90.237.0,255.255.255.0,52573
212190,45.90.239.0,255.255.255.0,52573
35278,45.91.8.0,255.255.255.0,52573
59645,45.91.12.0,255.255.252.0,52573
215250,45.91.12.0,255.255.255.0,52573
48886,45.91.68.0,255.255.252.0,52573
203059,45.91.120.0,255.255.255.0,52573
208627,45.91.126.0,255.255.255.0,52573
9335,45.91.132.0,255.255.255.0,52573
208608,45.91.204.0,255.255.252.0,52573
31276,45.91.212.0,255.255.252.0,52573
25082,45.91.216.0,255.255.252.0,52573
214743,45.91.224.0,255.255.255.0,52573
212655,45.92.44.0,255.255.252.0,52573
213027,45.92.48.0,255.255.252.0,52573
200424,45.92.56.0,255.255.255.0,52573
13002,45.92.131.0,255.255.255.0,52573
58096,45.93.4.0,255.255.252.0,52573
142578,45.93.18.0,255.255.254.0,52573
207176,45.93.48.0,255.255.252.0,52573
57393,45.93.62.0,255.255.254.0,52573
62241,45.93.132.0,255.255.252.0,52573
209687,45.93.156.0,255.255.252.0,52573
47377,45.93.164.0,255.255.254.0,52573
35444,45.93.220.0,255.255.252.0,52573
204457,45.94.5.0,255.255.255.0,52573
8895,45.94.15.0,255.255.255.0,52573
20766,45.94.17.0,255.255.255.0,52573
201211,45.94.21.0,255.255.255.0,52573
199775,45.94.32.0,255.255.252.0,52573
62386,45.94.94.0,255.255.255.0,52573
42148,45.94.116.0,255.255.252.0,52573
52193,45.94.140.0,255.255.252.0,52573
208594,45.94.148.0,255.255.255.0,52573
208592,45.94.216.0,255.255.255.0,52573
57814,45.95.20.0,255.255.255.0,52573
210805,45.95.22.0,255.255.255.0,52573
206892,45.95.44.0,255.255.252.0,52573
200303,45.95.52.0,255.255.252.0,52573
50124,45.95.113.0,255.255.255.0,52573
212983,45.95.188.0,255.255.255.0,52573
213494,45.95.189.0,255.255.255.0,52573
132137,45.112.0.0,255.255.255.0,52573
45230,45.112.60.0,255.255.255.0,52573
133605,45.112.72.0,255.255.255.0,52573
134078,45.112.76.0,255.255.252.0,52573
45455,45.112.140.0,255.255.252.0,52573
45769,45.112.144.0,255.255.255.0,52573
715,45.112.180.0,255.255.252.0,52573
134088,45.112.196.0,255.255.252.0,52573
133660,45.112.200.0,255.255.255.0,52573
4638,45.112.224.0,255.255.252.0,52573
63956,45.112.244.0,255.255.252.0,52573
55577,45.112.252.0,255.255.252.0,52573
45179,45.113.8.0,255.255.252.0,52573
63959,45.113.32.0,255.255.255.0,52573
38084,45.113.36.0,255.255.252.0,52573
140627,45.113.82.0,255.255.255.0,52573
58715,45.113.132.0,255.255.252.0,52573
133012,45.113.164.0,255.255.255.0,52573
55967,45.113.192.0,255.255.255.0,52573
199752,45.113.236.0,255.255.255.0,52573
215512,45.113.237.0,255.255.255.0,52573
38278,45.114.28.0,255.255.252.0,52573
133695,45.114.48.0,255.255.255.0,52573
63969,45.114.85.0,255.255.255.0,52573
134116,45.114.88.0,255.255.252.0,52573
134451,45.114.118.0,255.255.255.0,52573
45194,45.114.156.0,255.255.255.0,52573
50292,45.114.220.0,255.255.252.0,52573
132168,45.114.236.0,255.255.252.0,52573
134138,45.115.20.0,255.255.252.0,52573
142647,45.115.42.0,255.255.255.0,52573
137166,45.115.52.0,255.255.255.0,52573
58731,45.115.72.0,255.255.255.0,52573
133593,45.115.76.0,255.255.252.0,52573
23674,45.115.84.0,255.255.255.0,52573
134026,45.115.104.0,255.255.252.0,52573
55828,45.115.112.0,255.255.252.0,52573
63873,45.115.136.0,255.255.254.0,52573
132960,45.115.172.0,255.255.255.0,52573
134022,45.115.184.0,255.255.255.0,52573
9253,45.115.196.0,255.255.252.0,52573
18222,45.115.216.0,255.255.255.0,52573
31972,45.115.228.0,255.255.252.0,52573
134160,45.115.232.0,255.255.252.0,52573
23752,45.116.20.0,255.255.252.0,52573
58898,45.116.112.0,255.255.252.0,52573
139468,45.116.134.0,255.255.254.0,52573
133823,45.116.156.0,255.255.254.0,52573
133301,45.116.228.0,255.255.252.0,52573
135724,45.117.28.0,255.255.255.0,52573
9484,45.117.32.0,255.255.252.0,52573
150774,45.117.61.0,255.255.255.0,52573
135341,45.117.62.0,255.255.255.0,52573
134190,45.117.123.0,255.255.255.0,52573
58762,45.117.180.0,255.255.255.0,52573
4628,45.117.188.0,255.255.252.0,52573
133421,45.117.236.0,255.255.252.0,52573
45355,45.117.240.0,255.255.252.0,52573
7629,45.118.36.0,255.255.252.0,52573
133957,45.118.68.0,255.255.255.0,52573
131717,45.118.112.0,255.255.255.0,52573
45557,45.118.136.0,255.255.252.0,52573
133652,45.118.164.0,255.255.254.0,52573
134220,45.118.188.0,255.255.252.0,52573
45905,45.118.244.0,255.255.255.0,52573
13444,45.119.6.0,255.255.255.0,52573
134674,45.119.28.0,255.255.255.0,52573
9732,45.119.92.0,255.255.252.0,52573
59185,45.119.112.0,255.255.252.0,52573
56300,45.119.152.0,255.255.255.0,52573
133136,45.119.156.0,255.255.255.0,52573
131435,45.119.216.0,255.255.252.0,52573
131418,45.119.240.0,255.255.252.0,52573
59191,45.120.56.0,255.255.254.0,52573
63996,45.120.112.0,255.255.252.0,52573
132934,45.120.124.0,255.255.252.0,52573
56147,45.120.228.0,255.255.252.0,52573
136908,45.121.32.0,255.255.252.0,52573
132300,45.121.60.0,255.255.255.0,52573
132447,45.121.88.0,255.255.255.0,52573
56149,45.121.160.0,255.255.252.0,52573
32590,45.121.184.0,255.255.255.0,52573
137991,45.121.188.0,255.255.255.0,52573
131702,45.121.217.0,255.255.255.0,52573
133797,45.122.56.0,255.255.252.0,52573
133403,45.122.228.0,255.255.255.0,52573
133287,45.123.4.0,255.255.252.0,52573
17483,45.123.24.0,255.255.255.0,52573
133398,45.123.88.0,255.255.255.0,52573
134094,45.123.116.0,255.255.255.0,52573
152049,45.123.140.0,255.255.254.0,52573
152026,45.123.142.0,255.255.255.0,52573
141490,45.123.216.0,255.255.254.0,52573
134196,45.124.24.0,255.255.252.0,52573
55705,45.124.108.0,255.255.255.0,52573
135846,45.124.140.0,255.255.255.0,52573
133255,45.124.144.0,255.255.252.0,52573
10122,45.124.252.0,255.255.255.0,52573
56308,45.125.20.0,255.255.252.0,52573
64047,45.125.112.0,255.255.255.0,52573
10105,45.125.124.0,255.255.255.0,52573
9287,45.125.128.0,255.255.252.0,52573
149535,45.125.152.0,255.255.255.0,52573
132220,45.125.153.0,255.255.255.0,52573
45469,45.125.156.0,255.255.255.0,52573
24183,45.125.168.0,255.255.252.0,52573
45896,45.125.200.0,255.255.252.0,52573
138995,45.125.216.0,255.255.255.0,52573
63526,45.125.220.0,255.255.255.0,52573
133880,45.125.228.0,255.255.255.0,52573
134544,45.126.0.0,255.255.255.0,52573
4646,45.126.4.0,255.255.255.0,52573
132540,45.126.20.0,255.255.255.0,52573
64300,45.126.40.0,255.255.254.0,52573
132647,45.126.56.0,255.255.255.0,52573
56241,45.126.152.0,255.255.255.0,52573
134014,45.126.168.0,255.255.255.0,52573
17451,45.126.184.0,255.255.252.0,52573
132986,45.126.188.0,255.255.252.0,52573
11179,45.126.244.0,255.255.255.0,52573
133000,45.126.252.0,255.255.255.0,52573
134937,45.127.104.0,255.255.255.0,52573
45284,45.127.108.0,255.255.255.0,52573
17726,45.127.152.0,255.255.252.0,52573
23944,45.127.164.0,255.255.252.0,52573
134687,45.127.187.0,255.255.255.0,52573
17771,45.127.190.0,255.255.255.0,52573
38244,45.127.252.0,255.255.252.0,52573
201290,45.128.0.0,255.255.252.0,52573
208569,45.128.8.0,255.255.252.0,52573
208126,45.128.68.0,255.255.255.0,52573
39201,45.128.69.0,255.255.255.0,52573
12571,45.128.100.0,255.255.252.0,52573
43073,45.128.108.0,255.255.252.0,52573
208570,45.128.120.0,255.255.255.0,52573
50979,45.128.151.0,255.255.255.0,52573
208566,45.128.216.0,255.255.255.0,52573
6681,45.128.218.0,255.255.255.0,52573
51659,45.129.2.0,255.255.254.0,52573
34080,45.129.24.0,255.255.252.0,52573
44076,45.129.40.0,255.255.248.0,52573
198769,45.129.76.0,255.255.255.0,52573
204049,45.129.77.0,255.255.255.0,52573
51531,45.129.80.0,255.255.252.0,52573
212123,45.129.94.0,255.255.255.0,52573
207960,45.129.95.0,255.255.255.0,52573
201094,45.129.97.0,255.255.255.0,52573
208522,45.129.100.0,255.255.252.0,52573
209810,45.129.106.0,255.255.255.0,52573
48518,45.129.108.0,255.255.252.0,52573
203172,45.129.144.0,255.255.252.0,52573
60501,45.129.160.0,255.255.252.0,52573
205185,45.129.172.0,255.255.252.0,52573
58280,45.129.224.0,255.255.252.0,52573
24482,45.129.229.0,255.255.255.0,52573
208540,45.129.252.0,255.255.254.0,52573
56958,45.130.16.0,255.255.252.0,52573
202548,45.130.45.0,255.255.255.0,52573
208976,45.130.46.0,255.255.255.0,52573
42201,45.130.84.0,255.255.255.0,52573
208920,45.130.108.0,255.255.252.0,52573
44558,45.130.156.0,255.255.255.0,52573
58314,45.130.172.0,255.255.255.0,52573
12731,45.130.192.0,255.255.254.0,52573
34661,45.130.244.0,255.255.252.0,52573
207187,45.130.248.0,255.255.252.0,52573
200254,45.131.8.0,255.255.252.0,52573
206184,45.131.32.0,255.255.255.0,52573
57578,45.131.68.0,255.255.254.0,52573
41529,45.131.84.0,255.255.252.0,52573
39389,45.131.88.0,255.255.254.0,52573
204745,45.131.150.0,255.255.255.0,52573
213802,45.131.152.0,255.255.255.0,52573
35004,45.131.164.0,255.255.255.0,52573
42066,45.131.165.0,255.255.255.0,52573
203222,45.131.204.0,255.255.252.0,52573
43648,45.131.236.0,255.255.255.0,52573
208501,45.131.240.0,255.255.252.0,52573
51154,45.131.244.0,255.255.252.0,52573
209311,45.132.2.0,255.255.255.0,52573
51198,45.132.8.0,255.255.255.0,52573
8447,45.132.35.0,255.255.255.0,52573
49079,45.132.44.0,255.255.252.0,52573
206775,45.132.68.0,255.255.252.0,52573
39862,45.132.92.0,255.255.255.0,52573
207992,45.132.96.0,255.255.255.0,52573
61272,45.132.194.0,255.255.255.0,52573
57530,45.132.204.0,255.255.255.0,52573
51569,45.132.208.0,255.255.252.0,52573
51519,45.132.232.0,255.255.252.0,52573
199961,45.132.254.0,255.255.255.0,52573
198763,45.133.48.0,255.255.252.0,52573
35489,45.133.100.0,255.255.255.0,52573
60022,45.133.160.0,255.255.252.0,52573
42638,45.133.164.0,255.255.252.0,52573
213281,45.133.188.0,255.255.255.0,52573
205063,45.133.218.0,255.255.255.0,52573
58172,45.133.232.0,255.255.254.0,52573
59829,45.133.242.0,255.255.255.0,52573
199939,45.133.248.0,255.255.254.0,52573
198953,45.134.26.0,255.255.255.0,52573
203714,45.134.60.0,255.255.254.0,52573
140723,45.134.98.0,255.255.255.0,52573
205199,45.134.120.0,255.255.252.0,52573
43861,45.134.176.0,255.255.254.0,52573
31169,45.134.208.0,255.255.252.0,52573
34985,45.135.48.0,255.255.255.0,52573
23865,45.135.49.0,255.255.255.0,52573
209528,45.135.64.0,255.255.252.0,52573
12555,45.135.92.0,255.255.252.0,52573
8495,45.135.106.0,255.255.255.0,52573
133219,45.135.149.0,255.255.255.0,52573
57304,45.135.167.0,255.255.255.0,52573
208457,45.135.172.0,255.255.252.0,52573
51396,45.135.193.0,255.255.255.0,52573
197968,45.135.215.0,255.255.255.0,52573
51310,45.135.216.0,255.255.252.0,52573
59692,45.135.239.0,255.255.255.0,52573
212980,45.135.250.0,255.255.255.0,52573
61205,45.136.92.0,255.255.252.0,52573
61241,45.136.132.0,255.255.254.0,52573
58057,45.136.136.0,255.255.252.0,52573
215680,45.136.141.0,255.255.255.0,52573
214209,45.137.99.0,255.255.255.0,52573
205638,45.137.112.0,255.255.254.0,52573
60350,45.137.176.0,255.255.252.0,52573
44901,45.137.220.0,255.255.255.0,52573
205879,45.137.227.0,255.255.255.0,52573
208867,45.137.236.0,255.255.252.0,52573
44377,45.137.248.0,255.255.252.0,52573
60144,45.138.36.0,255.255.252.0,52573
20810,45.138.56.0,255.255.252.0,52573
208414,45.138.104.0,255.255.255.0,52573
25428,45.138.171.0,255.255.255.0,52573
39522,45.138.222.0,255.255.255.0,52573
60542,45.139.8.0,255.255.254.0,52573
62366,45.139.17.0,255.255.255.0,52573
34959,45.139.24.0,255.255.252.0,52573
44061,45.139.92.0,255.255.255.0,52573
209902,45.139.96.0,255.255.254.0,52573
59504,45.139.184.0,255.255.252.0,52573
202984,45.139.237.0,255.255.255.0,52573
199947,45.140.84.0,255.255.252.0,52573
48813,45.140.108.0,255.255.252.0,52573
205530,45.140.112.0,255.255.252.0,52573
200081,45.140.124.0,255.255.255.0,52573
198895,45.140.133.0,255.255.255.0,52573
47720,45.140.144.0,255.255.255.0,52573
49612,45.140.145.0,255.255.255.0,52573
268581,45.140.192.0,255.255.254.0,52573
202425,45.140.222.0,255.255.255.0,52573
49151,45.141.1.0,255.255.255.0,52573
212508,45.141.57.0,255.255.255.0,52573
3399,45.141.108.0,255.255.252.0,52573
33387,45.141.131.0,255.255.255.0,52573
16247,45.141.155.0,255.255.255.0,52573
8823,45.141.188.0,255.255.252.0,52573
198150,45.141.217.0,255.255.255.0,52573
208376,45.141.228.0,255.255.252.0,52573
203759,45.142.7.0,255.255.255.0,52573
203847,45.142.15.0,255.255.255.0,52573
48873,45.142.32.0,255.255.252.0,52573
34605,45.142.88.0,255.255.255.0,52573
208367,45.142.100.0,255.255.255.0,52573
39287,45.142.140.0,255.255.252.0,52573
205051,45.142.168.0,255.255.252.0,52573
204916,45.142.210.0,255.255.255.0,52573
140543,45.142.237.0,255.255.255.0,52573
58313,45.142.244.0,255.255.255.0,52573
397735,45.142.248.0,255.255.255.0,52573
208324,45.143.31.0,255.255.255.0,52573
61013,45.143.40.0,255.255.252.0,52573
21339,45.143.120.0,255.255.254.0,52573
47196,45.143.136.0,255.255.252.0,52573
50474,45.143.168.0,255.255.255.0,52573
208339,45.143.204.0,255.255.252.0,52573
51579,45.143.236.0,255.255.254.0,52573
208992,45.144.42.0,255.255.255.0,52573
210447,45.144.43.0,255.255.255.0,52573
203201,45.144.60.0,255.255.252.0,52573
50628,45.144.92.0,255.255.252.0,52573
197293,45.144.140.0,255.255.255.0,52573
9028,45.144.155.0,255.255.255.0,52573
205243,45.144.200.0,255.255.252.0,52573
8151,45.144.224.0,255.255.255.0,52573
29457,45.144.236.0,255.255.254.0,52573
208258,45.144.244.0,255.255.255.0,52573
203936,45.144.248.0,255.255.252.0,52573
205235,45.145.93.0,255.255.255.0,52573
26210,45.145.132.0,255.255.255.0,52573
16158,45.145.173.0,255.255.255.0,52573
15391,45.145.208.0,255.255.252.0,52573
200918,45.145.220.0,255.255.252.0,52573
13101,45.145.236.0,255.255.252.0,52573
39801,45.146.35.0,255.255.255.0,52573
50374,45.146.64.0,255.255.252.0,52573
208628,45.146.114.0,255.255.255.0,52573
35122,45.146.140.0,255.255.252.0,52573
6769,45.146.192.0,255.255.254.0,52573
57965,45.146.194.0,255.255.254.0,52573
41405,45.146.212.0,255.255.252.0,52573
201691,45.146.240.0,255.255.255.0,52573
201868,45.147.20.0,255.255.255.0,52573
41290,45.147.40.0,255.255.255.0,52573
51889,45.147.76.0,255.255.255.0,52573
62000,45.147.96.0,255.255.254.0,52573
42151,45.147.148.0,255.255.255.0,52573
267121,45.147.226.0,255.255.255.0,52564
48305,45.148.0.0,255.255.252.0,52573
42692,45.148.20.0,255.255.255.0,52573
52106,45.148.40.0,255.255.252.0,52573
212066,45.148.65.0,255.255.255.0,52573
199496,45.148.88.0,255.255.252.0,52573
50903,45.148.156.0,255.255.252.0,52573
205668,45.148.168.0,255.255.252.0,52573
203089,45.148.214.0,255.255.255.0,52573
21473,45.148.216.0,255.255.254.0,52573
30766,45.148.218.0,255.255.254.0,52573
401922,45.149.4.0,255.255.255.0,52573
20141,45.149.103.0,255.255.255.0,52573
46616,45.149.120.0,255.255.255.0,52573
29405,45.149.176.0,255.255.255.0,52573
208486,45.149.180.0,255.255.254.0,52573
198935,45.149.208.0,255.255.255.0,52573
57653,45.149.241.0,255.255.255.0,52573
44547,45.149.242.0,255.255.255.0,52573
6789,45.149.244.0,255.255.252.0,52573
56595,45.149.252.0,255.255.252.0,52573
15466,45.150.28.0,255.255.252.0,52573
45009,45.150.40.0,255.255.252.0,52573
210412,45.150.57.0,255.255.255.0,52573
33843,45.150.68.0,255.255.255.0,52573
60893,45.150.104.0,255.255.252.0,52573
5631,45.150.140.0,255.255.252.0,52573
51944,45.150.151.0,255.255.255.0,52573
208236,45.150.152.0,255.255.255.0,52573
329272,45.150.188.0,255.255.252.0,52573
209326,45.150.228.0,255.255.255.0,52573
215147,45.151.56.0,255.255.255.0,52573
200759,45.151.84.0,255.255.255.0,52573
59745,45.151.92.0,255.255.255.0,52573
215432,45.151.124.0,255.255.255.0,52573
30813,45.151.216.0,255.255.252.0,52573
201675,45.151.220.0,255.255.252.0,52573
44125,45.152.24.0,255.255.252.0,52573
50917,45.152.39.0,255.255.255.0,52573
48362,45.152.52.0,255.255.252.0,52573
912,45.152.56.0,255.255.252.0,52573
11342,45.152.56.0,255.255.254.0,52573
3255,45.152.72.0,255.255.252.0,52573
45040,45.152.76.0,255.255.255.0,52573
206841,45.152.80.0,255.255.255.0,52573
34820,45.152.96.0,255.255.255.0,52573
39699,45.152.104.0,255.255.252.0,52573
43667,45.152.123.0,255.255.255.0,52573
49703,45.152.190.0,255.255.254.0,52573
939,45.152.192.0,255.255.252.0,52573
262199,45.152.216.0,255.255.252.0,52573
56679,45.152.220.0,255.255.252.0,52573
34968,45.152.236.0,255.255.252.0,52573
207942,45.152.248.0,255.255.255.0,52573
12859,45.152.251.0,255.255.255.0,52573
205495,45.153.44.0,255.255.252.0,52573
39405,45.153.92.0,255.255.252.0,52573
49788,45.153.104.0,255.255.252.0,52573
201709,45.153.112.0,255.255.252.0,52573
59588,45.153.116.0,255.255.254.0,52573
43289,45.153.124.0,255.255.255.0,52573
25467,45.153.126.0,255.255.255.0,52573
61337,45.153.132.0,255.255.254.0,52573
60255,45.153.135.0,255.255.255.0,52573
207203,45.153.140.0,255.255.252.0,52573
39923,45.153.152.0,255.255.252.0,52573
201962,45.153.176.0,255.255.252.0,52573
201986,45.153.212.0,255.255.254.0,52573
202365,45.153.248.0,255.255.255.0,52573
8873,45.154.28.0,255.255.252.0,52573
39384,45.154.64.0,255.255.255.0,52573
30798,45.154.68.0,255.255.252.0,52573
42072,45.154.74.0,255.255.255.0,52573
208702,45.154.92.0,255.255.255.0,52573
206313,45.154.108.0,255.255.255.0,52573
61251,45.154.144.0,255.255.252.0,52573
202591,45.154.164.0,255.255.252.0,52573
202543,45.154.176.0,255.255.255.0,52573
47522,45.154.184.0,255.255.252.0,52573
215467,45.154.199.0,255.255.255.0,52573
25506,45.154.222.0,255.255.255.0,52573
41281,45.154.252.0,255.255.255.0,52573
41634,45.154.253.0,255.255.255.0,52573
213205,45.155.89.0,255.255.255.0,52573
197564,45.155.96.0,255.255.252.0,52573
60670,45.155.108.0,255.255.255.0,52573
212795,45.155.130.0,255.255.255.0,52573
198984,45.155.148.0,255.255.252.0,52573
51458,45.155.176.0,255.255.252.0,52573
48359,45.155.192.0,255.255.255.0,52573
201791,45.155.212.0,255.255.252.0,52573
8218,45.156.4.0,255.255.252.0,52573
28701,45.156.108.0,255.255.252.0,52573
13045,45.156.124.0,255.255.255.0,52573
214122,45.157.3.0,255.255.255.0,52573
60435,45.157.4.0,255.255.255.0,52573
64475,45.157.8.0,255.255.254.0,52573
199723,45.157.12.0,255.255.252.0,52573
142354,45.157.16.0,255.255.255.0,52573
215044,45.157.48.0,255.255.255.0,52573
3303,45.157.49.0,255.255.255.0,52573
51269,45.157.60.0,255.255.252.0,52573
51185,45.157.64.0,255.255.255.0,52573
131090,45.157.88.0,255.255.252.0,52573
35661,45.157.116.0,255.255.252.0,52573
215691,45.157.211.0,255.255.255.0,52573
204188,45.157.220.0,255.255.252.0,52573
16097,45.157.224.0,255.255.255.0,52573
201847,45.157.228.0,255.255.252.0,52573
205112,45.157.240.0,255.255.252.0,52573
60917,45.158.0.0,255.255.255.0,52573
43372,45.158.4.0,255.255.254.0,52573
41897,45.158.16.0,255.255.252.0,52573
34835,45.158.72.0,255.255.252.0,52573
199585,45.158.108.0,255.255.252.0,52573
41710,45.158.128.0,255.255.252.0,52573
39093,45.158.144.0,255.255.252.0,52573
15510,45.158.164.0,255.255.254.0,52573
40913,45.158.166.0,255.255.255.0,52573
50326,45.158.176.0,255.255.252.0,52573
328867,45.158.254.0,255.255.255.0,52573
200702,45.159.16.0,255.255.252.0,52573
48821,45.159.32.0,255.255.252.0,52573
57264,45.159.36.0,255.255.252.0,52573
42316,45.159.129.0,255.255.255.0,52573
212635,45.159.140.0,255.255.252.0,52573
200031,45.159.164.0,255.255.252.0,52573
208070,45.159.168.0,255.255.252.0,52573
200036,45.159.195.0,255.255.255.0,52573
61955,45.159.212.0,255.255.252.0,52573
262444,45.160.0.0,255.255.252.0,52573
266866,45.160.4.0,255.255.252.0,52573
268402,45.160.16.0,255.255.252.0,52573
268398,45.160.24.0,255.255.252.0,52573
268396,45.160.64.0,255.255.252.0,52573
268403,45.160.68.0,255.255.252.0,52573
268404,45.160.84.0,255.255.252.0,52573
262481,45.160.88.0,255.255.252.0,52573
268397,45.160.104.0,255.255.252.0,52573
268400,45.160.112.0,255.255.252.0,52573
264293,45.160.124.0,255.255.252.0,52573
262865,45.160.128.0,255.255.252.0,52573
268431,45.160.152.0,255.255.252.0,52564
268432,45.160.160.0,255.255.252.0,52573
268417,45.160.176.0,255.255.252.0,52573
266887,45.160.188.0,255.255.255.0,52573
267056,45.160.215.0,255.255.255.0,52573
270724,45.160.228.0,255.255.252.0,52573
268434,45.160.236.0,255.255.252.0,52573
268436,45.160.248.0,255.255.254.0,52573
268445,45.160.252.0,255.255.255.0,52573
268424,45.161.4.0,255.255.252.0,52573
2,45.161.25.0,255.255.255.0,52573
268490,45.161.28.0,255.255.252.0,52573
268502,45.161.80.0,255.255.252.0,52573
52617,45.161.92.0,255.255.252.0,52573
268463,45.161.96.0,255.255.252.0,52573
266901,45.161.108.0,255.255.252.0,52573
268465,45.161.124.0,255.255.252.0,52573
268459,45.161.128.0,255.255.252.0,52573
268510,45.161.144.0,255.255.254.0,52573
267484,45.161.148.0,255.255.252.0,52573
268467,45.161.164.0,255.255.252.0,52573
270021,45.161.168.0,255.255.255.0,52573
268512,45.161.184.0,255.255.255.0,52573
265905,45.161.196.0,255.255.252.0,52573
263579,45.161.216.0,255.255.252.0,52573
268477,45.161.224.0,255.255.252.0,52573
268483,45.161.228.0,255.255.252.0,52573
268487,45.161.248.0,255.255.252.0,52573
262285,45.161.252.0,255.255.252.0,52573
268492,45.162.4.0,255.255.252.0,52573
268485,45.162.8.0,255.255.252.0,52573
263155,45.162.16.0,255.255.252.0,52573
268525,45.162.24.0,255.255.252.0,52573
28158,45.162.40.0,255.255.252.0,52564
268496,45.162.44.0,255.255.252.0,52573
268529,45.162.48.0,255.255.252.0,52573
268509,45.162.52.0,255.255.252.0,52573
268503,45.162.56.0,255.255.252.0,52573
262589,45.162.76.0,255.255.252.0,52573
268517,45.162.92.0,255.255.252.0,52573
268516,45.162.104.0,255.255.252.0,52564
268505,45.162.112.0,255.255.252.0,52573
268518,45.162.128.0,255.255.252.0,52573
268168,45.162.136.0,255.255.252.0,52564
263347,45.162.152.0,255.255.252.0,52573
268527,45.162.172.0,255.255.255.0,52573
262595,45.162.188.0,255.255.252.0,52564
268538,45.162.196.0,255.255.252.0,52573
271617,45.162.202.0,255.255.254.0,52573
268528,45.162.216.0,255.255.254.0,52573
263427,45.162.240.0,255.255.252.0,52573
268600,45.162.252.0,255.255.252.0,52573
262847,45.163.0.0,255.255.252.0,52573
268589,45.163.12.0,255.255.255.0,52564
264565,45.163.24.0,255.255.252.0,52573
268548,45.163.40.0,255.255.252.0,52573
262873,45.163.56.0,255.255.252.0,52573
268554,45.163.64.0,255.255.255.0,52573
268559,45.163.68.0,255.255.252.0,52573
268573,45.163.72.0,255.255.252.0,52564
268551,45.163.76.0,255.255.252.0,52573
266346,45.163.84.0,255.255.252.0,52573
268574,45.163.92.0,255.255.252.0,52573
262494,45.163.108.0,255.255.254.0,52573
268576,45.163.112.0,255.255.252.0,52573
267686,45.163.140.0,255.255.252.0,52573
268568,45.163.144.0,255.255.252.0,52573
268560,45.163.148.0,255.255.252.0,52573
268578,45.163.176.0,255.255.252.0,52573
268565,45.163.196.0,255.255.252.0,52573
61587,45.163.212.0,255.255.252.0,52564
268592,45.164.0.0,255.255.255.0,52573
28423,45.164.20.0,255.255.255.0,52573
268597,45.164.44.0,255.255.252.0,52573
268605,45.164.60.0,255.255.252.0,52573
267699,45.164.64.0,255.255.255.0,52573
268606,45.164.68.0,255.255.252.0,52573
268690,45.164.72.0,255.255.252.0,52573
268607,45.164.76.0,255.255.252.0,52573
268608,45.164.80.0,255.255.254.0,52573
268609,45.164.84.0,255.255.252.0,52573
52941,45.164.84.0,255.255.254.0,52573
268685,45.164.92.0,255.255.252.0,52573
263328,45.164.104.0,255.255.252.0,52573
53181,45.164.112.0,255.255.252.0,52573
268623,45.164.120.0,255.255.252.0,52573
268616,45.164.128.0,255.255.252.0,52573
268625,45.164.140.0,255.255.252.0,52573
268631,45.164.144.0,255.255.252.0,52573
271701,45.164.152.0,255.255.254.0,52573
268645,45.164.176.0,255.255.252.0,52573
268628,45.164.188.0,255.255.252.0,52573
272174,45.164.202.0,255.255.254.0,52573
268637,45.164.208.0,255.255.252.0,52573
268668,45.164.220.0,255.255.252.0,52573
262893,45.164.224.0,255.255.255.0,52564
264774,45.164.231.0,255.255.255.0,52573
268643,45.164.232.0,255.255.254.0,52573
268647,45.164.240.0,255.255.252.0,52573
268648,45.164.244.0,255.255.252.0,52573
268649,45.164.252.0,255.255.255.0,52573
