dst_as,IP,mask,nexthop_AS
262643,45.4.4.0,255.255.252.0,37468
273683,45.4.40.0,255.255.252.0,37468
28220,45.4.64.0,255.255.252.0,37468
266062,45.4.132.0,255.255.252.0,37468
266931,45.5.32.0,255.255.252.0,37468
266101,45.5.212.0,255.255.252.0,37468
266121,45.6.28.0,255.255.252.0,37468
270814,45.6.32.0,255.255.252.0,37468
266152,45.6.36.0,255.255.252.0,37468
266129,45.6.92.0,255.255.252.0,37468
266136,45.6.136.0,255.255.252.0,37468
28649,45.6.148.0,255.255.252.0,37468
266140,45.6.164.0,255.255.252.0,37468
266583,45.7.100.0,255.255.255.0,37468
28598,45.7.104.0,255.255.252.0,37468
53062,45.7.128.0,255.255.255.0,37468
28580,45.7.204.0,255.255.252.0,37468
266602,45.7.232.0,255.255.252.0,37468
62206,45.9.29.0,255.255.255.0,37105
39521,45.10.16.0,255.255.255.0,37468
30823,45.11.16.0,255.255.252.0,199524
134823,45.11.78.0,255.255.255.0,37721
57695,45.11.104.0,255.255.254.0,917
49824,45.12.24.0,255.255.255.0,37105
208959,45.12.61.0,255.255.255.0,199524
60150,45.12.100.0,255.255.252.0,199524
2027,45.13.104.0,255.255.252.0,37105
212815,45.13.119.0,255.255.255.0,37105
28875,45.15.80.0,255.255.255.0,37105
48399,45.15.254.0,255.255.255.0,37721
268624,45.39.210.0,255.255.255.0,37468
53828,45.43.240.0,255.255.240.0,37468
64200,45.56.203.0,255.255.255.0,37468
19679,45.58.64.0,255.255.240.0,37468
11796,45.59.108.0,255.255.252.0,199524
52041,45.61.173.0,255.255.255.0,37105
13150,45.62.176.0,255.255.255.0,199524
38778,45.64.4.0,255.255.254.0,24482
9927,45.64.120.0,255.255.255.0,37662
28343,45.65.196.0,255.255.252.0,37468
266525,45.65.212.0,255.255.252.0,37468
212751,45.66.144.0,255.255.255.0,37468
264162,45.70.52.0,255.255.252.0,37468
267563,45.70.128.0,255.255.252.0,37468
267576,45.70.176.0,255.255.252.0,37468
267594,45.70.188.0,255.255.252.0,37468
267587,45.70.212.0,255.255.252.0,37468
264525,45.71.80.0,255.255.252.0,37468
262186,45.71.181.0,255.255.255.0,37468
150436,45.78.192.0,255.255.248.0,6774
20565,45.81.208.0,255.255.252.0,37468
60439,45.82.92.0,255.255.255.0,37468
57793,45.83.168.0,255.255.252.0,37468
42156,45.83.172.0,255.255.252.0,49544
35710,45.84.32.0,255.255.255.0,6774
206805,45.84.152.0,255.255.254.0,37721
213392,45.86.126.0,255.255.255.0,37105
48596,45.87.158.0,255.255.254.0,37105
30081,45.88.132.0,255.255.252.0,6774
200232,45.88.226.0,255.255.255.0,37105
49418,45.89.62.0,255.255.255.0,37721
211358,45.89.149.0,255.255.255.0,37468
34927,45.90.18.0,255.255.255.0,37105
204457,45.94.5.0,255.255.255.0,37105
201211,45.94.21.0,255.255.255.0,37721
134078,45.112.76.0,255.255.252.0,24482
38278,45.114.28.0,255.255.252.0,6774
4628,45.117.188.0,255.255.252.0,24482
32590,45.121.184.0,255.255.255.0,32590
137991,45.121.188.0,255.255.255.0,6774
10122,45.124.252.0,255.255.255.0,37105
56308,45.125.20.0,255.255.252.0,6774
45896,45.125.200.0,255.255.252.0,6774
17451,45.126.184.0,255.255.252.0,6774
11179,45.126.244.0,255.255.255.0,37105
17726,45.127.152.0,255.255.252.0,24482
212123,45.129.94.0,255.255.255.0,37105
207960,45.129.95.0,255.255.255.0,37468
24482,45.129.229.0,255.255.255.0,24482
208501,45.131.240.0,255.255.252.0,199524
51154,45.131.244.0,255.255.252.0,6774
206775,45.132.68.0,255.255.252.0,37105
199961,45.132.254.0,255.255.255.0,37721
58057,45.136.136.0,255.255.252.0,37468
215680,45.136.141.0,255.255.255.0,37105
268581,45.140.192.0,255.255.254.0,37468
212508,45.141.57.0,255.255.255.0,37468
50474,45.143.168.0,255.255.255.0,37468
208992,45.144.42.0,255.255.255.0,37721
57965,45.146.194.0,255.255.254.0,6774
62000,45.147.96.0,255.255.254.0,37105
267121,45.147.226.0,255.255.255.0,37468
48305,45.148.0.0,255.255.252.0,6774
20141,45.149.103.0,255.255.255.0,6774
201675,45.151.220.0,255.255.252.0,37105
50917,45.152.39.0,255.255.255.0,37468
3255,45.152.72.0,255.255.252.0,37105
43667,45.152.123.0,255.255.255.0,37721
208702,45.154.92.0,255.255.255.0,37105
51269,45.157.60.0,255.255.252.0,37105
35661,45.157.116.0,255.255.252.0,199524
212635,45.159.140.0,255.255.252.0,37105
262444,45.160.0.0,255.255.252.0,37468
268397,45.160.104.0,255.255.252.0,37468
264293,45.160.124.0,255.255.252.0,37468
267056,45.160.215.0,255.255.255.0,37468
270724,45.160.228.0,255.255.252.0,37468
268502,45.161.80.0,255.255.252.0,37468
52617,45.161.92.0,255.255.252.0,37468
267484,45.161.148.0,255.255.252.0,37468
268512,45.161.184.0,255.255.255.0,37468
262285,45.161.252.0,255.255.252.0,37468
268485,45.162.8.0,255.255.252.0,37468
28158,45.162.40.0,255.255.252.0,37468
268509,45.162.52.0,255.255.252.0,37468
262589,45.162.76.0,255.255.252.0,37468
263347,45.162.152.0,255.255.252.0,37468
262595,45.162.188.0,255.255.252.0,37468
268538,45.162.196.0,255.255.252.0,37468
262494,45.163.108.0,255.255.254.0,37468
268568,45.163.144.0,255.255.252.0,37468
268605,45.164.60.0,255.255.252.0,37468
268608,45.164.80.0,255.255.254.0,37468
52941,45.164.84.0,255.255.254.0,37468
268637,45.164.208.0,255.255.252.0,37468
262893,45.164.224.0,255.255.255.0,37468
268671,45.165.84.0,255.255.252.0,37468
264479,45.165.90.0,255.255.254.0,37468
268976,45.165.204.0,255.255.252.0,37468
267995,45.167.48.0,255.255.252.0,37468
262773,45.167.60.0,255.255.252.0,37468
268013,45.167.152.0,255.255.252.0,37468
268042,45.167.180.0,255.255.252.0,37468
268047,45.168.4.0,255.255.252.0,37468
268106,45.169.108.0,255.255.252.0,37468
264984,45.169.176.0,255.255.252.0,37468
268126,45.169.228.0,255.255.252.0,37468
13489,45.169.253.0,255.255.255.0,37468
268157,45.170.96.0,255.255.252.0,37468
269506,45.170.179.0,255.255.255.0,37468
52862,45.171.172.0,255.255.252.0,37468
268732,45.171.216.0,255.255.252.0,37468
268729,45.171.248.0,255.255.252.0,37468
268764,45.172.116.0,255.255.252.0,37468
28370,45.172.144.0,255.255.252.0,37468
265475,45.172.180.0,255.255.252.0,37468
268788,45.173.24.0,255.255.252.0,37468
266003,45.173.64.0,255.255.252.0,37468
268860,45.173.84.0,255.255.252.0,37468
268818,45.173.176.0,255.255.252.0,37468
268829,45.173.220.0,255.255.252.0,37468
61712,45.174.120.0,255.255.252.0,37468
28329,45.174.135.0,255.255.255.0,37468
263047,45.174.140.0,255.255.252.0,37468
264562,45.174.188.0,255.255.252.0,37468
263998,45.175.0.0,255.255.255.0,37468
268892,45.175.88.0,255.255.252.0,37468
268323,45.175.188.0,255.255.252.0,37468
268331,45.175.206.0,255.255.255.0,37468
269096,45.175.248.0,255.255.252.0,37468
268935,45.176.64.0,255.255.252.0,37468
268944,45.176.140.0,255.255.252.0,37468
269002,45.176.160.0,255.255.254.0,37468
268954,45.176.216.0,255.255.252.0,37468
263432,45.177.32.0,255.255.252.0,37468
266520,45.177.140.0,255.255.252.0,37468
268985,45.177.152.0,255.255.252.0,37468
269039,45.177.160.0,255.255.252.0,37468
269038,45.177.172.0,255.255.252.0,37468
262907,45.178.40.0,255.255.252.0,37468
263276,45.178.124.0,255.255.252.0,37468
269036,45.178.172.0,255.255.252.0,37468
269115,45.178.240.0,255.255.254.0,37468
265290,45.179.4.0,255.255.255.0,37468
265937,45.179.56.0,255.255.252.0,37468
264996,45.179.128.0,255.255.252.0,37468
269194,45.179.236.0,255.255.252.0,37468
269138,45.180.148.0,255.255.252.0,37468
268267,45.181.26.0,255.255.255.0,37468
262503,45.181.228.0,255.255.252.0,37468
269215,45.182.68.0,255.255.252.0,37468
61663,45.183.70.0,255.255.255.0,37468
269286,45.183.112.0,255.255.252.0,37468
264223,45.183.116.0,255.255.252.0,37468
271609,45.183.176.0,255.255.254.0,37468
269337,45.183.180.0,255.255.252.0,37468
269360,45.183.216.0,255.255.252.0,37468
269299,45.183.240.0,255.255.252.0,37468
269783,45.184.108.0,255.255.252.0,37468
269396,45.184.112.0,255.255.252.0,37468
269338,45.184.184.0,255.255.252.0,37468
267028,45.184.240.0,255.255.252.0,37468
269351,45.185.0.0,255.255.252.0,37468
267458,45.185.24.0,255.255.252.0,37468
264170,45.185.72.0,255.255.255.0,37468
269387,45.185.168.0,255.255.252.0,37468
269553,45.185.192.0,255.255.252.0,37468
266514,45.186.40.0,255.255.255.0,37468
269416,45.186.80.0,255.255.254.0,37468
269423,45.186.120.0,255.255.252.0,37468
269444,45.186.164.0,255.255.254.0,37468
263703,45.186.208.0,255.255.255.0,37468
269524,45.187.32.0,255.255.252.0,37105
269589,45.187.84.0,255.255.252.0,37468
269466,45.187.128.0,255.255.252.0,37468
263495,45.187.136.0,255.255.252.0,37468
269475,45.187.176.0,255.255.252.0,37468
269554,45.187.212.0,255.255.252.0,37468
53005,45.188.120.0,255.255.252.0,37468
61917,45.188.152.0,255.255.252.0,37468
52842,45.188.196.0,255.255.254.0,37468
269595,45.188.236.0,255.255.252.0,37468
269558,45.189.28.0,255.255.252.0,37468
264598,45.189.221.0,255.255.255.0,37468
28656,45.190.116.0,255.255.252.0,37468
269646,45.190.252.0,255.255.252.0,37468
265417,45.191.72.0,255.255.254.0,37468
328608,45.192.128.0,255.255.224.0,37497
139057,45.192.128.0,255.255.255.0,37721
52925,45.194.42.0,255.255.255.0,37468
137263,45.195.16.0,255.255.248.0,24482
327901,45.220.0.0,255.255.224.0,37468
327892,45.221.12.0,255.255.252.0,37497
37652,45.221.212.0,255.255.252.0,37468
327849,45.222.0.0,255.255.224.0,37662
61592,45.224.216.0,255.255.252.0,37468
266921,45.225.36.0,255.255.252.0,37468
37468,45.225.188.0,255.255.252.0,37468
270417,45.225.244.0,255.255.252.0,37468
266989,45.226.80.0,255.255.252.0,37468
267013,45.226.104.0,255.255.252.0,37468
266962,45.226.124.0,255.255.254.0,37468
266213,45.226.183.0,255.255.255.0,37468
263478,45.226.232.0,255.255.252.0,37468
267038,45.227.248.0,255.255.254.0,37468
267078,45.228.148.0,255.255.252.0,37468
267124,45.229.52.0,255.255.252.0,37468
266211,45.229.164.0,255.255.252.0,37468
267158,45.230.68.0,255.255.252.0,37468
61589,45.230.108.0,255.255.255.0,37468
267229,45.231.244.0,255.255.252.0,37468
267256,45.232.48.0,255.255.255.0,37468
267321,45.232.136.0,255.255.252.0,37468
267294,45.233.48.0,255.255.252.0,37468
53065,45.233.248.0,255.255.252.0,37468
264270,45.234.24.0,255.255.252.0,37468
267367,45.234.148.0,255.255.252.0,37468
267378,45.234.192.0,255.255.252.0,37468
267373,45.234.212.0,255.255.252.0,37468
267399,45.235.32.0,255.255.252.0,37468
52532,45.235.80.0,255.255.252.0,37468
268197,45.235.144.0,255.255.252.0,37468
61621,45.235.160.0,255.255.252.0,37468
268199,45.235.196.0,255.255.252.0,37468
268214,45.235.208.0,255.255.252.0,37468
61832,45.236.68.0,255.255.255.0,37468
271478,45.236.72.0,255.255.254.0,37468
268283,45.237.180.0,255.255.252.0,37468
266830,45.238.20.0,255.255.252.0,37468
268311,45.238.40.0,255.255.252.0,37468
14259,45.239.112.0,255.255.255.0,37468
61805,45.239.224.0,255.255.252.0,37468
140951,45.248.200.0,255.255.255.0,24482
135423,45.250.156.0,255.255.252.0,37662
13896,45.252.184.0,255.255.254.0,6774
17497,45.253.244.0,255.255.255.0,6774
49304,46.3.24.0,255.255.248.0,37105
44391,46.16.224.0,255.255.255.0,37721
12905,46.29.1.0,255.255.255.0,37105
51200,46.29.232.0,255.255.254.0,37721
48416,46.32.64.0,255.255.252.0,37721
8752,46.38.96.0,255.255.224.0,37721
57363,46.42.186.0,255.255.255.0,37468
48940,46.148.96.0,255.255.240.0,37721
51973,46.149.32.0,255.255.240.0,37721
208059,46.149.109.0,255.255.255.0,199524
35598,46.149.110.0,255.255.255.0,37721
49106,46.150.160.0,255.255.224.0,37721
50473,46.151.152.0,255.255.248.0,37721
48117,46.151.248.0,255.255.248.0,37105
213624,46.172.39.0,255.255.255.0,37721
48422,46.172.67.0,255.255.255.0,37105
6752,46.172.224.0,255.255.224.0,37105
49120,46.173.32.0,255.255.224.0,37721
15693,46.183.248.0,255.255.248.0,49544
6660,46.190.145.0,255.255.255.0,6774
24955,46.191.128.0,255.255.252.0,37721
35168,46.227.186.0,255.255.255.0,37721
48326,46.228.208.0,255.255.240.0,37468
39337,46.235.52.0,255.255.254.0,37721
11158,46.235.109.0,255.255.255.0,6774
34624,46.253.16.0,255.255.240.0,37105
197156,46.255.88.0,255.255.248.0,49544
40264,47.45.16.0,255.255.255.0,37468
22974,47.45.54.0,255.255.255.0,37468
17995,49.0.24.0,255.255.254.0,6774
400318,49.0.56.0,255.255.255.0,6774
64049,49.45.4.0,255.255.255.0,37662
9658,49.157.0.0,255.255.224.0,37662
10098,49.213.0.0,255.255.248.0,37105
64227,50.20.196.0,255.255.252.0,199524
21949,50.21.16.0,255.255.248.0,37468
32244,50.28.0.0,255.255.192.0,37468
23352,50.31.128.0,255.255.128.0,49544
62943,52.119.36.0,255.255.252.0,37468
55039,52.144.56.0,255.255.254.0,37468
4862,57.72.49.0,255.255.255.0,6774
38264,58.27.128.0,255.255.255.0,37105
45629,58.82.191.0,255.255.255.0,6774
55330,58.147.156.0,255.255.255.0,37105
9848,58.180.7.0,255.255.255.0,6774
9790,60.234.0.0,255.255.0.0,6774
9908,61.10.0.0,255.255.0.0,37105
23856,61.13.192.0,255.255.192.0,24482
139883,61.16.51.0,255.255.255.0,24482
17978,61.28.192.0,255.255.255.0,6774
15435,62.45.0.0,255.255.0.0,37105
25098,62.68.73.0,255.255.255.0,37468
57512,62.76.79.0,255.255.255.0,37721
62379,62.76.166.0,255.255.255.0,37721
60347,62.76.200.0,255.255.254.0,37721
60544,62.76.205.0,255.255.255.0,37721
44927,62.84.104.0,255.255.248.0,37721
20756,62.93.195.0,255.255.255.0,49544
59642,62.112.144.0,255.255.240.0,37468
48282,62.113.112.0,255.255.255.0,37721
43009,62.140.31.0,255.255.255.0,6774
200596,62.146.248.0,255.255.255.0,49544
211316,62.146.253.0,255.255.255.0,37105
213922,62.164.156.0,255.255.255.0,37721
205892,62.164.172.0,255.255.252.0,37105
8821,62.171.0.0,255.255.128.0,37105
28968,62.181.34.0,255.255.254.0,37721
61121,62.181.50.0,255.255.254.0,37721
40107,62.192.186.0,255.255.255.0,6774
34718,62.209.128.0,255.255.224.0,37721
47122,62.233.46.0,255.255.255.0,37721
11090,63.135.66.0,255.255.254.0,37468
32035,63.211.201.0,255.255.255.0,37468
17984,63.222.165.0,255.255.255.0,6774
42,63.246.32.0,255.255.255.0,37468
13789,63.251.16.0,255.255.240.0,6774
25899,63.251.229.0,255.255.255.0,37468
53610,63.252.228.0,255.255.252.0,37468
4927,64.4.128.0,255.255.224.0,37105
14363,64.6.0.0,255.255.240.0,37468
7342,64.6.69.0,255.255.255.0,37105
12042,64.21.232.0,255.255.248.0,199524
21947,64.25.128.0,255.255.240.0,37468
20340,64.34.45.0,255.255.255.0,199524
36086,64.34.60.0,255.255.255.0,37105
2152,64.39.112.0,255.255.240.0,37105
263444,64.52.14.0,255.255.255.0,37468
57,64.62.149.0,255.255.255.0,199524
53813,64.62.169.0,255.255.255.0,6774
19024,64.74.96.0,255.255.240.0,6774
393713,64.79.48.0,255.255.240.0,49544
32133,64.96.64.0,255.255.240.0,199524
803,64.110.192.0,255.255.192.0,199524
5078,64.112.240.0,255.255.240.0,37468
23404,64.178.176.0,255.255.255.0,37468
53766,64.186.24.0,255.255.254.0,6774
14609,64.191.195.0,255.255.255.0,37105
62856,64.207.216.0,255.255.252.0,37468
26277,64.235.33.0,255.255.255.0,37468
43139,64.240.77.0,255.255.255.0,37105
12041,65.22.0.0,255.255.255.0,24482
54527,65.38.40.0,255.255.255.0,37468
400940,66.33.22.0,255.255.254.0,37105
5056,66.43.192.0,255.255.192.0,199524
40627,66.81.240.0,255.255.240.0,37468
132132,66.96.222.0,255.255.255.0,24482
17222,67.159.224.0,255.255.224.0,37468
393891,67.206.186.0,255.255.255.0,199524
36692,67.215.64.0,255.255.255.0,199524
8038,67.221.240.0,255.255.255.0,37468
15562,67.221.245.0,255.255.255.0,37105
149522,68.69.120.0,255.255.252.0,37468
6423,69.30.0.0,255.255.192.0,37468
33353,69.36.129.0,255.255.255.0,37468
16260,69.43.240.0,255.255.254.0,6774
40948,69.64.115.0,255.255.255.0,6774
214657,69.166.232.0,255.255.254.0,37468
396986,71.18.1.0,255.255.255.0,37662
138699,71.18.247.0,255.255.255.0,6774
15108,72.8.64.0,255.255.192.0,199524
266166,72.44.20.0,255.255.252.0,37468
56286,72.57.145.0,255.255.255.0,6774
42909,74.116.176.0,255.255.255.0,199524
23033,74.121.184.0,255.255.255.0,37468
53991,75.127.100.0,255.255.255.0,49544
983,77.37.77.0,255.255.255.0,6774
34602,77.50.0.0,255.255.0.0,37721
5416,77.69.128.0,255.255.192.0,6774
8674,77.72.224.0,255.255.248.0,37468
8641,77.73.24.0,255.255.248.0,37721
12695,77.90.189.0,255.255.255.0,37721
44620,77.92.151.0,255.255.255.0,37105
216334,77.105.131.0,255.255.255.0,37721
39356,77.111.252.0,255.255.252.0,37105
43391,77.223.128.0,255.255.240.0,37468
34550,77.238.128.0,255.255.252.0,37721
31424,77.245.16.0,255.255.240.0,37105
61237,77.247.239.0,255.255.255.0,37721
21446,78.24.152.0,255.255.248.0,37721
203410,78.40.140.0,255.255.255.0,37105
43566,78.110.224.0,255.255.240.0,37105
56322,78.142.217.0,255.255.255.0,37468
44020,79.98.8.0,255.255.248.0,37721
47195,79.110.80.0,255.255.240.0,37105
41435,79.110.128.0,255.255.240.0,37105
62371,79.135.106.0,255.255.255.0,199524
203747,79.137.165.0,255.255.255.0,37721
61976,79.141.64.0,255.255.240.0,37721
43966,79.173.64.0,255.255.254.0,37721
62205,79.174.184.0,255.255.254.0,37721
57629,80.67.40.0,255.255.255.0,37721
209090,80.67.186.0,255.255.255.0,37105
204092,80.67.190.0,255.255.255.0,37105
60246,80.72.20.0,255.255.255.0,37721
20924,80.76.64.0,255.255.240.0,37105
39156,80.76.224.0,255.255.240.0,37721
39083,80.78.133.0,255.255.255.0,199524
6774,80.84.16.0,255.255.240.0,6774
24611,80.92.64.0,255.255.224.0,199524
8660,80.93.64.0,255.255.240.0,37105
327754,80.95.0.0,255.255.252.0,37468
35551,80.95.48.0,255.255.240.0,37105
24806,80.211.192.0,255.255.224.0,37105
39153,80.248.80.0,255.255.240.0,37721
216211,80.249.134.0,255.255.255.0,37468
57918,80.249.135.0,255.255.255.0,37721
8893,80.252.96.0,255.255.240.0,37468
5523,81.13.0.0,255.255.128.0,37721
15935,81.30.224.0,255.255.224.0,37105
47242,81.31.144.0,255.255.255.0,37468
198016,81.31.214.0,255.255.255.0,37468
39684,81.88.80.0,255.255.252.0,37721
8763,81.91.160.0,255.255.240.0,37105
214668,81.161.238.0,255.255.255.0,37105
49136,81.162.32.0,255.255.240.0,37721
51942,81.173.44.0,255.255.252.0,49544
202173,81.200.126.0,255.255.254.0,37721
133210,82.21.215.0,255.255.255.0,6774
15757,82.114.128.0,255.255.224.0,37721
35223,82.117.0.0,255.255.224.0,37468
215596,82.129.10.0,255.255.254.0,37105
25355,82.144.64.0,255.255.255.0,37721
12888,82.150.224.0,255.255.248.0,6774
56864,82.202.176.0,255.255.248.0,37721
30870,83.98.136.0,255.255.254.0,37105
49127,83.98.157.0,255.255.255.0,37105
30925,83.98.224.0,255.255.224.0,37105
49206,83.118.224.0,255.255.252.0,37468
47156,83.136.234.0,255.255.255.0,37721
42346,83.137.24.0,255.255.248.0,37105
60486,83.143.72.0,255.255.255.0,24482
42511,83.143.156.0,255.255.252.0,37721
8801,83.167.176.0,255.255.248.0,37105
50254,83.219.234.0,255.255.255.0,37721
203118,84.38.2.0,255.255.255.0,37721
60664,84.39.144.0,255.255.255.0,6774
34250,84.54.113.0,255.255.255.0,37721
28910,84.54.124.0,255.255.255.0,37721
20253,84.201.208.0,255.255.255.0,37468
12654,84.205.66.0,255.255.255.0,917
49915,84.239.30.0,255.255.255.0,37468
202617,84.247.18.0,255.255.255.0,6774
35237,84.252.144.0,255.255.255.0,37721
15672,85.31.112.0,255.255.252.0,37721
5429,85.89.102.0,255.255.255.0,37721
44444,85.115.32.0,255.255.255.0,6774
17477,85.118.153.0,255.255.255.0,6774
35180,85.119.56.0,255.255.255.0,37105
35087,85.119.72.0,255.255.248.0,37721
57073,85.198.76.0,255.255.252.0,37721
201213,85.204.54.0,255.255.254.0,199524
35426,85.208.144.0,255.255.252.0,37105
21030,85.209.68.0,255.255.255.0,37721
213622,85.209.223.0,255.255.255.0,37468
35032,85.236.160.0,255.255.240.0,37721
60764,86.62.12.0,255.255.255.0,37721
42385,86.62.48.0,255.255.255.0,37105
200185,86.105.48.0,255.255.252.0,37105
62044,87.58.66.0,255.255.254.0,6774
8470,87.118.192.0,255.255.192.0,37721
35834,87.237.32.0,255.255.254.0,37105
35768,87.237.40.0,255.255.248.0,37721
35729,87.252.96.0,255.255.248.0,6774
62314,89.20.37.0,255.255.255.0,37721
16278,89.30.224.0,255.255.252.0,6774
5430,89.58.120.0,255.255.248.0,37105
51346,89.104.121.0,255.255.255.0,37721
132847,89.147.120.0,255.255.252.0,6774
262725,89.213.41.0,255.255.255.0,37468
34123,89.222.128.0,255.255.128.0,37721
200044,89.249.16.0,255.255.240.0,37721
31370,89.249.240.0,255.255.240.0,37721
13215,89.255.96.0,255.255.255.0,37721
59865,89.255.216.0,255.255.248.0,6774
24689,91.103.72.0,255.255.248.0,37721
62014,91.108.16.0,255.255.252.0,24482
49779,91.109.64.0,255.255.224.0,37721
57300,91.109.168.0,255.255.255.0,37468
58310,91.109.224.0,255.255.254.0,37721
51904,91.132.104.0,255.255.252.0,37721
42291,91.192.20.0,255.255.252.0,37721
42377,91.192.68.0,255.255.252.0,37721
62119,91.193.91.0,255.255.255.0,199524
29491,91.193.164.0,255.255.252.0,37105
48293,91.194.246.0,255.255.254.0,37721
24812,91.196.96.0,255.255.252.0,37105
43465,91.197.76.0,255.255.252.0,37721
12963,91.197.168.0,255.255.252.0,37105
43668,91.197.184.0,255.255.252.0,37105
43625,91.198.84.0,255.255.255.0,37468
43858,91.198.199.0,255.255.255.0,37105
48648,91.198.233.0,255.255.255.0,37105
31725,91.201.240.0,255.255.252.0,37105
62255,91.203.28.0,255.255.255.0,37721
47957,91.208.51.0,255.255.255.0,6774
199624,91.208.171.0,255.255.255.0,37721
47836,91.208.175.0,255.255.255.0,37105
138398,91.208.208.0,255.255.255.0,37468
48349,91.209.122.0,255.255.255.0,37721
62313,91.209.240.0,255.255.255.0,6774
213576,91.213.28.0,255.255.255.0,37468
51028,91.213.44.0,255.255.255.0,37721
43201,91.213.155.0,255.255.255.0,37721
49531,91.214.204.0,255.255.252.0,37721
41666,91.216.79.0,255.255.255.0,37105
50446,91.216.234.0,255.255.255.0,37105
34223,91.218.220.0,255.255.255.0,37721
197275,91.219.56.0,255.255.252.0,37721
48345,91.223.220.0,255.255.255.0,37468
215120,91.227.33.0,255.255.255.0,37105
50265,91.233.88.0,255.255.255.0,37721
8778,91.236.68.0,255.255.252.0,37105
1921,91.237.67.0,255.255.255.0,49544
199125,91.244.238.0,255.255.255.0,37468
205479,92.118.28.0,255.255.252.0,37468
997,93.93.244.0,255.255.255.0,917
31499,93.95.168.0,255.255.248.0,37721
44854,93.114.180.0,255.255.255.0,37105
212855,93.157.140.0,255.255.255.0,199524
49403,93.157.168.0,255.255.248.0,37721
60503,93.158.236.0,255.255.252.0,37468
5467,93.175.0.0,255.255.240.0,37721
12593,94.125.120.0,255.255.248.0,37105
47645,94.137.64.0,255.255.248.0,37721
64433,94.137.74.0,255.255.254.0,37721
16164,94.143.248.0,255.255.248.0,37468
211448,94.176.160.0,255.255.255.0,37105
34867,95.67.0.0,255.255.128.0,37105
48825,95.128.128.0,255.255.248.0,37105
48739,95.140.16.0,255.255.240.0,37721
48822,95.171.0.0,255.255.224.0,37721
61111,95.172.136.0,255.255.255.0,37721
50166,95.172.138.0,255.255.255.0,37721
400514,98.158.224.0,255.255.254.0,37105
151326,101.1.7.0,255.255.255.0,6774
55707,101.2.168.0,255.255.255.0,37468
4787,101.50.16.0,255.255.248.0,6774
24173,101.53.0.0,255.255.255.0,6774
7473,101.234.31.0,255.255.255.0,6774
328170,102.22.80.0,255.255.252.0,37497
328317,102.22.192.0,255.255.255.0,37239
328576,102.22.240.0,255.255.248.0,37468
328568,102.23.88.0,255.255.252.0,6774
327733,102.23.92.0,255.255.252.0,37468
328562,102.23.144.0,255.255.240.0,328562
328137,102.23.176.0,255.255.255.0,328137
328748,102.23.207.0,255.255.255.0,6774
328510,102.38.64.0,255.255.224.0,32653
328512,102.64.16.0,255.255.240.0,328512
327991,102.64.32.0,255.255.240.0,37662
328501,102.64.112.0,255.255.254.0,328137
37721,102.67.96.0,255.255.248.0,37721
328434,102.68.40.0,255.255.248.0,37662
327813,102.68.80.0,255.255.255.0,6774
37662,102.68.112.0,255.255.248.0,37662
328320,102.128.80.0,255.255.240.0,328320
37150,102.129.96.0,255.255.224.0,6774
37645,102.130.192.0,255.255.248.0,37468
63293,102.132.112.0,255.255.255.0,37468
37680,102.132.128.0,255.255.128.0,37468
328333,102.134.120.0,255.255.248.0,37468
328266,102.135.240.0,255.255.248.0,328266
328327,102.140.64.0,255.255.252.0,37497
37720,102.140.160.0,255.255.240.0,37497
328638,102.141.64.0,255.255.224.0,37468
37356,102.177.0.0,255.255.192.0,37497
327966,102.204.56.0,255.255.252.0,37468
328974,102.206.84.0,255.255.252.0,37497
328888,102.206.100.0,255.255.254.0,37468
328977,102.206.164.0,255.255.252.0,37468
207113,102.206.164.0,255.255.255.0,37468
329039,102.206.212.0,255.255.252.0,37468
329289,102.206.236.0,255.255.252.0,37662
328964,102.208.204.0,255.255.254.0,328964
329392,102.210.0.0,255.255.252.0,37468
37697,102.210.72.0,255.255.252.0,37697
37497,102.210.145.0,255.255.255.0,37497
329350,102.210.210.0,255.255.254.0,37468
327727,102.211.168.0,255.255.255.0,37662
328672,102.212.36.0,255.255.255.0,37468
328963,102.212.164.0,255.255.252.0,37662
327767,102.214.182.0,255.255.254.0,37662
327983,102.216.124.0,255.255.252.0,327983
328884,102.217.152.0,255.255.255.0,37497
328633,102.217.184.0,255.255.252.0,37468
327960,102.219.144.0,255.255.252.0,327960
328839,102.220.68.0,255.255.252.0,37468
328790,102.221.60.0,255.255.252.0,37468
328772,102.221.180.0,255.255.254.0,6774
328677,102.222.188.0,255.255.252.0,37468
327896,102.223.236.0,255.255.252.0,37468
131267,103.1.28.0,255.255.252.0,6774
24441,103.5.230.0,255.255.254.0,6774
134148,103.5.242.0,255.255.255.0,24482
7604,103.6.12.0,255.255.252.0,6774
132164,103.6.117.0,255.255.255.0,37468
4768,103.7.96.0,255.255.255.0,37468
149994,103.7.123.0,255.255.255.0,37662
10075,103.7.248.0,255.255.252.0,37662
58580,103.8.28.0,255.255.255.0,6774
17450,103.8.96.0,255.255.252.0,37468
703,103.8.138.0,255.255.255.0,6774
137366,103.12.12.0,255.255.254.0,6774
58655,103.12.172.0,255.255.252.0,37662
58656,103.12.178.0,255.255.255.0,37662
150329,103.13.166.0,255.255.255.0,6774
23930,103.19.16.0,255.255.255.0,37662
17828,103.20.76.0,255.255.252.0,6774
55685,103.20.188.0,255.255.255.0,6774
