dst_as,IP,mask,nexthop_AS
41627,31.171.224.0,255.255.240.0,55140
50837,31.171.240.0,255.255.255.0,55140
50629,31.172.0.0,255.255.192.0,55140
44963,31.172.132.0,255.255.255.0,55140
1820,31.172.136.0,255.255.248.0,55140
41540,31.172.143.0,255.255.255.0,55140
8632,31.172.144.0,255.255.248.0,55140
41765,31.172.164.0,255.255.252.0,55140
15967,31.172.168.0,255.255.252.0,55140
31242,31.172.176.0,255.255.240.0,55140
31133,31.173.0.0,255.255.0.0,55140
25159,31.173.0.0,255.255.248.0,55140
29648,31.173.104.0,255.255.255.0,55140
31195,31.173.132.0,255.255.254.0,55140
31163,31.173.192.0,255.255.255.0,55140
50928,31.173.248.0,255.255.248.0,55140
9146,31.176.128.0,255.255.128.0,55140
47868,31.177.24.0,255.255.248.0,55140
56910,31.177.56.0,255.255.248.0,55140
48287,31.177.64.0,255.255.252.0,55140
44512,31.177.112.0,255.255.248.0,55140
9141,31.178.0.0,255.255.128.0,55140
201990,31.179.229.0,255.255.255.0,55140
16342,31.182.0.0,255.254.0.0,55140
51074,31.184.128.0,255.255.192.0,55140
57292,31.184.130.0,255.255.254.0,55140
48573,31.185.0.0,255.255.248.0,55140
41344,31.185.8.0,255.255.252.0,55140
48544,31.185.16.0,255.255.255.0,55140
211661,31.185.97.0,255.255.255.0,55140
43847,31.185.104.0,255.255.255.0,55140
12764,31.186.48.0,255.255.248.0,55140
57367,31.186.80.0,255.255.248.0,55140
20677,31.186.125.0,255.255.255.0,55140
35467,31.186.160.0,255.255.248.0,55140
29583,31.186.184.0,255.255.255.0,55140
15570,31.186.224.0,255.255.224.0,55140
30282,31.186.224.0,255.255.255.0,55140
393954,31.186.225.0,255.255.255.0,55140
29413,31.187.80.0,255.255.252.0,55140
201602,31.187.104.0,255.255.248.0,55140
51559,31.192.208.0,255.255.255.0,55140
56682,31.192.216.0,255.255.248.0,55140
135330,31.192.233.0,255.255.255.0,55140
61323,31.193.0.0,255.255.240.0,55140
15433,31.193.32.0,255.255.255.0,55140
56675,31.193.40.0,255.255.248.0,55140
47359,31.193.80.0,255.255.248.0,55140
29550,31.193.128.0,255.255.240.0,55140
31708,31.193.168.0,255.255.248.0,55140
48551,31.193.186.0,255.255.255.0,55140
49367,31.193.188.0,255.255.255.0,55140
43811,31.193.192.0,255.255.255.0,55140
197799,31.193.200.0,255.255.248.0,55140
29644,31.193.216.0,255.255.248.0,55140
56711,31.193.248.0,255.255.248.0,55140
12978,31.200.0.0,255.255.128.0,55140
13280,31.200.128.0,255.255.224.0,55140
12418,31.200.192.0,255.255.255.0,55140
196949,31.200.224.0,255.255.240.0,55140
216158,31.200.249.0,255.255.255.0,55140
42961,31.203.0.0,255.255.192.0,55140
50147,31.204.0.0,255.255.255.0,55140
31726,31.204.72.0,255.255.248.0,55140
56665,31.204.88.0,255.255.255.0,55140
51906,31.204.112.0,255.255.240.0,55140
13237,31.204.124.0,255.255.252.0,55140
39578,31.204.160.0,255.255.224.0,55140
8585,31.204.192.0,255.255.192.0,55140
41230,31.205.0.0,255.255.0.0,55140
19127,31.207.56.0,255.255.254.0,55140
44843,31.207.66.0,255.255.254.0,55140
209420,31.207.68.0,255.255.255.0,55140
62082,31.207.78.0,255.255.254.0,55140
45037,31.207.88.0,255.255.255.0,55140
31082,31.207.91.0,255.255.255.0,55140
25394,31.209.112.0,255.255.240.0,55140
43256,31.209.128.0,255.255.255.0,55140
51896,31.209.136.0,255.255.248.0,55140
6663,31.209.160.0,255.255.240.0,55140
56737,31.209.184.0,255.255.248.0,55140
6677,31.209.192.0,255.255.192.0,55140
14178,31.210.20.0,255.255.255.0,55140
60798,31.210.21.0,255.255.255.0,55140
42910,31.210.32.0,255.255.255.0,55140
60446,31.210.37.0,255.255.255.0,55140
51540,31.210.44.0,255.255.255.0,55140
42216,31.210.47.0,255.255.255.0,55140
42926,31.210.64.0,255.255.252.0,55140
39537,31.210.128.0,255.255.248.0,55140
43885,31.210.144.0,255.255.252.0,55140
16205,31.210.160.0,255.255.248.0,55140
25455,31.210.169.0,255.255.255.0,55140
39318,31.210.174.0,255.255.254.0,55140
35706,31.210.248.0,255.255.248.0,55140
56707,31.211.44.0,255.255.252.0,55140
56745,31.211.160.0,255.255.248.0,55140
33885,31.211.192.0,255.255.192.0,55140
41421,31.214.137.0,255.255.255.0,55140
58329,31.214.157.0,255.255.255.0,55140
57910,31.214.176.0,255.255.240.0,55140
34309,31.214.212.0,255.255.252.0,55140
57356,31.216.0.0,255.255.240.0,55140
48461,31.216.40.0,255.255.248.0,55140
213241,31.216.58.0,255.255.255.0,55140
210879,31.216.61.0,255.255.255.0,55140
15805,31.216.64.0,255.255.192.0,55140
28769,31.216.161.0,255.255.255.0,55140
21107,31.216.184.0,255.255.248.0,55140
5391,31.216.192.0,255.255.224.0,55140
50904,31.216.224.0,255.255.248.0,55140
16171,31.216.232.0,255.255.248.0,55140
29177,31.216.240.0,255.255.240.0,55140
58003,31.217.192.0,255.255.248.0,55140
31121,31.217.200.0,255.255.248.0,55140
20900,31.217.232.0,255.255.248.0,55140
49567,31.217.240.0,255.255.248.0,55140
7578,31.217.251.0,255.255.255.0,55140
31317,31.220.112.0,255.255.248.0,55140
15817,31.220.120.0,255.255.248.0,55140
31078,31.220.136.0,255.255.248.0,55140
198913,31.220.147.0,255.255.255.0,55140
59675,31.220.150.0,255.255.255.0,55140
29072,31.220.160.0,255.255.224.0,55140
15704,31.221.128.0,255.255.224.0,55140
57665,31.222.16.0,255.255.248.0,55140
12678,31.222.64.0,255.255.252.0,55140
197816,31.222.192.0,255.255.248.0,55140
206446,31.222.204.0,255.255.255.0,55140
48108,31.222.227.0,255.255.255.0,55140
12735,31.223.0.0,255.255.255.0,55140
25144,31.223.128.0,255.255.224.0,55140
28878,31.223.160.0,255.255.240.0,55140
49685,31.223.175.0,255.255.255.0,55140
212330,31.223.185.0,255.255.255.0,55140
208365,31.223.186.0,255.255.255.0,55140
59877,31.223.190.0,255.255.255.0,55140
47116,31.223.232.0,255.255.248.0,55140
47902,31.223.240.0,255.255.240.0,55140
2688,32.31.0.0,255.255.0.0,55140
134536,32.39.68.0,255.255.255.0,55140
14904,32.97.136.0,255.255.255.0,55140
19527,34.0.0.0,255.254.0.0,55140
139070,34.64.0.0,255.255.0.0,55140
139190,34.101.0.0,255.255.0.0,55140
36375,35.0.0.0,255.255.0.0,55140
231,35.8.0.0,255.248.0.0,55140
237,35.16.0.0,255.255.0.0,55140
19009,35.128.4.0,255.255.255.0,55140
11096,35.128.192.0,255.255.255.0,55140
22677,35.130.32.0,255.255.255.0,55140
33588,35.131.32.0,255.255.224.0,55140
396299,35.131.124.0,255.255.255.0,55140
45170,36.0.4.0,255.255.252.0,55140
2527,36.2.0.0,255.255.224.0,55140
58461,36.20.119.0,255.255.255.0,55140
140726,36.32.0.0,255.255.240.0,55140
4800,36.37.64.0,255.255.255.0,55140
38623,36.37.128.0,255.255.128.0,55140
142539,36.50.6.0,255.255.255.0,55140
137967,36.50.11.0,255.255.255.0,55140
38203,36.50.18.0,255.255.255.0,55140
150895,36.50.26.0,255.255.255.0,55140
134564,36.50.30.0,255.255.255.0,55140
152013,36.50.43.0,255.255.255.0,55140
138077,36.50.46.0,255.255.255.0,55140
55888,36.50.48.0,255.255.255.0,55140
152029,36.50.56.0,255.255.254.0,55140
152107,36.50.58.0,255.255.255.0,55140
131471,36.50.72.0,255.255.255.0,55140
138115,36.50.77.0,255.255.255.0,55140
151734,36.50.82.0,255.255.255.0,55140
3258,36.50.84.0,255.255.254.0,55140
58495,36.50.86.0,255.255.254.0,55140
141642,36.50.92.0,255.255.255.0,55140
152356,36.50.96.0,255.255.255.0,55140
56264,36.50.102.0,255.255.255.0,55140
152172,36.50.110.0,255.255.254.0,55140
63859,36.50.112.0,255.255.255.0,55140
149240,36.50.118.0,255.255.255.0,55140
137453,36.50.146.0,255.255.255.0,55140
152183,36.50.147.0,255.255.255.0,55140
152078,36.50.154.0,255.255.254.0,55140
151157,36.50.166.0,255.255.255.0,55140
141746,36.50.196.0,255.255.255.0,55140
149584,36.50.197.0,255.255.255.0,55140
58689,36.50.199.0,255.255.255.0,55140
147159,36.50.205.0,255.255.255.0,55140
152080,36.50.224.0,255.255.254.0,55140
150766,36.50.228.0,255.255.255.0,55140
136749,36.50.230.0,255.255.254.0,55140
140934,36.50.240.0,255.255.255.0,55140
205329,36.50.249.64,255.255.255.255,55140
138829,36.50.253.0,255.255.255.0,55140
55355,36.51.255.0,255.255.255.0,55140
140061,36.100.0.0,255.255.128.0,55140
134761,36.103.128.0,255.255.224.0,55140
17638,36.106.0.0,255.255.128.0,55140
141679,36.110.213.0,255.255.255.0,55140
4812,36.111.0.0,255.255.240.0,55140
38283,36.111.64.0,255.255.255.0,55140
134756,36.111.72.0,255.255.255.0,55140
9808,36.128.0.0,255.192.0.0,55140
56044,36.128.0.0,255.255.0.0,55140
132525,36.132.128.0,255.255.128.0,55140
56047,36.133.12.0,255.255.252.0,55140
56041,36.134.0.0,255.255.248.0,55140
38019,36.134.64.0,255.255.255.0,55140
134810,36.134.66.0,255.255.254.0,55140
24547,36.134.82.0,255.255.254.0,55140
56046,36.134.96.0,255.255.252.0,55140
56040,36.138.120.0,255.255.255.0,55140
141425,36.139.219.0,255.255.255.0,55140
139080,36.140.13.0,255.255.255.0,55140
24444,36.140.254.0,255.255.255.0,55140
24138,36.192.0.0,255.255.248.0,55140
38565,36.252.0.0,255.254.0.0,55140
18229,36.255.3.0,255.255.255.0,55140
134067,36.255.48.0,255.255.252.0,55140
135607,36.255.60.0,255.255.255.0,55140
137654,36.255.66.0,255.255.255.0,55140
58923,36.255.68.0,255.255.252.0,55140
24432,36.255.80.0,255.255.252.0,55140
132559,36.255.84.0,255.255.255.0,55140
58895,36.255.100.0,255.255.255.0,55140
24554,36.255.108.0,255.255.252.0,55140
38566,36.255.144.0,255.255.252.0,55140
135718,36.255.157.0,255.255.255.0,55140
55352,36.255.180.0,255.255.252.0,55140
62651,36.255.204.0,255.255.255.0,55140
24295,36.255.216.0,255.255.252.0,55140
134053,36.255.232.0,255.255.252.0,55140
208348,36.255.240.0,255.255.254.0,55140
134293,36.255.242.0,255.255.255.0,55140
134672,36.255.244.0,255.255.255.0,55140
135133,36.255.252.0,255.255.255.0,55140
206804,37.0.12.0,255.255.255.0,55140
50794,37.0.24.0,255.255.248.0,55140
28685,37.0.80.0,255.255.240.0,55140
34456,37.1.0.0,255.255.192.0,55140
50763,37.1.88.0,255.255.248.0,55140
35826,37.1.96.0,255.255.248.0,55140
49250,37.1.104.0,255.255.248.0,55140
50941,37.1.145.0,255.255.255.0,55140
48072,37.1.240.0,255.255.240.0,55140
25472,37.6.0.0,255.255.0.0,55140
31477,37.9.160.0,255.255.248.0,55140
51013,37.9.168.0,255.255.248.0,55140
25424,37.9.192.0,255.255.248.0,55140
57626,37.9.216.0,255.255.248.0,55140
12843,37.16.64.0,255.255.248.0,55140
201119,37.16.90.0,255.255.255.0,55140
51691,37.16.96.0,255.255.240.0,55140
42772,37.17.0.0,255.255.128.0,55140
61998,37.17.170.0,255.255.255.0,55140
58272,37.18.0.0,255.255.255.0,55140
60598,37.18.1.0,255.255.255.0,55140
198011,37.18.4.0,255.255.252.0,55140
204720,37.18.14.0,255.255.255.0,55140
48188,37.18.40.0,255.255.255.0,55140
48585,37.18.56.0,255.255.254.0,55140
203622,37.18.58.0,255.255.255.0,55140
204496,37.18.59.0,255.255.255.0,55140
206260,37.18.64.0,255.255.248.0,55140
200976,37.18.127.0,255.255.255.0,55140
203712,37.18.132.0,255.255.255.0,55140
48176,37.18.152.0,255.255.248.0,55140
5603,37.18.224.0,255.255.240.0,55140
198354,37.19.0.0,255.255.248.0,55140
34267,37.19.32.0,255.255.240.0,55140
44143,37.19.104.0,255.255.248.0,55140
8309,37.19.128.0,255.255.192.0,55140
60068,37.19.194.0,255.255.255.0,55140
211612,37.19.204.0,255.255.255.0,55140
48101,37.25.44.0,255.255.255.0,55140
57642,37.25.56.0,255.255.248.0,55140
6821,37.25.80.0,255.255.248.0,55140
13122,37.25.88.0,255.255.248.0,55140
201917,37.25.148.0,255.255.255.0,55140
198279,37.26.80.0,255.255.248.0,55140
206666,37.26.96.0,255.255.255.0,55140
209613,37.26.102.0,255.255.255.0,55140
34337,37.26.192.0,255.255.254.0,55140
28748,37.26.200.0,255.255.248.0,55140
57660,37.26.208.0,255.255.240.0,55140
31208,37.28.184.0,255.255.255.0,55140
12912,37.30.0.0,255.254.0.0,55140
202468,37.32.0.0,255.255.255.0,55140
208006,37.32.3.0,255.255.255.0,55140
47376,37.32.44.0,255.255.255.0,55140
35132,37.32.48.0,255.255.248.0,55140
57675,37.32.64.0,255.255.255.0,55140
13099,37.32.75.0,255.255.255.0,55140
200154,37.32.77.0,255.255.255.0,55140
202636,37.32.96.0,255.255.254.0,55140
8749,37.32.101.0,255.255.255.0,55140
5408,37.32.128.0,255.255.128.0,55140
16086,37.33.0.0,255.255.0.0,55140
198399,37.34.72.0,255.255.254.0,55140
43925,37.34.96.0,255.255.252.0,55140
29104,37.35.0.0,255.255.248.0,55140
39194,37.35.16.0,255.255.240.0,55140
33983,37.35.64.0,255.255.248.0,55140
49974,37.35.96.0,255.255.252.0,55140
25291,37.44.0.0,255.255.248.0,55140
6697,37.44.64.0,255.255.192.0,55140
13189,37.44.204.0,255.255.252.0,55140
42306,37.44.208.0,255.255.252.0,55140
49434,37.44.236.0,255.255.255.0,55140
209749,37.46.12.0,255.255.255.0,55140
48956,37.46.13.0,255.255.255.0,55140
43370,37.46.48.0,255.255.252.0,55140
24739,37.46.52.0,255.255.252.0,55140
15699,37.46.72.0,255.255.248.0,55140
29134,37.46.80.0,255.255.248.0,55140
56568,37.46.96.0,255.255.252.0,55140
6206,37.46.192.0,255.255.252.0,55140
39326,37.46.200.0,255.255.248.0,55140
13188,37.46.224.0,255.255.255.0,55140
206347,37.48.225.0,255.255.255.0,55140
35549,37.48.232.0,255.255.248.0,55140
21127,37.49.192.0,255.255.224.0,55140
3920,37.49.224.0,255.255.255.0,55140
57734,37.49.234.0,255.255.255.0,55140
50572,37.49.240.0,255.255.240.0,55140
6849,37.52.0.0,255.255.248.0,55140
48737,37.58.17.0,255.255.255.0,55140
198570,37.60.0.0,255.255.248.0,55140
198594,37.60.24.0,255.255.248.0,55140
49158,37.60.64.0,255.255.192.0,55140
29608,37.60.152.0,255.255.248.0,55140
201080,37.60.155.0,255.255.255.0,55140
29513,37.60.184.0,255.255.248.0,55140
1126,37.60.192.0,255.255.248.0,55140
28787,37.61.0.0,255.255.128.0,55140
51813,37.61.182.0,255.255.255.0,55140
57913,37.61.228.0,255.255.255.0,55140
41000,37.61.232.0,255.255.248.0,55140
210123,37.61.248.0,255.255.248.0,55140
15557,37.64.0.0,255.248.0.0,55140
198434,37.72.32.0,255.255.248.0,55140
24945,37.72.40.0,255.255.248.0,55140
61029,37.72.96.0,255.255.255.0,55140
38987,37.72.120.0,255.255.248.0,55140
56485,37.72.129.0,255.255.255.0,55140
60098,37.72.176.0,255.255.255.0,55140
34058,37.73.0.0,255.255.0.0,55140
34139,37.75.0.0,255.255.248.0,55140
201178,37.75.8.0,255.255.255.0,55140
33874,37.75.32.0,255.255.224.0,55140
13056,37.76.160.0,255.255.224.0,55140
39582,37.77.1.0,255.255.255.0,55140
44530,37.77.32.0,255.255.240.0,55140
31122,37.77.58.0,255.255.254.0,55140
47586,37.77.108.0,255.255.252.0,55140
212417,37.77.136.0,255.255.248.0,55140
48199,37.77.148.0,255.255.255.0,55140
43281,37.77.168.0,255.255.255.0,55140
28929,37.77.208.0,255.255.240.0,55140
8399,37.97.64.0,255.255.224.0,55140
8851,37.98.144.0,255.255.248.0,55140
24722,37.98.152.0,255.255.248.0,55140
47241,37.98.160.0,255.255.224.0,55140
57794,37.98.192.0,255.255.248.0,55140
50597,37.98.224.0,255.255.248.0,55140
16839,37.98.233.0,255.255.255.0,55140
47794,37.99.128.0,255.255.192.0,55140
48695,37.99.150.0,255.255.255.0,55140
198477,37.99.192.0,255.255.248.0,55140
48500,37.99.224.0,255.255.240.0,55140
45015,37.99.248.0,255.255.248.0,55140
41872,37.110.200.0,255.255.248.0,55140
48475,37.110.224.0,255.255.240.0,55140
50538,37.110.240.0,255.255.248.0,55140
198781,37.110.248.0,255.255.248.0,55140
133385,37.111.0.0,255.255.248.0,55140
24499,37.111.128.0,255.255.255.0,55140
24389,37.111.192.0,255.255.255.0,55140
21176,37.114.8.0,255.255.248.0,55140
200482,37.114.35.0,255.255.255.0,55140
20521,37.114.72.0,255.255.248.0,55140
60662,37.122.144.0,255.255.252.0,55140
47962,37.122.152.0,255.255.252.0,55140
25540,37.122.200.0,255.255.248.0,55140
35579,37.122.220.0,255.255.252.0,55140
51945,37.122.248.0,255.255.248.0,55140
48832,37.123.85.0,255.255.255.0,55140
35378,37.123.200.0,255.255.248.0,55140
215300,37.123.211.0,255.255.255.0,55140
50289,37.123.216.0,255.255.248.0,55140
8865,37.128.152.0,255.255.248.0,55140
198479,37.128.168.0,255.255.255.0,55140
15874,37.130.0.0,255.255.192.0,55140
50411,37.130.8.0,255.255.252.0,55140
34296,37.130.64.0,255.255.255.0,55140
199478,37.130.144.0,255.255.255.0,55140
34545,37.130.192.0,255.255.255.0,55140
205330,37.130.216.0,255.255.248.0,55140
202020,37.130.232.0,255.255.248.0,55140
47474,37.130.248.0,255.255.248.0,55140
51375,37.131.0.0,255.255.128.0,55140
35745,37.131.160.0,255.255.240.0,55140
60522,37.131.179.0,255.255.255.0,55140
25375,37.131.184.0,255.255.248.0,55140
44327,37.131.224.0,255.255.248.0,55140
61157,37.131.232.0,255.255.248.0,55140
15743,37.131.240.0,255.255.248.0,55140
200000,37.139.64.0,255.255.248.0,55140
50153,37.139.72.0,255.255.255.0,55140
35026,37.139.80.0,255.255.254.0,55140
198675,37.139.87.0,255.255.255.0,55140
12850,37.139.88.0,255.255.248.0,55140
57961,37.139.112.0,255.255.252.0,55140
8739,37.139.131.0,255.255.255.0,55140
41095,37.139.133.0,255.255.255.0,55140
57866,37.139.136.0,255.255.248.0,55140
42739,37.139.144.0,255.255.255.0,55140
25133,37.139.160.0,255.255.224.0,55140
3169,37.140.217.0,255.255.255.0,55140
44407,37.140.224.0,255.255.248.0,55140
202958,37.140.243.0,255.255.255.0,55140
34373,37.143.36.0,255.255.254.0,55140
20546,37.143.40.0,255.255.255.0,55140
29492,37.143.48.0,255.255.252.0,55140
198507,37.143.52.0,255.255.252.0,55140
199235,37.143.72.0,255.255.252.0,55140
196777,37.143.132.0,255.255.252.0,55140
51793,37.143.160.0,255.255.254.0,55140
34714,37.143.168.0,255.255.255.0,55140
29056,37.143.176.0,255.255.240.0,55140
43205,37.143.192.0,255.255.192.0,55140
31549,37.148.0.0,255.255.192.0,55140
205647,37.148.0.0,255.255.248.0,55140
20910,37.148.168.0,255.255.248.0,55140
58269,37.148.174.0,255.255.255.0,55140
61044,37.148.192.0,255.255.248.0,55140
34619,37.148.208.0,255.255.255.0,55140
39180,37.148.240.0,255.255.248.0,55140
57907,37.152.48.0,255.255.248.0,55140
211589,37.152.71.0,255.255.255.0,55140
196750,37.153.0.0,255.255.192.0,55140
41655,37.153.80.0,255.255.248.0,55140
26464,37.153.110.0,255.255.255.0,55140
39737,37.153.136.0,255.255.255.0,55140
39409,37.153.156.0,255.255.255.0,55140
216262,37.156.5.0,255.255.255.0,55140
203346,37.156.64.0,255.255.255.0,55140
200651,37.156.68.0,255.255.255.0,55140
8751,37.156.71.0,255.255.255.0,55140
206206,37.156.104.0,255.255.255.0,55140
1653,37.156.192.0,255.255.240.0,55140
62282,37.156.216.0,255.255.248.0,55140
8953,37.156.224.0,255.255.255.0,55140
41496,37.156.227.0,255.255.255.0,55140
198622,37.157.0.0,255.255.248.0,55140
6863,37.157.16.0,255.255.248.0,55140
31472,37.157.48.0,255.255.248.0,55140
3249,37.157.64.0,255.255.192.0,55140
57943,37.157.128.0,255.255.248.0,55140
8866,37.157.136.0,255.255.248.0,55140
6661,37.157.152.0,255.255.248.0,55140
43561,37.157.191.0,255.255.255.0,55140
42845,37.157.224.0,255.255.248.0,55140
29447,37.160.0.0,255.252.0.0,55140
39912,37.186.0.0,255.255.252.0,55140
8540,37.186.5.0,255.255.255.0,55140
48728,37.186.32.0,255.255.255.0,55140
50889,37.186.111.0,255.255.255.0,55140
20811,37.186.128.0,255.255.192.0,55140
25513,37.190.0.0,255.255.128.0,55140
57681,37.190.60.0,255.255.255.0,55140
48309,37.191.64.0,255.255.252.0,55140
42973,37.191.96.0,255.255.248.0,55140
202193,37.200.80.0,255.255.252.0,55140
24958,37.200.112.0,255.255.248.0,55140
24663,37.200.120.0,255.255.248.0,55140
6672,37.202.8.0,255.255.248.0,55140
47531,37.202.8.0,255.255.252.0,55140
62167,37.202.25.0,255.255.255.0,55140
6823,37.202.48.0,255.255.248.0,55140
8376,37.202.64.0,255.255.192.0,55140
214693,37.202.197.0,255.255.255.0,55140
213791,37.202.205.0,255.255.255.0,55140
272605,37.202.208.0,255.255.255.0,55140
267507,37.202.218.0,255.255.255.0,55140
12993,37.203.32.0,255.255.248.0,55140
44332,37.203.40.0,255.255.248.0,55140
206663,37.203.54.0,255.255.255.0,55140
39637,37.203.56.0,255.255.248.0,55140
50295,37.203.216.0,255.255.248.0,55140
44964,37.203.240.0,255.255.248.0,55140
21040,37.203.248.0,255.255.248.0,55140
41811,37.205.56.0,255.255.248.0,55140
201749,37.205.112.0,255.255.255.0,55140
58002,37.208.64.0,255.255.240.0,55140
41822,37.208.100.0,255.255.254.0,55140
58010,37.208.104.0,255.255.248.0,55140
29084,37.209.168.0,255.255.248.0,55140
12008,37.209.192.0,255.255.255.0,55140
31463,37.209.208.0,255.255.240.0,55140
16285,37.209.224.0,255.255.255.0,55140
9051,37.209.248.0,255.255.248.0,55140
42298,37.211.16.0,255.255.240.0,55140
43356,37.218.196.0,255.255.255.0,55140
47172,37.218.240.0,255.255.255.0,55140
47264,37.220.104.0,255.255.248.0,55140
50261,37.220.128.0,255.255.240.0,55140
13127,37.220.148.0,255.255.255.0,55140
196742,37.220.152.0,255.255.248.0,55140
34879,37.220.160.0,255.255.255.0,55140
201730,37.221.88.0,255.255.252.0,55140
200873,37.221.99.0,255.255.255.0,55140
198537,37.221.100.0,255.255.252.0,55140
12129,37.221.109.0,255.255.255.0,55140
33185,37.221.110.0,255.255.255.0,55140
51514,37.221.216.0,255.255.248.0,55140
198965,37.221.224.0,255.255.248.0,55140
39386,37.224.192.0,255.255.255.0,55140
35104,37.228.64.0,255.255.255.0,55140
34352,37.228.80.0,255.255.255.0,55140
39832,37.228.104.0,255.255.248.0,55140
50873,37.228.130.0,255.255.255.0,55140
204035,37.228.132.0,255.255.255.0,55140
209400,37.228.140.0,255.255.252.0,55140
270052,37.230.56.0,255.255.252.0,55140
203600,37.230.86.0,255.255.255.0,55140
201205,37.230.120.0,255.255.248.0,55140
210226,37.230.128.0,255.255.254.0,55140
200197,37.230.131.0,255.255.255.0,55140
197309,37.230.137.0,255.255.255.0,55140
212027,37.230.138.0,255.255.255.0,55140
48614,37.230.141.0,255.255.255.0,55140
48219,37.230.143.0,255.255.255.0,55140
197535,37.230.146.0,255.255.255.0,55140
60062,37.230.160.0,255.255.255.0,55140
42521,37.230.201.0,255.255.255.0,55140
48558,37.230.206.0,255.255.254.0,55140
201825,37.230.237.0,255.255.255.0,55140
56627,37.230.249.0,255.255.255.0,55140
47589,37.231.0.0,255.255.128.0,55140
31252,37.233.0.0,255.255.192.0,55140
35810,37.233.116.0,255.255.255.0,55140
20771,37.233.128.0,255.255.128.0,55140
50613,37.235.49.0,255.255.255.0,55140
28099,37.235.52.0,255.255.255.0,55140
58075,37.235.80.0,255.255.248.0,55140
35625,37.235.88.0,255.255.248.0,55140
39392,37.235.96.0,255.255.240.0,55140
35332,37.235.112.0,255.255.248.0,55140
41268,37.235.128.0,255.255.128.0,55140
203214,37.236.0.0,255.255.0.0,55140
25459,37.247.32.0,255.255.240.0,55140
34971,37.247.48.0,255.255.248.0,55140
34358,37.251.128.0,255.255.224.0,55140
29205,37.251.192.0,255.255.248.0,55140
59627,37.252.2.0,255.255.255.0,55140
34702,37.252.4.0,255.255.254.0,55140
58095,37.252.16.0,255.255.255.0,55140
196752,37.252.120.0,255.255.248.0,55140
48885,37.252.128.0,255.255.224.0,55140
29990,37.252.160.0,255.255.254.0,55140
44133,37.252.184.0,255.255.248.0,55140
44654,37.252.210.0,255.255.255.0,55140
393442,38.2.32.0,255.255.240.0,55140
7250,38.2.112.0,255.255.240.0,55140
32473,38.2.156.0,255.255.252.0,55140
21559,38.2.160.0,255.255.224.0,55140
26831,38.2.224.0,255.255.255.0,55140
16604,38.2.232.0,255.255.255.0,55140
20135,38.3.16.0,255.255.240.0,55140
398721,38.3.64.0,255.255.240.0,55140
274614,38.3.132.0,255.255.254.0,55140
52419,38.3.152.0,255.255.248.0,55140
138064,38.3.160.0,255.255.255.0,55140
273595,38.3.164.0,255.255.252.0,55140
61734,38.3.178.0,255.255.255.0,55140
265302,38.3.179.0,255.255.255.0,55140
140121,38.3.185.0,255.255.255.0,55140
264255,38.3.208.0,255.255.252.0,55140
270984,38.3.212.0,255.255.252.0,55140
203217,38.3.232.0,255.255.254.0,55140
398993,38.6.0.0,255.255.192.0,55140
398823,38.6.64.0,255.255.192.0,55140
271899,38.7.0.0,255.255.248.0,55140
28398,38.7.16.0,255.255.248.0,55140
263725,38.7.24.0,255.255.255.0,55140
265867,38.7.102.0,255.255.254.0,55140
272962,38.7.106.0,255.255.255.0,55140
272112,38.7.137.0,255.255.255.0,55140
205423,38.7.148.0,255.255.252.0,55140
399898,38.7.152.0,255.255.252.0,55140
207136,38.7.158.0,255.255.254.0,55140
268205,38.7.224.0,255.255.224.0,55140
56087,38.9.0.0,255.255.254.0,55140
264397,38.9.4.0,255.255.252.0,55140
265721,38.9.16.0,255.255.255.0,55140
267749,38.9.38.0,255.255.255.0,55140
17426,38.9.60.0,255.255.255.0,55140
266475,38.9.112.0,255.255.255.0,55140
210838,38.9.120.0,255.255.255.0,55140
23679,38.9.128.0,255.255.254.0,55140
272836,38.9.192.0,255.255.240.0,55140
271188,38.9.215.0,255.255.255.0,55140
271957,38.9.216.0,255.255.248.0,55140
135814,38.10.1.0,255.255.255.0,55140
267034,38.10.83.0,255.255.255.0,55140
136244,38.10.88.0,255.255.254.0,55140
267521,38.10.96.0,255.255.252.0,55140
270375,38.10.100.0,255.255.254.0,55140
264962,38.10.103.0,255.255.255.0,55140
263189,38.10.104.0,255.255.252.0,55140
263684,38.10.112.0,255.255.252.0,55140
263689,38.10.132.0,255.255.252.0,55140
272447,38.10.152.0,255.255.254.0,55140
269931,38.10.247.0,255.255.255.0,55140
269730,38.10.248.0,255.255.254.0,55140
139923,38.12.34.0,255.255.255.0,55140
151630,38.12.248.0,255.255.255.0,55140
27611,38.13.40.0,255.255.248.0,55140
25668,38.13.64.0,255.255.224.0,55140
17223,38.15.184.0,255.255.255.0,55140
29863,38.15.188.0,255.255.255.0,55140
272122,38.17.128.0,255.255.128.0,55140
27924,38.18.32.0,255.255.224.0,55140
32277,38.18.96.0,255.255.224.0,55140
40281,38.18.136.0,255.255.248.0,55140
141167,38.18.224.0,255.255.252.0,55140
28458,38.19.39.0,255.255.255.0,55140
270075,38.19.40.0,255.255.252.0,55140
272273,38.19.52.0,255.255.255.0,55140
22724,38.19.64.0,255.255.240.0,55140
263693,38.19.90.0,255.255.255.0,55140
269898,38.19.100.0,255.255.255.0,55140
31942,38.19.189.0,255.255.255.0,55140
9186,38.19.200.0,255.255.252.0,55140
