dst_as,IP,mask,nexthop_AS
53301,23.167.88.0,255.255.255.0,11090
397654,23.167.192.0,255.255.255.0,11090
55016,23.167.224.0,255.255.255.0,11090
19651,23.168.8.0,255.255.255.0,11090
40343,23.168.64.0,255.255.255.0,11090
14971,23.168.96.0,255.255.255.0,11090
54082,23.168.104.0,255.255.255.0,11090
36165,23.168.112.0,255.255.255.0,11090
26006,23.168.136.0,255.255.255.0,11090
398960,23.168.144.0,255.255.255.0,11090
54980,23.169.32.0,255.255.255.0,11090
19045,23.169.64.0,255.255.254.0,11090
395823,23.169.176.0,255.255.255.0,11090
400919,23.169.200.0,255.255.255.0,11090
213550,23.169.225.0,255.255.255.0,11090
16970,23.169.240.0,255.255.255.0,11090
399503,23.170.8.0,255.255.255.0,11090
54632,23.170.32.0,255.255.255.0,11090
46766,23.170.72.0,255.255.255.0,11090
4906,23.170.112.0,255.255.255.0,11090
11117,23.171.8.0,255.255.255.0,11090
30690,23.171.72.0,255.255.255.0,11090
26520,23.171.88.0,255.255.255.0,11090
395502,23.171.112.0,255.255.255.0,11090
396313,23.171.128.0,255.255.255.0,11090
398962,23.171.240.0,255.255.255.0,11090
12243,23.172.0.0,255.255.255.0,11090
14928,23.172.16.0,255.255.255.0,11090
47272,23.172.120.0,255.255.255.0,11090
36858,23.172.184.0,255.255.255.0,11090
32595,23.172.200.0,255.255.254.0,11090
201217,23.172.200.0,255.255.255.0,11090
134176,23.172.217.0,255.255.255.0,11090
399055,23.173.16.0,255.255.255.0,11090
33452,23.173.32.0,255.255.255.0,11090
399242,23.173.80.0,255.255.255.0,11090
33039,23.173.104.0,255.255.255.0,11090
19740,23.173.112.0,255.255.255.0,11090
54364,23.173.240.0,255.255.255.0,11090
394868,23.174.0.0,255.255.252.0,11090
399338,23.174.48.0,255.255.255.0,11090
149513,23.174.104.0,255.255.255.0,11090
29774,23.174.120.0,255.255.255.0,11090
19684,23.174.152.0,255.255.255.0,11090
10804,23.174.216.0,255.255.255.0,11090
394233,23.174.224.0,255.255.255.0,11090
63296,23.174.240.0,255.255.255.0,11090
4508,23.175.32.0,255.255.255.0,11090
393626,23.175.64.0,255.255.255.0,11090
32943,23.175.168.0,255.255.255.0,11090
27523,23.175.184.0,255.255.255.0,11090
54316,23.175.208.0,255.255.252.0,11090
394367,23.176.0.0,255.255.255.0,11090
53680,23.176.24.0,255.255.255.0,11090
55009,23.176.32.0,255.255.255.0,11090
401008,23.176.72.0,255.255.255.0,11090
20029,23.176.96.0,255.255.255.0,7782
20220,23.176.144.0,255.255.255.0,11090
401021,23.176.152.0,255.255.255.0,11090
23459,23.176.216.0,255.255.255.0,11090
33491,23.177.32.0,255.255.255.0,11090
35990,23.177.48.0,255.255.255.0,11090
395719,23.177.104.0,255.255.255.0,11090
13693,23.177.112.0,255.255.255.0,11090
53334,23.178.64.0,255.255.255.0,11090
32169,23.178.152.0,255.255.255.0,11090
26370,23.178.224.0,255.255.255.0,11090
62838,23.179.32.0,255.255.255.0,11090
395417,23.179.40.0,255.255.255.0,11090
33541,23.180.64.0,255.255.255.0,11090
20335,23.180.88.0,255.255.255.0,11090
14807,23.180.104.0,255.255.255.0,11090
27597,23.180.144.0,255.255.255.0,11090
26253,23.180.192.0,255.255.255.0,11090
36198,23.181.64.0,255.255.255.0,11090
25819,23.181.112.0,255.255.255.0,11090
401139,23.181.168.0,255.255.255.0,11090
11367,23.181.240.0,255.255.255.0,11090
54804,23.182.48.0,255.255.255.0,11090
11029,23.182.216.0,255.255.255.0,11090
63311,23.182.232.0,255.255.255.0,11090
395657,23.183.0.0,255.255.255.0,11090
53667,23.183.80.0,255.255.255.0,11090
21903,23.183.104.0,255.255.255.0,11090
396998,23.183.240.0,255.255.255.0,11090
40124,23.184.56.0,255.255.255.0,11090
53597,23.184.80.0,255.255.255.0,11090
46829,23.184.88.0,255.255.255.0,11090
63394,23.184.112.0,255.255.255.0,11090
36064,23.184.168.0,255.255.255.0,11090
30265,23.184.248.0,255.255.255.0,11090
36382,23.185.24.0,255.255.255.0,11090
47055,23.185.136.0,255.255.255.0,11090
11358,23.186.184.0,255.255.255.0,11090
11722,23.186.208.0,255.255.255.0,11090
62467,23.186.248.0,255.255.255.0,11090
401332,23.188.56.0,255.255.255.0,11090
19465,23.188.176.0,255.255.255.0,11090
19625,23.188.240.0,255.255.255.0,11090
17077,23.189.65.0,255.255.255.0,11090
400070,23.189.80.0,255.255.255.0,11090
7352,23.189.128.0,255.255.255.0,11090
400926,23.189.152.0,255.255.255.0,11090
396357,23.189.176.0,255.255.255.0,11090
399606,23.190.176.0,255.255.255.0,11090
17290,23.190.216.0,255.255.255.0,11090
59895,23.190.232.0,255.255.255.0,11090
401361,23.190.248.0,255.255.255.0,11090
52376,23.204.102.0,255.255.255.0,11090
4657,23.205.208.0,255.255.252.0,11090
50710,23.206.0.0,255.255.252.0,11090
6057,23.208.208.0,255.255.252.0,11090
14522,23.209.96.0,255.255.252.0,11090
43766,23.209.112.0,255.255.252.0,11090
27947,23.219.144.0,255.255.252.0,11090
23881,23.226.0.0,255.255.255.0,11090
138415,23.226.48.0,255.255.240.0,11090
53755,23.226.64.0,255.255.240.0,11090
46687,23.226.96.0,255.255.248.0,11090
26076,23.226.104.0,255.255.252.0,11090
396904,23.226.120.0,255.255.255.0,11090
3842,23.226.224.0,255.255.248.0,11090
33548,23.227.96.0,255.255.224.0,11090
55081,23.227.128.0,255.255.224.0,11090
46320,23.227.208.0,255.255.252.0,11090
395301,23.227.216.0,255.255.255.0,11090
23316,23.227.224.0,255.255.224.0,11090
46573,23.228.64.0,255.255.255.0,11090
16591,23.228.128.0,255.255.192.0,11090
55286,23.229.0.0,255.255.252.0,11090
26496,23.229.128.0,255.255.128.0,11090
47553,23.230.32.0,255.255.255.0,11090
3561,23.230.194.0,255.255.255.0,11090
36327,23.232.0.0,255.255.128.0,11090
5769,23.233.128.0,255.255.128.0,11090
23096,23.235.50.0,255.255.255.0,11090
7782,23.235.96.0,255.255.240.0,7782
17476,23.235.168.0,255.255.255.0,11090
54641,23.235.192.0,255.255.240.0,11090
22611,23.235.208.0,255.255.240.0,11090
60558,23.235.232.0,255.255.248.0,11090
14813,23.236.0.0,255.255.240.0,11090
35916,23.236.72.0,255.255.255.0,11090
134835,23.236.73.0,255.255.255.0,11090
15054,23.236.80.0,255.255.240.0,11090
54290,23.238.0.0,255.255.128.0,11090
30475,23.239.192.0,255.255.240.0,11090
11776,23.244.0.0,255.255.128.0,11090
2906,23.246.0.0,255.255.192.0,11090
12271,23.246.64.0,255.255.192.0,11090
138152,23.247.128.0,255.255.255.0,11090
41378,23.247.132.0,255.255.255.0,11090
46997,23.247.136.0,255.255.254.0,11090
38008,23.247.138.0,255.255.254.0,11090
32703,23.247.180.0,255.255.255.0,11090
6327,23.247.196.0,255.255.252.0,11090
55201,23.247.202.0,255.255.254.0,11090
18883,23.247.204.0,255.255.252.0,11090
17017,23.247.236.0,255.255.252.0,11090
7794,23.248.0.0,255.255.128.0,11090
138195,23.248.246.0,255.255.255.0,11090
12119,23.249.32.0,255.255.240.0,11090
395846,23.249.64.0,255.255.240.0,11090
62627,23.249.128.0,255.255.255.0,11090
23520,23.249.136.0,255.255.255.0,11090
27602,23.249.171.0,255.255.255.0,11090
400113,23.249.173.0,255.255.255.0,11090
57795,23.249.232.0,255.255.248.0,11090
62468,23.251.32.0,255.255.255.0,11090
62610,23.251.33.0,255.255.255.0,11090
29752,23.251.35.0,255.255.255.0,11090
26827,23.251.64.0,255.255.224.0,11090
14265,23.251.192.0,255.255.224.0,11090
18615,23.252.0.0,255.255.240.0,11090
19257,23.252.64.0,255.255.255.0,11090
18450,23.252.112.0,255.255.255.0,11090
13351,23.252.128.0,255.255.240.0,11090
62886,23.252.144.0,255.255.248.0,11090
53848,23.252.176.0,255.255.240.0,11090
19994,23.253.0.0,255.255.192.0,11090
27357,23.253.128.0,255.255.224.0,11090
11351,24.24.0.0,255.255.192.0,11090
11426,24.25.0.0,255.255.192.0,11090
11427,24.26.192.0,255.255.192.0,11090
22516,24.27.128.0,255.255.255.0,11090
40285,24.31.6.0,255.255.255.0,11090
19108,24.31.17.0,255.255.255.0,11090
11976,24.35.128.0,255.255.255.0,11090
13825,24.35.192.0,255.255.240.0,11090
6128,24.38.0.0,255.255.128.0,11090
33759,24.38.10.0,255.255.255.0,11090
33141,24.38.20.0,255.255.255.0,11090
836,24.38.40.0,255.255.255.0,11090
36681,24.38.88.0,255.255.255.0,11090
30104,24.38.90.0,255.255.255.0,11090
53482,24.38.97.0,255.255.255.0,11090
53555,24.38.125.0,255.255.255.0,11090
4181,24.40.80.0,255.255.240.0,11090
18474,24.40.96.0,255.255.224.0,11090
10011,24.41.112.0,255.255.240.0,11090
14638,24.41.128.0,255.255.128.0,11090
20412,24.42.228.0,255.255.255.0,11090
29866,24.48.128.0,255.255.224.0,11090
4922,24.49.0.0,255.255.224.0,11090
14291,24.49.32.0,255.255.224.0,11090
26801,24.49.64.0,255.255.224.0,11090
11232,24.49.112.0,255.255.240.0,11090
22646,24.49.144.0,255.255.240.0,11090
400511,24.49.145.0,255.255.255.0,11090
11290,24.49.224.0,255.255.224.0,11090
46449,24.50.144.0,255.255.240.0,11090
13807,24.51.32.0,255.255.248.0,11090
4474,24.51.50.0,255.255.254.0,11090
15146,24.51.64.0,255.255.192.0,11090
30404,24.51.192.0,255.255.224.0,11090
13490,24.52.64.0,255.255.224.0,11090
10971,24.52.128.0,255.255.224.0,11090
18260,24.53.192.0,255.255.224.0,11090
3737,24.55.128.0,255.255.224.0,11090
25853,24.75.160.0,255.255.240.0,11090
11260,24.89.192.0,255.255.192.0,11090
15344,24.92.144.0,255.255.254.0,11090
11955,24.94.224.0,255.255.224.0,11090
27364,24.101.0.0,255.255.224.0,11090
7725,24.104.42.0,255.255.255.0,11090
33651,24.104.72.0,255.255.255.0,11090
33662,24.104.75.0,255.255.255.0,11090
7016,24.104.143.0,255.255.255.0,11090
33652,24.104.146.0,255.255.255.0,11090
14299,24.104.148.0,255.255.254.0,11090
33287,24.104.156.0,255.255.255.0,11090
7311,24.104.160.0,255.255.240.0,11090
14901,24.120.232.0,255.255.255.0,11090
30036,24.129.208.0,255.255.240.0,11090
47524,24.133.0.0,255.255.252.0,11090
5690,24.138.96.0,255.255.224.0,11090
12097,24.140.0.0,255.255.240.0,11090
577,24.142.116.0,255.255.255.0,11090
13855,24.149.0.0,255.255.224.0,11090
270470,24.152.8.0,255.255.252.0,11090
270564,24.152.36.0,255.255.255.0,11090
269965,24.152.48.0,255.255.255.0,11090
267823,24.152.58.0,255.255.255.0,11090
270484,24.152.64.0,255.255.252.0,7782
52573,24.152.96.0,255.255.252.0,7782
265369,24.152.108.0,255.255.252.0,11090
270504,24.152.112.0,255.255.254.0,11090
270497,24.152.116.0,255.255.254.0,11090
7459,24.155.0.0,255.255.0.0,11090
54614,24.156.160.0,255.255.240.0,11090
54120,24.157.33.0,255.255.255.0,11090
17051,24.157.34.0,255.255.255.0,11090
12213,24.170.128.0,255.255.252.0,11090
32505,24.204.24.0,255.255.255.0,11090
11904,24.204.160.0,255.255.224.0,11090
35911,24.212.0.0,255.255.224.0,11090
21928,24.221.0.0,255.255.248.0,11090
13659,24.223.0.0,255.255.254.0,11090
10835,24.223.70.0,255.255.255.0,11090
12208,24.223.90.0,255.255.255.0,11090
27325,24.227.211.0,255.255.255.0,11090
132418,24.230.16.0,255.255.240.0,11090
32220,24.233.64.0,255.255.240.0,11090
35985,24.235.0.0,255.255.255.0,11090
6130,24.235.6.0,255.255.255.0,11090
393775,24.235.14.0,255.255.254.0,11090
8047,24.237.0.0,255.255.0.0,7782
19016,24.245.224.0,255.255.240.0,11090
45544,27.0.12.0,255.255.252.0,11090
55900,27.0.16.0,255.255.240.0,11090
17514,27.0.32.0,255.255.240.0,11090
45415,27.0.49.0,255.255.255.0,11090
131607,27.0.152.0,255.255.252.0,11090
45942,27.0.176.0,255.255.252.0,11090
24435,27.0.184.0,255.255.252.0,11090
59288,27.0.196.0,255.255.254.0,11090
23650,27.0.204.0,255.255.252.0,11090
24186,27.0.216.0,255.255.252.0,11090
205848,27.0.235.0,255.255.255.0,11090
45543,27.2.0.0,255.254.0.0,11090
17488,27.4.0.0,255.255.252.0,11090
58563,27.19.220.0,255.255.252.0,11090
148981,27.25.128.0,255.255.255.0,11090
9597,27.34.128.0,255.255.224.0,11090
9993,27.34.168.0,255.255.248.0,11090
38333,27.34.224.0,255.255.248.0,11090
45648,27.34.240.0,255.255.255.0,11090
17816,27.36.0.0,255.252.0.0,11090
17623,27.38.0.0,255.255.0.0,11090
17622,27.39.0.0,255.255.224.0,11090
131111,27.50.16.0,255.255.255.0,11090
38186,27.50.32.0,255.255.255.0,11090
45671,27.50.64.0,255.255.252.0,11090
9674,27.51.0.0,255.255.0.0,11090
132848,27.54.64.0,255.255.255.0,11090
38719,27.54.80.0,255.255.240.0,11090
45687,27.54.96.0,255.255.240.0,11090
58396,27.54.116.0,255.255.255.0,11090
24541,27.54.128.0,255.255.240.0,11090
38731,27.71.16.0,255.255.252.0,11090
7670,27.96.68.0,255.255.252.0,11090
38901,27.96.84.0,255.255.252.0,11090
134913,27.96.88.0,255.255.252.0,11090
132165,27.96.92.0,255.255.255.0,11090
17547,27.96.96.0,255.255.224.0,11090
18390,27.96.192.0,255.255.224.0,11090
17809,27.96.224.0,255.255.240.0,11090
10010,27.98.0.0,255.255.128.0,11090
18068,27.100.8.0,255.255.255.0,11090
136946,27.100.12.0,255.255.252.0,11090
59179,27.100.24.0,255.255.255.0,11090
23805,27.100.48.0,255.255.240.0,11090
17841,27.101.10.0,255.255.255.0,11090
4773,27.104.0.0,255.255.0.0,11090
18182,27.105.0.0,255.255.0.0,11090
4826,27.106.200.0,255.255.252.0,11090
6648,27.108.0.0,255.255.0.0,11090
45754,27.109.64.0,255.255.224.0,11090
18129,27.109.96.0,255.255.248.0,11090
45763,27.109.108.0,255.255.252.0,11090
45498,27.109.112.0,255.255.252.0,11090
136255,27.109.116.0,255.255.255.0,11090
4811,27.109.124.0,255.255.252.0,11090
4609,27.109.128.0,255.255.128.0,11090
8220,27.110.0.0,255.255.240.0,11090
10021,27.110.22.0,255.255.254.0,11090
9221,27.110.72.0,255.255.248.0,11090
23783,27.110.96.0,255.255.240.0,11090
23655,27.110.120.0,255.255.248.0,11090
21433,27.110.227.0,255.255.255.0,11090
24492,27.111.8.0,255.255.252.0,11090
55561,27.111.13.0,255.255.255.0,11090
58477,27.111.34.0,255.255.255.0,11090
45768,27.111.64.0,255.255.248.0,11090
46063,27.112.64.0,255.255.255.0,11090
140482,27.112.77.0,255.255.255.0,11090
136052,27.112.78.0,255.255.254.0,11090
63997,27.112.104.0,255.255.248.0,11090
9351,27.113.192.0,255.255.224.0,11090
9354,27.113.224.0,255.255.240.0,11090
9336,27.113.240.0,255.255.248.0,11090
4713,27.114.0.0,255.255.128.0,11090
7642,27.114.128.0,255.255.192.0,11090
17621,27.115.0.0,255.255.128.0,11090
45582,27.116.16.0,255.255.255.0,11090
17940,27.116.24.0,255.255.248.0,11090
55581,27.116.36.0,255.255.252.0,11090
17608,27.116.128.0,255.255.128.0,11090
55376,27.118.0.0,255.255.240.0,11090
7522,27.120.144.0,255.255.240.0,11090
55652,27.121.80.0,255.255.255.0,11090
55752,27.121.88.0,255.255.252.0,11090
56111,27.121.108.0,255.255.252.0,11090
18092,27.122.8.0,255.255.252.0,11090
55792,27.122.16.0,255.255.240.0,11090
63916,27.122.56.0,255.255.255.0,11090
9374,27.122.64.0,255.255.224.0,11090
38195,27.122.112.0,255.255.240.0,11090
58868,27.122.118.0,255.255.255.0,11090
4668,27.122.128.0,255.255.128.0,11090
38082,27.123.16.0,255.255.252.0,11090
133090,27.123.20.0,255.255.255.0,11090
55803,27.123.30.0,255.255.255.0,11090
10310,27.123.33.0,255.255.255.0,11090
24506,27.123.40.0,255.255.254.0,11090
23879,27.123.42.0,255.255.255.0,11090
38442,27.123.128.0,255.255.192.0,11090
55805,27.123.212.0,255.255.252.0,11090
58369,27.123.220.0,255.255.252.0,11090
132146,27.123.228.0,255.255.252.0,11090
137085,27.123.240.0,255.255.255.0,11090
132116,27.123.241.0,255.255.255.0,11090
133278,27.123.248.0,255.255.255.0,11090
134113,27.123.252.0,255.255.254.0,11090
151707,27.124.64.0,255.255.255.0,11090
55811,27.124.96.0,255.255.240.0,11090
10024,27.125.196.0,255.255.252.0,11090
55814,27.125.200.0,255.255.252.0,11090
38466,27.125.224.0,255.255.224.0,11090
55819,27.126.144.0,255.255.248.0,11090
55821,27.126.152.0,255.255.252.0,11090
45474,27.126.192.0,255.255.255.0,11090
2518,27.127.0.0,255.255.128.0,11090
7524,27.127.128.0,255.255.224.0,11090
9652,27.127.192.0,255.255.224.0,11090
38753,27.131.0.0,255.255.254.0,11090
55492,27.131.12.0,255.255.252.0,11090
23629,27.131.16.0,255.255.240.0,11090
23678,27.131.32.0,255.255.224.0,11090
38880,27.131.64.0,255.255.192.0,11090
24187,27.131.128.0,255.255.192.0,11090
45700,27.131.248.0,255.255.255.0,11090
395717,27.131.252.0,255.255.255.0,11090
9370,27.133.128.0,255.255.224.0,11090
7672,27.133.192.0,255.255.240.0,11090
17707,27.133.224.0,255.255.255.0,11090
58793,27.133.228.0,255.255.252.0,11090
9824,27.136.0.0,255.248.0.0,11090
23688,27.147.128.0,255.255.128.0,11090
133774,27.148.128.0,255.255.240.0,11090
133776,27.150.128.0,255.255.248.0,11090
9644,27.160.0.0,255.240.0.0,11090
134760,27.185.4.0,255.255.252.0,11090
55387,27.253.128.0,255.255.128.0,11090
4750,27.254.2.0,255.255.255.0,11090
135067,27.254.8.0,255.255.255.0,11090
9891,27.254.26.0,255.255.255.0,11090
63989,27.254.140.0,255.255.255.0,11090
58955,27.254.141.0,255.255.255.0,11090
142299,27.254.168.0,255.255.255.0,11090
17917,27.255.128.0,255.255.240.0,11090
21245,31.3.0.0,255.255.255.0,11090
5524,31.3.8.0,255.255.248.0,11090
47747,31.3.16.0,255.255.248.0,11090
28952,31.3.32.0,255.255.224.0,11090
196714,31.3.80.0,255.255.248.0,11090
43612,31.3.93.0,255.255.255.0,11090
35470,31.3.100.0,255.255.255.0,11090
197731,31.3.104.0,255.255.248.0,11090
199662,31.3.129.0,255.255.255.0,11090
51430,31.3.152.0,255.255.252.0,11090
200043,31.3.168.0,255.255.252.0,11090
48716,31.3.209.0,255.255.255.0,11090
12302,31.5.0.0,255.255.0.0,11090
198831,31.6.7.0,255.255.255.0,11090
149948,31.6.20.0,255.255.255.0,11090
62390,31.6.27.0,255.255.255.0,11090
39869,31.6.64.0,255.255.248.0,11090
34555,31.6.72.0,255.255.248.0,11090
34758,31.6.80.0,255.255.240.0,11090
21021,31.6.128.0,255.255.192.0,11090
29314,31.6.218.0,255.255.255.0,11090
50606,31.6.247.0,255.255.255.0,11090
20847,31.7.0.0,255.255.252.0,11090
8676,31.7.8.0,255.255.248.0,11090
57152,31.7.32.0,255.255.255.0,11090
35063,31.7.40.0,255.255.248.0,11090
34929,31.7.83.0,255.255.255.0,11090
213121,31.7.92.0,255.255.252.0,11090
56632,31.7.128.0,255.255.255.0,11090
56635,31.7.192.0,255.255.224.0,11090
21430,31.7.240.0,255.255.248.0,11090
28812,31.8.0.0,255.255.0.0,11090
48503,31.10.3.0,255.255.255.0,11090
35140,31.10.8.0,255.255.248.0,11090
42004,31.10.32.0,255.255.240.0,11090
35271,31.10.64.0,255.255.192.0,11090
6730,31.10.128.0,255.255.128.0,11090
6772,31.11.0.0,255.255.224.0,11090
41114,31.11.40.0,255.255.248.0,11090
29287,31.12.0.0,255.255.248.0,11090
3313,31.12.8.0,255.255.252.0,11090
61352,31.12.56.0,255.255.248.0,11090
215186,31.12.73.0,255.255.255.0,11090
42695,31.12.84.0,255.255.252.0,11090
59676,31.13.6.0,255.255.255.0,11090
32934,31.13.24.0,255.255.248.0,11090
8732,31.13.32.0,255.255.224.0,11090
49605,31.13.136.0,255.255.248.0,11090
44356,31.13.152.0,255.255.248.0,11090
196819,31.13.168.0,255.255.254.0,11090
24811,31.13.176.0,255.255.248.0,11090
12337,31.13.185.0,255.255.255.0,11090
57634,31.13.192.0,255.255.255.0,11090
14713,31.13.193.0,255.255.255.0,11090
34224,31.13.195.0,255.255.255.0,11090
44851,31.13.196.0,255.255.255.0,11090
42794,31.13.198.0,255.255.255.0,11090
29030,31.13.200.0,255.255.248.0,11090
215439,31.13.208.0,255.255.255.0,11090
208808,31.13.210.0,255.255.255.0,11090
47748,31.13.215.0,255.255.255.0,11090
212591,31.13.225.0,255.255.255.0,11090
60784,31.13.227.0,255.255.255.0,11090
215787,31.13.230.0,255.255.255.0,11090
61437,31.13.232.0,255.255.252.0,11090
60230,31.13.244.0,255.255.255.0,11090
199483,31.14.0.0,255.255.252.0,11090
33925,31.14.8.0,255.255.255.0,11090
201401,31.14.11.0,255.255.255.0,11090
49774,31.14.16.0,255.255.255.0,11090
40994,31.14.17.0,255.255.255.0,11090
2614,31.14.19.0,255.255.255.0,11090
9050,31.14.20.0,255.255.255.0,11090
56550,31.14.28.0,255.255.255.0,11090
8400,31.14.33.0,255.255.255.0,11090
31362,31.14.43.0,255.255.255.0,11090
8455,31.14.45.0,255.255.255.0,11090
208179,31.14.55.0,255.255.255.0,11090
33977,31.14.57.0,255.255.255.0,11090
47160,31.14.68.0,255.255.252.0,11090
21409,31.14.76.0,255.255.252.0,11090
57269,31.14.104.0,255.255.248.0,11090
25184,31.14.112.0,255.255.240.0,11090
206238,31.14.180.0,255.255.254.0,11090
207375,31.14.182.0,255.255.255.0,11090
212582,31.14.183.0,255.255.255.0,11090
206617,31.14.184.0,255.255.248.0,11090
211090,31.14.228.0,255.255.255.0,11090
210021,31.14.229.0,255.255.255.0,11090
201198,31.14.233.0,255.255.255.0,11090
56478,31.14.248.0,255.255.252.0,11090
25234,31.15.8.0,255.255.248.0,11090
52000,31.15.19.0,255.255.255.0,11090
44513,31.15.72.0,255.255.252.0,11090
51333,31.15.96.0,255.255.248.0,11090
56704,31.15.112.0,255.255.248.0,11090
3212,31.15.128.0,255.255.128.0,11090
34119,31.22.0.0,255.255.248.0,11090
15598,31.22.8.0,255.255.255.0,11090
203380,31.22.10.0,255.255.255.0,11090
35071,31.22.40.0,255.255.248.0,11090
13214,31.22.88.0,255.255.248.0,11090
30893,31.22.91.0,255.255.255.0,11090
197692,31.22.120.0,255.255.248.0,11090
42863,31.22.128.0,255.255.128.0,11090
16082,31.24.0.0,255.255.248.0,11090
8758,31.24.8.0,255.255.248.0,11090
49814,31.24.24.0,255.255.248.0,11090
61307,31.24.56.0,255.255.248.0,11090
197617,31.24.64.0,255.255.252.0,11090
48803,31.24.72.0,255.255.248.0,11090
198401,31.24.83.0,255.255.255.0,11090
62429,31.24.87.0,255.255.255.0,11090
12406,31.24.88.0,255.255.248.0,11090
9211,31.24.96.0,255.255.248.0,11090
60672,31.24.104.0,255.255.248.0,11090
15954,31.24.120.0,255.255.248.0,11090
39783,31.24.128.0,255.255.248.0,11090
203489,31.24.136.0,255.255.248.0,11090
49855,31.24.144.0,255.255.248.0,11090
8194,31.24.192.0,255.255.248.0,11090
12837,31.24.208.0,255.255.248.0,11090
12727,31.24.240.0,255.255.248.0,11090
216302,31.24.248.0,255.255.255.0,11090
41484,31.25.0.0,255.255.254.0,11090
51202,31.25.11.0,255.255.255.0,11090
35815,31.25.24.0,255.255.248.0,11090
44092,31.25.32.0,255.255.248.0,11090
51048,31.25.58.0,255.255.255.0,11090
57829,31.25.64.0,255.255.248.0,11090
34412,31.25.90.0,255.255.255.0,11090
202391,31.25.92.0,255.255.252.0,11090
206065,31.25.104.0,255.255.248.0,11090
46700,31.25.113.0,255.255.255.0,11090
61174,31.25.120.0,255.255.248.0,11090
197882,31.25.136.0,255.255.255.0,11090
197637,31.25.152.0,255.255.248.0,11090
8902,31.25.160.0,255.255.248.0,11090
43567,31.25.200.0,255.255.248.0,11090
56828,31.25.216.0,255.255.248.0,11090
49683,31.25.234.0,255.255.255.0,11090
29076,31.28.0.0,255.255.224.0,11090
28762,31.28.3.0,255.255.255.0,11090
3175,31.28.25.0,255.255.255.0,11090
48524,31.28.96.0,255.255.248.0,11090
15497,31.28.160.0,255.255.252.0,11090
12997,31.29.0.0,255.255.224.0,11090
43148,31.29.184.0,255.255.252.0,11090
16019,31.30.0.0,255.255.0.0,11090
1547,31.31.0.0,255.255.224.0,11090
15547,31.31.48.0,255.255.240.0,11090
21453,31.31.64.0,255.255.248.0,11090
197019,31.31.72.0,255.255.248.0,11090
47292,31.31.80.0,255.255.248.0,11090
198934,31.31.88.0,255.255.254.0,11090
6876,31.31.96.0,255.255.224.0,11090
199095,31.31.128.0,255.255.224.0,11090
59702,31.31.160.0,255.255.248.0,11090
20853,31.31.168.0,255.255.248.0,11090
9188,31.31.208.0,255.255.248.0,11090
197686,31.31.216.0,255.255.248.0,11090
197131,31.40.16.0,255.255.248.0,11090
49776,31.40.32.0,255.255.224.0,11090
35352,31.40.104.0,255.255.248.0,11090
39529,31.40.144.0,255.255.255.0,11090
206810,31.40.157.0,255.255.255.0,11090
211567,31.40.198.0,255.255.255.0,11090
213865,31.40.207.0,255.255.255.0,11090
198433,31.40.236.0,255.255.255.0,11090
25145,31.40.240.0,255.255.255.0,11090
208677,31.40.248.0,255.255.254.0,11090
214268,31.41.12.0,255.255.254.0,11090
56575,31.41.24.0,255.255.248.0,11090
48014,31.41.33.0,255.255.255.0,11090
197667,31.41.80.0,255.255.248.0,11090
41820,31.41.88.0,255.255.248.0,11090
35365,31.41.112.0,255.255.248.0,11090
48485,31.41.120.0,255.255.248.0,11090
12985,31.41.136.0,255.255.248.0,11090
57896,31.41.144.0,255.255.252.0,11090
205671,31.41.148.0,255.255.252.0,11090
197724,31.41.176.0,255.255.248.0,11090
42574,31.41.192.0,255.255.248.0,11090
15614,31.41.200.0,255.255.248.0,11090
206075,31.41.249.0,255.255.255.0,11090
210893,31.41.250.0,255.255.255.0,11090
49528,31.42.0.0,255.255.240.0,11090
8242,31.42.32.0,255.255.240.0,11090
20714,31.42.48.0,255.255.248.0,11090
203008,31.42.58.0,255.255.254.0,11090
24589,31.42.80.0,255.255.240.0,11090
201699,31.42.116.0,255.255.252.0,11090
9294,31.42.121.0,255.255.255.0,11090
200260,31.42.122.0,255.255.255.0,11090
210538,31.42.127.0,255.255.255.0,11090
49461,31.42.160.0,255.255.240.0,11090
212604,31.42.178.0,255.255.254.0,11090
21413,31.42.180.0,255.255.255.0,11090
50060,31.42.224.0,255.255.224.0,11090
50004,31.43.0.0,255.255.240.0,11090
30886,31.43.64.0,255.255.224.0,11090
48438,31.43.128.0,255.255.224.0,11090
42512,31.43.168.0,255.255.252.0,11090
212041,31.43.186.0,255.255.254.0,11090
43764,31.43.224.0,255.255.224.0,11090
208951,31.44.0.0,255.255.255.0,11090
200350,31.44.8.0,255.255.248.0,11090
197506,31.44.16.0,255.255.240.0,11090
5398,31.44.32.0,255.255.240.0,11090
35047,31.44.64.0,255.255.240.0,11090
29226,31.44.80.0,255.255.240.0,11090
21211,31.44.96.0,255.255.240.0,11090
42925,31.44.128.0,255.255.240.0,11090
31263,31.44.160.0,255.255.240.0,11090
197868,31.44.184.0,255.255.255.0,11090
3259,31.44.208.0,255.255.240.0,11090
44527,31.44.214.0,255.255.254.0,11090
199433,31.45.241.0,255.255.255.0,11090
38176,31.47.88.0,255.255.248.0,11090
8251,31.47.96.0,255.255.240.0,11090
8427,31.47.112.0,255.255.240.0,11090
34385,31.47.200.0,255.255.248.0,11090
150249,31.56.30.0,255.255.255.0,11090
202662,31.56.31.0,255.255.255.0,11090
