dst_as,IP,mask,nexthop_AS
48305,45.148.0.0,255.255.252.0,35280
42692,45.148.20.0,255.255.255.0,37468
401922,45.149.4.0,255.255.255.0,37468
20141,45.149.103.0,255.255.255.0,35280
46616,45.149.120.0,255.255.255.0,37468
44547,45.149.242.0,255.255.255.0,37468
45009,45.150.40.0,255.255.252.0,35280
208236,45.150.152.0,255.255.255.0,6424
329272,45.150.188.0,255.255.252.0,37468
215147,45.151.56.0,255.255.255.0,37468
200759,45.151.84.0,255.255.255.0,35280
59745,45.151.92.0,255.255.255.0,35280
201675,45.151.220.0,255.255.252.0,37468
50917,45.152.39.0,255.255.255.0,37468
3255,45.152.72.0,255.255.252.0,37468
43667,45.152.123.0,255.255.255.0,24482
49703,45.152.190.0,255.255.254.0,35280
205495,45.153.44.0,255.255.252.0,24482
39923,45.153.152.0,255.255.252.0,35280
202365,45.153.248.0,255.255.255.0,37468
8873,45.154.28.0,255.255.252.0,37468
39384,45.154.64.0,255.255.255.0,6424
42072,45.154.74.0,255.255.255.0,24482
208702,45.154.92.0,255.255.255.0,37468
47522,45.154.184.0,255.255.252.0,24482
41281,45.154.252.0,255.255.255.0,37468
214122,45.157.3.0,255.255.255.0,35280
142354,45.157.16.0,255.255.255.0,24482
215044,45.157.48.0,255.255.255.0,35280
51269,45.157.60.0,255.255.252.0,37468
51185,45.157.64.0,255.255.255.0,51185
35661,45.157.116.0,255.255.252.0,6424
215691,45.157.211.0,255.255.255.0,6424
40913,45.158.166.0,255.255.255.0,35280
50326,45.158.176.0,255.255.252.0,37468
328867,45.158.254.0,255.255.255.0,37468
212635,45.159.140.0,255.255.252.0,37468
262444,45.160.0.0,255.255.252.0,37468
266866,45.160.4.0,255.255.252.0,263237
268402,45.160.16.0,255.255.252.0,37468
268398,45.160.24.0,255.255.252.0,1031
268396,45.160.64.0,255.255.252.0,37468
268403,45.160.68.0,255.255.252.0,271253
268404,45.160.84.0,255.255.252.0,61568
268397,45.160.104.0,255.255.252.0,37468
264293,45.160.124.0,255.255.252.0,37468
268431,45.160.152.0,255.255.252.0,1031
268432,45.160.160.0,255.255.252.0,61568
268417,45.160.176.0,255.255.252.0,37468
266887,45.160.188.0,255.255.255.0,263237
267056,45.160.215.0,255.255.255.0,37468
270724,45.160.228.0,255.255.252.0,37468
268436,45.160.248.0,255.255.254.0,37468
268445,45.160.252.0,255.255.255.0,271253
268424,45.161.4.0,255.255.252.0,37468
2,45.161.25.0,255.255.255.0,37468
268490,45.161.28.0,255.255.252.0,271253
268502,45.161.80.0,255.255.252.0,37468
52617,45.161.92.0,255.255.252.0,37468
268463,45.161.96.0,255.255.252.0,60503
266901,45.161.108.0,255.255.252.0,37468
268465,45.161.124.0,255.255.252.0,61568
268459,45.161.128.0,255.255.252.0,1031
268510,45.161.144.0,255.255.254.0,37468
267484,45.161.148.0,255.255.252.0,271253
268467,45.161.164.0,255.255.252.0,52873
268512,45.161.184.0,255.255.255.0,37468
265905,45.161.196.0,255.255.252.0,271253
268477,45.161.224.0,255.255.252.0,37468
268483,45.161.228.0,255.255.252.0,37468
268487,45.161.248.0,255.255.252.0,37468
262285,45.161.252.0,255.255.252.0,37468
268492,45.162.4.0,255.255.252.0,37468
268485,45.162.8.0,255.255.252.0,37468
28158,45.162.40.0,255.255.252.0,37468
268496,45.162.44.0,255.255.252.0,37468
268529,45.162.48.0,255.255.252.0,61568
268509,45.162.52.0,255.255.252.0,37468
268503,45.162.56.0,255.255.252.0,37468
262589,45.162.76.0,255.255.252.0,37468
268517,45.162.92.0,255.255.252.0,52873
268516,45.162.104.0,255.255.252.0,37468
268505,45.162.112.0,255.255.252.0,37468
268518,45.162.128.0,255.255.252.0,37468
268168,45.162.136.0,255.255.252.0,37468
263347,45.162.152.0,255.255.252.0,37468
268527,45.162.172.0,255.255.255.0,52873
262595,45.162.188.0,255.255.252.0,37468
268538,45.162.196.0,255.255.252.0,37468
271617,45.162.202.0,255.255.254.0,37468
268528,45.162.216.0,255.255.254.0,37468
263427,45.162.240.0,255.255.252.0,37468
268600,45.162.252.0,255.255.252.0,37468
262847,45.163.0.0,255.255.252.0,262355
268589,45.163.12.0,255.255.255.0,37468
264565,45.163.24.0,255.255.252.0,37468
268548,45.163.40.0,255.255.252.0,37468
262873,45.163.56.0,255.255.252.0,271253
268554,45.163.64.0,255.255.255.0,1031
268559,45.163.68.0,255.255.252.0,37468
268573,45.163.72.0,255.255.252.0,37468
266346,45.163.84.0,255.255.252.0,37468
268574,45.163.92.0,255.255.252.0,271253
262494,45.163.108.0,255.255.254.0,37468
268576,45.163.112.0,255.255.252.0,271253
268568,45.163.144.0,255.255.252.0,37468
268560,45.163.148.0,255.255.252.0,37468
268578,45.163.176.0,255.255.252.0,37468
268565,45.163.196.0,255.255.252.0,37468
61587,45.163.212.0,255.255.252.0,37468
268592,45.164.0.0,255.255.255.0,37468
28423,45.164.20.0,255.255.255.0,37468
268597,45.164.44.0,255.255.252.0,271253
268605,45.164.60.0,255.255.252.0,37468
267699,45.164.64.0,255.255.255.0,37468
268690,45.164.72.0,255.255.252.0,271253
268607,45.164.76.0,255.255.252.0,37468
268608,45.164.80.0,255.255.254.0,61568
52941,45.164.84.0,255.255.254.0,37468
268685,45.164.92.0,255.255.252.0,37468
263328,45.164.104.0,255.255.252.0,37468
53181,45.164.112.0,255.255.252.0,1031
268623,45.164.120.0,255.255.252.0,264479
268616,45.164.128.0,255.255.252.0,37468
268625,45.164.140.0,255.255.252.0,263152
268631,45.164.144.0,255.255.252.0,37468
271701,45.164.152.0,255.255.254.0,37468
268645,45.164.176.0,255.255.252.0,37468
268628,45.164.188.0,255.255.252.0,37468
272174,45.164.202.0,255.255.254.0,37468
268637,45.164.208.0,255.255.252.0,271253
268668,45.164.220.0,255.255.252.0,37468
262893,45.164.224.0,255.255.255.0,37468
268643,45.164.232.0,255.255.254.0,37468
268647,45.164.240.0,255.255.252.0,1031
268648,45.164.244.0,255.255.252.0,37468
268649,45.164.252.0,255.255.255.0,37468
268663,45.165.12.0,255.255.252.0,37468
268655,45.165.28.0,255.255.255.0,37468
268658,45.165.60.0,255.255.252.0,37468
268661,45.165.76.0,255.255.255.0,271253
268671,45.165.84.0,255.255.252.0,37468
264479,45.165.90.0,255.255.254.0,264479
268674,45.165.96.0,255.255.252.0,52873
268699,45.165.120.0,255.255.252.0,37468
268700,45.165.124.0,255.255.254.0,263152
268676,45.165.132.0,255.255.252.0,37468
268678,45.165.148.0,255.255.252.0,37468
52799,45.165.153.0,255.255.255.0,37468
268683,45.165.164.0,255.255.255.0,61568
268684,45.165.172.0,255.255.252.0,37468
268976,45.165.204.0,255.255.252.0,37468
268692,45.165.208.0,255.255.252.0,37468
268018,45.165.230.0,255.255.255.0,37468
268697,45.165.248.0,255.255.254.0,37468
267942,45.166.4.0,255.255.252.0,37468
268698,45.166.8.0,255.255.254.0,37468
267935,45.166.44.0,255.255.252.0,37468
267936,45.166.52.0,255.255.252.0,37468
264173,45.166.56.0,255.255.252.0,61568
267953,45.166.68.0,255.255.254.0,61568
266771,45.166.73.0,255.255.255.0,263237
263292,45.166.84.0,255.255.255.0,37468
267409,45.166.104.0,255.255.252.0,37468
267955,45.166.112.0,255.255.252.0,37468
267956,45.166.116.0,255.255.252.0,1031
267963,45.166.148.0,255.255.255.0,37468
264075,45.166.164.0,255.255.252.0,1031
267986,45.166.180.0,255.255.252.0,1031
267988,45.166.196.0,255.255.252.0,37468
273533,45.166.226.0,255.255.254.0,37468
267972,45.166.228.0,255.255.252.0,37468
268002,45.166.232.0,255.255.252.0,61568
267973,45.166.244.0,255.255.255.0,271253
267974,45.166.248.0,255.255.252.0,37468
267995,45.167.48.0,255.255.252.0,37468
267991,45.167.52.0,255.255.252.0,1031
267994,45.167.56.0,255.255.252.0,37468
262773,45.167.60.0,255.255.252.0,61568
268006,45.167.64.0,255.255.254.0,37468
267992,45.167.68.0,255.255.252.0,1031
268054,45.167.104.0,255.255.252.0,37468
264398,45.167.128.0,255.255.255.0,61568
268011,45.167.140.0,255.255.252.0,37468
268013,45.167.152.0,255.255.252.0,271253
268041,45.167.160.0,255.255.252.0,37468
268042,45.167.180.0,255.255.252.0,37468
268019,45.167.184.0,255.255.255.0,271253
267993,45.167.204.0,255.255.252.0,37468
268047,45.168.4.0,255.255.252.0,1031
268035,45.168.12.0,255.255.252.0,37468
268028,45.168.40.0,255.255.252.0,1031
268024,45.168.44.0,255.255.252.0,37468
268037,45.168.48.0,255.255.254.0,264479
268138,45.168.64.0,255.255.252.0,60503
61466,45.168.68.0,255.255.252.0,37468
268081,45.168.73.0,255.255.255.0,37468
268043,45.168.84.0,255.255.252.0,37468
268056,45.168.88.0,255.255.252.0,37468
268057,45.168.108.0,255.255.255.0,37468
268055,45.168.112.0,255.255.254.0,37468
268069,45.168.152.0,255.255.252.0,37468
268068,45.168.180.0,255.255.252.0,1031
268071,45.168.184.0,255.255.255.0,271253
268083,45.168.204.0,255.255.252.0,37468
268092,45.168.220.0,255.255.252.0,37468
268072,45.168.224.0,255.255.252.0,37468
271745,45.168.228.0,255.255.252.0,37468
268076,45.169.8.0,255.255.252.0,37468
268546,45.169.12.0,255.255.255.0,37468
268091,45.169.24.0,255.255.254.0,266213
268113,45.169.32.0,255.255.254.0,1031
268120,45.169.56.0,255.255.254.0,37468
22411,45.169.92.0,255.255.252.0,1031
267790,45.169.98.0,255.255.254.0,37468
268106,45.169.108.0,255.255.252.0,37468
268108,45.169.124.0,255.255.252.0,37468
267745,45.169.163.0,255.255.255.0,263237
264984,45.169.176.0,255.255.252.0,37468
268125,45.169.216.0,255.255.254.0,263152
268126,45.169.228.0,255.255.252.0,37468
268134,45.169.240.0,255.255.252.0,37468
13489,45.169.253.0,255.255.255.0,37468
262785,45.170.80.0,255.255.252.0,37468
268157,45.170.96.0,255.255.252.0,37468
268158,45.170.112.0,255.255.255.0,37468
268160,45.170.144.0,255.255.252.0,1031
268702,45.170.148.0,255.255.252.0,37468
268155,45.170.152.0,255.255.252.0,37468
269506,45.170.179.0,255.255.255.0,37468
268174,45.170.220.0,255.255.254.0,37468
268710,45.170.228.0,255.255.252.0,37468
268182,45.170.236.0,255.255.255.0,1031
268177,45.171.12.0,255.255.252.0,37468
268186,45.171.28.0,255.255.252.0,37468
268747,45.171.40.0,255.255.252.0,37468
268708,45.171.52.0,255.255.255.0,37468
263527,45.171.78.0,255.255.255.0,37468
268705,45.171.92.0,255.255.252.0,1031
268712,45.171.96.0,255.255.255.0,37468
268876,45.171.122.0,255.255.254.0,37468
268715,45.171.144.0,255.255.252.0,271253
268721,45.171.152.0,255.255.252.0,37468
52862,45.171.172.0,255.255.252.0,37468
268725,45.171.176.0,255.255.252.0,1031
268726,45.171.184.0,255.255.252.0,37468
268730,45.171.196.0,255.255.252.0,271253
268735,45.171.208.0,255.255.252.0,37468
268732,45.171.216.0,255.255.252.0,37468
268746,45.171.228.0,255.255.254.0,60503
268729,45.171.248.0,255.255.252.0,37468
268737,45.171.252.0,255.255.252.0,37468
268749,45.172.40.0,255.255.252.0,37468
268762,45.172.56.0,255.255.252.0,6057
265234,45.172.68.0,255.255.252.0,37468
268753,45.172.76.0,255.255.252.0,1031
271253,45.172.96.0,255.255.254.0,271253
268763,45.172.104.0,255.255.252.0,1031
268764,45.172.116.0,255.255.252.0,271253
28370,45.172.144.0,255.255.252.0,271253
268778,45.172.164.0,255.255.252.0,271253
268786,45.172.168.0,255.255.255.0,61568
268822,45.172.172.0,255.255.254.0,37468
265475,45.172.180.0,255.255.252.0,37468
268795,45.172.196.0,255.255.252.0,37468
268824,45.172.200.0,255.255.255.0,271253
268787,45.172.204.0,255.255.252.0,1031
264100,45.172.208.0,255.255.252.0,1031
268782,45.172.240.0,255.255.252.0,37468
268788,45.173.24.0,255.255.252.0,1031
268789,45.173.28.0,255.255.252.0,37468
268843,45.173.46.0,255.255.255.0,1031
268793,45.173.48.0,255.255.252.0,37468
266003,45.173.64.0,255.255.252.0,37468
268860,45.173.84.0,255.255.252.0,37468
262881,45.173.96.0,255.255.252.0,37468
268809,45.173.100.0,255.255.252.0,1031
268804,45.173.104.0,255.255.254.0,1031
268805,45.173.108.0,255.255.252.0,37468
268811,45.173.124.0,255.255.255.0,271253
268828,45.173.132.0,255.255.254.0,271253
268832,45.173.148.0,255.255.252.0,271253
268815,45.173.152.0,255.255.252.0,37468
268821,45.173.160.0,255.255.254.0,37468
268818,45.173.176.0,255.255.252.0,37468
265432,45.173.180.0,255.255.255.0,37468
268886,45.173.188.0,255.255.252.0,6057
267828,45.173.216.0,255.255.255.0,37468
268829,45.173.220.0,255.255.252.0,37468
268835,45.173.224.0,255.255.252.0,61568
268845,45.173.240.0,255.255.252.0,1031
268841,45.174.0.0,255.255.252.0,61568
268914,45.174.4.0,255.255.252.0,37468
268842,45.174.40.0,255.255.252.0,37468
61712,45.174.120.0,255.255.252.0,37468
28329,45.174.135.0,255.255.255.0,37468
268865,45.174.136.0,255.255.254.0,37468
263047,45.174.140.0,255.255.252.0,37468
268854,45.174.144.0,255.255.255.0,37468
264275,45.174.152.0,255.255.252.0,1031
262530,45.174.164.0,255.255.252.0,262355
268866,45.174.180.0,255.255.252.0,37468
268870,45.174.184.0,255.255.252.0,262355
264562,45.174.188.0,255.255.252.0,37468
271599,45.174.196.0,255.255.254.0,37468
263998,45.175.0.0,255.255.255.0,1031
268872,45.175.4.0,255.255.255.0,37468
267832,45.175.20.0,255.255.255.0,37468
268880,45.175.28.0,255.255.252.0,37468
268937,45.175.44.0,255.255.252.0,37468
268890,45.175.76.0,255.255.252.0,37468
268892,45.175.88.0,255.255.252.0,37468
268907,45.175.96.0,255.255.252.0,37468
268900,45.175.104.0,255.255.252.0,37468
262777,45.175.116.0,255.255.252.0,1031
268897,45.175.128.0,255.255.254.0,37468
268898,45.175.132.0,255.255.252.0,37468
268916,45.175.169.0,255.255.255.0,271253
268323,45.175.188.0,255.255.252.0,37468
268331,45.175.206.0,255.255.255.0,37468
268941,45.175.220.0,255.255.252.0,37468
268913,45.175.228.0,255.255.254.0,61568
269096,45.175.248.0,255.255.252.0,37468
268968,45.176.36.0,255.255.252.0,61568
268935,45.176.64.0,255.255.252.0,37468
268988,45.176.100.0,255.255.252.0,37468
268997,45.176.104.0,255.255.252.0,1031
268944,45.176.140.0,255.255.252.0,37468
269002,45.176.160.0,255.255.254.0,1031
268959,45.176.168.0,255.255.252.0,37468
268954,45.176.216.0,255.255.252.0,37468
268956,45.176.228.0,255.255.252.0,271253
268960,45.176.240.0,255.255.252.0,1031
268961,45.176.246.0,255.255.254.0,1031
268962,45.177.6.0,255.255.254.0,37468
263432,45.177.32.0,255.255.252.0,37468
268979,45.177.44.0,255.255.252.0,1031
19429,45.177.53.0,255.255.255.0,37468
268991,45.177.116.0,255.255.252.0,37468
269639,45.177.120.0,255.255.252.0,262355
268983,45.177.136.0,255.255.252.0,37468
266520,45.177.140.0,255.255.252.0,37468
268998,45.177.148.0,255.255.252.0,37468
268985,45.177.152.0,255.255.252.0,37468
269039,45.177.160.0,255.255.252.0,37468
268989,45.177.168.0,255.255.255.0,37468
269038,45.177.172.0,255.255.252.0,37468
272792,45.177.189.0,255.255.255.0,61568
265205,45.177.222.0,255.255.254.0,266583
269050,45.177.240.0,255.255.252.0,271253
273774,45.177.248.0,255.255.254.0,37468
267882,45.178.0.0,255.255.255.0,37468
269057,45.178.16.0,255.255.252.0,37468
269015,45.178.20.0,255.255.252.0,37468
269004,45.178.28.0,255.255.252.0,37468
262907,45.178.40.0,255.255.252.0,37468
269090,45.178.76.0,255.255.254.0,37468
269032,45.178.92.0,255.255.252.0,1031
269018,45.178.116.0,255.255.252.0,37468
263276,45.178.124.0,255.255.252.0,61568
269023,45.178.148.0,255.255.252.0,37468
269046,45.178.152.0,255.255.252.0,37468
269036,45.178.172.0,255.255.252.0,37468
269044,45.178.232.0,255.255.252.0,37468
269115,45.178.240.0,255.255.254.0,271253
265290,45.179.4.0,255.255.255.0,37468
269077,45.179.44.0,255.255.252.0,266583
269060,45.179.48.0,255.255.252.0,37468
269053,45.179.52.0,255.255.254.0,37468
265937,45.179.56.0,255.255.252.0,37468
269109,45.179.68.0,255.255.252.0,52873
269068,45.179.80.0,255.255.252.0,263152
263661,45.179.86.0,255.255.254.0,1031
269088,45.179.100.0,255.255.252.0,61568
269075,45.179.108.0,255.255.252.0,271253
269076,45.179.116.0,255.255.252.0,37468
264996,45.179.128.0,255.255.252.0,1031
269089,45.179.144.0,255.255.252.0,1031
269107,45.179.148.0,255.255.255.0,37468
269122,45.179.232.0,255.255.252.0,263152
269194,45.179.236.0,255.255.252.0,37468
269108,45.179.248.0,255.255.255.0,37468
273664,45.179.252.0,255.255.254.0,37468
269131,45.180.56.0,255.255.255.0,37468
269431,45.180.80.0,255.255.254.0,271253
269139,45.180.84.0,255.255.252.0,37468
269128,45.180.96.0,255.255.254.0,61568
269134,45.180.128.0,255.255.252.0,271253
269137,45.180.144.0,255.255.252.0,37468
269138,45.180.148.0,255.255.252.0,37468
269158,45.180.168.0,255.255.252.0,37468
269154,45.180.188.0,255.255.252.0,37468
269146,45.180.192.0,255.255.255.0,37468
269151,45.180.228.0,255.255.252.0,37468
269153,45.180.236.0,255.255.254.0,61568
263250,45.180.252.0,255.255.255.0,37468
269157,45.181.0.0,255.255.252.0,61568
269159,45.181.8.0,255.255.254.0,37468
269177,45.181.16.0,255.255.255.0,266583
268267,45.181.26.0,255.255.255.0,61568
269211,45.181.32.0,255.255.255.0,271253
269172,45.181.52.0,255.255.255.0,37468
269170,45.181.60.0,255.255.255.0,37468
269171,45.181.64.0,255.255.252.0,61568
269178,45.181.80.0,255.255.255.0,37468
269175,45.181.92.0,255.255.252.0,37468
269180,45.181.104.0,255.255.252.0,1031
269181,45.181.112.0,255.255.255.0,271253
269221,45.181.116.0,255.255.252.0,52873
269199,45.181.152.0,255.255.252.0,37468
269196,45.181.168.0,255.255.252.0,271253
269197,45.181.196.0,255.255.252.0,1031
262503,45.181.228.0,255.255.252.0,37468
269206,45.181.252.0,255.255.252.0,52873
269213,45.182.24.0,255.255.252.0,37468
269267,45.182.56.0,255.255.254.0,271253
269215,45.182.68.0,255.255.252.0,271253
269339,45.182.96.0,255.255.252.0,37468
61597,45.182.104.0,255.255.252.0,52873
269223,45.182.108.0,255.255.252.0,37468
61468,45.182.117.0,255.255.255.0,37468
269229,45.182.136.0,255.255.252.0,37468
269217,45.182.144.0,255.255.254.0,37468
269231,45.182.156.0,255.255.252.0,271253
269235,45.182.196.0,255.255.252.0,37468
269260,45.182.232.0,255.255.252.0,37468
269244,45.182.244.0,255.255.254.0,37468
269245,45.182.248.0,255.255.252.0,37468
269249,45.183.0.0,255.255.252.0,1031
269269,45.183.8.0,255.255.252.0,1031
269254,45.183.16.0,255.255.252.0,37468
269255,45.183.24.0,255.255.252.0,61568
269273,45.183.68.0,255.255.254.0,37468
61663,45.183.70.0,255.255.255.0,37468
269286,45.183.112.0,255.255.252.0,37468
264223,45.183.116.0,255.255.252.0,37468
267501,45.183.132.0,255.255.255.0,37468
269398,45.183.148.0,255.255.252.0,1031
269278,45.183.160.0,255.255.252.0,271253
271609,45.183.176.0,255.255.254.0,37468
269337,45.183.180.0,255.255.252.0,37468
269298,45.183.188.0,255.255.252.0,37468
269292,45.183.212.0,255.255.252.0,37468
269360,45.183.216.0,255.255.252.0,263152
269295,45.183.236.0,255.255.255.0,271253
269299,45.183.240.0,255.255.252.0,37468
269300,45.183.248.0,255.255.252.0,37468
269307,45.184.8.0,255.255.252.0,1031
269308,45.184.16.0,255.255.252.0,271253
269311,45.184.44.0,255.255.252.0,1031
269314,45.184.48.0,255.255.252.0,37468
269320,45.184.64.0,255.255.255.0,263152
269359,45.184.68.0,255.255.252.0,1031
269322,45.184.76.0,255.255.252.0,52873
269783,45.184.108.0,255.255.252.0,37468
269396,45.184.112.0,255.255.252.0,37468
269329,45.184.128.0,255.255.255.0,37468
269401,45.184.164.0,255.255.252.0,37468
269338,45.184.184.0,255.255.252.0,37468
269354,45.184.200.0,255.255.252.0,1031
269344,45.184.212.0,255.255.252.0,37468
267028,45.184.240.0,255.255.252.0,1031
269351,45.185.0.0,255.255.252.0,37468
269352,45.185.12.0,255.255.252.0,37468
267458,45.185.24.0,255.255.252.0,37468
264637,45.185.30.0,255.255.255.0,37468
269370,45.185.68.0,255.255.252.0,37468
264170,45.185.72.0,255.255.255.0,1031
269372,45.185.96.0,255.255.254.0,37468
269375,45.185.104.0,255.255.252.0,37468
269376,45.185.132.0,255.255.252.0,61568
264221,45.185.156.0,255.255.252.0,37468
269486,45.185.164.0,255.255.254.0,61568
269387,45.185.168.0,255.255.252.0,37468
269391,45.185.172.0,255.255.252.0,37468
269553,45.185.192.0,255.255.252.0,37468
269402,45.185.203.0,255.255.255.0,52873
269394,45.185.216.0,255.255.252.0,37468
269433,45.185.228.0,255.255.254.0,37468
266514,45.186.40.0,255.255.255.0,61568
269411,45.186.52.0,255.255.254.0,61568
269412,45.186.56.0,255.255.252.0,37468
269416,45.186.80.0,255.255.254.0,37468
269417,45.186.88.0,255.255.252.0,1031
269422,45.186.100.0,255.255.252.0,37468
269420,45.186.116.0,255.255.252.0,1031
269423,45.186.120.0,255.255.252.0,37468
269499,45.186.156.0,255.255.252.0,37468
269500,45.186.160.0,255.255.252.0,37468
269444,45.186.164.0,255.255.254.0,37468
269518,45.186.172.0,255.255.252.0,37468
263703,45.186.208.0,255.255.255.0,1031
269454,45.186.216.0,255.255.252.0,37468
269437,45.186.220.0,255.255.252.0,271253
269439,45.186.228.0,255.255.252.0,37468
269483,45.187.20.0,255.255.252.0,37468
269524,45.187.32.0,255.255.252.0,37468
269484,45.187.40.0,255.255.252.0,263152
269470,45.187.72.0,255.255.252.0,271253
269589,45.187.84.0,255.255.252.0,61568
269829,45.187.92.0,255.255.252.0,1031
269462,45.187.96.0,255.255.252.0,37468
269466,45.187.128.0,255.255.252.0,37468
263495,45.187.136.0,255.255.252.0,37468
269467,45.187.140.0,255.255.252.0,37468
266435,45.187.164.0,255.255.252.0,37468
269473,45.187.168.0,255.255.254.0,61568
269474,45.187.172.0,255.255.252.0,37468
269475,45.187.176.0,255.255.252.0,1031
269554,45.187.212.0,255.255.252.0,1031
269488,45.187.228.0,255.255.252.0,37468
263945,45.188.24.0,255.255.252.0,1031
269531,45.188.44.0,255.255.255.0,264479
269523,45.188.68.0,255.255.252.0,37468
269517,45.188.72.0,255.255.252.0,37468
269527,45.188.88.0,255.255.252.0,1031
53005,45.188.120.0,255.255.252.0,1031
269536,45.188.144.0,255.255.254.0,61568
265335,45.188.148.0,255.255.255.0,37468
61917,45.188.152.0,255.255.252.0,37468
269535,45.188.176.0,255.255.252.0,37468
269530,45.188.184.0,255.255.255.0,37468
52842,45.188.196.0,255.255.254.0,37468
269595,45.188.236.0,255.255.252.0,61568
269561,45.188.240.0,255.255.254.0,1031
269557,45.189.4.0,255.255.252.0,37468
269563,45.189.8.0,255.255.252.0,37468
269548,45.189.16.0,255.255.252.0,37468
269649,45.189.20.0,255.255.252.0,52873
269558,45.189.28.0,255.255.252.0,37468
269570,45.189.40.0,255.255.252.0,271253
266389,45.189.52.0,255.255.252.0,271253
269572,45.189.68.0,255.255.252.0,37468
264169,45.189.168.0,255.255.255.0,1031
264598,45.189.221.0,255.255.255.0,37468
269611,45.189.224.0,255.255.252.0,37468
269604,45.189.240.0,255.255.252.0,61568
269616,45.190.4.0,255.255.254.0,1031
269608,45.190.20.0,255.255.252.0,1031
269632,45.190.28.0,255.255.252.0,37468
52648,45.190.48.0,255.255.252.0,61568
269627,45.190.52.0,255.255.252.0,37468
265023,45.190.56.0,255.255.252.0,37468
269626,45.190.108.0,255.255.252.0,37468
28656,45.190.116.0,255.255.252.0,37468
269634,45.190.120.0,255.255.252.0,37468
269663,45.190.156.0,255.255.252.0,37468
269657,45.190.160.0,255.255.252.0,271253
269675,45.190.171.0,255.255.255.0,271253
269646,45.190.252.0,255.255.252.0,61568
269698,45.191.8.0,255.255.252.0,52873
269664,45.191.20.0,255.255.254.0,37468
269659,45.191.24.0,255.255.252.0,61568
269668,45.191.28.0,255.255.252.0,1031
269665,45.191.32.0,255.255.252.0,271253
269667,45.191.60.0,255.255.252.0,37468
269678,45.191.68.0,255.255.252.0,1031
265417,45.191.72.0,255.255.254.0,37468
264514,45.191.128.0,255.255.252.0,37468
269674,45.191.140.0,255.255.252.0,37468
269683,45.191.172.0,255.255.252.0,37468
269684,45.191.204.0,255.255.252.0,37468
269688,45.191.216.0,255.255.252.0,1031
270240,45.191.240.0,255.255.252.0,37468
269701,45.191.248.0,255.255.255.0,37468
132537,45.192.22.0,255.255.254.0,24482
328608,45.192.128.0,255.255.224.0,37468
139057,45.192.128.0,255.255.255.0,24482
52925,45.194.42.0,255.255.255.0,37468
137184,45.194.55.0,255.255.255.0,37468
54801,45.194.85.0,255.255.255.0,37468
137263,45.195.16.0,255.255.248.0,24482
18233,45.195.28.0,255.255.252.0,37468
132585,45.195.58.0,255.255.254.0,37468
139811,45.195.61.0,255.255.255.0,37468
26617,45.195.146.0,255.255.255.0,37468
39600,45.195.156.0,255.255.252.0,37468
137996,45.196.153.0,255.255.255.0,35280
152599,45.196.243.0,255.255.255.0,24482
150000,45.197.141.0,255.255.255.0,37468
134365,45.197.144.0,255.255.248.0,37468
153526,45.197.152.0,255.255.252.0,35280
141109,45.198.6.0,255.255.254.0,37468
132566,45.198.238.0,255.255.254.0,35280
140401,45.198.249.0,255.255.255.0,37468
140659,45.199.128.0,255.255.255.0,35280
139646,45.200.32.0,255.255.224.0,37468
131618,45.200.132.0,255.255.255.0,37468
142629,45.202.71.0,255.255.255.0,35280
133448,45.204.19.0,255.255.255.0,24482
137510,45.204.68.0,255.255.255.0,35280
327901,45.220.0.0,255.255.224.0,37468
327892,45.221.12.0,255.255.252.0,37468
328106,45.221.48.0,255.255.255.0,37468
138968,45.221.120.0,255.255.248.0,917
327943,45.221.208.0,255.255.252.0,37468
37652,45.221.212.0,255.255.252.0,37468
327750,45.221.216.0,255.255.248.0,37468
328039,45.222.32.0,255.255.240.0,37468
328041,45.222.104.0,255.255.248.0,37468
328422,45.222.112.0,255.255.240.0,37468
267636,45.224.24.0,255.255.252.0,61568
267637,45.224.36.0,255.255.252.0,1031
267641,45.224.40.0,255.255.252.0,61568
267647,45.224.56.0,255.255.252.0,37468
267668,45.224.72.0,255.255.252.0,263152
271315,45.224.120.0,255.255.255.0,266583
267086,45.224.185.0,255.255.255.0,264479
267670,45.224.187.0,255.255.255.0,61568
267669,45.224.192.0,255.255.252.0,61568
267665,45.224.204.0,255.255.252.0,52873
267666,45.224.208.0,255.255.252.0,1031
61592,45.224.216.0,255.255.252.0,61568
267675,45.224.236.0,255.255.252.0,37468
266925,45.224.244.0,255.255.252.0,37468
266921,45.225.36.0,255.255.252.0,37468
271437,45.225.80.0,255.255.254.0,37468
266933,45.225.108.0,255.255.252.0,37468
266934,45.225.116.0,255.255.252.0,37468
266938,45.225.140.0,255.255.255.0,271253
266951,45.225.176.0,255.255.252.0,271253
265440,45.225.180.0,255.255.254.0,271253
37468,45.225.188.0,255.255.252.0,37468
266948,45.225.192.0,255.255.252.0,37468
270417,45.225.244.0,255.255.252.0,37468
266952,45.225.252.0,255.255.252.0,61568
267032,45.226.12.0,255.255.252.0,37468
266975,45.226.36.0,255.255.254.0,37468
266986,45.226.40.0,255.255.252.0,37468
266961,45.226.72.0,255.255.252.0,1031
266984,45.226.76.0,255.255.252.0,37468
266989,45.226.80.0,255.255.252.0,37468
267013,45.226.104.0,255.255.252.0,37468
28210,45.226.116.0,255.255.252.0,37468
266962,45.226.124.0,255.255.254.0,37468
