dst_as,IP,mask,nexthop_AS
31942,38.19.189.0,255.255.255.0,265269
9186,38.19.200.0,255.255.252.0,28202
265688,38.19.212.0,255.255.254.0,265269
52800,38.19.218.0,255.255.254.0,28202
273133,38.19.228.0,255.255.252.0,28202
264509,38.19.232.0,255.255.254.0,263935
150555,38.19.236.0,255.255.255.0,28202
28546,38.19.240.0,255.255.255.0,28202
265561,38.19.252.0,255.255.255.0,263935
52875,38.20.8.0,255.255.252.0,28202
26110,38.20.134.0,255.255.255.0,265269
138296,38.20.140.0,255.255.252.0,28202
63131,38.20.160.0,255.255.240.0,28202
134497,38.20.178.0,255.255.255.0,265269
397545,38.20.192.0,255.255.248.0,265269
399337,38.20.224.0,255.255.252.0,28202
40545,38.21.40.0,255.255.248.0,28202
13692,38.21.56.0,255.255.248.0,265269
136336,38.21.68.0,255.255.255.0,28202
262231,38.21.80.0,255.255.240.0,263935
55140,38.21.144.0,255.255.240.0,265269
11550,38.22.128.0,255.255.240.0,28202
28439,38.22.164.0,255.255.252.0,28202
265605,38.22.169.0,255.255.255.0,265269
21554,38.23.32.0,255.255.224.0,265269
265691,38.25.0.0,255.255.128.0,263935
61461,38.25.128.0,255.255.128.0,28202
53338,38.26.16.0,255.255.240.0,28202
29571,38.26.128.0,255.255.128.0,265269
23114,38.27.96.0,255.255.248.0,28202
14277,38.27.112.0,255.255.252.0,28202
11686,38.29.170.0,255.255.255.0,265269
2637,38.29.188.0,255.255.255.0,28202
400194,38.30.160.0,255.255.224.0,28202
216138,38.30.192.0,255.255.240.0,28202
23532,38.30.253.0,255.255.255.0,265269
46957,38.34.192.0,255.255.224.0,28202
30444,38.34.224.0,255.255.224.0,263935
33164,38.35.32.0,255.255.224.0,28202
265509,38.35.128.0,255.255.248.0,263935
394432,38.38.192.0,255.255.192.0,265269
139659,38.38.250.0,255.255.254.0,263935
203223,38.39.128.0,255.255.248.0,265269
40029,38.39.160.0,255.255.240.0,265269
269832,38.41.0.0,255.255.224.0,263935
26223,38.41.64.0,255.255.255.0,265269
53256,38.41.96.0,255.255.240.0,28202
6405,38.41.112.0,255.255.252.0,28202
13415,38.41.124.0,255.255.252.0,28202
3132,38.41.186.0,255.255.255.0,28202
271907,38.41.188.0,255.255.255.0,265269
266044,38.41.196.0,255.255.252.0,265269
203667,38.41.200.0,255.255.248.0,28202
264764,38.41.224.0,255.255.224.0,28202
133360,38.43.64.0,255.255.254.0,265269
327786,38.43.72.0,255.255.252.0,28202
268952,38.43.76.0,255.255.255.0,263935
269656,38.43.90.0,255.255.254.0,263935
399804,38.43.93.0,255.255.255.0,265269
269501,38.43.100.0,255.255.252.0,263935
61884,38.43.104.0,255.255.252.0,28202
33139,38.43.112.0,255.255.248.0,28202
272935,38.43.122.0,255.255.255.0,28202
46632,38.44.0.0,255.255.248.0,265269
272083,38.44.16.0,255.255.255.0,28202
267845,38.44.32.0,255.255.255.0,28202
37517,38.44.64.0,255.255.240.0,265269
64134,38.44.240.0,255.255.255.0,28202
142393,38.44.248.0,255.255.255.0,28202
393632,38.45.19.0,255.255.255.0,265269
13319,38.45.20.0,255.255.252.0,265269
35592,38.45.80.0,255.255.252.0,28202
19969,38.45.98.0,255.255.255.0,265269
137182,38.45.112.0,255.255.252.0,265269
46414,38.46.32.0,255.255.254.0,28202
393670,38.46.52.0,255.255.254.0,265269
398704,38.46.72.0,255.255.248.0,28202
14103,38.46.88.0,255.255.248.0,265269
394140,38.46.136.0,255.255.252.0,28202
398991,38.46.142.0,255.255.254.0,263935
138456,38.46.158.0,255.255.254.0,265269
142307,38.46.232.0,255.255.255.0,28202
38235,38.47.32.0,255.255.248.0,265269
133524,38.47.40.0,255.255.248.0,265269
136491,38.47.51.0,255.255.255.0,28202
149042,38.47.52.0,255.255.254.0,28202
9381,38.47.61.0,255.255.255.0,28202
140570,38.47.62.0,255.255.255.0,28202
932,38.47.96.0,255.255.224.0,265269
147019,38.47.128.0,255.255.255.0,28202
140443,38.47.176.0,255.255.255.0,28202
140227,38.47.192.0,255.255.255.0,28202
26133,38.49.224.0,255.255.224.0,265269
13576,38.50.52.0,255.255.252.0,265269
263262,38.50.56.0,255.255.252.0,263935
264758,38.50.60.0,255.255.255.0,263935
14979,38.50.64.0,255.255.248.0,28202
263834,38.50.96.0,255.255.224.0,28202
266539,38.50.128.0,255.255.224.0,28202
264685,38.51.22.0,255.255.255.0,28202
52322,38.51.26.0,255.255.255.0,263935
271942,38.51.52.0,255.255.255.0,28202
27813,38.51.64.0,255.255.240.0,263935
272102,38.51.120.0,255.255.255.0,265269
58952,38.51.128.0,255.255.252.0,28202
272111,38.51.132.0,255.255.255.0,265269
264111,38.51.152.0,255.255.255.0,265269
263686,38.51.228.0,255.255.252.0,28202
267708,38.51.232.0,255.255.252.0,265269
28032,38.51.248.0,255.255.252.0,265269
33152,38.52.0.0,255.255.192.0,265269
12150,38.52.64.0,255.255.224.0,263935
11172,38.52.116.0,255.255.254.0,28202
135300,38.52.120.0,255.255.248.0,265269
61512,38.52.132.0,255.255.252.0,28202
61622,38.52.149.0,255.255.255.0,263935
272851,38.52.152.0,255.255.248.0,263935
12684,38.52.172.0,255.255.252.0,263935
273026,38.52.182.0,255.255.254.0,28202
11432,38.52.204.0,255.255.255.0,263935
61598,38.52.206.0,255.255.255.0,28202
52468,38.52.211.0,255.255.255.0,265269
63139,38.54.46.0,255.255.255.0,263935
14430,38.55.80.0,255.255.255.0,265269
1054,38.55.108.0,255.255.255.0,263935
61817,38.56.0.0,255.255.240.0,263935
52945,38.56.16.0,255.255.252.0,263935
272276,38.56.22.0,255.255.255.0,263935
210129,38.56.32.0,255.255.224.0,263935
266734,38.56.76.0,255.255.252.0,28202
272873,38.56.83.0,255.255.255.0,263935
64116,38.56.96.0,255.255.255.0,28202
272848,38.56.97.0,255.255.255.0,265269
273950,38.56.98.0,255.255.255.0,263935
271803,38.56.103.0,255.255.255.0,28202
272806,38.56.108.0,255.255.255.0,265269
64146,38.56.120.0,255.255.255.0,263935
61765,38.56.196.0,255.255.255.0,263935
61770,38.56.240.0,255.255.252.0,263935
28451,38.56.248.0,255.255.255.0,28202
13631,38.57.54.0,255.255.255.0,265269
53764,38.57.96.0,255.255.255.0,28202
34756,38.57.106.0,255.255.255.0,28202
1031,38.57.115.0,255.255.255.0,28202
14016,38.57.187.0,255.255.255.0,28202
46783,38.57.234.0,255.255.255.0,28202
263167,38.58.32.0,255.255.255.0,28202
212087,38.58.40.0,255.255.255.0,265269
132139,38.58.109.0,255.255.255.0,265269
270126,38.58.144.0,255.255.254.0,28202
33037,38.58.196.0,255.255.255.0,28202
4226,38.59.192.0,255.255.254.0,28202
397162,38.59.222.0,255.255.255.0,265269
396420,38.62.64.0,255.255.255.0,265269
393437,38.64.76.0,255.255.255.0,28202
36062,38.64.81.0,255.255.255.0,28202
47027,38.64.204.0,255.255.252.0,28202
394284,38.64.222.0,255.255.255.0,28202
26523,38.64.244.0,255.255.255.0,28202
14812,38.64.246.0,255.255.255.0,28202
270158,38.65.174.0,255.255.255.0,263935
54240,38.65.204.0,255.255.254.0,263935
33097,38.65.223.0,255.255.255.0,265269
16524,38.66.48.0,255.255.254.0,28202
138998,38.66.108.0,255.255.252.0,28202
19754,38.67.10.0,255.255.255.0,28202
36054,38.67.21.0,255.255.255.0,263935
18859,38.67.32.0,255.255.224.0,265269
150150,38.67.211.0,255.255.255.0,263935
20205,38.67.212.0,255.255.254.0,265269
54650,38.68.2.0,255.255.255.0,28202
269946,38.68.176.0,255.255.255.0,265269
40220,38.68.251.0,255.255.255.0,28202
36225,38.69.129.0,255.255.255.0,28202
11077,38.69.130.0,255.255.255.0,265269
10099,38.69.152.0,255.255.255.0,265269
33604,38.69.196.0,255.255.252.0,28202
394684,38.69.222.0,255.255.254.0,28202
21788,38.70.24.0,255.255.254.0,265269
63897,38.70.74.0,255.255.255.0,28202
45250,38.70.77.0,255.255.255.0,28202
36445,38.70.160.0,255.255.240.0,265269
399647,38.70.188.0,255.255.252.0,265269
32212,38.70.200.0,255.255.248.0,28202
63981,38.71.22.0,255.255.255.0,265269
137816,38.71.47.0,255.255.255.0,265269
54620,38.72.76.0,255.255.255.0,265269
150447,38.72.88.0,255.255.255.0,265269
151704,38.72.138.0,255.255.254.0,28202
59538,38.75.44.0,255.255.255.0,265269
55285,38.75.194.0,255.255.255.0,28202
16724,38.75.229.0,255.255.255.0,265269
57624,38.76.16.0,255.255.255.0,28202
27257,38.76.71.0,255.255.255.0,265269
263767,38.76.136.0,255.255.252.0,265269
137897,38.76.140.0,255.255.255.0,28202
152565,38.76.192.0,255.255.240.0,28202
268314,38.76.224.0,255.255.240.0,265269
18530,38.76.240.0,255.255.254.0,265269
136510,38.76.247.0,255.255.255.0,263935
55066,38.76.248.0,255.255.255.0,28202
274105,38.76.250.0,255.255.255.0,28202
7828,38.77.37.0,255.255.255.0,265269
28394,38.77.68.0,255.255.252.0,263935
32098,38.77.72.0,255.255.255.0,28202
400043,38.77.227.0,255.255.255.0,28202
399077,38.77.232.0,255.255.255.0,28202
393294,38.77.248.0,255.255.255.0,28202
267700,38.78.150.0,255.255.255.0,263935
32890,38.78.194.0,255.255.254.0,265269
63397,38.79.7.0,255.255.255.0,28202
137526,38.79.142.0,255.255.255.0,28202
43376,38.79.154.0,255.255.255.0,265269
135188,38.80.32.0,255.255.255.0,28202
26413,38.80.82.0,255.255.254.0,265269
395748,38.81.101.0,255.255.255.0,263935
22742,38.81.108.0,255.255.252.0,28202
29838,38.81.194.0,255.255.255.0,263935
212616,38.82.22.0,255.255.255.0,265269
394034,38.83.38.0,255.255.254.0,28202
149485,38.83.62.0,255.255.255.0,263935
17216,38.83.128.0,255.255.252.0,265269
56504,38.83.202.0,255.255.255.0,28202
21826,38.84.58.0,255.255.255.0,265269
138571,38.84.168.0,255.255.248.0,28202
394356,38.86.64.0,255.255.252.0,28202
63351,38.86.161.0,255.255.255.0,28202
32646,38.86.170.0,255.255.255.0,28202
14877,38.87.49.0,255.255.255.0,28202
16698,38.87.72.0,255.255.248.0,28202
399728,38.87.123.0,255.255.255.0,28202
36640,38.87.240.0,255.255.252.0,28202
26479,38.88.24.0,255.255.248.0,28202
26968,38.88.80.0,255.255.255.0,265269
25837,38.89.164.0,255.255.255.0,28202
62523,38.89.244.0,255.255.252.0,265269
3653,38.91.54.0,255.255.255.0,263935
30247,38.92.4.0,255.255.254.0,265269
136744,38.92.36.0,255.255.254.0,28202
27759,38.92.116.0,255.255.252.0,28202
47096,38.92.128.0,255.255.252.0,265269
15011,38.92.152.0,255.255.252.0,28202
395466,38.92.160.0,255.255.248.0,28202
26725,38.93.184.0,255.255.248.0,265269
27578,38.94.112.0,255.255.252.0,265269
27335,38.94.165.0,255.255.255.0,28202
22687,38.95.98.0,255.255.255.0,265269
212628,38.95.160.0,255.255.255.0,263935
40128,38.95.220.0,255.255.252.0,28202
11888,38.96.244.0,255.255.255.0,28202
40511,38.98.1.0,255.255.255.0,28202
54270,38.98.62.0,255.255.255.0,28202
266694,38.98.65.0,255.255.255.0,28202
64010,38.98.98.0,255.255.255.0,28202
26068,38.98.180.0,255.255.255.0,265269
19214,38.99.49.0,255.255.255.0,265269
30103,38.99.124.0,255.255.255.0,28202
20075,38.100.22.0,255.255.255.0,263935
208621,38.101.112.0,255.255.255.0,263935
64208,38.101.150.0,255.255.255.0,28202
7219,38.101.217.0,255.255.255.0,265269
40470,38.102.69.0,255.255.255.0,265269
132641,38.102.78.0,255.255.255.0,28202
21886,38.103.42.0,255.255.255.0,28202
15301,38.103.166.0,255.255.255.0,265269
14380,38.103.172.0,255.255.252.0,265269
19955,38.103.189.0,255.255.255.0,28202
23486,38.103.228.0,255.255.252.0,28202
44431,38.105.15.0,255.255.255.0,265269
14969,38.105.200.0,255.255.255.0,28202
30666,38.105.204.0,255.255.252.0,28202
30593,38.105.239.0,255.255.255.0,28202
396850,38.106.128.0,255.255.248.0,28202
141983,38.106.187.0,255.255.255.0,265269
53865,38.107.82.0,255.255.255.0,263935
7341,38.107.152.0,255.255.252.0,263935
393398,38.107.221.0,255.255.255.0,263935
399521,38.108.9.0,255.255.255.0,265269
42228,38.108.97.0,255.255.255.0,265269
25788,38.108.229.0,255.255.255.0,28202
40841,38.108.243.0,255.255.255.0,28202
60800,38.109.11.0,255.255.255.0,28202
54087,38.109.67.0,255.255.255.0,28202
14163,38.109.104.0,255.255.255.0,28202
46484,38.109.230.0,255.255.254.0,28202
26747,38.109.236.0,255.255.252.0,28202
63010,38.110.48.0,255.255.255.0,28202
394111,38.110.132.0,255.255.252.0,28202
135069,38.110.164.0,255.255.252.0,265269
22006,38.110.240.0,255.255.248.0,265269
32489,38.111.104.0,255.255.255.0,28202
10111,38.111.220.0,255.255.255.0,265269
22926,38.114.64.0,255.255.248.0,265269
34,38.115.62.0,255.255.255.0,265269
208962,38.117.87.0,255.255.255.0,28202
19116,38.119.167.0,255.255.255.0,265269
9246,38.121.24.0,255.255.248.0,28202
13845,38.121.74.0,255.255.255.0,28202
394065,38.121.181.0,255.255.255.0,265269
266841,38.121.208.0,255.255.240.0,265269
11597,38.123.84.0,255.255.255.0,265269
36443,38.123.90.0,255.255.254.0,265269
152644,38.123.103.0,255.255.255.0,28202
401322,38.123.174.0,255.255.255.0,263935
399790,38.124.141.0,255.255.255.0,265269
2711,38.124.248.0,255.255.255.0,263935
10886,38.124.249.0,255.255.255.0,265269
14350,38.125.29.0,255.255.255.0,28202
4058,38.125.165.0,255.255.255.0,28202
204731,38.126.80.0,255.255.240.0,263935
46131,38.126.176.0,255.255.248.0,265269
25829,38.127.143.0,255.255.255.0,28202
36703,38.128.98.0,255.255.255.0,28202
36666,38.128.236.0,255.255.254.0,265269
141140,38.129.9.0,255.255.255.0,28202
400687,38.129.10.0,255.255.255.0,28202
200904,38.130.75.0,255.255.255.0,265269
33623,38.130.158.0,255.255.254.0,263935
139056,38.130.248.0,255.255.252.0,265269
263237,38.131.8.0,255.255.255.0,28202
63242,38.131.224.0,255.255.252.0,28202
19122,38.132.48.0,255.255.240.0,28202
30298,38.133.68.0,255.255.254.0,28202
11191,38.133.96.0,255.255.252.0,263935
40123,38.133.160.0,255.255.255.0,28202
20200,38.135.184.0,255.255.252.0,263935
133661,38.137.0.0,255.255.192.0,28202
262474,38.137.184.0,255.255.248.0,263935
64130,38.137.193.0,255.255.255.0,263935
272978,38.137.198.0,255.255.255.0,265269
273934,38.137.200.0,255.255.254.0,263935
18519,38.137.224.0,255.255.248.0,265269
50115,38.137.248.0,255.255.252.0,265269
395478,38.141.44.0,255.255.252.0,28202
263807,38.143.152.0,255.255.255.0,263935
398448,38.146.80.0,255.255.255.0,265269
13977,38.147.211.0,255.255.255.0,28202
153098,38.150.18.0,255.255.254.0,28202
17893,38.150.36.0,255.255.254.0,28202
18013,38.150.93.0,255.255.255.0,265269
272118,38.150.94.0,255.255.255.0,263935
24534,38.150.100.0,255.255.255.0,265269
52762,38.156.0.0,255.255.252.0,28202
272156,38.156.13.0,255.255.255.0,263935
265622,38.156.15.0,255.255.255.0,263935
265435,38.156.24.0,255.255.254.0,28202
267242,38.156.64.0,255.255.252.0,28202
272739,38.156.71.0,255.255.255.0,265269
202561,38.156.72.0,255.255.255.0,28202
273678,38.156.90.0,255.255.255.0,263935
151006,38.156.95.0,255.255.255.0,28202
263793,38.156.96.0,255.255.224.0,263935
152475,38.156.240.0,255.255.254.0,265269
27951,38.156.255.0,255.255.255.0,265269
33647,38.158.32.0,255.255.224.0,28202
6208,38.158.208.0,255.255.240.0,28202
27976,38.159.40.0,255.255.248.0,263935
265634,38.159.160.0,255.255.252.0,28202
263532,38.159.168.0,255.255.252.0,265269
263462,38.159.188.0,255.255.252.0,263935
4618,38.159.240.0,255.255.240.0,265269
266853,38.172.40.0,255.255.255.0,28202
135834,38.172.43.0,255.255.255.0,28202
60847,38.172.48.0,255.255.255.0,265269
266072,38.172.141.0,255.255.255.0,28202
140026,38.172.142.0,255.255.255.0,28202
53162,38.172.192.0,255.255.255.0,265269
266732,38.172.194.0,255.255.255.0,263935
214331,38.172.195.0,255.255.255.0,265269
199221,38.172.201.0,255.255.255.0,28202
150161,38.175.0.0,255.255.252.0,263935
20318,38.175.64.0,255.255.224.0,28202
917,38.175.96.0,255.255.255.0,28202
35487,38.175.112.0,255.255.255.0,28202
15081,38.179.0.0,255.255.192.0,265269
24516,38.179.96.0,255.255.224.0,265269
10929,38.180.12.0,255.255.254.0,263935
135357,38.181.128.0,255.255.128.0,28202
213753,38.182.0.0,255.255.252.0,28202
140224,38.182.136.0,255.255.255.0,28202
269641,38.183.94.0,255.255.255.0,28202
147185,38.183.96.0,255.255.255.0,28202
268085,38.183.124.0,255.255.252.0,28202
140457,38.183.144.0,255.255.252.0,28202
273084,38.183.182.0,255.255.254.0,28202
273380,38.183.204.0,255.255.252.0,263935
152372,38.183.218.0,255.255.255.0,28202
19112,38.187.128.0,255.255.240.0,28202
984,38.187.210.0,255.255.255.0,263935
266757,38.188.60.0,255.255.255.0,263935
138754,38.188.65.0,255.255.255.0,28202
273656,38.188.104.0,255.255.252.0,263935
213305,38.188.112.0,255.255.240.0,28202
147279,38.188.203.0,255.255.255.0,28202
266809,38.188.240.0,255.255.255.0,265269
27887,38.189.128.0,255.255.224.0,265269
269690,38.190.12.0,255.255.252.0,263935
272942,38.190.26.0,255.255.254.0,28202
273765,38.190.28.0,255.255.252.0,28202
266020,38.190.73.0,255.255.255.0,265269
273624,38.190.76.0,255.255.254.0,28202
214206,38.190.133.0,255.255.255.0,28202
133199,38.190.192.0,255.255.192.0,265269
61615,38.191.36.0,255.255.252.0,28202
273067,38.191.84.0,255.255.252.0,263935
139989,38.191.91.0,255.255.255.0,28202
149718,38.191.122.0,255.255.255.0,28202
264023,38.191.124.0,255.255.252.0,263935
273103,38.191.192.0,255.255.255.0,265269
267335,38.191.232.0,255.255.252.0,263935
273456,38.196.148.0,255.255.255.0,28202
142362,38.196.156.0,255.255.254.0,28202
137551,38.196.182.0,255.255.254.0,265269
151690,38.196.186.0,255.255.255.0,28202
273312,38.196.224.0,255.255.254.0,28202
273335,38.196.250.0,255.255.255.0,28202
272711,38.199.0.0,255.255.255.0,263935
269804,38.199.71.0,255.255.255.0,265269
267705,38.199.112.0,255.255.248.0,28202
135097,38.207.122.0,255.255.255.0,265269
52507,38.210.60.0,255.255.255.0,28202
265590,38.210.68.0,255.255.255.0,28202
267833,38.210.101.0,255.255.255.0,263935
263656,38.210.180.0,255.255.252.0,263935
210099,38.210.193.0,255.255.255.0,263935
64123,38.210.207.0,255.255.255.0,263935
265484,38.210.228.0,255.255.252.0,263935
273408,38.210.255.0,255.255.255.0,28202
45410,38.211.6.0,255.255.255.0,28202
213685,38.211.7.0,255.255.255.0,263935
263016,38.211.12.0,255.255.252.0,263935
152032,38.211.24.0,255.255.255.0,28202
265798,38.211.32.0,255.255.255.0,28202
17557,38.211.45.0,255.255.255.0,265269
135847,38.211.52.0,255.255.255.0,28202
269010,38.211.96.0,255.255.254.0,265269
272721,38.211.101.0,255.255.255.0,28202
268335,38.211.113.0,255.255.255.0,263935
274042,38.211.120.0,255.255.252.0,263935
64139,38.211.147.0,255.255.255.0,28202
274607,38.211.155.0,255.255.255.0,265269
37381,38.211.208.0,255.255.255.0,28202
328442,38.211.216.0,255.255.255.0,28202
263152,38.211.234.0,255.255.255.0,28202
137853,38.211.246.0,255.255.254.0,265269
272713,38.211.248.0,255.255.255.0,28202
263966,38.211.252.0,255.255.255.0,265269
4581,38.212.0.0,255.255.192.0,265269
262282,38.224.16.0,255.255.255.0,28202
272030,38.224.20.0,255.255.255.0,263935
273339,38.224.30.0,255.255.254.0,28202
270949,38.224.100.0,255.255.255.0,263935
202675,38.224.108.0,255.255.255.0,263935
141312,38.224.112.0,255.255.255.0,28202
268471,38.224.128.0,255.255.254.0,265269
38001,38.224.132.0,255.255.254.0,265269
266444,38.224.134.0,255.255.255.0,263935
272190,38.224.137.0,255.255.255.0,28202
268207,38.224.144.0,255.255.252.0,265269
272195,38.224.182.0,255.255.254.0,263935
329429,38.224.184.0,255.255.255.0,265269
61642,38.224.192.0,255.255.240.0,265269
270457,38.224.215.0,255.255.255.0,265269
272626,38.224.240.0,255.255.252.0,263935
273573,38.224.248.0,255.255.254.0,28202
27729,38.225.80.0,255.255.252.0,28202
263098,38.225.208.0,255.255.255.0,265269
269070,38.225.219.0,255.255.255.0,263935
27884,38.225.232.0,255.255.252.0,28202
271341,38.225.244.0,255.255.255.0,265269
274726,38.225.246.0,255.255.254.0,265269
262342,38.226.2.0,255.255.255.0,28202
268707,38.226.3.0,255.255.255.0,28202
52465,38.226.15.0,255.255.255.0,263935
263035,38.226.18.0,255.255.255.0,263935
272464,38.226.19.0,255.255.255.0,28202
327987,38.226.22.0,255.255.255.0,265269
264628,38.226.100.0,255.255.252.0,265269
266080,38.226.106.0,255.255.254.0,265269
28585,38.226.110.0,255.255.255.0,265269
268248,38.226.112.0,255.255.254.0,263935
274757,38.226.114.0,255.255.254.0,263935
38826,38.226.122.0,255.255.254.0,263935
267797,38.226.160.0,255.255.240.0,28202
271023,38.226.184.0,255.255.248.0,265269
61768,38.226.196.0,255.255.255.0,263935
264244,38.226.200.0,255.255.255.0,265269
265620,38.226.201.0,255.255.255.0,28202
329437,38.226.202.0,255.255.255.0,28202
267427,38.226.204.0,255.255.254.0,28202
267578,38.226.206.0,255.255.254.0,263935
56106,38.226.247.0,255.255.255.0,28202
272925,38.226.251.0,255.255.255.0,28202
23028,38.229.33.0,255.255.255.0,265269
398113,38.229.96.0,255.255.224.0,265269
213122,38.240.49.0,255.255.255.0,263935
48945,38.242.160.0,255.255.248.0,28202
62682,38.246.48.0,255.255.248.0,28202
263242,38.246.58.0,255.255.255.0,265269
274748,38.246.78.0,255.255.254.0,263935
27323,38.246.149.0,255.255.255.0,265269
131274,38.247.67.0,255.255.255.0,265269
26225,38.247.123.0,255.255.255.0,263935
1421,38.247.184.0,255.255.248.0,28202
272022,38.250.4.0,255.255.255.0,263935
61866,38.250.88.0,255.255.252.0,263935
263516,38.250.92.0,255.255.254.0,28202
264838,38.250.99.0,255.255.255.0,263935
269843,38.250.115.0,255.255.255.0,263935
61503,38.250.124.0,255.255.252.0,28202
262354,38.250.200.0,255.255.254.0,263935
264524,38.250.202.0,255.255.254.0,263935
52613,38.250.204.0,255.255.254.0,263935
273461,38.250.224.0,255.255.252.0,265269
268696,38.250.240.0,255.255.252.0,28202
28213,38.250.252.0,255.255.254.0,28202
328539,38.252.32.0,255.255.255.0,28202
266366,38.252.64.0,255.255.252.0,28202
40880,38.252.76.0,255.255.252.0,28202
267120,38.252.80.0,255.255.255.0,28202
272610,38.252.148.0,255.255.254.0,265269
398947,38.252.192.0,255.255.252.0,28202
273000,38.252.208.0,255.255.255.0,263935
273976,38.252.217.0,255.255.255.0,28202
273044,38.253.64.0,255.255.254.0,265269
45650,38.253.67.0,255.255.255.0,28202
134177,38.253.70.0,255.255.254.0,28202
400699,38.253.72.0,255.255.255.0,265269
13876,38.253.112.0,255.255.254.0,263935
141146,38.253.239.0,255.255.255.0,28202
142386,38.253.240.0,255.255.255.0,28202
22874,38.254.20.0,255.255.255.0,263935
264605,38.254.96.0,255.255.252.0,28202
139628,38.254.120.0,255.255.252.0,265269
35699,38.254.126.0,255.255.255.0,28202
133982,38.254.160.0,255.255.255.0,28202
9922,39.1.0.0,255.255.240.0,265269
18419,39.1.96.0,255.255.240.0,265269
141031,39.34.168.0,255.255.255.0,265269
142403,39.109.104.0,255.255.255.0,28202
24400,39.134.86.0,255.255.254.0,265269
56048,39.134.133.0,255.255.255.0,265269
7896,40.135.25.0,255.255.255.0,265269
36994,41.0.0.0,255.255.0.0,28202
8452,41.32.0.0,255.240.0.0,28202
37168,41.48.0.0,255.248.0.0,28202
37105,41.56.0.0,255.255.0.0,28202
36866,41.57.96.0,255.255.240.0,263935
37442,41.57.124.0,255.255.252.0,28202
36923,41.58.0.0,255.255.0.0,28202
33765,41.59.0.0,255.255.0.0,28202
327795,41.59.251.0,255.255.255.0,28202
37332,41.60.32.0,255.255.248.0,28202
36943,41.61.0.0,255.255.0.0,28202
37705,41.62.0.0,255.255.0.0,265269
37037,41.63.128.0,255.255.240.0,265269
36907,41.63.160.0,255.255.240.0,265269
37009,41.63.192.0,255.255.192.0,28202
36992,41.64.0.0,255.255.0.0,28202
51265,41.66.64.0,255.255.192.0,28202
37179,41.66.128.0,255.255.192.0,263935
29614,41.66.192.0,255.255.192.0,28202
36974,41.67.64.0,255.255.240.0,28202
30998,41.67.128.0,255.255.192.0,265269
24835,41.68.0.0,255.254.0.0,28202
37053,41.71.0.0,255.255.128.0,265269
20598,41.71.128.0,255.255.255.0,265269
37154,41.72.96.0,255.255.224.0,28202
37153,41.72.128.0,255.255.224.0,265269
30985,41.73.96.0,255.255.224.0,28202
30988,41.73.128.0,255.255.248.0,28202
37350,41.73.158.0,255.255.255.0,265269
36965,41.73.160.0,255.255.224.0,28202
37035,41.73.192.0,255.255.224.0,28202
36930,41.73.192.0,255.255.255.0,28202
16284,41.73.224.0,255.255.255.0,265269
37292,41.74.0.0,255.255.248.0,265269
36963,41.74.48.0,255.255.240.0,265269
37228,41.74.160.0,255.255.240.0,265269
37235,41.74.192.0,255.255.252.0,28202
11259,41.74.240.0,255.255.240.0,265269
36924,41.75.64.0,255.255.240.0,28202
37282,41.75.80.0,255.255.240.0,28202
37276,41.75.96.0,255.255.240.0,28202
37187,41.75.112.0,255.255.240.0,28202
36968,41.75.128.0,255.255.240.0,265269
37113,41.75.160.0,255.255.240.0,28202
37133,41.75.208.0,255.255.240.0,28202
42235,41.76.0.0,255.255.248.0,28202
37057,41.76.16.0,255.255.248.0,265269
37333,41.76.32.0,255.255.255.0,263935
30999,41.76.40.0,255.255.248.0,265269
37525,41.76.56.0,255.255.248.0,28202
37209,41.76.80.0,255.255.255.0,28202
327979,41.76.104.0,255.255.248.0,265269
37172,41.76.112.0,255.255.248.0,28202
37199,41.76.128.0,255.255.248.0,265269
37223,41.76.144.0,255.255.248.0,28202
37230,41.76.152.0,255.255.255.0,265269
37219,41.76.168.0,255.255.248.0,263935
37225,41.76.176.0,255.255.248.0,265269
37280,41.76.192.0,255.255.255.0,265269
37239,41.76.200.0,255.255.248.0,265269
37611,41.76.208.0,255.255.248.0,265269
37254,41.76.216.0,255.255.248.0,265269
327693,41.76.224.0,255.255.248.0,265269
37678,41.76.240.0,255.255.248.0,265269
37287,41.77.0.0,255.255.248.0,28202
37098,41.77.8.0,255.255.255.0,265269
37673,41.77.24.0,255.255.252.0,265269
37670,41.77.48.0,255.255.248.0,265269
36985,41.77.56.0,255.255.248.0,28202
37063,41.77.72.0,255.255.248.0,28202
37515,41.77.96.0,255.255.248.0,265269
32653,41.77.152.0,255.255.248.0,28202
37398,41.77.168.0,255.255.252.0,265269
37447,41.77.220.0,255.255.255.0,265269
37353,41.78.4.0,255.255.252.0,28202
37661,41.78.8.0,255.255.252.0,265269
37119,41.78.16.0,255.255.255.0,28202
37159,41.78.28.0,255.255.252.0,28202
37157,41.78.36.0,255.255.252.0,28202
37440,41.78.57.0,255.255.255.0,28202
37371,41.78.72.0,255.255.255.0,265269
37184,41.78.76.0,255.255.252.0,265269
37018,41.78.80.0,255.255.252.0,265269
37192,41.78.88.0,255.255.252.0,28202
14988,41.78.92.0,255.255.252.0,265269
37211,41.78.108.0,255.255.252.0,28202
37229,41.78.136.0,255.255.252.0,28202
36909,41.78.168.0,255.255.252.0,28202
36920,41.78.172.0,255.255.255.0,265269
37675,41.78.184.0,255.255.255.0,265269
37271,41.78.188.0,255.255.252.0,28202
37453,41.78.192.0,255.255.255.0,28202
