dst_as,IP,mask,nexthop_AS
39591,45.84.4.0,255.255.252.0,38565
32338,45.84.28.0,255.255.254.0,38565
35710,45.84.32.0,255.255.255.0,38565
213746,45.84.76.0,255.255.254.0,38565
21056,45.84.140.0,255.255.252.0,38565
206805,45.84.152.0,255.255.254.0,38565
59466,45.84.172.0,255.255.252.0,38565
211659,45.84.178.0,255.255.255.0,38565
199364,45.84.192.0,255.255.255.0,38565
208802,45.84.200.0,255.255.252.0,38565
208591,45.84.208.0,255.255.252.0,38565
60667,45.84.211.0,255.255.255.0,38565
135392,45.84.242.0,255.255.255.0,38565
208791,45.85.36.0,255.255.252.0,38565
200245,45.85.44.0,255.255.252.0,38565
208016,45.85.48.0,255.255.252.0,38565
58317,45.85.72.0,255.255.255.0,38565
48448,45.85.73.0,255.255.255.0,38565
198545,45.85.80.0,255.255.252.0,38565
9100,45.85.96.0,255.255.255.0,38565
35394,45.85.136.0,255.255.252.0,38565
44489,45.85.172.0,255.255.252.0,38565
50247,45.85.184.0,255.255.254.0,38565
199980,45.85.208.0,255.255.252.0,38565
206703,45.85.252.0,255.255.252.0,38565
199439,45.86.32.0,255.255.255.0,38565
49088,45.86.108.0,255.255.252.0,38565
213392,45.86.126.0,255.255.255.0,38565
9044,45.86.132.0,255.255.254.0,38565
209433,45.86.136.0,255.255.255.0,38565
21368,45.86.137.0,255.255.255.0,38565
199348,45.86.148.0,255.255.252.0,38565
212794,45.86.152.0,255.255.255.0,38565
200950,45.86.153.0,255.255.255.0,38565
15969,45.86.212.0,255.255.252.0,38565
48294,45.86.222.0,255.255.254.0,38565
208732,45.87.32.0,255.255.252.0,38565
206476,45.87.64.0,255.255.252.0,38565
208725,45.87.76.0,255.255.252.0,38565
53808,45.87.102.0,255.255.254.0,38565
51247,45.87.107.0,255.255.255.0,38565
42280,45.87.122.0,255.255.255.0,38565
208398,45.87.132.0,255.255.252.0,38565
47447,45.87.136.0,255.255.255.0,38565
208879,45.87.140.0,255.255.252.0,38565
48596,45.87.158.0,255.255.254.0,38565
208949,45.88.0.0,255.255.255.0,38565
57255,45.88.4.0,255.255.255.0,38565
203976,45.88.36.0,255.255.255.0,38565
786,45.88.80.0,255.255.254.0,38565
209693,45.88.88.0,255.255.255.0,38565
47159,45.88.94.0,255.255.254.0,38565
48025,45.88.96.0,255.255.255.0,38565
30081,45.88.132.0,255.255.252.0,38565
216384,45.88.159.0,255.255.255.0,38565
200232,45.88.226.0,255.255.255.0,38565
36231,45.88.228.0,255.255.255.0,38565
49415,45.88.232.0,255.255.255.0,38565
62321,45.89.8.0,255.255.255.0,38565
212280,45.89.20.0,255.255.255.0,38565
204582,45.89.22.0,255.255.255.0,38565
265919,45.89.30.0,255.255.255.0,38565
207044,45.89.44.0,255.255.252.0,38565
29611,45.89.56.0,255.255.252.0,38565
49418,45.89.62.0,255.255.255.0,38565
211358,45.89.149.0,255.255.255.0,38565
205614,45.89.160.0,255.255.252.0,38565
48112,45.89.164.0,255.255.252.0,38565
204989,45.89.168.0,255.255.252.0,38565
28716,45.89.180.0,255.255.252.0,38565
34947,45.89.200.0,255.255.255.0,38565
202087,45.89.212.0,255.255.252.0,38565
203140,45.90.2.0,255.255.254.0,38565
201228,45.90.10.0,255.255.255.0,38565
34927,45.90.18.0,255.255.255.0,38565
8896,45.90.36.0,255.255.255.0,38565
201933,45.90.42.0,255.255.255.0,38565
20911,45.90.90.0,255.255.254.0,38565
34819,45.90.100.0,255.255.252.0,38565
39421,45.90.160.0,255.255.255.0,38565
47755,45.90.164.0,255.255.252.0,38565
208449,45.90.168.0,255.255.255.0,38565
209993,45.90.192.0,255.255.252.0,38565
9312,45.90.208.0,255.255.255.0,38565
26141,45.90.237.0,255.255.255.0,38565
212190,45.90.239.0,255.255.255.0,38565
35278,45.91.8.0,255.255.255.0,38565
59645,45.91.12.0,255.255.252.0,38565
215250,45.91.12.0,255.255.255.0,38565
48886,45.91.68.0,255.255.252.0,38565
203059,45.91.120.0,255.255.255.0,38565
208627,45.91.126.0,255.255.255.0,38565
9335,45.91.132.0,255.255.255.0,38565
208608,45.91.204.0,255.255.252.0,38565
31276,45.91.212.0,255.255.252.0,38565
25082,45.91.216.0,255.255.252.0,38565
214743,45.91.224.0,255.255.255.0,38565
212655,45.92.44.0,255.255.252.0,38565
213027,45.92.48.0,255.255.252.0,38565
200424,45.92.56.0,255.255.255.0,38565
204818,45.92.108.0,255.255.252.0,38565
13002,45.92.131.0,255.255.255.0,38565
58096,45.93.4.0,255.255.252.0,38565
142578,45.93.18.0,255.255.254.0,38565
207176,45.93.48.0,255.255.252.0,38565
57393,45.93.62.0,255.255.254.0,38565
62241,45.93.132.0,255.255.252.0,38565
209687,45.93.156.0,255.255.252.0,38565
47377,45.93.164.0,255.255.254.0,38565
35444,45.93.220.0,255.255.252.0,38565
204457,45.94.5.0,255.255.255.0,38565
8895,45.94.15.0,255.255.255.0,38565
20766,45.94.17.0,255.255.255.0,38565
201211,45.94.21.0,255.255.255.0,38565
199775,45.94.32.0,255.255.252.0,38565
62386,45.94.94.0,255.255.255.0,38565
42148,45.94.116.0,255.255.252.0,38565
52193,45.94.140.0,255.255.252.0,38565
208594,45.94.148.0,255.255.255.0,38565
214922,45.94.213.0,255.255.255.0,38565
208592,45.94.216.0,255.255.255.0,38565
57814,45.95.20.0,255.255.255.0,38565
210805,45.95.22.0,255.255.255.0,38565
206892,45.95.44.0,255.255.252.0,38565
200303,45.95.52.0,255.255.252.0,38565
50124,45.95.113.0,255.255.255.0,38565
212983,45.95.188.0,255.255.255.0,38565
213494,45.95.189.0,255.255.255.0,38565
132137,45.112.0.0,255.255.255.0,38565
45230,45.112.60.0,255.255.255.0,38565
133605,45.112.72.0,255.255.255.0,38565
134078,45.112.76.0,255.255.252.0,38565
45455,45.112.140.0,255.255.252.0,38565
45769,45.112.144.0,255.255.255.0,38565
715,45.112.180.0,255.255.252.0,38565
134088,45.112.196.0,255.255.252.0,38565
133660,45.112.200.0,255.255.255.0,38565
4638,45.112.224.0,255.255.252.0,38565
63956,45.112.244.0,255.255.252.0,38565
55577,45.112.252.0,255.255.252.0,38565
45179,45.113.8.0,255.255.252.0,38565
63959,45.113.32.0,255.255.255.0,38565
38084,45.113.36.0,255.255.252.0,38565
140627,45.113.82.0,255.255.255.0,38565
58715,45.113.132.0,255.255.252.0,38565
133012,45.113.164.0,255.255.255.0,38565
55967,45.113.192.0,255.255.255.0,38565
199752,45.113.236.0,255.255.255.0,38565
215512,45.113.237.0,255.255.255.0,38565
38278,45.114.28.0,255.255.252.0,38565
133695,45.114.48.0,255.255.255.0,38565
63969,45.114.85.0,255.255.255.0,38565
134116,45.114.88.0,255.255.252.0,38565
134451,45.114.118.0,255.255.255.0,38565
45194,45.114.156.0,255.255.255.0,38565
50292,45.114.220.0,255.255.252.0,38565
132168,45.114.236.0,255.255.252.0,38565
134138,45.115.20.0,255.255.252.0,38565
142647,45.115.42.0,255.255.255.0,38565
137166,45.115.52.0,255.255.255.0,38565
58731,45.115.72.0,255.255.255.0,38565
133593,45.115.76.0,255.255.252.0,38565
23674,45.115.84.0,255.255.255.0,38565
134026,45.115.104.0,255.255.252.0,38565
55828,45.115.112.0,255.255.252.0,38565
63873,45.115.136.0,255.255.254.0,38565
132960,45.115.172.0,255.255.255.0,38565
134022,45.115.184.0,255.255.255.0,38565
9253,45.115.196.0,255.255.252.0,38565
18222,45.115.216.0,255.255.255.0,38565
31972,45.115.228.0,255.255.252.0,38565
134160,45.115.232.0,255.255.252.0,38565
23752,45.116.20.0,255.255.252.0,38565
58898,45.116.112.0,255.255.252.0,38565
139468,45.116.134.0,255.255.254.0,38565
133823,45.116.156.0,255.255.254.0,38565
133301,45.116.228.0,255.255.252.0,38565
135724,45.117.28.0,255.255.255.0,38565
9484,45.117.32.0,255.255.252.0,38565
150774,45.117.61.0,255.255.255.0,38565
135341,45.117.62.0,255.255.255.0,38565
134190,45.117.123.0,255.255.255.0,38565
58762,45.117.180.0,255.255.255.0,38565
4628,45.117.188.0,255.255.252.0,38565
215385,45.117.232.0,255.255.252.0,38565
133421,45.117.236.0,255.255.252.0,38565
45355,45.117.240.0,255.255.252.0,38565
7629,45.118.36.0,255.255.252.0,38565
133957,45.118.68.0,255.255.255.0,38565
131717,45.118.112.0,255.255.255.0,38565
45557,45.118.136.0,255.255.252.0,38565
133652,45.118.164.0,255.255.254.0,38565
134220,45.118.188.0,255.255.252.0,38565
45905,45.118.244.0,255.255.255.0,38565
13444,45.119.6.0,255.255.255.0,38565
134674,45.119.28.0,255.255.255.0,38565
9732,45.119.92.0,255.255.252.0,38565
59185,45.119.112.0,255.255.252.0,38565
56300,45.119.152.0,255.255.255.0,38565
133136,45.119.156.0,255.255.255.0,38565
131435,45.119.216.0,255.255.252.0,38565
131418,45.119.240.0,255.255.252.0,38565
59191,45.120.56.0,255.255.254.0,38565
63996,45.120.112.0,255.255.252.0,38565
132934,45.120.124.0,255.255.252.0,38565
56147,45.120.228.0,255.255.252.0,38565
132300,45.121.60.0,255.255.255.0,38565
132447,45.121.88.0,255.255.255.0,38565
56149,45.121.160.0,255.255.252.0,38565
32590,45.121.184.0,255.255.255.0,38565
137991,45.121.188.0,255.255.255.0,38565
131702,45.121.217.0,255.255.255.0,38565
133797,45.122.56.0,255.255.252.0,38565
133403,45.122.228.0,255.255.255.0,38565
133287,45.123.4.0,255.255.252.0,38565
17483,45.123.24.0,255.255.255.0,38565
133398,45.123.88.0,255.255.255.0,38565
134094,45.123.116.0,255.255.255.0,38565
152049,45.123.140.0,255.255.254.0,38565
152026,45.123.142.0,255.255.255.0,38565
141490,45.123.216.0,255.255.254.0,38565
134196,45.124.24.0,255.255.252.0,38565
55705,45.124.108.0,255.255.255.0,38565
135846,45.124.140.0,255.255.255.0,38565
133255,45.124.144.0,255.255.252.0,38565
10122,45.124.252.0,255.255.255.0,38565
56308,45.125.20.0,255.255.252.0,38565
64047,45.125.112.0,255.255.255.0,38565
10105,45.125.124.0,255.255.255.0,38565
9287,45.125.128.0,255.255.252.0,38565
149535,45.125.152.0,255.255.255.0,38565
132220,45.125.153.0,255.255.255.0,38565
45469,45.125.156.0,255.255.255.0,38565
24183,45.125.168.0,255.255.252.0,38565
45896,45.125.200.0,255.255.252.0,38565
138995,45.125.216.0,255.255.255.0,38565
63526,45.125.220.0,255.255.255.0,38565
133880,45.125.228.0,255.255.255.0,38565
134544,45.126.0.0,255.255.255.0,38565
4646,45.126.4.0,255.255.255.0,38565
132540,45.126.20.0,255.255.255.0,38565
64300,45.126.40.0,255.255.254.0,38565
132647,45.126.56.0,255.255.255.0,38565
56241,45.126.152.0,255.255.255.0,38565
134014,45.126.168.0,255.255.255.0,38565
17451,45.126.184.0,255.255.252.0,38565
132986,45.126.188.0,255.255.252.0,38565
11179,45.126.244.0,255.255.255.0,38565
133000,45.126.252.0,255.255.255.0,38565
134937,45.127.104.0,255.255.255.0,38565
45284,45.127.108.0,255.255.255.0,38565
17726,45.127.152.0,255.255.252.0,38565
23944,45.127.164.0,255.255.252.0,38565
134687,45.127.187.0,255.255.255.0,38565
17771,45.127.190.0,255.255.255.0,38565
38244,45.127.252.0,255.255.252.0,38565
201290,45.128.0.0,255.255.252.0,38565
208569,45.128.8.0,255.255.252.0,38565
208126,45.128.68.0,255.255.255.0,38565
39201,45.128.69.0,255.255.255.0,38565
12571,45.128.100.0,255.255.252.0,38565
43073,45.128.108.0,255.255.252.0,38565
50979,45.128.151.0,255.255.255.0,38565
208566,45.128.216.0,255.255.255.0,38565
6681,45.128.218.0,255.255.255.0,38565
51659,45.129.2.0,255.255.254.0,38565
34080,45.129.24.0,255.255.252.0,38565
44076,45.129.40.0,255.255.248.0,38565
198769,45.129.76.0,255.255.255.0,38565
204049,45.129.77.0,255.255.255.0,38565
51531,45.129.80.0,255.255.252.0,38565
212123,45.129.94.0,255.255.255.0,38565
207960,45.129.95.0,255.255.255.0,38565
201094,45.129.97.0,255.255.255.0,38565
208522,45.129.100.0,255.255.252.0,38565
209810,45.129.106.0,255.255.255.0,38565
48518,45.129.108.0,255.255.252.0,38565
203172,45.129.144.0,255.255.252.0,38565
60501,45.129.160.0,255.255.252.0,38565
205185,45.129.172.0,255.255.252.0,38565
58280,45.129.224.0,255.255.252.0,38565
24482,45.129.229.0,255.255.255.0,38565
208540,45.129.252.0,255.255.254.0,38565
56958,45.130.16.0,255.255.252.0,38565
202548,45.130.45.0,255.255.255.0,38565
208976,45.130.46.0,255.255.255.0,38565
42201,45.130.84.0,255.255.255.0,38565
208920,45.130.108.0,255.255.252.0,38565
44558,45.130.156.0,255.255.255.0,38565
58314,45.130.172.0,255.255.255.0,38565
12731,45.130.192.0,255.255.254.0,38565
34661,45.130.244.0,255.255.252.0,38565
207187,45.130.248.0,255.255.252.0,38565
200254,45.131.8.0,255.255.252.0,38565
57578,45.131.68.0,255.255.254.0,38565
41529,45.131.84.0,255.255.252.0,38565
39389,45.131.88.0,255.255.254.0,38565
204745,45.131.150.0,255.255.255.0,38565
213802,45.131.152.0,255.255.255.0,38565
35004,45.131.164.0,255.255.255.0,38565
42066,45.131.165.0,255.255.255.0,38565
203222,45.131.204.0,255.255.252.0,38565
43648,45.131.236.0,255.255.255.0,38565
208501,45.131.240.0,255.255.252.0,38565
51154,45.131.244.0,255.255.252.0,38565
209311,45.132.2.0,255.255.255.0,38565
51198,45.132.8.0,255.255.255.0,38565
8447,45.132.35.0,255.255.255.0,38565
49079,45.132.44.0,255.255.252.0,38565
206775,45.132.68.0,255.255.252.0,38565
39862,45.132.92.0,255.255.255.0,38565
207992,45.132.96.0,255.255.255.0,38565
61272,45.132.194.0,255.255.255.0,38565
57530,45.132.204.0,255.255.255.0,38565
51569,45.132.208.0,255.255.252.0,38565
51519,45.132.232.0,255.255.252.0,38565
199961,45.132.254.0,255.255.255.0,38565
198763,45.133.48.0,255.255.252.0,38565
35489,45.133.100.0,255.255.255.0,38565
60022,45.133.160.0,255.255.252.0,38565
42638,45.133.164.0,255.255.252.0,38565
213281,45.133.188.0,255.255.255.0,38565
205063,45.133.218.0,255.255.255.0,38565
58172,45.133.232.0,255.255.254.0,38565
59829,45.133.242.0,255.255.255.0,38565
199939,45.133.248.0,255.255.254.0,38565
198953,45.134.26.0,255.255.255.0,38565
203714,45.134.60.0,255.255.254.0,38565
140723,45.134.98.0,255.255.255.0,38565
205199,45.134.120.0,255.255.252.0,38565
216230,45.134.164.0,255.255.252.0,38565
43861,45.134.176.0,255.255.254.0,38565
31169,45.134.208.0,255.255.252.0,38565
34985,45.135.48.0,255.255.255.0,38565
23865,45.135.49.0,255.255.255.0,38565
209528,45.135.64.0,255.255.252.0,38565
12555,45.135.92.0,255.255.252.0,38565
8495,45.135.106.0,255.255.255.0,38565
133219,45.135.149.0,255.255.255.0,38565
57304,45.135.167.0,255.255.255.0,38565
208457,45.135.172.0,255.255.252.0,38565
51396,45.135.193.0,255.255.255.0,38565
197968,45.135.215.0,255.255.255.0,38565
51310,45.135.216.0,255.255.252.0,38565
59692,45.135.239.0,255.255.255.0,38565
212980,45.135.250.0,255.255.255.0,38565
61205,45.136.92.0,255.255.252.0,38565
61241,45.136.132.0,255.255.254.0,38565
58057,45.136.136.0,255.255.252.0,38565
215680,45.136.141.0,255.255.255.0,38565
214209,45.137.99.0,255.255.255.0,38565
205638,45.137.112.0,255.255.254.0,38565
60350,45.137.176.0,255.255.252.0,38565
44901,45.137.220.0,255.255.255.0,38565
205879,45.137.227.0,255.255.255.0,38565
208867,45.137.236.0,255.255.252.0,38565
44377,45.137.248.0,255.255.252.0,38565
60144,45.138.36.0,255.255.252.0,38565
20810,45.138.56.0,255.255.252.0,38565
208414,45.138.104.0,255.255.255.0,38565
25428,45.138.171.0,255.255.255.0,38565
215761,45.138.183.0,255.255.255.0,38565
39522,45.138.222.0,255.255.255.0,38565
60542,45.139.8.0,255.255.254.0,38565
62366,45.139.17.0,255.255.255.0,38565
34959,45.139.24.0,255.255.252.0,38565
44061,45.139.92.0,255.255.255.0,38565
209902,45.139.96.0,255.255.254.0,38565
59504,45.139.184.0,255.255.252.0,38565
214466,45.139.199.0,255.255.255.0,38565
202984,45.139.237.0,255.255.255.0,38565
199947,45.140.84.0,255.255.252.0,38565
48813,45.140.108.0,255.255.252.0,38565
205530,45.140.112.0,255.255.252.0,38565
200081,45.140.124.0,255.255.255.0,38565
198895,45.140.133.0,255.255.255.0,38565
47720,45.140.144.0,255.255.255.0,38565
49612,45.140.145.0,255.255.255.0,38565
268581,45.140.192.0,255.255.254.0,38565
202425,45.140.222.0,255.255.255.0,38565
49151,45.141.1.0,255.255.255.0,38565
212508,45.141.57.0,255.255.255.0,38565
207190,45.141.68.0,255.255.255.0,38565
3399,45.141.108.0,255.255.252.0,38565
33387,45.141.131.0,255.255.255.0,38565
16247,45.141.155.0,255.255.255.0,38565
8823,45.141.188.0,255.255.252.0,38565
198150,45.141.217.0,255.255.255.0,38565
208376,45.141.228.0,255.255.252.0,38565
203759,45.142.7.0,255.255.255.0,38565
203847,45.142.15.0,255.255.255.0,38565
48873,45.142.32.0,255.255.252.0,38565
206366,45.142.68.0,255.255.252.0,38565
34605,45.142.88.0,255.255.255.0,38565
208367,45.142.100.0,255.255.255.0,38565
39287,45.142.140.0,255.255.252.0,38565
205051,45.142.168.0,255.255.252.0,38565
204916,45.142.210.0,255.255.255.0,38565
140543,45.142.237.0,255.255.255.0,38565
58313,45.142.244.0,255.255.255.0,38565
397735,45.142.248.0,255.255.255.0,38565
61013,45.143.40.0,255.255.252.0,38565
21339,45.143.120.0,255.255.254.0,38565
47196,45.143.136.0,255.255.252.0,38565
50474,45.143.168.0,255.255.255.0,38565
208337,45.143.180.0,255.255.255.0,38565
208339,45.143.204.0,255.255.252.0,38565
51579,45.143.236.0,255.255.254.0,38565
208992,45.144.42.0,255.255.255.0,38565
210447,45.144.43.0,255.255.255.0,38565
203201,45.144.60.0,255.255.252.0,38565
50628,45.144.92.0,255.255.252.0,38565
197293,45.144.140.0,255.255.255.0,38565
9028,45.144.155.0,255.255.255.0,38565
205243,45.144.200.0,255.255.252.0,38565
8151,45.144.224.0,255.255.255.0,38565
29457,45.144.236.0,255.255.254.0,38565
208258,45.144.244.0,255.255.255.0,38565
203936,45.144.248.0,255.255.252.0,38565
205235,45.145.93.0,255.255.255.0,38565
26210,45.145.132.0,255.255.255.0,38565
16158,45.145.173.0,255.255.255.0,38565
15391,45.145.208.0,255.255.252.0,38565
200918,45.145.220.0,255.255.252.0,38565
13101,45.145.236.0,255.255.252.0,38565
39801,45.146.35.0,255.255.255.0,38565
50374,45.146.64.0,255.255.252.0,38565
208628,45.146.114.0,255.255.255.0,38565
35122,45.146.140.0,255.255.252.0,38565
6769,45.146.192.0,255.255.254.0,38565
57965,45.146.194.0,255.255.254.0,38565
41405,45.146.212.0,255.255.252.0,38565
201691,45.146.240.0,255.255.255.0,38565
201868,45.147.20.0,255.255.255.0,38565
41290,45.147.40.0,255.255.255.0,38565
62000,45.147.96.0,255.255.254.0,38565
42151,45.147.148.0,255.255.255.0,38565
267121,45.147.226.0,255.255.255.0,38565
48305,45.148.0.0,255.255.252.0,38565
42692,45.148.20.0,255.255.255.0,38565
52106,45.148.40.0,255.255.252.0,38565
212066,45.148.65.0,255.255.255.0,38565
199496,45.148.88.0,255.255.252.0,38565
50903,45.148.156.0,255.255.252.0,38565
205668,45.148.168.0,255.255.252.0,38565
203089,45.148.214.0,255.255.255.0,38565
21473,45.148.216.0,255.255.254.0,38565
30766,45.148.218.0,255.255.254.0,38565
401922,45.149.4.0,255.255.255.0,38565
20141,45.149.103.0,255.255.255.0,38565
46616,45.149.120.0,255.255.255.0,38565
29405,45.149.176.0,255.255.255.0,38565
208486,45.149.180.0,255.255.254.0,38565
198935,45.149.208.0,255.255.255.0,38565
57653,45.149.241.0,255.255.255.0,38565
44547,45.149.242.0,255.255.255.0,38565
6789,45.149.244.0,255.255.252.0,38565
56595,45.149.252.0,255.255.252.0,38565
15466,45.150.28.0,255.255.252.0,38565
45009,45.150.40.0,255.255.252.0,38565
210412,45.150.57.0,255.255.255.0,38565
215402,45.150.66.0,255.255.255.0,38565
33843,45.150.68.0,255.255.255.0,38565
60893,45.150.104.0,255.255.252.0,38565
5631,45.150.140.0,255.255.252.0,38565
51944,45.150.151.0,255.255.255.0,38565
208236,45.150.152.0,255.255.255.0,38565
329272,45.150.188.0,255.255.252.0,38565
209326,45.150.228.0,255.255.255.0,38565
215147,45.151.56.0,255.255.255.0,38565
200759,45.151.84.0,255.255.255.0,38565
59745,45.151.92.0,255.255.255.0,38565
215432,45.151.124.0,255.255.255.0,38565
30813,45.151.216.0,255.255.252.0,38565
201675,45.151.220.0,255.255.252.0,38565
44125,45.152.24.0,255.255.252.0,38565
50917,45.152.39.0,255.255.255.0,38565
48362,45.152.52.0,255.255.252.0,38565
912,45.152.56.0,255.255.252.0,38565
11342,45.152.56.0,255.255.254.0,38565
211615,45.152.70.0,255.255.255.0,38565
3255,45.152.72.0,255.255.252.0,38565
45040,45.152.76.0,255.255.255.0,38565
206841,45.152.80.0,255.255.255.0,38565
34820,45.152.96.0,255.255.255.0,38565
39699,45.152.104.0,255.255.252.0,38565
43667,45.152.123.0,255.255.255.0,38565
205500,45.152.168.0,255.255.252.0,38565
49703,45.152.190.0,255.255.254.0,38565
939,45.152.192.0,255.255.252.0,38565
262199,45.152.216.0,255.255.252.0,38565
56679,45.152.220.0,255.255.252.0,38565
34968,45.152.236.0,255.255.252.0,38565
207942,45.152.248.0,255.255.255.0,38565
12859,45.152.251.0,255.255.255.0,38565
216463,45.153.24.0,255.255.255.0,38565
205495,45.153.44.0,255.255.252.0,38565
39405,45.153.92.0,255.255.252.0,38565
49788,45.153.104.0,255.255.252.0,38565
201709,45.153.112.0,255.255.252.0,38565
59588,45.153.116.0,255.255.254.0,38565
43289,45.153.124.0,255.255.255.0,38565
25467,45.153.126.0,255.255.255.0,38565
61337,45.153.132.0,255.255.254.0,38565
60255,45.153.135.0,255.255.255.0,38565
207203,45.153.140.0,255.255.252.0,38565
39923,45.153.152.0,255.255.252.0,38565
201986,45.153.212.0,255.255.254.0,38565
202365,45.153.248.0,255.255.255.0,38565
8873,45.154.28.0,255.255.252.0,38565
39384,45.154.64.0,255.255.255.0,38565
30798,45.154.68.0,255.255.252.0,38565
42072,45.154.74.0,255.255.255.0,38565
208702,45.154.92.0,255.255.255.0,38565
206313,45.154.108.0,255.255.255.0,38565
209894,45.154.111.0,255.255.255.0,38565
61251,45.154.144.0,255.255.252.0,38565
202591,45.154.164.0,255.255.252.0,38565
202543,45.154.176.0,255.255.255.0,38565
47522,45.154.184.0,255.255.252.0,38565
207108,45.154.197.0,255.255.255.0,38565
215467,45.154.199.0,255.255.255.0,38565
25506,45.154.222.0,255.255.255.0,38565
41281,45.154.252.0,255.255.255.0,38565
41634,45.154.253.0,255.255.255.0,38565
213205,45.155.89.0,255.255.255.0,38565
208177,45.155.92.0,255.255.252.0,38565
197564,45.155.96.0,255.255.252.0,38565
60670,45.155.108.0,255.255.255.0,38565
213640,45.155.126.0,255.255.255.0,38565
212795,45.155.130.0,255.255.255.0,38565
198984,45.155.148.0,255.255.252.0,38565
51458,45.155.176.0,255.255.252.0,38565
48359,45.155.192.0,255.255.255.0,38565
201791,45.155.212.0,255.255.252.0,38565
8218,45.156.4.0,255.255.252.0,38565
28701,45.156.108.0,255.255.252.0,38565
13045,45.156.124.0,255.255.255.0,38565
214122,45.157.3.0,255.255.255.0,38565
60435,45.157.4.0,255.255.255.0,38565
64475,45.157.8.0,255.255.254.0,38565
199723,45.157.12.0,255.255.252.0,38565
142354,45.157.16.0,255.255.255.0,38565
215044,45.157.48.0,255.255.255.0,38565
3303,45.157.49.0,255.255.255.0,38565
51269,45.157.60.0,255.255.252.0,38565
51185,45.157.64.0,255.255.255.0,38565
131090,45.157.88.0,255.255.252.0,38565
35661,45.157.116.0,255.255.252.0,38565
215691,45.157.211.0,255.255.255.0,38565
204188,45.157.220.0,255.255.252.0,38565
16097,45.157.224.0,255.255.255.0,38565
201847,45.157.228.0,255.255.252.0,38565
205112,45.157.240.0,255.255.252.0,38565
60917,45.158.0.0,255.255.255.0,38565
43372,45.158.4.0,255.255.254.0,38565
41897,45.158.16.0,255.255.252.0,38565
34835,45.158.72.0,255.255.252.0,38565
199585,45.158.108.0,255.255.252.0,38565
41710,45.158.128.0,255.255.252.0,38565
39093,45.158.144.0,255.255.252.0,38565
15510,45.158.164.0,255.255.254.0,38565
40913,45.158.166.0,255.255.255.0,38565
50326,45.158.176.0,255.255.252.0,38565
328867,45.158.254.0,255.255.255.0,38565
200702,45.159.16.0,255.255.252.0,38565
48821,45.159.32.0,255.255.252.0,38565
57264,45.159.36.0,255.255.252.0,38565
42316,45.159.129.0,255.255.255.0,38565
212635,45.159.140.0,255.255.252.0,38565
200031,45.159.164.0,255.255.252.0,38565
208070,45.159.168.0,255.255.252.0,38565
200036,45.159.195.0,255.255.255.0,38565
61955,45.159.212.0,255.255.252.0,38565
262444,45.160.0.0,255.255.252.0,38565
266866,45.160.4.0,255.255.252.0,38565
268402,45.160.16.0,255.255.252.0,38565
268398,45.160.24.0,255.255.252.0,38565
268396,45.160.64.0,255.255.252.0,38565
268403,45.160.68.0,255.255.252.0,38565
266878,45.160.72.0,255.255.255.0,38565
268404,45.160.84.0,255.255.252.0,38565
262481,45.160.88.0,255.255.252.0,38565
268397,45.160.104.0,255.255.252.0,38565
268400,45.160.112.0,255.255.252.0,38565
264293,45.160.124.0,255.255.252.0,38565
262865,45.160.128.0,255.255.252.0,38565
264161,45.160.144.0,255.255.252.0,38565
268431,45.160.152.0,255.255.252.0,38565
268432,45.160.160.0,255.255.252.0,38565
268417,45.160.176.0,255.255.252.0,38565
266887,45.160.188.0,255.255.255.0,38565
267056,45.160.215.0,255.255.255.0,38565
270724,45.160.228.0,255.255.252.0,38565
268434,45.160.236.0,255.255.252.0,38565
268436,45.160.248.0,255.255.254.0,38565
268445,45.160.252.0,255.255.255.0,38565
268424,45.161.4.0,255.255.252.0,38565
266893,45.161.24.0,255.255.252.0,38565
2,45.161.25.0,255.255.255.0,38565
268490,45.161.28.0,255.255.252.0,38565
268502,45.161.80.0,255.255.252.0,38565
52617,45.161.92.0,255.255.252.0,38565
268463,45.161.96.0,255.255.252.0,38565
266901,45.161.108.0,255.255.252.0,38565
266885,45.161.116.0,255.255.252.0,38565
268465,45.161.124.0,255.255.252.0,38565
268459,45.161.128.0,255.255.252.0,38565
268510,45.161.144.0,255.255.254.0,38565
267484,45.161.148.0,255.255.252.0,38565
268467,45.161.164.0,255.255.252.0,38565
270021,45.161.168.0,255.255.255.0,38565
268512,45.161.184.0,255.255.255.0,38565
265905,45.161.196.0,255.255.252.0,38565
263579,45.161.216.0,255.255.252.0,38565
268477,45.161.224.0,255.255.252.0,38565
268483,45.161.228.0,255.255.252.0,38565
268487,45.161.248.0,255.255.252.0,38565
262285,45.161.252.0,255.255.252.0,38565
268492,45.162.4.0,255.255.252.0,38565
268485,45.162.8.0,255.255.252.0,38565
263155,45.162.16.0,255.255.252.0,38565
268525,45.162.24.0,255.255.252.0,38565
28158,45.162.40.0,255.255.252.0,38565
268496,45.162.44.0,255.255.252.0,38565
268529,45.162.48.0,255.255.252.0,38565
268509,45.162.52.0,255.255.252.0,38565
262589,45.162.76.0,255.255.252.0,38565
263244,45.162.89.0,255.255.255.0,38565
268517,45.162.92.0,255.255.252.0,38565
268516,45.162.104.0,255.255.252.0,38565
268505,45.162.112.0,255.255.252.0,38565
268518,45.162.128.0,255.255.252.0,38565
268168,45.162.136.0,255.255.252.0,38565
263347,45.162.152.0,255.255.252.0,38565
