dst_as,IP,mask,nexthop_AS
266136,45.6.136.0,255.255.252.0,22356
28649,45.6.148.0,255.255.252.0,22356
266196,45.6.160.0,255.255.255.0,263444
266140,45.6.164.0,255.255.252.0,22356
266138,45.6.168.0,255.255.252.0,263444
266139,45.6.172.0,255.255.252.0,22356
266232,45.6.180.0,255.255.252.0,22356
266164,45.6.184.0,255.255.252.0,263444
266169,45.6.188.0,255.255.254.0,263444
266545,45.6.192.0,255.255.252.0,263444
266246,45.6.204.0,255.255.252.0,263444
266250,45.6.208.0,255.255.252.0,22356
266247,45.6.216.0,255.255.252.0,22356
266248,45.6.220.0,255.255.252.0,263444
265724,45.6.224.0,255.255.252.0,22356
61649,45.6.232.0,255.255.252.0,22356
264386,45.6.240.0,255.255.255.0,263444
266606,45.7.12.0,255.255.252.0,22356
266560,45.7.16.0,255.255.252.0,263444
52892,45.7.20.0,255.255.252.0,22356
266568,45.7.24.0,255.255.255.0,22356
266565,45.7.40.0,255.255.255.0,22356
28146,45.7.48.0,255.255.255.0,22356
266561,45.7.60.0,255.255.255.0,22356
20207,45.7.96.0,255.255.252.0,22356
266583,45.7.100.0,255.255.255.0,22356
28598,45.7.104.0,255.255.252.0,263444
266571,45.7.108.0,255.255.252.0,22356
266573,45.7.112.0,255.255.252.0,22356
266584,45.7.116.0,255.255.252.0,263444
53062,45.7.128.0,255.255.255.0,263444
266605,45.7.144.0,255.255.252.0,22356
266593,45.7.152.0,255.255.252.0,263444
262729,45.7.156.0,255.255.252.0,22356
266592,45.7.164.0,255.255.252.0,22356
266591,45.7.172.0,255.255.252.0,22356
266626,45.7.176.0,255.255.252.0,22356
266599,45.7.180.0,255.255.255.0,22356
266607,45.7.192.0,255.255.252.0,22356
266608,45.7.196.0,255.255.252.0,22356
266614,45.7.200.0,255.255.252.0,22356
28580,45.7.204.0,255.255.252.0,22356
28201,45.7.212.0,255.255.252.0,22356
266598,45.7.220.0,255.255.252.0,22356
52368,45.7.228.0,255.255.255.0,22356
266602,45.7.232.0,255.255.252.0,22356
49468,45.8.45.0,255.255.255.0,22356
49478,45.8.91.0,255.255.255.0,22356
62010,45.8.110.0,255.255.255.0,24482
200370,45.8.160.0,255.255.255.0,22356
57025,45.8.204.0,255.255.255.0,22356
203473,45.8.231.0,255.255.255.0,24482
4842,45.9.11.0,255.255.255.0,22356
62206,45.9.29.0,255.255.255.0,22356
209046,45.9.44.0,255.255.252.0,22356
51964,45.9.52.0,255.255.255.0,22356
204161,45.9.140.0,255.255.255.0,22356
211619,45.9.156.0,255.255.255.0,22356
133495,45.9.157.0,255.255.255.0,22356
208975,45.9.195.0,255.255.255.0,22356
35793,45.9.208.0,255.255.252.0,22356
39521,45.10.16.0,255.255.255.0,22356
23422,45.10.21.0,255.255.255.0,22356
57521,45.10.39.0,255.255.255.0,263444
25431,45.10.48.0,255.255.255.0,22356
213220,45.10.111.0,255.255.255.0,22356
47954,45.10.140.0,255.255.252.0,24482
214941,45.10.151.0,255.255.255.0,22356
207137,45.10.157.0,255.255.255.0,22356
16262,45.10.174.0,255.255.255.0,22356
57724,45.10.240.0,255.255.255.0,22356
30823,45.11.16.0,255.255.252.0,22356
62103,45.11.23.0,255.255.255.0,22356
134823,45.11.78.0,255.255.255.0,22356
57695,45.11.104.0,255.255.254.0,22356
23961,45.11.104.0,255.255.255.0,22356
200851,45.11.160.0,255.255.252.0,49544
49824,45.12.24.0,255.255.255.0,22356
208959,45.12.61.0,255.255.255.0,22356
131642,45.12.62.0,255.255.254.0,22356
60150,45.12.100.0,255.255.252.0,22356
60757,45.13.16.0,255.255.254.0,24482
208956,45.13.65.0,255.255.255.0,22356
2027,45.13.104.0,255.255.252.0,22356
212815,45.13.119.0,255.255.255.0,22356
42032,45.14.60.0,255.255.252.0,22356
35758,45.14.73.0,255.255.255.0,22356
6768,45.14.108.0,255.255.252.0,22356
208924,45.14.172.0,255.255.255.0,22356
28875,45.15.80.0,255.255.255.0,22356
57986,45.15.200.0,255.255.255.0,22356
48399,45.15.254.0,255.255.255.0,22356
40950,45.38.51.0,255.255.255.0,22356
62160,45.38.85.0,255.255.255.0,22356
268624,45.39.210.0,255.255.255.0,22356
399924,45.41.32.0,255.255.255.0,22356
397301,45.41.253.0,255.255.255.0,22356
51791,45.42.42.0,255.255.255.0,22356
396509,45.42.160.0,255.255.252.0,22356
399135,45.42.244.0,255.255.255.0,24482
398395,45.43.12.0,255.255.254.0,22356
201106,45.43.29.0,255.255.255.0,24482
53828,45.43.240.0,255.255.240.0,22356
32030,45.45.168.0,255.255.255.0,22356
22534,45.45.180.0,255.255.252.0,22356
1011,45.45.248.0,255.255.255.0,22356
63911,45.54.11.0,255.255.255.0,24482
29997,45.54.64.0,255.255.255.0,24482
64200,45.56.203.0,255.255.255.0,22356
40092,45.56.216.0,255.255.248.0,22356
19679,45.58.64.0,255.255.240.0,22356
54182,45.59.72.0,255.255.248.0,22356
11796,45.59.108.0,255.255.252.0,22356
906,45.59.184.0,255.255.255.0,22356
52041,45.61.173.0,255.255.255.0,22356
13150,45.62.176.0,255.255.255.0,22356
31798,45.62.192.0,255.255.255.0,22356
38778,45.64.4.0,255.255.254.0,24482
45773,45.64.24.0,255.255.255.0,22356
38841,45.64.28.0,255.255.252.0,22356
134739,45.64.72.0,255.255.255.0,24482
45786,45.64.100.0,255.255.252.0,22356
9927,45.64.120.0,255.255.255.0,22356
45634,45.64.128.0,255.255.252.0,22356
38200,45.64.164.0,255.255.255.0,22356
132933,45.64.188.0,255.255.252.0,22356
132563,45.64.216.0,255.255.255.0,22356
17924,45.64.240.0,255.255.252.0,22356
134134,45.65.58.0,255.255.255.0,24482
265715,45.65.148.0,255.255.252.0,22356
7063,45.65.156.0,255.255.252.0,22356
28343,45.65.196.0,255.255.252.0,263444
266268,45.65.208.0,255.255.252.0,263444
266525,45.65.212.0,255.255.252.0,22356
266725,45.65.224.0,255.255.252.0,22356
262617,45.65.228.0,255.255.252.0,22356
269822,45.65.232.0,255.255.252.0,22356
50107,45.66.24.0,255.255.252.0,24482
31287,45.66.44.0,255.255.255.0,22356
31617,45.66.100.0,255.255.252.0,41327
24929,45.66.140.0,255.255.252.0,22356
212751,45.66.144.0,255.255.255.0,22356
141968,45.66.153.0,255.255.255.0,24482
209805,45.67.32.0,255.255.255.0,22356
202838,45.67.33.0,255.255.255.0,24482
139648,45.67.53.0,255.255.255.0,22356
207910,45.67.83.0,255.255.255.0,22356
209970,45.67.112.0,255.255.252.0,41327
39328,45.67.180.0,255.255.252.0,22356
64150,45.68.33.0,255.255.255.0,22356
64112,45.68.47.0,255.255.255.0,22356
273165,45.68.52.0,255.255.255.0,22356
274106,45.68.96.0,255.255.255.0,22356
265817,45.70.8.0,255.255.255.0,22356
267544,45.70.32.0,255.255.252.0,22356
264162,45.70.52.0,255.255.252.0,22356
267566,45.70.64.0,255.255.252.0,22356
265447,45.70.72.0,255.255.255.0,262355
267616,45.70.92.0,255.255.252.0,263444
267567,45.70.100.0,255.255.252.0,22356
61937,45.70.104.0,255.255.252.0,263444
267563,45.70.128.0,255.255.252.0,22356
263537,45.70.140.0,255.255.252.0,263444
267654,45.70.156.0,255.255.252.0,22356
267575,45.70.160.0,255.255.252.0,22356
267576,45.70.176.0,255.255.252.0,22356
267594,45.70.188.0,255.255.252.0,22356
267587,45.70.212.0,255.255.252.0,22356
267588,45.70.216.0,255.255.255.0,22356
265826,45.70.228.0,255.255.252.0,22356
267610,45.70.248.0,255.255.252.0,22356
262689,45.71.24.0,255.255.252.0,22356
268738,45.71.28.0,255.255.252.0,22356
267634,45.71.40.0,255.255.255.0,22356
273316,45.71.42.0,255.255.254.0,22356
265830,45.71.44.0,255.255.252.0,263444
27983,45.71.56.0,255.255.252.0,22356
264525,45.71.80.0,255.255.252.0,22356
267618,45.71.88.0,255.255.255.0,22356
267620,45.71.124.0,255.255.252.0,22356
267664,45.71.132.0,255.255.252.0,22356
266917,45.71.140.0,255.255.252.0,22356
267638,45.71.160.0,255.255.252.0,263444
267621,45.71.164.0,255.255.252.0,262355
262186,45.71.181.0,255.255.255.0,22356
267642,45.71.192.0,255.255.252.0,22356
265828,45.71.196.0,255.255.252.0,22356
267623,45.71.212.0,255.255.254.0,22356
267629,45.71.216.0,255.255.252.0,22356
34450,45.74.3.0,255.255.255.0,22356
150436,45.78.192.0,255.255.248.0,24482
208954,45.80.44.0,255.255.252.0,22356
208905,45.80.88.0,255.255.252.0,22356
211056,45.81.16.0,255.255.255.0,22356
328543,45.81.34.0,255.255.255.0,22356
43197,45.81.37.0,255.255.255.0,22356
208859,45.81.144.0,255.255.255.0,22356
64236,45.81.150.0,255.255.255.0,22356
216392,45.81.152.0,255.255.254.0,22356
20565,45.81.208.0,255.255.252.0,22356
60439,45.82.92.0,255.255.255.0,22356
60587,45.82.168.0,255.255.252.0,22356
212372,45.83.0.0,255.255.254.0,22356
208821,45.83.32.0,255.255.255.0,22356
57793,45.83.168.0,255.255.252.0,22356
42156,45.83.172.0,255.255.252.0,49544
203391,45.83.248.0,255.255.255.0,22356
8342,45.84.3.0,255.255.255.0,22356
32338,45.84.28.0,255.255.254.0,22356
35710,45.84.32.0,255.255.255.0,22356
206805,45.84.152.0,255.255.254.0,22356
59466,45.84.172.0,255.255.252.0,22356
211659,45.84.178.0,255.255.255.0,22356
199364,45.84.192.0,255.255.255.0,22356
135392,45.84.242.0,255.255.255.0,22356
213392,45.86.126.0,255.255.255.0,22356
200950,45.86.153.0,255.255.255.0,22356
53808,45.87.102.0,255.255.254.0,22356
208879,45.87.140.0,255.255.252.0,24482
48596,45.87.158.0,255.255.254.0,22356
208949,45.88.0.0,255.255.255.0,22356
203976,45.88.36.0,255.255.255.0,22356
209693,45.88.88.0,255.255.255.0,24482
30081,45.88.132.0,255.255.252.0,22356
216384,45.88.159.0,255.255.255.0,24482
200232,45.88.226.0,255.255.255.0,22356
36231,45.88.228.0,255.255.255.0,22356
212280,45.89.20.0,255.255.255.0,22356
204582,45.89.22.0,255.255.255.0,22356
265919,45.89.30.0,255.255.255.0,263444
49418,45.89.62.0,255.255.255.0,24482
211358,45.89.149.0,255.255.255.0,22356
34927,45.90.18.0,255.255.255.0,22356
20911,45.90.90.0,255.255.254.0,22356
39421,45.90.160.0,255.255.255.0,22356
59645,45.91.12.0,255.255.252.0,22356
215250,45.91.12.0,255.255.255.0,22356
203059,45.91.120.0,255.255.255.0,41327
208627,45.91.126.0,255.255.255.0,22356
208608,45.91.204.0,255.255.252.0,22356
25082,45.91.216.0,255.255.252.0,22356
214743,45.91.224.0,255.255.255.0,22356
58096,45.93.4.0,255.255.252.0,22356
57393,45.93.62.0,255.255.254.0,22356
62241,45.93.132.0,255.255.252.0,22356
209687,45.93.156.0,255.255.252.0,22356
204457,45.94.5.0,255.255.255.0,22356
201211,45.94.21.0,255.255.255.0,24482
62386,45.94.94.0,255.255.255.0,22356
42148,45.94.116.0,255.255.252.0,24482
52193,45.94.140.0,255.255.252.0,22356
208594,45.94.148.0,255.255.255.0,22356
214922,45.94.213.0,255.255.255.0,22356
208592,45.94.216.0,255.255.255.0,22356
57814,45.95.20.0,255.255.255.0,22356
200303,45.95.52.0,255.255.252.0,22356
212983,45.95.188.0,255.255.255.0,22356
45230,45.112.60.0,255.255.255.0,22356
133605,45.112.72.0,255.255.255.0,22356
134078,45.112.76.0,255.255.252.0,24482
45455,45.112.140.0,255.255.252.0,22356
45769,45.112.144.0,255.255.255.0,22356
715,45.112.180.0,255.255.252.0,22356
133660,45.112.200.0,255.255.255.0,22356
4638,45.112.224.0,255.255.252.0,22356
45179,45.113.8.0,255.255.252.0,22356
63959,45.113.32.0,255.255.255.0,22356
38084,45.113.36.0,255.255.252.0,22356
133012,45.113.164.0,255.255.255.0,22356
215512,45.113.237.0,255.255.255.0,22356
38278,45.114.28.0,255.255.252.0,22356
133695,45.114.48.0,255.255.255.0,22356
63969,45.114.85.0,255.255.255.0,22356
134116,45.114.88.0,255.255.252.0,22356
134451,45.114.118.0,255.255.255.0,22356
132168,45.114.236.0,255.255.252.0,22356
142647,45.115.42.0,255.255.255.0,22356
137166,45.115.52.0,255.255.255.0,22356
133593,45.115.76.0,255.255.252.0,22356
23674,45.115.84.0,255.255.255.0,22356
134026,45.115.104.0,255.255.252.0,22356
55828,45.115.112.0,255.255.252.0,22356
63873,45.115.136.0,255.255.254.0,22356
132960,45.115.172.0,255.255.255.0,22356
134022,45.115.184.0,255.255.255.0,22356
9253,45.115.196.0,255.255.252.0,24482
18222,45.115.216.0,255.255.255.0,22356
31972,45.115.228.0,255.255.252.0,22356
134160,45.115.232.0,255.255.252.0,22356
133823,45.116.156.0,255.255.254.0,22356
135724,45.117.28.0,255.255.255.0,22356
150774,45.117.61.0,255.255.255.0,22356
135341,45.117.62.0,255.255.255.0,22356
134190,45.117.123.0,255.255.255.0,22356
58762,45.117.180.0,255.255.255.0,22356
4628,45.117.188.0,255.255.252.0,24482
133421,45.117.236.0,255.255.252.0,22356
45355,45.117.240.0,255.255.252.0,22356
7629,45.118.36.0,255.255.252.0,22356
133957,45.118.68.0,255.255.255.0,22356
131717,45.118.112.0,255.255.255.0,24482
45557,45.118.136.0,255.255.252.0,22356
45905,45.118.244.0,255.255.255.0,22356
13444,45.119.6.0,255.255.255.0,24482
9732,45.119.92.0,255.255.252.0,22356
56300,45.119.152.0,255.255.255.0,24482
133136,45.119.156.0,255.255.255.0,24482
131435,45.119.216.0,255.255.252.0,22356
131418,45.119.240.0,255.255.252.0,22356
63996,45.120.112.0,255.255.252.0,22356
56147,45.120.228.0,255.255.252.0,22356
132300,45.121.60.0,255.255.255.0,24482
56149,45.121.160.0,255.255.252.0,22356
32590,45.121.184.0,255.255.255.0,22356
137991,45.121.188.0,255.255.255.0,22356
133797,45.122.56.0,255.255.252.0,22356
17483,45.123.24.0,255.255.255.0,22356
133398,45.123.88.0,255.255.255.0,22356
134094,45.123.116.0,255.255.255.0,22356
152049,45.123.140.0,255.255.254.0,24482
152026,45.123.142.0,255.255.255.0,24482
134196,45.124.24.0,255.255.252.0,22356
55705,45.124.108.0,255.255.255.0,22356
135846,45.124.140.0,255.255.255.0,22356
10122,45.124.252.0,255.255.255.0,24482
56308,45.125.20.0,255.255.252.0,22356
64047,45.125.112.0,255.255.255.0,22356
10105,45.125.124.0,255.255.255.0,22356
9287,45.125.128.0,255.255.252.0,22356
149535,45.125.152.0,255.255.255.0,22356
132220,45.125.153.0,255.255.255.0,22356
45469,45.125.156.0,255.255.255.0,22356
45896,45.125.200.0,255.255.252.0,22356
138995,45.125.216.0,255.255.255.0,24482
63526,45.125.220.0,255.255.255.0,22356
133880,45.125.228.0,255.255.255.0,24482
134544,45.126.0.0,255.255.255.0,24482
4646,45.126.4.0,255.255.255.0,24482
64300,45.126.40.0,255.255.254.0,24482
132647,45.126.56.0,255.255.255.0,22356
56241,45.126.152.0,255.255.255.0,24482
17451,45.126.184.0,255.255.252.0,22356
132986,45.126.188.0,255.255.252.0,22356
11179,45.126.244.0,255.255.255.0,22356
134937,45.127.104.0,255.255.255.0,22356
17726,45.127.152.0,255.255.252.0,24482
23944,45.127.164.0,255.255.252.0,22356
134687,45.127.187.0,255.255.255.0,24482
38244,45.127.252.0,255.255.252.0,22356
51659,45.129.2.0,255.255.254.0,22356
198769,45.129.76.0,255.255.255.0,24482
204049,45.129.77.0,255.255.255.0,24482
212123,45.129.94.0,255.255.255.0,22356
207960,45.129.95.0,255.255.255.0,22356
201094,45.129.97.0,255.255.255.0,22356
203172,45.129.144.0,255.255.252.0,49544
24482,45.129.229.0,255.255.255.0,24482
58314,45.130.172.0,255.255.255.0,22356
34661,45.130.244.0,255.255.252.0,22356
57578,45.131.68.0,255.255.254.0,22356
213802,45.131.152.0,255.255.255.0,24482
35004,45.131.164.0,255.255.255.0,22356
42066,45.131.165.0,255.255.255.0,22356
43648,45.131.236.0,255.255.255.0,41327
208501,45.131.240.0,255.255.252.0,22356
51198,45.132.8.0,255.255.255.0,49544
8447,45.132.35.0,255.255.255.0,22356
206775,45.132.68.0,255.255.252.0,22356
207992,45.132.96.0,255.255.255.0,22356
61272,45.132.194.0,255.255.255.0,24482
57530,45.132.204.0,255.255.255.0,24482
199961,45.132.254.0,255.255.255.0,24482
58172,45.133.232.0,255.255.254.0,22356
198953,45.134.26.0,255.255.255.0,24482
203714,45.134.60.0,255.255.254.0,22356
140723,45.134.98.0,255.255.255.0,22356
12555,45.135.92.0,255.255.252.0,22356
133219,45.135.149.0,255.255.255.0,22356
51396,45.135.193.0,255.255.255.0,22356
197968,45.135.215.0,255.255.255.0,24482
58057,45.136.136.0,255.255.252.0,263444
215680,45.136.141.0,255.255.255.0,22356
214209,45.137.99.0,255.255.255.0,22356
205638,45.137.112.0,255.255.254.0,22356
44901,45.137.220.0,255.255.255.0,22356
208867,45.137.236.0,255.255.252.0,41327
208414,45.138.104.0,255.255.255.0,22356
215761,45.138.183.0,255.255.255.0,22356
60542,45.139.8.0,255.255.254.0,22356
62366,45.139.17.0,255.255.255.0,22356
34959,45.139.24.0,255.255.252.0,22356
44061,45.139.92.0,255.255.255.0,22356
59504,45.139.184.0,255.255.252.0,22356
214466,45.139.199.0,255.255.255.0,22356
202984,45.139.237.0,255.255.255.0,22356
49612,45.140.145.0,255.255.255.0,22356
268581,45.140.192.0,255.255.254.0,22356
212508,45.141.57.0,255.255.255.0,22356
207190,45.141.68.0,255.255.255.0,22356
33387,45.141.131.0,255.255.255.0,22356
208376,45.141.228.0,255.255.252.0,41327
203847,45.142.15.0,255.255.255.0,41327
48873,45.142.32.0,255.255.252.0,24482
206366,45.142.68.0,255.255.252.0,22356
34605,45.142.88.0,255.255.255.0,22356
208367,45.142.100.0,255.255.255.0,22356
205051,45.142.168.0,255.255.252.0,41327
204916,45.142.210.0,255.255.255.0,22356
140543,45.142.237.0,255.255.255.0,22356
58313,45.142.244.0,255.255.255.0,22356
397735,45.142.248.0,255.255.255.0,22356
47196,45.143.136.0,255.255.252.0,22356
50474,45.143.168.0,255.255.255.0,22356
208339,45.143.204.0,255.255.252.0,22356
51579,45.143.236.0,255.255.254.0,24482
208992,45.144.42.0,255.255.255.0,22356
210447,45.144.43.0,255.255.255.0,22356
29457,45.144.236.0,255.255.254.0,24482
208258,45.144.244.0,255.255.255.0,22356
203936,45.144.248.0,255.255.252.0,22356
16158,45.145.173.0,255.255.255.0,22356
50374,45.146.64.0,255.255.252.0,24482
208628,45.146.114.0,255.255.255.0,22356
35122,45.146.140.0,255.255.252.0,22356
62000,45.147.96.0,255.255.254.0,22356
42151,45.147.148.0,255.255.255.0,24482
267121,45.147.226.0,255.255.255.0,263444
48305,45.148.0.0,255.255.252.0,22356
42692,45.148.20.0,255.255.255.0,22356
212066,45.148.65.0,255.255.255.0,22356
203089,45.148.214.0,255.255.255.0,41327
401922,45.149.4.0,255.255.255.0,22356
20141,45.149.103.0,255.255.255.0,22356
46616,45.149.120.0,255.255.255.0,22356
44547,45.149.242.0,255.255.255.0,22356
6789,45.149.244.0,255.255.252.0,22356
208236,45.150.152.0,255.255.255.0,22356
329272,45.150.188.0,255.255.252.0,22356
215147,45.151.56.0,255.255.255.0,22356
201675,45.151.220.0,255.255.252.0,22356
44125,45.152.24.0,255.255.252.0,22356
50917,45.152.39.0,255.255.255.0,22356
211615,45.152.70.0,255.255.255.0,22356
3255,45.152.72.0,255.255.252.0,22356
43667,45.152.123.0,255.255.255.0,24482
205500,45.152.168.0,255.255.252.0,22356
56679,45.152.220.0,255.255.252.0,22356
216463,45.153.24.0,255.255.255.0,22356
205495,45.153.44.0,255.255.252.0,24482
59588,45.153.116.0,255.255.254.0,22356
25467,45.153.126.0,255.255.255.0,22356
201986,45.153.212.0,255.255.254.0,22356
202365,45.153.248.0,255.255.255.0,22356
8873,45.154.28.0,255.255.252.0,22356
42072,45.154.74.0,255.255.255.0,24482
208702,45.154.92.0,255.255.255.0,22356
61251,45.154.144.0,255.255.252.0,22356
202543,45.154.176.0,255.255.255.0,22356
47522,45.154.184.0,255.255.252.0,24482
41281,45.154.252.0,255.255.255.0,24482
213640,45.155.126.0,255.255.255.0,22356
48359,45.155.192.0,255.255.255.0,22356
214122,45.157.3.0,255.255.255.0,22356
60435,45.157.4.0,255.255.255.0,22356
142354,45.157.16.0,255.255.255.0,24482
51269,45.157.60.0,255.255.252.0,22356
35661,45.157.116.0,255.255.252.0,22356
215691,45.157.211.0,255.255.255.0,22356
201847,45.157.228.0,255.255.252.0,41327
41897,45.158.16.0,255.255.252.0,22356
41710,45.158.128.0,255.255.252.0,22356
40913,45.158.166.0,255.255.255.0,22356
50326,45.158.176.0,255.255.252.0,22356
328867,45.158.254.0,255.255.255.0,22356
200702,45.159.16.0,255.255.252.0,22356
57264,45.159.36.0,255.255.252.0,41327
42316,45.159.129.0,255.255.255.0,22356
212635,45.159.140.0,255.255.252.0,22356
200036,45.159.195.0,255.255.255.0,41327
262444,45.160.0.0,255.255.252.0,22356
266866,45.160.4.0,255.255.252.0,22356
268402,45.160.16.0,255.255.252.0,263444
268398,45.160.24.0,255.255.252.0,22356
268396,45.160.64.0,255.255.252.0,263444
266878,45.160.72.0,255.255.255.0,22356
268404,45.160.84.0,255.255.252.0,263444
262481,45.160.88.0,255.255.252.0,22356
268397,45.160.104.0,255.255.252.0,22356
264293,45.160.124.0,255.255.252.0,22356
262865,45.160.128.0,255.255.252.0,22356
264161,45.160.144.0,255.255.252.0,22356
268431,45.160.152.0,255.255.252.0,22356
268432,45.160.160.0,255.255.252.0,22356
268417,45.160.176.0,255.255.252.0,22356
266887,45.160.188.0,255.255.255.0,22356
267056,45.160.215.0,255.255.255.0,22356
270724,45.160.228.0,255.255.252.0,22356
268434,45.160.236.0,255.255.252.0,22356
268436,45.160.248.0,255.255.254.0,22356
268445,45.160.252.0,255.255.255.0,263444
268424,45.161.4.0,255.255.252.0,22356
266893,45.161.24.0,255.255.252.0,22356
2,45.161.25.0,255.255.255.0,22356
268490,45.161.28.0,255.255.252.0,22356
268502,45.161.80.0,255.255.252.0,22356
52617,45.161.92.0,255.255.252.0,263444
268463,45.161.96.0,255.255.252.0,22356
266901,45.161.108.0,255.255.252.0,22356
266885,45.161.116.0,255.255.252.0,22356
268465,45.161.124.0,255.255.252.0,22356
268459,45.161.128.0,255.255.252.0,22356
268510,45.161.144.0,255.255.254.0,263444
267484,45.161.148.0,255.255.252.0,263444
268467,45.161.164.0,255.255.252.0,22356
270021,45.161.168.0,255.255.255.0,22356
268512,45.161.184.0,255.255.255.0,22356
265905,45.161.196.0,255.255.252.0,22356
263579,45.161.216.0,255.255.252.0,22356
268477,45.161.224.0,255.255.252.0,263444
268483,45.161.228.0,255.255.252.0,263444
268487,45.161.248.0,255.255.252.0,22356
262285,45.161.252.0,255.255.252.0,22356
268492,45.162.4.0,255.255.252.0,263444
268485,45.162.8.0,255.255.252.0,22356
263155,45.162.16.0,255.255.252.0,22356
268525,45.162.24.0,255.255.252.0,22356
28158,45.162.40.0,255.255.252.0,263444
268496,45.162.44.0,255.255.252.0,263444
268529,45.162.48.0,255.255.252.0,22356
268509,45.162.52.0,255.255.252.0,22356
262589,45.162.76.0,255.255.252.0,22356
263244,45.162.89.0,255.255.255.0,22356
268517,45.162.92.0,255.255.252.0,263444
268516,45.162.104.0,255.255.252.0,263444
268505,45.162.112.0,255.255.252.0,22356
268518,45.162.128.0,255.255.252.0,22356
268168,45.162.136.0,255.255.252.0,22356
263347,45.162.152.0,255.255.252.0,22356
268527,45.162.172.0,255.255.255.0,263444
262595,45.162.188.0,255.255.252.0,22356
268538,45.162.196.0,255.255.252.0,22356
271617,45.162.202.0,255.255.254.0,22356
268528,45.162.216.0,255.255.254.0,22356
263427,45.162.240.0,255.255.252.0,22356
268600,45.162.252.0,255.255.252.0,22356
262847,45.163.0.0,255.255.252.0,262355
268589,45.163.12.0,255.255.255.0,263444
264565,45.163.24.0,255.255.252.0,263444
268548,45.163.40.0,255.255.252.0,263444
262873,45.163.56.0,255.255.252.0,263444
268554,45.163.64.0,255.255.255.0,263444
268559,45.163.68.0,255.255.252.0,22356
268573,45.163.72.0,255.255.252.0,263444
266346,45.163.84.0,255.255.252.0,22356
268574,45.163.92.0,255.255.252.0,263444
262494,45.163.108.0,255.255.254.0,22356
267686,45.163.140.0,255.255.252.0,22356
268568,45.163.144.0,255.255.252.0,22356
268560,45.163.148.0,255.255.252.0,22356
268578,45.163.176.0,255.255.252.0,22356
268565,45.163.196.0,255.255.252.0,22356
61587,45.163.212.0,255.255.252.0,263444
268592,45.164.0.0,255.255.255.0,263444
28423,45.164.20.0,255.255.255.0,22356
268597,45.164.44.0,255.255.252.0,22356
268605,45.164.60.0,255.255.252.0,22356
267699,45.164.64.0,255.255.255.0,22356
268607,45.164.76.0,255.255.252.0,22356
268608,45.164.80.0,255.255.254.0,22356
52941,45.164.84.0,255.255.254.0,22356
268685,45.164.92.0,255.255.252.0,22356
263328,45.164.104.0,255.255.252.0,263444
53181,45.164.112.0,255.255.252.0,22356
268623,45.164.120.0,255.255.252.0,263444
268616,45.164.128.0,255.255.252.0,22356
268625,45.164.140.0,255.255.252.0,22356
268631,45.164.144.0,255.255.252.0,263444
271701,45.164.152.0,255.255.254.0,22356
268645,45.164.176.0,255.255.252.0,22356
268628,45.164.188.0,255.255.252.0,22356
272174,45.164.202.0,255.255.254.0,22356
268637,45.164.208.0,255.255.252.0,22356
268668,45.164.220.0,255.255.252.0,22356
262893,45.164.224.0,255.255.255.0,263444
264774,45.164.231.0,255.255.255.0,22356
268643,45.164.232.0,255.255.254.0,22356
268647,45.164.240.0,255.255.252.0,22356
268648,45.164.244.0,255.255.252.0,22356
268649,45.164.252.0,255.255.255.0,22356
268663,45.165.12.0,255.255.252.0,263444
268655,45.165.28.0,255.255.255.0,263444
268657,45.165.48.0,255.255.252.0,22356
268658,45.165.60.0,255.255.252.0,22356
268661,45.165.76.0,255.255.255.0,22356
268671,45.165.84.0,255.255.252.0,22356
264479,45.165.90.0,255.255.254.0,263444
268674,45.165.96.0,255.255.252.0,22356
268699,45.165.120.0,255.255.252.0,22356
268700,45.165.124.0,255.255.254.0,22356
268676,45.165.132.0,255.255.252.0,263444
268678,45.165.148.0,255.255.252.0,263444
52799,45.165.153.0,255.255.255.0,22356
268683,45.165.164.0,255.255.255.0,22356
268684,45.165.172.0,255.255.252.0,263444
268689,45.165.196.0,255.255.252.0,22356
268976,45.165.204.0,255.255.252.0,22356
268692,45.165.208.0,255.255.252.0,263444
268018,45.165.230.0,255.255.255.0,263444
263102,45.165.236.0,255.255.252.0,22356
268697,45.165.248.0,255.255.254.0,263444
267942,45.166.4.0,255.255.252.0,22356
268698,45.166.8.0,255.255.254.0,22356
267935,45.166.44.0,255.255.252.0,263444
267936,45.166.52.0,255.255.252.0,263444
264173,45.166.56.0,255.255.252.0,22356
267953,45.166.68.0,255.255.254.0,22356
266771,45.166.73.0,255.255.255.0,263444
263292,45.166.84.0,255.255.255.0,22356
267409,45.166.104.0,255.255.252.0,263444
267955,45.166.112.0,255.255.252.0,263444
267956,45.166.116.0,255.255.252.0,263444
267963,45.166.148.0,255.255.255.0,22356
264075,45.166.164.0,255.255.252.0,22356
267986,45.166.180.0,255.255.252.0,22356
267988,45.166.196.0,255.255.252.0,263444
273533,45.166.226.0,255.255.254.0,263444
267972,45.166.228.0,255.255.252.0,263444
268002,45.166.232.0,255.255.252.0,22356
267973,45.166.244.0,255.255.255.0,262355
267974,45.166.248.0,255.255.252.0,262355
267995,45.167.48.0,255.255.252.0,22356
267991,45.167.52.0,255.255.252.0,22356
267994,45.167.56.0,255.255.252.0,22356
262773,45.167.60.0,255.255.252.0,263444
268006,45.167.64.0,255.255.254.0,263444
