dst_as,IP,mask,nexthop_AS
59318,43.245.200.0,255.255.254.0,13335
131207,43.245.202.0,255.255.255.0,13335
9260,43.245.205.0,255.255.255.0,13335
58752,43.245.232.0,255.255.254.0,13335
56186,43.245.240.0,255.255.252.0,137409
135076,43.245.244.0,255.255.252.0,13335
142502,43.246.104.0,255.255.255.0,137409
142501,43.246.105.0,255.255.255.0,137409
134326,43.246.136.0,255.255.252.0,137409
134294,43.246.140.0,255.255.255.0,13335
136639,43.246.160.0,255.255.255.0,13335
17666,43.246.164.0,255.255.255.0,13335
139076,43.246.199.0,255.255.255.0,137409
137449,43.246.202.0,255.255.255.0,13335
132883,43.246.208.0,255.255.255.0,13335
141742,43.246.216.0,255.255.252.0,13335
141711,43.246.224.0,255.255.255.0,13335
56132,43.246.232.0,255.255.252.0,13335
132751,43.246.240.0,255.255.255.0,13335
38320,43.247.12.0,255.255.252.0,13335
59322,43.247.16.0,255.255.252.0,13335
24523,43.247.20.0,255.255.254.0,13335
133613,43.247.24.0,255.255.252.0,13335
45312,43.247.32.0,255.255.252.0,13335
17887,43.247.56.0,255.255.252.0,137409
9268,43.247.64.0,255.255.252.0,137409
134555,43.247.80.0,255.255.252.0,137409
55947,43.247.156.0,255.255.255.0,137409
132761,43.247.160.0,255.255.252.0,13335
45267,43.247.172.0,255.255.252.0,137409
18103,43.248.24.0,255.255.255.0,13335
9297,43.248.44.0,255.255.252.0,137409
132529,43.248.52.0,255.255.252.0,13335
151712,43.248.58.0,255.255.254.0,13335
132296,43.248.68.0,255.255.252.0,137409
55341,43.248.72.0,255.255.252.0,13335
53587,43.248.168.0,255.255.255.0,13335
58474,43.248.212.0,255.255.255.0,13335
15412,43.248.216.0,255.255.252.0,137409
133275,43.248.237.0,255.255.255.0,13335
59217,43.248.248.0,255.255.252.0,137409
58927,43.249.116.0,255.255.252.0,60068
58405,43.249.184.0,255.255.255.0,137409
132449,43.249.196.0,255.255.255.0,13335
45298,43.249.208.0,255.255.252.0,13335
9266,43.250.24.0,255.255.252.0,13335
131459,43.250.40.0,255.255.252.0,137409
141177,43.250.48.0,255.255.254.0,137409
50049,43.250.52.0,255.255.252.0,13335
133352,43.250.76.0,255.255.255.0,13335
23888,43.250.84.0,255.255.255.0,13335
132110,43.250.104.0,255.255.255.0,13335
141718,43.250.124.0,255.255.255.0,13335
133315,43.250.132.0,255.255.252.0,13335
151999,43.250.182.0,255.255.254.0,13335
132615,43.250.224.0,255.255.252.0,137409
10084,43.250.232.0,255.255.255.0,137409
45356,43.250.240.0,255.255.252.0,137409
7483,43.251.56.0,255.255.254.0,13335
136462,43.251.64.0,255.255.255.0,13335
45766,43.251.84.0,255.255.252.0,13335
17766,43.251.108.0,255.255.252.0,13335
24028,43.251.136.0,255.255.255.0,137409
45780,43.251.152.0,255.255.254.0,13335
57433,43.251.162.0,255.255.255.0,13335
45804,43.251.168.0,255.255.255.0,13335
46023,43.252.8.0,255.255.252.0,13335
131178,43.252.16.0,255.255.252.0,13335
45144,43.252.36.0,255.255.255.0,13335
38277,43.252.40.0,255.255.255.0,13335
137872,43.252.52.0,255.255.255.0,13335
55785,43.252.68.0,255.255.252.0,13335
38758,43.252.72.0,255.255.252.0,13335
132420,43.252.88.0,255.255.255.0,13335
17465,43.252.92.0,255.255.252.0,137409
142327,43.252.104.0,255.255.255.0,13335
45305,43.252.105.0,255.255.255.0,13335
135126,43.252.112.0,255.255.252.0,137409
35908,43.252.120.0,255.255.252.0,137409
10032,43.252.132.0,255.255.255.0,13335
58404,43.252.136.0,255.255.255.0,13335
56233,43.252.144.0,255.255.254.0,13335
149746,43.252.158.0,255.255.255.0,13335
45884,43.252.204.0,255.255.252.0,13335
142132,43.252.211.0,255.255.255.0,13335
133469,43.252.220.0,255.255.254.0,137409
58481,43.252.222.0,255.255.255.0,13335
55701,43.252.236.0,255.255.254.0,13335
10226,43.252.244.0,255.255.252.0,137409
23860,43.252.248.0,255.255.252.0,13335
17686,43.253.0.0,255.255.192.0,60068
131149,43.254.16.0,255.255.252.0,137409
134331,43.254.32.0,255.255.252.0,13335
18059,43.254.80.0,255.255.255.0,13335
134542,43.254.100.0,255.255.255.0,13335
56272,43.254.108.0,255.255.255.0,13335
58482,43.254.124.0,255.255.252.0,13335
131447,43.254.132.0,255.255.252.0,13335
136523,43.254.133.0,255.255.255.0,13335
135063,43.254.134.0,255.255.255.0,137409
58659,43.254.204.0,255.255.254.0,13335
131584,43.255.12.0,255.255.252.0,13335
18119,43.255.24.0,255.255.252.0,13335
23620,43.255.40.0,255.255.252.0,60068
23884,43.255.60.0,255.255.255.0,13335
58424,43.255.112.0,255.255.254.0,13335
58436,43.255.124.0,255.255.252.0,13335
23838,43.255.160.0,255.255.252.0,13335
135817,43.255.164.0,255.255.252.0,13335
7377,44.0.0.0,255.128.0.0,13335
6140,44.2.52.0,255.255.254.0,137409
30640,44.4.128.0,255.255.252.0,137409
46577,44.6.128.0,255.255.255.0,137409
195,44.8.5.0,255.255.255.0,13335
198785,44.9.0.0,255.255.240.0,137409
49268,44.11.0.0,255.255.0.0,137409
63479,44.12.6.0,255.255.255.0,13335
226,44.16.15.0,255.255.255.0,13335
25905,44.26.164.0,255.255.255.0,13335
202340,44.30.22.0,255.255.255.0,13335
44354,44.30.31.0,255.255.255.0,13335
215296,44.30.34.0,255.255.255.0,13335
139299,44.30.35.0,255.255.255.0,13335
53988,44.30.48.0,255.255.255.0,13335
212415,44.30.50.0,255.255.255.0,13335
137399,44.30.65.0,255.255.255.0,13335
48777,44.31.0.0,255.255.252.0,137409
211638,44.31.6.0,255.255.255.0,13335
206477,44.31.16.0,255.255.255.0,13335
38074,44.31.25.0,255.255.255.0,13335
57483,44.31.27.0,255.255.255.0,13335
135421,44.31.30.0,255.255.255.0,13335
215563,44.31.32.0,255.255.255.0,13335
211244,44.31.38.0,255.255.255.0,13335
4764,44.31.39.0,255.255.255.0,137409
262985,44.31.41.0,255.255.255.0,13335
6556,44.31.46.0,255.255.255.0,13335
200334,44.31.49.0,255.255.255.0,13335
208907,44.31.52.0,255.255.255.0,13335
16942,44.31.57.0,255.255.255.0,137409
4540,44.31.63.0,255.255.255.0,137409
210821,44.31.68.0,255.255.255.0,60068
38254,44.31.69.0,255.255.255.0,13335
34019,44.31.71.0,255.255.255.0,13335
210667,44.31.80.0,255.255.255.0,13335
39401,44.31.90.0,255.255.255.0,137409
39702,44.31.99.0,255.255.255.0,60068
51574,44.31.121.0,255.255.255.0,137409
396503,44.31.125.0,255.255.255.0,13335
203478,44.31.126.0,255.255.255.0,137409
11994,44.31.128.0,255.255.252.0,137409
197922,44.31.138.0,255.255.254.0,137409
199518,44.31.140.0,255.255.255.0,13335
13132,44.31.143.0,255.255.255.0,137409
398419,44.31.168.0,255.255.255.0,137409
202224,44.31.176.0,255.255.255.0,13335
43406,44.31.191.0,255.255.255.0,137409
18451,44.31.194.0,255.255.255.0,137409
57883,44.31.204.0,255.255.252.0,13335
212245,44.31.218.0,255.255.255.0,13335
32681,44.31.228.0,255.255.255.0,137409
150325,44.31.252.0,255.255.255.0,60068
17705,44.31.255.0,255.255.255.0,13335
208563,44.32.70.0,255.255.255.0,13335
149766,44.32.80.0,255.255.248.0,13335
214930,44.32.90.0,255.255.255.0,13335
37989,44.32.99.0,255.255.255.0,13335
399888,44.32.102.0,255.255.255.0,13335
214380,44.32.106.0,255.255.254.0,13335
203649,44.32.142.0,255.255.255.0,13335
210890,44.32.151.0,255.255.255.0,13335
209650,44.32.157.0,255.255.255.0,13335
203888,44.32.161.0,255.255.255.0,60068
51087,44.32.175.0,255.255.255.0,137409
214575,44.32.192.0,255.255.255.0,13335
6181,44.32.193.0,255.255.255.0,137409
204003,44.32.197.0,255.255.255.0,13335
6315,44.40.48.0,255.255.255.0,13335
54489,44.110.0.0,255.255.255.0,137409
25999,44.135.160.0,255.255.248.0,13335
23181,44.135.168.0,255.255.254.0,13335
26288,44.135.197.0,255.255.255.0,60068
22113,44.135.199.0,255.255.255.0,60068
9449,44.136.124.0,255.255.255.0,13335
38220,44.136.139.0,255.255.255.0,13335
38887,44.136.158.0,255.255.254.0,13335
56199,44.136.161.0,255.255.255.0,13335
1101,44.137.0.0,255.255.0.0,137409
1213,44.155.0.0,255.255.0.0,137409
200373,45.3.32.0,255.255.255.0,137409
25255,45.3.56.0,255.255.255.0,137409
1312,45.3.64.0,255.255.192.0,137409
265662,45.4.0.0,255.255.252.0,13335
262643,45.4.4.0,255.255.252.0,13335
262459,45.4.20.0,255.255.252.0,137409
266036,45.4.28.0,255.255.252.0,13335
273683,45.4.40.0,255.255.252.0,13335
266037,45.4.48.0,255.255.252.0,13335
266040,45.4.52.0,255.255.252.0,13335
266038,45.4.56.0,255.255.252.0,13335
266039,45.4.60.0,255.255.252.0,137409
28220,45.4.64.0,255.255.252.0,13335
266069,45.4.68.0,255.255.252.0,13335
265933,45.4.80.0,255.255.252.0,137409
262234,45.4.84.0,255.255.255.0,13335
266071,45.4.120.0,255.255.252.0,13335
22869,45.4.128.0,255.255.252.0,60068
266062,45.4.132.0,255.255.252.0,13335
266049,45.4.144.0,255.255.252.0,13335
55293,45.4.172.0,255.255.252.0,137409
266097,45.4.176.0,255.255.254.0,13335
266429,45.4.178.0,255.255.255.0,13335
266089,45.4.188.0,255.255.252.0,13335
266087,45.4.192.0,255.255.255.0,13335
263238,45.4.200.0,255.255.252.0,60068
266060,45.4.224.0,255.255.255.0,13335
266059,45.4.232.0,255.255.252.0,137409
11835,45.4.236.0,255.255.252.0,13335
265661,45.4.252.0,255.255.254.0,13335
265695,45.5.8.0,255.255.252.0,137409
16906,45.5.12.0,255.255.255.0,60068
266068,45.5.14.0,255.255.255.0,13335
266083,45.5.16.0,255.255.252.0,137409
266931,45.5.32.0,255.255.252.0,13335
266107,45.5.44.0,255.255.252.0,13335
266081,45.5.48.0,255.255.252.0,13335
266082,45.5.72.0,255.255.252.0,13335
265680,45.5.76.0,255.255.255.0,137409
52974,45.5.80.0,255.255.252.0,137409
266084,45.5.88.0,255.255.252.0,13335
28419,45.5.92.0,255.255.252.0,137409
266096,45.5.104.0,255.255.252.0,13335
266092,45.5.108.0,255.255.255.0,13335
266094,45.5.112.0,255.255.252.0,137409
265684,45.5.116.0,255.255.255.0,13335
266098,45.5.136.0,255.255.252.0,13335
269633,45.5.140.0,255.255.252.0,137409
266103,45.5.144.0,255.255.252.0,60068
266114,45.5.156.0,255.255.252.0,137409
266194,45.5.177.0,255.255.255.0,13335
266105,45.5.196.0,255.255.252.0,137409
266106,45.5.200.0,255.255.252.0,13335
266100,45.5.208.0,255.255.254.0,13335
266101,45.5.212.0,255.255.252.0,13335
263569,45.5.220.0,255.255.252.0,137409
265686,45.6.4.0,255.255.255.0,60068
265819,45.6.8.0,255.255.252.0,137409
266117,45.6.12.0,255.255.252.0,13335
266119,45.6.16.0,255.255.252.0,137409
266118,45.6.24.0,255.255.252.0,13335
266121,45.6.28.0,255.255.252.0,13335
270814,45.6.32.0,255.255.252.0,13335
266152,45.6.36.0,255.255.252.0,13335
16371,45.6.48.0,255.255.252.0,60068
266129,45.6.92.0,255.255.252.0,13335
266185,45.6.96.0,255.255.252.0,13335
266181,45.6.100.0,255.255.252.0,137409
266130,45.6.108.0,255.255.252.0,13335
266131,45.6.112.0,255.255.252.0,137409
266157,45.6.116.0,255.255.254.0,13335
266136,45.6.136.0,255.255.252.0,13335
28649,45.6.148.0,255.255.252.0,13335
266231,45.6.156.0,255.255.252.0,137409
266196,45.6.160.0,255.255.255.0,13335
266140,45.6.164.0,255.255.252.0,13335
266138,45.6.168.0,255.255.252.0,13335
266139,45.6.172.0,255.255.252.0,13335
266232,45.6.180.0,255.255.252.0,13335
266164,45.6.184.0,255.255.252.0,13335
266169,45.6.188.0,255.255.254.0,13335
266545,45.6.192.0,255.255.252.0,13335
266246,45.6.204.0,255.255.252.0,13335
266250,45.6.208.0,255.255.252.0,13335
266247,45.6.216.0,255.255.252.0,137409
266248,45.6.220.0,255.255.252.0,13335
265724,45.6.224.0,255.255.252.0,13335
61649,45.6.232.0,255.255.252.0,13335
264386,45.6.240.0,255.255.255.0,13335
266606,45.7.12.0,255.255.252.0,137409
266560,45.7.16.0,255.255.252.0,13335
52892,45.7.20.0,255.255.252.0,137409
266568,45.7.24.0,255.255.255.0,13335
266565,45.7.40.0,255.255.255.0,13335
265534,45.7.44.0,255.255.255.0,137409
28146,45.7.48.0,255.255.255.0,60068
266561,45.7.60.0,255.255.255.0,137409
20207,45.7.96.0,255.255.252.0,137409
266583,45.7.100.0,255.255.255.0,13335
28598,45.7.104.0,255.255.252.0,13335
266571,45.7.108.0,255.255.252.0,13335
266573,45.7.112.0,255.255.252.0,137409
266584,45.7.116.0,255.255.252.0,13335
53062,45.7.128.0,255.255.255.0,13335
265535,45.7.137.0,255.255.255.0,137409
266605,45.7.144.0,255.255.252.0,137409
266593,45.7.152.0,255.255.252.0,13335
262729,45.7.156.0,255.255.252.0,137409
266592,45.7.164.0,255.255.252.0,137409
266591,45.7.172.0,255.255.252.0,13335
266626,45.7.176.0,255.255.252.0,13335
266599,45.7.180.0,255.255.255.0,13335
266607,45.7.192.0,255.255.252.0,13335
266608,45.7.196.0,255.255.252.0,13335
266614,45.7.200.0,255.255.252.0,13335
28580,45.7.204.0,255.255.252.0,13335
28201,45.7.212.0,255.255.252.0,137409
266598,45.7.220.0,255.255.252.0,60068
52368,45.7.228.0,255.255.255.0,13335
266602,45.7.232.0,255.255.252.0,13335
52444,45.7.240.0,255.255.252.0,137409
206276,45.8.12.0,255.255.252.0,137409
49468,45.8.45.0,255.255.255.0,137409
49478,45.8.91.0,255.255.255.0,60068
62010,45.8.110.0,255.255.255.0,13335
4785,45.8.115.0,255.255.255.0,137409
44205,45.8.120.0,255.255.252.0,137409
199508,45.8.128.0,255.255.252.0,137409
200370,45.8.160.0,255.255.255.0,137409
57025,45.8.204.0,255.255.255.0,60068
210732,45.8.205.0,255.255.255.0,137409
203473,45.8.231.0,255.255.255.0,13335
49033,45.8.236.0,255.255.252.0,137409
31736,45.8.240.0,255.255.252.0,137409
4842,45.9.11.0,255.255.255.0,13335
211393,45.9.23.0,255.255.255.0,137409
62206,45.9.29.0,255.255.255.0,13335
209046,45.9.44.0,255.255.252.0,137409
51964,45.9.52.0,255.255.255.0,13335
35421,45.9.56.0,255.255.255.0,137409
202942,45.9.64.0,255.255.255.0,137409
33986,45.9.96.0,255.255.252.0,137409
12709,45.9.100.0,255.255.252.0,60068
212327,45.9.136.0,255.255.252.0,137409
204161,45.9.140.0,255.255.255.0,60068
211619,45.9.156.0,255.255.255.0,13335
133495,45.9.157.0,255.255.255.0,13335
42864,45.9.169.0,255.255.255.0,137409
42490,45.9.180.0,255.255.252.0,137409
62142,45.9.192.0,255.255.255.0,137409
211366,45.9.193.0,255.255.255.0,137409
208975,45.9.195.0,255.255.255.0,13335
51920,45.9.200.0,255.255.252.0,137409
35793,45.9.208.0,255.255.252.0,60068
59909,45.9.220.0,255.255.252.0,137409
51616,45.9.224.0,255.255.252.0,137409
57608,45.9.233.0,255.255.255.0,137409
5588,45.9.235.0,255.255.255.0,137409
209859,45.10.0.0,255.255.255.0,137409
207054,45.10.12.0,255.255.252.0,137409
39521,45.10.16.0,255.255.255.0,13335
23422,45.10.21.0,255.255.255.0,13335
203050,45.10.37.0,255.255.255.0,137409
57521,45.10.39.0,255.255.255.0,13335
198034,45.10.44.0,255.255.255.0,60068
57752,45.10.45.0,255.255.255.0,137409
25431,45.10.48.0,255.255.255.0,137409
59514,45.10.88.0,255.255.255.0,137409
210874,45.10.100.0,255.255.252.0,60068
213220,45.10.111.0,255.255.255.0,13335
61154,45.10.136.0,255.255.255.0,137409
2821,45.10.139.0,255.255.255.0,137409
47954,45.10.140.0,255.255.252.0,13335
214941,45.10.151.0,255.255.255.0,13335
207137,45.10.157.0,255.255.255.0,137409
16262,45.10.174.0,255.255.255.0,137409
198330,45.10.180.0,255.255.252.0,137409
208837,45.10.190.0,255.255.255.0,137409
29075,45.10.224.0,255.255.254.0,137409
57724,45.10.240.0,255.255.255.0,137409
30823,45.11.16.0,255.255.252.0,13335
62103,45.11.23.0,255.255.255.0,137409
40401,45.11.36.0,255.255.255.0,137409
202004,45.11.60.0,255.255.252.0,137409
134823,45.11.78.0,255.255.255.0,13335
57695,45.11.104.0,255.255.254.0,13335
23961,45.11.104.0,255.255.255.0,13335
201333,45.11.116.0,255.255.252.0,137409
39761,45.11.132.0,255.255.252.0,137409
200851,45.11.160.0,255.255.252.0,13335
216323,45.11.199.0,255.255.255.0,137409
39090,45.11.204.0,255.255.252.0,137409
49824,45.12.24.0,255.255.255.0,13335
208959,45.12.61.0,255.255.255.0,13335
131642,45.12.62.0,255.255.254.0,13335
216300,45.12.68.0,255.255.255.0,137409
8412,45.12.96.0,255.255.255.0,60068
60150,45.12.100.0,255.255.252.0,13335
59780,45.12.116.0,255.255.252.0,137409
61397,45.12.156.0,255.255.252.0,137409
553,45.12.171.0,255.255.255.0,137409
201838,45.12.172.0,255.255.252.0,137409
202914,45.12.178.0,255.255.255.0,137409
680,45.12.192.0,255.255.252.0,137409
202596,45.12.240.0,255.255.252.0,137409
60377,45.13.4.0,255.255.252.0,137409
60757,45.13.16.0,255.255.254.0,13335
49910,45.13.24.0,255.255.255.0,137409
33922,45.13.52.0,255.255.252.0,137409
208956,45.13.65.0,255.255.255.0,13335
51548,45.13.96.0,255.255.252.0,137409
2027,45.13.104.0,255.255.252.0,13335
34854,45.13.118.0,255.255.255.0,60068
212815,45.13.119.0,255.255.255.0,13335
200781,45.13.124.0,255.255.252.0,137409
212700,45.13.146.0,255.255.254.0,137409
199275,45.13.156.0,255.255.252.0,137409
206014,45.13.156.0,255.255.255.0,137409
48213,45.13.172.0,255.255.252.0,137409
204995,45.13.220.0,255.255.255.0,137409
1759,45.14.40.0,255.255.252.0,137409
42032,45.14.60.0,255.255.252.0,13335
206499,45.14.68.0,255.255.255.0,137409
35758,45.14.73.0,255.255.255.0,137409
215424,45.14.76.0,255.255.252.0,137409
57389,45.14.92.0,255.255.252.0,137409
8888,45.14.105.0,255.255.255.0,137409
6768,45.14.108.0,255.255.252.0,60068
215955,45.14.167.0,255.255.255.0,137409
208924,45.14.172.0,255.255.255.0,13335
200187,45.14.173.0,255.255.255.0,137409
31742,45.14.228.0,255.255.252.0,137409
206236,45.14.232.0,255.255.254.0,137409
13009,45.14.252.0,255.255.255.0,137409
3342,45.15.7.0,255.255.255.0,137409
49775,45.15.40.0,255.255.255.0,137409
12357,45.15.48.0,255.255.252.0,137409
28875,45.15.80.0,255.255.255.0,13335
34568,45.15.100.0,255.255.255.0,137409
33984,45.15.101.0,255.255.255.0,137409
60042,45.15.157.0,255.255.255.0,137409
57986,45.15.200.0,255.255.255.0,137409
33930,45.15.212.0,255.255.252.0,137409
197915,45.15.216.0,255.255.252.0,137409
57468,45.15.220.0,255.255.252.0,137409
48399,45.15.254.0,255.255.255.0,13335
19787,45.33.202.0,255.255.254.0,137409
15305,45.33.222.0,255.255.254.0,137409
998,45.38.26.0,255.255.255.0,137409
40950,45.38.51.0,255.255.255.0,13335
62160,45.38.85.0,255.255.255.0,60068
64445,45.38.99.0,255.255.255.0,137409
268624,45.39.210.0,255.255.255.0,13335
5009,45.41.16.0,255.255.252.0,137409
399924,45.41.32.0,255.255.255.0,13335
62874,45.41.128.0,255.255.252.0,137409
22653,45.41.186.0,255.255.254.0,137409
33154,45.41.203.0,255.255.255.0,137409
54841,45.41.236.0,255.255.252.0,137409
397301,45.41.253.0,255.255.255.0,13335
33339,45.42.28.0,255.255.252.0,137409
51791,45.42.42.0,255.255.255.0,13335
33132,45.42.56.0,255.255.248.0,137409
21743,45.42.141.0,255.255.255.0,137409
398335,45.42.156.0,255.255.252.0,60068
396509,45.42.160.0,255.255.252.0,13335
395768,45.42.192.0,255.255.252.0,137409
399135,45.42.244.0,255.255.255.0,13335
204928,45.42.247.0,255.255.255.0,137409
398395,45.43.12.0,255.255.254.0,13335
201106,45.43.29.0,255.255.255.0,13335
5089,45.43.168.0,255.255.252.0,137409
53828,45.43.240.0,255.255.240.0,13335
54198,45.44.103.0,255.255.255.0,137409
30221,45.45.139.0,255.255.255.0,137409
399760,45.45.148.0,255.255.255.0,137409
32030,45.45.168.0,255.255.255.0,13335
32298,45.45.171.0,255.255.255.0,137409
22534,45.45.180.0,255.255.252.0,13335
395567,45.45.213.0,255.255.255.0,137409
1011,45.45.248.0,255.255.255.0,13335
63911,45.54.11.0,255.255.255.0,13335
29997,45.54.64.0,255.255.255.0,13335
64200,45.56.203.0,255.255.255.0,13335
11979,45.56.208.0,255.255.248.0,137409
40092,45.56.216.0,255.255.248.0,13335
203101,45.56.224.0,255.255.248.0,137409
18447,45.58.62.0,255.255.255.0,137409
19679,45.58.64.0,255.255.240.0,13335
13347,45.58.251.0,255.255.255.0,137409
54182,45.59.72.0,255.255.248.0,13335
11796,45.59.108.0,255.255.252.0,13335
906,45.59.184.0,255.255.255.0,13335
52041,45.61.173.0,255.255.255.0,13335
29848,45.62.0.0,255.255.224.0,137409
31882,45.62.128.0,255.255.224.0,137409
13150,45.62.176.0,255.255.255.0,13335
31798,45.62.192.0,255.255.255.0,13335
38778,45.64.4.0,255.255.254.0,13335
45773,45.64.24.0,255.255.255.0,13335
38841,45.64.28.0,255.255.252.0,13335
9650,45.64.68.0,255.255.252.0,137409
134739,45.64.72.0,255.255.255.0,13335
135360,45.64.97.0,255.255.255.0,137409
45786,45.64.100.0,255.255.252.0,13335
133399,45.64.116.0,255.255.252.0,137409
9927,45.64.120.0,255.255.255.0,13335
45634,45.64.128.0,255.255.252.0,13335
134844,45.64.148.0,255.255.252.0,137409
38200,45.64.164.0,255.255.255.0,13335
132933,45.64.188.0,255.255.252.0,13335
18015,45.64.203.0,255.255.255.0,137409
132563,45.64.216.0,255.255.255.0,13335
131627,45.64.228.0,255.255.252.0,137409
17924,45.64.240.0,255.255.252.0,13335
17660,45.64.248.0,255.255.252.0,137409
18024,45.64.251.0,255.255.255.0,137409
45294,45.64.252.0,255.255.255.0,137409
134134,45.65.58.0,255.255.255.0,13335
265715,45.65.148.0,255.255.252.0,13335
7063,45.65.156.0,255.255.252.0,137409
266266,45.65.180.0,255.255.255.0,137409
28343,45.65.196.0,255.255.252.0,13335
266268,45.65.208.0,255.255.252.0,13335
266525,45.65.212.0,255.255.252.0,13335
266725,45.65.224.0,255.255.252.0,137409
262617,45.65.228.0,255.255.252.0,13335
269822,45.65.232.0,255.255.252.0,13335
35360,45.66.4.0,255.255.252.0,137409
207668,45.66.20.0,255.255.254.0,137409
50107,45.66.24.0,255.255.252.0,13335
200736,45.66.40.0,255.255.252.0,137409
31287,45.66.44.0,255.255.255.0,137409
35224,45.66.76.0,255.255.252.0,137409
13135,45.66.88.0,255.255.252.0,137409
50017,45.66.88.0,255.255.255.0,137409
31617,45.66.100.0,255.255.252.0,137409
43619,45.66.108.0,255.255.252.0,60068
24929,45.66.140.0,255.255.252.0,60068
212751,45.66.144.0,255.255.255.0,13335
141968,45.66.153.0,255.255.255.0,13335
35482,45.66.180.0,255.255.255.0,137409
201746,45.66.212.0,255.255.254.0,137409
209408,45.66.224.0,255.255.252.0,137409
203434,45.66.232.0,255.255.254.0,60068
39257,45.67.28.0,255.255.252.0,60068
209805,45.67.32.0,255.255.255.0,137409
202838,45.67.33.0,255.255.255.0,13335
139648,45.67.53.0,255.255.255.0,13335
211858,45.67.82.0,255.255.255.0,137409
207910,45.67.83.0,255.255.255.0,13335
209970,45.67.112.0,255.255.252.0,137409
62013,45.67.118.0,255.255.254.0,137409
39679,45.67.156.0,255.255.255.0,137409
215366,45.67.157.0,255.255.255.0,137409
39878,45.67.168.0,255.255.252.0,137409
39328,45.67.180.0,255.255.252.0,137409
273189,45.67.246.0,255.255.254.0,60068
64150,45.68.33.0,255.255.255.0,13335
64112,45.68.47.0,255.255.255.0,13335
273165,45.68.52.0,255.255.255.0,13335
274106,45.68.96.0,255.255.255.0,137409
265817,45.70.8.0,255.255.255.0,137409
267544,45.70.32.0,255.255.252.0,60068
264162,45.70.52.0,255.255.252.0,13335
267566,45.70.64.0,255.255.252.0,13335
265447,45.70.72.0,255.255.255.0,13335
267616,45.70.92.0,255.255.252.0,13335
267567,45.70.100.0,255.255.252.0,13335
61937,45.70.104.0,255.255.252.0,13335
267563,45.70.128.0,255.255.252.0,13335
263537,45.70.140.0,255.255.252.0,13335
267654,45.70.156.0,255.255.252.0,13335
267575,45.70.160.0,255.255.252.0,13335
267576,45.70.176.0,255.255.252.0,13335
267594,45.70.188.0,255.255.252.0,13335
267587,45.70.212.0,255.255.252.0,13335
267588,45.70.216.0,255.255.255.0,13335
265826,45.70.228.0,255.255.252.0,13335
267610,45.70.248.0,255.255.252.0,13335
267595,45.71.12.0,255.255.252.0,137409
262689,45.71.24.0,255.255.252.0,13335
268738,45.71.28.0,255.255.252.0,13335
267634,45.71.40.0,255.255.255.0,13335
273316,45.71.42.0,255.255.254.0,13335
265830,45.71.44.0,255.255.252.0,13335
27983,45.71.56.0,255.255.252.0,13335
264525,45.71.80.0,255.255.252.0,137409
267618,45.71.88.0,255.255.255.0,13335
267614,45.71.108.0,255.255.252.0,60068
267620,45.71.124.0,255.255.252.0,13335
267664,45.71.132.0,255.255.252.0,13335
266917,45.71.140.0,255.255.252.0,13335
267638,45.71.160.0,255.255.252.0,13335
267621,45.71.164.0,255.255.252.0,13335
3816,45.71.180.0,255.255.255.0,137409
262186,45.71.181.0,255.255.255.0,13335
267642,45.71.192.0,255.255.252.0,13335
265828,45.71.196.0,255.255.252.0,137409
28100,45.71.204.0,255.255.255.0,137409
269597,45.71.208.0,255.255.252.0,137409
267623,45.71.212.0,255.255.254.0,13335
267629,45.71.216.0,255.255.252.0,137409
26292,45.73.128.0,255.255.240.0,137409
34450,45.74.3.0,255.255.255.0,137409
38628,45.75.0.0,255.255.128.0,137409
49425,45.75.128.0,255.255.128.0,137409
23252,45.78.96.0,255.255.224.0,137409
150436,45.78.192.0,255.255.248.0,13335
41652,45.80.0.0,255.255.252.0,137409
47454,45.80.40.0,255.255.252.0,137409
208954,45.80.44.0,255.255.252.0,137409
39640,45.80.82.0,255.255.255.0,137409
208905,45.80.88.0,255.255.252.0,60068
208898,45.80.132.0,255.255.254.0,137409
25581,45.81.12.0,255.255.252.0,60068
211056,45.81.16.0,255.255.255.0,13335
328543,45.81.34.0,255.255.255.0,13335
43197,45.81.37.0,255.255.255.0,13335
208882,45.81.40.0,255.255.255.0,60068
41644,45.81.64.0,255.255.252.0,137409
208859,45.81.144.0,255.255.255.0,137409
64236,45.81.150.0,255.255.255.0,13335
216392,45.81.152.0,255.255.254.0,137409
42487,45.81.172.0,255.255.252.0,137409
52075,45.81.196.0,255.255.252.0,137409
60456,45.81.204.0,255.255.252.0,137409
20565,45.81.208.0,255.255.252.0,60068
60439,45.82.92.0,255.255.255.0,60068
42184,45.82.124.0,255.255.252.0,137409
208844,45.82.128.0,255.255.255.0,137409
60587,45.82.168.0,255.255.252.0,137409
200023,45.82.184.0,255.255.252.0,137409
50316,45.82.202.0,255.255.255.0,137409
59842,45.82.208.0,255.255.255.0,60068
212372,45.83.0.0,255.255.254.0,13335
212396,45.83.30.0,255.255.255.0,137409
208821,45.83.32.0,255.255.255.0,13335
204548,45.83.41.0,255.255.255.0,137409
29014,45.83.108.0,255.255.252.0,137409
21476,45.83.156.0,255.255.252.0,137409
57793,45.83.168.0,255.255.252.0,13335
42156,45.83.172.0,255.255.252.0,13335
211588,45.83.205.0,255.255.255.0,137409
39351,45.83.220.0,255.255.255.0,137409
203391,45.83.248.0,255.255.255.0,13335
