dst_as,IP,mask,nexthop_AS
207960,45.129.95.0,255.255.255.0,23889
201094,45.129.97.0,255.255.255.0,23889
203172,45.129.144.0,255.255.252.0,23889
24482,45.129.229.0,255.255.255.0,23889
34661,45.130.244.0,255.255.252.0,23889
57578,45.131.68.0,255.255.254.0,23889
213802,45.131.152.0,255.255.255.0,23889
208501,45.131.240.0,255.255.252.0,23889
51198,45.132.8.0,255.255.255.0,23889
206775,45.132.68.0,255.255.252.0,23889
207992,45.132.96.0,255.255.255.0,23889
61272,45.132.194.0,255.255.255.0,23889
57530,45.132.204.0,255.255.255.0,23889
199961,45.132.254.0,255.255.255.0,23889
58172,45.133.232.0,255.255.254.0,23889
198953,45.134.26.0,255.255.255.0,23889
203714,45.134.60.0,255.255.254.0,23889
140723,45.134.98.0,255.255.255.0,23889
133219,45.135.149.0,255.255.255.0,23889
51396,45.135.193.0,255.255.255.0,23889
197968,45.135.215.0,255.255.255.0,23889
58057,45.136.136.0,255.255.252.0,23889
215680,45.136.141.0,255.255.255.0,23889
214209,45.137.99.0,255.255.255.0,23889
208414,45.138.104.0,255.255.255.0,23889
60542,45.139.8.0,255.255.254.0,23889
62366,45.139.17.0,255.255.255.0,23889
268581,45.140.192.0,255.255.254.0,23889
33387,45.141.131.0,255.255.255.0,23889
48873,45.142.32.0,255.255.252.0,23889
34605,45.142.88.0,255.255.255.0,23889
208367,45.142.100.0,255.255.255.0,23889
140543,45.142.237.0,255.255.255.0,23889
58313,45.142.244.0,255.255.255.0,23889
397735,45.142.248.0,255.255.255.0,23889
208339,45.143.204.0,255.255.252.0,23889
51579,45.143.236.0,255.255.254.0,23889
208992,45.144.42.0,255.255.255.0,23889
29457,45.144.236.0,255.255.254.0,23889
208258,45.144.244.0,255.255.255.0,23889
50374,45.146.64.0,255.255.252.0,23889
208628,45.146.114.0,255.255.255.0,23889
62000,45.147.96.0,255.255.254.0,23889
42151,45.147.148.0,255.255.255.0,23889
267121,45.147.226.0,255.255.255.0,23889
48305,45.148.0.0,255.255.252.0,23889
42692,45.148.20.0,255.255.255.0,23889
401922,45.149.4.0,255.255.255.0,23889
20141,45.149.103.0,255.255.255.0,23889
46616,45.149.120.0,255.255.255.0,23889
44547,45.149.242.0,255.255.255.0,23889
208236,45.150.152.0,255.255.255.0,23889
215147,45.151.56.0,255.255.255.0,23889
201675,45.151.220.0,255.255.252.0,23889
50917,45.152.39.0,255.255.255.0,23889
3255,45.152.72.0,255.255.252.0,23889
43667,45.152.123.0,255.255.255.0,23889
205495,45.153.44.0,255.255.252.0,23889
202365,45.153.248.0,255.255.255.0,23889
8873,45.154.28.0,255.255.252.0,23889
42072,45.154.74.0,255.255.255.0,23889
208702,45.154.92.0,255.255.255.0,23889
47522,45.154.184.0,255.255.252.0,23889
41281,45.154.252.0,255.255.255.0,23889
214122,45.157.3.0,255.255.255.0,23889
142354,45.157.16.0,255.255.255.0,23889
51269,45.157.60.0,255.255.252.0,23889
35661,45.157.116.0,255.255.252.0,23889
215691,45.157.211.0,255.255.255.0,23889
40913,45.158.166.0,255.255.255.0,23889
50326,45.158.176.0,255.255.252.0,23889
328867,45.158.254.0,255.255.255.0,23889
212635,45.159.140.0,255.255.252.0,23889
262444,45.160.0.0,255.255.252.0,23889
266866,45.160.4.0,255.255.252.0,23889
268402,45.160.16.0,255.255.252.0,23889
268396,45.160.64.0,255.255.252.0,23889
268404,45.160.84.0,255.255.252.0,23889
268397,45.160.104.0,255.255.252.0,23889
264293,45.160.124.0,255.255.252.0,23889
268432,45.160.160.0,255.255.252.0,23889
268417,45.160.176.0,255.255.252.0,23889
266887,45.160.188.0,255.255.255.0,23889
270724,45.160.228.0,255.255.252.0,23889
268436,45.160.248.0,255.255.254.0,23889
268445,45.160.252.0,255.255.255.0,23889
268424,45.161.4.0,255.255.252.0,23889
2,45.161.25.0,255.255.255.0,23889
268490,45.161.28.0,255.255.252.0,23889
268502,45.161.80.0,255.255.252.0,23889
52617,45.161.92.0,255.255.252.0,23889
268463,45.161.96.0,255.255.252.0,23889
266901,45.161.108.0,255.255.252.0,23889
268465,45.161.124.0,255.255.252.0,23889
268459,45.161.128.0,255.255.252.0,23889
268510,45.161.144.0,255.255.254.0,23889
267484,45.161.148.0,255.255.252.0,23889
268467,45.161.164.0,255.255.252.0,23889
268512,45.161.184.0,255.255.255.0,23889
265905,45.161.196.0,255.255.252.0,23889
268477,45.161.224.0,255.255.252.0,23889
268483,45.161.228.0,255.255.252.0,23889
268487,45.161.248.0,255.255.252.0,23889
262285,45.161.252.0,255.255.252.0,23889
268492,45.162.4.0,255.255.252.0,23889
268485,45.162.8.0,255.255.252.0,23889
28158,45.162.40.0,255.255.252.0,23889
268496,45.162.44.0,255.255.252.0,23889
268529,45.162.48.0,255.255.252.0,23889
268509,45.162.52.0,255.255.252.0,23889
268503,45.162.56.0,255.255.252.0,23889
262589,45.162.76.0,255.255.252.0,23889
268517,45.162.92.0,255.255.252.0,23889
268516,45.162.104.0,255.255.252.0,23889
268505,45.162.112.0,255.255.252.0,23889
268518,45.162.128.0,255.255.252.0,23889
268168,45.162.136.0,255.255.252.0,23889
263347,45.162.152.0,255.255.252.0,23889
268527,45.162.172.0,255.255.255.0,23889
262595,45.162.188.0,255.255.252.0,23889
268538,45.162.196.0,255.255.252.0,23889
271617,45.162.202.0,255.255.254.0,23889
268528,45.162.216.0,255.255.254.0,23889
263427,45.162.240.0,255.255.252.0,23889
268600,45.162.252.0,255.255.252.0,23889
268589,45.163.12.0,255.255.255.0,23889
264565,45.163.24.0,255.255.252.0,23889
268548,45.163.40.0,255.255.252.0,23889
262873,45.163.56.0,255.255.252.0,23889
268554,45.163.64.0,255.255.255.0,23889
268559,45.163.68.0,255.255.252.0,23889
268573,45.163.72.0,255.255.252.0,23889
266346,45.163.84.0,255.255.252.0,23889
268574,45.163.92.0,255.255.252.0,23889
262494,45.163.108.0,255.255.254.0,23889
268568,45.163.144.0,255.255.252.0,23889
268560,45.163.148.0,255.255.252.0,23889
268578,45.163.176.0,255.255.252.0,23889
268565,45.163.196.0,255.255.252.0,23889
61587,45.163.212.0,255.255.252.0,23889
268592,45.164.0.0,255.255.255.0,23889
28423,45.164.20.0,255.255.255.0,23889
268605,45.164.60.0,255.255.252.0,23889
267699,45.164.64.0,255.255.255.0,23889
268607,45.164.76.0,255.255.252.0,23889
268608,45.164.80.0,255.255.254.0,23889
268685,45.164.92.0,255.255.252.0,23889
263328,45.164.104.0,255.255.252.0,23889
268623,45.164.120.0,255.255.252.0,23889
268616,45.164.128.0,255.255.252.0,23889
268625,45.164.140.0,255.255.252.0,23889
268631,45.164.144.0,255.255.252.0,23889
271701,45.164.152.0,255.255.254.0,23889
268645,45.164.176.0,255.255.252.0,23889
268628,45.164.188.0,255.255.252.0,23889
272174,45.164.202.0,255.255.254.0,23889
268637,45.164.208.0,255.255.252.0,23889
268668,45.164.220.0,255.255.252.0,23889
262893,45.164.224.0,255.255.255.0,23889
268643,45.164.232.0,255.255.254.0,23889
268647,45.164.240.0,255.255.252.0,23889
268648,45.164.244.0,255.255.252.0,23889
268649,45.164.252.0,255.255.255.0,23889
268663,45.165.12.0,255.255.252.0,23889
268655,45.165.28.0,255.255.255.0,23889
268661,45.165.76.0,255.255.255.0,23889
268671,45.165.84.0,255.255.252.0,23889
264479,45.165.90.0,255.255.254.0,23889
268699,45.165.120.0,255.255.252.0,23889
268700,45.165.124.0,255.255.254.0,23889
268676,45.165.132.0,255.255.252.0,23889
268678,45.165.148.0,255.255.252.0,23889
52799,45.165.153.0,255.255.255.0,23889
268683,45.165.164.0,255.255.255.0,23889
268684,45.165.172.0,255.255.252.0,23889
268692,45.165.208.0,255.255.252.0,23889
268018,45.165.230.0,255.255.255.0,23889
268697,45.165.248.0,255.255.254.0,23889
267942,45.166.4.0,255.255.252.0,23889
268698,45.166.8.0,255.255.254.0,23889
267935,45.166.44.0,255.255.252.0,23889
267936,45.166.52.0,255.255.252.0,23889
264173,45.166.56.0,255.255.252.0,23889
267953,45.166.68.0,255.255.254.0,23889
266771,45.166.73.0,255.255.255.0,23889
263292,45.166.84.0,255.255.255.0,23889
267409,45.166.104.0,255.255.252.0,23889
267955,45.166.112.0,255.255.252.0,23889
267956,45.166.116.0,255.255.252.0,23889
267963,45.166.148.0,255.255.255.0,23889
267988,45.166.196.0,255.255.252.0,23889
273533,45.166.226.0,255.255.254.0,23889
267972,45.166.228.0,255.255.252.0,23889
268002,45.166.232.0,255.255.252.0,23889
267973,45.166.244.0,255.255.255.0,23889
267974,45.166.248.0,255.255.252.0,23889
267991,45.167.52.0,255.255.252.0,23889
267994,45.167.56.0,255.255.252.0,23889
262773,45.167.60.0,255.255.252.0,23889
268006,45.167.64.0,255.255.254.0,23889
267992,45.167.68.0,255.255.252.0,23889
268054,45.167.104.0,255.255.252.0,23889
264398,45.167.128.0,255.255.255.0,23889
268011,45.167.140.0,255.255.252.0,23889
268013,45.167.152.0,255.255.252.0,23889
268041,45.167.160.0,255.255.252.0,23889
268042,45.167.180.0,255.255.252.0,23889
268019,45.167.184.0,255.255.255.0,23889
267993,45.167.204.0,255.255.252.0,23889
268047,45.168.4.0,255.255.252.0,23889
268035,45.168.12.0,255.255.252.0,23889
268024,45.168.44.0,255.255.252.0,23889
268037,45.168.48.0,255.255.254.0,23889
268138,45.168.64.0,255.255.252.0,23889
61466,45.168.68.0,255.255.252.0,23889
268081,45.168.73.0,255.255.255.0,23889
268043,45.168.84.0,255.255.252.0,23889
268056,45.168.88.0,255.255.252.0,23889
268057,45.168.108.0,255.255.255.0,23889
268055,45.168.112.0,255.255.254.0,23889
268069,45.168.152.0,255.255.252.0,23889
268071,45.168.184.0,255.255.255.0,23889
268083,45.168.204.0,255.255.252.0,23889
268092,45.168.220.0,255.255.252.0,23889
268072,45.168.224.0,255.255.252.0,23889
271745,45.168.228.0,255.255.252.0,23889
268076,45.169.8.0,255.255.252.0,23889
268546,45.169.12.0,255.255.255.0,23889
268091,45.169.24.0,255.255.254.0,23889
268120,45.169.56.0,255.255.254.0,23889
267790,45.169.98.0,255.255.254.0,23889
268106,45.169.108.0,255.255.252.0,23889
268108,45.169.124.0,255.255.252.0,23889
267745,45.169.163.0,255.255.255.0,23889
264984,45.169.176.0,255.255.252.0,23889
268125,45.169.216.0,255.255.254.0,23889
268126,45.169.228.0,255.255.252.0,23889
268134,45.169.240.0,255.255.252.0,23889
13489,45.169.253.0,255.255.255.0,23889
262785,45.170.80.0,255.255.252.0,23889
268157,45.170.96.0,255.255.252.0,23889
268158,45.170.112.0,255.255.255.0,23889
268702,45.170.148.0,255.255.252.0,23889
268155,45.170.152.0,255.255.252.0,23889
269506,45.170.179.0,255.255.255.0,23889
268174,45.170.220.0,255.255.254.0,23889
268710,45.170.228.0,255.255.252.0,23889
268182,45.170.236.0,255.255.255.0,23889
268177,45.171.12.0,255.255.252.0,23889
268186,45.171.28.0,255.255.252.0,23889
268747,45.171.40.0,255.255.252.0,23889
268708,45.171.52.0,255.255.255.0,23889
263527,45.171.78.0,255.255.255.0,23889
268705,45.171.92.0,255.255.252.0,23889
268712,45.171.96.0,255.255.255.0,23889
268876,45.171.122.0,255.255.254.0,23889
268721,45.171.152.0,255.255.252.0,23889
52862,45.171.172.0,255.255.252.0,23889
268726,45.171.184.0,255.255.252.0,23889
268730,45.171.196.0,255.255.252.0,23889
268735,45.171.208.0,255.255.252.0,23889
268732,45.171.216.0,255.255.252.0,23889
268746,45.171.228.0,255.255.254.0,23889
268729,45.171.248.0,255.255.252.0,23889
268737,45.171.252.0,255.255.252.0,23889
268749,45.172.40.0,255.255.252.0,23889
265234,45.172.68.0,255.255.252.0,23889
268753,45.172.76.0,255.255.252.0,23889
268764,45.172.116.0,255.255.252.0,23889
28370,45.172.144.0,255.255.252.0,23889
268786,45.172.168.0,255.255.255.0,23889
268822,45.172.172.0,255.255.254.0,23889
265475,45.172.180.0,255.255.252.0,23889
268795,45.172.196.0,255.255.252.0,23889
268824,45.172.200.0,255.255.255.0,23889
268787,45.172.204.0,255.255.252.0,23889
268782,45.172.240.0,255.255.252.0,23889
268788,45.173.24.0,255.255.252.0,23889
268789,45.173.28.0,255.255.252.0,23889
268843,45.173.46.0,255.255.255.0,23889
268793,45.173.48.0,255.255.252.0,23889
266003,45.173.64.0,255.255.252.0,23889
268860,45.173.84.0,255.255.252.0,23889
262881,45.173.96.0,255.255.252.0,23889
268809,45.173.100.0,255.255.252.0,23889
268805,45.173.108.0,255.255.252.0,23889
268811,45.173.124.0,255.255.255.0,23889
268828,45.173.132.0,255.255.254.0,23889
268815,45.173.152.0,255.255.252.0,23889
268821,45.173.160.0,255.255.254.0,23889
268818,45.173.176.0,255.255.252.0,23889
265432,45.173.180.0,255.255.255.0,23889
268886,45.173.188.0,255.255.252.0,23889
267828,45.173.216.0,255.255.255.0,23889
268829,45.173.220.0,255.255.252.0,23889
268835,45.173.224.0,255.255.252.0,23889
268845,45.173.240.0,255.255.252.0,23889
268841,45.174.0.0,255.255.252.0,23889
268914,45.174.4.0,255.255.252.0,23889
268842,45.174.40.0,255.255.252.0,23889
61712,45.174.120.0,255.255.252.0,23889
28329,45.174.135.0,255.255.255.0,23889
268865,45.174.136.0,255.255.254.0,23889
263047,45.174.140.0,255.255.252.0,23889
268854,45.174.144.0,255.255.255.0,23889
262530,45.174.164.0,255.255.252.0,23889
268866,45.174.180.0,255.255.252.0,23889
264562,45.174.188.0,255.255.252.0,23889
271599,45.174.196.0,255.255.254.0,23889
263998,45.175.0.0,255.255.255.0,23889
268872,45.175.4.0,255.255.255.0,23889
267832,45.175.20.0,255.255.255.0,23889
268880,45.175.28.0,255.255.252.0,23889
268937,45.175.44.0,255.255.252.0,23889
268890,45.175.76.0,255.255.252.0,23889
268892,45.175.88.0,255.255.252.0,23889
268900,45.175.104.0,255.255.252.0,23889
262777,45.175.116.0,255.255.252.0,23889
268897,45.175.128.0,255.255.254.0,23889
268898,45.175.132.0,255.255.252.0,23889
268916,45.175.169.0,255.255.255.0,23889
268323,45.175.188.0,255.255.252.0,23889
268331,45.175.206.0,255.255.255.0,23889
268941,45.175.220.0,255.255.252.0,23889
268913,45.175.228.0,255.255.254.0,23889
269096,45.175.248.0,255.255.252.0,23889
268968,45.176.36.0,255.255.252.0,23889
268935,45.176.64.0,255.255.252.0,23889
268988,45.176.100.0,255.255.252.0,23889
268997,45.176.104.0,255.255.252.0,23889
268944,45.176.140.0,255.255.252.0,23889
269002,45.176.160.0,255.255.254.0,23889
268959,45.176.168.0,255.255.252.0,23889
268954,45.176.216.0,255.255.252.0,23889
268956,45.176.228.0,255.255.252.0,23889
268960,45.176.240.0,255.255.252.0,23889
268961,45.176.246.0,255.255.254.0,23889
268962,45.177.6.0,255.255.254.0,23889
263432,45.177.32.0,255.255.252.0,23889
268979,45.177.44.0,255.255.252.0,23889
19429,45.177.53.0,255.255.255.0,23889
268991,45.177.116.0,255.255.252.0,23889
268983,45.177.136.0,255.255.252.0,23889
266520,45.177.140.0,255.255.252.0,23889
268998,45.177.148.0,255.255.252.0,23889
268985,45.177.152.0,255.255.252.0,23889
269039,45.177.160.0,255.255.252.0,23889
268989,45.177.168.0,255.255.255.0,23889
269038,45.177.172.0,255.255.252.0,23889
272792,45.177.189.0,255.255.255.0,23889
265205,45.177.222.0,255.255.254.0,23889
269050,45.177.240.0,255.255.252.0,23889
273774,45.177.248.0,255.255.254.0,23889
267882,45.178.0.0,255.255.255.0,23889
269057,45.178.16.0,255.255.252.0,23889
269015,45.178.20.0,255.255.252.0,23889
269004,45.178.28.0,255.255.252.0,23889
262907,45.178.40.0,255.255.252.0,23889
269090,45.178.76.0,255.255.254.0,23889
269018,45.178.116.0,255.255.252.0,23889
263276,45.178.124.0,255.255.252.0,23889
269023,45.178.148.0,255.255.252.0,23889
269046,45.178.152.0,255.255.252.0,23889
269036,45.178.172.0,255.255.252.0,23889
269044,45.178.232.0,255.255.252.0,23889
269115,45.178.240.0,255.255.254.0,23889
265290,45.179.4.0,255.255.255.0,23889
269077,45.179.44.0,255.255.252.0,23889
269060,45.179.48.0,255.255.252.0,23889
269053,45.179.52.0,255.255.254.0,23889
265937,45.179.56.0,255.255.252.0,23889
269109,45.179.68.0,255.255.252.0,23889
269068,45.179.80.0,255.255.252.0,23889
269088,45.179.100.0,255.255.252.0,23889
269075,45.179.108.0,255.255.252.0,23889
269076,45.179.116.0,255.255.252.0,23889
264996,45.179.128.0,255.255.252.0,23889
269089,45.179.144.0,255.255.252.0,23889
269107,45.179.148.0,255.255.255.0,23889
269122,45.179.232.0,255.255.252.0,23889
269108,45.179.248.0,255.255.255.0,23889
273664,45.179.252.0,255.255.254.0,23889
269131,45.180.56.0,255.255.255.0,23889
269431,45.180.80.0,255.255.254.0,23889
269139,45.180.84.0,255.255.252.0,23889
269128,45.180.96.0,255.255.254.0,23889
269137,45.180.144.0,255.255.252.0,23889
269138,45.180.148.0,255.255.252.0,23889
269158,45.180.168.0,255.255.252.0,23889
269154,45.180.188.0,255.255.252.0,23889
269146,45.180.192.0,255.255.255.0,23889
269151,45.180.228.0,255.255.252.0,23889
269153,45.180.236.0,255.255.254.0,23889
263250,45.180.252.0,255.255.255.0,23889
269157,45.181.0.0,255.255.252.0,23889
269159,45.181.8.0,255.255.254.0,23889
269177,45.181.16.0,255.255.255.0,23889
268267,45.181.26.0,255.255.255.0,23889
269211,45.181.32.0,255.255.255.0,23889
269172,45.181.52.0,255.255.255.0,23889
269170,45.181.60.0,255.255.255.0,23889
269171,45.181.64.0,255.255.252.0,23889
269178,45.181.80.0,255.255.255.0,23889
269175,45.181.92.0,255.255.252.0,23889
269181,45.181.112.0,255.255.255.0,23889
269199,45.181.152.0,255.255.252.0,23889
269196,45.181.168.0,255.255.252.0,23889
269197,45.181.196.0,255.255.252.0,23889
262503,45.181.228.0,255.255.252.0,23889
269206,45.181.252.0,255.255.252.0,23889
269213,45.182.24.0,255.255.252.0,23889
269267,45.182.56.0,255.255.254.0,23889
269215,45.182.68.0,255.255.252.0,23889
269339,45.182.96.0,255.255.252.0,23889
61597,45.182.104.0,255.255.252.0,23889
269223,45.182.108.0,255.255.252.0,23889
61468,45.182.117.0,255.255.255.0,23889
269229,45.182.136.0,255.255.252.0,23889
269217,45.182.144.0,255.255.254.0,23889
269231,45.182.156.0,255.255.252.0,23889
269235,45.182.196.0,255.255.252.0,23889
269260,45.182.232.0,255.255.252.0,23889
269244,45.182.244.0,255.255.254.0,23889
269245,45.182.248.0,255.255.252.0,23889
269269,45.183.8.0,255.255.252.0,23889
269254,45.183.16.0,255.255.252.0,23889
269255,45.183.24.0,255.255.252.0,23889
269273,45.183.68.0,255.255.254.0,23889
269286,45.183.112.0,255.255.252.0,23889
264223,45.183.116.0,255.255.252.0,23889
267501,45.183.132.0,255.255.255.0,23889
269337,45.183.180.0,255.255.252.0,23889
269298,45.183.188.0,255.255.252.0,23889
269292,45.183.212.0,255.255.252.0,23889
269360,45.183.216.0,255.255.252.0,23889
269295,45.183.236.0,255.255.255.0,23889
269299,45.183.240.0,255.255.252.0,23889
269300,45.183.248.0,255.255.252.0,23889
269308,45.184.16.0,255.255.252.0,23889
269314,45.184.48.0,255.255.252.0,23889
269320,45.184.64.0,255.255.255.0,23889
269359,45.184.68.0,255.255.252.0,23889
269322,45.184.76.0,255.255.252.0,23889
269783,45.184.108.0,255.255.252.0,23889
269396,45.184.112.0,255.255.252.0,23889
269329,45.184.128.0,255.255.255.0,23889
269401,45.184.164.0,255.255.252.0,23889
269338,45.184.184.0,255.255.252.0,23889
269344,45.184.212.0,255.255.252.0,23889
267028,45.184.240.0,255.255.252.0,23889
269351,45.185.0.0,255.255.252.0,23889
269352,45.185.12.0,255.255.252.0,23889
267458,45.185.24.0,255.255.252.0,23889
264637,45.185.30.0,255.255.255.0,23889
269370,45.185.68.0,255.255.252.0,23889
264170,45.185.72.0,255.255.255.0,23889
269372,45.185.96.0,255.255.254.0,23889
269375,45.185.104.0,255.255.252.0,23889
269376,45.185.132.0,255.255.252.0,23889
264221,45.185.156.0,255.255.252.0,23889
269486,45.185.164.0,255.255.254.0,23889
269387,45.185.168.0,255.255.252.0,23889
269391,45.185.172.0,255.255.252.0,23889
269553,45.185.192.0,255.255.252.0,23889
269402,45.185.203.0,255.255.255.0,23889
269394,45.185.216.0,255.255.252.0,23889
269433,45.185.228.0,255.255.254.0,23889
266514,45.186.40.0,255.255.255.0,23889
269411,45.186.52.0,255.255.254.0,23889
269412,45.186.56.0,255.255.252.0,23889
269416,45.186.80.0,255.255.254.0,23889
269422,45.186.100.0,255.255.252.0,23889
269420,45.186.116.0,255.255.252.0,23889
269499,45.186.156.0,255.255.252.0,23889
269500,45.186.160.0,255.255.252.0,23889
269444,45.186.164.0,255.255.254.0,23889
269518,45.186.172.0,255.255.252.0,23889
263703,45.186.208.0,255.255.255.0,23889
269437,45.186.220.0,255.255.252.0,23889
269439,45.186.228.0,255.255.252.0,23889
269483,45.187.20.0,255.255.252.0,23889
269524,45.187.32.0,255.255.252.0,23889
269484,45.187.40.0,255.255.252.0,23889
269470,45.187.72.0,255.255.252.0,23889
269589,45.187.84.0,255.255.252.0,23889
269829,45.187.92.0,255.255.252.0,23889
269462,45.187.96.0,255.255.252.0,23889
269466,45.187.128.0,255.255.252.0,23889
263495,45.187.136.0,255.255.252.0,23889
269467,45.187.140.0,255.255.252.0,23889
266435,45.187.164.0,255.255.252.0,23889
269473,45.187.168.0,255.255.254.0,23889
269474,45.187.172.0,255.255.252.0,23889
269475,45.187.176.0,255.255.252.0,23889
269554,45.187.212.0,255.255.252.0,23889
269488,45.187.228.0,255.255.252.0,23889
269531,45.188.44.0,255.255.255.0,23889
269523,45.188.68.0,255.255.252.0,23889
269517,45.188.72.0,255.255.252.0,23889
53005,45.188.120.0,255.255.252.0,23889
269536,45.188.144.0,255.255.254.0,23889
265335,45.188.148.0,255.255.255.0,23889
61917,45.188.152.0,255.255.252.0,23889
269535,45.188.176.0,255.255.252.0,23889
269530,45.188.184.0,255.255.255.0,23889
52842,45.188.196.0,255.255.254.0,23889
269595,45.188.236.0,255.255.252.0,23889
269561,45.188.240.0,255.255.254.0,23889
269557,45.189.4.0,255.255.252.0,23889
269563,45.189.8.0,255.255.252.0,23889
269548,45.189.16.0,255.255.252.0,23889
269558,45.189.28.0,255.255.252.0,23889
269570,45.189.40.0,255.255.252.0,23889
269572,45.189.68.0,255.255.252.0,23889
264169,45.189.168.0,255.255.255.0,23889
264598,45.189.221.0,255.255.255.0,23889
269611,45.189.224.0,255.255.252.0,23889
269604,45.189.240.0,255.255.252.0,23889
269632,45.190.28.0,255.255.252.0,23889
52648,45.190.48.0,255.255.252.0,23889
269627,45.190.52.0,255.255.252.0,23889
265023,45.190.56.0,255.255.252.0,23889
269626,45.190.108.0,255.255.252.0,23889
28656,45.190.116.0,255.255.252.0,23889
269634,45.190.120.0,255.255.252.0,23889
269663,45.190.156.0,255.255.252.0,23889
269675,45.190.171.0,255.255.255.0,23889
269646,45.190.252.0,255.255.252.0,23889
269698,45.191.8.0,255.255.252.0,23889
269664,45.191.20.0,255.255.254.0,23889
269659,45.191.24.0,255.255.252.0,23889
269665,45.191.32.0,255.255.252.0,23889
269667,45.191.60.0,255.255.252.0,23889
265417,45.191.72.0,255.255.254.0,23889
264514,45.191.128.0,255.255.252.0,23889
269674,45.191.140.0,255.255.252.0,23889
269683,45.191.172.0,255.255.252.0,23889
269684,45.191.204.0,255.255.252.0,23889
270240,45.191.240.0,255.255.252.0,23889
269701,45.191.248.0,255.255.255.0,23889
132537,45.192.22.0,255.255.254.0,23889
328608,45.192.128.0,255.255.224.0,23889
139057,45.192.128.0,255.255.255.0,23889
52925,45.194.42.0,255.255.255.0,23889
137184,45.194.55.0,255.255.255.0,23889
54801,45.194.85.0,255.255.255.0,23889
137263,45.195.16.0,255.255.248.0,23889
18233,45.195.28.0,255.255.252.0,23889
132585,45.195.58.0,255.255.254.0,23889
139811,45.195.61.0,255.255.255.0,23889
26617,45.195.146.0,255.255.255.0,23889
39600,45.195.156.0,255.255.252.0,23889
137996,45.196.153.0,255.255.255.0,23889
152599,45.196.243.0,255.255.255.0,23889
150000,45.197.141.0,255.255.255.0,23889
134365,45.197.144.0,255.255.248.0,23889
153526,45.197.152.0,255.255.252.0,23889
141109,45.198.6.0,255.255.254.0,23889
132566,45.198.238.0,255.255.254.0,23889
140401,45.198.249.0,255.255.255.0,23889
140659,45.199.128.0,255.255.255.0,23889
139646,45.200.32.0,255.255.224.0,23889
131618,45.200.132.0,255.255.255.0,23889
142629,45.202.71.0,255.255.255.0,23889
133448,45.204.19.0,255.255.255.0,23889
137510,45.204.68.0,255.255.255.0,23889
138968,45.221.120.0,255.255.248.0,23889
328041,45.222.104.0,255.255.248.0,23889
267636,45.224.24.0,255.255.252.0,23889
267637,45.224.36.0,255.255.252.0,23889
267641,45.224.40.0,255.255.252.0,23889
267647,45.224.56.0,255.255.252.0,23889
267668,45.224.72.0,255.255.252.0,23889
271315,45.224.120.0,255.255.255.0,23889
267086,45.224.185.0,255.255.255.0,23889
267670,45.224.187.0,255.255.255.0,23889
267669,45.224.192.0,255.255.252.0,23889
267666,45.224.208.0,255.255.252.0,23889
61592,45.224.216.0,255.255.252.0,23889
267675,45.224.236.0,255.255.252.0,23889
266925,45.224.244.0,255.255.252.0,23889
266921,45.225.36.0,255.255.252.0,23889
271437,45.225.80.0,255.255.254.0,23889
266933,45.225.108.0,255.255.252.0,23889
266934,45.225.116.0,255.255.252.0,23889
266951,45.225.176.0,255.255.252.0,23889
266948,45.225.192.0,255.255.252.0,23889
270417,45.225.244.0,255.255.252.0,23889
266952,45.225.252.0,255.255.252.0,23889
267032,45.226.12.0,255.255.252.0,23889
266975,45.226.36.0,255.255.254.0,23889
266986,45.226.40.0,255.255.252.0,23889
266961,45.226.72.0,255.255.252.0,23889
266984,45.226.76.0,255.255.252.0,23889
266989,45.226.80.0,255.255.252.0,23889
267013,45.226.104.0,255.255.252.0,23889
28210,45.226.116.0,255.255.252.0,23889
266962,45.226.124.0,255.255.254.0,23889
263935,45.226.136.0,255.255.255.0,23889
266968,45.226.148.0,255.255.252.0,23889
64108,45.226.168.0,255.255.255.0,23889
266213,45.226.183.0,255.255.255.0,23889
61868,45.226.192.0,255.255.252.0,23889
263478,45.226.232.0,255.255.252.0,23889
267016,45.227.56.0,255.255.252.0,23889
271452,45.227.64.0,255.255.254.0,23889
267055,45.227.76.0,255.255.252.0,23889
267069,45.227.96.0,255.255.252.0,23889
267023,45.227.108.0,255.255.255.0,23889
267024,45.227.112.0,255.255.255.0,23889
267011,45.227.116.0,255.255.252.0,23889
53047,45.227.120.0,255.255.252.0,23889
271733,45.227.124.0,255.255.254.0,23889
267035,45.227.148.0,255.255.254.0,23889
263665,45.227.188.0,255.255.252.0,23889
267711,45.227.216.0,255.255.252.0,23889
271704,45.227.228.0,255.255.252.0,23889
267038,45.227.248.0,255.255.254.0,23889
52705,45.228.24.0,255.255.255.0,23889
267088,45.228.28.0,255.255.252.0,23889
267101,45.228.32.0,255.255.252.0,23889
262468,45.228.48.0,255.255.252.0,23889
267059,45.228.108.0,255.255.252.0,23889
267060,45.228.112.0,255.255.252.0,23889
267081,45.228.116.0,255.255.252.0,23889
267071,45.228.124.0,255.255.252.0,23889
267078,45.228.148.0,255.255.252.0,23889
267117,45.228.196.0,255.255.252.0,23889
267083,45.228.244.0,255.255.252.0,23889
267123,45.229.8.0,255.255.252.0,23889
23243,45.229.40.0,255.255.255.0,23889
267124,45.229.52.0,255.255.252.0,23889
266715,45.229.137.0,255.255.255.0,23889
266211,45.229.164.0,255.255.252.0,23889
267135,45.229.228.0,255.255.252.0,23889
