dst_as,IP,mask,nexthop_AS
50903,45.148.156.0,255.255.252.0,212325
205668,45.148.168.0,255.255.252.0,212325
203089,45.148.214.0,255.255.255.0,212325
21473,45.148.216.0,255.255.254.0,212325
30766,45.148.218.0,255.255.254.0,212325
401922,45.149.4.0,255.255.255.0,212325
20141,45.149.103.0,255.255.255.0,212325
46616,45.149.120.0,255.255.255.0,212325
29405,45.149.176.0,255.255.255.0,212325
208486,45.149.180.0,255.255.254.0,212325
198935,45.149.208.0,255.255.255.0,212325
57653,45.149.241.0,255.255.255.0,212325
44547,45.149.242.0,255.255.255.0,212325
6789,45.149.244.0,255.255.252.0,212325
56595,45.149.252.0,255.255.252.0,212325
15466,45.150.28.0,255.255.252.0,212325
45009,45.150.40.0,255.255.252.0,212325
210412,45.150.57.0,255.255.255.0,212325
33843,45.150.68.0,255.255.255.0,212325
60893,45.150.104.0,255.255.252.0,212325
5631,45.150.140.0,255.255.252.0,212325
51944,45.150.151.0,255.255.255.0,212325
208236,45.150.152.0,255.255.255.0,212325
329272,45.150.188.0,255.255.252.0,212325
209326,45.150.228.0,255.255.255.0,212325
215147,45.151.56.0,255.255.255.0,212325
200759,45.151.84.0,255.255.255.0,212325
59745,45.151.92.0,255.255.255.0,212325
215432,45.151.124.0,255.255.255.0,212325
30813,45.151.216.0,255.255.252.0,212325
201675,45.151.220.0,255.255.252.0,212325
44125,45.152.24.0,255.255.252.0,212325
50917,45.152.39.0,255.255.255.0,212325
48362,45.152.52.0,255.255.252.0,212325
912,45.152.56.0,255.255.252.0,212325
11342,45.152.56.0,255.255.254.0,212325
3255,45.152.72.0,255.255.252.0,212325
45040,45.152.76.0,255.255.255.0,212325
206841,45.152.80.0,255.255.255.0,212325
34820,45.152.96.0,255.255.255.0,212325
39699,45.152.104.0,255.255.252.0,212325
43667,45.152.123.0,255.255.255.0,212325
49703,45.152.190.0,255.255.254.0,212325
939,45.152.192.0,255.255.252.0,212325
262199,45.152.216.0,255.255.252.0,212325
56679,45.152.220.0,255.255.252.0,212325
34968,45.152.236.0,255.255.252.0,212325
207942,45.152.248.0,255.255.255.0,212325
12859,45.152.251.0,255.255.255.0,212325
205495,45.153.44.0,255.255.252.0,212325
39405,45.153.92.0,255.255.252.0,212325
49788,45.153.104.0,255.255.252.0,212325
201709,45.153.112.0,255.255.252.0,212325
59588,45.153.116.0,255.255.254.0,212325
43289,45.153.124.0,255.255.255.0,212325
25467,45.153.126.0,255.255.255.0,212325
61337,45.153.132.0,255.255.254.0,212325
60255,45.153.135.0,255.255.255.0,212325
207203,45.153.140.0,255.255.252.0,212325
39923,45.153.152.0,255.255.252.0,212325
201962,45.153.176.0,255.255.252.0,212325
201986,45.153.212.0,255.255.254.0,212325
202365,45.153.248.0,255.255.255.0,212325
8873,45.154.28.0,255.255.252.0,212325
39384,45.154.64.0,255.255.255.0,212325
30798,45.154.68.0,255.255.252.0,212325
42072,45.154.74.0,255.255.255.0,212325
208702,45.154.92.0,255.255.255.0,212325
206313,45.154.108.0,255.255.255.0,212325
61251,45.154.144.0,255.255.252.0,212325
202591,45.154.164.0,255.255.252.0,212325
202543,45.154.176.0,255.255.255.0,212325
47522,45.154.184.0,255.255.252.0,212325
215467,45.154.199.0,255.255.255.0,212325
25506,45.154.222.0,255.255.255.0,212325
41281,45.154.252.0,255.255.255.0,212325
41634,45.154.253.0,255.255.255.0,212325
213205,45.155.89.0,255.255.255.0,212325
197564,45.155.96.0,255.255.252.0,212325
60670,45.155.108.0,255.255.255.0,212325
212795,45.155.130.0,255.255.255.0,212325
198984,45.155.148.0,255.255.252.0,212325
51458,45.155.176.0,255.255.252.0,212325
48359,45.155.192.0,255.255.255.0,212325
201791,45.155.212.0,255.255.252.0,212325
8218,45.156.4.0,255.255.252.0,212325
28701,45.156.108.0,255.255.252.0,212325
13045,45.156.124.0,255.255.255.0,212325
214122,45.157.3.0,255.255.255.0,212325
60435,45.157.4.0,255.255.255.0,212325
64475,45.157.8.0,255.255.254.0,212325
199723,45.157.12.0,255.255.252.0,212325
142354,45.157.16.0,255.255.255.0,212325
215044,45.157.48.0,255.255.255.0,212325
3303,45.157.49.0,255.255.255.0,212325
51269,45.157.60.0,255.255.252.0,212325
51185,45.157.64.0,255.255.255.0,212325
131090,45.157.88.0,255.255.252.0,212325
35661,45.157.116.0,255.255.252.0,212325
215691,45.157.211.0,255.255.255.0,212325
204188,45.157.220.0,255.255.252.0,212325
16097,45.157.224.0,255.255.255.0,212325
201847,45.157.228.0,255.255.252.0,212325
205112,45.157.240.0,255.255.252.0,212325
60917,45.158.0.0,255.255.255.0,212325
43372,45.158.4.0,255.255.254.0,212325
41897,45.158.16.0,255.255.252.0,212325
34835,45.158.72.0,255.255.252.0,212325
199585,45.158.108.0,255.255.252.0,212325
41710,45.158.128.0,255.255.252.0,212325
39093,45.158.144.0,255.255.252.0,212325
15510,45.158.164.0,255.255.254.0,212325
40913,45.158.166.0,255.255.255.0,212325
50326,45.158.176.0,255.255.252.0,212325
328867,45.158.254.0,255.255.255.0,212325
200702,45.159.16.0,255.255.252.0,212325
48821,45.159.32.0,255.255.252.0,212325
57264,45.159.36.0,255.255.252.0,212325
42316,45.159.129.0,255.255.255.0,212325
212635,45.159.140.0,255.255.252.0,212325
200031,45.159.164.0,255.255.252.0,212325
208070,45.159.168.0,255.255.252.0,212325
200036,45.159.195.0,255.255.255.0,212325
61955,45.159.212.0,255.255.252.0,212325
262444,45.160.0.0,255.255.252.0,212325
266866,45.160.4.0,255.255.252.0,212325
268402,45.160.16.0,255.255.252.0,212325
268398,45.160.24.0,255.255.252.0,212325
268396,45.160.64.0,255.255.252.0,212325
268403,45.160.68.0,255.255.252.0,212325
268404,45.160.84.0,255.255.252.0,212325
262481,45.160.88.0,255.255.252.0,212325
268397,45.160.104.0,255.255.252.0,212325
268400,45.160.112.0,255.255.252.0,212325
264293,45.160.124.0,255.255.252.0,212325
262865,45.160.128.0,255.255.252.0,212325
268431,45.160.152.0,255.255.252.0,212325
268432,45.160.160.0,255.255.252.0,212325
268417,45.160.176.0,255.255.252.0,212325
266887,45.160.188.0,255.255.255.0,212325
267056,45.160.215.0,255.255.255.0,212325
270724,45.160.228.0,255.255.252.0,212325
268434,45.160.236.0,255.255.252.0,212325
268436,45.160.248.0,255.255.254.0,212325
268445,45.160.252.0,255.255.255.0,212325
268424,45.161.4.0,255.255.252.0,212325
2,45.161.25.0,255.255.255.0,212325
268490,45.161.28.0,255.255.252.0,212325
268502,45.161.80.0,255.255.252.0,212325
52617,45.161.92.0,255.255.252.0,212325
268463,45.161.96.0,255.255.252.0,212325
266901,45.161.108.0,255.255.252.0,212325
268465,45.161.124.0,255.255.252.0,212325
268459,45.161.128.0,255.255.252.0,212325
268510,45.161.144.0,255.255.254.0,212325
267484,45.161.148.0,255.255.252.0,212325
268467,45.161.164.0,255.255.252.0,212325
270021,45.161.168.0,255.255.255.0,212325
268512,45.161.184.0,255.255.255.0,212325
265905,45.161.196.0,255.255.252.0,212325
263579,45.161.216.0,255.255.252.0,212325
268477,45.161.224.0,255.255.252.0,212325
268483,45.161.228.0,255.255.252.0,212325
268487,45.161.248.0,255.255.252.0,212325
262285,45.161.252.0,255.255.252.0,212325
268492,45.162.4.0,255.255.252.0,212325
268485,45.162.8.0,255.255.252.0,212325
263155,45.162.16.0,255.255.252.0,212325
268525,45.162.24.0,255.255.252.0,212325
28158,45.162.40.0,255.255.252.0,212325
268496,45.162.44.0,255.255.252.0,212325
268529,45.162.48.0,255.255.252.0,212325
268509,45.162.52.0,255.255.252.0,212325
268503,45.162.56.0,255.255.252.0,212325
262589,45.162.76.0,255.255.252.0,212325
268517,45.162.92.0,255.255.252.0,212325
268516,45.162.104.0,255.255.252.0,212325
268505,45.162.112.0,255.255.252.0,212325
268518,45.162.128.0,255.255.252.0,212325
268168,45.162.136.0,255.255.252.0,212325
263347,45.162.152.0,255.255.252.0,212325
268527,45.162.172.0,255.255.255.0,212325
262595,45.162.188.0,255.255.252.0,212325
268538,45.162.196.0,255.255.252.0,212325
271617,45.162.202.0,255.255.254.0,212325
268528,45.162.216.0,255.255.254.0,212325
263427,45.162.240.0,255.255.252.0,212325
268600,45.162.252.0,255.255.252.0,212325
262847,45.163.0.0,255.255.252.0,212325
268589,45.163.12.0,255.255.255.0,212325
264565,45.163.24.0,255.255.252.0,212325
268548,45.163.40.0,255.255.252.0,212325
262873,45.163.56.0,255.255.252.0,212325
268554,45.163.64.0,255.255.255.0,212325
268559,45.163.68.0,255.255.252.0,212325
268573,45.163.72.0,255.255.252.0,212325
268551,45.163.76.0,255.255.252.0,212325
266346,45.163.84.0,255.255.252.0,212325
268574,45.163.92.0,255.255.252.0,212325
262494,45.163.108.0,255.255.254.0,212325
268576,45.163.112.0,255.255.252.0,212325
267686,45.163.140.0,255.255.252.0,212325
268568,45.163.144.0,255.255.252.0,212325
268560,45.163.148.0,255.255.252.0,212325
268578,45.163.176.0,255.255.252.0,212325
268565,45.163.196.0,255.255.252.0,212325
61587,45.163.212.0,255.255.252.0,212325
268592,45.164.0.0,255.255.255.0,212325
28423,45.164.20.0,255.255.255.0,212325
268597,45.164.44.0,255.255.252.0,212325
268605,45.164.60.0,255.255.252.0,212325
267699,45.164.64.0,255.255.255.0,212325
268606,45.164.68.0,255.255.252.0,212325
268690,45.164.72.0,255.255.252.0,212325
268607,45.164.76.0,255.255.252.0,212325
268608,45.164.80.0,255.255.254.0,212325
268609,45.164.84.0,255.255.252.0,212325
52941,45.164.84.0,255.255.254.0,212325
268685,45.164.92.0,255.255.252.0,212325
263328,45.164.104.0,255.255.252.0,212325
53181,45.164.112.0,255.255.252.0,212325
268623,45.164.120.0,255.255.252.0,212325
268616,45.164.128.0,255.255.252.0,212325
268625,45.164.140.0,255.255.252.0,212325
268631,45.164.144.0,255.255.252.0,212325
271701,45.164.152.0,255.255.254.0,212325
268645,45.164.176.0,255.255.252.0,212325
268628,45.164.188.0,255.255.252.0,212325
272174,45.164.202.0,255.255.254.0,212325
268637,45.164.208.0,255.255.252.0,212325
268668,45.164.220.0,255.255.252.0,212325
262893,45.164.224.0,255.255.255.0,212325
264774,45.164.231.0,255.255.255.0,212325
268643,45.164.232.0,255.255.254.0,212325
268647,45.164.240.0,255.255.252.0,212325
268648,45.164.244.0,255.255.252.0,212325
268649,45.164.252.0,255.255.255.0,212325
268663,45.165.12.0,255.255.252.0,212325
268655,45.165.28.0,255.255.255.0,212325
268657,45.165.48.0,255.255.252.0,212325
268658,45.165.60.0,255.255.252.0,212325
268661,45.165.76.0,255.255.255.0,212325
268671,45.165.84.0,255.255.252.0,212325
264479,45.165.90.0,255.255.254.0,212325
268674,45.165.96.0,255.255.252.0,212325
268699,45.165.120.0,255.255.252.0,212325
268700,45.165.124.0,255.255.254.0,212325
268676,45.165.132.0,255.255.252.0,212325
268678,45.165.148.0,255.255.252.0,212325
52799,45.165.153.0,255.255.255.0,212325
268683,45.165.164.0,255.255.255.0,212325
268684,45.165.172.0,255.255.252.0,212325
263067,45.165.176.0,255.255.252.0,212325
268689,45.165.196.0,255.255.252.0,212325
268976,45.165.204.0,255.255.252.0,212325
268692,45.165.208.0,255.255.252.0,212325
268018,45.165.230.0,255.255.255.0,212325
268697,45.165.248.0,255.255.254.0,212325
267942,45.166.4.0,255.255.252.0,212325
268698,45.166.8.0,255.255.254.0,212325
267935,45.166.44.0,255.255.252.0,212325
267936,45.166.52.0,255.255.252.0,212325
264173,45.166.56.0,255.255.252.0,212325
267953,45.166.68.0,255.255.254.0,212325
266771,45.166.73.0,255.255.255.0,212325
263292,45.166.84.0,255.255.255.0,212325
267409,45.166.104.0,255.255.252.0,212325
267955,45.166.112.0,255.255.252.0,212325
267956,45.166.116.0,255.255.252.0,212325
267963,45.166.148.0,255.255.255.0,212325
264075,45.166.164.0,255.255.252.0,212325
267986,45.166.180.0,255.255.252.0,212325
267988,45.166.196.0,255.255.252.0,212325
273533,45.166.226.0,255.255.254.0,212325
267972,45.166.228.0,255.255.252.0,212325
268002,45.166.232.0,255.255.252.0,212325
267973,45.166.244.0,255.255.255.0,212325
267974,45.166.248.0,255.255.252.0,212325
267995,45.167.48.0,255.255.252.0,212325
267991,45.167.52.0,255.255.252.0,212325
267994,45.167.56.0,255.255.252.0,212325
262773,45.167.60.0,255.255.252.0,212325
268006,45.167.64.0,255.255.254.0,212325
267992,45.167.68.0,255.255.252.0,212325
268054,45.167.104.0,255.255.252.0,212325
264398,45.167.128.0,255.255.255.0,212325
268011,45.167.140.0,255.255.252.0,212325
52838,45.167.144.0,255.255.252.0,212325
268013,45.167.152.0,255.255.252.0,212325
268041,45.167.160.0,255.255.252.0,212325
268042,45.167.180.0,255.255.252.0,212325
268019,45.167.184.0,255.255.255.0,212325
263785,45.167.196.0,255.255.255.0,212325
267993,45.167.204.0,255.255.252.0,212325
268047,45.168.4.0,255.255.252.0,212325
268035,45.168.12.0,255.255.252.0,212325
268028,45.168.40.0,255.255.252.0,212325
268024,45.168.44.0,255.255.252.0,212325
268037,45.168.48.0,255.255.254.0,212325
268138,45.168.64.0,255.255.252.0,212325
61466,45.168.68.0,255.255.252.0,212325
268081,45.168.73.0,255.255.255.0,212325
268043,45.168.84.0,255.255.252.0,212325
268056,45.168.88.0,255.255.252.0,212325
268057,45.168.108.0,255.255.255.0,212325
268055,45.168.112.0,255.255.254.0,212325
268069,45.168.152.0,255.255.252.0,212325
268101,45.168.156.0,255.255.252.0,212325
268068,45.168.180.0,255.255.252.0,212325
268071,45.168.184.0,255.255.255.0,212325
268083,45.168.204.0,255.255.252.0,212325
268092,45.168.220.0,255.255.252.0,212325
268072,45.168.224.0,255.255.252.0,212325
271745,45.168.228.0,255.255.252.0,212325
268076,45.169.8.0,255.255.252.0,212325
268546,45.169.12.0,255.255.255.0,212325
268091,45.169.24.0,255.255.254.0,212325
268113,45.169.32.0,255.255.254.0,212325
268120,45.169.56.0,255.255.254.0,212325
22411,45.169.92.0,255.255.252.0,212325
267790,45.169.98.0,255.255.254.0,212325
268106,45.169.108.0,255.255.252.0,212325
268108,45.169.124.0,255.255.252.0,212325
267745,45.169.163.0,255.255.255.0,212325
48252,45.169.164.0,255.255.252.0,212325
264984,45.169.176.0,255.255.252.0,212325
268131,45.169.188.0,255.255.252.0,212325
268125,45.169.216.0,255.255.254.0,212325
268126,45.169.228.0,255.255.252.0,212325
268134,45.169.240.0,255.255.252.0,212325
13489,45.169.253.0,255.255.255.0,212325
268145,45.170.16.0,255.255.252.0,212325
6147,45.170.48.0,255.255.252.0,212325
262785,45.170.80.0,255.255.252.0,212325
268156,45.170.88.0,255.255.254.0,212325
268157,45.170.96.0,255.255.252.0,212325
268158,45.170.112.0,255.255.255.0,212325
268160,45.170.144.0,255.255.252.0,212325
268702,45.170.148.0,255.255.252.0,212325
268155,45.170.152.0,255.255.252.0,212325
269506,45.170.179.0,255.255.255.0,212325
18734,45.170.188.0,255.255.252.0,212325
268171,45.170.196.0,255.255.254.0,212325
268174,45.170.220.0,255.255.254.0,212325
268710,45.170.228.0,255.255.252.0,212325
268182,45.170.236.0,255.255.255.0,212325
268177,45.171.12.0,255.255.252.0,212325
268186,45.171.28.0,255.255.252.0,212325
268747,45.171.40.0,255.255.252.0,212325
268708,45.171.52.0,255.255.255.0,212325
263527,45.171.78.0,255.255.255.0,212325
268705,45.171.92.0,255.255.252.0,212325
268712,45.171.96.0,255.255.255.0,212325
268716,45.171.100.0,255.255.252.0,212325
268876,45.171.122.0,255.255.254.0,212325
268715,45.171.144.0,255.255.252.0,212325
268721,45.171.152.0,255.255.252.0,212325
52862,45.171.172.0,255.255.252.0,212325
268725,45.171.176.0,255.255.252.0,212325
268726,45.171.184.0,255.255.252.0,212325
268730,45.171.196.0,255.255.252.0,212325
268735,45.171.208.0,255.255.252.0,212325
268732,45.171.216.0,255.255.252.0,212325
268746,45.171.228.0,255.255.254.0,212325
268729,45.171.248.0,255.255.252.0,212325
268737,45.171.252.0,255.255.252.0,212325
268749,45.172.40.0,255.255.252.0,212325
268762,45.172.56.0,255.255.252.0,212325
265234,45.172.68.0,255.255.252.0,212325
268753,45.172.76.0,255.255.252.0,212325
271253,45.172.96.0,255.255.254.0,212325
268763,45.172.104.0,255.255.252.0,212325
268764,45.172.116.0,255.255.252.0,212325
264800,45.172.141.0,255.255.255.0,212325
28370,45.172.144.0,255.255.252.0,212325
268778,45.172.164.0,255.255.252.0,212325
268786,45.172.168.0,255.255.255.0,212325
268822,45.172.172.0,255.255.254.0,212325
265475,45.172.180.0,255.255.252.0,212325
268795,45.172.196.0,255.255.252.0,212325
268824,45.172.200.0,255.255.255.0,212325
268787,45.172.204.0,255.255.252.0,212325
264100,45.172.208.0,255.255.252.0,212325
268782,45.172.240.0,255.255.252.0,212325
268788,45.173.24.0,255.255.252.0,212325
268789,45.173.28.0,255.255.252.0,212325
268843,45.173.46.0,255.255.255.0,212325
268793,45.173.48.0,255.255.252.0,212325
266003,45.173.64.0,255.255.252.0,212325
268860,45.173.84.0,255.255.252.0,212325
262881,45.173.96.0,255.255.252.0,212325
268809,45.173.100.0,255.255.252.0,212325
268804,45.173.104.0,255.255.254.0,212325
268805,45.173.108.0,255.255.252.0,212325
268811,45.173.124.0,255.255.255.0,212325
268828,45.173.132.0,255.255.254.0,212325
268832,45.173.148.0,255.255.252.0,212325
268815,45.173.152.0,255.255.252.0,212325
268821,45.173.160.0,255.255.254.0,212325
268818,45.173.176.0,255.255.252.0,212325
265432,45.173.180.0,255.255.255.0,212325
267827,45.173.181.0,255.255.255.0,212325
268886,45.173.188.0,255.255.252.0,212325
267809,45.173.196.0,255.255.252.0,212325
267828,45.173.216.0,255.255.255.0,212325
268829,45.173.220.0,255.255.252.0,212325
268835,45.173.224.0,255.255.252.0,212325
268845,45.173.240.0,255.255.252.0,212325
267816,45.173.244.0,255.255.252.0,212325
268841,45.174.0.0,255.255.252.0,212325
268914,45.174.4.0,255.255.252.0,212325
268878,45.174.16.0,255.255.252.0,212325
268842,45.174.40.0,255.255.252.0,212325
28428,45.174.45.0,255.255.255.0,212325
28387,45.174.84.0,255.255.255.0,212325
263574,45.174.96.0,255.255.254.0,212325
268862,45.174.116.0,255.255.252.0,212325
61712,45.174.120.0,255.255.252.0,212325
28329,45.174.135.0,255.255.255.0,212325
268865,45.174.136.0,255.255.254.0,212325
263047,45.174.140.0,255.255.252.0,212325
268854,45.174.144.0,255.255.255.0,212325
264275,45.174.152.0,255.255.252.0,212325
262530,45.174.164.0,255.255.252.0,212325
268866,45.174.180.0,255.255.252.0,212325
268870,45.174.184.0,255.255.252.0,212325
264562,45.174.188.0,255.255.252.0,212325
271599,45.174.196.0,255.255.254.0,212325
263998,45.175.0.0,255.255.255.0,212325
268872,45.175.4.0,255.255.255.0,212325
267832,45.175.20.0,255.255.255.0,212325
7049,45.175.21.0,255.255.255.0,212325
268880,45.175.28.0,255.255.252.0,212325
268937,45.175.44.0,255.255.252.0,212325
268890,45.175.76.0,255.255.252.0,212325
53080,45.175.80.0,255.255.252.0,212325
268892,45.175.88.0,255.255.252.0,212325
268907,45.175.96.0,255.255.252.0,212325
268900,45.175.104.0,255.255.252.0,212325
262777,45.175.116.0,255.255.252.0,212325
268897,45.175.128.0,255.255.254.0,212325
268898,45.175.132.0,255.255.252.0,212325
268916,45.175.169.0,255.255.255.0,212325
268323,45.175.188.0,255.255.252.0,212325
268331,45.175.206.0,255.255.255.0,212325
268941,45.175.220.0,255.255.252.0,212325
268913,45.175.228.0,255.255.254.0,212325
269096,45.175.248.0,255.255.252.0,212325
268924,45.176.0.0,255.255.252.0,212325
268925,45.176.4.0,255.255.252.0,212325
268968,45.176.36.0,255.255.252.0,212325
268935,45.176.64.0,255.255.252.0,212325
268988,45.176.100.0,255.255.252.0,212325
268997,45.176.104.0,255.255.252.0,212325
269035,45.176.112.0,255.255.252.0,212325
268944,45.176.140.0,255.255.252.0,212325
269002,45.176.160.0,255.255.254.0,212325
7004,45.176.166.0,255.255.254.0,212325
268959,45.176.168.0,255.255.252.0,212325
265215,45.176.196.0,255.255.252.0,212325
268954,45.176.216.0,255.255.252.0,212325
268956,45.176.228.0,255.255.252.0,212325
268960,45.176.240.0,255.255.252.0,212325
268961,45.176.246.0,255.255.254.0,212325
268962,45.177.6.0,255.255.254.0,212325
263432,45.177.32.0,255.255.252.0,212325
268979,45.177.44.0,255.255.252.0,212325
19429,45.177.53.0,255.255.255.0,212325
13786,45.177.100.0,255.255.252.0,212325
268991,45.177.116.0,255.255.252.0,212325
269639,45.177.120.0,255.255.252.0,212325
268983,45.177.136.0,255.255.252.0,212325
266520,45.177.140.0,255.255.252.0,212325
268998,45.177.148.0,255.255.252.0,212325
268985,45.177.152.0,255.255.252.0,212325
269039,45.177.160.0,255.255.252.0,212325
268989,45.177.168.0,255.255.255.0,212325
269038,45.177.172.0,255.255.252.0,212325
272792,45.177.189.0,255.255.255.0,212325
22927,45.177.200.0,255.255.254.0,212325
265205,45.177.222.0,255.255.254.0,212325
269050,45.177.240.0,255.255.252.0,212325
273774,45.177.248.0,255.255.254.0,212325
267882,45.178.0.0,255.255.255.0,212325
267890,45.178.12.0,255.255.252.0,212325
269057,45.178.16.0,255.255.252.0,212325
269015,45.178.20.0,255.255.252.0,212325
269004,45.178.28.0,255.255.252.0,212325
262907,45.178.40.0,255.255.252.0,212325
269090,45.178.76.0,255.255.254.0,212325
269032,45.178.92.0,255.255.252.0,212325
269018,45.178.116.0,255.255.252.0,212325
263276,45.178.124.0,255.255.252.0,212325
269023,45.178.148.0,255.255.252.0,212325
269046,45.178.152.0,255.255.252.0,212325
269036,45.178.172.0,255.255.252.0,212325
263332,45.178.208.0,255.255.254.0,212325
269044,45.178.232.0,255.255.252.0,212325
269115,45.178.240.0,255.255.254.0,212325
265290,45.179.4.0,255.255.255.0,212325
27648,45.179.13.0,255.255.255.0,212325
269077,45.179.44.0,255.255.252.0,212325
269060,45.179.48.0,255.255.252.0,212325
269053,45.179.52.0,255.255.254.0,212325
265937,45.179.56.0,255.255.252.0,212325
269109,45.179.68.0,255.255.252.0,212325
269068,45.179.80.0,255.255.252.0,212325
263661,45.179.86.0,255.255.254.0,212325
269088,45.179.100.0,255.255.252.0,212325
269075,45.179.108.0,255.255.252.0,212325
269076,45.179.116.0,255.255.252.0,212325
264996,45.179.128.0,255.255.252.0,212325
269089,45.179.144.0,255.255.252.0,212325
269107,45.179.148.0,255.255.255.0,212325
269122,45.179.232.0,255.255.252.0,212325
269194,45.179.236.0,255.255.252.0,212325
269108,45.179.248.0,255.255.255.0,212325
273664,45.179.252.0,255.255.254.0,212325
269131,45.180.56.0,255.255.255.0,212325
269431,45.180.80.0,255.255.254.0,212325
269139,45.180.84.0,255.255.252.0,212325
269128,45.180.96.0,255.255.254.0,212325
269134,45.180.128.0,255.255.252.0,212325
269137,45.180.144.0,255.255.252.0,212325
269138,45.180.148.0,255.255.252.0,212325
269158,45.180.168.0,255.255.252.0,212325
269154,45.180.188.0,255.255.252.0,212325
269146,45.180.192.0,255.255.255.0,212325
269151,45.180.228.0,255.255.252.0,212325
269153,45.180.236.0,255.255.254.0,212325
263250,45.180.252.0,255.255.255.0,212325
269157,45.181.0.0,255.255.252.0,212325
269159,45.181.8.0,255.255.254.0,212325
269177,45.181.16.0,255.255.255.0,212325
268267,45.181.26.0,255.255.255.0,212325
269211,45.181.32.0,255.255.255.0,212325
269172,45.181.52.0,255.255.255.0,212325
269170,45.181.60.0,255.255.255.0,212325
269171,45.181.64.0,255.255.252.0,212325
269178,45.181.80.0,255.255.255.0,212325
269175,45.181.92.0,255.255.252.0,212325
269182,45.181.100.0,255.255.252.0,212325
269180,45.181.104.0,255.255.252.0,212325
269181,45.181.112.0,255.255.255.0,212325
269221,45.181.116.0,255.255.252.0,212325
264765,45.181.128.0,255.255.254.0,212325
269199,45.181.152.0,255.255.252.0,212325
269196,45.181.168.0,255.255.252.0,212325
269197,45.181.196.0,255.255.252.0,212325
262503,45.181.228.0,255.255.252.0,212325
269206,45.181.252.0,255.255.252.0,212325
269213,45.182.24.0,255.255.252.0,212325
269267,45.182.56.0,255.255.254.0,212325
269215,45.182.68.0,255.255.252.0,212325
269339,45.182.96.0,255.255.252.0,212325
61597,45.182.104.0,255.255.252.0,212325
269223,45.182.108.0,255.255.252.0,212325
61468,45.182.117.0,255.255.255.0,212325
269229,45.182.136.0,255.255.252.0,212325
269217,45.182.144.0,255.255.254.0,212325
269231,45.182.156.0,255.255.252.0,212325
269235,45.182.196.0,255.255.252.0,212325
269237,45.182.204.0,255.255.252.0,212325
269260,45.182.232.0,255.255.252.0,212325
269243,45.182.240.0,255.255.252.0,212325
269244,45.182.244.0,255.255.254.0,212325
269245,45.182.248.0,255.255.252.0,212325
269249,45.183.0.0,255.255.252.0,212325
269269,45.183.8.0,255.255.252.0,212325
269254,45.183.16.0,255.255.252.0,212325
269255,45.183.24.0,255.255.252.0,212325
269258,45.183.28.0,255.255.252.0,212325
269273,45.183.68.0,255.255.254.0,212325
61663,45.183.70.0,255.255.255.0,212325
269279,45.183.96.0,255.255.252.0,212325
269286,45.183.112.0,255.255.252.0,212325
264223,45.183.116.0,255.255.252.0,212325
267501,45.183.132.0,255.255.255.0,212325
269398,45.183.148.0,255.255.252.0,212325
269278,45.183.160.0,255.255.252.0,212325
271609,45.183.176.0,255.255.254.0,212325
269337,45.183.180.0,255.255.252.0,212325
269298,45.183.188.0,255.255.252.0,212325
269292,45.183.212.0,255.255.252.0,212325
269360,45.183.216.0,255.255.252.0,212325
269295,45.183.236.0,255.255.255.0,212325
269299,45.183.240.0,255.255.252.0,212325
269300,45.183.248.0,255.255.252.0,212325
269307,45.184.8.0,255.255.252.0,212325
269308,45.184.16.0,255.255.252.0,212325
269311,45.184.44.0,255.255.252.0,212325
269314,45.184.48.0,255.255.252.0,212325
269320,45.184.64.0,255.255.255.0,212325
269359,45.184.68.0,255.255.252.0,212325
269322,45.184.76.0,255.255.252.0,212325
269783,45.184.108.0,255.255.252.0,212325
269396,45.184.112.0,255.255.252.0,212325
269329,45.184.128.0,255.255.255.0,212325
269401,45.184.164.0,255.255.252.0,212325
269338,45.184.184.0,255.255.252.0,212325
269354,45.184.200.0,255.255.252.0,212325
269344,45.184.212.0,255.255.252.0,212325
267028,45.184.240.0,255.255.252.0,212325
269351,45.185.0.0,255.255.252.0,212325
269352,45.185.12.0,255.255.252.0,212325
267458,45.185.24.0,255.255.252.0,212325
264637,45.185.30.0,255.255.255.0,212325
269370,45.185.68.0,255.255.252.0,212325
264170,45.185.72.0,255.255.255.0,212325
269372,45.185.96.0,255.255.254.0,212325
269375,45.185.104.0,255.255.252.0,212325
269376,45.185.132.0,255.255.252.0,212325
264221,45.185.156.0,255.255.252.0,212325
269486,45.185.164.0,255.255.254.0,212325
269387,45.185.168.0,255.255.252.0,212325
269391,45.185.172.0,255.255.252.0,212325
269553,45.185.192.0,255.255.252.0,212325
269402,45.185.203.0,255.255.255.0,212325
269394,45.185.216.0,255.255.252.0,212325
269433,45.185.228.0,255.255.254.0,212325
28539,45.185.246.0,255.255.255.0,212325
269453,45.186.8.0,255.255.252.0,212325
266514,45.186.40.0,255.255.255.0,212325
269411,45.186.52.0,255.255.254.0,212325
269412,45.186.56.0,255.255.252.0,212325
269416,45.186.80.0,255.255.254.0,212325
269417,45.186.88.0,255.255.252.0,212325
269422,45.186.100.0,255.255.252.0,212325
269420,45.186.116.0,255.255.252.0,212325
269423,45.186.120.0,255.255.252.0,212325
269499,45.186.156.0,255.255.252.0,212325
269500,45.186.160.0,255.255.252.0,212325
269444,45.186.164.0,255.255.254.0,212325
269518,45.186.172.0,255.255.252.0,212325
269434,45.186.188.0,255.255.252.0,212325
