dst_as,IP,mask,nexthop_AS
133495,45.9.157.0,255.255.255.0,39839
42864,45.9.169.0,255.255.255.0,39839
42490,45.9.180.0,255.255.252.0,25192
62142,45.9.192.0,255.255.255.0,25192
211366,45.9.193.0,255.255.255.0,25192
208975,45.9.195.0,255.255.255.0,39839
51920,45.9.200.0,255.255.252.0,22894
35793,45.9.208.0,255.255.252.0,25192
59909,45.9.220.0,255.255.252.0,39839
51616,45.9.224.0,255.255.252.0,39839
57608,45.9.233.0,255.255.255.0,39839
5588,45.9.235.0,255.255.255.0,39839
209859,45.10.0.0,255.255.255.0,39839
207054,45.10.12.0,255.255.252.0,25192
39521,45.10.16.0,255.255.255.0,39839
23422,45.10.21.0,255.255.255.0,39839
203050,45.10.37.0,255.255.255.0,39839
57521,45.10.39.0,255.255.255.0,25192
198034,45.10.44.0,255.255.255.0,25192
57752,45.10.45.0,255.255.255.0,25192
25431,45.10.48.0,255.255.255.0,39839
59514,45.10.88.0,255.255.255.0,39839
210874,45.10.100.0,255.255.252.0,25192
213220,45.10.111.0,255.255.255.0,39839
61154,45.10.136.0,255.255.255.0,39839
2821,45.10.139.0,255.255.255.0,39839
47954,45.10.140.0,255.255.252.0,25192
214941,45.10.151.0,255.255.255.0,39839
207137,45.10.157.0,255.255.255.0,39839
16262,45.10.174.0,255.255.255.0,39839
198330,45.10.180.0,255.255.252.0,25192
208837,45.10.190.0,255.255.255.0,22894
29075,45.10.224.0,255.255.254.0,25192
57724,45.10.240.0,255.255.255.0,39839
30823,45.11.16.0,255.255.252.0,39839
62103,45.11.23.0,255.255.255.0,39839
40401,45.11.36.0,255.255.255.0,3132
202004,45.11.60.0,255.255.252.0,3132
134823,45.11.78.0,255.255.255.0,25192
57695,45.11.104.0,255.255.254.0,25192
23961,45.11.104.0,255.255.255.0,39839
201333,45.11.116.0,255.255.252.0,3132
39761,45.11.132.0,255.255.252.0,25192
200851,45.11.160.0,255.255.252.0,39839
216323,45.11.199.0,255.255.255.0,39839
39090,45.11.204.0,255.255.252.0,25192
49824,45.12.24.0,255.255.255.0,39839
208959,45.12.61.0,255.255.255.0,25192
131642,45.12.62.0,255.255.254.0,39839
8412,45.12.96.0,255.255.255.0,39839
60150,45.12.100.0,255.255.252.0,39839
59780,45.12.116.0,255.255.252.0,39839
61397,45.12.156.0,255.255.252.0,39839
553,45.12.171.0,255.255.255.0,25192
201838,45.12.172.0,255.255.252.0,25192
202914,45.12.178.0,255.255.255.0,39839
680,45.12.192.0,255.255.252.0,39839
202596,45.12.240.0,255.255.252.0,25192
60377,45.13.4.0,255.255.252.0,25192
60757,45.13.16.0,255.255.254.0,39839
49910,45.13.24.0,255.255.255.0,39839
33922,45.13.52.0,255.255.252.0,39839
51548,45.13.96.0,255.255.252.0,39839
2027,45.13.104.0,255.255.252.0,39839
34854,45.13.118.0,255.255.255.0,25192
212815,45.13.119.0,255.255.255.0,39839
200781,45.13.124.0,255.255.252.0,25192
212700,45.13.146.0,255.255.254.0,22894
199275,45.13.156.0,255.255.252.0,25192
206014,45.13.156.0,255.255.255.0,25192
48213,45.13.172.0,255.255.252.0,25192
204995,45.13.220.0,255.255.255.0,3132
1759,45.14.40.0,255.255.252.0,25192
42032,45.14.60.0,255.255.252.0,25192
206499,45.14.68.0,255.255.255.0,25192
35758,45.14.73.0,255.255.255.0,39839
215424,45.14.76.0,255.255.252.0,3132
57389,45.14.92.0,255.255.252.0,3132
8888,45.14.105.0,255.255.255.0,25192
6768,45.14.108.0,255.255.252.0,39839
215955,45.14.167.0,255.255.255.0,39839
200187,45.14.173.0,255.255.255.0,39839
31742,45.14.228.0,255.255.252.0,25192
206236,45.14.232.0,255.255.254.0,25192
13009,45.14.252.0,255.255.255.0,25192
3342,45.15.7.0,255.255.255.0,39839
49775,45.15.40.0,255.255.255.0,25192
12357,45.15.48.0,255.255.252.0,25192
28875,45.15.80.0,255.255.255.0,25192
34568,45.15.100.0,255.255.255.0,39839
33984,45.15.101.0,255.255.255.0,25192
60042,45.15.157.0,255.255.255.0,25192
57986,45.15.200.0,255.255.255.0,25192
33930,45.15.212.0,255.255.252.0,39839
197915,45.15.216.0,255.255.252.0,39839
57468,45.15.220.0,255.255.252.0,25192
48399,45.15.254.0,255.255.255.0,39839
19787,45.33.202.0,255.255.254.0,22894
15305,45.33.222.0,255.255.254.0,25192
998,45.38.26.0,255.255.255.0,39839
40950,45.38.51.0,255.255.255.0,39839
62160,45.38.85.0,255.255.255.0,22894
64445,45.38.99.0,255.255.255.0,39839
268624,45.39.210.0,255.255.255.0,39839
5009,45.41.16.0,255.255.252.0,22894
399924,45.41.32.0,255.255.255.0,22894
62874,45.41.128.0,255.255.252.0,25192
22653,45.41.186.0,255.255.254.0,22894
33154,45.41.203.0,255.255.255.0,22894
54841,45.41.236.0,255.255.252.0,39839
397301,45.41.253.0,255.255.255.0,22894
33339,45.42.28.0,255.255.252.0,22894
51791,45.42.42.0,255.255.255.0,22894
33132,45.42.56.0,255.255.248.0,25192
21743,45.42.141.0,255.255.255.0,39839
398335,45.42.156.0,255.255.252.0,25192
396509,45.42.160.0,255.255.252.0,39839
395768,45.42.192.0,255.255.252.0,22894
399135,45.42.244.0,255.255.255.0,6057
398395,45.43.12.0,255.255.254.0,6057
201106,45.43.29.0,255.255.255.0,25192
5089,45.43.168.0,255.255.252.0,3132
53828,45.43.240.0,255.255.240.0,39839
54198,45.44.103.0,255.255.255.0,25192
30221,45.45.139.0,255.255.255.0,22894
399760,45.45.148.0,255.255.255.0,39839
32030,45.45.168.0,255.255.255.0,39839
32298,45.45.171.0,255.255.255.0,25192
22534,45.45.180.0,255.255.252.0,39839
395567,45.45.213.0,255.255.255.0,39839
1011,45.45.248.0,255.255.255.0,39839
63911,45.54.11.0,255.255.255.0,39839
29997,45.54.64.0,255.255.255.0,25192
64200,45.56.203.0,255.255.255.0,22894
11979,45.56.208.0,255.255.248.0,22894
40092,45.56.216.0,255.255.248.0,6057
203101,45.56.224.0,255.255.248.0,22894
18447,45.58.62.0,255.255.255.0,39839
19679,45.58.64.0,255.255.240.0,25192
13347,45.58.251.0,255.255.255.0,39839
54182,45.59.72.0,255.255.248.0,39839
11796,45.59.108.0,255.255.252.0,25192
906,45.59.184.0,255.255.255.0,39839
52041,45.61.173.0,255.255.255.0,39839
29848,45.62.0.0,255.255.224.0,22894
31882,45.62.128.0,255.255.224.0,22894
13150,45.62.176.0,255.255.255.0,25192
31798,45.62.192.0,255.255.255.0,25192
38778,45.64.4.0,255.255.254.0,25192
45773,45.64.24.0,255.255.255.0,39839
38841,45.64.28.0,255.255.252.0,25192
9650,45.64.68.0,255.255.252.0,39839
134739,45.64.72.0,255.255.255.0,25192
135360,45.64.97.0,255.255.255.0,39839
45786,45.64.100.0,255.255.252.0,25192
133399,45.64.116.0,255.255.252.0,25192
9927,45.64.120.0,255.255.255.0,39839
45634,45.64.128.0,255.255.252.0,25192
134844,45.64.148.0,255.255.252.0,39839
38200,45.64.164.0,255.255.255.0,25192
132933,45.64.188.0,255.255.252.0,39839
18015,45.64.203.0,255.255.255.0,39839
132563,45.64.216.0,255.255.255.0,39839
131627,45.64.228.0,255.255.252.0,25192
17924,45.64.240.0,255.255.252.0,25192
17660,45.64.248.0,255.255.252.0,25192
18024,45.64.251.0,255.255.255.0,25192
45294,45.64.252.0,255.255.255.0,25192
134134,45.65.58.0,255.255.255.0,25192
265715,45.65.148.0,255.255.252.0,6057
7063,45.65.156.0,255.255.252.0,3132
266266,45.65.180.0,255.255.255.0,39839
28343,45.65.196.0,255.255.252.0,3132
266268,45.65.208.0,255.255.252.0,25192
266525,45.65.212.0,255.255.252.0,39839
266725,45.65.224.0,255.255.252.0,3132
262617,45.65.228.0,255.255.252.0,39839
269822,45.65.232.0,255.255.252.0,39839
35360,45.66.4.0,255.255.252.0,39839
207668,45.66.20.0,255.255.254.0,3132
50107,45.66.24.0,255.255.252.0,25192
200736,45.66.40.0,255.255.252.0,39839
31287,45.66.44.0,255.255.255.0,3132
35224,45.66.76.0,255.255.252.0,22894
13135,45.66.88.0,255.255.252.0,39839
50017,45.66.88.0,255.255.255.0,39839
31617,45.66.100.0,255.255.252.0,39839
43619,45.66.108.0,255.255.252.0,25192
24929,45.66.140.0,255.255.252.0,39839
212751,45.66.144.0,255.255.255.0,22894
141968,45.66.153.0,255.255.255.0,39839
35482,45.66.180.0,255.255.255.0,25192
201746,45.66.212.0,255.255.254.0,22894
209408,45.66.224.0,255.255.252.0,22894
203434,45.66.232.0,255.255.254.0,39839
39257,45.67.28.0,255.255.252.0,25192
202838,45.67.33.0,255.255.255.0,39839
139648,45.67.53.0,255.255.255.0,39839
207910,45.67.83.0,255.255.255.0,39839
209970,45.67.112.0,255.255.252.0,39839
62013,45.67.118.0,255.255.254.0,22894
39679,45.67.156.0,255.255.255.0,39839
215366,45.67.157.0,255.255.255.0,22894
39878,45.67.168.0,255.255.252.0,25192
39328,45.67.180.0,255.255.252.0,22894
273189,45.67.246.0,255.255.254.0,39839
64150,45.68.33.0,255.255.255.0,39839
64112,45.68.47.0,255.255.255.0,22894
273165,45.68.52.0,255.255.255.0,39839
274106,45.68.96.0,255.255.255.0,3132
267544,45.70.32.0,255.255.252.0,39839
264162,45.70.52.0,255.255.252.0,39839
267566,45.70.64.0,255.255.252.0,39839
267616,45.70.92.0,255.255.252.0,39839
267567,45.70.100.0,255.255.252.0,3132
61937,45.70.104.0,255.255.252.0,39839
267563,45.70.128.0,255.255.252.0,39839
263537,45.70.140.0,255.255.252.0,39839
267654,45.70.156.0,255.255.252.0,3132
267575,45.70.160.0,255.255.252.0,39839
267576,45.70.176.0,255.255.252.0,25192
267594,45.70.188.0,255.255.252.0,25192
267587,45.70.212.0,255.255.252.0,39839
267588,45.70.216.0,255.255.255.0,39839
265826,45.70.228.0,255.255.252.0,39839
267610,45.70.248.0,255.255.252.0,39839
267595,45.71.12.0,255.255.252.0,39839
262689,45.71.24.0,255.255.252.0,25192
268738,45.71.28.0,255.255.252.0,39839
267634,45.71.40.0,255.255.255.0,3132
273316,45.71.42.0,255.255.254.0,39839
27983,45.71.56.0,255.255.252.0,6057
264525,45.71.80.0,255.255.252.0,39839
267618,45.71.88.0,255.255.255.0,3132
267614,45.71.108.0,255.255.252.0,25192
267620,45.71.124.0,255.255.252.0,39839
267664,45.71.132.0,255.255.252.0,25192
266917,45.71.140.0,255.255.252.0,39839
267638,45.71.160.0,255.255.252.0,22894
267621,45.71.164.0,255.255.252.0,39839
3816,45.71.180.0,255.255.255.0,3132
262186,45.71.181.0,255.255.255.0,39839
267642,45.71.192.0,255.255.252.0,39839
265828,45.71.196.0,255.255.252.0,39839
28100,45.71.204.0,255.255.255.0,25192
269597,45.71.208.0,255.255.252.0,25192
267623,45.71.212.0,255.255.254.0,22894
267629,45.71.216.0,255.255.252.0,39839
26292,45.73.128.0,255.255.240.0,22894
34450,45.74.3.0,255.255.255.0,39839
38628,45.75.0.0,255.255.128.0,25192
49425,45.75.128.0,255.255.128.0,25192
23252,45.78.96.0,255.255.224.0,39839
150436,45.78.192.0,255.255.248.0,6057
41652,45.80.0.0,255.255.252.0,3132
47454,45.80.40.0,255.255.252.0,39839
208954,45.80.44.0,255.255.252.0,39839
39640,45.80.82.0,255.255.255.0,22894
208905,45.80.88.0,255.255.252.0,22894
25581,45.81.12.0,255.255.252.0,25192
211056,45.81.16.0,255.255.255.0,39839
328543,45.81.34.0,255.255.255.0,25192
43197,45.81.37.0,255.255.255.0,39839
208882,45.81.40.0,255.255.255.0,25192
41644,45.81.64.0,255.255.252.0,39839
64236,45.81.150.0,255.255.255.0,22894
216392,45.81.152.0,255.255.254.0,39839
42487,45.81.172.0,255.255.252.0,25192
52075,45.81.196.0,255.255.252.0,25192
60456,45.81.204.0,255.255.252.0,39839
20565,45.81.208.0,255.255.252.0,39839
60439,45.82.92.0,255.255.255.0,22894
42184,45.82.124.0,255.255.252.0,25192
208844,45.82.128.0,255.255.255.0,25192
60587,45.82.168.0,255.255.252.0,39839
200023,45.82.184.0,255.255.252.0,22894
50316,45.82.202.0,255.255.255.0,25192
59842,45.82.208.0,255.255.255.0,25192
212372,45.83.0.0,255.255.254.0,39839
212396,45.83.30.0,255.255.255.0,39839
204548,45.83.41.0,255.255.255.0,22894
29014,45.83.108.0,255.255.252.0,39839
21476,45.83.156.0,255.255.252.0,39839
57793,45.83.168.0,255.255.252.0,25192
42156,45.83.172.0,255.255.252.0,39839
211588,45.83.205.0,255.255.255.0,25192
39351,45.83.220.0,255.255.255.0,25192
203391,45.83.248.0,255.255.255.0,39839
8342,45.84.3.0,255.255.255.0,25192
39591,45.84.4.0,255.255.252.0,22894
32338,45.84.28.0,255.255.254.0,39839
35710,45.84.32.0,255.255.255.0,25192
213746,45.84.76.0,255.255.254.0,39839
21056,45.84.140.0,255.255.252.0,25192
206805,45.84.152.0,255.255.254.0,39839
59466,45.84.172.0,255.255.252.0,3132
211659,45.84.178.0,255.255.255.0,39839
199364,45.84.192.0,255.255.255.0,3132
208802,45.84.200.0,255.255.252.0,3132
208591,45.84.208.0,255.255.252.0,39839
60667,45.84.211.0,255.255.255.0,22894
135392,45.84.242.0,255.255.255.0,6057
208791,45.85.36.0,255.255.252.0,39839
200245,45.85.44.0,255.255.252.0,25192
208016,45.85.48.0,255.255.252.0,25192
58317,45.85.72.0,255.255.255.0,25192
48448,45.85.73.0,255.255.255.0,25192
198545,45.85.80.0,255.255.252.0,22894
9100,45.85.96.0,255.255.255.0,39839
35394,45.85.136.0,255.255.252.0,22894
44489,45.85.172.0,255.255.252.0,25192
50247,45.85.184.0,255.255.254.0,39839
199980,45.85.208.0,255.255.252.0,39839
206703,45.85.252.0,255.255.252.0,25192
199439,45.86.32.0,255.255.255.0,22894
209516,45.86.33.0,255.255.255.0,39839
49088,45.86.108.0,255.255.252.0,39839
213392,45.86.126.0,255.255.255.0,25192
34924,45.86.127.0,255.255.255.0,39839
9044,45.86.132.0,255.255.254.0,39839
21368,45.86.137.0,255.255.255.0,25192
199348,45.86.148.0,255.255.252.0,3132
212794,45.86.152.0,255.255.255.0,39839
200950,45.86.153.0,255.255.255.0,6057
15969,45.86.212.0,255.255.252.0,3132
48294,45.86.222.0,255.255.254.0,39839
208732,45.87.32.0,255.255.252.0,39839
206476,45.87.64.0,255.255.252.0,22894
208725,45.87.76.0,255.255.252.0,39839
53808,45.87.102.0,255.255.254.0,39839
51247,45.87.107.0,255.255.255.0,39839
42280,45.87.122.0,255.255.255.0,22894
208398,45.87.132.0,255.255.252.0,25192
47447,45.87.136.0,255.255.255.0,25192
208879,45.87.140.0,255.255.252.0,25192
48596,45.87.158.0,255.255.254.0,39839
57255,45.88.4.0,255.255.255.0,39839
203976,45.88.36.0,255.255.255.0,25192
786,45.88.80.0,255.255.254.0,25192
209693,45.88.88.0,255.255.255.0,39839
47159,45.88.94.0,255.255.254.0,39839
48025,45.88.96.0,255.255.255.0,25192
30081,45.88.132.0,255.255.252.0,6057
200232,45.88.226.0,255.255.255.0,39839
36231,45.88.228.0,255.255.255.0,39839
49415,45.88.232.0,255.255.255.0,25192
62321,45.89.8.0,255.255.255.0,25192
204582,45.89.22.0,255.255.255.0,3132
265919,45.89.30.0,255.255.255.0,39839
207044,45.89.44.0,255.255.252.0,25192
29611,45.89.56.0,255.255.252.0,25192
49418,45.89.62.0,255.255.255.0,25192
211358,45.89.149.0,255.255.255.0,25192
205614,45.89.160.0,255.255.252.0,39839
48112,45.89.164.0,255.255.252.0,25192
204989,45.89.168.0,255.255.252.0,39839
28716,45.89.180.0,255.255.252.0,25192
34947,45.89.200.0,255.255.255.0,22894
202087,45.89.212.0,255.255.252.0,25192
203140,45.90.2.0,255.255.254.0,39839
201228,45.90.10.0,255.255.255.0,39839
34927,45.90.18.0,255.255.255.0,25192
8896,45.90.36.0,255.255.255.0,25192
201933,45.90.42.0,255.255.255.0,39839
20911,45.90.90.0,255.255.254.0,22894
34819,45.90.100.0,255.255.252.0,25192
39421,45.90.160.0,255.255.255.0,25192
47755,45.90.164.0,255.255.252.0,39839
208449,45.90.168.0,255.255.255.0,39839
9312,45.90.208.0,255.255.255.0,39839
26141,45.90.237.0,255.255.255.0,22894
212190,45.90.239.0,255.255.255.0,22894
35278,45.91.8.0,255.255.255.0,39839
59645,45.91.12.0,255.255.252.0,39839
215250,45.91.12.0,255.255.255.0,39839
48886,45.91.68.0,255.255.252.0,39839
203059,45.91.120.0,255.255.255.0,39839
208627,45.91.126.0,255.255.255.0,39839
9335,45.91.132.0,255.255.255.0,39839
208608,45.91.204.0,255.255.252.0,39839
31276,45.91.212.0,255.255.252.0,25192
25082,45.91.216.0,255.255.252.0,39839
214743,45.91.224.0,255.255.255.0,39839
212655,45.92.44.0,255.255.252.0,25192
213027,45.92.48.0,255.255.252.0,39839
200424,45.92.56.0,255.255.255.0,39839
13002,45.92.131.0,255.255.255.0,39839
58096,45.93.4.0,255.255.252.0,25192
142578,45.93.18.0,255.255.254.0,25192
207176,45.93.48.0,255.255.252.0,22894
57393,45.93.62.0,255.255.254.0,39839
62241,45.93.132.0,255.255.252.0,39839
209687,45.93.156.0,255.255.252.0,39839
47377,45.93.164.0,255.255.254.0,3132
35444,45.93.220.0,255.255.252.0,25192
204457,45.94.5.0,255.255.255.0,25192
8895,45.94.15.0,255.255.255.0,3132
20766,45.94.17.0,255.255.255.0,39839
201211,45.94.21.0,255.255.255.0,39839
199775,45.94.32.0,255.255.252.0,25192
62386,45.94.94.0,255.255.255.0,22894
42148,45.94.116.0,255.255.252.0,25192
52193,45.94.140.0,255.255.252.0,39839
208594,45.94.148.0,255.255.255.0,39839
208592,45.94.216.0,255.255.255.0,39839
57814,45.95.20.0,255.255.255.0,39839
210805,45.95.22.0,255.255.255.0,39839
206892,45.95.44.0,255.255.252.0,39839
200303,45.95.52.0,255.255.252.0,25192
50124,45.95.113.0,255.255.255.0,22894
212983,45.95.188.0,255.255.255.0,39839
213494,45.95.189.0,255.255.255.0,39839
132137,45.112.0.0,255.255.255.0,39839
45230,45.112.60.0,255.255.255.0,25192
133605,45.112.72.0,255.255.255.0,25192
134078,45.112.76.0,255.255.252.0,25192
45455,45.112.140.0,255.255.252.0,25192
45769,45.112.144.0,255.255.255.0,39839
715,45.112.180.0,255.255.252.0,25192
134088,45.112.196.0,255.255.252.0,25192
133660,45.112.200.0,255.255.255.0,39839
4638,45.112.224.0,255.255.252.0,22894
63956,45.112.244.0,255.255.252.0,22894
55577,45.112.252.0,255.255.252.0,39839
45179,45.113.8.0,255.255.252.0,25192
63959,45.113.32.0,255.255.255.0,39839
38084,45.113.36.0,255.255.252.0,22894
140627,45.113.82.0,255.255.255.0,25192
58715,45.113.132.0,255.255.252.0,25192
133012,45.113.164.0,255.255.255.0,39839
55967,45.113.192.0,255.255.255.0,25192
199752,45.113.236.0,255.255.255.0,22894
215512,45.113.237.0,255.255.255.0,39839
38278,45.114.28.0,255.255.252.0,39839
133695,45.114.48.0,255.255.255.0,39839
63969,45.114.85.0,255.255.255.0,25192
134116,45.114.88.0,255.255.252.0,39839
134451,45.114.118.0,255.255.255.0,39839
45194,45.114.156.0,255.255.255.0,39839
50292,45.114.220.0,255.255.252.0,25192
132168,45.114.236.0,255.255.252.0,25192
134138,45.115.20.0,255.255.252.0,39839
142647,45.115.42.0,255.255.255.0,25192
137166,45.115.52.0,255.255.255.0,39839
58731,45.115.72.0,255.255.255.0,25192
133593,45.115.76.0,255.255.252.0,39839
23674,45.115.84.0,255.255.255.0,39839
134026,45.115.104.0,255.255.252.0,39839
55828,45.115.112.0,255.255.252.0,25192
63873,45.115.136.0,255.255.254.0,25192
132960,45.115.172.0,255.255.255.0,39839
134022,45.115.184.0,255.255.255.0,39839
9253,45.115.196.0,255.255.252.0,25192
18222,45.115.216.0,255.255.255.0,39839
31972,45.115.228.0,255.255.252.0,25192
134160,45.115.232.0,255.255.252.0,39839
23752,45.116.20.0,255.255.252.0,25192
58898,45.116.112.0,255.255.252.0,39839
139468,45.116.134.0,255.255.254.0,22894
133823,45.116.156.0,255.255.254.0,25192
133301,45.116.228.0,255.255.252.0,39839
135724,45.117.28.0,255.255.255.0,39839
9484,45.117.32.0,255.255.252.0,25192
150774,45.117.61.0,255.255.255.0,39839
135341,45.117.62.0,255.255.255.0,39839
134190,45.117.123.0,255.255.255.0,25192
58762,45.117.180.0,255.255.255.0,39839
4628,45.117.188.0,255.255.252.0,25192
133421,45.117.236.0,255.255.252.0,39839
45355,45.117.240.0,255.255.252.0,25192
7629,45.118.36.0,255.255.252.0,25192
133957,45.118.68.0,255.255.255.0,25192
131717,45.118.112.0,255.255.255.0,25192
45557,45.118.136.0,255.255.252.0,39839
133652,45.118.164.0,255.255.254.0,39839
134220,45.118.188.0,255.255.252.0,22894
45905,45.118.244.0,255.255.255.0,25192
13444,45.119.6.0,255.255.255.0,39839
134674,45.119.28.0,255.255.255.0,39839
9732,45.119.92.0,255.255.252.0,25192
59185,45.119.112.0,255.255.252.0,39839
56300,45.119.152.0,255.255.255.0,25192
133136,45.119.156.0,255.255.255.0,25192
131435,45.119.216.0,255.255.252.0,25192
131418,45.119.240.0,255.255.252.0,25192
59191,45.120.56.0,255.255.254.0,39839
63996,45.120.112.0,255.255.252.0,25192
132934,45.120.124.0,255.255.252.0,39839
56147,45.120.228.0,255.255.252.0,39839
45184,45.121.28.0,255.255.255.0,25192
136908,45.121.32.0,255.255.252.0,39839
132300,45.121.60.0,255.255.255.0,25192
132447,45.121.88.0,255.255.255.0,39839
56149,45.121.160.0,255.255.252.0,25192
32590,45.121.184.0,255.255.255.0,25192
137991,45.121.188.0,255.255.255.0,25192
131702,45.121.217.0,255.255.255.0,25192
133797,45.122.56.0,255.255.252.0,25192
133403,45.122.228.0,255.255.255.0,39839
133287,45.123.4.0,255.255.252.0,22894
17483,45.123.24.0,255.255.255.0,22894
133398,45.123.88.0,255.255.255.0,39839
134094,45.123.116.0,255.255.255.0,39839
152049,45.123.140.0,255.255.254.0,39839
152026,45.123.142.0,255.255.255.0,25192
141490,45.123.216.0,255.255.254.0,39839
134196,45.124.24.0,255.255.252.0,25192
55705,45.124.108.0,255.255.255.0,39839
135846,45.124.140.0,255.255.255.0,39839
133255,45.124.144.0,255.255.252.0,39839
10122,45.124.252.0,255.255.255.0,25192
56308,45.125.20.0,255.255.252.0,25192
64047,45.125.112.0,255.255.255.0,25192
10105,45.125.124.0,255.255.255.0,25192
9287,45.125.128.0,255.255.252.0,25192
149535,45.125.152.0,255.255.255.0,39839
132220,45.125.153.0,255.255.255.0,39839
45469,45.125.156.0,255.255.255.0,22894
24183,45.125.168.0,255.255.252.0,39839
45896,45.125.200.0,255.255.252.0,25192
138995,45.125.216.0,255.255.255.0,25192
63526,45.125.220.0,255.255.255.0,25192
133880,45.125.228.0,255.255.255.0,25192
134544,45.126.0.0,255.255.255.0,25192
4646,45.126.4.0,255.255.255.0,22894
132540,45.126.20.0,255.255.255.0,39839
64300,45.126.40.0,255.255.254.0,25192
132647,45.126.56.0,255.255.255.0,6057
56241,45.126.152.0,255.255.255.0,25192
134014,45.126.168.0,255.255.255.0,22894
17451,45.126.184.0,255.255.252.0,25192
132986,45.126.188.0,255.255.252.0,39839
11179,45.126.244.0,255.255.255.0,25192
133000,45.126.252.0,255.255.255.0,39839
134937,45.127.104.0,255.255.255.0,39839
45284,45.127.108.0,255.255.255.0,39839
17726,45.127.152.0,255.255.252.0,22894
23944,45.127.164.0,255.255.252.0,25192
134687,45.127.187.0,255.255.255.0,39839
17771,45.127.190.0,255.255.255.0,39839
38244,45.127.252.0,255.255.252.0,25192
201290,45.128.0.0,255.255.252.0,25192
208569,45.128.8.0,255.255.252.0,3132
208126,45.128.68.0,255.255.255.0,39839
39201,45.128.69.0,255.255.255.0,39839
12571,45.128.100.0,255.255.252.0,39839
43073,45.128.108.0,255.255.252.0,3132
208570,45.128.120.0,255.255.255.0,25192
50979,45.128.151.0,255.255.255.0,39839
208566,45.128.216.0,255.255.255.0,39839
6681,45.128.218.0,255.255.255.0,25192
51659,45.129.2.0,255.255.254.0,39839
34080,45.129.24.0,255.255.252.0,22894
44076,45.129.40.0,255.255.248.0,25192
198769,45.129.76.0,255.255.255.0,39839
204049,45.129.77.0,255.255.255.0,25192
51531,45.129.80.0,255.255.252.0,39839
212123,45.129.94.0,255.255.255.0,25192
207960,45.129.95.0,255.255.255.0,25192
201094,45.129.97.0,255.255.255.0,39839
208522,45.129.100.0,255.255.252.0,22894
209810,45.129.106.0,255.255.255.0,39839
48518,45.129.108.0,255.255.252.0,3132
203172,45.129.144.0,255.255.252.0,39839
60501,45.129.160.0,255.255.252.0,3132
205185,45.129.172.0,255.255.252.0,3132
58280,45.129.224.0,255.255.252.0,25192
24482,45.129.229.0,255.255.255.0,39839
208540,45.129.252.0,255.255.254.0,39839
56958,45.130.16.0,255.255.252.0,22894
202548,45.130.45.0,255.255.255.0,39839
208976,45.130.46.0,255.255.255.0,39839
42201,45.130.84.0,255.255.255.0,25192
208920,45.130.108.0,255.255.252.0,25192
44558,45.130.156.0,255.255.255.0,25192
58314,45.130.172.0,255.255.255.0,39839
12731,45.130.192.0,255.255.254.0,39839
34661,45.130.244.0,255.255.252.0,39839
207187,45.130.248.0,255.255.252.0,25192
200254,45.131.8.0,255.255.252.0,22894
206184,45.131.32.0,255.255.255.0,39839
57578,45.131.68.0,255.255.254.0,25192
41529,45.131.84.0,255.255.252.0,39839
39389,45.131.88.0,255.255.254.0,22894
204745,45.131.150.0,255.255.255.0,39839
213802,45.131.152.0,255.255.255.0,39839
35004,45.131.164.0,255.255.255.0,39839
42066,45.131.165.0,255.255.255.0,39839
203222,45.131.204.0,255.255.252.0,22894
43648,45.131.236.0,255.255.255.0,39839
208501,45.131.240.0,255.255.252.0,6057
51154,45.131.244.0,255.255.252.0,3132
209311,45.132.2.0,255.255.255.0,39839
51198,45.132.8.0,255.255.255.0,39839
8447,45.132.35.0,255.255.255.0,3132
49079,45.132.44.0,255.255.252.0,25192
206775,45.132.68.0,255.255.252.0,39839
39862,45.132.92.0,255.255.255.0,25192
207992,45.132.96.0,255.255.255.0,39839
61272,45.132.194.0,255.255.255.0,39839
57530,45.132.204.0,255.255.255.0,39839
51569,45.132.208.0,255.255.252.0,25192
51519,45.132.232.0,255.255.252.0,39839
199961,45.132.254.0,255.255.255.0,39839
198763,45.133.48.0,255.255.252.0,39839
35489,45.133.100.0,255.255.255.0,25192
60022,45.133.160.0,255.255.252.0,25192
42638,45.133.164.0,255.255.252.0,39839
213281,45.133.188.0,255.255.255.0,25192
205063,45.133.218.0,255.255.255.0,39839
58172,45.133.232.0,255.255.254.0,39839
59829,45.133.242.0,255.255.255.0,22894
199939,45.133.248.0,255.255.254.0,22894
198953,45.134.26.0,255.255.255.0,39839
203714,45.134.60.0,255.255.254.0,39839
140723,45.134.98.0,255.255.255.0,25192
205199,45.134.120.0,255.255.252.0,25192
43861,45.134.176.0,255.255.254.0,25192
31169,45.134.208.0,255.255.252.0,25192
34985,45.135.48.0,255.255.255.0,25192
23865,45.135.49.0,255.255.255.0,25192
209528,45.135.64.0,255.255.252.0,39839
12555,45.135.92.0,255.255.252.0,39839
8495,45.135.106.0,255.255.255.0,3132
133219,45.135.149.0,255.255.255.0,25192
57304,45.135.167.0,255.255.255.0,25192
208457,45.135.172.0,255.255.252.0,25192
51396,45.135.193.0,255.255.255.0,39839
197968,45.135.215.0,255.255.255.0,39839
51310,45.135.216.0,255.255.252.0,25192
59692,45.135.239.0,255.255.255.0,25192
212980,45.135.250.0,255.255.255.0,39839
61205,45.136.92.0,255.255.252.0,39839
61241,45.136.132.0,255.255.254.0,25192
58057,45.136.136.0,255.255.252.0,25192
