dst_as,IP,mask,nexthop_AS
19045,23.169.64.0,255.255.254.0,11164
395823,23.169.176.0,255.255.255.0,6079
400919,23.169.200.0,255.255.255.0,6079
213550,23.169.225.0,255.255.255.0,6079
16970,23.169.240.0,255.255.255.0,6079
399503,23.170.8.0,255.255.255.0,6079
54632,23.170.32.0,255.255.255.0,6079
46766,23.170.72.0,255.255.255.0,6079
4906,23.170.112.0,255.255.255.0,6079
11117,23.171.8.0,255.255.255.0,6079
30690,23.171.72.0,255.255.255.0,6079
26520,23.171.88.0,255.255.255.0,6079
395502,23.171.112.0,255.255.255.0,6079
396313,23.171.128.0,255.255.255.0,6079
398962,23.171.240.0,255.255.255.0,6079
12243,23.172.0.0,255.255.255.0,6079
14928,23.172.16.0,255.255.255.0,6079
47272,23.172.120.0,255.255.255.0,6079
36858,23.172.184.0,255.255.255.0,11164
32595,23.172.200.0,255.255.254.0,6079
201217,23.172.200.0,255.255.255.0,6079
134176,23.172.217.0,255.255.255.0,6079
399055,23.173.16.0,255.255.255.0,6079
33452,23.173.32.0,255.255.255.0,6079
399242,23.173.80.0,255.255.255.0,6079
33039,23.173.104.0,255.255.255.0,6079
19740,23.173.112.0,255.255.255.0,6079
54364,23.173.240.0,255.255.255.0,6079
394868,23.174.0.0,255.255.252.0,6079
399338,23.174.48.0,255.255.255.0,6079
149513,23.174.104.0,255.255.255.0,6079
29774,23.174.120.0,255.255.255.0,6079
19684,23.174.152.0,255.255.255.0,6079
10804,23.174.216.0,255.255.255.0,6079
394233,23.174.224.0,255.255.255.0,11164
63296,23.174.240.0,255.255.255.0,6079
4508,23.175.32.0,255.255.255.0,6079
393626,23.175.64.0,255.255.255.0,6079
32943,23.175.168.0,255.255.255.0,6079
27523,23.175.184.0,255.255.255.0,6079
394367,23.176.0.0,255.255.255.0,6079
53680,23.176.24.0,255.255.255.0,6079
55009,23.176.32.0,255.255.255.0,6079
401008,23.176.72.0,255.255.255.0,6079
20029,23.176.96.0,255.255.255.0,6079
20220,23.176.144.0,255.255.255.0,6079
401021,23.176.152.0,255.255.255.0,6079
23459,23.176.216.0,255.255.255.0,6079
33491,23.177.32.0,255.255.255.0,6079
35990,23.177.48.0,255.255.255.0,6079
395719,23.177.104.0,255.255.255.0,6079
13693,23.177.112.0,255.255.255.0,6079
53334,23.178.64.0,255.255.255.0,6079
32169,23.178.152.0,255.255.255.0,6079
26370,23.178.224.0,255.255.255.0,6079
62838,23.179.32.0,255.255.255.0,6079
395417,23.179.40.0,255.255.255.0,6079
33541,23.180.64.0,255.255.255.0,6079
20335,23.180.88.0,255.255.255.0,6079
14807,23.180.104.0,255.255.255.0,6079
27597,23.180.144.0,255.255.255.0,6079
26253,23.180.192.0,255.255.255.0,6079
36198,23.181.64.0,255.255.255.0,6079
25819,23.181.112.0,255.255.255.0,11537
401139,23.181.168.0,255.255.255.0,6079
11367,23.181.240.0,255.255.255.0,6079
54804,23.182.48.0,255.255.255.0,6079
11029,23.182.216.0,255.255.255.0,6079
63311,23.182.232.0,255.255.255.0,6079
395657,23.183.0.0,255.255.255.0,6079
53667,23.183.80.0,255.255.255.0,6079
21903,23.183.104.0,255.255.255.0,6079
396998,23.183.240.0,255.255.255.0,6079
40124,23.184.56.0,255.255.255.0,6079
53597,23.184.80.0,255.255.255.0,6079
46829,23.184.88.0,255.255.255.0,6079
63394,23.184.112.0,255.255.255.0,6079
36064,23.184.168.0,255.255.255.0,6079
30265,23.184.248.0,255.255.255.0,6079
36382,23.185.24.0,255.255.255.0,6079
47055,23.185.136.0,255.255.255.0,6079
11358,23.186.184.0,255.255.255.0,6079
11722,23.186.208.0,255.255.255.0,6079
62467,23.186.248.0,255.255.255.0,6079
401332,23.188.56.0,255.255.255.0,6079
19465,23.188.176.0,255.255.255.0,6079
19625,23.188.240.0,255.255.255.0,6079
17077,23.189.65.0,255.255.255.0,6079
400070,23.189.80.0,255.255.255.0,6079
7352,23.189.128.0,255.255.255.0,11164
400926,23.189.152.0,255.255.255.0,6079
396357,23.189.176.0,255.255.255.0,6079
399606,23.190.176.0,255.255.255.0,6079
17290,23.190.216.0,255.255.255.0,6079
59895,23.190.232.0,255.255.255.0,6079
401361,23.190.248.0,255.255.255.0,6079
52376,23.204.102.0,255.255.255.0,6079
4657,23.205.208.0,255.255.252.0,6079
50710,23.206.0.0,255.255.252.0,6079
6057,23.208.208.0,255.255.252.0,6079
14522,23.209.96.0,255.255.252.0,6079
43766,23.209.112.0,255.255.252.0,6079
27947,23.219.144.0,255.255.252.0,6079
23881,23.226.0.0,255.255.255.0,6079
138415,23.226.48.0,255.255.240.0,6079
53755,23.226.64.0,255.255.240.0,6079
46687,23.226.96.0,255.255.248.0,6079
26076,23.226.104.0,255.255.252.0,6079
396904,23.226.120.0,255.255.255.0,11164
3842,23.226.224.0,255.255.248.0,6079
33548,23.227.96.0,255.255.224.0,6079
55081,23.227.128.0,255.255.224.0,6079
46320,23.227.208.0,255.255.252.0,11164
395301,23.227.216.0,255.255.255.0,6079
23316,23.227.224.0,255.255.224.0,6079
46573,23.228.64.0,255.255.255.0,6079
16591,23.228.128.0,255.255.192.0,6079
55286,23.229.0.0,255.255.252.0,6079
26496,23.229.128.0,255.255.128.0,6079
47553,23.230.32.0,255.255.255.0,6079
3561,23.230.194.0,255.255.255.0,6079
36327,23.232.0.0,255.255.128.0,6079
5769,23.233.128.0,255.255.128.0,6079
23096,23.235.50.0,255.255.255.0,6079
7782,23.235.96.0,255.255.240.0,6079
17476,23.235.168.0,255.255.255.0,6079
54641,23.235.192.0,255.255.240.0,6079
22611,23.235.208.0,255.255.240.0,6079
60558,23.235.232.0,255.255.248.0,6079
14813,23.236.0.0,255.255.240.0,6079
35916,23.236.72.0,255.255.255.0,6079
134835,23.236.73.0,255.255.255.0,6079
15054,23.236.80.0,255.255.240.0,6079
54290,23.238.0.0,255.255.128.0,11164
30475,23.239.192.0,255.255.240.0,6079
11776,23.244.0.0,255.255.128.0,6079
2906,23.246.0.0,255.255.192.0,6079
12271,23.246.64.0,255.255.192.0,6079
138152,23.247.128.0,255.255.255.0,6079
41378,23.247.132.0,255.255.255.0,6079
46997,23.247.136.0,255.255.254.0,6079
38008,23.247.138.0,255.255.254.0,6079
32703,23.247.180.0,255.255.255.0,11164
6327,23.247.196.0,255.255.252.0,6079
55201,23.247.202.0,255.255.254.0,6079
18883,23.247.204.0,255.255.252.0,6079
17017,23.247.236.0,255.255.252.0,6079
7794,23.248.0.0,255.255.128.0,6079
138195,23.248.246.0,255.255.255.0,6079
12119,23.249.32.0,255.255.240.0,6079
395846,23.249.64.0,255.255.240.0,6079
62627,23.249.128.0,255.255.255.0,6079
23520,23.249.136.0,255.255.255.0,6079
27602,23.249.171.0,255.255.255.0,6079
400113,23.249.173.0,255.255.255.0,6079
57795,23.249.232.0,255.255.248.0,6079
62468,23.251.32.0,255.255.255.0,6079
62610,23.251.33.0,255.255.255.0,6079
29752,23.251.35.0,255.255.255.0,6079
26827,23.251.64.0,255.255.224.0,6079
14265,23.251.192.0,255.255.224.0,6079
18615,23.252.0.0,255.255.240.0,11164
19257,23.252.64.0,255.255.255.0,6079
18450,23.252.112.0,255.255.255.0,6079
13351,23.252.128.0,255.255.240.0,6079
62886,23.252.144.0,255.255.248.0,6079
53848,23.252.176.0,255.255.240.0,6079
19994,23.253.0.0,255.255.192.0,6079
27357,23.253.128.0,255.255.224.0,6079
11351,24.24.0.0,255.255.192.0,6079
11426,24.25.0.0,255.255.192.0,6079
11427,24.26.192.0,255.255.192.0,6079
22516,24.27.128.0,255.255.255.0,6079
40285,24.31.6.0,255.255.255.0,6079
19108,24.31.17.0,255.255.255.0,6079
11976,24.35.128.0,255.255.255.0,6079
13825,24.35.192.0,255.255.240.0,6079
6128,24.38.0.0,255.255.128.0,6079
33759,24.38.10.0,255.255.255.0,6079
33141,24.38.20.0,255.255.255.0,6079
30104,24.38.90.0,255.255.255.0,6079
53482,24.38.97.0,255.255.255.0,6079
4181,24.40.80.0,255.255.240.0,6079
18474,24.40.96.0,255.255.224.0,6079
10011,24.41.112.0,255.255.240.0,6079
14638,24.41.128.0,255.255.128.0,6079
20412,24.42.228.0,255.255.255.0,6079
29866,24.48.128.0,255.255.224.0,6079
4922,24.49.0.0,255.255.224.0,6079
14291,24.49.32.0,255.255.224.0,6079
26801,24.49.64.0,255.255.224.0,11164
11232,24.49.112.0,255.255.240.0,6079
22646,24.49.144.0,255.255.240.0,6079
400511,24.49.145.0,255.255.255.0,6079
11290,24.49.224.0,255.255.224.0,6079
46449,24.50.144.0,255.255.240.0,11164
13807,24.51.32.0,255.255.248.0,6079
4474,24.51.50.0,255.255.254.0,6079
15146,24.51.64.0,255.255.192.0,6079
30404,24.51.192.0,255.255.224.0,6079
13490,24.52.64.0,255.255.224.0,6079
10971,24.52.128.0,255.255.224.0,6079
18260,24.53.192.0,255.255.224.0,6079
3737,24.55.128.0,255.255.224.0,6079
25853,24.75.160.0,255.255.240.0,6079
11260,24.89.192.0,255.255.192.0,6079
15344,24.92.144.0,255.255.254.0,6079
11955,24.94.224.0,255.255.224.0,6079
27364,24.101.0.0,255.255.224.0,6079
7725,24.104.42.0,255.255.255.0,6079
33651,24.104.72.0,255.255.255.0,6079
33662,24.104.75.0,255.255.255.0,6079
7016,24.104.143.0,255.255.255.0,6079
33652,24.104.146.0,255.255.255.0,6079
14299,24.104.148.0,255.255.254.0,6079
33287,24.104.156.0,255.255.255.0,6079
7311,24.104.160.0,255.255.240.0,6079
14901,24.120.232.0,255.255.255.0,6079
30036,24.129.208.0,255.255.240.0,6079
47524,24.133.0.0,255.255.252.0,6079
5690,24.138.96.0,255.255.224.0,11164
12097,24.140.0.0,255.255.240.0,6079
577,24.142.116.0,255.255.255.0,6079
13855,24.149.0.0,255.255.224.0,6079
270470,24.152.8.0,255.255.252.0,6079
270564,24.152.36.0,255.255.255.0,6079
269965,24.152.48.0,255.255.255.0,6079
267823,24.152.58.0,255.255.255.0,6079
270484,24.152.64.0,255.255.252.0,6079
52573,24.152.96.0,255.255.252.0,6079
265369,24.152.108.0,255.255.252.0,6079
270504,24.152.112.0,255.255.254.0,6079
270497,24.152.116.0,255.255.254.0,6079
7459,24.155.0.0,255.255.0.0,6079
54614,24.156.160.0,255.255.240.0,6079
17051,24.157.34.0,255.255.255.0,6079
12213,24.170.128.0,255.255.252.0,6079
32505,24.204.24.0,255.255.255.0,6079
11904,24.204.160.0,255.255.224.0,6079
35911,24.212.0.0,255.255.224.0,6079
21928,24.221.0.0,255.255.248.0,6079
13659,24.223.0.0,255.255.254.0,6079
10835,24.223.70.0,255.255.255.0,6079
12208,24.223.90.0,255.255.255.0,6079
27325,24.227.211.0,255.255.255.0,6079
132418,24.230.16.0,255.255.240.0,6079
32220,24.233.64.0,255.255.240.0,6079
35985,24.235.0.0,255.255.255.0,6079
6130,24.235.6.0,255.255.255.0,6079
393775,24.235.14.0,255.255.254.0,6079
8047,24.237.0.0,255.255.0.0,6079
19016,24.245.224.0,255.255.240.0,11164
45544,27.0.12.0,255.255.252.0,6079
55900,27.0.16.0,255.255.240.0,6079
17514,27.0.32.0,255.255.240.0,6079
45415,27.0.49.0,255.255.255.0,6079
131607,27.0.152.0,255.255.252.0,6079
45942,27.0.176.0,255.255.252.0,6079
24435,27.0.184.0,255.255.252.0,6079
59288,27.0.196.0,255.255.254.0,6079
23650,27.0.204.0,255.255.252.0,11164
24186,27.0.216.0,255.255.252.0,6079
205848,27.0.235.0,255.255.255.0,6079
45543,27.2.0.0,255.254.0.0,6079
17488,27.4.0.0,255.255.252.0,6079
58563,27.19.220.0,255.255.252.0,11164
148981,27.25.128.0,255.255.255.0,11164
17501,27.34.0.0,255.255.128.0,6079
9597,27.34.128.0,255.255.224.0,6079
9993,27.34.168.0,255.255.248.0,6079
38333,27.34.224.0,255.255.248.0,6079
45648,27.34.240.0,255.255.255.0,6079
17816,27.36.0.0,255.252.0.0,6079
17623,27.38.0.0,255.255.0.0,6079
17622,27.39.0.0,255.255.224.0,6079
131111,27.50.16.0,255.255.255.0,6079
38186,27.50.32.0,255.255.255.0,6079
45671,27.50.64.0,255.255.252.0,6079
9674,27.51.0.0,255.255.0.0,6079
132848,27.54.64.0,255.255.255.0,6079
38719,27.54.80.0,255.255.240.0,6079
45687,27.54.96.0,255.255.240.0,6079
58396,27.54.116.0,255.255.255.0,6079
24541,27.54.128.0,255.255.240.0,6079
38731,27.71.16.0,255.255.252.0,6079
7670,27.96.68.0,255.255.252.0,6079
38901,27.96.84.0,255.255.252.0,6079
134913,27.96.88.0,255.255.252.0,6079
132165,27.96.92.0,255.255.255.0,6079
17547,27.96.96.0,255.255.224.0,6079
18390,27.96.192.0,255.255.224.0,6079
17809,27.96.224.0,255.255.240.0,6079
10010,27.98.0.0,255.255.128.0,6079
18068,27.100.8.0,255.255.255.0,11164
136946,27.100.12.0,255.255.252.0,6079
59179,27.100.24.0,255.255.255.0,6079
23805,27.100.48.0,255.255.240.0,6079
17841,27.101.10.0,255.255.255.0,6079
4773,27.104.0.0,255.255.0.0,11164
18182,27.105.0.0,255.255.0.0,6079
4826,27.106.200.0,255.255.252.0,6079
6648,27.108.0.0,255.255.0.0,6079
45754,27.109.64.0,255.255.224.0,6079
18129,27.109.96.0,255.255.248.0,6079
45763,27.109.108.0,255.255.252.0,6079
45498,27.109.112.0,255.255.252.0,6079
136255,27.109.116.0,255.255.255.0,6079
4811,27.109.124.0,255.255.252.0,6079
4609,27.109.128.0,255.255.128.0,6079
8220,27.110.0.0,255.255.240.0,6079
10021,27.110.22.0,255.255.254.0,6079
9221,27.110.72.0,255.255.248.0,6079
23783,27.110.96.0,255.255.240.0,6079
23655,27.110.120.0,255.255.248.0,6079
21433,27.110.227.0,255.255.255.0,6079
24492,27.111.8.0,255.255.252.0,6079
55561,27.111.13.0,255.255.255.0,6079
4613,27.111.16.0,255.255.240.0,6079
58477,27.111.34.0,255.255.255.0,6079
45768,27.111.64.0,255.255.248.0,11537
46063,27.112.64.0,255.255.255.0,6079
140482,27.112.77.0,255.255.255.0,6079
136052,27.112.78.0,255.255.254.0,6079
63997,27.112.104.0,255.255.248.0,6079
9351,27.113.192.0,255.255.224.0,6079
9354,27.113.224.0,255.255.240.0,6079
9336,27.113.240.0,255.255.248.0,6079
4713,27.114.0.0,255.255.128.0,6079
7642,27.114.128.0,255.255.192.0,6079
17621,27.115.0.0,255.255.128.0,6079
45582,27.116.16.0,255.255.255.0,6079
17940,27.116.24.0,255.255.248.0,6079
55581,27.116.36.0,255.255.252.0,6079
17608,27.116.128.0,255.255.128.0,6079
55376,27.118.0.0,255.255.240.0,6079
7522,27.120.144.0,255.255.240.0,6079
55652,27.121.80.0,255.255.255.0,6079
55752,27.121.88.0,255.255.252.0,6079
56111,27.121.108.0,255.255.252.0,6079
18092,27.122.8.0,255.255.252.0,6079
55792,27.122.16.0,255.255.240.0,6079
63916,27.122.56.0,255.255.255.0,6079
9374,27.122.64.0,255.255.224.0,6079
38195,27.122.112.0,255.255.240.0,6079
58868,27.122.118.0,255.255.255.0,6079
4668,27.122.128.0,255.255.128.0,6079
38082,27.123.16.0,255.255.252.0,6079
133090,27.123.20.0,255.255.255.0,6079
55803,27.123.30.0,255.255.255.0,6079
10310,27.123.33.0,255.255.255.0,6079
24506,27.123.40.0,255.255.254.0,6079
23879,27.123.42.0,255.255.255.0,6079
38442,27.123.128.0,255.255.192.0,6079
55805,27.123.212.0,255.255.252.0,6079
58369,27.123.220.0,255.255.252.0,6079
132146,27.123.228.0,255.255.252.0,6079
137085,27.123.240.0,255.255.255.0,6079
132116,27.123.241.0,255.255.255.0,6079
133278,27.123.248.0,255.255.255.0,6079
134113,27.123.252.0,255.255.254.0,6079
151707,27.124.64.0,255.255.255.0,6079
9341,27.124.80.0,255.255.255.0,6079
55811,27.124.96.0,255.255.240.0,6079
10024,27.125.196.0,255.255.252.0,6079
55814,27.125.200.0,255.255.252.0,11164
38466,27.125.224.0,255.255.224.0,11164
55819,27.126.144.0,255.255.248.0,6079
55821,27.126.152.0,255.255.252.0,6079
45474,27.126.192.0,255.255.255.0,6079
2518,27.127.0.0,255.255.128.0,6079
7524,27.127.128.0,255.255.224.0,6079
9652,27.127.192.0,255.255.224.0,6079
38753,27.131.0.0,255.255.254.0,6079
55492,27.131.12.0,255.255.252.0,6079
23629,27.131.16.0,255.255.240.0,6079
23678,27.131.32.0,255.255.224.0,6079
38880,27.131.64.0,255.255.192.0,6079
24187,27.131.128.0,255.255.192.0,6079
45700,27.131.248.0,255.255.255.0,6079
395717,27.131.252.0,255.255.255.0,11164
9370,27.133.128.0,255.255.224.0,6079
7672,27.133.192.0,255.255.240.0,6079
17707,27.133.224.0,255.255.255.0,6079
58793,27.133.228.0,255.255.252.0,6079
9824,27.136.0.0,255.248.0.0,6079
23688,27.147.128.0,255.255.128.0,6079
133774,27.148.128.0,255.255.240.0,11164
133776,27.150.128.0,255.255.248.0,11164
9644,27.160.0.0,255.240.0.0,6079
134760,27.185.4.0,255.255.252.0,11164
55387,27.253.128.0,255.255.128.0,6079
4750,27.254.2.0,255.255.255.0,6079
135067,27.254.8.0,255.255.255.0,6079
9891,27.254.26.0,255.255.255.0,6079
63989,27.254.140.0,255.255.255.0,6079
58955,27.254.141.0,255.255.255.0,6079
142299,27.254.168.0,255.255.255.0,6079
17917,27.255.128.0,255.255.240.0,6079
21245,31.3.0.0,255.255.255.0,6079
5524,31.3.8.0,255.255.248.0,6079
47747,31.3.16.0,255.255.248.0,6079
28952,31.3.32.0,255.255.224.0,6079
196714,31.3.80.0,255.255.248.0,6079
43612,31.3.93.0,255.255.255.0,6079
35470,31.3.100.0,255.255.255.0,6079
197731,31.3.104.0,255.255.248.0,6079
199662,31.3.129.0,255.255.255.0,6079
51430,31.3.152.0,255.255.252.0,6079
200043,31.3.168.0,255.255.252.0,6079
48716,31.3.209.0,255.255.255.0,6079
12302,31.5.0.0,255.255.0.0,6079
198831,31.6.7.0,255.255.255.0,6079
149948,31.6.20.0,255.255.255.0,6079
62390,31.6.27.0,255.255.255.0,6079
39869,31.6.64.0,255.255.248.0,6079
34555,31.6.72.0,255.255.248.0,6079
34758,31.6.80.0,255.255.240.0,6079
21021,31.6.128.0,255.255.192.0,6079
29314,31.6.218.0,255.255.255.0,6079
50606,31.6.247.0,255.255.255.0,6079
20847,31.7.0.0,255.255.252.0,6079
8676,31.7.8.0,255.255.248.0,6079
57152,31.7.32.0,255.255.255.0,6079
35063,31.7.40.0,255.255.248.0,6079
34929,31.7.83.0,255.255.255.0,6079
56632,31.7.128.0,255.255.255.0,6079
56635,31.7.192.0,255.255.224.0,6079
21430,31.7.240.0,255.255.248.0,11164
28812,31.8.0.0,255.255.0.0,6079
48503,31.10.3.0,255.255.255.0,6079
35140,31.10.8.0,255.255.248.0,6079
42004,31.10.32.0,255.255.240.0,6079
35271,31.10.64.0,255.255.192.0,6079
6730,31.10.128.0,255.255.128.0,6079
6772,31.11.0.0,255.255.224.0,6079
41114,31.11.40.0,255.255.248.0,6079
29287,31.12.0.0,255.255.248.0,6079
3313,31.12.8.0,255.255.252.0,6079
61352,31.12.56.0,255.255.248.0,6079
42695,31.12.84.0,255.255.252.0,6079
59676,31.13.6.0,255.255.255.0,6079
32934,31.13.24.0,255.255.248.0,6079
8732,31.13.32.0,255.255.224.0,6079
49605,31.13.136.0,255.255.248.0,6079
44356,31.13.152.0,255.255.248.0,11164
196819,31.13.168.0,255.255.254.0,6079
24811,31.13.176.0,255.255.248.0,6079
12337,31.13.185.0,255.255.255.0,6079
57634,31.13.192.0,255.255.255.0,6079
14713,31.13.193.0,255.255.255.0,6079
34224,31.13.195.0,255.255.255.0,6079
44851,31.13.196.0,255.255.255.0,6079
42794,31.13.198.0,255.255.255.0,6079
29030,31.13.200.0,255.255.248.0,6079
215439,31.13.208.0,255.255.255.0,6079
208808,31.13.210.0,255.255.255.0,6079
47748,31.13.215.0,255.255.255.0,6079
212591,31.13.225.0,255.255.255.0,6079
60784,31.13.227.0,255.255.255.0,6079
215787,31.13.230.0,255.255.255.0,6079
61437,31.13.232.0,255.255.252.0,6079
60230,31.13.244.0,255.255.255.0,6079
199483,31.14.0.0,255.255.252.0,6079
33925,31.14.8.0,255.255.255.0,6079
201401,31.14.11.0,255.255.255.0,6079
49774,31.14.16.0,255.255.255.0,6079
40994,31.14.17.0,255.255.255.0,6079
2614,31.14.19.0,255.255.255.0,11537
9050,31.14.20.0,255.255.255.0,6079
56550,31.14.28.0,255.255.255.0,6079
8400,31.14.33.0,255.255.255.0,6079
31362,31.14.43.0,255.255.255.0,6079
8455,31.14.45.0,255.255.255.0,6079
33977,31.14.57.0,255.255.255.0,11164
47160,31.14.68.0,255.255.252.0,6079
21409,31.14.76.0,255.255.252.0,6079
57269,31.14.104.0,255.255.248.0,6079
25184,31.14.112.0,255.255.240.0,6079
206238,31.14.180.0,255.255.254.0,6079
207375,31.14.182.0,255.255.255.0,6079
212582,31.14.183.0,255.255.255.0,6079
206617,31.14.184.0,255.255.248.0,6079
210021,31.14.229.0,255.255.255.0,6079
201198,31.14.233.0,255.255.255.0,6079
56478,31.14.248.0,255.255.252.0,11164
25234,31.15.8.0,255.255.248.0,6079
52000,31.15.19.0,255.255.255.0,6079
44513,31.15.72.0,255.255.252.0,6079
51333,31.15.96.0,255.255.248.0,6079
56704,31.15.112.0,255.255.248.0,6079
3212,31.15.128.0,255.255.128.0,6079
34119,31.22.0.0,255.255.248.0,6079
15598,31.22.8.0,255.255.255.0,6079
203380,31.22.10.0,255.255.255.0,6079
35071,31.22.40.0,255.255.248.0,6079
13214,31.22.88.0,255.255.248.0,6079
30893,31.22.91.0,255.255.255.0,6079
197692,31.22.120.0,255.255.248.0,6079
42863,31.22.128.0,255.255.128.0,6079
16082,31.24.0.0,255.255.248.0,6079
8758,31.24.8.0,255.255.248.0,6079
49814,31.24.24.0,255.255.248.0,6079
61307,31.24.56.0,255.255.248.0,6079
197617,31.24.64.0,255.255.252.0,6079
48803,31.24.72.0,255.255.248.0,6079
198401,31.24.83.0,255.255.255.0,6079
62429,31.24.87.0,255.255.255.0,6079
12406,31.24.88.0,255.255.248.0,6079
9211,31.24.96.0,255.255.248.0,6079
60672,31.24.104.0,255.255.248.0,6079
15954,31.24.120.0,255.255.248.0,6079
39783,31.24.128.0,255.255.248.0,6079
203489,31.24.136.0,255.255.248.0,6079
49855,31.24.144.0,255.255.248.0,6079
8194,31.24.192.0,255.255.248.0,6079
12837,31.24.208.0,255.255.248.0,6079
12727,31.24.240.0,255.255.248.0,6079
216302,31.24.248.0,255.255.255.0,6079
41484,31.25.0.0,255.255.254.0,6079
51202,31.25.11.0,255.255.255.0,6079
35815,31.25.24.0,255.255.248.0,6079
44092,31.25.32.0,255.255.248.0,6079
51048,31.25.58.0,255.255.255.0,6079
57829,31.25.64.0,255.255.248.0,6079
34412,31.25.90.0,255.255.255.0,6079
202391,31.25.92.0,255.255.252.0,6079
206065,31.25.104.0,255.255.248.0,6079
46700,31.25.113.0,255.255.255.0,6079
61174,31.25.120.0,255.255.248.0,6079
197882,31.25.136.0,255.255.255.0,6079
197637,31.25.152.0,255.255.248.0,6079
8902,31.25.160.0,255.255.248.0,6079
43567,31.25.200.0,255.255.248.0,6079
56828,31.25.216.0,255.255.248.0,6079
49683,31.25.234.0,255.255.255.0,6079
29076,31.28.0.0,255.255.224.0,6079
28762,31.28.3.0,255.255.255.0,6079
3175,31.28.25.0,255.255.255.0,6079
48524,31.28.96.0,255.255.248.0,6079
15497,31.28.160.0,255.255.252.0,6079
12997,31.29.0.0,255.255.224.0,6079
43148,31.29.184.0,255.255.252.0,6079
16019,31.30.0.0,255.255.0.0,11537
1547,31.31.0.0,255.255.224.0,6079
15547,31.31.48.0,255.255.240.0,6079
21453,31.31.64.0,255.255.248.0,6079
197019,31.31.72.0,255.255.248.0,6079
47292,31.31.80.0,255.255.248.0,6079
198934,31.31.88.0,255.255.254.0,6079
6876,31.31.96.0,255.255.224.0,6079
199095,31.31.128.0,255.255.224.0,6079
59702,31.31.160.0,255.255.248.0,6079
20853,31.31.168.0,255.255.248.0,6079
9188,31.31.208.0,255.255.248.0,6079
197686,31.31.216.0,255.255.248.0,6079
197131,31.40.16.0,255.255.248.0,6079
49776,31.40.32.0,255.255.224.0,6079
35352,31.40.104.0,255.255.248.0,6079
39529,31.40.144.0,255.255.255.0,6079
206810,31.40.157.0,255.255.255.0,6079
198433,31.40.236.0,255.255.255.0,6079
25145,31.40.240.0,255.255.255.0,6079
208677,31.40.248.0,255.255.254.0,6079
214268,31.41.12.0,255.255.254.0,6079
56575,31.41.24.0,255.255.248.0,6079
48014,31.41.33.0,255.255.255.0,6079
197667,31.41.80.0,255.255.248.0,6079
41820,31.41.88.0,255.255.248.0,6079
35365,31.41.112.0,255.255.248.0,6079
48485,31.41.120.0,255.255.248.0,6079
12985,31.41.136.0,255.255.248.0,6079
57896,31.41.144.0,255.255.252.0,6079
205671,31.41.148.0,255.255.252.0,6079
197724,31.41.176.0,255.255.248.0,6079
42574,31.41.192.0,255.255.248.0,6079
15614,31.41.200.0,255.255.248.0,6079
206075,31.41.249.0,255.255.255.0,6079
210893,31.41.250.0,255.255.255.0,6079
49528,31.42.0.0,255.255.240.0,6079
8242,31.42.32.0,255.255.240.0,6079
20714,31.42.48.0,255.255.248.0,6079
203008,31.42.58.0,255.255.254.0,6079
24589,31.42.80.0,255.255.240.0,6079
201699,31.42.116.0,255.255.252.0,6079
9294,31.42.121.0,255.255.255.0,6079
200260,31.42.122.0,255.255.255.0,6079
210538,31.42.127.0,255.255.255.0,6079
49461,31.42.160.0,255.255.240.0,6079
212604,31.42.178.0,255.255.254.0,6079
21413,31.42.180.0,255.255.255.0,6079
50060,31.42.224.0,255.255.224.0,6079
50004,31.43.0.0,255.255.240.0,6079
30886,31.43.64.0,255.255.224.0,6079
48438,31.43.128.0,255.255.224.0,6079
42512,31.43.168.0,255.255.252.0,6079
43764,31.43.224.0,255.255.224.0,6079
200350,31.44.8.0,255.255.248.0,6079
197506,31.44.16.0,255.255.240.0,6079
5398,31.44.32.0,255.255.240.0,6079
35047,31.44.64.0,255.255.240.0,6079
29226,31.44.80.0,255.255.240.0,6079
21211,31.44.96.0,255.255.240.0,6079
42925,31.44.128.0,255.255.240.0,11164
31263,31.44.160.0,255.255.240.0,6079
197868,31.44.184.0,255.255.255.0,6079
3259,31.44.208.0,255.255.240.0,6079
44527,31.44.214.0,255.255.254.0,6079
5547,31.44.246.0,255.255.255.0,6079
199433,31.45.241.0,255.255.255.0,6079
38176,31.47.88.0,255.255.248.0,6079
8251,31.47.96.0,255.255.240.0,11537
8427,31.47.112.0,255.255.240.0,6079
34385,31.47.200.0,255.255.248.0,6079
150249,31.56.30.0,255.255.255.0,6079
202662,31.56.31.0,255.255.255.0,6079
150770,31.56.37.0,255.255.255.0,6079
395878,31.56.46.0,255.255.255.0,6079
142382,31.56.74.0,255.255.255.0,6079
56655,31.56.194.0,255.255.255.0,6079
22427,31.57.14.0,255.255.255.0,6079
153997,31.57.50.0,255.255.255.0,6079
36137,31.57.55.0,255.255.255.0,6079
135542,31.57.65.0,255.255.255.0,6079
133296,31.57.68.0,255.255.255.0,6079
61138,31.57.72.0,255.255.252.0,6079
29208,31.57.141.0,255.255.255.0,6079
263702,31.57.145.0,255.255.255.0,6079
216145,31.57.167.0,255.255.255.0,6079
266400,31.57.174.0,255.255.254.0,6079
133337,31.57.183.0,255.255.255.0,6079
215348,31.57.198.0,255.255.255.0,11164
214159,31.57.204.0,255.255.255.0,6079
26737,31.57.212.0,255.255.254.0,6079
4515,31.57.222.0,255.255.254.0,11164
398465,31.57.226.0,255.255.255.0,6079
