dst_as,IP,mask,nexthop_AS
266101,45.5.212.0,255.255.252.0,45558
263569,45.5.220.0,255.255.252.0,45558
265686,45.6.4.0,255.255.255.0,45558
265819,45.6.8.0,255.255.252.0,149855
266117,45.6.12.0,255.255.252.0,136168
266119,45.6.16.0,255.255.252.0,149855
266118,45.6.24.0,255.255.252.0,45558
266121,45.6.28.0,255.255.252.0,136168
270814,45.6.32.0,255.255.252.0,136168
266152,45.6.36.0,255.255.252.0,45558
16371,45.6.48.0,255.255.252.0,45558
266129,45.6.92.0,255.255.252.0,136168
266185,45.6.96.0,255.255.252.0,45558
266181,45.6.100.0,255.255.252.0,149855
266130,45.6.108.0,255.255.252.0,45558
266131,45.6.112.0,255.255.252.0,45558
266157,45.6.116.0,255.255.254.0,136168
266136,45.6.136.0,255.255.252.0,136168
28649,45.6.148.0,255.255.252.0,136168
266231,45.6.156.0,255.255.252.0,149855
266196,45.6.160.0,255.255.255.0,45558
266140,45.6.164.0,255.255.252.0,136168
266138,45.6.168.0,255.255.252.0,45558
266139,45.6.172.0,255.255.252.0,45558
266232,45.6.180.0,255.255.252.0,136168
266164,45.6.184.0,255.255.252.0,136168
266169,45.6.188.0,255.255.254.0,45558
266545,45.6.192.0,255.255.252.0,45558
266246,45.6.204.0,255.255.252.0,45558
266250,45.6.208.0,255.255.252.0,45558
266247,45.6.216.0,255.255.252.0,149855
266248,45.6.220.0,255.255.252.0,45558
265724,45.6.224.0,255.255.252.0,45558
61649,45.6.232.0,255.255.252.0,45558
264386,45.6.240.0,255.255.255.0,45558
266606,45.7.12.0,255.255.252.0,149855
266560,45.7.16.0,255.255.252.0,45558
52892,45.7.20.0,255.255.252.0,149855
266568,45.7.24.0,255.255.255.0,45558
266565,45.7.40.0,255.255.255.0,45558
265534,45.7.44.0,255.255.255.0,45558
28146,45.7.48.0,255.255.255.0,149855
266561,45.7.60.0,255.255.255.0,136168
20207,45.7.96.0,255.255.252.0,149855
266583,45.7.100.0,255.255.255.0,136168
28598,45.7.104.0,255.255.252.0,45558
266571,45.7.108.0,255.255.252.0,45558
266573,45.7.112.0,255.255.252.0,149855
266584,45.7.116.0,255.255.252.0,45558
53062,45.7.128.0,255.255.255.0,45558
265535,45.7.137.0,255.255.255.0,136168
266605,45.7.144.0,255.255.252.0,149855
266593,45.7.152.0,255.255.252.0,136168
262729,45.7.156.0,255.255.252.0,149855
266592,45.7.164.0,255.255.252.0,149855
266591,45.7.172.0,255.255.252.0,45558
266626,45.7.176.0,255.255.252.0,45558
266599,45.7.180.0,255.255.255.0,45558
266607,45.7.192.0,255.255.252.0,45558
266608,45.7.196.0,255.255.252.0,45558
266614,45.7.200.0,255.255.252.0,45558
28580,45.7.204.0,255.255.252.0,136168
28201,45.7.212.0,255.255.252.0,149855
266598,45.7.220.0,255.255.252.0,149855
52368,45.7.228.0,255.255.255.0,45558
266602,45.7.232.0,255.255.252.0,136168
52444,45.7.240.0,255.255.252.0,45558
206276,45.8.12.0,255.255.252.0,45558
49468,45.8.45.0,255.255.255.0,149855
49478,45.8.91.0,255.255.255.0,149855
62010,45.8.110.0,255.255.255.0,45558
4785,45.8.115.0,255.255.255.0,45558
44205,45.8.120.0,255.255.252.0,45558
199508,45.8.128.0,255.255.252.0,45558
200370,45.8.160.0,255.255.255.0,149855
57025,45.8.204.0,255.255.255.0,149855
210732,45.8.205.0,255.255.255.0,45558
203473,45.8.231.0,255.255.255.0,45558
49033,45.8.236.0,255.255.252.0,45558
31736,45.8.240.0,255.255.252.0,136168
4842,45.9.11.0,255.255.255.0,136168
211393,45.9.23.0,255.255.255.0,45558
62206,45.9.29.0,255.255.255.0,45558
209046,45.9.44.0,255.255.252.0,136168
51964,45.9.52.0,255.255.255.0,149855
35421,45.9.56.0,255.255.255.0,149855
202942,45.9.64.0,255.255.255.0,45558
33986,45.9.96.0,255.255.252.0,45558
12709,45.9.100.0,255.255.252.0,45558
212327,45.9.136.0,255.255.252.0,45558
204161,45.9.140.0,255.255.255.0,149855
211619,45.9.156.0,255.255.255.0,45558
133495,45.9.157.0,255.255.255.0,45558
42864,45.9.169.0,255.255.255.0,45558
42490,45.9.180.0,255.255.252.0,45558
62142,45.9.192.0,255.255.255.0,149855
211366,45.9.193.0,255.255.255.0,149855
208975,45.9.195.0,255.255.255.0,45558
51920,45.9.200.0,255.255.252.0,45558
35793,45.9.208.0,255.255.252.0,149855
59909,45.9.220.0,255.255.252.0,149855
51616,45.9.224.0,255.255.252.0,45558
57608,45.9.233.0,255.255.255.0,45558
5588,45.9.235.0,255.255.255.0,45558
209859,45.10.0.0,255.255.255.0,149855
207054,45.10.12.0,255.255.252.0,45558
39521,45.10.16.0,255.255.255.0,45558
23422,45.10.21.0,255.255.255.0,45558
203050,45.10.37.0,255.255.255.0,45558
57521,45.10.39.0,255.255.255.0,45558
198034,45.10.44.0,255.255.255.0,136168
57752,45.10.45.0,255.255.255.0,136168
25431,45.10.48.0,255.255.255.0,45558
59514,45.10.88.0,255.255.255.0,45558
210874,45.10.100.0,255.255.252.0,136168
213220,45.10.111.0,255.255.255.0,45558
61154,45.10.136.0,255.255.255.0,45558
2821,45.10.139.0,255.255.255.0,45558
47954,45.10.140.0,255.255.252.0,45558
214941,45.10.151.0,255.255.255.0,45558
207137,45.10.157.0,255.255.255.0,45558
16262,45.10.174.0,255.255.255.0,149855
198330,45.10.180.0,255.255.252.0,136168
208837,45.10.190.0,255.255.255.0,45558
29075,45.10.224.0,255.255.254.0,45558
57724,45.10.240.0,255.255.255.0,149855
30823,45.11.16.0,255.255.252.0,136168
62103,45.11.23.0,255.255.255.0,149855
40401,45.11.36.0,255.255.255.0,136168
202004,45.11.60.0,255.255.252.0,45558
134823,45.11.78.0,255.255.255.0,149855
57695,45.11.104.0,255.255.254.0,136168
23961,45.11.104.0,255.255.255.0,45558
201333,45.11.116.0,255.255.252.0,45558
39761,45.11.132.0,255.255.252.0,45558
200851,45.11.160.0,255.255.252.0,45558
216323,45.11.199.0,255.255.255.0,45558
39090,45.11.204.0,255.255.252.0,136168
49824,45.12.24.0,255.255.255.0,136168
208959,45.12.61.0,255.255.255.0,136168
131642,45.12.62.0,255.255.254.0,45558
216300,45.12.68.0,255.255.255.0,45558
8412,45.12.96.0,255.255.255.0,45558
60150,45.12.100.0,255.255.252.0,45558
59780,45.12.116.0,255.255.252.0,149855
61397,45.12.156.0,255.255.252.0,45558
553,45.12.171.0,255.255.255.0,149855
201838,45.12.172.0,255.255.252.0,45558
202914,45.12.178.0,255.255.255.0,45558
680,45.12.192.0,255.255.252.0,149855
202596,45.12.240.0,255.255.252.0,45558
60377,45.13.4.0,255.255.252.0,45558
60757,45.13.16.0,255.255.254.0,45558
49910,45.13.24.0,255.255.255.0,149855
33922,45.13.52.0,255.255.252.0,45558
208956,45.13.65.0,255.255.255.0,136168
51548,45.13.96.0,255.255.252.0,45558
2027,45.13.104.0,255.255.252.0,45558
34854,45.13.118.0,255.255.255.0,149855
212815,45.13.119.0,255.255.255.0,45558
200781,45.13.124.0,255.255.252.0,45558
212700,45.13.146.0,255.255.254.0,45558
199275,45.13.156.0,255.255.252.0,45558
206014,45.13.156.0,255.255.255.0,45558
48213,45.13.172.0,255.255.252.0,149855
204995,45.13.220.0,255.255.255.0,45558
1759,45.14.40.0,255.255.252.0,45558
42032,45.14.60.0,255.255.252.0,45558
206499,45.14.68.0,255.255.255.0,149855
35758,45.14.73.0,255.255.255.0,149855
215424,45.14.76.0,255.255.252.0,45558
57389,45.14.92.0,255.255.252.0,45558
8888,45.14.105.0,255.255.255.0,136168
6768,45.14.108.0,255.255.252.0,45558
215955,45.14.167.0,255.255.255.0,45558
208924,45.14.172.0,255.255.255.0,136168
200187,45.14.173.0,255.255.255.0,45558
31742,45.14.228.0,255.255.252.0,45558
206236,45.14.232.0,255.255.254.0,136168
13009,45.14.252.0,255.255.255.0,45558
3342,45.15.7.0,255.255.255.0,149855
49775,45.15.40.0,255.255.255.0,45558
12357,45.15.48.0,255.255.252.0,136168
28875,45.15.80.0,255.255.255.0,45558
34568,45.15.100.0,255.255.255.0,149855
33984,45.15.101.0,255.255.255.0,45558
60042,45.15.157.0,255.255.255.0,149855
57986,45.15.200.0,255.255.255.0,149855
33930,45.15.212.0,255.255.252.0,45558
197915,45.15.216.0,255.255.252.0,149855
57468,45.15.220.0,255.255.252.0,45558
48399,45.15.254.0,255.255.255.0,45558
19787,45.33.202.0,255.255.254.0,45558
15305,45.33.222.0,255.255.254.0,45558
998,45.38.26.0,255.255.255.0,45558
40950,45.38.51.0,255.255.255.0,45558
62160,45.38.85.0,255.255.255.0,45558
64445,45.38.99.0,255.255.255.0,45558
268624,45.39.210.0,255.255.255.0,136168
5009,45.41.16.0,255.255.252.0,45558
399924,45.41.32.0,255.255.255.0,45558
62874,45.41.128.0,255.255.252.0,45558
22653,45.41.186.0,255.255.254.0,136168
33154,45.41.203.0,255.255.255.0,45558
54841,45.41.236.0,255.255.252.0,45558
397301,45.41.253.0,255.255.255.0,45558
33339,45.42.28.0,255.255.252.0,45558
51791,45.42.42.0,255.255.255.0,45558
33132,45.42.56.0,255.255.248.0,136168
21743,45.42.141.0,255.255.255.0,136168
398335,45.42.156.0,255.255.252.0,149855
396509,45.42.160.0,255.255.252.0,136168
395768,45.42.192.0,255.255.252.0,45558
399135,45.42.244.0,255.255.255.0,136168
204928,45.42.247.0,255.255.255.0,45558
398395,45.43.12.0,255.255.254.0,45558
201106,45.43.29.0,255.255.255.0,45558
5089,45.43.168.0,255.255.252.0,149855
53828,45.43.240.0,255.255.240.0,45558
54198,45.44.103.0,255.255.255.0,45558
30221,45.45.139.0,255.255.255.0,45558
399760,45.45.148.0,255.255.255.0,45558
32030,45.45.168.0,255.255.255.0,45558
32298,45.45.171.0,255.255.255.0,136168
22534,45.45.180.0,255.255.252.0,45558
395567,45.45.213.0,255.255.255.0,45558
1011,45.45.248.0,255.255.255.0,45558
63911,45.54.11.0,255.255.255.0,45558
29997,45.54.64.0,255.255.255.0,136168
64200,45.56.203.0,255.255.255.0,45558
11979,45.56.208.0,255.255.248.0,45558
40092,45.56.216.0,255.255.248.0,136168
203101,45.56.224.0,255.255.248.0,45558
18447,45.58.62.0,255.255.255.0,45558
19679,45.58.64.0,255.255.240.0,136168
13347,45.58.251.0,255.255.255.0,149855
54182,45.59.72.0,255.255.248.0,45558
11796,45.59.108.0,255.255.252.0,136168
906,45.59.184.0,255.255.255.0,45558
52041,45.61.173.0,255.255.255.0,45558
29848,45.62.0.0,255.255.224.0,45558
31882,45.62.128.0,255.255.224.0,45558
13150,45.62.176.0,255.255.255.0,136168
31798,45.62.192.0,255.255.255.0,136168
38778,45.64.4.0,255.255.254.0,136168
45773,45.64.24.0,255.255.255.0,45558
38841,45.64.28.0,255.255.252.0,45558
9650,45.64.68.0,255.255.252.0,45558
135360,45.64.97.0,255.255.255.0,45558
45786,45.64.100.0,255.255.252.0,136168
133399,45.64.116.0,255.255.252.0,136168
9927,45.64.120.0,255.255.255.0,45558
45634,45.64.128.0,255.255.252.0,136168
134844,45.64.148.0,255.255.252.0,45558
38200,45.64.164.0,255.255.255.0,136168
132933,45.64.188.0,255.255.252.0,136168
18015,45.64.203.0,255.255.255.0,45558
132563,45.64.216.0,255.255.255.0,136168
131627,45.64.228.0,255.255.252.0,149855
17924,45.64.240.0,255.255.252.0,136168
17660,45.64.248.0,255.255.252.0,45558
18024,45.64.251.0,255.255.255.0,45558
45294,45.64.252.0,255.255.255.0,45558
134134,45.65.58.0,255.255.255.0,45558
265715,45.65.148.0,255.255.252.0,136168
7063,45.65.156.0,255.255.252.0,45558
266266,45.65.180.0,255.255.255.0,149855
28343,45.65.196.0,255.255.252.0,45558
266268,45.65.208.0,255.255.252.0,136168
266525,45.65.212.0,255.255.252.0,45558
266725,45.65.224.0,255.255.252.0,149855
262617,45.65.228.0,255.255.252.0,45558
269822,45.65.232.0,255.255.252.0,45558
35360,45.66.4.0,255.255.252.0,149855
207668,45.66.20.0,255.255.254.0,45558
50107,45.66.24.0,255.255.252.0,45558
200736,45.66.40.0,255.255.252.0,45558
31287,45.66.44.0,255.255.255.0,45558
35224,45.66.76.0,255.255.252.0,45558
13135,45.66.88.0,255.255.252.0,45558
50017,45.66.88.0,255.255.255.0,149855
31617,45.66.100.0,255.255.252.0,45558
43619,45.66.108.0,255.255.252.0,149855
24929,45.66.140.0,255.255.252.0,149855
212751,45.66.144.0,255.255.255.0,45558
141968,45.66.153.0,255.255.255.0,45558
35482,45.66.180.0,255.255.255.0,136168
201746,45.66.212.0,255.255.254.0,136168
209408,45.66.224.0,255.255.252.0,45558
203434,45.66.232.0,255.255.254.0,136168
39257,45.67.28.0,255.255.252.0,149855
209805,45.67.32.0,255.255.255.0,149855
202838,45.67.33.0,255.255.255.0,45558
139648,45.67.53.0,255.255.255.0,45558
211858,45.67.82.0,255.255.255.0,149855
207910,45.67.83.0,255.255.255.0,136168
209970,45.67.112.0,255.255.252.0,149855
62013,45.67.118.0,255.255.254.0,45558
39679,45.67.156.0,255.255.255.0,45558
215366,45.67.157.0,255.255.255.0,45558
39878,45.67.168.0,255.255.252.0,149855
39328,45.67.180.0,255.255.252.0,136168
273189,45.67.246.0,255.255.254.0,45558
64150,45.68.33.0,255.255.255.0,45558
64112,45.68.47.0,255.255.255.0,45558
273165,45.68.52.0,255.255.255.0,45558
274106,45.68.96.0,255.255.255.0,149855
265817,45.70.8.0,255.255.255.0,149855
267544,45.70.32.0,255.255.252.0,149855
264162,45.70.52.0,255.255.252.0,45558
267566,45.70.64.0,255.255.252.0,45558
265447,45.70.72.0,255.255.255.0,45558
267616,45.70.92.0,255.255.252.0,45558
267567,45.70.100.0,255.255.252.0,45558
61937,45.70.104.0,255.255.252.0,136168
267563,45.70.128.0,255.255.252.0,45558
263537,45.70.140.0,255.255.252.0,45558
267654,45.70.156.0,255.255.252.0,45558
267575,45.70.160.0,255.255.252.0,45558
267576,45.70.176.0,255.255.252.0,136168
267594,45.70.188.0,255.255.252.0,45558
267587,45.70.212.0,255.255.252.0,136168
267588,45.70.216.0,255.255.255.0,136168
265826,45.70.228.0,255.255.252.0,45558
267610,45.70.248.0,255.255.252.0,136168
267595,45.71.12.0,255.255.252.0,149855
262689,45.71.24.0,255.255.252.0,45558
268738,45.71.28.0,255.255.252.0,45558
267634,45.71.40.0,255.255.255.0,45558
273316,45.71.42.0,255.255.254.0,45558
265830,45.71.44.0,255.255.252.0,45558
27983,45.71.56.0,255.255.252.0,45558
264525,45.71.80.0,255.255.252.0,149855
267618,45.71.88.0,255.255.255.0,45558
267614,45.71.108.0,255.255.252.0,149855
267620,45.71.124.0,255.255.252.0,136168
267664,45.71.132.0,255.255.252.0,136168
266917,45.71.140.0,255.255.252.0,45558
267638,45.71.160.0,255.255.252.0,45558
267621,45.71.164.0,255.255.252.0,45558
3816,45.71.180.0,255.255.255.0,149855
262186,45.71.181.0,255.255.255.0,45558
267642,45.71.192.0,255.255.252.0,45558
265828,45.71.196.0,255.255.252.0,149855
28100,45.71.204.0,255.255.255.0,45558
269597,45.71.208.0,255.255.252.0,45558
267623,45.71.212.0,255.255.254.0,136168
267629,45.71.216.0,255.255.252.0,149855
26292,45.73.128.0,255.255.240.0,45558
34450,45.74.3.0,255.255.255.0,45558
38628,45.75.0.0,255.255.128.0,45558
49425,45.75.128.0,255.255.128.0,45558
23252,45.78.96.0,255.255.224.0,45558
150436,45.78.192.0,255.255.248.0,136168
41652,45.80.0.0,255.255.252.0,149855
47454,45.80.40.0,255.255.252.0,149855
208954,45.80.44.0,255.255.252.0,149855
39640,45.80.82.0,255.255.255.0,136168
208905,45.80.88.0,255.255.252.0,45558
208898,45.80.132.0,255.255.254.0,45558
25581,45.81.12.0,255.255.252.0,136168
211056,45.81.16.0,255.255.255.0,45558
328543,45.81.34.0,255.255.255.0,136168
43197,45.81.37.0,255.255.255.0,45558
208882,45.81.40.0,255.255.255.0,45558
41644,45.81.64.0,255.255.252.0,45558
208859,45.81.144.0,255.255.255.0,45558
64236,45.81.150.0,255.255.255.0,45558
216392,45.81.152.0,255.255.254.0,45558
42487,45.81.172.0,255.255.252.0,45558
52075,45.81.196.0,255.255.252.0,45558
60456,45.81.204.0,255.255.252.0,45558
20565,45.81.208.0,255.255.252.0,149855
60439,45.82.92.0,255.255.255.0,149855
42184,45.82.124.0,255.255.252.0,45558
208844,45.82.128.0,255.255.255.0,149855
60587,45.82.168.0,255.255.252.0,149855
200023,45.82.184.0,255.255.252.0,45558
50316,45.82.202.0,255.255.255.0,45558
59842,45.82.208.0,255.255.255.0,136168
212372,45.83.0.0,255.255.254.0,45558
212396,45.83.30.0,255.255.255.0,136168
208821,45.83.32.0,255.255.255.0,45558
204548,45.83.41.0,255.255.255.0,45558
29014,45.83.108.0,255.255.252.0,45558
21476,45.83.156.0,255.255.252.0,149855
57793,45.83.168.0,255.255.252.0,136168
42156,45.83.172.0,255.255.252.0,45558
211588,45.83.205.0,255.255.255.0,149855
39351,45.83.220.0,255.255.255.0,149855
203391,45.83.248.0,255.255.255.0,136168
8342,45.84.3.0,255.255.255.0,45558
39591,45.84.4.0,255.255.252.0,45558
32338,45.84.28.0,255.255.254.0,45558
35710,45.84.32.0,255.255.255.0,136168
213746,45.84.76.0,255.255.254.0,45558
21056,45.84.140.0,255.255.252.0,45558
206805,45.84.152.0,255.255.254.0,45558
59466,45.84.172.0,255.255.252.0,45558
211659,45.84.178.0,255.255.255.0,45558
199364,45.84.192.0,255.255.255.0,45558
208802,45.84.200.0,255.255.252.0,136168
208591,45.84.208.0,255.255.252.0,45558
60667,45.84.211.0,255.255.255.0,45558
135392,45.84.242.0,255.255.255.0,45558
208791,45.85.36.0,255.255.252.0,45558
200245,45.85.44.0,255.255.252.0,45558
208016,45.85.48.0,255.255.252.0,136168
58317,45.85.72.0,255.255.255.0,136168
48448,45.85.73.0,255.255.255.0,149855
198545,45.85.80.0,255.255.252.0,45558
9100,45.85.96.0,255.255.255.0,45558
35394,45.85.136.0,255.255.252.0,45558
44489,45.85.172.0,255.255.252.0,45558
50247,45.85.184.0,255.255.254.0,45558
199980,45.85.208.0,255.255.252.0,45558
206703,45.85.252.0,255.255.252.0,45558
199439,45.86.32.0,255.255.255.0,45558
209516,45.86.33.0,255.255.255.0,136168
49088,45.86.108.0,255.255.252.0,45558
213392,45.86.126.0,255.255.255.0,45558
34924,45.86.127.0,255.255.255.0,45558
9044,45.86.132.0,255.255.254.0,45558
209433,45.86.136.0,255.255.255.0,45558
21368,45.86.137.0,255.255.255.0,45558
199348,45.86.148.0,255.255.252.0,45558
212794,45.86.152.0,255.255.255.0,45558
200950,45.86.153.0,255.255.255.0,45558
15969,45.86.212.0,255.255.252.0,45558
48294,45.86.222.0,255.255.254.0,136168
208732,45.87.32.0,255.255.252.0,45558
206476,45.87.64.0,255.255.252.0,45558
208725,45.87.76.0,255.255.252.0,136168
53808,45.87.102.0,255.255.254.0,45558
51247,45.87.107.0,255.255.255.0,149855
42280,45.87.122.0,255.255.255.0,45558
208398,45.87.132.0,255.255.252.0,45558
47447,45.87.136.0,255.255.255.0,45558
208879,45.87.140.0,255.255.252.0,45558
48596,45.87.158.0,255.255.254.0,45558
208949,45.88.0.0,255.255.255.0,45558
57255,45.88.4.0,255.255.255.0,45558
203976,45.88.36.0,255.255.255.0,45558
786,45.88.80.0,255.255.254.0,132167
209693,45.88.88.0,255.255.255.0,45558
47159,45.88.94.0,255.255.254.0,45558
48025,45.88.96.0,255.255.255.0,45558
30081,45.88.132.0,255.255.252.0,45558
216384,45.88.159.0,255.255.255.0,45558
200232,45.88.226.0,255.255.255.0,45558
36231,45.88.228.0,255.255.255.0,45558
49415,45.88.232.0,255.255.255.0,45558
62321,45.89.8.0,255.255.255.0,149855
212280,45.89.20.0,255.255.255.0,45558
204582,45.89.22.0,255.255.255.0,149855
265919,45.89.30.0,255.255.255.0,136168
207044,45.89.44.0,255.255.252.0,45558
29611,45.89.56.0,255.255.252.0,45558
49418,45.89.62.0,255.255.255.0,45558
211358,45.89.149.0,255.255.255.0,136168
205614,45.89.160.0,255.255.252.0,45558
48112,45.89.164.0,255.255.252.0,45558
204989,45.89.168.0,255.255.252.0,45558
28716,45.89.180.0,255.255.252.0,149855
34947,45.89.200.0,255.255.255.0,45558
202087,45.89.212.0,255.255.252.0,136168
203140,45.90.2.0,255.255.254.0,45558
201228,45.90.10.0,255.255.255.0,149855
34927,45.90.18.0,255.255.255.0,45558
8896,45.90.36.0,255.255.255.0,136168
201933,45.90.42.0,255.255.255.0,45558
20911,45.90.90.0,255.255.254.0,45558
34819,45.90.100.0,255.255.252.0,136168
39421,45.90.160.0,255.255.255.0,136168
47755,45.90.164.0,255.255.252.0,45558
208449,45.90.168.0,255.255.255.0,45558
209993,45.90.192.0,255.255.252.0,45558
9312,45.90.208.0,255.255.255.0,45558
26141,45.90.237.0,255.255.255.0,45558
212190,45.90.239.0,255.255.255.0,136168
35278,45.91.8.0,255.255.255.0,45558
59645,45.91.12.0,255.255.252.0,45558
215250,45.91.12.0,255.255.255.0,45558
48886,45.91.68.0,255.255.252.0,149855
203059,45.91.120.0,255.255.255.0,149855
208627,45.91.126.0,255.255.255.0,136168
9335,45.91.132.0,255.255.255.0,149855
208608,45.91.204.0,255.255.252.0,45558
31276,45.91.212.0,255.255.252.0,136168
25082,45.91.216.0,255.255.252.0,45558
214743,45.91.224.0,255.255.255.0,149855
212655,45.92.44.0,255.255.252.0,45558
213027,45.92.48.0,255.255.252.0,136168
200424,45.92.56.0,255.255.255.0,149855
204818,45.92.108.0,255.255.252.0,136168
13002,45.92.131.0,255.255.255.0,149855
58096,45.93.4.0,255.255.252.0,45558
142578,45.93.18.0,255.255.254.0,149855
207176,45.93.48.0,255.255.252.0,45558
57393,45.93.62.0,255.255.254.0,149855
62241,45.93.132.0,255.255.252.0,45558
209687,45.93.156.0,255.255.252.0,149855
47377,45.93.164.0,255.255.254.0,149855
35444,45.93.220.0,255.255.252.0,149855
204457,45.94.5.0,255.255.255.0,45558
8895,45.94.15.0,255.255.255.0,149855
20766,45.94.17.0,255.255.255.0,45558
201211,45.94.21.0,255.255.255.0,45558
199775,45.94.32.0,255.255.252.0,45558
62386,45.94.94.0,255.255.255.0,45558
42148,45.94.116.0,255.255.252.0,45558
52193,45.94.140.0,255.255.252.0,149855
208594,45.94.148.0,255.255.255.0,45558
214922,45.94.213.0,255.255.255.0,149855
208592,45.94.216.0,255.255.255.0,45558
57814,45.95.20.0,255.255.255.0,149855
210805,45.95.22.0,255.255.255.0,45558
206892,45.95.44.0,255.255.252.0,149855
200303,45.95.52.0,255.255.252.0,136168
50124,45.95.113.0,255.255.255.0,45558
212983,45.95.188.0,255.255.255.0,45558
213494,45.95.189.0,255.255.255.0,45558
132137,45.112.0.0,255.255.255.0,149855
45230,45.112.60.0,255.255.255.0,45558
133605,45.112.72.0,255.255.255.0,136168
134078,45.112.76.0,255.255.252.0,136168
45455,45.112.140.0,255.255.252.0,45558
45769,45.112.144.0,255.255.255.0,136168
715,45.112.180.0,255.255.252.0,136168
134088,45.112.196.0,255.255.252.0,136168
133660,45.112.200.0,255.255.255.0,136168
4638,45.112.224.0,255.255.252.0,136168
63956,45.112.244.0,255.255.252.0,45558
55577,45.112.252.0,255.255.252.0,149855
45179,45.113.8.0,255.255.252.0,136168
63959,45.113.32.0,255.255.255.0,45558
38084,45.113.36.0,255.255.252.0,45558
140627,45.113.82.0,255.255.255.0,45558
58715,45.113.132.0,255.255.252.0,136168
133012,45.113.164.0,255.255.255.0,45558
55967,45.113.192.0,255.255.255.0,45558
199752,45.113.236.0,255.255.255.0,45558
215512,45.113.237.0,255.255.255.0,45558
38278,45.114.28.0,255.255.252.0,45558
133695,45.114.48.0,255.255.255.0,136168
63969,45.114.85.0,255.255.255.0,136168
134116,45.114.88.0,255.255.252.0,45558
134451,45.114.118.0,255.255.255.0,136168
45194,45.114.156.0,255.255.255.0,149855
50292,45.114.220.0,255.255.252.0,136168
132168,45.114.236.0,255.255.252.0,136168
134138,45.115.20.0,255.255.252.0,45558
142647,45.115.42.0,255.255.255.0,136168
137166,45.115.52.0,255.255.255.0,136168
58731,45.115.72.0,255.255.255.0,45558
133593,45.115.76.0,255.255.252.0,136168
23674,45.115.84.0,255.255.255.0,45558
134026,45.115.104.0,255.255.252.0,136168
55828,45.115.112.0,255.255.252.0,136168
63873,45.115.136.0,255.255.254.0,136168
132960,45.115.172.0,255.255.255.0,136168
134022,45.115.184.0,255.255.255.0,136168
9253,45.115.196.0,255.255.252.0,136168
18222,45.115.216.0,255.255.255.0,136168
31972,45.115.228.0,255.255.252.0,136168
134160,45.115.232.0,255.255.252.0,45558
23752,45.116.20.0,255.255.252.0,136168
58898,45.116.112.0,255.255.252.0,149855
139468,45.116.134.0,255.255.254.0,45558
133823,45.116.156.0,255.255.254.0,136168
133301,45.116.228.0,255.255.252.0,149855
135724,45.117.28.0,255.255.255.0,136168
9484,45.117.32.0,255.255.252.0,149855
150774,45.117.61.0,255.255.255.0,45558
135341,45.117.62.0,255.255.255.0,45558
134190,45.117.123.0,255.255.255.0,136168
58762,45.117.180.0,255.255.255.0,136168
4628,45.117.188.0,255.255.252.0,136168
215385,45.117.232.0,255.255.252.0,45558
133421,45.117.236.0,255.255.252.0,136168
45355,45.117.240.0,255.255.252.0,136168
7629,45.118.36.0,255.255.252.0,136168
133957,45.118.68.0,255.255.255.0,136168
131717,45.118.112.0,255.255.255.0,136168
45557,45.118.136.0,255.255.252.0,45558
133652,45.118.164.0,255.255.254.0,149855
134220,45.118.188.0,255.255.252.0,45558
45905,45.118.244.0,255.255.255.0,136168
13444,45.119.6.0,255.255.255.0,45558
134674,45.119.28.0,255.255.255.0,149855
9732,45.119.92.0,255.255.252.0,136168
59185,45.119.112.0,255.255.252.0,149855
56300,45.119.152.0,255.255.255.0,136168
133136,45.119.156.0,255.255.255.0,136168
131435,45.119.216.0,255.255.252.0,45558
131418,45.119.240.0,255.255.252.0,136168
59191,45.120.56.0,255.255.254.0,149855
63996,45.120.112.0,255.255.252.0,136168
132934,45.120.124.0,255.255.252.0,149855
56147,45.120.228.0,255.255.252.0,45558
132300,45.121.60.0,255.255.255.0,45558
132447,45.121.88.0,255.255.255.0,149855
56149,45.121.160.0,255.255.252.0,136168
32590,45.121.184.0,255.255.255.0,45558
137991,45.121.188.0,255.255.255.0,136168
131702,45.121.217.0,255.255.255.0,136168
133797,45.122.56.0,255.255.252.0,136168
133403,45.122.228.0,255.255.255.0,149855
133287,45.123.4.0,255.255.252.0,45558
17483,45.123.24.0,255.255.255.0,45558
133398,45.123.88.0,255.255.255.0,45558
134094,45.123.116.0,255.255.255.0,45558
152049,45.123.140.0,255.255.254.0,45558
152026,45.123.142.0,255.255.255.0,136168
141490,45.123.216.0,255.255.254.0,149855
134196,45.124.24.0,255.255.252.0,136168
55705,45.124.108.0,255.255.255.0,136168
135846,45.124.140.0,255.255.255.0,136168
133255,45.124.144.0,255.255.252.0,149855
10122,45.124.252.0,255.255.255.0,136168
56308,45.125.20.0,255.255.252.0,136168
64047,45.125.112.0,255.255.255.0,136168
10105,45.125.124.0,255.255.255.0,45558
9287,45.125.128.0,255.255.252.0,45558
149535,45.125.152.0,255.255.255.0,136168
132220,45.125.153.0,255.255.255.0,136168
45469,45.125.156.0,255.255.255.0,136168
24183,45.125.168.0,255.255.252.0,45558
45896,45.125.200.0,255.255.252.0,136168
138995,45.125.216.0,255.255.255.0,149855
63526,45.125.220.0,255.255.255.0,136168
133880,45.125.228.0,255.255.255.0,136168
134544,45.126.0.0,255.255.255.0,149855
4646,45.126.4.0,255.255.255.0,136168
132540,45.126.20.0,255.255.255.0,149855
