dst_as,IP,mask,nexthop_AS
932,38.47.96.0,255.255.224.0,8529
147019,38.47.128.0,255.255.255.0,8529
140443,38.47.176.0,255.255.255.0,8529
140227,38.47.192.0,255.255.255.0,8529
26133,38.49.224.0,255.255.224.0,8529
13576,38.50.52.0,255.255.252.0,8529
263262,38.50.56.0,255.255.252.0,8529
272102,38.51.120.0,255.255.255.0,8529
58952,38.51.128.0,255.255.252.0,8529
264111,38.51.152.0,255.255.255.0,8529
267708,38.51.232.0,255.255.252.0,8529
28032,38.51.248.0,255.255.252.0,8529
33152,38.52.0.0,255.255.192.0,8529
135300,38.52.120.0,255.255.248.0,8529
61512,38.52.132.0,255.255.252.0,8529
61622,38.52.149.0,255.255.255.0,8529
12684,38.52.172.0,255.255.252.0,35280
11432,38.52.204.0,255.255.255.0,8529
61598,38.52.206.0,255.255.255.0,8529
52468,38.52.211.0,255.255.255.0,8529
63139,38.54.46.0,255.255.255.0,8529
61817,38.56.0.0,255.255.240.0,8529
52945,38.56.16.0,255.255.252.0,8529
272276,38.56.22.0,255.255.255.0,8529
272848,38.56.97.0,255.255.255.0,8529
271803,38.56.103.0,255.255.255.0,8529
61765,38.56.196.0,255.255.255.0,8529
13631,38.57.54.0,255.255.255.0,8529
132139,38.58.109.0,255.255.255.0,8529
397162,38.59.222.0,255.255.255.0,8529
393437,38.64.76.0,255.255.255.0,8529
36062,38.64.81.0,255.255.255.0,8529
16524,38.66.48.0,255.255.254.0,8529
138998,38.66.108.0,255.255.252.0,8529
19754,38.67.10.0,255.255.255.0,8529
150150,38.67.211.0,255.255.255.0,8529
269946,38.68.176.0,255.255.255.0,8529
36225,38.69.129.0,255.255.255.0,8529
11077,38.69.130.0,255.255.255.0,8529
10099,38.69.152.0,255.255.255.0,8529
63897,38.70.74.0,255.255.255.0,8529
45250,38.70.77.0,255.255.255.0,8529
399647,38.70.188.0,255.255.252.0,8529
63981,38.71.22.0,255.255.255.0,8529
137816,38.71.47.0,255.255.255.0,8529
150447,38.72.88.0,255.255.255.0,8529
151704,38.72.138.0,255.255.254.0,8529
59538,38.75.44.0,255.255.255.0,8529
16724,38.75.229.0,255.255.255.0,8529
137897,38.76.140.0,255.255.255.0,8529
152565,38.76.192.0,255.255.240.0,8529
268314,38.76.224.0,255.255.240.0,8529
18530,38.76.240.0,255.255.254.0,8529
7828,38.77.37.0,255.255.255.0,8529
399077,38.77.232.0,255.255.255.0,8529
393294,38.77.248.0,255.255.255.0,8529
137526,38.79.142.0,255.255.255.0,8529
135188,38.80.32.0,255.255.255.0,8529
29838,38.81.194.0,255.255.255.0,8529
212616,38.82.22.0,255.255.255.0,8529
149485,38.83.62.0,255.255.255.0,8529
21826,38.84.58.0,255.255.255.0,8529
138571,38.84.168.0,255.255.248.0,8529
26968,38.88.80.0,255.255.255.0,8529
3653,38.91.54.0,255.255.255.0,8529
136744,38.92.36.0,255.255.254.0,8529
395466,38.92.160.0,255.255.248.0,8529
26725,38.93.184.0,255.255.248.0,8529
212628,38.95.160.0,255.255.255.0,8529
19214,38.99.49.0,255.255.255.0,8529
30103,38.99.124.0,255.255.255.0,8529
208621,38.101.112.0,255.255.255.0,8529
132641,38.102.78.0,255.255.255.0,8529
15301,38.103.166.0,255.255.255.0,8529
14380,38.103.172.0,255.255.252.0,8529
14969,38.105.200.0,255.255.255.0,8529
53865,38.107.82.0,255.255.255.0,8529
393398,38.107.221.0,255.255.255.0,8529
42228,38.108.97.0,255.255.255.0,8529
40841,38.108.243.0,255.255.255.0,35280
32489,38.111.104.0,255.255.255.0,8529
10111,38.111.220.0,255.255.255.0,8529
34,38.115.62.0,255.255.255.0,8529
19116,38.119.167.0,255.255.255.0,8529
9246,38.121.24.0,255.255.248.0,8529
394065,38.121.181.0,255.255.255.0,8529
266841,38.121.208.0,255.255.240.0,8529
11597,38.123.84.0,255.255.255.0,8529
152644,38.123.103.0,255.255.255.0,8529
10886,38.124.249.0,255.255.255.0,8529
4058,38.125.165.0,255.255.255.0,8529
46131,38.126.176.0,255.255.248.0,8529
36666,38.128.236.0,255.255.254.0,8529
141140,38.129.9.0,255.255.255.0,8529
139056,38.130.248.0,255.255.252.0,8529
263237,38.131.8.0,255.255.255.0,8529
40123,38.133.160.0,255.255.255.0,35280
20200,38.135.184.0,255.255.252.0,8529
262474,38.137.184.0,255.255.248.0,8529
64130,38.137.193.0,255.255.255.0,8529
272978,38.137.198.0,255.255.255.0,8529
18519,38.137.224.0,255.255.248.0,8529
50115,38.137.248.0,255.255.252.0,8529
153098,38.150.18.0,255.255.254.0,8529
17893,38.150.36.0,255.255.254.0,35280
18013,38.150.93.0,255.255.255.0,8529
272118,38.150.94.0,255.255.255.0,8529
24534,38.150.100.0,255.255.255.0,8529
52762,38.156.0.0,255.255.252.0,8529
265435,38.156.24.0,255.255.254.0,8529
267242,38.156.64.0,255.255.252.0,8529
272739,38.156.71.0,255.255.255.0,8529
273678,38.156.90.0,255.255.255.0,8529
151006,38.156.95.0,255.255.255.0,8529
152475,38.156.240.0,255.255.254.0,8529
27951,38.156.255.0,255.255.255.0,8529
263532,38.159.168.0,255.255.252.0,8529
4618,38.159.240.0,255.255.240.0,8529
135834,38.172.43.0,255.255.255.0,8529
140026,38.172.142.0,255.255.255.0,8529
53162,38.172.192.0,255.255.255.0,8529
150161,38.175.0.0,255.255.252.0,8529
917,38.175.96.0,255.255.255.0,8529
35487,38.175.112.0,255.255.255.0,8529
15081,38.179.0.0,255.255.192.0,8529
135357,38.181.128.0,255.255.128.0,8529
140224,38.182.136.0,255.255.255.0,8529
269641,38.183.94.0,255.255.255.0,8529
147185,38.183.96.0,255.255.255.0,8529
268085,38.183.124.0,255.255.252.0,8529
140457,38.183.144.0,255.255.252.0,8529
273380,38.183.204.0,255.255.252.0,8529
152372,38.183.218.0,255.255.255.0,8529
984,38.187.210.0,255.255.255.0,8529
273656,38.188.104.0,255.255.252.0,8529
147279,38.188.203.0,255.255.255.0,8529
266809,38.188.240.0,255.255.255.0,8529
269690,38.190.12.0,255.255.252.0,8529
273765,38.190.28.0,255.255.252.0,8529
273624,38.190.76.0,255.255.254.0,8529
133199,38.190.192.0,255.255.192.0,8529
61615,38.191.36.0,255.255.252.0,8529
139989,38.191.91.0,255.255.255.0,8529
149718,38.191.122.0,255.255.255.0,8529
264023,38.191.124.0,255.255.252.0,8529
273103,38.191.192.0,255.255.255.0,8529
142362,38.196.156.0,255.255.254.0,8529
137551,38.196.182.0,255.255.254.0,8529
151690,38.196.186.0,255.255.255.0,8529
273335,38.196.250.0,255.255.255.0,8529
272711,38.199.0.0,255.255.255.0,8529
269804,38.199.71.0,255.255.255.0,8529
135097,38.207.122.0,255.255.255.0,8529
210099,38.210.193.0,255.255.255.0,8529
265484,38.210.228.0,255.255.252.0,8529
273408,38.210.255.0,255.255.255.0,8529
263016,38.211.12.0,255.255.252.0,8529
152032,38.211.24.0,255.255.255.0,8529
17557,38.211.45.0,255.255.255.0,8529
135847,38.211.52.0,255.255.255.0,8529
268335,38.211.113.0,255.255.255.0,8529
64139,38.211.147.0,255.255.255.0,8529
274607,38.211.155.0,255.255.255.0,8529
37381,38.211.208.0,255.255.255.0,8529
263152,38.211.234.0,255.255.255.0,8529
137853,38.211.246.0,255.255.254.0,8529
272713,38.211.248.0,255.255.255.0,8529
263966,38.211.252.0,255.255.255.0,8529
262282,38.224.16.0,255.255.255.0,8529
272030,38.224.20.0,255.255.255.0,8529
270949,38.224.100.0,255.255.255.0,8529
268471,38.224.128.0,255.255.254.0,8529
38001,38.224.132.0,255.255.254.0,8529
266444,38.224.134.0,255.255.255.0,8529
272190,38.224.137.0,255.255.255.0,8529
268207,38.224.144.0,255.255.252.0,8529
272195,38.224.182.0,255.255.254.0,8529
61642,38.224.192.0,255.255.240.0,8529
270457,38.224.215.0,255.255.255.0,8529
272626,38.224.240.0,255.255.252.0,8529
273573,38.224.248.0,255.255.254.0,8529
263098,38.225.208.0,255.255.255.0,8529
269070,38.225.219.0,255.255.255.0,8529
271341,38.225.244.0,255.255.255.0,8529
274726,38.225.246.0,255.255.254.0,8529
262342,38.226.2.0,255.255.255.0,8529
268707,38.226.3.0,255.255.255.0,8529
263035,38.226.18.0,255.255.255.0,8529
272464,38.226.19.0,255.255.255.0,8529
266080,38.226.106.0,255.255.254.0,8529
28585,38.226.110.0,255.255.255.0,8529
268248,38.226.112.0,255.255.254.0,8529
274757,38.226.114.0,255.255.254.0,8529
271023,38.226.184.0,255.255.248.0,8529
61768,38.226.196.0,255.255.255.0,8529
264244,38.226.200.0,255.255.255.0,8529
267427,38.226.204.0,255.255.254.0,8529
267578,38.226.206.0,255.255.254.0,8529
56106,38.226.247.0,255.255.255.0,8529
23028,38.229.33.0,255.255.255.0,8529
398113,38.229.96.0,255.255.224.0,8529
213122,38.240.49.0,255.255.255.0,8529
263242,38.246.58.0,255.255.255.0,8529
274748,38.246.78.0,255.255.254.0,8529
27323,38.246.149.0,255.255.255.0,8529
131274,38.247.67.0,255.255.255.0,8529
26225,38.247.123.0,255.255.255.0,35280
272022,38.250.4.0,255.255.255.0,8529
61866,38.250.88.0,255.255.252.0,8529
263516,38.250.92.0,255.255.254.0,8529
269843,38.250.115.0,255.255.255.0,8529
61503,38.250.124.0,255.255.252.0,8529
262354,38.250.200.0,255.255.254.0,8529
52613,38.250.204.0,255.255.254.0,8529
273461,38.250.224.0,255.255.252.0,8529
267120,38.252.80.0,255.255.255.0,8529
272610,38.252.148.0,255.255.254.0,8529
273976,38.252.217.0,255.255.255.0,8529
134177,38.253.70.0,255.255.254.0,8529
400699,38.253.72.0,255.255.255.0,8529
141146,38.253.239.0,255.255.255.0,8529
142386,38.253.240.0,255.255.255.0,8529
139628,38.254.120.0,255.255.252.0,8529
133982,38.254.160.0,255.255.255.0,8529
141031,39.34.168.0,255.255.255.0,8529
142403,39.109.104.0,255.255.255.0,8529
24400,39.134.86.0,255.255.254.0,8529
56048,39.134.133.0,255.255.255.0,8529
7896,40.135.25.0,255.255.255.0,8529
37037,41.63.128.0,255.255.240.0,8529
37009,41.63.192.0,255.255.192.0,8529
51265,41.66.64.0,255.255.192.0,35280
29614,41.66.192.0,255.255.192.0,8529
30998,41.67.128.0,255.255.192.0,8529
20598,41.71.128.0,255.255.255.0,8529
37350,41.73.158.0,255.255.255.0,8529
36965,41.73.160.0,255.255.224.0,8529
37035,41.73.192.0,255.255.224.0,8529
36930,41.73.192.0,255.255.255.0,8529
16284,41.73.224.0,255.255.255.0,8529
37292,41.74.0.0,255.255.248.0,8529
37228,41.74.160.0,255.255.240.0,8529
36924,41.75.64.0,255.255.240.0,35280
37209,41.76.80.0,255.255.255.0,8529
37230,41.76.152.0,255.255.255.0,8529
37225,41.76.176.0,255.255.248.0,8529
37280,41.76.192.0,255.255.255.0,8529
37447,41.77.220.0,255.255.255.0,8529
37661,41.78.8.0,255.255.252.0,8529
37371,41.78.72.0,255.255.255.0,8529
37184,41.78.76.0,255.255.252.0,8529
37018,41.78.80.0,255.255.252.0,8529
37192,41.78.88.0,255.255.252.0,8529
36909,41.78.168.0,255.255.252.0,8529
36920,41.78.172.0,255.255.255.0,8529
37453,41.78.192.0,255.255.255.0,8529
22351,41.78.196.0,255.255.255.0,35280
37308,41.78.208.0,255.255.255.0,8529
37406,41.79.24.0,255.255.252.0,8529
37336,41.79.44.0,255.255.252.0,8529
37337,41.79.48.0,255.255.255.0,8529
37347,41.79.64.0,255.255.255.0,8529
37349,41.79.68.0,255.255.252.0,8529
37368,41.79.104.0,255.255.252.0,8529
132692,41.79.175.0,255.255.255.0,8529
37425,41.79.196.0,255.255.252.0,8529
327794,41.79.220.0,255.255.255.0,8529
37545,41.79.224.0,255.255.252.0,8529
37677,41.79.233.0,255.255.255.0,8529
37273,41.84.192.0,255.255.224.0,8529
37480,41.86.128.0,255.255.224.0,8529
37248,41.87.64.0,255.255.224.0,8529
206283,41.87.88.0,255.255.252.0,8529
36914,41.89.0.0,255.255.0.0,8529
37182,41.93.0.0,255.255.128.0,8529
198949,41.137.107.0,255.255.255.0,8529
37385,41.138.32.0,255.255.240.0,8529
328306,41.138.245.0,255.255.255.0,8529
16058,41.158.0.0,255.254.0.0,35280
29091,41.184.0.0,255.255.0.0,8529
37054,41.188.0.0,255.255.192.0,8529
37084,41.188.128.0,255.255.192.0,8529
30986,41.189.160.0,255.255.224.0,8529
30990,41.189.224.0,255.255.255.0,8529
37076,41.190.1.0,255.255.255.0,8529
37030,41.190.88.0,255.255.252.0,8529
37638,41.190.232.0,255.255.254.0,8529
37087,41.191.96.0,255.255.252.0,8529
37619,41.197.0.0,255.255.0.0,8529
329523,41.198.188.0,255.255.255.0,8529
25818,41.202.32.0,255.255.224.0,8529
37148,41.203.64.0,255.255.224.0,8529
36970,41.203.117.0,255.255.255.0,8529
37269,41.203.118.0,255.255.255.0,8529
328411,41.204.96.0,255.255.248.0,8529
36905,41.205.64.0,255.255.224.0,8529
29465,41.206.0.0,255.255.224.0,8529
36915,41.207.64.0,255.255.224.0,8529
36868,41.207.128.0,255.255.255.0,8529
24691,41.207.160.0,255.255.224.0,8529
37540,41.207.248.0,255.255.252.0,8529
15399,41.212.0.0,255.255.128.0,8529
37088,41.216.160.0,255.255.240.0,8529
37672,41.216.232.0,255.255.255.0,8529
37340,41.217.0.0,255.255.254.0,8529
36908,41.217.200.0,255.255.252.0,8529
37125,41.217.204.0,255.255.255.0,8529
37196,41.219.0.0,255.255.224.0,8529
37143,41.222.56.0,255.255.252.0,8529
36938,41.222.78.0,255.255.255.0,8529
25163,41.222.150.0,255.255.255.0,8529
37415,41.222.216.0,255.255.252.0,8529
37665,41.223.48.0,255.255.252.0,8529
37414,41.223.104.0,255.255.255.0,8529
328250,41.223.108.0,255.255.255.0,8529
37013,41.223.228.0,255.255.252.0,8529
37684,41.242.0.0,255.255.252.0,8529
37688,41.242.48.0,255.255.255.0,8529
37613,41.242.112.0,255.255.252.0,8529
22690,41.242.140.0,255.255.252.0,8529
56140,42.0.28.0,255.255.255.0,8529
131429,42.1.64.0,255.255.254.0,8529
55690,42.62.176.0,255.255.255.0,8529
24151,42.83.128.0,255.255.255.0,8529
135918,42.96.0.0,255.255.252.0,8529
131423,42.96.16.0,255.255.252.0,8529
45903,42.96.32.0,255.255.224.0,8529
38732,42.96.32.0,255.255.255.0,8529
38733,42.96.33.0,255.255.255.0,8529
23661,42.123.32.0,255.255.252.0,8529
38365,42.199.0.0,255.255.128.0,8529
19551,42.200.61.0,255.255.255.0,8529
139341,43.131.10.0,255.255.255.0,8529
18004,43.152.164.0,255.255.255.0,8529
38631,43.223.0.0,255.255.0.0,8529
131646,43.224.23.0,255.255.255.0,21245
9873,43.224.36.0,255.255.252.0,8529
45558,43.224.43.0,255.255.255.0,8529
17559,43.224.60.0,255.255.252.0,35280
132167,43.224.84.0,255.255.255.0,8529
133847,43.224.88.0,255.255.252.0,8529
132347,43.224.120.0,255.255.255.0,35280
17439,43.224.136.0,255.255.255.0,8529
139021,43.224.152.0,255.255.254.0,8529
45701,43.224.168.0,255.255.255.0,8529
133159,43.224.180.0,255.255.252.0,8529
18200,43.224.192.0,255.255.252.0,8529
133234,43.224.220.0,255.255.255.0,8529
4808,43.224.240.0,255.255.255.0,8529
64006,43.225.12.0,255.255.252.0,8529
55862,43.225.16.0,255.255.255.0,8529
58511,43.225.32.0,255.255.252.0,8529
133929,43.225.59.0,255.255.255.0,8529
59162,43.225.68.0,255.255.255.0,8529
142488,43.225.72.0,255.255.254.0,8529
133676,43.225.74.0,255.255.255.0,8529
133865,43.225.84.0,255.255.254.0,8529
136030,43.225.98.0,255.255.255.0,8529
4594,43.225.100.0,255.255.252.0,8529
38478,43.225.105.0,255.255.255.0,8529
132198,43.225.108.0,255.255.255.0,8529
133115,43.225.156.0,255.255.255.0,8529
133001,43.225.160.0,255.255.254.0,8529
134884,43.225.168.0,255.255.254.0,8529
58921,43.225.176.0,255.255.255.0,35280
58965,43.225.192.0,255.255.252.0,8529
133878,43.225.200.0,255.255.252.0,35280
135244,43.226.2.0,255.255.254.0,8529
137236,43.226.12.0,255.255.252.0,8529
38851,43.226.232.0,255.255.252.0,8529
136480,43.227.12.0,255.255.252.0,8529
38532,43.227.231.0,255.255.255.0,8529
45235,43.227.244.0,255.255.252.0,8529
56309,43.228.84.0,255.255.252.0,8529
18001,43.228.108.0,255.255.252.0,8529
64096,43.228.180.0,255.255.252.0,8529
24550,43.228.192.0,255.255.252.0,8529
134809,43.228.200.0,255.255.252.0,8529
6364,43.228.212.0,255.255.252.0,8529
133073,43.228.227.0,255.255.255.0,8529
142520,43.228.230.0,255.255.255.0,8529
63932,43.229.12.0,255.255.252.0,8529
23949,43.229.20.0,255.255.255.0,8529
63888,43.229.28.0,255.255.255.0,8529
132280,43.229.44.0,255.255.252.0,8529
6507,43.229.64.0,255.255.252.0,8529
45433,43.229.72.0,255.255.255.0,8529
153706,43.229.153.0,255.255.255.0,8529
58558,43.230.5.0,255.255.255.0,8529
132825,43.230.10.0,255.255.255.0,8529
38769,43.230.28.0,255.255.255.0,8529
134375,43.230.64.0,255.255.252.0,8529
140900,43.230.92.0,255.255.255.0,8529
18106,43.230.96.0,255.255.254.0,8529
58907,43.230.108.0,255.255.252.0,35280
133954,43.230.120.0,255.255.252.0,8529
45725,43.230.152.0,255.255.252.0,8529
133647,43.230.156.0,255.255.255.0,8529
56082,43.230.188.0,255.255.254.0,8529
23673,43.230.192.0,255.255.252.0,8529
132335,43.230.200.0,255.255.255.0,8529
135386,43.230.204.0,255.255.252.0,8529
133380,43.231.0.0,255.255.255.0,8529
55944,43.231.28.0,255.255.255.0,8529
58765,43.231.48.0,255.255.255.0,8529
56229,43.231.72.0,255.255.255.0,8529
150706,43.231.184.0,255.255.255.0,8529
137443,43.231.185.0,255.255.255.0,8529
149014,43.231.187.0,255.255.255.0,8529
132255,43.231.192.0,255.255.252.0,8529
55915,43.231.208.0,255.255.252.0,8529
134069,43.231.224.0,255.255.252.0,8529
131303,43.231.228.0,255.255.255.0,8529
133712,43.231.248.0,255.255.255.0,8529
58640,43.239.68.0,255.255.255.0,8529
24459,43.239.96.0,255.255.254.0,35280
132829,43.239.100.0,255.255.255.0,8529
138598,43.239.101.0,255.255.255.0,8529
10143,43.239.102.0,255.255.255.0,8529
38726,43.239.188.0,255.255.252.0,8529
136780,43.239.206.0,255.255.254.0,8529
56201,43.239.212.0,255.255.254.0,8529
45538,43.239.224.0,255.255.252.0,8529
56109,43.239.233.0,255.255.255.0,8529
56030,43.240.32.0,255.255.252.0,35280
133389,43.240.40.0,255.255.252.0,8529
38794,43.240.112.0,255.255.252.0,8529
58713,43.240.120.0,255.255.254.0,35280
138421,43.240.125.0,255.255.255.0,8529
150210,43.240.226.0,255.255.255.0,8529
142360,43.240.227.0,255.255.255.0,8529
58389,43.240.228.0,255.255.255.0,8529
58552,43.240.229.0,255.255.255.0,8529
58678,43.241.28.0,255.255.255.0,8529
45638,43.241.52.0,255.255.255.0,8529
134033,43.241.64.0,255.255.255.0,8529
140174,43.241.66.0,255.255.255.0,8529
58910,43.241.96.0,255.255.252.0,8529
18033,43.241.106.0,255.255.255.0,8529
133720,43.241.124.0,255.255.255.0,8529
152087,43.241.246.0,255.255.254.0,8529
55359,43.242.41.0,255.255.255.0,35280
132787,43.242.244.0,255.255.255.0,8529
56294,43.243.0.0,255.255.255.0,35280
132268,43.243.58.0,255.255.254.0,35280
150027,43.243.80.0,255.255.255.0,8529
133606,43.243.120.0,255.255.252.0,8529
59257,43.243.132.0,255.255.252.0,8529
24122,43.243.204.0,255.255.255.0,8529
132996,43.243.212.0,255.255.255.0,8529
58779,43.243.224.0,255.255.254.0,8529
38583,43.243.236.0,255.255.255.0,35280
55766,43.243.238.0,255.255.255.0,8529
55555,43.245.28.0,255.255.252.0,35280
139898,43.245.56.0,255.255.252.0,8529
132405,43.245.72.0,255.255.248.0,35280
58666,43.245.80.0,255.255.252.0,35280
55427,43.245.92.0,255.255.252.0,8529
133130,43.245.112.0,255.255.252.0,35280
133944,43.245.116.0,255.255.254.0,8529
58717,43.245.140.0,255.255.252.0,8529
131476,43.245.169.0,255.255.255.0,8529
133043,43.245.172.0,255.255.252.0,8529
58505,43.245.176.0,255.255.255.0,8529
55666,43.245.184.0,255.255.252.0,8529
58376,43.245.188.0,255.255.252.0,8529
24323,43.245.192.0,255.255.255.0,8529
59318,43.245.200.0,255.255.254.0,8529
131207,43.245.202.0,255.255.255.0,8529
9260,43.245.205.0,255.255.255.0,8529
58752,43.245.232.0,255.255.254.0,8529
135076,43.245.244.0,255.255.252.0,8529
134294,43.246.140.0,255.255.255.0,8529
136639,43.246.160.0,255.255.255.0,8529
17666,43.246.164.0,255.255.255.0,8529
137449,43.246.202.0,255.255.255.0,8529
132883,43.246.208.0,255.255.255.0,8529
141742,43.246.216.0,255.255.252.0,8529
141711,43.246.224.0,255.255.255.0,8529
56132,43.246.232.0,255.255.252.0,35280
132751,43.246.240.0,255.255.255.0,8529
38320,43.247.12.0,255.255.252.0,8529
59322,43.247.16.0,255.255.252.0,8529
24523,43.247.20.0,255.255.254.0,8529
133613,43.247.24.0,255.255.252.0,8529
45312,43.247.32.0,255.255.252.0,8529
132761,43.247.160.0,255.255.252.0,8529
18103,43.248.24.0,255.255.255.0,8529
132529,43.248.52.0,255.255.252.0,35280
151712,43.248.58.0,255.255.254.0,8529
55341,43.248.72.0,255.255.252.0,8529
53587,43.248.168.0,255.255.255.0,8529
58474,43.248.212.0,255.255.255.0,8529
133275,43.248.237.0,255.255.255.0,8529
58927,43.249.116.0,255.255.252.0,35280
132449,43.249.196.0,255.255.255.0,8529
45298,43.249.208.0,255.255.252.0,8529
9266,43.250.24.0,255.255.252.0,8529
50049,43.250.52.0,255.255.252.0,8529
133352,43.250.76.0,255.255.255.0,8529
23888,43.250.84.0,255.255.255.0,8529
132110,43.250.104.0,255.255.255.0,8529
141718,43.250.124.0,255.255.255.0,8529
133315,43.250.132.0,255.255.252.0,8529
151999,43.250.182.0,255.255.254.0,8529
7483,43.251.56.0,255.255.254.0,8529
136462,43.251.64.0,255.255.255.0,8529
45766,43.251.84.0,255.255.252.0,8529
17766,43.251.108.0,255.255.252.0,35280
45780,43.251.152.0,255.255.254.0,8529
57433,43.251.162.0,255.255.255.0,8529
45804,43.251.168.0,255.255.255.0,8529
46023,43.252.8.0,255.255.252.0,8529
131178,43.252.16.0,255.255.252.0,8529
45144,43.252.36.0,255.255.255.0,8529
38277,43.252.40.0,255.255.255.0,8529
137872,43.252.52.0,255.255.255.0,8529
55785,43.252.68.0,255.255.252.0,8529
38758,43.252.72.0,255.255.252.0,8529
132420,43.252.88.0,255.255.255.0,8529
142327,43.252.104.0,255.255.255.0,8529
45305,43.252.105.0,255.255.255.0,8529
10032,43.252.132.0,255.255.255.0,8529
58404,43.252.136.0,255.255.255.0,8529
56233,43.252.144.0,255.255.254.0,8529
149746,43.252.158.0,255.255.255.0,8529
45884,43.252.204.0,255.255.252.0,8529
142132,43.252.211.0,255.255.255.0,8529
58481,43.252.222.0,255.255.255.0,8529
55701,43.252.236.0,255.255.254.0,8529
23860,43.252.248.0,255.255.252.0,8529
17686,43.253.0.0,255.255.192.0,8529
134331,43.254.32.0,255.255.252.0,8529
18059,43.254.80.0,255.255.255.0,8529
134542,43.254.100.0,255.255.255.0,8529
56272,43.254.108.0,255.255.255.0,8529
58482,43.254.124.0,255.255.252.0,8529
131447,43.254.132.0,255.255.252.0,8529
136523,43.254.133.0,255.255.255.0,8529
58659,43.254.204.0,255.255.254.0,8529
131584,43.255.12.0,255.255.252.0,8529
18119,43.255.24.0,255.255.252.0,35280
23620,43.255.40.0,255.255.252.0,35280
23884,43.255.60.0,255.255.255.0,8529
58424,43.255.112.0,255.255.254.0,8529
58436,43.255.124.0,255.255.252.0,8529
23838,43.255.160.0,255.255.252.0,35280
135817,43.255.164.0,255.255.252.0,8529
7377,44.0.0.0,255.128.0.0,8529
195,44.8.5.0,255.255.255.0,8529
63479,44.12.6.0,255.255.255.0,8529
226,44.16.15.0,255.255.255.0,8529
25905,44.26.164.0,255.255.255.0,8529
202340,44.30.22.0,255.255.255.0,8529
44354,44.30.31.0,255.255.255.0,8529
215296,44.30.34.0,255.255.255.0,8529
139299,44.30.35.0,255.255.255.0,8529
53988,44.30.48.0,255.255.255.0,8529
212415,44.30.50.0,255.255.255.0,8529
137399,44.30.65.0,255.255.255.0,8529
211638,44.31.6.0,255.255.255.0,8529
206477,44.31.16.0,255.255.255.0,8529
38074,44.31.25.0,255.255.255.0,35280
57483,44.31.27.0,255.255.255.0,8529
135421,44.31.30.0,255.255.255.0,8529
215563,44.31.32.0,255.255.255.0,8529
211244,44.31.38.0,255.255.255.0,8529
262985,44.31.41.0,255.255.255.0,8529
6556,44.31.46.0,255.255.255.0,8529
200334,44.31.49.0,255.255.255.0,8529
208907,44.31.52.0,255.255.255.0,8529
210821,44.31.68.0,255.255.255.0,35280
38254,44.31.69.0,255.255.255.0,8529
34019,44.31.71.0,255.255.255.0,35280
210667,44.31.80.0,255.255.255.0,8529
39702,44.31.99.0,255.255.255.0,35280
51574,44.31.121.0,255.255.255.0,35280
396503,44.31.125.0,255.255.255.0,8529
197922,44.31.138.0,255.255.254.0,35280
199518,44.31.140.0,255.255.255.0,8529
202224,44.31.176.0,255.255.255.0,8529
57883,44.31.204.0,255.255.252.0,8529
150325,44.31.252.0,255.255.255.0,35280
17705,44.31.255.0,255.255.255.0,8529
208563,44.32.70.0,255.255.255.0,8529
149766,44.32.80.0,255.255.248.0,8529
214930,44.32.90.0,255.255.255.0,8529
37989,44.32.99.0,255.255.255.0,8529
399888,44.32.102.0,255.255.255.0,8529
214380,44.32.106.0,255.255.254.0,8529
203649,44.32.142.0,255.255.255.0,8529
210890,44.32.151.0,255.255.255.0,8529
209650,44.32.157.0,255.255.255.0,8529
204003,44.32.197.0,255.255.255.0,8529
6315,44.40.48.0,255.255.255.0,8529
25999,44.135.160.0,255.255.248.0,8529
23181,44.135.168.0,255.255.254.0,8529
9449,44.136.124.0,255.255.255.0,35280
38220,44.136.139.0,255.255.255.0,35280
38887,44.136.158.0,255.255.254.0,35280
56199,44.136.161.0,255.255.255.0,35280
1312,45.3.64.0,255.255.192.0,8529
265662,45.4.0.0,255.255.252.0,8529
262643,45.4.4.0,255.255.252.0,8529
266036,45.4.28.0,255.255.252.0,8529
273683,45.4.40.0,255.255.252.0,8529
266037,45.4.48.0,255.255.252.0,8529
266038,45.4.56.0,255.255.252.0,8529
28220,45.4.64.0,255.255.252.0,8529
266069,45.4.68.0,255.255.252.0,8529
266071,45.4.120.0,255.255.252.0,8529
266062,45.4.132.0,255.255.252.0,8529
266049,45.4.144.0,255.255.252.0,8529
266097,45.4.176.0,255.255.254.0,8529
266429,45.4.178.0,255.255.255.0,8529
266060,45.4.224.0,255.255.255.0,8529
11835,45.4.236.0,255.255.252.0,8529
265661,45.4.252.0,255.255.254.0,8529
266931,45.5.32.0,255.255.252.0,8529
266107,45.5.44.0,255.255.252.0,8529
266081,45.5.48.0,255.255.252.0,8529
266082,45.5.72.0,255.255.252.0,8529
266096,45.5.104.0,255.255.252.0,8529
266092,45.5.108.0,255.255.255.0,8529
265684,45.5.116.0,255.255.255.0,8529
266098,45.5.136.0,255.255.252.0,8529
266114,45.5.156.0,255.255.252.0,8529
266100,45.5.208.0,255.255.254.0,8529
266101,45.5.212.0,255.255.252.0,8529
266118,45.6.24.0,255.255.252.0,8529
266121,45.6.28.0,255.255.252.0,8529
270814,45.6.32.0,255.255.252.0,8529
266152,45.6.36.0,255.255.252.0,8529
266129,45.6.92.0,255.255.252.0,8529
266185,45.6.96.0,255.255.252.0,8529
