dst_as,IP,mask,nexthop_AS
133219,45.135.149.0,255.255.255.0,6663
51396,45.135.193.0,255.255.255.0,6663
197968,45.135.215.0,255.255.255.0,6663
58057,45.136.136.0,255.255.252.0,6663
215680,45.136.141.0,255.255.255.0,6663
214209,45.137.99.0,255.255.255.0,6663
205638,45.137.112.0,255.255.254.0,6663
44377,45.137.248.0,255.255.252.0,44306
208414,45.138.104.0,255.255.255.0,1853
60542,45.139.8.0,255.255.254.0,44306
62366,45.139.17.0,255.255.255.0,6663
34959,45.139.24.0,255.255.252.0,6663
44061,45.139.92.0,255.255.255.0,20804
59504,45.139.184.0,255.255.252.0,6663
202984,45.139.237.0,255.255.255.0,6663
47720,45.140.144.0,255.255.255.0,23764
49612,45.140.145.0,255.255.255.0,6663
268581,45.140.192.0,255.255.254.0,44306
212508,45.141.57.0,255.255.255.0,44306
33387,45.141.131.0,255.255.255.0,44306
48873,45.142.32.0,255.255.252.0,6663
34605,45.142.88.0,255.255.255.0,6663
208367,45.142.100.0,255.255.255.0,6663
204916,45.142.210.0,255.255.255.0,6663
140543,45.142.237.0,255.255.255.0,44306
58313,45.142.244.0,255.255.255.0,44306
397735,45.142.248.0,255.255.255.0,6663
208324,45.143.31.0,255.255.255.0,23764
47196,45.143.136.0,255.255.252.0,6663
50474,45.143.168.0,255.255.255.0,44306
208339,45.143.204.0,255.255.252.0,6663
51579,45.143.236.0,255.255.254.0,6663
208992,45.144.42.0,255.255.255.0,6663
210447,45.144.43.0,255.255.255.0,6663
203201,45.144.60.0,255.255.252.0,23764
29457,45.144.236.0,255.255.254.0,6663
208258,45.144.244.0,255.255.255.0,44306
203936,45.144.248.0,255.255.252.0,23764
50374,45.146.64.0,255.255.252.0,6663
208628,45.146.114.0,255.255.255.0,6663
201691,45.146.240.0,255.255.255.0,6663
51889,45.147.76.0,255.255.255.0,6663
62000,45.147.96.0,255.255.254.0,6663
42151,45.147.148.0,255.255.255.0,6663
267121,45.147.226.0,255.255.255.0,44306
48305,45.148.0.0,255.255.252.0,6663
42692,45.148.20.0,255.255.255.0,6663
212066,45.148.65.0,255.255.255.0,23764
199496,45.148.88.0,255.255.252.0,23764
401922,45.149.4.0,255.255.255.0,6663
20141,45.149.103.0,255.255.255.0,6663
46616,45.149.120.0,255.255.255.0,6663
208486,45.149.180.0,255.255.254.0,23764
44547,45.149.242.0,255.255.255.0,6663
6789,45.149.244.0,255.255.252.0,6663
208236,45.150.152.0,255.255.255.0,6663
329272,45.150.188.0,255.255.252.0,23764
215147,45.151.56.0,255.255.255.0,44306
59745,45.151.92.0,255.255.255.0,23764
201675,45.151.220.0,255.255.252.0,6663
44125,45.152.24.0,255.255.252.0,6663
50917,45.152.39.0,255.255.255.0,44306
3255,45.152.72.0,255.255.252.0,6663
43667,45.152.123.0,255.255.255.0,6663
49703,45.152.190.0,255.255.254.0,23764
56679,45.152.220.0,255.255.252.0,6663
205495,45.153.44.0,255.255.252.0,6663
59588,45.153.116.0,255.255.254.0,6663
25467,45.153.126.0,255.255.255.0,25467
39923,45.153.152.0,255.255.252.0,23764
201986,45.153.212.0,255.255.254.0,6663
202365,45.153.248.0,255.255.255.0,44306
8873,45.154.28.0,255.255.252.0,44306
42072,45.154.74.0,255.255.255.0,6663
208702,45.154.92.0,255.255.255.0,6663
61251,45.154.144.0,255.255.252.0,23764
202543,45.154.176.0,255.255.255.0,44306
47522,45.154.184.0,255.255.252.0,6663
41281,45.154.252.0,255.255.255.0,6663
198984,45.155.148.0,255.255.252.0,20804
48359,45.155.192.0,255.255.255.0,6663
214122,45.157.3.0,255.255.255.0,6663
60435,45.157.4.0,255.255.255.0,13004
142354,45.157.16.0,255.255.255.0,44306
215044,45.157.48.0,255.255.255.0,23764
51269,45.157.60.0,255.255.252.0,6663
35661,45.157.116.0,255.255.252.0,6663
215691,45.157.211.0,255.255.255.0,6663
43372,45.158.4.0,255.255.254.0,20804
41897,45.158.16.0,255.255.252.0,13004
41710,45.158.128.0,255.255.252.0,6663
40913,45.158.166.0,255.255.255.0,6663
50326,45.158.176.0,255.255.252.0,6663
328867,45.158.254.0,255.255.255.0,6663
200702,45.159.16.0,255.255.252.0,6663
212635,45.159.140.0,255.255.252.0,6663
262444,45.160.0.0,255.255.252.0,44306
266866,45.160.4.0,255.255.252.0,6663
268402,45.160.16.0,255.255.252.0,44306
268398,45.160.24.0,255.255.252.0,23764
268396,45.160.64.0,255.255.252.0,6663
268404,45.160.84.0,255.255.252.0,44306
262481,45.160.88.0,255.255.252.0,23764
268397,45.160.104.0,255.255.252.0,6663
268400,45.160.112.0,255.255.252.0,23764
264293,45.160.124.0,255.255.252.0,44306
268431,45.160.152.0,255.255.252.0,23764
268432,45.160.160.0,255.255.252.0,44306
268417,45.160.176.0,255.255.252.0,44306
266887,45.160.188.0,255.255.255.0,6663
267056,45.160.215.0,255.255.255.0,23764
270724,45.160.228.0,255.255.252.0,44306
268434,45.160.236.0,255.255.252.0,23764
268436,45.160.248.0,255.255.254.0,44306
268445,45.160.252.0,255.255.255.0,44306
268424,45.161.4.0,255.255.252.0,44306
2,45.161.25.0,255.255.255.0,6663
268490,45.161.28.0,255.255.252.0,6663
268502,45.161.80.0,255.255.252.0,44306
52617,45.161.92.0,255.255.252.0,44306
268463,45.161.96.0,255.255.252.0,44306
266901,45.161.108.0,255.255.252.0,44306
268465,45.161.124.0,255.255.252.0,44306
268459,45.161.128.0,255.255.252.0,44306
268510,45.161.144.0,255.255.254.0,6663
267484,45.161.148.0,255.255.252.0,6663
268467,45.161.164.0,255.255.252.0,44306
270021,45.161.168.0,255.255.255.0,23764
268512,45.161.184.0,255.255.255.0,44306
265905,45.161.196.0,255.255.252.0,44306
268477,45.161.224.0,255.255.252.0,44306
268483,45.161.228.0,255.255.252.0,6663
268487,45.161.248.0,255.255.252.0,44306
262285,45.161.252.0,255.255.252.0,44306
268492,45.162.4.0,255.255.252.0,6663
268485,45.162.8.0,255.255.252.0,44306
28158,45.162.40.0,255.255.252.0,44306
268496,45.162.44.0,255.255.252.0,6663
268529,45.162.48.0,255.255.252.0,44306
268509,45.162.52.0,255.255.252.0,6663
268503,45.162.56.0,255.255.252.0,44306
262589,45.162.76.0,255.255.252.0,44306
268517,45.162.92.0,255.255.252.0,6663
268516,45.162.104.0,255.255.252.0,6663
268505,45.162.112.0,255.255.252.0,44306
268518,45.162.128.0,255.255.252.0,44306
268168,45.162.136.0,255.255.252.0,6663
263347,45.162.152.0,255.255.252.0,6663
268527,45.162.172.0,255.255.255.0,6663
262595,45.162.188.0,255.255.252.0,44306
268538,45.162.196.0,255.255.252.0,44306
271617,45.162.202.0,255.255.254.0,6663
268528,45.162.216.0,255.255.254.0,44306
263427,45.162.240.0,255.255.252.0,6663
268600,45.162.252.0,255.255.252.0,44306
262847,45.163.0.0,255.255.252.0,23764
268589,45.163.12.0,255.255.255.0,44306
264565,45.163.24.0,255.255.252.0,44306
268548,45.163.40.0,255.255.252.0,6663
262873,45.163.56.0,255.255.252.0,44306
268554,45.163.64.0,255.255.255.0,44306
268559,45.163.68.0,255.255.252.0,6663
268573,45.163.72.0,255.255.252.0,44306
266346,45.163.84.0,255.255.252.0,44306
268574,45.163.92.0,255.255.252.0,44306
262494,45.163.108.0,255.255.254.0,44306
267686,45.163.140.0,255.255.252.0,23764
268568,45.163.144.0,255.255.252.0,44306
268560,45.163.148.0,255.255.252.0,44306
268578,45.163.176.0,255.255.252.0,44306
268565,45.163.196.0,255.255.252.0,44306
61587,45.163.212.0,255.255.252.0,44306
268592,45.164.0.0,255.255.255.0,44306
28423,45.164.20.0,255.255.255.0,44306
268597,45.164.44.0,255.255.252.0,23764
268605,45.164.60.0,255.255.252.0,44306
267699,45.164.64.0,255.255.255.0,44306
268607,45.164.76.0,255.255.252.0,44306
268608,45.164.80.0,255.255.254.0,44306
52941,45.164.84.0,255.255.254.0,23764
268685,45.164.92.0,255.255.252.0,44306
263328,45.164.104.0,255.255.252.0,6663
53181,45.164.112.0,255.255.252.0,23764
268623,45.164.120.0,255.255.252.0,6663
268616,45.164.128.0,255.255.252.0,44306
268625,45.164.140.0,255.255.252.0,44306
268631,45.164.144.0,255.255.252.0,44306
271701,45.164.152.0,255.255.254.0,44306
268645,45.164.176.0,255.255.252.0,44306
268628,45.164.188.0,255.255.252.0,6663
272174,45.164.202.0,255.255.254.0,44306
268637,45.164.208.0,255.255.252.0,44306
268668,45.164.220.0,255.255.252.0,44306
262893,45.164.224.0,255.255.255.0,44306
264774,45.164.231.0,255.255.255.0,23764
268643,45.164.232.0,255.255.254.0,6663
268647,45.164.240.0,255.255.252.0,6663
268648,45.164.244.0,255.255.252.0,44306
268649,45.164.252.0,255.255.255.0,44306
268663,45.165.12.0,255.255.252.0,6663
268655,45.165.28.0,255.255.255.0,44306
268657,45.165.48.0,255.255.252.0,23764
268658,45.165.60.0,255.255.252.0,23764
268661,45.165.76.0,255.255.255.0,44306
268671,45.165.84.0,255.255.252.0,44306
264479,45.165.90.0,255.255.254.0,6663
268674,45.165.96.0,255.255.252.0,23764
268699,45.165.120.0,255.255.252.0,6663
268700,45.165.124.0,255.255.254.0,44306
268676,45.165.132.0,255.255.252.0,44306
268678,45.165.148.0,255.255.252.0,6663
52799,45.165.153.0,255.255.255.0,44306
268683,45.165.164.0,255.255.255.0,44306
268684,45.165.172.0,255.255.252.0,6663
268689,45.165.196.0,255.255.252.0,23764
268976,45.165.204.0,255.255.252.0,23764
268692,45.165.208.0,255.255.252.0,44306
268018,45.165.230.0,255.255.255.0,44306
268697,45.165.248.0,255.255.254.0,44306
267942,45.166.4.0,255.255.252.0,44306
268698,45.166.8.0,255.255.254.0,6663
267935,45.166.44.0,255.255.252.0,6663
267936,45.166.52.0,255.255.252.0,44306
264173,45.166.56.0,255.255.252.0,44306
267953,45.166.68.0,255.255.254.0,44306
266771,45.166.73.0,255.255.255.0,6663
263292,45.166.84.0,255.255.255.0,44306
267409,45.166.104.0,255.255.252.0,44306
267955,45.166.112.0,255.255.252.0,6663
267956,45.166.116.0,255.255.252.0,44306
267963,45.166.148.0,255.255.255.0,44306
264075,45.166.164.0,255.255.252.0,23764
267986,45.166.180.0,255.255.252.0,23764
267988,45.166.196.0,255.255.252.0,6663
273533,45.166.226.0,255.255.254.0,6663
267972,45.166.228.0,255.255.252.0,6663
268002,45.166.232.0,255.255.252.0,44306
267973,45.166.244.0,255.255.255.0,44306
267974,45.166.248.0,255.255.252.0,44306
267995,45.167.48.0,255.255.252.0,23764
267991,45.167.52.0,255.255.252.0,6663
267994,45.167.56.0,255.255.252.0,44306
262773,45.167.60.0,255.255.252.0,44306
268006,45.167.64.0,255.255.254.0,6663
267992,45.167.68.0,255.255.252.0,6663
268054,45.167.104.0,255.255.252.0,6663
264398,45.167.128.0,255.255.255.0,44306
268011,45.167.140.0,255.255.252.0,44306
268013,45.167.152.0,255.255.252.0,44306
268041,45.167.160.0,255.255.252.0,44306
268042,45.167.180.0,255.255.252.0,44306
268019,45.167.184.0,255.255.255.0,44306
267993,45.167.204.0,255.255.252.0,6663
268047,45.168.4.0,255.255.252.0,44306
268035,45.168.12.0,255.255.252.0,44306
268028,45.168.40.0,255.255.252.0,23764
268024,45.168.44.0,255.255.252.0,44306
268037,45.168.48.0,255.255.254.0,6663
268138,45.168.64.0,255.255.252.0,44306
61466,45.168.68.0,255.255.252.0,44306
268081,45.168.73.0,255.255.255.0,44306
268043,45.168.84.0,255.255.252.0,6663
268056,45.168.88.0,255.255.252.0,44306
268057,45.168.108.0,255.255.255.0,44306
268055,45.168.112.0,255.255.254.0,44306
268069,45.168.152.0,255.255.252.0,44306
268101,45.168.156.0,255.255.252.0,23764
268068,45.168.180.0,255.255.252.0,23764
268071,45.168.184.0,255.255.255.0,6663
268083,45.168.204.0,255.255.252.0,44306
268092,45.168.220.0,255.255.252.0,44306
268072,45.168.224.0,255.255.252.0,44306
271745,45.168.228.0,255.255.252.0,44306
268076,45.169.8.0,255.255.252.0,44306
268546,45.169.12.0,255.255.255.0,6663
268091,45.169.24.0,255.255.254.0,6663
268113,45.169.32.0,255.255.254.0,23764
268120,45.169.56.0,255.255.254.0,44306
22411,45.169.92.0,255.255.252.0,23764
267790,45.169.98.0,255.255.254.0,44306
268106,45.169.108.0,255.255.252.0,44306
268108,45.169.124.0,255.255.252.0,44306
267745,45.169.163.0,255.255.255.0,6663
264984,45.169.176.0,255.255.252.0,44306
268125,45.169.216.0,255.255.254.0,44306
268126,45.169.228.0,255.255.252.0,44306
268134,45.169.240.0,255.255.252.0,44306
13489,45.169.253.0,255.255.255.0,44306
6147,45.170.48.0,255.255.252.0,23764
262785,45.170.80.0,255.255.252.0,44306
268157,45.170.96.0,255.255.252.0,44306
268158,45.170.112.0,255.255.255.0,44306
268160,45.170.144.0,255.255.252.0,23764
268702,45.170.148.0,255.255.252.0,44306
268155,45.170.152.0,255.255.252.0,6663
269506,45.170.179.0,255.255.255.0,44306
268174,45.170.220.0,255.255.254.0,44306
268710,45.170.228.0,255.255.252.0,44306
268182,45.170.236.0,255.255.255.0,44306
268177,45.171.12.0,255.255.252.0,6663
268186,45.171.28.0,255.255.252.0,44306
268747,45.171.40.0,255.255.252.0,6663
268708,45.171.52.0,255.255.255.0,6663
263527,45.171.78.0,255.255.255.0,44306
268705,45.171.92.0,255.255.252.0,44306
268712,45.171.96.0,255.255.255.0,44306
268876,45.171.122.0,255.255.254.0,44306
268721,45.171.152.0,255.255.252.0,44306
52862,45.171.172.0,255.255.252.0,6663
268725,45.171.176.0,255.255.252.0,23764
268726,45.171.184.0,255.255.252.0,44306
268730,45.171.196.0,255.255.252.0,44306
268735,45.171.208.0,255.255.252.0,44306
268732,45.171.216.0,255.255.252.0,44306
268746,45.171.228.0,255.255.254.0,44306
268729,45.171.248.0,255.255.252.0,44306
268737,45.171.252.0,255.255.252.0,44306
268749,45.172.40.0,255.255.252.0,44306
268762,45.172.56.0,255.255.252.0,23764
265234,45.172.68.0,255.255.252.0,44306
268753,45.172.76.0,255.255.252.0,44306
268763,45.172.104.0,255.255.252.0,23764
268764,45.172.116.0,255.255.252.0,44306
264800,45.172.141.0,255.255.255.0,23764
28370,45.172.144.0,255.255.252.0,44306
268786,45.172.168.0,255.255.255.0,6663
268822,45.172.172.0,255.255.254.0,44306
265475,45.172.180.0,255.255.252.0,44306
268795,45.172.196.0,255.255.252.0,44306
268824,45.172.200.0,255.255.255.0,6663
268787,45.172.204.0,255.255.252.0,44306
264100,45.172.208.0,255.255.252.0,23764
268782,45.172.240.0,255.255.252.0,44306
268788,45.173.24.0,255.255.252.0,44306
268789,45.173.28.0,255.255.252.0,6663
268843,45.173.46.0,255.255.255.0,44306
268793,45.173.48.0,255.255.252.0,6663
266003,45.173.64.0,255.255.252.0,44306
268860,45.173.84.0,255.255.252.0,44306
262881,45.173.96.0,255.255.252.0,44306
268809,45.173.100.0,255.255.252.0,44306
268804,45.173.104.0,255.255.254.0,23764
268805,45.173.108.0,255.255.252.0,44306
268811,45.173.124.0,255.255.255.0,44306
268828,45.173.132.0,255.255.254.0,44306
268832,45.173.148.0,255.255.252.0,23764
268815,45.173.152.0,255.255.252.0,44306
268821,45.173.160.0,255.255.254.0,6663
268818,45.173.176.0,255.255.252.0,44306
265432,45.173.180.0,255.255.255.0,44306
268886,45.173.188.0,255.255.252.0,6663
267809,45.173.196.0,255.255.252.0,23764
267828,45.173.216.0,255.255.255.0,44306
268829,45.173.220.0,255.255.252.0,44306
268835,45.173.224.0,255.255.252.0,44306
268845,45.173.240.0,255.255.252.0,44306
268841,45.174.0.0,255.255.252.0,44306
268914,45.174.4.0,255.255.252.0,44306
268878,45.174.16.0,255.255.252.0,23764
268842,45.174.40.0,255.255.252.0,44306
61712,45.174.120.0,255.255.252.0,44306
28329,45.174.135.0,255.255.255.0,44306
268865,45.174.136.0,255.255.254.0,44306
263047,45.174.140.0,255.255.252.0,44306
268854,45.174.144.0,255.255.255.0,44306
264275,45.174.152.0,255.255.252.0,23764
262530,45.174.164.0,255.255.252.0,44306
268866,45.174.180.0,255.255.252.0,44306
268870,45.174.184.0,255.255.252.0,23764
264562,45.174.188.0,255.255.252.0,44306
271599,45.174.196.0,255.255.254.0,6663
263998,45.175.0.0,255.255.255.0,44306
268872,45.175.4.0,255.255.255.0,44306
267832,45.175.20.0,255.255.255.0,44306
7049,45.175.21.0,255.255.255.0,23764
268880,45.175.28.0,255.255.252.0,6663
268937,45.175.44.0,255.255.252.0,44306
268890,45.175.76.0,255.255.252.0,44306
53080,45.175.80.0,255.255.252.0,23764
268892,45.175.88.0,255.255.252.0,44306
268907,45.175.96.0,255.255.252.0,23764
268900,45.175.104.0,255.255.252.0,6663
262777,45.175.116.0,255.255.252.0,44306
268897,45.175.128.0,255.255.254.0,44306
268898,45.175.132.0,255.255.252.0,44306
268916,45.175.169.0,255.255.255.0,44306
268323,45.175.188.0,255.255.252.0,44306
268331,45.175.206.0,255.255.255.0,44306
268941,45.175.220.0,255.255.252.0,6663
268913,45.175.228.0,255.255.254.0,44306
269096,45.175.248.0,255.255.252.0,44306
268924,45.176.0.0,255.255.252.0,23764
268968,45.176.36.0,255.255.252.0,44306
268935,45.176.64.0,255.255.252.0,44306
268988,45.176.100.0,255.255.252.0,44306
268997,45.176.104.0,255.255.252.0,44306
268944,45.176.140.0,255.255.252.0,44306
269002,45.176.160.0,255.255.254.0,44306
268959,45.176.168.0,255.255.252.0,44306
268954,45.176.216.0,255.255.252.0,44306
268956,45.176.228.0,255.255.252.0,44306
268960,45.176.240.0,255.255.252.0,44306
268961,45.176.246.0,255.255.254.0,44306
268962,45.177.6.0,255.255.254.0,6663
263432,45.177.32.0,255.255.252.0,44306
268979,45.177.44.0,255.255.252.0,44306
19429,45.177.53.0,255.255.255.0,44306
268991,45.177.116.0,255.255.252.0,44306
269639,45.177.120.0,255.255.252.0,23764
268983,45.177.136.0,255.255.252.0,44306
266520,45.177.140.0,255.255.252.0,44306
268998,45.177.148.0,255.255.252.0,44306
268985,45.177.152.0,255.255.252.0,44306
269039,45.177.160.0,255.255.252.0,44306
268989,45.177.168.0,255.255.255.0,44306
269038,45.177.172.0,255.255.252.0,6663
272792,45.177.189.0,255.255.255.0,44306
265205,45.177.222.0,255.255.254.0,44306
269050,45.177.240.0,255.255.252.0,44306
273774,45.177.248.0,255.255.254.0,44306
267882,45.178.0.0,255.255.255.0,6663
267890,45.178.12.0,255.255.252.0,23764
269057,45.178.16.0,255.255.252.0,44306
269015,45.178.20.0,255.255.252.0,44306
269004,45.178.28.0,255.255.252.0,44306
262907,45.178.40.0,255.255.252.0,44306
269090,45.178.76.0,255.255.254.0,44306
269032,45.178.92.0,255.255.252.0,23764
269018,45.178.116.0,255.255.252.0,44306
263276,45.178.124.0,255.255.252.0,44306
269023,45.178.148.0,255.255.252.0,44306
269046,45.178.152.0,255.255.252.0,44306
269036,45.178.172.0,255.255.252.0,44306
269044,45.178.232.0,255.255.252.0,44306
269115,45.178.240.0,255.255.254.0,44306
265290,45.179.4.0,255.255.255.0,44306
269077,45.179.44.0,255.255.252.0,44306
269060,45.179.48.0,255.255.252.0,6663
269053,45.179.52.0,255.255.254.0,6663
265937,45.179.56.0,255.255.252.0,44306
269109,45.179.68.0,255.255.252.0,44306
269068,45.179.80.0,255.255.252.0,44306
263661,45.179.86.0,255.255.254.0,23764
269088,45.179.100.0,255.255.252.0,44306
269075,45.179.108.0,255.255.252.0,44306
269076,45.179.116.0,255.255.252.0,44306
264996,45.179.128.0,255.255.252.0,44306
269089,45.179.144.0,255.255.252.0,44306
269107,45.179.148.0,255.255.255.0,44306
269122,45.179.232.0,255.255.252.0,44306
269194,45.179.236.0,255.255.252.0,23764
269108,45.179.248.0,255.255.255.0,44306
273664,45.179.252.0,255.255.254.0,44306
269131,45.180.56.0,255.255.255.0,6663
269431,45.180.80.0,255.255.254.0,44306
269139,45.180.84.0,255.255.252.0,6663
269128,45.180.96.0,255.255.254.0,44306
269137,45.180.144.0,255.255.252.0,44306
269138,45.180.148.0,255.255.252.0,6663
269158,45.180.168.0,255.255.252.0,44306
269154,45.180.188.0,255.255.252.0,44306
269146,45.180.192.0,255.255.255.0,44306
269151,45.180.228.0,255.255.252.0,44306
269153,45.180.236.0,255.255.254.0,6663
263250,45.180.252.0,255.255.255.0,44306
269157,45.181.0.0,255.255.252.0,44306
269159,45.181.8.0,255.255.254.0,44306
269177,45.181.16.0,255.255.255.0,44306
268267,45.181.26.0,255.255.255.0,44306
269211,45.181.32.0,255.255.255.0,6663
269172,45.181.52.0,255.255.255.0,44306
269170,45.181.60.0,255.255.255.0,6663
269171,45.181.64.0,255.255.252.0,44306
269178,45.181.80.0,255.255.255.0,44306
269175,45.181.92.0,255.255.252.0,44306
269182,45.181.100.0,255.255.252.0,23764
269180,45.181.104.0,255.255.252.0,23764
269181,45.181.112.0,255.255.255.0,44306
264765,45.181.128.0,255.255.254.0,23764
269199,45.181.152.0,255.255.252.0,44306
269196,45.181.168.0,255.255.252.0,44306
269197,45.181.196.0,255.255.252.0,6663
262503,45.181.228.0,255.255.252.0,44306
269206,45.181.252.0,255.255.252.0,44306
269213,45.182.24.0,255.255.252.0,44306
269267,45.182.56.0,255.255.254.0,44306
269215,45.182.68.0,255.255.252.0,44306
269339,45.182.96.0,255.255.252.0,44306
61597,45.182.104.0,255.255.252.0,44306
269223,45.182.108.0,255.255.252.0,44306
61468,45.182.117.0,255.255.255.0,44306
269229,45.182.136.0,255.255.252.0,44306
269217,45.182.144.0,255.255.254.0,44306
269231,45.182.156.0,255.255.252.0,44306
269235,45.182.196.0,255.255.252.0,6663
269260,45.182.232.0,255.255.252.0,44306
269243,45.182.240.0,255.255.252.0,23764
269244,45.182.244.0,255.255.254.0,44306
269245,45.182.248.0,255.255.252.0,44306
269249,45.183.0.0,255.255.252.0,23764
269269,45.183.8.0,255.255.252.0,44306
269254,45.183.16.0,255.255.252.0,6663
269255,45.183.24.0,255.255.252.0,44306
269258,45.183.28.0,255.255.252.0,23764
269273,45.183.68.0,255.255.254.0,44306
61663,45.183.70.0,255.255.255.0,23764
269279,45.183.96.0,255.255.252.0,23764
269286,45.183.112.0,255.255.252.0,44306
264223,45.183.116.0,255.255.252.0,44306
267501,45.183.132.0,255.255.255.0,6663
269398,45.183.148.0,255.255.252.0,23764
269278,45.183.160.0,255.255.252.0,23764
271609,45.183.176.0,255.255.254.0,23764
269337,45.183.180.0,255.255.252.0,44306
269298,45.183.188.0,255.255.252.0,6663
269292,45.183.212.0,255.255.252.0,44306
269360,45.183.216.0,255.255.252.0,44306
269295,45.183.236.0,255.255.255.0,44306
269299,45.183.240.0,255.255.252.0,44306
269300,45.183.248.0,255.255.252.0,44306
269307,45.184.8.0,255.255.252.0,23764
269308,45.184.16.0,255.255.252.0,6663
269314,45.184.48.0,255.255.252.0,6663
269320,45.184.64.0,255.255.255.0,44306
269359,45.184.68.0,255.255.252.0,44306
269322,45.184.76.0,255.255.252.0,6663
269783,45.184.108.0,255.255.252.0,44306
269396,45.184.112.0,255.255.252.0,6663
269329,45.184.128.0,255.255.255.0,44306
269401,45.184.164.0,255.255.252.0,6663
269338,45.184.184.0,255.255.252.0,44306
269354,45.184.200.0,255.255.252.0,23764
269344,45.184.212.0,255.255.252.0,44306
267028,45.184.240.0,255.255.252.0,44306
269351,45.185.0.0,255.255.252.0,44306
269352,45.185.12.0,255.255.252.0,44306
267458,45.185.24.0,255.255.252.0,6663
264637,45.185.30.0,255.255.255.0,44306
269370,45.185.68.0,255.255.252.0,44306
264170,45.185.72.0,255.255.255.0,44306
269372,45.185.96.0,255.255.254.0,44306
269375,45.185.104.0,255.255.252.0,44306
269376,45.185.132.0,255.255.252.0,44306
264221,45.185.156.0,255.255.252.0,44306
269486,45.185.164.0,255.255.254.0,44306
269387,45.185.168.0,255.255.252.0,44306
269391,45.185.172.0,255.255.252.0,6663
269553,45.185.192.0,255.255.252.0,44306
269402,45.185.203.0,255.255.255.0,6663
269394,45.185.216.0,255.255.252.0,44306
269433,45.185.228.0,255.255.254.0,44306
266514,45.186.40.0,255.255.255.0,44306
269411,45.186.52.0,255.255.254.0,44306
269412,45.186.56.0,255.255.252.0,44306
269416,45.186.80.0,255.255.254.0,44306
269417,45.186.88.0,255.255.252.0,23764
269422,45.186.100.0,255.255.252.0,44306
269420,45.186.116.0,255.255.252.0,6663
269423,45.186.120.0,255.255.252.0,23764
269499,45.186.156.0,255.255.252.0,44306
269500,45.186.160.0,255.255.252.0,44306
269444,45.186.164.0,255.255.254.0,6663
269518,45.186.172.0,255.255.252.0,44306
269434,45.186.188.0,255.255.252.0,23764
263703,45.186.208.0,255.255.255.0,44306
269454,45.186.216.0,255.255.252.0,23764
269437,45.186.220.0,255.255.252.0,44306
269439,45.186.228.0,255.255.252.0,6663
269483,45.187.20.0,255.255.252.0,44306
269524,45.187.32.0,255.255.252.0,6663
269484,45.187.40.0,255.255.252.0,44306
269470,45.187.72.0,255.255.252.0,44306
269589,45.187.84.0,255.255.252.0,44306
269829,45.187.92.0,255.255.252.0,44306
269462,45.187.96.0,255.255.252.0,44306
271322,45.187.116.0,255.255.254.0,23764
269466,45.187.128.0,255.255.252.0,44306
263495,45.187.136.0,255.255.252.0,44306
269467,45.187.140.0,255.255.252.0,44306
266435,45.187.164.0,255.255.252.0,44306
269473,45.187.168.0,255.255.254.0,44306
269474,45.187.172.0,255.255.252.0,44306
269475,45.187.176.0,255.255.252.0,6663
269554,45.187.212.0,255.255.252.0,44306
269488,45.187.228.0,255.255.252.0,44306
263945,45.188.24.0,255.255.252.0,23764
269531,45.188.44.0,255.255.255.0,6663
269522,45.188.64.0,255.255.252.0,23764
269523,45.188.68.0,255.255.252.0,44306
269517,45.188.72.0,255.255.252.0,6663
269527,45.188.88.0,255.255.252.0,23764
53005,45.188.120.0,255.255.252.0,44306
269536,45.188.144.0,255.255.254.0,6663
265335,45.188.148.0,255.255.255.0,6663
61917,45.188.152.0,255.255.252.0,44306
269535,45.188.176.0,255.255.252.0,44306
269530,45.188.184.0,255.255.255.0,44306
52842,45.188.196.0,255.255.254.0,44306
269595,45.188.236.0,255.255.252.0,44306
269561,45.188.240.0,255.255.254.0,6663
269557,45.189.4.0,255.255.252.0,44306
269563,45.189.8.0,255.255.252.0,44306
269548,45.189.16.0,255.255.252.0,44306
269558,45.189.28.0,255.255.252.0,44306
269570,45.189.40.0,255.255.252.0,44306
269572,45.189.68.0,255.255.252.0,44306
264169,45.189.168.0,255.255.255.0,44306
264598,45.189.221.0,255.255.255.0,6663
269611,45.189.224.0,255.255.252.0,44306
269604,45.189.240.0,255.255.252.0,44306
269616,45.190.4.0,255.255.254.0,23764
269608,45.190.20.0,255.255.252.0,23764
269632,45.190.28.0,255.255.252.0,44306
52648,45.190.48.0,255.255.252.0,44306
269627,45.190.52.0,255.255.252.0,44306
265023,45.190.56.0,255.255.252.0,44306
269626,45.190.108.0,255.255.252.0,44306
28656,45.190.116.0,255.255.252.0,44306
269634,45.190.120.0,255.255.252.0,44306
269663,45.190.156.0,255.255.252.0,44306
269675,45.190.171.0,255.255.255.0,44306
269646,45.190.252.0,255.255.252.0,44306
269698,45.191.8.0,255.255.252.0,6663
269664,45.191.20.0,255.255.254.0,44306
269659,45.191.24.0,255.255.252.0,44306
269668,45.191.28.0,255.255.252.0,23764
269665,45.191.32.0,255.255.252.0,44306
269667,45.191.60.0,255.255.252.0,6663
269678,45.191.68.0,255.255.252.0,23764
265417,45.191.72.0,255.255.254.0,44306
264514,45.191.128.0,255.255.252.0,44306
269673,45.191.136.0,255.255.252.0,23764
269674,45.191.140.0,255.255.252.0,44306
269683,45.191.172.0,255.255.252.0,44306
269684,45.191.204.0,255.255.252.0,44306
