dst_as,IP,mask,nexthop_AS
60022,45.133.160.0,255.255.252.0,33765
42638,45.133.164.0,255.255.252.0,33765
213281,45.133.188.0,255.255.255.0,33765
205063,45.133.218.0,255.255.255.0,33765
58172,45.133.232.0,255.255.254.0,37084
59829,45.133.242.0,255.255.255.0,33765
199939,45.133.248.0,255.255.254.0,33765
198953,45.134.26.0,255.255.255.0,37084
203714,45.134.60.0,255.255.254.0,37084
140723,45.134.98.0,255.255.255.0,37084
205199,45.134.120.0,255.255.252.0,33765
43861,45.134.176.0,255.255.254.0,33765
31169,45.134.208.0,255.255.252.0,33765
34985,45.135.48.0,255.255.255.0,33765
23865,45.135.49.0,255.255.255.0,33765
209528,45.135.64.0,255.255.252.0,33765
12555,45.135.92.0,255.255.252.0,37084
8495,45.135.106.0,255.255.255.0,33765
133219,45.135.149.0,255.255.255.0,37084
57304,45.135.167.0,255.255.255.0,33765
208457,45.135.172.0,255.255.252.0,33765
51396,45.135.193.0,255.255.255.0,33765
197968,45.135.215.0,255.255.255.0,37084
51310,45.135.216.0,255.255.252.0,33765
59692,45.135.239.0,255.255.255.0,33765
212980,45.135.250.0,255.255.255.0,33765
61205,45.136.92.0,255.255.252.0,33765
61241,45.136.132.0,255.255.254.0,33765
58057,45.136.136.0,255.255.252.0,33765
215680,45.136.141.0,255.255.255.0,33765
214209,45.137.99.0,255.255.255.0,37084
205638,45.137.112.0,255.255.254.0,33765
60350,45.137.176.0,255.255.252.0,33765
44901,45.137.220.0,255.255.255.0,37084
205879,45.137.227.0,255.255.255.0,33765
208867,45.137.236.0,255.255.252.0,33765
44377,45.137.248.0,255.255.252.0,33765
60144,45.138.36.0,255.255.252.0,33765
20810,45.138.56.0,255.255.252.0,33765
208414,45.138.104.0,255.255.255.0,33765
25428,45.138.171.0,255.255.255.0,33765
39522,45.138.222.0,255.255.255.0,33765
60542,45.139.8.0,255.255.254.0,37084
62366,45.139.17.0,255.255.255.0,37084
34959,45.139.24.0,255.255.252.0,33765
44061,45.139.92.0,255.255.255.0,33765
209902,45.139.96.0,255.255.254.0,33765
59504,45.139.184.0,255.255.252.0,33765
202984,45.139.237.0,255.255.255.0,33765
199947,45.140.84.0,255.255.252.0,33765
48813,45.140.108.0,255.255.252.0,33765
205530,45.140.112.0,255.255.252.0,33765
200081,45.140.124.0,255.255.255.0,33765
198895,45.140.133.0,255.255.255.0,33765
47720,45.140.144.0,255.255.255.0,33765
49612,45.140.145.0,255.255.255.0,33765
268581,45.140.192.0,255.255.254.0,37084
202425,45.140.222.0,255.255.255.0,33765
49151,45.141.1.0,255.255.255.0,33765
212508,45.141.57.0,255.255.255.0,33765
3399,45.141.108.0,255.255.252.0,33765
33387,45.141.131.0,255.255.255.0,33765
16247,45.141.155.0,255.255.255.0,33765
8823,45.141.188.0,255.255.252.0,33765
198150,45.141.217.0,255.255.255.0,33765
208376,45.141.228.0,255.255.252.0,33765
203759,45.142.7.0,255.255.255.0,33765
203847,45.142.15.0,255.255.255.0,33765
48873,45.142.32.0,255.255.252.0,37084
34605,45.142.88.0,255.255.255.0,37084
208367,45.142.100.0,255.255.255.0,37084
39287,45.142.140.0,255.255.252.0,33765
205051,45.142.168.0,255.255.252.0,33765
204916,45.142.210.0,255.255.255.0,33765
140543,45.142.237.0,255.255.255.0,33765
58313,45.142.244.0,255.255.255.0,33765
397735,45.142.248.0,255.255.255.0,33765
208324,45.143.31.0,255.255.255.0,33765
61013,45.143.40.0,255.255.252.0,33765
21339,45.143.120.0,255.255.254.0,33765
47196,45.143.136.0,255.255.252.0,33765
50474,45.143.168.0,255.255.255.0,33765
208339,45.143.204.0,255.255.252.0,37084
51579,45.143.236.0,255.255.254.0,37084
208992,45.144.42.0,255.255.255.0,37084
210447,45.144.43.0,255.255.255.0,37084
203201,45.144.60.0,255.255.252.0,33765
50628,45.144.92.0,255.255.252.0,33765
197293,45.144.140.0,255.255.255.0,33765
9028,45.144.155.0,255.255.255.0,33765
205243,45.144.200.0,255.255.252.0,33765
8151,45.144.224.0,255.255.255.0,33765
29457,45.144.236.0,255.255.254.0,33765
208258,45.144.244.0,255.255.255.0,37084
203936,45.144.248.0,255.255.252.0,33765
205235,45.145.93.0,255.255.255.0,33765
26210,45.145.132.0,255.255.255.0,33765
16158,45.145.173.0,255.255.255.0,33765
15391,45.145.208.0,255.255.252.0,33765
200918,45.145.220.0,255.255.252.0,33765
13101,45.145.236.0,255.255.252.0,33765
39801,45.146.35.0,255.255.255.0,33765
50374,45.146.64.0,255.255.252.0,37084
208628,45.146.114.0,255.255.255.0,33765
35122,45.146.140.0,255.255.252.0,37084
6769,45.146.192.0,255.255.254.0,33765
57965,45.146.194.0,255.255.254.0,33765
41405,45.146.212.0,255.255.252.0,33765
201691,45.146.240.0,255.255.255.0,33765
201868,45.147.20.0,255.255.255.0,33765
41290,45.147.40.0,255.255.255.0,33765
51889,45.147.76.0,255.255.255.0,33765
62000,45.147.96.0,255.255.254.0,33765
42151,45.147.148.0,255.255.255.0,37084
267121,45.147.226.0,255.255.255.0,37084
48305,45.148.0.0,255.255.252.0,37084
42692,45.148.20.0,255.255.255.0,33765
52106,45.148.40.0,255.255.252.0,33765
212066,45.148.65.0,255.255.255.0,37084
199496,45.148.88.0,255.255.252.0,33765
50903,45.148.156.0,255.255.252.0,33765
205668,45.148.168.0,255.255.252.0,33765
203089,45.148.214.0,255.255.255.0,33765
21473,45.148.216.0,255.255.254.0,33765
30766,45.148.218.0,255.255.254.0,33765
401922,45.149.4.0,255.255.255.0,37084
20141,45.149.103.0,255.255.255.0,37084
46616,45.149.120.0,255.255.255.0,33765
29405,45.149.176.0,255.255.255.0,33765
208486,45.149.180.0,255.255.254.0,33765
198935,45.149.208.0,255.255.255.0,33765
57653,45.149.241.0,255.255.255.0,33765
44547,45.149.242.0,255.255.255.0,33765
6789,45.149.244.0,255.255.252.0,33765
56595,45.149.252.0,255.255.252.0,33765
15466,45.150.28.0,255.255.252.0,33765
45009,45.150.40.0,255.255.252.0,37084
210412,45.150.57.0,255.255.255.0,33765
33843,45.150.68.0,255.255.255.0,33765
60893,45.150.104.0,255.255.252.0,33765
5631,45.150.140.0,255.255.252.0,33765
51944,45.150.151.0,255.255.255.0,33765
208236,45.150.152.0,255.255.255.0,33765
329272,45.150.188.0,255.255.252.0,33765
209326,45.150.228.0,255.255.255.0,33765
215147,45.151.56.0,255.255.255.0,33765
200759,45.151.84.0,255.255.255.0,37084
59745,45.151.92.0,255.255.255.0,33765
215432,45.151.124.0,255.255.255.0,33765
30813,45.151.216.0,255.255.252.0,33765
201675,45.151.220.0,255.255.252.0,33765
44125,45.152.24.0,255.255.252.0,33765
50917,45.152.39.0,255.255.255.0,33765
48362,45.152.52.0,255.255.252.0,33765
912,45.152.56.0,255.255.252.0,33765
11342,45.152.56.0,255.255.254.0,33765
3255,45.152.72.0,255.255.252.0,37084
45040,45.152.76.0,255.255.255.0,33765
206841,45.152.80.0,255.255.255.0,33765
34820,45.152.96.0,255.255.255.0,33765
39699,45.152.104.0,255.255.252.0,33765
43667,45.152.123.0,255.255.255.0,37084
49703,45.152.190.0,255.255.254.0,33765
939,45.152.192.0,255.255.252.0,33765
262199,45.152.216.0,255.255.252.0,33765
56679,45.152.220.0,255.255.252.0,33765
34968,45.152.236.0,255.255.252.0,33765
207942,45.152.248.0,255.255.255.0,33765
12859,45.152.251.0,255.255.255.0,33765
205495,45.153.44.0,255.255.252.0,37084
39405,45.153.92.0,255.255.252.0,33765
49788,45.153.104.0,255.255.252.0,33765
201709,45.153.112.0,255.255.252.0,33765
59588,45.153.116.0,255.255.254.0,33765
43289,45.153.124.0,255.255.255.0,33765
25467,45.153.126.0,255.255.255.0,37084
61337,45.153.132.0,255.255.254.0,33765
60255,45.153.135.0,255.255.255.0,33765
207203,45.153.140.0,255.255.252.0,33765
39923,45.153.152.0,255.255.252.0,33765
201962,45.153.176.0,255.255.252.0,33765
201986,45.153.212.0,255.255.254.0,33765
202365,45.153.248.0,255.255.255.0,37084
8873,45.154.28.0,255.255.252.0,33765
39384,45.154.64.0,255.255.255.0,33765
30798,45.154.68.0,255.255.252.0,33765
42072,45.154.74.0,255.255.255.0,37084
208702,45.154.92.0,255.255.255.0,33765
206313,45.154.108.0,255.255.255.0,33765
61251,45.154.144.0,255.255.252.0,33765
202591,45.154.164.0,255.255.252.0,33765
202543,45.154.176.0,255.255.255.0,37084
47522,45.154.184.0,255.255.252.0,37084
215467,45.154.199.0,255.255.255.0,33765
25506,45.154.222.0,255.255.255.0,33765
41281,45.154.252.0,255.255.255.0,33765
41634,45.154.253.0,255.255.255.0,33765
213205,45.155.89.0,255.255.255.0,33765
197564,45.155.96.0,255.255.252.0,33765
60670,45.155.108.0,255.255.255.0,33765
212795,45.155.130.0,255.255.255.0,33765
198984,45.155.148.0,255.255.252.0,33765
51458,45.155.176.0,255.255.252.0,33765
48359,45.155.192.0,255.255.255.0,33765
201791,45.155.212.0,255.255.252.0,33765
8218,45.156.4.0,255.255.252.0,33765
28701,45.156.108.0,255.255.252.0,33765
13045,45.156.124.0,255.255.255.0,33765
214122,45.157.3.0,255.255.255.0,37084
60435,45.157.4.0,255.255.255.0,37084
64475,45.157.8.0,255.255.254.0,33765
199723,45.157.12.0,255.255.252.0,33765
142354,45.157.16.0,255.255.255.0,37084
215044,45.157.48.0,255.255.255.0,37084
3303,45.157.49.0,255.255.255.0,33765
51269,45.157.60.0,255.255.252.0,33765
51185,45.157.64.0,255.255.255.0,33765
131090,45.157.88.0,255.255.252.0,37084
35661,45.157.116.0,255.255.252.0,33765
215691,45.157.211.0,255.255.255.0,37084
204188,45.157.220.0,255.255.252.0,33765
16097,45.157.224.0,255.255.255.0,33765
201847,45.157.228.0,255.255.252.0,33765
205112,45.157.240.0,255.255.252.0,33765
60917,45.158.0.0,255.255.255.0,33765
43372,45.158.4.0,255.255.254.0,33765
41897,45.158.16.0,255.255.252.0,37084
34835,45.158.72.0,255.255.252.0,33765
199585,45.158.108.0,255.255.252.0,33765
41710,45.158.128.0,255.255.252.0,33765
39093,45.158.144.0,255.255.252.0,33765
15510,45.158.164.0,255.255.254.0,33765
40913,45.158.166.0,255.255.255.0,37084
50326,45.158.176.0,255.255.252.0,33765
328867,45.158.254.0,255.255.255.0,33765
200702,45.159.16.0,255.255.252.0,33765
48821,45.159.32.0,255.255.252.0,33765
57264,45.159.36.0,255.255.252.0,33765
42316,45.159.129.0,255.255.255.0,33765
212635,45.159.140.0,255.255.252.0,33765
200031,45.159.164.0,255.255.252.0,33765
208070,45.159.168.0,255.255.252.0,33765
200036,45.159.195.0,255.255.255.0,33765
61955,45.159.212.0,255.255.252.0,33765
262444,45.160.0.0,255.255.252.0,37084
266866,45.160.4.0,255.255.252.0,37084
268402,45.160.16.0,255.255.252.0,37084
268398,45.160.24.0,255.255.252.0,37084
268396,45.160.64.0,255.255.252.0,33765
268403,45.160.68.0,255.255.252.0,33765
268404,45.160.84.0,255.255.252.0,37084
262481,45.160.88.0,255.255.252.0,37084
268397,45.160.104.0,255.255.252.0,37084
268400,45.160.112.0,255.255.252.0,33765
264293,45.160.124.0,255.255.252.0,37084
262865,45.160.128.0,255.255.252.0,33765
268431,45.160.152.0,255.255.252.0,33765
268432,45.160.160.0,255.255.252.0,37084
268417,45.160.176.0,255.255.252.0,37084
266887,45.160.188.0,255.255.255.0,37084
267056,45.160.215.0,255.255.255.0,33765
270724,45.160.228.0,255.255.252.0,37084
268434,45.160.236.0,255.255.252.0,37084
268436,45.160.248.0,255.255.254.0,37084
268445,45.160.252.0,255.255.255.0,37084
268424,45.161.4.0,255.255.252.0,37084
2,45.161.25.0,255.255.255.0,37084
268490,45.161.28.0,255.255.252.0,33765
268502,45.161.80.0,255.255.252.0,37084
52617,45.161.92.0,255.255.252.0,37084
268463,45.161.96.0,255.255.252.0,37084
266901,45.161.108.0,255.255.252.0,37084
268465,45.161.124.0,255.255.252.0,37084
268459,45.161.128.0,255.255.252.0,37084
268510,45.161.144.0,255.255.254.0,33765
267484,45.161.148.0,255.255.252.0,37084
268467,45.161.164.0,255.255.252.0,37084
270021,45.161.168.0,255.255.255.0,33765
268512,45.161.184.0,255.255.255.0,37084
265905,45.161.196.0,255.255.252.0,37084
263579,45.161.216.0,255.255.252.0,33765
268477,45.161.224.0,255.255.252.0,37084
268483,45.161.228.0,255.255.252.0,33765
268487,45.161.248.0,255.255.252.0,37084
262285,45.161.252.0,255.255.252.0,37084
268492,45.162.4.0,255.255.252.0,37084
268485,45.162.8.0,255.255.252.0,37084
263155,45.162.16.0,255.255.252.0,33765
268525,45.162.24.0,255.255.252.0,33765
28158,45.162.40.0,255.255.252.0,37084
268496,45.162.44.0,255.255.252.0,33765
268529,45.162.48.0,255.255.252.0,37084
268509,45.162.52.0,255.255.252.0,37084
268503,45.162.56.0,255.255.252.0,37084
262589,45.162.76.0,255.255.252.0,37084
268517,45.162.92.0,255.255.252.0,33765
268516,45.162.104.0,255.255.252.0,33765
268505,45.162.112.0,255.255.252.0,37084
268518,45.162.128.0,255.255.252.0,37084
268168,45.162.136.0,255.255.252.0,37084
263347,45.162.152.0,255.255.252.0,33765
268527,45.162.172.0,255.255.255.0,33765
262595,45.162.188.0,255.255.252.0,37084
268538,45.162.196.0,255.255.252.0,37084
271617,45.162.202.0,255.255.254.0,37084
268528,45.162.216.0,255.255.254.0,37084
263427,45.162.240.0,255.255.252.0,37084
268600,45.162.252.0,255.255.252.0,37084
262847,45.163.0.0,255.255.252.0,37084
268589,45.163.12.0,255.255.255.0,37084
264565,45.163.24.0,255.255.252.0,37084
268548,45.163.40.0,255.255.252.0,33765
262873,45.163.56.0,255.255.252.0,37084
268554,45.163.64.0,255.255.255.0,37084
268559,45.163.68.0,255.255.252.0,37084
268573,45.163.72.0,255.255.252.0,37084
268551,45.163.76.0,255.255.252.0,33765
266346,45.163.84.0,255.255.252.0,37084
268574,45.163.92.0,255.255.252.0,37084
262494,45.163.108.0,255.255.254.0,37084
268576,45.163.112.0,255.255.252.0,33765
267686,45.163.140.0,255.255.252.0,37084
268568,45.163.144.0,255.255.252.0,37084
268560,45.163.148.0,255.255.252.0,37084
268578,45.163.176.0,255.255.252.0,37084
268565,45.163.196.0,255.255.252.0,37084
61587,45.163.212.0,255.255.252.0,37084
268592,45.164.0.0,255.255.255.0,37084
28423,45.164.20.0,255.255.255.0,37084
268597,45.164.44.0,255.255.252.0,37084
268605,45.164.60.0,255.255.252.0,37084
267699,45.164.64.0,255.255.255.0,37084
268606,45.164.68.0,255.255.252.0,33765
268690,45.164.72.0,255.255.252.0,33765
268607,45.164.76.0,255.255.252.0,37084
268608,45.164.80.0,255.255.254.0,37084
268609,45.164.84.0,255.255.252.0,33765
52941,45.164.84.0,255.255.254.0,33765
268685,45.164.92.0,255.255.252.0,37084
263328,45.164.104.0,255.255.252.0,37084
53181,45.164.112.0,255.255.252.0,37084
268623,45.164.120.0,255.255.252.0,33765
268616,45.164.128.0,255.255.252.0,37084
268625,45.164.140.0,255.255.252.0,37084
268631,45.164.144.0,255.255.252.0,37084
271701,45.164.152.0,255.255.254.0,37084
268645,45.164.176.0,255.255.252.0,37084
268628,45.164.188.0,255.255.252.0,33765
272174,45.164.202.0,255.255.254.0,37084
268637,45.164.208.0,255.255.252.0,37084
268668,45.164.220.0,255.255.252.0,37084
262893,45.164.224.0,255.255.255.0,37084
264774,45.164.231.0,255.255.255.0,33765
268643,45.164.232.0,255.255.254.0,37084
268647,45.164.240.0,255.255.252.0,37084
268648,45.164.244.0,255.255.252.0,37084
268649,45.164.252.0,255.255.255.0,37084
268663,45.165.12.0,255.255.252.0,37084
268655,45.165.28.0,255.255.255.0,37084
268657,45.165.48.0,255.255.252.0,37084
268658,45.165.60.0,255.255.252.0,33765
268661,45.165.76.0,255.255.255.0,37084
268671,45.165.84.0,255.255.252.0,37084
264479,45.165.90.0,255.255.254.0,33765
268674,45.165.96.0,255.255.252.0,37084
268699,45.165.120.0,255.255.252.0,33765
268700,45.165.124.0,255.255.254.0,37084
268676,45.165.132.0,255.255.252.0,37084
268678,45.165.148.0,255.255.252.0,33765
52799,45.165.153.0,255.255.255.0,37084
268683,45.165.164.0,255.255.255.0,37084
268684,45.165.172.0,255.255.252.0,33765
263067,45.165.176.0,255.255.252.0,33765
268689,45.165.196.0,255.255.252.0,33765
268976,45.165.204.0,255.255.252.0,33765
268692,45.165.208.0,255.255.252.0,37084
268018,45.165.230.0,255.255.255.0,37084
268697,45.165.248.0,255.255.254.0,37084
267942,45.166.4.0,255.255.252.0,37084
268698,45.166.8.0,255.255.254.0,37084
267935,45.166.44.0,255.255.252.0,37084
267936,45.166.52.0,255.255.252.0,37084
264173,45.166.56.0,255.255.252.0,37084
267953,45.166.68.0,255.255.254.0,37084
266771,45.166.73.0,255.255.255.0,37084
263292,45.166.84.0,255.255.255.0,37084
267409,45.166.104.0,255.255.252.0,37084
267955,45.166.112.0,255.255.252.0,37084
267956,45.166.116.0,255.255.252.0,37084
267963,45.166.148.0,255.255.255.0,37084
264075,45.166.164.0,255.255.252.0,37084
267986,45.166.180.0,255.255.252.0,37084
267988,45.166.196.0,255.255.252.0,33765
273533,45.166.226.0,255.255.254.0,33765
267972,45.166.228.0,255.255.252.0,33765
268002,45.166.232.0,255.255.252.0,37084
267973,45.166.244.0,255.255.255.0,37084
267974,45.166.248.0,255.255.252.0,37084
267995,45.167.48.0,255.255.252.0,33765
267991,45.167.52.0,255.255.252.0,37084
267994,45.167.56.0,255.255.252.0,37084
262773,45.167.60.0,255.255.252.0,37084
268006,45.167.64.0,255.255.254.0,33765
267992,45.167.68.0,255.255.252.0,37084
268054,45.167.104.0,255.255.252.0,33765
264398,45.167.128.0,255.255.255.0,37084
268011,45.167.140.0,255.255.252.0,37084
52838,45.167.144.0,255.255.252.0,33765
268013,45.167.152.0,255.255.252.0,37084
268041,45.167.160.0,255.255.252.0,37084
268042,45.167.180.0,255.255.252.0,37084
268019,45.167.184.0,255.255.255.0,37084
263785,45.167.196.0,255.255.255.0,33765
267993,45.167.204.0,255.255.252.0,33765
268047,45.168.4.0,255.255.252.0,37084
268035,45.168.12.0,255.255.252.0,37084
268028,45.168.40.0,255.255.252.0,37084
268024,45.168.44.0,255.255.252.0,37084
268037,45.168.48.0,255.255.254.0,37084
268138,45.168.64.0,255.255.252.0,37084
61466,45.168.68.0,255.255.252.0,33765
268081,45.168.73.0,255.255.255.0,37084
268043,45.168.84.0,255.255.252.0,33765
268056,45.168.88.0,255.255.252.0,37084
268057,45.168.108.0,255.255.255.0,37084
268055,45.168.112.0,255.255.254.0,37084
268069,45.168.152.0,255.255.252.0,37084
268101,45.168.156.0,255.255.252.0,37084
268068,45.168.180.0,255.255.252.0,37084
268071,45.168.184.0,255.255.255.0,37084
268083,45.168.204.0,255.255.252.0,37084
268092,45.168.220.0,255.255.252.0,37084
268072,45.168.224.0,255.255.252.0,37084
271745,45.168.228.0,255.255.252.0,37084
268076,45.169.8.0,255.255.252.0,37084
268546,45.169.12.0,255.255.255.0,37084
268091,45.169.24.0,255.255.254.0,37084
268113,45.169.32.0,255.255.254.0,33765
268120,45.169.56.0,255.255.254.0,37084
22411,45.169.92.0,255.255.252.0,33765
267790,45.169.98.0,255.255.254.0,37084
268106,45.169.108.0,255.255.252.0,37084
268108,45.169.124.0,255.255.252.0,37084
267745,45.169.163.0,255.255.255.0,37084
48252,45.169.164.0,255.255.252.0,33765
264984,45.169.176.0,255.255.252.0,37084
268131,45.169.188.0,255.255.252.0,33765
268125,45.169.216.0,255.255.254.0,37084
268126,45.169.228.0,255.255.252.0,37084
268134,45.169.240.0,255.255.252.0,37084
13489,45.169.253.0,255.255.255.0,37084
268145,45.170.16.0,255.255.252.0,33765
6147,45.170.48.0,255.255.252.0,33765
262785,45.170.80.0,255.255.252.0,37084
268156,45.170.88.0,255.255.254.0,33765
268157,45.170.96.0,255.255.252.0,37084
268158,45.170.112.0,255.255.255.0,37084
268160,45.170.144.0,255.255.252.0,37084
268702,45.170.148.0,255.255.252.0,37084
268155,45.170.152.0,255.255.252.0,33765
269506,45.170.179.0,255.255.255.0,37084
18734,45.170.188.0,255.255.252.0,33765
268171,45.170.196.0,255.255.254.0,33765
268174,45.170.220.0,255.255.254.0,37084
268710,45.170.228.0,255.255.252.0,37084
268182,45.170.236.0,255.255.255.0,37084
268177,45.171.12.0,255.255.252.0,37084
268186,45.171.28.0,255.255.252.0,37084
268747,45.171.40.0,255.255.252.0,37084
268708,45.171.52.0,255.255.255.0,33765
263527,45.171.78.0,255.255.255.0,37084
268705,45.171.92.0,255.255.252.0,37084
268712,45.171.96.0,255.255.255.0,37084
268716,45.171.100.0,255.255.252.0,33765
268876,45.171.122.0,255.255.254.0,37084
268715,45.171.144.0,255.255.252.0,33765
268721,45.171.152.0,255.255.252.0,37084
52862,45.171.172.0,255.255.252.0,37084
268725,45.171.176.0,255.255.252.0,33765
268726,45.171.184.0,255.255.252.0,37084
268730,45.171.196.0,255.255.252.0,37084
268735,45.171.208.0,255.255.252.0,37084
268732,45.171.216.0,255.255.252.0,37084
268746,45.171.228.0,255.255.254.0,37084
268729,45.171.248.0,255.255.252.0,37084
268737,45.171.252.0,255.255.252.0,37084
268749,45.172.40.0,255.255.252.0,37084
268762,45.172.56.0,255.255.252.0,37084
265234,45.172.68.0,255.255.252.0,37084
268753,45.172.76.0,255.255.252.0,37084
271253,45.172.96.0,255.255.254.0,33765
268763,45.172.104.0,255.255.252.0,37084
268764,45.172.116.0,255.255.252.0,37084
264800,45.172.141.0,255.255.255.0,33765
28370,45.172.144.0,255.255.252.0,37084
268778,45.172.164.0,255.255.252.0,33765
268786,45.172.168.0,255.255.255.0,33765
268822,45.172.172.0,255.255.254.0,37084
265475,45.172.180.0,255.255.252.0,37084
268795,45.172.196.0,255.255.252.0,37084
268824,45.172.200.0,255.255.255.0,37084
268787,45.172.204.0,255.255.252.0,37084
264100,45.172.208.0,255.255.252.0,37084
268782,45.172.240.0,255.255.252.0,37084
268788,45.173.24.0,255.255.252.0,37084
268789,45.173.28.0,255.255.252.0,37084
268843,45.173.46.0,255.255.255.0,37084
268793,45.173.48.0,255.255.252.0,33765
266003,45.173.64.0,255.255.252.0,37084
268860,45.173.84.0,255.255.252.0,37084
262881,45.173.96.0,255.255.252.0,37084
268809,45.173.100.0,255.255.252.0,37084
268804,45.173.104.0,255.255.254.0,37084
268805,45.173.108.0,255.255.252.0,37084
268811,45.173.124.0,255.255.255.0,37084
268828,45.173.132.0,255.255.254.0,37084
268832,45.173.148.0,255.255.252.0,37084
268815,45.173.152.0,255.255.252.0,37084
268821,45.173.160.0,255.255.254.0,37084
268818,45.173.176.0,255.255.252.0,37084
265432,45.173.180.0,255.255.255.0,37084
267827,45.173.181.0,255.255.255.0,33765
268886,45.173.188.0,255.255.252.0,33765
267809,45.173.196.0,255.255.252.0,37084
267828,45.173.216.0,255.255.255.0,37084
268829,45.173.220.0,255.255.252.0,37084
268835,45.173.224.0,255.255.252.0,37084
268845,45.173.240.0,255.255.252.0,37084
267816,45.173.244.0,255.255.252.0,33765
268841,45.174.0.0,255.255.252.0,37084
268914,45.174.4.0,255.255.252.0,37084
268878,45.174.16.0,255.255.252.0,37084
268842,45.174.40.0,255.255.252.0,37084
28428,45.174.45.0,255.255.255.0,33765
28387,45.174.84.0,255.255.255.0,33765
263574,45.174.96.0,255.255.254.0,33765
268862,45.174.116.0,255.255.252.0,33765
61712,45.174.120.0,255.255.252.0,37084
28329,45.174.135.0,255.255.255.0,37084
268865,45.174.136.0,255.255.254.0,37084
263047,45.174.140.0,255.255.252.0,37084
268854,45.174.144.0,255.255.255.0,37084
264275,45.174.152.0,255.255.252.0,37084
262530,45.174.164.0,255.255.252.0,37084
268866,45.174.180.0,255.255.252.0,37084
268870,45.174.184.0,255.255.252.0,33765
264562,45.174.188.0,255.255.252.0,37084
271599,45.174.196.0,255.255.254.0,33765
263998,45.175.0.0,255.255.255.0,37084
268872,45.175.4.0,255.255.255.0,37084
267832,45.175.20.0,255.255.255.0,37084
7049,45.175.21.0,255.255.255.0,33765
268880,45.175.28.0,255.255.252.0,33765
268937,45.175.44.0,255.255.252.0,37084
268890,45.175.76.0,255.255.252.0,37084
53080,45.175.80.0,255.255.252.0,37084
268892,45.175.88.0,255.255.252.0,37084
268907,45.175.96.0,255.255.252.0,33765
268900,45.175.104.0,255.255.252.0,33765
262777,45.175.116.0,255.255.252.0,37084
268897,45.175.128.0,255.255.254.0,37084
268898,45.175.132.0,255.255.252.0,37084
268916,45.175.169.0,255.255.255.0,37084
268323,45.175.188.0,255.255.252.0,37084
268331,45.175.206.0,255.255.255.0,37084
268941,45.175.220.0,255.255.252.0,33765
268913,45.175.228.0,255.255.254.0,37084
269096,45.175.248.0,255.255.252.0,37084
268924,45.176.0.0,255.255.252.0,33765
268925,45.176.4.0,255.255.252.0,33765
268968,45.176.36.0,255.255.252.0,37084
268935,45.176.64.0,255.255.252.0,37084
268988,45.176.100.0,255.255.252.0,37084
268997,45.176.104.0,255.255.252.0,37084
269035,45.176.112.0,255.255.252.0,33765
268944,45.176.140.0,255.255.252.0,37084
269002,45.176.160.0,255.255.254.0,37084
7004,45.176.166.0,255.255.254.0,33765
268959,45.176.168.0,255.255.252.0,37084
265215,45.176.196.0,255.255.252.0,33765
268954,45.176.216.0,255.255.252.0,37084
268956,45.176.228.0,255.255.252.0,37084
268960,45.176.240.0,255.255.252.0,37084
268961,45.176.246.0,255.255.254.0,37084
268962,45.177.6.0,255.255.254.0,37084
263432,45.177.32.0,255.255.252.0,37084
268979,45.177.44.0,255.255.252.0,37084
19429,45.177.53.0,255.255.255.0,37084
13786,45.177.100.0,255.255.252.0,33765
268991,45.177.116.0,255.255.252.0,37084
269639,45.177.120.0,255.255.252.0,37084
268983,45.177.136.0,255.255.252.0,37084
266520,45.177.140.0,255.255.252.0,37084
268998,45.177.148.0,255.255.252.0,37084
268985,45.177.152.0,255.255.252.0,37084
269039,45.177.160.0,255.255.252.0,37084
268989,45.177.168.0,255.255.255.0,37084
269038,45.177.172.0,255.255.252.0,37084
272792,45.177.189.0,255.255.255.0,37084
22927,45.177.200.0,255.255.254.0,33765
265205,45.177.222.0,255.255.254.0,37084
269050,45.177.240.0,255.255.252.0,37084
273774,45.177.248.0,255.255.254.0,37084
267882,45.178.0.0,255.255.255.0,33765
267890,45.178.12.0,255.255.252.0,33765
269057,45.178.16.0,255.255.252.0,37084
269015,45.178.20.0,255.255.252.0,37084
269004,45.178.28.0,255.255.252.0,37084
262907,45.178.40.0,255.255.252.0,37084
269090,45.178.76.0,255.255.254.0,37084
269032,45.178.92.0,255.255.252.0,37084
269018,45.178.116.0,255.255.252.0,37084
263276,45.178.124.0,255.255.252.0,37084
269023,45.178.148.0,255.255.252.0,37084
269046,45.178.152.0,255.255.252.0,37084
269036,45.178.172.0,255.255.252.0,37084
263332,45.178.208.0,255.255.254.0,33765
269044,45.178.232.0,255.255.252.0,37084
269115,45.178.240.0,255.255.254.0,37084
265290,45.179.4.0,255.255.255.0,37084
27648,45.179.13.0,255.255.255.0,33765
269077,45.179.44.0,255.255.252.0,37084
269060,45.179.48.0,255.255.252.0,37084
269053,45.179.52.0,255.255.254.0,33765
265937,45.179.56.0,255.255.252.0,37084
269109,45.179.68.0,255.255.252.0,37084
269068,45.179.80.0,255.255.252.0,37084
263661,45.179.86.0,255.255.254.0,37084
269088,45.179.100.0,255.255.252.0,37084
269075,45.179.108.0,255.255.252.0,37084
269076,45.179.116.0,255.255.252.0,37084
264996,45.179.128.0,255.255.252.0,37084
269089,45.179.144.0,255.255.252.0,37084
269107,45.179.148.0,255.255.255.0,37084
269122,45.179.232.0,255.255.252.0,37084
