dst_as,IP,mask,nexthop_AS
36917,41.223.40.0,255.255.255.0,43754
37665,41.223.48.0,255.255.252.0,43754
36926,41.223.57.0,255.255.255.0,43754
37014,41.223.72.0,255.255.252.0,43754
37414,41.223.104.0,255.255.255.0,43754
328250,41.223.108.0,255.255.255.0,43754
37013,41.223.228.0,255.255.252.0,43754
37008,41.223.232.0,255.255.252.0,43754
32437,41.223.244.0,255.255.252.0,43754
2609,41.224.0.0,255.248.0.0,43754
37492,41.224.0.0,255.255.224.0,43754
327934,41.224.41.0,255.255.255.0,43754
37693,41.227.64.0,255.255.224.0,43754
37504,41.231.6.0,255.255.255.0,43754
37684,41.242.0.0,255.255.252.0,43754
37685,41.242.4.0,255.255.252.0,43754
37688,41.242.48.0,255.255.255.0,43754
37605,41.242.64.0,255.255.255.0,43754
328036,41.242.80.0,255.255.252.0,43754
37613,41.242.112.0,255.255.252.0,43754
22690,41.242.140.0,255.255.252.0,43754
328594,41.242.152.0,255.255.248.0,43754
327708,41.243.63.0,255.255.255.0,43754
56140,42.0.28.0,255.255.255.0,43754
46015,42.1.60.0,255.255.252.0,43754
131429,42.1.64.0,255.255.254.0,43754
55690,42.62.176.0,255.255.255.0,43754
58542,42.81.0.0,255.255.0.0,43754
18135,42.83.0.0,255.255.192.0,43754
24151,42.83.128.0,255.255.255.0,43754
135918,42.96.0.0,255.255.252.0,43754
131423,42.96.16.0,255.255.252.0,43754
45903,42.96.32.0,255.255.224.0,43754
38732,42.96.32.0,255.255.255.0,43754
38733,42.96.33.0,255.255.255.0,43754
23661,42.123.32.0,255.255.252.0,43754
17682,42.187.124.0,255.255.252.0,43754
38365,42.199.0.0,255.255.128.0,43754
19551,42.200.61.0,255.255.255.0,43754
17799,42.248.152.0,255.255.248.0,43754
139341,43.131.10.0,255.255.255.0,43754
18004,43.152.164.0,255.255.255.0,43754
131161,43.222.0.0,255.255.0.0,43754
38631,43.223.0.0,255.255.0.0,43754
131646,43.224.23.0,255.255.255.0,43754
9873,43.224.36.0,255.255.252.0,43754
45558,43.224.43.0,255.255.255.0,43754
138950,43.224.56.0,255.255.252.0,43754
17559,43.224.60.0,255.255.252.0,43754
132167,43.224.84.0,255.255.255.0,43754
133847,43.224.88.0,255.255.252.0,43754
58682,43.224.115.0,255.255.255.0,43754
9441,43.224.116.0,255.255.255.0,43754
132347,43.224.120.0,255.255.255.0,43754
132124,43.224.124.0,255.255.252.0,43754
56268,43.224.128.0,255.255.252.0,43754
17439,43.224.136.0,255.255.255.0,43754
139021,43.224.152.0,255.255.254.0,43754
45701,43.224.168.0,255.255.255.0,43754
133159,43.224.180.0,255.255.252.0,43754
18200,43.224.192.0,255.255.252.0,43754
133234,43.224.220.0,255.255.255.0,43754
4808,43.224.240.0,255.255.255.0,43754
63855,43.224.244.0,255.255.254.0,43754
131291,43.224.251.0,255.255.255.0,43754
64006,43.225.12.0,255.255.252.0,43754
55862,43.225.16.0,255.255.255.0,43754
133685,43.225.20.0,255.255.255.0,43754
58511,43.225.32.0,255.255.252.0,43754
133929,43.225.59.0,255.255.255.0,43754
59162,43.225.68.0,255.255.255.0,43754
142488,43.225.72.0,255.255.254.0,43754
133676,43.225.74.0,255.255.255.0,43754
133865,43.225.84.0,255.255.254.0,43754
136030,43.225.98.0,255.255.255.0,43754
4594,43.225.100.0,255.255.252.0,43754
38478,43.225.105.0,255.255.255.0,43754
132198,43.225.108.0,255.255.255.0,43754
45269,43.225.144.0,255.255.252.0,43754
133115,43.225.156.0,255.255.255.0,43754
133001,43.225.160.0,255.255.254.0,43754
134884,43.225.168.0,255.255.254.0,43754
58921,43.225.176.0,255.255.255.0,43754
58965,43.225.192.0,255.255.252.0,43754
963,43.225.196.0,255.255.255.0,43754
45753,43.225.197.0,255.255.255.0,43754
133878,43.225.200.0,255.255.252.0,43754
137691,43.225.208.0,255.255.252.0,43754
135244,43.226.2.0,255.255.254.0,43754
137236,43.226.12.0,255.255.252.0,43754
38851,43.226.232.0,255.255.252.0,43754
136480,43.227.12.0,255.255.252.0,43754
132770,43.227.20.0,255.255.255.0,43754
38532,43.227.231.0,255.255.255.0,43754
63928,43.227.237.0,255.255.255.0,43754
45235,43.227.244.0,255.255.252.0,43754
56309,43.228.84.0,255.255.252.0,43754
18001,43.228.108.0,255.255.252.0,43754
17882,43.228.128.0,255.255.255.0,43754
64096,43.228.180.0,255.255.252.0,43754
24550,43.228.192.0,255.255.252.0,43754
134809,43.228.200.0,255.255.252.0,43754
6364,43.228.212.0,255.255.252.0,43754
133073,43.228.227.0,255.255.255.0,43754
132923,43.228.228.0,255.255.254.0,43754
142520,43.228.230.0,255.255.255.0,43754
63932,43.229.12.0,255.255.252.0,43754
23949,43.229.20.0,255.255.255.0,43754
63888,43.229.28.0,255.255.255.0,43754
132280,43.229.44.0,255.255.252.0,43754
6507,43.229.64.0,255.255.252.0,43754
45433,43.229.72.0,255.255.255.0,43754
136039,43.229.124.0,255.255.252.0,43754
153706,43.229.153.0,255.255.255.0,43754
59165,43.229.224.0,255.255.252.0,43754
58558,43.230.5.0,255.255.255.0,43754
132825,43.230.10.0,255.255.255.0,43754
38769,43.230.28.0,255.255.255.0,43754
43519,43.230.48.0,255.255.255.0,43754
134375,43.230.64.0,255.255.252.0,43754
140900,43.230.92.0,255.255.255.0,43754
18106,43.230.96.0,255.255.254.0,43754
132754,43.230.104.0,255.255.252.0,43754
58907,43.230.108.0,255.255.252.0,43754
133954,43.230.120.0,255.255.252.0,43754
45725,43.230.152.0,255.255.252.0,43754
133647,43.230.156.0,255.255.255.0,43754
56082,43.230.188.0,255.255.254.0,43754
23673,43.230.192.0,255.255.252.0,43754
132335,43.230.200.0,255.255.255.0,43754
135386,43.230.204.0,255.255.252.0,43754
133380,43.231.0.0,255.255.255.0,43754
55944,43.231.28.0,255.255.255.0,43754
58765,43.231.48.0,255.255.255.0,43754
133648,43.231.56.0,255.255.252.0,43754
56229,43.231.72.0,255.255.255.0,43754
4816,43.231.96.0,255.255.252.0,43754
150706,43.231.184.0,255.255.255.0,43754
137443,43.231.185.0,255.255.255.0,43754
149014,43.231.187.0,255.255.255.0,43754
132255,43.231.192.0,255.255.252.0,43754
132245,43.231.203.0,255.255.255.0,43754
136902,43.231.205.0,255.255.255.0,43754
55915,43.231.208.0,255.255.252.0,43754
134069,43.231.224.0,255.255.252.0,43754
131303,43.231.228.0,255.255.255.0,43754
133712,43.231.248.0,255.255.255.0,43754
17506,43.232.0.0,255.252.0.0,43754
58640,43.239.68.0,255.255.255.0,43754
24459,43.239.96.0,255.255.254.0,43754
132829,43.239.100.0,255.255.255.0,43754
138598,43.239.101.0,255.255.255.0,43754
10143,43.239.102.0,255.255.255.0,43754
38726,43.239.188.0,255.255.252.0,43754
138663,43.239.204.0,255.255.255.0,43754
136780,43.239.206.0,255.255.254.0,43754
56201,43.239.212.0,255.255.254.0,43754
45538,43.239.224.0,255.255.252.0,43754
56109,43.239.233.0,255.255.255.0,43754
58906,43.240.5.0,255.255.255.0,43754
56030,43.240.32.0,255.255.252.0,43754
133389,43.240.40.0,255.255.252.0,43754
17709,43.240.104.0,255.255.252.0,43754
38794,43.240.112.0,255.255.252.0,43754
58713,43.240.120.0,255.255.254.0,43754
138421,43.240.125.0,255.255.255.0,43754
150210,43.240.226.0,255.255.255.0,43754
142360,43.240.227.0,255.255.255.0,43754
58389,43.240.228.0,255.255.255.0,43754
58552,43.240.229.0,255.255.255.0,43754
136308,43.240.232.0,255.255.255.0,43754
58678,43.241.28.0,255.255.255.0,43754
45638,43.241.52.0,255.255.255.0,43754
134033,43.241.64.0,255.255.255.0,43754
140174,43.241.66.0,255.255.255.0,43754
58910,43.241.96.0,255.255.252.0,43754
18033,43.241.106.0,255.255.255.0,43754
133720,43.241.124.0,255.255.255.0,43754
146994,43.241.245.0,255.255.255.0,43754
152087,43.241.246.0,255.255.254.0,43754
55359,43.242.41.0,255.255.255.0,43754
134366,43.242.52.0,255.255.255.0,43754
55649,43.242.140.0,255.255.252.0,43754
58627,43.242.236.0,255.255.255.0,43754
132787,43.242.244.0,255.255.255.0,43754
56294,43.243.0.0,255.255.255.0,43754
132857,43.243.56.0,255.255.254.0,43754
132268,43.243.58.0,255.255.254.0,43754
150027,43.243.80.0,255.255.255.0,43754
138546,43.243.96.0,255.255.252.0,43754
133606,43.243.120.0,255.255.252.0,43754
59257,43.243.132.0,255.255.252.0,43754
24122,43.243.204.0,255.255.255.0,43754
132996,43.243.212.0,255.255.255.0,43754
58779,43.243.224.0,255.255.254.0,43754
38583,43.243.236.0,255.255.255.0,43754
55766,43.243.238.0,255.255.255.0,43754
55555,43.245.28.0,255.255.252.0,43754
139898,43.245.56.0,255.255.252.0,43754
132405,43.245.72.0,255.255.248.0,43754
58666,43.245.80.0,255.255.252.0,43754
55427,43.245.92.0,255.255.252.0,43754
133130,43.245.112.0,255.255.252.0,43754
133944,43.245.116.0,255.255.254.0,43754
58717,43.245.140.0,255.255.252.0,43754
131476,43.245.169.0,255.255.255.0,43754
133043,43.245.172.0,255.255.252.0,43754
58505,43.245.176.0,255.255.255.0,43754
55666,43.245.184.0,255.255.252.0,43754
58376,43.245.188.0,255.255.252.0,43754
24323,43.245.192.0,255.255.255.0,43754
59318,43.245.200.0,255.255.254.0,43754
131207,43.245.202.0,255.255.255.0,43754
9260,43.245.205.0,255.255.255.0,43754
58752,43.245.232.0,255.255.254.0,43754
56186,43.245.240.0,255.255.252.0,43754
135076,43.245.244.0,255.255.252.0,43754
142502,43.246.104.0,255.255.255.0,43754
142501,43.246.105.0,255.255.255.0,43754
134326,43.246.136.0,255.255.252.0,43754
134294,43.246.140.0,255.255.255.0,43754
136639,43.246.160.0,255.255.255.0,43754
17666,43.246.164.0,255.255.255.0,43754
139076,43.246.199.0,255.255.255.0,43754
137449,43.246.202.0,255.255.255.0,43754
132883,43.246.208.0,255.255.255.0,43754
141742,43.246.216.0,255.255.252.0,43754
141711,43.246.224.0,255.255.255.0,43754
56132,43.246.232.0,255.255.252.0,43754
132751,43.246.240.0,255.255.255.0,43754
38320,43.247.12.0,255.255.252.0,43754
59322,43.247.16.0,255.255.252.0,43754
24523,43.247.20.0,255.255.254.0,43754
133613,43.247.24.0,255.255.252.0,43754
45312,43.247.32.0,255.255.252.0,43754
17887,43.247.56.0,255.255.252.0,43754
9268,43.247.64.0,255.255.252.0,43754
134555,43.247.80.0,255.255.252.0,43754
55947,43.247.156.0,255.255.255.0,43754
132761,43.247.160.0,255.255.252.0,43754
45267,43.247.172.0,255.255.252.0,43754
18103,43.248.24.0,255.255.255.0,43754
9297,43.248.44.0,255.255.252.0,43754
132529,43.248.52.0,255.255.252.0,43754
151712,43.248.58.0,255.255.254.0,43754
132296,43.248.68.0,255.255.252.0,43754
55341,43.248.72.0,255.255.252.0,43754
53587,43.248.168.0,255.255.255.0,43754
58474,43.248.212.0,255.255.255.0,43754
15412,43.248.216.0,255.255.252.0,43754
133275,43.248.237.0,255.255.255.0,43754
59217,43.248.248.0,255.255.252.0,43754
58927,43.249.116.0,255.255.252.0,43754
58405,43.249.184.0,255.255.255.0,43754
132449,43.249.196.0,255.255.255.0,43754
45298,43.249.208.0,255.255.252.0,43754
9266,43.250.24.0,255.255.252.0,43754
131459,43.250.40.0,255.255.252.0,43754
141177,43.250.48.0,255.255.254.0,43754
50049,43.250.52.0,255.255.252.0,43754
133352,43.250.76.0,255.255.255.0,43754
23888,43.250.84.0,255.255.255.0,43754
132110,43.250.104.0,255.255.255.0,43754
141718,43.250.124.0,255.255.255.0,43754
133315,43.250.132.0,255.255.252.0,43754
151999,43.250.182.0,255.255.254.0,43754
132615,43.250.224.0,255.255.252.0,43754
10084,43.250.232.0,255.255.255.0,43754
45356,43.250.240.0,255.255.252.0,43754
7483,43.251.56.0,255.255.254.0,43754
136462,43.251.64.0,255.255.255.0,43754
45766,43.251.84.0,255.255.252.0,43754
17766,43.251.108.0,255.255.252.0,43754
24028,43.251.136.0,255.255.255.0,43754
45780,43.251.152.0,255.255.254.0,43754
57433,43.251.162.0,255.255.255.0,43754
45804,43.251.168.0,255.255.255.0,43754
46023,43.252.8.0,255.255.252.0,43754
131178,43.252.16.0,255.255.252.0,43754
45144,43.252.36.0,255.255.255.0,43754
38277,43.252.40.0,255.255.255.0,43754
137872,43.252.52.0,255.255.255.0,43754
55785,43.252.68.0,255.255.252.0,43754
38758,43.252.72.0,255.255.252.0,43754
132420,43.252.88.0,255.255.255.0,43754
17465,43.252.92.0,255.255.252.0,43754
142327,43.252.104.0,255.255.255.0,43754
45305,43.252.105.0,255.255.255.0,43754
135126,43.252.112.0,255.255.252.0,43754
35908,43.252.120.0,255.255.252.0,43754
10032,43.252.132.0,255.255.255.0,43754
58404,43.252.136.0,255.255.255.0,43754
56233,43.252.144.0,255.255.254.0,43754
149746,43.252.158.0,255.255.255.0,43754
45884,43.252.204.0,255.255.252.0,43754
142132,43.252.211.0,255.255.255.0,43754
133469,43.252.220.0,255.255.254.0,43754
58481,43.252.222.0,255.255.255.0,43754
55701,43.252.236.0,255.255.254.0,43754
10226,43.252.244.0,255.255.252.0,43754
23860,43.252.248.0,255.255.252.0,43754
17686,43.253.0.0,255.255.192.0,43754
131149,43.254.16.0,255.255.252.0,43754
134331,43.254.32.0,255.255.252.0,43754
18059,43.254.80.0,255.255.255.0,43754
134542,43.254.100.0,255.255.255.0,43754
56272,43.254.108.0,255.255.255.0,43754
58482,43.254.124.0,255.255.252.0,43754
131447,43.254.132.0,255.255.252.0,43754
136523,43.254.133.0,255.255.255.0,43754
135063,43.254.134.0,255.255.255.0,43754
58659,43.254.204.0,255.255.254.0,43754
131584,43.255.12.0,255.255.252.0,43754
18119,43.255.24.0,255.255.252.0,43754
23620,43.255.40.0,255.255.252.0,43754
23884,43.255.60.0,255.255.255.0,43754
58424,43.255.112.0,255.255.254.0,43754
58436,43.255.124.0,255.255.252.0,43754
23838,43.255.160.0,255.255.252.0,43754
135817,43.255.164.0,255.255.252.0,43754
7377,44.0.0.0,255.128.0.0,43754
6140,44.2.52.0,255.255.254.0,43754
30640,44.4.128.0,255.255.252.0,43754
46577,44.6.128.0,255.255.255.0,43754
195,44.8.5.0,255.255.255.0,43754
198785,44.9.0.0,255.255.240.0,43754
49268,44.11.0.0,255.255.0.0,43754
63479,44.12.6.0,255.255.255.0,43754
226,44.16.15.0,255.255.255.0,43754
25905,44.26.164.0,255.255.255.0,43754
202340,44.30.22.0,255.255.255.0,43754
44354,44.30.31.0,255.255.255.0,43754
215296,44.30.34.0,255.255.255.0,43754
139299,44.30.35.0,255.255.255.0,43754
53988,44.30.48.0,255.255.255.0,43754
212415,44.30.50.0,255.255.255.0,43754
137399,44.30.65.0,255.255.255.0,43754
48777,44.31.0.0,255.255.252.0,43754
211638,44.31.6.0,255.255.255.0,43754
206477,44.31.16.0,255.255.255.0,43754
38074,44.31.25.0,255.255.255.0,43754
57483,44.31.27.0,255.255.255.0,43754
135421,44.31.30.0,255.255.255.0,43754
215563,44.31.32.0,255.255.255.0,43754
211244,44.31.38.0,255.255.255.0,43754
4764,44.31.39.0,255.255.255.0,43754
262985,44.31.41.0,255.255.255.0,43754
6556,44.31.46.0,255.255.255.0,43754
200334,44.31.49.0,255.255.255.0,43754
208907,44.31.52.0,255.255.255.0,43754
16942,44.31.57.0,255.255.255.0,43754
4540,44.31.63.0,255.255.255.0,43754
210821,44.31.68.0,255.255.255.0,43754
38254,44.31.69.0,255.255.255.0,43754
34019,44.31.71.0,255.255.255.0,43754
210667,44.31.80.0,255.255.255.0,43754
39401,44.31.90.0,255.255.255.0,43754
39702,44.31.99.0,255.255.255.0,43754
51574,44.31.121.0,255.255.255.0,43754
396503,44.31.125.0,255.255.255.0,43754
203478,44.31.126.0,255.255.255.0,43754
11994,44.31.128.0,255.255.252.0,43754
197922,44.31.138.0,255.255.254.0,43754
199518,44.31.140.0,255.255.255.0,43754
13132,44.31.143.0,255.255.255.0,43754
398419,44.31.168.0,255.255.255.0,43754
202224,44.31.176.0,255.255.255.0,43754
43406,44.31.191.0,255.255.255.0,43754
18451,44.31.194.0,255.255.255.0,43754
57883,44.31.204.0,255.255.252.0,43754
32681,44.31.228.0,255.255.255.0,43754
150325,44.31.252.0,255.255.255.0,43754
17705,44.31.255.0,255.255.255.0,43754
208563,44.32.70.0,255.255.255.0,43754
149766,44.32.80.0,255.255.248.0,43754
214930,44.32.90.0,255.255.255.0,43754
37989,44.32.99.0,255.255.255.0,43754
399888,44.32.102.0,255.255.255.0,43754
214380,44.32.106.0,255.255.254.0,43754
203649,44.32.142.0,255.255.255.0,43754
210890,44.32.151.0,255.255.255.0,43754
209650,44.32.157.0,255.255.255.0,43754
203888,44.32.161.0,255.255.255.0,43754
51087,44.32.175.0,255.255.255.0,43754
6181,44.32.193.0,255.255.255.0,43754
204003,44.32.197.0,255.255.255.0,43754
6315,44.40.48.0,255.255.255.0,43754
54489,44.110.0.0,255.255.255.0,43754
25999,44.135.160.0,255.255.248.0,43754
23181,44.135.168.0,255.255.254.0,43754
26288,44.135.197.0,255.255.255.0,43754
22113,44.135.199.0,255.255.255.0,43754
9449,44.136.124.0,255.255.255.0,43754
38220,44.136.139.0,255.255.255.0,43754
38887,44.136.158.0,255.255.254.0,43754
56199,44.136.161.0,255.255.255.0,43754
1101,44.137.0.0,255.255.0.0,43754
1213,44.155.0.0,255.255.0.0,43754
200373,45.3.32.0,255.255.255.0,43754
25255,45.3.56.0,255.255.255.0,43754
1312,45.3.64.0,255.255.192.0,43754
265662,45.4.0.0,255.255.252.0,43754
262643,45.4.4.0,255.255.252.0,43754
262459,45.4.20.0,255.255.252.0,43754
266036,45.4.28.0,255.255.252.0,43754
273683,45.4.40.0,255.255.252.0,43754
266037,45.4.48.0,255.255.252.0,43754
266038,45.4.56.0,255.255.252.0,43754
266039,45.4.60.0,255.255.252.0,43754
28220,45.4.64.0,255.255.252.0,43754
266069,45.4.68.0,255.255.252.0,43754
265933,45.4.80.0,255.255.252.0,43754
266071,45.4.120.0,255.255.252.0,43754
22869,45.4.128.0,255.255.252.0,43754
266062,45.4.132.0,255.255.252.0,43754
266049,45.4.144.0,255.255.252.0,43754
55293,45.4.172.0,255.255.252.0,43754
266097,45.4.176.0,255.255.254.0,43754
266429,45.4.178.0,255.255.255.0,43754
263238,45.4.200.0,255.255.252.0,43754
266060,45.4.224.0,255.255.255.0,43754
266059,45.4.232.0,255.255.252.0,43754
11835,45.4.236.0,255.255.252.0,43754
265661,45.4.252.0,255.255.254.0,43754
265695,45.5.8.0,255.255.252.0,43754
16906,45.5.12.0,255.255.255.0,43754
266931,45.5.32.0,255.255.252.0,43754
266107,45.5.44.0,255.255.252.0,43754
266081,45.5.48.0,255.255.252.0,43754
266082,45.5.72.0,255.255.252.0,43754
265680,45.5.76.0,255.255.255.0,43754
52974,45.5.80.0,255.255.252.0,43754
28419,45.5.92.0,255.255.252.0,43754
266096,45.5.104.0,255.255.252.0,43754
266092,45.5.108.0,255.255.255.0,43754
266094,45.5.112.0,255.255.252.0,43754
265684,45.5.116.0,255.255.255.0,43754
266098,45.5.136.0,255.255.252.0,43754
269633,45.5.140.0,255.255.252.0,43754
266103,45.5.144.0,255.255.252.0,43754
266114,45.5.156.0,255.255.252.0,43754
266105,45.5.196.0,255.255.252.0,43754
266100,45.5.208.0,255.255.254.0,43754
266101,45.5.212.0,255.255.252.0,43754
263569,45.5.220.0,255.255.252.0,43754
265819,45.6.8.0,255.255.252.0,43754
266119,45.6.16.0,255.255.252.0,43754
266118,45.6.24.0,255.255.252.0,43754
266121,45.6.28.0,255.255.252.0,43754
270814,45.6.32.0,255.255.252.0,43754
266152,45.6.36.0,255.255.252.0,43754
16371,45.6.48.0,255.255.252.0,43754
266129,45.6.92.0,255.255.252.0,43754
266185,45.6.96.0,255.255.252.0,43754
266181,45.6.100.0,255.255.252.0,43754
266130,45.6.108.0,255.255.252.0,43754
266131,45.6.112.0,255.255.252.0,43754
266157,45.6.116.0,255.255.254.0,43754
266136,45.6.136.0,255.255.252.0,43754
28649,45.6.148.0,255.255.252.0,43754
266231,45.6.156.0,255.255.252.0,43754
266196,45.6.160.0,255.255.255.0,43754
266140,45.6.164.0,255.255.252.0,43754
266138,45.6.168.0,255.255.252.0,43754
266139,45.6.172.0,255.255.252.0,43754
266232,45.6.180.0,255.255.252.0,43754
266164,45.6.184.0,255.255.252.0,43754
266169,45.6.188.0,255.255.254.0,43754
266545,45.6.192.0,255.255.252.0,43754
266246,45.6.204.0,255.255.252.0,43754
266247,45.6.216.0,255.255.252.0,43754
266248,45.6.220.0,255.255.252.0,43754
61649,45.6.232.0,255.255.252.0,43754
264386,45.6.240.0,255.255.255.0,43754
266560,45.7.16.0,255.255.252.0,43754
52892,45.7.20.0,255.255.252.0,43754
266568,45.7.24.0,255.255.255.0,43754
266565,45.7.40.0,255.255.255.0,43754
28146,45.7.48.0,255.255.255.0,43754
266561,45.7.60.0,255.255.255.0,43754
20207,45.7.96.0,255.255.252.0,43754
266583,45.7.100.0,255.255.255.0,43754
28598,45.7.104.0,255.255.252.0,43754
266571,45.7.108.0,255.255.252.0,43754
266573,45.7.112.0,255.255.252.0,43754
266584,45.7.116.0,255.255.252.0,43754
53062,45.7.128.0,255.255.255.0,43754
266593,45.7.152.0,255.255.252.0,43754
262729,45.7.156.0,255.255.252.0,43754
266592,45.7.164.0,255.255.252.0,43754
266591,45.7.172.0,255.255.252.0,43754
266626,45.7.176.0,255.255.252.0,43754
266607,45.7.192.0,255.255.252.0,43754
266608,45.7.196.0,255.255.252.0,43754
28580,45.7.204.0,255.255.252.0,43754
28201,45.7.212.0,255.255.252.0,43754
266598,45.7.220.0,255.255.252.0,43754
52368,45.7.228.0,255.255.255.0,43754
266602,45.7.232.0,255.255.252.0,43754
52444,45.7.240.0,255.255.252.0,43754
206276,45.8.12.0,255.255.252.0,43754
49468,45.8.45.0,255.255.255.0,43754
49478,45.8.91.0,255.255.255.0,43754
62010,45.8.110.0,255.255.255.0,43754
4785,45.8.115.0,255.255.255.0,43754
44205,45.8.120.0,255.255.252.0,43754
199508,45.8.128.0,255.255.252.0,43754
200370,45.8.160.0,255.255.255.0,43754
57025,45.8.204.0,255.255.255.0,43754
210732,45.8.205.0,255.255.255.0,43754
203473,45.8.231.0,255.255.255.0,43754
49033,45.8.236.0,255.255.252.0,43754
31736,45.8.240.0,255.255.252.0,43754
4842,45.9.11.0,255.255.255.0,43754
211393,45.9.23.0,255.255.255.0,43754
62206,45.9.29.0,255.255.255.0,43754
209046,45.9.44.0,255.255.252.0,43754
51964,45.9.52.0,255.255.255.0,43754
35421,45.9.56.0,255.255.255.0,43754
202942,45.9.64.0,255.255.255.0,43754
33986,45.9.96.0,255.255.252.0,43754
12709,45.9.100.0,255.255.252.0,43754
212327,45.9.136.0,255.255.252.0,43754
204161,45.9.140.0,255.255.255.0,43754
211619,45.9.156.0,255.255.255.0,43754
133495,45.9.157.0,255.255.255.0,43754
42864,45.9.169.0,255.255.255.0,43754
42490,45.9.180.0,255.255.252.0,43754
62142,45.9.192.0,255.255.255.0,43754
211366,45.9.193.0,255.255.255.0,43754
208975,45.9.195.0,255.255.255.0,43754
51920,45.9.200.0,255.255.252.0,43754
35793,45.9.208.0,255.255.252.0,43754
59909,45.9.220.0,255.255.252.0,43754
51616,45.9.224.0,255.255.252.0,43754
57608,45.9.233.0,255.255.255.0,43754
5588,45.9.235.0,255.255.255.0,43754
209859,45.10.0.0,255.255.255.0,43754
207054,45.10.12.0,255.255.252.0,43754
39521,45.10.16.0,255.255.255.0,43754
23422,45.10.21.0,255.255.255.0,43754
203050,45.10.37.0,255.255.255.0,43754
57521,45.10.39.0,255.255.255.0,43754
198034,45.10.44.0,255.255.255.0,43754
57752,45.10.45.0,255.255.255.0,43754
25431,45.10.48.0,255.255.255.0,43754
59514,45.10.88.0,255.255.255.0,43754
210874,45.10.100.0,255.255.252.0,43754
213220,45.10.111.0,255.255.255.0,43754
61154,45.10.136.0,255.255.255.0,43754
2821,45.10.139.0,255.255.255.0,43754
47954,45.10.140.0,255.255.252.0,43754
214941,45.10.151.0,255.255.255.0,43754
207137,45.10.157.0,255.255.255.0,43754
16262,45.10.174.0,255.255.255.0,43754
198330,45.10.180.0,255.255.252.0,43754
208837,45.10.190.0,255.255.255.0,43754
29075,45.10.224.0,255.255.254.0,43754
57724,45.10.240.0,255.255.255.0,43754
30823,45.11.16.0,255.255.252.0,43754
62103,45.11.23.0,255.255.255.0,43754
40401,45.11.36.0,255.255.255.0,43754
202004,45.11.60.0,255.255.252.0,43754
134823,45.11.78.0,255.255.255.0,43754
57695,45.11.104.0,255.255.254.0,43754
23961,45.11.104.0,255.255.255.0,43754
201333,45.11.116.0,255.255.252.0,43754
39761,45.11.132.0,255.255.252.0,43754
200851,45.11.160.0,255.255.252.0,43754
216323,45.11.199.0,255.255.255.0,43754
39090,45.11.204.0,255.255.252.0,43754
49824,45.12.24.0,255.255.255.0,43754
208959,45.12.61.0,255.255.255.0,43754
131642,45.12.62.0,255.255.254.0,43754
8412,45.12.96.0,255.255.255.0,43754
60150,45.12.100.0,255.255.252.0,43754
59780,45.12.116.0,255.255.252.0,43754
61397,45.12.156.0,255.255.252.0,43754
553,45.12.171.0,255.255.255.0,43754
201838,45.12.172.0,255.255.252.0,43754
202914,45.12.178.0,255.255.255.0,43754
680,45.12.192.0,255.255.252.0,43754
202596,45.12.240.0,255.255.252.0,43754
60377,45.13.4.0,255.255.252.0,43754
60757,45.13.16.0,255.255.254.0,43754
49910,45.13.24.0,255.255.255.0,43754
33922,45.13.52.0,255.255.252.0,43754
51548,45.13.96.0,255.255.252.0,43754
2027,45.13.104.0,255.255.252.0,43754
34854,45.13.118.0,255.255.255.0,43754
212815,45.13.119.0,255.255.255.0,43754
200781,45.13.124.0,255.255.252.0,43754
212700,45.13.146.0,255.255.254.0,43754
199275,45.13.156.0,255.255.252.0,43754
206014,45.13.156.0,255.255.255.0,43754
48213,45.13.172.0,255.255.252.0,43754
204995,45.13.220.0,255.255.255.0,43754
1759,45.14.40.0,255.255.252.0,43754
42032,45.14.60.0,255.255.252.0,43754
206499,45.14.68.0,255.255.255.0,43754
35758,45.14.73.0,255.255.255.0,43754
215424,45.14.76.0,255.255.252.0,43754
57389,45.14.92.0,255.255.252.0,43754
8888,45.14.105.0,255.255.255.0,43754
6768,45.14.108.0,255.255.252.0,43754
215955,45.14.167.0,255.255.255.0,43754
200187,45.14.173.0,255.255.255.0,43754
31742,45.14.228.0,255.255.252.0,43754
206236,45.14.232.0,255.255.254.0,43754
13009,45.14.252.0,255.255.255.0,43754
3342,45.15.7.0,255.255.255.0,43754
49775,45.15.40.0,255.255.255.0,43754
12357,45.15.48.0,255.255.252.0,43754
28875,45.15.80.0,255.255.255.0,43754
34568,45.15.100.0,255.255.255.0,43754
33984,45.15.101.0,255.255.255.0,43754
60042,45.15.157.0,255.255.255.0,43754
57986,45.15.200.0,255.255.255.0,43754
33930,45.15.212.0,255.255.252.0,43754
197915,45.15.216.0,255.255.252.0,43754
57468,45.15.220.0,255.255.252.0,43754
48399,45.15.254.0,255.255.255.0,43754
19787,45.33.202.0,255.255.254.0,43754
15305,45.33.222.0,255.255.254.0,43754
998,45.38.26.0,255.255.255.0,43754
40950,45.38.51.0,255.255.255.0,43754
62160,45.38.85.0,255.255.255.0,43754
64445,45.38.99.0,255.255.255.0,43754
268624,45.39.210.0,255.255.255.0,43754
5009,45.41.16.0,255.255.252.0,43754
399924,45.41.32.0,255.255.255.0,43754
62874,45.41.128.0,255.255.252.0,43754
22653,45.41.186.0,255.255.254.0,43754
33154,45.41.203.0,255.255.255.0,43754
54841,45.41.236.0,255.255.252.0,43754
