dst_as,IP,mask,nexthop_AS
48885,37.252.128.0,255.255.224.0,132876
21559,38.2.160.0,255.255.224.0,132876
273595,38.3.164.0,255.255.252.0,45629
398823,38.6.64.0,255.255.192.0,9505
28398,38.7.16.0,255.255.248.0,9505
263725,38.7.24.0,255.255.255.0,45629
268205,38.7.224.0,255.255.224.0,9505
264397,38.9.4.0,255.255.252.0,9505
266475,38.9.112.0,255.255.255.0,9505
267521,38.10.96.0,255.255.252.0,9505
270375,38.10.100.0,255.255.254.0,9505
264962,38.10.103.0,255.255.255.0,9505
272447,38.10.152.0,255.255.254.0,9505
27611,38.13.40.0,255.255.248.0,132876
28458,38.19.39.0,255.255.255.0,45629
52800,38.19.218.0,255.255.254.0,9505
399337,38.20.224.0,255.255.252.0,45629
61461,38.25.128.0,255.255.128.0,45629
23114,38.27.96.0,255.255.248.0,45629
14277,38.27.112.0,255.255.252.0,132876
11686,38.29.170.0,255.255.255.0,24482
203223,38.39.128.0,255.255.248.0,45629
13415,38.41.124.0,255.255.252.0,45629
61884,38.43.104.0,255.255.252.0,9505
37517,38.44.64.0,255.255.240.0,9505
137182,38.45.112.0,255.255.252.0,9505
398704,38.46.72.0,255.255.248.0,9505
138456,38.46.158.0,255.255.254.0,45629
38235,38.47.32.0,255.255.248.0,9505
133524,38.47.40.0,255.255.248.0,9505
9381,38.47.61.0,255.255.255.0,24482
140570,38.47.62.0,255.255.255.0,9505
932,38.47.96.0,255.255.224.0,9505
140443,38.47.176.0,255.255.255.0,9505
13576,38.50.52.0,255.255.252.0,24482
266539,38.50.128.0,255.255.224.0,45629
272102,38.51.120.0,255.255.255.0,9505
58952,38.51.128.0,255.255.252.0,9505
264111,38.51.152.0,255.255.255.0,9505
11172,38.52.116.0,255.255.254.0,45629
61512,38.52.132.0,255.255.252.0,9505
61622,38.52.149.0,255.255.255.0,9505
12684,38.52.172.0,255.255.252.0,9505
11432,38.52.204.0,255.255.255.0,9505
52468,38.52.211.0,255.255.255.0,9505
61817,38.56.0.0,255.255.240.0,9505
210129,38.56.32.0,255.255.224.0,132876
13631,38.57.54.0,255.255.255.0,9505
53764,38.57.96.0,255.255.255.0,45629
34756,38.57.106.0,255.255.255.0,132876
1031,38.57.115.0,255.255.255.0,132876
14016,38.57.187.0,255.255.255.0,45629
4226,38.59.192.0,255.255.254.0,45629
36062,38.64.81.0,255.255.255.0,9505
270158,38.65.174.0,255.255.255.0,9505
16524,38.66.48.0,255.255.254.0,9505
19754,38.67.10.0,255.255.255.0,24482
20205,38.67.212.0,255.255.254.0,132876
40220,38.68.251.0,255.255.255.0,45629
10099,38.69.152.0,255.255.255.0,45629
394684,38.69.222.0,255.255.254.0,132876
45250,38.70.77.0,255.255.255.0,9505
399647,38.70.188.0,255.255.252.0,9505
63981,38.71.22.0,255.255.255.0,9505
55285,38.75.194.0,255.255.255.0,132876
18530,38.76.240.0,255.255.254.0,9505
32098,38.77.72.0,255.255.255.0,45629
399077,38.77.232.0,255.255.255.0,9505
22742,38.81.108.0,255.255.252.0,45629
29838,38.81.194.0,255.255.255.0,9505
56504,38.83.202.0,255.255.255.0,45629
21826,38.84.58.0,255.255.255.0,9505
14877,38.87.49.0,255.255.255.0,45629
399728,38.87.123.0,255.255.255.0,132876
3653,38.91.54.0,255.255.255.0,9505
136744,38.92.36.0,255.255.254.0,9505
40128,38.95.220.0,255.255.252.0,45629
40511,38.98.1.0,255.255.255.0,132876
64010,38.98.98.0,255.255.255.0,45629
30103,38.99.124.0,255.255.255.0,9505
208621,38.101.112.0,255.255.255.0,9505
64208,38.101.150.0,255.255.255.0,45629
44431,38.105.15.0,255.255.255.0,45629
141983,38.106.187.0,255.255.255.0,45629
42228,38.108.97.0,255.255.255.0,9505
60800,38.109.11.0,255.255.255.0,132876
394111,38.110.132.0,255.255.252.0,132876
135069,38.110.164.0,255.255.252.0,45629
10111,38.111.220.0,255.255.255.0,24482
9246,38.121.24.0,255.255.248.0,9505
401322,38.123.174.0,255.255.255.0,45629
2711,38.124.248.0,255.255.255.0,45629
4058,38.125.165.0,255.255.255.0,9505
263237,38.131.8.0,255.255.255.0,9505
262474,38.137.184.0,255.255.248.0,9505
13977,38.147.211.0,255.255.255.0,132876
18013,38.150.93.0,255.255.255.0,9505
24534,38.150.100.0,255.255.255.0,9505
52762,38.156.0.0,255.255.252.0,9505
27951,38.156.255.0,255.255.255.0,9505
6208,38.158.208.0,255.255.240.0,132876
263462,38.159.188.0,255.255.252.0,9505
4618,38.159.240.0,255.255.240.0,9505
53162,38.172.192.0,255.255.255.0,9505
917,38.175.96.0,255.255.255.0,9505
24516,38.179.96.0,255.255.224.0,45629
213753,38.182.0.0,255.255.252.0,132876
140224,38.182.136.0,255.255.255.0,9505
984,38.187.210.0,255.255.255.0,24482
213305,38.188.112.0,255.255.240.0,45629
273765,38.190.28.0,255.255.252.0,9505
266020,38.190.73.0,255.255.255.0,45629
133199,38.190.192.0,255.255.192.0,9505
264023,38.191.124.0,255.255.252.0,9505
151690,38.196.186.0,255.255.255.0,9505
263656,38.210.180.0,255.255.252.0,9505
265484,38.210.228.0,255.255.252.0,9505
17557,38.211.45.0,255.255.255.0,9505
64139,38.211.147.0,255.255.255.0,9505
263152,38.211.234.0,255.255.255.0,9505
272713,38.211.248.0,255.255.255.0,9505
263966,38.211.252.0,255.255.255.0,9505
38001,38.224.132.0,255.255.254.0,9505
268207,38.224.144.0,255.255.252.0,9505
61642,38.224.192.0,255.255.240.0,9505
272626,38.224.240.0,255.255.252.0,9505
262342,38.226.2.0,255.255.255.0,9505
327987,38.226.22.0,255.255.255.0,9505
266080,38.226.106.0,255.255.254.0,9505
38826,38.226.122.0,255.255.254.0,45629
271023,38.226.184.0,255.255.248.0,9505
61768,38.226.196.0,255.255.255.0,9505
23028,38.229.33.0,255.255.255.0,9505
48945,38.242.160.0,255.255.248.0,132876
131274,38.247.67.0,255.255.255.0,9505
61866,38.250.88.0,255.255.252.0,9505
263516,38.250.92.0,255.255.254.0,9505
262354,38.250.200.0,255.255.254.0,9505
52613,38.250.204.0,255.255.254.0,9505
273461,38.250.224.0,255.255.252.0,9505
268696,38.250.240.0,255.255.252.0,9505
28213,38.250.252.0,255.255.254.0,45629
267120,38.252.80.0,255.255.255.0,9505
13876,38.253.112.0,255.255.254.0,45629
139628,38.254.120.0,255.255.252.0,9505
35699,38.254.126.0,255.255.255.0,45629
24400,39.134.86.0,255.255.254.0,9505
56048,39.134.133.0,255.255.255.0,9505
36994,41.0.0.0,255.255.0.0,132876
8452,41.32.0.0,255.240.0.0,132876
37168,41.48.0.0,255.248.0.0,132876
37105,41.56.0.0,255.255.0.0,9505
33765,41.59.0.0,255.255.0.0,45629
37009,41.63.192.0,255.255.192.0,9505
51265,41.66.64.0,255.255.192.0,132876
37179,41.66.128.0,255.255.192.0,132876
24835,41.68.0.0,255.254.0.0,132876
37053,41.71.0.0,255.255.128.0,9505
37153,41.72.128.0,255.255.224.0,132876
37035,41.73.192.0,255.255.224.0,132876
36963,41.74.48.0,255.255.240.0,9505
36924,41.75.64.0,255.255.240.0,132876
37282,41.75.80.0,255.255.240.0,132876
37276,41.75.96.0,255.255.240.0,132876
37187,41.75.112.0,255.255.240.0,132876
36968,41.75.128.0,255.255.240.0,9505
37057,41.76.16.0,255.255.248.0,132876
37333,41.76.32.0,255.255.255.0,45629
30999,41.76.40.0,255.255.248.0,9505
37172,41.76.112.0,255.255.248.0,132876
37199,41.76.128.0,255.255.248.0,9505
37225,41.76.176.0,255.255.248.0,9505
37239,41.76.200.0,255.255.248.0,9505
37254,41.76.216.0,255.255.248.0,9505
327693,41.76.224.0,255.255.248.0,9505
37678,41.76.240.0,255.255.248.0,9505
37673,41.77.24.0,255.255.252.0,9505
37670,41.77.48.0,255.255.248.0,9505
36985,41.77.56.0,255.255.248.0,132876
37515,41.77.96.0,255.255.248.0,9505
32653,41.77.152.0,255.255.248.0,9505
37119,41.78.16.0,255.255.255.0,132876
37157,41.78.36.0,255.255.252.0,132876
37675,41.78.184.0,255.255.255.0,9505
37271,41.78.188.0,255.255.252.0,45629
22351,41.78.196.0,255.255.255.0,9505
37317,41.78.220.0,255.255.252.0,132876
37491,41.78.228.0,255.255.252.0,9505
37314,41.79.20.0,255.255.252.0,9505
37349,41.79.68.0,255.255.252.0,132876
37358,41.79.80.0,255.255.252.0,9505
37363,41.79.92.0,255.255.252.0,45629
37315,41.79.108.0,255.255.252.0,132876
37395,41.79.136.0,255.255.252.0,132876
328366,41.79.212.0,255.255.252.0,132876
37236,41.79.240.0,255.255.252.0,132876
37273,41.84.192.0,255.255.224.0,132876
19711,41.84.224.0,255.255.224.0,9505
22355,41.85.0.0,255.255.128.0,9505
37183,41.85.192.0,255.255.255.0,132876
36958,41.86.32.0,255.255.224.0,132876
37100,41.87.96.0,255.255.224.0,132876
33763,41.87.176.0,255.255.248.0,9505
36947,41.96.0.0,255.240.0.0,45629
16637,41.112.0.0,255.240.0.0,9505
20011,41.132.0.0,255.255.192.0,132876
23889,41.136.0.0,255.255.0.0,9505
198949,41.137.107.0,255.255.255.0,9505
36916,41.138.92.0,255.255.252.0,9505
328306,41.138.245.0,255.255.255.0,9505
5713,41.144.0.0,255.248.0.0,9505
36874,41.177.0.0,255.255.0.0,9505
37054,41.188.0.0,255.255.192.0,132876
37084,41.188.128.0,255.255.192.0,132876
11845,41.193.0.0,255.255.0.0,9505
25818,41.202.32.0,255.255.224.0,9505
37148,41.203.64.0,255.255.224.0,9505
29918,41.203.160.0,255.255.240.0,132876
36864,41.203.192.0,255.255.240.0,132876
328411,41.204.96.0,255.255.248.0,45629
29465,41.206.0.0,255.255.224.0,9505
36868,41.207.128.0,255.255.255.0,9505
24691,41.207.160.0,255.255.224.0,9505
9129,41.209.3.0,255.255.255.0,9505
37002,41.213.128.0,255.255.248.0,132876
213035,41.216.181.0,255.255.255.0,45629
37482,41.217.240.0,255.255.255.0,132876
37204,41.220.16.0,255.255.240.0,132876
25139,41.220.32.0,255.255.240.0,9505
37049,41.222.136.0,255.255.252.0,132876
37014,41.223.72.0,255.255.252.0,9505
32437,41.223.244.0,255.255.252.0,9505
37492,41.224.0.0,255.255.224.0,45629
37613,41.242.112.0,255.255.252.0,132876
327708,41.243.63.0,255.255.255.0,132876
45903,42.96.32.0,255.255.224.0,9505
19551,42.200.61.0,255.255.255.0,9505
139341,43.131.10.0,255.255.255.0,9505
38631,43.223.0.0,255.255.0.0,9505
9873,43.224.36.0,255.255.252.0,9505
45558,43.224.43.0,255.255.255.0,9505
17559,43.224.60.0,255.255.252.0,132876
132167,43.224.84.0,255.255.255.0,9505
133847,43.224.88.0,255.255.252.0,9505
58682,43.224.115.0,255.255.255.0,132876
17439,43.224.136.0,255.255.255.0,9505
45701,43.224.168.0,255.255.255.0,9505
133159,43.224.180.0,255.255.252.0,9505
18200,43.224.192.0,255.255.252.0,9505
4808,43.224.240.0,255.255.255.0,9505
58511,43.225.32.0,255.255.252.0,9505
133001,43.225.160.0,255.255.254.0,132876
963,43.225.196.0,255.255.255.0,45629
137236,43.226.12.0,255.255.252.0,9505
132770,43.227.20.0,255.255.255.0,132876
18001,43.228.108.0,255.255.252.0,9505
64096,43.228.180.0,255.255.252.0,9505
6507,43.229.64.0,255.255.252.0,9505
43519,43.230.48.0,255.255.255.0,132876
18106,43.230.96.0,255.255.254.0,9505
58907,43.230.108.0,255.255.252.0,9505
23673,43.230.192.0,255.255.252.0,24482
55944,43.231.28.0,255.255.255.0,9505
132255,43.231.192.0,255.255.252.0,9505
132829,43.239.100.0,255.255.255.0,9505
10143,43.239.102.0,255.255.255.0,9505
56030,43.240.32.0,255.255.252.0,9505
17709,43.240.104.0,255.255.252.0,9505
38794,43.240.112.0,255.255.252.0,9505
58389,43.240.228.0,255.255.255.0,9505
58552,43.240.229.0,255.255.255.0,9505
58678,43.241.28.0,255.255.255.0,9505
133720,43.241.124.0,255.255.255.0,9505
56294,43.243.0.0,255.255.255.0,9505
58779,43.243.224.0,255.255.254.0,9505
58717,43.245.140.0,255.255.252.0,9505
55666,43.245.184.0,255.255.252.0,9505
24323,43.245.192.0,255.255.255.0,9505
59318,43.245.200.0,255.255.254.0,9505
133613,43.247.24.0,255.255.252.0,9505
9268,43.247.64.0,255.255.252.0,132876
134555,43.247.80.0,255.255.252.0,45629
18103,43.248.24.0,255.255.255.0,9505
53587,43.248.168.0,255.255.255.0,9505
15412,43.248.216.0,255.255.252.0,45629
59217,43.248.248.0,255.255.252.0,45629
9266,43.250.24.0,255.255.252.0,9505
50049,43.250.52.0,255.255.252.0,24482
133352,43.250.76.0,255.255.255.0,24482
45356,43.250.240.0,255.255.252.0,45629
17766,43.251.108.0,255.255.252.0,9505
24028,43.251.136.0,255.255.255.0,9505
38758,43.252.72.0,255.255.252.0,9505
45305,43.252.105.0,255.255.255.0,24482
135126,43.252.112.0,255.255.252.0,45629
55701,43.252.236.0,255.255.254.0,24482
10226,43.252.244.0,255.255.252.0,45629
131149,43.254.16.0,255.255.252.0,9505
18059,43.254.80.0,255.255.255.0,9505
18119,43.255.24.0,255.255.252.0,9505
58436,43.255.124.0,255.255.252.0,9505
23838,43.255.160.0,255.255.252.0,9505
215296,44.30.34.0,255.255.255.0,24482
212415,44.30.50.0,255.255.255.0,24482
211638,44.31.6.0,255.255.255.0,9505
4764,44.31.39.0,255.255.255.0,132876
34019,44.31.71.0,255.255.255.0,9505
210667,44.31.80.0,255.255.255.0,9505
39702,44.31.99.0,255.255.255.0,45629
197922,44.31.138.0,255.255.254.0,132876
13132,44.31.143.0,255.255.255.0,45629
202224,44.31.176.0,255.255.255.0,9505
57883,44.31.204.0,255.255.252.0,9505
17705,44.31.255.0,255.255.255.0,9505
37989,44.32.99.0,255.255.255.0,9505
214380,44.32.106.0,255.255.254.0,9505
210890,44.32.151.0,255.255.255.0,9505
209650,44.32.157.0,255.255.255.0,9505
6181,44.32.193.0,255.255.255.0,45629
204003,44.32.197.0,255.255.255.0,9505
38220,44.136.139.0,255.255.255.0,9505
38887,44.136.158.0,255.255.254.0,9505
1101,44.137.0.0,255.255.0.0,132876
200373,45.3.32.0,255.255.255.0,45629
25255,45.3.56.0,255.255.255.0,132876
262643,45.4.4.0,255.255.252.0,9505
262459,45.4.20.0,255.255.252.0,45629
273683,45.4.40.0,255.255.252.0,9505
28220,45.4.64.0,255.255.252.0,9505
265933,45.4.80.0,255.255.252.0,132876
266062,45.4.132.0,255.255.252.0,9505
55293,45.4.172.0,255.255.252.0,45629
263238,45.4.200.0,255.255.252.0,9505
266931,45.5.32.0,255.255.252.0,9505
265680,45.5.76.0,255.255.255.0,45629
52974,45.5.80.0,255.255.252.0,45629
266094,45.5.112.0,255.255.252.0,45629
266101,45.5.212.0,255.255.252.0,9505
263569,45.5.220.0,255.255.252.0,45629
266121,45.6.28.0,255.255.252.0,9505
270814,45.6.32.0,255.255.252.0,9505
266152,45.6.36.0,255.255.252.0,9505
266129,45.6.92.0,255.255.252.0,9505
266181,45.6.100.0,255.255.252.0,9505
266131,45.6.112.0,255.255.252.0,45629
266136,45.6.136.0,255.255.252.0,9505
28649,45.6.148.0,255.255.252.0,9505
266140,45.6.164.0,255.255.252.0,9505
52892,45.7.20.0,255.255.252.0,9505
28146,45.7.48.0,255.255.255.0,9505
20207,45.7.96.0,255.255.252.0,9505
266583,45.7.100.0,255.255.255.0,9505
28598,45.7.104.0,255.255.252.0,9505
53062,45.7.128.0,255.255.255.0,9505
28580,45.7.204.0,255.255.252.0,9505
28201,45.7.212.0,255.255.252.0,9505
266602,45.7.232.0,255.255.252.0,9505
52444,45.7.240.0,255.255.252.0,45629
210732,45.8.205.0,255.255.255.0,132876
49033,45.8.236.0,255.255.252.0,45629
31736,45.8.240.0,255.255.252.0,45629
211393,45.9.23.0,255.255.255.0,132876
62206,45.9.29.0,255.255.255.0,9505
35421,45.9.56.0,255.255.255.0,132876
33986,45.9.96.0,255.255.252.0,132876
42864,45.9.169.0,255.255.255.0,45629
51920,45.9.200.0,255.255.252.0,45629
35793,45.9.208.0,255.255.252.0,132876
51616,45.9.224.0,255.255.252.0,45629
209859,45.10.0.0,255.255.255.0,132876
207054,45.10.12.0,255.255.252.0,45629
39521,45.10.16.0,255.255.255.0,9505
198034,45.10.44.0,255.255.255.0,45629
210874,45.10.100.0,255.255.252.0,132876
207137,45.10.157.0,255.255.255.0,45629
29075,45.10.224.0,255.255.254.0,132876
57724,45.10.240.0,255.255.255.0,132876
30823,45.11.16.0,255.255.252.0,9505
62103,45.11.23.0,255.255.255.0,45629
40401,45.11.36.0,255.255.255.0,45629
134823,45.11.78.0,255.255.255.0,24482
57695,45.11.104.0,255.255.254.0,9505
201333,45.11.116.0,255.255.252.0,45629
39090,45.11.204.0,255.255.252.0,45629
49824,45.12.24.0,255.255.255.0,9505
208959,45.12.61.0,255.255.255.0,24482
8412,45.12.96.0,255.255.255.0,45629
60150,45.12.100.0,255.255.252.0,9505
553,45.12.171.0,255.255.255.0,132876
201838,45.12.172.0,255.255.252.0,132876
680,45.12.192.0,255.255.252.0,45629
202596,45.12.240.0,255.255.252.0,132876
60377,45.13.4.0,255.255.252.0,132876
49910,45.13.24.0,255.255.255.0,45629
33922,45.13.52.0,255.255.252.0,45629
2027,45.13.104.0,255.255.252.0,9505
34854,45.13.118.0,255.255.255.0,45629
212815,45.13.119.0,255.255.255.0,9505
200781,45.13.124.0,255.255.252.0,132876
212700,45.13.146.0,255.255.254.0,45629
48213,45.13.172.0,255.255.252.0,45629
204995,45.13.220.0,255.255.255.0,45629
1759,45.14.40.0,255.255.252.0,45629
206499,45.14.68.0,255.255.255.0,132876
35758,45.14.73.0,255.255.255.0,132876
8888,45.14.105.0,255.255.255.0,45629
6768,45.14.108.0,255.255.252.0,45629
215955,45.14.167.0,255.255.255.0,132876
200187,45.14.173.0,255.255.255.0,45629
31742,45.14.228.0,255.255.252.0,132876
13009,45.14.252.0,255.255.255.0,132876
3342,45.15.7.0,255.255.255.0,45629
12357,45.15.48.0,255.255.252.0,132876
28875,45.15.80.0,255.255.255.0,9505
60042,45.15.157.0,255.255.255.0,45629
33930,45.15.212.0,255.255.252.0,132876
197915,45.15.216.0,255.255.252.0,132876
57468,45.15.220.0,255.255.252.0,45629
48399,45.15.254.0,255.255.255.0,24482
15305,45.33.222.0,255.255.254.0,45629
64445,45.38.99.0,255.255.255.0,45629
268624,45.39.210.0,255.255.255.0,9505
5009,45.41.16.0,255.255.252.0,45629
33154,45.41.203.0,255.255.255.0,45629
33132,45.42.56.0,255.255.248.0,45629
5089,45.43.168.0,255.255.252.0,45629
53828,45.43.240.0,255.255.240.0,9505
64200,45.56.203.0,255.255.255.0,9505
203101,45.56.224.0,255.255.248.0,45629
19679,45.58.64.0,255.255.240.0,9505
11796,45.59.108.0,255.255.252.0,24482
52041,45.61.173.0,255.255.255.0,9505
13150,45.62.176.0,255.255.255.0,9505
38778,45.64.4.0,255.255.254.0,24482
9650,45.64.68.0,255.255.252.0,45629
9927,45.64.120.0,255.255.255.0,9505
17660,45.64.248.0,255.255.252.0,45629
28343,45.65.196.0,255.255.252.0,9505
266525,45.65.212.0,255.255.252.0,9505
35360,45.66.4.0,255.255.252.0,132876
200736,45.66.40.0,255.255.252.0,45629
31287,45.66.44.0,255.255.255.0,45629
35224,45.66.76.0,255.255.252.0,132876
31617,45.66.100.0,255.255.252.0,132876
212751,45.66.144.0,255.255.255.0,9505
201746,45.66.212.0,255.255.254.0,132876
209408,45.66.224.0,255.255.252.0,45629
203434,45.66.232.0,255.255.254.0,132876
215366,45.67.157.0,255.255.255.0,45629
39878,45.67.168.0,255.255.252.0,45629
264162,45.70.52.0,255.255.252.0,9505
267567,45.70.100.0,255.255.252.0,45629
267563,45.70.128.0,255.255.252.0,9505
267576,45.70.176.0,255.255.252.0,9505
267594,45.70.188.0,255.255.252.0,9505
267587,45.70.212.0,255.255.252.0,9505
262689,45.71.24.0,255.255.252.0,132876
264525,45.71.80.0,255.255.252.0,9505
267614,45.71.108.0,255.255.252.0,132876
3816,45.71.180.0,255.255.255.0,45629
262186,45.71.181.0,255.255.255.0,9505
269597,45.71.208.0,255.255.252.0,45629
49425,45.75.128.0,255.255.128.0,132876
150436,45.78.192.0,255.255.248.0,9505
41652,45.80.0.0,255.255.252.0,45629
208905,45.80.88.0,255.255.252.0,45629
25581,45.81.12.0,255.255.252.0,45629
41644,45.81.64.0,255.255.252.0,45629
52075,45.81.196.0,255.255.252.0,132876
60456,45.81.204.0,255.255.252.0,132876
20565,45.81.208.0,255.255.252.0,9505
60439,45.82.92.0,255.255.255.0,9505
42184,45.82.124.0,255.255.252.0,45629
208844,45.82.128.0,255.255.255.0,45629
60587,45.82.168.0,255.255.252.0,132876
200023,45.82.184.0,255.255.252.0,132876
50316,45.82.202.0,255.255.255.0,132876
212396,45.83.30.0,255.255.255.0,132876
29014,45.83.108.0,255.255.252.0,45629
21476,45.83.156.0,255.255.252.0,45629
57793,45.83.168.0,255.255.252.0,9505
42156,45.83.172.0,255.255.252.0,9505
211588,45.83.205.0,255.255.255.0,132876
39351,45.83.220.0,255.255.255.0,132876
35710,45.84.32.0,255.255.255.0,9505
213746,45.84.76.0,255.255.254.0,45629
21056,45.84.140.0,255.255.252.0,132876
206805,45.84.152.0,255.255.254.0,24482
208802,45.84.200.0,255.255.252.0,132876
208591,45.84.208.0,255.255.252.0,132876
208016,45.85.48.0,255.255.252.0,45629
198545,45.85.80.0,255.255.252.0,132876
9100,45.85.96.0,255.255.255.0,132876
35394,45.85.136.0,255.255.252.0,132876
49088,45.86.108.0,255.255.252.0,132876
213392,45.86.126.0,255.255.255.0,9505
34924,45.86.127.0,255.255.255.0,132876
9044,45.86.132.0,255.255.254.0,132876
199348,45.86.148.0,255.255.252.0,45629
212794,45.86.152.0,255.255.255.0,132876
48294,45.86.222.0,255.255.254.0,132876
206476,45.87.64.0,255.255.252.0,45629
51247,45.87.107.0,255.255.255.0,132876
47447,45.87.136.0,255.255.255.0,45629
48596,45.87.158.0,255.255.254.0,9505
786,45.88.80.0,255.255.254.0,45629
30081,45.88.132.0,255.255.252.0,9505
200232,45.88.226.0,255.255.255.0,9505
49415,45.88.232.0,255.255.255.0,132876
204582,45.89.22.0,255.255.255.0,45629
207044,45.89.44.0,255.255.252.0,132876
29611,45.89.56.0,255.255.252.0,132876
49418,45.89.62.0,255.255.255.0,24482
211358,45.89.149.0,255.255.255.0,9505
205614,45.89.160.0,255.255.252.0,45629
28716,45.89.180.0,255.255.252.0,132876
34927,45.90.18.0,255.255.255.0,9505
201933,45.90.42.0,255.255.255.0,132876
20911,45.90.90.0,255.255.254.0,45629
26141,45.90.237.0,255.255.255.0,45629
48886,45.91.68.0,255.255.252.0,132876
208608,45.91.204.0,255.255.252.0,45629
212655,45.92.44.0,255.255.252.0,132876
13002,45.92.131.0,255.255.255.0,132876
207176,45.93.48.0,255.255.252.0,45629
57393,45.93.62.0,255.255.254.0,132876
204457,45.94.5.0,255.255.255.0,9505
20766,45.94.17.0,255.255.255.0,132876
201211,45.94.21.0,255.255.255.0,24482
199775,45.94.32.0,255.255.252.0,132876
210805,45.95.22.0,255.255.255.0,132876
206892,45.95.44.0,255.255.252.0,45629
134078,45.112.76.0,255.255.252.0,24482
63956,45.112.244.0,255.255.252.0,45629
140627,45.113.82.0,255.255.255.0,132876
58715,45.113.132.0,255.255.252.0,132876
55967,45.113.192.0,255.255.255.0,45629
199752,45.113.236.0,255.255.255.0,45629
38278,45.114.28.0,255.255.252.0,9505
4628,45.117.188.0,255.255.252.0,24482
32590,45.121.184.0,255.255.255.0,9505
137991,45.121.188.0,255.255.255.0,9505
10122,45.124.252.0,255.255.255.0,9505
56308,45.125.20.0,255.255.252.0,9505
45896,45.125.200.0,255.255.252.0,9505
17451,45.126.184.0,255.255.252.0,9505
11179,45.126.244.0,255.255.255.0,9505
17726,45.127.152.0,255.255.252.0,24482
201290,45.128.0.0,255.255.252.0,45629
208569,45.128.8.0,255.255.252.0,45629
208126,45.128.68.0,255.255.255.0,45629
39201,45.128.69.0,255.255.255.0,45629
6681,45.128.218.0,255.255.255.0,45629
51531,45.129.80.0,255.255.252.0,45629
212123,45.129.94.0,255.255.255.0,9505
207960,45.129.95.0,255.255.255.0,9505
209810,45.129.106.0,255.255.255.0,45629
60501,45.129.160.0,255.255.252.0,45629
58280,45.129.224.0,255.255.252.0,132876
24482,45.129.229.0,255.255.255.0,24482
208920,45.130.108.0,255.255.252.0,132876
12731,45.130.192.0,255.255.254.0,45629
207187,45.130.248.0,255.255.252.0,45629
200254,45.131.8.0,255.255.252.0,45629
41529,45.131.84.0,255.255.252.0,132876
204745,45.131.150.0,255.255.255.0,45629
208501,45.131.240.0,255.255.252.0,24482
51154,45.131.244.0,255.255.252.0,45629
8447,45.132.35.0,255.255.255.0,45629
206775,45.132.68.0,255.255.252.0,9505
51569,45.132.208.0,255.255.252.0,45629
51519,45.132.232.0,255.255.252.0,45629
199961,45.132.254.0,255.255.255.0,24482
198763,45.133.48.0,255.255.252.0,132876
60022,45.133.160.0,255.255.252.0,132876
205063,45.133.218.0,255.255.255.0,45629
59829,45.133.242.0,255.255.255.0,45629
199939,45.133.248.0,255.255.254.0,45629
209528,45.135.64.0,255.255.252.0,45629
12555,45.135.92.0,255.255.252.0,45629
57304,45.135.167.0,255.255.255.0,45629
51310,45.135.216.0,255.255.252.0,45629
59692,45.135.239.0,255.255.255.0,45629
61205,45.136.92.0,255.255.252.0,132876
58057,45.136.136.0,255.255.252.0,9505
215680,45.136.141.0,255.255.255.0,9505
205638,45.137.112.0,255.255.254.0,132876
60350,45.137.176.0,255.255.252.0,45629
44901,45.137.220.0,255.255.255.0,45629
60144,45.138.36.0,255.255.252.0,45629
20810,45.138.56.0,255.255.252.0,45629
25428,45.138.171.0,255.255.255.0,45629
39522,45.138.222.0,255.255.255.0,132876
209902,45.139.96.0,255.255.254.0,132876
202984,45.139.237.0,255.255.255.0,132876
205530,45.140.112.0,255.255.252.0,45629
198895,45.140.133.0,255.255.255.0,132876
47720,45.140.144.0,255.255.255.0,132876
268581,45.140.192.0,255.255.254.0,9505
202425,45.140.222.0,255.255.255.0,45629
212508,45.141.57.0,255.255.255.0,9505
3399,45.141.108.0,255.255.252.0,45629
16247,45.141.155.0,255.255.255.0,132876
8823,45.141.188.0,255.255.252.0,45629
198150,45.141.217.0,255.255.255.0,45629
208376,45.141.228.0,255.255.252.0,132876
203847,45.142.15.0,255.255.255.0,132876
61013,45.143.40.0,255.255.252.0,132876
50474,45.143.168.0,255.255.255.0,9505
208992,45.144.42.0,255.255.255.0,24482
203201,45.144.60.0,255.255.252.0,45629
50628,45.144.92.0,255.255.252.0,45629
197293,45.144.140.0,255.255.255.0,45629
8151,45.144.224.0,255.255.255.0,45629
13101,45.145.236.0,255.255.252.0,45629
39801,45.146.35.0,255.255.255.0,45629
57965,45.146.194.0,255.255.254.0,132876
41405,45.146.212.0,255.255.252.0,132876
201868,45.147.20.0,255.255.255.0,132876
62000,45.147.96.0,255.255.254.0,9505
267121,45.147.226.0,255.255.255.0,9505
48305,45.148.0.0,255.255.252.0,9505
50903,45.148.156.0,255.255.252.0,132876
205668,45.148.168.0,255.255.252.0,132876
21473,45.148.216.0,255.255.254.0,45629
30766,45.148.218.0,255.255.254.0,45629
20141,45.149.103.0,255.255.255.0,9505
29405,45.149.176.0,255.255.255.0,45629
57653,45.149.241.0,255.255.255.0,132876
6789,45.149.244.0,255.255.252.0,132876
56595,45.149.252.0,255.255.252.0,132876
15466,45.150.28.0,255.255.252.0,132876
45009,45.150.40.0,255.255.252.0,132876
33843,45.150.68.0,255.255.255.0,45629
5631,45.150.140.0,255.255.252.0,132876
