dst_as,IP,mask,nexthop_AS
268866,45.174.180.0,255.255.252.0,41960
268870,45.174.184.0,255.255.252.0,41960
264562,45.174.188.0,255.255.252.0,41960
271599,45.174.196.0,255.255.254.0,41960
265580,45.174.252.0,255.255.255.0,41960
263998,45.175.0.0,255.255.255.0,41960
268872,45.175.4.0,255.255.255.0,41960
267832,45.175.20.0,255.255.255.0,41960
7049,45.175.21.0,255.255.255.0,41960
268880,45.175.28.0,255.255.252.0,41960
268937,45.175.44.0,255.255.252.0,41960
268890,45.175.76.0,255.255.252.0,41960
53080,45.175.80.0,255.255.252.0,41960
268892,45.175.88.0,255.255.252.0,41960
268907,45.175.96.0,255.255.252.0,41960
268900,45.175.104.0,255.255.252.0,41960
262777,45.175.116.0,255.255.252.0,41960
268897,45.175.128.0,255.255.254.0,41960
268898,45.175.132.0,255.255.252.0,41960
268916,45.175.169.0,255.255.255.0,41960
268323,45.175.188.0,255.255.252.0,41960
268331,45.175.206.0,255.255.255.0,41960
268941,45.175.220.0,255.255.252.0,41960
268913,45.175.228.0,255.255.254.0,41960
265586,45.175.232.0,255.255.252.0,41960
269096,45.175.248.0,255.255.252.0,41960
268924,45.176.0.0,255.255.252.0,41960
268925,45.176.4.0,255.255.252.0,41960
268968,45.176.36.0,255.255.252.0,41960
268935,45.176.64.0,255.255.252.0,41960
268988,45.176.100.0,255.255.252.0,41960
268997,45.176.104.0,255.255.252.0,41960
269035,45.176.112.0,255.255.252.0,41960
268944,45.176.140.0,255.255.252.0,41960
269002,45.176.160.0,255.255.254.0,41960
7004,45.176.166.0,255.255.254.0,41960
268959,45.176.168.0,255.255.252.0,41960
265215,45.176.196.0,255.255.252.0,49127
268954,45.176.216.0,255.255.252.0,41960
268956,45.176.228.0,255.255.252.0,41960
268960,45.176.240.0,255.255.252.0,41960
268961,45.176.246.0,255.255.254.0,41960
268962,45.177.6.0,255.255.254.0,41960
263432,45.177.32.0,255.255.252.0,41960
268979,45.177.44.0,255.255.252.0,41960
19429,45.177.53.0,255.255.255.0,41960
13786,45.177.100.0,255.255.252.0,41960
268991,45.177.116.0,255.255.252.0,41960
269639,45.177.120.0,255.255.252.0,41960
268983,45.177.136.0,255.255.252.0,41960
266520,45.177.140.0,255.255.252.0,41960
264732,45.177.144.0,255.255.252.0,41960
268998,45.177.148.0,255.255.252.0,41960
268985,45.177.152.0,255.255.252.0,41960
269039,45.177.160.0,255.255.252.0,41960
268989,45.177.168.0,255.255.255.0,41960
269038,45.177.172.0,255.255.252.0,41960
272792,45.177.189.0,255.255.255.0,41960
22927,45.177.200.0,255.255.254.0,41960
265205,45.177.222.0,255.255.254.0,41960
269050,45.177.240.0,255.255.252.0,41960
273774,45.177.248.0,255.255.254.0,41960
267882,45.178.0.0,255.255.255.0,41960
267890,45.178.12.0,255.255.252.0,41960
269057,45.178.16.0,255.255.252.0,41960
269015,45.178.20.0,255.255.252.0,41960
269004,45.178.28.0,255.255.252.0,41960
262907,45.178.40.0,255.255.252.0,41960
269090,45.178.76.0,255.255.254.0,41960
269032,45.178.92.0,255.255.252.0,41960
269018,45.178.116.0,255.255.252.0,41960
267003,45.178.120.0,255.255.252.0,41960
263276,45.178.124.0,255.255.252.0,41960
269023,45.178.148.0,255.255.252.0,41960
269046,45.178.152.0,255.255.252.0,41960
269036,45.178.172.0,255.255.252.0,41960
263332,45.178.208.0,255.255.254.0,49127
269044,45.178.232.0,255.255.252.0,41960
269115,45.178.240.0,255.255.254.0,41960
265290,45.179.4.0,255.255.255.0,41960
27648,45.179.13.0,255.255.255.0,49127
269077,45.179.44.0,255.255.252.0,41960
269060,45.179.48.0,255.255.252.0,41960
269053,45.179.52.0,255.255.254.0,41960
265937,45.179.56.0,255.255.252.0,41960
269109,45.179.68.0,255.255.252.0,41960
269068,45.179.80.0,255.255.252.0,41960
263661,45.179.86.0,255.255.254.0,41960
269088,45.179.100.0,255.255.252.0,41960
269075,45.179.108.0,255.255.252.0,41960
269076,45.179.116.0,255.255.252.0,41960
264996,45.179.128.0,255.255.252.0,41960
269089,45.179.144.0,255.255.252.0,41960
269107,45.179.148.0,255.255.255.0,41960
269122,45.179.232.0,255.255.252.0,41960
269194,45.179.236.0,255.255.252.0,41960
269108,45.179.248.0,255.255.255.0,41960
273664,45.179.252.0,255.255.254.0,41960
269131,45.180.56.0,255.255.255.0,41960
269431,45.180.80.0,255.255.254.0,41960
269139,45.180.84.0,255.255.252.0,41960
269128,45.180.96.0,255.255.254.0,41960
269134,45.180.128.0,255.255.252.0,41960
269137,45.180.144.0,255.255.252.0,41960
269138,45.180.148.0,255.255.252.0,41960
269158,45.180.168.0,255.255.252.0,41960
269154,45.180.188.0,255.255.252.0,41960
269146,45.180.192.0,255.255.255.0,41960
269151,45.180.228.0,255.255.252.0,41960
269153,45.180.236.0,255.255.254.0,41960
263250,45.180.252.0,255.255.255.0,41960
269157,45.181.0.0,255.255.252.0,41960
269159,45.181.8.0,255.255.254.0,41960
269177,45.181.16.0,255.255.255.0,41960
268267,45.181.26.0,255.255.255.0,41960
269211,45.181.32.0,255.255.255.0,41960
269172,45.181.52.0,255.255.255.0,41960
269170,45.181.60.0,255.255.255.0,41960
269171,45.181.64.0,255.255.252.0,41960
269178,45.181.80.0,255.255.255.0,41960
269175,45.181.92.0,255.255.252.0,41960
269182,45.181.100.0,255.255.252.0,41960
269180,45.181.104.0,255.255.252.0,41960
269181,45.181.112.0,255.255.255.0,41960
269221,45.181.116.0,255.255.252.0,41960
264765,45.181.128.0,255.255.254.0,41960
269199,45.181.152.0,255.255.252.0,41960
269196,45.181.168.0,255.255.252.0,41960
269197,45.181.196.0,255.255.252.0,49127
262503,45.181.228.0,255.255.252.0,41960
269206,45.181.252.0,255.255.252.0,41960
269213,45.182.24.0,255.255.252.0,41960
269267,45.182.56.0,255.255.254.0,41960
269215,45.182.68.0,255.255.252.0,41960
269339,45.182.96.0,255.255.252.0,41960
61597,45.182.104.0,255.255.252.0,41960
269223,45.182.108.0,255.255.252.0,41960
61468,45.182.117.0,255.255.255.0,41960
269229,45.182.136.0,255.255.252.0,41960
269217,45.182.144.0,255.255.254.0,41960
269231,45.182.156.0,255.255.252.0,41960
269235,45.182.196.0,255.255.252.0,41960
269237,45.182.204.0,255.255.252.0,49127
269260,45.182.232.0,255.255.252.0,41960
269243,45.182.240.0,255.255.252.0,41960
269244,45.182.244.0,255.255.254.0,41960
269245,45.182.248.0,255.255.252.0,41960
269249,45.183.0.0,255.255.252.0,41960
269269,45.183.8.0,255.255.252.0,41960
269254,45.183.16.0,255.255.252.0,41960
269255,45.183.24.0,255.255.252.0,41960
269258,45.183.28.0,255.255.252.0,41960
269273,45.183.68.0,255.255.254.0,41960
61663,45.183.70.0,255.255.255.0,41960
269279,45.183.96.0,255.255.252.0,41960
269286,45.183.112.0,255.255.252.0,41960
264223,45.183.116.0,255.255.252.0,41960
267501,45.183.132.0,255.255.255.0,41960
269398,45.183.148.0,255.255.252.0,41960
269278,45.183.160.0,255.255.252.0,41960
271609,45.183.176.0,255.255.254.0,41960
269337,45.183.180.0,255.255.252.0,41960
269298,45.183.188.0,255.255.252.0,41960
269292,45.183.212.0,255.255.252.0,41960
269360,45.183.216.0,255.255.252.0,41960
269295,45.183.236.0,255.255.255.0,41960
269299,45.183.240.0,255.255.252.0,41960
269300,45.183.248.0,255.255.252.0,41960
269307,45.184.8.0,255.255.252.0,41960
269308,45.184.16.0,255.255.252.0,41960
269311,45.184.44.0,255.255.252.0,41960
269314,45.184.48.0,255.255.252.0,41960
269320,45.184.64.0,255.255.255.0,41960
269359,45.184.68.0,255.255.252.0,41960
269322,45.184.76.0,255.255.252.0,41960
269783,45.184.108.0,255.255.252.0,41960
269396,45.184.112.0,255.255.252.0,41960
269329,45.184.128.0,255.255.255.0,41960
269401,45.184.164.0,255.255.252.0,41960
269338,45.184.184.0,255.255.252.0,41960
269354,45.184.200.0,255.255.252.0,41960
269344,45.184.212.0,255.255.252.0,41960
267028,45.184.240.0,255.255.252.0,41960
269351,45.185.0.0,255.255.252.0,41960
269352,45.185.12.0,255.255.252.0,41960
263222,45.185.20.0,255.255.252.0,41960
267458,45.185.24.0,255.255.252.0,41960
264637,45.185.30.0,255.255.255.0,41960
269370,45.185.68.0,255.255.252.0,41960
264170,45.185.72.0,255.255.255.0,41960
269372,45.185.96.0,255.255.254.0,41960
269375,45.185.104.0,255.255.252.0,41960
269376,45.185.132.0,255.255.252.0,41960
264221,45.185.156.0,255.255.252.0,41960
269486,45.185.164.0,255.255.254.0,41960
264420,45.185.167.0,255.255.255.0,41960
269387,45.185.168.0,255.255.252.0,41960
269391,45.185.172.0,255.255.252.0,41960
269553,45.185.192.0,255.255.252.0,41960
269402,45.185.203.0,255.255.255.0,41960
269394,45.185.216.0,255.255.252.0,41960
269433,45.185.228.0,255.255.254.0,41960
28539,45.185.246.0,255.255.255.0,41960
269453,45.186.8.0,255.255.252.0,49127
266514,45.186.40.0,255.255.255.0,41960
269411,45.186.52.0,255.255.254.0,41960
269412,45.186.56.0,255.255.252.0,41960
269416,45.186.80.0,255.255.254.0,41960
269417,45.186.88.0,255.255.252.0,41960
269422,45.186.100.0,255.255.252.0,41960
269420,45.186.116.0,255.255.252.0,41960
269423,45.186.120.0,255.255.252.0,41960
269499,45.186.156.0,255.255.252.0,41960
269500,45.186.160.0,255.255.252.0,41960
269444,45.186.164.0,255.255.254.0,41960
269518,45.186.172.0,255.255.252.0,41960
269434,45.186.188.0,255.255.252.0,41960
263703,45.186.208.0,255.255.255.0,41960
269454,45.186.216.0,255.255.252.0,41960
269437,45.186.220.0,255.255.252.0,41960
269439,45.186.228.0,255.255.252.0,41960
269826,45.186.252.0,255.255.252.0,49127
269483,45.187.20.0,255.255.252.0,41960
269524,45.187.32.0,255.255.252.0,41960
269484,45.187.40.0,255.255.252.0,41960
269470,45.187.72.0,255.255.252.0,41960
269589,45.187.84.0,255.255.252.0,41960
269829,45.187.92.0,255.255.252.0,41960
269462,45.187.96.0,255.255.252.0,41960
271322,45.187.116.0,255.255.254.0,41960
269466,45.187.128.0,255.255.252.0,41960
263495,45.187.136.0,255.255.252.0,41960
269467,45.187.140.0,255.255.252.0,41960
266435,45.187.164.0,255.255.252.0,41960
269473,45.187.168.0,255.255.254.0,41960
269474,45.187.172.0,255.255.252.0,41960
269475,45.187.176.0,255.255.252.0,41960
269554,45.187.212.0,255.255.252.0,41960
269488,45.187.228.0,255.255.252.0,41960
266207,45.187.232.0,255.255.252.0,49127
263945,45.188.24.0,255.255.252.0,41960
269531,45.188.44.0,255.255.255.0,41960
269585,45.188.60.0,255.255.252.0,41960
269522,45.188.64.0,255.255.252.0,41960
269523,45.188.68.0,255.255.252.0,41960
269517,45.188.72.0,255.255.252.0,41960
269527,45.188.88.0,255.255.252.0,41960
269512,45.188.104.0,255.255.252.0,41960
53005,45.188.120.0,255.255.252.0,41960
265606,45.188.124.0,255.255.252.0,41960
52496,45.188.136.0,255.255.252.0,49127
269536,45.188.144.0,255.255.254.0,41960
265335,45.188.148.0,255.255.255.0,41960
61917,45.188.152.0,255.255.252.0,41960
269535,45.188.176.0,255.255.252.0,41960
269530,45.188.184.0,255.255.255.0,41960
52842,45.188.196.0,255.255.254.0,41960
269562,45.188.218.0,255.255.255.0,49127
264744,45.188.232.0,255.255.255.0,41960
269595,45.188.236.0,255.255.252.0,41960
269561,45.188.240.0,255.255.254.0,41960
269557,45.189.4.0,255.255.252.0,41960
269563,45.189.8.0,255.255.252.0,41960
269548,45.189.16.0,255.255.252.0,41960
269649,45.189.20.0,255.255.252.0,41960
269558,45.189.28.0,255.255.252.0,41960
269570,45.189.40.0,255.255.252.0,41960
266389,45.189.52.0,255.255.252.0,41960
269572,45.189.68.0,255.255.252.0,41960
269574,45.189.88.0,255.255.252.0,41960
264169,45.189.168.0,255.255.255.0,41960
264598,45.189.221.0,255.255.255.0,41960
269611,45.189.224.0,255.255.252.0,41960
269604,45.189.240.0,255.255.252.0,41960
269616,45.190.4.0,255.255.254.0,41960
269608,45.190.20.0,255.255.252.0,41960
269632,45.190.28.0,255.255.252.0,41960
52648,45.190.48.0,255.255.252.0,41960
269627,45.190.52.0,255.255.252.0,41960
265023,45.190.56.0,255.255.252.0,41960
269640,45.190.68.0,255.255.252.0,41960
269626,45.190.108.0,255.255.252.0,41960
28656,45.190.116.0,255.255.252.0,41960
269634,45.190.120.0,255.255.252.0,41960
269663,45.190.156.0,255.255.252.0,41960
269657,45.190.160.0,255.255.252.0,41960
269675,45.190.171.0,255.255.255.0,41960
269646,45.190.252.0,255.255.252.0,41960
269698,45.191.8.0,255.255.252.0,41960
269664,45.191.20.0,255.255.254.0,41960
269659,45.191.24.0,255.255.252.0,41960
269668,45.191.28.0,255.255.252.0,41960
269665,45.191.32.0,255.255.252.0,41960
269667,45.191.60.0,255.255.252.0,41960
269678,45.191.68.0,255.255.252.0,41960
265417,45.191.72.0,255.255.254.0,41960
264514,45.191.128.0,255.255.252.0,41960
269673,45.191.136.0,255.255.252.0,41960
269674,45.191.140.0,255.255.252.0,41960
269683,45.191.172.0,255.255.252.0,41960
269684,45.191.204.0,255.255.252.0,41960
269688,45.191.216.0,255.255.252.0,41960
270240,45.191.240.0,255.255.252.0,41960
269701,45.191.248.0,255.255.255.0,41960
132537,45.192.22.0,255.255.254.0,41960
328608,45.192.128.0,255.255.224.0,41960
139057,45.192.128.0,255.255.255.0,41960
52925,45.194.42.0,255.255.255.0,41960
137184,45.194.55.0,255.255.255.0,41960
54801,45.194.85.0,255.255.255.0,41960
137263,45.195.16.0,255.255.248.0,41960
18233,45.195.28.0,255.255.252.0,41960
132585,45.195.58.0,255.255.254.0,41960
139811,45.195.61.0,255.255.255.0,41960
51142,45.195.139.0,255.255.255.0,41960
26617,45.195.146.0,255.255.255.0,41960
39600,45.195.156.0,255.255.252.0,41960
137996,45.196.153.0,255.255.255.0,41960
152599,45.196.243.0,255.255.255.0,41960
150000,45.197.141.0,255.255.255.0,41960
134365,45.197.144.0,255.255.248.0,41960
153526,45.197.152.0,255.255.252.0,41960
141109,45.198.6.0,255.255.254.0,41960
132566,45.198.238.0,255.255.254.0,41960
140401,45.198.249.0,255.255.255.0,41960
140659,45.199.128.0,255.255.255.0,41960
139646,45.200.32.0,255.255.224.0,41960
131618,45.200.132.0,255.255.255.0,41960
142629,45.202.71.0,255.255.255.0,41960
133448,45.204.19.0,255.255.255.0,41960
137510,45.204.68.0,255.255.255.0,41960
327901,45.220.0.0,255.255.224.0,41960
328107,45.220.52.0,255.255.252.0,41960
328112,45.220.56.0,255.255.248.0,41960
327892,45.221.12.0,255.255.252.0,41960
328114,45.221.26.0,255.255.255.0,41960
328106,45.221.48.0,255.255.255.0,41960
37027,45.221.72.0,255.255.248.0,41960
138968,45.221.120.0,255.255.248.0,41960
327943,45.221.208.0,255.255.252.0,41960
37652,45.221.212.0,255.255.252.0,41960
327750,45.221.216.0,255.255.248.0,41960
327849,45.222.0.0,255.255.224.0,41960
328039,45.222.32.0,255.255.240.0,41960
37640,45.222.64.0,255.255.224.0,41960
328041,45.222.104.0,255.255.248.0,41960
328422,45.222.112.0,255.255.240.0,41960
267636,45.224.24.0,255.255.252.0,41960
267637,45.224.36.0,255.255.252.0,41960
267641,45.224.40.0,255.255.252.0,41960
52327,45.224.52.0,255.255.255.0,41960
267647,45.224.56.0,255.255.252.0,41960
267668,45.224.72.0,255.255.252.0,41960
271315,45.224.120.0,255.255.255.0,41960
266923,45.224.172.0,255.255.252.0,49127
267086,45.224.185.0,255.255.255.0,41960
267670,45.224.187.0,255.255.255.0,41960
267669,45.224.192.0,255.255.252.0,41960
267665,45.224.204.0,255.255.252.0,49127
267666,45.224.208.0,255.255.252.0,41960
61592,45.224.216.0,255.255.252.0,41960
267675,45.224.236.0,255.255.252.0,41960
266925,45.224.244.0,255.255.252.0,41960
266926,45.225.20.0,255.255.252.0,41960
266921,45.225.36.0,255.255.252.0,41960
271437,45.225.80.0,255.255.254.0,41960
266933,45.225.108.0,255.255.252.0,41960
266934,45.225.116.0,255.255.252.0,41960
266935,45.225.120.0,255.255.254.0,41960
266936,45.225.124.0,255.255.255.0,49127
266938,45.225.140.0,255.255.255.0,41960
266960,45.225.154.0,255.255.254.0,41960
266959,45.225.164.0,255.255.252.0,49127
266951,45.225.176.0,255.255.252.0,41960
265440,45.225.180.0,255.255.254.0,41960
37468,45.225.188.0,255.255.252.0,41960
266948,45.225.192.0,255.255.252.0,41960
265852,45.225.212.0,255.255.252.0,41960
266964,45.225.232.0,255.255.252.0,41960
270417,45.225.244.0,255.255.252.0,41960
266952,45.225.252.0,255.255.252.0,41960
267032,45.226.12.0,255.255.252.0,41960
266975,45.226.36.0,255.255.254.0,41960
266986,45.226.40.0,255.255.252.0,41960
266961,45.226.72.0,255.255.252.0,41960
266984,45.226.76.0,255.255.252.0,41960
266989,45.226.80.0,255.255.252.0,41960
266992,45.226.92.0,255.255.252.0,41960
267020,45.226.96.0,255.255.254.0,41960
267013,45.226.104.0,255.255.252.0,41960
28210,45.226.116.0,255.255.252.0,41960
266962,45.226.124.0,255.255.254.0,41960
266996,45.226.128.0,255.255.254.0,41960
263935,45.226.136.0,255.255.255.0,41960
266967,45.226.138.0,255.255.254.0,41960
266968,45.226.148.0,255.255.252.0,41960
266969,45.226.152.0,255.255.252.0,41960
64108,45.226.168.0,255.255.255.0,41960
52328,45.226.174.0,255.255.254.0,41960
265864,45.226.180.0,255.255.252.0,41960
266213,45.226.183.0,255.255.255.0,41960
266786,45.226.184.0,255.255.254.0,49127
61868,45.226.192.0,255.255.252.0,41960
263478,45.226.232.0,255.255.252.0,41960
267049,45.227.6.0,255.255.254.0,49127
267079,45.227.44.0,255.255.254.0,41960
267016,45.227.56.0,255.255.252.0,41960
271452,45.227.64.0,255.255.254.0,41960
267055,45.227.76.0,255.255.252.0,41960
273309,45.227.84.0,255.255.252.0,41960
267069,45.227.96.0,255.255.252.0,41960
267023,45.227.108.0,255.255.255.0,41960
267024,45.227.112.0,255.255.255.0,41960
267011,45.227.116.0,255.255.252.0,41960
53047,45.227.120.0,255.255.252.0,41960
271733,45.227.124.0,255.255.254.0,41960
267113,45.227.140.0,255.255.252.0,41960
267035,45.227.148.0,255.255.254.0,41960
267033,45.227.184.0,255.255.252.0,41960
263665,45.227.188.0,255.255.252.0,41960
267711,45.227.216.0,255.255.252.0,41960
271704,45.227.228.0,255.255.252.0,41960
267038,45.227.248.0,255.255.254.0,41960
267039,45.228.4.0,255.255.252.0,41960
52705,45.228.24.0,255.255.255.0,41960
267088,45.228.28.0,255.255.252.0,41960
267101,45.228.32.0,255.255.252.0,41960
262468,45.228.48.0,255.255.252.0,41960
266674,45.228.72.0,255.255.252.0,41960
266682,45.228.76.0,255.255.252.0,41960
267059,45.228.108.0,255.255.252.0,41960
267060,45.228.112.0,255.255.252.0,41960
267081,45.228.116.0,255.255.252.0,41960
267071,45.228.124.0,255.255.252.0,41960
266673,45.228.136.0,255.255.252.0,41960
267102,45.228.140.0,255.255.252.0,41960
267078,45.228.148.0,255.255.252.0,41960
267074,45.228.168.0,255.255.254.0,41960
267117,45.228.196.0,255.255.252.0,41960
267076,45.228.204.0,255.255.252.0,49127
267125,45.228.236.0,255.255.252.0,41960
267083,45.228.244.0,255.255.252.0,41960
267123,45.229.8.0,255.255.252.0,41960
23243,45.229.40.0,255.255.255.0,41960
267124,45.229.52.0,255.255.252.0,41960
266698,45.229.72.0,255.255.255.0,41960
267106,45.229.88.0,255.255.252.0,49127
267115,45.229.112.0,255.255.254.0,41960
267114,45.229.120.0,255.255.252.0,41960
266715,45.229.137.0,255.255.255.0,41960
266211,45.229.164.0,255.255.252.0,41960
52630,45.229.176.0,255.255.252.0,49127
266721,45.229.204.0,255.255.252.0,49127
28327,45.229.208.0,255.255.252.0,49127
267135,45.229.228.0,255.255.252.0,41960
267142,45.229.240.0,255.255.252.0,41960
64109,45.230.34.0,255.255.254.0,41960
271869,45.230.38.0,255.255.254.0,41960
267146,45.230.40.0,255.255.252.0,41960
267150,45.230.56.0,255.255.252.0,41960
266702,45.230.64.0,255.255.255.0,41960
267158,45.230.68.0,255.255.252.0,41960
266703,45.230.80.0,255.255.255.0,49127
267174,45.230.92.0,255.255.252.0,41960
267160,45.230.96.0,255.255.252.0,41960
61589,45.230.108.0,255.255.255.0,41960
263297,45.230.116.0,255.255.252.0,41960
267157,45.230.120.0,255.255.252.0,41960
267161,45.230.136.0,255.255.252.0,41960
267163,45.230.144.0,255.255.252.0,41960
267186,45.230.152.0,255.255.252.0,41960
267164,45.230.156.0,255.255.252.0,41960
267197,45.230.192.0,255.255.252.0,41960
266716,45.230.196.0,255.255.252.0,49127
267175,45.230.212.0,255.255.252.0,41960
267184,45.230.220.0,255.255.254.0,41960
267209,45.230.224.0,255.255.252.0,41960
267244,45.231.6.0,255.255.254.0,41960
267191,45.231.16.0,255.255.252.0,41960
267188,45.231.28.0,255.255.252.0,41960
265524,45.231.40.0,255.255.252.0,41960
28098,45.231.48.0,255.255.255.0,41960
263779,45.231.52.0,255.255.255.0,41960
267202,45.231.68.0,255.255.252.0,41960
267205,45.231.88.0,255.255.255.0,41960
267192,45.231.96.0,255.255.252.0,41960
267236,45.231.100.0,255.255.252.0,41960
267195,45.231.112.0,255.255.252.0,41960
267207,45.231.116.0,255.255.252.0,41960
267212,45.231.132.0,255.255.252.0,41960
267199,45.231.140.0,255.255.252.0,41960
267217,45.231.180.0,255.255.252.0,41960
267232,45.231.200.0,255.255.255.0,41960
267219,45.231.212.0,255.255.254.0,41960
266768,45.231.214.0,255.255.254.0,41960
266735,45.231.224.0,255.255.252.0,41960
267229,45.231.244.0,255.255.252.0,41960
267237,45.231.252.0,255.255.252.0,41960
267248,45.232.20.0,255.255.252.0,41960
267301,45.232.24.0,255.255.252.0,41960
52341,45.232.32.0,255.255.252.0,41960
267256,45.232.48.0,255.255.255.0,41960
267267,45.232.64.0,255.255.252.0,41960
267251,45.232.72.0,255.255.252.0,41960
267252,45.232.76.0,255.255.252.0,41960
271254,45.232.84.0,255.255.252.0,41960
266753,45.232.96.0,255.255.252.0,41960
11830,45.232.119.0,255.255.255.0,41960
267264,45.232.124.0,255.255.252.0,41960
267321,45.232.136.0,255.255.252.0,41960
267270,45.232.156.0,255.255.252.0,41960
266759,45.232.164.0,255.255.255.0,41960
267279,45.232.196.0,255.255.252.0,41960
263980,45.232.200.0,255.255.252.0,41960
61614,45.232.212.0,255.255.252.0,41960
267277,45.232.220.0,255.255.252.0,41960
267278,45.232.224.0,255.255.252.0,41960
265548,45.232.252.0,255.255.252.0,49127
267288,45.233.16.0,255.255.252.0,41960
267298,45.233.24.0,255.255.254.0,41960
267294,45.233.48.0,255.255.252.0,41960
267299,45.233.52.0,255.255.252.0,41960
267289,45.233.56.0,255.255.252.0,41960
22798,45.233.68.0,255.255.252.0,49127
268192,45.233.82.0,255.255.254.0,41960
267306,45.233.96.0,255.255.254.0,41960
267318,45.233.136.0,255.255.252.0,41960
267313,45.233.144.0,255.255.252.0,41960
267319,45.233.156.0,255.255.254.0,41960
267320,45.233.164.0,255.255.252.0,41960
267372,45.233.172.0,255.255.255.0,41960
267325,45.233.176.0,255.255.252.0,41960
267347,45.233.180.0,255.255.254.0,41960
267348,45.233.188.0,255.255.252.0,41960
267397,45.233.204.0,255.255.252.0,41960
274665,45.233.212.0,255.255.255.0,41960
267332,45.233.244.0,255.255.254.0,41960
53065,45.233.248.0,255.255.252.0,41960
267334,45.233.252.0,255.255.252.0,41960
267408,45.234.8.0,255.255.255.0,41960
264270,45.234.24.0,255.255.252.0,41960
266769,45.234.32.0,255.255.252.0,41960
28669,45.234.40.0,255.255.252.0,41960
267343,45.234.44.0,255.255.252.0,41960
267363,45.234.68.0,255.255.252.0,41960
267345,45.234.80.0,255.255.252.0,41960
267355,45.234.92.0,255.255.255.0,41960
267401,45.234.96.0,255.255.252.0,41960
267357,45.234.104.0,255.255.252.0,41960
266772,45.234.116.0,255.255.252.0,41960
266356,45.234.136.0,255.255.252.0,41960
267383,45.234.144.0,255.255.255.0,41960
267367,45.234.148.0,255.255.252.0,41960
22860,45.234.156.0,255.255.255.0,41960
266793,45.234.160.0,255.255.255.0,41960
267378,45.234.192.0,255.255.252.0,41960
267373,45.234.212.0,255.255.252.0,41960
267386,45.234.236.0,255.255.252.0,41960
267387,45.234.244.0,255.255.254.0,41960
267389,45.234.252.0,255.255.252.0,41960
267390,45.235.0.0,255.255.252.0,41960
267398,45.235.20.0,255.255.252.0,49127
267407,45.235.28.0,255.255.252.0,41960
267399,45.235.32.0,255.255.252.0,41960
266779,45.235.36.0,255.255.252.0,41960
268200,45.235.44.0,255.255.252.0,41960
267412,45.235.64.0,255.255.252.0,41960
268209,45.235.68.0,255.255.254.0,41960
52532,45.235.80.0,255.255.252.0,41960
264848,45.235.88.0,255.255.255.0,41960
268190,45.235.112.0,255.255.255.0,41960
268196,45.235.124.0,255.255.254.0,41960
268197,45.235.144.0,255.255.252.0,41960
268202,45.235.148.0,255.255.252.0,41960
267418,45.235.152.0,255.255.252.0,41960
267419,45.235.156.0,255.255.252.0,41960
61621,45.235.160.0,255.255.252.0,41960
268191,45.235.176.0,255.255.252.0,41960
268199,45.235.196.0,255.255.252.0,41960
268214,45.235.208.0,255.255.252.0,41960
268201,45.235.216.0,255.255.252.0,41960
265550,45.235.252.0,255.255.255.0,41960
268210,45.236.4.0,255.255.252.0,41960
272274,45.236.18.0,255.255.254.0,41960
268222,45.236.20.0,255.255.252.0,41960
268221,45.236.52.0,255.255.252.0,41960
268224,45.236.64.0,255.255.252.0,41960
61832,45.236.68.0,255.255.255.0,41960
271478,45.236.72.0,255.255.254.0,41960
268231,45.236.108.0,255.255.252.0,41960
268234,45.236.112.0,255.255.252.0,41960
268235,45.236.116.0,255.255.252.0,41960
262256,45.236.164.0,255.255.255.0,41960
263681,45.236.172.0,255.255.254.0,49127
266803,45.236.184.0,255.255.252.0,41960
268351,45.236.188.0,255.255.254.0,41960
268243,45.236.200.0,255.255.252.0,41960
268251,45.236.208.0,255.255.255.0,41960
268246,45.236.212.0,255.255.252.0,41960
268249,45.236.224.0,255.255.252.0,41960
268253,45.236.248.0,255.255.252.0,41960
268252,45.236.252.0,255.255.252.0,41960
268330,45.237.0.0,255.255.255.0,41960
52318,45.237.52.0,255.255.254.0,41960
61591,45.237.72.0,255.255.252.0,41960
268268,45.237.96.0,255.255.252.0,41960
268285,45.237.112.0,255.255.252.0,41960
268272,45.237.120.0,255.255.252.0,41960
265041,45.237.148.0,255.255.252.0,41960
268283,45.237.180.0,255.255.252.0,41960
268288,45.237.192.0,255.255.252.0,41960
268289,45.237.200.0,255.255.252.0,41960
268303,45.237.212.0,255.255.254.0,41960
268307,45.237.240.0,255.255.252.0,41960
268296,45.237.244.0,255.255.252.0,41960
266830,45.238.20.0,255.255.252.0,41960
268337,45.238.24.0,255.255.252.0,49127
268311,45.238.40.0,255.255.252.0,41960
268312,45.238.44.0,255.255.254.0,41960
268321,45.238.64.0,255.255.252.0,41960
268319,45.238.76.0,255.255.252.0,41960
268320,45.238.92.0,255.255.252.0,41960
52320,45.238.96.0,255.255.252.0,41960
53230,45.238.128.0,255.255.252.0,41960
262587,45.238.136.0,255.255.252.0,41960
266188,45.238.148.0,255.255.252.0,41960
266844,45.238.152.0,255.255.252.0,41960
265703,45.238.177.0,255.255.255.0,41960
266860,45.238.180.0,255.255.255.0,41960
268350,45.238.232.0,255.255.252.0,41960
268344,45.238.244.0,255.255.252.0,41960
268349,45.239.4.0,255.255.255.0,41960
268346,45.239.12.0,255.255.252.0,41960
268374,45.239.24.0,255.255.252.0,41960
266871,45.239.36.0,255.255.254.0,41960
