dst_as,IP,mask,nexthop_AS
12208,24.223.90.0,255.255.255.0,10429
27325,24.227.211.0,255.255.255.0,10429
132418,24.230.16.0,255.255.240.0,10429
32220,24.233.64.0,255.255.240.0,10429
35985,24.235.0.0,255.255.255.0,10429
6130,24.235.6.0,255.255.255.0,10429
393775,24.235.14.0,255.255.254.0,10429
8047,24.237.0.0,255.255.0.0,10429
19016,24.245.224.0,255.255.240.0,10429
45544,27.0.12.0,255.255.252.0,10429
55900,27.0.16.0,255.255.240.0,10429
17514,27.0.32.0,255.255.240.0,10429
45415,27.0.49.0,255.255.255.0,10429
131607,27.0.152.0,255.255.252.0,10429
45942,27.0.176.0,255.255.252.0,10429
24435,27.0.184.0,255.255.252.0,10429
59288,27.0.196.0,255.255.254.0,10429
23650,27.0.204.0,255.255.252.0,10429
24186,27.0.216.0,255.255.252.0,10429
205848,27.0.235.0,255.255.255.0,10429
45543,27.2.0.0,255.254.0.0,10429
17488,27.4.0.0,255.255.252.0,10429
58563,27.19.220.0,255.255.252.0,10429
148981,27.25.128.0,255.255.255.0,10429
17501,27.34.0.0,255.255.128.0,10429
9597,27.34.128.0,255.255.224.0,10429
9993,27.34.168.0,255.255.248.0,10429
38333,27.34.224.0,255.255.248.0,10429
45648,27.34.240.0,255.255.255.0,10429
17816,27.36.0.0,255.252.0.0,10429
17623,27.38.0.0,255.255.0.0,10429
17622,27.39.0.0,255.255.224.0,10429
131111,27.50.16.0,255.255.255.0,10429
38186,27.50.32.0,255.255.255.0,10429
45671,27.50.64.0,255.255.252.0,10429
9674,27.51.0.0,255.255.0.0,10429
132848,27.54.64.0,255.255.255.0,10429
38719,27.54.80.0,255.255.240.0,10429
45687,27.54.96.0,255.255.240.0,10429
58396,27.54.116.0,255.255.255.0,10429
24541,27.54.128.0,255.255.240.0,10429
38731,27.71.16.0,255.255.252.0,10429
7670,27.96.68.0,255.255.252.0,10429
38901,27.96.84.0,255.255.252.0,10429
134913,27.96.88.0,255.255.252.0,10429
132165,27.96.92.0,255.255.255.0,10429
17547,27.96.96.0,255.255.224.0,10429
18390,27.96.192.0,255.255.224.0,10429
17809,27.96.224.0,255.255.240.0,10429
10010,27.98.0.0,255.255.128.0,10429
18068,27.100.8.0,255.255.255.0,10429
136946,27.100.12.0,255.255.252.0,10429
59179,27.100.24.0,255.255.255.0,10429
23805,27.100.48.0,255.255.240.0,10429
17841,27.101.10.0,255.255.255.0,10429
4773,27.104.0.0,255.255.0.0,10429
18182,27.105.0.0,255.255.0.0,10429
4826,27.106.200.0,255.255.252.0,10429
6648,27.108.0.0,255.255.0.0,10429
45754,27.109.64.0,255.255.224.0,10429
18129,27.109.96.0,255.255.248.0,10429
45763,27.109.108.0,255.255.252.0,10429
45498,27.109.112.0,255.255.252.0,10429
136255,27.109.116.0,255.255.255.0,10429
4811,27.109.124.0,255.255.252.0,10429
4609,27.109.128.0,255.255.128.0,10429
8220,27.110.0.0,255.255.240.0,10429
10021,27.110.22.0,255.255.254.0,10429
9221,27.110.72.0,255.255.248.0,10429
23783,27.110.96.0,255.255.240.0,10429
23655,27.110.120.0,255.255.248.0,10429
21433,27.110.227.0,255.255.255.0,10429
24492,27.111.8.0,255.255.252.0,10429
55561,27.111.13.0,255.255.255.0,10429
4613,27.111.16.0,255.255.240.0,10429
58477,27.111.34.0,255.255.255.0,10429
45768,27.111.64.0,255.255.248.0,10429
46063,27.112.64.0,255.255.255.0,10429
140482,27.112.77.0,255.255.255.0,10429
136052,27.112.78.0,255.255.254.0,10429
63997,27.112.104.0,255.255.248.0,10429
9351,27.113.192.0,255.255.224.0,10429
9354,27.113.224.0,255.255.240.0,10429
9336,27.113.240.0,255.255.248.0,10429
4713,27.114.0.0,255.255.128.0,10429
7642,27.114.128.0,255.255.192.0,10429
17621,27.115.0.0,255.255.128.0,10429
45582,27.116.16.0,255.255.255.0,10429
17940,27.116.24.0,255.255.248.0,10429
55581,27.116.36.0,255.255.252.0,10429
17608,27.116.128.0,255.255.128.0,10429
55376,27.118.0.0,255.255.240.0,10429
7522,27.120.144.0,255.255.240.0,10429
55652,27.121.80.0,255.255.255.0,10429
55752,27.121.88.0,255.255.252.0,10429
56111,27.121.108.0,255.255.252.0,10429
18092,27.122.8.0,255.255.252.0,10429
55792,27.122.16.0,255.255.240.0,10429
63916,27.122.56.0,255.255.255.0,10429
9374,27.122.64.0,255.255.224.0,10429
38195,27.122.112.0,255.255.240.0,10429
58868,27.122.118.0,255.255.255.0,10429
4668,27.122.128.0,255.255.128.0,10429
38082,27.123.16.0,255.255.252.0,10429
133090,27.123.20.0,255.255.255.0,10429
55803,27.123.30.0,255.255.255.0,10429
10310,27.123.33.0,255.255.255.0,10429
24506,27.123.40.0,255.255.254.0,10429
23879,27.123.42.0,255.255.255.0,10429
38442,27.123.128.0,255.255.192.0,10429
55805,27.123.212.0,255.255.252.0,10429
58369,27.123.220.0,255.255.252.0,10429
132146,27.123.228.0,255.255.252.0,10429
137085,27.123.240.0,255.255.255.0,10429
132116,27.123.241.0,255.255.255.0,10429
133278,27.123.248.0,255.255.255.0,10429
134113,27.123.252.0,255.255.254.0,10429
151707,27.124.64.0,255.255.255.0,10429
9341,27.124.80.0,255.255.255.0,10429
55811,27.124.96.0,255.255.240.0,10429
10024,27.125.196.0,255.255.252.0,10429
55814,27.125.200.0,255.255.252.0,10429
38466,27.125.224.0,255.255.224.0,10429
55819,27.126.144.0,255.255.248.0,10429
55821,27.126.152.0,255.255.252.0,10429
45474,27.126.192.0,255.255.255.0,10429
2518,27.127.0.0,255.255.128.0,10429
7524,27.127.128.0,255.255.224.0,10429
9652,27.127.192.0,255.255.224.0,10429
38753,27.131.0.0,255.255.254.0,10429
55492,27.131.12.0,255.255.252.0,10429
23629,27.131.16.0,255.255.240.0,10429
23678,27.131.32.0,255.255.224.0,10429
38880,27.131.64.0,255.255.192.0,10429
24187,27.131.128.0,255.255.192.0,10429
45700,27.131.248.0,255.255.255.0,10429
395717,27.131.252.0,255.255.255.0,10429
9370,27.133.128.0,255.255.224.0,10429
7672,27.133.192.0,255.255.240.0,10429
17707,27.133.224.0,255.255.255.0,10429
58793,27.133.228.0,255.255.252.0,10429
9824,27.136.0.0,255.248.0.0,10429
23688,27.147.128.0,255.255.128.0,10429
133774,27.148.128.0,255.255.240.0,10429
133776,27.150.128.0,255.255.248.0,10429
9644,27.160.0.0,255.240.0.0,10429
134760,27.185.4.0,255.255.252.0,10429
55387,27.253.128.0,255.255.128.0,10429
4750,27.254.2.0,255.255.255.0,10429
135067,27.254.8.0,255.255.255.0,10429
9891,27.254.26.0,255.255.255.0,10429
63989,27.254.140.0,255.255.255.0,10429
58955,27.254.141.0,255.255.255.0,10429
142299,27.254.168.0,255.255.255.0,10429
17917,27.255.128.0,255.255.240.0,10429
21245,31.3.0.0,255.255.255.0,10429
5524,31.3.8.0,255.255.248.0,10429
47747,31.3.16.0,255.255.248.0,10429
28952,31.3.32.0,255.255.224.0,10429
196714,31.3.80.0,255.255.248.0,10429
43612,31.3.93.0,255.255.255.0,10429
35470,31.3.100.0,255.255.255.0,10429
197731,31.3.104.0,255.255.248.0,10429
199662,31.3.129.0,255.255.255.0,10429
51430,31.3.152.0,255.255.252.0,10429
200043,31.3.168.0,255.255.252.0,10429
48716,31.3.209.0,255.255.255.0,10429
12302,31.5.0.0,255.255.0.0,10429
198831,31.6.7.0,255.255.255.0,10429
149948,31.6.20.0,255.255.255.0,10429
62390,31.6.27.0,255.255.255.0,10429
39869,31.6.64.0,255.255.248.0,10429
34555,31.6.72.0,255.255.248.0,10429
34758,31.6.80.0,255.255.240.0,10429
21021,31.6.128.0,255.255.192.0,10429
29314,31.6.218.0,255.255.255.0,10429
50606,31.6.247.0,255.255.255.0,10429
20847,31.7.0.0,255.255.252.0,10429
8676,31.7.8.0,255.255.248.0,10429
57152,31.7.32.0,255.255.255.0,10429
35063,31.7.40.0,255.255.248.0,10429
34929,31.7.83.0,255.255.255.0,10429
56632,31.7.128.0,255.255.255.0,10429
56635,31.7.192.0,255.255.224.0,10429
21430,31.7.240.0,255.255.248.0,10429
28812,31.8.0.0,255.255.0.0,10429
48503,31.10.3.0,255.255.255.0,10429
35140,31.10.8.0,255.255.248.0,10429
42004,31.10.32.0,255.255.240.0,10429
35271,31.10.64.0,255.255.192.0,10429
6730,31.10.128.0,255.255.128.0,10429
6772,31.11.0.0,255.255.224.0,10429
41114,31.11.40.0,255.255.248.0,10429
29287,31.12.0.0,255.255.248.0,10429
3313,31.12.8.0,255.255.252.0,10429
61352,31.12.56.0,255.255.248.0,10429
42695,31.12.84.0,255.255.252.0,10429
59676,31.13.6.0,255.255.255.0,10429
32934,31.13.24.0,255.255.248.0,10429
8732,31.13.32.0,255.255.224.0,10429
49605,31.13.136.0,255.255.248.0,10429
44356,31.13.152.0,255.255.248.0,10429
196819,31.13.168.0,255.255.254.0,10429
24811,31.13.176.0,255.255.248.0,10429
12337,31.13.185.0,255.255.255.0,10429
57634,31.13.192.0,255.255.255.0,10429
14713,31.13.193.0,255.255.255.0,10429
34224,31.13.195.0,255.255.255.0,10429
44851,31.13.196.0,255.255.255.0,10429
42794,31.13.198.0,255.255.255.0,10429
29030,31.13.200.0,255.255.248.0,10429
215439,31.13.208.0,255.255.255.0,10429
208808,31.13.210.0,255.255.255.0,10429
47748,31.13.215.0,255.255.255.0,10429
212591,31.13.225.0,255.255.255.0,10429
60784,31.13.227.0,255.255.255.0,10429
215787,31.13.230.0,255.255.255.0,10429
61437,31.13.232.0,255.255.252.0,10429
60230,31.13.244.0,255.255.255.0,10429
199483,31.14.0.0,255.255.252.0,10429
33925,31.14.8.0,255.255.255.0,10429
201401,31.14.11.0,255.255.255.0,10429
49774,31.14.16.0,255.255.255.0,10429
40994,31.14.17.0,255.255.255.0,10429
2614,31.14.19.0,255.255.255.0,10429
9050,31.14.20.0,255.255.255.0,10429
56550,31.14.28.0,255.255.255.0,10429
8400,31.14.33.0,255.255.255.0,10429
31362,31.14.43.0,255.255.255.0,10429
8455,31.14.45.0,255.255.255.0,10429
33977,31.14.57.0,255.255.255.0,10429
47160,31.14.68.0,255.255.252.0,10429
21409,31.14.76.0,255.255.252.0,10429
57269,31.14.104.0,255.255.248.0,10429
25184,31.14.112.0,255.255.240.0,10429
206238,31.14.180.0,255.255.254.0,10429
207375,31.14.182.0,255.255.255.0,10429
212582,31.14.183.0,255.255.255.0,10429
206617,31.14.184.0,255.255.248.0,10429
210021,31.14.229.0,255.255.255.0,10429
201198,31.14.233.0,255.255.255.0,10429
56478,31.14.248.0,255.255.252.0,10429
25234,31.15.8.0,255.255.248.0,10429
52000,31.15.19.0,255.255.255.0,10429
44513,31.15.72.0,255.255.252.0,10429
51333,31.15.96.0,255.255.248.0,10429
56704,31.15.112.0,255.255.248.0,10429
3212,31.15.128.0,255.255.128.0,10429
34119,31.22.0.0,255.255.248.0,10429
15598,31.22.8.0,255.255.255.0,10429
203380,31.22.10.0,255.255.255.0,10429
35071,31.22.40.0,255.255.248.0,10429
13214,31.22.88.0,255.255.248.0,10429
30893,31.22.91.0,255.255.255.0,10429
197692,31.22.120.0,255.255.248.0,10429
42863,31.22.128.0,255.255.128.0,10429
16082,31.24.0.0,255.255.248.0,10429
8758,31.24.8.0,255.255.248.0,10429
49814,31.24.24.0,255.255.248.0,10429
61307,31.24.56.0,255.255.248.0,10429
197617,31.24.64.0,255.255.252.0,10429
48803,31.24.72.0,255.255.248.0,10429
198401,31.24.83.0,255.255.255.0,10429
62429,31.24.87.0,255.255.255.0,10429
12406,31.24.88.0,255.255.248.0,10429
9211,31.24.96.0,255.255.248.0,10429
60672,31.24.104.0,255.255.248.0,10429
15954,31.24.120.0,255.255.248.0,10429
39783,31.24.128.0,255.255.248.0,10429
203489,31.24.136.0,255.255.248.0,10429
49855,31.24.144.0,255.255.248.0,10429
8194,31.24.192.0,255.255.248.0,10429
12837,31.24.208.0,255.255.248.0,10429
12727,31.24.240.0,255.255.248.0,10429
216302,31.24.248.0,255.255.255.0,10429
41484,31.25.0.0,255.255.254.0,10429
51202,31.25.11.0,255.255.255.0,10429
35815,31.25.24.0,255.255.248.0,10429
44092,31.25.32.0,255.255.248.0,10429
51048,31.25.58.0,255.255.255.0,10429
57829,31.25.64.0,255.255.248.0,10429
34412,31.25.90.0,255.255.255.0,10429
202391,31.25.92.0,255.255.252.0,10429
206065,31.25.104.0,255.255.248.0,10429
46700,31.25.113.0,255.255.255.0,10429
61174,31.25.120.0,255.255.248.0,10429
197882,31.25.136.0,255.255.255.0,10429
197637,31.25.152.0,255.255.248.0,10429
8902,31.25.160.0,255.255.248.0,10429
43567,31.25.200.0,255.255.248.0,10429
56828,31.25.216.0,255.255.248.0,10429
49683,31.25.234.0,255.255.255.0,10429
29076,31.28.0.0,255.255.224.0,10429
28762,31.28.3.0,255.255.255.0,10429
3175,31.28.25.0,255.255.255.0,10429
48524,31.28.96.0,255.255.248.0,10429
15497,31.28.160.0,255.255.252.0,10429
12997,31.29.0.0,255.255.224.0,10429
43148,31.29.184.0,255.255.252.0,10429
16019,31.30.0.0,255.255.0.0,10429
1547,31.31.0.0,255.255.224.0,10429
15547,31.31.48.0,255.255.240.0,10429
21453,31.31.64.0,255.255.248.0,10429
197019,31.31.72.0,255.255.248.0,10429
47292,31.31.80.0,255.255.248.0,10429
198934,31.31.88.0,255.255.254.0,10429
6876,31.31.96.0,255.255.224.0,10429
199095,31.31.128.0,255.255.224.0,10429
59702,31.31.160.0,255.255.248.0,10429
20853,31.31.168.0,255.255.248.0,10429
9188,31.31.208.0,255.255.248.0,10429
197686,31.31.216.0,255.255.248.0,10429
197131,31.40.16.0,255.255.248.0,10429
49776,31.40.32.0,255.255.224.0,10429
35352,31.40.104.0,255.255.248.0,10429
39529,31.40.144.0,255.255.255.0,10429
206810,31.40.157.0,255.255.255.0,10429
198433,31.40.236.0,255.255.255.0,10429
25145,31.40.240.0,255.255.255.0,10429
208677,31.40.248.0,255.255.254.0,10429
214268,31.41.12.0,255.255.254.0,10429
56575,31.41.24.0,255.255.248.0,10429
48014,31.41.33.0,255.255.255.0,10429
197667,31.41.80.0,255.255.248.0,10429
41820,31.41.88.0,255.255.248.0,10429
35365,31.41.112.0,255.255.248.0,10429
48485,31.41.120.0,255.255.248.0,10429
12985,31.41.136.0,255.255.248.0,10429
57896,31.41.144.0,255.255.252.0,10429
205671,31.41.148.0,255.255.252.0,10429
197724,31.41.176.0,255.255.248.0,10429
42574,31.41.192.0,255.255.248.0,10429
15614,31.41.200.0,255.255.248.0,10429
206075,31.41.249.0,255.255.255.0,10429
210893,31.41.250.0,255.255.255.0,10429
49528,31.42.0.0,255.255.240.0,10429
8242,31.42.32.0,255.255.240.0,10429
20714,31.42.48.0,255.255.248.0,10429
203008,31.42.58.0,255.255.254.0,10429
24589,31.42.80.0,255.255.240.0,10429
201699,31.42.116.0,255.255.252.0,10429
9294,31.42.121.0,255.255.255.0,10429
200260,31.42.122.0,255.255.255.0,10429
210538,31.42.127.0,255.255.255.0,10429
49461,31.42.160.0,255.255.240.0,10429
212604,31.42.178.0,255.255.254.0,10429
21413,31.42.180.0,255.255.255.0,10429
50060,31.42.224.0,255.255.224.0,10429
50004,31.43.0.0,255.255.240.0,10429
30886,31.43.64.0,255.255.224.0,10429
48438,31.43.128.0,255.255.224.0,10429
42512,31.43.168.0,255.255.252.0,10429
43764,31.43.224.0,255.255.224.0,10429
200350,31.44.8.0,255.255.248.0,10429
197506,31.44.16.0,255.255.240.0,10429
5398,31.44.32.0,255.255.240.0,10429
35047,31.44.64.0,255.255.240.0,10429
29226,31.44.80.0,255.255.240.0,10429
21211,31.44.96.0,255.255.240.0,10429
42925,31.44.128.0,255.255.240.0,10429
31263,31.44.160.0,255.255.240.0,10429
197868,31.44.184.0,255.255.255.0,10429
3259,31.44.208.0,255.255.240.0,10429
44527,31.44.214.0,255.255.254.0,10429
5547,31.44.246.0,255.255.255.0,10429
199433,31.45.241.0,255.255.255.0,10429
38176,31.47.88.0,255.255.248.0,10429
8251,31.47.96.0,255.255.240.0,10429
8427,31.47.112.0,255.255.240.0,10429
34385,31.47.200.0,255.255.248.0,10429
150249,31.56.30.0,255.255.255.0,10429
202662,31.56.31.0,255.255.255.0,10429
150770,31.56.37.0,255.255.255.0,10429
395878,31.56.46.0,255.255.255.0,10429
142382,31.56.74.0,255.255.255.0,10429
56655,31.56.194.0,255.255.255.0,10429
22427,31.57.14.0,255.255.255.0,10429
153997,31.57.50.0,255.255.255.0,10429
36137,31.57.55.0,255.255.255.0,10429
135542,31.57.65.0,255.255.255.0,10429
133296,31.57.68.0,255.255.255.0,10429
61138,31.57.72.0,255.255.252.0,10429
29208,31.57.141.0,255.255.255.0,10429
263702,31.57.145.0,255.255.255.0,10429
216145,31.57.167.0,255.255.255.0,10429
266400,31.57.174.0,255.255.254.0,10429
133337,31.57.183.0,255.255.255.0,10429
215348,31.57.198.0,255.255.255.0,10429
214159,31.57.204.0,255.255.255.0,10429
26737,31.57.212.0,255.255.254.0,10429
4515,31.57.222.0,255.255.254.0,10429
398465,31.57.226.0,255.255.255.0,10429
56962,31.57.231.0,255.255.255.0,10429
395839,31.57.255.0,255.255.255.0,10429
214481,31.58.51.0,255.255.255.0,10429
20326,31.58.56.0,255.255.255.0,10429
60431,31.58.70.0,255.255.255.0,10429
216324,31.58.86.0,255.255.255.0,10429
395383,31.58.135.0,255.255.255.0,10429
209768,31.58.161.0,255.255.255.0,10429
209554,31.58.222.0,255.255.255.0,10429
208972,31.58.234.0,255.255.255.0,10429
204044,31.59.72.0,255.255.252.0,10429
3491,31.59.78.0,255.255.255.0,10429
153100,31.59.96.0,255.255.255.0,10429
213929,31.59.100.0,255.255.255.0,10429
34872,31.59.119.0,255.255.255.0,10429
6698,31.59.128.0,255.255.255.0,10429
5400,31.95.0.0,255.255.248.0,10429
51809,31.98.72.0,255.255.248.0,10429
56515,31.128.0.0,255.255.224.0,10429
215457,31.128.56.0,255.255.252.0,10429
3326,31.128.68.0,255.255.252.0,10429
51032,31.128.128.0,255.255.224.0,10429
48919,31.128.160.0,255.255.248.0,10429
35614,31.128.170.0,255.255.255.0,10429
44019,31.128.176.0,255.255.252.0,10429
41360,31.128.180.0,255.255.254.0,10429
210541,31.128.242.0,255.255.254.0,10429
41789,31.129.0.0,255.255.255.0,10429
51069,31.129.64.0,255.255.224.0,10429
48347,31.129.122.0,255.255.255.0,10429
51669,31.129.128.0,255.255.252.0,10429
24872,31.129.160.0,255.255.224.0,10429
47286,31.129.192.0,255.255.224.0,10429
50130,31.129.224.0,255.255.252.0,10429
50012,31.129.232.0,255.255.255.0,10429
49583,31.130.32.0,255.255.224.0,10429
15673,31.130.64.0,255.255.224.0,10429
56709,31.130.96.0,255.255.240.0,10429
56701,31.130.137.0,255.255.255.0,10429
49107,31.130.156.0,255.255.254.0,10429
39650,31.130.181.0,255.255.255.0,10429
56740,31.130.200.0,255.255.255.0,10429
39507,31.130.216.0,255.255.248.0,10429
12700,31.131.32.0,255.255.248.0,10429
41871,31.131.96.0,255.255.255.0,10429
48595,31.131.128.0,255.255.248.0,10429
20670,31.131.168.0,255.255.248.0,10429
15576,31.132.8.0,255.255.252.0,10429
211609,31.132.32.0,255.255.255.0,10429
204326,31.132.40.0,255.255.252.0,10429
210144,31.132.48.0,255.255.252.0,10429
56945,31.132.64.0,255.255.248.0,10429
47438,31.132.96.0,255.255.224.0,10429
51290,31.133.0.0,255.255.248.0,10429
30838,31.133.16.0,255.255.252.0,10429
204108,31.133.32.0,255.255.252.0,10429
52091,31.133.40.0,255.255.254.0,10429
202279,31.133.48.0,255.255.248.0,10429
39089,31.133.56.0,255.255.248.0,10429
48882,31.133.64.0,255.255.240.0,10429
48641,31.133.96.0,255.255.254.0,10429
61152,31.133.120.0,255.255.248.0,10429
57181,31.133.200.0,255.255.248.0,10429
50245,31.133.208.0,255.255.240.0,10429
47211,31.133.224.0,255.255.224.0,10429
56592,31.134.16.0,255.255.255.0,10429
50467,31.134.48.0,255.255.240.0,10429
56656,31.134.96.0,255.255.248.0,10429
48323,31.134.105.0,255.255.255.0,10429
49561,31.134.112.0,255.255.248.0,10429
56668,31.134.120.0,255.255.248.0,10429
42668,31.134.128.0,255.255.192.0,10429
35539,31.134.192.0,255.255.248.0,10429
56983,31.135.16.0,255.255.240.0,10429
48327,31.135.32.0,255.255.254.0,10429
43865,31.135.64.0,255.255.248.0,10429
57456,31.135.92.0,255.255.254.0,10429
42239,31.135.96.0,255.255.224.0,10429
20539,31.135.128.0,255.255.224.0,10429
57718,31.135.160.0,255.255.254.0,10429
59595,31.135.184.0,255.255.252.0,10429
57789,31.135.192.0,255.255.240.0,10429
44056,31.135.224.0,255.255.240.0,10429
21497,31.144.0.0,255.255.0.0,10429
15924,31.145.0.0,255.255.0.0,10429
50875,31.145.82.0,255.255.255.0,10429
2108,31.147.0.0,255.255.0.0,10429
207676,31.148.0.0,255.255.255.0,10429
44975,31.148.1.0,255.255.255.0,10429
60075,31.148.2.0,255.255.254.0,10429
49551,31.148.8.0,255.255.252.0,10429
204889,31.148.20.0,255.255.255.0,10429
49038,31.148.23.0,255.255.255.0,10429
60165,31.148.120.0,255.255.248.0,10429
61031,31.148.148.0,255.255.255.0,10429
202353,31.148.168.0,255.255.255.0,10429
62331,31.148.205.0,255.255.255.0,10429
1136,31.149.0.0,255.255.0.0,10429
9145,31.150.0.0,255.255.0.0,10429
6866,31.153.0.0,255.255.0.0,10429
197492,31.169.40.0,255.255.248.0,10429
50304,31.169.48.0,255.255.248.0,10429
15447,31.169.56.0,255.255.254.0,10429
56582,31.169.64.0,255.255.255.0,10429
62095,31.169.73.0,255.255.255.0,10429
62059,31.169.96.0,255.255.248.0,10429
199283,31.169.112.0,255.255.254.0,10429
44212,31.170.0.0,255.255.248.0,10429
197696,31.170.8.0,255.255.248.0,10429
8968,31.170.42.0,255.255.254.0,10429
55154,31.170.55.0,255.255.255.0,10429
201942,31.170.100.0,255.255.252.0,10429
42714,31.170.128.0,255.255.224.0,10429
35236,31.170.176.0,255.255.248.0,10429
29049,31.171.38.0,255.255.255.0,10429
207456,31.171.132.0,255.255.252.0,10429
197706,31.171.152.0,255.255.255.0,10429
60072,31.171.192.0,255.255.248.0,10429
51469,31.171.216.0,255.255.254.0,10429
41627,31.171.224.0,255.255.240.0,10429
50837,31.171.240.0,255.255.255.0,10429
50629,31.172.0.0,255.255.192.0,10429
44963,31.172.132.0,255.255.255.0,10429
1820,31.172.136.0,255.255.248.0,10429
41540,31.172.143.0,255.255.255.0,10429
8632,31.172.144.0,255.255.248.0,10429
41765,31.172.164.0,255.255.252.0,10429
15967,31.172.168.0,255.255.252.0,10429
31242,31.172.176.0,255.255.240.0,10429
31133,31.173.0.0,255.255.0.0,10429
25159,31.173.0.0,255.255.248.0,10429
29648,31.173.104.0,255.255.255.0,10429
31195,31.173.132.0,255.255.254.0,10429
31163,31.173.192.0,255.255.255.0,10429
50928,31.173.248.0,255.255.248.0,10429
9146,31.176.128.0,255.255.128.0,10429
47868,31.177.24.0,255.255.248.0,10429
56910,31.177.56.0,255.255.248.0,10429
48287,31.177.64.0,255.255.252.0,10429
44512,31.177.112.0,255.255.248.0,10429
9141,31.178.0.0,255.255.128.0,10429
201990,31.179.229.0,255.255.255.0,10429
16342,31.182.0.0,255.254.0.0,10429
51074,31.184.128.0,255.255.192.0,10429
57292,31.184.130.0,255.255.254.0,10429
48573,31.185.0.0,255.255.248.0,10429
41344,31.185.8.0,255.255.252.0,10429
48544,31.185.16.0,255.255.255.0,10429
211661,31.185.97.0,255.255.255.0,10429
43847,31.185.104.0,255.255.255.0,10429
12764,31.186.48.0,255.255.248.0,10429
57367,31.186.80.0,255.255.248.0,10429
20677,31.186.125.0,255.255.255.0,10429
35467,31.186.160.0,255.255.248.0,10429
29583,31.186.184.0,255.255.255.0,10429
15570,31.186.224.0,255.255.224.0,10429
30282,31.186.224.0,255.255.255.0,10429
393954,31.186.225.0,255.255.255.0,10429
29413,31.187.80.0,255.255.252.0,10429
201602,31.187.104.0,255.255.248.0,10429
51559,31.192.208.0,255.255.255.0,10429
56682,31.192.216.0,255.255.248.0,10429
135330,31.192.233.0,255.255.255.0,10429
61323,31.193.0.0,255.255.240.0,10429
15433,31.193.32.0,255.255.255.0,10429
56675,31.193.40.0,255.255.248.0,10429
47359,31.193.80.0,255.255.248.0,10429
29550,31.193.128.0,255.255.240.0,10429
31708,31.193.168.0,255.255.248.0,10429
48551,31.193.186.0,255.255.255.0,10429
49367,31.193.188.0,255.255.255.0,10429
43811,31.193.192.0,255.255.255.0,10429
197799,31.193.200.0,255.255.248.0,10429
29644,31.193.216.0,255.255.248.0,10429
56711,31.193.248.0,255.255.248.0,10429
12978,31.200.0.0,255.255.128.0,10429
13280,31.200.128.0,255.255.224.0,10429
12418,31.200.192.0,255.255.255.0,10429
196949,31.200.224.0,255.255.240.0,10429
216158,31.200.249.0,255.255.255.0,10429
42961,31.203.0.0,255.255.192.0,10429
50147,31.204.0.0,255.255.255.0,10429
31726,31.204.72.0,255.255.248.0,10429
56665,31.204.88.0,255.255.255.0,10429
51906,31.204.112.0,255.255.240.0,10429
13237,31.204.124.0,255.255.252.0,10429
39578,31.204.160.0,255.255.224.0,10429
8585,31.204.192.0,255.255.192.0,10429
41230,31.205.0.0,255.255.0.0,10429
19127,31.207.56.0,255.255.254.0,10429
44843,31.207.66.0,255.255.254.0,10429
62082,31.207.78.0,255.255.254.0,10429
45037,31.207.88.0,255.255.255.0,10429
31082,31.207.91.0,255.255.255.0,10429
25394,31.209.112.0,255.255.240.0,10429
43256,31.209.128.0,255.255.255.0,10429
51896,31.209.136.0,255.255.248.0,10429
6663,31.209.160.0,255.255.240.0,10429
56737,31.209.184.0,255.255.248.0,10429
6677,31.209.192.0,255.255.192.0,10429
14178,31.210.20.0,255.255.255.0,10429
60798,31.210.21.0,255.255.255.0,10429
42910,31.210.32.0,255.255.255.0,10429
60446,31.210.37.0,255.255.255.0,10429
51540,31.210.44.0,255.255.255.0,10429
42216,31.210.47.0,255.255.255.0,10429
42926,31.210.64.0,255.255.252.0,10429
39537,31.210.128.0,255.255.248.0,10429
43885,31.210.144.0,255.255.252.0,10429
16205,31.210.160.0,255.255.248.0,10429
25455,31.210.169.0,255.255.255.0,10429
39318,31.210.174.0,255.255.254.0,10429
35706,31.210.248.0,255.255.248.0,10429
56707,31.211.44.0,255.255.252.0,10429
56745,31.211.160.0,255.255.248.0,10429
33885,31.211.192.0,255.255.192.0,10429
41421,31.214.137.0,255.255.255.0,10429
16322,31.214.146.0,255.255.255.0,10429
58329,31.214.157.0,255.255.255.0,10429
60976,31.214.168.0,255.255.248.0,10429
57910,31.214.176.0,255.255.240.0,10429
34309,31.214.212.0,255.255.252.0,10429
57356,31.216.0.0,255.255.240.0,10429
48461,31.216.40.0,255.255.248.0,10429
213241,31.216.58.0,255.255.255.0,10429
210879,31.216.61.0,255.255.255.0,10429
15805,31.216.64.0,255.255.192.0,10429
28769,31.216.161.0,255.255.255.0,10429
21107,31.216.184.0,255.255.248.0,10429
5391,31.216.192.0,255.255.224.0,10429
50904,31.216.224.0,255.255.248.0,10429
16171,31.216.232.0,255.255.248.0,10429
29177,31.216.240.0,255.255.240.0,10429
58003,31.217.192.0,255.255.248.0,10429
31121,31.217.200.0,255.255.248.0,10429
197999,31.217.216.0,255.255.248.0,10429
20900,31.217.232.0,255.255.248.0,10429
49567,31.217.240.0,255.255.248.0,10429
7578,31.217.251.0,255.255.255.0,10429
31317,31.220.112.0,255.255.248.0,10429
15817,31.220.120.0,255.255.248.0,10429
31078,31.220.136.0,255.255.248.0,10429
198913,31.220.147.0,255.255.255.0,10429
