dst_as,IP,mask,nexthop_AS
14445,23.136.184.0,255.255.255.0,31313
62754,23.136.208.0,255.255.255.0,12302
23428,23.136.232.0,255.255.255.0,31313
886,23.136.248.0,255.255.255.0,31313
399284,23.137.44.0,255.255.255.0,9050
16904,23.137.48.0,255.255.255.0,12302
63129,23.137.52.0,255.255.255.0,31313
1002,23.137.56.0,255.255.255.0,9050
45691,23.137.68.0,255.255.255.0,9050
29769,23.137.76.0,255.255.255.0,9050
894,23.137.82.0,255.255.255.0,31313
893,23.137.88.0,255.255.255.0,31313
22295,23.137.105.0,255.255.255.0,9050
53698,23.137.120.0,255.255.255.0,31313
964,23.138.40.0,255.255.252.0,31313
29768,23.138.48.0,255.255.255.0,31313
1001,23.138.56.0,255.255.255.0,31313
19944,23.138.60.0,255.255.255.0,31313
36222,23.138.96.0,255.255.255.0,31313
267,23.138.112.0,255.255.252.0,31313
53732,23.138.128.0,255.255.254.0,31313
54566,23.138.140.0,255.255.255.0,9050
26286,23.138.156.0,255.255.255.0,12302
401371,23.138.188.0,255.255.255.0,9050
64260,23.138.192.0,255.255.255.0,31313
400414,23.138.200.0,255.255.255.0,31313
203062,23.138.204.0,255.255.255.0,9050
5555,23.138.224.0,255.255.255.0,9050
400282,23.139.8.0,255.255.255.0,9050
25735,23.139.24.0,255.255.255.0,31313
8025,23.139.48.0,255.255.255.0,31313
401731,23.139.60.0,255.255.255.0,31313
14570,23.139.120.0,255.255.255.0,31313
26073,23.139.160.0,255.255.255.0,31313
6461,23.139.176.0,255.255.255.0,9050
40536,23.139.196.0,255.255.255.0,9050
401696,23.139.212.0,255.255.255.0,31313
394019,23.139.248.0,255.255.255.0,12302
394678,23.140.0.0,255.255.255.0,31313
61400,23.140.40.0,255.255.255.0,9050
401753,23.140.68.0,255.255.255.0,9050
30542,23.140.80.0,255.255.255.0,12302
395100,23.140.112.0,255.255.255.0,31313
398493,23.140.140.0,255.255.255.0,31313
400719,23.140.168.0,255.255.255.0,9050
32281,23.140.184.0,255.255.255.0,12302
36002,23.141.4.0,255.255.255.0,9050
400771,23.141.40.0,255.255.255.0,31313
32678,23.141.80.0,255.255.255.0,31313
34553,23.141.112.0,255.255.255.0,31313
54004,23.141.124.0,255.255.255.0,31313
979,23.141.156.0,255.255.255.0,31313
397945,23.141.176.0,255.255.255.0,31313
31807,23.141.224.0,255.255.255.0,31313
61257,23.141.248.0,255.255.255.0,31313
30382,23.142.32.0,255.255.255.0,31313
397326,23.142.48.0,255.255.255.0,31313
203729,23.142.89.0,255.255.255.0,9050
33201,23.142.112.0,255.255.255.0,31313
13536,23.142.120.0,255.255.255.0,31313
210000,23.142.145.0,255.255.255.0,31313
151338,23.142.200.0,255.255.255.0,9050
208188,23.142.208.0,255.255.255.0,31313
6233,23.142.224.0,255.255.255.0,9050
393577,23.142.248.0,255.255.255.0,9050
1003,23.143.82.0,255.255.255.0,9050
399870,23.144.56.0,255.255.255.0,9050
62642,23.144.64.0,255.255.255.0,31313
397990,23.144.112.0,255.255.255.0,31313
47689,23.144.196.0,255.255.255.0,31313
1097,23.145.20.0,255.255.255.0,12302
395596,23.145.28.0,255.255.255.0,31313
13428,23.145.32.0,255.255.254.0,31313
11789,23.145.32.0,255.255.255.0,31313
400587,23.145.40.0,255.255.255.0,31313
50131,23.145.48.0,255.255.255.0,9050
999,23.145.72.0,255.255.255.0,31313
394144,23.145.160.0,255.255.255.0,31313
398065,23.145.176.0,255.255.255.0,31313
394109,23.146.0.0,255.255.255.0,31313
49585,23.146.24.0,255.255.255.0,9050
19523,23.146.32.0,255.255.255.0,31313
30114,23.146.88.0,255.255.255.0,31313
22961,23.146.120.0,255.255.255.0,31313
398041,23.146.136.0,255.255.255.0,31313
397391,23.146.144.0,255.255.255.0,31313
54429,23.146.168.0,255.255.255.0,31313
401973,23.146.172.0,255.255.255.0,31313
21804,23.146.176.0,255.255.255.0,9050
204844,23.146.248.0,255.255.255.0,31313
46824,23.147.8.0,255.255.255.0,31313
807,23.147.64.0,255.255.255.0,9050
18914,23.147.89.0,255.255.255.0,31313
398013,23.147.112.0,255.255.255.0,31313
142046,23.147.120.0,255.255.255.0,9050
37739,23.147.136.0,255.255.255.0,31313
400304,23.147.152.0,255.255.255.0,31313
398196,23.147.208.0,255.255.254.0,31313
33000,23.147.248.0,255.255.255.0,31313
25645,23.148.80.0,255.255.255.0,31313
63027,23.148.88.0,255.255.255.0,31313
396984,23.148.96.0,255.255.255.0,31313
59678,23.148.232.0,255.255.255.0,9050
397270,23.148.248.0,255.255.255.0,31313
35930,23.149.8.0,255.255.255.0,31313
398223,23.149.16.0,255.255.255.0,9050
44324,23.149.120.0,255.255.255.0,9050
20303,23.149.160.0,255.255.255.0,31313
32899,23.149.224.0,255.255.255.0,31313
394501,23.150.0.0,255.255.255.0,31313
400618,23.150.32.0,255.255.255.0,9050
63150,23.150.33.0,255.255.255.0,9050
49286,23.150.60.0,255.255.255.0,31313
62611,23.150.104.0,255.255.255.0,31313
397031,23.150.160.0,255.255.254.0,31313
26077,23.150.176.0,255.255.255.0,31313
26692,23.150.216.0,255.255.255.0,31313
396422,23.151.56.0,255.255.255.0,31313
64289,23.151.136.0,255.255.255.0,12302
210645,23.151.216.0,255.255.255.0,9050
396097,23.152.128.0,255.255.254.0,31313
13795,23.152.144.0,255.255.255.0,31313
7034,23.152.160.0,255.255.255.0,31313
19369,23.152.184.0,255.255.255.0,31313
393737,23.152.216.0,255.255.255.0,31313
35008,23.153.56.0,255.255.255.0,31313
57974,23.153.72.0,255.255.255.0,31313
22652,23.153.96.0,255.255.255.0,31313
54987,23.153.160.0,255.255.255.0,31313
40237,23.153.208.0,255.255.255.0,31313
397095,23.153.224.0,255.255.255.0,31313
52025,23.154.8.0,255.255.255.0,9050
54113,23.154.64.0,255.255.255.0,9050
399788,23.154.112.0,255.255.255.0,31313
397540,23.154.160.0,255.255.255.0,9050
394449,23.154.168.0,255.255.255.0,9050
398143,23.154.184.0,255.255.255.0,31313
22296,23.155.8.0,255.255.255.0,31313
400011,23.155.16.0,255.255.255.0,9050
63270,23.155.32.0,255.255.255.0,31313
812,23.155.64.0,255.255.255.0,12302
36027,23.155.80.0,255.255.255.0,31313
31989,23.155.168.0,255.255.255.0,31313
33576,23.156.32.0,255.255.255.0,9050
27168,23.156.80.0,255.255.255.0,31313
398358,23.156.176.0,255.255.255.0,31313
399392,23.156.184.0,255.255.255.0,31313
32217,23.156.192.0,255.255.255.0,31313
29727,23.156.208.0,255.255.255.0,31313
46109,23.156.248.0,255.255.255.0,31313
62538,23.157.112.0,255.255.254.0,31313
32872,23.157.120.0,255.255.255.0,31313
6145,23.157.136.0,255.255.255.0,31313
32913,23.157.152.0,255.255.255.0,31313
21700,23.157.160.0,255.255.255.0,31313
25944,23.157.168.0,255.255.255.0,31313
44592,23.157.176.0,255.255.255.0,9050
21527,23.157.240.0,255.255.255.0,31313
395853,23.158.16.0,255.255.255.0,31313
11611,23.158.112.0,255.255.255.0,31313
11878,23.158.232.0,255.255.255.0,9050
4556,23.159.0.0,255.255.255.0,9050
835,23.159.16.0,255.255.255.0,31313
53740,23.159.32.0,255.255.255.0,31313
397131,23.159.112.0,255.255.255.0,31313
46539,23.159.144.0,255.255.255.0,31313
63066,23.159.232.0,255.255.254.0,9050
216440,23.159.232.0,255.255.255.0,31313
40864,23.159.240.0,255.255.255.0,31313
800,23.160.32.0,255.255.255.0,31313
1100,23.160.48.0,255.255.255.0,31313
397041,23.160.96.0,255.255.255.0,31313
39937,23.160.120.0,255.255.255.0,31313
54148,23.160.152.0,255.255.255.0,9050
32526,23.160.168.0,255.255.255.0,31313
62668,23.160.224.0,255.255.255.0,31313
12131,23.161.32.0,255.255.255.0,31313
398447,23.161.80.0,255.255.255.0,31313
400529,23.161.168.0,255.255.255.0,9050
13356,23.161.200.0,255.255.255.0,31313
32444,23.162.32.0,255.255.255.0,31313
199310,23.162.120.0,255.255.255.0,9050
64256,23.162.128.0,255.255.255.0,31313
14860,23.162.160.0,255.255.255.0,31313
397142,23.163.32.0,255.255.255.0,31313
32181,23.163.144.0,255.255.255.0,31313
32945,23.163.232.0,255.255.255.0,31313
398764,23.164.48.0,255.255.255.0,9050
33755,23.164.56.0,255.255.255.0,9050
31998,23.164.80.0,255.255.255.0,9050
19382,23.164.96.0,255.255.255.0,31313
11775,23.164.104.0,255.255.255.0,9050
26561,23.164.152.0,255.255.255.0,9050
396100,23.164.168.0,255.255.255.0,31313
16696,23.164.176.0,255.255.255.0,31313
393434,23.164.224.0,255.255.255.0,31313
399226,23.165.72.0,255.255.255.0,31313
46733,23.165.136.0,255.255.255.0,9050
398698,23.165.176.0,255.255.255.0,31313
3214,23.165.200.0,255.255.255.0,9050
398712,23.165.240.0,255.255.255.0,12302
3367,23.166.0.0,255.255.255.0,31313
53684,23.166.56.0,255.255.255.0,31313
25892,23.166.144.0,255.255.255.0,31313
23379,23.167.48.0,255.255.255.0,31313
17387,23.167.72.0,255.255.255.0,31313
53301,23.167.88.0,255.255.255.0,31313
397654,23.167.192.0,255.255.255.0,9050
55016,23.167.224.0,255.255.255.0,31313
19651,23.168.8.0,255.255.255.0,9050
40343,23.168.64.0,255.255.255.0,12302
14971,23.168.96.0,255.255.255.0,12302
54082,23.168.104.0,255.255.255.0,31313
36165,23.168.112.0,255.255.255.0,31313
26006,23.168.136.0,255.255.255.0,31313
398960,23.168.144.0,255.255.255.0,31313
54980,23.169.32.0,255.255.255.0,31313
19045,23.169.64.0,255.255.254.0,9050
395823,23.169.176.0,255.255.255.0,31313
400919,23.169.200.0,255.255.255.0,31313
213550,23.169.225.0,255.255.255.0,9050
16970,23.169.240.0,255.255.255.0,12302
399503,23.170.8.0,255.255.255.0,9050
54632,23.170.32.0,255.255.255.0,9050
46766,23.170.72.0,255.255.255.0,31313
4906,23.170.112.0,255.255.255.0,31313
11117,23.171.8.0,255.255.255.0,31313
30690,23.171.72.0,255.255.255.0,9050
26520,23.171.88.0,255.255.255.0,31313
395502,23.171.112.0,255.255.255.0,31313
396313,23.171.128.0,255.255.255.0,31313
398962,23.171.240.0,255.255.255.0,9050
12243,23.172.0.0,255.255.255.0,31313
14928,23.172.16.0,255.255.255.0,12302
47272,23.172.120.0,255.255.255.0,9050
36858,23.172.184.0,255.255.255.0,9050
32595,23.172.200.0,255.255.254.0,31313
201217,23.172.200.0,255.255.255.0,31313
134176,23.172.217.0,255.255.255.0,9050
399055,23.173.16.0,255.255.255.0,31313
33452,23.173.32.0,255.255.255.0,31313
399242,23.173.80.0,255.255.255.0,31313
33039,23.173.104.0,255.255.255.0,9050
19740,23.173.112.0,255.255.255.0,31313
54364,23.173.240.0,255.255.255.0,31313
394868,23.174.0.0,255.255.252.0,9050
399338,23.174.48.0,255.255.255.0,31313
149513,23.174.104.0,255.255.255.0,9050
29774,23.174.120.0,255.255.255.0,31313
19684,23.174.152.0,255.255.255.0,31313
10804,23.174.216.0,255.255.255.0,31313
394233,23.174.224.0,255.255.255.0,31313
63296,23.174.240.0,255.255.255.0,31313
4508,23.175.32.0,255.255.255.0,31313
393626,23.175.64.0,255.255.255.0,31313
32943,23.175.168.0,255.255.255.0,9050
27523,23.175.184.0,255.255.255.0,9050
394367,23.176.0.0,255.255.255.0,31313
53680,23.176.24.0,255.255.255.0,31313
55009,23.176.32.0,255.255.255.0,31313
401008,23.176.72.0,255.255.255.0,12302
20029,23.176.96.0,255.255.255.0,31313
20220,23.176.144.0,255.255.255.0,31313
401021,23.176.152.0,255.255.255.0,9050
23459,23.176.216.0,255.255.255.0,9050
33491,23.177.32.0,255.255.255.0,31313
35990,23.177.48.0,255.255.255.0,31313
395719,23.177.104.0,255.255.255.0,9050
13693,23.177.112.0,255.255.255.0,31313
53334,23.178.64.0,255.255.255.0,9050
32169,23.178.152.0,255.255.255.0,31313
26370,23.178.224.0,255.255.255.0,31313
62838,23.179.32.0,255.255.255.0,31313
395417,23.179.40.0,255.255.255.0,31313
33541,23.180.64.0,255.255.255.0,31313
20335,23.180.88.0,255.255.255.0,31313
14807,23.180.104.0,255.255.255.0,31313
27597,23.180.144.0,255.255.255.0,31313
26253,23.180.192.0,255.255.255.0,31313
36198,23.181.64.0,255.255.255.0,9050
25819,23.181.112.0,255.255.255.0,31313
401139,23.181.168.0,255.255.255.0,31313
11367,23.181.240.0,255.255.255.0,12302
54804,23.182.48.0,255.255.255.0,31313
11029,23.182.216.0,255.255.255.0,31313
63311,23.182.232.0,255.255.255.0,9050
395657,23.183.0.0,255.255.255.0,9050
53667,23.183.80.0,255.255.255.0,31313
21903,23.183.104.0,255.255.255.0,31313
396998,23.183.240.0,255.255.255.0,9050
40124,23.184.56.0,255.255.255.0,9050
53597,23.184.80.0,255.255.255.0,31313
46829,23.184.88.0,255.255.255.0,31313
63394,23.184.112.0,255.255.255.0,31313
36064,23.184.168.0,255.255.255.0,31313
30265,23.184.248.0,255.255.255.0,31313
36382,23.185.24.0,255.255.255.0,31313
47055,23.185.136.0,255.255.255.0,9050
11358,23.186.184.0,255.255.255.0,9050
11722,23.186.208.0,255.255.255.0,31313
62467,23.186.248.0,255.255.255.0,12302
401332,23.188.56.0,255.255.255.0,9050
19465,23.188.176.0,255.255.255.0,31313
19625,23.188.240.0,255.255.255.0,31313
17077,23.189.65.0,255.255.255.0,31313
400070,23.189.80.0,255.255.255.0,31313
7352,23.189.128.0,255.255.255.0,9050
400926,23.189.152.0,255.255.255.0,31313
396357,23.189.176.0,255.255.255.0,9050
399606,23.190.176.0,255.255.255.0,31313
17290,23.190.216.0,255.255.255.0,31313
59895,23.190.232.0,255.255.255.0,31313
401361,23.190.248.0,255.255.255.0,9050
52376,23.204.102.0,255.255.255.0,9050
4657,23.205.208.0,255.255.252.0,9050
50710,23.206.0.0,255.255.252.0,31313
6057,23.208.208.0,255.255.252.0,9050
14522,23.209.96.0,255.255.252.0,31313
43766,23.209.112.0,255.255.252.0,31313
27947,23.219.144.0,255.255.252.0,31313
23881,23.226.0.0,255.255.255.0,9050
138415,23.226.48.0,255.255.240.0,9050
53755,23.226.64.0,255.255.240.0,31313
46687,23.226.96.0,255.255.248.0,31313
26076,23.226.104.0,255.255.252.0,31313
396904,23.226.120.0,255.255.255.0,9050
3842,23.226.224.0,255.255.248.0,9050
33548,23.227.96.0,255.255.224.0,31313
55081,23.227.128.0,255.255.224.0,9050
46320,23.227.208.0,255.255.252.0,31313
395301,23.227.216.0,255.255.255.0,31313
23316,23.227.224.0,255.255.224.0,31313
46573,23.228.64.0,255.255.255.0,9050
16591,23.228.128.0,255.255.192.0,31313
55286,23.229.0.0,255.255.252.0,31313
26496,23.229.128.0,255.255.128.0,31313
47553,23.230.32.0,255.255.255.0,31313
3561,23.230.194.0,255.255.255.0,31313
36327,23.232.0.0,255.255.128.0,31313
5769,23.233.128.0,255.255.128.0,31313
23096,23.235.50.0,255.255.255.0,31313
7782,23.235.96.0,255.255.240.0,31313
17476,23.235.168.0,255.255.255.0,31313
54641,23.235.192.0,255.255.240.0,31313
22611,23.235.208.0,255.255.240.0,31313
60558,23.235.232.0,255.255.248.0,31313
14813,23.236.0.0,255.255.240.0,31313
35916,23.236.72.0,255.255.255.0,9050
134835,23.236.73.0,255.255.255.0,12302
15054,23.236.80.0,255.255.240.0,31313
54290,23.238.0.0,255.255.128.0,31313
30475,23.239.192.0,255.255.240.0,31313
11776,23.244.0.0,255.255.128.0,31313
2906,23.246.0.0,255.255.192.0,31313
12271,23.246.64.0,255.255.192.0,31313
138152,23.247.128.0,255.255.255.0,9050
41378,23.247.132.0,255.255.255.0,9050
46997,23.247.136.0,255.255.254.0,31313
38008,23.247.138.0,255.255.254.0,9050
32703,23.247.180.0,255.255.255.0,9050
6327,23.247.196.0,255.255.252.0,31313
55201,23.247.202.0,255.255.254.0,31313
18883,23.247.204.0,255.255.252.0,12302
17017,23.247.236.0,255.255.252.0,9050
7794,23.248.0.0,255.255.128.0,31313
138195,23.248.246.0,255.255.255.0,9050
12119,23.249.32.0,255.255.240.0,31313
395846,23.249.64.0,255.255.240.0,9050
62627,23.249.128.0,255.255.255.0,31313
23520,23.249.136.0,255.255.255.0,31313
27602,23.249.171.0,255.255.255.0,31313
400113,23.249.173.0,255.255.255.0,31313
57795,23.249.232.0,255.255.248.0,9050
62468,23.251.32.0,255.255.255.0,9050
62610,23.251.33.0,255.255.255.0,9050
29752,23.251.35.0,255.255.255.0,9050
26827,23.251.64.0,255.255.224.0,31313
14265,23.251.192.0,255.255.224.0,31313
18615,23.252.0.0,255.255.240.0,31313
19257,23.252.64.0,255.255.255.0,9050
18450,23.252.112.0,255.255.255.0,31313
13351,23.252.128.0,255.255.240.0,31313
62886,23.252.144.0,255.255.248.0,31313
53848,23.252.176.0,255.255.240.0,31313
19994,23.253.0.0,255.255.192.0,9050
27357,23.253.128.0,255.255.224.0,9050
11351,24.24.0.0,255.255.192.0,31313
11426,24.25.0.0,255.255.192.0,31313
11427,24.26.192.0,255.255.192.0,31313
22516,24.27.128.0,255.255.255.0,31313
40285,24.31.6.0,255.255.255.0,31313
19108,24.31.17.0,255.255.255.0,31313
11976,24.35.128.0,255.255.255.0,31313
13825,24.35.192.0,255.255.240.0,31313
6128,24.38.0.0,255.255.128.0,12302
33759,24.38.10.0,255.255.255.0,31313
33141,24.38.20.0,255.255.255.0,31313
30104,24.38.90.0,255.255.255.0,31313
53482,24.38.97.0,255.255.255.0,31313
4181,24.40.80.0,255.255.240.0,31313
18474,24.40.96.0,255.255.224.0,31313
10011,24.41.112.0,255.255.240.0,31313
14638,24.41.128.0,255.255.128.0,31313
20412,24.42.228.0,255.255.255.0,31313
29866,24.48.128.0,255.255.224.0,9050
4922,24.49.0.0,255.255.224.0,31313
14291,24.49.32.0,255.255.224.0,12302
26801,24.49.64.0,255.255.224.0,31313
11232,24.49.112.0,255.255.240.0,31313
22646,24.49.144.0,255.255.240.0,31313
400511,24.49.145.0,255.255.255.0,31313
11290,24.49.224.0,255.255.224.0,31313
46449,24.50.144.0,255.255.240.0,31313
13807,24.51.32.0,255.255.248.0,31313
4474,24.51.50.0,255.255.254.0,31313
15146,24.51.64.0,255.255.192.0,31313
30404,24.51.192.0,255.255.224.0,31313
13490,24.52.64.0,255.255.224.0,31313
10971,24.52.128.0,255.255.224.0,31313
18260,24.53.192.0,255.255.224.0,9050
3737,24.55.128.0,255.255.224.0,31313
25853,24.75.160.0,255.255.240.0,31313
11260,24.89.192.0,255.255.192.0,9050
15344,24.92.144.0,255.255.254.0,31313
11955,24.94.224.0,255.255.224.0,31313
27364,24.101.0.0,255.255.224.0,31313
7725,24.104.42.0,255.255.255.0,31313
33651,24.104.72.0,255.255.255.0,31313
33662,24.104.75.0,255.255.255.0,31313
7016,24.104.143.0,255.255.255.0,31313
33652,24.104.146.0,255.255.255.0,31313
14299,24.104.148.0,255.255.254.0,9050
33287,24.104.156.0,255.255.255.0,31313
7311,24.104.160.0,255.255.240.0,31313
14901,24.120.232.0,255.255.255.0,9050
30036,24.129.208.0,255.255.240.0,31313
47524,24.133.0.0,255.255.252.0,12302
5690,24.138.96.0,255.255.224.0,31313
12097,24.140.0.0,255.255.240.0,31313
577,24.142.116.0,255.255.255.0,12302
13855,24.149.0.0,255.255.224.0,31313
270470,24.152.8.0,255.255.252.0,9050
270564,24.152.36.0,255.255.255.0,9050
269965,24.152.48.0,255.255.255.0,12302
267823,24.152.58.0,255.255.255.0,9050
270484,24.152.64.0,255.255.252.0,9050
52573,24.152.96.0,255.255.252.0,31313
265369,24.152.108.0,255.255.252.0,9050
270504,24.152.112.0,255.255.254.0,9050
270497,24.152.116.0,255.255.254.0,31313
7459,24.155.0.0,255.255.0.0,31313
54614,24.156.160.0,255.255.240.0,31313
17051,24.157.34.0,255.255.255.0,31313
12213,24.170.128.0,255.255.252.0,31313
32505,24.204.24.0,255.255.255.0,31313
11904,24.204.160.0,255.255.224.0,31313
35911,24.212.0.0,255.255.224.0,12302
21928,24.221.0.0,255.255.248.0,9050
13659,24.223.0.0,255.255.254.0,31313
10835,24.223.70.0,255.255.255.0,31313
12208,24.223.90.0,255.255.255.0,31313
27325,24.227.211.0,255.255.255.0,9050
132418,24.230.16.0,255.255.240.0,9050
32220,24.233.64.0,255.255.240.0,31313
35985,24.235.0.0,255.255.255.0,31313
6130,24.235.6.0,255.255.255.0,31313
393775,24.235.14.0,255.255.254.0,12302
8047,24.237.0.0,255.255.0.0,9050
19016,24.245.224.0,255.255.240.0,31313
45544,27.0.12.0,255.255.252.0,9050
55900,27.0.16.0,255.255.240.0,31313
17514,27.0.32.0,255.255.240.0,9050
45415,27.0.49.0,255.255.255.0,9050
131607,27.0.152.0,255.255.252.0,31313
45942,27.0.176.0,255.255.252.0,9050
24435,27.0.184.0,255.255.252.0,9050
59288,27.0.196.0,255.255.254.0,9050
23650,27.0.204.0,255.255.252.0,31313
24186,27.0.216.0,255.255.252.0,9050
205848,27.0.235.0,255.255.255.0,31313
45543,27.2.0.0,255.254.0.0,31313
17488,27.4.0.0,255.255.252.0,9050
58563,27.19.220.0,255.255.252.0,31313
148981,27.25.128.0,255.255.255.0,31313
9597,27.34.128.0,255.255.224.0,9050
9993,27.34.168.0,255.255.248.0,9050
38333,27.34.224.0,255.255.248.0,9050
45648,27.34.240.0,255.255.255.0,12302
17816,27.36.0.0,255.252.0.0,31313
17623,27.38.0.0,255.255.0.0,31313
17622,27.39.0.0,255.255.224.0,31313
131111,27.50.16.0,255.255.255.0,31313
38186,27.50.32.0,255.255.255.0,31313
45671,27.50.64.0,255.255.252.0,31313
9674,27.51.0.0,255.255.0.0,12302
132848,27.54.64.0,255.255.255.0,31313
38719,27.54.80.0,255.255.240.0,9050
45687,27.54.96.0,255.255.240.0,31313
58396,27.54.116.0,255.255.255.0,9050
24541,27.54.128.0,255.255.240.0,31313
38731,27.71.16.0,255.255.252.0,9050
7670,27.96.68.0,255.255.252.0,9050
38901,27.96.84.0,255.255.252.0,9050
134913,27.96.88.0,255.255.252.0,9050
132165,27.96.92.0,255.255.255.0,9050
17547,27.96.96.0,255.255.224.0,31313
18390,27.96.192.0,255.255.224.0,9050
17809,27.96.224.0,255.255.240.0,31313
10010,27.98.0.0,255.255.128.0,31313
18068,27.100.8.0,255.255.255.0,31313
136946,27.100.12.0,255.255.252.0,9050
59179,27.100.24.0,255.255.255.0,9050
23805,27.100.48.0,255.255.240.0,12302
17841,27.101.10.0,255.255.255.0,31313
4773,27.104.0.0,255.255.0.0,31313
18182,27.105.0.0,255.255.0.0,9050
4826,27.106.200.0,255.255.252.0,31313
6648,27.108.0.0,255.255.0.0,9050
45754,27.109.64.0,255.255.224.0,31313
18129,27.109.96.0,255.255.248.0,12302
45763,27.109.108.0,255.255.252.0,31313
45498,27.109.112.0,255.255.252.0,9050
136255,27.109.116.0,255.255.255.0,9050
4811,27.109.124.0,255.255.252.0,31313
4609,27.109.128.0,255.255.128.0,9050
8220,27.110.0.0,255.255.240.0,9050
10021,27.110.22.0,255.255.254.0,9050
9221,27.110.72.0,255.255.248.0,9050
23783,27.110.96.0,255.255.240.0,9050
23655,27.110.120.0,255.255.248.0,31313
21433,27.110.227.0,255.255.255.0,12302
24492,27.111.8.0,255.255.252.0,9050
55561,27.111.13.0,255.255.255.0,9050
58477,27.111.34.0,255.255.255.0,31313
45768,27.111.64.0,255.255.248.0,9050
46063,27.112.64.0,255.255.255.0,31313
140482,27.112.77.0,255.255.255.0,31313
136052,27.112.78.0,255.255.254.0,31313
63997,27.112.104.0,255.255.248.0,9050
9351,27.113.192.0,255.255.224.0,9050
9354,27.113.224.0,255.255.240.0,9050
9336,27.113.240.0,255.255.248.0,31313
4713,27.114.0.0,255.255.128.0,9050
7642,27.114.128.0,255.255.192.0,31313
17621,27.115.0.0,255.255.128.0,31313
45582,27.116.16.0,255.255.255.0,9050
17940,27.116.24.0,255.255.248.0,9050
55581,27.116.36.0,255.255.252.0,31313
17608,27.116.128.0,255.255.128.0,31313
55376,27.118.0.0,255.255.240.0,31313
7522,27.120.144.0,255.255.240.0,31313
55652,27.121.80.0,255.255.255.0,9050
55752,27.121.88.0,255.255.252.0,31313
56111,27.121.108.0,255.255.252.0,9050
18092,27.122.8.0,255.255.252.0,31313
55792,27.122.16.0,255.255.240.0,31313
63916,27.122.56.0,255.255.255.0,31313
9374,27.122.64.0,255.255.224.0,9050
38195,27.122.112.0,255.255.240.0,31313
58868,27.122.118.0,255.255.255.0,31313
4668,27.122.128.0,255.255.128.0,31313
38082,27.123.16.0,255.255.252.0,31313
133090,27.123.20.0,255.255.255.0,31313
55803,27.123.30.0,255.255.255.0,9050
10310,27.123.33.0,255.255.255.0,9050
24506,27.123.40.0,255.255.254.0,9050
23879,27.123.42.0,255.255.255.0,9050
38442,27.123.128.0,255.255.192.0,31313
55805,27.123.212.0,255.255.252.0,31313
58369,27.123.220.0,255.255.252.0,31313
132146,27.123.228.0,255.255.252.0,9050
137085,27.123.240.0,255.255.255.0,9050
132116,27.123.241.0,255.255.255.0,9050
133278,27.123.248.0,255.255.255.0,9050
134113,27.123.252.0,255.255.254.0,9050
151707,27.124.64.0,255.255.255.0,9050
55811,27.124.96.0,255.255.240.0,9050
10024,27.125.196.0,255.255.252.0,31313
55814,27.125.200.0,255.255.252.0,12302
38466,27.125.224.0,255.255.224.0,9050
55819,27.126.144.0,255.255.248.0,31313
55821,27.126.152.0,255.255.252.0,31313
45474,27.126.192.0,255.255.255.0,9050
2518,27.127.0.0,255.255.128.0,31313
7524,27.127.128.0,255.255.224.0,9050
9652,27.127.192.0,255.255.224.0,12302
38753,27.131.0.0,255.255.254.0,9050
55492,27.131.12.0,255.255.252.0,31313
23629,27.131.16.0,255.255.240.0,31313
23678,27.131.32.0,255.255.224.0,31313
38880,27.131.64.0,255.255.192.0,9050
24187,27.131.128.0,255.255.192.0,9050
45700,27.131.248.0,255.255.255.0,9050
395717,27.131.252.0,255.255.255.0,31313
9370,27.133.128.0,255.255.224.0,9050
7672,27.133.192.0,255.255.240.0,9050
17707,27.133.224.0,255.255.255.0,9050
58793,27.133.228.0,255.255.252.0,9050
9824,27.136.0.0,255.248.0.0,9050
23688,27.147.128.0,255.255.128.0,9050
133774,27.148.128.0,255.255.240.0,31313
133776,27.150.128.0,255.255.248.0,31313
9644,27.160.0.0,255.240.0.0,31313
134760,27.185.4.0,255.255.252.0,31313
55387,27.253.128.0,255.255.128.0,9050
4750,27.254.2.0,255.255.255.0,9050
135067,27.254.8.0,255.255.255.0,9050
9891,27.254.26.0,255.255.255.0,9050
63989,27.254.140.0,255.255.255.0,9050
58955,27.254.141.0,255.255.255.0,31313
142299,27.254.168.0,255.255.255.0,9050
17917,27.255.128.0,255.255.240.0,9050
21245,31.3.0.0,255.255.255.0,31313
5524,31.3.8.0,255.255.248.0,9050
47747,31.3.16.0,255.255.248.0,9050
28952,31.3.32.0,255.255.224.0,12302
196714,31.3.80.0,255.255.248.0,9050
43612,31.3.93.0,255.255.255.0,31313
35470,31.3.100.0,255.255.255.0,9050
197731,31.3.104.0,255.255.248.0,9050
199662,31.3.129.0,255.255.255.0,9050
51430,31.3.152.0,255.255.252.0,9050
200043,31.3.168.0,255.255.252.0,9050
48716,31.3.209.0,255.255.255.0,9050
12302,31.5.0.0,255.255.0.0,12302
198831,31.6.7.0,255.255.255.0,9050
149948,31.6.20.0,255.255.255.0,9050
62390,31.6.27.0,255.255.255.0,12302
39869,31.6.64.0,255.255.248.0,31313
34555,31.6.72.0,255.255.248.0,31313
34758,31.6.80.0,255.255.240.0,9050
21021,31.6.128.0,255.255.192.0,31313
29314,31.6.218.0,255.255.255.0,31313
50606,31.6.247.0,255.255.255.0,31313
20847,31.7.0.0,255.255.252.0,9050
8676,31.7.8.0,255.255.248.0,9050
