dst_as,IP,mask,nexthop_AS
35168,46.227.186.0,255.255.255.0,13335
48326,46.228.208.0,255.255.240.0,13335
39337,46.235.52.0,255.255.254.0,13335
11158,46.235.109.0,255.255.255.0,13335
34624,46.253.16.0,255.255.240.0,13335
197156,46.255.88.0,255.255.248.0,13335
40264,47.45.16.0,255.255.255.0,13335
22974,47.45.54.0,255.255.255.0,13335
17995,49.0.24.0,255.255.254.0,13335
400318,49.0.56.0,255.255.255.0,13335
64049,49.45.4.0,255.255.255.0,13335
9658,49.157.0.0,255.255.224.0,13335
10098,49.213.0.0,255.255.248.0,13335
64227,50.20.196.0,255.255.252.0,13335
21949,50.21.16.0,255.255.248.0,13335
32244,50.28.0.0,255.255.192.0,13335
23352,50.31.128.0,255.255.128.0,13335
62943,52.119.36.0,255.255.252.0,13335
55039,52.144.56.0,255.255.254.0,13335
4862,57.72.49.0,255.255.255.0,13335
38264,58.27.128.0,255.255.255.0,13335
45629,58.82.191.0,255.255.255.0,13335
55330,58.147.156.0,255.255.255.0,13335
9848,58.180.7.0,255.255.255.0,13335
9790,60.234.0.0,255.255.0.0,13335
9908,61.10.0.0,255.255.0.0,13335
23856,61.13.192.0,255.255.192.0,13335
139883,61.16.51.0,255.255.255.0,13335
17978,61.28.192.0,255.255.255.0,13335
15435,62.45.0.0,255.255.0.0,13335
25098,62.68.73.0,255.255.255.0,13335
57512,62.76.79.0,255.255.255.0,13335
62379,62.76.166.0,255.255.255.0,13335
60347,62.76.200.0,255.255.254.0,13335
60544,62.76.205.0,255.255.255.0,13335
44927,62.84.104.0,255.255.248.0,13335
20756,62.93.195.0,255.255.255.0,13335
48282,62.113.112.0,255.255.255.0,13335
43009,62.140.31.0,255.255.255.0,13335
200596,62.146.248.0,255.255.255.0,13335
211316,62.146.253.0,255.255.255.0,13335
213922,62.164.156.0,255.255.255.0,13335
205892,62.164.172.0,255.255.252.0,13335
8821,62.171.0.0,255.255.128.0,13335
28968,62.181.34.0,255.255.254.0,13335
61121,62.181.50.0,255.255.254.0,13335
40107,62.192.186.0,255.255.255.0,13335
34718,62.209.128.0,255.255.224.0,13335
47122,62.233.46.0,255.255.255.0,13335
11090,63.135.66.0,255.255.254.0,13335
32035,63.211.201.0,255.255.255.0,13335
17984,63.222.165.0,255.255.255.0,13335
42,63.246.32.0,255.255.255.0,13335
13789,63.251.16.0,255.255.240.0,13335
25899,63.251.229.0,255.255.255.0,13335
53610,63.252.228.0,255.255.252.0,13335
4927,64.4.128.0,255.255.224.0,13335
14363,64.6.0.0,255.255.240.0,13335
7342,64.6.69.0,255.255.255.0,13335
12042,64.21.232.0,255.255.248.0,13335
21947,64.25.128.0,255.255.240.0,13335
20340,64.34.45.0,255.255.255.0,13335
36086,64.34.60.0,255.255.255.0,13335
2152,64.39.112.0,255.255.240.0,13335
57,64.62.149.0,255.255.255.0,13335
53813,64.62.169.0,255.255.255.0,13335
19024,64.74.96.0,255.255.240.0,13335
393713,64.79.48.0,255.255.240.0,13335
32133,64.96.64.0,255.255.240.0,13335
803,64.110.192.0,255.255.192.0,13335
5078,64.112.240.0,255.255.240.0,13335
23404,64.178.176.0,255.255.255.0,13335
53766,64.186.24.0,255.255.254.0,13335
14609,64.191.195.0,255.255.255.0,13335
62856,64.207.216.0,255.255.252.0,13335
26277,64.235.33.0,255.255.255.0,13335
43139,64.240.77.0,255.255.255.0,13335
12041,65.22.0.0,255.255.255.0,13335
54527,65.38.40.0,255.255.255.0,13335
400940,66.33.22.0,255.255.254.0,13335
5056,66.43.192.0,255.255.192.0,13335
40627,66.81.240.0,255.255.240.0,13335
132132,66.96.222.0,255.255.255.0,13335
393891,67.206.186.0,255.255.255.0,13335
36692,67.215.64.0,255.255.255.0,13335
8038,67.221.240.0,255.255.255.0,13335
15562,67.221.245.0,255.255.255.0,13335
149522,68.69.120.0,255.255.252.0,13335
6423,69.30.0.0,255.255.192.0,13335
33353,69.36.129.0,255.255.255.0,13335
16260,69.43.240.0,255.255.254.0,13335
40948,69.64.115.0,255.255.255.0,13335
396986,71.18.1.0,255.255.255.0,13335
138699,71.18.247.0,255.255.255.0,13335
15108,72.8.64.0,255.255.192.0,13335
56286,72.57.145.0,255.255.255.0,13335
42909,74.116.176.0,255.255.255.0,13335
23033,74.121.184.0,255.255.255.0,13335
53991,75.127.100.0,255.255.255.0,13335
983,77.37.77.0,255.255.255.0,13335
34602,77.50.0.0,255.255.0.0,13335
5416,77.69.128.0,255.255.192.0,13335
8674,77.72.224.0,255.255.248.0,13335
8641,77.73.24.0,255.255.248.0,13335
12695,77.90.189.0,255.255.255.0,13335
44620,77.92.151.0,255.255.255.0,13335
216334,77.105.131.0,255.255.255.0,13335
39356,77.111.252.0,255.255.252.0,13335
43391,77.223.128.0,255.255.240.0,13335
34550,77.238.128.0,255.255.252.0,13335
31424,77.245.16.0,255.255.240.0,13335
61237,77.247.239.0,255.255.255.0,13335
21446,78.24.152.0,255.255.248.0,13335
203410,78.40.140.0,255.255.255.0,13335
43566,78.110.224.0,255.255.240.0,13335
56322,78.142.217.0,255.255.255.0,13335
44020,79.98.8.0,255.255.248.0,13335
47195,79.110.80.0,255.255.240.0,13335
41435,79.110.128.0,255.255.240.0,13335
62371,79.135.106.0,255.255.255.0,13335
203747,79.137.165.0,255.255.255.0,13335
61976,79.141.64.0,255.255.240.0,13335
43966,79.173.64.0,255.255.254.0,13335
62205,79.174.184.0,255.255.254.0,13335
57629,80.67.40.0,255.255.255.0,13335
209090,80.67.186.0,255.255.255.0,13335
204092,80.67.190.0,255.255.255.0,13335
60246,80.72.20.0,255.255.255.0,13335
20924,80.76.64.0,255.255.240.0,13335
39156,80.76.224.0,255.255.240.0,13335
39083,80.78.133.0,255.255.255.0,13335
24611,80.92.64.0,255.255.224.0,13335
8660,80.93.64.0,255.255.240.0,13335
35551,80.95.48.0,255.255.240.0,13335
24806,80.211.192.0,255.255.224.0,13335
39153,80.248.80.0,255.255.240.0,13335
216211,80.249.134.0,255.255.255.0,13335
57918,80.249.135.0,255.255.255.0,13335
8893,80.252.96.0,255.255.240.0,13335
5523,81.13.0.0,255.255.128.0,13335
15935,81.30.224.0,255.255.224.0,13335
47242,81.31.144.0,255.255.255.0,13335
198016,81.31.214.0,255.255.255.0,13335
39684,81.88.80.0,255.255.252.0,13335
8763,81.91.160.0,255.255.240.0,13335
214668,81.161.238.0,255.255.255.0,13335
49136,81.162.32.0,255.255.240.0,13335
51942,81.173.44.0,255.255.252.0,13335
202173,81.200.126.0,255.255.254.0,13335
133210,82.21.215.0,255.255.255.0,13335
15757,82.114.128.0,255.255.224.0,13335
215596,82.129.10.0,255.255.254.0,13335
25355,82.144.64.0,255.255.255.0,13335
12888,82.150.224.0,255.255.248.0,13335
56864,82.202.176.0,255.255.248.0,13335
30870,83.98.136.0,255.255.254.0,13335
49127,83.98.157.0,255.255.255.0,13335
30925,83.98.224.0,255.255.224.0,13335
47156,83.136.234.0,255.255.255.0,13335
42346,83.137.24.0,255.255.248.0,13335
60486,83.143.72.0,255.255.255.0,13335
42511,83.143.156.0,255.255.252.0,13335
8801,83.167.176.0,255.255.248.0,13335
50254,83.219.234.0,255.255.255.0,13335
203118,84.38.2.0,255.255.255.0,13335
60664,84.39.144.0,255.255.255.0,13335
34250,84.54.113.0,255.255.255.0,13335
28910,84.54.124.0,255.255.255.0,13335
20253,84.201.208.0,255.255.255.0,13335
12654,84.205.66.0,255.255.255.0,13335
49915,84.239.30.0,255.255.255.0,13335
202617,84.247.18.0,255.255.255.0,13335
35237,84.252.144.0,255.255.255.0,13335
15672,85.31.112.0,255.255.252.0,13335
5429,85.89.102.0,255.255.255.0,13335
44444,85.115.32.0,255.255.255.0,13335
17477,85.118.153.0,255.255.255.0,13335
35180,85.119.56.0,255.255.255.0,13335
35087,85.119.72.0,255.255.248.0,13335
57073,85.198.76.0,255.255.252.0,13335
201213,85.204.54.0,255.255.254.0,13335
35426,85.208.144.0,255.255.252.0,13335
21030,85.209.68.0,255.255.255.0,13335
213622,85.209.223.0,255.255.255.0,13335
35032,85.236.160.0,255.255.240.0,13335
60764,86.62.12.0,255.255.255.0,13335
42385,86.62.48.0,255.255.255.0,13335
200185,86.105.48.0,255.255.252.0,13335
8470,87.118.192.0,255.255.192.0,13335
35834,87.237.32.0,255.255.254.0,13335
35768,87.237.40.0,255.255.248.0,13335
35729,87.252.96.0,255.255.248.0,13335
62314,89.20.37.0,255.255.255.0,13335
5430,89.58.120.0,255.255.248.0,13335
51346,89.104.121.0,255.255.255.0,13335
132847,89.147.120.0,255.255.252.0,13335
34123,89.222.128.0,255.255.128.0,13335
200044,89.249.16.0,255.255.240.0,13335
31370,89.249.240.0,255.255.240.0,13335
13215,89.255.96.0,255.255.255.0,13335
59865,89.255.216.0,255.255.248.0,13335
24689,91.103.72.0,255.255.248.0,13335
62014,91.108.16.0,255.255.252.0,13335
49779,91.109.64.0,255.255.224.0,13335
57300,91.109.168.0,255.255.255.0,13335
58310,91.109.224.0,255.255.254.0,13335
51904,91.132.104.0,255.255.252.0,13335
42291,91.192.20.0,255.255.252.0,13335
42377,91.192.68.0,255.255.252.0,13335
62119,91.193.91.0,255.255.255.0,13335
29491,91.193.164.0,255.255.252.0,13335
48293,91.194.246.0,255.255.254.0,13335
24812,91.196.96.0,255.255.252.0,13335
43465,91.197.76.0,255.255.252.0,13335
12963,91.197.168.0,255.255.252.0,13335
43668,91.197.184.0,255.255.252.0,13335
43625,91.198.84.0,255.255.255.0,13335
43858,91.198.199.0,255.255.255.0,13335
48648,91.198.233.0,255.255.255.0,13335
31725,91.201.240.0,255.255.252.0,13335
62255,91.203.28.0,255.255.255.0,13335
47957,91.208.51.0,255.255.255.0,13335
199624,91.208.171.0,255.255.255.0,13335
47836,91.208.175.0,255.255.255.0,13335
138398,91.208.208.0,255.255.255.0,13335
48349,91.209.122.0,255.255.255.0,13335
62313,91.209.240.0,255.255.255.0,13335
213576,91.213.28.0,255.255.255.0,13335
51028,91.213.44.0,255.255.255.0,13335
43201,91.213.155.0,255.255.255.0,13335
49531,91.214.204.0,255.255.252.0,13335
41666,91.216.79.0,255.255.255.0,13335
50446,91.216.234.0,255.255.255.0,13335
34223,91.218.220.0,255.255.255.0,13335
197275,91.219.56.0,255.255.252.0,13335
215120,91.227.33.0,255.255.255.0,13335
50265,91.233.88.0,255.255.255.0,13335
8778,91.236.68.0,255.255.252.0,13335
1921,91.237.67.0,255.255.255.0,13335
199125,91.244.238.0,255.255.255.0,13335
205479,92.118.28.0,255.255.252.0,13335
997,93.93.244.0,255.255.255.0,13335
31499,93.95.168.0,255.255.248.0,13335
44854,93.114.180.0,255.255.255.0,13335
212855,93.157.140.0,255.255.255.0,13335
49403,93.157.168.0,255.255.248.0,13335
5467,93.175.0.0,255.255.240.0,13335
12593,94.125.120.0,255.255.248.0,13335
47645,94.137.64.0,255.255.248.0,13335
64433,94.137.74.0,255.255.254.0,13335
16164,94.143.248.0,255.255.248.0,13335
211448,94.176.160.0,255.255.255.0,13335
34867,95.67.0.0,255.255.128.0,13335
48825,95.128.128.0,255.255.248.0,13335
48739,95.140.16.0,255.255.240.0,13335
48822,95.171.0.0,255.255.224.0,13335
61111,95.172.136.0,255.255.255.0,13335
50166,95.172.138.0,255.255.255.0,13335
400514,98.158.224.0,255.255.254.0,13335
151326,101.1.7.0,255.255.255.0,13335
55707,101.2.168.0,255.255.255.0,13335
4787,101.50.16.0,255.255.248.0,13335
24173,101.53.0.0,255.255.255.0,13335
7473,101.234.31.0,255.255.255.0,13335
63293,102.132.112.0,255.255.255.0,13335
131267,103.1.28.0,255.255.252.0,13335
24441,103.5.230.0,255.255.254.0,13335
134148,103.5.242.0,255.255.255.0,13335
7604,103.6.12.0,255.255.252.0,13335
132164,103.6.117.0,255.255.255.0,13335
4768,103.7.96.0,255.255.255.0,13335
149994,103.7.123.0,255.255.255.0,13335
10075,103.7.248.0,255.255.252.0,13335
58580,103.8.28.0,255.255.255.0,13335
17450,103.8.96.0,255.255.252.0,13335
703,103.8.138.0,255.255.255.0,13335
137366,103.12.12.0,255.255.254.0,13335
58655,103.12.172.0,255.255.252.0,13335
58656,103.12.178.0,255.255.255.0,13335
150329,103.13.166.0,255.255.255.0,13335
17828,103.20.76.0,255.255.252.0,13335
55685,103.20.188.0,255.255.255.0,13335
9905,103.21.216.0,255.255.252.0,13335
45796,103.23.120.0,255.255.255.0,13335
132816,103.25.200.0,255.255.252.0,13335
58821,103.26.176.0,255.255.255.0,13335
142319,103.26.188.0,255.255.254.0,13335
10158,103.27.150.0,255.255.254.0,13335
139285,103.28.0.0,255.255.252.0,13335
63961,103.28.120.0,255.255.252.0,13335
131314,103.28.144.0,255.255.255.0,13335
38496,103.31.156.0,255.255.255.0,13335
63399,103.35.126.0,255.255.255.0,13335
62597,103.35.248.0,255.255.255.0,13335
7575,103.36.12.0,255.255.255.0,13335
140171,103.38.182.0,255.255.254.0,13335
56038,103.43.116.0,255.255.255.0,13335
63741,103.51.120.0,255.255.255.0,13335
141898,103.51.206.0,255.255.255.0,13335
133815,103.52.44.0,255.255.252.0,13335
138881,103.52.60.0,255.255.255.0,13335
38516,103.54.92.0,255.255.255.0,13335
9230,103.56.3.0,255.255.255.0,13335
210897,103.56.172.0,255.255.255.0,13335
38193,103.62.234.0,255.255.254.0,13335
138089,103.63.26.0,255.255.255.0,13335
58470,103.65.248.0,255.255.255.0,13335
133840,103.66.70.0,255.255.255.0,13335
9507,103.66.132.0,255.255.254.0,13335
131219,103.68.94.0,255.255.255.0,13335
131270,103.68.160.0,255.255.252.0,13335
132337,103.69.212.0,255.255.255.0,13335
9875,103.71.224.0,255.255.255.0,13335
132528,103.73.108.0,255.255.252.0,13335
38090,103.74.0.0,255.255.252.0,13335
148968,103.74.190.0,255.255.254.0,13335
133045,103.75.4.0,255.255.252.0,13335
138466,103.76.40.0,255.255.252.0,13335
150242,103.76.91.0,255.255.255.0,13335
135636,103.77.76.0,255.255.255.0,13335
139951,103.79.128.0,255.255.255.0,13335
64313,103.80.92.0,255.255.254.0,13335
9821,103.80.140.0,255.255.252.0,13335
23953,103.80.189.0,255.255.255.0,13335
64315,103.80.236.0,255.255.255.0,13335
136065,103.82.126.0,255.255.254.0,13335
137969,103.82.218.0,255.255.255.0,13335
136168,103.82.232.0,255.255.255.0,13335
150748,103.83.134.0,255.255.254.0,13335
8360,103.85.135.0,255.255.255.0,13335
149765,103.86.195.0,255.255.255.0,13335
136106,103.87.184.0,255.255.252.0,13335
38158,103.91.20.0,255.255.252.0,13335
139967,103.91.149.0,255.255.255.0,13335
45637,103.91.172.0,255.255.252.0,13335
135060,103.93.150.0,255.255.255.0,13335
136838,103.100.96.0,255.255.255.0,13335
23951,103.101.138.0,255.255.254.0,13335
137331,103.102.15.0,255.255.255.0,13335
9255,103.102.235.0,255.255.255.0,13335
17727,103.105.128.0,255.255.255.0,13335
141137,103.105.217.0,255.255.255.0,13335
137311,103.109.24.0,255.255.255.0,13335
134734,103.109.97.0,255.255.255.0,13335
137316,103.109.124.0,255.255.255.0,13335
137557,103.113.44.0,255.255.255.0,13335
137831,103.115.79.0,255.255.255.0,13335
151358,103.117.116.0,255.255.255.0,13335
38553,103.123.40.0,255.255.255.0,13335
7539,103.124.72.0,255.255.252.0,13335
14630,103.124.124.0,255.255.255.0,13335
139977,103.130.80.0,255.255.255.0,13335
138840,103.134.184.0,255.255.255.0,13335
59238,103.135.108.0,255.255.252.0,13335
150178,103.135.139.0,255.255.255.0,13335
153068,103.136.76.0,255.255.255.0,13335
153087,103.136.162.0,255.255.255.0,13335
7594,103.138.35.0,255.255.255.0,13335
214809,103.139.88.0,255.255.255.0,13335
45259,103.139.109.0,255.255.255.0,13335
22697,103.140.28.0,255.255.254.0,13335
139428,103.144.146.0,255.255.255.0,13335
139831,103.145.206.0,255.255.254.0,13335
24527,103.148.46.0,255.255.255.0,13335
13360,103.151.126.0,255.255.255.0,13335
45735,103.151.162.0,255.255.254.0,13335
141389,103.158.14.0,255.255.255.0,13335
142111,103.158.74.0,255.255.255.0,13335
38230,103.158.222.0,255.255.255.0,13335
141731,103.159.126.0,255.255.255.0,13335
17996,103.162.100.0,255.255.254.0,13335
141889,103.163.13.0,255.255.255.0,13335
211041,103.166.229.0,255.255.255.0,13335
142271,103.167.66.0,255.255.255.0,13335
150554,103.167.156.0,255.255.255.0,13335
142631,103.171.104.0,255.255.254.0,13335
58485,103.173.140.0,255.255.255.0,13335
147120,103.175.156.0,255.255.254.0,13335
149353,103.177.188.0,255.255.255.0,13335
149670,103.183.100.0,255.255.255.0,13335
138128,103.185.36.0,255.255.254.0,13335
149744,103.187.162.0,255.255.254.0,13335
149909,103.191.58.0,255.255.254.0,13335
150921,103.196.15.0,255.255.255.0,13335
134707,103.196.136.0,255.255.252.0,13335
7477,103.206.236.0,255.255.252.0,13335
134428,103.211.70.0,255.255.255.0,13335
133372,103.225.213.0,255.255.255.0,13335
55329,103.232.192.0,255.255.252.0,13335
23756,103.242.204.0,255.255.252.0,13335
24538,103.246.185.0,255.255.255.0,13335
59139,103.253.0.0,255.255.252.0,13335
151404,103.253.229.0,255.255.255.0,13335
50241,109.95.80.0,255.255.248.0,13335
216096,109.175.210.0,255.255.255.0,13335
51464,109.232.248.0,255.255.248.0,13335
9293,110.79.0.0,255.255.0.0,13335
55655,111.92.161.0,255.255.255.0,13335
23671,111.92.164.0,255.255.255.0,13335
7632,111.95.244.0,255.255.254.0,13335
138423,111.119.175.0,255.255.255.0,13335
9584,113.21.184.0,255.255.255.0,13335
17806,114.130.0.0,255.255.128.0,13335
17886,115.146.112.0,255.255.255.0,13335
24033,116.250.0.0,255.255.0.0,13335
23956,118.179.32.0,255.255.224.0,13335
45147,119.110.112.0,255.255.255.0,13335
24324,122.200.176.0,255.255.240.0,13335
9231,123.136.7.0,255.255.255.0,13335
270824,124.198.128.0,255.255.254.0,13335
81,128.109.0.0,255.255.0.0,13335
513,128.141.0.0,255.255.0.0,13335
14041,129.19.0.0,255.255.0.0,13335
2153,130.150.12.0,255.255.254.0,13335
198185,130.255.8.0,255.255.248.0,13335
263649,131.0.96.0,255.255.252.0,13335
52545,131.72.48.0,255.255.252.0,13335
53231,131.72.60.0,255.255.254.0,13335
61758,131.72.68.0,255.255.254.0,13335
61648,131.100.176.0,255.255.252.0,13335
33845,131.102.0.0,255.255.0.0,13335
262293,131.161.132.0,255.255.252.0,13335
265943,131.196.160.0,255.255.252.0,13335
203724,131.229.128.0,255.255.255.0,13335
262979,131.255.208.0,255.255.255.0,13335
293,134.55.0.0,255.255.0.0,13335
19165,136.24.0.0,255.255.0.0,13335
264528,138.0.20.0,255.255.252.0,13335
264144,138.97.124.0,255.255.252.0,13335
262427,138.99.48.0,255.255.252.0,13335
28186,138.117.176.0,255.255.252.0,13335
61573,138.122.60.0,255.255.252.0,13335
61784,138.186.184.0,255.255.252.0,13335
54825,139.178.76.0,255.255.254.0,13335
3701,140.211.0.0,255.255.0.0,13335
47536,140.235.4.0,255.255.255.0,13335
897,142.248.240.0,255.255.255.0,13335
1251,143.108.0.0,255.255.0.0,13335
52863,143.255.200.0,255.255.255.0,13335
213050,144.2.168.0,255.255.252.0,13335
49362,145.218.0.0,255.255.0.0,13335
39498,146.19.127.0,255.255.255.0,13335
213499,146.158.92.0,255.255.254.0,13335
209323,147.78.144.0,255.255.252.0,13335
59655,149.5.66.0,255.255.255.0,13335
197969,149.62.160.0,255.255.248.0,13335
59378,150.129.220.0,255.255.252.0,13335
57164,151.0.0.0,255.255.224.0,13335
30598,151.124.104.0,255.255.255.0,13335
12996,151.249.120.0,255.255.255.0,13335
132546,154.88.9.0,255.255.255.0,13335
200544,159.22.0.0,255.255.0.0,13335
153144,160.187.204.0,255.255.254.0,13335
51019,160.202.134.0,255.255.255.0,13335
31515,161.30.0.0,255.255.0.0,13335
26459,161.108.225.0,255.255.255.0,13335
10954,161.148.0.0,255.255.0.0,13335
62512,162.252.204.0,255.255.252.0,13335
38022,163.7.128.0,255.255.224.0,13335
37007,163.202.0.0,255.255.0.0,13335
3754,163.223.77.0,255.255.255.0,13335
153895,163.227.248.0,255.255.255.0,13335
265949,164.163.96.0,255.255.252.0,13335
265169,167.249.80.0,255.255.252.0,13335
28618,167.250.32.0,255.255.252.0,13335
52872,168.0.236.0,255.255.252.0,13335
265066,168.121.200.0,255.255.252.0,13335
265389,168.194.16.0,255.255.255.0,13335
265393,168.194.164.0,255.255.252.0,13335
52999,168.195.68.0,255.255.252.0,13335
265436,168.195.168.0,255.255.252.0,13335
262880,168.197.52.0,255.255.252.0,13335
264956,168.232.208.0,255.255.252.0,13335
29606,169.239.184.0,255.255.252.0,13335
205627,170.2.122.0,255.255.254.0,13335
263470,170.83.200.0,255.255.252.0,13335
266477,170.83.228.0,255.255.252.0,13335
263528,170.254.4.0,255.255.252.0,13335
57700,171.25.232.0,255.255.252.0,13335
49124,176.112.88.0,255.255.255.0,13335
50911,176.112.224.0,255.255.224.0,13335
52890,177.8.80.0,255.255.240.0,13335
53243,177.11.48.0,255.255.252.0,13335
52908,177.23.120.0,255.255.248.0,13335
52772,177.39.156.0,255.255.252.0,13335
52978,177.39.200.0,255.255.252.0,13335
262480,177.47.80.0,255.255.248.0,13335
53020,177.53.192.0,255.255.252.0,13335
28359,177.70.192.0,255.255.240.0,13335
262742,177.104.32.0,255.255.224.0,13335
52541,177.129.156.0,255.255.252.0,13335
52876,177.129.176.0,255.255.252.0,13335
52527,177.152.80.0,255.255.255.0,13335
270586,177.152.100.0,255.255.252.0,13335
27715,177.153.0.0,255.255.224.0,13335
263461,177.190.148.0,255.255.252.0,13335
50655,178.20.168.0,255.255.248.0,13335
51409,178.255.56.0,255.255.248.0,13335
263625,179.125.16.0,255.255.252.0,13335
47065,184.164.224.0,255.255.255.0,13335
47321,185.6.124.0,255.255.252.0,13335
42567,185.7.96.0,255.255.252.0,13335
43298,185.13.160.0,255.255.255.0,13335
199332,185.19.236.0,255.255.252.0,13335
61010,185.20.120.0,255.255.252.0,13335
47481,185.24.46.0,255.255.255.0,13335
60459,185.30.192.0,255.255.252.0,13335
60388,185.31.108.0,255.255.252.0,13335
50313,185.33.172.0,255.255.252.0,13335
25192,185.43.132.0,255.255.252.0,13335
199790,185.45.152.0,255.255.252.0,13335
41033,185.46.237.0,255.255.255.0,13335
50766,185.51.21.0,255.255.255.0,13335
201723,185.54.95.0,255.255.255.0,13335
31449,185.57.128.0,255.255.252.0,13335
16143,185.81.64.0,255.255.255.0,13335
199471,185.83.87.0,255.255.255.0,13335
215547,185.91.24.0,255.255.252.0,13335
25451,185.105.48.0,255.255.252.0,13335
203969,185.110.152.0,255.255.252.0,13335
12307,185.119.104.0,255.255.255.0,13335
44772,185.129.56.0,255.255.252.0,13335
207487,185.134.191.0,255.255.255.0,13335
204631,185.136.120.0,255.255.252.0,13335
25231,185.138.129.0,255.255.255.0,13335
31529,185.151.141.0,255.255.255.0,13335
61292,185.152.34.0,255.255.255.0,13335
207133,185.160.216.0,255.255.252.0,13335
206846,185.164.148.0,255.255.255.0,13335
42687,185.182.168.0,255.255.252.0,13335
16298,185.190.232.0,255.255.252.0,13335
29504,185.193.84.0,255.255.252.0,13335
59570,185.197.133.0,255.255.255.0,13335
205943,185.201.69.0,255.255.255.0,13335
205460,185.218.8.0,255.255.255.0,13335
150158,185.223.154.0,255.255.255.0,13335
198539,185.228.112.0,255.255.254.0,13335
38965,185.231.57.0,255.255.255.0,13335
216107,185.234.20.0,255.255.255.0,13335
39691,185.234.224.0,255.255.252.0,13335
202418,185.242.227.0,255.255.255.0,13335
202585,185.244.24.0,255.255.255.0,13335
213052,185.244.162.0,255.255.255.0,13335
211623,185.253.58.0,255.255.255.0,13335
204297,185.253.180.0,255.255.252.0,13335
262708,186.193.32.0,255.255.240.0,13335
53154,186.209.224.0,255.255.240.0,13335
262663,186.216.0.0,255.255.255.0,13335
52888,186.219.80.0,255.255.240.0,13335
262999,186.226.176.0,255.255.240.0,13335
263278,186.227.124.0,255.255.252.0,13335
53052,187.84.32.0,255.255.252.0,13335
56407,188.190.128.0,255.255.248.0,13335
28773,188.190.160.0,255.255.224.0,13335
28666,189.1.160.0,255.255.240.0,13335
263541,191.5.164.0,255.255.252.0,13335
9280,191.96.214.0,255.255.255.0,13335
274689,191.242.36.0,255.255.252.0,13335
20144,192.0.37.0,255.255.255.0,13335
112,192.31.196.0,255.255.255.0,13335
971,192.34.101.0,255.255.255.0,13335
7500,192.50.45.0,255.255.255.0,13335
212895,192.208.1.0,255.255.255.0,13335
197000,193.0.8.0,255.255.254.0,13335
25152,193.0.14.0,255.255.254.0,13335
49311,193.9.240.0,255.255.255.0,13335
210752,193.17.90.0,255.255.255.0,13335
197068,193.23.55.0,255.255.255.0,13335
41718,193.27.224.0,255.255.255.0,13335
31174,193.28.44.0,255.255.255.0,13335
12625,193.29.64.0,255.255.224.0,13335
50263,193.57.47.0,255.255.255.0,13335
12553,193.105.5.0,255.255.255.0,13335
196879,193.106.108.0,255.255.252.0,13335
24717,193.111.20.0,255.255.254.0,13335
212236,193.238.46.0,255.255.254.0,13335
12808,193.242.123.0,255.255.255.0,13335
199670,194.0.6.0,255.255.255.0,13335
216333,194.8.133.0,255.255.255.0,13335
205915,194.13.160.0,255.255.240.0,13335
34800,194.50.99.0,255.255.255.0,13335
207489,194.76.145.0,255.255.255.0,13335
47104,194.85.82.0,255.255.254.0,13335
35522,194.88.200.0,255.255.254.0,13335
12817,194.145.150.0,255.255.254.0,13335
60159,194.146.188.0,255.255.252.0,13335
5564,194.247.64.0,255.255.224.0,13335
209821,195.19.112.0,255.255.254.0,13335
200847,195.19.208.0,255.255.255.0,13335
57233,195.68.240.0,255.255.254.0,13335
59589,195.93.248.0,255.255.255.0,13335
200132,195.95.177.0,255.255.255.0,13335
8241,195.146.64.0,255.255.224.0,13335
6846,195.230.128.0,255.255.224.0,13335
327988,196.6.246.0,255.255.255.0,13335
62663,198.54.166.0,255.255.254.0,13335
264592,200.170.76.0,255.255.252.0,13335
10906,200.189.40.0,255.255.255.0,13335
11644,200.219.154.0,255.255.255.0,13335
12136,200.229.248.0,255.255.254.0,13335
271145,201.71.216.0,255.255.252.0,13335
61941,201.139.216.0,255.255.248.0,13335
4777,202.12.28.0,255.255.255.0,13335
4608,202.12.29.0,255.255.255.0,13335
7610,202.51.240.0,255.255.248.0,13335
4382,202.93.128.0,255.255.255.0,13335
45349,202.137.176.0,255.255.254.0,13335
9226,202.172.160.0,255.255.224.0,13335
7568,202.183.136.0,255.255.252.0,13335
24204,203.80.8.0,255.255.255.0,13335
64404,204.2.64.0,255.255.240.0,13335
60326,208.73.212.0,255.255.254.0,13335
212024,209.112.97.0,255.255.255.0,13335
101,209.124.176.0,255.255.240.0,13335
4844,210.23.0.0,255.255.224.0,13335
152144,210.87.106.0,255.255.255.0,13335
50414,212.46.55.0,255.255.255.0,13335
9039,212.83.0.0,255.255.224.0,13335
5468,212.193.64.0,255.255.224.0,13335
47775,213.5.104.0,255.255.252.0,13335
39360,213.226.80.0,255.255.252.0,13335
58807,223.118.32.0,255.255.255.0,13335
