dst_as,IP,mask,nexthop_AS
28032,38.51.248.0,255.255.252.0,140570
33152,38.52.0.0,255.255.192.0,140570
12150,38.52.64.0,255.255.224.0,138527
11172,38.52.116.0,255.255.254.0,140570
135300,38.52.120.0,255.255.248.0,140570
61512,38.52.132.0,255.255.252.0,140570
61622,38.52.149.0,255.255.255.0,140570
272851,38.52.152.0,255.255.248.0,138527
12684,38.52.172.0,255.255.252.0,140570
273026,38.52.182.0,255.255.254.0,138527
11432,38.52.204.0,255.255.255.0,140570
61598,38.52.206.0,255.255.255.0,140570
52468,38.52.211.0,255.255.255.0,140570
63139,38.54.46.0,255.255.255.0,140570
14430,38.55.80.0,255.255.255.0,140570
1054,38.55.108.0,255.255.255.0,140570
61817,38.56.0.0,255.255.240.0,140570
52945,38.56.16.0,255.255.252.0,140570
272276,38.56.22.0,255.255.255.0,140570
210129,38.56.32.0,255.255.224.0,138527
266734,38.56.76.0,255.255.252.0,140570
272873,38.56.83.0,255.255.255.0,138527
64116,38.56.96.0,255.255.255.0,138527
272848,38.56.97.0,255.255.255.0,140570
273950,38.56.98.0,255.255.255.0,140570
271803,38.56.103.0,255.255.255.0,140570
272806,38.56.108.0,255.255.255.0,140570
64146,38.56.120.0,255.255.255.0,140570
61765,38.56.196.0,255.255.255.0,140570
61770,38.56.240.0,255.255.252.0,138527
28451,38.56.248.0,255.255.255.0,138527
13631,38.57.54.0,255.255.255.0,140570
53764,38.57.96.0,255.255.255.0,140570
34756,38.57.106.0,255.255.255.0,140570
1031,38.57.115.0,255.255.255.0,140570
14016,38.57.187.0,255.255.255.0,140570
46783,38.57.234.0,255.255.255.0,140570
263167,38.58.32.0,255.255.255.0,140570
212087,38.58.40.0,255.255.255.0,140570
132139,38.58.109.0,255.255.255.0,140570
270126,38.58.144.0,255.255.254.0,140570
33037,38.58.196.0,255.255.255.0,140570
4226,38.59.192.0,255.255.254.0,140570
397162,38.59.222.0,255.255.255.0,140570
396420,38.62.64.0,255.255.255.0,140570
393437,38.64.76.0,255.255.255.0,138527
36062,38.64.81.0,255.255.255.0,140570
47027,38.64.204.0,255.255.252.0,138527
394284,38.64.222.0,255.255.255.0,140570
26523,38.64.244.0,255.255.255.0,140570
14812,38.64.246.0,255.255.255.0,140570
270158,38.65.174.0,255.255.255.0,138527
54240,38.65.204.0,255.255.254.0,140570
33097,38.65.223.0,255.255.255.0,140570
16524,38.66.48.0,255.255.254.0,140570
138998,38.66.108.0,255.255.252.0,140570
19754,38.67.10.0,255.255.255.0,140570
36054,38.67.21.0,255.255.255.0,140570
18859,38.67.32.0,255.255.224.0,140570
150150,38.67.211.0,255.255.255.0,138527
20205,38.67.212.0,255.255.254.0,140570
54650,38.68.2.0,255.255.255.0,140570
269946,38.68.176.0,255.255.255.0,140570
40220,38.68.251.0,255.255.255.0,138527
36225,38.69.129.0,255.255.255.0,140570
11077,38.69.130.0,255.255.255.0,140570
10099,38.69.152.0,255.255.255.0,140570
33604,38.69.196.0,255.255.252.0,140570
394684,38.69.222.0,255.255.254.0,140570
21788,38.70.24.0,255.255.254.0,140570
63897,38.70.74.0,255.255.255.0,140570
45250,38.70.77.0,255.255.255.0,140570
36445,38.70.160.0,255.255.240.0,140570
399647,38.70.188.0,255.255.252.0,140570
32212,38.70.200.0,255.255.248.0,140570
63981,38.71.22.0,255.255.255.0,140570
137816,38.71.47.0,255.255.255.0,140570
54620,38.72.76.0,255.255.255.0,140570
150447,38.72.88.0,255.255.255.0,140570
151704,38.72.138.0,255.255.254.0,138527
59538,38.75.44.0,255.255.255.0,140570
55285,38.75.194.0,255.255.255.0,140570
16724,38.75.229.0,255.255.255.0,140570
57624,38.76.16.0,255.255.255.0,140570
27257,38.76.71.0,255.255.255.0,140570
263767,38.76.136.0,255.255.252.0,140570
137897,38.76.140.0,255.255.255.0,140570
152565,38.76.192.0,255.255.240.0,140570
268314,38.76.224.0,255.255.240.0,140570
18530,38.76.240.0,255.255.254.0,140570
136510,38.76.247.0,255.255.255.0,140570
55066,38.76.248.0,255.255.255.0,140570
274105,38.76.250.0,255.255.255.0,140570
7828,38.77.37.0,255.255.255.0,140570
28394,38.77.68.0,255.255.252.0,138527
32098,38.77.72.0,255.255.255.0,140570
400043,38.77.227.0,255.255.255.0,140570
399077,38.77.232.0,255.255.255.0,140570
393294,38.77.248.0,255.255.255.0,138527
267700,38.78.150.0,255.255.255.0,140570
32890,38.78.194.0,255.255.254.0,140570
63397,38.79.7.0,255.255.255.0,140570
137526,38.79.142.0,255.255.255.0,140570
43376,38.79.154.0,255.255.255.0,140570
135188,38.80.32.0,255.255.255.0,138527
26413,38.80.82.0,255.255.254.0,140570
395748,38.81.101.0,255.255.255.0,140570
22742,38.81.108.0,255.255.252.0,138527
29838,38.81.194.0,255.255.255.0,140570
212616,38.82.22.0,255.255.255.0,138527
394034,38.83.38.0,255.255.254.0,140570
149485,38.83.62.0,255.255.255.0,140570
17216,38.83.128.0,255.255.252.0,140570
56504,38.83.202.0,255.255.255.0,140570
21826,38.84.58.0,255.255.255.0,140570
138571,38.84.168.0,255.255.248.0,138527
394356,38.86.64.0,255.255.252.0,140570
63351,38.86.161.0,255.255.255.0,140570
32646,38.86.170.0,255.255.255.0,138527
14877,38.87.49.0,255.255.255.0,138527
16698,38.87.72.0,255.255.248.0,140570
399728,38.87.123.0,255.255.255.0,140570
36640,38.87.240.0,255.255.252.0,140570
26479,38.88.24.0,255.255.248.0,140570
26968,38.88.80.0,255.255.255.0,140570
25837,38.89.164.0,255.255.255.0,140570
62523,38.89.244.0,255.255.252.0,140570
3653,38.91.54.0,255.255.255.0,140570
30247,38.92.4.0,255.255.254.0,140570
136744,38.92.36.0,255.255.254.0,138527
27759,38.92.116.0,255.255.252.0,140570
47096,38.92.128.0,255.255.252.0,140570
15011,38.92.152.0,255.255.252.0,140570
395466,38.92.160.0,255.255.248.0,140570
26725,38.93.184.0,255.255.248.0,140570
27578,38.94.112.0,255.255.252.0,140570
27335,38.94.165.0,255.255.255.0,140570
22687,38.95.98.0,255.255.255.0,140570
212628,38.95.160.0,255.255.255.0,140570
40128,38.95.220.0,255.255.252.0,140570
11888,38.96.244.0,255.255.255.0,138527
40511,38.98.1.0,255.255.255.0,140570
54270,38.98.62.0,255.255.255.0,140570
266694,38.98.65.0,255.255.255.0,140570
64010,38.98.98.0,255.255.255.0,140570
26068,38.98.180.0,255.255.255.0,140570
19214,38.99.49.0,255.255.255.0,140570
30103,38.99.124.0,255.255.255.0,138527
20075,38.100.22.0,255.255.255.0,140570
208621,38.101.112.0,255.255.255.0,140570
64208,38.101.150.0,255.255.255.0,140570
7219,38.101.217.0,255.255.255.0,140570
40470,38.102.69.0,255.255.255.0,140570
132641,38.102.78.0,255.255.255.0,140570
21886,38.103.42.0,255.255.255.0,140570
15301,38.103.166.0,255.255.255.0,140570
14380,38.103.172.0,255.255.252.0,140570
19955,38.103.189.0,255.255.255.0,140570
23486,38.103.228.0,255.255.252.0,140570
44431,38.105.15.0,255.255.255.0,140570
14969,38.105.200.0,255.255.255.0,140570
30666,38.105.204.0,255.255.252.0,140570
30593,38.105.239.0,255.255.255.0,140570
396850,38.106.128.0,255.255.248.0,140570
141983,38.106.187.0,255.255.255.0,140570
53865,38.107.82.0,255.255.255.0,140570
7341,38.107.152.0,255.255.252.0,140570
393398,38.107.221.0,255.255.255.0,140570
399521,38.108.9.0,255.255.255.0,140570
42228,38.108.97.0,255.255.255.0,140570
25788,38.108.229.0,255.255.255.0,140570
40841,38.108.243.0,255.255.255.0,138527
60800,38.109.11.0,255.255.255.0,140570
54087,38.109.67.0,255.255.255.0,140570
14163,38.109.104.0,255.255.255.0,140570
46484,38.109.230.0,255.255.254.0,140570
26747,38.109.236.0,255.255.252.0,140570
63010,38.110.48.0,255.255.255.0,140570
394111,38.110.132.0,255.255.252.0,140570
135069,38.110.164.0,255.255.252.0,140570
22006,38.110.240.0,255.255.248.0,140570
32489,38.111.104.0,255.255.255.0,140570
10111,38.111.220.0,255.255.255.0,140570
22926,38.114.64.0,255.255.248.0,140570
34,38.115.62.0,255.255.255.0,140570
208962,38.117.87.0,255.255.255.0,140570
19116,38.119.167.0,255.255.255.0,140570
9246,38.121.24.0,255.255.248.0,140570
13845,38.121.74.0,255.255.255.0,140570
394065,38.121.181.0,255.255.255.0,140570
266841,38.121.208.0,255.255.240.0,140570
11597,38.123.84.0,255.255.255.0,140570
36443,38.123.90.0,255.255.254.0,140570
152644,38.123.103.0,255.255.255.0,140570
401322,38.123.174.0,255.255.255.0,140570
399790,38.124.141.0,255.255.255.0,140570
2711,38.124.248.0,255.255.255.0,140570
10886,38.124.249.0,255.255.255.0,140570
14350,38.125.29.0,255.255.255.0,140570
4058,38.125.165.0,255.255.255.0,140570
204731,38.126.80.0,255.255.240.0,140570
46131,38.126.176.0,255.255.248.0,140570
25829,38.127.143.0,255.255.255.0,138527
36703,38.128.98.0,255.255.255.0,140570
36666,38.128.236.0,255.255.254.0,140570
141140,38.129.9.0,255.255.255.0,140570
400687,38.129.10.0,255.255.255.0,140570
200904,38.130.75.0,255.255.255.0,138527
33623,38.130.158.0,255.255.254.0,140570
139056,38.130.248.0,255.255.252.0,140570
263237,38.131.8.0,255.255.255.0,140570
63242,38.131.224.0,255.255.252.0,140570
19122,38.132.48.0,255.255.240.0,140570
30298,38.133.68.0,255.255.254.0,140570
11191,38.133.96.0,255.255.252.0,140570
40123,38.133.160.0,255.255.255.0,138527
20200,38.135.184.0,255.255.252.0,140570
133661,38.137.0.0,255.255.192.0,140570
262474,38.137.184.0,255.255.248.0,140570
64130,38.137.193.0,255.255.255.0,140570
272978,38.137.198.0,255.255.255.0,140570
273934,38.137.200.0,255.255.254.0,140570
18519,38.137.224.0,255.255.248.0,140570
50115,38.137.248.0,255.255.252.0,140570
395478,38.141.44.0,255.255.252.0,140570
263807,38.143.152.0,255.255.255.0,138527
398448,38.146.80.0,255.255.255.0,140570
13977,38.147.211.0,255.255.255.0,140570
153098,38.150.18.0,255.255.254.0,140570
17893,38.150.36.0,255.255.254.0,140570
18013,38.150.93.0,255.255.255.0,138527
272118,38.150.94.0,255.255.255.0,140570
24534,38.150.100.0,255.255.255.0,140570
52762,38.156.0.0,255.255.252.0,140570
272156,38.156.13.0,255.255.255.0,138527
265622,38.156.15.0,255.255.255.0,138527
265435,38.156.24.0,255.255.254.0,140570
267242,38.156.64.0,255.255.252.0,140570
272739,38.156.71.0,255.255.255.0,140570
202561,38.156.72.0,255.255.255.0,138527
273678,38.156.90.0,255.255.255.0,140570
151006,38.156.95.0,255.255.255.0,140570
263793,38.156.96.0,255.255.224.0,138527
152475,38.156.240.0,255.255.254.0,140570
27951,38.156.255.0,255.255.255.0,140570
33647,38.158.32.0,255.255.224.0,140570
6208,38.158.208.0,255.255.240.0,140570
27976,38.159.40.0,255.255.248.0,140570
265634,38.159.160.0,255.255.252.0,140570
263532,38.159.168.0,255.255.252.0,140570
263462,38.159.188.0,255.255.252.0,140570
4618,38.159.240.0,255.255.240.0,140570
266853,38.172.40.0,255.255.255.0,140570
135834,38.172.43.0,255.255.255.0,138527
60847,38.172.48.0,255.255.255.0,140570
266072,38.172.141.0,255.255.255.0,140570
140026,38.172.142.0,255.255.255.0,140570
53162,38.172.192.0,255.255.255.0,140570
266732,38.172.194.0,255.255.255.0,138527
214331,38.172.195.0,255.255.255.0,140570
199221,38.172.201.0,255.255.255.0,140570
150161,38.175.0.0,255.255.252.0,140570
20318,38.175.64.0,255.255.224.0,140570
917,38.175.96.0,255.255.255.0,140570
35487,38.175.112.0,255.255.255.0,140570
15081,38.179.0.0,255.255.192.0,140570
24516,38.179.96.0,255.255.224.0,140570
10929,38.180.12.0,255.255.254.0,140570
135357,38.181.128.0,255.255.128.0,140570
213753,38.182.0.0,255.255.252.0,140570
140224,38.182.136.0,255.255.255.0,140570
269641,38.183.94.0,255.255.255.0,140570
147185,38.183.96.0,255.255.255.0,138527
268085,38.183.124.0,255.255.252.0,140570
140457,38.183.144.0,255.255.252.0,140570
273084,38.183.182.0,255.255.254.0,140570
273380,38.183.204.0,255.255.252.0,140570
152372,38.183.218.0,255.255.255.0,140570
19112,38.187.128.0,255.255.240.0,140570
984,38.187.210.0,255.255.255.0,138527
266757,38.188.60.0,255.255.255.0,140570
138754,38.188.65.0,255.255.255.0,140570
273656,38.188.104.0,255.255.252.0,140570
213305,38.188.112.0,255.255.240.0,140570
147279,38.188.203.0,255.255.255.0,138527
266809,38.188.240.0,255.255.255.0,140570
27887,38.189.128.0,255.255.224.0,140570
269690,38.190.12.0,255.255.252.0,140570
272942,38.190.26.0,255.255.254.0,140570
273765,38.190.28.0,255.255.252.0,140570
266020,38.190.73.0,255.255.255.0,140570
273624,38.190.76.0,255.255.254.0,140570
214206,38.190.133.0,255.255.255.0,140570
133199,38.190.192.0,255.255.192.0,138527
61615,38.191.36.0,255.255.252.0,140570
273067,38.191.84.0,255.255.252.0,140570
139989,38.191.91.0,255.255.255.0,140570
149718,38.191.122.0,255.255.255.0,140570
264023,38.191.124.0,255.255.252.0,140570
273103,38.191.192.0,255.255.255.0,140570
267335,38.191.232.0,255.255.252.0,140570
273456,38.196.148.0,255.255.255.0,140570
142362,38.196.156.0,255.255.254.0,140570
137551,38.196.182.0,255.255.254.0,140570
151690,38.196.186.0,255.255.255.0,138527
273312,38.196.224.0,255.255.254.0,140570
273335,38.196.250.0,255.255.255.0,140570
272711,38.199.0.0,255.255.255.0,140570
269804,38.199.71.0,255.255.255.0,140570
267705,38.199.112.0,255.255.248.0,140570
135097,38.207.122.0,255.255.255.0,140570
52507,38.210.60.0,255.255.255.0,140570
265590,38.210.68.0,255.255.255.0,140570
267833,38.210.101.0,255.255.255.0,138527
263656,38.210.180.0,255.255.252.0,138527
210099,38.210.193.0,255.255.255.0,140570
64123,38.210.207.0,255.255.255.0,140570
265484,38.210.228.0,255.255.252.0,140570
273408,38.210.255.0,255.255.255.0,140570
45410,38.211.6.0,255.255.255.0,140570
213685,38.211.7.0,255.255.255.0,140570
263016,38.211.12.0,255.255.252.0,140570
152032,38.211.24.0,255.255.255.0,140570
265798,38.211.32.0,255.255.255.0,140570
17557,38.211.45.0,255.255.255.0,140570
135847,38.211.52.0,255.255.255.0,138527
269010,38.211.96.0,255.255.254.0,140570
272721,38.211.101.0,255.255.255.0,140570
268335,38.211.113.0,255.255.255.0,140570
274042,38.211.120.0,255.255.252.0,138527
64139,38.211.147.0,255.255.255.0,140570
274607,38.211.155.0,255.255.255.0,140570
37381,38.211.208.0,255.255.255.0,140570
328442,38.211.216.0,255.255.255.0,140570
263152,38.211.234.0,255.255.255.0,140570
137853,38.211.246.0,255.255.254.0,140570
272713,38.211.248.0,255.255.255.0,140570
263966,38.211.252.0,255.255.255.0,140570
4581,38.212.0.0,255.255.192.0,140570
262282,38.224.16.0,255.255.255.0,140570
272030,38.224.20.0,255.255.255.0,140570
273339,38.224.30.0,255.255.254.0,138527
270949,38.224.100.0,255.255.255.0,140570
202675,38.224.108.0,255.255.255.0,138527
141312,38.224.112.0,255.255.255.0,140570
268471,38.224.128.0,255.255.254.0,140570
38001,38.224.132.0,255.255.254.0,140570
266444,38.224.134.0,255.255.255.0,140570
272190,38.224.137.0,255.255.255.0,140570
268207,38.224.144.0,255.255.252.0,140570
272195,38.224.182.0,255.255.254.0,140570
329429,38.224.184.0,255.255.255.0,138527
61642,38.224.192.0,255.255.240.0,140570
270457,38.224.215.0,255.255.255.0,140570
272626,38.224.240.0,255.255.252.0,140570
273573,38.224.248.0,255.255.254.0,140570
27729,38.225.80.0,255.255.252.0,140570
263098,38.225.208.0,255.255.255.0,140570
269070,38.225.219.0,255.255.255.0,140570
27884,38.225.232.0,255.255.252.0,140570
271341,38.225.244.0,255.255.255.0,140570
274726,38.225.246.0,255.255.254.0,140570
262342,38.226.2.0,255.255.255.0,140570
268707,38.226.3.0,255.255.255.0,140570
52465,38.226.15.0,255.255.255.0,138527
263035,38.226.18.0,255.255.255.0,140570
272464,38.226.19.0,255.255.255.0,140570
327987,38.226.22.0,255.255.255.0,138527
264628,38.226.100.0,255.255.252.0,140570
266080,38.226.106.0,255.255.254.0,140570
28585,38.226.110.0,255.255.255.0,140570
268248,38.226.112.0,255.255.254.0,140570
274757,38.226.114.0,255.255.254.0,140570
38826,38.226.122.0,255.255.254.0,140570
267797,38.226.160.0,255.255.240.0,140570
271023,38.226.184.0,255.255.248.0,140570
61768,38.226.196.0,255.255.255.0,140570
264244,38.226.200.0,255.255.255.0,140570
265620,38.226.201.0,255.255.255.0,140570
329437,38.226.202.0,255.255.255.0,140570
267427,38.226.204.0,255.255.254.0,140570
267578,38.226.206.0,255.255.254.0,140570
56106,38.226.247.0,255.255.255.0,140570
272925,38.226.251.0,255.255.255.0,140570
23028,38.229.33.0,255.255.255.0,140570
398113,38.229.96.0,255.255.224.0,140570
213122,38.240.49.0,255.255.255.0,140570
48945,38.242.160.0,255.255.248.0,140570
62682,38.246.48.0,255.255.248.0,140570
263242,38.246.58.0,255.255.255.0,140570
274748,38.246.78.0,255.255.254.0,140570
27323,38.246.149.0,255.255.255.0,140570
131274,38.247.67.0,255.255.255.0,140570
26225,38.247.123.0,255.255.255.0,140570
1421,38.247.184.0,255.255.248.0,140570
272022,38.250.4.0,255.255.255.0,140570
61866,38.250.88.0,255.255.252.0,140570
263516,38.250.92.0,255.255.254.0,140570
264838,38.250.99.0,255.255.255.0,138527
269843,38.250.115.0,255.255.255.0,140570
61503,38.250.124.0,255.255.252.0,140570
262354,38.250.200.0,255.255.254.0,140570
264524,38.250.202.0,255.255.254.0,140570
52613,38.250.204.0,255.255.254.0,140570
273461,38.250.224.0,255.255.252.0,140570
268696,38.250.240.0,255.255.252.0,140570
28213,38.250.252.0,255.255.254.0,140570
328539,38.252.32.0,255.255.255.0,138527
266366,38.252.64.0,255.255.252.0,140570
40880,38.252.76.0,255.255.252.0,140570
267120,38.252.80.0,255.255.255.0,140570
272610,38.252.148.0,255.255.254.0,140570
398947,38.252.192.0,255.255.252.0,140570
273000,38.252.208.0,255.255.255.0,138527
273976,38.252.217.0,255.255.255.0,140570
273044,38.253.64.0,255.255.254.0,140570
45650,38.253.67.0,255.255.255.0,140570
134177,38.253.70.0,255.255.254.0,138527
400699,38.253.72.0,255.255.255.0,140570
13876,38.253.112.0,255.255.254.0,140570
141146,38.253.239.0,255.255.255.0,140570
142386,38.253.240.0,255.255.255.0,140570
22874,38.254.20.0,255.255.255.0,140570
264605,38.254.96.0,255.255.252.0,140570
139628,38.254.120.0,255.255.252.0,140570
35699,38.254.126.0,255.255.255.0,140570
133982,38.254.160.0,255.255.255.0,138527
9922,39.1.0.0,255.255.240.0,140570
18419,39.1.96.0,255.255.240.0,140570
141031,39.34.168.0,255.255.255.0,140570
142403,39.109.104.0,255.255.255.0,140570
24400,39.134.86.0,255.255.254.0,140570
56048,39.134.133.0,255.255.255.0,140570
7896,40.135.25.0,255.255.255.0,140570
36994,41.0.0.0,255.255.0.0,140570
8452,41.32.0.0,255.240.0.0,140570
37168,41.48.0.0,255.248.0.0,140570
37105,41.56.0.0,255.255.0.0,138527
36866,41.57.96.0,255.255.240.0,140570
37442,41.57.124.0,255.255.252.0,140570
36923,41.58.0.0,255.255.0.0,140570
33765,41.59.0.0,255.255.0.0,140570
327795,41.59.251.0,255.255.255.0,140570
37332,41.60.32.0,255.255.248.0,140570
36943,41.61.0.0,255.255.0.0,140570
37705,41.62.0.0,255.255.0.0,138527
37037,41.63.128.0,255.255.240.0,140570
36907,41.63.160.0,255.255.240.0,140570
37009,41.63.192.0,255.255.192.0,140570
36992,41.64.0.0,255.255.0.0,140570
51265,41.66.64.0,255.255.192.0,138527
37179,41.66.128.0,255.255.192.0,138527
29614,41.66.192.0,255.255.192.0,140570
36974,41.67.64.0,255.255.240.0,140570
30998,41.67.128.0,255.255.192.0,140570
24835,41.68.0.0,255.254.0.0,140570
37053,41.71.0.0,255.255.128.0,140570
20598,41.71.128.0,255.255.255.0,140570
37154,41.72.96.0,255.255.224.0,140570
37153,41.72.128.0,255.255.224.0,140570
30985,41.73.96.0,255.255.224.0,140570
30988,41.73.128.0,255.255.248.0,140570
37350,41.73.158.0,255.255.255.0,140570
36965,41.73.160.0,255.255.224.0,140570
37035,41.73.192.0,255.255.224.0,140570
36930,41.73.192.0,255.255.255.0,140570
16284,41.73.224.0,255.255.255.0,140570
37292,41.74.0.0,255.255.248.0,140570
36963,41.74.48.0,255.255.240.0,140570
37228,41.74.160.0,255.255.240.0,140570
37235,41.74.192.0,255.255.252.0,140570
11259,41.74.240.0,255.255.240.0,140570
36924,41.75.64.0,255.255.240.0,138527
37282,41.75.80.0,255.255.240.0,140570
37276,41.75.96.0,255.255.240.0,140570
37187,41.75.112.0,255.255.240.0,140570
36968,41.75.128.0,255.255.240.0,140570
37113,41.75.160.0,255.255.240.0,140570
37133,41.75.208.0,255.255.240.0,140570
42235,41.76.0.0,255.255.248.0,140570
37057,41.76.16.0,255.255.248.0,140570
37333,41.76.32.0,255.255.255.0,138527
30999,41.76.40.0,255.255.248.0,140570
37525,41.76.56.0,255.255.248.0,140570
37209,41.76.80.0,255.255.255.0,140570
327979,41.76.104.0,255.255.248.0,138527
37172,41.76.112.0,255.255.248.0,140570
37199,41.76.128.0,255.255.248.0,138527
37223,41.76.144.0,255.255.248.0,138527
37230,41.76.152.0,255.255.255.0,140570
37219,41.76.168.0,255.255.248.0,140570
37225,41.76.176.0,255.255.248.0,140570
37280,41.76.192.0,255.255.255.0,140570
37239,41.76.200.0,255.255.248.0,138527
37611,41.76.208.0,255.255.248.0,138527
37254,41.76.216.0,255.255.248.0,138527
327693,41.76.224.0,255.255.248.0,140570
37678,41.76.240.0,255.255.248.0,138527
37287,41.77.0.0,255.255.248.0,140570
37098,41.77.8.0,255.255.255.0,140570
37673,41.77.24.0,255.255.252.0,138527
37670,41.77.48.0,255.255.248.0,140570
36985,41.77.56.0,255.255.248.0,140570
37063,41.77.72.0,255.255.248.0,140570
37515,41.77.96.0,255.255.248.0,138527
32653,41.77.152.0,255.255.248.0,138527
37398,41.77.168.0,255.255.252.0,140570
37447,41.77.220.0,255.255.255.0,140570
37353,41.78.4.0,255.255.252.0,140570
37661,41.78.8.0,255.255.252.0,140570
37119,41.78.16.0,255.255.255.0,138527
37159,41.78.28.0,255.255.252.0,140570
37157,41.78.36.0,255.255.252.0,140570
37440,41.78.57.0,255.255.255.0,140570
37371,41.78.72.0,255.255.255.0,140570
37184,41.78.76.0,255.255.252.0,140570
37018,41.78.80.0,255.255.252.0,140570
37192,41.78.88.0,255.255.252.0,140570
14988,41.78.92.0,255.255.252.0,140570
37211,41.78.108.0,255.255.252.0,140570
37229,41.78.136.0,255.255.252.0,140570
36909,41.78.168.0,255.255.252.0,140570
36920,41.78.172.0,255.255.255.0,140570
37675,41.78.184.0,255.255.255.0,140570
37271,41.78.188.0,255.255.252.0,140570
37453,41.78.192.0,255.255.255.0,140570
22351,41.78.196.0,255.255.255.0,140570
37308,41.78.208.0,255.255.255.0,140570
327698,41.78.212.0,255.255.252.0,140570
37317,41.78.220.0,255.255.252.0,140570
37491,41.78.228.0,255.255.252.0,138527
37302,41.78.232.0,255.255.252.0,138527
37294,41.78.248.0,255.255.252.0,140570
37305,41.79.8.0,255.255.252.0,140570
37314,41.79.20.0,255.255.252.0,140570
37406,41.79.24.0,255.255.252.0,140570
37336,41.79.44.0,255.255.252.0,140570
37337,41.79.48.0,255.255.255.0,140570
37343,41.79.60.0,255.255.254.0,140570
37347,41.79.64.0,255.255.255.0,140570
37349,41.79.68.0,255.255.252.0,140570
37352,41.79.76.0,255.255.252.0,140570
37358,41.79.80.0,255.255.252.0,140570
37363,41.79.92.0,255.255.252.0,140570
37368,41.79.104.0,255.255.252.0,140570
37315,41.79.108.0,255.255.252.0,140570
37575,41.79.124.0,255.255.252.0,140570
37395,41.79.136.0,255.255.252.0,140570
37403,41.79.148.0,255.255.252.0,138527
132692,41.79.175.0,255.255.255.0,140570
37412,41.79.180.0,255.255.255.0,140570
328471,41.79.192.0,255.255.252.0,140570
37425,41.79.196.0,255.255.252.0,140570
328366,41.79.212.0,255.255.252.0,138527
327794,41.79.220.0,255.255.255.0,140570
37545,41.79.224.0,255.255.252.0,140570
37677,41.79.233.0,255.255.255.0,140570
37236,41.79.240.0,255.255.252.0,140570
33771,41.80.0.0,255.254.0.0,140570
37061,41.80.32.0,255.255.248.0,140570
8346,41.82.0.0,255.254.0.0,140570
37273,41.84.192.0,255.255.224.0,140570
19711,41.84.224.0,255.255.224.0,138527
22355,41.85.0.0,255.255.128.0,140570
28683,41.85.160.0,255.255.224.0,140570
37183,41.85.192.0,255.255.255.0,140570
36958,41.86.32.0,255.255.224.0,140570
10474,41.86.109.0,255.255.255.0,140570
37480,41.86.128.0,255.255.224.0,140570
37090,41.86.224.0,255.255.224.0,140570
37248,41.87.64.0,255.255.224.0,140570
206283,41.87.88.0,255.255.252.0,140570
37100,41.87.96.0,255.255.224.0,140570
36925,41.87.128.0,255.255.224.0,140570
33763,41.87.176.0,255.255.248.0,140570
36914,41.89.0.0,255.255.0.0,138527
36955,41.92.201.0,255.255.255.0,140570
37182,41.93.0.0,255.255.128.0,138527
36947,41.96.0.0,255.240.0.0,140570
16637,41.112.0.0,255.240.0.0,140570
24863,41.128.0.0,255.255.0.0,140570
20011,41.132.0.0,255.255.192.0,140570
23889,41.136.0.0,255.255.0.0,138527
36884,41.137.0.0,255.255.0.0,140570
198949,41.137.107.0,255.255.255.0,140570
37385,41.138.32.0,255.255.240.0,140570
37124,41.138.80.0,255.255.248.0,140570
37136,41.138.88.0,255.255.252.0,140570
36916,41.138.92.0,255.255.252.0,138527
25543,41.138.96.0,255.255.224.0,140570
30619,41.138.225.0,255.255.255.0,140570
328306,41.138.245.0,255.255.255.0,140570
6713,41.140.0.0,255.252.0.0,140570
5713,41.144.0.0,255.248.0.0,140570
16058,41.158.0.0,255.254.0.0,138527
36937,41.160.0.0,255.240.0.0,140570
36874,41.177.0.0,255.255.0.0,138527
37028,41.183.0.0,255.255.0.0,140570
29091,41.184.0.0,255.255.0.0,140570
36890,41.186.0.0,255.255.0.0,140570
20928,41.187.0.0,255.255.0.0,138527
37054,41.188.0.0,255.255.192.0,140570
37084,41.188.128.0,255.255.192.0,140570
30986,41.189.160.0,255.255.224.0,140570
30990,41.189.224.0,255.255.255.0,140570
37076,41.190.1.0,255.255.255.0,140570
37030,41.190.88.0,255.255.252.0,140570
37638,41.190.232.0,255.255.254.0,140570
37190,41.191.68.0,255.255.252.0,140570
37087,41.191.96.0,255.255.252.0,138527
37094,41.191.104.0,255.255.255.0,140570
11845,41.193.0.0,255.255.0.0,138527
37619,41.197.0.0,255.255.0.0,140570
329523,41.198.188.0,255.255.255.0,140570
33779,41.200.64.0,255.255.192.0,140570
25818,41.202.32.0,255.255.224.0,140570
36912,41.202.192.0,255.255.224.0,140570
328198,41.202.224.0,255.255.224.0,140570
37148,41.203.64.0,255.255.224.0,140570
36970,41.203.117.0,255.255.255.0,140570
37269,41.203.118.0,255.255.255.0,140570
29918,41.203.160.0,255.255.240.0,140570
33567,41.203.176.0,255.255.240.0,140570
36864,41.203.192.0,255.255.240.0,140570
36902,41.203.240.0,255.255.240.0,140570
32398,41.204.0.0,255.255.224.0,140570
15964,41.204.64.0,255.255.224.0,140570
328411,41.204.96.0,255.255.248.0,140570
30992,41.205.0.0,255.255.224.0,140570
36905,41.205.64.0,255.255.224.0,140570
29465,41.206.0.0,255.255.224.0,140570
15808,41.206.32.0,255.255.224.0,140570
36915,41.207.64.0,255.255.224.0,140570
36868,41.207.128.0,255.255.255.0,140570
24691,41.207.160.0,255.255.224.0,140570
