dst_as,IP,mask,nexthop_AS
266514,45.186.40.0,255.255.255.0,137409
269411,45.186.52.0,255.255.254.0,137409
269412,45.186.56.0,255.255.252.0,137409
269416,45.186.80.0,255.255.254.0,137409
269417,45.186.88.0,255.255.252.0,10133
269422,45.186.100.0,255.255.252.0,137409
269420,45.186.116.0,255.255.252.0,137409
269423,45.186.120.0,255.255.252.0,10133
269499,45.186.156.0,255.255.252.0,137409
269500,45.186.160.0,255.255.252.0,137409
269444,45.186.164.0,255.255.254.0,10099
269518,45.186.172.0,255.255.252.0,137409
269434,45.186.188.0,255.255.252.0,10133
263703,45.186.208.0,255.255.255.0,137409
269454,45.186.216.0,255.255.252.0,10133
269437,45.186.220.0,255.255.252.0,137409
269439,45.186.228.0,255.255.252.0,10099
269483,45.187.20.0,255.255.252.0,137409
269524,45.187.32.0,255.255.252.0,137409
269484,45.187.40.0,255.255.252.0,137409
269470,45.187.72.0,255.255.252.0,137409
269589,45.187.84.0,255.255.252.0,137409
269829,45.187.92.0,255.255.252.0,137409
269462,45.187.96.0,255.255.252.0,137409
271322,45.187.116.0,255.255.254.0,10133
269466,45.187.128.0,255.255.252.0,137409
263495,45.187.136.0,255.255.252.0,137409
269467,45.187.140.0,255.255.252.0,137409
266435,45.187.164.0,255.255.252.0,137409
269473,45.187.168.0,255.255.254.0,137409
269474,45.187.172.0,255.255.252.0,137409
269475,45.187.176.0,255.255.252.0,10099
269554,45.187.212.0,255.255.252.0,137409
269488,45.187.228.0,255.255.252.0,137409
263945,45.188.24.0,255.255.252.0,10133
269531,45.188.44.0,255.255.255.0,10099
269522,45.188.64.0,255.255.252.0,10133
269523,45.188.68.0,255.255.252.0,137409
269517,45.188.72.0,255.255.252.0,137409
269527,45.188.88.0,255.255.252.0,10133
53005,45.188.120.0,255.255.252.0,137409
269536,45.188.144.0,255.255.254.0,137409
265335,45.188.148.0,255.255.255.0,10099
61917,45.188.152.0,255.255.252.0,137409
269535,45.188.176.0,255.255.252.0,137409
269530,45.188.184.0,255.255.255.0,137409
52842,45.188.196.0,255.255.254.0,137409
269595,45.188.236.0,255.255.252.0,137409
269561,45.188.240.0,255.255.254.0,137409
269557,45.189.4.0,255.255.252.0,137409
269563,45.189.8.0,255.255.252.0,137409
269548,45.189.16.0,255.255.252.0,137409
269558,45.189.28.0,255.255.252.0,137409
269570,45.189.40.0,255.255.252.0,137409
266389,45.189.52.0,255.255.252.0,10133
269572,45.189.68.0,255.255.252.0,137409
264169,45.189.168.0,255.255.255.0,137409
264598,45.189.221.0,255.255.255.0,137409
269611,45.189.224.0,255.255.252.0,137409
269604,45.189.240.0,255.255.252.0,137409
269616,45.190.4.0,255.255.254.0,10133
269608,45.190.20.0,255.255.252.0,10133
269632,45.190.28.0,255.255.252.0,137409
52648,45.190.48.0,255.255.252.0,137409
269627,45.190.52.0,255.255.252.0,137409
265023,45.190.56.0,255.255.252.0,137409
269626,45.190.108.0,255.255.252.0,137409
28656,45.190.116.0,255.255.252.0,137409
269634,45.190.120.0,255.255.252.0,137409
269663,45.190.156.0,255.255.252.0,137409
269675,45.190.171.0,255.255.255.0,137409
269646,45.190.252.0,255.255.252.0,137409
269698,45.191.8.0,255.255.252.0,10099
269664,45.191.20.0,255.255.254.0,137409
269659,45.191.24.0,255.255.252.0,137409
269668,45.191.28.0,255.255.252.0,10133
269665,45.191.32.0,255.255.252.0,137409
269667,45.191.60.0,255.255.252.0,10099
269678,45.191.68.0,255.255.252.0,10133
265417,45.191.72.0,255.255.254.0,137409
264514,45.191.128.0,255.255.252.0,137409
269673,45.191.136.0,255.255.252.0,10133
269674,45.191.140.0,255.255.252.0,137409
269683,45.191.172.0,255.255.252.0,137409
269684,45.191.204.0,255.255.252.0,137409
269688,45.191.216.0,255.255.252.0,10133
270240,45.191.240.0,255.255.252.0,137409
269701,45.191.248.0,255.255.255.0,137409
132537,45.192.22.0,255.255.254.0,137409
328608,45.192.128.0,255.255.224.0,10099
139057,45.192.128.0,255.255.255.0,24482
52925,45.194.42.0,255.255.255.0,137409
137184,45.194.55.0,255.255.255.0,137409
54801,45.194.85.0,255.255.255.0,7713
137263,45.195.16.0,255.255.248.0,24482
18233,45.195.28.0,255.255.252.0,137409
132585,45.195.58.0,255.255.254.0,137409
139811,45.195.61.0,255.255.255.0,137409
51142,45.195.139.0,255.255.255.0,10133
26617,45.195.146.0,255.255.255.0,137409
39600,45.195.156.0,255.255.252.0,137409
137996,45.196.153.0,255.255.255.0,7713
152599,45.196.243.0,255.255.255.0,24482
150000,45.197.141.0,255.255.255.0,137409
134365,45.197.144.0,255.255.248.0,137409
153526,45.197.152.0,255.255.252.0,10099
141109,45.198.6.0,255.255.254.0,137409
132566,45.198.238.0,255.255.254.0,10099
140401,45.198.249.0,255.255.255.0,7713
140659,45.199.128.0,255.255.255.0,7713
139646,45.200.32.0,255.255.224.0,137409
131618,45.200.132.0,255.255.255.0,137409
142629,45.202.71.0,255.255.255.0,10099
133448,45.204.19.0,255.255.255.0,55720
137510,45.204.68.0,255.255.255.0,10099
327901,45.220.0.0,255.255.224.0,10133
328107,45.220.52.0,255.255.252.0,10099
328112,45.220.56.0,255.255.248.0,10099
327892,45.221.12.0,255.255.252.0,10133
328106,45.221.48.0,255.255.255.0,10133
37027,45.221.72.0,255.255.248.0,10133
138968,45.221.120.0,255.255.248.0,10099
327943,45.221.208.0,255.255.252.0,10133
37652,45.221.212.0,255.255.252.0,10133
327750,45.221.216.0,255.255.248.0,10133
327849,45.222.0.0,255.255.224.0,10133
328039,45.222.32.0,255.255.240.0,10133
37640,45.222.64.0,255.255.224.0,10099
328041,45.222.104.0,255.255.248.0,137409
328422,45.222.112.0,255.255.240.0,10133
267636,45.224.24.0,255.255.252.0,137409
267637,45.224.36.0,255.255.252.0,137409
267641,45.224.40.0,255.255.252.0,137409
52327,45.224.52.0,255.255.255.0,10133
267647,45.224.56.0,255.255.252.0,137409
267668,45.224.72.0,255.255.252.0,137409
271315,45.224.120.0,255.255.255.0,137409
267086,45.224.185.0,255.255.255.0,10099
267670,45.224.187.0,255.255.255.0,137409
267669,45.224.192.0,255.255.252.0,137409
267666,45.224.208.0,255.255.252.0,137409
61592,45.224.216.0,255.255.252.0,137409
267675,45.224.236.0,255.255.252.0,137409
266925,45.224.244.0,255.255.252.0,137409
266921,45.225.36.0,255.255.252.0,137409
271437,45.225.80.0,255.255.254.0,137409
266933,45.225.108.0,255.255.252.0,10099
266934,45.225.116.0,255.255.252.0,137409
266951,45.225.176.0,255.255.252.0,137409
37468,45.225.188.0,255.255.252.0,10133
266948,45.225.192.0,255.255.252.0,137409
270417,45.225.244.0,255.255.252.0,137409
266952,45.225.252.0,255.255.252.0,137409
267032,45.226.12.0,255.255.252.0,10099
266975,45.226.36.0,255.255.254.0,137409
266986,45.226.40.0,255.255.252.0,137409
266961,45.226.72.0,255.255.252.0,137409
266984,45.226.76.0,255.255.252.0,137409
266989,45.226.80.0,255.255.252.0,137409
267013,45.226.104.0,255.255.252.0,137409
28210,45.226.116.0,255.255.252.0,137409
266962,45.226.124.0,255.255.254.0,10099
263935,45.226.136.0,255.255.255.0,137409
266968,45.226.148.0,255.255.252.0,137409
64108,45.226.168.0,255.255.255.0,137409
52328,45.226.174.0,255.255.254.0,10133
266213,45.226.183.0,255.255.255.0,137409
61868,45.226.192.0,255.255.252.0,137409
263478,45.226.232.0,255.255.252.0,137409
267016,45.227.56.0,255.255.252.0,137409
271452,45.227.64.0,255.255.254.0,10099
267055,45.227.76.0,255.255.252.0,10099
273309,45.227.84.0,255.255.252.0,10133
267069,45.227.96.0,255.255.252.0,10099
267023,45.227.108.0,255.255.255.0,137409
267024,45.227.112.0,255.255.255.0,137409
267011,45.227.116.0,255.255.252.0,10099
53047,45.227.120.0,255.255.252.0,137409
271733,45.227.124.0,255.255.254.0,10099
267113,45.227.140.0,255.255.252.0,10133
267035,45.227.148.0,255.255.254.0,137409
263665,45.227.188.0,255.255.252.0,137409
267711,45.227.216.0,255.255.252.0,137409
271704,45.227.228.0,255.255.252.0,137409
267038,45.227.248.0,255.255.254.0,137409
52705,45.228.24.0,255.255.255.0,137409
267088,45.228.28.0,255.255.252.0,137409
267101,45.228.32.0,255.255.252.0,137409
262468,45.228.48.0,255.255.252.0,137409
267059,45.228.108.0,255.255.252.0,137409
267060,45.228.112.0,255.255.252.0,137409
267081,45.228.116.0,255.255.252.0,10099
267071,45.228.124.0,255.255.252.0,137409
266673,45.228.136.0,255.255.252.0,10133
267078,45.228.148.0,255.255.252.0,137409
267117,45.228.196.0,255.255.252.0,10099
267083,45.228.244.0,255.255.252.0,10099
267123,45.229.8.0,255.255.252.0,137409
23243,45.229.40.0,255.255.255.0,137409
267124,45.229.52.0,255.255.252.0,137409
266698,45.229.72.0,255.255.255.0,10133
267115,45.229.112.0,255.255.254.0,10133
266715,45.229.137.0,255.255.255.0,137409
266211,45.229.164.0,255.255.252.0,137409
267135,45.229.228.0,255.255.252.0,137409
64109,45.230.34.0,255.255.254.0,10133
271869,45.230.38.0,255.255.254.0,137409
267146,45.230.40.0,255.255.252.0,137409
267150,45.230.56.0,255.255.252.0,137409
266702,45.230.64.0,255.255.255.0,10133
267158,45.230.68.0,255.255.252.0,137409
267174,45.230.92.0,255.255.252.0,137409
267160,45.230.96.0,255.255.252.0,137409
61589,45.230.108.0,255.255.255.0,137409
267157,45.230.120.0,255.255.252.0,137409
267161,45.230.136.0,255.255.252.0,137409
267163,45.230.144.0,255.255.252.0,10133
267186,45.230.152.0,255.255.252.0,137409
267197,45.230.192.0,255.255.252.0,137409
267184,45.230.220.0,255.255.254.0,137409
267244,45.231.6.0,255.255.254.0,137409
267191,45.231.16.0,255.255.252.0,137409
28098,45.231.48.0,255.255.255.0,137409
263779,45.231.52.0,255.255.255.0,137409
267202,45.231.68.0,255.255.252.0,137409
267192,45.231.96.0,255.255.252.0,137409
267236,45.231.100.0,255.255.252.0,10099
267195,45.231.112.0,255.255.252.0,137409
267212,45.231.132.0,255.255.252.0,137409
267199,45.231.140.0,255.255.252.0,10133
267217,45.231.180.0,255.255.252.0,10099
267219,45.231.212.0,255.255.254.0,137409
267229,45.231.244.0,255.255.252.0,137409
267248,45.232.20.0,255.255.252.0,10099
267301,45.232.24.0,255.255.252.0,10133
52341,45.232.32.0,255.255.252.0,137409
267256,45.232.48.0,255.255.255.0,137409
267267,45.232.64.0,255.255.252.0,137409
271254,45.232.84.0,255.255.252.0,10099
11830,45.232.119.0,255.255.255.0,137409
267264,45.232.124.0,255.255.252.0,137409
267321,45.232.136.0,255.255.252.0,10133
267279,45.232.196.0,255.255.252.0,10133
263980,45.232.200.0,255.255.252.0,137409
61614,45.232.212.0,255.255.252.0,137409
267277,45.232.220.0,255.255.252.0,137409
267278,45.232.224.0,255.255.252.0,10133
267288,45.233.16.0,255.255.252.0,137409
267298,45.233.24.0,255.255.254.0,137409
267294,45.233.48.0,255.255.252.0,137409
267299,45.233.52.0,255.255.252.0,137409
267289,45.233.56.0,255.255.252.0,137409
268192,45.233.82.0,255.255.254.0,10133
267306,45.233.96.0,255.255.254.0,10099
267318,45.233.136.0,255.255.252.0,137409
267313,45.233.144.0,255.255.252.0,137409
267319,45.233.156.0,255.255.254.0,10099
267320,45.233.164.0,255.255.252.0,137409
267372,45.233.172.0,255.255.255.0,10099
267325,45.233.176.0,255.255.252.0,10099
267347,45.233.180.0,255.255.254.0,10099
267348,45.233.188.0,255.255.252.0,137409
267397,45.233.204.0,255.255.252.0,10099
267332,45.233.244.0,255.255.254.0,10133
53065,45.233.248.0,255.255.252.0,137409
267334,45.233.252.0,255.255.252.0,137409
267408,45.234.8.0,255.255.255.0,137409
264270,45.234.24.0,255.255.252.0,137409
28669,45.234.40.0,255.255.252.0,10133
267343,45.234.44.0,255.255.252.0,137409
267363,45.234.68.0,255.255.252.0,137409
267345,45.234.80.0,255.255.252.0,137409
267355,45.234.92.0,255.255.255.0,137409
267401,45.234.96.0,255.255.252.0,10099
267357,45.234.104.0,255.255.252.0,137409
267383,45.234.144.0,255.255.255.0,137409
267367,45.234.148.0,255.255.252.0,137409
266793,45.234.160.0,255.255.255.0,137409
267378,45.234.192.0,255.255.252.0,10099
267373,45.234.212.0,255.255.252.0,137409
267386,45.234.236.0,255.255.252.0,137409
267387,45.234.244.0,255.255.254.0,137409
267389,45.234.252.0,255.255.252.0,137409
267390,45.235.0.0,255.255.252.0,137409
267407,45.235.28.0,255.255.252.0,10133
267399,45.235.32.0,255.255.252.0,137409
266779,45.235.36.0,255.255.252.0,137409
268200,45.235.44.0,255.255.252.0,137409
267412,45.235.64.0,255.255.252.0,137409
268209,45.235.68.0,255.255.254.0,137409
52532,45.235.80.0,255.255.252.0,137409
268190,45.235.112.0,255.255.255.0,10133
268196,45.235.124.0,255.255.254.0,137409
268197,45.235.144.0,255.255.252.0,10099
268202,45.235.148.0,255.255.252.0,10133
267418,45.235.152.0,255.255.252.0,137409
267419,45.235.156.0,255.255.252.0,137409
61621,45.235.160.0,255.255.252.0,137409
268191,45.235.176.0,255.255.252.0,137409
268199,45.235.196.0,255.255.252.0,10099
268214,45.235.208.0,255.255.252.0,10099
268201,45.235.216.0,255.255.252.0,137409
265550,45.235.252.0,255.255.255.0,10133
268210,45.236.4.0,255.255.252.0,137409
272274,45.236.18.0,255.255.254.0,137409
268222,45.236.20.0,255.255.252.0,137409
268221,45.236.52.0,255.255.252.0,137409
61832,45.236.68.0,255.255.255.0,137409
271478,45.236.72.0,255.255.254.0,137409
268231,45.236.108.0,255.255.252.0,10099
268234,45.236.112.0,255.255.252.0,10099
266803,45.236.184.0,255.255.252.0,137409
268351,45.236.188.0,255.255.254.0,137409
268243,45.236.200.0,255.255.252.0,137409
268251,45.236.208.0,255.255.255.0,10099
268246,45.236.212.0,255.255.252.0,137409
268249,45.236.224.0,255.255.252.0,137409
268253,45.236.248.0,255.255.252.0,137409
268252,45.236.252.0,255.255.252.0,10099
268330,45.237.0.0,255.255.255.0,137409
61591,45.237.72.0,255.255.252.0,10133
268268,45.237.96.0,255.255.252.0,137409
268285,45.237.112.0,255.255.252.0,137409
268272,45.237.120.0,255.255.252.0,137409
265041,45.237.148.0,255.255.252.0,137409
268283,45.237.180.0,255.255.252.0,10099
268288,45.237.192.0,255.255.252.0,137409
268289,45.237.200.0,255.255.252.0,137409
268303,45.237.212.0,255.255.254.0,137409
268307,45.237.240.0,255.255.252.0,137409
266830,45.238.20.0,255.255.252.0,137409
268311,45.238.40.0,255.255.252.0,137409
268312,45.238.44.0,255.255.254.0,137409
268321,45.238.64.0,255.255.252.0,10133
268319,45.238.76.0,255.255.252.0,137409
268320,45.238.92.0,255.255.252.0,10099
52320,45.238.96.0,255.255.252.0,10133
53230,45.238.128.0,255.255.252.0,10133
262587,45.238.136.0,255.255.252.0,10133
265703,45.238.177.0,255.255.255.0,137409
268350,45.238.232.0,255.255.252.0,10099
268344,45.238.244.0,255.255.252.0,137409
268349,45.239.4.0,255.255.255.0,10099
268346,45.239.12.0,255.255.252.0,137409
268374,45.239.24.0,255.255.252.0,137409
268375,45.239.40.0,255.255.252.0,137409
268355,45.239.72.0,255.255.252.0,10133
268384,45.239.80.0,255.255.254.0,137409
61942,45.239.100.0,255.255.252.0,137409
14259,45.239.112.0,255.255.255.0,137409
268460,45.239.113.0,255.255.255.0,10133
268372,45.239.148.0,255.255.252.0,10133
268359,45.239.156.0,255.255.252.0,10099
268357,45.239.164.0,255.255.252.0,137409
273593,45.239.176.0,255.255.254.0,137409
268385,45.239.180.0,255.255.252.0,10099
268468,45.239.200.0,255.255.252.0,137409
61805,45.239.224.0,255.255.252.0,137409
268390,45.239.236.0,255.255.254.0,137409
137127,45.248.16.0,255.255.255.0,10099
134697,45.248.48.0,255.255.252.0,137409
9270,45.248.72.0,255.255.252.0,7713
134732,45.248.148.0,255.255.252.0,10099
149617,45.248.188.0,255.255.255.0,10099
135259,45.248.192.0,255.255.252.0,10099
140951,45.248.200.0,255.255.255.0,24482
17747,45.249.84.0,255.255.252.0,10099
134090,45.249.116.0,255.255.252.0,137409
137702,45.249.208.0,255.255.255.0,10133
140031,45.249.216.0,255.255.255.0,7713
152027,45.249.224.0,255.255.254.0,7713
35829,45.250.60.0,255.255.252.0,10099
135036,45.250.68.0,255.255.252.0,10099
146806,45.250.152.0,255.255.254.0,10099
135423,45.250.156.0,255.255.252.0,7713
135061,45.250.188.0,255.255.255.0,10099
133232,45.250.225.0,255.255.255.0,10099
55769,45.250.236.0,255.255.252.0,24482
135433,45.250.240.0,255.255.252.0,10099
38511,45.251.4.0,255.255.252.0,24482
135247,45.251.32.0,255.255.255.0,10099
55406,45.251.56.0,255.255.252.0,7713
135872,45.251.68.0,255.255.255.0,10099
131711,45.251.72.0,255.255.252.0,7713
135356,45.251.104.0,255.255.255.0,137409
135253,45.251.116.0,255.255.255.0,10099
59362,45.251.228.0,255.255.252.0,7713
135212,45.252.76.0,255.255.254.0,137409
13896,45.252.184.0,255.255.254.0,10099
63760,45.252.248.0,255.255.252.0,7713
17497,45.253.244.0,255.255.255.0,137409
139750,45.253.248.0,255.255.255.0,10133
152320,45.254.25.0,255.255.255.0,137409
135580,45.255.252.0,255.255.252.0,10133
49304,46.3.24.0,255.255.248.0,137409
60592,46.8.8.0,255.255.255.0,137409
204490,46.8.18.0,255.255.254.0,24482
204684,46.8.28.0,255.255.255.0,137409
208825,46.8.32.0,255.255.255.0,24482
39442,46.8.33.0,255.255.255.0,24482
43330,46.8.46.0,255.255.255.0,10133
205569,46.8.50.0,255.255.254.0,137409
207952,46.8.104.0,255.255.255.0,24482
211399,46.8.140.0,255.255.255.0,137409
204735,46.8.144.0,255.255.254.0,24482
201179,46.8.149.0,255.255.255.0,24482
49357,46.8.159.0,255.255.255.0,24482
212487,46.8.219.0,255.255.255.0,24482
203493,46.8.251.0,255.255.255.0,24482
205132,46.10.179.0,255.255.255.0,10133
51551,46.16.0.0,255.255.248.0,10099
197712,46.16.56.0,255.255.248.0,10099
51878,46.16.144.0,255.255.252.0,24482
50020,46.16.192.0,255.255.248.0,137409
207758,46.16.200.0,255.255.252.0,10099
44391,46.16.224.0,255.255.255.0,137409
44136,46.16.232.0,255.255.248.0,7713
51675,46.17.112.0,255.255.248.0,10133
49675,46.17.200.0,255.255.255.0,137409
214770,46.17.216.0,255.255.255.0,137409
44628,46.17.240.0,255.255.252.0,10099
47253,46.18.16.0,255.255.255.0,137409
51708,46.18.24.0,255.255.248.0,7713
60345,46.18.110.0,255.255.255.0,10133
196749,46.18.136.0,255.255.248.0,10133
35328,46.18.144.0,255.255.248.0,137409
48479,46.18.200.0,255.255.255.0,137409
51785,46.18.248.0,255.255.248.0,137409
58123,46.19.4.0,255.255.255.0,10099
51790,46.19.8.0,255.255.254.0,24482
43994,46.19.40.0,255.255.255.0,24482
39102,46.19.184.0,255.255.248.0,10133
29170,46.19.224.0,255.255.248.0,10133
20681,46.19.248.0,255.255.248.0,7713
49909,46.20.128.0,255.255.240.0,137409
204106,46.20.202.0,255.255.254.0,137409
39288,46.21.208.0,255.255.240.0,10133
42927,46.22.160.0,255.255.255.0,10133
61242,46.22.161.0,255.255.255.0,10133
197615,46.22.166.0,255.255.255.0,137409
208892,46.22.171.0,255.255.255.0,10133
211995,46.22.225.0,255.255.255.0,10133
42514,46.22.240.0,255.255.240.0,137409
24651,46.23.32.0,255.255.240.0,137409
49747,46.23.111.0,255.255.255.0,10099
47927,46.28.120.0,255.255.248.0,7713
51326,46.28.168.0,255.255.248.0,10099
42339,46.28.224.0,255.255.248.0,24482
12905,46.29.1.0,255.255.255.0,137409
197204,46.29.8.0,255.255.248.0,137409
197226,46.29.16.0,255.255.248.0,137409
29262,46.29.26.0,255.255.255.0,137409
197235,46.29.72.0,255.255.248.0,10133
199669,46.29.118.0,255.255.254.0,137409
51437,46.29.152.0,255.255.255.0,24482
20746,46.29.200.0,255.255.248.0,7713
51200,46.29.232.0,255.255.254.0,24482
20694,46.30.24.0,255.255.252.0,10099
43503,46.30.80.0,255.255.248.0,137409
25521,46.30.160.0,255.255.248.0,10133
39444,46.30.200.0,255.255.248.0,10133
47254,46.30.219.0,255.255.255.0,7713
51764,46.31.0.0,255.255.248.0,137409
198089,46.31.8.0,255.255.248.0,10133
29124,46.31.24.0,255.255.248.0,10133
207459,46.31.76.0,255.255.255.0,137409
51722,46.31.78.0,255.255.255.0,137409
48416,46.32.64.0,255.255.252.0,24482
211501,46.33.27.0,255.255.255.0,137409
31593,46.33.32.0,255.255.248.0,137409
44668,46.33.44.0,255.255.252.0,137409
31430,46.34.144.0,255.255.254.0,137409
15599,46.34.152.0,255.255.255.0,10133
21230,46.35.160.0,255.255.255.0,137409
25206,46.35.170.0,255.255.255.0,137409
8932,46.36.124.0,255.255.252.0,10133
39824,46.36.128.0,255.255.254.0,24482
16178,46.36.160.0,255.255.224.0,10133
51918,46.37.32.0,255.255.224.0,10133
52201,46.38.48.0,255.255.248.0,137409
8752,46.38.96.0,255.255.224.0,24482
34837,46.38.129.0,255.255.255.0,7713
57363,46.42.186.0,255.255.255.0,137409
44347,46.43.192.0,255.255.192.0,137409
51515,46.45.0.0,255.255.252.0,10133
51484,46.45.64.0,255.255.192.0,10133
201091,46.45.116.0,255.255.255.0,10133
12683,46.45.192.0,255.255.192.0,10133
44724,46.46.0.0,255.255.252.0,10133
48045,46.46.64.0,255.255.192.0,137409
197298,46.47.0.0,255.255.192.0,137409
20632,46.47.192.0,255.255.192.0,10133
21487,46.48.128.0,255.255.240.0,10133
205820,46.53.196.0,255.255.255.0,137409
51582,46.55.128.0,255.255.192.0,10133
25106,46.56.40.0,255.255.248.0,137409
8437,46.57.0.0,255.255.128.0,10133
51784,46.63.0.0,255.255.192.0,10099
2854,46.111.0.0,255.255.0.0,137409
21283,46.122.0.0,255.254.0.0,10133
43733,46.130.0.0,255.255.0.0,137409
35491,46.148.64.0,255.255.240.0,10133
51175,46.148.80.0,255.255.240.0,10133
48940,46.148.96.0,255.255.240.0,24482
48659,46.148.144.0,255.255.240.0,10133
48000,46.148.248.0,255.255.254.0,137409
30922,46.148.252.0,255.255.255.0,137409
51973,46.149.32.0,255.255.240.0,24482
51993,46.149.48.0,255.255.254.0,137409
34814,46.149.80.0,255.255.240.0,137409
49830,46.149.101.0,255.255.255.0,24482
208059,46.149.109.0,255.255.255.0,137409
35598,46.149.110.0,255.255.255.0,24482
197503,46.149.144.0,255.255.240.0,10133
52195,46.149.208.0,255.255.240.0,10133
52175,46.149.224.0,255.255.240.0,137409
47513,46.150.0.0,255.255.224.0,137409
49106,46.150.160.0,255.255.224.0,137409
197418,46.151.112.0,255.255.248.0,10133
197437,46.151.136.0,255.255.248.0,10133
50473,46.151.152.0,255.255.248.0,24482
52079,46.151.184.0,255.255.248.0,10133
51975,46.151.208.0,255.255.252.0,137409
52009,46.151.216.0,255.255.248.0,10133
52043,46.151.240.0,255.255.248.0,137409
48117,46.151.248.0,255.255.248.0,137409
24881,46.162.0.0,255.255.192.0,24482
49218,46.165.0.0,255.255.192.0,10133
197023,46.172.0.0,255.255.192.0,137409
213624,46.172.39.0,255.255.255.0,137409
43110,46.172.64.0,255.255.255.0,137409
48422,46.172.67.0,255.255.255.0,137409
203980,46.172.76.0,255.255.255.0,137409
9177,46.172.96.0,255.255.240.0,137409
49125,46.172.128.0,255.255.224.0,10099
6752,46.172.224.0,255.255.224.0,137409
49120,46.173.32.0,255.255.224.0,24482
34743,46.173.128.0,255.255.224.0,137409
49183,46.173.160.0,255.255.255.0,137409
56364,46.173.208.0,255.255.255.0,10133
52101,46.174.0.0,255.255.248.0,10133
200524,46.174.8.0,255.255.254.0,24482
52110,46.174.24.0,255.255.248.0,10133
34573,46.174.40.0,255.255.248.0,137409
42832,46.174.72.0,255.255.248.0,10133
49325,46.174.112.0,255.255.248.0,137409
200449,46.174.140.0,255.255.255.0,137409
47388,46.174.144.0,255.255.255.0,7713
198430,46.174.168.0,255.255.248.0,10099
52142,46.174.176.0,255.255.248.0,10133
24700,46.174.188.0,255.255.255.0,10133
211938,46.174.210.0,255.255.255.0,10133
197113,46.174.224.0,255.255.248.0,10133
35562,46.174.240.0,255.255.248.0,10133
56326,46.174.248.0,255.255.248.0,137409
39574,46.175.2.0,255.255.254.0,137409
49821,46.175.12.0,255.255.255.0,10133
34251,46.175.16.0,255.255.248.0,137409
197460,46.175.24.0,255.255.248.0,137409
56347,46.175.64.0,255.255.240.0,137409
197345,46.175.104.0,255.255.248.0,10133
51426,46.175.112.0,255.255.248.0,10133
42905,46.175.184.0,255.255.248.0,137409
47562,46.175.192.0,255.255.248.0,10133
196739,46.175.208.0,255.255.240.0,24482
43171,46.175.224.0,255.255.240.0,10133
56386,46.175.243.0,255.255.255.0,137409
49327,46.175.247.0,255.255.255.0,137409
39927,46.180.0.0,255.254.0.0,137409
45050,46.182.40.0,255.255.248.0,137409
44600,46.182.80.0,255.255.252.0,10133
48426,46.183.49.0,255.255.255.0,10133
216235,46.183.167.0,255.255.255.0,137409
197453,46.183.176.0,255.255.248.0,137409
52048,46.183.216.0,255.255.248.0,10133
15693,46.183.248.0,255.255.248.0,137409
6660,46.190.145.0,255.255.255.0,10099
24955,46.191.128.0,255.255.252.0,24482
60095,46.191.156.0,255.255.252.0,24482
41704,46.191.184.0,255.255.248.0,24482
8434,46.194.0.0,255.254.0.0,7713
215294,46.203.77.0,255.255.255.0,137409
59962,46.209.32.0,255.255.255.0,137409
41557,46.217.240.0,255.255.248.0,10133
31148,46.219.1.0,255.255.255.0,137409
201706,46.226.122.0,255.255.255.0,10133
12835,46.226.200.0,255.255.248.0,137409
203750,46.226.225.0,255.255.255.0,10133
51155,46.227.36.0,255.255.254.0,137409
8819,46.227.104.0,255.255.248.0,10133
215182,46.227.160.0,255.255.254.0,137409
56349,46.227.176.0,255.255.248.0,137409
35168,46.227.186.0,255.255.255.0,24482
41495,46.227.200.0,255.255.248.0,137409
42760,46.227.224.0,255.255.248.0,10099
206926,46.228.112.0,255.255.240.0,24482
48326,46.228.208.0,255.255.240.0,137409
49798,46.228.222.0,255.255.255.0,137409
34056,46.229.48.0,255.255.252.0,137409
209825,46.229.56.0,255.255.255.0,137409
41009,46.229.63.0,255.255.255.0,10133
8711,46.229.64.0,255.255.252.0,10133
25549,46.229.68.0,255.255.255.0,137409
15694,46.229.144.0,255.255.240.0,10133
24723,46.229.158.0,255.255.254.0,10133
56376,46.231.32.0,255.255.248.0,10133
42612,46.231.120.0,255.255.248.0,137409
12775,46.231.164.0,255.255.252.0,137409
212641,46.231.226.0,255.255.255.0,10099
39361,46.231.227.0,255.255.255.0,137409
50576,46.231.228.0,255.255.255.0,10099
202257,46.232.212.0,255.255.252.0,10133
198720,46.232.238.0,255.255.254.0,137409
42431,46.233.0.0,255.255.224.0,10133
47165,46.233.192.0,255.255.192.0,10133
34288,46.234.32.0,255.255.224.0,10099
206934,46.235.32.0,255.255.255.0,10133
39337,46.235.52.0,255.255.254.0,24482
29684,46.235.88.0,255.255.248.0,137409
11158,46.235.109.0,255.255.255.0,7713
35457,46.235.208.0,255.255.248.0,137409
13118,46.237.0.0,255.255.192.0,10133
12958,46.237.40.0,255.255.252.0,10133
39374,46.237.44.0,255.255.252.0,10133
29009,46.237.128.0,255.255.192.0,10133
48789,46.238.212.0,255.255.252.0,10133
8326,46.239.128.0,255.255.240.0,7713
47440,46.243.2.0,255.255.255.0,24482
29686,46.243.73.0,255.255.255.0,10133
61109,46.243.104.0,255.255.248.0,10133
60058,46.243.171.0,255.255.255.0,24482
209974,46.243.180.0,255.255.255.0,137409
198044,46.243.253.0,255.255.255.0,24482
48848,46.245.168.0,255.255.248.0,10133
35518,46.245.184.0,255.255.248.0,137409
