dst_as,IP,mask,nexthop_AS
57642,37.25.56.0,255.255.248.0,3342
6821,37.25.80.0,255.255.248.0,3342
13122,37.25.88.0,255.255.248.0,3342
201917,37.25.148.0,255.255.255.0,3342
198279,37.26.80.0,255.255.248.0,3342
206666,37.26.96.0,255.255.255.0,3342
209613,37.26.102.0,255.255.255.0,3342
34337,37.26.192.0,255.255.254.0,3342
28748,37.26.200.0,255.255.248.0,3342
57660,37.26.208.0,255.255.240.0,3342
31208,37.28.184.0,255.255.255.0,3342
12912,37.30.0.0,255.254.0.0,3342
202468,37.32.0.0,255.255.255.0,3342
208006,37.32.3.0,255.255.255.0,3342
47376,37.32.44.0,255.255.255.0,3342
35132,37.32.48.0,255.255.248.0,3342
57675,37.32.64.0,255.255.255.0,3342
13099,37.32.75.0,255.255.255.0,3342
200154,37.32.77.0,255.255.255.0,3342
202636,37.32.96.0,255.255.254.0,3342
8749,37.32.101.0,255.255.255.0,3342
5408,37.32.128.0,255.255.128.0,3342
16086,37.33.0.0,255.255.0.0,3342
198399,37.34.72.0,255.255.254.0,3342
43925,37.34.96.0,255.255.252.0,3342
29104,37.35.0.0,255.255.248.0,3342
39194,37.35.16.0,255.255.240.0,3342
33983,37.35.64.0,255.255.248.0,3342
49974,37.35.96.0,255.255.252.0,3342
25291,37.44.0.0,255.255.248.0,3342
6697,37.44.64.0,255.255.192.0,3342
13189,37.44.204.0,255.255.252.0,3342
42306,37.44.208.0,255.255.252.0,3342
49434,37.44.236.0,255.255.255.0,3342
209749,37.46.12.0,255.255.255.0,3342
48956,37.46.13.0,255.255.255.0,3342
43370,37.46.48.0,255.255.252.0,3342
24739,37.46.52.0,255.255.252.0,3342
15699,37.46.72.0,255.255.248.0,3342
29134,37.46.80.0,255.255.248.0,3342
56568,37.46.96.0,255.255.252.0,3342
6206,37.46.192.0,255.255.252.0,3342
39326,37.46.200.0,255.255.248.0,3342
13188,37.46.224.0,255.255.255.0,3342
206347,37.48.225.0,255.255.255.0,3342
35549,37.48.232.0,255.255.248.0,3342
21127,37.49.192.0,255.255.224.0,3342
3920,37.49.224.0,255.255.255.0,3342
57734,37.49.234.0,255.255.255.0,3342
50572,37.49.240.0,255.255.240.0,3342
6849,37.52.0.0,255.255.248.0,3342
48737,37.58.17.0,255.255.255.0,3342
198570,37.60.0.0,255.255.248.0,3342
198594,37.60.24.0,255.255.248.0,3342
49158,37.60.64.0,255.255.192.0,3342
29608,37.60.152.0,255.255.248.0,3342
201080,37.60.155.0,255.255.255.0,3342
29513,37.60.184.0,255.255.248.0,3342
1126,37.60.192.0,255.255.248.0,3342
28787,37.61.0.0,255.255.128.0,3342
51813,37.61.182.0,255.255.255.0,3342
57913,37.61.228.0,255.255.255.0,3342
41000,37.61.232.0,255.255.248.0,3342
210123,37.61.248.0,255.255.248.0,3342
15557,37.64.0.0,255.248.0.0,3342
198434,37.72.32.0,255.255.248.0,3342
24945,37.72.40.0,255.255.248.0,3342
61029,37.72.96.0,255.255.255.0,3342
38987,37.72.120.0,255.255.248.0,3342
56485,37.72.129.0,255.255.255.0,3342
60098,37.72.176.0,255.255.255.0,3342
34058,37.73.0.0,255.255.0.0,3342
34139,37.75.0.0,255.255.248.0,3342
201178,37.75.8.0,255.255.255.0,3342
33874,37.75.32.0,255.255.224.0,3342
13056,37.76.160.0,255.255.224.0,3342
39582,37.77.1.0,255.255.255.0,3342
44530,37.77.32.0,255.255.240.0,3342
31122,37.77.58.0,255.255.254.0,3342
47586,37.77.108.0,255.255.252.0,3342
212417,37.77.136.0,255.255.248.0,3342
48199,37.77.148.0,255.255.255.0,3342
43281,37.77.168.0,255.255.255.0,3342
28929,37.77.208.0,255.255.240.0,3342
8399,37.97.64.0,255.255.224.0,3342
8851,37.98.144.0,255.255.248.0,3342
24722,37.98.152.0,255.255.248.0,3342
47241,37.98.160.0,255.255.224.0,3342
57794,37.98.192.0,255.255.248.0,3342
16839,37.98.233.0,255.255.255.0,3342
47794,37.99.128.0,255.255.192.0,3342
48695,37.99.150.0,255.255.255.0,3342
198477,37.99.192.0,255.255.248.0,3342
48500,37.99.224.0,255.255.240.0,3342
45015,37.99.248.0,255.255.248.0,3342
41872,37.110.200.0,255.255.248.0,3342
48475,37.110.224.0,255.255.240.0,3342
50538,37.110.240.0,255.255.248.0,3342
198781,37.110.248.0,255.255.248.0,3342
133385,37.111.0.0,255.255.248.0,3342
24499,37.111.128.0,255.255.255.0,3342
24389,37.111.192.0,255.255.255.0,3342
21176,37.114.8.0,255.255.248.0,3342
200482,37.114.35.0,255.255.255.0,3342
20521,37.114.72.0,255.255.248.0,3342
60662,37.122.144.0,255.255.252.0,3342
47962,37.122.152.0,255.255.252.0,3342
25540,37.122.200.0,255.255.248.0,3342
35579,37.122.220.0,255.255.252.0,3342
51945,37.122.248.0,255.255.248.0,3342
48832,37.123.85.0,255.255.255.0,3342
35378,37.123.200.0,255.255.248.0,3342
215300,37.123.211.0,255.255.255.0,3342
50289,37.123.216.0,255.255.248.0,3342
8865,37.128.152.0,255.255.248.0,3342
198479,37.128.168.0,255.255.255.0,3342
15874,37.130.0.0,255.255.192.0,3342
50411,37.130.8.0,255.255.252.0,3342
34296,37.130.64.0,255.255.255.0,3342
199478,37.130.144.0,255.255.255.0,3342
34545,37.130.192.0,255.255.255.0,3342
205330,37.130.216.0,255.255.248.0,3342
202020,37.130.232.0,255.255.248.0,3342
47474,37.130.248.0,255.255.248.0,3342
51375,37.131.0.0,255.255.128.0,3342
35745,37.131.160.0,255.255.240.0,3342
60522,37.131.179.0,255.255.255.0,3342
25375,37.131.184.0,255.255.248.0,3342
44327,37.131.224.0,255.255.248.0,3342
61157,37.131.232.0,255.255.248.0,3342
15743,37.131.240.0,255.255.248.0,3342
200000,37.139.64.0,255.255.248.0,3342
50153,37.139.72.0,255.255.255.0,3342
35026,37.139.80.0,255.255.254.0,3342
198675,37.139.87.0,255.255.255.0,3342
12850,37.139.88.0,255.255.248.0,3342
57961,37.139.112.0,255.255.252.0,3342
8739,37.139.131.0,255.255.255.0,3342
41095,37.139.133.0,255.255.255.0,3342
57866,37.139.136.0,255.255.248.0,3342
42739,37.139.144.0,255.255.255.0,3342
25133,37.139.160.0,255.255.224.0,3342
3169,37.140.217.0,255.255.255.0,3342
44407,37.140.224.0,255.255.248.0,3342
202958,37.140.243.0,255.255.255.0,3342
34373,37.143.36.0,255.255.254.0,3342
20546,37.143.40.0,255.255.255.0,3342
29492,37.143.48.0,255.255.252.0,3342
198507,37.143.52.0,255.255.252.0,3342
199235,37.143.72.0,255.255.252.0,3342
196777,37.143.132.0,255.255.252.0,3342
51793,37.143.160.0,255.255.254.0,3342
34714,37.143.168.0,255.255.255.0,3342
29056,37.143.176.0,255.255.240.0,3342
43205,37.143.192.0,255.255.192.0,3342
31549,37.148.0.0,255.255.192.0,3342
205647,37.148.0.0,255.255.248.0,3342
20910,37.148.168.0,255.255.248.0,3342
58269,37.148.174.0,255.255.255.0,3342
61044,37.148.192.0,255.255.248.0,3342
34619,37.148.208.0,255.255.255.0,3342
39180,37.148.240.0,255.255.248.0,3342
57907,37.152.48.0,255.255.248.0,3342
211589,37.152.71.0,255.255.255.0,3342
196750,37.153.0.0,255.255.192.0,3342
41655,37.153.80.0,255.255.248.0,3342
26464,37.153.110.0,255.255.255.0,3342
39737,37.153.136.0,255.255.255.0,3342
39409,37.153.156.0,255.255.255.0,3342
216262,37.156.5.0,255.255.255.0,3342
203346,37.156.64.0,255.255.255.0,3342
200651,37.156.68.0,255.255.255.0,3342
8751,37.156.71.0,255.255.255.0,3342
206206,37.156.104.0,255.255.255.0,3342
1653,37.156.192.0,255.255.240.0,3342
62282,37.156.216.0,255.255.248.0,3342
8953,37.156.224.0,255.255.255.0,3342
41496,37.156.227.0,255.255.255.0,3342
198622,37.157.0.0,255.255.248.0,3342
6863,37.157.16.0,255.255.248.0,3342
31472,37.157.48.0,255.255.248.0,3342
3249,37.157.64.0,255.255.192.0,3342
57943,37.157.128.0,255.255.248.0,3342
8866,37.157.136.0,255.255.248.0,3342
6661,37.157.152.0,255.255.248.0,3342
43561,37.157.191.0,255.255.255.0,3342
42845,37.157.224.0,255.255.248.0,3342
29447,37.160.0.0,255.252.0.0,3342
39912,37.186.0.0,255.255.252.0,3342
8540,37.186.5.0,255.255.255.0,3342
48728,37.186.32.0,255.255.255.0,3342
50889,37.186.111.0,255.255.255.0,3342
20811,37.186.128.0,255.255.192.0,3342
25513,37.190.0.0,255.255.128.0,3342
57681,37.190.60.0,255.255.255.0,3342
48309,37.191.64.0,255.255.252.0,3342
42973,37.191.96.0,255.255.248.0,3342
202193,37.200.80.0,255.255.252.0,3342
24958,37.200.112.0,255.255.248.0,3342
24663,37.200.120.0,255.255.248.0,3342
6672,37.202.8.0,255.255.248.0,3342
47531,37.202.8.0,255.255.252.0,3342
62167,37.202.25.0,255.255.255.0,3342
6823,37.202.48.0,255.255.248.0,3342
8376,37.202.64.0,255.255.192.0,3342
214693,37.202.197.0,255.255.255.0,3342
213791,37.202.205.0,255.255.255.0,3342
272605,37.202.208.0,255.255.255.0,3342
267507,37.202.218.0,255.255.255.0,3342
12993,37.203.32.0,255.255.248.0,3342
44332,37.203.40.0,255.255.248.0,3342
206663,37.203.54.0,255.255.255.0,3342
39637,37.203.56.0,255.255.248.0,3342
50295,37.203.216.0,255.255.248.0,3342
44964,37.203.240.0,255.255.248.0,3342
21040,37.203.248.0,255.255.248.0,3342
41811,37.205.56.0,255.255.248.0,3342
58002,37.208.64.0,255.255.240.0,3342
41822,37.208.100.0,255.255.254.0,3342
58010,37.208.104.0,255.255.248.0,3342
29084,37.209.168.0,255.255.248.0,3342
12008,37.209.192.0,255.255.255.0,3342
31463,37.209.208.0,255.255.240.0,3342
16285,37.209.224.0,255.255.255.0,3342
9051,37.209.248.0,255.255.248.0,3342
42298,37.211.16.0,255.255.240.0,3342
43356,37.218.196.0,255.255.255.0,3342
47172,37.218.240.0,255.255.255.0,3342
47264,37.220.104.0,255.255.248.0,3342
50261,37.220.128.0,255.255.240.0,3342
13127,37.220.148.0,255.255.255.0,3342
196742,37.220.152.0,255.255.248.0,3342
34879,37.220.160.0,255.255.255.0,3342
201730,37.221.88.0,255.255.252.0,3342
200873,37.221.99.0,255.255.255.0,3342
198537,37.221.100.0,255.255.252.0,3342
12129,37.221.109.0,255.255.255.0,3342
33185,37.221.110.0,255.255.255.0,3342
51514,37.221.216.0,255.255.248.0,3342
198965,37.221.224.0,255.255.248.0,3342
39386,37.224.192.0,255.255.255.0,3342
35104,37.228.64.0,255.255.255.0,3342
34352,37.228.80.0,255.255.255.0,3342
39832,37.228.104.0,255.255.248.0,3342
50873,37.228.130.0,255.255.255.0,3342
204035,37.228.132.0,255.255.255.0,3342
209400,37.228.140.0,255.255.252.0,3342
270052,37.230.56.0,255.255.252.0,3342
203600,37.230.86.0,255.255.255.0,3342
201205,37.230.120.0,255.255.248.0,3342
210226,37.230.128.0,255.255.254.0,3342
200197,37.230.131.0,255.255.255.0,3342
197309,37.230.137.0,255.255.255.0,3342
212027,37.230.138.0,255.255.255.0,3342
48614,37.230.141.0,255.255.255.0,3342
48219,37.230.143.0,255.255.255.0,3342
197535,37.230.146.0,255.255.255.0,3342
60062,37.230.160.0,255.255.255.0,3342
42521,37.230.201.0,255.255.255.0,3342
48558,37.230.206.0,255.255.254.0,3342
201825,37.230.237.0,255.255.255.0,3342
56627,37.230.249.0,255.255.255.0,3342
47589,37.231.0.0,255.255.128.0,3342
31252,37.233.0.0,255.255.192.0,3342
35810,37.233.116.0,255.255.255.0,3342
20771,37.233.128.0,255.255.128.0,3342
50613,37.235.49.0,255.255.255.0,3342
28099,37.235.52.0,255.255.255.0,3342
58075,37.235.80.0,255.255.248.0,3342
35625,37.235.88.0,255.255.248.0,3342
39392,37.235.96.0,255.255.240.0,3342
35332,37.235.112.0,255.255.248.0,3342
41268,37.235.128.0,255.255.128.0,3342
25459,37.247.32.0,255.255.240.0,3342
34971,37.247.48.0,255.255.248.0,3342
34358,37.251.128.0,255.255.224.0,3342
29205,37.251.192.0,255.255.248.0,3342
59627,37.252.2.0,255.255.255.0,3342
34702,37.252.4.0,255.255.254.0,3342
58095,37.252.16.0,255.255.255.0,3342
196752,37.252.120.0,255.255.248.0,3342
48885,37.252.128.0,255.255.224.0,3342
29990,37.252.160.0,255.255.254.0,3342
44133,37.252.184.0,255.255.248.0,3342
44654,37.252.210.0,255.255.255.0,3342
393442,38.2.32.0,255.255.240.0,3342
7250,38.2.112.0,255.255.240.0,3342
32473,38.2.156.0,255.255.252.0,3342
21559,38.2.160.0,255.255.224.0,3342
26831,38.2.224.0,255.255.255.0,3342
16604,38.2.232.0,255.255.255.0,3342
20135,38.3.16.0,255.255.240.0,3342
398721,38.3.64.0,255.255.240.0,3342
274614,38.3.132.0,255.255.254.0,3342
52419,38.3.152.0,255.255.248.0,3342
138064,38.3.160.0,255.255.255.0,3342
273595,38.3.164.0,255.255.252.0,3342
61734,38.3.178.0,255.255.255.0,3342
265302,38.3.179.0,255.255.255.0,3342
140121,38.3.185.0,255.255.255.0,3342
264255,38.3.208.0,255.255.252.0,3342
270984,38.3.212.0,255.255.252.0,3342
203217,38.3.232.0,255.255.254.0,3342
398993,38.6.0.0,255.255.192.0,3342
398823,38.6.64.0,255.255.192.0,3342
271899,38.7.0.0,255.255.248.0,3342
28398,38.7.16.0,255.255.248.0,3342
263725,38.7.24.0,255.255.255.0,3342
265867,38.7.102.0,255.255.254.0,3342
272962,38.7.106.0,255.255.255.0,3342
272112,38.7.137.0,255.255.255.0,3342
205423,38.7.148.0,255.255.252.0,3342
399898,38.7.152.0,255.255.252.0,3342
207136,38.7.158.0,255.255.254.0,3342
268205,38.7.224.0,255.255.224.0,3342
56087,38.9.0.0,255.255.254.0,3342
264397,38.9.4.0,255.255.252.0,3342
265721,38.9.16.0,255.255.255.0,3342
267749,38.9.38.0,255.255.255.0,3342
17426,38.9.60.0,255.255.255.0,3342
266475,38.9.112.0,255.255.255.0,3342
23679,38.9.128.0,255.255.254.0,3342
272836,38.9.192.0,255.255.240.0,3342
271188,38.9.215.0,255.255.255.0,3342
271957,38.9.216.0,255.255.248.0,3342
135814,38.10.1.0,255.255.255.0,3342
267034,38.10.83.0,255.255.255.0,3342
136244,38.10.88.0,255.255.254.0,3342
267521,38.10.96.0,255.255.252.0,3342
270375,38.10.100.0,255.255.254.0,3342
264962,38.10.103.0,255.255.255.0,3342
263189,38.10.104.0,255.255.252.0,3342
263684,38.10.112.0,255.255.252.0,3342
263689,38.10.132.0,255.255.252.0,3342
272447,38.10.152.0,255.255.254.0,3342
269931,38.10.247.0,255.255.255.0,3342
269730,38.10.248.0,255.255.254.0,3342
139923,38.12.34.0,255.255.255.0,3342
151630,38.12.248.0,255.255.255.0,3342
27611,38.13.40.0,255.255.248.0,3342
25668,38.13.64.0,255.255.224.0,3342
17223,38.15.184.0,255.255.255.0,3342
29863,38.15.188.0,255.255.255.0,3342
272122,38.17.128.0,255.255.128.0,3342
27924,38.18.32.0,255.255.224.0,3342
32277,38.18.96.0,255.255.224.0,3342
40281,38.18.136.0,255.255.248.0,3342
141167,38.18.224.0,255.255.252.0,3342
28458,38.19.39.0,255.255.255.0,3342
270075,38.19.40.0,255.255.252.0,3342
272273,38.19.52.0,255.255.255.0,3342
22724,38.19.64.0,255.255.240.0,3342
263693,38.19.90.0,255.255.255.0,3342
269898,38.19.100.0,255.255.255.0,3342
31942,38.19.189.0,255.255.255.0,3342
9186,38.19.200.0,255.255.252.0,3342
265688,38.19.212.0,255.255.254.0,3342
52800,38.19.218.0,255.255.254.0,3342
273133,38.19.228.0,255.255.252.0,3342
264509,38.19.232.0,255.255.254.0,3342
150555,38.19.236.0,255.255.255.0,3342
28546,38.19.240.0,255.255.255.0,3342
265561,38.19.252.0,255.255.255.0,3342
52875,38.20.8.0,255.255.252.0,3342
26110,38.20.134.0,255.255.255.0,3342
138296,38.20.140.0,255.255.252.0,3342
63131,38.20.160.0,255.255.240.0,3342
134497,38.20.178.0,255.255.255.0,3342
397545,38.20.192.0,255.255.248.0,3342
399337,38.20.224.0,255.255.252.0,3342
40545,38.21.40.0,255.255.248.0,3342
13692,38.21.56.0,255.255.248.0,3342
136336,38.21.68.0,255.255.255.0,3342
262231,38.21.80.0,255.255.240.0,3342
55140,38.21.144.0,255.255.240.0,3342
11550,38.22.128.0,255.255.240.0,3342
28439,38.22.164.0,255.255.252.0,3342
265605,38.22.169.0,255.255.255.0,3342
21554,38.23.32.0,255.255.224.0,3342
265691,38.25.0.0,255.255.128.0,3342
61461,38.25.128.0,255.255.128.0,3342
53338,38.26.16.0,255.255.240.0,3342
29571,38.26.128.0,255.255.128.0,3342
23114,38.27.96.0,255.255.248.0,3342
14277,38.27.112.0,255.255.252.0,3342
11686,38.29.170.0,255.255.255.0,3342
2637,38.29.188.0,255.255.255.0,3342
400194,38.30.160.0,255.255.224.0,3342
216138,38.30.192.0,255.255.240.0,3342
23532,38.30.253.0,255.255.255.0,3342
46957,38.34.192.0,255.255.224.0,3342
30444,38.34.224.0,255.255.224.0,3342
33164,38.35.32.0,255.255.224.0,3342
265509,38.35.128.0,255.255.248.0,3342
394432,38.38.192.0,255.255.192.0,3342
139659,38.38.250.0,255.255.254.0,3342
203223,38.39.128.0,255.255.248.0,3342
40029,38.39.160.0,255.255.240.0,3342
269832,38.41.0.0,255.255.224.0,3342
26223,38.41.64.0,255.255.255.0,3342
53256,38.41.96.0,255.255.240.0,3342
6405,38.41.112.0,255.255.252.0,3342
13415,38.41.124.0,255.255.252.0,3342
3132,38.41.186.0,255.255.255.0,3342
271907,38.41.188.0,255.255.255.0,3342
266044,38.41.196.0,255.255.252.0,3342
203667,38.41.200.0,255.255.248.0,3342
264764,38.41.224.0,255.255.224.0,3342
133360,38.43.64.0,255.255.254.0,3342
327786,38.43.72.0,255.255.252.0,3342
268952,38.43.76.0,255.255.255.0,3342
269656,38.43.90.0,255.255.254.0,3342
399804,38.43.93.0,255.255.255.0,3342
269501,38.43.100.0,255.255.252.0,3342
61884,38.43.104.0,255.255.252.0,3342
33139,38.43.112.0,255.255.248.0,3342
272935,38.43.122.0,255.255.255.0,3342
46632,38.44.0.0,255.255.248.0,3342
272083,38.44.16.0,255.255.255.0,3342
267845,38.44.32.0,255.255.255.0,3342
37517,38.44.64.0,255.255.240.0,3342
64134,38.44.240.0,255.255.255.0,3342
142393,38.44.248.0,255.255.255.0,3342
393632,38.45.19.0,255.255.255.0,3342
13319,38.45.20.0,255.255.252.0,3342
35592,38.45.80.0,255.255.252.0,3342
19969,38.45.98.0,255.255.255.0,3342
137182,38.45.112.0,255.255.252.0,3342
46414,38.46.32.0,255.255.254.0,3342
393670,38.46.52.0,255.255.254.0,3342
398704,38.46.72.0,255.255.248.0,3342
14103,38.46.88.0,255.255.248.0,3342
394140,38.46.136.0,255.255.252.0,3342
398991,38.46.142.0,255.255.254.0,3342
138456,38.46.158.0,255.255.254.0,3342
142307,38.46.232.0,255.255.255.0,3342
38235,38.47.32.0,255.255.248.0,3342
133524,38.47.40.0,255.255.248.0,3342
136491,38.47.51.0,255.255.255.0,3342
149042,38.47.52.0,255.255.254.0,3342
9381,38.47.61.0,255.255.255.0,3342
140570,38.47.62.0,255.255.255.0,3342
932,38.47.96.0,255.255.224.0,3342
147019,38.47.128.0,255.255.255.0,3342
140443,38.47.176.0,255.255.255.0,3342
140227,38.47.192.0,255.255.255.0,3342
26133,38.49.224.0,255.255.224.0,3342
13576,38.50.52.0,255.255.252.0,3342
263262,38.50.56.0,255.255.252.0,3342
264758,38.50.60.0,255.255.255.0,3342
14979,38.50.64.0,255.255.248.0,3342
263834,38.50.96.0,255.255.224.0,3342
266539,38.50.128.0,255.255.224.0,3342
264685,38.51.22.0,255.255.255.0,3342
52322,38.51.26.0,255.255.255.0,3342
271942,38.51.52.0,255.255.255.0,3342
27813,38.51.64.0,255.255.240.0,3342
272102,38.51.120.0,255.255.255.0,3342
58952,38.51.128.0,255.255.252.0,3342
272111,38.51.132.0,255.255.255.0,3342
264111,38.51.152.0,255.255.255.0,3342
263686,38.51.228.0,255.255.252.0,3342
267708,38.51.232.0,255.255.252.0,3342
28032,38.51.248.0,255.255.252.0,3342
33152,38.52.0.0,255.255.192.0,3342
12150,38.52.64.0,255.255.224.0,3342
11172,38.52.116.0,255.255.254.0,3342
135300,38.52.120.0,255.255.248.0,3342
61512,38.52.132.0,255.255.252.0,3342
61622,38.52.149.0,255.255.255.0,3342
272851,38.52.152.0,255.255.248.0,3342
12684,38.52.172.0,255.255.252.0,3342
273026,38.52.182.0,255.255.254.0,3342
11432,38.52.204.0,255.255.255.0,3342
61598,38.52.206.0,255.255.255.0,3342
52468,38.52.211.0,255.255.255.0,3342
63139,38.54.46.0,255.255.255.0,3342
14430,38.55.80.0,255.255.255.0,3342
1054,38.55.108.0,255.255.255.0,3342
61817,38.56.0.0,255.255.240.0,3342
52945,38.56.16.0,255.255.252.0,3342
272276,38.56.22.0,255.255.255.0,3342
210129,38.56.32.0,255.255.224.0,3342
266734,38.56.76.0,255.255.252.0,3342
272873,38.56.83.0,255.255.255.0,3342
64116,38.56.96.0,255.255.255.0,3342
272848,38.56.97.0,255.255.255.0,3342
273950,38.56.98.0,255.255.255.0,3342
271803,38.56.103.0,255.255.255.0,3342
272806,38.56.108.0,255.255.255.0,3342
64146,38.56.120.0,255.255.255.0,3342
61765,38.56.196.0,255.255.255.0,3342
61770,38.56.240.0,255.255.252.0,3342
28451,38.56.248.0,255.255.255.0,3342
13631,38.57.54.0,255.255.255.0,3342
53764,38.57.96.0,255.255.255.0,3342
34756,38.57.106.0,255.255.255.0,3342
1031,38.57.115.0,255.255.255.0,3342
14016,38.57.187.0,255.255.255.0,3342
46783,38.57.234.0,255.255.255.0,3342
263167,38.58.32.0,255.255.255.0,3342
212087,38.58.40.0,255.255.255.0,3342
132139,38.58.109.0,255.255.255.0,3342
270126,38.58.144.0,255.255.254.0,3342
33037,38.58.196.0,255.255.255.0,3342
4226,38.59.192.0,255.255.254.0,3342
397162,38.59.222.0,255.255.255.0,3342
396420,38.62.64.0,255.255.255.0,3342
393437,38.64.76.0,255.255.255.0,3342
36062,38.64.81.0,255.255.255.0,3342
47027,38.64.204.0,255.255.252.0,3342
394284,38.64.222.0,255.255.255.0,3342
26523,38.64.244.0,255.255.255.0,3342
270158,38.65.174.0,255.255.255.0,3342
54240,38.65.204.0,255.255.254.0,3342
33097,38.65.223.0,255.255.255.0,3342
16524,38.66.48.0,255.255.254.0,3342
138998,38.66.108.0,255.255.252.0,3342
19754,38.67.10.0,255.255.255.0,3342
36054,38.67.21.0,255.255.255.0,3342
18859,38.67.32.0,255.255.224.0,3342
150150,38.67.211.0,255.255.255.0,3342
20205,38.67.212.0,255.255.254.0,3342
54650,38.68.2.0,255.255.255.0,3342
269946,38.68.176.0,255.255.255.0,3342
40220,38.68.251.0,255.255.255.0,3342
36225,38.69.129.0,255.255.255.0,3342
11077,38.69.130.0,255.255.255.0,3342
10099,38.69.152.0,255.255.255.0,3342
33604,38.69.196.0,255.255.252.0,3342
394684,38.69.222.0,255.255.254.0,3342
21788,38.70.24.0,255.255.254.0,3342
63897,38.70.74.0,255.255.255.0,3342
45250,38.70.77.0,255.255.255.0,3342
36445,38.70.160.0,255.255.240.0,3342
399647,38.70.188.0,255.255.252.0,3342
32212,38.70.200.0,255.255.248.0,3342
63981,38.71.22.0,255.255.255.0,3342
137816,38.71.47.0,255.255.255.0,3342
54620,38.72.76.0,255.255.255.0,3342
150447,38.72.88.0,255.255.255.0,3342
151704,38.72.138.0,255.255.254.0,3342
59538,38.75.44.0,255.255.255.0,3342
55285,38.75.194.0,255.255.255.0,3342
16724,38.75.229.0,255.255.255.0,3342
57624,38.76.16.0,255.255.255.0,3342
27257,38.76.71.0,255.255.255.0,3342
263767,38.76.136.0,255.255.252.0,3342
137897,38.76.140.0,255.255.255.0,3342
152565,38.76.192.0,255.255.240.0,3342
268314,38.76.224.0,255.255.240.0,3342
18530,38.76.240.0,255.255.254.0,3342
136510,38.76.247.0,255.255.255.0,3342
55066,38.76.248.0,255.255.255.0,3342
274105,38.76.250.0,255.255.255.0,3342
7828,38.77.37.0,255.255.255.0,3342
28394,38.77.68.0,255.255.252.0,3342
32098,38.77.72.0,255.255.255.0,3342
400043,38.77.227.0,255.255.255.0,3342
399077,38.77.232.0,255.255.255.0,3342
393294,38.77.248.0,255.255.255.0,3342
267700,38.78.150.0,255.255.255.0,3342
32890,38.78.194.0,255.255.254.0,3342
63397,38.79.7.0,255.255.255.0,3342
137526,38.79.142.0,255.255.255.0,3342
43376,38.79.154.0,255.255.255.0,3342
135188,38.80.32.0,255.255.255.0,3342
26413,38.80.82.0,255.255.254.0,3342
395748,38.81.101.0,255.255.255.0,3342
22742,38.81.108.0,255.255.252.0,3342
29838,38.81.194.0,255.255.255.0,3342
212616,38.82.22.0,255.255.255.0,3342
394034,38.83.38.0,255.255.254.0,3342
149485,38.83.62.0,255.255.255.0,3342
17216,38.83.128.0,255.255.252.0,3342
56504,38.83.202.0,255.255.255.0,3342
21826,38.84.58.0,255.255.255.0,3342
138571,38.84.168.0,255.255.248.0,3342
394356,38.86.64.0,255.255.252.0,3342
63351,38.86.161.0,255.255.255.0,3342
14877,38.87.49.0,255.255.255.0,3342
16698,38.87.72.0,255.255.248.0,3342
399728,38.87.123.0,255.255.255.0,3342
36640,38.87.240.0,255.255.252.0,3342
26479,38.88.24.0,255.255.248.0,3342
26968,38.88.80.0,255.255.255.0,3342
25837,38.89.164.0,255.255.255.0,3342
62523,38.89.244.0,255.255.252.0,3342
3653,38.91.54.0,255.255.255.0,3342
30247,38.92.4.0,255.255.254.0,3342
136744,38.92.36.0,255.255.254.0,3342
27759,38.92.116.0,255.255.252.0,3342
47096,38.92.128.0,255.255.252.0,3342
15011,38.92.152.0,255.255.252.0,3342
395466,38.92.160.0,255.255.248.0,3342
26725,38.93.184.0,255.255.248.0,3342
27578,38.94.112.0,255.255.252.0,3342
27335,38.94.165.0,255.255.255.0,3342
22687,38.95.98.0,255.255.255.0,3342
212628,38.95.160.0,255.255.255.0,3342
40128,38.95.220.0,255.255.252.0,3342
11888,38.96.244.0,255.255.255.0,3342
40511,38.98.1.0,255.255.255.0,3342
54270,38.98.62.0,255.255.255.0,3342
266694,38.98.65.0,255.255.255.0,3342
64010,38.98.98.0,255.255.255.0,3342
26068,38.98.180.0,255.255.255.0,3342
19214,38.99.49.0,255.255.255.0,3342
30103,38.99.124.0,255.255.255.0,3342
20075,38.100.22.0,255.255.255.0,3342
208621,38.101.112.0,255.255.255.0,3342
64208,38.101.150.0,255.255.255.0,3342
7219,38.101.217.0,255.255.255.0,3342
40470,38.102.69.0,255.255.255.0,3342
132641,38.102.78.0,255.255.255.0,3342
21886,38.103.42.0,255.255.255.0,3342
15301,38.103.166.0,255.255.255.0,3342
14380,38.103.172.0,255.255.252.0,3342
19955,38.103.189.0,255.255.255.0,3342
23486,38.103.228.0,255.255.252.0,3342
44431,38.105.15.0,255.255.255.0,3342
14969,38.105.200.0,255.255.255.0,3342
30666,38.105.204.0,255.255.252.0,3342
30593,38.105.239.0,255.255.255.0,3342
396850,38.106.128.0,255.255.248.0,3342
141983,38.106.187.0,255.255.255.0,3342
53865,38.107.82.0,255.255.255.0,3342
7341,38.107.152.0,255.255.252.0,3342
393398,38.107.221.0,255.255.255.0,3342
399521,38.108.9.0,255.255.255.0,3342
42228,38.108.97.0,255.255.255.0,3342
25788,38.108.229.0,255.255.255.0,3342
40841,38.108.243.0,255.255.255.0,3342
60800,38.109.11.0,255.255.255.0,3342
54087,38.109.67.0,255.255.255.0,3342
