dst_as,IP,mask,nexthop_AS
38254,44.31.69.0,255.255.255.0,7713
34019,44.31.71.0,255.255.255.0,7713
210667,44.31.80.0,255.255.255.0,7713
39401,44.31.90.0,255.255.255.0,22356
396503,44.31.125.0,255.255.255.0,7713
199518,44.31.140.0,255.255.255.0,7713
202224,44.31.176.0,255.255.255.0,7713
57883,44.31.204.0,255.255.252.0,7713
212245,44.31.218.0,255.255.255.0,7713
17705,44.31.255.0,255.255.255.0,7713
208563,44.32.70.0,255.255.255.0,7713
149766,44.32.80.0,255.255.248.0,7713
214930,44.32.90.0,255.255.255.0,7713
37989,44.32.99.0,255.255.255.0,7713
399888,44.32.102.0,255.255.255.0,7713
214380,44.32.106.0,255.255.254.0,7713
203649,44.32.142.0,255.255.255.0,7713
210890,44.32.151.0,255.255.255.0,7713
209650,44.32.157.0,255.255.255.0,7713
214575,44.32.192.0,255.255.255.0,7713
204003,44.32.197.0,255.255.255.0,7713
6315,44.40.48.0,255.255.255.0,7713
25999,44.135.160.0,255.255.248.0,7713
23181,44.135.168.0,255.255.254.0,7713
9449,44.136.124.0,255.255.255.0,7713
38220,44.136.139.0,255.255.255.0,7713
38887,44.136.158.0,255.255.254.0,263444
56199,44.136.161.0,255.255.255.0,7713
1101,44.137.0.0,255.255.0.0,7713
1213,44.155.0.0,255.255.0.0,7713
25255,45.3.56.0,255.255.255.0,22356
1312,45.3.64.0,255.255.192.0,7713
265662,45.4.0.0,255.255.252.0,7713
262643,45.4.4.0,255.255.252.0,22356
262459,45.4.20.0,255.255.252.0,22356
266036,45.4.28.0,255.255.252.0,22356
273683,45.4.40.0,255.255.252.0,22356
266037,45.4.48.0,255.255.252.0,22356
266040,45.4.52.0,255.255.252.0,22356
266038,45.4.56.0,255.255.252.0,22356
28220,45.4.64.0,255.255.252.0,22356
266069,45.4.68.0,255.255.252.0,22356
262234,45.4.84.0,255.255.255.0,22356
266071,45.4.120.0,255.255.252.0,22356
266062,45.4.132.0,255.255.252.0,263444
266049,45.4.144.0,255.255.252.0,22356
266097,45.4.176.0,255.255.254.0,22356
266429,45.4.178.0,255.255.255.0,22356
266089,45.4.188.0,255.255.252.0,22356
266087,45.4.192.0,255.255.255.0,22356
263238,45.4.200.0,255.255.252.0,22356
266060,45.4.224.0,255.255.255.0,263444
266059,45.4.232.0,255.255.252.0,22356
11835,45.4.236.0,255.255.252.0,263444
265661,45.4.252.0,255.255.254.0,263444
266068,45.5.14.0,255.255.255.0,22356
266931,45.5.32.0,255.255.252.0,22356
266107,45.5.44.0,255.255.252.0,22356
266081,45.5.48.0,255.255.252.0,22356
266082,45.5.72.0,255.255.252.0,263444
52974,45.5.80.0,255.255.252.0,22356
266084,45.5.88.0,255.255.252.0,22356
266096,45.5.104.0,255.255.252.0,22356
266092,45.5.108.0,255.255.255.0,22356
265684,45.5.116.0,255.255.255.0,22356
266098,45.5.136.0,255.255.252.0,22356
269633,45.5.140.0,255.255.252.0,22356
266103,45.5.144.0,255.255.252.0,22356
266114,45.5.156.0,255.255.252.0,22356
266194,45.5.177.0,255.255.255.0,22356
266105,45.5.196.0,255.255.252.0,22356
266106,45.5.200.0,255.255.252.0,263444
266100,45.5.208.0,255.255.254.0,263444
266101,45.5.212.0,255.255.252.0,22356
265819,45.6.8.0,255.255.252.0,22356
266117,45.6.12.0,255.255.252.0,22356
266118,45.6.24.0,255.255.252.0,22356
266121,45.6.28.0,255.255.252.0,22356
270814,45.6.32.0,255.255.252.0,263444
266152,45.6.36.0,255.255.252.0,22356
266129,45.6.92.0,255.255.252.0,22356
266185,45.6.96.0,255.255.252.0,263444
266181,45.6.100.0,255.255.252.0,22356
266130,45.6.108.0,255.255.252.0,263444
266131,45.6.112.0,255.255.252.0,22356
266157,45.6.116.0,255.255.254.0,22356
266136,45.6.136.0,255.255.252.0,22356
28649,45.6.148.0,255.255.252.0,22356
266196,45.6.160.0,255.255.255.0,263444
266140,45.6.164.0,255.255.252.0,22356
266138,45.6.168.0,255.255.252.0,263444
266139,45.6.172.0,255.255.252.0,22356
266232,45.6.180.0,255.255.252.0,22356
266164,45.6.184.0,255.255.252.0,263444
266169,45.6.188.0,255.255.254.0,263444
266545,45.6.192.0,255.255.252.0,263444
266246,45.6.204.0,255.255.252.0,263444
266250,45.6.208.0,255.255.252.0,22356
266247,45.6.216.0,255.255.252.0,22356
266248,45.6.220.0,255.255.252.0,263444
265724,45.6.224.0,255.255.252.0,22356
61649,45.6.232.0,255.255.252.0,22356
264386,45.6.240.0,255.255.255.0,263444
266606,45.7.12.0,255.255.252.0,22356
266560,45.7.16.0,255.255.252.0,263444
52892,45.7.20.0,255.255.252.0,22356
266568,45.7.24.0,255.255.255.0,22356
266565,45.7.40.0,255.255.255.0,22356
28146,45.7.48.0,255.255.255.0,22356
266561,45.7.60.0,255.255.255.0,7713
20207,45.7.96.0,255.255.252.0,22356
266583,45.7.100.0,255.255.255.0,22356
28598,45.7.104.0,255.255.252.0,263444
266571,45.7.108.0,255.255.252.0,22356
266573,45.7.112.0,255.255.252.0,22356
266584,45.7.116.0,255.255.252.0,263444
53062,45.7.128.0,255.255.255.0,263444
266605,45.7.144.0,255.255.252.0,22356
266593,45.7.152.0,255.255.252.0,263444
262729,45.7.156.0,255.255.252.0,22356
266592,45.7.164.0,255.255.252.0,22356
266591,45.7.172.0,255.255.252.0,22356
266626,45.7.176.0,255.255.252.0,22356
266599,45.7.180.0,255.255.255.0,22356
266607,45.7.192.0,255.255.252.0,22356
266608,45.7.196.0,255.255.252.0,22356
266614,45.7.200.0,255.255.252.0,22356
28580,45.7.204.0,255.255.252.0,22356
28201,45.7.212.0,255.255.252.0,22356
266598,45.7.220.0,255.255.252.0,22356
52368,45.7.228.0,255.255.255.0,22356
266602,45.7.232.0,255.255.252.0,22356
49468,45.8.45.0,255.255.255.0,22356
49478,45.8.91.0,255.255.255.0,22356
62010,45.8.110.0,255.255.255.0,22356
200370,45.8.160.0,255.255.255.0,22356
57025,45.8.204.0,255.255.255.0,7713
203473,45.8.231.0,255.255.255.0,22356
4842,45.9.11.0,255.255.255.0,7713
62206,45.9.29.0,255.255.255.0,7713
209046,45.9.44.0,255.255.252.0,22356
51964,45.9.52.0,255.255.255.0,7713
204161,45.9.140.0,255.255.255.0,22356
211619,45.9.156.0,255.255.255.0,7713
133495,45.9.157.0,255.255.255.0,7713
208975,45.9.195.0,255.255.255.0,22356
35793,45.9.208.0,255.255.252.0,7713
39521,45.10.16.0,255.255.255.0,7713
23422,45.10.21.0,255.255.255.0,7713
57521,45.10.39.0,255.255.255.0,263444
25431,45.10.48.0,255.255.255.0,22356
213220,45.10.111.0,255.255.255.0,22356
47954,45.10.140.0,255.255.252.0,22356
214941,45.10.151.0,255.255.255.0,7713
207137,45.10.157.0,255.255.255.0,22356
16262,45.10.174.0,255.255.255.0,22356
57724,45.10.240.0,255.255.255.0,22356
30823,45.11.16.0,255.255.252.0,7713
62103,45.11.23.0,255.255.255.0,22356
134823,45.11.78.0,255.255.255.0,7713
57695,45.11.104.0,255.255.254.0,7713
23961,45.11.104.0,255.255.255.0,7713
200851,45.11.160.0,255.255.252.0,7713
49824,45.12.24.0,255.255.255.0,7713
208959,45.12.61.0,255.255.255.0,7713
131642,45.12.62.0,255.255.254.0,7713
60150,45.12.100.0,255.255.252.0,7713
60757,45.13.16.0,255.255.254.0,22356
208956,45.13.65.0,255.255.255.0,7713
2027,45.13.104.0,255.255.252.0,22356
212815,45.13.119.0,255.255.255.0,22356
42032,45.14.60.0,255.255.252.0,7713
35758,45.14.73.0,255.255.255.0,22356
6768,45.14.108.0,255.255.252.0,22356
208924,45.14.172.0,255.255.255.0,7713
12357,45.15.48.0,255.255.252.0,7713
28875,45.15.80.0,255.255.255.0,7713
57986,45.15.200.0,255.255.255.0,22356
48399,45.15.254.0,255.255.255.0,22356
40950,45.38.51.0,255.255.255.0,7713
62160,45.38.85.0,255.255.255.0,7713
268624,45.39.210.0,255.255.255.0,22356
399924,45.41.32.0,255.255.255.0,7713
397301,45.41.253.0,255.255.255.0,7713
51791,45.42.42.0,255.255.255.0,22356
396509,45.42.160.0,255.255.252.0,22356
399135,45.42.244.0,255.255.255.0,7713
398395,45.43.12.0,255.255.254.0,7713
201106,45.43.29.0,255.255.255.0,7713
53828,45.43.240.0,255.255.240.0,7713
32030,45.45.168.0,255.255.255.0,7713
22534,45.45.180.0,255.255.252.0,7713
1011,45.45.248.0,255.255.255.0,7713
63911,45.54.11.0,255.255.255.0,7713
29997,45.54.64.0,255.255.255.0,7713
64200,45.56.203.0,255.255.255.0,7713
40092,45.56.216.0,255.255.248.0,22356
19679,45.58.64.0,255.255.240.0,7713
54182,45.59.72.0,255.255.248.0,7713
11796,45.59.108.0,255.255.252.0,7713
906,45.59.184.0,255.255.255.0,7713
52041,45.61.173.0,255.255.255.0,7713
13150,45.62.176.0,255.255.255.0,22356
31798,45.62.192.0,255.255.255.0,7713
38778,45.64.4.0,255.255.254.0,7713
45773,45.64.24.0,255.255.255.0,7713
38841,45.64.28.0,255.255.252.0,7713
134739,45.64.72.0,255.255.255.0,7713
45786,45.64.100.0,255.255.252.0,7713
9927,45.64.120.0,255.255.255.0,7713
45634,45.64.128.0,255.255.252.0,7713
38200,45.64.164.0,255.255.255.0,7713
132933,45.64.188.0,255.255.252.0,7713
132563,45.64.216.0,255.255.255.0,7713
17924,45.64.240.0,255.255.252.0,7713
45294,45.64.252.0,255.255.255.0,7713
134134,45.65.58.0,255.255.255.0,7713
265715,45.65.148.0,255.255.252.0,22356
7063,45.65.156.0,255.255.252.0,22356
28343,45.65.196.0,255.255.252.0,263444
266268,45.65.208.0,255.255.252.0,263444
266525,45.65.212.0,255.255.252.0,22356
266725,45.65.224.0,255.255.252.0,22356
262617,45.65.228.0,255.255.252.0,22356
269822,45.65.232.0,255.255.252.0,22356
50107,45.66.24.0,255.255.252.0,22356
31287,45.66.44.0,255.255.255.0,22356
24929,45.66.140.0,255.255.252.0,22356
212751,45.66.144.0,255.255.255.0,7713
141968,45.66.153.0,255.255.255.0,7713
201746,45.66.212.0,255.255.254.0,7713
209805,45.67.32.0,255.255.255.0,22356
202838,45.67.33.0,255.255.255.0,22356
139648,45.67.53.0,255.255.255.0,7713
207910,45.67.83.0,255.255.255.0,7713
39328,45.67.180.0,255.255.252.0,22356
64150,45.68.33.0,255.255.255.0,22356
64112,45.68.47.0,255.255.255.0,22356
273165,45.68.52.0,255.255.255.0,22356
274106,45.68.96.0,255.255.255.0,22356
265817,45.70.8.0,255.255.255.0,22356
267544,45.70.32.0,255.255.252.0,22356
264162,45.70.52.0,255.255.252.0,22356
267566,45.70.64.0,255.255.252.0,22356
265447,45.70.72.0,255.255.255.0,262355
267616,45.70.92.0,255.255.252.0,263444
267567,45.70.100.0,255.255.252.0,22356
61937,45.70.104.0,255.255.252.0,263444
267563,45.70.128.0,255.255.252.0,22356
263537,45.70.140.0,255.255.252.0,263444
267654,45.70.156.0,255.255.252.0,22356
267575,45.70.160.0,255.255.252.0,22356
267576,45.70.176.0,255.255.252.0,22356
267594,45.70.188.0,255.255.252.0,22356
267587,45.70.212.0,255.255.252.0,22356
267588,45.70.216.0,255.255.255.0,22356
265826,45.70.228.0,255.255.252.0,22356
267610,45.70.248.0,255.255.252.0,22356
262689,45.71.24.0,255.255.252.0,22356
268738,45.71.28.0,255.255.252.0,22356
267634,45.71.40.0,255.255.255.0,22356
273316,45.71.42.0,255.255.254.0,22356
265830,45.71.44.0,255.255.252.0,263444
27983,45.71.56.0,255.255.252.0,22356
264525,45.71.80.0,255.255.252.0,22356
267618,45.71.88.0,255.255.255.0,22356
267620,45.71.124.0,255.255.252.0,22356
267664,45.71.132.0,255.255.252.0,22356
266917,45.71.140.0,255.255.252.0,22356
267638,45.71.160.0,255.255.252.0,263444
267621,45.71.164.0,255.255.252.0,262355
262186,45.71.181.0,255.255.255.0,22356
267642,45.71.192.0,255.255.252.0,22356
265828,45.71.196.0,255.255.252.0,22356
267623,45.71.212.0,255.255.254.0,22356
267629,45.71.216.0,255.255.252.0,22356
34450,45.74.3.0,255.255.255.0,22356
38628,45.75.0.0,255.255.128.0,7713
150436,45.78.192.0,255.255.248.0,7713
208954,45.80.44.0,255.255.252.0,22356
208905,45.80.88.0,255.255.252.0,22356
211056,45.81.16.0,255.255.255.0,7713
328543,45.81.34.0,255.255.255.0,7713
43197,45.81.37.0,255.255.255.0,22356
208859,45.81.144.0,255.255.255.0,22356
64236,45.81.150.0,255.255.255.0,7713
216392,45.81.152.0,255.255.254.0,22356
20565,45.81.208.0,255.255.252.0,7713
60439,45.82.92.0,255.255.255.0,7713
60587,45.82.168.0,255.255.252.0,22356
212372,45.83.0.0,255.255.254.0,7713
208821,45.83.32.0,255.255.255.0,7713
57793,45.83.168.0,255.255.252.0,7713
42156,45.83.172.0,255.255.252.0,7713
203391,45.83.248.0,255.255.255.0,22356
8342,45.84.3.0,255.255.255.0,22356
32338,45.84.28.0,255.255.254.0,7713
35710,45.84.32.0,255.255.255.0,7713
206805,45.84.152.0,255.255.254.0,22356
59466,45.84.172.0,255.255.252.0,22356
211659,45.84.178.0,255.255.255.0,22356
199364,45.84.192.0,255.255.255.0,22356
135392,45.84.242.0,255.255.255.0,7713
213392,45.86.126.0,255.255.255.0,7713
200950,45.86.153.0,255.255.255.0,7713
53808,45.87.102.0,255.255.254.0,7713
208879,45.87.140.0,255.255.252.0,22356
48596,45.87.158.0,255.255.254.0,7713
208949,45.88.0.0,255.255.255.0,7713
203976,45.88.36.0,255.255.255.0,7713
209693,45.88.88.0,255.255.255.0,7713
30081,45.88.132.0,255.255.252.0,7713
216384,45.88.159.0,255.255.255.0,22356
200232,45.88.226.0,255.255.255.0,7713
36231,45.88.228.0,255.255.255.0,7713
212280,45.89.20.0,255.255.255.0,22356
204582,45.89.22.0,255.255.255.0,22356
265919,45.89.30.0,255.255.255.0,263444
49418,45.89.62.0,255.255.255.0,22356
211358,45.89.149.0,255.255.255.0,7713
34927,45.90.18.0,255.255.255.0,7713
20911,45.90.90.0,255.255.254.0,22356
39421,45.90.160.0,255.255.255.0,7713
9312,45.90.208.0,255.255.255.0,7713
59645,45.91.12.0,255.255.252.0,7713
215250,45.91.12.0,255.255.255.0,7713
208627,45.91.126.0,255.255.255.0,7713
208608,45.91.204.0,255.255.252.0,7713
25082,45.91.216.0,255.255.252.0,22356
214743,45.91.224.0,255.255.255.0,7713
200424,45.92.56.0,255.255.255.0,7713
204818,45.92.108.0,255.255.252.0,7713
58096,45.93.4.0,255.255.252.0,22356
57393,45.93.62.0,255.255.254.0,22356
62241,45.93.132.0,255.255.252.0,22356
209687,45.93.156.0,255.255.252.0,22356
204457,45.94.5.0,255.255.255.0,22356
8895,45.94.15.0,255.255.255.0,7713
201211,45.94.21.0,255.255.255.0,22356
62386,45.94.94.0,255.255.255.0,22356
42148,45.94.116.0,255.255.252.0,22356
52193,45.94.140.0,255.255.252.0,22356
208594,45.94.148.0,255.255.255.0,22356
214922,45.94.213.0,255.255.255.0,22356
208592,45.94.216.0,255.255.255.0,22356
57814,45.95.20.0,255.255.255.0,22356
200303,45.95.52.0,255.255.252.0,7713
212983,45.95.188.0,255.255.255.0,22356
45230,45.112.60.0,255.255.255.0,7713
133605,45.112.72.0,255.255.255.0,7713
134078,45.112.76.0,255.255.252.0,22356
45455,45.112.140.0,255.255.252.0,7713
45769,45.112.144.0,255.255.255.0,7713
715,45.112.180.0,255.255.252.0,7713
133660,45.112.200.0,255.255.255.0,7713
4638,45.112.224.0,255.255.252.0,7713
45179,45.113.8.0,255.255.252.0,7713
63959,45.113.32.0,255.255.255.0,7713
38084,45.113.36.0,255.255.252.0,7713
133012,45.113.164.0,255.255.255.0,7713
215512,45.113.237.0,255.255.255.0,7713
38278,45.114.28.0,255.255.252.0,7713
133695,45.114.48.0,255.255.255.0,7713
63969,45.114.85.0,255.255.255.0,7713
134116,45.114.88.0,255.255.252.0,7713
134451,45.114.118.0,255.255.255.0,7713
132168,45.114.236.0,255.255.252.0,7713
142647,45.115.42.0,255.255.255.0,7713
137166,45.115.52.0,255.255.255.0,7713
58731,45.115.72.0,255.255.255.0,7713
133593,45.115.76.0,255.255.252.0,7713
23674,45.115.84.0,255.255.255.0,22356
134026,45.115.104.0,255.255.252.0,7713
55828,45.115.112.0,255.255.252.0,7713
63873,45.115.136.0,255.255.254.0,7713
132960,45.115.172.0,255.255.255.0,7713
134022,45.115.184.0,255.255.255.0,7713
9253,45.115.196.0,255.255.252.0,7713
18222,45.115.216.0,255.255.255.0,7713
31972,45.115.228.0,255.255.252.0,7713
134160,45.115.232.0,255.255.252.0,7713
133823,45.116.156.0,255.255.254.0,7713
135724,45.117.28.0,255.255.255.0,7713
150774,45.117.61.0,255.255.255.0,7713
135341,45.117.62.0,255.255.255.0,7713
134190,45.117.123.0,255.255.255.0,7713
58762,45.117.180.0,255.255.255.0,7713
4628,45.117.188.0,255.255.252.0,7713
133421,45.117.236.0,255.255.252.0,7713
45355,45.117.240.0,255.255.252.0,7713
7629,45.118.36.0,255.255.252.0,7713
133957,45.118.68.0,255.255.255.0,7713
131717,45.118.112.0,255.255.255.0,7713
45557,45.118.136.0,255.255.252.0,7713
45905,45.118.244.0,255.255.255.0,7713
13444,45.119.6.0,255.255.255.0,7713
9732,45.119.92.0,255.255.252.0,7713
56300,45.119.152.0,255.255.255.0,22356
133136,45.119.156.0,255.255.255.0,22356
131435,45.119.216.0,255.255.252.0,7713
131418,45.119.240.0,255.255.252.0,7713
63996,45.120.112.0,255.255.252.0,7713
56147,45.120.228.0,255.255.252.0,7713
132300,45.121.60.0,255.255.255.0,7713
56149,45.121.160.0,255.255.252.0,7713
32590,45.121.184.0,255.255.255.0,7713
137991,45.121.188.0,255.255.255.0,7713
133797,45.122.56.0,255.255.252.0,7713
17483,45.123.24.0,255.255.255.0,7713
133398,45.123.88.0,255.255.255.0,7713
134094,45.123.116.0,255.255.255.0,7713
152049,45.123.140.0,255.255.254.0,7713
152026,45.123.142.0,255.255.255.0,7713
134196,45.124.24.0,255.255.252.0,7713
55705,45.124.108.0,255.255.255.0,7713
135846,45.124.140.0,255.255.255.0,7713
10122,45.124.252.0,255.255.255.0,7713
56308,45.125.20.0,255.255.252.0,7713
64047,45.125.112.0,255.255.255.0,7713
10105,45.125.124.0,255.255.255.0,7713
9287,45.125.128.0,255.255.252.0,7713
149535,45.125.152.0,255.255.255.0,7713
132220,45.125.153.0,255.255.255.0,7713
45469,45.125.156.0,255.255.255.0,7713
45896,45.125.200.0,255.255.252.0,7713
138995,45.125.216.0,255.255.255.0,7713
63526,45.125.220.0,255.255.255.0,7713
133880,45.125.228.0,255.255.255.0,7713
134544,45.126.0.0,255.255.255.0,7713
4646,45.126.4.0,255.255.255.0,7713
64300,45.126.40.0,255.255.254.0,7713
132647,45.126.56.0,255.255.255.0,7713
56241,45.126.152.0,255.255.255.0,7713
17451,45.126.184.0,255.255.252.0,7713
132986,45.126.188.0,255.255.252.0,7713
11179,45.126.244.0,255.255.255.0,7713
134937,45.127.104.0,255.255.255.0,7713
17726,45.127.152.0,255.255.252.0,7713
23944,45.127.164.0,255.255.252.0,7713
134687,45.127.187.0,255.255.255.0,7713
38244,45.127.252.0,255.255.252.0,7713
51659,45.129.2.0,255.255.254.0,22356
198769,45.129.76.0,255.255.255.0,22356
204049,45.129.77.0,255.255.255.0,22356
212123,45.129.94.0,255.255.255.0,7713
207960,45.129.95.0,255.255.255.0,7713
201094,45.129.97.0,255.255.255.0,22356
203172,45.129.144.0,255.255.252.0,7713
24482,45.129.229.0,255.255.255.0,7713
58314,45.130.172.0,255.255.255.0,22356
34661,45.130.244.0,255.255.252.0,22356
57578,45.131.68.0,255.255.254.0,7713
213802,45.131.152.0,255.255.255.0,7713
35004,45.131.164.0,255.255.255.0,22356
42066,45.131.165.0,255.255.255.0,22356
208501,45.131.240.0,255.255.252.0,7713
51198,45.132.8.0,255.255.255.0,7713
8447,45.132.35.0,255.255.255.0,22356
206775,45.132.68.0,255.255.252.0,7713
207992,45.132.96.0,255.255.255.0,7713
61272,45.132.194.0,255.255.255.0,22356
57530,45.132.204.0,255.255.255.0,22356
199961,45.132.254.0,255.255.255.0,22356
58172,45.133.232.0,255.255.254.0,22356
198953,45.134.26.0,255.255.255.0,22356
203714,45.134.60.0,255.255.254.0,22356
140723,45.134.98.0,255.255.255.0,7713
205199,45.134.120.0,255.255.252.0,7713
12555,45.135.92.0,255.255.252.0,22356
133219,45.135.149.0,255.255.255.0,7713
51396,45.135.193.0,255.255.255.0,7713
197968,45.135.215.0,255.255.255.0,22356
58057,45.136.136.0,255.255.252.0,263444
215680,45.136.141.0,255.255.255.0,7713
214209,45.137.99.0,255.255.255.0,7713
205638,45.137.112.0,255.255.254.0,22356
44901,45.137.220.0,255.255.255.0,22356
208414,45.138.104.0,255.255.255.0,7713
215761,45.138.183.0,255.255.255.0,7713
60542,45.139.8.0,255.255.254.0,7713
62366,45.139.17.0,255.255.255.0,22356
34959,45.139.24.0,255.255.252.0,22356
44061,45.139.92.0,255.255.255.0,22356
59504,45.139.184.0,255.255.252.0,22356
214466,45.139.199.0,255.255.255.0,7713
202984,45.139.237.0,255.255.255.0,22356
49612,45.140.145.0,255.255.255.0,22356
268581,45.140.192.0,255.255.254.0,22356
212508,45.141.57.0,255.255.255.0,7713
207190,45.141.68.0,255.255.255.0,7713
33387,45.141.131.0,255.255.255.0,7713
48873,45.142.32.0,255.255.252.0,22356
206366,45.142.68.0,255.255.252.0,7713
34605,45.142.88.0,255.255.255.0,7713
208367,45.142.100.0,255.255.255.0,7713
204916,45.142.210.0,255.255.255.0,22356
140543,45.142.237.0,255.255.255.0,7713
58313,45.142.244.0,255.255.255.0,7713
397735,45.142.248.0,255.255.255.0,7713
47196,45.143.136.0,255.255.252.0,22356
50474,45.143.168.0,255.255.255.0,7713
208339,45.143.204.0,255.255.252.0,22356
51579,45.143.236.0,255.255.254.0,7713
208992,45.144.42.0,255.255.255.0,22356
210447,45.144.43.0,255.255.255.0,22356
29457,45.144.236.0,255.255.254.0,7713
208258,45.144.244.0,255.255.255.0,7713
203936,45.144.248.0,255.255.252.0,22356
16158,45.145.173.0,255.255.255.0,22356
50374,45.146.64.0,255.255.252.0,22356
208628,45.146.114.0,255.255.255.0,7713
35122,45.146.140.0,255.255.252.0,22356
62000,45.147.96.0,255.255.254.0,7713
42151,45.147.148.0,255.255.255.0,22356
267121,45.147.226.0,255.255.255.0,263444
48305,45.148.0.0,255.255.252.0,7713
42692,45.148.20.0,255.255.255.0,7713
212066,45.148.65.0,255.255.255.0,22356
203089,45.148.214.0,255.255.255.0,7713
30766,45.148.218.0,255.255.254.0,7713
401922,45.149.4.0,255.255.255.0,7713
20141,45.149.103.0,255.255.255.0,7713
46616,45.149.120.0,255.255.255.0,7713
44547,45.149.242.0,255.255.255.0,7713
6789,45.149.244.0,255.255.252.0,22356
208236,45.150.152.0,255.255.255.0,7713
329272,45.150.188.0,255.255.252.0,22356
215147,45.151.56.0,255.255.255.0,7713
201675,45.151.220.0,255.255.252.0,7713
44125,45.152.24.0,255.255.252.0,22356
50917,45.152.39.0,255.255.255.0,7713
211615,45.152.70.0,255.255.255.0,7713
3255,45.152.72.0,255.255.252.0,22356
43667,45.152.123.0,255.255.255.0,22356
205500,45.152.168.0,255.255.252.0,22356
56679,45.152.220.0,255.255.252.0,22356
216463,45.153.24.0,255.255.255.0,22356
205495,45.153.44.0,255.255.252.0,22356
59588,45.153.116.0,255.255.254.0,22356
25467,45.153.126.0,255.255.255.0,22356
201986,45.153.212.0,255.255.254.0,22356
202365,45.153.248.0,255.255.255.0,22356
8873,45.154.28.0,255.255.252.0,7713
42072,45.154.74.0,255.255.255.0,22356
208702,45.154.92.0,255.255.255.0,7713
61251,45.154.144.0,255.255.252.0,22356
202543,45.154.176.0,255.255.255.0,22356
47522,45.154.184.0,255.255.252.0,22356
41281,45.154.252.0,255.255.255.0,7713
197564,45.155.96.0,255.255.252.0,7713
213640,45.155.126.0,255.255.255.0,22356
48359,45.155.192.0,255.255.255.0,22356
214122,45.157.3.0,255.255.255.0,7713
60435,45.157.4.0,255.255.255.0,22356
142354,45.157.16.0,255.255.255.0,7713
51269,45.157.60.0,255.255.252.0,22356
51185,45.157.64.0,255.255.255.0,51185
35661,45.157.116.0,255.255.252.0,7713
215691,45.157.211.0,255.255.255.0,7713
41897,45.158.16.0,255.255.252.0,22356
41710,45.158.128.0,255.255.252.0,22356
40913,45.158.166.0,255.255.255.0,7713
50326,45.158.176.0,255.255.252.0,7713
328867,45.158.254.0,255.255.255.0,7713
200702,45.159.16.0,255.255.252.0,22356
42316,45.159.129.0,255.255.255.0,22356
212635,45.159.140.0,255.255.252.0,7713
262444,45.160.0.0,255.255.252.0,22356
266866,45.160.4.0,255.255.252.0,22356
268402,45.160.16.0,255.255.252.0,263444
268398,45.160.24.0,255.255.252.0,22356
268396,45.160.64.0,255.255.252.0,263444
266878,45.160.72.0,255.255.255.0,7713
268404,45.160.84.0,255.255.252.0,263444
262481,45.160.88.0,255.255.252.0,22356
268397,45.160.104.0,255.255.252.0,22356
264293,45.160.124.0,255.255.252.0,22356
262865,45.160.128.0,255.255.252.0,22356
264161,45.160.144.0,255.255.252.0,22356
268431,45.160.152.0,255.255.252.0,22356
268432,45.160.160.0,255.255.252.0,22356
268417,45.160.176.0,255.255.252.0,22356
266887,45.160.188.0,255.255.255.0,22356
267056,45.160.215.0,255.255.255.0,22356
270724,45.160.228.0,255.255.252.0,22356
268434,45.160.236.0,255.255.252.0,22356
268436,45.160.248.0,255.255.254.0,22356
268445,45.160.252.0,255.255.255.0,263444
268424,45.161.4.0,255.255.252.0,22356
266893,45.161.24.0,255.255.252.0,22356
2,45.161.25.0,255.255.255.0,22356
268490,45.161.28.0,255.255.252.0,22356
268502,45.161.80.0,255.255.252.0,22356
52617,45.161.92.0,255.255.252.0,263444
268463,45.161.96.0,255.255.252.0,22356
266901,45.161.108.0,255.255.252.0,22356
266885,45.161.116.0,255.255.252.0,22356
268465,45.161.124.0,255.255.252.0,22356
268459,45.161.128.0,255.255.252.0,22356
268510,45.161.144.0,255.255.254.0,263444
267484,45.161.148.0,255.255.252.0,263444
268467,45.161.164.0,255.255.252.0,22356
270021,45.161.168.0,255.255.255.0,22356
268512,45.161.184.0,255.255.255.0,22356
265905,45.161.196.0,255.255.252.0,22356
263579,45.161.216.0,255.255.252.0,22356
268477,45.161.224.0,255.255.252.0,263444
268483,45.161.228.0,255.255.252.0,263444
268487,45.161.248.0,255.255.252.0,22356
262285,45.161.252.0,255.255.252.0,22356
268492,45.162.4.0,255.255.252.0,263444
268485,45.162.8.0,255.255.252.0,22356
263155,45.162.16.0,255.255.252.0,22356
268525,45.162.24.0,255.255.252.0,22356
28158,45.162.40.0,255.255.252.0,263444
268496,45.162.44.0,255.255.252.0,263444
268529,45.162.48.0,255.255.252.0,22356
268509,45.162.52.0,255.255.252.0,22356
262589,45.162.76.0,255.255.252.0,22356
263244,45.162.89.0,255.255.255.0,22356
268517,45.162.92.0,255.255.252.0,263444
268516,45.162.104.0,255.255.252.0,263444
268505,45.162.112.0,255.255.252.0,22356
268518,45.162.128.0,255.255.252.0,22356
268168,45.162.136.0,255.255.252.0,22356
263347,45.162.152.0,255.255.252.0,22356
268527,45.162.172.0,255.255.255.0,263444
262595,45.162.188.0,255.255.252.0,22356
268538,45.162.196.0,255.255.252.0,22356
271617,45.162.202.0,255.255.254.0,22356
268528,45.162.216.0,255.255.254.0,22356
263427,45.162.240.0,255.255.252.0,22356
268600,45.162.252.0,255.255.252.0,22356
262847,45.163.0.0,255.255.252.0,262355
268589,45.163.12.0,255.255.255.0,263444
