dst_as,IP,mask,nexthop_AS
265662,45.4.0.0,255.255.252.0,3216
262643,45.4.4.0,255.255.252.0,3216
266036,45.4.28.0,255.255.252.0,3216
273683,45.4.40.0,255.255.252.0,3216
266037,45.4.48.0,255.255.252.0,3216
266038,45.4.56.0,255.255.252.0,3216
28220,45.4.64.0,255.255.252.0,3216
266069,45.4.68.0,255.255.252.0,3216
266071,45.4.120.0,255.255.252.0,3216
266062,45.4.132.0,255.255.252.0,3216
266049,45.4.144.0,255.255.252.0,3216
266097,45.4.176.0,255.255.254.0,3216
266429,45.4.178.0,255.255.255.0,3216
266060,45.4.224.0,255.255.255.0,3216
11835,45.4.236.0,255.255.252.0,3216
265661,45.4.252.0,255.255.254.0,3216
266931,45.5.32.0,255.255.252.0,3216
266107,45.5.44.0,255.255.252.0,3216
266081,45.5.48.0,255.255.252.0,3216
266082,45.5.72.0,255.255.252.0,3216
266096,45.5.104.0,255.255.252.0,3216
266092,45.5.108.0,255.255.255.0,3216
265684,45.5.116.0,255.255.255.0,3216
266098,45.5.136.0,255.255.252.0,3216
266114,45.5.156.0,255.255.252.0,3216
266100,45.5.208.0,255.255.254.0,3216
266101,45.5.212.0,255.255.252.0,3216
266118,45.6.24.0,255.255.252.0,3216
266121,45.6.28.0,255.255.252.0,3216
270814,45.6.32.0,255.255.252.0,3216
266152,45.6.36.0,255.255.252.0,3216
266129,45.6.92.0,255.255.252.0,3216
266185,45.6.96.0,255.255.252.0,3216
266130,45.6.108.0,255.255.252.0,3216
266157,45.6.116.0,255.255.254.0,3216
266136,45.6.136.0,255.255.252.0,3216
28649,45.6.148.0,255.255.252.0,3216
266196,45.6.160.0,255.255.255.0,3216
266140,45.6.164.0,255.255.252.0,3216
266138,45.6.168.0,255.255.252.0,3216
266139,45.6.172.0,255.255.252.0,3216
266232,45.6.180.0,255.255.252.0,3216
266164,45.6.184.0,255.255.252.0,3216
266169,45.6.188.0,255.255.254.0,3216
266545,45.6.192.0,255.255.252.0,3216
266246,45.6.204.0,255.255.252.0,3216
266248,45.6.220.0,255.255.252.0,3216
61649,45.6.232.0,255.255.252.0,3216
264386,45.6.240.0,255.255.255.0,3216
266560,45.7.16.0,255.255.252.0,3216
266568,45.7.24.0,255.255.255.0,3216
266565,45.7.40.0,255.255.255.0,3216
266583,45.7.100.0,255.255.255.0,3216
28598,45.7.104.0,255.255.252.0,3216
266571,45.7.108.0,255.255.252.0,3216
266584,45.7.116.0,255.255.252.0,3216
53062,45.7.128.0,255.255.255.0,3216
266593,45.7.152.0,255.255.252.0,3216
266591,45.7.172.0,255.255.252.0,3216
266626,45.7.176.0,255.255.252.0,3216
266607,45.7.192.0,255.255.252.0,3216
266608,45.7.196.0,255.255.252.0,3216
28580,45.7.204.0,255.255.252.0,3216
52368,45.7.228.0,255.255.255.0,3216
266602,45.7.232.0,255.255.252.0,3216
49478,45.8.91.0,255.255.255.0,3216
62010,45.8.110.0,255.255.255.0,3216
203473,45.8.231.0,255.255.255.0,3216
4842,45.9.11.0,255.255.255.0,3216
62206,45.9.29.0,255.255.255.0,3216
51964,45.9.52.0,255.255.255.0,3216
204161,45.9.140.0,255.255.255.0,3216
211619,45.9.156.0,255.255.255.0,3216
133495,45.9.157.0,255.255.255.0,3216
208975,45.9.195.0,255.255.255.0,3216
35793,45.9.208.0,255.255.252.0,3216
39521,45.10.16.0,255.255.255.0,3216
23422,45.10.21.0,255.255.255.0,3216
57521,45.10.39.0,255.255.255.0,3216
25431,45.10.48.0,255.255.255.0,3216
213220,45.10.111.0,255.255.255.0,3216
47954,45.10.140.0,255.255.252.0,3216
214941,45.10.151.0,255.255.255.0,3216
16262,45.10.174.0,255.255.255.0,3216
57724,45.10.240.0,255.255.255.0,3216
30823,45.11.16.0,255.255.252.0,3216
62103,45.11.23.0,255.255.255.0,3216
134823,45.11.78.0,255.255.255.0,3216
57695,45.11.104.0,255.255.254.0,3216
23961,45.11.104.0,255.255.255.0,3216
200851,45.11.160.0,255.255.252.0,3216
49824,45.12.24.0,255.255.255.0,3216
208959,45.12.61.0,255.255.255.0,3216
131642,45.12.62.0,255.255.254.0,3216
60150,45.12.100.0,255.255.252.0,3216
60757,45.13.16.0,255.255.254.0,3216
2027,45.13.104.0,255.255.252.0,3216
212815,45.13.119.0,255.255.255.0,3216
42032,45.14.60.0,255.255.252.0,3216
6768,45.14.108.0,255.255.252.0,3216
28875,45.15.80.0,255.255.255.0,3216
48399,45.15.254.0,255.255.255.0,3216
40950,45.38.51.0,255.255.255.0,3216
268624,45.39.210.0,255.255.255.0,3216
399924,45.41.32.0,255.255.255.0,3216
397301,45.41.253.0,255.255.255.0,3216
51791,45.42.42.0,255.255.255.0,3216
396509,45.42.160.0,255.255.252.0,3216
399135,45.42.244.0,255.255.255.0,3216
398395,45.43.12.0,255.255.254.0,3216
201106,45.43.29.0,255.255.255.0,3216
53828,45.43.240.0,255.255.240.0,3216
32030,45.45.168.0,255.255.255.0,3216
22534,45.45.180.0,255.255.252.0,3216
1011,45.45.248.0,255.255.255.0,3216
63911,45.54.11.0,255.255.255.0,3216
29997,45.54.64.0,255.255.255.0,3216
64200,45.56.203.0,255.255.255.0,3216
40092,45.56.216.0,255.255.248.0,3216
19679,45.58.64.0,255.255.240.0,3216
54182,45.59.72.0,255.255.248.0,3216
11796,45.59.108.0,255.255.252.0,3216
906,45.59.184.0,255.255.255.0,3216
52041,45.61.173.0,255.255.255.0,3216
13150,45.62.176.0,255.255.255.0,3216
31798,45.62.192.0,255.255.255.0,3216
38778,45.64.4.0,255.255.254.0,3216
45773,45.64.24.0,255.255.255.0,3216
38841,45.64.28.0,255.255.252.0,3216
134739,45.64.72.0,255.255.255.0,3216
45786,45.64.100.0,255.255.252.0,3216
9927,45.64.120.0,255.255.255.0,3216
45634,45.64.128.0,255.255.252.0,3216
38200,45.64.164.0,255.255.255.0,3216
132933,45.64.188.0,255.255.252.0,3216
132563,45.64.216.0,255.255.255.0,3216
17924,45.64.240.0,255.255.252.0,3216
134134,45.65.58.0,255.255.255.0,3216
265715,45.65.148.0,255.255.252.0,3216
28343,45.65.196.0,255.255.252.0,3216
266268,45.65.208.0,255.255.252.0,3216
266525,45.65.212.0,255.255.252.0,3216
262617,45.65.228.0,255.255.252.0,3216
269822,45.65.232.0,255.255.252.0,3216
50107,45.66.24.0,255.255.252.0,3216
24929,45.66.140.0,255.255.252.0,3216
212751,45.66.144.0,255.255.255.0,3216
141968,45.66.153.0,255.255.255.0,3216
202838,45.67.33.0,255.255.255.0,3216
139648,45.67.53.0,255.255.255.0,3216
207910,45.67.83.0,255.255.255.0,3216
64150,45.68.33.0,255.255.255.0,3216
64112,45.68.47.0,255.255.255.0,3216
273165,45.68.52.0,255.255.255.0,3216
264162,45.70.52.0,255.255.252.0,3216
267566,45.70.64.0,255.255.252.0,3216
267616,45.70.92.0,255.255.252.0,3216
267567,45.70.100.0,255.255.252.0,3216
61937,45.70.104.0,255.255.252.0,3216
267563,45.70.128.0,255.255.252.0,3216
263537,45.70.140.0,255.255.252.0,3216
267654,45.70.156.0,255.255.252.0,3216
267575,45.70.160.0,255.255.252.0,3216
267576,45.70.176.0,255.255.252.0,3216
267594,45.70.188.0,255.255.252.0,3216
267587,45.70.212.0,255.255.252.0,3216
267588,45.70.216.0,255.255.255.0,3216
265826,45.70.228.0,255.255.252.0,3216
267610,45.70.248.0,255.255.252.0,3216
267595,45.71.12.0,255.255.252.0,3216
262689,45.71.24.0,255.255.252.0,3216
268738,45.71.28.0,255.255.252.0,3216
267634,45.71.40.0,255.255.255.0,3216
273316,45.71.42.0,255.255.254.0,3216
27983,45.71.56.0,255.255.252.0,3216
267618,45.71.88.0,255.255.255.0,3216
267620,45.71.124.0,255.255.252.0,3216
267664,45.71.132.0,255.255.252.0,3216
266917,45.71.140.0,255.255.252.0,3216
267638,45.71.160.0,255.255.252.0,3216
267621,45.71.164.0,255.255.252.0,3216
262186,45.71.181.0,255.255.255.0,3216
267642,45.71.192.0,255.255.252.0,3216
267623,45.71.212.0,255.255.254.0,3216
150436,45.78.192.0,255.255.248.0,3216
208954,45.80.44.0,255.255.252.0,3216
211056,45.81.16.0,255.255.255.0,3216
328543,45.81.34.0,255.255.255.0,3216
43197,45.81.37.0,255.255.255.0,3216
64236,45.81.150.0,255.255.255.0,3216
212372,45.83.0.0,255.255.254.0,3216
57793,45.83.168.0,255.255.252.0,3216
42156,45.83.172.0,255.255.252.0,3216
203391,45.83.248.0,255.255.255.0,3216
8342,45.84.3.0,255.255.255.0,3216
32338,45.84.28.0,255.255.254.0,3216
35710,45.84.32.0,255.255.255.0,3216
206805,45.84.152.0,255.255.254.0,3216
211659,45.84.178.0,255.255.255.0,3216
135392,45.84.242.0,255.255.255.0,3216
213392,45.86.126.0,255.255.255.0,3216
200950,45.86.153.0,255.255.255.0,3216
53808,45.87.102.0,255.255.254.0,3216
208879,45.87.140.0,255.255.252.0,3216
48596,45.87.158.0,255.255.254.0,3216
203976,45.88.36.0,255.255.255.0,3216
209693,45.88.88.0,255.255.255.0,3216
30081,45.88.132.0,255.255.252.0,3216
200232,45.88.226.0,255.255.255.0,3216
36231,45.88.228.0,255.255.255.0,3216
204582,45.89.22.0,255.255.255.0,3216
265919,45.89.30.0,255.255.255.0,3216
49418,45.89.62.0,255.255.255.0,3216
211358,45.89.149.0,255.255.255.0,3216
34927,45.90.18.0,255.255.255.0,3216
39421,45.90.160.0,255.255.255.0,3216
59645,45.91.12.0,255.255.252.0,3216
215250,45.91.12.0,255.255.255.0,3216
208627,45.91.126.0,255.255.255.0,3216
25082,45.91.216.0,255.255.252.0,3216
58096,45.93.4.0,255.255.252.0,3216
57393,45.93.62.0,255.255.254.0,3216
62241,45.93.132.0,255.255.252.0,3216
209687,45.93.156.0,255.255.252.0,3216
204457,45.94.5.0,255.255.255.0,3216
201211,45.94.21.0,255.255.255.0,3216
42148,45.94.116.0,255.255.252.0,3216
52193,45.94.140.0,255.255.252.0,3216
208594,45.94.148.0,255.255.255.0,3216
208592,45.94.216.0,255.255.255.0,3216
200303,45.95.52.0,255.255.252.0,3216
212983,45.95.188.0,255.255.255.0,3216
45230,45.112.60.0,255.255.255.0,3216
133605,45.112.72.0,255.255.255.0,3216
134078,45.112.76.0,255.255.252.0,3216
45455,45.112.140.0,255.255.252.0,3216
45769,45.112.144.0,255.255.255.0,3216
715,45.112.180.0,255.255.252.0,3216
133660,45.112.200.0,255.255.255.0,3216
4638,45.112.224.0,255.255.252.0,3216
45179,45.113.8.0,255.255.252.0,3216
63959,45.113.32.0,255.255.255.0,3216
38084,45.113.36.0,255.255.252.0,3216
133012,45.113.164.0,255.255.255.0,3216
215512,45.113.237.0,255.255.255.0,3216
38278,45.114.28.0,255.255.252.0,3216
133695,45.114.48.0,255.255.255.0,3216
63969,45.114.85.0,255.255.255.0,3216
134116,45.114.88.0,255.255.252.0,3216
134451,45.114.118.0,255.255.255.0,3216
132168,45.114.236.0,255.255.252.0,3216
142647,45.115.42.0,255.255.255.0,3216
137166,45.115.52.0,255.255.255.0,3216
133593,45.115.76.0,255.255.252.0,3216
23674,45.115.84.0,255.255.255.0,3216
134026,45.115.104.0,255.255.252.0,3216
55828,45.115.112.0,255.255.252.0,3216
63873,45.115.136.0,255.255.254.0,3216
132960,45.115.172.0,255.255.255.0,3216
134022,45.115.184.0,255.255.255.0,3216
9253,45.115.196.0,255.255.252.0,3216
18222,45.115.216.0,255.255.255.0,3216
31972,45.115.228.0,255.255.252.0,3216
134160,45.115.232.0,255.255.252.0,3216
133823,45.116.156.0,255.255.254.0,3216
135724,45.117.28.0,255.255.255.0,3216
150774,45.117.61.0,255.255.255.0,3216
135341,45.117.62.0,255.255.255.0,3216
134190,45.117.123.0,255.255.255.0,3216
58762,45.117.180.0,255.255.255.0,3216
4628,45.117.188.0,255.255.252.0,3216
133421,45.117.236.0,255.255.252.0,3216
45355,45.117.240.0,255.255.252.0,3216
133957,45.118.68.0,255.255.255.0,3216
131717,45.118.112.0,255.255.255.0,3216
45557,45.118.136.0,255.255.252.0,3216
45905,45.118.244.0,255.255.255.0,3216
13444,45.119.6.0,255.255.255.0,3216
9732,45.119.92.0,255.255.252.0,3216
56300,45.119.152.0,255.255.255.0,3216
133136,45.119.156.0,255.255.255.0,3216
131435,45.119.216.0,255.255.252.0,3216
131418,45.119.240.0,255.255.252.0,3216
63996,45.120.112.0,255.255.252.0,3216
56147,45.120.228.0,255.255.252.0,3216
136908,45.121.32.0,255.255.252.0,3216
132300,45.121.60.0,255.255.255.0,3216
56149,45.121.160.0,255.255.252.0,3216
32590,45.121.184.0,255.255.255.0,3216
137991,45.121.188.0,255.255.255.0,3216
133797,45.122.56.0,255.255.252.0,3216
17483,45.123.24.0,255.255.255.0,3216
133398,45.123.88.0,255.255.255.0,3216
134094,45.123.116.0,255.255.255.0,3216
152049,45.123.140.0,255.255.254.0,3216
152026,45.123.142.0,255.255.255.0,3216
134196,45.124.24.0,255.255.252.0,3216
55705,45.124.108.0,255.255.255.0,3216
135846,45.124.140.0,255.255.255.0,3216
10122,45.124.252.0,255.255.255.0,3216
56308,45.125.20.0,255.255.252.0,3216
64047,45.125.112.0,255.255.255.0,3216
10105,45.125.124.0,255.255.255.0,3216
9287,45.125.128.0,255.255.252.0,3216
149535,45.125.152.0,255.255.255.0,3216
132220,45.125.153.0,255.255.255.0,3216
45469,45.125.156.0,255.255.255.0,3216
45896,45.125.200.0,255.255.252.0,3216
138995,45.125.216.0,255.255.255.0,3216
63526,45.125.220.0,255.255.255.0,3216
133880,45.125.228.0,255.255.255.0,3216
134544,45.126.0.0,255.255.255.0,3216
4646,45.126.4.0,255.255.255.0,3216
64300,45.126.40.0,255.255.254.0,3216
132647,45.126.56.0,255.255.255.0,3216
56241,45.126.152.0,255.255.255.0,3216
17451,45.126.184.0,255.255.252.0,3216
132986,45.126.188.0,255.255.252.0,3216
11179,45.126.244.0,255.255.255.0,3216
134937,45.127.104.0,255.255.255.0,3216
17726,45.127.152.0,255.255.252.0,3216
23944,45.127.164.0,255.255.252.0,3216
134687,45.127.187.0,255.255.255.0,3216
38244,45.127.252.0,255.255.252.0,3216
51659,45.129.2.0,255.255.254.0,3216
198769,45.129.76.0,255.255.255.0,3216
204049,45.129.77.0,255.255.255.0,3216
212123,45.129.94.0,255.255.255.0,3216
207960,45.129.95.0,255.255.255.0,3216
201094,45.129.97.0,255.255.255.0,3216
203172,45.129.144.0,255.255.252.0,3216
24482,45.129.229.0,255.255.255.0,3216
58314,45.130.172.0,255.255.255.0,3216
34661,45.130.244.0,255.255.252.0,3216
57578,45.131.68.0,255.255.254.0,3216
213802,45.131.152.0,255.255.255.0,3216
35004,45.131.164.0,255.255.255.0,3216
42066,45.131.165.0,255.255.255.0,3216
208501,45.131.240.0,255.255.252.0,3216
51198,45.132.8.0,255.255.255.0,3216
206775,45.132.68.0,255.255.252.0,3216
207992,45.132.96.0,255.255.255.0,3216
61272,45.132.194.0,255.255.255.0,3216
57530,45.132.204.0,255.255.255.0,3216
199961,45.132.254.0,255.255.255.0,3216
58172,45.133.232.0,255.255.254.0,3216
198953,45.134.26.0,255.255.255.0,3216
203714,45.134.60.0,255.255.254.0,3216
140723,45.134.98.0,255.255.255.0,3216
12555,45.135.92.0,255.255.252.0,3216
133219,45.135.149.0,255.255.255.0,3216
51396,45.135.193.0,255.255.255.0,3216
197968,45.135.215.0,255.255.255.0,3216
58057,45.136.136.0,255.255.252.0,3216
215680,45.136.141.0,255.255.255.0,3216
214209,45.137.99.0,255.255.255.0,3216
205638,45.137.112.0,255.255.254.0,3216
208414,45.138.104.0,255.255.255.0,3216
60542,45.139.8.0,255.255.254.0,3216
62366,45.139.17.0,255.255.255.0,3216
34959,45.139.24.0,255.255.252.0,3216
59504,45.139.184.0,255.255.252.0,3216
202984,45.139.237.0,255.255.255.0,3216
49612,45.140.145.0,255.255.255.0,3216
268581,45.140.192.0,255.255.254.0,3216
33387,45.141.131.0,255.255.255.0,3216
48873,45.142.32.0,255.255.252.0,3216
34605,45.142.88.0,255.255.255.0,3216
208367,45.142.100.0,255.255.255.0,3216
204916,45.142.210.0,255.255.255.0,3216
140543,45.142.237.0,255.255.255.0,3216
58313,45.142.244.0,255.255.255.0,3216
397735,45.142.248.0,255.255.255.0,3216
47196,45.143.136.0,255.255.252.0,3216
208339,45.143.204.0,255.255.252.0,3216
51579,45.143.236.0,255.255.254.0,3216
208992,45.144.42.0,255.255.255.0,3216
210447,45.144.43.0,255.255.255.0,3216
29457,45.144.236.0,255.255.254.0,3216
208258,45.144.244.0,255.255.255.0,3216
50374,45.146.64.0,255.255.252.0,3216
208628,45.146.114.0,255.255.255.0,3216
62000,45.147.96.0,255.255.254.0,3216
42151,45.147.148.0,255.255.255.0,3216
267121,45.147.226.0,255.255.255.0,3216
48305,45.148.0.0,255.255.252.0,3216
42692,45.148.20.0,255.255.255.0,3216
401922,45.149.4.0,255.255.255.0,3216
20141,45.149.103.0,255.255.255.0,3216
46616,45.149.120.0,255.255.255.0,3216
44547,45.149.242.0,255.255.255.0,3216
6789,45.149.244.0,255.255.252.0,3216
208236,45.150.152.0,255.255.255.0,3216
215147,45.151.56.0,255.255.255.0,3216
201675,45.151.220.0,255.255.252.0,3216
44125,45.152.24.0,255.255.252.0,3216
50917,45.152.39.0,255.255.255.0,3216
3255,45.152.72.0,255.255.252.0,3216
43667,45.152.123.0,255.255.255.0,3216
56679,45.152.220.0,255.255.252.0,3216
205495,45.153.44.0,255.255.252.0,3216
59588,45.153.116.0,255.255.254.0,3216
25467,45.153.126.0,255.255.255.0,3216
201986,45.153.212.0,255.255.254.0,3216
202365,45.153.248.0,255.255.255.0,3216
8873,45.154.28.0,255.255.252.0,3216
42072,45.154.74.0,255.255.255.0,3216
208702,45.154.92.0,255.255.255.0,3216
202543,45.154.176.0,255.255.255.0,3216
47522,45.154.184.0,255.255.252.0,3216
41281,45.154.252.0,255.255.255.0,3216
214122,45.157.3.0,255.255.255.0,3216
60435,45.157.4.0,255.255.255.0,3216
142354,45.157.16.0,255.255.255.0,3216
51269,45.157.60.0,255.255.252.0,3216
35661,45.157.116.0,255.255.252.0,3216
215691,45.157.211.0,255.255.255.0,3216
41897,45.158.16.0,255.255.252.0,3216
40913,45.158.166.0,255.255.255.0,3216
50326,45.158.176.0,255.255.252.0,3216
328867,45.158.254.0,255.255.255.0,3216
200702,45.159.16.0,255.255.252.0,3216
212635,45.159.140.0,255.255.252.0,3216
262444,45.160.0.0,255.255.252.0,3216
266866,45.160.4.0,255.255.252.0,3216
268402,45.160.16.0,255.255.252.0,3216
268396,45.160.64.0,255.255.252.0,3216
268404,45.160.84.0,255.255.252.0,3216
268397,45.160.104.0,255.255.252.0,3216
264293,45.160.124.0,255.255.252.0,3216
268432,45.160.160.0,255.255.252.0,3216
268417,45.160.176.0,255.255.252.0,3216
266887,45.160.188.0,255.255.255.0,3216
270724,45.160.228.0,255.255.252.0,3216
268436,45.160.248.0,255.255.254.0,3216
268445,45.160.252.0,255.255.255.0,3216
268424,45.161.4.0,255.255.252.0,3216
2,45.161.25.0,255.255.255.0,3216
268490,45.161.28.0,255.255.252.0,3216
268502,45.161.80.0,255.255.252.0,3216
52617,45.161.92.0,255.255.252.0,3216
268463,45.161.96.0,255.255.252.0,3216
266901,45.161.108.0,255.255.252.0,3216
268465,45.161.124.0,255.255.252.0,3216
268459,45.161.128.0,255.255.252.0,3216
268510,45.161.144.0,255.255.254.0,3216
267484,45.161.148.0,255.255.252.0,3216
268467,45.161.164.0,255.255.252.0,3216
268512,45.161.184.0,255.255.255.0,3216
265905,45.161.196.0,255.255.252.0,3216
268477,45.161.224.0,255.255.252.0,3216
268483,45.161.228.0,255.255.252.0,3216
268487,45.161.248.0,255.255.252.0,3216
262285,45.161.252.0,255.255.252.0,3216
268492,45.162.4.0,255.255.252.0,3216
268485,45.162.8.0,255.255.252.0,3216
28158,45.162.40.0,255.255.252.0,3216
268496,45.162.44.0,255.255.252.0,3216
268529,45.162.48.0,255.255.252.0,3216
268509,45.162.52.0,255.255.252.0,3216
268503,45.162.56.0,255.255.252.0,3216
262589,45.162.76.0,255.255.252.0,3216
268517,45.162.92.0,255.255.252.0,3216
268516,45.162.104.0,255.255.252.0,3216
268505,45.162.112.0,255.255.252.0,3216
268518,45.162.128.0,255.255.252.0,3216
268168,45.162.136.0,255.255.252.0,3216
263347,45.162.152.0,255.255.252.0,3216
268527,45.162.172.0,255.255.255.0,3216
262595,45.162.188.0,255.255.252.0,3216
268538,45.162.196.0,255.255.252.0,3216
271617,45.162.202.0,255.255.254.0,3216
268528,45.162.216.0,255.255.254.0,3216
263427,45.162.240.0,255.255.252.0,3216
268600,45.162.252.0,255.255.252.0,3216
268589,45.163.12.0,255.255.255.0,3216
264565,45.163.24.0,255.255.252.0,3216
268548,45.163.40.0,255.255.252.0,3216
262873,45.163.56.0,255.255.252.0,3216
268554,45.163.64.0,255.255.255.0,3216
268559,45.163.68.0,255.255.252.0,3216
268573,45.163.72.0,255.255.252.0,3216
266346,45.163.84.0,255.255.252.0,3216
268574,45.163.92.0,255.255.252.0,3216
262494,45.163.108.0,255.255.254.0,3216
268568,45.163.144.0,255.255.252.0,3216
268560,45.163.148.0,255.255.252.0,3216
268578,45.163.176.0,255.255.252.0,3216
268565,45.163.196.0,255.255.252.0,3216
61587,45.163.212.0,255.255.252.0,3216
268592,45.164.0.0,255.255.255.0,3216
28423,45.164.20.0,255.255.255.0,3216
268605,45.164.60.0,255.255.252.0,3216
267699,45.164.64.0,255.255.255.0,3216
268607,45.164.76.0,255.255.252.0,3216
268608,45.164.80.0,255.255.254.0,3216
268685,45.164.92.0,255.255.252.0,3216
263328,45.164.104.0,255.255.252.0,3216
268623,45.164.120.0,255.255.252.0,3216
268616,45.164.128.0,255.255.252.0,3216
268625,45.164.140.0,255.255.252.0,3216
268631,45.164.144.0,255.255.252.0,3216
271701,45.164.152.0,255.255.254.0,3216
268645,45.164.176.0,255.255.252.0,3216
268628,45.164.188.0,255.255.252.0,3216
272174,45.164.202.0,255.255.254.0,3216
268637,45.164.208.0,255.255.252.0,3216
268668,45.164.220.0,255.255.252.0,3216
262893,45.164.224.0,255.255.255.0,3216
268643,45.164.232.0,255.255.254.0,3216
268647,45.164.240.0,255.255.252.0,3216
268648,45.164.244.0,255.255.252.0,3216
268649,45.164.252.0,255.255.255.0,3216
268663,45.165.12.0,255.255.252.0,3216
268655,45.165.28.0,255.255.255.0,3216
268661,45.165.76.0,255.255.255.0,3216
268671,45.165.84.0,255.255.252.0,3216
264479,45.165.90.0,255.255.254.0,3216
268699,45.165.120.0,255.255.252.0,3216
268700,45.165.124.0,255.255.254.0,3216
268676,45.165.132.0,255.255.252.0,3216
268678,45.165.148.0,255.255.252.0,3216
52799,45.165.153.0,255.255.255.0,3216
268683,45.165.164.0,255.255.255.0,3216
268684,45.165.172.0,255.255.252.0,3216
268692,45.165.208.0,255.255.252.0,3216
268018,45.165.230.0,255.255.255.0,3216
268697,45.165.248.0,255.255.254.0,3216
267942,45.166.4.0,255.255.252.0,3216
268698,45.166.8.0,255.255.254.0,3216
267935,45.166.44.0,255.255.252.0,3216
267936,45.166.52.0,255.255.252.0,3216
264173,45.166.56.0,255.255.252.0,3216
267953,45.166.68.0,255.255.254.0,3216
266771,45.166.73.0,255.255.255.0,3216
263292,45.166.84.0,255.255.255.0,3216
267409,45.166.104.0,255.255.252.0,3216
267955,45.166.112.0,255.255.252.0,3216
267956,45.166.116.0,255.255.252.0,3216
267963,45.166.148.0,255.255.255.0,3216
267988,45.166.196.0,255.255.252.0,3216
273533,45.166.226.0,255.255.254.0,3216
267972,45.166.228.0,255.255.252.0,3216
268002,45.166.232.0,255.255.252.0,3216
267973,45.166.244.0,255.255.255.0,3216
267974,45.166.248.0,255.255.252.0,3216
267991,45.167.52.0,255.255.252.0,3216
267994,45.167.56.0,255.255.252.0,3216
262773,45.167.60.0,255.255.252.0,3216
268006,45.167.64.0,255.255.254.0,3216
267992,45.167.68.0,255.255.252.0,3216
268054,45.167.104.0,255.255.252.0,3216
264398,45.167.128.0,255.255.255.0,3216
268011,45.167.140.0,255.255.252.0,3216
268013,45.167.152.0,255.255.252.0,3216
268041,45.167.160.0,255.255.252.0,3216
268042,45.167.180.0,255.255.252.0,3216
268019,45.167.184.0,255.255.255.0,3216
267993,45.167.204.0,255.255.252.0,3216
268047,45.168.4.0,255.255.252.0,3216
268035,45.168.12.0,255.255.252.0,3216
268024,45.168.44.0,255.255.252.0,3216
268037,45.168.48.0,255.255.254.0,3216
268138,45.168.64.0,255.255.252.0,3216
61466,45.168.68.0,255.255.252.0,3216
268081,45.168.73.0,255.255.255.0,3216
268043,45.168.84.0,255.255.252.0,3216
268056,45.168.88.0,255.255.252.0,3216
268057,45.168.108.0,255.255.255.0,3216
268055,45.168.112.0,255.255.254.0,3216
268069,45.168.152.0,255.255.252.0,3216
268071,45.168.184.0,255.255.255.0,3216
268083,45.168.204.0,255.255.252.0,3216
268092,45.168.220.0,255.255.252.0,3216
268072,45.168.224.0,255.255.252.0,3216
271745,45.168.228.0,255.255.252.0,3216
268076,45.169.8.0,255.255.252.0,3216
268546,45.169.12.0,255.255.255.0,3216
268091,45.169.24.0,255.255.254.0,3216
268120,45.169.56.0,255.255.254.0,3216
267790,45.169.98.0,255.255.254.0,3216
268106,45.169.108.0,255.255.252.0,3216
268108,45.169.124.0,255.255.252.0,3216
267745,45.169.163.0,255.255.255.0,3216
264984,45.169.176.0,255.255.252.0,3216
268125,45.169.216.0,255.255.254.0,3216
268126,45.169.228.0,255.255.252.0,3216
268134,45.169.240.0,255.255.252.0,3216
13489,45.169.253.0,255.255.255.0,3216
262785,45.170.80.0,255.255.252.0,3216
268157,45.170.96.0,255.255.252.0,3216
268158,45.170.112.0,255.255.255.0,3216
268702,45.170.148.0,255.255.252.0,3216
268155,45.170.152.0,255.255.252.0,3216
269506,45.170.179.0,255.255.255.0,3216
268174,45.170.220.0,255.255.254.0,3216
268710,45.170.228.0,255.255.252.0,3216
268182,45.170.236.0,255.255.255.0,3216
268177,45.171.12.0,255.255.252.0,3216
268186,45.171.28.0,255.255.252.0,3216
268747,45.171.40.0,255.255.252.0,3216
268708,45.171.52.0,255.255.255.0,3216
263527,45.171.78.0,255.255.255.0,3216
268705,45.171.92.0,255.255.252.0,3216
268712,45.171.96.0,255.255.255.0,3216
268876,45.171.122.0,255.255.254.0,3216
268721,45.171.152.0,255.255.252.0,3216
52862,45.171.172.0,255.255.252.0,3216
268726,45.171.184.0,255.255.252.0,3216
268730,45.171.196.0,255.255.252.0,3216
268735,45.171.208.0,255.255.252.0,3216
268732,45.171.216.0,255.255.252.0,3216
268746,45.171.228.0,255.255.254.0,3216
268729,45.171.248.0,255.255.252.0,3216
268737,45.171.252.0,255.255.252.0,3216
268749,45.172.40.0,255.255.252.0,3216
265234,45.172.68.0,255.255.252.0,3216
268753,45.172.76.0,255.255.252.0,3216
268764,45.172.116.0,255.255.252.0,3216
28370,45.172.144.0,255.255.252.0,3216
268786,45.172.168.0,255.255.255.0,3216
268822,45.172.172.0,255.255.254.0,3216
265475,45.172.180.0,255.255.252.0,3216
268795,45.172.196.0,255.255.252.0,3216
268824,45.172.200.0,255.255.255.0,3216
268787,45.172.204.0,255.255.252.0,3216
268782,45.172.240.0,255.255.252.0,3216
268788,45.173.24.0,255.255.252.0,3216
268789,45.173.28.0,255.255.252.0,3216
268843,45.173.46.0,255.255.255.0,3216
268793,45.173.48.0,255.255.252.0,3216
266003,45.173.64.0,255.255.252.0,3216
268860,45.173.84.0,255.255.252.0,3216
262881,45.173.96.0,255.255.252.0,3216
268809,45.173.100.0,255.255.252.0,3216
