dst_as,IP,mask,nexthop_AS
266097,45.4.176.0,255.255.254.0,2764
266429,45.4.178.0,255.255.255.0,2764
266060,45.4.224.0,255.255.255.0,2764
11835,45.4.236.0,255.255.252.0,2764
265661,45.4.252.0,255.255.254.0,2764
266931,45.5.32.0,255.255.252.0,2764
266107,45.5.44.0,255.255.252.0,2764
266081,45.5.48.0,255.255.252.0,2764
266082,45.5.72.0,255.255.252.0,2764
266096,45.5.104.0,255.255.252.0,2764
266092,45.5.108.0,255.255.255.0,2764
265684,45.5.116.0,255.255.255.0,2764
266098,45.5.136.0,255.255.252.0,2764
266114,45.5.156.0,255.255.252.0,2764
266100,45.5.208.0,255.255.254.0,2764
266101,45.5.212.0,255.255.252.0,2764
266118,45.6.24.0,255.255.252.0,2764
266121,45.6.28.0,255.255.252.0,2764
270814,45.6.32.0,255.255.252.0,2764
266152,45.6.36.0,255.255.252.0,2764
266129,45.6.92.0,255.255.252.0,2764
266185,45.6.96.0,255.255.252.0,2764
266130,45.6.108.0,255.255.252.0,2764
266157,45.6.116.0,255.255.254.0,2764
266136,45.6.136.0,255.255.252.0,2764
28649,45.6.148.0,255.255.252.0,2764
266196,45.6.160.0,255.255.255.0,2764
266140,45.6.164.0,255.255.252.0,2764
266138,45.6.168.0,255.255.252.0,2764
266139,45.6.172.0,255.255.252.0,2764
266232,45.6.180.0,255.255.252.0,2764
266164,45.6.184.0,255.255.252.0,2764
266169,45.6.188.0,255.255.254.0,2764
266545,45.6.192.0,255.255.252.0,2764
266246,45.6.204.0,255.255.252.0,2764
266248,45.6.220.0,255.255.252.0,2764
61649,45.6.232.0,255.255.252.0,2764
264386,45.6.240.0,255.255.255.0,2764
266560,45.7.16.0,255.255.252.0,2764
266568,45.7.24.0,255.255.255.0,2764
266565,45.7.40.0,255.255.255.0,2764
266583,45.7.100.0,255.255.255.0,2764
28598,45.7.104.0,255.255.252.0,2764
266571,45.7.108.0,255.255.252.0,2764
266584,45.7.116.0,255.255.252.0,2764
53062,45.7.128.0,255.255.255.0,2764
266593,45.7.152.0,255.255.252.0,2764
266591,45.7.172.0,255.255.252.0,2764
266626,45.7.176.0,255.255.252.0,2764
266607,45.7.192.0,255.255.252.0,2764
266608,45.7.196.0,255.255.252.0,2764
28580,45.7.204.0,255.255.252.0,2764
52368,45.7.228.0,255.255.255.0,2764
266602,45.7.232.0,255.255.252.0,2764
62010,45.8.110.0,255.255.255.0,2764
203473,45.8.231.0,255.255.255.0,2764
4842,45.9.11.0,255.255.255.0,2764
62206,45.9.29.0,255.255.255.0,2764
51964,45.9.52.0,255.255.255.0,2764
211619,45.9.156.0,255.255.255.0,2764
133495,45.9.157.0,255.255.255.0,2764
208975,45.9.195.0,255.255.255.0,2764
39521,45.10.16.0,255.255.255.0,2764
23422,45.10.21.0,255.255.255.0,2764
57521,45.10.39.0,255.255.255.0,2764
213220,45.10.111.0,255.255.255.0,2764
47954,45.10.140.0,255.255.252.0,2764
30823,45.11.16.0,255.255.252.0,2764
134823,45.11.78.0,255.255.255.0,2764
57695,45.11.104.0,255.255.254.0,2764
23961,45.11.104.0,255.255.255.0,2764
200851,45.11.160.0,255.255.252.0,2764
49824,45.12.24.0,255.255.255.0,2764
208959,45.12.61.0,255.255.255.0,2764
131642,45.12.62.0,255.255.254.0,2764
60150,45.12.100.0,255.255.252.0,2764
60757,45.13.16.0,255.255.254.0,2764
2027,45.13.104.0,255.255.252.0,2764
212815,45.13.119.0,255.255.255.0,2764
48399,45.15.254.0,255.255.255.0,2764
40950,45.38.51.0,255.255.255.0,2764
268624,45.39.210.0,255.255.255.0,2764
399924,45.41.32.0,255.255.255.0,2764
397301,45.41.253.0,255.255.255.0,2764
396509,45.42.160.0,255.255.252.0,2764
399135,45.42.244.0,255.255.255.0,2764
398395,45.43.12.0,255.255.254.0,2764
201106,45.43.29.0,255.255.255.0,2764
53828,45.43.240.0,255.255.240.0,2764
32030,45.45.168.0,255.255.255.0,2764
22534,45.45.180.0,255.255.252.0,2764
1011,45.45.248.0,255.255.255.0,2764
63911,45.54.11.0,255.255.255.0,2764
29997,45.54.64.0,255.255.255.0,2764
64200,45.56.203.0,255.255.255.0,2764
40092,45.56.216.0,255.255.248.0,2764
19679,45.58.64.0,255.255.240.0,2764
54182,45.59.72.0,255.255.248.0,2764
11796,45.59.108.0,255.255.252.0,2764
13150,45.62.176.0,255.255.255.0,2764
31798,45.62.192.0,255.255.255.0,2764
38778,45.64.4.0,255.255.254.0,2764
45773,45.64.24.0,255.255.255.0,2764
134739,45.64.72.0,255.255.255.0,2764
45786,45.64.100.0,255.255.252.0,2764
9927,45.64.120.0,255.255.255.0,2764
38200,45.64.164.0,255.255.255.0,2764
132563,45.64.216.0,255.255.255.0,2764
134134,45.65.58.0,255.255.255.0,2764
265715,45.65.148.0,255.255.252.0,2764
28343,45.65.196.0,255.255.252.0,2764
266268,45.65.208.0,255.255.252.0,2764
266525,45.65.212.0,255.255.252.0,2764
262617,45.65.228.0,255.255.252.0,2764
269822,45.65.232.0,255.255.252.0,2764
50107,45.66.24.0,255.255.252.0,2764
212751,45.66.144.0,255.255.255.0,2764
141968,45.66.153.0,255.255.255.0,2764
202838,45.67.33.0,255.255.255.0,2764
207910,45.67.83.0,255.255.255.0,2764
64150,45.68.33.0,255.255.255.0,2764
64112,45.68.47.0,255.255.255.0,2764
273165,45.68.52.0,255.255.255.0,2764
264162,45.70.52.0,255.255.252.0,2764
267566,45.70.64.0,255.255.252.0,2764
267616,45.70.92.0,255.255.252.0,2764
267567,45.70.100.0,255.255.252.0,2764
61937,45.70.104.0,255.255.252.0,2764
267563,45.70.128.0,255.255.252.0,2764
263537,45.70.140.0,255.255.252.0,2764
267654,45.70.156.0,255.255.252.0,2764
267575,45.70.160.0,255.255.252.0,2764
267576,45.70.176.0,255.255.252.0,2764
267594,45.70.188.0,255.255.252.0,2764
267587,45.70.212.0,255.255.252.0,2764
267588,45.70.216.0,255.255.255.0,2764
265826,45.70.228.0,255.255.252.0,2764
267610,45.70.248.0,255.255.252.0,2764
267595,45.71.12.0,255.255.252.0,2764
262689,45.71.24.0,255.255.252.0,2764
268738,45.71.28.0,255.255.252.0,2764
267634,45.71.40.0,255.255.255.0,2764
273316,45.71.42.0,255.255.254.0,2764
27983,45.71.56.0,255.255.252.0,2764
267618,45.71.88.0,255.255.255.0,2764
267620,45.71.124.0,255.255.252.0,2764
267664,45.71.132.0,255.255.252.0,2764
266917,45.71.140.0,255.255.252.0,2764
267638,45.71.160.0,255.255.252.0,2764
267621,45.71.164.0,255.255.252.0,2764
262186,45.71.181.0,255.255.255.0,2764
267642,45.71.192.0,255.255.252.0,2764
267623,45.71.212.0,255.255.254.0,2764
150436,45.78.192.0,255.255.248.0,2764
211056,45.81.16.0,255.255.255.0,2764
328543,45.81.34.0,255.255.255.0,2764
43197,45.81.37.0,255.255.255.0,2764
64236,45.81.150.0,255.255.255.0,2764
212372,45.83.0.0,255.255.254.0,2764
57793,45.83.168.0,255.255.252.0,2764
42156,45.83.172.0,255.255.252.0,2764
203391,45.83.248.0,255.255.255.0,2764
8342,45.84.3.0,255.255.255.0,2764
32338,45.84.28.0,255.255.254.0,2764
206805,45.84.152.0,255.255.254.0,2764
211659,45.84.178.0,255.255.255.0,2764
135392,45.84.242.0,255.255.255.0,2764
200950,45.86.153.0,255.255.255.0,2764
53808,45.87.102.0,255.255.254.0,2764
208879,45.87.140.0,255.255.252.0,2764
203976,45.88.36.0,255.255.255.0,2764
209693,45.88.88.0,255.255.255.0,2764
30081,45.88.132.0,255.255.252.0,2764
200232,45.88.226.0,255.255.255.0,2764
36231,45.88.228.0,255.255.255.0,2764
265919,45.89.30.0,255.255.255.0,2764
49418,45.89.62.0,255.255.255.0,2764
211358,45.89.149.0,255.255.255.0,2764
39421,45.90.160.0,255.255.255.0,2764
208627,45.91.126.0,255.255.255.0,2764
25082,45.91.216.0,255.255.252.0,2764
58096,45.93.4.0,255.255.252.0,2764
201211,45.94.21.0,255.255.255.0,2764
42148,45.94.116.0,255.255.252.0,2764
208592,45.94.216.0,255.255.255.0,2764
200303,45.95.52.0,255.255.252.0,2764
45230,45.112.60.0,255.255.255.0,2764
134078,45.112.76.0,255.255.252.0,2764
45455,45.112.140.0,255.255.252.0,2764
715,45.112.180.0,255.255.252.0,2764
133660,45.112.200.0,255.255.255.0,2764
4638,45.112.224.0,255.255.252.0,2764
45179,45.113.8.0,255.255.252.0,2764
38084,45.113.36.0,255.255.252.0,2764
215512,45.113.237.0,255.255.255.0,2764
133695,45.114.48.0,255.255.255.0,2764
134116,45.114.88.0,255.255.252.0,2764
134451,45.114.118.0,255.255.255.0,2764
142647,45.115.42.0,255.255.255.0,2764
23674,45.115.84.0,255.255.255.0,2764
134026,45.115.104.0,255.255.252.0,2764
55828,45.115.112.0,255.255.252.0,2764
63873,45.115.136.0,255.255.254.0,2764
9253,45.115.196.0,255.255.252.0,2764
18222,45.115.216.0,255.255.255.0,2764
31972,45.115.228.0,255.255.252.0,2764
134160,45.115.232.0,255.255.252.0,2764
133823,45.116.156.0,255.255.254.0,2764
135724,45.117.28.0,255.255.255.0,2764
150774,45.117.61.0,255.255.255.0,2764
135341,45.117.62.0,255.255.255.0,2764
58762,45.117.180.0,255.255.255.0,2764
4628,45.117.188.0,255.255.252.0,2764
133421,45.117.236.0,255.255.252.0,2764
45355,45.117.240.0,255.255.252.0,2764
133957,45.118.68.0,255.255.255.0,2764
131717,45.118.112.0,255.255.255.0,2764
45905,45.118.244.0,255.255.255.0,2764
13444,45.119.6.0,255.255.255.0,2764
9732,45.119.92.0,255.255.252.0,2764
56300,45.119.152.0,255.255.255.0,2764
133136,45.119.156.0,255.255.255.0,2764
131435,45.119.216.0,255.255.252.0,2764
131418,45.119.240.0,255.255.252.0,2764
63996,45.120.112.0,255.255.252.0,2764
56147,45.120.228.0,255.255.252.0,2764
136908,45.121.32.0,255.255.252.0,2764
132300,45.121.60.0,255.255.255.0,2764
56149,45.121.160.0,255.255.252.0,2764
32590,45.121.184.0,255.255.255.0,2764
133403,45.122.228.0,255.255.255.0,2764
134094,45.123.116.0,255.255.255.0,2764
152049,45.123.140.0,255.255.254.0,2764
152026,45.123.142.0,255.255.255.0,2764
10122,45.124.252.0,255.255.255.0,2764
10105,45.125.124.0,255.255.255.0,2764
45896,45.125.200.0,255.255.252.0,2764
138995,45.125.216.0,255.255.255.0,2764
133880,45.125.228.0,255.255.255.0,2764
134544,45.126.0.0,255.255.255.0,2764
4646,45.126.4.0,255.255.255.0,2764
64300,45.126.40.0,255.255.254.0,2764
132647,45.126.56.0,255.255.255.0,2764
56241,45.126.152.0,255.255.255.0,2764
11179,45.126.244.0,255.255.255.0,2764
17726,45.127.152.0,255.255.252.0,2764
134687,45.127.187.0,255.255.255.0,2764
38244,45.127.252.0,255.255.252.0,2764
198769,45.129.76.0,255.255.255.0,2764
204049,45.129.77.0,255.255.255.0,2764
207960,45.129.95.0,255.255.255.0,2764
201094,45.129.97.0,255.255.255.0,2764
203172,45.129.144.0,255.255.252.0,2764
24482,45.129.229.0,255.255.255.0,2764
34661,45.130.244.0,255.255.252.0,2764
57578,45.131.68.0,255.255.254.0,2764
213802,45.131.152.0,255.255.255.0,2764
208501,45.131.240.0,255.255.252.0,2764
51198,45.132.8.0,255.255.255.0,2764
206775,45.132.68.0,255.255.252.0,2764
207992,45.132.96.0,255.255.255.0,2764
61272,45.132.194.0,255.255.255.0,2764
57530,45.132.204.0,255.255.255.0,2764
199961,45.132.254.0,255.255.255.0,2764
58172,45.133.232.0,255.255.254.0,2764
198953,45.134.26.0,255.255.255.0,2764
203714,45.134.60.0,255.255.254.0,2764
140723,45.134.98.0,255.255.255.0,2764
51396,45.135.193.0,255.255.255.0,2764
197968,45.135.215.0,255.255.255.0,2764
58057,45.136.136.0,255.255.252.0,2764
215680,45.136.141.0,255.255.255.0,2764
214209,45.137.99.0,255.255.255.0,2764
208414,45.138.104.0,255.255.255.0,2764
60542,45.139.8.0,255.255.254.0,2764
62366,45.139.17.0,255.255.255.0,2764
268581,45.140.192.0,255.255.254.0,2764
33387,45.141.131.0,255.255.255.0,2764
48873,45.142.32.0,255.255.252.0,2764
34605,45.142.88.0,255.255.255.0,2764
140543,45.142.237.0,255.255.255.0,2764
58313,45.142.244.0,255.255.255.0,2764
397735,45.142.248.0,255.255.255.0,2764
208339,45.143.204.0,255.255.252.0,2764
51579,45.143.236.0,255.255.254.0,2764
208992,45.144.42.0,255.255.255.0,2764
29457,45.144.236.0,255.255.254.0,2764
208258,45.144.244.0,255.255.255.0,2764
50374,45.146.64.0,255.255.252.0,2764
62000,45.147.96.0,255.255.254.0,2764
42151,45.147.148.0,255.255.255.0,2764
267121,45.147.226.0,255.255.255.0,2764
42692,45.148.20.0,255.255.255.0,2764
401922,45.149.4.0,255.255.255.0,2764
46616,45.149.120.0,255.255.255.0,2764
44547,45.149.242.0,255.255.255.0,2764
208236,45.150.152.0,255.255.255.0,2764
215147,45.151.56.0,255.255.255.0,2764
201675,45.151.220.0,255.255.252.0,2764
50917,45.152.39.0,255.255.255.0,2764
3255,45.152.72.0,255.255.252.0,2764
43667,45.152.123.0,255.255.255.0,2764
205495,45.153.44.0,255.255.252.0,2764
202365,45.153.248.0,255.255.255.0,2764
8873,45.154.28.0,255.255.252.0,2764
42072,45.154.74.0,255.255.255.0,2764
47522,45.154.184.0,255.255.252.0,2764
41281,45.154.252.0,255.255.255.0,2764
142354,45.157.16.0,255.255.255.0,2764
51269,45.157.60.0,255.255.252.0,2764
35661,45.157.116.0,255.255.252.0,2764
215691,45.157.211.0,255.255.255.0,2764
262444,45.160.0.0,255.255.252.0,2764
266866,45.160.4.0,255.255.252.0,2764
268402,45.160.16.0,255.255.252.0,2764
268396,45.160.64.0,255.255.252.0,2764
268404,45.160.84.0,255.255.252.0,2764
268397,45.160.104.0,255.255.252.0,2764
264293,45.160.124.0,255.255.252.0,2764
268432,45.160.160.0,255.255.252.0,2764
268417,45.160.176.0,255.255.252.0,2764
266887,45.160.188.0,255.255.255.0,2764
270724,45.160.228.0,255.255.252.0,2764
268436,45.160.248.0,255.255.254.0,2764
268445,45.160.252.0,255.255.255.0,2764
268424,45.161.4.0,255.255.252.0,2764
2,45.161.25.0,255.255.255.0,2764
268490,45.161.28.0,255.255.252.0,2764
268502,45.161.80.0,255.255.252.0,2764
52617,45.161.92.0,255.255.252.0,2764
268463,45.161.96.0,255.255.252.0,2764
266901,45.161.108.0,255.255.252.0,2764
268465,45.161.124.0,255.255.252.0,2764
268459,45.161.128.0,255.255.252.0,2764
268510,45.161.144.0,255.255.254.0,2764
267484,45.161.148.0,255.255.252.0,2764
268467,45.161.164.0,255.255.252.0,2764
268512,45.161.184.0,255.255.255.0,2764
265905,45.161.196.0,255.255.252.0,2764
268477,45.161.224.0,255.255.252.0,2764
268483,45.161.228.0,255.255.252.0,2764
268487,45.161.248.0,255.255.252.0,2764
262285,45.161.252.0,255.255.252.0,2764
268492,45.162.4.0,255.255.252.0,2764
268485,45.162.8.0,255.255.252.0,2764
28158,45.162.40.0,255.255.252.0,2764
268496,45.162.44.0,255.255.252.0,2764
268529,45.162.48.0,255.255.252.0,2764
268509,45.162.52.0,255.255.252.0,2764
268503,45.162.56.0,255.255.252.0,2764
262589,45.162.76.0,255.255.252.0,2764
268517,45.162.92.0,255.255.252.0,2764
268516,45.162.104.0,255.255.252.0,2764
268505,45.162.112.0,255.255.252.0,2764
268518,45.162.128.0,255.255.252.0,2764
268168,45.162.136.0,255.255.252.0,2764
263347,45.162.152.0,255.255.252.0,2764
268527,45.162.172.0,255.255.255.0,2764
262595,45.162.188.0,255.255.252.0,2764
268538,45.162.196.0,255.255.252.0,2764
271617,45.162.202.0,255.255.254.0,2764
268528,45.162.216.0,255.255.254.0,2764
263427,45.162.240.0,255.255.252.0,2764
268600,45.162.252.0,255.255.252.0,2764
268589,45.163.12.0,255.255.255.0,2764
264565,45.163.24.0,255.255.252.0,2764
268548,45.163.40.0,255.255.252.0,2764
262873,45.163.56.0,255.255.252.0,2764
268554,45.163.64.0,255.255.255.0,2764
268559,45.163.68.0,255.255.252.0,2764
268573,45.163.72.0,255.255.252.0,2764
266346,45.163.84.0,255.255.252.0,2764
268574,45.163.92.0,255.255.252.0,2764
262494,45.163.108.0,255.255.254.0,2764
268568,45.163.144.0,255.255.252.0,2764
268560,45.163.148.0,255.255.252.0,2764
268578,45.163.176.0,255.255.252.0,2764
268565,45.163.196.0,255.255.252.0,2764
61587,45.163.212.0,255.255.252.0,2764
268592,45.164.0.0,255.255.255.0,2764
28423,45.164.20.0,255.255.255.0,2764
268605,45.164.60.0,255.255.252.0,2764
267699,45.164.64.0,255.255.255.0,2764
268607,45.164.76.0,255.255.252.0,2764
268608,45.164.80.0,255.255.254.0,2764
268685,45.164.92.0,255.255.252.0,2764
263328,45.164.104.0,255.255.252.0,2764
268623,45.164.120.0,255.255.252.0,2764
268616,45.164.128.0,255.255.252.0,2764
268625,45.164.140.0,255.255.252.0,2764
268631,45.164.144.0,255.255.252.0,2764
271701,45.164.152.0,255.255.254.0,2764
268645,45.164.176.0,255.255.252.0,2764
268628,45.164.188.0,255.255.252.0,2764
272174,45.164.202.0,255.255.254.0,2764
268637,45.164.208.0,255.255.252.0,2764
268668,45.164.220.0,255.255.252.0,2764
262893,45.164.224.0,255.255.255.0,2764
268643,45.164.232.0,255.255.254.0,2764
268647,45.164.240.0,255.255.252.0,2764
268648,45.164.244.0,255.255.252.0,2764
268649,45.164.252.0,255.255.255.0,2764
268663,45.165.12.0,255.255.252.0,2764
268655,45.165.28.0,255.255.255.0,2764
268661,45.165.76.0,255.255.255.0,2764
268671,45.165.84.0,255.255.252.0,2764
264479,45.165.90.0,255.255.254.0,2764
268699,45.165.120.0,255.255.252.0,2764
268700,45.165.124.0,255.255.254.0,2764
268676,45.165.132.0,255.255.252.0,2764
268678,45.165.148.0,255.255.252.0,2764
52799,45.165.153.0,255.255.255.0,2764
268683,45.165.164.0,255.255.255.0,2764
268684,45.165.172.0,255.255.252.0,2764
268692,45.165.208.0,255.255.252.0,2764
268018,45.165.230.0,255.255.255.0,2764
268697,45.165.248.0,255.255.254.0,2764
267942,45.166.4.0,255.255.252.0,2764
268698,45.166.8.0,255.255.254.0,2764
267935,45.166.44.0,255.255.252.0,2764
267936,45.166.52.0,255.255.252.0,2764
264173,45.166.56.0,255.255.252.0,2764
267953,45.166.68.0,255.255.254.0,2764
266771,45.166.73.0,255.255.255.0,2764
263292,45.166.84.0,255.255.255.0,2764
267409,45.166.104.0,255.255.252.0,2764
267955,45.166.112.0,255.255.252.0,2764
267956,45.166.116.0,255.255.252.0,2764
267963,45.166.148.0,255.255.255.0,2764
267988,45.166.196.0,255.255.252.0,2764
273533,45.166.226.0,255.255.254.0,2764
267972,45.166.228.0,255.255.252.0,2764
268002,45.166.232.0,255.255.252.0,2764
267973,45.166.244.0,255.255.255.0,2764
267974,45.166.248.0,255.255.252.0,2764
267991,45.167.52.0,255.255.252.0,2764
267994,45.167.56.0,255.255.252.0,2764
262773,45.167.60.0,255.255.252.0,2764
268006,45.167.64.0,255.255.254.0,2764
267992,45.167.68.0,255.255.252.0,2764
268054,45.167.104.0,255.255.252.0,2764
264398,45.167.128.0,255.255.255.0,2764
268011,45.167.140.0,255.255.252.0,2764
268013,45.167.152.0,255.255.252.0,2764
268041,45.167.160.0,255.255.252.0,2764
268042,45.167.180.0,255.255.252.0,2764
268019,45.167.184.0,255.255.255.0,2764
267993,45.167.204.0,255.255.252.0,2764
268047,45.168.4.0,255.255.252.0,2764
268035,45.168.12.0,255.255.252.0,2764
268024,45.168.44.0,255.255.252.0,2764
268037,45.168.48.0,255.255.254.0,2764
268138,45.168.64.0,255.255.252.0,2764
61466,45.168.68.0,255.255.252.0,2764
268081,45.168.73.0,255.255.255.0,2764
268043,45.168.84.0,255.255.252.0,2764
268056,45.168.88.0,255.255.252.0,2764
268057,45.168.108.0,255.255.255.0,2764
268055,45.168.112.0,255.255.254.0,2764
268069,45.168.152.0,255.255.252.0,2764
268071,45.168.184.0,255.255.255.0,2764
268083,45.168.204.0,255.255.252.0,2764
268092,45.168.220.0,255.255.252.0,2764
268072,45.168.224.0,255.255.252.0,2764
271745,45.168.228.0,255.255.252.0,2764
268076,45.169.8.0,255.255.252.0,2764
268546,45.169.12.0,255.255.255.0,2764
268091,45.169.24.0,255.255.254.0,2764
268120,45.169.56.0,255.255.254.0,2764
267790,45.169.98.0,255.255.254.0,2764
268106,45.169.108.0,255.255.252.0,2764
268108,45.169.124.0,255.255.252.0,2764
267745,45.169.163.0,255.255.255.0,2764
264984,45.169.176.0,255.255.252.0,2764
268125,45.169.216.0,255.255.254.0,2764
268126,45.169.228.0,255.255.252.0,2764
268134,45.169.240.0,255.255.252.0,2764
13489,45.169.253.0,255.255.255.0,2764
262785,45.170.80.0,255.255.252.0,2764
268157,45.170.96.0,255.255.252.0,2764
268158,45.170.112.0,255.255.255.0,2764
268702,45.170.148.0,255.255.252.0,2764
268155,45.170.152.0,255.255.252.0,2764
269506,45.170.179.0,255.255.255.0,2764
268174,45.170.220.0,255.255.254.0,2764
268710,45.170.228.0,255.255.252.0,2764
268182,45.170.236.0,255.255.255.0,2764
268177,45.171.12.0,255.255.252.0,2764
268186,45.171.28.0,255.255.252.0,2764
268747,45.171.40.0,255.255.252.0,2764
268708,45.171.52.0,255.255.255.0,2764
263527,45.171.78.0,255.255.255.0,2764
268705,45.171.92.0,255.255.252.0,2764
268712,45.171.96.0,255.255.255.0,2764
268876,45.171.122.0,255.255.254.0,2764
268721,45.171.152.0,255.255.252.0,2764
52862,45.171.172.0,255.255.252.0,2764
268726,45.171.184.0,255.255.252.0,2764
268730,45.171.196.0,255.255.252.0,2764
268735,45.171.208.0,255.255.252.0,2764
268732,45.171.216.0,255.255.252.0,2764
268746,45.171.228.0,255.255.254.0,2764
268729,45.171.248.0,255.255.252.0,2764
268737,45.171.252.0,255.255.252.0,2764
268749,45.172.40.0,255.255.252.0,2764
265234,45.172.68.0,255.255.252.0,2764
268753,45.172.76.0,255.255.252.0,2764
268764,45.172.116.0,255.255.252.0,2764
28370,45.172.144.0,255.255.252.0,2764
268786,45.172.168.0,255.255.255.0,2764
268822,45.172.172.0,255.255.254.0,2764
265475,45.172.180.0,255.255.252.0,2764
268795,45.172.196.0,255.255.252.0,2764
268824,45.172.200.0,255.255.255.0,2764
268787,45.172.204.0,255.255.252.0,2764
268782,45.172.240.0,255.255.252.0,2764
268788,45.173.24.0,255.255.252.0,2764
268789,45.173.28.0,255.255.252.0,2764
268843,45.173.46.0,255.255.255.0,2764
268793,45.173.48.0,255.255.252.0,2764
266003,45.173.64.0,255.255.252.0,2764
268860,45.173.84.0,255.255.252.0,2764
262881,45.173.96.0,255.255.252.0,2764
268809,45.173.100.0,255.255.252.0,2764
268805,45.173.108.0,255.255.252.0,2764
268811,45.173.124.0,255.255.255.0,2764
268828,45.173.132.0,255.255.254.0,2764
268815,45.173.152.0,255.255.252.0,2764
268821,45.173.160.0,255.255.254.0,2764
268818,45.173.176.0,255.255.252.0,2764
265432,45.173.180.0,255.255.255.0,2764
268886,45.173.188.0,255.255.252.0,2764
267828,45.173.216.0,255.255.255.0,2764
268829,45.173.220.0,255.255.252.0,2764
268835,45.173.224.0,255.255.252.0,2764
268845,45.173.240.0,255.255.252.0,2764
268841,45.174.0.0,255.255.252.0,2764
268914,45.174.4.0,255.255.252.0,2764
268842,45.174.40.0,255.255.252.0,2764
61712,45.174.120.0,255.255.252.0,2764
28329,45.174.135.0,255.255.255.0,2764
268865,45.174.136.0,255.255.254.0,2764
263047,45.174.140.0,255.255.252.0,2764
268854,45.174.144.0,255.255.255.0,2764
262530,45.174.164.0,255.255.252.0,2764
268866,45.174.180.0,255.255.252.0,2764
264562,45.174.188.0,255.255.252.0,2764
271599,45.174.196.0,255.255.254.0,2764
263998,45.175.0.0,255.255.255.0,2764
268872,45.175.4.0,255.255.255.0,2764
267832,45.175.20.0,255.255.255.0,2764
268880,45.175.28.0,255.255.252.0,2764
268937,45.175.44.0,255.255.252.0,2764
268890,45.175.76.0,255.255.252.0,2764
268892,45.175.88.0,255.255.252.0,2764
268900,45.175.104.0,255.255.252.0,2764
262777,45.175.116.0,255.255.252.0,2764
268897,45.175.128.0,255.255.254.0,2764
268898,45.175.132.0,255.255.252.0,2764
268916,45.175.169.0,255.255.255.0,2764
268323,45.175.188.0,255.255.252.0,2764
268331,45.175.206.0,255.255.255.0,2764
268941,45.175.220.0,255.255.252.0,2764
268913,45.175.228.0,255.255.254.0,2764
269096,45.175.248.0,255.255.252.0,2764
268968,45.176.36.0,255.255.252.0,2764
268935,45.176.64.0,255.255.252.0,2764
268988,45.176.100.0,255.255.252.0,2764
268997,45.176.104.0,255.255.252.0,2764
268944,45.176.140.0,255.255.252.0,2764
269002,45.176.160.0,255.255.254.0,2764
268959,45.176.168.0,255.255.252.0,2764
268954,45.176.216.0,255.255.252.0,2764
268956,45.176.228.0,255.255.252.0,2764
268960,45.176.240.0,255.255.252.0,2764
268961,45.176.246.0,255.255.254.0,2764
268962,45.177.6.0,255.255.254.0,2764
263432,45.177.32.0,255.255.252.0,2764
268979,45.177.44.0,255.255.252.0,2764
19429,45.177.53.0,255.255.255.0,2764
268991,45.177.116.0,255.255.252.0,2764
268983,45.177.136.0,255.255.252.0,2764
266520,45.177.140.0,255.255.252.0,2764
268998,45.177.148.0,255.255.252.0,2764
268985,45.177.152.0,255.255.252.0,2764
269039,45.177.160.0,255.255.252.0,2764
268989,45.177.168.0,255.255.255.0,2764
269038,45.177.172.0,255.255.252.0,2764
272792,45.177.189.0,255.255.255.0,2764
265205,45.177.222.0,255.255.254.0,2764
269050,45.177.240.0,255.255.252.0,2764
273774,45.177.248.0,255.255.254.0,2764
267882,45.178.0.0,255.255.255.0,2764
269057,45.178.16.0,255.255.252.0,2764
269015,45.178.20.0,255.255.252.0,2764
269004,45.178.28.0,255.255.252.0,2764
262907,45.178.40.0,255.255.252.0,2764
269090,45.178.76.0,255.255.254.0,2764
269018,45.178.116.0,255.255.252.0,2764
263276,45.178.124.0,255.255.252.0,2764
269023,45.178.148.0,255.255.252.0,2764
269046,45.178.152.0,255.255.252.0,2764
269036,45.178.172.0,255.255.252.0,2764
269044,45.178.232.0,255.255.252.0,2764
269115,45.178.240.0,255.255.254.0,2764
265290,45.179.4.0,255.255.255.0,2764
269077,45.179.44.0,255.255.252.0,2764
269060,45.179.48.0,255.255.252.0,2764
269053,45.179.52.0,255.255.254.0,2764
265937,45.179.56.0,255.255.252.0,2764
269109,45.179.68.0,255.255.252.0,2764
269068,45.179.80.0,255.255.252.0,2764
269088,45.179.100.0,255.255.252.0,2764
269075,45.179.108.0,255.255.252.0,2764
269076,45.179.116.0,255.255.252.0,2764
264996,45.179.128.0,255.255.252.0,2764
269089,45.179.144.0,255.255.252.0,2764
269107,45.179.148.0,255.255.255.0,2764
269122,45.179.232.0,255.255.252.0,2764
269108,45.179.248.0,255.255.255.0,2764
273664,45.179.252.0,255.255.254.0,2764
269131,45.180.56.0,255.255.255.0,2764
269431,45.180.80.0,255.255.254.0,2764
269139,45.180.84.0,255.255.252.0,2764
269128,45.180.96.0,255.255.254.0,2764
269137,45.180.144.0,255.255.252.0,2764
269138,45.180.148.0,255.255.252.0,2764
269158,45.180.168.0,255.255.252.0,2764
269154,45.180.188.0,255.255.252.0,2764
269146,45.180.192.0,255.255.255.0,2764
269151,45.180.228.0,255.255.252.0,2764
269153,45.180.236.0,255.255.254.0,2764
263250,45.180.252.0,255.255.255.0,2764
269157,45.181.0.0,255.255.252.0,2764
269159,45.181.8.0,255.255.254.0,2764
