dst_as,IP,mask,nexthop_AS
272739,38.156.71.0,255.255.255.0,19551
273678,38.156.90.0,255.255.255.0,19551
151006,38.156.95.0,255.255.255.0,19551
152475,38.156.240.0,255.255.254.0,19551
27951,38.156.255.0,255.255.255.0,19551
263532,38.159.168.0,255.255.252.0,19551
4618,38.159.240.0,255.255.240.0,19551
135834,38.172.43.0,255.255.255.0,19551
266072,38.172.141.0,255.255.255.0,19551
140026,38.172.142.0,255.255.255.0,19551
53162,38.172.192.0,255.255.255.0,19551
150161,38.175.0.0,255.255.252.0,19551
917,38.175.96.0,255.255.255.0,19551
35487,38.175.112.0,255.255.255.0,19551
15081,38.179.0.0,255.255.192.0,19551
135357,38.181.128.0,255.255.128.0,19551
140224,38.182.136.0,255.255.255.0,19551
269641,38.183.94.0,255.255.255.0,19551
147185,38.183.96.0,255.255.255.0,19551
268085,38.183.124.0,255.255.252.0,19551
140457,38.183.144.0,255.255.252.0,19551
273380,38.183.204.0,255.255.252.0,19551
152372,38.183.218.0,255.255.255.0,19551
984,38.187.210.0,255.255.255.0,19551
273656,38.188.104.0,255.255.252.0,19551
147279,38.188.203.0,255.255.255.0,19551
266809,38.188.240.0,255.255.255.0,19551
269690,38.190.12.0,255.255.252.0,19551
273765,38.190.28.0,255.255.252.0,19551
273624,38.190.76.0,255.255.254.0,19551
133199,38.190.192.0,255.255.192.0,19551
61615,38.191.36.0,255.255.252.0,19551
139989,38.191.91.0,255.255.255.0,19551
149718,38.191.122.0,255.255.255.0,19551
264023,38.191.124.0,255.255.252.0,19551
273103,38.191.192.0,255.255.255.0,19551
142362,38.196.156.0,255.255.254.0,19551
137551,38.196.182.0,255.255.254.0,19551
151690,38.196.186.0,255.255.255.0,19551
273335,38.196.250.0,255.255.255.0,19551
272711,38.199.0.0,255.255.255.0,19551
269804,38.199.71.0,255.255.255.0,19551
135097,38.207.122.0,255.255.255.0,19551
210099,38.210.193.0,255.255.255.0,19551
265484,38.210.228.0,255.255.252.0,19551
273408,38.210.255.0,255.255.255.0,19551
213685,38.211.7.0,255.255.255.0,19551
263016,38.211.12.0,255.255.252.0,19551
152032,38.211.24.0,255.255.255.0,19551
17557,38.211.45.0,255.255.255.0,19551
135847,38.211.52.0,255.255.255.0,19551
268335,38.211.113.0,255.255.255.0,19551
64139,38.211.147.0,255.255.255.0,19551
274607,38.211.155.0,255.255.255.0,19551
263152,38.211.234.0,255.255.255.0,19551
137853,38.211.246.0,255.255.254.0,19551
272713,38.211.248.0,255.255.255.0,19551
263966,38.211.252.0,255.255.255.0,19551
262282,38.224.16.0,255.255.255.0,19551
272030,38.224.20.0,255.255.255.0,19551
270949,38.224.100.0,255.255.255.0,19551
268471,38.224.128.0,255.255.254.0,19551
38001,38.224.132.0,255.255.254.0,19551
266444,38.224.134.0,255.255.255.0,19551
272190,38.224.137.0,255.255.255.0,19551
268207,38.224.144.0,255.255.252.0,19551
272195,38.224.182.0,255.255.254.0,19551
61642,38.224.192.0,255.255.240.0,19551
270457,38.224.215.0,255.255.255.0,19551
272626,38.224.240.0,255.255.252.0,19551
273573,38.224.248.0,255.255.254.0,19551
263098,38.225.208.0,255.255.255.0,19551
269070,38.225.219.0,255.255.255.0,19551
271341,38.225.244.0,255.255.255.0,19551
274726,38.225.246.0,255.255.254.0,19551
262342,38.226.2.0,255.255.255.0,19551
268707,38.226.3.0,255.255.255.0,19551
263035,38.226.18.0,255.255.255.0,19551
272464,38.226.19.0,255.255.255.0,19551
266080,38.226.106.0,255.255.254.0,19551
28585,38.226.110.0,255.255.255.0,19551
268248,38.226.112.0,255.255.254.0,19551
274757,38.226.114.0,255.255.254.0,19551
271023,38.226.184.0,255.255.248.0,19551
61768,38.226.196.0,255.255.255.0,19551
264244,38.226.200.0,255.255.255.0,19551
267427,38.226.204.0,255.255.254.0,19551
267578,38.226.206.0,255.255.254.0,19551
56106,38.226.247.0,255.255.255.0,19551
23028,38.229.33.0,255.255.255.0,19551
398113,38.229.96.0,255.255.224.0,19551
213122,38.240.49.0,255.255.255.0,19551
263242,38.246.58.0,255.255.255.0,19551
274748,38.246.78.0,255.255.254.0,19551
27323,38.246.149.0,255.255.255.0,19551
131274,38.247.67.0,255.255.255.0,19551
26225,38.247.123.0,255.255.255.0,19551
272022,38.250.4.0,255.255.255.0,19551
61866,38.250.88.0,255.255.252.0,19551
263516,38.250.92.0,255.255.254.0,19551
269843,38.250.115.0,255.255.255.0,19551
61503,38.250.124.0,255.255.252.0,19551
262354,38.250.200.0,255.255.254.0,19551
264524,38.250.202.0,255.255.254.0,19551
52613,38.250.204.0,255.255.254.0,19551
273461,38.250.224.0,255.255.252.0,19551
267120,38.252.80.0,255.255.255.0,19551
272610,38.252.148.0,255.255.254.0,19551
273976,38.252.217.0,255.255.255.0,19551
134177,38.253.70.0,255.255.254.0,19551
400699,38.253.72.0,255.255.255.0,19551
141146,38.253.239.0,255.255.255.0,19551
142386,38.253.240.0,255.255.255.0,19551
139628,38.254.120.0,255.255.252.0,19551
133982,38.254.160.0,255.255.255.0,19551
141031,39.34.168.0,255.255.255.0,19551
142403,39.109.104.0,255.255.255.0,19551
24400,39.134.86.0,255.255.254.0,19551
56048,39.134.133.0,255.255.255.0,19551
7896,40.135.25.0,255.255.255.0,19551
37037,41.63.128.0,255.255.240.0,19551
37009,41.63.192.0,255.255.192.0,19551
36965,41.73.160.0,255.255.224.0,19551
37035,41.73.192.0,255.255.224.0,19551
36930,41.73.192.0,255.255.255.0,19551
37228,41.74.160.0,255.255.240.0,19551
37447,41.77.220.0,255.255.255.0,19551
37371,41.78.72.0,255.255.255.0,19551
37184,41.78.76.0,255.255.252.0,19551
36909,41.78.168.0,255.255.252.0,19551
37453,41.78.192.0,255.255.255.0,19551
22351,41.78.196.0,255.255.255.0,19551
37406,41.79.24.0,255.255.252.0,19551
37336,41.79.44.0,255.255.252.0,19551
37349,41.79.68.0,255.255.252.0,19551
132692,41.79.175.0,255.255.255.0,19551
37425,41.79.196.0,255.255.252.0,19551
327794,41.79.220.0,255.255.255.0,19551
37545,41.79.224.0,255.255.252.0,19551
37273,41.84.192.0,255.255.224.0,19551
206283,41.87.88.0,255.255.252.0,19551
198949,41.137.107.0,255.255.255.0,19551
328306,41.138.245.0,255.255.255.0,19551
37054,41.188.0.0,255.255.192.0,19551
37084,41.188.128.0,255.255.192.0,19551
30990,41.189.224.0,255.255.255.0,19551
37638,41.190.232.0,255.255.254.0,19551
37619,41.197.0.0,255.255.0.0,19551
25818,41.202.32.0,255.255.224.0,19551
328411,41.204.96.0,255.255.248.0,19551
36915,41.207.64.0,255.255.224.0,19551
36868,41.207.128.0,255.255.255.0,19551
24691,41.207.160.0,255.255.224.0,19551
15399,41.212.0.0,255.255.128.0,19551
36908,41.217.200.0,255.255.252.0,19551
37143,41.222.56.0,255.255.252.0,19551
37414,41.223.104.0,255.255.255.0,19551
328250,41.223.108.0,255.255.255.0,19551
37013,41.223.228.0,255.255.252.0,19551
37684,41.242.0.0,255.255.252.0,19551
56140,42.0.28.0,255.255.255.0,19551
131429,42.1.64.0,255.255.254.0,19551
55690,42.62.176.0,255.255.255.0,19551
24151,42.83.128.0,255.255.255.0,19551
135918,42.96.0.0,255.255.252.0,19551
131423,42.96.16.0,255.255.252.0,19551
45903,42.96.32.0,255.255.224.0,19551
38732,42.96.32.0,255.255.255.0,19551
38733,42.96.33.0,255.255.255.0,19551
23661,42.123.32.0,255.255.252.0,19551
38365,42.199.0.0,255.255.128.0,19551
19551,42.200.61.0,255.255.255.0,19551
139341,43.131.10.0,255.255.255.0,19551
18004,43.152.164.0,255.255.255.0,19551
38631,43.223.0.0,255.255.0.0,19551
131646,43.224.23.0,255.255.255.0,19551
9873,43.224.36.0,255.255.252.0,19551
45558,43.224.43.0,255.255.255.0,19551
132167,43.224.84.0,255.255.255.0,19551
133847,43.224.88.0,255.255.252.0,19551
132347,43.224.120.0,255.255.255.0,19551
17439,43.224.136.0,255.255.255.0,19551
139021,43.224.152.0,255.255.254.0,19551
45701,43.224.168.0,255.255.255.0,19551
133159,43.224.180.0,255.255.252.0,19551
18200,43.224.192.0,255.255.252.0,19551
133234,43.224.220.0,255.255.255.0,19551
4808,43.224.240.0,255.255.255.0,19551
64006,43.225.12.0,255.255.252.0,19551
55862,43.225.16.0,255.255.255.0,19551
58511,43.225.32.0,255.255.252.0,19551
133929,43.225.59.0,255.255.255.0,19551
59162,43.225.68.0,255.255.255.0,19551
142488,43.225.72.0,255.255.254.0,19551
133676,43.225.74.0,255.255.255.0,19551
133865,43.225.84.0,255.255.254.0,19551
136030,43.225.98.0,255.255.255.0,19551
4594,43.225.100.0,255.255.252.0,19551
38478,43.225.105.0,255.255.255.0,19551
132198,43.225.108.0,255.255.255.0,19551
133115,43.225.156.0,255.255.255.0,19551
133001,43.225.160.0,255.255.254.0,19551
134884,43.225.168.0,255.255.254.0,19551
58921,43.225.176.0,255.255.255.0,19551
58965,43.225.192.0,255.255.252.0,19551
133878,43.225.200.0,255.255.252.0,19551
135244,43.226.2.0,255.255.254.0,19551
137236,43.226.12.0,255.255.252.0,19551
38851,43.226.232.0,255.255.252.0,19551
136480,43.227.12.0,255.255.252.0,19551
38532,43.227.231.0,255.255.255.0,19551
45235,43.227.244.0,255.255.252.0,19551
56309,43.228.84.0,255.255.252.0,19551
18001,43.228.108.0,255.255.252.0,19551
64096,43.228.180.0,255.255.252.0,19551
24550,43.228.192.0,255.255.252.0,19551
134809,43.228.200.0,255.255.252.0,19551
6364,43.228.212.0,255.255.252.0,19551
133073,43.228.227.0,255.255.255.0,19551
142520,43.228.230.0,255.255.255.0,19551
63932,43.229.12.0,255.255.252.0,19551
23949,43.229.20.0,255.255.255.0,19551
63888,43.229.28.0,255.255.255.0,19551
132280,43.229.44.0,255.255.252.0,19551
6507,43.229.64.0,255.255.252.0,19551
45433,43.229.72.0,255.255.255.0,19551
153706,43.229.153.0,255.255.255.0,19551
132825,43.230.10.0,255.255.255.0,19551
38769,43.230.28.0,255.255.255.0,19551
134375,43.230.64.0,255.255.252.0,19551
140900,43.230.92.0,255.255.255.0,19551
18106,43.230.96.0,255.255.254.0,19551
58907,43.230.108.0,255.255.252.0,19551
133954,43.230.120.0,255.255.252.0,19551
45725,43.230.152.0,255.255.252.0,19551
133647,43.230.156.0,255.255.255.0,19551
56082,43.230.188.0,255.255.254.0,19551
23673,43.230.192.0,255.255.252.0,19551
132335,43.230.200.0,255.255.255.0,19551
135386,43.230.204.0,255.255.252.0,19551
133380,43.231.0.0,255.255.255.0,19551
55944,43.231.28.0,255.255.255.0,19551
58765,43.231.48.0,255.255.255.0,19551
56229,43.231.72.0,255.255.255.0,19551
150706,43.231.184.0,255.255.255.0,19551
137443,43.231.185.0,255.255.255.0,19551
149014,43.231.187.0,255.255.255.0,19551
132255,43.231.192.0,255.255.252.0,19551
134069,43.231.224.0,255.255.252.0,19551
133712,43.231.248.0,255.255.255.0,19551
58640,43.239.68.0,255.255.255.0,19551
24459,43.239.96.0,255.255.254.0,19551
132829,43.239.100.0,255.255.255.0,19551
138598,43.239.101.0,255.255.255.0,19551
10143,43.239.102.0,255.255.255.0,19551
38726,43.239.188.0,255.255.252.0,19551
136780,43.239.206.0,255.255.254.0,19551
56201,43.239.212.0,255.255.254.0,19551
45538,43.239.224.0,255.255.252.0,19551
56109,43.239.233.0,255.255.255.0,19551
56030,43.240.32.0,255.255.252.0,19551
133389,43.240.40.0,255.255.252.0,19551
38794,43.240.112.0,255.255.252.0,19551
138421,43.240.125.0,255.255.255.0,19551
150210,43.240.226.0,255.255.255.0,19551
142360,43.240.227.0,255.255.255.0,19551
58389,43.240.228.0,255.255.255.0,19551
58552,43.240.229.0,255.255.255.0,19551
58678,43.241.28.0,255.255.255.0,19551
45638,43.241.52.0,255.255.255.0,19551
134033,43.241.64.0,255.255.255.0,19551
140174,43.241.66.0,255.255.255.0,19551
58910,43.241.96.0,255.255.252.0,19551
18033,43.241.106.0,255.255.255.0,19551
133720,43.241.124.0,255.255.255.0,19551
132787,43.242.244.0,255.255.255.0,19551
56294,43.243.0.0,255.255.255.0,19551
132268,43.243.58.0,255.255.254.0,19551
150027,43.243.80.0,255.255.255.0,19551
133606,43.243.120.0,255.255.252.0,19551
59257,43.243.132.0,255.255.252.0,19551
24122,43.243.204.0,255.255.255.0,19551
132996,43.243.212.0,255.255.255.0,19551
58779,43.243.224.0,255.255.254.0,19551
38583,43.243.236.0,255.255.255.0,19551
55766,43.243.238.0,255.255.255.0,19551
55555,43.245.28.0,255.255.252.0,19551
139898,43.245.56.0,255.255.252.0,19551
132405,43.245.72.0,255.255.248.0,19551
58666,43.245.80.0,255.255.252.0,19551
55427,43.245.92.0,255.255.252.0,19551
133130,43.245.112.0,255.255.252.0,19551
58717,43.245.140.0,255.255.252.0,19551
131476,43.245.169.0,255.255.255.0,19551
133043,43.245.172.0,255.255.252.0,19551
58505,43.245.176.0,255.255.255.0,19551
55666,43.245.184.0,255.255.252.0,19551
58376,43.245.188.0,255.255.252.0,19551
24323,43.245.192.0,255.255.255.0,19551
59318,43.245.200.0,255.255.254.0,19551
131207,43.245.202.0,255.255.255.0,19551
9260,43.245.205.0,255.255.255.0,19551
58752,43.245.232.0,255.255.254.0,19551
135076,43.245.244.0,255.255.252.0,19551
134294,43.246.140.0,255.255.255.0,19551
136639,43.246.160.0,255.255.255.0,19551
17666,43.246.164.0,255.255.255.0,19551
137449,43.246.202.0,255.255.255.0,19551
132883,43.246.208.0,255.255.255.0,19551
141742,43.246.216.0,255.255.252.0,19551
141711,43.246.224.0,255.255.255.0,19551
56132,43.246.232.0,255.255.252.0,19551
132751,43.246.240.0,255.255.255.0,19551
38320,43.247.12.0,255.255.252.0,19551
59322,43.247.16.0,255.255.252.0,19551
24523,43.247.20.0,255.255.254.0,19551
133613,43.247.24.0,255.255.252.0,19551
45312,43.247.32.0,255.255.252.0,19551
132761,43.247.160.0,255.255.252.0,19551
18103,43.248.24.0,255.255.255.0,19551
132529,43.248.52.0,255.255.252.0,19551
151712,43.248.58.0,255.255.254.0,19551
55341,43.248.72.0,255.255.252.0,19551
53587,43.248.168.0,255.255.255.0,19551
58474,43.248.212.0,255.255.255.0,19551
133275,43.248.237.0,255.255.255.0,19551
132449,43.249.196.0,255.255.255.0,19551
45298,43.249.208.0,255.255.252.0,19551
9266,43.250.24.0,255.255.252.0,19551
50049,43.250.52.0,255.255.252.0,19551
133352,43.250.76.0,255.255.255.0,19551
23888,43.250.84.0,255.255.255.0,19551
132110,43.250.104.0,255.255.255.0,19551
141718,43.250.124.0,255.255.255.0,19551
133315,43.250.132.0,255.255.252.0,19551
151999,43.250.182.0,255.255.254.0,19551
7483,43.251.56.0,255.255.254.0,19551
136462,43.251.64.0,255.255.255.0,19551
45766,43.251.84.0,255.255.252.0,19551
17766,43.251.108.0,255.255.252.0,19551
45780,43.251.152.0,255.255.254.0,19551
57433,43.251.162.0,255.255.255.0,19551
45804,43.251.168.0,255.255.255.0,19551
46023,43.252.8.0,255.255.252.0,19551
131178,43.252.16.0,255.255.252.0,19551
45144,43.252.36.0,255.255.255.0,19551
38277,43.252.40.0,255.255.255.0,19551
137872,43.252.52.0,255.255.255.0,19551
55785,43.252.68.0,255.255.252.0,19551
38758,43.252.72.0,255.255.252.0,19551
132420,43.252.88.0,255.255.255.0,19551
142327,43.252.104.0,255.255.255.0,19551
45305,43.252.105.0,255.255.255.0,19551
10032,43.252.132.0,255.255.255.0,19551
58404,43.252.136.0,255.255.255.0,19551
56233,43.252.144.0,255.255.254.0,19551
149746,43.252.158.0,255.255.255.0,19551
45884,43.252.204.0,255.255.252.0,19551
142132,43.252.211.0,255.255.255.0,19551
58481,43.252.222.0,255.255.255.0,19551
55701,43.252.236.0,255.255.254.0,19551
23860,43.252.248.0,255.255.252.0,19551
17686,43.253.0.0,255.255.192.0,19551
134331,43.254.32.0,255.255.252.0,19551
18059,43.254.80.0,255.255.255.0,19551
134542,43.254.100.0,255.255.255.0,19551
56272,43.254.108.0,255.255.255.0,19551
58482,43.254.124.0,255.255.252.0,19551
131447,43.254.132.0,255.255.252.0,19551
136523,43.254.133.0,255.255.255.0,19551
58659,43.254.204.0,255.255.254.0,19551
131584,43.255.12.0,255.255.252.0,19551
18119,43.255.24.0,255.255.252.0,19551
23884,43.255.60.0,255.255.255.0,19551
58424,43.255.112.0,255.255.254.0,19551
58436,43.255.124.0,255.255.252.0,19551
23838,43.255.160.0,255.255.252.0,19551
135817,43.255.164.0,255.255.252.0,19551
7377,44.0.0.0,255.128.0.0,19551
195,44.8.5.0,255.255.255.0,19551
63479,44.12.6.0,255.255.255.0,19551
226,44.16.15.0,255.255.255.0,19551
25905,44.26.164.0,255.255.255.0,19551
202340,44.30.22.0,255.255.255.0,19551
44354,44.30.31.0,255.255.255.0,19551
215296,44.30.34.0,255.255.255.0,19551
139299,44.30.35.0,255.255.255.0,19551
53988,44.30.48.0,255.255.255.0,19551
212415,44.30.50.0,255.255.255.0,19551
137399,44.30.65.0,255.255.255.0,19551
211638,44.31.6.0,255.255.255.0,19551
206477,44.31.16.0,255.255.255.0,19551
38074,44.31.25.0,255.255.255.0,19551
57483,44.31.27.0,255.255.255.0,19551
135421,44.31.30.0,255.255.255.0,19551
215563,44.31.32.0,255.255.255.0,19551
211244,44.31.38.0,255.255.255.0,19551
262985,44.31.41.0,255.255.255.0,19551
6556,44.31.46.0,255.255.255.0,19551
200334,44.31.49.0,255.255.255.0,19551
208907,44.31.52.0,255.255.255.0,19551
38254,44.31.69.0,255.255.255.0,19551
34019,44.31.71.0,255.255.255.0,19551
210667,44.31.80.0,255.255.255.0,19551
396503,44.31.125.0,255.255.255.0,19551
199518,44.31.140.0,255.255.255.0,19551
202224,44.31.176.0,255.255.255.0,19551
57883,44.31.204.0,255.255.252.0,19551
212245,44.31.218.0,255.255.255.0,19551
17705,44.31.255.0,255.255.255.0,19551
208563,44.32.70.0,255.255.255.0,19551
149766,44.32.80.0,255.255.248.0,19551
214930,44.32.90.0,255.255.255.0,19551
37989,44.32.99.0,255.255.255.0,19551
399888,44.32.102.0,255.255.255.0,19551
214380,44.32.106.0,255.255.254.0,19551
203649,44.32.142.0,255.255.255.0,19551
210890,44.32.151.0,255.255.255.0,19551
209650,44.32.157.0,255.255.255.0,19551
214575,44.32.192.0,255.255.255.0,19551
204003,44.32.197.0,255.255.255.0,19551
6315,44.40.48.0,255.255.255.0,19551
25999,44.135.160.0,255.255.248.0,19551
23181,44.135.168.0,255.255.254.0,19551
9449,44.136.124.0,255.255.255.0,19551
38220,44.136.139.0,255.255.255.0,19551
38887,44.136.158.0,255.255.254.0,19551
56199,44.136.161.0,255.255.255.0,19551
265662,45.4.0.0,255.255.252.0,19551
262643,45.4.4.0,255.255.252.0,19551
266036,45.4.28.0,255.255.252.0,19551
273683,45.4.40.0,255.255.252.0,19551
266037,45.4.48.0,255.255.252.0,19551
266040,45.4.52.0,255.255.252.0,19551
266038,45.4.56.0,255.255.252.0,19551
28220,45.4.64.0,255.255.252.0,19551
266069,45.4.68.0,255.255.252.0,19551
262234,45.4.84.0,255.255.255.0,19551
266071,45.4.120.0,255.255.252.0,19551
266062,45.4.132.0,255.255.252.0,19551
266049,45.4.144.0,255.255.252.0,19551
266097,45.4.176.0,255.255.254.0,19551
266429,45.4.178.0,255.255.255.0,19551
266089,45.4.188.0,255.255.252.0,19551
266087,45.4.192.0,255.255.255.0,19551
266060,45.4.224.0,255.255.255.0,19551
11835,45.4.236.0,255.255.252.0,19551
265661,45.4.252.0,255.255.254.0,19551
266068,45.5.14.0,255.255.255.0,19551
266931,45.5.32.0,255.255.252.0,19551
266107,45.5.44.0,255.255.252.0,19551
266081,45.5.48.0,255.255.252.0,19551
266082,45.5.72.0,255.255.252.0,19551
266084,45.5.88.0,255.255.252.0,19551
266096,45.5.104.0,255.255.252.0,19551
266092,45.5.108.0,255.255.255.0,19551
265684,45.5.116.0,255.255.255.0,19551
266098,45.5.136.0,255.255.252.0,19551
266194,45.5.177.0,255.255.255.0,19551
266106,45.5.200.0,255.255.252.0,19551
266100,45.5.208.0,255.255.254.0,19551
266101,45.5.212.0,255.255.252.0,19551
266117,45.6.12.0,255.255.252.0,19551
266118,45.6.24.0,255.255.252.0,19551
266121,45.6.28.0,255.255.252.0,19551
270814,45.6.32.0,255.255.252.0,19551
266152,45.6.36.0,255.255.252.0,19551
266129,45.6.92.0,255.255.252.0,19551
266185,45.6.96.0,255.255.252.0,19551
266130,45.6.108.0,255.255.252.0,19551
266157,45.6.116.0,255.255.254.0,19551
266136,45.6.136.0,255.255.252.0,19551
28649,45.6.148.0,255.255.252.0,19551
266196,45.6.160.0,255.255.255.0,19551
266140,45.6.164.0,255.255.252.0,19551
266138,45.6.168.0,255.255.252.0,19551
266139,45.6.172.0,255.255.252.0,19551
266232,45.6.180.0,255.255.252.0,19551
266164,45.6.184.0,255.255.252.0,19551
266169,45.6.188.0,255.255.254.0,19551
266545,45.6.192.0,255.255.252.0,19551
266246,45.6.204.0,255.255.252.0,19551
266250,45.6.208.0,255.255.252.0,19551
266248,45.6.220.0,255.255.252.0,19551
265724,45.6.224.0,255.255.252.0,19551
61649,45.6.232.0,255.255.252.0,19551
264386,45.6.240.0,255.255.255.0,19551
266560,45.7.16.0,255.255.252.0,19551
266568,45.7.24.0,255.255.255.0,19551
266565,45.7.40.0,255.255.255.0,19551
266583,45.7.100.0,255.255.255.0,19551
28598,45.7.104.0,255.255.252.0,19551
266571,45.7.108.0,255.255.252.0,19551
266584,45.7.116.0,255.255.252.0,19551
53062,45.7.128.0,255.255.255.0,19551
266593,45.7.152.0,255.255.252.0,19551
266591,45.7.172.0,255.255.252.0,19551
266626,45.7.176.0,255.255.252.0,19551
266599,45.7.180.0,255.255.255.0,19551
266607,45.7.192.0,255.255.252.0,19551
266608,45.7.196.0,255.255.252.0,19551
266614,45.7.200.0,255.255.252.0,19551
28580,45.7.204.0,255.255.252.0,19551
52368,45.7.228.0,255.255.255.0,19551
266602,45.7.232.0,255.255.252.0,19551
62010,45.8.110.0,255.255.255.0,19551
203473,45.8.231.0,255.255.255.0,19551
4842,45.9.11.0,255.255.255.0,19551
62206,45.9.29.0,255.255.255.0,19551
51964,45.9.52.0,255.255.255.0,19551
211619,45.9.156.0,255.255.255.0,19551
133495,45.9.157.0,255.255.255.0,19551
208975,45.9.195.0,255.255.255.0,19551
39521,45.10.16.0,255.255.255.0,19551
23422,45.10.21.0,255.255.255.0,19551
57521,45.10.39.0,255.255.255.0,19551
213220,45.10.111.0,255.255.255.0,19551
47954,45.10.140.0,255.255.252.0,19551
214941,45.10.151.0,255.255.255.0,19551
30823,45.11.16.0,255.255.252.0,19551
134823,45.11.78.0,255.255.255.0,19551
57695,45.11.104.0,255.255.254.0,19551
23961,45.11.104.0,255.255.255.0,19551
200851,45.11.160.0,255.255.252.0,19551
49824,45.12.24.0,255.255.255.0,19551
208959,45.12.61.0,255.255.255.0,19551
131642,45.12.62.0,255.255.254.0,19551
60150,45.12.100.0,255.255.252.0,19551
60757,45.13.16.0,255.255.254.0,19551
208956,45.13.65.0,255.255.255.0,19551
2027,45.13.104.0,255.255.252.0,19551
212815,45.13.119.0,255.255.255.0,19551
42032,45.14.60.0,255.255.252.0,19551
208924,45.14.172.0,255.255.255.0,19551
28875,45.15.80.0,255.255.255.0,19551
48399,45.15.254.0,255.255.255.0,19551
40950,45.38.51.0,255.255.255.0,19551
268624,45.39.210.0,255.255.255.0,19551
399924,45.41.32.0,255.255.255.0,19551
397301,45.41.253.0,255.255.255.0,19551
51791,45.42.42.0,255.255.255.0,19551
396509,45.42.160.0,255.255.252.0,19551
399135,45.42.244.0,255.255.255.0,19551
398395,45.43.12.0,255.255.254.0,19551
201106,45.43.29.0,255.255.255.0,19551
53828,45.43.240.0,255.255.240.0,19551
32030,45.45.168.0,255.255.255.0,19551
22534,45.45.180.0,255.255.252.0,19551
1011,45.45.248.0,255.255.255.0,19551
63911,45.54.11.0,255.255.255.0,19551
29997,45.54.64.0,255.255.255.0,19551
64200,45.56.203.0,255.255.255.0,19551
40092,45.56.216.0,255.255.248.0,19551
19679,45.58.64.0,255.255.240.0,19551
54182,45.59.72.0,255.255.248.0,19551
11796,45.59.108.0,255.255.252.0,19551
906,45.59.184.0,255.255.255.0,19551
52041,45.61.173.0,255.255.255.0,19551
13150,45.62.176.0,255.255.255.0,19551
31798,45.62.192.0,255.255.255.0,19551
38778,45.64.4.0,255.255.254.0,19551
45773,45.64.24.0,255.255.255.0,19551
38841,45.64.28.0,255.255.252.0,19551
134739,45.64.72.0,255.255.255.0,19551
45786,45.64.100.0,255.255.252.0,19551
9927,45.64.120.0,255.255.255.0,19551
45634,45.64.128.0,255.255.252.0,19551
38200,45.64.164.0,255.255.255.0,19551
132933,45.64.188.0,255.255.252.0,19551
132563,45.64.216.0,255.255.255.0,19551
17924,45.64.240.0,255.255.252.0,19551
134134,45.65.58.0,255.255.255.0,19551
265715,45.65.148.0,255.255.252.0,19551
28343,45.65.196.0,255.255.252.0,19551
266268,45.65.208.0,255.255.252.0,19551
266525,45.65.212.0,255.255.252.0,19551
262617,45.65.228.0,255.255.252.0,19551
269822,45.65.232.0,255.255.252.0,19551
50107,45.66.24.0,255.255.252.0,19551
212751,45.66.144.0,255.255.255.0,19551
141968,45.66.153.0,255.255.255.0,19551
202838,45.67.33.0,255.255.255.0,19551
139648,45.67.53.0,255.255.255.0,19551
207910,45.67.83.0,255.255.255.0,19551
64150,45.68.33.0,255.255.255.0,19551
64112,45.68.47.0,255.255.255.0,19551
273165,45.68.52.0,255.255.255.0,19551
264162,45.70.52.0,255.255.252.0,19551
267566,45.70.64.0,255.255.252.0,19551
265447,45.70.72.0,255.255.255.0,19551
267616,45.70.92.0,255.255.252.0,19551
267567,45.70.100.0,255.255.252.0,19551
61937,45.70.104.0,255.255.252.0,19551
267563,45.70.128.0,255.255.252.0,19551
263537,45.70.140.0,255.255.252.0,19551
267654,45.70.156.0,255.255.252.0,19551
267575,45.70.160.0,255.255.252.0,19551
267576,45.70.176.0,255.255.252.0,19551
267594,45.70.188.0,255.255.252.0,19551
267587,45.70.212.0,255.255.252.0,19551
267588,45.70.216.0,255.255.255.0,19551
265826,45.70.228.0,255.255.252.0,19551
267610,45.70.248.0,255.255.252.0,19551
262689,45.71.24.0,255.255.252.0,19551
268738,45.71.28.0,255.255.252.0,19551
267634,45.71.40.0,255.255.255.0,19551
273316,45.71.42.0,255.255.254.0,19551
265830,45.71.44.0,255.255.252.0,19551
27983,45.71.56.0,255.255.252.0,19551
267618,45.71.88.0,255.255.255.0,19551
267620,45.71.124.0,255.255.252.0,19551
267664,45.71.132.0,255.255.252.0,19551
266917,45.71.140.0,255.255.252.0,19551
267638,45.71.160.0,255.255.252.0,19551
267621,45.71.164.0,255.255.252.0,19551
262186,45.71.181.0,255.255.255.0,19551
267642,45.71.192.0,255.255.252.0,19551
267623,45.71.212.0,255.255.254.0,19551
150436,45.78.192.0,255.255.248.0,19551
211056,45.81.16.0,255.255.255.0,19551
328543,45.81.34.0,255.255.255.0,19551
43197,45.81.37.0,255.255.255.0,19551
64236,45.81.150.0,255.255.255.0,19551
212372,45.83.0.0,255.255.254.0,19551
208821,45.83.32.0,255.255.255.0,19551
57793,45.83.168.0,255.255.252.0,19551
42156,45.83.172.0,255.255.252.0,19551
203391,45.83.248.0,255.255.255.0,19551
8342,45.84.3.0,255.255.255.0,19551
32338,45.84.28.0,255.255.254.0,19551
35710,45.84.32.0,255.255.255.0,19551
206805,45.84.152.0,255.255.254.0,19551
211659,45.84.178.0,255.255.255.0,19551
135392,45.84.242.0,255.255.255.0,19551
213392,45.86.126.0,255.255.255.0,19551
