dst_as,IP,mask,nexthop_AS
53356,23.129.32.0,255.255.255.0,38235
396507,23.129.64.0,255.255.255.0,38235
13378,23.129.76.0,255.255.255.0,38235
18850,23.129.108.0,255.255.255.0,38235
399989,23.129.160.0,255.255.255.0,45629
33083,23.129.196.0,255.255.255.0,38235
16909,23.129.212.0,255.255.255.0,38235
62887,23.130.0.0,255.255.255.0,45629
153371,23.130.4.0,255.255.255.0,45629
395297,23.130.12.0,255.255.255.0,38235
11918,23.130.32.0,255.255.255.0,45629
26721,23.130.128.0,255.255.255.0,45629
52210,23.130.136.0,255.255.255.0,38235
212934,23.130.137.0,255.255.255.0,38235
7795,23.130.176.0,255.255.255.0,45629
7247,23.130.184.0,255.255.255.0,38235
394625,23.130.192.0,255.255.255.0,38235
25912,23.130.212.0,255.255.255.0,38235
20042,23.130.216.0,255.255.255.0,45629
26939,23.130.220.0,255.255.255.0,38235
53343,23.131.12.0,255.255.255.0,38235
32864,23.131.16.0,255.255.255.0,38235
149020,23.131.24.0,255.255.255.0,45629
396480,23.131.64.0,255.255.255.0,38235
16827,23.131.96.0,255.255.255.0,45629
13925,23.131.160.0,255.255.255.0,45629
16611,23.131.184.0,255.255.255.0,45629
25651,23.131.192.0,255.255.255.0,45629
46475,23.131.216.0,255.255.255.0,38235
152918,23.131.220.0,255.255.255.0,38235
36710,23.132.32.0,255.255.255.0,38235
42615,23.132.96.0,255.255.255.0,45629
398999,23.132.148.0,255.255.255.0,38235
400474,23.132.168.0,255.255.255.0,38235
18988,23.132.176.0,255.255.255.0,38235
30500,23.132.192.0,255.255.255.0,38235
400465,23.132.200.0,255.255.255.0,38235
7489,23.133.1.0,255.255.255.0,38235
16713,23.133.24.0,255.255.255.0,45629
7356,23.133.44.0,255.255.255.0,38235
26042,23.133.52.0,255.255.255.0,45629
8095,23.133.84.0,255.255.255.0,45629
8079,23.133.108.0,255.255.255.0,38235
25988,23.133.112.0,255.255.255.0,38235
46962,23.133.120.0,255.255.255.0,45629
22489,23.133.152.0,255.255.255.0,45629
11967,23.133.172.0,255.255.255.0,38235
23507,23.133.204.0,255.255.255.0,45629
54681,23.133.248.0,255.255.255.0,38235
394232,23.134.32.0,255.255.255.0,45629
213683,23.134.52.0,255.255.255.0,38235
64272,23.134.64.0,255.255.255.0,45629
924,23.134.88.0,255.255.255.0,45629
397554,23.134.144.0,255.255.255.0,38235
30549,23.134.160.0,255.255.255.0,38235
22462,23.134.192.0,255.255.252.0,45629
32329,23.135.32.0,255.255.255.0,38235
8796,23.135.56.0,255.255.255.0,38235
398482,23.135.88.0,255.255.255.0,45629
44570,23.135.148.0,255.255.255.0,45629
396842,23.135.160.0,255.255.255.0,45629
63072,23.135.176.0,255.255.255.0,38235
400555,23.135.200.0,255.255.255.0,38235
209109,23.135.220.0,255.255.255.0,45629
40111,23.135.224.0,255.255.255.0,38235
22241,23.135.236.0,255.255.255.0,45629
397952,23.135.240.0,255.255.255.0,38235
215248,23.136.20.0,255.255.255.0,38235
30456,23.136.28.0,255.255.255.0,45629
20119,23.136.80.0,255.255.255.0,38235
399558,23.136.82.0,255.255.255.0,45629
203939,23.136.116.0,255.255.255.0,38235
400146,23.136.136.0,255.255.255.0,45629
214483,23.136.164.0,255.255.255.0,45629
12282,23.136.168.0,255.255.255.0,45629
14445,23.136.184.0,255.255.255.0,45629
62754,23.136.208.0,255.255.255.0,45629
23428,23.136.232.0,255.255.255.0,38235
886,23.136.248.0,255.255.255.0,38235
399284,23.137.44.0,255.255.255.0,38235
16904,23.137.48.0,255.255.255.0,38235
63129,23.137.52.0,255.255.255.0,38235
1002,23.137.56.0,255.255.255.0,45629
45691,23.137.68.0,255.255.255.0,45629
29769,23.137.76.0,255.255.255.0,38235
894,23.137.82.0,255.255.255.0,45629
893,23.137.88.0,255.255.255.0,38235
22295,23.137.105.0,255.255.255.0,38235
53698,23.137.120.0,255.255.255.0,45629
964,23.138.40.0,255.255.252.0,38235
29768,23.138.48.0,255.255.255.0,38235
1001,23.138.56.0,255.255.255.0,38235
19944,23.138.60.0,255.255.255.0,45629
36222,23.138.96.0,255.255.255.0,38235
267,23.138.112.0,255.255.252.0,45629
53732,23.138.128.0,255.255.254.0,38235
54566,23.138.140.0,255.255.255.0,38235
26286,23.138.156.0,255.255.255.0,45629
401371,23.138.188.0,255.255.255.0,45629
64260,23.138.192.0,255.255.255.0,45629
400414,23.138.200.0,255.255.255.0,45629
203062,23.138.204.0,255.255.255.0,45629
5555,23.138.224.0,255.255.255.0,45629
400282,23.139.8.0,255.255.255.0,45629
25735,23.139.24.0,255.255.255.0,45629
8025,23.139.48.0,255.255.255.0,45629
401731,23.139.60.0,255.255.255.0,38235
14570,23.139.120.0,255.255.255.0,38235
26073,23.139.160.0,255.255.255.0,45629
6461,23.139.176.0,255.255.255.0,38235
40536,23.139.196.0,255.255.255.0,38235
401696,23.139.212.0,255.255.255.0,45629
394019,23.139.248.0,255.255.255.0,45629
394678,23.140.0.0,255.255.255.0,38235
61400,23.140.40.0,255.255.255.0,45629
401753,23.140.68.0,255.255.255.0,38235
30542,23.140.80.0,255.255.255.0,38235
395100,23.140.112.0,255.255.255.0,45629
398493,23.140.140.0,255.255.255.0,38235
400719,23.140.168.0,255.255.255.0,45629
32281,23.140.184.0,255.255.255.0,38235
36002,23.141.4.0,255.255.255.0,38235
400771,23.141.40.0,255.255.255.0,38235
32678,23.141.80.0,255.255.255.0,38235
34553,23.141.112.0,255.255.255.0,38235
54004,23.141.124.0,255.255.255.0,38235
979,23.141.156.0,255.255.255.0,38235
397945,23.141.176.0,255.255.255.0,45629
31807,23.141.224.0,255.255.255.0,38235
61257,23.141.248.0,255.255.255.0,38235
30382,23.142.32.0,255.255.255.0,45629
397326,23.142.48.0,255.255.255.0,45629
203729,23.142.89.0,255.255.255.0,38235
33201,23.142.112.0,255.255.255.0,45629
13536,23.142.120.0,255.255.255.0,45629
210000,23.142.145.0,255.255.255.0,45629
151338,23.142.200.0,255.255.255.0,38235
208188,23.142.208.0,255.255.255.0,38235
6233,23.142.224.0,255.255.255.0,45629
393577,23.142.248.0,255.255.255.0,38235
1003,23.143.82.0,255.255.255.0,45629
399870,23.144.56.0,255.255.255.0,38235
62642,23.144.64.0,255.255.255.0,45629
397990,23.144.112.0,255.255.255.0,38235
47689,23.144.196.0,255.255.255.0,38235
1097,23.145.20.0,255.255.255.0,45629
395596,23.145.28.0,255.255.255.0,38235
13428,23.145.32.0,255.255.254.0,45629
11789,23.145.32.0,255.255.255.0,45629
400587,23.145.40.0,255.255.255.0,45629
50131,23.145.48.0,255.255.255.0,38235
999,23.145.72.0,255.255.255.0,45629
394144,23.145.160.0,255.255.255.0,38235
398065,23.145.176.0,255.255.255.0,38235
394109,23.146.0.0,255.255.255.0,45629
49585,23.146.24.0,255.255.255.0,45629
19523,23.146.32.0,255.255.255.0,38235
30114,23.146.88.0,255.255.255.0,38235
22961,23.146.120.0,255.255.255.0,38235
398041,23.146.136.0,255.255.255.0,38235
397391,23.146.144.0,255.255.255.0,38235
54429,23.146.168.0,255.255.255.0,45629
401973,23.146.172.0,255.255.255.0,38235
21804,23.146.176.0,255.255.255.0,45629
204844,23.146.248.0,255.255.255.0,38235
46824,23.147.8.0,255.255.255.0,45629
807,23.147.64.0,255.255.255.0,45629
18914,23.147.89.0,255.255.255.0,45629
398013,23.147.112.0,255.255.255.0,45629
142046,23.147.120.0,255.255.255.0,38235
37739,23.147.136.0,255.255.255.0,38235
400304,23.147.152.0,255.255.255.0,38235
398196,23.147.208.0,255.255.254.0,45629
33000,23.147.248.0,255.255.255.0,45629
25645,23.148.80.0,255.255.255.0,45629
63027,23.148.88.0,255.255.255.0,45629
396984,23.148.96.0,255.255.255.0,38235
59678,23.148.232.0,255.255.255.0,45629
397270,23.148.248.0,255.255.255.0,38235
35930,23.149.8.0,255.255.255.0,38235
398223,23.149.16.0,255.255.255.0,38235
44324,23.149.120.0,255.255.255.0,38235
20303,23.149.160.0,255.255.255.0,38235
32899,23.149.224.0,255.255.255.0,45629
394501,23.150.0.0,255.255.255.0,45629
400618,23.150.32.0,255.255.255.0,45629
63150,23.150.33.0,255.255.255.0,38235
49286,23.150.60.0,255.255.255.0,45629
62611,23.150.104.0,255.255.255.0,45629
397031,23.150.160.0,255.255.254.0,45629
26077,23.150.176.0,255.255.255.0,45629
26692,23.150.216.0,255.255.255.0,45629
396422,23.151.56.0,255.255.255.0,38235
64289,23.151.136.0,255.255.255.0,38235
210645,23.151.216.0,255.255.255.0,45629
396097,23.152.128.0,255.255.254.0,38235
13795,23.152.144.0,255.255.255.0,38235
7034,23.152.160.0,255.255.255.0,45629
19369,23.152.184.0,255.255.255.0,38235
393737,23.152.216.0,255.255.255.0,45629
35008,23.153.56.0,255.255.255.0,45629
57974,23.153.72.0,255.255.255.0,38235
22652,23.153.96.0,255.255.255.0,45629
54987,23.153.160.0,255.255.255.0,38235
40237,23.153.208.0,255.255.255.0,45629
397095,23.153.224.0,255.255.255.0,38235
52025,23.154.8.0,255.255.255.0,38235
54113,23.154.64.0,255.255.255.0,38235
399788,23.154.112.0,255.255.255.0,45629
397540,23.154.160.0,255.255.255.0,38235
394449,23.154.168.0,255.255.255.0,38235
398143,23.154.184.0,255.255.255.0,45629
22296,23.155.8.0,255.255.255.0,38235
400011,23.155.16.0,255.255.255.0,38235
63270,23.155.32.0,255.255.255.0,38235
812,23.155.64.0,255.255.255.0,45629
36027,23.155.80.0,255.255.255.0,45629
31989,23.155.168.0,255.255.255.0,45629
33576,23.156.32.0,255.255.255.0,38235
27168,23.156.80.0,255.255.255.0,45629
398358,23.156.176.0,255.255.255.0,38235
399392,23.156.184.0,255.255.255.0,38235
32217,23.156.192.0,255.255.255.0,38235
29727,23.156.208.0,255.255.255.0,38235
46109,23.156.248.0,255.255.255.0,45629
62538,23.157.112.0,255.255.254.0,38235
32872,23.157.120.0,255.255.255.0,45629
6145,23.157.136.0,255.255.255.0,38235
32913,23.157.152.0,255.255.255.0,45629
21700,23.157.160.0,255.255.255.0,45629
25944,23.157.168.0,255.255.255.0,45629
44592,23.157.176.0,255.255.255.0,38235
21527,23.157.240.0,255.255.255.0,45629
395853,23.158.16.0,255.255.255.0,45629
11611,23.158.112.0,255.255.255.0,38235
11878,23.158.232.0,255.255.255.0,38235
4556,23.159.0.0,255.255.255.0,45629
835,23.159.16.0,255.255.255.0,45629
53740,23.159.32.0,255.255.255.0,38235
397131,23.159.112.0,255.255.255.0,38235
46539,23.159.144.0,255.255.255.0,45629
63066,23.159.232.0,255.255.254.0,38235
216440,23.159.232.0,255.255.255.0,38235
40864,23.159.240.0,255.255.255.0,45629
800,23.160.32.0,255.255.255.0,38235
1100,23.160.48.0,255.255.255.0,45629
397041,23.160.96.0,255.255.255.0,38235
39937,23.160.120.0,255.255.255.0,38235
54148,23.160.152.0,255.255.255.0,38235
32526,23.160.168.0,255.255.255.0,38235
62668,23.160.224.0,255.255.255.0,38235
12131,23.161.32.0,255.255.255.0,45629
398447,23.161.80.0,255.255.255.0,45629
400529,23.161.168.0,255.255.255.0,38235
13356,23.161.200.0,255.255.255.0,38235
32444,23.162.32.0,255.255.255.0,45629
199310,23.162.120.0,255.255.255.0,38235
64256,23.162.128.0,255.255.255.0,45629
14860,23.162.160.0,255.255.255.0,45629
397142,23.163.32.0,255.255.255.0,38235
32181,23.163.144.0,255.255.255.0,45629
32945,23.163.232.0,255.255.255.0,38235
398764,23.164.48.0,255.255.255.0,45629
33755,23.164.56.0,255.255.255.0,38235
31998,23.164.80.0,255.255.255.0,38235
19382,23.164.96.0,255.255.255.0,45629
11775,23.164.104.0,255.255.255.0,45629
26561,23.164.152.0,255.255.255.0,38235
396100,23.164.168.0,255.255.255.0,38235
16696,23.164.176.0,255.255.255.0,45629
393434,23.164.224.0,255.255.255.0,45629
399226,23.165.72.0,255.255.255.0,45629
46733,23.165.136.0,255.255.255.0,38235
398698,23.165.176.0,255.255.255.0,45629
3214,23.165.200.0,255.255.255.0,45629
398712,23.165.240.0,255.255.255.0,38235
3367,23.166.0.0,255.255.255.0,38235
53684,23.166.56.0,255.255.255.0,45629
25892,23.166.144.0,255.255.255.0,38235
23379,23.167.48.0,255.255.255.0,45629
17387,23.167.72.0,255.255.255.0,45629
53301,23.167.88.0,255.255.255.0,38235
397654,23.167.192.0,255.255.255.0,45629
55016,23.167.224.0,255.255.255.0,38235
19651,23.168.8.0,255.255.255.0,38235
40343,23.168.64.0,255.255.255.0,38235
14971,23.168.96.0,255.255.255.0,38235
54082,23.168.104.0,255.255.255.0,38235
36165,23.168.112.0,255.255.255.0,45629
26006,23.168.136.0,255.255.255.0,38235
398960,23.168.144.0,255.255.255.0,45629
54980,23.169.32.0,255.255.255.0,38235
19045,23.169.64.0,255.255.254.0,45629
395823,23.169.176.0,255.255.255.0,38235
400919,23.169.200.0,255.255.255.0,38235
213550,23.169.225.0,255.255.255.0,38235
16970,23.169.240.0,255.255.255.0,38235
399503,23.170.8.0,255.255.255.0,38235
54632,23.170.32.0,255.255.255.0,38235
46766,23.170.72.0,255.255.255.0,45629
4906,23.170.112.0,255.255.255.0,45629
11117,23.171.8.0,255.255.255.0,38235
30690,23.171.72.0,255.255.255.0,38235
26520,23.171.88.0,255.255.255.0,38235
395502,23.171.112.0,255.255.255.0,38235
396313,23.171.128.0,255.255.255.0,45629
398962,23.171.240.0,255.255.255.0,38235
12243,23.172.0.0,255.255.255.0,45629
14928,23.172.16.0,255.255.255.0,45629
47272,23.172.120.0,255.255.255.0,38235
36858,23.172.184.0,255.255.255.0,38235
32595,23.172.200.0,255.255.254.0,45629
201217,23.172.200.0,255.255.255.0,45629
134176,23.172.217.0,255.255.255.0,38235
399055,23.173.16.0,255.255.255.0,38235
33452,23.173.32.0,255.255.255.0,38235
399242,23.173.80.0,255.255.255.0,38235
33039,23.173.104.0,255.255.255.0,38235
19740,23.173.112.0,255.255.255.0,38235
54364,23.173.240.0,255.255.255.0,38235
394868,23.174.0.0,255.255.252.0,45629
399338,23.174.48.0,255.255.255.0,38235
149513,23.174.104.0,255.255.255.0,45629
29774,23.174.120.0,255.255.255.0,45629
19684,23.174.152.0,255.255.255.0,38235
10804,23.174.216.0,255.255.255.0,45629
394233,23.174.224.0,255.255.255.0,45629
63296,23.174.240.0,255.255.255.0,38235
4508,23.175.32.0,255.255.255.0,45629
393626,23.175.64.0,255.255.255.0,38235
32943,23.175.168.0,255.255.255.0,38235
27523,23.175.184.0,255.255.255.0,38235
54316,23.175.208.0,255.255.252.0,45629
394367,23.176.0.0,255.255.255.0,38235
53680,23.176.24.0,255.255.255.0,38235
55009,23.176.32.0,255.255.255.0,38235
401008,23.176.72.0,255.255.255.0,45629
20029,23.176.96.0,255.255.255.0,45629
20220,23.176.144.0,255.255.255.0,38235
401021,23.176.152.0,255.255.255.0,45629
23459,23.176.216.0,255.255.255.0,38235
33491,23.177.32.0,255.255.255.0,45629
35990,23.177.48.0,255.255.255.0,45629
395719,23.177.104.0,255.255.255.0,38235
13693,23.177.112.0,255.255.255.0,45629
53334,23.178.64.0,255.255.255.0,38235
32169,23.178.152.0,255.255.255.0,45629
26370,23.178.224.0,255.255.255.0,45629
62838,23.179.32.0,255.255.255.0,38235
395417,23.179.40.0,255.255.255.0,38235
33541,23.180.64.0,255.255.255.0,45629
20335,23.180.88.0,255.255.255.0,45629
14807,23.180.104.0,255.255.255.0,38235
27597,23.180.144.0,255.255.255.0,45629
26253,23.180.192.0,255.255.255.0,38235
36198,23.181.64.0,255.255.255.0,45629
25819,23.181.112.0,255.255.255.0,45629
401139,23.181.168.0,255.255.255.0,38235
11367,23.181.240.0,255.255.255.0,45629
54804,23.182.48.0,255.255.255.0,38235
11029,23.182.216.0,255.255.255.0,45629
63311,23.182.232.0,255.255.255.0,45629
395657,23.183.0.0,255.255.255.0,38235
53667,23.183.80.0,255.255.255.0,45629
21903,23.183.104.0,255.255.255.0,38235
396998,23.183.240.0,255.255.255.0,45629
40124,23.184.56.0,255.255.255.0,45629
53597,23.184.80.0,255.255.255.0,45629
46829,23.184.88.0,255.255.255.0,38235
63394,23.184.112.0,255.255.255.0,38235
36064,23.184.168.0,255.255.255.0,38235
30265,23.184.248.0,255.255.255.0,45629
36382,23.185.24.0,255.255.255.0,38235
47055,23.185.136.0,255.255.255.0,38235
11358,23.186.184.0,255.255.255.0,45629
11722,23.186.208.0,255.255.255.0,45629
62467,23.186.248.0,255.255.255.0,45629
401332,23.188.56.0,255.255.255.0,38235
19465,23.188.176.0,255.255.255.0,45629
19625,23.188.240.0,255.255.255.0,45629
17077,23.189.65.0,255.255.255.0,45629
400070,23.189.80.0,255.255.255.0,38235
7352,23.189.128.0,255.255.255.0,45629
400926,23.189.152.0,255.255.255.0,45629
396357,23.189.176.0,255.255.255.0,38235
399606,23.190.176.0,255.255.255.0,45629
17290,23.190.216.0,255.255.255.0,45629
59895,23.190.232.0,255.255.255.0,38235
401361,23.190.248.0,255.255.255.0,45629
52376,23.204.102.0,255.255.255.0,45629
4657,23.205.208.0,255.255.252.0,38235
50710,23.206.0.0,255.255.252.0,45629
6057,23.208.208.0,255.255.252.0,45629
14522,23.209.96.0,255.255.252.0,45629
43766,23.209.112.0,255.255.252.0,45629
27947,23.219.144.0,255.255.252.0,45629
23881,23.226.0.0,255.255.255.0,45629
138415,23.226.48.0,255.255.240.0,38235
53755,23.226.64.0,255.255.240.0,38235
46687,23.226.96.0,255.255.248.0,38235
26076,23.226.104.0,255.255.252.0,38235
396904,23.226.120.0,255.255.255.0,45629
3842,23.226.224.0,255.255.248.0,38235
33548,23.227.96.0,255.255.224.0,45629
55081,23.227.128.0,255.255.224.0,45629
46320,23.227.208.0,255.255.252.0,45629
395301,23.227.216.0,255.255.255.0,38235
23316,23.227.224.0,255.255.224.0,45629
46573,23.228.64.0,255.255.255.0,45629
16591,23.228.128.0,255.255.192.0,45629
55286,23.229.0.0,255.255.252.0,45629
26496,23.229.128.0,255.255.128.0,38235
47553,23.230.32.0,255.255.255.0,38235
3561,23.230.194.0,255.255.255.0,45629
36327,23.232.0.0,255.255.128.0,38235
5769,23.233.128.0,255.255.128.0,45629
23096,23.235.50.0,255.255.255.0,38235
7782,23.235.96.0,255.255.240.0,38235
17476,23.235.168.0,255.255.255.0,45629
54641,23.235.192.0,255.255.240.0,45629
22611,23.235.208.0,255.255.240.0,45629
60558,23.235.232.0,255.255.248.0,45629
14813,23.236.0.0,255.255.240.0,45629
35916,23.236.72.0,255.255.255.0,38235
134835,23.236.73.0,255.255.255.0,38235
15054,23.236.80.0,255.255.240.0,38235
54290,23.238.0.0,255.255.128.0,45629
30475,23.239.192.0,255.255.240.0,38235
11776,23.244.0.0,255.255.128.0,45629
2906,23.246.0.0,255.255.192.0,38235
12271,23.246.64.0,255.255.192.0,45629
138152,23.247.128.0,255.255.255.0,45629
41378,23.247.132.0,255.255.255.0,38235
46997,23.247.136.0,255.255.254.0,38235
38008,23.247.138.0,255.255.254.0,45629
32703,23.247.180.0,255.255.255.0,38235
6327,23.247.196.0,255.255.252.0,45629
55201,23.247.202.0,255.255.254.0,38235
18883,23.247.204.0,255.255.252.0,38235
17017,23.247.236.0,255.255.252.0,45629
7794,23.248.0.0,255.255.128.0,45629
138195,23.248.246.0,255.255.255.0,38235
12119,23.249.32.0,255.255.240.0,45629
395846,23.249.64.0,255.255.240.0,45629
62627,23.249.128.0,255.255.255.0,45629
23520,23.249.136.0,255.255.255.0,45629
27602,23.249.171.0,255.255.255.0,38235
400113,23.249.173.0,255.255.255.0,45629
57795,23.249.232.0,255.255.248.0,38235
62468,23.251.32.0,255.255.255.0,45629
62610,23.251.33.0,255.255.255.0,45629
29752,23.251.35.0,255.255.255.0,38235
26827,23.251.64.0,255.255.224.0,45629
14265,23.251.192.0,255.255.224.0,45629
18615,23.252.0.0,255.255.240.0,45629
19257,23.252.64.0,255.255.255.0,45629
18450,23.252.112.0,255.255.255.0,45629
13351,23.252.128.0,255.255.240.0,45629
62886,23.252.144.0,255.255.248.0,38235
53848,23.252.176.0,255.255.240.0,38235
19994,23.253.0.0,255.255.192.0,45629
27357,23.253.128.0,255.255.224.0,45629
11351,24.24.0.0,255.255.192.0,45629
11426,24.25.0.0,255.255.192.0,45629
11427,24.26.192.0,255.255.192.0,45629
22516,24.27.128.0,255.255.255.0,45629
40285,24.31.6.0,255.255.255.0,45629
19108,24.31.17.0,255.255.255.0,45629
11976,24.35.128.0,255.255.255.0,45629
13825,24.35.192.0,255.255.240.0,45629
6128,24.38.0.0,255.255.128.0,45629
33759,24.38.10.0,255.255.255.0,45629
33141,24.38.20.0,255.255.255.0,45629
836,24.38.40.0,255.255.255.0,45629
36681,24.38.88.0,255.255.255.0,45629
30104,24.38.90.0,255.255.255.0,45629
53482,24.38.97.0,255.255.255.0,45629
53555,24.38.125.0,255.255.255.0,45629
4181,24.40.80.0,255.255.240.0,38235
18474,24.40.96.0,255.255.224.0,38235
10011,24.41.112.0,255.255.240.0,45629
14638,24.41.128.0,255.255.128.0,45629
20412,24.42.228.0,255.255.255.0,38235
29866,24.48.128.0,255.255.224.0,45629
4922,24.49.0.0,255.255.224.0,45629
14291,24.49.32.0,255.255.224.0,45629
26801,24.49.64.0,255.255.224.0,45629
11232,24.49.112.0,255.255.240.0,38235
22646,24.49.144.0,255.255.240.0,45629
400511,24.49.145.0,255.255.255.0,45629
11290,24.49.224.0,255.255.224.0,45629
46449,24.50.144.0,255.255.240.0,38235
13807,24.51.32.0,255.255.248.0,45629
4474,24.51.50.0,255.255.254.0,38235
15146,24.51.64.0,255.255.192.0,38235
30404,24.51.192.0,255.255.224.0,45629
13490,24.52.64.0,255.255.224.0,38235
10971,24.52.128.0,255.255.224.0,45629
18260,24.53.192.0,255.255.224.0,45629
3737,24.55.128.0,255.255.224.0,45629
25853,24.75.160.0,255.255.240.0,45629
11260,24.89.192.0,255.255.192.0,45629
15344,24.92.144.0,255.255.254.0,45629
11955,24.94.224.0,255.255.224.0,45629
27364,24.101.0.0,255.255.224.0,45629
7725,24.104.42.0,255.255.255.0,45629
33651,24.104.72.0,255.255.255.0,45629
33662,24.104.75.0,255.255.255.0,45629
7016,24.104.143.0,255.255.255.0,45629
33652,24.104.146.0,255.255.255.0,45629
14299,24.104.148.0,255.255.254.0,45629
33287,24.104.156.0,255.255.255.0,45629
7311,24.104.160.0,255.255.240.0,45629
14901,24.120.232.0,255.255.255.0,45629
30036,24.129.208.0,255.255.240.0,38235
47524,24.133.0.0,255.255.252.0,45629
5690,24.138.96.0,255.255.224.0,45629
12097,24.140.0.0,255.255.240.0,38235
577,24.142.116.0,255.255.255.0,45629
13855,24.149.0.0,255.255.224.0,38235
270470,24.152.8.0,255.255.252.0,45629
270564,24.152.36.0,255.255.255.0,38235
269965,24.152.48.0,255.255.255.0,45629
267823,24.152.58.0,255.255.255.0,45629
270484,24.152.64.0,255.255.252.0,45629
52573,24.152.96.0,255.255.252.0,45629
265369,24.152.108.0,255.255.252.0,45629
270504,24.152.112.0,255.255.254.0,45629
270497,24.152.116.0,255.255.254.0,45629
7459,24.155.0.0,255.255.0.0,45629
54614,24.156.160.0,255.255.240.0,38235
54120,24.157.33.0,255.255.255.0,45629
17051,24.157.34.0,255.255.255.0,45629
12213,24.170.128.0,255.255.252.0,45629
32505,24.204.24.0,255.255.255.0,38235
11904,24.204.160.0,255.255.224.0,38235
35911,24.212.0.0,255.255.224.0,45629
21928,24.221.0.0,255.255.248.0,38235
13659,24.223.0.0,255.255.254.0,38235
10835,24.223.70.0,255.255.255.0,45629
12208,24.223.90.0,255.255.255.0,45629
27325,24.227.211.0,255.255.255.0,45629
132418,24.230.16.0,255.255.240.0,45629
32220,24.233.64.0,255.255.240.0,38235
35985,24.235.0.0,255.255.255.0,45629
6130,24.235.6.0,255.255.255.0,45629
393775,24.235.14.0,255.255.254.0,38235
8047,24.237.0.0,255.255.0.0,45629
19016,24.245.224.0,255.255.240.0,45629
45544,27.0.12.0,255.255.252.0,45629
55900,27.0.16.0,255.255.240.0,45629
17514,27.0.32.0,255.255.240.0,45629
45415,27.0.49.0,255.255.255.0,45629
131607,27.0.152.0,255.255.252.0,38235
45942,27.0.176.0,255.255.252.0,45629
24435,27.0.184.0,255.255.252.0,38235
59288,27.0.196.0,255.255.254.0,45629
23650,27.0.204.0,255.255.252.0,45629
24186,27.0.216.0,255.255.252.0,45629
205848,27.0.235.0,255.255.255.0,38235
45543,27.2.0.0,255.254.0.0,45629
17488,27.4.0.0,255.255.252.0,45629
58563,27.19.220.0,255.255.252.0,45629
148981,27.25.128.0,255.255.255.0,45629
9597,27.34.128.0,255.255.224.0,45629
9993,27.34.168.0,255.255.248.0,45629
38333,27.34.224.0,255.255.248.0,45629
45648,27.34.240.0,255.255.255.0,45629
17816,27.36.0.0,255.252.0.0,45629
17623,27.38.0.0,255.255.0.0,45629
17622,27.39.0.0,255.255.224.0,45629
131111,27.50.16.0,255.255.255.0,38235
38186,27.50.32.0,255.255.255.0,38235
45671,27.50.64.0,255.255.252.0,38235
9674,27.51.0.0,255.255.0.0,45629
132848,27.54.64.0,255.255.255.0,45629
38719,27.54.80.0,255.255.240.0,38235
45687,27.54.96.0,255.255.240.0,45629
58396,27.54.116.0,255.255.255.0,38235
24541,27.54.128.0,255.255.240.0,45629
38731,27.71.16.0,255.255.252.0,45629
7670,27.96.68.0,255.255.252.0,45629
38901,27.96.84.0,255.255.252.0,45629
134913,27.96.88.0,255.255.252.0,45629
132165,27.96.92.0,255.255.255.0,38235
17547,27.96.96.0,255.255.224.0,45629
18390,27.96.192.0,255.255.224.0,45629
17809,27.96.224.0,255.255.240.0,38235
10010,27.98.0.0,255.255.128.0,45629
18068,27.100.8.0,255.255.255.0,45629
136946,27.100.12.0,255.255.252.0,45629
59179,27.100.24.0,255.255.255.0,45629
23805,27.100.48.0,255.255.240.0,45629
17841,27.101.10.0,255.255.255.0,38235
4773,27.104.0.0,255.255.0.0,38235
18182,27.105.0.0,255.255.0.0,45629
4826,27.106.200.0,255.255.252.0,45629
6648,27.108.0.0,255.255.0.0,45629
45754,27.109.64.0,255.255.224.0,45629
18129,27.109.96.0,255.255.248.0,38235
45763,27.109.108.0,255.255.252.0,45629
45498,27.109.112.0,255.255.252.0,38235
136255,27.109.116.0,255.255.255.0,45629
4811,27.109.124.0,255.255.252.0,45629
4609,27.109.128.0,255.255.128.0,45629
8220,27.110.0.0,255.255.240.0,45629
10021,27.110.22.0,255.255.254.0,45629
9221,27.110.72.0,255.255.248.0,45629
23783,27.110.96.0,255.255.240.0,45629
23655,27.110.120.0,255.255.248.0,45629
21433,27.110.227.0,255.255.255.0,45629
24492,27.111.8.0,255.255.252.0,45629
55561,27.111.13.0,255.255.255.0,45629
58477,27.111.34.0,255.255.255.0,38235
45768,27.111.64.0,255.255.248.0,38235
46063,27.112.64.0,255.255.255.0,38235
140482,27.112.77.0,255.255.255.0,38235
136052,27.112.78.0,255.255.254.0,45629
63997,27.112.104.0,255.255.248.0,45629
9351,27.113.192.0,255.255.224.0,45629
9354,27.113.224.0,255.255.240.0,45629
9336,27.113.240.0,255.255.248.0,45629
4713,27.114.0.0,255.255.128.0,45629
7642,27.114.128.0,255.255.192.0,45629
17621,27.115.0.0,255.255.128.0,45629
45582,27.116.16.0,255.255.255.0,45629
17940,27.116.24.0,255.255.248.0,45629
55581,27.116.36.0,255.255.252.0,45629
17608,27.116.128.0,255.255.128.0,38235
55376,27.118.0.0,255.255.240.0,45629
7522,27.120.144.0,255.255.240.0,45629
55652,27.121.80.0,255.255.255.0,38235
55752,27.121.88.0,255.255.252.0,38235
56111,27.121.108.0,255.255.252.0,45629
18092,27.122.8.0,255.255.252.0,45629
55792,27.122.16.0,255.255.240.0,45629
