dst_as,IP,mask,nexthop_AS
267101,45.228.32.0,255.255.252.0,133234
262468,45.228.48.0,255.255.252.0,133234
267059,45.228.108.0,255.255.252.0,133234
267060,45.228.112.0,255.255.252.0,133234
267081,45.228.116.0,255.255.252.0,133234
267071,45.228.124.0,255.255.252.0,133234
266673,45.228.136.0,255.255.252.0,133234
267078,45.228.148.0,255.255.252.0,133234
267074,45.228.168.0,255.255.254.0,133234
267117,45.228.196.0,255.255.252.0,133234
267076,45.228.204.0,255.255.252.0,133234
267083,45.228.244.0,255.255.252.0,133234
267123,45.229.8.0,255.255.252.0,133234
23243,45.229.40.0,255.255.255.0,133234
267124,45.229.52.0,255.255.252.0,133234
266698,45.229.72.0,255.255.255.0,133234
267106,45.229.88.0,255.255.252.0,133234
267115,45.229.112.0,255.255.254.0,133234
266715,45.229.137.0,255.255.255.0,133234
266211,45.229.164.0,255.255.252.0,133234
52630,45.229.176.0,255.255.252.0,133234
266721,45.229.204.0,255.255.252.0,133234
28327,45.229.208.0,255.255.252.0,133234
267135,45.229.228.0,255.255.252.0,133234
64109,45.230.34.0,255.255.254.0,133234
271869,45.230.38.0,255.255.254.0,133234
267146,45.230.40.0,255.255.252.0,133234
267150,45.230.56.0,255.255.252.0,133234
266702,45.230.64.0,255.255.255.0,133234
267158,45.230.68.0,255.255.252.0,133234
267174,45.230.92.0,255.255.252.0,133234
267160,45.230.96.0,255.255.252.0,133234
61589,45.230.108.0,255.255.255.0,133234
263297,45.230.116.0,255.255.252.0,133234
267157,45.230.120.0,255.255.252.0,133234
267161,45.230.136.0,255.255.252.0,133234
267163,45.230.144.0,255.255.252.0,133234
267186,45.230.152.0,255.255.252.0,133234
267197,45.230.192.0,255.255.252.0,133234
266716,45.230.196.0,255.255.252.0,133234
267184,45.230.220.0,255.255.254.0,133234
267209,45.230.224.0,255.255.252.0,133234
267244,45.231.6.0,255.255.254.0,133234
267191,45.231.16.0,255.255.252.0,133234
267188,45.231.28.0,255.255.252.0,133234
28098,45.231.48.0,255.255.255.0,133234
263779,45.231.52.0,255.255.255.0,133234
267202,45.231.68.0,255.255.252.0,133234
267192,45.231.96.0,255.255.252.0,133234
267236,45.231.100.0,255.255.252.0,133234
267195,45.231.112.0,255.255.252.0,133234
267212,45.231.132.0,255.255.252.0,133234
267199,45.231.140.0,255.255.252.0,133234
267217,45.231.180.0,255.255.252.0,133234
267232,45.231.200.0,255.255.255.0,133234
267219,45.231.212.0,255.255.254.0,133234
267229,45.231.244.0,255.255.252.0,133234
267248,45.232.20.0,255.255.252.0,133234
267301,45.232.24.0,255.255.252.0,133234
52341,45.232.32.0,255.255.252.0,133234
267256,45.232.48.0,255.255.255.0,133234
267267,45.232.64.0,255.255.252.0,133234
267252,45.232.76.0,255.255.252.0,133234
271254,45.232.84.0,255.255.252.0,133234
11830,45.232.119.0,255.255.255.0,133234
267264,45.232.124.0,255.255.252.0,133234
267321,45.232.136.0,255.255.252.0,133234
267279,45.232.196.0,255.255.252.0,133234
263980,45.232.200.0,255.255.252.0,133234
61614,45.232.212.0,255.255.252.0,133234
267277,45.232.220.0,255.255.252.0,133234
267278,45.232.224.0,255.255.252.0,133234
267288,45.233.16.0,255.255.252.0,133234
267298,45.233.24.0,255.255.254.0,133234
267294,45.233.48.0,255.255.252.0,133234
267299,45.233.52.0,255.255.252.0,133234
267289,45.233.56.0,255.255.252.0,133234
22798,45.233.68.0,255.255.252.0,133234
268192,45.233.82.0,255.255.254.0,133234
267306,45.233.96.0,255.255.254.0,133234
267318,45.233.136.0,255.255.252.0,133234
267313,45.233.144.0,255.255.252.0,133234
267319,45.233.156.0,255.255.254.0,133234
267320,45.233.164.0,255.255.252.0,133234
267372,45.233.172.0,255.255.255.0,133234
267325,45.233.176.0,255.255.252.0,133234
267347,45.233.180.0,255.255.254.0,133234
267348,45.233.188.0,255.255.252.0,133234
267397,45.233.204.0,255.255.252.0,133234
274665,45.233.212.0,255.255.255.0,133234
267332,45.233.244.0,255.255.254.0,133234
53065,45.233.248.0,255.255.252.0,133234
267334,45.233.252.0,255.255.252.0,133234
267408,45.234.8.0,255.255.255.0,133234
264270,45.234.24.0,255.255.252.0,133234
266769,45.234.32.0,255.255.252.0,133234
28669,45.234.40.0,255.255.252.0,133234
267343,45.234.44.0,255.255.252.0,133234
267363,45.234.68.0,255.255.252.0,133234
267345,45.234.80.0,255.255.252.0,133234
267355,45.234.92.0,255.255.255.0,133234
267401,45.234.96.0,255.255.252.0,133234
267357,45.234.104.0,255.255.252.0,133234
267383,45.234.144.0,255.255.255.0,133234
267367,45.234.148.0,255.255.252.0,133234
22860,45.234.156.0,255.255.255.0,133234
266793,45.234.160.0,255.255.255.0,133234
267378,45.234.192.0,255.255.252.0,133234
267373,45.234.212.0,255.255.252.0,133234
267386,45.234.236.0,255.255.252.0,133234
267387,45.234.244.0,255.255.254.0,133234
267389,45.234.252.0,255.255.252.0,133234
267390,45.235.0.0,255.255.252.0,133234
267398,45.235.20.0,255.255.252.0,133234
267407,45.235.28.0,255.255.252.0,133234
267399,45.235.32.0,255.255.252.0,133234
266779,45.235.36.0,255.255.252.0,133234
268200,45.235.44.0,255.255.252.0,133234
267412,45.235.64.0,255.255.252.0,133234
268209,45.235.68.0,255.255.254.0,133234
52532,45.235.80.0,255.255.252.0,133234
268190,45.235.112.0,255.255.255.0,133234
268196,45.235.124.0,255.255.254.0,133234
268197,45.235.144.0,255.255.252.0,133234
268202,45.235.148.0,255.255.252.0,133234
267418,45.235.152.0,255.255.252.0,133234
267419,45.235.156.0,255.255.252.0,133234
61621,45.235.160.0,255.255.252.0,133234
268191,45.235.176.0,255.255.252.0,133234
268199,45.235.196.0,255.255.252.0,133234
268214,45.235.208.0,255.255.252.0,133234
268201,45.235.216.0,255.255.252.0,133234
265550,45.235.252.0,255.255.255.0,133234
268210,45.236.4.0,255.255.252.0,133234
272274,45.236.18.0,255.255.254.0,133234
268222,45.236.20.0,255.255.252.0,133234
268221,45.236.52.0,255.255.252.0,133234
268224,45.236.64.0,255.255.252.0,133234
61832,45.236.68.0,255.255.255.0,133234
271478,45.236.72.0,255.255.254.0,133234
268231,45.236.108.0,255.255.252.0,133234
268234,45.236.112.0,255.255.252.0,133234
268235,45.236.116.0,255.255.252.0,133234
263681,45.236.172.0,255.255.254.0,133234
266803,45.236.184.0,255.255.252.0,133234
268351,45.236.188.0,255.255.254.0,133234
268243,45.236.200.0,255.255.252.0,133234
268251,45.236.208.0,255.255.255.0,133234
268246,45.236.212.0,255.255.252.0,133234
268249,45.236.224.0,255.255.252.0,133234
268253,45.236.248.0,255.255.252.0,133234
268252,45.236.252.0,255.255.252.0,133234
268330,45.237.0.0,255.255.255.0,133234
52318,45.237.52.0,255.255.254.0,133234
61591,45.237.72.0,255.255.252.0,133234
268268,45.237.96.0,255.255.252.0,133234
268285,45.237.112.0,255.255.252.0,133234
268272,45.237.120.0,255.255.252.0,133234
265041,45.237.148.0,255.255.252.0,133234
268283,45.237.180.0,255.255.252.0,133234
268288,45.237.192.0,255.255.252.0,133234
268289,45.237.200.0,255.255.252.0,133234
268303,45.237.212.0,255.255.254.0,133234
268307,45.237.240.0,255.255.252.0,133234
268296,45.237.244.0,255.255.252.0,133234
266830,45.238.20.0,255.255.252.0,133234
268337,45.238.24.0,255.255.252.0,133234
268311,45.238.40.0,255.255.252.0,133234
268312,45.238.44.0,255.255.254.0,133234
268321,45.238.64.0,255.255.252.0,133234
268319,45.238.76.0,255.255.252.0,133234
268320,45.238.92.0,255.255.252.0,133234
52320,45.238.96.0,255.255.252.0,133234
53230,45.238.128.0,255.255.252.0,133234
262587,45.238.136.0,255.255.252.0,133234
265703,45.238.177.0,255.255.255.0,133234
268350,45.238.232.0,255.255.252.0,133234
268344,45.238.244.0,255.255.252.0,133234
268349,45.239.4.0,255.255.255.0,133234
268346,45.239.12.0,255.255.252.0,133234
268374,45.239.24.0,255.255.252.0,133234
268375,45.239.40.0,255.255.252.0,133234
268355,45.239.72.0,255.255.252.0,133234
268384,45.239.80.0,255.255.254.0,133234
61942,45.239.100.0,255.255.252.0,133234
14259,45.239.112.0,255.255.255.0,133234
268460,45.239.113.0,255.255.255.0,133234
268372,45.239.148.0,255.255.252.0,133234
268359,45.239.156.0,255.255.252.0,133234
268357,45.239.164.0,255.255.252.0,133234
273593,45.239.176.0,255.255.254.0,133234
268385,45.239.180.0,255.255.252.0,133234
268468,45.239.200.0,255.255.252.0,133234
61805,45.239.224.0,255.255.252.0,133234
268390,45.239.236.0,255.255.254.0,133234
137127,45.248.16.0,255.255.255.0,133234
134697,45.248.48.0,255.255.252.0,133234
136334,45.248.64.0,255.255.255.0,133234
9270,45.248.72.0,255.255.252.0,133234
134732,45.248.148.0,255.255.252.0,133234
149617,45.248.188.0,255.255.255.0,133234
135259,45.248.192.0,255.255.252.0,133234
140951,45.248.200.0,255.255.255.0,133234
17747,45.249.84.0,255.255.252.0,133234
134090,45.249.116.0,255.255.252.0,133234
137702,45.249.208.0,255.255.255.0,133234
140031,45.249.216.0,255.255.255.0,133234
152027,45.249.224.0,255.255.254.0,133234
35829,45.250.60.0,255.255.252.0,133234
135036,45.250.68.0,255.255.252.0,133234
146806,45.250.152.0,255.255.254.0,133234
135423,45.250.156.0,255.255.252.0,133234
135061,45.250.188.0,255.255.255.0,133234
133232,45.250.225.0,255.255.255.0,133234
55769,45.250.236.0,255.255.252.0,133234
135433,45.250.240.0,255.255.252.0,133234
135795,45.250.251.0,255.255.255.0,133234
38511,45.251.4.0,255.255.252.0,133234
135247,45.251.32.0,255.255.255.0,133234
134325,45.251.36.0,255.255.252.0,133234
55406,45.251.56.0,255.255.252.0,133234
135872,45.251.68.0,255.255.255.0,133234
131711,45.251.72.0,255.255.252.0,133234
135356,45.251.104.0,255.255.255.0,133234
135253,45.251.116.0,255.255.255.0,133234
151624,45.251.128.0,255.255.252.0,133234
59362,45.251.228.0,255.255.252.0,133234
135212,45.252.76.0,255.255.254.0,133234
13896,45.252.184.0,255.255.254.0,133234
63760,45.252.248.0,255.255.252.0,133234
17497,45.253.244.0,255.255.255.0,133234
139750,45.253.248.0,255.255.255.0,133234
152320,45.254.25.0,255.255.255.0,133234
135580,45.255.252.0,255.255.252.0,133234
49304,46.3.24.0,255.255.248.0,133234
60592,46.8.8.0,255.255.255.0,133234
204490,46.8.18.0,255.255.254.0,133234
204684,46.8.28.0,255.255.255.0,133234
208825,46.8.32.0,255.255.255.0,133234
39442,46.8.33.0,255.255.255.0,133234
202297,46.8.42.0,255.255.255.0,133234
43330,46.8.46.0,255.255.255.0,133234
205569,46.8.50.0,255.255.254.0,133234
207952,46.8.104.0,255.255.255.0,133234
211399,46.8.140.0,255.255.255.0,133234
204735,46.8.144.0,255.255.254.0,133234
201179,46.8.149.0,255.255.255.0,133234
49357,46.8.159.0,255.255.255.0,133234
212487,46.8.219.0,255.255.255.0,133234
203493,46.8.251.0,255.255.255.0,133234
205132,46.10.179.0,255.255.255.0,133234
15735,46.11.0.0,255.255.0.0,133234
1241,46.12.0.0,255.255.0.0,133234
12929,46.15.0.0,255.255.0.0,133234
51551,46.16.0.0,255.255.248.0,133234
197712,46.16.56.0,255.255.248.0,133234
52030,46.16.88.0,255.255.252.0,133234
51504,46.16.112.0,255.255.248.0,133234
44430,46.16.120.0,255.255.248.0,133234
51878,46.16.144.0,255.255.252.0,133234
50020,46.16.192.0,255.255.248.0,133234
207758,46.16.200.0,255.255.252.0,133234
44391,46.16.224.0,255.255.255.0,133234
44136,46.16.232.0,255.255.248.0,133234
20741,46.17.16.0,255.255.248.0,133234
51675,46.17.112.0,255.255.248.0,133234
51055,46.17.160.0,255.255.248.0,133234
49675,46.17.200.0,255.255.255.0,133234
59455,46.17.208.0,255.255.248.0,133234
214770,46.17.216.0,255.255.255.0,133234
8387,46.17.224.0,255.255.248.0,133234
44628,46.17.240.0,255.255.252.0,133234
47253,46.18.16.0,255.255.255.0,133234
51708,46.18.24.0,255.255.248.0,133234
203148,46.18.32.0,255.255.255.0,133234
34156,46.18.56.0,255.255.248.0,133234
35665,46.18.96.0,255.255.255.0,133234
60345,46.18.110.0,255.255.255.0,133234
196749,46.18.136.0,255.255.248.0,133234
35328,46.18.144.0,255.255.248.0,133234
6738,46.18.192.0,255.255.255.0,133234
48479,46.18.200.0,255.255.255.0,133234
51785,46.18.248.0,255.255.248.0,133234
58123,46.19.4.0,255.255.255.0,133234
51790,46.19.8.0,255.255.254.0,133234
43994,46.19.40.0,255.255.255.0,133234
8723,46.19.120.0,255.255.254.0,133234
39271,46.19.128.0,255.255.248.0,133234
25593,46.19.176.0,255.255.248.0,133234
39102,46.19.184.0,255.255.248.0,133234
2588,46.19.200.0,255.255.248.0,133234
51865,46.19.208.0,255.255.248.0,133234
201783,46.19.215.0,255.255.255.0,133234
29170,46.19.224.0,255.255.248.0,133234
20681,46.19.248.0,255.255.248.0,133234
28785,46.20.49.0,255.255.255.0,133234
49909,46.20.128.0,255.255.240.0,133234
204106,46.20.202.0,255.255.254.0,133234
8544,46.21.48.0,255.255.240.0,133234
35184,46.21.128.0,255.255.240.0,133234
42755,46.21.160.0,255.255.240.0,133234
39288,46.21.208.0,255.255.240.0,133234
39122,46.22.128.0,255.255.240.0,133234
42927,46.22.160.0,255.255.255.0,133234
61242,46.22.161.0,255.255.255.0,133234
197615,46.22.166.0,255.255.255.0,133234
208892,46.22.171.0,255.255.255.0,133234
49785,46.22.174.0,255.255.255.0,133234
29396,46.22.176.0,255.255.254.0,133234
24586,46.22.180.0,255.255.252.0,133234
211995,46.22.225.0,255.255.255.0,133234
42514,46.22.240.0,255.255.240.0,133234
197441,46.23.0.0,255.255.240.0,133234
24651,46.23.32.0,255.255.240.0,133234
60131,46.23.80.0,255.255.240.0,133234
49747,46.23.111.0,255.255.255.0,133234
60822,46.23.192.0,255.255.248.0,133234
51300,46.28.24.0,255.255.248.0,133234
16024,46.28.32.0,255.255.248.0,133234
35205,46.28.80.0,255.255.248.0,133234
47927,46.28.120.0,255.255.248.0,133234
51326,46.28.168.0,255.255.248.0,133234
42339,46.28.224.0,255.255.248.0,133234
12905,46.29.1.0,255.255.255.0,133234
197204,46.29.8.0,255.255.248.0,133234
197226,46.29.16.0,255.255.248.0,133234
29262,46.29.26.0,255.255.255.0,133234
202525,46.29.36.0,255.255.255.0,133234
29394,46.29.40.0,255.255.248.0,133234
197235,46.29.72.0,255.255.248.0,133234
34086,46.29.96.0,255.255.248.0,133234
6878,46.29.96.0,255.255.255.0,133234
199669,46.29.118.0,255.255.254.0,133234
62214,46.29.136.0,255.255.248.0,133234
51437,46.29.152.0,255.255.255.0,133234
20746,46.29.200.0,255.255.248.0,133234
51200,46.29.232.0,255.255.254.0,133234
35266,46.30.8.0,255.255.248.0,133234
20694,46.30.24.0,255.255.252.0,133234
43503,46.30.80.0,255.255.248.0,133234
51978,46.30.112.0,255.255.248.0,133234
196881,46.30.137.0,255.255.255.0,133234
43070,46.30.144.0,255.255.248.0,133234
25521,46.30.160.0,255.255.248.0,133234
39444,46.30.200.0,255.255.248.0,133234
47254,46.30.219.0,255.255.255.0,133234
51764,46.31.0.0,255.255.248.0,133234
198089,46.31.8.0,255.255.248.0,133234
29124,46.31.24.0,255.255.248.0,133234
44141,46.31.40.0,255.255.248.0,133234
197267,46.31.56.0,255.255.248.0,133234
207459,46.31.76.0,255.255.255.0,133234
51722,46.31.78.0,255.255.255.0,133234
196987,46.31.88.0,255.255.248.0,133234
25148,46.31.184.0,255.255.252.0,133234
48416,46.32.64.0,255.255.252.0,133234
204151,46.32.144.0,255.255.248.0,133234
211501,46.33.27.0,255.255.255.0,133234
31593,46.33.32.0,255.255.248.0,133234
44668,46.33.44.0,255.255.252.0,133234
702,46.34.64.0,255.255.224.0,133234
31430,46.34.144.0,255.255.254.0,133234
15599,46.34.152.0,255.255.255.0,133234
12931,46.35.48.0,255.255.240.0,133234
199226,46.35.96.0,255.255.240.0,133234
21230,46.35.160.0,255.255.255.0,133234
25206,46.35.170.0,255.255.255.0,133234
49101,46.36.32.0,255.255.224.0,133234
8932,46.36.124.0,255.255.252.0,133234
39824,46.36.128.0,255.255.254.0,133234
16178,46.36.160.0,255.255.224.0,133234
48854,46.36.204.0,255.255.252.0,133234
51918,46.37.32.0,255.255.224.0,133234
29449,46.37.224.0,255.255.224.0,133234
52201,46.38.48.0,255.255.248.0,133234
8752,46.38.96.0,255.255.224.0,133234
34837,46.38.129.0,255.255.255.0,133234
50821,46.39.96.0,255.255.224.0,133234
12824,46.41.128.0,255.255.192.0,133234
57363,46.42.186.0,255.255.255.0,133234
44347,46.43.192.0,255.255.192.0,133234
51515,46.45.0.0,255.255.252.0,133234
51484,46.45.64.0,255.255.192.0,133234
201091,46.45.116.0,255.255.255.0,133234
201342,46.45.123.0,255.255.255.0,133234
12683,46.45.192.0,255.255.192.0,133234
44724,46.46.0.0,255.255.252.0,133234
48045,46.46.64.0,255.255.192.0,133234
29470,46.46.128.0,255.255.224.0,133234
197298,46.47.0.0,255.255.192.0,133234
30764,46.47.128.0,255.255.192.0,133234
20632,46.47.192.0,255.255.192.0,133234
21487,46.48.128.0,255.255.240.0,133234
43987,46.49.132.0,255.255.255.0,133234
205820,46.53.196.0,255.255.255.0,133234
51582,46.55.128.0,255.255.192.0,133234
34841,46.55.208.0,255.255.248.0,133234
25106,46.56.40.0,255.255.248.0,133234
8437,46.57.0.0,255.255.128.0,133234
51784,46.63.0.0,255.255.192.0,133234
12297,46.71.0.0,255.255.0.0,133234
21246,46.99.0.0,255.255.0.0,133234
20912,46.102.96.0,255.255.252.0,133234
56885,46.102.109.0,255.255.255.0,133234
215234,46.102.118.0,255.255.254.0,133234
39756,46.102.248.0,255.255.255.0,133234
48881,46.102.254.0,255.255.255.0,133234
12578,46.109.0.0,255.255.0.0,133234
30600,46.110.0.0,255.255.0.0,133234
2854,46.111.0.0,255.255.0.0,133234
21283,46.122.0.0,255.254.0.0,133234
43733,46.130.0.0,255.255.0.0,133234
21395,46.134.192.0,255.255.224.0,133234
49524,46.141.0.0,255.255.128.0,133234
35491,46.148.64.0,255.255.240.0,133234
51175,46.148.80.0,255.255.240.0,133234
48940,46.148.96.0,255.255.240.0,133234
48659,46.148.144.0,255.255.240.0,133234
48000,46.148.248.0,255.255.254.0,133234
30922,46.148.252.0,255.255.255.0,133234
51973,46.149.32.0,255.255.240.0,133234
51993,46.149.48.0,255.255.254.0,133234
34814,46.149.80.0,255.255.240.0,133234
49830,46.149.101.0,255.255.255.0,133234
208059,46.149.109.0,255.255.255.0,133234
35598,46.149.110.0,255.255.255.0,133234
52092,46.149.112.0,255.255.240.0,133234
197503,46.149.144.0,255.255.240.0,133234
56911,46.149.168.0,255.255.252.0,133234
52195,46.149.208.0,255.255.240.0,133234
52175,46.149.224.0,255.255.240.0,133234
35575,46.149.240.0,255.255.240.0,133234
47513,46.150.0.0,255.255.224.0,133234
25229,46.150.64.0,255.255.255.0,133234
49106,46.150.160.0,255.255.224.0,133234
57213,46.151.72.0,255.255.248.0,133234
197418,46.151.112.0,255.255.248.0,133234
197437,46.151.136.0,255.255.248.0,133234
50473,46.151.152.0,255.255.248.0,133234
25504,46.151.160.0,255.255.248.0,133234
52079,46.151.184.0,255.255.248.0,133234
51975,46.151.208.0,255.255.252.0,133234
52009,46.151.216.0,255.255.248.0,133234
52043,46.151.240.0,255.255.248.0,133234
48117,46.151.248.0,255.255.248.0,133234
24881,46.162.0.0,255.255.192.0,133234
6856,46.164.192.0,255.255.192.0,133234
49218,46.165.0.0,255.255.192.0,133234
25454,46.166.0.0,255.255.192.0,133234
203536,46.167.8.0,255.255.248.0,133234
12693,46.167.32.0,255.255.248.0,133234
197023,46.172.0.0,255.255.192.0,133234
213624,46.172.39.0,255.255.255.0,133234
43110,46.172.64.0,255.255.255.0,133234
48422,46.172.67.0,255.255.255.0,133234
203980,46.172.76.0,255.255.255.0,133234
9177,46.172.96.0,255.255.240.0,133234
49125,46.172.128.0,255.255.224.0,133234
6752,46.172.224.0,255.255.224.0,133234
49120,46.173.32.0,255.255.224.0,133234
34743,46.173.128.0,255.255.224.0,133234
49183,46.173.160.0,255.255.255.0,133234
56364,46.173.208.0,255.255.255.0,133234
52101,46.174.0.0,255.255.248.0,133234
200524,46.174.8.0,255.255.254.0,133234
52110,46.174.24.0,255.255.248.0,133234
34573,46.174.40.0,255.255.248.0,133234
42832,46.174.72.0,255.255.248.0,133234
49325,46.174.112.0,255.255.248.0,133234
200449,46.174.140.0,255.255.255.0,133234
47388,46.174.144.0,255.255.255.0,133234
198430,46.174.168.0,255.255.248.0,133234
52142,46.174.176.0,255.255.248.0,133234
24700,46.174.188.0,255.255.255.0,133234
211938,46.174.210.0,255.255.255.0,133234
197113,46.174.224.0,255.255.248.0,133234
35562,46.174.240.0,255.255.248.0,133234
56326,46.174.248.0,255.255.248.0,133234
39574,46.175.2.0,255.255.254.0,133234
49821,46.175.12.0,255.255.255.0,133234
34251,46.175.16.0,255.255.248.0,133234
197460,46.175.24.0,255.255.248.0,133234
56347,46.175.64.0,255.255.240.0,133234
197345,46.175.104.0,255.255.248.0,133234
51426,46.175.112.0,255.255.248.0,133234
210937,46.175.133.0,255.255.255.0,133234
42905,46.175.184.0,255.255.248.0,133234
47562,46.175.192.0,255.255.248.0,133234
196739,46.175.208.0,255.255.240.0,133234
43171,46.175.224.0,255.255.240.0,133234
56386,46.175.243.0,255.255.255.0,133234
49327,46.175.247.0,255.255.255.0,133234
39927,46.180.0.0,255.254.0.0,133234
45050,46.182.40.0,255.255.248.0,133234
3910,46.182.56.0,255.255.248.0,133234
44600,46.182.80.0,255.255.252.0,133234
44735,46.182.184.0,255.255.248.0,133234
50309,46.182.192.0,255.255.248.0,133234
25220,46.182.248.0,255.255.248.0,133234
41357,46.183.8.0,255.255.248.0,133234
48426,46.183.49.0,255.255.255.0,133234
40824,46.183.145.0,255.255.255.0,133234
216235,46.183.167.0,255.255.255.0,133234
197453,46.183.176.0,255.255.248.0,133234
52048,46.183.216.0,255.255.248.0,133234
15693,46.183.248.0,255.255.248.0,133234
43118,46.187.128.0,255.255.128.0,133234
6660,46.190.145.0,255.255.255.0,133234
24955,46.191.128.0,255.255.252.0,133234
60095,46.191.156.0,255.255.252.0,133234
41704,46.191.184.0,255.255.248.0,133234
8434,46.194.0.0,255.254.0.0,133234
215294,46.203.77.0,255.255.255.0,133234
59962,46.209.32.0,255.255.255.0,133234
48161,46.214.0.0,255.255.248.0,133234
41557,46.217.240.0,255.255.248.0,133234
31148,46.219.1.0,255.255.255.0,133234
52176,46.226.18.0,255.255.254.0,133234
29169,46.226.108.0,255.255.252.0,133234
201706,46.226.122.0,255.255.255.0,133234
34863,46.226.128.0,255.255.248.0,133234
56588,46.226.136.0,255.255.248.0,133234
12835,46.226.200.0,255.255.248.0,133234
203750,46.226.225.0,255.255.255.0,133234
43142,46.227.16.0,255.255.248.0,133234
51155,46.227.36.0,255.255.254.0,133234
8280,46.227.56.0,255.255.248.0,133234
8819,46.227.104.0,255.255.248.0,133234
20963,46.227.112.0,255.255.248.0,133234
15844,46.227.128.0,255.255.248.0,133234
56329,46.227.144.0,255.255.248.0,133234
215182,46.227.160.0,255.255.254.0,133234
39904,46.227.168.0,255.255.248.0,133234
56349,46.227.176.0,255.255.248.0,133234
35168,46.227.186.0,255.255.255.0,133234
41495,46.227.200.0,255.255.248.0,133234
42760,46.227.224.0,255.255.248.0,133234
41833,46.227.248.0,255.255.248.0,133234
13110,46.228.80.0,255.255.240.0,133234
206926,46.228.112.0,255.255.240.0,133234
56396,46.228.160.0,255.255.240.0,133234
48326,46.228.208.0,255.255.240.0,133234
49798,46.228.222.0,255.255.255.0,133234
20902,46.229.0.0,255.255.240.0,133234
34056,46.229.48.0,255.255.252.0,133234
209825,46.229.56.0,255.255.255.0,133234
41009,46.229.63.0,255.255.255.0,133234
8711,46.229.64.0,255.255.252.0,133234
25549,46.229.68.0,255.255.255.0,133234
15694,46.229.144.0,255.255.240.0,133234
24723,46.229.158.0,255.255.254.0,133234
56376,46.231.32.0,255.255.248.0,133234
42612,46.231.120.0,255.255.248.0,133234
34999,46.231.152.0,255.255.248.0,133234
12775,46.231.164.0,255.255.252.0,133234
58325,46.231.167.0,255.255.255.0,133234
212641,46.231.226.0,255.255.255.0,133234
39361,46.231.227.0,255.255.255.0,133234
50576,46.231.228.0,255.255.255.0,133234
211882,46.231.240.0,255.255.254.0,133234
56391,46.232.128.0,255.255.248.0,133234
213260,46.232.144.0,255.255.248.0,133234
196922,46.232.184.0,255.255.248.0,133234
34442,46.232.192.0,255.255.248.0,133234
202257,46.232.212.0,255.255.252.0,133234
198720,46.232.238.0,255.255.254.0,133234
44299,46.232.252.0,255.255.252.0,133234
42431,46.233.0.0,255.255.224.0,133234
35228,46.233.64.0,255.255.192.0,133234
39636,46.233.128.0,255.255.192.0,133234
47165,46.233.192.0,255.255.192.0,133234
34288,46.234.32.0,255.255.224.0,133234
201183,46.235.9.0,255.255.255.0,133234
56403,46.235.16.0,255.255.252.0,133234
206934,46.235.32.0,255.255.255.0,133234
39337,46.235.52.0,255.255.254.0,133234
29684,46.235.88.0,255.255.248.0,133234
11158,46.235.109.0,255.255.255.0,133234
51483,46.235.112.0,255.255.248.0,133234
197589,46.235.136.0,255.255.248.0,133234
35457,46.235.208.0,255.255.248.0,133234
44684,46.235.224.0,255.255.248.0,133234
8820,46.236.218.0,255.255.254.0,133234
61244,46.236.224.0,255.255.248.0,133234
13118,46.237.0.0,255.255.192.0,133234
12958,46.237.40.0,255.255.252.0,133234
39374,46.237.44.0,255.255.252.0,133234
29009,46.237.128.0,255.255.192.0,133234
12618,46.238.192.0,255.255.224.0,133234
48789,46.238.212.0,255.255.252.0,133234
8326,46.239.128.0,255.255.240.0,133234
47440,46.243.2.0,255.255.255.0,133234
43541,46.243.48.0,255.255.255.0,133234
29686,46.243.73.0,255.255.255.0,133234
61109,46.243.104.0,255.255.248.0,133234
60058,46.243.171.0,255.255.255.0,133234
209974,46.243.180.0,255.255.255.0,133234
198044,46.243.253.0,255.255.255.0,133234
197580,46.245.136.0,255.255.248.0,133234
48848,46.245.168.0,255.255.248.0,133234
35518,46.245.184.0,255.255.248.0,133234
43957,46.245.200.0,255.255.248.0,133234
60294,46.245.216.0,255.255.248.0,133234
197701,46.245.232.0,255.255.255.0,133234
35773,46.245.237.0,255.255.255.0,133234
59550,46.245.238.0,255.255.255.0,133234
39545,46.247.0.0,255.255.224.0,133234
8445,46.247.192.0,255.255.224.0,133234
34779,46.248.64.0,255.255.224.0,133234
9153,46.248.96.0,255.255.224.0,133234
47544,46.248.160.0,255.255.224.0,133234
50009,46.249.16.0,255.255.240.0,133234
8462,46.249.128.0,255.255.224.0,133234
21332,46.250.32.0,255.255.252.0,133234
51218,46.250.128.0,255.255.252.0,133234
28824,46.250.192.0,255.255.224.0,133234
35432,46.251.96.0,255.255.224.0,133234
50223,46.251.192.0,255.255.224.0,133234
206774,46.252.1.0,255.255.255.0,133234
21183,46.252.32.0,255.255.240.0,133234
8779,46.252.208.0,255.255.240.0,133234
44814,46.253.8.0,255.255.255.0,133234
198228,46.253.9.0,255.255.255.0,133234
34624,46.253.16.0,255.255.240.0,133234
197558,46.253.48.0,255.255.240.0,133234
29551,46.253.112.0,255.255.240.0,133234
24889,46.253.176.0,255.255.240.0,133234
8468,46.254.0.0,255.255.248.0,133234
41034,46.254.28.0,255.255.255.0,133234
49895,46.254.72.0,255.255.252.0,133234
59607,46.254.77.0,255.255.255.0,133234
50898,46.254.78.0,255.255.255.0,133234
39125,46.254.94.0,255.255.255.0,133234
13170,46.254.96.0,255.255.248.0,133234
47480,46.254.112.0,255.255.248.0,133234
