dst_as,IP,mask,nexthop_AS
38278,45.114.28.0,255.255.252.0,7545
133695,45.114.48.0,255.255.255.0,7545
63969,45.114.85.0,255.255.255.0,7545
134116,45.114.88.0,255.255.252.0,7545
134451,45.114.118.0,255.255.255.0,7545
132168,45.114.236.0,255.255.252.0,7545
142647,45.115.42.0,255.255.255.0,7545
137166,45.115.52.0,255.255.255.0,7545
133593,45.115.76.0,255.255.252.0,7545
23674,45.115.84.0,255.255.255.0,7545
134026,45.115.104.0,255.255.252.0,7545
55828,45.115.112.0,255.255.252.0,7545
63873,45.115.136.0,255.255.254.0,7545
132960,45.115.172.0,255.255.255.0,7545
134022,45.115.184.0,255.255.255.0,7545
9253,45.115.196.0,255.255.252.0,7545
18222,45.115.216.0,255.255.255.0,7545
31972,45.115.228.0,255.255.252.0,7545
134160,45.115.232.0,255.255.252.0,7545
133823,45.116.156.0,255.255.254.0,7545
135724,45.117.28.0,255.255.255.0,7545
150774,45.117.61.0,255.255.255.0,7545
135341,45.117.62.0,255.255.255.0,7545
134190,45.117.123.0,255.255.255.0,7545
58762,45.117.180.0,255.255.255.0,7545
4628,45.117.188.0,255.255.252.0,7545
133421,45.117.236.0,255.255.252.0,7545
45355,45.117.240.0,255.255.252.0,7545
133957,45.118.68.0,255.255.255.0,7545
131717,45.118.112.0,255.255.255.0,7545
45557,45.118.136.0,255.255.252.0,7545
45905,45.118.244.0,255.255.255.0,7545
13444,45.119.6.0,255.255.255.0,7545
9732,45.119.92.0,255.255.252.0,7545
56300,45.119.152.0,255.255.255.0,7545
133136,45.119.156.0,255.255.255.0,7545
131435,45.119.216.0,255.255.252.0,7545
131418,45.119.240.0,255.255.252.0,7545
63996,45.120.112.0,255.255.252.0,7545
56147,45.120.228.0,255.255.252.0,7545
136908,45.121.32.0,255.255.252.0,7545
132300,45.121.60.0,255.255.255.0,7545
56149,45.121.160.0,255.255.252.0,7545
32590,45.121.184.0,255.255.255.0,7545
137991,45.121.188.0,255.255.255.0,7545
133797,45.122.56.0,255.255.252.0,7545
133403,45.122.228.0,255.255.255.0,7545
17483,45.123.24.0,255.255.255.0,7545
133398,45.123.88.0,255.255.255.0,7545
134094,45.123.116.0,255.255.255.0,7545
152049,45.123.140.0,255.255.254.0,7545
152026,45.123.142.0,255.255.255.0,7545
134196,45.124.24.0,255.255.252.0,7545
55705,45.124.108.0,255.255.255.0,7545
135846,45.124.140.0,255.255.255.0,7545
10122,45.124.252.0,255.255.255.0,7545
56308,45.125.20.0,255.255.252.0,7545
64047,45.125.112.0,255.255.255.0,7545
10105,45.125.124.0,255.255.255.0,7545
9287,45.125.128.0,255.255.252.0,7545
149535,45.125.152.0,255.255.255.0,7545
132220,45.125.153.0,255.255.255.0,7545
45469,45.125.156.0,255.255.255.0,7545
45896,45.125.200.0,255.255.252.0,7545
138995,45.125.216.0,255.255.255.0,7545
63526,45.125.220.0,255.255.255.0,7545
133880,45.125.228.0,255.255.255.0,7545
134544,45.126.0.0,255.255.255.0,7545
4646,45.126.4.0,255.255.255.0,7545
64300,45.126.40.0,255.255.254.0,7545
132647,45.126.56.0,255.255.255.0,7545
56241,45.126.152.0,255.255.255.0,7545
17451,45.126.184.0,255.255.252.0,7545
132986,45.126.188.0,255.255.252.0,7545
11179,45.126.244.0,255.255.255.0,7545
134937,45.127.104.0,255.255.255.0,7545
17726,45.127.152.0,255.255.252.0,7545
23944,45.127.164.0,255.255.252.0,7545
134687,45.127.187.0,255.255.255.0,7545
38244,45.127.252.0,255.255.252.0,7545
198769,45.129.76.0,255.255.255.0,7545
204049,45.129.77.0,255.255.255.0,7545
212123,45.129.94.0,255.255.255.0,7545
207960,45.129.95.0,255.255.255.0,7545
201094,45.129.97.0,255.255.255.0,7545
203172,45.129.144.0,255.255.252.0,7545
24482,45.129.229.0,255.255.255.0,7545
34661,45.130.244.0,255.255.252.0,7545
57578,45.131.68.0,255.255.254.0,7545
213802,45.131.152.0,255.255.255.0,7545
35004,45.131.164.0,255.255.255.0,7545
42066,45.131.165.0,255.255.255.0,7545
208501,45.131.240.0,255.255.252.0,7545
51198,45.132.8.0,255.255.255.0,7545
206775,45.132.68.0,255.255.252.0,7545
207992,45.132.96.0,255.255.255.0,7545
61272,45.132.194.0,255.255.255.0,7545
57530,45.132.204.0,255.255.255.0,7545
199961,45.132.254.0,255.255.255.0,7545
58172,45.133.232.0,255.255.254.0,7545
198953,45.134.26.0,255.255.255.0,7545
203714,45.134.60.0,255.255.254.0,7545
140723,45.134.98.0,255.255.255.0,7545
43861,45.134.176.0,255.255.254.0,7545
133219,45.135.149.0,255.255.255.0,7545
51396,45.135.193.0,255.255.255.0,7545
197968,45.135.215.0,255.255.255.0,7545
58057,45.136.136.0,255.255.252.0,7545
215680,45.136.141.0,255.255.255.0,7545
214209,45.137.99.0,255.255.255.0,7545
208414,45.138.104.0,255.255.255.0,7545
60542,45.139.8.0,255.255.254.0,7545
62366,45.139.17.0,255.255.255.0,7545
47720,45.140.144.0,255.255.255.0,7545
268581,45.140.192.0,255.255.254.0,7545
33387,45.141.131.0,255.255.255.0,7545
48873,45.142.32.0,255.255.252.0,7545
34605,45.142.88.0,255.255.255.0,7545
208367,45.142.100.0,255.255.255.0,7545
140543,45.142.237.0,255.255.255.0,7545
58313,45.142.244.0,255.255.255.0,7545
397735,45.142.248.0,255.255.255.0,7545
208339,45.143.204.0,255.255.252.0,7545
51579,45.143.236.0,255.255.254.0,7545
208992,45.144.42.0,255.255.255.0,7545
203201,45.144.60.0,255.255.252.0,7545
29457,45.144.236.0,255.255.254.0,7545
208258,45.144.244.0,255.255.255.0,7545
50374,45.146.64.0,255.255.252.0,7545
208628,45.146.114.0,255.255.255.0,7545
62000,45.147.96.0,255.255.254.0,7545
42151,45.147.148.0,255.255.255.0,7545
267121,45.147.226.0,255.255.255.0,7545
48305,45.148.0.0,255.255.252.0,7545
42692,45.148.20.0,255.255.255.0,7545
401922,45.149.4.0,255.255.255.0,7545
20141,45.149.103.0,255.255.255.0,7545
46616,45.149.120.0,255.255.255.0,7545
44547,45.149.242.0,255.255.255.0,7545
208236,45.150.152.0,255.255.255.0,7545
215147,45.151.56.0,255.255.255.0,7545
59745,45.151.92.0,255.255.255.0,7545
201675,45.151.220.0,255.255.252.0,7545
50917,45.152.39.0,255.255.255.0,7545
3255,45.152.72.0,255.255.252.0,7545
43667,45.152.123.0,255.255.255.0,7545
49703,45.152.190.0,255.255.254.0,7545
205495,45.153.44.0,255.255.252.0,7545
39923,45.153.152.0,255.255.252.0,7545
202365,45.153.248.0,255.255.255.0,7545
8873,45.154.28.0,255.255.252.0,7545
42072,45.154.74.0,255.255.255.0,7545
208702,45.154.92.0,255.255.255.0,7545
47522,45.154.184.0,255.255.252.0,7545
41281,45.154.252.0,255.255.255.0,7545
214122,45.157.3.0,255.255.255.0,7545
142354,45.157.16.0,255.255.255.0,7545
215044,45.157.48.0,255.255.255.0,7545
51269,45.157.60.0,255.255.252.0,7545
35661,45.157.116.0,255.255.252.0,7545
215691,45.157.211.0,255.255.255.0,7545
40913,45.158.166.0,255.255.255.0,7545
50326,45.158.176.0,255.255.252.0,7545
328867,45.158.254.0,255.255.255.0,7545
212635,45.159.140.0,255.255.252.0,7545
262444,45.160.0.0,255.255.252.0,7545
266866,45.160.4.0,255.255.252.0,7545
268402,45.160.16.0,255.255.252.0,7545
268396,45.160.64.0,255.255.252.0,7545
268404,45.160.84.0,255.255.252.0,7545
268397,45.160.104.0,255.255.252.0,7545
264293,45.160.124.0,255.255.252.0,7545
268432,45.160.160.0,255.255.252.0,7545
268417,45.160.176.0,255.255.252.0,7545
266887,45.160.188.0,255.255.255.0,7545
270724,45.160.228.0,255.255.252.0,7545
268436,45.160.248.0,255.255.254.0,7545
268445,45.160.252.0,255.255.255.0,7545
268424,45.161.4.0,255.255.252.0,7545
2,45.161.25.0,255.255.255.0,7545
268490,45.161.28.0,255.255.252.0,7545
268502,45.161.80.0,255.255.252.0,7545
52617,45.161.92.0,255.255.252.0,7545
268463,45.161.96.0,255.255.252.0,7545
266901,45.161.108.0,255.255.252.0,7545
268465,45.161.124.0,255.255.252.0,7545
268459,45.161.128.0,255.255.252.0,7545
268510,45.161.144.0,255.255.254.0,7545
267484,45.161.148.0,255.255.252.0,7545
268467,45.161.164.0,255.255.252.0,7545
268512,45.161.184.0,255.255.255.0,7545
265905,45.161.196.0,255.255.252.0,7545
268477,45.161.224.0,255.255.252.0,7545
268483,45.161.228.0,255.255.252.0,7545
268487,45.161.248.0,255.255.252.0,7545
262285,45.161.252.0,255.255.252.0,7545
268492,45.162.4.0,255.255.252.0,7545
268485,45.162.8.0,255.255.252.0,7545
28158,45.162.40.0,255.255.252.0,7545
268496,45.162.44.0,255.255.252.0,7545
268529,45.162.48.0,255.255.252.0,7545
268509,45.162.52.0,255.255.252.0,7545
268503,45.162.56.0,255.255.252.0,7545
262589,45.162.76.0,255.255.252.0,7545
268517,45.162.92.0,255.255.252.0,7545
268516,45.162.104.0,255.255.252.0,7545
268505,45.162.112.0,255.255.252.0,7545
268518,45.162.128.0,255.255.252.0,7545
268168,45.162.136.0,255.255.252.0,7545
263347,45.162.152.0,255.255.252.0,7545
268527,45.162.172.0,255.255.255.0,7545
262595,45.162.188.0,255.255.252.0,7545
268538,45.162.196.0,255.255.252.0,7545
271617,45.162.202.0,255.255.254.0,7545
268528,45.162.216.0,255.255.254.0,7545
263427,45.162.240.0,255.255.252.0,7545
268600,45.162.252.0,255.255.252.0,7545
268589,45.163.12.0,255.255.255.0,7545
264565,45.163.24.0,255.255.252.0,7545
268548,45.163.40.0,255.255.252.0,7545
262873,45.163.56.0,255.255.252.0,7545
268554,45.163.64.0,255.255.255.0,7545
268559,45.163.68.0,255.255.252.0,7545
268573,45.163.72.0,255.255.252.0,7545
266346,45.163.84.0,255.255.252.0,7545
268574,45.163.92.0,255.255.252.0,7545
262494,45.163.108.0,255.255.254.0,7545
268568,45.163.144.0,255.255.252.0,7545
268560,45.163.148.0,255.255.252.0,7545
268578,45.163.176.0,255.255.252.0,7545
268565,45.163.196.0,255.255.252.0,7545
61587,45.163.212.0,255.255.252.0,7545
268592,45.164.0.0,255.255.255.0,7545
28423,45.164.20.0,255.255.255.0,7545
268605,45.164.60.0,255.255.252.0,7545
267699,45.164.64.0,255.255.255.0,7545
268607,45.164.76.0,255.255.252.0,7545
268608,45.164.80.0,255.255.254.0,7545
268685,45.164.92.0,255.255.252.0,7545
263328,45.164.104.0,255.255.252.0,7545
268623,45.164.120.0,255.255.252.0,7545
268616,45.164.128.0,255.255.252.0,7545
268625,45.164.140.0,255.255.252.0,7545
268631,45.164.144.0,255.255.252.0,7545
271701,45.164.152.0,255.255.254.0,7545
268645,45.164.176.0,255.255.252.0,7545
268628,45.164.188.0,255.255.252.0,7545
272174,45.164.202.0,255.255.254.0,7545
268637,45.164.208.0,255.255.252.0,7545
268668,45.164.220.0,255.255.252.0,7545
262893,45.164.224.0,255.255.255.0,7545
268643,45.164.232.0,255.255.254.0,7545
268647,45.164.240.0,255.255.252.0,7545
268648,45.164.244.0,255.255.252.0,7545
268649,45.164.252.0,255.255.255.0,7545
268663,45.165.12.0,255.255.252.0,7545
268655,45.165.28.0,255.255.255.0,7545
268661,45.165.76.0,255.255.255.0,7545
268671,45.165.84.0,255.255.252.0,7545
264479,45.165.90.0,255.255.254.0,7545
268699,45.165.120.0,255.255.252.0,7545
268700,45.165.124.0,255.255.254.0,7545
268676,45.165.132.0,255.255.252.0,7545
268678,45.165.148.0,255.255.252.0,7545
52799,45.165.153.0,255.255.255.0,7545
268683,45.165.164.0,255.255.255.0,7545
268684,45.165.172.0,255.255.252.0,7545
268692,45.165.208.0,255.255.252.0,7545
268018,45.165.230.0,255.255.255.0,7545
268697,45.165.248.0,255.255.254.0,7545
267942,45.166.4.0,255.255.252.0,7545
268698,45.166.8.0,255.255.254.0,7545
267935,45.166.44.0,255.255.252.0,7545
267936,45.166.52.0,255.255.252.0,7545
264173,45.166.56.0,255.255.252.0,7545
267953,45.166.68.0,255.255.254.0,7545
266771,45.166.73.0,255.255.255.0,7545
263292,45.166.84.0,255.255.255.0,7545
267409,45.166.104.0,255.255.252.0,7545
267955,45.166.112.0,255.255.252.0,7545
267956,45.166.116.0,255.255.252.0,7545
267963,45.166.148.0,255.255.255.0,7545
267988,45.166.196.0,255.255.252.0,7545
273533,45.166.226.0,255.255.254.0,7545
267972,45.166.228.0,255.255.252.0,7545
268002,45.166.232.0,255.255.252.0,7545
267973,45.166.244.0,255.255.255.0,7545
267974,45.166.248.0,255.255.252.0,7545
267991,45.167.52.0,255.255.252.0,7545
267994,45.167.56.0,255.255.252.0,7545
262773,45.167.60.0,255.255.252.0,7545
268006,45.167.64.0,255.255.254.0,7545
267992,45.167.68.0,255.255.252.0,7545
268054,45.167.104.0,255.255.252.0,7545
264398,45.167.128.0,255.255.255.0,7545
268011,45.167.140.0,255.255.252.0,7545
268013,45.167.152.0,255.255.252.0,7545
268041,45.167.160.0,255.255.252.0,7545
268042,45.167.180.0,255.255.252.0,7545
268019,45.167.184.0,255.255.255.0,7545
267993,45.167.204.0,255.255.252.0,7545
268047,45.168.4.0,255.255.252.0,7545
268035,45.168.12.0,255.255.252.0,7545
268024,45.168.44.0,255.255.252.0,7545
268037,45.168.48.0,255.255.254.0,7545
268138,45.168.64.0,255.255.252.0,7545
61466,45.168.68.0,255.255.252.0,7545
268081,45.168.73.0,255.255.255.0,7545
268043,45.168.84.0,255.255.252.0,7545
268056,45.168.88.0,255.255.252.0,7545
268057,45.168.108.0,255.255.255.0,7545
268055,45.168.112.0,255.255.254.0,7545
268069,45.168.152.0,255.255.252.0,7545
268071,45.168.184.0,255.255.255.0,7545
268083,45.168.204.0,255.255.252.0,7545
268092,45.168.220.0,255.255.252.0,7545
268072,45.168.224.0,255.255.252.0,7545
271745,45.168.228.0,255.255.252.0,7545
268076,45.169.8.0,255.255.252.0,7545
268546,45.169.12.0,255.255.255.0,7545
268091,45.169.24.0,255.255.254.0,7545
268120,45.169.56.0,255.255.254.0,7545
267790,45.169.98.0,255.255.254.0,7545
268106,45.169.108.0,255.255.252.0,7545
268108,45.169.124.0,255.255.252.0,7545
267745,45.169.163.0,255.255.255.0,7545
264984,45.169.176.0,255.255.252.0,7545
268125,45.169.216.0,255.255.254.0,7545
268126,45.169.228.0,255.255.252.0,7545
268134,45.169.240.0,255.255.252.0,7545
13489,45.169.253.0,255.255.255.0,7545
262785,45.170.80.0,255.255.252.0,7545
268157,45.170.96.0,255.255.252.0,7545
268158,45.170.112.0,255.255.255.0,7545
268702,45.170.148.0,255.255.252.0,7545
268155,45.170.152.0,255.255.252.0,7545
269506,45.170.179.0,255.255.255.0,7545
268174,45.170.220.0,255.255.254.0,7545
268710,45.170.228.0,255.255.252.0,7545
268182,45.170.236.0,255.255.255.0,7545
268177,45.171.12.0,255.255.252.0,7545
268186,45.171.28.0,255.255.252.0,7545
268747,45.171.40.0,255.255.252.0,7545
268708,45.171.52.0,255.255.255.0,7545
263527,45.171.78.0,255.255.255.0,7545
268705,45.171.92.0,255.255.252.0,7545
268712,45.171.96.0,255.255.255.0,7545
268876,45.171.122.0,255.255.254.0,7545
268721,45.171.152.0,255.255.252.0,7545
52862,45.171.172.0,255.255.252.0,7545
268726,45.171.184.0,255.255.252.0,7545
268730,45.171.196.0,255.255.252.0,7545
268735,45.171.208.0,255.255.252.0,7545
268732,45.171.216.0,255.255.252.0,7545
268746,45.171.228.0,255.255.254.0,7545
268729,45.171.248.0,255.255.252.0,7545
268737,45.171.252.0,255.255.252.0,7545
268749,45.172.40.0,255.255.252.0,7545
265234,45.172.68.0,255.255.252.0,7545
268753,45.172.76.0,255.255.252.0,7545
268764,45.172.116.0,255.255.252.0,7545
28370,45.172.144.0,255.255.252.0,7545
268786,45.172.168.0,255.255.255.0,7545
268822,45.172.172.0,255.255.254.0,7545
265475,45.172.180.0,255.255.252.0,7545
268795,45.172.196.0,255.255.252.0,7545
268824,45.172.200.0,255.255.255.0,7545
268787,45.172.204.0,255.255.252.0,7545
268782,45.172.240.0,255.255.252.0,7545
268788,45.173.24.0,255.255.252.0,7545
268789,45.173.28.0,255.255.252.0,7545
268843,45.173.46.0,255.255.255.0,7545
268793,45.173.48.0,255.255.252.0,7545
266003,45.173.64.0,255.255.252.0,7545
268860,45.173.84.0,255.255.252.0,7545
262881,45.173.96.0,255.255.252.0,7545
268809,45.173.100.0,255.255.252.0,7545
268805,45.173.108.0,255.255.252.0,7545
268811,45.173.124.0,255.255.255.0,7545
268828,45.173.132.0,255.255.254.0,7545
268815,45.173.152.0,255.255.252.0,7545
268821,45.173.160.0,255.255.254.0,7545
268818,45.173.176.0,255.255.252.0,7545
265432,45.173.180.0,255.255.255.0,7545
268886,45.173.188.0,255.255.252.0,7545
267828,45.173.216.0,255.255.255.0,7545
268829,45.173.220.0,255.255.252.0,7545
268835,45.173.224.0,255.255.252.0,7545
268845,45.173.240.0,255.255.252.0,7545
268841,45.174.0.0,255.255.252.0,7545
268914,45.174.4.0,255.255.252.0,7545
268842,45.174.40.0,255.255.252.0,7545
61712,45.174.120.0,255.255.252.0,7545
28329,45.174.135.0,255.255.255.0,7545
268865,45.174.136.0,255.255.254.0,7545
263047,45.174.140.0,255.255.252.0,7545
268854,45.174.144.0,255.255.255.0,7545
262530,45.174.164.0,255.255.252.0,7545
268866,45.174.180.0,255.255.252.0,7545
264562,45.174.188.0,255.255.252.0,7545
271599,45.174.196.0,255.255.254.0,7545
263998,45.175.0.0,255.255.255.0,7545
268872,45.175.4.0,255.255.255.0,7545
267832,45.175.20.0,255.255.255.0,7545
268880,45.175.28.0,255.255.252.0,7545
268937,45.175.44.0,255.255.252.0,7545
268890,45.175.76.0,255.255.252.0,7545
268892,45.175.88.0,255.255.252.0,7545
268900,45.175.104.0,255.255.252.0,7545
262777,45.175.116.0,255.255.252.0,7545
268897,45.175.128.0,255.255.254.0,7545
268898,45.175.132.0,255.255.252.0,7545
268916,45.175.169.0,255.255.255.0,7545
268323,45.175.188.0,255.255.252.0,7545
268331,45.175.206.0,255.255.255.0,7545
268941,45.175.220.0,255.255.252.0,7545
268913,45.175.228.0,255.255.254.0,7545
269096,45.175.248.0,255.255.252.0,7545
268968,45.176.36.0,255.255.252.0,7545
268935,45.176.64.0,255.255.252.0,7545
268988,45.176.100.0,255.255.252.0,7545
268997,45.176.104.0,255.255.252.0,7545
268944,45.176.140.0,255.255.252.0,7545
269002,45.176.160.0,255.255.254.0,7545
268959,45.176.168.0,255.255.252.0,7545
268954,45.176.216.0,255.255.252.0,7545
268956,45.176.228.0,255.255.252.0,7545
268960,45.176.240.0,255.255.252.0,7545
268961,45.176.246.0,255.255.254.0,7545
268962,45.177.6.0,255.255.254.0,7545
263432,45.177.32.0,255.255.252.0,7545
268979,45.177.44.0,255.255.252.0,7545
19429,45.177.53.0,255.255.255.0,7545
268991,45.177.116.0,255.255.252.0,7545
268983,45.177.136.0,255.255.252.0,7545
266520,45.177.140.0,255.255.252.0,7545
268998,45.177.148.0,255.255.252.0,7545
268985,45.177.152.0,255.255.252.0,7545
269039,45.177.160.0,255.255.252.0,7545
268989,45.177.168.0,255.255.255.0,7545
269038,45.177.172.0,255.255.252.0,7545
272792,45.177.189.0,255.255.255.0,7545
265205,45.177.222.0,255.255.254.0,7545
269050,45.177.240.0,255.255.252.0,7545
273774,45.177.248.0,255.255.254.0,7545
267882,45.178.0.0,255.255.255.0,7545
269057,45.178.16.0,255.255.252.0,7545
269015,45.178.20.0,255.255.252.0,7545
269004,45.178.28.0,255.255.252.0,7545
262907,45.178.40.0,255.255.252.0,7545
269090,45.178.76.0,255.255.254.0,7545
269018,45.178.116.0,255.255.252.0,7545
263276,45.178.124.0,255.255.252.0,7545
269023,45.178.148.0,255.255.252.0,7545
269046,45.178.152.0,255.255.252.0,7545
269036,45.178.172.0,255.255.252.0,7545
269044,45.178.232.0,255.255.252.0,7545
269115,45.178.240.0,255.255.254.0,7545
265290,45.179.4.0,255.255.255.0,7545
269077,45.179.44.0,255.255.252.0,7545
269060,45.179.48.0,255.255.252.0,7545
269053,45.179.52.0,255.255.254.0,7545
265937,45.179.56.0,255.255.252.0,7545
269109,45.179.68.0,255.255.252.0,7545
269068,45.179.80.0,255.255.252.0,7545
269088,45.179.100.0,255.255.252.0,7545
269075,45.179.108.0,255.255.252.0,7545
269076,45.179.116.0,255.255.252.0,7545
264996,45.179.128.0,255.255.252.0,7545
269089,45.179.144.0,255.255.252.0,7545
269107,45.179.148.0,255.255.255.0,7545
269122,45.179.232.0,255.255.252.0,7545
269108,45.179.248.0,255.255.255.0,7545
273664,45.179.252.0,255.255.254.0,7545
269131,45.180.56.0,255.255.255.0,7545
269431,45.180.80.0,255.255.254.0,7545
269139,45.180.84.0,255.255.252.0,7545
269128,45.180.96.0,255.255.254.0,7545
269137,45.180.144.0,255.255.252.0,7545
269138,45.180.148.0,255.255.252.0,7545
269158,45.180.168.0,255.255.252.0,7545
269154,45.180.188.0,255.255.252.0,7545
269146,45.180.192.0,255.255.255.0,7545
269151,45.180.228.0,255.255.252.0,7545
269153,45.180.236.0,255.255.254.0,7545
263250,45.180.252.0,255.255.255.0,7545
269157,45.181.0.0,255.255.252.0,7545
269159,45.181.8.0,255.255.254.0,7545
269177,45.181.16.0,255.255.255.0,7545
268267,45.181.26.0,255.255.255.0,7545
269211,45.181.32.0,255.255.255.0,7545
269172,45.181.52.0,255.255.255.0,7545
269170,45.181.60.0,255.255.255.0,7545
269171,45.181.64.0,255.255.252.0,7545
269178,45.181.80.0,255.255.255.0,7545
269175,45.181.92.0,255.255.252.0,7545
269181,45.181.112.0,255.255.255.0,7545
269199,45.181.152.0,255.255.252.0,7545
269196,45.181.168.0,255.255.252.0,7545
269197,45.181.196.0,255.255.252.0,7545
262503,45.181.228.0,255.255.252.0,7545
269206,45.181.252.0,255.255.252.0,7545
269213,45.182.24.0,255.255.252.0,7545
269267,45.182.56.0,255.255.254.0,7545
269215,45.182.68.0,255.255.252.0,7545
269339,45.182.96.0,255.255.252.0,7545
61597,45.182.104.0,255.255.252.0,7545
269223,45.182.108.0,255.255.252.0,7545
61468,45.182.117.0,255.255.255.0,7545
269229,45.182.136.0,255.255.252.0,7545
269217,45.182.144.0,255.255.254.0,7545
269231,45.182.156.0,255.255.252.0,7545
269235,45.182.196.0,255.255.252.0,7545
269260,45.182.232.0,255.255.252.0,7545
269244,45.182.244.0,255.255.254.0,7545
269245,45.182.248.0,255.255.252.0,7545
269269,45.183.8.0,255.255.252.0,7545
269254,45.183.16.0,255.255.252.0,7545
269255,45.183.24.0,255.255.252.0,7545
269273,45.183.68.0,255.255.254.0,7545
269286,45.183.112.0,255.255.252.0,7545
264223,45.183.116.0,255.255.252.0,7545
267501,45.183.132.0,255.255.255.0,7545
269337,45.183.180.0,255.255.252.0,7545
269298,45.183.188.0,255.255.252.0,7545
269292,45.183.212.0,255.255.252.0,7545
269360,45.183.216.0,255.255.252.0,7545
269295,45.183.236.0,255.255.255.0,7545
269299,45.183.240.0,255.255.252.0,7545
269300,45.183.248.0,255.255.252.0,7545
269308,45.184.16.0,255.255.252.0,7545
269314,45.184.48.0,255.255.252.0,7545
269320,45.184.64.0,255.255.255.0,7545
269359,45.184.68.0,255.255.252.0,7545
269322,45.184.76.0,255.255.252.0,7545
269783,45.184.108.0,255.255.252.0,7545
269396,45.184.112.0,255.255.252.0,7545
269329,45.184.128.0,255.255.255.0,7545
269401,45.184.164.0,255.255.252.0,7545
269338,45.184.184.0,255.255.252.0,7545
269344,45.184.212.0,255.255.252.0,7545
267028,45.184.240.0,255.255.252.0,7545
269351,45.185.0.0,255.255.252.0,7545
269352,45.185.12.0,255.255.252.0,7545
267458,45.185.24.0,255.255.252.0,7545
264637,45.185.30.0,255.255.255.0,7545
269370,45.185.68.0,255.255.252.0,7545
264170,45.185.72.0,255.255.255.0,7545
269372,45.185.96.0,255.255.254.0,7545
269375,45.185.104.0,255.255.252.0,7545
269376,45.185.132.0,255.255.252.0,7545
264221,45.185.156.0,255.255.252.0,7545
269486,45.185.164.0,255.255.254.0,7545
269387,45.185.168.0,255.255.252.0,7545
269391,45.185.172.0,255.255.252.0,7545
269553,45.185.192.0,255.255.252.0,7545
269402,45.185.203.0,255.255.255.0,7545
269394,45.185.216.0,255.255.252.0,7545
269433,45.185.228.0,255.255.254.0,7545
266514,45.186.40.0,255.255.255.0,7545
269411,45.186.52.0,255.255.254.0,7545
269412,45.186.56.0,255.255.252.0,7545
269416,45.186.80.0,255.255.254.0,7545
269422,45.186.100.0,255.255.252.0,7545
269420,45.186.116.0,255.255.252.0,7545
269499,45.186.156.0,255.255.252.0,7545
269500,45.186.160.0,255.255.252.0,7545
269444,45.186.164.0,255.255.254.0,7545
269518,45.186.172.0,255.255.252.0,7545
263703,45.186.208.0,255.255.255.0,7545
269437,45.186.220.0,255.255.252.0,7545
269439,45.186.228.0,255.255.252.0,7545
269483,45.187.20.0,255.255.252.0,7545
269524,45.187.32.0,255.255.252.0,7545
269484,45.187.40.0,255.255.252.0,7545
269470,45.187.72.0,255.255.252.0,7545
269589,45.187.84.0,255.255.252.0,7545
269829,45.187.92.0,255.255.252.0,7545
269462,45.187.96.0,255.255.252.0,7545
269466,45.187.128.0,255.255.252.0,7545
263495,45.187.136.0,255.255.252.0,7545
269467,45.187.140.0,255.255.252.0,7545
266435,45.187.164.0,255.255.252.0,7545
269473,45.187.168.0,255.255.254.0,7545
269474,45.187.172.0,255.255.252.0,7545
269475,45.187.176.0,255.255.252.0,7545
269554,45.187.212.0,255.255.252.0,7545
269488,45.187.228.0,255.255.252.0,7545
269531,45.188.44.0,255.255.255.0,7545
269523,45.188.68.0,255.255.252.0,7545
269517,45.188.72.0,255.255.252.0,7545
53005,45.188.120.0,255.255.252.0,7545
269536,45.188.144.0,255.255.254.0,7545
265335,45.188.148.0,255.255.255.0,7545
61917,45.188.152.0,255.255.252.0,7545
269535,45.188.176.0,255.255.252.0,7545
269530,45.188.184.0,255.255.255.0,7545
52842,45.188.196.0,255.255.254.0,7545
269595,45.188.236.0,255.255.252.0,7545
269561,45.188.240.0,255.255.254.0,7545
269557,45.189.4.0,255.255.252.0,7545
269563,45.189.8.0,255.255.252.0,7545
269548,45.189.16.0,255.255.252.0,7545
269558,45.189.28.0,255.255.252.0,7545
269570,45.189.40.0,255.255.252.0,7545
269572,45.189.68.0,255.255.252.0,7545
264169,45.189.168.0,255.255.255.0,7545
264598,45.189.221.0,255.255.255.0,7545
269611,45.189.224.0,255.255.252.0,7545
269604,45.189.240.0,255.255.252.0,7545
269632,45.190.28.0,255.255.252.0,7545
52648,45.190.48.0,255.255.252.0,7545
269627,45.190.52.0,255.255.252.0,7545
265023,45.190.56.0,255.255.252.0,7545
269626,45.190.108.0,255.255.252.0,7545
28656,45.190.116.0,255.255.252.0,7545
269634,45.190.120.0,255.255.252.0,7545
269663,45.190.156.0,255.255.252.0,7545
269675,45.190.171.0,255.255.255.0,7545
269646,45.190.252.0,255.255.252.0,7545
269698,45.191.8.0,255.255.252.0,7545
269664,45.191.20.0,255.255.254.0,7545
269659,45.191.24.0,255.255.252.0,7545
269665,45.191.32.0,255.255.252.0,7545
269667,45.191.60.0,255.255.252.0,7545
265417,45.191.72.0,255.255.254.0,7545
264514,45.191.128.0,255.255.252.0,7545
269674,45.191.140.0,255.255.252.0,7545
269683,45.191.172.0,255.255.252.0,7545
269684,45.191.204.0,255.255.252.0,7545
270240,45.191.240.0,255.255.252.0,7545
269701,45.191.248.0,255.255.255.0,7545
132537,45.192.22.0,255.255.254.0,7545
328608,45.192.128.0,255.255.224.0,7545
139057,45.192.128.0,255.255.255.0,7545
